length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.45,0.42,0.66,0.7000000000000001,1,1,[36026946.23262615]
100000000.0,0.45,0.42,0.66,0.7200000000000001,1,1,[37056252.2633427]
100000000.0,0.45,0.42,0.66,0.74,1,1,[38085552.28346177]
100000000.0,0.45,0.42,0.66,0.76,1,1,[39114845.04868077]
100000000.0,0.45,0.42,0.66,0.78,1,1,[40144128.90766578]
100000000.0,0.45,0.42,0.66,0.8,1,1,[41173401.61364205]
100000000.0,0.45,0.42,0.66,0.8200000000000001,1,1,[42202660.01766184]
100000000.0,0.45,0.42,0.66,0.8400000000000001,1,1,[43231899.54494306]
100000000.0,0.45,0.42,0.66,0.86,1,1,[44261113.2475218]
100000000.0,0.45,0.42,0.66,0.88,1,1,[45290289.96176369]
100000000.0,0.45,0.42,0.66,0.9,1,1,[46319410.37467099]
100000000.0,0.45,0.42,0.66,0.92,1,1,[47348437.50420543]
100000000.0,0.45,0.42,0.66,0.9400000000000001,1,1,[48377289.14140316]
100000000.0,0.45,0.42,0.66,0.9600000000000001,1,1,[49405731.92787763]
100000000.0,0.45,0.42,0.66,0.98,1,1,[50432672.73676917]
100000000.0,0.45,0.42,0.68,0.02,1,1,[1021180.44813402]
100000000.0,0.45,0.42,0.68,0.04,1,1,[2042360.11559631]
100000000.0,0.45,0.42,0.68,0.06,1,1,[3063539.08609252]
100000000.0,0.45,0.42,0.68,0.08,1,1,[4084717.40648566]
100000000.0,0.45,0.42,0.68,0.1,1,1,[5105895.10455523]
100000000.0,0.45,0.42,0.68,0.12000000000000001,1,1,[6127072.19609278]
100000000.0,0.45,0.42,0.68,0.13999999999999999,1,1,[7148248.68853075]
100000000.0,0.45,0.42,0.68,0.16,1,1,[8169424.58297844]
100000000.0,0.45,0.42,0.68,0.18,1,1,[9190599.87542119]
100000000.0,0.45,0.42,0.68,0.19999999999999998,1,1,[10211774.55743568]
100000000.0,0.45,0.42,0.68,0.22,1,1,[11232948.61660181]
100000000.0,0.45,0.42,0.68,0.24,1,1,[12254122.03670901]
100000000.0,0.45,0.42,0.68,0.26,1,1,[13275294.79781189]
100000000.0,0.45,0.42,0.68,0.28,1,1,[14296466.87616623]
100000000.0,0.45,0.42,0.68,0.30000000000000004,1,1,[15317638.24406106]
100000000.0,0.45,0.42,0.68,0.32,1,1,[16338808.86955367]
100000000.0,0.45,0.42,0.68,0.34,1,1,[17359978.71610653]
100000000.0,0.45,0.42,0.68,0.36000000000000004,1,1,[18381147.74211981]
100000000.0,0.45,0.42,0.68,0.38,1,1,[19402315.90034721]
100000000.0,0.45,0.42,0.68,0.4,1,1,[20423483.13717708]
100000000.0,0.45,0.42,0.68,0.42000000000000004,1,1,[21444649.39175417]
100000000.0,0.45,0.42,0.68,0.44,1,1,[22465814.59490927]
100000000.0,0.45,0.42,0.68,0.46,1,1,[23486978.66785313]
100000000.0,0.45,0.42,0.68,0.48000000000000004,1,1,[24508141.52057818]
100000000.0,0.45,0.42,0.68,0.5,1,1,[25529303.04989342]
100000000.0,0.45,0.42,0.68,0.52,1,1,[26550463.13699339]
100000000.0,0.45,0.42,0.68,0.54,1,1,[27571621.6444295]
100000000.0,0.45,0.42,0.68,0.56,1,1,[28592778.41230579]
100000000.0,0.45,0.42,0.68,0.5800000000000001,1,1,[29613933.25345578]
100000000.0,0.45,0.42,0.68,0.6,1,1,[30635085.94726589]
100000000.0,0.45,0.42,0.68,0.62,1,1,[31656236.2316737]
100000000.0,0.45,0.42,0.68,0.64,1,1,[32677383.79267209]
100000000.0,0.45,0.42,0.68,0.66,1,1,[33698528.25034743]
100000000.0,0.45,0.42,0.68,0.68,1,1,[34719669.14001774]
100000000.0,0.45,0.42,0.68,0.7000000000000001,1,1,[35740805.88630413]
100000000.0,0.45,0.42,0.68,0.7200000000000001,1,1,[36761937.76678754]
100000000.0,0.45,0.42,0.68,0.74,1,1,[37783063.85993049]
100000000.0,0.45,0.42,0.68,0.76,1,1,[38804182.96855137]
100000000.0,0.45,0.42,0.68,0.78,1,1,[39825293.50407257]
100000000.0,0.45,0.42,0.68,0.8,1,1,[40846393.30543858]
100000000.0,0.45,0.42,0.68,0.8200000000000001,1,1,[41867479.34436666]
100000000.0,0.45,0.42,0.68,0.8400000000000001,1,1,[42888547.22224475]
100000000.0,0.45,0.42,0.68,0.86,1,1,[43909590.26018576]
100000000.0,0.45,0.42,0.68,0.88,1,1,[44930597.72975838]
100000000.0,0.45,0.42,0.68,0.9,1,1,[45951551.07682501]
100000000.0,0.45,0.42,0.68,0.92,1,1,[46972414.78670481]
100000000.0,0.45,0.42,0.68,0.9400000000000001,1,1,[47993109.95389552]
100000000.0,0.45,0.42,0.68,0.9600000000000001,1,1,[49013412.76781948]
100000000.0,0.45,0.42,0.68,0.98,1,1,[50032276.26173815]
100000000.0,0.45,0.42,0.7000000000000001,0.02,1,1,[1012999.0166802]
100000000.0,0.45,0.42,0.7000000000000001,0.04,1,1,[2025997.28129827]
100000000.0,0.45,0.42,0.7000000000000001,0.06,1,1,[3038994.87450299]
100000000.0,0.45,0.42,0.7000000000000001,0.08,1,1,[4051991.84146062]
100000000.0,0.45,0.42,0.7000000000000001,0.1,1,1,[5064988.20895257]
100000000.0,0.45,0.42,0.7000000000000001,0.12000000000000001,1,1,[6077983.99221101]
100000000.0,0.45,0.42,0.7000000000000001,0.13999999999999999,1,1,[7090979.19841537]
100000000.0,0.45,0.42,0.7000000000000001,0.16,1,1,[8103973.82865414]
100000000.0,0.45,0.42,0.7000000000000001,0.18,1,1,[9116967.87908057]
100000000.0,0.45,0.42,0.7000000000000001,0.19999999999999998,1,1,[10129961.34160208]
100000000.0,0.45,0.42,0.7000000000000001,0.22,1,1,[11142954.20427749]
100000000.0,0.45,0.42,0.7000000000000001,0.24,1,1,[12155946.45151609]
100000000.0,0.45,0.42,0.7000000000000001,0.26,1,1,[13168938.06413178]
100000000.0,0.45,0.42,0.7000000000000001,0.28,1,1,[14181929.01928172]
100000000.0,0.45,0.42,0.7000000000000001,0.30000000000000004,1,1,[15194919.29030524]
100000000.0,0.45,0.42,0.7000000000000001,0.32,1,1,[16207908.84646908]
100000000.0,0.45,0.42,0.7000000000000001,0.34,1,1,[17220897.65261838]
100000000.0,0.45,0.42,0.7000000000000001,0.36000000000000004,1,1,[18233885.66872722]
100000000.0,0.45,0.42,0.7000000000000001,0.38,1,1,[19246872.84933675]
100000000.0,0.45,0.42,0.7000000000000001,0.4,1,1,[20259859.14286404]
100000000.0,0.45,0.42,0.7000000000000001,0.42000000000000004,1,1,[21272844.49075742]
100000000.0,0.45,0.42,0.7000000000000001,0.44,1,1,[22285828.82646716]
100000000.0,0.45,0.42,0.7000000000000001,0.46,1,1,[23298812.07418952]
100000000.0,0.45,0.42,0.7000000000000001,0.48000000000000004,1,1,[24311794.14732983]
100000000.0,0.45,0.42,0.7000000000000001,0.5,1,1,[25324774.94661288]
100000000.0,0.45,0.42,0.7000000000000001,0.52,1,1,[26337754.35774533]
100000000.0,0.45,0.42,0.7000000000000001,0.54,1,1,[27350732.2485037]
100000000.0,0.45,0.42,0.7000000000000001,0.56,1,1,[28363708.46507664]
100000000.0,0.45,0.42,0.7000000000000001,0.5800000000000001,1,1,[29376682.82742802]
100000000.0,0.45,0.42,0.7000000000000001,0.6,1,1,[30389655.12335885]
100000000.0,0.45,0.42,0.7000000000000001,0.62,1,1,[31402625.10081524]
100000000.0,0.45,0.42,0.7000000000000001,0.64,1,1,[32415592.45779929]
100000000.0,0.45,0.42,0.7000000000000001,0.66,1,1,[33428556.82894917]
100000000.0,0.45,0.42,0.7000000000000001,0.68,1,1,[34441517.76741067]
100000000.0,0.45,0.42,0.7000000000000001,0.7000000000000001,1,1,[35454474.71991891]
100000000.0,0.45,0.42,0.7000000000000001,0.7200000000000001,1,1,[36467426.99187381]
100000000.0,0.45,0.42,0.7000000000000001,0.74,1,1,[37480373.69729932]
100000000.0,0.45,0.42,0.7000000000000001,0.76,1,1,[38493313.6853195]
100000000.0,0.45,0.42,0.7000000000000001,0.78,1,1,[39506245.4289583]
100000000.0,0.45,0.42,0.7000000000000001,0.8,1,1,[40519166.85120057]
100000000.0,0.45,0.42,0.7000000000000001,0.8200000000000001,1,1,[41532075.04190691]
100000000.0,0.45,0.42,0.7000000000000001,0.8400000000000001,1,1,[42544965.77469597]
100000000.0,0.45,0.42,0.7000000000000001,0.86,1,1,[43557832.63329919]
100000000.0,0.45,0.42,0.7000000000000001,0.88,1,1,[44570665.31322599]
100000000.0,0.45,0.42,0.7000000000000001,0.9,1,1,[45583445.99790379]
100000000.0,0.45,0.42,0.7000000000000001,0.92,1,1,[46596140.59499633]
100000000.0,0.45,0.42,0.7000000000000001,0.9400000000000001,1,1,[47608673.39034904]
100000000.0,0.45,0.42,0.7000000000000001,0.9600000000000001,1,1,[48620829.75534067]
100000000.0,0.45,0.42,0.7000000000000001,0.98,1,1,[49631606.79290658]
100000000.0,0.45,0.42,0.7200000000000001,0.02,1,1,[1004811.97779117]
100000000.0,0.45,0.42,0.7200000000000001,0.04,1,1,[2009623.23256498]
100000000.0,0.45,0.42,0.7200000000000001,0.06,1,1,[3014433.84185454]
100000000.0,0.45,0.42,0.7200000000000001,0.08,1,1,[4019243.8490869]
100000000.0,0.45,0.42,0.7200000000000001,0.1,1,1,[5024053.28001502]
100000000.0,0.45,0.42,0.7200000000000001,0.12000000000000001,1,1,[6028862.14928908]
100000000.0,0.45,0.42,0.7200000000000001,0.13999999999999999,1,1,[7033670.46381794]
100000000.0,0.45,0.42,0.7200000000000001,0.16,1,1,[8038478.22465523]
100000000.0,0.45,0.42,0.7200000000000001,0.18,1,1,[9043285.42811051]
100000000.0,0.45,0.42,0.7200000000000001,0.19999999999999998,1,1,[10048092.06641221]
100000000.0,0.45,0.42,0.7200000000000001,0.22,1,1,[11052898.12808958]
100000000.0,0.45,0.42,0.7200000000000001,0.24,1,1,[12057703.5981643]
100000000.0,0.45,0.42,0.7200000000000001,0.26,1,1,[13062508.45820261]
100000000.0,0.45,0.42,0.7200000000000001,0.28,1,1,[14067312.68625661]
100000000.0,0.45,0.42,0.7200000000000001,0.30000000000000004,1,1,[15072116.25670956]
100000000.0,0.45,0.42,0.7200000000000001,0.32,1,1,[16076919.14003127]
100000000.0,0.45,0.42,0.7200000000000001,0.34,1,1,[17081721.30244293]
100000000.0,0.45,0.42,0.7200000000000001,0.36000000000000004,1,1,[18086522.70548523]
100000000.0,0.45,0.42,0.7200000000000001,0.38,1,1,[19091323.30547892]
100000000.0,0.45,0.42,0.7200000000000001,0.4,1,1,[20096123.05286064]
100000000.0,0.45,0.42,0.7200000000000001,0.42000000000000004,1,1,[21100921.89137183]
100000000.0,0.45,0.42,0.7200000000000001,0.44,1,1,[22105719.75706983]
100000000.0,0.45,0.42,0.7200000000000001,0.46,1,1,[23110516.57712162]
100000000.0,0.45,0.42,0.7200000000000001,0.48000000000000004,1,1,[24115312.26832748]
100000000.0,0.45,0.42,0.7200000000000001,0.5,1,1,[25120106.73530603]
100000000.0,0.45,0.42,0.7200000000000001,0.52,1,1,[26124899.86824917]
100000000.0,0.45,0.42,0.7200000000000001,0.54,1,1,[27129691.54012499]
100000000.0,0.45,0.42,0.7200000000000001,0.56,1,1,[28134481.60316502]
100000000.0,0.45,0.42,0.7200000000000001,0.5800000000000001,1,1,[29139269.88441079]
100000000.0,0.45,0.42,0.7200000000000001,0.6,1,1,[30144056.18001124]
100000000.0,0.45,0.42,0.7200000000000001,0.62,1,1,[31148840.24783574]
100000000.0,0.45,0.42,0.7200000000000001,0.64,1,1,[32153621.79778562]
100000000.0,0.45,0.42,0.7200000000000001,0.66,1,1,[33158400.47890775]
100000000.0,0.45,0.42,0.7200000000000001,0.68,1,1,[34163175.86198734]
100000000.0,0.45,0.42,0.7200000000000001,0.7000000000000001,1,1,[35167947.41562232]
100000000.0,0.45,0.42,0.7200000000000001,0.7200000000000001,1,1,[36172714.47269207]
100000000.0,0.45,0.42,0.7200000000000001,0.74,1,1,[37177476.18231561]
100000000.0,0.45,0.42,0.7200000000000001,0.76,1,1,[38182231.43926898]
100000000.0,0.45,0.42,0.7200000000000001,0.78,1,1,[39186978.77724178]
100000000.0,0.45,0.42,0.7200000000000001,0.8,1,1,[40191716.20188245]
100000000.0,0.45,0.42,0.7200000000000001,0.8200000000000001,1,1,[41196440.91910467]
100000000.0,0.45,0.42,0.7200000000000001,0.8400000000000001,1,1,[42201148.87145889]
100000000.0,0.45,0.42,0.7200000000000001,0.86,1,1,[43205833.89983197]
100000000.0,0.45,0.42,0.7200000000000001,0.88,1,1,[44210486.11405525]
100000000.0,0.45,0.42,0.7200000000000001,0.9,1,1,[45215088.41676131]
100000000.0,0.45,0.42,0.7200000000000001,0.92,1,1,[46219608.09878866]
100000000.0,0.45,0.42,0.7200000000000001,0.9400000000000001,1,1,[47223972.53886376]
100000000.0,0.45,0.42,0.7200000000000001,0.9600000000000001,1,1,[48227975.96596078]
100000000.0,0.45,0.42,0.7200000000000001,0.98,1,1,[49230657.68057875]
100000000.0,0.45,0.42,0.74,0.02,1,1,[996619.03396382]
100000000.0,0.45,0.42,0.74,0.04,1,1,[1993237.37446935]
100000000.0,0.45,0.42,0.74,0.06,1,1,[2989855.09586701]
100000000.0,0.45,0.42,0.74,0.08,1,1,[3986472.23979785]
100000000.0,0.45,0.42,0.74,0.1,1,1,[4983088.83095368]
100000000.0,0.45,0.42,0.74,0.12000000000000001,1,1,[5979704.88337883]
100000000.0,0.45,0.42,0.74,0.13999999999999999,1,1,[6976320.40369361]
100000000.0,0.45,0.42,0.74,0.16,1,1,[7972935.392903]
100000000.0,0.45,0.42,0.74,0.18,1,1,[8969549.84746209]
100000000.0,0.45,0.42,0.74,0.19999999999999998,1,1,[9966163.75991178]
100000000.0,0.45,0.42,0.74,0.22,1,1,[10962777.11924497]
100000000.0,0.45,0.42,0.74,0.24,1,1,[11959389.91109028]
100000000.0,0.45,0.42,0.74,0.26,1,1,[12956002.11776196]
100000000.0,0.45,0.42,0.74,0.28,1,1,[13952613.71820348]
100000000.0,0.45,0.42,0.74,0.30000000000000004,1,1,[14949224.68783911]
100000000.0,0.45,0.42,0.74,0.32,1,1,[15945834.99833922]
100000000.0,0.45,0.42,0.74,0.34,1,1,[16942444.61729879]
100000000.0,0.45,0.42,0.74,0.36000000000000004,1,1,[17939053.50782305]
100000000.0,0.45,0.42,0.74,0.38,1,1,[18935661.62801]
100000000.0,0.45,0.42,0.74,0.4,1,1,[19932268.93031342]
100000000.0,0.45,0.42,0.74,0.42000000000000004,1,1,[20928875.36076467]
100000000.0,0.45,0.42,0.74,0.44,1,1,[21925480.85802423]
100000000.0,0.45,0.42,0.74,0.46,1,1,[22922085.3522245]
100000000.0,0.45,0.42,0.74,0.48000000000000004,1,1,[23918688.76355382]
100000000.0,0.45,0.42,0.74,0.5,1,1,[24915291.00051546]
100000000.0,0.45,0.42,0.74,0.52,1,1,[25911891.95777413]
100000000.0,0.45,0.42,0.74,0.54,1,1,[26908491.5134731]
100000000.0,0.45,0.42,0.74,0.56,1,1,[27905089.52586475]
100000000.0,0.45,0.42,0.74,0.5800000000000001,1,1,[28901685.82903913]
100000000.0,0.45,0.42,0.74,0.6,1,1,[29898280.22745398]
100000000.0,0.45,0.42,0.74,0.62,1,1,[30894872.48884982]
100000000.0,0.45,0.42,0.74,0.64,1,1,[31891462.33495716]
100000000.0,0.45,0.42,0.74,0.66,1,1,[32888049.42913694]
100000000.0,0.45,0.42,0.74,0.68,1,1,[33884633.35968521]
100000000.0,0.45,0.42,0.74,0.7000000000000001,1,1,[34881213.61688635]
100000000.0,0.45,0.42,0.74,0.7200000000000001,1,1,[35877789.56085422]
100000000.0,0.45,0.42,0.74,0.74,1,1,[36874360.37545791]
100000000.0,0.45,0.42,0.74,0.76,1,1,[37870925.00063175]
100000000.0,0.45,0.42,0.74,0.78,1,1,[38867482.03000906]
100000000.0,0.45,0.42,0.74,0.8,1,1,[39864029.55081988]
100000000.0,0.45,0.42,0.74,0.8200000000000001,1,1,[40860564.88335939]
100000000.0,0.45,0.42,0.74,0.8400000000000001,1,1,[41857084.13642824]
100000000.0,0.45,0.42,0.74,0.86,1,1,[42853581.4035593]
100000000.0,0.45,0.42,0.74,0.88,1,1,[43850047.20084982]
100000000.0,0.45,0.42,0.74,0.9,1,1,[44846465.13454562]
100000000.0,0.45,0.42,0.74,0.92,1,1,[45842803.84494709]
100000000.0,0.45,0.42,0.74,0.9400000000000001,1,1,[46838993.71779169]
100000000.0,0.45,0.42,0.74,0.9600000000000001,1,1,[47834837.55301683]
100000000.0,0.45,0.42,0.74,0.98,1,1,[48829415.17081127]
100000000.0,0.45,0.42,0.76,0.02,1,1,[988419.70359756]
100000000.0,0.45,0.42,0.76,0.04,1,1,[1976838.74390301]
100000000.0,0.45,0.42,0.76,0.06,1,1,[2965257.19200728]
100000000.0,0.45,0.42,0.76,0.08,1,1,[3953675.0877133]
100000000.0,0.45,0.42,0.76,0.1,1,1,[4942092.4546159]
100000000.0,0.45,0.42,0.76,0.12000000000000001,1,1,[5930509.306128]
100000000.0,0.45,0.42,0.76,0.13999999999999999,1,1,[6918925.64856272]
100000000.0,0.45,0.42,0.76,0.16,1,1,[7907341.48286261]
100000000.0,0.45,0.42,0.76,0.18,1,1,[8895756.80561815]
100000000.0,0.45,0.42,0.76,0.19999999999999998,1,1,[9884171.60967539]
100000000.0,0.45,0.42,0.76,0.22,1,1,[10872585.8844858]
100000000.0,0.45,0.42,0.76,0.24,1,1,[11860999.61628166]
100000000.0,0.45,0.42,0.76,0.26,1,1,[12849412.78812342]
100000000.0,0.45,0.42,0.76,0.28,1,1,[13837825.37984551]
100000000.0,0.45,0.42,0.76,0.30000000000000004,1,1,[14826237.36791382]
100000000.0,0.45,0.42,0.76,0.32,1,1,[15814648.72520097]
100000000.0,0.45,0.42,0.76,0.34,1,1,[16803059.42067815]
100000000.0,0.45,0.42,0.76,0.36000000000000004,1,1,[17791469.41901835]
100000000.0,0.45,0.42,0.76,0.38,1,1,[18779878.68010074]
100000000.0,0.45,0.42,0.76,0.4,1,1,[19768287.15840048]
100000000.0,0.45,0.42,0.76,0.42000000000000004,1,1,[20756694.80224364]
100000000.0,0.45,0.42,0.76,0.44,1,1,[21745101.55289869]
100000000.0,0.45,0.42,0.76,0.46,1,1,[22733507.34346852]
100000000.0,0.45,0.42,0.76,0.48000000000000004,1,1,[23721912.09753422]
100000000.0,0.45,0.42,0.76,0.5,1,1,[24710315.72748774]
100000000.0,0.45,0.42,0.76,0.52,1,1,[25698718.13246969]
100000000.0,0.45,0.42,0.76,0.54,1,1,[26687119.19579999]
100000000.0,0.45,0.42,0.76,0.56,1,1,[27675518.78175073]
100000000.0,0.45,0.42,0.76,0.5800000000000001,1,1,[28663916.73145559]
100000000.0,0.45,0.42,0.76,0.6,1,1,[29652312.8576711]
100000000.0,0.45,0.42,0.76,0.62,1,1,[30640706.93799106]
100000000.0,0.45,0.42,0.76,0.64,1,1,[31629098.70594641]
100000000.0,0.45,0.42,0.76,0.66,1,1,[32617487.83916786]
100000000.0,0.45,0.42,0.76,0.68,1,1,[33605873.9433953]
100000000.0,0.45,0.42,0.76,0.7000000000000001,1,1,[34594256.53049964]
100000000.0,0.45,0.42,0.76,0.7200000000000001,1,1,[35582634.98768082]
100000000.0,0.45,0.42,0.76,0.74,1,1,[36571008.53333703]
100000000.0,0.45,0.42,0.76,0.76,1,1,[37559376.15222845]
100000000.0,0.45,0.42,0.76,0.78,1,1,[38547736.49742584]
100000000.0,0.45,0.42,0.76,0.8,1,1,[39536087.73695424]
100000000.0,0.45,0.42,0.76,0.8200000000000001,1,1,[40524427.30423529]
100000000.0,0.45,0.42,0.76,0.8400000000000001,1,1,[41512751.47224838]
100000000.0,0.45,0.42,0.76,0.86,1,1,[42501054.58359841]
100000000.0,0.45,0.42,0.76,0.88,1,1,[43489327.55411225]
100000000.0,0.45,0.42,0.76,0.9,1,1,[44477554.68072225]
100000000.0,0.45,0.42,0.76,0.92,1,1,[45465705.9246695]
100000000.0,0.45,0.42,0.76,0.9400000000000001,1,1,[46453714.60464474]
100000000.0,0.45,0.42,0.76,0.9600000000000001,1,1,[47441391.83962855]
100000000.0,0.45,0.42,0.76,0.98,1,1,[48427856.46526472]
100000000.0,0.45,0.42,0.78,0.02,1,1,[980213.25857962]
100000000.0,0.45,0.42,0.78,0.04,1,1,[1960425.88475155]
100000000.0,0.45,0.42,0.78,0.06,1,1,[2940637.94625856]
100000000.0,0.45,0.42,0.78,0.08,1,1,[3920849.48100664]
100000000.0,0.45,0.42,0.78,0.1,1,1,[4901060.51145381]
100000000.0,0.45,0.42,0.78,0.12000000000000001,1,1,[5881271.05035376]
100000000.0,0.45,0.42,0.78,0.13999999999999999,1,1,[6861481.10369269]
100000000.0,0.45,0.42,0.78,0.16,1,1,[7841690.67233677]
100000000.0,0.45,0.42,0.78,0.18,1,1,[8821899.7530023]
100000000.0,0.45,0.42,0.78,0.19999999999999998,1,1,[9802108.3388343]
100000000.0,0.45,0.42,0.78,0.22,1,1,[10782316.41973948]
100000000.0,0.45,0.42,0.78,0.24,1,1,[11762523.98255273]
100000000.0,0.45,0.42,0.78,0.26,1,1,[12742731.01108182]
100000000.0,0.45,0.42,0.78,0.28,1,1,[13722937.48605494]
100000000.0,0.45,0.42,0.78,0.30000000000000004,1,1,[14703143.38498425]
100000000.0,0.45,0.42,0.78,0.32,1,1,[15683348.68195067]
100000000.0,0.45,0.42,0.78,0.34,1,1,[16663553.34730925]
100000000.0,0.45,0.42,0.78,0.36000000000000004,1,1,[17643757.34730989]
100000000.0,0.45,0.42,0.78,0.38,1,1,[18623960.64362332]
100000000.0,0.45,0.42,0.78,0.4,1,1,[19604163.19275809]
100000000.0,0.45,0.42,0.78,0.42000000000000004,1,1,[20584364.94534823]
100000000.0,0.45,0.42,0.78,0.44,1,1,[21564565.84528497]
100000000.0,0.45,0.42,0.78,0.46,1,1,[22544765.82865766]
100000000.0,0.45,0.42,0.78,0.48000000000000004,1,1,[23524964.82245754]
100000000.0,0.45,0.42,0.78,0.5,1,1,[24505162.742984]
100000000.0,0.45,0.42,0.78,0.52,1,1,[25485359.49387337]
100000000.0,0.45,0.42,0.78,0.54,1,1,[26465554.96364288]
100000000.0,0.45,0.42,0.78,0.56,1,1,[27445749.02260588]
100000000.0,0.45,0.42,0.78,0.5800000000000001,1,1,[28425941.51896121]
100000000.0,0.45,0.42,0.78,0.6,1,1,[29406132.27378509]
100000000.0,0.45,0.42,0.78,0.62,1,1,[30386321.07454373]
100000000.0,0.45,0.42,0.78,0.64,1,1,[31366507.66658419]
100000000.0,0.45,0.42,0.78,0.66,1,1,[32346691.74181594]
100000000.0,0.45,0.42,0.78,0.68,1,1,[33326872.92342119]
100000000.0,0.45,0.42,0.78,0.7000000000000001,1,1,[34307050.74483868]
100000000.0,0.45,0.42,0.78,0.7200000000000001,1,1,[35287224.62030776]
100000000.0,0.45,0.42,0.78,0.74,1,1,[36267393.80266427]
100000000.0,0.45,0.42,0.78,0.76,1,1,[37247557.32133069]
100000000.0,0.45,0.42,0.78,0.78,1,1,[38227713.88853287]
100000000.0,0.45,0.42,0.78,0.8,1,1,[39207861.75260846]
100000000.0,0.45,0.42,0.78,0.8200000000000001,1,1,[40187998.45927749]
100000000.0,0.45,0.42,0.78,0.8400000000000001,1,1,[41168120.4442473]
100000000.0,0.45,0.42,0.78,0.86,1,1,[42148222.29656363]
100000000.0,0.45,0.42,0.78,0.88,1,1,[43128295.32676359]
100000000.0,0.45,0.42,0.78,0.9,1,1,[44108324.5121678]
100000000.0,0.45,0.42,0.78,0.92,1,1,[45088281.11148593]
100000000.0,0.45,0.42,0.78,0.9400000000000001,1,1,[46068101.31358552]
100000000.0,0.45,0.42,0.78,0.9600000000000001,1,1,[47047604.33692534]
100000000.0,0.45,0.42,0.78,0.98,1,1,[48025946.68406869]
100000000.0,0.45,0.42,0.8,0.02,1,1,[971998.62548933]
100000000.0,0.45,0.42,0.8,0.04,1,1,[1943996.65030966]
100000000.0,0.45,0.42,0.8,0.06,1,1,[2915994.13875214]
100000000.0,0.45,0.42,0.8,0.08,1,1,[3887991.12675853]
100000000.0,0.45,0.42,0.8,0.1,1,1,[4859987.63560511]
100000000.0,0.45,0.42,0.8,0.12000000000000001,1,1,[5831983.6773555]
100000000.0,0.45,0.42,0.8,0.13999999999999999,1,1,[6803979.25764769]
100000000.0,0.45,0.42,0.8,0.16,1,1,[7775974.37725706]
100000000.0,0.45,0.42,0.8,0.18,1,1,[8747969.03301659]
100000000.0,0.45,0.42,0.8,0.19999999999999998,1,1,[9719963.21836533]
100000000.0,0.45,0.42,0.8,0.22,1,1,[10691956.92366366]
100000000.0,0.45,0.42,0.8,0.24,1,1,[11663950.13635066]
100000000.0,0.45,0.42,0.8,0.26,1,1,[12635942.84098555]
100000000.0,0.45,0.42,0.8,0.28,1,1,[13607935.01919692]
100000000.0,0.45,0.42,0.8,0.30000000000000004,1,1,[14579926.64955213]
100000000.0,0.45,0.42,0.8,0.32,1,1,[15551917.70735166]
100000000.0,0.45,0.42,0.8,0.34,1,1,[16523908.16434791]
100000000.0,0.45,0.42,0.8,0.36000000000000004,1,1,[17495897.98838332]
100000000.0,0.45,0.42,0.8,0.38,1,1,[18467887.14293836]
100000000.0,0.45,0.42,0.8,0.4,1,1,[19439875.58657536]
100000000.0,0.45,0.42,0.8,0.42000000000000004,1,1,[20411863.27225935]
100000000.0,0.45,0.42,0.8,0.44,1,1,[21383850.1465301]
100000000.0,0.45,0.42,0.8,0.46,1,1,[22355836.14849203]
100000000.0,0.45,0.42,0.8,0.48000000000000004,1,1,[23327821.20857825]
100000000.0,0.45,0.42,0.8,0.5,1,1,[24299805.24703065]
100000000.0,0.45,0.42,0.8,0.52,1,1,[25271788.17201995]
100000000.0,0.45,0.42,0.8,0.54,1,1,[26243769.87730324]
100000000.0,0.45,0.42,0.8,0.56,1,1,[27215750.23928179]
100000000.0,0.45,0.42,0.8,0.5800000000000001,1,1,[28187729.11327064]
100000000.0,0.45,0.42,0.8,0.6,1,1,[29159706.32872131]
100000000.0,0.45,0.42,0.8,0.62,1,1,[30131681.68303261]
100000000.0,0.45,0.42,0.8,0.64,1,1,[31103654.93343212]
100000000.0,0.45,0.42,0.8,0.66,1,1,[32075625.78617645]
100000000.0,0.45,0.42,0.8,0.68,1,1,[33047593.88196066]
100000000.0,0.45,0.42,0.8,0.7000000000000001,1,1,[34019558.77586106]
100000000.0,0.45,0.42,0.8,0.7200000000000001,1,1,[34991519.90922087]
100000000.0,0.45,0.42,0.8,0.74,1,1,[35963476.5693632]
100000000.0,0.45,0.42,0.8,0.76,1,1,[36935427.83039127]
100000000.0,0.45,0.42,0.8,0.78,1,1,[37907372.46364366]
100000000.0,0.45,0.42,0.8,0.8,1,1,[38879308.7976134]
100000000.0,0.45,0.42,0.8,0.8200000000000001,1,1,[39851234.48994286]
100000000.0,0.45,0.42,0.8,0.8400000000000001,1,1,[40823146.13826777]
100000000.0,0.45,0.42,0.8,0.86,1,1,[41795038.5764244]
100000000.0,0.45,0.42,0.8,0.88,1,1,[42766903.50620025]
100000000.0,0.45,0.42,0.8,0.9,1,1,[43738726.57767288]
100000000.0,0.45,0.42,0.8,0.92,1,1,[44710480.3285833]
100000000.0,0.45,0.42,0.8,0.9400000000000001,1,1,[45682103.7662046]
100000000.0,0.45,0.42,0.8,0.9600000000000001,1,1,[46653424.01948994]
100000000.0,0.45,0.42,0.8,0.98,1,1,[47623634.04885674]
100000000.0,0.45,0.42,0.8200000000000001,0.02,1,1,[963774.22487024]
