length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.13,0.125,0.76,0.56,1,1,[29181642.4453755]
100000000.0,0.13,0.125,0.76,0.5800000000000001,1,1,[30223807.39258747]
100000000.0,0.13,0.125,0.76,0.6,1,1,[31265967.46426607]
100000000.0,0.13,0.125,0.76,0.62,1,1,[32308122.08017468]
100000000.0,0.13,0.125,0.76,0.64,1,1,[33350270.54666696]
100000000.0,0.13,0.125,0.76,0.66,1,1,[34392412.02659485]
100000000.0,0.13,0.125,0.76,0.68,1,1,[35434545.49876677]
100000000.0,0.13,0.125,0.76,0.7000000000000001,1,1,[36476669.70238311]
100000000.0,0.13,0.125,0.76,0.7200000000000001,1,1,[37518783.05939965]
100000000.0,0.13,0.125,0.76,0.74,1,1,[38560883.56365935]
100000000.0,0.13,0.125,0.76,0.76,1,1,[39602968.61858112]
100000000.0,0.13,0.125,0.76,0.78,1,1,[40645034.79263684]
100000000.0,0.13,0.125,0.76,0.8,1,1,[41687077.43850537]
100000000.0,0.13,0.125,0.76,0.8200000000000001,1,1,[42729090.07616949]
100000000.0,0.13,0.125,0.76,0.8400000000000001,1,1,[43771063.34561914]
100000000.0,0.13,0.125,0.76,0.86,1,1,[44812983.12414894]
100000000.0,0.13,0.125,0.76,0.88,1,1,[45854826.89110716]
100000000.0,0.13,0.125,0.76,0.9,1,1,[46896556.03196013]
100000000.0,0.13,0.125,0.76,0.92,1,1,[47938097.40183866]
100000000.0,0.13,0.125,0.76,0.9400000000000001,1,1,[48979290.6299225]
100000000.0,0.13,0.125,0.76,0.9600000000000001,1,1,[50019689.03897136]
100000000.0,0.13,0.125,0.76,0.98,1,1,[51057264.62951103]
100000000.0,0.13,0.125,0.78,0.02,1,1,[1033914.04300616]
100000000.0,0.13,0.125,0.78,0.04,1,1,[2067826.25291647]
100000000.0,0.13,0.125,0.78,0.06,1,1,[3101736.84001696]
100000000.0,0.13,0.125,0.78,0.08,1,1,[4135645.9230496]
100000000.0,0.13,0.125,0.78,0.1,1,1,[5169553.57331217]
100000000.0,0.13,0.125,0.78,0.12000000000000001,1,1,[6203459.83273132]
100000000.0,0.13,0.125,0.78,0.13999999999999999,1,1,[7237364.72304632]
100000000.0,0.13,0.125,0.78,0.16,1,1,[8271268.25093717]
100000000.0,0.13,0.125,0.78,0.18,1,1,[9305170.41104565]
100000000.0,0.13,0.125,0.78,0.19999999999999998,1,1,[10339071.18779189]
100000000.0,0.13,0.125,0.78,0.22,1,1,[11372970.55644493]
100000000.0,0.13,0.125,0.78,0.24,1,1,[12406868.48369506]
100000000.0,0.13,0.125,0.78,0.26,1,1,[13440764.92786707]
100000000.0,0.13,0.125,0.78,0.28,1,1,[14474659.83885342]
100000000.0,0.13,0.125,0.78,0.30000000000000004,1,1,[15508553.15780985]
100000000.0,0.13,0.125,0.78,0.32,1,1,[16542444.8166328]
100000000.0,0.13,0.125,0.78,0.34,1,1,[17576334.73722095]
100000000.0,0.13,0.125,0.78,0.36000000000000004,1,1,[18610222.83050985]
100000000.0,0.13,0.125,0.78,0.38,1,1,[19644108.99525616]
100000000.0,0.13,0.125,0.78,0.4,1,1,[20677993.1165353]
100000000.0,0.13,0.125,0.78,0.42000000000000004,1,1,[21711875.06390213]
100000000.0,0.13,0.125,0.78,0.44,1,1,[22745754.68914708]
100000000.0,0.13,0.125,0.78,0.46,1,1,[23779631.82355864]
100000000.0,0.13,0.125,0.78,0.48000000000000004,1,1,[24813506.27457495]
100000000.0,0.13,0.125,0.78,0.5,1,1,[25847377.82167095]
100000000.0,0.13,0.125,0.78,0.52,1,1,[26881246.21127704]
100000000.0,0.13,0.125,0.78,0.54,1,1,[27915111.15045815]
100000000.0,0.13,0.125,0.78,0.56,1,1,[28948972.29898752]
100000000.0,0.13,0.125,0.78,0.5800000000000001,1,1,[29982829.25931769]
100000000.0,0.13,0.125,0.78,0.6,1,1,[31016681.56376213]
100000000.0,0.13,0.125,0.78,0.62,1,1,[32050528.65792757]
100000000.0,0.13,0.125,0.78,0.64,1,1,[33084369.87903278]
100000000.0,0.13,0.125,0.78,0.66,1,1,[34118204.42714193]
100000000.0,0.13,0.125,0.78,0.68,1,1,[35152031.32640675]
100000000.0,0.13,0.125,0.78,0.7000000000000001,1,1,[36185849.37194385]
100000000.0,0.13,0.125,0.78,0.7200000000000001,1,1,[37219657.05560625]
100000000.0,0.13,0.125,0.78,0.74,1,1,[38253452.45997571]
100000000.0,0.13,0.125,0.78,0.76,1,1,[39287233.10315754]
100000000.0,0.13,0.125,0.78,0.78,1,1,[40320995.70494761]
100000000.0,0.13,0.125,0.78,0.8,1,1,[41354735.82260953]
100000000.0,0.13,0.125,0.78,0.8200000000000001,1,1,[42388447.26085374]
100000000.0,0.13,0.125,0.78,0.8400000000000001,1,1,[43422121.07009428]
100000000.0,0.13,0.125,0.78,0.86,1,1,[44455743.74547522]
100000000.0,0.13,0.125,0.78,0.88,1,1,[45489293.74908684]
100000000.0,0.13,0.125,0.78,0.9,1,1,[46522734.14660091]
100000000.0,0.13,0.125,0.78,0.92,1,1,[47555994.96543167]
100000000.0,0.13,0.125,0.78,0.9400000000000001,1,1,[48588922.76368965]
100000000.0,0.13,0.125,0.78,0.9600000000000001,1,1,[49621090.07795125]
100000000.0,0.13,0.125,0.78,0.98,1,1,[50650555.72647072]
100000000.0,0.13,0.125,0.8,0.02,1,1,[1025595.66496589]
100000000.0,0.13,0.125,0.8,0.04,1,1,[2051189.5888239]
100000000.0,0.13,0.125,0.8,0.06,1,1,[3076781.97115797]
100000000.0,0.13,0.125,0.8,0.08,1,1,[4102372.92459532]
100000000.0,0.13,0.125,0.8,0.1,1,1,[5127962.5167221]
100000000.0,0.13,0.125,0.8,0.12000000000000001,1,1,[6153550.78724043]
100000000.0,0.13,0.125,0.8,0.13999999999999999,1,1,[7179137.75668454]
100000000.0,0.13,0.125,0.8,0.16,1,1,[8204723.43128695]
100000000.0,0.13,0.125,0.8,0.18,1,1,[9230307.80584457]
100000000.0,0.13,0.125,0.8,0.19999999999999998,1,1,[10255890.86544147]
100000000.0,0.13,0.125,0.8,0.22,1,1,[11281472.58646351]
100000000.0,0.13,0.125,0.8,0.24,1,1,[12307052.93713971]
100000000.0,0.13,0.125,0.8,0.26,1,1,[13332631.87774285]
100000000.0,0.13,0.125,0.8,0.28,1,1,[14358209.36052358]
100000000.0,0.13,0.125,0.8,0.30000000000000004,1,1,[15383785.32941897]
100000000.0,0.13,0.125,0.8,0.32,1,1,[16409359.71955341]
100000000.0,0.13,0.125,0.8,0.34,1,1,[17434932.45653396]
100000000.0,0.13,0.125,0.8,0.36000000000000004,1,1,[18460503.45552985]
100000000.0,0.13,0.125,0.8,0.38,1,1,[19486072.62011338]
100000000.0,0.13,0.125,0.8,0.4,1,1,[20511639.84082781]
100000000.0,0.13,0.125,0.8,0.42000000000000004,1,1,[21537204.99343417]
100000000.0,0.13,0.125,0.8,0.44,1,1,[22562767.93677252]
100000000.0,0.13,0.125,0.8,0.46,1,1,[23588328.51015271]
100000000.0,0.13,0.125,0.8,0.48000000000000004,1,1,[24613886.53016281]
100000000.0,0.13,0.125,0.8,0.5,1,1,[25639441.78674872]
100000000.0,0.13,0.125,0.8,0.52,1,1,[26664994.03837052]
100000000.0,0.13,0.125,0.8,0.54,1,1,[27690543.00597682]
100000000.0,0.13,0.125,0.8,0.56,1,1,[28716088.36544842]
100000000.0,0.13,0.125,0.8,0.5800000000000001,1,1,[29741629.7380367]
100000000.0,0.13,0.125,0.8,0.6,1,1,[30767166.67814192]
100000000.0,0.13,0.125,0.8,0.62,1,1,[31792698.65751544]
100000000.0,0.13,0.125,0.8,0.64,1,1,[32818225.04458459]
100000000.0,0.13,0.125,0.8,0.66,1,1,[33843745.07701855]
100000000.0,0.13,0.125,0.8,0.68,1,1,[34869257.82476273]
100000000.0,0.13,0.125,0.8,0.7000000000000001,1,1,[35894762.13936788]
100000000.0,0.13,0.125,0.8,0.7200000000000001,1,1,[36920256.58318044]
100000000.0,0.13,0.125,0.8,0.74,1,1,[37945739.32820702]
100000000.0,0.13,0.125,0.8,0.76,1,1,[38971208.00802539]
100000000.0,0.13,0.125,0.8,0.78,1,1,[39996659.49464614]
100000000.0,0.13,0.125,0.8,0.8,1,1,[41022089.5509023]
100000000.0,0.13,0.125,0.8,0.8200000000000001,1,1,[42047492.26725949]
100000000.0,0.13,0.125,0.8,0.8400000000000001,1,1,[43072859.10547709]
100000000.0,0.13,0.125,0.8,0.86,1,1,[44098177.17896806]
100000000.0,0.13,0.125,0.8,0.88,1,1,[45123425.9314343]
100000000.0,0.13,0.125,0.8,0.9,1,1,[46148570.10314666]
100000000.0,0.13,0.125,0.8,0.92,1,1,[47173542.87466023]
100000000.0,0.13,0.125,0.8,0.9400000000000001,1,1,[48198197.66700838]
100000000.0,0.13,0.125,0.8,0.9600000000000001,1,1,[49222125.95323724]
100000000.0,0.13,0.125,0.8,0.98,1,1,[50243471.39450695]
100000000.0,0.13,0.125,0.8200000000000001,0.02,1,1,[1017268.15043356]
100000000.0,0.13,0.125,0.8200000000000001,0.04,1,1,[2034534.65483645]
100000000.0,0.13,0.125,0.8200000000000001,0.06,1,1,[3051799.70170518]
100000000.0,0.13,0.125,0.8200000000000001,0.08,1,1,[4069063.39731453]
100000000.0,0.13,0.125,0.8200000000000001,0.1,1,1,[5086325.80538538]
100000000.0,0.13,0.125,0.8200000000000001,0.12000000000000001,1,1,[6103586.96329369]
100000000.0,0.13,0.125,0.8200000000000001,0.13999999999999999,1,1,[7120846.89030212]
100000000.0,0.13,0.125,0.8200000000000001,0.16,1,1,[8138105.59215454]
100000000.0,0.13,0.125,0.8200000000000001,0.18,1,1,[9155363.06378137]
100000000.0,0.13,0.125,0.8200000000000001,0.19999999999999998,1,1,[10172619.29092481]
100000000.0,0.13,0.125,0.8200000000000001,0.22,1,1,[11189874.25109509]
100000000.0,0.13,0.125,0.8200000000000001,0.24,1,1,[12207127.9140795]
100000000.0,0.13,0.125,0.8200000000000001,0.26,1,1,[13224380.24212914]
100000000.0,0.13,0.125,0.8200000000000001,0.28,1,1,[14241631.18989369]
100000000.0,0.13,0.125,0.8200000000000001,0.30000000000000004,1,1,[15258880.70414262]
100000000.0,0.13,0.125,0.8200000000000001,0.32,1,1,[16276128.7232895]
100000000.0,0.13,0.125,0.8200000000000001,0.34,1,1,[17293375.17672179]
100000000.0,0.13,0.125,0.8200000000000001,0.36000000000000004,1,1,[18310619.9839255]
100000000.0,0.13,0.125,0.8200000000000001,0.38,1,1,[19327863.05338357]
100000000.0,0.13,0.125,0.8200000000000001,0.4,1,1,[20345104.28121501]
100000000.0,0.13,0.125,0.8200000000000001,0.42000000000000004,1,1,[21362343.5495091]
100000000.0,0.13,0.125,0.8200000000000001,0.44,1,1,[22379580.72429336]
100000000.0,0.13,0.125,0.8200000000000001,0.46,1,1,[23396815.65305426]
100000000.0,0.13,0.125,0.8200000000000001,0.48000000000000004,1,1,[24414048.16170487]
100000000.0,0.13,0.125,0.8200000000000001,0.5,1,1,[25431278.05085961]
100000000.0,0.13,0.125,0.8200000000000001,0.52,1,1,[26448505.09123147]
100000000.0,0.13,0.125,0.8200000000000001,0.54,1,1,[27465729.01790561]
100000000.0,0.13,0.125,0.8200000000000001,0.56,1,1,[28482949.52315763]
100000000.0,0.13,0.125,0.8200000000000001,0.5800000000000001,1,1,[29500166.24736518]
100000000.0,0.13,0.125,0.8200000000000001,0.6,1,1,[30517378.7673899]
100000000.0,0.13,0.125,0.8200000000000001,0.62,1,1,[31534586.58155834]
100000000.0,0.13,0.125,0.8200000000000001,0.64,1,1,[32551789.09000363]
100000000.0,0.13,0.125,0.8200000000000001,0.66,1,1,[33568985.56857736]
100000000.0,0.13,0.125,0.8200000000000001,0.68,1,1,[34586175.13369295]
100000000.0,0.13,0.125,0.8200000000000001,0.7000000000000001,1,1,[35603356.69412778]
100000000.0,0.13,0.125,0.8200000000000001,0.7200000000000001,1,1,[36620528.8836593]
100000000.0,0.13,0.125,0.8200000000000001,0.74,1,1,[37637689.96483526]
100000000.0,0.13,0.125,0.8200000000000001,0.76,1,1,[38654837.68804451]
100000000.0,0.13,0.125,0.8200000000000001,0.78,1,1,[39671969.07912627]
100000000.0,0.13,0.125,0.8200000000000001,0.8,1,1,[40689080.10843675]
100000000.0,0.13,0.125,0.8200000000000001,0.8200000000000001,1,1,[41706165.15455908]
100000000.0,0.13,0.125,0.8200000000000001,0.8400000000000001,1,1,[42723216.0934215]
100000000.0,0.13,0.125,0.8200000000000001,0.86,1,1,[43740220.65994997]
100000000.0,0.13,0.125,0.8200000000000001,0.88,1,1,[44757159.28274802]
100000000.0,0.13,0.125,0.8200000000000001,0.9,1,1,[45773998.37848907]
100000000.0,0.13,0.125,0.8200000000000001,0.92,1,1,[46790674.27536966]
100000000.0,0.13,0.125,0.8200000000000001,0.9400000000000001,1,1,[47807047.22015714]
100000000.0,0.13,0.125,0.8200000000000001,0.9600000000000001,1,1,[48822727.42113084]
100000000.0,0.13,0.125,0.8200000000000001,0.98,1,1,[49835941.7230453]
100000000.0,0.13,0.125,0.8400000000000001,0.02,1,1,[1008929.30068679]
100000000.0,0.13,0.125,0.8400000000000001,0.04,1,1,[2017857.05415349]
100000000.0,0.13,0.125,0.8400000000000001,0.06,1,1,[3026783.43734804]
100000000.0,0.13,0.125,0.8400000000000001,0.08,1,1,[4035708.54991082]
100000000.0,0.13,0.125,0.8400000000000001,0.1,1,1,[5044632.4515165]
100000000.0,0.13,0.125,0.8400000000000001,0.12000000000000001,1,1,[6053555.17709642]
100000000.0,0.13,0.125,0.8400000000000001,0.13999999999999999,1,1,[7062476.74456539]
100000000.0,0.13,0.125,0.8400000000000001,0.16,1,1,[8071397.1591331]
100000000.0,0.13,0.125,0.8400000000000001,0.18,1,1,[9080316.41584157]
100000000.0,0.13,0.125,0.8400000000000001,0.19999999999999998,1,1,[10089234.50108858]
100000000.0,0.13,0.125,0.8400000000000001,0.22,1,1,[11098151.39352262]
100000000.0,0.13,0.125,0.8400000000000001,0.24,1,1,[12107067.06451787]
100000000.0,0.13,0.125,0.8400000000000001,0.26,1,1,[13115981.47834598]
100000000.0,0.13,0.125,0.8400000000000001,0.28,1,1,[14124894.59211108]
100000000.0,0.13,0.125,0.8400000000000001,0.30000000000000004,1,1,[15133806.35548324]
100000000.0,0.13,0.125,0.8400000000000001,0.32,1,1,[16142716.71024682]
100000000.0,0.13,0.125,0.8400000000000001,0.34,1,1,[17151625.58966479]
100000000.0,0.13,0.125,0.8400000000000001,0.36000000000000004,1,1,[18160532.91764961]
100000000.0,0.13,0.125,0.8400000000000001,0.38,1,1,[19169438.60772007]
100000000.0,0.13,0.125,0.8400000000000001,0.4,1,1,[20178342.56171325]
100000000.0,0.13,0.125,0.8400000000000001,0.42000000000000004,1,1,[21187244.66820763]
100000000.0,0.13,0.125,0.8400000000000001,0.44,1,1,[22196144.8006]
100000000.0,0.13,0.125,0.8400000000000001,0.46,1,1,[23205042.81475893]
100000000.0,0.13,0.125,0.8400000000000001,0.48000000000000004,1,1,[24213938.54615453]
100000000.0,0.13,0.125,0.8400000000000001,0.5,1,1,[25222831.80633231]
100000000.0,0.13,0.125,0.8400000000000001,0.52,1,1,[26231722.37855595]
100000000.0,0.13,0.125,0.8400000000000001,0.54,1,1,[27240610.01238568]
100000000.0,0.13,0.125,0.8400000000000001,0.56,1,1,[28249494.41687816]
100000000.0,0.13,0.125,0.8400000000000001,0.5800000000000001,1,1,[29258375.25197975]
100000000.0,0.13,0.125,0.8400000000000001,0.6,1,1,[30267252.11752262]
100000000.0,0.13,0.125,0.8400000000000001,0.62,1,1,[31276124.53899758]
100000000.0,0.13,0.125,0.8400000000000001,0.64,1,1,[32284991.94892886]
100000000.0,0.13,0.125,0.8400000000000001,0.66,1,1,[33293853.66215308]
100000000.0,0.13,0.125,0.8400000000000001,0.68,1,1,[34302708.84249853]
100000000.0,0.13,0.125,0.8400000000000001,0.7000000000000001,1,1,[35311556.45709497]
100000000.0,0.13,0.125,0.8400000000000001,0.7200000000000001,1,1,[36320395.21250135]
100000000.0,0.13,0.125,0.8400000000000001,0.74,1,1,[37329223.46344238]
100000000.0,0.13,0.125,0.8400000000000001,0.76,1,1,[38338039.07912019]
100000000.0,0.13,0.125,0.8400000000000001,0.78,1,1,[39346839.24168213]
100000000.0,0.13,0.125,0.8400000000000001,0.8,1,1,[40355620.13211482]
100000000.0,0.13,0.125,0.8400000000000001,0.8200000000000001,1,1,[41364376.42106231]
100000000.0,0.13,0.125,0.8400000000000001,0.8400000000000001,1,1,[42373100.40368211]
100000000.0,0.13,0.125,0.8400000000000001,0.86,1,1,[43381780.4429533]
100000000.0,0.13,0.125,0.8400000000000001,0.88,1,1,[44390397.96077888]
100000000.0,0.13,0.125,0.8400000000000001,0.9,1,1,[45398921.06049376]
100000000.0,0.13,0.125,0.8400000000000001,0.92,1,1,[46407289.22774833]
100000000.0,0.13,0.125,0.8400000000000001,0.9400000000000001,1,1,[47415369.52943621]
100000000.0,0.13,0.125,0.8400000000000001,0.9600000000000001,1,1,[48422790.78807247]
100000000.0,0.13,0.125,0.8400000000000001,0.98,1,1,[49427861.6787717]
100000000.0,0.13,0.125,0.86,0.02,1,1,[1000575.74199444]
100000000.0,0.13,0.125,0.86,0.04,1,1,[2001150.04017019]
100000000.0,0.13,0.125,0.86,0.06,1,1,[3001723.05936399]
100000000.0,0.13,0.125,0.86,0.08,1,1,[4002294.89224045]
100000000.0,0.13,0.125,0.86,0.1,1,1,[5002865.59421019]
100000000.0,0.13,0.125,0.86,0.12000000000000001,1,1,[6003435.19761853]
100000000.0,0.13,0.125,0.86,0.13999999999999999,1,1,[7004003.71894281]
100000000.0,0.13,0.125,0.86,0.16,1,1,[8004571.16280663]
100000000.0,0.13,0.125,0.86,0.18,1,1,[9005137.52434092]
100000000.0,0.13,0.125,0.86,0.19999999999999998,1,1,[10005702.79060025]
100000000.0,0.13,0.125,0.86,0.22,1,1,[11006266.94139313]
100000000.0,0.13,0.125,0.86,0.24,1,1,[12006829.94972076]
100000000.0,0.13,0.125,0.86,0.26,1,1,[13007391.78193278]
100000000.0,0.13,0.125,0.86,0.28,1,1,[14007952.39766167]
100000000.0,0.13,0.125,0.86,0.30000000000000004,1,1,[15008511.74956876]
100000000.0,0.13,0.125,0.86,0.32,1,1,[16009069.78291654]
100000000.0,0.13,0.125,0.86,0.34,1,1,[17009626.43496863]
100000000.0,0.13,0.125,0.86,0.36000000000000004,1,1,[18010181.63420781]
100000000.0,0.13,0.125,0.86,0.38,1,1,[19010735.29935301]
100000000.0,0.13,0.125,0.86,0.4,1,1,[20011287.33814568]
100000000.0,0.13,0.125,0.86,0.42000000000000004,1,1,[21011837.64586472]
100000000.0,0.13,0.125,0.86,0.44,1,1,[22012386.10351487]
100000000.0,0.13,0.125,0.86,0.46,1,1,[23012932.5756166]
100000000.0,0.13,0.125,0.86,0.48000000000000004,1,1,[24013476.90750255]
100000000.0,0.13,0.125,0.86,0.5,1,1,[25014018.92199551]
100000000.0,0.13,0.125,0.86,0.52,1,1,[26014558.41530315]
100000000.0,0.13,0.125,0.86,0.54,1,1,[27015095.15190927]
100000000.0,0.13,0.125,0.86,0.56,1,1,[28015628.85816465]
100000000.0,0.13,0.125,0.86,0.5800000000000001,1,1,[29016159.21417403]
100000000.0,0.13,0.125,0.86,0.6,1,1,[30016685.84342114]
100000000.0,0.13,0.125,0.86,0.62,1,1,[31017208.29935207]
100000000.0,0.13,0.125,0.86,0.64,1,1,[32017726.04780698]
100000000.0,0.13,0.125,0.86,0.66,1,1,[33018238.44369636]
100000000.0,0.13,0.125,0.86,0.68,1,1,[34018744.69955552]
100000000.0,0.13,0.125,0.86,0.7000000000000001,1,1,[35019243.8424141]
100000000.0,0.13,0.125,0.86,0.7200000000000001,1,1,[36019734.65348371]
100000000.0,0.13,0.125,0.86,0.74,1,1,[37020215.58195487]
100000000.0,0.13,0.125,0.86,0.76,1,1,[38020684.61867712]
100000000.0,0.13,0.125,0.86,0.78,1,1,[39021139.1056651]
100000000.0,0.13,0.125,0.86,0.8,1,1,[40021575.43907683]
100000000.0,0.13,0.125,0.86,0.8200000000000001,1,1,[41021988.58751378]
100000000.0,0.13,0.125,0.86,0.8400000000000001,1,1,[42022371.27317044]
100000000.0,0.13,0.125,0.86,0.86,1,1,[43022712.49763444]
100000000.0,0.13,0.125,0.86,0.88,1,1,[44022994.69066864]
100000000.0,0.13,0.125,0.86,0.9,1,1,[45023187.66259955]
100000000.0,0.13,0.125,0.86,0.92,1,1,[46023234.0842635]
100000000.0,0.13,0.125,0.86,0.9400000000000001,1,1,[47023007.87306836]
100000000.0,0.13,0.125,0.86,0.9600000000000001,1,1,[48022156.4321109]
100000000.0,0.13,0.125,0.86,0.98,1,1,[49019069.21079207]
100000000.0,0.13,0.125,0.88,0.02,1,1,[992202.06887748]
100000000.0,0.13,0.125,0.88,0.04,1,1,[1984402.80311362]
100000000.0,0.13,0.125,0.88,0.06,1,1,[2976602.3547307]
100000000.0,0.13,0.125,0.88,0.08,1,1,[3968800.80899338]
100000000.0,0.13,0.125,0.88,0.1,1,1,[4960998.21677891]
100000000.0,0.13,0.125,0.88,0.12000000000000001,1,1,[5953194.607673]
100000000.0,0.13,0.125,0.88,0.13999999999999999,1,1,[6945389.99660692]
100000000.0,0.13,0.125,0.88,0.16,1,1,[7937584.38755692]
100000000.0,0.13,0.125,0.88,0.18,1,1,[8929777.77571856]
100000000.0,0.13,0.125,0.88,0.19999999999999998,1,1,[9921970.14880904]
100000000.0,0.13,0.125,0.88,0.22,1,1,[10914161.48782893]
100000000.0,0.13,0.125,0.88,0.24,1,1,[11906351.76746198]
100000000.0,0.13,0.125,0.88,0.26,1,1,[12898540.95621336]
100000000.0,0.13,0.125,0.88,0.28,1,1,[13890729.0163429]
100000000.0,0.13,0.125,0.88,0.30000000000000004,1,1,[14882915.90362355]
100000000.0,0.13,0.125,0.88,0.32,1,1,[15875101.56693832]
100000000.0,0.13,0.125,0.88,0.34,1,1,[16867285.94771689]
100000000.0,0.13,0.125,0.88,0.36000000000000004,1,1,[17859468.97920234]
100000000.0,0.13,0.125,0.88,0.38,1,1,[18851650.58553036]
100000000.0,0.13,0.125,0.88,0.4,1,1,[19843830.6805929]
100000000.0,0.13,0.125,0.88,0.42000000000000004,1,1,[20836009.16664775]
100000000.0,0.13,0.125,0.88,0.44,1,1,[21828185.93262284]
100000000.0,0.13,0.125,0.88,0.46,1,1,[22820360.85204719]
100000000.0,0.13,0.125,0.88,0.48000000000000004,1,1,[23812533.78051988]
100000000.0,0.13,0.125,0.88,0.5,1,1,[24804704.55259948]
100000000.0,0.13,0.125,0.88,0.52,1,1,[25796872.97795951]
100000000.0,0.13,0.125,0.88,0.54,1,1,[26789038.83660302]
100000000.0,0.13,0.125,0.88,0.56,1,1,[27781201.8728579]
100000000.0,0.13,0.125,0.88,0.5800000000000001,1,1,[28773361.78777377]
100000000.0,0.13,0.125,0.88,0.6,1,1,[29765518.22939669]
100000000.0,0.13,0.125,0.88,0.62,1,1,[30757670.78018862]
100000000.0,0.13,0.125,0.88,0.64,1,1,[31749818.94054936]
100000000.0,0.13,0.125,0.88,0.66,1,1,[32741962.10693264]
100000000.0,0.13,0.125,0.88,0.68,1,1,[33734099.54233133]
100000000.0,0.13,0.125,0.88,0.7000000000000001,1,1,[34726230.33578035]
100000000.0,0.13,0.125,0.88,0.7200000000000001,1,1,[35718353.34570348]
100000000.0,0.13,0.125,0.88,0.74,1,1,[36710467.11890524]
100000000.0,0.13,0.125,0.88,0.76,1,1,[37702569.77180871]
100000000.0,0.13,0.125,0.88,0.78,1,1,[38694658.81126733]
100000000.0,0.13,0.125,0.88,0.8,1,1,[39686730.85501808]
100000000.0,0.13,0.125,0.88,0.8200000000000001,1,1,[40678781.17804643]
100000000.0,0.13,0.125,0.88,0.8400000000000001,1,1,[41670802.94092716]
100000000.0,0.13,0.125,0.88,0.86,1,1,[42662785.79954071]
100000000.0,0.13,0.125,0.88,0.88,1,1,[43654713.21386161]
100000000.0,0.13,0.125,0.88,0.9,1,1,[44646556.73410346]
100000000.0,0.13,0.125,0.88,0.92,1,1,[45638262.26595259]
100000000.0,0.13,0.125,0.88,0.9400000000000001,1,1,[46629710.65046366]
100000000.0,0.13,0.125,0.88,0.9600000000000001,1,1,[47620567.93560085]
100000000.0,0.13,0.125,0.88,0.98,1,1,[48609303.56886598]
100000000.0,0.13,0.125,0.9,0.02,1,1,[983799.07004457]
100000000.0,0.13,0.125,0.9,0.04,1,1,[1967596.92212041]
100000000.0,0.13,0.125,0.9,0.06,1,1,[2951393.69452754]
100000000.0,0.13,0.125,0.9,0.08,1,1,[3935189.46458578]
100000000.0,0.13,0.125,0.9,0.1,1,1,[4918984.27829432]
100000000.0,0.13,0.125,0.9,0.12000000000000001,1,1,[5902778.16225842]
100000000.0,0.13,0.125,0.9,0.13999999999999999,1,1,[6886571.12972655]
100000000.0,0.13,0.125,0.9,0.16,1,1,[7870363.1839524]
100000000.0,0.13,0.125,0.9,0.18,1,1,[8854154.32016874]
100000000.0,0.13,0.125,0.9,0.19999999999999998,1,1,[9837944.52676755]
100000000.0,0.13,0.125,0.9,0.22,1,1,[10821733.78598761]
100000000.0,0.13,0.125,0.9,0.24,1,1,[11805522.07427225]
100000000.0,0.13,0.125,0.9,0.26,1,1,[12789309.36238829]
100000000.0,0.13,0.125,0.9,0.28,1,1,[13773095.61535721]
100000000.0,0.13,0.125,0.9,0.30000000000000004,1,1,[14756880.79222626]
100000000.0,0.13,0.125,0.9,0.32,1,1,[15740664.84569097]
100000000.0,0.13,0.125,0.9,0.34,1,1,[16724447.72156955]
100000000.0,0.13,0.125,0.9,0.36000000000000004,1,1,[17708229.35812094]
100000000.0,0.13,0.125,0.9,0.38,1,1,[18692009.68518881]
100000000.0,0.13,0.125,0.9,0.4,1,1,[19675788.62314615]
100000000.0,0.13,0.125,0.9,0.42000000000000004,1,1,[20659566.08160402]
100000000.0,0.13,0.125,0.9,0.44,1,1,[21643341.9578372]
100000000.0,0.13,0.125,0.9,0.46,1,1,[22627116.13486296]
100000000.0,0.13,0.125,0.9,0.48000000000000004,1,1,[23610888.47909047]
100000000.0,0.13,0.125,0.9,0.5,1,1,[24594658.83743167]
100000000.0,0.13,0.125,0.9,0.52,1,1,[25578427.03372936]
100000000.0,0.13,0.125,0.9,0.54,1,1,[26562192.8643099]
100000000.0,0.13,0.125,0.9,0.56,1,1,[27545956.09240125]
100000000.0,0.13,0.125,0.9,0.5800000000000001,1,1,[28529716.44106232]
100000000.0,0.13,0.125,0.9,0.6,1,1,[29513473.58413561]
100000000.0,0.13,0.125,0.9,0.62,1,1,[30497227.13453905]
100000000.0,0.13,0.125,0.9,0.64,1,1,[31480976.6289239]
100000000.0,0.13,0.125,0.9,0.66,1,1,[32464721.50728996]
100000000.0,0.13,0.125,0.9,0.68,1,1,[33448461.08548005]
100000000.0,0.13,0.125,0.9,0.7000000000000001,1,1,[34432194.51741932]
100000000.0,0.13,0.125,0.9,0.7200000000000001,1,1,[35415920.74226157]
100000000.0,0.13,0.125,0.9,0.74,1,1,[36399638.40876871]
100000000.0,0.13,0.125,0.9,0.76,1,1,[37383345.76437547]
100000000.0,0.13,0.125,0.9,0.78,1,1,[38367040.48769481]
100000000.0,0.13,0.125,0.9,0.8,1,1,[39350719.42701418]
100000000.0,0.13,0.125,0.9,0.8200000000000001,1,1,[40334378.17558739]
100000000.0,0.13,0.125,0.9,0.8400000000000001,1,1,[41318010.34851344]
100000000.0,0.13,0.125,0.9,0.86,1,1,[42301606.27855454]
