length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.5599999999999999,0.86,0.56,1,1,[4750723.04530987]
10000000.0,0.7,0.5599999999999999,0.86,0.5800000000000001,1,1,[4920376.29368998]
10000000.0,0.7,0.5599999999999999,0.86,0.6,1,1,[5090027.39268373]
10000000.0,0.7,0.5599999999999999,0.86,0.62,1,1,[5259676.07056816]
10000000.0,0.7,0.5599999999999999,0.86,0.64,1,1,[5429322.00058619]
10000000.0,0.7,0.5599999999999999,0.86,0.66,1,1,[5598964.78585213]
10000000.0,0.7,0.5599999999999999,0.86,0.68,1,1,[5768603.93886492]
10000000.0,0.7,0.5599999999999999,0.86,0.7000000000000001,1,1,[5938238.85320587]
10000000.0,0.7,0.5599999999999999,0.86,0.7200000000000001,1,1,[6107868.76365331]
10000000.0,0.7,0.5599999999999999,0.86,0.74,1,1,[6277492.68869252]
10000000.0,0.7,0.5599999999999999,0.86,0.76,1,1,[6447109.34549341]
10000000.0,0.7,0.5599999999999999,0.86,0.78,1,1,[6616717.02039345]
10000000.0,0.7,0.5599999999999999,0.86,0.8,1,1,[6786313.36468448]
10000000.0,0.7,0.5599999999999999,0.86,0.8200000000000001,1,1,[6955895.05927124]
10000000.0,0.7,0.5599999999999999,0.86,0.8400000000000001,1,1,[7125457.23653559]
10000000.0,0.7,0.5599999999999999,0.86,0.86,1,1,[7294992.42258232]
10000000.0,0.7,0.5599999999999999,0.86,0.88,1,1,[7464488.45262268]
10000000.0,0.7,0.5599999999999999,0.86,0.9,1,1,[7633923.94888586]
10000000.0,0.7,0.5599999999999999,0.86,0.92,1,1,[7803257.15729931]
10000000.0,0.7,0.5599999999999999,0.86,0.9400000000000001,1,1,[7972392.77291007]
10000000.0,0.7,0.5599999999999999,0.86,0.9600000000000001,1,1,[8141049.46472293]
10000000.0,0.7,0.5599999999999999,0.86,0.98,1,1,[8307808.8646123]
10000000.0,0.7,0.5599999999999999,0.88,0.02,1,1,[167627.81270059]
10000000.0,0.7,0.5599999999999999,0.88,0.04,1,1,[335255.00247625]
10000000.0,0.7,0.5599999999999999,0.88,0.06,1,1,[502881.62345977]
10000000.0,0.7,0.5599999999999999,0.88,0.08,1,1,[670507.70551393]
10000000.0,0.7,0.5599999999999999,0.88,0.1,1,1,[838133.26592009]
10000000.0,0.7,0.5599999999999999,0.88,0.12000000000000001,1,1,[1005758.31365524]
10000000.0,0.7,0.5599999999999999,0.88,0.13999999999999999,1,1,[1173382.85163367]
10000000.0,0.7,0.5599999999999999,0.88,0.16,1,1,[1341006.87799317]
10000000.0,0.7,0.5599999999999999,0.88,0.18,1,1,[1508630.38685881]
10000000.0,0.7,0.5599999999999999,0.88,0.19999999999999998,1,1,[1676253.36879186]
10000000.0,0.7,0.5599999999999999,0.88,0.22,1,1,[1843875.81103244]
10000000.0,0.7,0.5599999999999999,0.88,0.24,1,1,[2011497.69759618]
10000000.0,0.7,0.5599999999999999,0.88,0.26,1,1,[2179119.00925873]
10000000.0,0.7,0.5599999999999999,0.88,0.28,1,1,[2346739.7234465]
10000000.0,0.7,0.5599999999999999,0.88,0.30000000000000004,1,1,[2514359.81404238]
10000000.0,0.7,0.5599999999999999,0.88,0.32,1,1,[2681979.25110832]
10000000.0,0.7,0.5599999999999999,0.88,0.34,1,1,[2849598.00052122]
10000000.0,0.7,0.5599999999999999,0.88,0.36000000000000004,1,1,[3017216.02351371]
10000000.0,0.7,0.5599999999999999,0.88,0.38,1,1,[3184833.276107]
10000000.0,0.7,0.5599999999999999,0.88,0.4,1,1,[3352449.70841698]
10000000.0,0.7,0.5599999999999999,0.88,0.42000000000000004,1,1,[3520065.26380925]
10000000.0,0.7,0.5599999999999999,0.88,0.44,1,1,[3687679.87787013]
10000000.0,0.7,0.5599999999999999,0.88,0.46,1,1,[3855293.47715117]
10000000.0,0.7,0.5599999999999999,0.88,0.48000000000000004,1,1,[4022905.97763127]
10000000.0,0.7,0.5599999999999999,0.88,0.5,1,1,[4190517.28282268]
10000000.0,0.7,0.5599999999999999,0.88,0.52,1,1,[4358127.2814233]
10000000.0,0.7,0.5599999999999999,0.88,0.54,1,1,[4525735.84438478]
10000000.0,0.7,0.5599999999999999,0.88,0.56,1,1,[4693342.82121961]
10000000.0,0.7,0.5599999999999999,0.88,0.5800000000000001,1,1,[4860948.03530554]
10000000.0,0.7,0.5599999999999999,0.88,0.6,1,1,[5028551.27785208]
10000000.0,0.7,0.5599999999999999,0.88,0.62,1,1,[5196152.30005712]
10000000.0,0.7,0.5599999999999999,0.88,0.64,1,1,[5363750.80277921]
10000000.0,0.7,0.5599999999999999,0.88,0.66,1,1,[5531346.42274354]
10000000.0,0.7,0.5599999999999999,0.88,0.68,1,1,[5698938.71382394]
10000000.0,0.7,0.5599999999999999,0.88,0.7000000000000001,1,1,[5866527.1211899]
10000000.0,0.7,0.5599999999999999,0.88,0.7200000000000001,1,1,[6034110.94488142]
10000000.0,0.7,0.5599999999999999,0.88,0.74,1,1,[6201689.28731966]
10000000.0,0.7,0.5599999999999999,0.88,0.76,1,1,[6369260.97570135]
10000000.0,0.7,0.5599999999999999,0.88,0.78,1,1,[6536824.44381488]
10000000.0,0.7,0.5599999999999999,0.88,0.8,1,1,[6704377.54575673]
10000000.0,0.7,0.5599999999999999,0.88,0.8200000000000001,1,1,[6871917.25014185]
10000000.0,0.7,0.5599999999999999,0.88,0.8400000000000001,1,1,[7039439.11312533]
10000000.0,0.7,0.5599999999999999,0.88,0.86,1,1,[7206936.31467787]
10000000.0,0.7,0.5599999999999999,0.88,0.88,1,1,[7374397.76025747]
10000000.0,0.7,0.5599999999999999,0.88,0.9,1,1,[7541803.96530229]
10000000.0,0.7,0.5599999999999999,0.88,0.92,1,1,[7709116.90296377]
10000000.0,0.7,0.5599999999999999,0.88,0.9400000000000001,1,1,[7876249.86174652]
10000000.0,0.7,0.5599999999999999,0.88,0.9600000000000001,1,1,[8042947.23059424]
10000000.0,0.7,0.5599999999999999,0.88,0.98,1,1,[8207923.34943535]
10000000.0,0.7,0.5599999999999999,0.9,0.02,1,1,[165542.01089718]
10000000.0,0.7,0.5599999999999999,0.9,0.04,1,1,[331083.45583633]
10000000.0,0.7,0.5599999999999999,0.9,0.06,1,1,[496624.38396235]
10000000.0,0.7,0.5599999999999999,0.9,0.08,1,1,[662164.82243943]
10000000.0,0.7,0.5599999999999999,0.9,0.1,1,1,[827704.78700936]
10000000.0,0.7,0.5599999999999999,0.9,0.12000000000000001,1,1,[993244.28587139]
10000000.0,0.7,0.5599999999999999,0.9,0.13999999999999999,1,1,[1158783.32171802]
10000000.0,0.7,0.5599999999999999,0.9,0.16,1,1,[1324321.89290377]
10000000.0,0.7,0.5599999999999999,0.9,0.18,1,1,[1489859.99413982]
10000000.0,0.7,0.5599999999999999,0.9,0.19999999999999998,1,1,[1655397.61690246]
10000000.0,0.7,0.5599999999999999,0.9,0.22,1,1,[1820934.74965444]
10000000.0,0.7,0.5599999999999999,0.9,0.24,1,1,[1986471.37793359]
10000000.0,0.7,0.5599999999999999,0.9,0.26,1,1,[2152007.48433971]
10000000.0,0.7,0.5599999999999999,0.9,0.28,1,1,[2317543.04843641]
10000000.0,0.7,0.5599999999999999,0.9,0.30000000000000004,1,1,[2483078.04657582]
10000000.0,0.7,0.5599999999999999,0.9,0.32,1,1,[2648612.45164796]
10000000.0,0.7,0.5599999999999999,0.9,0.34,1,1,[2814146.2327516]
10000000.0,0.7,0.5599999999999999,0.9,0.36000000000000004,1,1,[2979679.35477908]
10000000.0,0.7,0.5599999999999999,0.9,0.38,1,1,[3145211.77790329]
10000000.0,0.7,0.5599999999999999,0.9,0.4,1,1,[3310743.45695023]
10000000.0,0.7,0.5599999999999999,0.9,0.42000000000000004,1,1,[3476274.34063465]
10000000.0,0.7,0.5599999999999999,0.9,0.44,1,1,[3641804.37062948]
10000000.0,0.7,0.5599999999999999,0.9,0.46,1,1,[3807333.48043032]
10000000.0,0.7,0.5599999999999999,0.9,0.48000000000000004,1,1,[3972861.59396471]
10000000.0,0.7,0.5599999999999999,0.9,0.5,1,1,[4138388.62387936]
10000000.0,0.7,0.5599999999999999,0.9,0.52,1,1,[4303914.4694174]
10000000.0,0.7,0.5599999999999999,0.9,0.54,1,1,[4469439.01376759]
10000000.0,0.7,0.5599999999999999,0.9,0.56,1,1,[4634962.12072578]
10000000.0,0.7,0.5599999999999999,0.9,0.5800000000000001,1,1,[4800483.63045047]
10000000.0,0.7,0.5599999999999999,0.9,0.6,1,1,[4966003.35400952]
10000000.0,0.7,0.5599999999999999,0.9,0.62,1,1,[5131521.06629197]
10000000.0,0.7,0.5599999999999999,0.9,0.64,1,1,[5297036.49667594]
10000000.0,0.7,0.5599999999999999,0.9,0.66,1,1,[5462549.31656604]
10000000.0,0.7,0.5599999999999999,0.9,0.68,1,1,[5628059.12248462]
10000000.0,0.7,0.5599999999999999,0.9,0.7000000000000001,1,1,[5793565.41272134]
10000000.0,0.7,0.5599999999999999,0.9,0.7200000000000001,1,1,[5959067.55443936]
10000000.0,0.7,0.5599999999999999,0.9,0.74,1,1,[6124564.73628322]
10000000.0,0.7,0.5599999999999999,0.9,0.76,1,1,[6290055.89832282]
10000000.0,0.7,0.5599999999999999,0.9,0.78,1,1,[6455539.62538864]
10000000.0,0.7,0.5599999999999999,0.9,0.8,1,1,[6621013.97898248]
10000000.0,0.7,0.5599999999999999,0.9,0.8200000000000001,1,1,[6786476.22142151]
10000000.0,0.7,0.5599999999999999,0.9,0.8400000000000001,1,1,[6951922.34057401]
10000000.0,0.7,0.5599999999999999,0.9,0.86,1,1,[7117346.1809685]
10000000.0,0.7,0.5599999999999999,0.9,0.88,1,1,[7282737.73284589]
10000000.0,0.7,0.5599999999999999,0.9,0.9,1,1,[7448079.42432597]
10000000.0,0.7,0.5599999999999999,0.9,0.92,1,1,[7613336.97898029]
10000000.0,0.7,0.5599999999999999,0.9,0.9400000000000001,1,1,[7778432.28687199]
10000000.0,0.7,0.5599999999999999,0.9,0.9600000000000001,1,1,[7943135.28690448]
10000000.0,0.7,0.5599999999999999,0.9,0.98,1,1,[8106290.34974844]
10000000.0,0.7,0.5599999999999999,0.92,0.02,1,1,[163399.16416097]
10000000.0,0.7,0.5599999999999999,0.92,0.04,1,1,[326797.82408055]
10000000.0,0.7,0.5599999999999999,0.92,0.06,1,1,[490196.02347637]
10000000.0,0.7,0.5599999999999999,0.92,0.08,1,1,[653593.78654552]
10000000.0,0.7,0.5599999999999999,0.92,0.1,1,1,[816991.12732039]
10000000.0,0.7,0.5599999999999999,0.92,0.12000000000000001,1,1,[980388.05311799]
10000000.0,0.7,0.5599999999999999,0.92,0.13999999999999999,1,1,[1143784.56635141]
10000000.0,0.7,0.5599999999999999,0.92,0.16,1,1,[1307180.66557046]
10000000.0,0.7,0.5599999999999999,0.92,0.18,1,1,[1470576.34608029]
10000000.0,0.7,0.5599999999999999,0.92,0.19999999999999998,1,1,[1633971.60030542]
10000000.0,0.7,0.5599999999999999,0.92,0.22,1,1,[1797366.41798702]
10000000.0,0.7,0.5599999999999999,0.92,0.24,1,1,[1960760.78626223]
10000000.0,0.7,0.5599999999999999,0.92,0.26,1,1,[2124154.68965272]
10000000.0,0.7,0.5599999999999999,0.92,0.28,1,1,[2287548.10997765]
10000000.0,0.7,0.5599999999999999,0.92,0.30000000000000004,1,1,[2450941.02619794]
10000000.0,0.7,0.5599999999999999,0.92,0.32,1,1,[2614333.41419358]
10000000.0,0.7,0.5599999999999999,0.92,0.34,1,1,[2777725.24647095]
10000000.0,0.7,0.5599999999999999,0.92,0.36000000000000004,1,1,[2941116.49179375]
10000000.0,0.7,0.5599999999999999,0.92,0.38,1,1,[3104507.11472682]
10000000.0,0.7,0.5599999999999999,0.92,0.4,1,1,[3267897.07507826]
10000000.0,0.7,0.5599999999999999,0.92,0.42000000000000004,1,1,[3431286.32721977]
10000000.0,0.7,0.5599999999999999,0.92,0.44,1,1,[3594674.81925922]
10000000.0,0.7,0.5599999999999999,0.92,0.46,1,1,[3758062.49203105]
10000000.0,0.7,0.5599999999999999,0.92,0.48000000000000004,1,1,[3921449.27785969]
10000000.0,0.7,0.5599999999999999,0.92,0.5,1,1,[4084835.09903678]
10000000.0,0.7,0.5599999999999999,0.92,0.52,1,1,[4248219.86593396]
10000000.0,0.7,0.5599999999999999,0.92,0.54,1,1,[4411603.47464614]
10000000.0,0.7,0.5599999999999999,0.92,0.56,1,1,[4574985.80402371]
10000000.0,0.7,0.5599999999999999,0.92,0.5800000000000001,1,1,[4738366.71189936]
10000000.0,0.7,0.5599999999999999,0.92,0.6,1,1,[4901746.03024072]
10000000.0,0.7,0.5599999999999999,0.92,0.62,1,1,[5065123.55884987]
10000000.0,0.7,0.5599999999999999,0.92,0.64,1,1,[5228499.05706901]
10000000.0,0.7,0.5599999999999999,0.92,0.66,1,1,[5391872.23270397]
10000000.0,0.7,0.5599999999999999,0.92,0.68,1,1,[5555242.72699731]
10000000.0,0.7,0.5599999999999999,0.92,0.7000000000000001,1,1,[5718610.09387764]
10000000.0,0.7,0.5599999999999999,0.92,0.7200000000000001,1,1,[5881973.77072987]
10000000.0,0.7,0.5599999999999999,0.92,0.74,1,1,[6045333.03628482]
10000000.0,0.7,0.5599999999999999,0.92,0.76,1,1,[6208686.94837465]
10000000.0,0.7,0.5599999999999999,0.92,0.78,1,1,[6372034.24916795]
10000000.0,0.7,0.5599999999999999,0.92,0.8,1,1,[6535373.21584274]
10000000.0,0.7,0.5599999999999999,0.92,0.8200000000000001,1,1,[6698701.41553897]
10000000.0,0.7,0.5599999999999999,0.92,0.8400000000000001,1,1,[6862015.28320169]
10000000.0,0.7,0.5599999999999999,0.92,0.86,1,1,[7025309.34983453]
10000000.0,0.7,0.5599999999999999,0.92,0.88,1,1,[7188574.72293572]
10000000.0,0.7,0.5599999999999999,0.92,0.9,1,1,[7351795.7935944]
10000000.0,0.7,0.5599999999999999,0.92,0.92,1,1,[7514942.11744085]
10000000.0,0.7,0.5599999999999999,0.92,0.9400000000000001,1,1,[7677944.32227334]
10000000.0,0.7,0.5599999999999999,0.92,0.9600000000000001,1,1,[7840598.08173422]
10000000.0,0.7,0.5599999999999999,0.92,0.98,1,1,[8001876.68490687]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.02,1,1,[161154.12830892]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.04,1,1,[322307.82103851]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.06,1,1,[483461.11584288]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.08,1,1,[644614.03357058]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.1,1,1,[805766.58630688]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.12000000000000001,1,1,[966918.78034372]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.13999999999999999,1,1,[1128070.61774049]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.16,1,1,[1289222.0972208]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.18,1,1,[1450373.21470563]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.19999999999999998,1,1,[1611523.96362697]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.22,1,1,[1772674.33509758]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.24,1,1,[1933824.31797897]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.26,1,1,[2094973.89887106]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.28,1,1,[2256123.06203643]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.30000000000000004,1,1,[2417271.78926532]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.32,1,1,[2578420.0596826]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.34,1,1,[2739567.8494943]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.36000000000000004,1,1,[2900715.13166799]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.38,1,1,[3061861.87553775]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.4,1,1,[3223008.04632114]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.42000000000000004,1,1,[3384153.60453072]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.44,1,1,[3545298.50525761]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.46,1,1,[3706442.69729731]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.48000000000000004,1,1,[3867586.12207897]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.5,1,1,[4028728.71234676]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.52,1,1,[4189870.39052559]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.54,1,1,[4351011.06668024]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.56,1,1,[4512150.63594494]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.5800000000000001,1,1,[4673288.97525548]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.6,1,1,[4834425.93915045]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.62,1,1,[4995561.35431349]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.64,1,1,[5156695.01238771]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.66,1,1,[5317826.66037904]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.68,1,1,[5478955.98763552]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.7000000000000001,1,1,[5640082.60786492]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.7200000000000001,1,1,[5801206.03380124]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.74,1,1,[5962325.64070234]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.76,1,1,[6123440.61238602]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.78,1,1,[6284549.85905684]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.8,1,1,[6445651.88779354]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.8200000000000001,1,1,[6606744.58996477]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.8400000000000001,1,1,[6767824.87489212]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.86,1,1,[6928887.99991377]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.88,1,1,[7089926.25071617]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.9,1,1,[7250926.08004152]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.92,1,1,[7411861.04771411]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.9400000000000001,1,1,[7572670.8494592]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.9600000000000001,1,1,[7733177.59452686]
10000000.0,0.7,0.5599999999999999,0.9400000000000001,0.98,1,1,[7892484.40679579]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.02,1,1,[158688.25042597]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.04,1,1,[317376.14521018]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.06,1,1,[476063.7149187]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.08,1,1,[634750.97644652]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.1,1,1,[793437.93955916]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.12000000000000001,1,1,[952124.60930442]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.13999999999999999,1,1,[1110810.98727969]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.16,1,1,[1269497.07235997]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.18,1,1,[1428182.86113035]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.19999999999999998,1,1,[1586868.34813986]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.22,1,1,[1745553.52603832]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.24,1,1,[1904238.38563004]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.26,1,1,[2062922.9158637]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.28,1,1,[2221607.10376857]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.30000000000000004,1,1,[2380290.93434231]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.32,1,1,[2538974.39039095]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.34,1,1,[2697657.45231927]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.36000000000000004,1,1,[2856340.09786664]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.38,1,1,[3015022.30178064]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.4,1,1,[3173704.03541818]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.42000000000000004,1,1,[3332385.26625944]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.44,1,1,[3491065.95731614]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.46,1,1,[3649746.06640951]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.48000000000000004,1,1,[3808425.54528569]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.5,1,1,[3967104.33852622]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.52,1,1,[4125782.3821973]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.54,1,1,[4284459.60216265]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.56,1,1,[4443135.91195806]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.5800000000000001,1,1,[4601811.21008822]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.6,1,1,[4760485.37655263]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.62,1,1,[4919158.26832801]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.64,1,1,[5077829.71341828]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.66,1,1,[5236499.50290489]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.68,1,1,[5395167.38015564]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.7000000000000001,1,1,[5553833.02591428]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.7200000000000001,1,1,[5712496.03728346]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.74,1,1,[5871155.89742386]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.76,1,1,[6029811.9307294]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.78,1,1,[6188463.23452048]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.8,1,1,[6347108.5712982]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.8200000000000001,1,1,[6505746.19172325]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.8400000000000001,1,1,[6664373.52923472]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.86,1,1,[6822986.64088027]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.88,1,1,[6981579.10417046]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.9,1,1,[7140139.62077444]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.92,1,1,[7298646.08964524]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.9400000000000001,1,1,[7457047.94372297]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.9600000000000001,1,1,[7615195.27883201]
10000000.0,0.7,0.5599999999999999,0.9600000000000001,0.98,1,1,[7772324.65120592]
10000000.0,0.7,0.5599999999999999,0.98,0.02,1,1,[155522.93366865]
10000000.0,0.7,0.5599999999999999,0.98,0.04,1,1,[311045.61425825]
10000000.0,0.7,0.5599999999999999,0.98,0.06,1,1,[466568.06320478]
10000000.0,0.7,0.5599999999999999,0.98,0.08,1,1,[622090.2922579]
10000000.0,0.7,0.5599999999999999,0.98,0.1,1,1,[777612.30813635]
10000000.0,0.7,0.5599999999999999,0.98,0.12000000000000001,1,1,[933134.11422336]
10000000.0,0.7,0.5599999999999999,0.98,0.13999999999999999,1,1,[1088655.71145564]
10000000.0,0.7,0.5599999999999999,0.98,0.16,1,1,[1244177.09883303]
10000000.0,0.7,0.5599999999999999,0.98,0.18,1,1,[1399698.27372031]
10000000.0,0.7,0.5599999999999999,0.98,0.19999999999999998,1,1,[1555219.23202301]
10000000.0,0.7,0.5599999999999999,0.98,0.22,1,1,[1710739.96828053]
10000000.0,0.7,0.5599999999999999,0.98,0.24,1,1,[1866260.47570024]
10000000.0,0.7,0.5599999999999999,0.98,0.26,1,1,[2021780.746146]
10000000.0,0.7,0.5599999999999999,0.98,0.28,1,1,[2177300.77008826]
10000000.0,0.7,0.5599999999999999,0.98,0.30000000000000004,1,1,[2332820.53651901]
10000000.0,0.7,0.5599999999999999,0.98,0.32,1,1,[2488340.03283208]
10000000.0,0.7,0.5599999999999999,0.98,0.34,1,1,[2643859.24466708]
10000000.0,0.7,0.5599999999999999,0.98,0.36000000000000004,1,1,[2799378.15571339]
10000000.0,0.7,0.5599999999999999,0.98,0.38,1,1,[2954896.74746828]
10000000.0,0.7,0.5599999999999999,0.98,0.4,1,1,[3110414.99894141]
10000000.0,0.7,0.5599999999999999,0.98,0.42000000000000004,1,1,[3265932.88629494]
10000000.0,0.7,0.5599999999999999,0.98,0.44,1,1,[3421450.3824052]
10000000.0,0.7,0.5599999999999999,0.98,0.46,1,1,[3576967.45632774]
10000000.0,0.7,0.5599999999999999,0.98,0.48000000000000004,1,1,[3732484.07264141]
10000000.0,0.7,0.5599999999999999,0.98,0.5,1,1,[3888000.19064009]
10000000.0,0.7,0.5599999999999999,0.98,0.52,1,1,[4043515.76332967]
10000000.0,0.7,0.5599999999999999,0.98,0.54,1,1,[4199030.73617428]
10000000.0,0.7,0.5599999999999999,0.98,0.56,1,1,[4354545.045515]
10000000.0,0.7,0.5599999999999999,0.98,0.5800000000000001,1,1,[4510058.61655682]
10000000.0,0.7,0.5599999999999999,0.98,0.6,1,1,[4665571.36077826]
10000000.0,0.7,0.5599999999999999,0.98,0.62,1,1,[4821083.17255896]
10000000.0,0.7,0.5599999999999999,0.98,0.64,1,1,[4976593.92473177]
10000000.0,0.7,0.5599999999999999,0.98,0.66,1,1,[5132103.46263131]
10000000.0,0.7,0.5599999999999999,0.98,0.68,1,1,[5287611.59600276]
10000000.0,0.7,0.5599999999999999,0.98,0.7000000000000001,1,1,[5443118.08780271]
10000000.0,0.7,0.5599999999999999,0.98,0.7200000000000001,1,1,[5598622.63838394]
10000000.0,0.7,0.5599999999999999,0.98,0.74,1,1,[5754124.86264773]
10000000.0,0.7,0.5599999999999999,0.98,0.76,1,1,[5909624.25616828]
10000000.0,0.7,0.5599999999999999,0.98,0.78,1,1,[6065120.14344188]
10000000.0,0.7,0.5599999999999999,0.98,0.8,1,1,[6220611.59602677]
10000000.0,0.7,0.5599999999999999,0.98,0.8200000000000001,1,1,[6376097.29762234]
10000000.0,0.7,0.5599999999999999,0.98,0.8400000000000001,1,1,[6531575.31046402]
10000000.0,0.7,0.5599999999999999,0.98,0.86,1,1,[6687042.64575102]
10000000.0,0.7,0.5599999999999999,0.98,0.88,1,1,[6842494.41185253]
10000000.0,0.7,0.5599999999999999,0.98,0.9,1,1,[6997921.95241784]
10000000.0,0.7,0.5599999999999999,0.98,0.92,1,1,[7153308.20444252]
10000000.0,0.7,0.5599999999999999,0.98,0.9400000000000001,1,1,[7308613.71375713]
10000000.0,0.7,0.5599999999999999,0.98,0.9600000000000001,1,1,[7463719.59481451]
10000000.0,0.7,0.5599999999999999,0.98,0.98,1,1,[7617999.94963287]
100000000.0,0.7,0.5599999999999999,0.02,0.02,1,1,[232321.7884618]
100000000.0,0.7,0.5599999999999999,0.02,0.04,1,1,[464642.04576542]
