length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.165,0.16,0.19999999999999998,0.24,1,1,[13016496.27219125]
1000000000.0,0.165,0.16,0.19999999999999998,0.26,1,1,[14101200.19649034]
1000000000.0,0.165,0.16,0.19999999999999998,0.28,1,1,[15185903.4439932]
1000000000.0,0.165,0.16,0.19999999999999998,0.30000000000000004,1,1,[16270605.98981736]
1000000000.0,0.165,0.16,0.19999999999999998,0.32,1,1,[17355307.80516052]
1000000000.0,0.165,0.16,0.19999999999999998,0.34,1,1,[18440008.85699752]
1000000000.0,0.165,0.16,0.19999999999999998,0.36000000000000004,1,1,[19524709.10768376]
1000000000.0,0.165,0.16,0.19999999999999998,0.38,1,1,[20609408.51445604]
1000000000.0,0.165,0.16,0.19999999999999998,0.4,1,1,[21694107.0288161]
1000000000.0,0.165,0.16,0.19999999999999998,0.42000000000000004,1,1,[22778804.59577649]
1000000000.0,0.165,0.16,0.19999999999999998,0.44,1,1,[23863501.15294184]
1000000000.0,0.165,0.16,0.19999999999999998,0.46,1,1,[24948196.6293896]
1000000000.0,0.165,0.16,0.19999999999999998,0.48000000000000004,1,1,[26032890.94430368]
1000000000.0,0.165,0.16,0.19999999999999998,0.5,1,1,[27117584.0052993]
1000000000.0,0.165,0.16,0.19999999999999998,0.52,1,1,[28202275.70635815]
1000000000.0,0.165,0.16,0.19999999999999998,0.54,1,1,[29286965.92526586]
1000000000.0,0.165,0.16,0.19999999999999998,0.56,1,1,[30371654.52040724]
1000000000.0,0.165,0.16,0.19999999999999998,0.5800000000000001,1,1,[31456341.3267224]
1000000000.0,0.165,0.16,0.19999999999999998,0.6,1,1,[32541026.15055366]
1000000000.0,0.165,0.16,0.19999999999999998,0.62,1,1,[33625708.7630066]
1000000000.0,0.165,0.16,0.19999999999999998,0.64,1,1,[34710388.89129107]
1000000000.0,0.165,0.16,0.19999999999999998,0.66,1,1,[35795066.20727497]
1000000000.0,0.165,0.16,0.19999999999999998,0.68,1,1,[36879740.31212168]
1000000000.0,0.165,0.16,0.19999999999999998,0.7000000000000001,1,1,[37964410.7153225]
1000000000.0,0.165,0.16,0.19999999999999998,0.7200000000000001,1,1,[39049076.80552989]
1000000000.0,0.165,0.16,0.19999999999999998,0.74,1,1,[40133737.80910678]
1000000000.0,0.165,0.16,0.19999999999999998,0.76,1,1,[41218392.72976006]
1000000000.0,0.165,0.16,0.19999999999999998,0.78,1,1,[42303040.25811759]
1000000000.0,0.165,0.16,0.19999999999999998,0.8,1,1,[43387678.6317808]
1000000000.0,0.165,0.16,0.19999999999999998,0.8200000000000001,1,1,[44472305.41021755]
1000000000.0,0.165,0.16,0.19999999999999998,0.8400000000000001,1,1,[45556917.09559631]
1000000000.0,0.165,0.16,0.19999999999999998,0.86,1,1,[46641508.45722166]
1000000000.0,0.165,0.16,0.19999999999999998,0.88,1,1,[47726071.24045457]
1000000000.0,0.165,0.16,0.19999999999999998,0.9,1,1,[48810591.46634959]
1000000000.0,0.165,0.16,0.19999999999999998,0.92,1,1,[49895043.05684495]
1000000000.0,0.165,0.16,0.19999999999999998,0.9400000000000001,1,1,[50979369.94941531]
1000000000.0,0.165,0.16,0.19999999999999998,0.9600000000000001,1,1,[52063420.22244133]
1000000000.0,0.165,0.16,0.19999999999999998,0.98,1,1,[53146535.03560241]
1000000000.0,0.165,0.16,0.22,0.02,1,1,[1077659.87856899]
1000000000.0,0.165,0.16,0.22,0.04,1,1,[2155318.98795559]
1000000000.0,0.165,0.16,0.22,0.06,1,1,[3232977.40362242]
1000000000.0,0.165,0.16,0.22,0.08,1,1,[4310635.17058899]
1000000000.0,0.165,0.16,0.22,0.1,1,1,[5388292.31674928]
1000000000.0,0.165,0.16,0.22,0.12000000000000001,1,1,[6465948.85887393]
1000000000.0,0.165,0.16,0.22,0.13999999999999999,1,1,[7543604.80583563]
1000000000.0,0.165,0.16,0.22,0.16,1,1,[8621260.16048062]
1000000000.0,0.165,0.16,0.22,0.18,1,1,[9698914.92076207]
1000000000.0,0.165,0.16,0.22,0.19999999999999998,1,1,[10776569.08043604]
1000000000.0,0.165,0.16,0.22,0.22,1,1,[11854222.6294783]
1000000000.0,0.165,0.16,0.22,0.24,1,1,[12931875.55431067]
1000000000.0,0.165,0.16,0.22,0.26,1,1,[14009527.83788732]
1000000000.0,0.165,0.16,0.22,0.28,1,1,[15087179.45967055]
1000000000.0,0.165,0.16,0.22,0.30000000000000004,1,1,[16164830.39551202]
1000000000.0,0.165,0.16,0.22,0.32,1,1,[17242480.61744666]
1000000000.0,0.165,0.16,0.22,0.34,1,1,[18320130.0934003]
1000000000.0,0.165,0.16,0.22,0.36000000000000004,1,1,[19397778.7868066]
1000000000.0,0.165,0.16,0.22,0.38,1,1,[20475426.65612433]
1000000000.0,0.165,0.16,0.22,0.4,1,1,[21553073.6542409]
1000000000.0,0.165,0.16,0.22,0.42000000000000004,1,1,[22630719.72774258]
1000000000.0,0.165,0.16,0.22,0.44,1,1,[23708364.81602548]
1000000000.0,0.165,0.16,0.22,0.46,1,1,[24786008.85021238]
1000000000.0,0.165,0.16,0.22,0.48000000000000004,1,1,[25863651.75183074]
1000000000.0,0.165,0.16,0.22,0.5,1,1,[26941293.43119223]
1000000000.0,0.165,0.16,0.22,0.52,1,1,[28018933.78539582]
1000000000.0,0.165,0.16,0.22,0.54,1,1,[29096572.69585019]
1000000000.0,0.165,0.16,0.22,0.56,1,1,[30174210.02517622]
1000000000.0,0.165,0.16,0.22,0.5800000000000001,1,1,[31251845.61329975]
1000000000.0,0.165,0.16,0.22,0.6,1,1,[32329479.27247471]
1000000000.0,0.165,0.16,0.22,0.62,1,1,[33407110.78087324]
1000000000.0,0.165,0.16,0.22,0.64,1,1,[34484739.87423001]
1000000000.0,0.165,0.16,0.22,0.66,1,1,[35562366.23480113]
1000000000.0,0.165,0.16,0.22,0.68,1,1,[36639989.47655373]
1000000000.0,0.165,0.16,0.22,0.7000000000000001,1,1,[37717609.12496246]
1000000000.0,0.165,0.16,0.22,0.7200000000000001,1,1,[38795224.58892242]
1000000000.0,0.165,0.16,0.22,0.74,1,1,[39872835.12085871]
1000000000.0,0.165,0.16,0.22,0.76,1,1,[40950439.75867254]
1000000000.0,0.165,0.16,0.22,0.78,1,1,[42028037.2388503]
1000000000.0,0.165,0.16,0.22,0.8,1,1,[43105625.86209708]
1000000000.0,0.165,0.16,0.22,0.8200000000000001,1,1,[44183203.27741382]
1000000000.0,0.165,0.16,0.22,0.8400000000000001,1,1,[45260766.11879443]
1000000000.0,0.165,0.16,0.22,0.86,1,1,[46338309.35872483]
1000000000.0,0.165,0.16,0.22,0.88,1,1,[47415825.07442757]
1000000000.0,0.165,0.16,0.22,0.9,1,1,[48493299.87182273]
1000000000.0,0.165,0.16,0.22,0.92,1,1,[49570708.81703435]
1000000000.0,0.165,0.16,0.22,0.9400000000000001,1,1,[50647998.45673514]
1000000000.0,0.165,0.16,0.22,0.9600000000000001,1,1,[51725024.51759039]
1000000000.0,0.165,0.16,0.22,0.98,1,1,[52801165.66898053]
1000000000.0,0.165,0.16,0.24,0.02,1,1,[1070586.4862025]
1000000000.0,0.165,0.16,0.24,0.04,1,1,[2141172.21780615]
1000000000.0,0.165,0.16,0.24,0.06,1,1,[3211757.2689298]
1000000000.0,0.165,0.16,0.24,0.08,1,1,[4282341.68389345]
1000000000.0,0.165,0.16,0.24,0.1,1,1,[5352925.49020661]
1000000000.0,0.165,0.16,0.24,0.12000000000000001,1,1,[6423508.70445828]
1000000000.0,0.165,0.16,0.24,0.13999999999999999,1,1,[7494091.33548573]
1000000000.0,0.165,0.16,0.24,0.16,1,1,[8564673.38621436]
1000000000.0,0.165,0.16,0.24,0.18,1,1,[9635254.85477282]
1000000000.0,0.165,0.16,0.24,0.19999999999999998,1,1,[10705835.73517845]
1000000000.0,0.165,0.16,0.24,0.22,1,1,[11776416.0177488]
1000000000.0,0.165,0.16,0.24,0.24,1,1,[12846995.68932609]
1000000000.0,0.165,0.16,0.24,0.26,1,1,[13917574.73336458]
1000000000.0,0.165,0.16,0.24,0.28,1,1,[14988153.12990948]
1000000000.0,0.165,0.16,0.24,0.30000000000000004,1,1,[16058730.85548361]
1000000000.0,0.165,0.16,0.24,0.32,1,1,[17129307.88288877]
1000000000.0,0.165,0.16,0.24,0.34,1,1,[18199884.18092293]
1000000000.0,0.165,0.16,0.24,0.36000000000000004,1,1,[19270459.7140093]
1000000000.0,0.165,0.16,0.24,0.38,1,1,[20341034.44172838]
1000000000.0,0.165,0.16,0.24,0.4,1,1,[21411608.31823954]
1000000000.0,0.165,0.16,0.24,0.42000000000000004,1,1,[22482181.29157344]
1000000000.0,0.165,0.16,0.24,0.44,1,1,[23552753.30276945]
1000000000.0,0.165,0.16,0.24,0.46,1,1,[24623324.28482558]
1000000000.0,0.165,0.16,0.24,0.48000000000000004,1,1,[25693894.16141615]
1000000000.0,0.165,0.16,0.24,0.5,1,1,[26764462.84532093]
1000000000.0,0.165,0.16,0.24,0.52,1,1,[27835030.23648927]
1000000000.0,0.165,0.16,0.24,0.54,1,1,[28905596.21963916]
1000000000.0,0.165,0.16,0.24,0.56,1,1,[29976160.66125613]
1000000000.0,0.165,0.16,0.24,0.5800000000000001,1,1,[31046723.40580883]
1000000000.0,0.165,0.16,0.24,0.6,1,1,[32117284.2709301]
1000000000.0,0.165,0.16,0.24,0.62,1,1,[33187843.04121282]
1000000000.0,0.165,0.16,0.24,0.64,1,1,[34258399.46012501]
1000000000.0,0.165,0.16,0.24,0.66,1,1,[35328953.21933138]
1000000000.0,0.165,0.16,0.24,0.68,1,1,[36399503.94437496]
1000000000.0,0.165,0.16,0.24,0.7000000000000001,1,1,[37470051.17515443]
1000000000.0,0.165,0.16,0.24,0.7200000000000001,1,1,[38540594.33879672]
1000000000.0,0.165,0.16,0.24,0.74,1,1,[39611132.71115106]
1000000000.0,0.165,0.16,0.24,0.76,1,1,[40681665.36078329]
1000000000.0,0.165,0.16,0.24,0.78,1,1,[41752191.06520618]
1000000000.0,0.165,0.16,0.24,0.8,1,1,[42822708.18143389]
1000000000.0,0.165,0.16,0.24,0.8200000000000001,1,1,[43893214.43813708]
1000000000.0,0.165,0.16,0.24,0.8400000000000001,1,1,[44963706.58625542]
1000000000.0,0.165,0.16,0.24,0.86,1,1,[46034179.77791692]
1000000000.0,0.165,0.16,0.24,0.88,1,1,[47104626.38265872]
1000000000.0,0.165,0.16,0.24,0.9,1,1,[48175033.51937515]
1000000000.0,0.165,0.16,0.24,0.92,1,1,[49245377.25275569]
1000000000.0,0.165,0.16,0.24,0.9400000000000001,1,1,[50315606.39293279]
1000000000.0,0.165,0.16,0.24,0.9600000000000001,1,1,[51385583.24982887]
1000000000.0,0.165,0.16,0.24,0.98,1,1,[52454718.3970051]
1000000000.0,0.165,0.16,0.26,0.02,1,1,[1063496.48403861]
1000000000.0,0.165,0.16,0.26,0.04,1,1,[2126992.22784113]
1000000000.0,0.165,0.16,0.26,0.06,1,1,[3190487.30418678]
1000000000.0,0.165,0.16,0.26,0.08,1,1,[4253981.75667928]
1000000000.0,0.165,0.16,0.26,0.1,1,1,[5317475.61242394]
1000000000.0,0.165,0.16,0.26,0.12000000000000001,1,1,[6380968.88780679]
1000000000.0,0.165,0.16,0.26,0.13999999999999999,1,1,[7444461.59160678]
1000000000.0,0.165,0.16,0.26,0.16,1,1,[8507953.72680379]
1000000000.0,0.165,0.16,0.26,0.18,1,1,[9571445.29167519]
1000000000.0,0.165,0.16,0.26,0.19999999999999998,1,1,[10634936.28047043]
1000000000.0,0.165,0.16,0.26,0.22,1,1,[11698426.6838169]
1000000000.0,0.165,0.16,0.26,0.24,1,1,[12761916.48894213]
1000000000.0,0.165,0.16,0.26,0.26,1,1,[13825405.67976165]
1000000000.0,0.165,0.16,0.26,0.28,1,1,[14888894.23686063]
1000000000.0,0.165,0.16,0.26,0.30000000000000004,1,1,[15952382.13738526]
1000000000.0,0.165,0.16,0.26,0.32,1,1,[17015869.35485078]
1000000000.0,0.165,0.16,0.26,0.34,1,1,[18079355.85886749]
1000000000.0,0.165,0.16,0.26,0.36000000000000004,1,1,[19142841.61478085]
1000000000.0,0.165,0.16,0.26,0.38,1,1,[20206326.58321706]
1000000000.0,0.165,0.16,0.26,0.4,1,1,[21269810.71952136]
1000000000.0,0.165,0.16,0.26,0.42000000000000004,1,1,[22333293.97307052]
1000000000.0,0.165,0.16,0.26,0.44,1,1,[23396776.28643512]
1000000000.0,0.165,0.16,0.26,0.46,1,1,[24460257.59435919]
1000000000.0,0.165,0.16,0.26,0.48000000000000004,1,1,[25523737.82251491]
1000000000.0,0.165,0.16,0.26,0.5,1,1,[26587216.885977]
1000000000.0,0.165,0.16,0.26,0.52,1,1,[27650694.68734292]
1000000000.0,0.165,0.16,0.26,0.54,1,1,[28714171.11440209]
1000000000.0,0.165,0.16,0.26,0.56,1,1,[29777646.03722307]
1000000000.0,0.165,0.16,0.26,0.5800000000000001,1,1,[30841119.30448152]
1000000000.0,0.165,0.16,0.26,0.6,1,1,[31904590.73878543]
1000000000.0,0.165,0.16,0.26,0.62,1,1,[32968060.13065856]
1000000000.0,0.165,0.16,0.26,0.64,1,1,[34031527.23070244]
1000000000.0,0.165,0.16,0.26,0.66,1,1,[35094991.73924743]
1000000000.0,0.165,0.16,0.26,0.68,1,1,[36158453.29248165]
1000000000.0,0.165,0.16,0.26,0.7000000000000001,1,1,[37221911.44354545]
1000000000.0,0.165,0.16,0.26,0.7200000000000001,1,1,[38285365.63627314]
1000000000.0,0.165,0.16,0.26,0.74,1,1,[39348815.16793812]
1000000000.0,0.165,0.16,0.26,0.76,1,1,[40412259.13509545]
1000000000.0,0.165,0.16,0.26,0.78,1,1,[41475696.35262174]
1000000000.0,0.165,0.16,0.26,0.8,1,1,[42539125.22869101]
1000000000.0,0.165,0.16,0.26,0.8200000000000001,1,1,[43602543.56417089]
1000000000.0,0.165,0.16,0.26,0.8400000000000001,1,1,[44665948.21567605]
1000000000.0,0.165,0.16,0.26,0.86,1,1,[45729334.49715394]
1000000000.0,0.165,0.16,0.26,0.88,1,1,[46792695.04052655]
1000000000.0,0.165,0.16,0.26,0.9,1,1,[47856017.42328928]
1000000000.0,0.165,0.16,0.26,0.92,1,1,[48919278.59865748]
1000000000.0,0.165,0.16,0.26,0.9400000000000001,1,1,[49982429.37929457]
1000000000.0,0.165,0.16,0.26,0.9600000000000001,1,1,[51045337.85623413]
1000000000.0,0.165,0.16,0.26,0.98,1,1,[52107442.30250366]
1000000000.0,0.165,0.16,0.28,0.02,1,1,[1056393.43065957]
1000000000.0,0.165,0.16,0.28,0.04,1,1,[2112786.13528755]
1000000000.0,0.165,0.16,0.28,0.06,1,1,[3169178.18532527]
1000000000.0,0.165,0.16,0.28,0.08,1,1,[4225569.62364614]
1000000000.0,0.165,0.16,0.28,0.1,1,1,[5281960.47693521]
1000000000.0,0.165,0.16,0.28,0.12000000000000001,1,1,[6338350.76135848]
1000000000.0,0.165,0.16,0.28,0.13999999999999999,1,1,[7394740.48561843]
1000000000.0,0.165,0.16,0.28,0.16,1,1,[8451129.65273001]
1000000000.0,0.165,0.16,0.28,0.18,1,1,[9507518.26109831]
1000000000.0,0.165,0.16,0.28,0.19999999999999998,1,1,[10563906.30518218]
1000000000.0,0.165,0.16,0.28,0.22,1,1,[11620293.77589397]
1000000000.0,0.165,0.16,0.28,0.24,1,1,[12676680.66081927]
1000000000.0,0.165,0.16,0.28,0.26,1,1,[13733066.94430479]
1000000000.0,0.165,0.16,0.28,0.28,1,1,[14789452.60744235]
1000000000.0,0.165,0.16,0.28,0.30000000000000004,1,1,[15845837.62796451]
1000000000.0,0.165,0.16,0.28,0.32,1,1,[16902221.98005864]
1000000000.0,0.165,0.16,0.28,0.34,1,1,[17958605.63410113]
1000000000.0,0.165,0.16,0.28,0.36000000000000004,1,1,[19014988.55630762]
1000000000.0,0.165,0.16,0.28,0.38,1,1,[20071370.70829131]
1000000000.0,0.165,0.16,0.28,0.4,1,1,[21127752.04651666]
1000000000.0,0.165,0.16,0.28,0.42000000000000004,1,1,[22184132.52163075]
1000000000.0,0.165,0.16,0.28,0.44,1,1,[23240512.07764851]
1000000000.0,0.165,0.16,0.28,0.46,1,1,[24296890.65096037]
1000000000.0,0.165,0.16,0.28,0.48000000000000004,1,1,[25353268.16912118]
1000000000.0,0.165,0.16,0.28,0.5,1,1,[26409644.54936671]
1000000000.0,0.165,0.16,0.28,0.52,1,1,[27466019.69678612]
1000000000.0,0.165,0.16,0.28,0.54,1,1,[28522393.5020564]
1000000000.0,0.165,0.16,0.28,0.56,1,1,[29578765.83861143]
1000000000.0,0.165,0.16,0.28,0.5800000000000001,1,1,[30635136.55907416]
1000000000.0,0.165,0.16,0.28,0.6,1,1,[31691505.49071543]
1000000000.0,0.165,0.16,0.28,0.62,1,1,[32747872.42961101]
1000000000.0,0.165,0.16,0.28,0.64,1,1,[33804237.13303182]
1000000000.0,0.165,0.16,0.28,0.66,1,1,[34860599.30939913]
1000000000.0,0.165,0.16,0.28,0.68,1,1,[35916958.60482589]
1000000000.0,0.165,0.16,0.28,0.7000000000000001,1,1,[36973314.58477917]
1000000000.0,0.165,0.16,0.28,0.7200000000000001,1,1,[38029666.7086208]
1000000000.0,0.165,0.16,0.28,0.74,1,1,[39086014.29350072]
1000000000.0,0.165,0.16,0.28,0.76,1,1,[40142356.46189202]
1000000000.0,0.165,0.16,0.28,0.78,1,1,[41198692.06320042]
1000000000.0,0.165,0.16,0.28,0.8,1,1,[42255019.55277448]
1000000000.0,0.165,0.16,0.28,0.8200000000000001,1,1,[43311336.79789472]
1000000000.0,0.165,0.16,0.28,0.8400000000000001,1,1,[44367640.75212892]
1000000000.0,0.165,0.16,0.28,0.86,1,1,[45423926.87745286]
1000000000.0,0.165,0.16,0.28,0.88,1,1,[46480188.04502118]
1000000000.0,0.165,0.16,0.28,0.9,1,1,[47536412.24888562]
1000000000.0,0.165,0.16,0.28,0.92,1,1,[48592577.24574708]
1000000000.0,0.165,0.16,0.28,0.9400000000000001,1,1,[49648635.64933324]
1000000000.0,0.165,0.16,0.28,0.9600000000000001,1,1,[50704460.71338909]
1000000000.0,0.165,0.16,0.28,0.98,1,1,[51759515.17932117]
1000000000.0,0.165,0.16,0.30000000000000004,0.02,1,1,[1049279.93435465]
1000000000.0,0.165,0.16,0.30000000000000004,0.04,1,1,[2098559.15677076]
1000000000.0,0.165,0.16,0.30000000000000004,0.06,1,1,[3147837.73735179]
1000000000.0,0.165,0.16,0.30000000000000004,0.08,1,1,[4197115.71822863]
1000000000.0,0.165,0.16,0.30000000000000004,0.1,1,1,[5246393.12565273]
1000000000.0,0.165,0.16,0.30000000000000004,0.12000000000000001,1,1,[6295669.97555603]
1000000000.0,0.165,0.16,0.30000000000000004,0.13999999999999999,1,1,[7344946.27654987]
1000000000.0,0.165,0.16,0.30000000000000004,0.16,1,1,[8394222.03166864]
1000000000.0,0.165,0.16,0.30000000000000004,0.18,1,1,[9443497.23942848]
1000000000.0,0.165,0.16,0.30000000000000004,0.19999999999999998,1,1,[10492771.89447956]
1000000000.0,0.165,0.16,0.30000000000000004,0.22,1,1,[11542045.98799952]
1000000000.0,0.165,0.16,0.30000000000000004,0.24,1,1,[12591319.50791046]
1000000000.0,0.165,0.16,0.30000000000000004,0.26,1,1,[13640592.43896658]
1000000000.0,0.165,0.16,0.30000000000000004,0.28,1,1,[14689864.76274019]
1000000000.0,0.165,0.16,0.30000000000000004,0.30000000000000004,1,1,[15739136.45752102]
1000000000.0,0.165,0.16,0.30000000000000004,0.32,1,1,[16788407.4981362]
1000000000.0,0.165,0.16,0.30000000000000004,0.34,1,1,[17837677.85569187]
1000000000.0,0.165,0.16,0.30000000000000004,0.36000000000000004,1,1,[18886947.49723301]
1000000000.0,0.165,0.16,0.30000000000000004,0.38,1,1,[19936216.38531368]
1000000000.0,0.165,0.16,0.30000000000000004,0.4,1,1,[20985484.47746532]
1000000000.0,0.165,0.16,0.30000000000000004,0.42000000000000004,1,1,[22034751.7255458]
1000000000.0,0.165,0.16,0.30000000000000004,0.44,1,1,[23084018.07494637]
1000000000.0,0.165,0.16,0.30000000000000004,0.46,1,1,[24133283.46362553]
1000000000.0,0.165,0.16,0.30000000000000004,0.48000000000000004,1,1,[25182547.82093036]
1000000000.0,0.165,0.16,0.30000000000000004,0.5,1,1,[26231811.06615263]
1000000000.0,0.165,0.16,0.30000000000000004,0.52,1,1,[27281073.10675048]
1000000000.0,0.165,0.16,0.30000000000000004,0.54,1,1,[28330333.83614396]
1000000000.0,0.165,0.16,0.30000000000000004,0.56,1,1,[29379593.13096133]
1000000000.0,0.165,0.16,0.30000000000000004,0.5800000000000001,1,1,[30428850.84756863]
1000000000.0,0.165,0.16,0.30000000000000004,0.6,1,1,[31478106.81765426]
1000000000.0,0.165,0.16,0.30000000000000004,0.62,1,1,[32527360.84254817]
1000000000.0,0.165,0.16,0.30000000000000004,0.64,1,1,[33576612.68582572]
1000000000.0,0.165,0.16,0.30000000000000004,0.66,1,1,[34625862.06354719]
1000000000.0,0.165,0.16,0.30000000000000004,0.68,1,1,[35675108.63118367]
1000000000.0,0.165,0.16,0.30000000000000004,0.7000000000000001,1,1,[36724351.96580917]
1000000000.0,0.165,0.16,0.30000000000000004,0.7200000000000001,1,1,[37773591.54138459]
1000000000.0,0.165,0.16,0.30000000000000004,0.74,1,1,[38822826.693718]
1000000000.0,0.165,0.16,0.30000000000000004,0.76,1,1,[39872056.56957017]
1000000000.0,0.165,0.16,0.30000000000000004,0.78,1,1,[40921280.05064382]
1000000000.0,0.165,0.16,0.30000000000000004,0.8,1,1,[41970495.63632338]
1000000000.0,0.165,0.16,0.30000000000000004,0.8200000000000001,1,1,[43019701.25574688]
1000000000.0,0.165,0.16,0.30000000000000004,0.8400000000000001,1,1,[44068893.95256487]
1000000000.0,0.165,0.16,0.30000000000000004,0.86,1,1,[45118069.32591858]
1000000000.0,0.165,0.16,0.30000000000000004,0.88,1,1,[46167220.46795885]
1000000000.0,0.165,0.16,0.30000000000000004,0.9,1,1,[47216335.75618138]
1000000000.0,0.165,0.16,0.30000000000000004,0.92,1,1,[48265393.68381972]
1000000000.0,0.165,0.16,0.30000000000000004,0.9400000000000001,1,1,[49314348.50713813]
1000000000.0,0.165,0.16,0.30000000000000004,0.9600000000000001,1,1,[50363078.15651732]
1000000000.0,0.165,0.16,0.30000000000000004,0.98,1,1,[51411067.30834849]
1000000000.0,0.165,0.16,0.32,0.02,1,1,[1042157.94990275]
1000000000.0,0.165,0.16,0.32,0.04,1,1,[2084315.20188485]
1000000000.0,0.165,0.16,0.32,0.06,1,1,[3126471.82471033]
1000000000.0,0.165,0.16,0.32,0.08,1,1,[4168627.85975678]
1000000000.0,0.165,0.16,0.32,0.1,1,1,[5210783.33283057]
1000000000.0,0.165,0.16,0.32,0.12000000000000001,1,1,[6252938.25961791]
1000000000.0,0.165,0.16,0.32,0.13999999999999999,1,1,[7295092.64862683]
1000000000.0,0.165,0.16,0.32,0.16,1,1,[8337246.50289847]
1000000000.0,0.165,0.16,0.32,0.18,1,1,[9379399.82104645]
1000000000.0,0.165,0.16,0.32,0.19999999999999998,1,1,[10421552.59789767]
1000000000.0,0.165,0.16,0.32,0.22,1,1,[11463704.82487933]
1000000000.0,0.165,0.16,0.32,0.24,1,1,[12505856.49023277]
1000000000.0,0.165,0.16,0.32,0.26,1,1,[13548007.57910081]
1000000000.0,0.165,0.16,0.32,0.28,1,1,[14590158.07351529]
1000000000.0,0.165,0.16,0.32,0.30000000000000004,1,1,[15632307.95230007]
1000000000.0,0.165,0.16,0.32,0.32,1,1,[16674457.19089618]
1000000000.0,0.165,0.16,0.32,0.34,1,1,[17716605.76111063]
1000000000.0,0.165,0.16,0.32,0.36000000000000004,1,1,[18758753.63078531]
1000000000.0,0.165,0.16,0.32,0.38,1,1,[19800900.76337857]
1000000000.0,0.165,0.16,0.32,0.4,1,1,[20843047.11744729]
1000000000.0,0.165,0.16,0.32,0.42000000000000004,1,1,[21885192.64601292]
1000000000.0,0.165,0.16,0.32,0.44,1,1,[22927337.29578889]
1000000000.0,0.165,0.16,0.32,0.46,1,1,[23969481.00623969]
1000000000.0,0.165,0.16,0.32,0.48000000000000004,1,1,[25011623.70843278]
1000000000.0,0.165,0.16,0.32,0.5,1,1,[26053765.32363247]
1000000000.0,0.165,0.16,0.32,0.52,1,1,[27095905.76156824]
1000000000.0,0.165,0.16,0.32,0.54,1,1,[28138044.91828842]
1000000000.0,0.165,0.16,0.32,0.56,1,1,[29180182.67347954]
1000000000.0,0.165,0.16,0.32,0.5800000000000001,1,1,[30222318.88708858]
1000000000.0,0.165,0.16,0.32,0.6,1,1,[31264453.39502606]
1000000000.0,0.165,0.16,0.32,0.62,1,1,[32306586.00363905]
1000000000.0,0.165,0.16,0.32,0.64,1,1,[33348716.48251667]
1000000000.0,0.165,0.16,0.32,0.66,1,1,[34390844.55499811]
1000000000.0,0.165,0.16,0.32,0.68,1,1,[35432969.88546107]
1000000000.0,0.165,0.16,0.32,0.7000000000000001,1,1,[36475092.06201246]
1000000000.0,0.165,0.16,0.32,0.7200000000000001,1,1,[37517210.57247166]
1000000000.0,0.165,0.16,0.32,0.74,1,1,[38559324.77033279]
1000000000.0,0.165,0.16,0.32,0.76,1,1,[39601433.82534296]
1000000000.0,0.165,0.16,0.32,0.78,1,1,[40643536.64971951]
1000000000.0,0.165,0.16,0.32,0.8,1,1,[41685631.78437588]
1000000000.0,0.165,0.16,0.32,0.8200000000000001,1,1,[42727717.21666787]
1000000000.0,0.165,0.16,0.32,0.8400000000000001,1,1,[43769790.07483821]
1000000000.0,0.165,0.16,0.32,0.86,1,1,[44811846.0865098]
1000000000.0,0.165,0.16,0.32,0.88,1,1,[45853878.55024945]
1000000000.0,0.165,0.16,0.32,0.9,1,1,[46895876.20051999]
1000000000.0,0.165,0.16,0.32,0.92,1,1,[47937818.21355249]
1000000000.0,0.165,0.16,0.32,0.9400000000000001,1,1,[48979660.36141971]
1000000000.0,0.165,0.16,0.32,0.9600000000000001,1,1,[50021284.86281332]
1000000000.0,0.165,0.16,0.32,0.98,1,1,[51062196.3088233]
1000000000.0,0.165,0.16,0.34,0.02,1,1,[1035028.97057881]
1000000000.0,0.165,0.16,0.34,0.04,1,1,[2070057.25720856]
1000000000.0,0.165,0.16,0.34,0.06,1,1,[3105084.92731103]
1000000000.0,0.165,0.16,0.34,0.08,1,1,[4140112.02150068]
1000000000.0,0.165,0.16,0.34,0.1,1,1,[5175138.56512879]
1000000000.0,0.165,0.16,0.34,0.12000000000000001,1,1,[6210164.57362581]
1000000000.0,0.165,0.16,0.34,0.13999999999999999,1,1,[7245190.05538629]
1000000000.0,0.165,0.16,0.34,0.16,1,1,[8280215.01344757]
1000000000.0,0.165,0.16,0.34,0.18,1,1,[9315239.4465096]
1000000000.0,0.165,0.16,0.34,0.19999999999999998,1,1,[10350263.34956416]
1000000000.0,0.165,0.16,0.34,0.22,1,1,[11385286.71427515]
1000000000.0,0.165,0.16,0.34,0.24,1,1,[12420309.52918928]
1000000000.0,0.165,0.16,0.34,0.26,1,1,[13455331.7798227]
1000000000.0,0.165,0.16,0.34,0.28,1,1,[14490353.44865003]
1000000000.0,0.165,0.16,0.34,0.30000000000000004,1,1,[15525374.51501064]
1000000000.0,0.165,0.16,0.34,0.32,1,1,[16560394.95493877]
1000000000.0,0.165,0.16,0.34,0.34,1,1,[17595414.74091917]
1000000000.0,0.165,0.16,0.34,0.36000000000000004,1,1,[18630433.84156468]
1000000000.0,0.165,0.16,0.34,0.38,1,1,[19665452.22120856]
