length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.145,0.12,0.46,0.62,1,1,[11933554.20160145]
100000000.0,0.145,0.12,0.46,0.64,1,1,[12318432.14325543]
100000000.0,0.145,0.12,0.46,0.66,1,1,[12703299.04893963]
100000000.0,0.145,0.12,0.46,0.68,1,1,[13088153.24648257]
100000000.0,0.145,0.12,0.46,0.7000000000000001,1,1,[13472992.66143824]
100000000.0,0.145,0.12,0.46,0.7200000000000001,1,1,[13857814.6837939]
100000000.0,0.145,0.12,0.46,0.74,1,1,[14242615.97646046]
100000000.0,0.145,0.12,0.46,0.76,1,1,[14627392.19302994]
100000000.0,0.145,0.12,0.46,0.78,1,1,[15012137.54945025]
100000000.0,0.145,0.12,0.46,0.8,1,1,[15396844.15146891]
100000000.0,0.145,0.12,0.46,0.8200000000000001,1,1,[15781500.89527282]
100000000.0,0.145,0.12,0.46,0.8400000000000001,1,1,[16166091.58185453]
100000000.0,0.145,0.12,0.46,0.86,1,1,[16550591.48701157]
100000000.0,0.145,0.12,0.46,0.88,1,1,[16934960.64645747]
100000000.0,0.145,0.12,0.46,0.9,1,1,[17319129.4032783]
100000000.0,0.145,0.12,0.46,0.92,1,1,[17702963.06833758]
100000000.0,0.145,0.12,0.46,0.9400000000000001,1,1,[18086158.16793325]
100000000.0,0.145,0.12,0.46,0.9600000000000001,1,1,[18467835.0849918]
100000000.0,0.145,0.12,0.46,0.98,1,1,[18843697.98854366]
100000000.0,0.145,0.12,0.48000000000000004,0.02,1,1,[381658.27522325]
100000000.0,0.145,0.12,0.48000000000000004,0.04,1,1,[763313.72750955]
100000000.0,0.145,0.12,0.48000000000000004,0.06,1,1,[1144966.71448677]
100000000.0,0.145,0.12,0.48000000000000004,0.08,1,1,[1526617.42993397]
100000000.0,0.145,0.12,0.48000000000000004,0.1,1,1,[1908265.98716546]
100000000.0,0.145,0.12,0.48000000000000004,0.12000000000000001,1,1,[2289912.45129426]
100000000.0,0.145,0.12,0.48000000000000004,0.13999999999999999,1,1,[2671556.85500347]
100000000.0,0.145,0.12,0.48000000000000004,0.16,1,1,[3053199.20711719]
100000000.0,0.145,0.12,0.48000000000000004,0.18,1,1,[3434839.49754789]
100000000.0,0.145,0.12,0.48000000000000004,0.19999999999999998,1,1,[3816477.70022128]
100000000.0,0.145,0.12,0.48000000000000004,0.22,1,1,[4198113.77477092]
100000000.0,0.145,0.12,0.48000000000000004,0.24,1,1,[4579747.667422]
100000000.0,0.145,0.12,0.48000000000000004,0.26,1,1,[4961379.31129625]
100000000.0,0.145,0.12,0.48000000000000004,0.28,1,1,[5343008.62626707]
100000000.0,0.145,0.12,0.48000000000000004,0.30000000000000004,1,1,[5724635.51843394]
100000000.0,0.145,0.12,0.48000000000000004,0.32,1,1,[6106259.87924587]
100000000.0,0.145,0.12,0.48000000000000004,0.34,1,1,[6487881.58427644]
100000000.0,0.145,0.12,0.48000000000000004,0.36000000000000004,1,1,[6869500.49163039]
100000000.0,0.145,0.12,0.48000000000000004,0.38,1,1,[7251116.43994161]
100000000.0,0.145,0.12,0.48000000000000004,0.4,1,1,[7632729.24590112]
100000000.0,0.145,0.12,0.48000000000000004,0.42000000000000004,1,1,[8014338.70123001]
100000000.0,0.145,0.12,0.48000000000000004,0.44,1,1,[8395944.56898322]
100000000.0,0.145,0.12,0.48000000000000004,0.46,1,1,[8777546.57903389]
100000000.0,0.145,0.12,0.48000000000000004,0.48000000000000004,1,1,[9159144.42254059]
100000000.0,0.145,0.12,0.48000000000000004,0.5,1,1,[9540737.74513655]
100000000.0,0.145,0.12,0.48000000000000004,0.52,1,1,[9922326.13849606]
100000000.0,0.145,0.12,0.48000000000000004,0.54,1,1,[10303909.12981556]
100000000.0,0.145,0.12,0.48000000000000004,0.56,1,1,[10685486.16858634]
100000000.0,0.145,0.12,0.48000000000000004,0.5800000000000001,1,1,[11067056.60980659]
100000000.0,0.145,0.12,0.48000000000000004,0.6,1,1,[11448619.6924541]
100000000.0,0.145,0.12,0.48000000000000004,0.62,1,1,[11830174.51156406]
100000000.0,0.145,0.12,0.48000000000000004,0.64,1,1,[12211719.98155063]
100000000.0,0.145,0.12,0.48000000000000004,0.66,1,1,[12593254.78734484]
100000000.0,0.145,0.12,0.48000000000000004,0.68,1,1,[12974777.31827431]
100000000.0,0.145,0.12,0.48000000000000004,0.7000000000000001,1,1,[13356285.57701106]
100000000.0,0.145,0.12,0.48000000000000004,0.7200000000000001,1,1,[13737777.05169507]
100000000.0,0.145,0.12,0.48000000000000004,0.74,1,1,[14119248.53229918]
100000000.0,0.145,0.12,0.48000000000000004,0.76,1,1,[14500695.84014072]
100000000.0,0.145,0.12,0.48000000000000004,0.78,1,1,[14882113.41764218]
100000000.0,0.145,0.12,0.48000000000000004,0.8,1,1,[15263493.68460247]
100000000.0,0.145,0.12,0.48000000000000004,0.8200000000000001,1,1,[15644825.98673855]
100000000.0,0.145,0.12,0.48000000000000004,0.8400000000000001,1,1,[16026094.79371933]
100000000.0,0.145,0.12,0.48000000000000004,0.86,1,1,[16407276.424481]
100000000.0,0.145,0.12,0.48000000000000004,0.88,1,1,[16788332.64349439]
100000000.0,0.145,0.12,0.48000000000000004,0.9,1,1,[17169196.89607203]
100000000.0,0.145,0.12,0.48000000000000004,0.92,1,1,[17549740.70521727]
100000000.0,0.145,0.12,0.48000000000000004,0.9400000000000001,1,1,[17929675.22423717]
100000000.0,0.145,0.12,0.48000000000000004,0.9600000000000001,1,1,[18308165.85987524]
100000000.0,0.145,0.12,0.48000000000000004,0.98,1,1,[18681159.73243371]
100000000.0,0.145,0.12,0.5,0.02,1,1,[378316.70186535]
100000000.0,0.145,0.12,0.5,0.04,1,1,[756630.65275712]
100000000.0,0.145,0.12,0.5,0.06,1,1,[1134942.20182449]
100000000.0,0.145,0.12,0.5,0.08,1,1,[1513251.53854585]
100000000.0,0.145,0.12,0.5,0.1,1,1,[1891558.77390023]
100000000.0,0.145,0.12,0.5,0.12000000000000001,1,1,[2269863.97184952]
100000000.0,0.145,0.12,0.5,0.13999999999999999,1,1,[2648167.16473543]
100000000.0,0.145,0.12,0.5,0.16,1,1,[3026468.36165024]
100000000.0,0.145,0.12,0.5,0.18,1,1,[3404767.55327162]
100000000.0,0.145,0.12,0.5,0.19999999999999998,1,1,[3783064.71472392]
100000000.0,0.145,0.12,0.5,0.22,1,1,[4161359.8072395]
100000000.0,0.145,0.12,0.5,0.24,1,1,[4539652.7790297]
100000000.0,0.145,0.12,0.5,0.26,1,1,[4917943.56559198]
100000000.0,0.145,0.12,0.5,0.28,1,1,[5296232.08957963]
100000000.0,0.145,0.12,0.5,0.30000000000000004,1,1,[5674518.26030174]
100000000.0,0.145,0.12,0.5,0.32,1,1,[6052801.97288293]
100000000.0,0.145,0.12,0.5,0.34,1,1,[6431083.1070857]
100000000.0,0.145,0.12,0.5,0.36000000000000004,1,1,[6809361.52577676]
100000000.0,0.145,0.12,0.5,0.38,1,1,[7187637.07299855]
100000000.0,0.145,0.12,0.5,0.4,1,1,[7565909.57158746]
100000000.0,0.145,0.12,0.5,0.42000000000000004,1,1,[7944178.82025662]
100000000.0,0.145,0.12,0.5,0.44,1,1,[8322444.59003392]
100000000.0,0.145,0.12,0.5,0.46,1,1,[8700706.61991053]
100000000.0,0.145,0.12,0.5,0.48000000000000004,1,1,[9078964.61150974]
100000000.0,0.145,0.12,0.5,0.5,1,1,[9457218.22252577]
100000000.0,0.145,0.12,0.5,0.52,1,1,[9835467.05860025]
100000000.0,0.145,0.12,0.5,0.54,1,1,[10213710.66319265]
100000000.0,0.145,0.12,0.5,0.56,1,1,[10591948.50484532]
100000000.0,0.145,0.12,0.5,0.5800000000000001,1,1,[10970179.96102478]
100000000.0,0.145,0.12,0.5,0.6,1,1,[11348404.29740701]
100000000.0,0.145,0.12,0.5,0.62,1,1,[11726620.64101732]
100000000.0,0.145,0.12,0.5,0.64,1,1,[12104827.94495853]
100000000.0,0.145,0.12,0.5,0.66,1,1,[12483024.9414388]
100000000.0,0.145,0.12,0.5,0.68,1,1,[12861210.07823262]
100000000.0,0.145,0.12,0.5,0.7000000000000001,1,1,[13239381.4312179]
100000000.0,0.145,0.12,0.5,0.7200000000000001,1,1,[13617536.58159337]
100000000.0,0.145,0.12,0.5,0.74,1,1,[13995672.43964076]
100000000.0,0.145,0.12,0.5,0.76,1,1,[14373784.98526386]
100000000.0,0.145,0.12,0.5,0.78,1,1,[14751868.87469327]
100000000.0,0.145,0.12,0.5,0.8,1,1,[15129916.82372419]
100000000.0,0.145,0.12,0.5,0.8200000000000001,1,1,[15507918.60099398]
100000000.0,0.145,0.12,0.5,0.8400000000000001,1,1,[15885859.30401196]
100000000.0,0.145,0.12,0.5,0.86,1,1,[16263716.22897003]
100000000.0,0.145,0.12,0.5,0.88,1,1,[16641452.75582849]
100000000.0,0.145,0.12,0.5,0.9,1,1,[17019005.22041269]
100000000.0,0.145,0.12,0.5,0.92,1,1,[17396250.9137766]
100000000.0,0.145,0.12,0.5,0.9400000000000001,1,1,[17772914.51152084]
100000000.0,0.145,0.12,0.5,0.9600000000000001,1,1,[18148202.79734937]
100000000.0,0.145,0.12,0.5,0.98,1,1,[18518283.95096738]
100000000.0,0.145,0.12,0.52,0.02,1,1,[374970.15642205]
100000000.0,0.145,0.12,0.52,0.04,1,1,[749937.63373858]
100000000.0,0.145,0.12,0.52,0.06,1,1,[1124902.77253627]
100000000.0,0.145,0.12,0.52,0.08,1,1,[1499865.75790434]
100000000.0,0.145,0.12,0.52,0.1,1,1,[1874826.69840832]
100000000.0,0.145,0.12,0.52,0.12000000000000001,1,1,[2249785.65678592]
100000000.0,0.145,0.12,0.52,0.13999999999999999,1,1,[2624742.66496586]
100000000.0,0.145,0.12,0.52,0.16,1,1,[2999697.73223615]
100000000.0,0.145,0.12,0.52,0.18,1,1,[3374650.84996432]
100000000.0,0.145,0.12,0.52,0.19999999999999998,1,1,[3749601.99439371]
100000000.0,0.145,0.12,0.52,0.22,1,1,[4124551.12827012]
100000000.0,0.145,0.12,0.52,0.24,1,1,[4499498.20169846]
100000000.0,0.145,0.12,0.52,0.26,1,1,[4874443.15245067]
100000000.0,0.145,0.12,0.52,0.28,1,1,[5249385.9058485]
100000000.0,0.145,0.12,0.52,0.30000000000000004,1,1,[5624326.37428711]
100000000.0,0.145,0.12,0.52,0.32,1,1,[5999264.45642897]
100000000.0,0.145,0.12,0.52,0.34,1,1,[6374200.03607125]
100000000.0,0.145,0.12,0.52,0.36000000000000004,1,1,[6749132.98066879]
100000000.0,0.145,0.12,0.52,0.38,1,1,[7124063.13947597]
100000000.0,0.145,0.12,0.52,0.4,1,1,[7498990.34125084]
100000000.0,0.145,0.12,0.52,0.42000000000000004,1,1,[7873914.39144302]
100000000.0,0.145,0.12,0.52,0.44,1,1,[8248835.06875972]
100000000.0,0.145,0.12,0.52,0.46,1,1,[8623752.12097108]
100000000.0,0.145,0.12,0.52,0.48000000000000004,1,1,[8998665.25977154]
100000000.0,0.145,0.12,0.52,0.5,1,1,[9373574.15445649]
100000000.0,0.145,0.12,0.52,0.52,1,1,[9748478.42409465]
100000000.0,0.145,0.12,0.52,0.54,1,1,[10123377.62776932]
100000000.0,0.145,0.12,0.52,0.56,1,1,[10498271.25231232]
100000000.0,0.145,0.12,0.52,0.5800000000000001,1,1,[10873158.69674399]
100000000.0,0.145,0.12,0.52,0.6,1,1,[11248039.25233104]
100000000.0,0.145,0.12,0.52,0.62,1,1,[11622912.07673535]
100000000.0,0.145,0.12,0.52,0.64,1,1,[11997776.16007725]
100000000.0,0.145,0.12,0.52,0.66,1,1,[12372630.27975546]
100000000.0,0.145,0.12,0.52,0.68,1,1,[12747472.93935329]
100000000.0,0.145,0.12,0.52,0.7000000000000001,1,1,[13122302.28457236]
100000000.0,0.145,0.12,0.52,0.7200000000000001,1,1,[13497115.98526516]
100000000.0,0.145,0.12,0.52,0.74,1,1,[13871911.06618114]
100000000.0,0.145,0.12,0.52,0.76,1,1,[14246683.6579043]
100000000.0,0.145,0.12,0.52,0.78,1,1,[14621428.61951357]
100000000.0,0.145,0.12,0.52,0.8,1,1,[14996138.94717667]
100000000.0,0.145,0.12,0.52,0.8200000000000001,1,1,[15370804.80942433]
100000000.0,0.145,0.12,0.52,0.8400000000000001,1,1,[15745411.89627041]
100000000.0,0.145,0.12,0.52,0.86,1,1,[16119938.42416338]
100000000.0,0.145,0.12,0.52,0.88,1,1,[16494349.29059105]
100000000.0,0.145,0.12,0.52,0.9,1,1,[16868583.53888856]
100000000.0,0.145,0.12,0.52,0.92,1,1,[17242523.84463794]
100000000.0,0.145,0.12,0.52,0.9400000000000001,1,1,[17615907.45307809]
100000000.0,0.145,0.12,0.52,0.9600000000000001,1,1,[17987979.38812064]
100000000.0,0.145,0.12,0.52,0.98,1,1,[18355110.16864951]
100000000.0,0.145,0.12,0.54,0.02,1,1,[371619.16068672]
100000000.0,0.145,0.12,0.54,0.04,1,1,[743235.71416169]
100000000.0,0.145,0.12,0.54,0.06,1,1,[1114849.99235969]
100000000.0,0.145,0.12,0.54,0.08,1,1,[1486462.17589363]
100000000.0,0.145,0.12,0.54,0.1,1,1,[1858072.37084088]
100000000.0,0.145,0.12,0.54,0.12000000000000001,1,1,[2229680.63864681]
100000000.0,0.145,0.12,0.54,0.13999999999999999,1,1,[2601287.01076172]
100000000.0,0.145,0.12,0.54,0.16,1,1,[2972891.49660396]
100000000.0,0.145,0.12,0.54,0.18,1,1,[3344494.08816385]
100000000.0,0.145,0.12,0.54,0.19999999999999998,1,1,[3716094.76273342]
100000000.0,0.145,0.12,0.54,0.22,1,1,[4087693.48449694]
100000000.0,0.145,0.12,0.54,0.24,1,1,[4459290.20537212]
100000000.0,0.145,0.12,0.54,0.26,1,1,[4830884.86531747]
100000000.0,0.145,0.12,0.54,0.28,1,1,[5202477.39222652]
100000000.0,0.145,0.12,0.54,0.30000000000000004,1,1,[5574067.70147365]
100000000.0,0.145,0.12,0.54,0.32,1,1,[5945655.69514026]
100000000.0,0.145,0.12,0.54,0.34,1,1,[6317241.26092504]
100000000.0,0.145,0.12,0.54,0.36000000000000004,1,1,[6688824.27072113]
100000000.0,0.145,0.12,0.54,0.38,1,1,[7060404.57882535]
100000000.0,0.145,0.12,0.54,0.4,1,1,[7431982.01972473]
100000000.0,0.145,0.12,0.54,0.42000000000000004,1,1,[7803556.40538505]
100000000.0,0.145,0.12,0.54,0.44,1,1,[8175127.52193991]
100000000.0,0.145,0.12,0.54,0.46,1,1,[8546695.12564613]
100000000.0,0.145,0.12,0.54,0.48000000000000004,1,1,[8918258.93792987]
100000000.0,0.145,0.12,0.54,0.5,1,1,[9289818.63929113]
100000000.0,0.145,0.12,0.54,0.52,1,1,[9661373.86175946]
100000000.0,0.145,0.12,0.54,0.54,1,1,[10032924.17949018]
100000000.0,0.145,0.12,0.54,0.56,1,1,[10404469.09694672]
100000000.0,0.145,0.12,0.54,0.5800000000000001,1,1,[10776008.03391291]
100000000.0,0.145,0.12,0.54,0.6,1,1,[11147540.30628858]
100000000.0,0.145,0.12,0.54,0.62,1,1,[11519065.10120133]
100000000.0,0.145,0.12,0.54,0.64,1,1,[11890581.44434245]
100000000.0,0.145,0.12,0.54,0.66,1,1,[12262088.15649433]
100000000.0,0.145,0.12,0.54,0.68,1,1,[12633583.79476343]
100000000.0,0.145,0.12,0.54,0.7000000000000001,1,1,[13005066.5717434]
100000000.0,0.145,0.12,0.54,0.7200000000000001,1,1,[13376534.24212026]
100000000.0,0.145,0.12,0.54,0.74,1,1,[13747983.94004343]
100000000.0,0.145,0.12,0.54,0.76,1,1,[14119411.9399149]
100000000.0,0.145,0.12,0.54,0.78,1,1,[14490813.2941459]
100000000.0,0.145,0.12,0.54,0.8,1,1,[14862181.26570687]
100000000.0,0.145,0.12,0.54,0.8200000000000001,1,1,[15233506.40301689]
100000000.0,0.145,0.12,0.54,0.8400000000000001,1,1,[15604774.95789077]
100000000.0,0.145,0.12,0.54,0.86,1,1,[15975966.01750279]
100000000.0,0.145,0.12,0.54,0.88,1,1,[16347045.91174773]
100000000.0,0.145,0.12,0.54,0.9,1,1,[16717956.23249843]
100000000.0,0.145,0.12,0.54,0.92,1,1,[17088584.70689413]
100000000.0,0.145,0.12,0.54,0.9400000000000001,1,1,[17458680.32361553]
100000000.0,0.145,0.12,0.54,0.9600000000000001,1,1,[17827523.63209993]
100000000.0,0.145,0.12,0.54,0.98,1,1,[18191671.37048068]
100000000.0,0.145,0.12,0.56,0.02,1,1,[368264.14952944]
100000000.0,0.145,0.12,0.56,0.04,1,1,[736525.76388259]
100000000.0,0.145,0.12,0.56,0.06,1,1,[1104785.16624642]
100000000.0,0.145,0.12,0.56,0.08,1,1,[1473042.53267064]
100000000.0,0.145,0.12,0.56,0.1,1,1,[1841297.96667215]
100000000.0,0.145,0.12,0.56,0.12000000000000001,1,1,[2209551.5283397]
100000000.0,0.145,0.12,0.56,0.13999999999999999,1,1,[2577803.24858464]
100000000.0,0.145,0.12,0.56,0.16,1,1,[2946053.13689631]
100000000.0,0.145,0.12,0.56,0.18,1,1,[3314301.18582768]
100000000.0,0.145,0.12,0.56,0.19999999999999998,1,1,[3682547.37365706]
100000000.0,0.145,0.12,0.56,0.22,1,1,[4050791.66594137]
100000000.0,0.145,0.12,0.56,0.24,1,1,[4419034.0163405]
100000000.0,0.145,0.12,0.56,0.26,1,1,[4787274.36692297]
100000000.0,0.145,0.12,0.56,0.28,1,1,[5155512.6480704]
100000000.0,0.145,0.12,0.56,0.30000000000000004,1,1,[5523748.77804397]
100000000.0,0.145,0.12,0.56,0.32,1,1,[5891982.66224143]
100000000.0,0.145,0.12,0.56,0.34,1,1,[6260214.1921482]
100000000.0,0.145,0.12,0.56,0.36000000000000004,1,1,[6628443.2439668]
100000000.0,0.145,0.12,0.56,0.38,1,1,[6996669.67689055]
100000000.0,0.145,0.12,0.56,0.4,1,1,[7364893.33096964]
100000000.0,0.145,0.12,0.56,0.42000000000000004,1,1,[7733114.02449654]
100000000.0,0.145,0.12,0.56,0.44,1,1,[8101331.55081336]
100000000.0,0.145,0.12,0.56,0.46,1,1,[8469545.67441205]
100000000.0,0.145,0.12,0.56,0.48000000000000004,1,1,[8837756.12615806]
100000000.0,0.145,0.12,0.56,0.5,1,1,[9205962.59741419]
100000000.0,0.145,0.12,0.56,0.52,1,1,[9574164.73276874]
100000000.0,0.145,0.12,0.56,0.54,1,1,[9942362.12097277]
100000000.0,0.145,0.12,0.56,0.56,1,1,[10310554.28355323]
100000000.0,0.145,0.12,0.56,0.5800000000000001,1,1,[10678740.66037439]
100000000.0,0.145,0.12,0.56,0.6,1,1,[11046920.59114106]
100000000.0,0.145,0.12,0.56,0.62,1,1,[11415093.29143304]
100000000.0,0.145,0.12,0.56,0.64,1,1,[11783257.82125982]
100000000.0,0.145,0.12,0.56,0.66,1,1,[12151413.0432211]
100000000.0,0.145,0.12,0.56,0.68,1,1,[12519557.56596394]
100000000.0,0.145,0.12,0.56,0.7000000000000001,1,1,[12887689.66642908]
100000000.0,0.145,0.12,0.56,0.7200000000000001,1,1,[13255807.18081758]
100000000.0,0.145,0.12,0.56,0.74,1,1,[13623907.34827364]
100000000.0,0.145,0.12,0.56,0.76,1,1,[13991986.58104826]
100000000.0,0.145,0.12,0.56,0.78,1,1,[14360040.11660261]
100000000.0,0.145,0.12,0.56,0.8,1,1,[14728061.47289235]
100000000.0,0.145,0.12,0.56,0.8200000000000001,1,1,[15096041.56079429]
100000000.0,0.145,0.12,0.56,0.8400000000000001,1,1,[15463967.16715948]
100000000.0,0.145,0.12,0.56,0.86,1,1,[15831818.20669594]
100000000.0,0.145,0.12,0.56,0.88,1,1,[16199562.36746014]
100000000.0,0.145,0.12,0.56,0.9,1,1,[16567143.65119312]
100000000.0,0.145,0.12,0.56,0.92,1,1,[16934454.54620359]
100000000.0,0.145,0.12,0.56,0.9400000000000001,1,1,[17301255.06455395]
100000000.0,0.145,0.12,0.56,0.9600000000000001,1,1,[17666858.91897294]
100000000.0,0.145,0.12,0.56,0.98,1,1,[18027995.09894032]
100000000.0,0.145,0.12,0.5800000000000001,0.02,1,1,[364905.48295488]
100000000.0,0.145,0.12,0.5800000000000001,0.04,1,1,[729808.5030243]
100000000.0,0.145,0.12,0.5800000000000001,0.06,1,1,[1094709.37454415]
100000000.0,0.145,0.12,0.5800000000000001,0.08,1,1,[1459608.26891301]
100000000.0,0.145,0.12,0.5800000000000001,0.1,1,1,[1824505.28701647]
100000000.0,0.145,0.12,0.5800000000000001,0.12000000000000001,1,1,[2189400.4875252]
100000000.0,0.145,0.12,0.5800000000000001,0.13999999999999999,1,1,[2554293.90075513]
100000000.0,0.145,0.12,0.5800000000000001,0.16,1,1,[2919185.53621216]
100000000.0,0.145,0.12,0.5800000000000001,0.18,1,1,[3284075.38695769]
100000000.0,0.145,0.12,0.5800000000000001,0.19999999999999998,1,1,[3648963.43220082]
100000000.0,0.145,0.12,0.5800000000000001,0.22,1,1,[4013849.63881304]
100000000.0,0.145,0.12,0.5800000000000001,0.24,1,1,[4378733.96213471]
100000000.0,0.145,0.12,0.5800000000000001,0.26,1,1,[4743616.34627788]
100000000.0,0.145,0.12,0.5800000000000001,0.28,1,1,[5108496.72403977]
100000000.0,0.145,0.12,0.5800000000000001,0.30000000000000004,1,1,[5473375.01648875]
100000000.0,0.145,0.12,0.5800000000000001,0.32,1,1,[5838251.13225062]
100000000.0,0.145,0.12,0.5800000000000001,0.34,1,1,[6203124.96649905]
100000000.0,0.145,0.12,0.5800000000000001,0.36000000000000004,1,1,[6567996.39963517]
100000000.0,0.145,0.12,0.5800000000000001,0.38,1,1,[6932865.29562381]
100000000.0,0.145,0.12,0.5800000000000001,0.4,1,1,[7297731.49993609]
100000000.0,0.145,0.12,0.5800000000000001,0.42000000000000004,1,1,[7662594.83702867]
100000000.0,0.145,0.12,0.5800000000000001,0.44,1,1,[8027455.1072654]
100000000.0,0.145,0.12,0.5800000000000001,0.46,1,1,[8392312.08315738]
100000000.0,0.145,0.12,0.5800000000000001,0.48000000000000004,1,1,[8757165.50475829]
100000000.0,0.145,0.12,0.5800000000000001,0.5,1,1,[9122015.07399995]
100000000.0,0.145,0.12,0.5800000000000001,0.52,1,1,[9486860.44768351]
100000000.0,0.145,0.12,0.5800000000000001,0.54,1,1,[9851701.22874575]
100000000.0,0.145,0.12,0.5800000000000001,0.56,1,1,[10216536.95528756]
100000000.0,0.145,0.12,0.5800000000000001,0.5800000000000001,1,1,[10581367.08666439]
100000000.0,0.145,0.12,0.5800000000000001,0.6,1,1,[10946190.98567087]
100000000.0,0.145,0.12,0.5800000000000001,0.62,1,1,[11311007.89546292]
100000000.0,0.145,0.12,0.5800000000000001,0.64,1,1,[11675816.90928405]
100000000.0,0.145,0.12,0.5800000000000001,0.66,1,1,[12040616.9301945]
100000000.0,0.145,0.12,0.5800000000000001,0.68,1,1,[12405406.61666271]
100000000.0,0.145,0.12,0.5800000000000001,0.7000000000000001,1,1,[12770184.3077673]
100000000.0,0.145,0.12,0.5800000000000001,0.7200000000000001,1,1,[13134947.91834094]
100000000.0,0.145,0.12,0.5800000000000001,0.74,1,1,[13499694.78869102]
100000000.0,0.145,0.12,0.5800000000000001,0.76,1,1,[13864421.46372083]
100000000.0,0.145,0.12,0.5800000000000001,0.78,1,1,[14229123.35872387]
100000000.0,0.145,0.12,0.5800000000000001,0.8,1,1,[14593794.23633361]
100000000.0,0.145,0.12,0.5800000000000001,0.8200000000000001,1,1,[14958425.35466836]
100000000.0,0.145,0.12,0.5800000000000001,0.8400000000000001,1,1,[15323004.01223266]
100000000.0,0.145,0.12,0.5800000000000001,0.86,1,1,[15687510.9135071]
100000000.0,0.145,0.12,0.5800000000000001,0.88,1,1,[16051915.03976124]
100000000.0,0.145,0.12,0.5800000000000001,0.9,1,1,[16416162.68124396]
100000000.0,0.145,0.12,0.5800000000000001,0.92,1,1,[16780150.83323937]
100000000.0,0.145,0.12,0.5800000000000001,0.9400000000000001,1,1,[17143649.90099813]
100000000.0,0.145,0.12,0.5800000000000001,0.9600000000000001,1,1,[17506004.69518431]
100000000.0,0.145,0.12,0.5800000000000001,0.98,1,1,[17864104.2854192]
100000000.0,0.145,0.12,0.6,0.02,1,1,[361543.45495174]
100000000.0,0.145,0.12,0.6,0.04,1,1,[723084.5196784]
100000000.0,0.145,0.12,0.6,0.06,1,1,[1084623.49955281]
100000000.0,0.145,0.12,0.6,0.08,1,1,[1446160.56123256]
100000000.0,0.145,0.12,0.6,0.1,1,1,[1807695.80290147]
100000000.0,0.145,0.12,0.6,0.12000000000000001,1,1,[2169229.28175272]
100000000.0,0.145,0.12,0.6,0.13999999999999999,1,1,[2530761.02745344]
100000000.0,0.145,0.12,0.6,0.16,1,1,[2892291.04947585]
100000000.0,0.145,0.12,0.6,0.18,1,1,[3253819.34134064]
100000000.0,0.145,0.12,0.6,0.19999999999999998,1,1,[3615345.8831381]
100000000.0,0.145,0.12,0.6,0.22,1,1,[3976870.64300308]
100000000.0,0.145,0.12,0.6,0.24,1,1,[4338393.57790255]
100000000.0,0.145,0.12,0.6,0.26,1,1,[4699914.63393444]
100000000.0,0.145,0.12,0.6,0.28,1,1,[5061433.74624917]
100000000.0,0.145,0.12,0.6,0.30000000000000004,1,1,[5422950.83865398]
100000000.0,0.145,0.12,0.6,0.32,1,1,[5784465.82292718]
100000000.0,0.145,0.12,0.6,0.34,1,1,[6145978.59784664]
100000000.0,0.145,0.12,0.6,0.36000000000000004,1,1,[6507489.04791779]
100000000.0,0.145,0.12,0.6,0.38,1,1,[6868997.04177036]
100000000.0,0.145,0.12,0.6,0.4,1,1,[7230502.43017539]
100000000.0,0.145,0.12,0.6,0.42000000000000004,1,1,[7592005.04361529]
100000000.0,0.145,0.12,0.6,0.44,1,1,[7953504.68931645]
100000000.0,0.145,0.12,0.6,0.46,1,1,[8315001.14762496]
100000000.0,0.145,0.12,0.6,0.48000000000000004,1,1,[8676494.16756833]
100000000.0,0.145,0.12,0.6,0.5,1,1,[9037983.46139638]
100000000.0,0.145,0.12,0.6,0.52,1,1,[9399468.69782715]
100000000.0,0.145,0.12,0.6,0.54,1,1,[9760949.49363188]
100000000.0,0.145,0.12,0.6,0.56,1,1,[10122425.40306532]
100000000.0,0.145,0.12,0.6,0.5800000000000001,1,1,[10483895.90446789]
100000000.0,0.145,0.12,0.6,0.6,1,1,[10845360.38310882]
100000000.0,0.145,0.12,0.6,0.62,1,1,[11206818.10896531]
100000000.0,0.145,0.12,0.6,0.64,1,1,[11568268.20757948]
100000000.0,0.145,0.12,0.6,0.66,1,1,[11929709.62129984]
100000000.0,0.145,0.12,0.6,0.68,1,1,[12291141.05692848]
100000000.0,0.145,0.12,0.6,0.7000000000000001,1,1,[12652560.91376776]
100000000.0,0.145,0.12,0.6,0.7200000000000001,1,1,[13013967.18277974]
100000000.0,0.145,0.12,0.6,0.74,1,1,[13375357.30210552]
100000000.0,0.145,0.12,0.6,0.76,1,1,[13736727.94477879]
100000000.0,0.145,0.12,0.6,0.78,1,1,[14098074.69763668]
100000000.0,0.145,0.12,0.6,0.8,1,1,[14459391.55899785]
100000000.0,0.145,0.12,0.6,0.8200000000000001,1,1,[14820670.12093025]
100000000.0,0.145,0.12,0.6,0.8400000000000001,1,1,[15181898.17314157]
100000000.0,0.145,0.12,0.6,0.86,1,1,[15543057.17682213]
100000000.0,0.145,0.12,0.6,0.88,1,1,[15904117.34952786]
100000000.0,0.145,0.12,0.6,0.9,1,1,[16265027.16354802]
100000000.0,0.145,0.12,0.6,0.92,1,1,[16625687.8979847]
