length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.135,0.09,0.6,0.38,1,1,[1986098.9333079]
100000000.0,0.135,0.09,0.6,0.4,1,1,[2090617.56746722]
100000000.0,0.135,0.09,0.6,0.42000000000000004,1,1,[2195134.44951413]
100000000.0,0.135,0.09,0.6,0.44,1,1,[2299649.45252285]
100000000.0,0.135,0.09,0.6,0.46,1,1,[2404162.43169662]
100000000.0,0.135,0.09,0.6,0.48000000000000004,1,1,[2508673.22134947]
100000000.0,0.135,0.09,0.6,0.5,1,1,[2613181.63118742]
100000000.0,0.135,0.09,0.6,0.52,1,1,[2717687.44169807]
100000000.0,0.135,0.09,0.6,0.54,1,1,[2822190.39839297]
100000000.0,0.135,0.09,0.6,0.56,1,1,[2926690.20455673]
100000000.0,0.135,0.09,0.6,0.5800000000000001,1,1,[3031186.51202976]
100000000.0,0.135,0.09,0.6,0.6,1,1,[3135678.90936846]
100000000.0,0.135,0.09,0.6,0.62,1,1,[3240166.90646003]
100000000.0,0.135,0.09,0.6,0.64,1,1,[3344649.91427267]
100000000.0,0.135,0.09,0.6,0.66,1,1,[3449127.21782221]
100000000.0,0.135,0.09,0.6,0.68,1,1,[3553597.93950795]
100000000.0,0.135,0.09,0.6,0.7000000000000001,1,1,[3658060.98850084]
100000000.0,0.135,0.09,0.6,0.7200000000000001,1,1,[3762514.98947744]
100000000.0,0.135,0.09,0.6,0.74,1,1,[3866958.17999043]
100000000.0,0.135,0.09,0.6,0.76,1,1,[3971388.25883606]
100000000.0,0.135,0.09,0.6,0.78,1,1,[4075802.15530976]
100000000.0,0.135,0.09,0.6,0.8,1,1,[4180195.66580021]
100000000.0,0.135,0.09,0.6,0.8200000000000001,1,1,[4284562.85778348]
100000000.0,0.135,0.09,0.6,0.8400000000000001,1,1,[4388895.04372372]
100000000.0,0.135,0.09,0.6,0.86,1,1,[4493178.906653]
100000000.0,0.135,0.09,0.6,0.88,1,1,[4597392.81263015]
100000000.0,0.135,0.09,0.6,0.9,1,1,[4701498.82798536]
100000000.0,0.135,0.09,0.6,0.92,1,1,[4805423.06159786]
100000000.0,0.135,0.09,0.6,0.9400000000000001,1,1,[4908997.4278141]
100000000.0,0.135,0.09,0.6,0.9600000000000001,1,1,[5011728.06781428]
100000000.0,0.135,0.09,0.6,0.98,1,1,[5111144.49032184]
100000000.0,0.135,0.09,0.62,0.02,1,1,[102647.77817452]
100000000.0,0.135,0.09,0.62,0.04,1,1,[205294.17637775]
100000000.0,0.135,0.09,0.62,0.06,1,1,[307939.36549161]
100000000.0,0.135,0.09,0.62,0.08,1,1,[410583.43744445]
100000000.0,0.135,0.09,0.62,0.1,1,1,[513226.44550362]
100000000.0,0.135,0.09,0.62,0.12000000000000001,1,1,[615868.41967725]
100000000.0,0.135,0.09,0.62,0.13999999999999999,1,1,[718509.37424532]
100000000.0,0.135,0.09,0.62,0.16,1,1,[821149.3118515]
100000000.0,0.135,0.09,0.62,0.18,1,1,[923788.22585973]
100000000.0,0.135,0.09,0.62,0.19999999999999998,1,1,[1026426.101739]
100000000.0,0.135,0.09,0.62,0.22,1,1,[1129062.91785466]
100000000.0,0.135,0.09,0.62,0.24,1,1,[1231698.64586622]
100000000.0,0.135,0.09,0.62,0.26,1,1,[1334333.25084227]
100000000.0,0.135,0.09,0.62,0.28,1,1,[1436966.69115336]
100000000.0,0.135,0.09,0.62,0.30000000000000004,1,1,[1539598.91817504]
100000000.0,0.135,0.09,0.62,0.32,1,1,[1642229.87581387]
100000000.0,0.135,0.09,0.62,0.34,1,1,[1744859.49985597]
100000000.0,0.135,0.09,0.62,0.36000000000000004,1,1,[1847487.71712629]
100000000.0,0.135,0.09,0.62,0.38,1,1,[1950114.44443672]
100000000.0,0.135,0.09,0.62,0.4,1,1,[2052739.58728986]
100000000.0,0.135,0.09,0.62,0.42000000000000004,1,1,[2155363.03829338]
100000000.0,0.135,0.09,0.62,0.44,1,1,[2257984.67522422]
100000000.0,0.135,0.09,0.62,0.46,1,1,[2360604.35866323]
100000000.0,0.135,0.09,0.62,0.48000000000000004,1,1,[2463221.92909521]
100000000.0,0.135,0.09,0.62,0.5,1,1,[2565837.20333646]
100000000.0,0.135,0.09,0.62,0.52,1,1,[2668449.97010647]
100000000.0,0.135,0.09,0.62,0.54,1,1,[2771059.98449852]
100000000.0,0.135,0.09,0.62,0.56,1,1,[2873666.96101771]
100000000.0,0.135,0.09,0.62,0.5800000000000001,1,1,[2976270.56473263]
100000000.0,0.135,0.09,0.62,0.6,1,1,[3078870.39991214]
100000000.0,0.135,0.09,0.62,0.62,1,1,[3181465.99526282]
100000000.0,0.135,0.09,0.62,0.64,1,1,[3284056.78450384]
100000000.0,0.135,0.09,0.62,0.66,1,1,[3386642.08044151]
100000000.0,0.135,0.09,0.62,0.68,1,1,[3489221.03981813]
100000000.0,0.135,0.09,0.62,0.7000000000000001,1,1,[3591792.61480429]
100000000.0,0.135,0.09,0.62,0.7200000000000001,1,1,[3694355.48471906]
100000000.0,0.135,0.09,0.62,0.74,1,1,[3796907.95773761]
100000000.0,0.135,0.09,0.62,0.76,1,1,[3899447.8257261]
100000000.0,0.135,0.09,0.62,0.78,1,1,[4001972.14343808]
100000000.0,0.135,0.09,0.62,0.8,1,1,[4104476.88093797]
100000000.0,0.135,0.09,0.62,0.8200000000000001,1,1,[4206956.35387389]
100000000.0,0.135,0.09,0.62,0.8400000000000001,1,1,[4309402.24324008]
100000000.0,0.135,0.09,0.62,0.86,1,1,[4411801.8060341]
100000000.0,0.135,0.09,0.62,0.88,1,1,[4514134.35808217]
100000000.0,0.135,0.09,0.62,0.9,1,1,[4616363.66787444]
100000000.0,0.135,0.09,0.62,0.92,1,1,[4718419.25006202]
100000000.0,0.135,0.09,0.62,0.9400000000000001,1,1,[4820141.03942899]
100000000.0,0.135,0.09,0.62,0.9600000000000001,1,1,[4921059.92587054]
100000000.0,0.135,0.09,0.62,0.98,1,1,[5018840.3494992]
100000000.0,0.135,0.09,0.64,0.02,1,1,[100752.94485421]
100000000.0,0.135,0.09,0.64,0.04,1,1,[201504.55412359]
100000000.0,0.135,0.09,0.64,0.06,1,1,[302254.99339842]
100000000.0,0.135,0.09,0.64,0.08,1,1,[403004.35185269]
100000000.0,0.135,0.09,0.64,0.1,1,1,[503752.68121677]
100000000.0,0.135,0.09,0.64,0.12000000000000001,1,1,[604500.01069691]
100000000.0,0.135,0.09,0.64,0.13999999999999999,1,1,[705246.35427269]
100000000.0,0.135,0.09,0.64,0.16,1,1,[805991.71466306]
100000000.0,0.135,0.09,0.64,0.18,1,1,[906736.08561133]
100000000.0,0.135,0.09,0.64,0.19999999999999998,1,1,[1007479.45322903]
100000000.0,0.135,0.09,0.64,0.22,1,1,[1108221.79676491]
100000000.0,0.135,0.09,0.64,0.24,1,1,[1208963.08899326]
100000000.0,0.135,0.09,0.64,0.26,1,1,[1309703.29632839]
100000000.0,0.135,0.09,0.64,0.28,1,1,[1410442.37872468]
100000000.0,0.135,0.09,0.64,0.30000000000000004,1,1,[1511180.28939329]
100000000.0,0.135,0.09,0.64,0.32,1,1,[1611916.97434812]
100000000.0,0.135,0.09,0.64,0.34,1,1,[1712652.37178086]
100000000.0,0.135,0.09,0.64,0.36000000000000004,1,1,[1813386.41125388]
100000000.0,0.135,0.09,0.64,0.38,1,1,[1914119.01268988]
100000000.0,0.135,0.09,0.64,0.4,1,1,[2014850.08512674]
100000000.0,0.135,0.09,0.64,0.42000000000000004,1,1,[2115579.52519421]
100000000.0,0.135,0.09,0.64,0.44,1,1,[2216307.2152543]
100000000.0,0.135,0.09,0.64,0.46,1,1,[2317033.02112893]
100000000.0,0.135,0.09,0.64,0.48000000000000004,1,1,[2417756.78931448]
100000000.0,0.135,0.09,0.64,0.5,1,1,[2518478.34355069]
100000000.0,0.135,0.09,0.64,0.52,1,1,[2619197.48056808]
100000000.0,0.135,0.09,0.64,0.54,1,1,[2719913.96477901]
100000000.0,0.135,0.09,0.64,0.56,1,1,[2820627.52159412]
100000000.0,0.135,0.09,0.64,0.5800000000000001,1,1,[2921337.82892977]
100000000.0,0.135,0.09,0.64,0.6,1,1,[3022044.50630354]
100000000.0,0.135,0.09,0.64,0.62,1,1,[3122747.10067098]
100000000.0,0.135,0.09,0.64,0.64,1,1,[3223445.06779318]
100000000.0,0.135,0.09,0.64,0.66,1,1,[3324137.74737543]
100000000.0,0.135,0.09,0.64,0.68,1,1,[3424824.32936806]
100000000.0,0.135,0.09,0.64,0.7000000000000001,1,1,[3525503.80747555]
100000000.0,0.135,0.09,0.64,0.7200000000000001,1,1,[3626174.91373603]
100000000.0,0.135,0.09,0.64,0.74,1,1,[3726836.02437705]
100000000.0,0.135,0.09,0.64,0.76,1,1,[3827485.02082796]
100000000.0,0.135,0.09,0.64,0.78,1,1,[3928119.07839876]
100000000.0,0.135,0.09,0.64,0.8,1,1,[4028734.33378073]
100000000.0,0.135,0.09,0.64,0.8200000000000001,1,1,[4129325.34030868]
100000000.0,0.135,0.09,0.64,0.8400000000000001,1,1,[4229884.13125691]
100000000.0,0.135,0.09,0.64,0.86,1,1,[4330398.51109353]
100000000.0,0.135,0.09,0.64,0.88,1,1,[4430848.69933356]
100000000.0,0.135,0.09,0.64,0.9,1,1,[4531200.07938316]
100000000.0,0.135,0.09,0.64,0.92,1,1,[4631385.3859158]
100000000.0,0.135,0.09,0.64,0.9400000000000001,1,1,[4731252.1035961]
100000000.0,0.135,0.09,0.64,0.9600000000000001,1,1,[4830354.27906209]
100000000.0,0.135,0.09,0.64,0.98,1,1,[4926481.31635065]
100000000.0,0.135,0.09,0.66,0.02,1,1,[98857.71132052]
100000000.0,0.135,0.09,0.66,0.04,1,1,[197714.13179437]
100000000.0,0.135,0.09,0.66,0.06,1,1,[296569.42163324]
100000000.0,0.135,0.09,0.66,0.08,1,1,[395423.66719032]
100000000.0,0.135,0.09,0.66,0.1,1,1,[494276.91860826]
100000000.0,0.135,0.09,0.66,0.12000000000000001,1,1,[593129.20424957]
100000000.0,0.135,0.09,0.66,0.13999999999999999,1,1,[691980.5377568]
100000000.0,0.135,0.09,0.66,0.16,1,1,[790830.92189034]
100000000.0,0.135,0.09,0.66,0.18,1,1,[889680.35074041]
100000000.0,0.135,0.09,0.66,0.19999999999999998,1,1,[988528.81102882]
100000000.0,0.135,0.09,0.66,0.22,1,1,[1087376.28285492]
100000000.0,0.135,0.09,0.66,0.24,1,1,[1186222.7400735]
100000000.0,0.135,0.09,0.66,0.26,1,1,[1285068.15040826]
100000000.0,0.135,0.09,0.66,0.28,1,1,[1383912.47535826]
100000000.0,0.135,0.09,0.66,0.30000000000000004,1,1,[1482755.6699275]
100000000.0,0.135,0.09,0.66,0.32,1,1,[1581597.68219014]
100000000.0,0.135,0.09,0.66,0.34,1,1,[1680438.45269099]
100000000.0,0.135,0.09,0.66,0.36000000000000004,1,1,[1779277.91367092]
100000000.0,0.135,0.09,0.66,0.38,1,1,[1878115.98809686]
100000000.0,0.135,0.09,0.66,0.4,1,1,[1976952.58846617]
100000000.0,0.135,0.09,0.66,0.42000000000000004,1,1,[2075787.6153438]
100000000.0,0.135,0.09,0.66,0.44,1,1,[2174620.95557654]
100000000.0,0.135,0.09,0.66,0.46,1,1,[2273452.48011107]
100000000.0,0.135,0.09,0.66,0.48000000000000004,1,1,[2372282.04131947]
100000000.0,0.135,0.09,0.66,0.5,1,1,[2471109.46970511]
100000000.0,0.135,0.09,0.66,0.52,1,1,[2569934.56982053]
100000000.0,0.135,0.09,0.66,0.54,1,1,[2668757.11517172]
100000000.0,0.135,0.09,0.66,0.56,1,1,[2767576.84180429]
100000000.0,0.135,0.09,0.66,0.5800000000000001,1,1,[2866393.44015467]
100000000.0,0.135,0.09,0.66,0.6,1,1,[2965206.54458919]
100000000.0,0.135,0.09,0.66,0.62,1,1,[3064015.71981923]
100000000.0,0.135,0.09,0.66,0.64,1,1,[3162820.44303368]
100000000.0,0.135,0.09,0.66,0.66,1,1,[3261620.08006332]
100000000.0,0.135,0.09,0.66,0.68,1,1,[3360413.85307971]
100000000.0,0.135,0.09,0.66,0.7000000000000001,1,1,[3459200.79604448]
100000000.0,0.135,0.09,0.66,0.7200000000000001,1,1,[3557979.69203648]
100000000.0,0.135,0.09,0.66,0.74,1,1,[3656748.98308883]
100000000.0,0.135,0.09,0.66,0.76,1,1,[3755506.63712317]
100000000.0,0.135,0.09,0.66,0.78,1,1,[3854249.94570618]
100000000.0,0.135,0.09,0.66,0.8,1,1,[3952975.20596248]
100000000.0,0.135,0.09,0.66,0.8200000000000001,1,1,[4051677.19968598]
100000000.0,0.135,0.09,0.66,0.8400000000000001,1,1,[4150348.29810917]
100000000.0,0.135,0.09,0.66,0.86,1,1,[4248976.82978701]
100000000.0,0.135,0.09,0.66,0.88,1,1,[4347543.87720494]
100000000.0,0.135,0.09,0.66,0.9,1,1,[4446016.36150923]
100000000.0,0.135,0.09,0.66,0.92,1,1,[4544330.07295717]
100000000.0,0.135,0.09,0.66,0.9400000000000001,1,1,[4642339.62941694]
100000000.0,0.135,0.09,0.66,0.9600000000000001,1,1,[4739620.82565635]
100000000.0,0.135,0.09,0.66,0.98,1,1,[4834079.24418764]
100000000.0,0.135,0.09,0.68,0.02,1,1,[96962.20480646]
100000000.0,0.135,0.09,0.68,0.04,1,1,[193923.16394696]
100000000.0,0.135,0.09,0.68,0.06,1,1,[290883.03215889]
100000000.0,0.135,0.09,0.68,0.08,1,1,[387841.89290464]
100000000.0,0.135,0.09,0.68,0.1,1,1,[484799.794687]
100000000.0,0.135,0.09,0.68,0.12000000000000001,1,1,[581756.76498302]
100000000.0,0.135,0.09,0.68,0.13999999999999999,1,1,[678712.81706248]
100000000.0,0.135,0.09,0.68,0.16,1,1,[775667.9536952]
100000000.0,0.135,0.09,0.68,0.18,1,1,[872622.16928832]
100000000.0,0.135,0.09,0.68,0.19999999999999998,1,1,[969575.45114482]
100000000.0,0.135,0.09,0.68,0.22,1,1,[1066527.78018551]
100000000.0,0.135,0.09,0.68,0.24,1,1,[1163479.1313158]
100000000.0,0.135,0.09,0.68,0.26,1,1,[1260429.4735375]
100000000.0,0.135,0.09,0.68,0.28,1,1,[1357378.76986095]
100000000.0,0.135,0.09,0.68,0.30000000000000004,1,1,[1454326.97704685]
100000000.0,0.135,0.09,0.68,0.32,1,1,[1551274.04518993]
100000000.0,0.135,0.09,0.68,0.34,1,1,[1648219.91714412]
100000000.0,0.135,0.09,0.68,0.36000000000000004,1,1,[1745164.52777954]
100000000.0,0.135,0.09,0.68,0.38,1,1,[1842107.80305165]
100000000.0,0.135,0.09,0.68,0.4,1,1,[1939049.6588539]
100000000.0,0.135,0.09,0.68,0.42000000000000004,1,1,[2035989.99961372]
100000000.0,0.135,0.09,0.68,0.44,1,1,[2132928.71657875]
100000000.0,0.135,0.09,0.68,0.46,1,1,[2229865.68572279]
100000000.0,0.135,0.09,0.68,0.48000000000000004,1,1,[2326800.76517933]
100000000.0,0.135,0.09,0.68,0.5,1,1,[2423733.79208078]
100000000.0,0.135,0.09,0.68,0.52,1,1,[2520664.57864191]
100000000.0,0.135,0.09,0.68,0.54,1,1,[2617592.90727149]
100000000.0,0.135,0.09,0.68,0.56,1,1,[2714518.52442022]
100000000.0,0.135,0.09,0.68,0.5800000000000001,1,1,[2811441.13276566]
100000000.0,0.135,0.09,0.68,0.6,1,1,[2908360.38118121]
100000000.0,0.135,0.09,0.68,0.62,1,1,[3005275.85171191]
100000000.0,0.135,0.09,0.68,0.64,1,1,[3102187.04244718]
100000000.0,0.135,0.09,0.68,0.66,1,1,[3199093.34467731]
100000000.0,0.135,0.09,0.68,0.68,1,1,[3295994.01194325]
100000000.0,0.135,0.09,0.68,0.7000000000000001,1,1,[3392888.11735873]
100000000.0,0.135,0.09,0.68,0.7200000000000001,1,1,[3489774.49358683]
100000000.0,0.135,0.09,0.68,0.74,1,1,[3586651.64651157]
100000000.0,0.135,0.09,0.68,0.76,1,1,[3683517.62786852]
100000000.0,0.135,0.09,0.68,0.78,1,1,[3780369.84172174]
100000000.0,0.135,0.09,0.68,0.8,1,1,[3877204.74020141]
100000000.0,0.135,0.09,0.68,0.8200000000000001,1,1,[3974017.32545551]
100000000.0,0.135,0.09,0.68,0.8400000000000001,1,1,[4070800.29406717]
100000000.0,0.135,0.09,0.68,0.86,1,1,[4167542.47805053]
100000000.0,0.135,0.09,0.68,0.88,1,1,[4264225.78687174]
100000000.0,0.135,0.09,0.68,0.9,1,1,[4360818.61108196]
100000000.0,0.135,0.09,0.68,0.92,1,1,[4457259.65069975]
100000000.0,0.135,0.09,0.68,0.9400000000000001,1,1,[4553410.28689564]
100000000.0,0.135,0.09,0.68,0.9600000000000001,1,1,[4648866.81188265]
100000000.0,0.135,0.09,0.68,0.98,1,1,[4741643.2067164]
100000000.0,0.135,0.09,0.7000000000000001,0.02,1,1,[95066.50046603]
100000000.0,0.135,0.09,0.7000000000000001,0.04,1,1,[190131.80098909]
100000000.0,0.135,0.09,0.7000000000000001,0.06,1,1,[285196.05072622]
100000000.0,0.135,0.09,0.7000000000000001,0.08,1,1,[380259.33017437]
100000000.0,0.135,0.09,0.7000000000000001,0.1,1,1,[475321.68614224]
100000000.0,0.135,0.09,0.7000000000000001,0.12000000000000001,1,1,[570383.145179]
100000000.0,0.135,0.09,0.7000000000000001,0.13999999999999999,1,1,[665443.72014657]
100000000.0,0.135,0.09,0.7000000000000001,0.16,1,1,[760503.41379354]
100000000.0,0.135,0.09,0.7000000000000001,0.18,1,1,[855562.22081607]
100000000.0,0.135,0.09,0.7000000000000001,0.19999999999999998,1,1,[950620.12907198]
100000000.0,0.135,0.09,0.7000000000000001,0.22,1,1,[1045677.12027781]
100000000.0,0.135,0.09,0.7000000000000001,0.24,1,1,[1140733.17036381]
100000000.0,0.135,0.09,0.7000000000000001,0.26,1,1,[1235788.24958329]
100000000.0,0.135,0.09,0.7000000000000001,0.28,1,1,[1330842.32242991]
100000000.0,0.135,0.09,0.7000000000000001,0.30000000000000004,1,1,[1425895.34739115]
100000000.0,0.135,0.09,0.7000000000000001,0.32,1,1,[1520947.2765497]
100000000.0,0.135,0.09,0.7000000000000001,0.34,1,1,[1615998.05503267]
100000000.0,0.135,0.09,0.7000000000000001,0.36000000000000004,1,1,[1711047.62029923]
100000000.0,0.135,0.09,0.7000000000000001,0.38,1,1,[1806095.90124813]
100000000.0,0.135,0.09,0.7000000000000001,0.4,1,1,[1901142.81711727]
100000000.0,0.135,0.09,0.7000000000000001,0.42000000000000004,1,1,[1996188.2761374]
100000000.0,0.135,0.09,0.7000000000000001,0.44,1,1,[2091232.1738884]
100000000.0,0.135,0.09,0.7000000000000001,0.46,1,1,[2186274.39129134]
100000000.0,0.135,0.09,0.7000000000000001,0.48000000000000004,1,1,[2281314.79214732]
100000000.0,0.135,0.09,0.7000000000000001,0.5,1,1,[2376353.22010688]
100000000.0,0.135,0.09,0.7000000000000001,0.52,1,1,[2471389.49491493]
100000000.0,0.135,0.09,0.7000000000000001,0.54,1,1,[2566423.4077246]
100000000.0,0.135,0.09,0.7000000000000001,0.56,1,1,[2661454.71520014]
100000000.0,0.135,0.09,0.7000000000000001,0.5800000000000001,1,1,[2756483.1320268]
100000000.0,0.135,0.09,0.7000000000000001,0.6,1,1,[2851508.32129812]
100000000.0,0.135,0.09,0.7000000000000001,0.62,1,1,[2946529.88203667]
100000000.0,0.135,0.09,0.7000000000000001,0.64,1,1,[3041547.33278588]
100000000.0,0.135,0.09,0.7000000000000001,0.66,1,1,[3136560.0897294]
100000000.0,0.135,0.09,0.7000000000000001,0.68,1,1,[3231567.43705058]
100000000.0,0.135,0.09,0.7000000000000001,0.7000000000000001,1,1,[3326568.48606859]
100000000.0,0.135,0.09,0.7000000000000001,0.7200000000000001,1,1,[3421562.11777839]
100000000.0,0.135,0.09,0.7000000000000001,0.74,1,1,[3516546.90022792]
100000000.0,0.135,0.09,0.7000000000000001,0.76,1,1,[3611520.9666471]
100000000.0,0.135,0.09,0.7000000000000001,0.78,1,1,[3706481.8303303]
100000000.0,0.135,0.09,0.7000000000000001,0.8,1,1,[3801426.09368032]
100000000.0,0.135,0.09,0.7000000000000001,0.8200000000000001,1,1,[3896348.97210837]
100000000.0,0.135,0.09,0.7000000000000001,0.8400000000000001,1,1,[3991243.47648354]
100000000.0,0.135,0.09,0.7000000000000001,0.86,1,1,[4086098.92412049]
100000000.0,0.135,0.09,0.7000000000000001,0.88,1,1,[4180898.01969159]
100000000.0,0.135,0.09,0.7000000000000001,0.9,1,1,[4275610.56265566]
100000000.0,0.135,0.09,0.7000000000000001,0.92,1,1,[4370178.03337289]
100000000.0,0.135,0.09,0.7000000000000001,0.9400000000000001,1,1,[4464468.24733313]
100000000.0,0.135,0.09,0.7000000000000001,0.9600000000000001,1,1,[4558096.88041563]
100000000.0,0.135,0.09,0.7000000000000001,0.98,1,1,[4649179.39216553]
100000000.0,0.135,0.09,0.7200000000000001,0.02,1,1,[93170.61401827]
100000000.0,0.135,0.09,0.7200000000000001,0.04,1,1,[186340.07447067]
100000000.0,0.135,0.09,0.7200000000000001,0.06,1,1,[279508.52481558]
100000000.0,0.135,0.09,0.7200000000000001,0.08,1,1,[372676.04250388]
100000000.0,0.135,0.09,0.7200000000000001,0.1,1,1,[465842.67259295]
100000000.0,0.135,0.09,0.7200000000000001,0.12000000000000001,1,1,[559008.4406605]
100000000.0,0.135,0.09,0.7200000000000001,0.13999999999999999,1,1,[652173.35912548]
100000000.0,0.135,0.09,0.7200000000000001,0.16,1,1,[745337.43068558]
100000000.0,0.135,0.09,0.7200000000000001,0.18,1,1,[838500.65029989]
100000000.0,0.135,0.09,0.7200000000000001,0.19999999999999998,1,1,[931663.00635722]
100000000.0,0.135,0.09,0.7200000000000001,0.22,1,1,[1024824.48134729]
100000000.0,0.135,0.09,0.7200000000000001,0.24,1,1,[1117985.05220319]
100000000.0,0.135,0.09,0.7200000000000001,0.26,1,1,[1211144.69040769]
100000000.0,0.135,0.09,0.7200000000000001,0.28,1,1,[1304303.36191506]
100000000.0,0.135,0.09,0.7200000000000001,0.30000000000000004,1,1,[1397461.0269156]
100000000.0,0.135,0.09,0.7200000000000001,0.32,1,1,[1490617.63945423]
100000000.0,0.135,0.09,0.7200000000000001,0.34,1,1,[1583773.14690308]
100000000.0,0.135,0.09,0.7200000000000001,0.36000000000000004,1,1,[1676927.48927912]
100000000.0,0.135,0.09,0.7200000000000001,0.38,1,1,[1770080.59838911]
100000000.0,0.135,0.09,0.7200000000000001,0.4,1,1,[1863232.3967754]
100000000.0,0.135,0.09,0.7200000000000001,0.42000000000000004,1,1,[1956382.7964258]
100000000.0,0.135,0.09,0.7200000000000001,0.44,1,1,[2049531.69719901]
100000000.0,0.135,0.09,0.7200000000000001,0.46,1,1,[2142678.98490055]
100000000.0,0.135,0.09,0.7200000000000001,0.48000000000000004,1,1,[2235824.52892518]
100000000.0,0.135,0.09,0.7200000000000001,0.5,1,1,[2328968.17935355]
100000000.0,0.135,0.09,0.7200000000000001,0.52,1,1,[2422109.76335533]
100000000.0,0.135,0.09,0.7200000000000001,0.54,1,1,[2515249.08070073]
100000000.0,0.135,0.09,0.7200000000000001,0.56,1,1,[2608385.89811281]
100000000.0,0.135,0.09,0.7200000000000001,0.5800000000000001,1,1,[2701519.94209466]
100000000.0,0.135,0.09,0.7200000000000001,0.6,1,1,[2794650.88972518]
100000000.0,0.135,0.09,0.7200000000000001,0.62,1,1,[2887778.35671123]
100000000.0,0.135,0.09,0.7200000000000001,0.64,1,1,[2980901.88168045]
100000000.0,0.135,0.09,0.7200000000000001,0.66,1,1,[3074020.90523808]
100000000.0,0.135,0.09,0.7200000000000001,0.68,1,1,[3167134.74160059]
100000000.0,0.135,0.09,0.7200000000000001,0.7000000000000001,1,1,[3260242.53949483]
100000000.0,0.135,0.09,0.7200000000000001,0.7200000000000001,1,1,[3353343.22718631]
100000000.0,0.135,0.09,0.7200000000000001,0.74,1,1,[3446435.4334499]
100000000.0,0.135,0.09,0.7200000000000001,0.76,1,1,[3539517.37102358]
100000000.0,0.135,0.09,0.7200000000000001,0.78,1,1,[3632586.65962049]
100000000.0,0.135,0.09,0.7200000000000001,0.8,1,1,[3725640.04782316]
100000000.0,0.135,0.09,0.7200000000000001,0.8200000000000001,1,1,[3818672.95814544]
100000000.0,0.135,0.09,0.7200000000000001,0.8400000000000001,1,1,[3911678.70608529]
100000000.0,0.135,0.09,0.7200000000000001,0.86,1,1,[4004647.07833951]
100000000.0,0.135,0.09,0.7200000000000001,0.88,1,1,[4097561.54681419]
100000000.0,0.135,0.09,0.7200000000000001,0.9,1,1,[4190393.26640159]
100000000.0,0.135,0.09,0.7200000000000001,0.92,1,1,[4283086.38297179]
100000000.0,0.135,0.09,0.7200000000000001,0.9400000000000001,1,1,[4375514.85342622]
100000000.0,0.135,0.09,0.7200000000000001,0.9600000000000001,1,1,[4467312.74294118]
100000000.0,0.135,0.09,0.7200000000000001,0.98,1,1,[4556690.8079075]
100000000.0,0.135,0.09,0.74,0.02,1,1,[91274.48942342]
100000000.0,0.135,0.09,0.74,0.04,1,1,[182547.87244025]
100000000.0,0.135,0.09,0.74,0.06,1,1,[273820.28667707]
100000000.0,0.135,0.09,0.74,0.08,1,1,[365091.8064506]
100000000.0,0.135,0.09,0.74,0.1,1,1,[456362.47500565]
100000000.0,0.135,0.09,0.74,0.12000000000000001,1,1,[547632.31690298]
100000000.0,0.135,0.09,0.74,0.13999999999999999,1,1,[638901.3440829]
100000000.0,0.135,0.09,0.74,0.16,1,1,[730169.55916315]
100000000.0,0.135,0.09,0.74,0.18,1,1,[821436.95734114]
100000000.0,0.135,0.09,0.74,0.19999999999999998,1,1,[912703.52751505]
100000000.0,0.135,0.09,0.74,0.22,1,1,[1003969.25292827]
100000000.0,0.135,0.09,0.74,0.24,1,1,[1095234.11149844]
100000000.0,0.135,0.09,0.74,0.26,1,1,[1186498.07592011]
100000000.0,0.135,0.09,0.74,0.28,1,1,[1277761.11359062]
100000000.0,0.135,0.09,0.74,0.30000000000000004,1,1,[1369023.18638512]
100000000.0,0.135,0.09,0.74,0.32,1,1,[1460284.25029185]
100000000.0,0.135,0.09,0.74,0.34,1,1,[1551544.25490755]
100000000.0,0.135,0.09,0.74,0.36000000000000004,1,1,[1642803.1427846]
100000000.0,0.135,0.09,0.74,0.38,1,1,[1734060.84861263]
100000000.0,0.135,0.09,0.74,0.4,1,1,[1825317.29820973]
100000000.0,0.135,0.09,0.74,0.42000000000000004,1,1,[1916572.40728781]
100000000.0,0.135,0.09,0.74,0.44,1,1,[2007826.07994558]
100000000.0,0.135,0.09,0.74,0.46,1,1,[2099078.20682752]
100000000.0,0.135,0.09,0.74,0.48000000000000004,1,1,[2190328.66286761]
100000000.0,0.135,0.09,0.74,0.5,1,1,[2281577.30451132]
100000000.0,0.135,0.09,0.74,0.52,1,1,[2372823.96627404]
100000000.0,0.135,0.09,0.74,0.54,1,1,[2464068.45644657]
100000000.0,0.135,0.09,0.74,0.56,1,1,[2555310.55169211]
100000000.0,0.135,0.09,0.74,0.5800000000000001,1,1,[2646549.99018456]
100000000.0,0.135,0.09,0.74,0.6,1,1,[2737786.46280427]
100000000.0,0.135,0.09,0.74,0.62,1,1,[2829019.60171054]
100000000.0,0.135,0.09,0.74,0.64,1,1,[2920248.96531981]
100000000.0,0.135,0.09,0.74,0.66,1,1,[3011474.0182785]
100000000.0,0.135,0.09,0.74,0.68,1,1,[3102694.10434052]
100000000.0,0.135,0.09,0.74,0.7000000000000001,1,1,[3193908.40898544]
100000000.0,0.135,0.09,0.74,0.7200000000000001,1,1,[3285115.90687092]
