length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.175,0.155,0.66,0.28,1,1,[9011626.14206022]
100000000.0,0.175,0.155,0.66,0.30000000000000004,1,1,[9655306.43426719]
100000000.0,0.175,0.155,0.66,0.32,1,1,[10298985.61562531]
100000000.0,0.175,0.155,0.66,0.34,1,1,[10942663.63378758]
100000000.0,0.175,0.155,0.66,0.36000000000000004,1,1,[11586340.42915212]
100000000.0,0.175,0.155,0.66,0.38,1,1,[12230015.93404797]
100000000.0,0.175,0.155,0.66,0.4,1,1,[12873690.07173302]
100000000.0,0.175,0.155,0.66,0.42000000000000004,1,1,[13517362.75517012]
100000000.0,0.175,0.155,0.66,0.44,1,1,[14161033.88553669]
100000000.0,0.175,0.155,0.66,0.46,1,1,[14804703.35040844]
100000000.0,0.175,0.155,0.66,0.48000000000000004,1,1,[15448371.02154002]
100000000.0,0.175,0.155,0.66,0.5,1,1,[16092036.75214097]
100000000.0,0.175,0.155,0.66,0.52,1,1,[16735700.37351231]
100000000.0,0.175,0.155,0.66,0.54,1,1,[17379361.69086523]
100000000.0,0.175,0.155,0.66,0.56,1,1,[18023020.4780809]
100000000.0,0.175,0.155,0.66,0.5800000000000001,1,1,[18666676.47108358]
100000000.0,0.175,0.155,0.66,0.6,1,1,[19310329.35937559]
100000000.0,0.175,0.155,0.66,0.62,1,1,[19953978.77510265]
100000000.0,0.175,0.155,0.66,0.64,1,1,[20597624.27875267]
100000000.0,0.175,0.155,0.66,0.66,1,1,[21241265.34019324]
100000000.0,0.175,0.155,0.66,0.68,1,1,[21884901.31313961]
100000000.0,0.175,0.155,0.66,0.7000000000000001,1,1,[22528531.40018481]
100000000.0,0.175,0.155,0.66,0.7200000000000001,1,1,[23172154.60397236]
100000000.0,0.175,0.155,0.66,0.74,1,1,[23815769.65752069]
100000000.0,0.175,0.155,0.66,0.76,1,1,[24459374.92229972]
100000000.0,0.175,0.155,0.66,0.78,1,1,[25102968.23481456]
100000000.0,0.175,0.155,0.66,0.8,1,1,[25746546.66788345]
100000000.0,0.175,0.155,0.66,0.8200000000000001,1,1,[26390106.14434717]
100000000.0,0.175,0.155,0.66,0.8400000000000001,1,1,[27033640.78202006]
100000000.0,0.175,0.155,0.66,0.86,1,1,[27677141.71760871]
100000000.0,0.175,0.155,0.66,0.88,1,1,[28320594.83908754]
100000000.0,0.175,0.155,0.66,0.9,1,1,[28963975.99289322]
100000000.0,0.175,0.155,0.66,0.92,1,1,[29607239.52411367]
100000000.0,0.175,0.155,0.66,0.9400000000000001,1,1,[30250285.59697424]
100000000.0,0.175,0.155,0.66,0.9600000000000001,1,1,[30892837.09399518]
100000000.0,0.175,0.155,0.66,0.98,1,1,[31533642.15245133]
100000000.0,0.175,0.155,0.68,0.02,1,1,[638238.78505448]
100000000.0,0.175,0.155,0.68,0.04,1,1,[1276476.45847078]
100000000.0,0.175,0.155,0.68,0.06,1,1,[1914713.12485969]
100000000.0,0.175,0.155,0.68,0.08,1,1,[2552948.84550454]
100000000.0,0.175,0.155,0.68,0.1,1,1,[3191183.65782547]
100000000.0,0.175,0.155,0.68,0.12000000000000001,1,1,[3829417.5836318]
100000000.0,0.175,0.155,0.68,0.13999999999999999,1,1,[4467650.63354074]
100000000.0,0.175,0.155,0.68,0.16,1,1,[5105882.80954017]
100000000.0,0.175,0.155,0.68,0.18,1,1,[5744114.10653619]
100000000.0,0.175,0.155,0.68,0.19999999999999998,1,1,[6382344.51329426]
100000000.0,0.175,0.155,0.68,0.22,1,1,[7020574.0129906]
100000000.0,0.175,0.155,0.68,0.24,1,1,[7658802.58349392]
100000000.0,0.175,0.155,0.68,0.26,1,1,[8297030.19744663]
100000000.0,0.175,0.155,0.68,0.28,1,1,[8935256.82218482]
100000000.0,0.175,0.155,0.68,0.30000000000000004,1,1,[9573482.41951789]
100000000.0,0.175,0.155,0.68,0.32,1,1,[10211706.94537608]
100000000.0,0.175,0.155,0.68,0.34,1,1,[10849930.34932541]
100000000.0,0.175,0.155,0.68,0.36000000000000004,1,1,[11488152.57394103]
100000000.0,0.175,0.155,0.68,0.38,1,1,[12126373.55402345]
100000000.0,0.175,0.155,0.68,0.4,1,1,[12764593.21563381]
100000000.0,0.175,0.155,0.68,0.42000000000000004,1,1,[13402811.47491559]
100000000.0,0.175,0.155,0.68,0.44,1,1,[14041028.23665964]
100000000.0,0.175,0.155,0.68,0.46,1,1,[14679243.39255575]
100000000.0,0.175,0.155,0.68,0.48000000000000004,1,1,[15317456.81905595]
100000000.0,0.175,0.155,0.68,0.5,1,1,[15955668.37475216]
100000000.0,0.175,0.155,0.68,0.52,1,1,[16593877.89713866]
100000000.0,0.175,0.155,0.68,0.54,1,1,[17232085.19858722]
100000000.0,0.175,0.155,0.68,0.56,1,1,[17870290.06130355]
100000000.0,0.175,0.155,0.68,0.5800000000000001,1,1,[18508492.23094923]
100000000.0,0.175,0.155,0.68,0.6,1,1,[19146691.40849558]
100000000.0,0.175,0.155,0.68,0.62,1,1,[19784887.2397012]
100000000.0,0.175,0.155,0.68,0.64,1,1,[20423079.30135169]
100000000.0,0.175,0.155,0.68,0.66,1,1,[21061267.08301545]
100000000.0,0.175,0.155,0.68,0.68,1,1,[21699449.96248175]
100000000.0,0.175,0.155,0.68,0.7000000000000001,1,1,[22337627.17212303]
100000000.0,0.175,0.155,0.68,0.7200000000000001,1,1,[22975797.75193303]
100000000.0,0.175,0.155,0.68,0.74,1,1,[23613960.48252184]
100000000.0,0.175,0.155,0.68,0.76,1,1,[24252113.78711254]
100000000.0,0.175,0.155,0.68,0.78,1,1,[24890255.58404805]
100000000.0,0.175,0.155,0.68,0.8,1,1,[25528383.05732447]
100000000.0,0.175,0.155,0.68,0.8200000000000001,1,1,[26166492.28534739]
100000000.0,0.175,0.155,0.68,0.8400000000000001,1,1,[26804577.61153261]
100000000.0,0.175,0.155,0.68,0.86,1,1,[27442630.51455376]
100000000.0,0.175,0.155,0.68,0.88,1,1,[28080637.43066655]
100000000.0,0.175,0.155,0.68,0.9,1,1,[28718575.15258658]
100000000.0,0.175,0.155,0.68,0.92,1,1,[29356399.83262942]
100000000.0,0.175,0.155,0.68,0.9400000000000001,1,1,[29994015.64050439]
100000000.0,0.175,0.155,0.68,0.9600000000000001,1,1,[30631156.79149974]
100000000.0,0.175,0.155,0.68,0.98,1,1,[31266624.34708072]
100000000.0,0.175,0.155,0.7000000000000001,0.02,1,1,[632779.6635087]
100000000.0,0.175,0.155,0.7000000000000001,0.04,1,1,[1265558.25604394]
100000000.0,0.175,0.155,0.7000000000000001,0.06,1,1,[1898335.87839516]
100000000.0,0.175,0.155,0.7000000000000001,0.08,1,1,[2531112.58963316]
100000000.0,0.175,0.155,0.7000000000000001,0.1,1,1,[3163888.42583889]
100000000.0,0.175,0.155,0.7000000000000001,0.12000000000000001,1,1,[3796663.40805307]
100000000.0,0.175,0.155,0.7000000000000001,0.13999999999999999,1,1,[4429437.54653382]
100000000.0,0.175,0.155,0.7000000000000001,0.16,1,1,[5062210.84322636]
100000000.0,0.175,0.155,0.7000000000000001,0.18,1,1,[5694983.29325448]
100000000.0,0.175,0.155,0.7000000000000001,0.19999999999999998,1,1,[6327754.88582787]
100000000.0,0.175,0.155,0.7000000000000001,0.22,1,1,[6960525.60477389]
100000000.0,0.175,0.155,0.7000000000000001,0.24,1,1,[7593295.42880952]
100000000.0,0.175,0.155,0.7000000000000001,0.26,1,1,[8226064.33162031]
100000000.0,0.175,0.155,0.7000000000000001,0.28,1,1,[8858832.28178393]
100000000.0,0.175,0.155,0.7000000000000001,0.30000000000000004,1,1,[9491599.2425586]
100000000.0,0.175,0.155,0.7000000000000001,0.32,1,1,[10124365.17154451]
100000000.0,0.175,0.155,0.7000000000000001,0.34,1,1,[10757130.0202175]
100000000.0,0.175,0.155,0.7000000000000001,0.36000000000000004,1,1,[11389893.73332662]
100000000.0,0.175,0.155,0.7000000000000001,0.38,1,1,[12022656.2481405]
100000000.0,0.175,0.155,0.7000000000000001,0.4,1,1,[12655417.49351971]
100000000.0,0.175,0.155,0.7000000000000001,0.42000000000000004,1,1,[13288177.38878371]
100000000.0,0.175,0.155,0.7000000000000001,0.44,1,1,[13920935.84233113]
100000000.0,0.175,0.155,0.7000000000000001,0.46,1,1,[14553692.74995843]
100000000.0,0.175,0.155,0.7000000000000001,0.48000000000000004,1,1,[15186447.99280548]
100000000.0,0.175,0.155,0.7000000000000001,0.5,1,1,[15819201.43483419]
100000000.0,0.175,0.155,0.7000000000000001,0.52,1,1,[16451952.91971572]
100000000.0,0.175,0.155,0.7000000000000001,0.54,1,1,[17084702.26696097]
100000000.0,0.175,0.155,0.7000000000000001,0.56,1,1,[17717449.26707182]
100000000.0,0.175,0.155,0.7000000000000001,0.5800000000000001,1,1,[18350193.67541003]
100000000.0,0.175,0.155,0.7000000000000001,0.6,1,1,[18982935.20436649]
100000000.0,0.175,0.155,0.7000000000000001,0.62,1,1,[19615673.51324742]
100000000.0,0.175,0.155,0.7000000000000001,0.64,1,1,[20248408.19504885]
100000000.0,0.175,0.155,0.7000000000000001,0.66,1,1,[20881138.75892306]
100000000.0,0.175,0.155,0.7000000000000001,0.68,1,1,[21513864.60657532]
100000000.0,0.175,0.155,0.7000000000000001,0.7000000000000001,1,1,[22146584.99994162]
100000000.0,0.175,0.155,0.7000000000000001,0.7200000000000001,1,1,[22779299.01606769]
100000000.0,0.175,0.155,0.7000000000000001,0.74,1,1,[23412005.4827373]
100000000.0,0.175,0.155,0.7000000000000001,0.76,1,1,[24044702.88433066]
100000000.0,0.175,0.155,0.7000000000000001,0.78,1,1,[24677389.2201608]
100000000.0,0.175,0.155,0.7000000000000001,0.8,1,1,[25310061.78410645]
100000000.0,0.175,0.155,0.7000000000000001,0.8200000000000001,1,1,[25942716.80814468]
100000000.0,0.175,0.155,0.7000000000000001,0.8400000000000001,1,1,[26575348.85810848]
100000000.0,0.175,0.155,0.7000000000000001,0.86,1,1,[27207949.74930614]
100000000.0,0.175,0.155,0.7000000000000001,0.88,1,1,[27840506.45679197]
100000000.0,0.175,0.155,0.7000000000000001,0.9,1,1,[28472996.70129855]
100000000.0,0.175,0.155,0.7000000000000001,0.92,1,1,[29105378.40310815]
100000000.0,0.175,0.155,0.7000000000000001,0.9400000000000001,1,1,[29737559.63809975]
100000000.0,0.175,0.155,0.7000000000000001,0.9600000000000001,1,1,[30369285.62582177]
100000000.0,0.175,0.155,0.7000000000000001,0.98,1,1,[30999408.45670414]
100000000.0,0.175,0.155,0.7200000000000001,0.02,1,1,[627316.48924065]
100000000.0,0.175,0.155,0.7200000000000001,0.04,1,1,[1254631.94884426]
100000000.0,0.175,0.155,0.7200000000000001,0.06,1,1,[1881946.47570709]
100000000.0,0.175,0.155,0.7200000000000001,0.08,1,1,[2509260.12663431]
100000000.0,0.175,0.155,0.7200000000000001,0.1,1,1,[3136572.9363298]
100000000.0,0.175,0.155,0.7200000000000001,0.12000000000000001,1,1,[3763884.92503812]
100000000.0,0.175,0.155,0.7200000000000001,0.13999999999999999,1,1,[4391196.10263783]
100000000.0,0.175,0.155,0.7200000000000001,0.16,1,1,[5018506.47101619]
100000000.0,0.175,0.155,0.7200000000000001,0.18,1,1,[5645816.02550327]
100000000.0,0.175,0.155,0.7200000000000001,0.19999999999999998,1,1,[6273124.75574464]
100000000.0,0.175,0.155,0.7200000000000001,0.22,1,1,[6900432.64621283]
100000000.0,0.175,0.155,0.7200000000000001,0.24,1,1,[7527739.67646922]
100000000.0,0.175,0.155,0.7200000000000001,0.26,1,1,[8155045.82124022]
100000000.0,0.175,0.155,0.7200000000000001,0.28,1,1,[8782351.05034424]
100000000.0,0.175,0.155,0.7200000000000001,0.30000000000000004,1,1,[9409655.32848876]
100000000.0,0.175,0.155,0.7200000000000001,0.32,1,1,[10036958.61494538]
100000000.0,0.175,0.155,0.7200000000000001,0.34,1,1,[10664260.86310214]
100000000.0,0.175,0.155,0.7200000000000001,0.36000000000000004,1,1,[11291562.01988515]
100000000.0,0.175,0.155,0.7200000000000001,0.38,1,1,[11918862.02503496]
100000000.0,0.175,0.155,0.7200000000000001,0.4,1,1,[12546160.81021586]
100000000.0,0.175,0.155,0.7200000000000001,0.42000000000000004,1,1,[13173458.29792798]
100000000.0,0.175,0.155,0.7200000000000001,0.44,1,1,[13800754.40018244]
100000000.0,0.175,0.155,0.7200000000000001,0.46,1,1,[14428049.01688705]
100000000.0,0.175,0.155,0.7200000000000001,0.48000000000000004,1,1,[15055342.03387372]
100000000.0,0.175,0.155,0.7200000000000001,0.5,1,1,[15682633.32047763]
100000000.0,0.175,0.155,0.7200000000000001,0.52,1,1,[16309922.72654871]
100000000.0,0.175,0.155,0.7200000000000001,0.54,1,1,[16937210.07873669]
100000000.0,0.175,0.155,0.7200000000000001,0.56,1,1,[17564495.1758361]
100000000.0,0.175,0.155,0.7200000000000001,0.5800000000000001,1,1,[18191777.78290052]
100000000.0,0.175,0.155,0.7200000000000001,0.6,1,1,[18819057.62372565]
100000000.0,0.175,0.155,0.7200000000000001,0.62,1,1,[19446334.37114089]
100000000.0,0.175,0.155,0.7200000000000001,0.64,1,1,[20073607.63431499]
100000000.0,0.175,0.155,0.7200000000000001,0.66,1,1,[20700876.94192748]
100000000.0,0.175,0.155,0.7200000000000001,0.68,1,1,[21328141.71951554]
100000000.0,0.175,0.155,0.7200000000000001,0.7000000000000001,1,1,[21955401.25845518]
100000000.0,0.175,0.155,0.7200000000000001,0.7200000000000001,1,1,[22582654.67266276]
100000000.0,0.175,0.155,0.7200000000000001,0.74,1,1,[23209900.83682781]
100000000.0,0.175,0.155,0.7200000000000001,0.76,1,1,[23837138.29608837]
100000000.0,0.175,0.155,0.7200000000000001,0.78,1,1,[24464365.13012339]
100000000.0,0.175,0.155,0.7200000000000001,0.8,1,1,[25091578.74176114]
100000000.0,0.175,0.155,0.7200000000000001,0.8200000000000001,1,1,[25718775.51507061]
100000000.0,0.175,0.155,0.7200000000000001,0.8400000000000001,1,1,[26345950.2358731]
100000000.0,0.175,0.155,0.7200000000000001,0.86,1,1,[26973095.051944]
100000000.0,0.175,0.155,0.7200000000000001,0.88,1,1,[27600197.46955698]
100000000.0,0.175,0.155,0.7200000000000001,0.9,1,1,[28227236.12256077]
100000000.0,0.175,0.155,0.7200000000000001,0.92,1,1,[28854170.66654249]
100000000.0,0.175,0.155,0.7200000000000001,0.9400000000000001,1,1,[29480912.99939017]
100000000.0,0.175,0.155,0.7200000000000001,0.9600000000000001,1,1,[30107219.06144407]
100000000.0,0.175,0.155,0.7200000000000001,0.98,1,1,[30731990.30549945]
100000000.0,0.175,0.155,0.74,0.02,1,1,[621849.04745688]
100000000.0,0.175,0.155,0.74,0.04,1,1,[1243697.10739659]
100000000.0,0.175,0.155,0.74,0.06,1,1,[1865544.27274015]
100000000.0,0.175,0.155,0.74,0.08,1,1,[2487390.59796821]
100000000.0,0.175,0.155,0.74,0.1,1,1,[3109236.1163665]
100000000.0,0.175,0.155,0.74,0.12000000000000001,1,1,[3731080.84735402]
100000000.0,0.175,0.155,0.74,0.13999999999999999,1,1,[4352924.80040867]
100000000.0,0.175,0.155,0.74,0.16,1,1,[4974767.97734462]
100000000.0,0.175,0.155,0.74,0.18,1,1,[5596610.3736878]
100000000.0,0.175,0.155,0.74,0.19999999999999998,1,1,[6218451.97951282]
100000000.0,0.175,0.155,0.74,0.22,1,1,[6840292.77993367]
100000000.0,0.175,0.155,0.74,0.24,1,1,[7462132.75535487]
100000000.0,0.175,0.155,0.74,0.26,1,1,[8083971.88154478]
100000000.0,0.175,0.155,0.74,0.28,1,1,[8705810.12956561]
100000000.0,0.175,0.155,0.74,0.30000000000000004,1,1,[9327647.46557902]
100000000.0,0.175,0.155,0.74,0.32,1,1,[9949483.85053465]
100000000.0,0.175,0.155,0.74,0.34,1,1,[10571319.23974103]
100000000.0,0.175,0.155,0.74,0.36000000000000004,1,1,[11193153.58231118]
100000000.0,0.175,0.155,0.74,0.38,1,1,[11814986.82046899]
100000000.0,0.175,0.155,0.74,0.4,1,1,[12436818.88869543]
100000000.0,0.175,0.155,0.74,0.42000000000000004,1,1,[13058649.7126857]
100000000.0,0.175,0.155,0.74,0.44,1,1,[13680479.20807935]
100000000.0,0.175,0.155,0.74,0.46,1,1,[14302307.27891283]
100000000.0,0.175,0.155,0.74,0.48000000000000004,1,1,[14924133.81572886]
100000000.0,0.175,0.155,0.74,0.5,1,1,[15545958.69325587]
100000000.0,0.175,0.155,0.74,0.52,1,1,[16167781.76754369]
100000000.0,0.175,0.155,0.74,0.54,1,1,[16789602.87240278]
100000000.0,0.175,0.155,0.74,0.56,1,1,[17411421.81494273]
100000000.0,0.175,0.155,0.74,0.5800000000000001,1,1,[18033238.36993122]
100000000.0,0.175,0.155,0.74,0.6,1,1,[18655052.27258973]
100000000.0,0.175,0.155,0.74,0.62,1,1,[19276863.20928941]
100000000.0,0.175,0.155,0.74,0.64,1,1,[19898670.80538552]
100000000.0,0.175,0.155,0.74,0.66,1,1,[20520474.60909045]
100000000.0,0.175,0.155,0.74,0.68,1,1,[21142274.06976595]
100000000.0,0.175,0.155,0.74,0.7000000000000001,1,1,[21764068.50819974]
100000000.0,0.175,0.155,0.74,0.7200000000000001,1,1,[22385857.0751173]
100000000.0,0.175,0.155,0.74,0.74,1,1,[23007638.69199974]
100000000.0,0.175,0.155,0.74,0.76,1,1,[23629411.96454416]
100000000.0,0.175,0.155,0.74,0.78,1,1,[24251175.05245854]
100000000.0,0.175,0.155,0.74,0.8,1,1,[24872925.46695351]
100000000.0,0.175,0.155,0.74,0.8200000000000001,1,1,[25494659.74322606]
100000000.0,0.175,0.155,0.74,0.8400000000000001,1,1,[26116372.88541178]
100000000.0,0.175,0.155,0.74,0.86,1,1,[26738057.37074139]
100000000.0,0.175,0.155,0.74,0.88,1,1,[27359701.23100378]
100000000.0,0.175,0.155,0.74,0.9,1,1,[27981284.00154604]
100000000.0,0.175,0.155,0.74,0.92,1,1,[28602767.04698037]
100000000.0,0.175,0.155,0.74,0.9400000000000001,1,1,[29224066.01752194]
100000000.0,0.175,0.155,0.74,0.9600000000000001,1,1,[29844947.33319298]
100000000.0,0.175,0.155,0.74,0.98,1,1,[30464360.35250113]
100000000.0,0.175,0.155,0.76,0.02,1,1,[616376.98411471]
100000000.0,0.175,0.155,0.76,0.04,1,1,[1232753.02374765]
100000000.0,0.175,0.155,0.76,0.06,1,1,[1849128.20775021]
100000000.0,0.175,0.155,0.76,0.08,1,1,[2465502.58821272]
100000000.0,0.175,0.155,0.76,0.1,1,1,[3081876.19695735]
100000000.0,0.175,0.155,0.76,0.12000000000000001,1,1,[3698249.05254589]
100000000.0,0.175,0.155,0.76,0.13999999999999999,1,1,[4314621.16403337]
100000000.0,0.175,0.155,0.76,0.16,1,1,[4930992.5331458]
100000000.0,0.175,0.155,0.76,0.18,1,1,[5547363.15559528]
100000000.0,0.175,0.155,0.76,0.19999999999999998,1,1,[6163733.0218803]
100000000.0,0.175,0.155,0.76,0.22,1,1,[6780102.11775474]
100000000.0,0.175,0.155,0.76,0.24,1,1,[7396470.42446805]
100000000.0,0.175,0.155,0.76,0.26,1,1,[8012837.91883509]
100000000.0,0.175,0.155,0.76,0.28,1,1,[8629204.57316916]
100000000.0,0.175,0.155,0.76,0.30000000000000004,1,1,[9245570.35509591]
100000000.0,0.175,0.155,0.76,0.32,1,1,[9861935.2272553]
100000000.0,0.175,0.155,0.76,0.34,1,1,[10478299.14689107]
100000000.0,0.175,0.155,0.76,0.36000000000000004,1,1,[11094662.06532036]
100000000.0,0.175,0.155,0.76,0.38,1,1,[11711023.92727015]
100000000.0,0.175,0.155,0.76,0.4,1,1,[12327384.67006043]
100000000.0,0.175,0.155,0.76,0.42000000000000004,1,1,[12943744.22260665]
100000000.0,0.175,0.155,0.76,0.44,1,1,[13560102.50420481]
100000000.0,0.175,0.155,0.76,0.46,1,1,[14176459.42305128]
100000000.0,0.175,0.155,0.76,0.48000000000000004,1,1,[14792814.87443405]
100000000.0,0.175,0.155,0.76,0.5,1,1,[15409168.73851301]
100000000.0,0.175,0.155,0.76,0.52,1,1,[16025520.87757984]
100000000.0,0.175,0.155,0.76,0.54,1,1,[16641871.13265187]
100000000.0,0.175,0.155,0.76,0.56,1,1,[17258219.31920424]
100000000.0,0.175,0.155,0.76,0.5800000000000001,1,1,[17874565.2217738]
100000000.0,0.175,0.155,0.76,0.6,1,1,[18490908.5870677]
100000000.0,0.175,0.155,0.76,0.62,1,1,[19107249.11506338]
100000000.0,0.175,0.155,0.76,0.64,1,1,[19723586.44737155]
100000000.0,0.175,0.155,0.76,0.66,1,1,[20339920.15180992]
100000000.0,0.175,0.155,0.76,0.68,1,1,[20956249.70163906]
100000000.0,0.175,0.155,0.76,0.7000000000000001,1,1,[21572574.44713122]
100000000.0,0.175,0.155,0.76,0.7200000000000001,1,1,[22188893.57588648]
100000000.0,0.175,0.155,0.76,0.74,1,1,[22805206.05622536]
100000000.0,0.175,0.155,0.76,0.76,1,1,[23421510.55441572]
100000000.0,0.175,0.155,0.76,0.78,1,1,[24037805.31013733]
100000000.0,0.175,0.155,0.76,0.8,1,1,[24654087.94279637]
100000000.0,0.175,0.155,0.76,0.8200000000000001,1,1,[25270355.13828752]
100000000.0,0.175,0.155,0.76,0.8400000000000001,1,1,[25886602.1181625]
100000000.0,0.175,0.155,0.76,0.86,1,1,[26502821.68727518]
100000000.0,0.175,0.155,0.76,0.88,1,1,[27119002.39912472]
100000000.0,0.175,0.155,0.76,0.9,1,1,[27735124.68223241]
100000000.0,0.175,0.155,0.76,0.92,1,1,[28351151.59028807]
100000000.0,0.175,0.155,0.76,0.9400000000000001,1,1,[28967002.47031748]
100000000.0,0.175,0.155,0.76,0.9600000000000001,1,1,[29582454.02158942]
100000000.0,0.175,0.155,0.76,0.98,1,1,[30196502.24746019]
100000000.0,0.175,0.155,0.78,0.02,1,1,[610899.75898308]
100000000.0,0.175,0.155,0.78,0.04,1,1,[1221798.61759437]
100000000.0,0.175,0.155,0.78,0.06,1,1,[1832696.66050637]
100000000.0,0.175,0.155,0.78,0.08,1,1,[2443593.93734446]
100000000.0,0.175,0.155,0.78,0.1,1,1,[3054490.47841665]
100000000.0,0.175,0.155,0.78,0.12000000000000001,1,1,[3665386.30139262]
100000000.0,0.175,0.155,0.78,0.13999999999999999,1,1,[4276281.41488093]
100000000.0,0.175,0.155,0.78,0.16,1,1,[4887175.82050403]
100000000.0,0.175,0.155,0.78,0.18,1,1,[5498069.51415134]
100000000.0,0.175,0.155,0.78,0.19999999999999998,1,1,[6108962.48674159]
100000000.0,0.175,0.155,0.78,0.22,1,1,[6719854.72466953]
100000000.0,0.175,0.155,0.78,0.24,1,1,[7330746.21003438]
100000000.0,0.175,0.155,0.78,0.26,1,1,[7941636.92070609]
100000000.0,0.175,0.155,0.78,0.28,1,1,[8552526.83026104]
100000000.0,0.175,0.155,0.78,0.30000000000000004,1,1,[9163415.90780414]
100000000.0,0.175,0.155,0.78,0.32,1,1,[9774304.1176843]
100000000.0,0.175,0.155,0.78,0.34,1,1,[10385191.41910247]
100000000.0,0.175,0.155,0.78,0.36000000000000004,1,1,[10996077.76560539]
100000000.0,0.175,0.155,0.78,0.38,1,1,[11606963.10445217]
100000000.0,0.175,0.155,0.78,0.4,1,1,[12217847.37583493]
100000000.0,0.175,0.155,0.78,0.42000000000000004,1,1,[12828730.51192648]
100000000.0,0.175,0.155,0.78,0.44,1,1,[13439612.43572115]
100000000.0,0.175,0.155,0.78,0.46,1,1,[14050493.05962195]
100000000.0,0.175,0.155,0.78,0.48000000000000004,1,1,[14661372.2837145]
100000000.0,0.175,0.155,0.78,0.5,1,1,[15272249.99364862]
100000000.0,0.175,0.155,0.78,0.52,1,1,[15883126.05802327]
100000000.0,0.175,0.155,0.78,0.54,1,1,[16494000.32513577]
100000000.0,0.175,0.155,0.78,0.56,1,1,[17104872.6189087]
100000000.0,0.175,0.155,0.78,0.5800000000000001,1,1,[17715742.73373981]
100000000.0,0.175,0.155,0.78,0.6,1,1,[18326610.42792491]
100000000.0,0.175,0.155,0.78,0.62,1,1,[18937475.41516336]
100000000.0,0.175,0.155,0.78,0.64,1,1,[19548337.35345122]
100000000.0,0.175,0.155,0.78,0.66,1,1,[20159195.83035781]
100000000.0,0.175,0.155,0.78,0.68,1,1,[20770050.34320649]
100000000.0,0.175,0.155,0.78,0.7000000000000001,1,1,[21380900.27193782]
100000000.0,0.175,0.155,0.78,0.7200000000000001,1,1,[21991744.84123074]
100000000.0,0.175,0.155,0.78,0.74,1,1,[22602583.06646939]
100000000.0,0.175,0.155,0.78,0.76,1,1,[23213413.6747325]
100000000.0,0.175,0.155,0.78,0.78,1,1,[23824234.985916]
100000000.0,0.175,0.155,0.78,0.8,1,1,[24435044.72784343]
100000000.0,0.175,0.155,0.78,0.8200000000000001,1,1,[25045839.73724668]
100000000.0,0.175,0.155,0.78,0.8400000000000001,1,1,[25656615.45301878]
100000000.0,0.175,0.155,0.78,0.86,1,1,[26267365.00704765]
100000000.0,0.175,0.155,0.78,0.88,1,1,[26878077.47272145]
100000000.0,0.175,0.155,0.78,0.9,1,1,[27488734.16681821]
100000000.0,0.175,0.155,0.78,0.92,1,1,[28099299.81862681]
100000000.0,0.175,0.155,0.78,0.9400000000000001,1,1,[28709697.43071279]
100000000.0,0.175,0.155,0.78,0.9600000000000001,1,1,[29319713.82118043]
100000000.0,0.175,0.155,0.78,0.98,1,1,[29928390.56326891]
100000000.0,0.175,0.155,0.8,0.02,1,1,[605416.57128237]
100000000.0,0.175,0.155,0.8,0.04,1,1,[1210832.28757305]
100000000.0,0.175,0.155,0.8,0.06,1,1,[1816247.22923787]
100000000.0,0.175,0.155,0.8,0.08,1,1,[2421661.4433517]
100000000.0,0.175,0.155,0.8,0.1,1,1,[3027074.95865086]
100000000.0,0.175,0.155,0.8,0.12000000000000001,1,1,[3632487.79187412]
100000000.0,0.175,0.155,0.8,0.13999999999999999,1,1,[4237899.95115777]
100000000.0,0.175,0.155,0.8,0.16,1,1,[4843311.4380048]
100000000.0,0.175,0.155,0.8,0.18,1,1,[5448722.24847373]
100000000.0,0.175,0.155,0.8,0.19999999999999998,1,1,[6054132.3739017]
100000000.0,0.175,0.155,0.8,0.22,1,1,[6659541.80132793]
100000000.0,0.175,0.155,0.8,0.24,1,1,[7264950.51370996]
100000000.0,0.175,0.155,0.8,0.26,1,1,[7870358.4899859]
100000000.0,0.175,0.155,0.8,0.28,1,1,[8475765.70501258]
100000000.0,0.175,0.155,0.8,0.30000000000000004,1,1,[9081172.12939589]
100000000.0,0.175,0.155,0.8,0.32,1,1,[9686577.72921968]
100000000.0,0.175,0.155,0.8,0.34,1,1,[10291982.46567248]
100000000.0,0.175,0.155,0.8,0.36000000000000004,1,1,[10897386.2945657]
100000000.0,0.175,0.155,0.8,0.38,1,1,[11502789.1657307]
100000000.0,0.175,0.155,0.8,0.4,1,1,[12108191.02227698]
100000000.0,0.175,0.155,0.8,0.42000000000000004,1,1,[12713591.79968608]
100000000.0,0.175,0.155,0.8,0.44,1,1,[13318991.42470824]
100000000.0,0.175,0.155,0.8,0.46,1,1,[13924389.81401804]
100000000.0,0.175,0.155,0.8,0.48000000000000004,1,1,[14529786.87257174]
100000000.0,0.175,0.155,0.8,0.5,1,1,[15135182.49159115]
100000000.0,0.175,0.155,0.8,0.52,1,1,[15740576.54607492]
100000000.0,0.175,0.155,0.8,0.54,1,1,[16345968.89170478]
100000000.0,0.175,0.155,0.8,0.56,1,1,[16951359.36096876]
100000000.0,0.175,0.155,0.8,0.5800000000000001,1,1,[17556747.75825951]
