length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.135,0.13,0.46,0.98,1,1,[37664779.62327721]
1000000000.0,0.135,0.13,0.48000000000000004,0.02,1,1,[763232.19396757]
1000000000.0,0.135,0.13,0.48000000000000004,0.04,1,1,[1526464.34693715]
1000000000.0,0.135,0.13,0.48000000000000004,0.06,1,1,[2289696.46415054]
1000000000.0,0.135,0.13,0.48000000000000004,0.08,1,1,[3052928.54819513]
1000000000.0,0.135,0.13,0.48000000000000004,0.1,1,1,[3816160.60045347]
1000000000.0,0.135,0.13,0.48000000000000004,0.12000000000000001,1,1,[4579392.62160398]
1000000000.0,0.135,0.13,0.48000000000000004,0.13999999999999999,1,1,[5342624.61185339]
1000000000.0,0.135,0.13,0.48000000000000004,0.16,1,1,[6105856.57105841]
1000000000.0,0.135,0.13,0.48000000000000004,0.18,1,1,[6869088.49879321]
1000000000.0,0.135,0.13,0.48000000000000004,0.19999999999999998,1,1,[7632320.39438732]
1000000000.0,0.135,0.13,0.48000000000000004,0.22,1,1,[8395552.25694547]
1000000000.0,0.135,0.13,0.48000000000000004,0.24,1,1,[9158784.08535557]
1000000000.0,0.135,0.13,0.48000000000000004,0.26,1,1,[9922015.87828796]
1000000000.0,0.135,0.13,0.48000000000000004,0.28,1,1,[10685247.63418757]
1000000000.0,0.135,0.13,0.48000000000000004,0.30000000000000004,1,1,[11448479.35126004]
1000000000.0,0.135,0.13,0.48000000000000004,0.32,1,1,[12211711.02745173]
1000000000.0,0.135,0.13,0.48000000000000004,0.34,1,1,[12974942.66042356]
1000000000.0,0.135,0.13,0.48000000000000004,0.36000000000000004,1,1,[13738174.24751814]
1000000000.0,0.135,0.13,0.48000000000000004,0.38,1,1,[14501405.78571906]
1000000000.0,0.135,0.13,0.48000000000000004,0.4,1,1,[15264637.27160116]
1000000000.0,0.135,0.13,0.48000000000000004,0.42000000000000004,1,1,[16027868.70126985]
1000000000.0,0.135,0.13,0.48000000000000004,0.44,1,1,[16791100.07028715]
1000000000.0,0.135,0.13,0.48000000000000004,0.46,1,1,[17554331.37358129]
1000000000.0,0.135,0.13,0.48000000000000004,0.48000000000000004,1,1,[18317562.60533569]
1000000000.0,0.135,0.13,0.48000000000000004,0.5,1,1,[19080793.75885182]
1000000000.0,0.135,0.13,0.48000000000000004,0.52,1,1,[19844024.82637892]
1000000000.0,0.135,0.13,0.48000000000000004,0.54,1,1,[20607255.79890048]
1000000000.0,0.135,0.13,0.48000000000000004,0.56,1,1,[21370486.66586466]
1000000000.0,0.135,0.13,0.48000000000000004,0.5800000000000001,1,1,[22133717.41484012]
1000000000.0,0.135,0.13,0.48000000000000004,0.6,1,1,[22896948.03107242]
1000000000.0,0.135,0.13,0.48000000000000004,0.62,1,1,[23660178.49690517]
1000000000.0,0.135,0.13,0.48000000000000004,0.64,1,1,[24423408.7910149]
1000000000.0,0.135,0.13,0.48000000000000004,0.66,1,1,[25186638.88738504]
1000000000.0,0.135,0.13,0.48000000000000004,0.68,1,1,[25949868.75390811]
1000000000.0,0.135,0.13,0.48000000000000004,0.7000000000000001,1,1,[26713098.35044672]
1000000000.0,0.135,0.13,0.48000000000000004,0.7200000000000001,1,1,[27476327.62608967]
1000000000.0,0.135,0.13,0.48000000000000004,0.74,1,1,[28239556.51518025]
1000000000.0,0.135,0.13,0.48000000000000004,0.76,1,1,[29002784.93141623]
1000000000.0,0.135,0.13,0.48000000000000004,0.78,1,1,[29766012.75882184]
1000000000.0,0.135,0.13,0.48000000000000004,0.8,1,1,[30529239.8374468]
1000000000.0,0.135,0.13,0.48000000000000004,0.8200000000000001,1,1,[31292465.93977153]
1000000000.0,0.135,0.13,0.48000000000000004,0.8400000000000001,1,1,[32055690.72983453]
1000000000.0,0.135,0.13,0.48000000000000004,0.86,1,1,[32818913.68809508]
1000000000.0,0.135,0.13,0.48000000000000004,0.88,1,1,[33582133.96266565]
1000000000.0,0.135,0.13,0.48000000000000004,0.9,1,1,[34345350.04521188]
1000000000.0,0.135,0.13,0.48000000000000004,0.92,1,1,[35108558.96808954]
1000000000.0,0.135,0.13,0.48000000000000004,0.9400000000000001,1,1,[35871753.914481]
1000000000.0,0.135,0.13,0.48000000000000004,0.9600000000000001,1,1,[36634914.70305106]
1000000000.0,0.135,0.13,0.48000000000000004,0.98,1,1,[37397940.80674282]
1000000000.0,0.135,0.13,0.5,0.02,1,1,[757784.27004925]
1000000000.0,0.135,0.13,0.5,0.04,1,1,[1515568.50018542]
1000000000.0,0.135,0.13,0.5,0.06,1,1,[2273352.69552419]
1000000000.0,0.135,0.13,0.5,0.08,1,1,[3031136.85859638]
1000000000.0,0.135,0.13,0.5,0.1,1,1,[3788920.99075819]
1000000000.0,0.135,0.13,0.5,0.12000000000000001,1,1,[4546705.09267943]
1000000000.0,0.135,0.13,0.5,0.13999999999999999,1,1,[5304489.16457044]
1000000000.0,0.135,0.13,0.5,0.16,1,1,[6062273.20630079]
1000000000.0,0.135,0.13,0.5,0.18,1,1,[6820057.21746532]
1000000000.0,0.135,0.13,0.5,0.19999999999999998,1,1,[7577841.19742116]
1000000000.0,0.135,0.13,0.5,0.22,1,1,[8335625.14530727]
1000000000.0,0.135,0.13,0.5,0.24,1,1,[9093409.06005238]
1000000000.0,0.135,0.13,0.5,0.26,1,1,[9851192.94037443]
1000000000.0,0.135,0.13,0.5,0.28,1,1,[10608976.78477319]
1000000000.0,0.135,0.13,0.5,0.30000000000000004,1,1,[11366760.59151691]
1000000000.0,0.135,0.13,0.5,0.32,1,1,[12124544.35862315]
1000000000.0,0.135,0.13,0.5,0.34,1,1,[12882328.08383361]
1000000000.0,0.135,0.13,0.5,0.36000000000000004,1,1,[13640111.76458248]
1000000000.0,0.135,0.13,0.5,0.38,1,1,[14397895.39795722]
1000000000.0,0.135,0.13,0.5,0.4,1,1,[15155678.98065064]
1000000000.0,0.135,0.13,0.5,0.42000000000000004,1,1,[15913462.50890249]
1000000000.0,0.135,0.13,0.5,0.44,1,1,[16671245.97842813]
1000000000.0,0.135,0.13,0.5,0.46,1,1,[17429029.38433146]
1000000000.0,0.135,0.13,0.5,0.48000000000000004,1,1,[18186812.72099797]
1000000000.0,0.135,0.13,0.5,0.5,1,1,[18944595.98196261]
1000000000.0,0.135,0.13,0.5,0.52,1,1,[19702379.15974583]
1000000000.0,0.135,0.13,0.5,0.54,1,1,[20460162.24564791]
1000000000.0,0.135,0.13,0.5,0.56,1,1,[21217945.22948936]
1000000000.0,0.135,0.13,0.5,0.5800000000000001,1,1,[21975728.09927967]
1000000000.0,0.135,0.13,0.5,0.6,1,1,[22733510.84079026]
1000000000.0,0.135,0.13,0.5,0.62,1,1,[23491293.43699741]
1000000000.0,0.135,0.13,0.5,0.64,1,1,[24249075.8673461]
1000000000.0,0.135,0.13,0.5,0.66,1,1,[25006858.10676306]
1000000000.0,0.135,0.13,0.5,0.68,1,1,[25764640.12431233]
1000000000.0,0.135,0.13,0.5,0.7000000000000001,1,1,[26522421.881331]
1000000000.0,0.135,0.13,0.5,0.7200000000000001,1,1,[27280203.32879154]
1000000000.0,0.135,0.13,0.5,0.74,1,1,[28037984.40348489]
1000000000.0,0.135,0.13,0.5,0.76,1,1,[28795765.02235227]
1000000000.0,0.135,0.13,0.5,0.78,1,1,[29553545.07381428]
1000000000.0,0.135,0.13,0.5,0.8,1,1,[30311324.40404031]
1000000000.0,0.135,0.13,0.5,0.8200000000000001,1,1,[31069102.79430313]
1000000000.0,0.135,0.13,0.5,0.8400000000000001,1,1,[31826879.92176626]
1000000000.0,0.135,0.13,0.5,0.86,1,1,[32584655.28743041]
1000000000.0,0.135,0.13,0.5,0.88,1,1,[33342428.07354143]
1000000000.0,0.135,0.13,0.5,0.9,1,1,[34100196.83312111]
1000000000.0,0.135,0.13,0.5,0.92,1,1,[34857958.72138168]
1000000000.0,0.135,0.13,0.5,0.9400000000000001,1,1,[35615707.2097633]
1000000000.0,0.135,0.13,0.5,0.9600000000000001,1,1,[36373422.99408881]
1000000000.0,0.135,0.13,0.5,0.98,1,1,[37131010.10387806]
1000000000.0,0.135,0.13,0.52,0.02,1,1,[752334.68198912]
1000000000.0,0.135,0.13,0.52,0.04,1,1,[1504669.32514117]
1000000000.0,0.135,0.13,0.52,0.06,1,1,[2257003.93444445]
1000000000.0,0.135,0.13,0.52,0.08,1,1,[3009338.51237159]
1000000000.0,0.135,0.13,0.52,0.1,1,1,[3761673.06025079]
1000000000.0,0.135,0.13,0.52,0.12000000000000001,1,1,[4514007.57874172]
1000000000.0,0.135,0.13,0.52,0.13999999999999999,1,1,[5266342.06805664]
1000000000.0,0.135,0.13,0.52,0.16,1,1,[6018676.52807631]
1000000000.0,0.135,0.13,0.52,0.18,1,1,[6771010.95841437]
1000000000.0,0.135,0.13,0.52,0.19999999999999998,1,1,[7523345.35845357]
1000000000.0,0.135,0.13,0.52,0.22,1,1,[8275679.72736499]
1000000000.0,0.135,0.13,0.52,0.24,1,1,[9028014.06411582]
1000000000.0,0.135,0.13,0.52,0.26,1,1,[9780348.36746901]
1000000000.0,0.135,0.13,0.52,0.28,1,1,[10532682.63597628]
1000000000.0,0.135,0.13,0.52,0.30000000000000004,1,1,[11285016.86796532]
1000000000.0,0.135,0.13,0.52,0.32,1,1,[12037351.0615213]
1000000000.0,0.135,0.13,0.52,0.34,1,1,[12789685.21446272]
1000000000.0,0.135,0.13,0.52,0.36000000000000004,1,1,[13542019.32431082]
1000000000.0,0.135,0.13,0.52,0.38,1,1,[14294353.38825181]
1000000000.0,0.135,0.13,0.52,0.4,1,1,[15046687.4030907]
1000000000.0,0.135,0.13,0.52,0.42000000000000004,1,1,[15799021.36519491]
1000000000.0,0.135,0.13,0.52,0.44,1,1,[16551355.27042553]
1000000000.0,0.135,0.13,0.52,0.46,1,1,[17303689.11405337]
1000000000.0,0.135,0.13,0.52,0.48000000000000004,1,1,[18056022.89065579]
1000000000.0,0.135,0.13,0.52,0.5,1,1,[18808356.5939894]
1000000000.0,0.135,0.13,0.52,0.52,1,1,[19560690.21683189]
1000000000.0,0.135,0.13,0.52,0.54,1,1,[20313023.75078389]
1000000000.0,0.135,0.13,0.52,0.56,1,1,[21065357.18601877]
1000000000.0,0.135,0.13,0.52,0.5800000000000001,1,1,[21817690.51096342]
1000000000.0,0.135,0.13,0.52,0.6,1,1,[22570023.71188682]
1000000000.0,0.135,0.13,0.52,0.62,1,1,[23322356.7723635]
1000000000.0,0.135,0.13,0.52,0.64,1,1,[24074689.67256444]
1000000000.0,0.135,0.13,0.52,0.66,1,1,[24827022.38830682]
1000000000.0,0.135,0.13,0.52,0.68,1,1,[25579354.88975971]
1000000000.0,0.135,0.13,0.52,0.7000000000000001,1,1,[26331687.13964956]
1000000000.0,0.135,0.13,0.52,0.7200000000000001,1,1,[27084019.09072219]
1000000000.0,0.135,0.13,0.52,0.74,1,1,[27836350.6820705]
1000000000.0,0.135,0.13,0.52,0.76,1,1,[28588681.8336828]
1000000000.0,0.135,0.13,0.52,0.78,1,1,[29341012.43810514]
1000000000.0,0.135,0.13,0.52,0.8,1,1,[30093342.34724263]
1000000000.0,0.135,0.13,0.52,0.8200000000000001,1,1,[30845671.35059804]
1000000000.0,0.135,0.13,0.52,0.8400000000000001,1,1,[31597999.13760334]
1000000000.0,0.135,0.13,0.52,0.86,1,1,[32350325.22843065]
1000000000.0,0.135,0.13,0.52,0.88,1,1,[33102648.83712978]
1000000000.0,0.135,0.13,0.52,0.9,1,1,[33854968.573784]
1000000000.0,0.135,0.13,0.52,0.92,1,1,[34607281.70761839]
1000000000.0,0.135,0.13,0.52,0.9400000000000001,1,1,[35359581.9769031]
1000000000.0,0.135,0.13,0.52,0.9600000000000001,1,1,[36111850.88681973]
1000000000.0,0.135,0.13,0.52,0.98,1,1,[36863996.65155084]
1000000000.0,0.135,0.13,0.54,0.02,1,1,[746883.58152316]
1000000000.0,0.135,0.13,0.54,0.04,1,1,[1493767.12527885]
1000000000.0,0.135,0.13,0.54,0.06,1,1,[2240650.6361267]
1000000000.0,0.135,0.13,0.54,0.08,1,1,[2987534.11647952]
1000000000.0,0.135,0.13,0.54,0.1,1,1,[3734417.56763607]
1000000000.0,0.135,0.13,0.54,0.12000000000000001,1,1,[4481300.99024435]
1000000000.0,0.135,0.13,0.54,0.13999999999999999,1,1,[5228184.38451714]
1000000000.0,0.135,0.13,0.54,0.16,1,1,[5975067.75034481]
1000000000.0,0.135,0.13,0.54,0.18,1,1,[6721951.08735819]
1000000000.0,0.135,0.13,0.54,0.19999999999999998,1,1,[7468834.39496393]
1000000000.0,0.135,0.13,0.54,0.22,1,1,[8215717.67236329]
1000000000.0,0.135,0.13,0.54,0.24,1,1,[8962600.91855984]
1000000000.0,0.135,0.13,0.54,0.26,1,1,[9709484.13235935]
1000000000.0,0.135,0.13,0.54,0.28,1,1,[10456367.31236293]
1000000000.0,0.135,0.13,0.54,0.30000000000000004,1,1,[11203250.45695491]
1000000000.0,0.135,0.13,0.54,0.32,1,1,[11950133.56428498]
1000000000.0,0.135,0.13,0.54,0.34,1,1,[12697016.63224492]
1000000000.0,0.135,0.13,0.54,0.36000000000000004,1,1,[13443899.65843906]
1000000000.0,0.135,0.13,0.54,0.38,1,1,[14190782.64014795]
1000000000.0,0.135,0.13,0.54,0.4,1,1,[14937665.57428369]
1000000000.0,0.135,0.13,0.54,0.42000000000000004,1,1,[15684548.4573356]
1000000000.0,0.135,0.13,0.54,0.44,1,1,[16431431.28530386]
1000000000.0,0.135,0.13,0.54,0.46,1,1,[17178314.05361849]
1000000000.0,0.135,0.13,0.54,0.48000000000000004,1,1,[17925196.75703985]
1000000000.0,0.135,0.13,0.54,0.5,1,1,[18672079.38953585]
1000000000.0,0.135,0.13,0.54,0.52,1,1,[19418961.94412924]
1000000000.0,0.135,0.13,0.54,0.54,1,1,[20165844.41270668]
1000000000.0,0.135,0.13,0.54,0.56,1,1,[20912726.78577731]
1000000000.0,0.135,0.13,0.54,0.5800000000000001,1,1,[21659609.0521649]
1000000000.0,0.135,0.13,0.54,0.6,1,1,[22406491.19861137]
1000000000.0,0.135,0.13,0.54,0.62,1,1,[23153373.20925925]
1000000000.0,0.135,0.13,0.54,0.64,1,1,[23900255.06496845]
1000000000.0,0.135,0.13,0.54,0.66,1,1,[24647136.7424004]
1000000000.0,0.135,0.13,0.54,0.68,1,1,[25394018.21277086]
1000000000.0,0.135,0.13,0.54,0.7000000000000001,1,1,[26140899.44012124]
1000000000.0,0.135,0.13,0.54,0.7200000000000001,1,1,[26887780.37887404]
1000000000.0,0.135,0.13,0.54,0.74,1,1,[27634660.97029647]
1000000000.0,0.135,0.13,0.54,0.76,1,1,[28381541.13725182]
1000000000.0,0.135,0.13,0.54,0.78,1,1,[29128420.77617424]
1000000000.0,0.135,0.13,0.54,0.8,1,1,[29875299.74436794]
1000000000.0,0.135,0.13,0.54,0.8200000000000001,1,1,[30622177.83907259]
1000000000.0,0.135,0.13,0.54,0.8400000000000001,1,1,[31369054.76123729]
1000000000.0,0.135,0.13,0.54,0.86,1,1,[32115930.04900412]
1000000000.0,0.135,0.13,0.54,0.88,1,1,[32862802.94618309]
1000000000.0,0.135,0.13,0.54,0.9,1,1,[33609672.11615133]
1000000000.0,0.135,0.13,0.54,0.92,1,1,[34356534.93438805]
1000000000.0,0.135,0.13,0.54,0.9400000000000001,1,1,[35103385.38719625]
1000000000.0,0.135,0.13,0.54,0.9600000000000001,1,1,[35850205.72966036]
1000000000.0,0.135,0.13,0.54,0.98,1,1,[36596908.03478694]
1000000000.0,0.135,0.13,0.56,0.02,1,1,[741431.09403558]
1000000000.0,0.135,0.13,0.56,0.04,1,1,[1482862.1513692]
1000000000.0,0.135,0.13,0.56,0.06,1,1,[2224293.17673041]
1000000000.0,0.135,0.13,0.56,0.08,1,1,[2965724.17247065]
1000000000.0,0.135,0.13,0.56,0.1,1,1,[3707155.13985782]
1000000000.0,0.135,0.13,0.56,0.12000000000000001,1,1,[4448586.07952695]
1000000000.0,0.135,0.13,0.56,0.13999999999999999,1,1,[5190016.99168993]
1000000000.0,0.135,0.13,0.56,0.16,1,1,[5931447.8762454]
1000000000.0,0.135,0.13,0.56,0.18,1,1,[6672878.73283993]
1000000000.0,0.135,0.13,0.56,0.19999999999999998,1,1,[7414309.5609025]
1000000000.0,0.135,0.13,0.56,0.22,1,1,[8155740.3596629]
1000000000.0,0.135,0.13,0.56,0.24,1,1,[8897171.1281593]
1000000000.0,0.135,0.13,0.56,0.26,1,1,[9638601.86523818]
1000000000.0,0.135,0.13,0.56,0.28,1,1,[10380032.56954793]
1000000000.0,0.135,0.13,0.56,0.30000000000000004,1,1,[11121463.23952703]
1000000000.0,0.135,0.13,0.56,0.32,1,1,[11862893.87338698]
1000000000.0,0.135,0.13,0.56,0.34,1,1,[12604324.46908976]
1000000000.0,0.135,0.13,0.56,0.36000000000000004,1,1,[13345755.02431938]
1000000000.0,0.135,0.13,0.56,0.38,1,1,[14087185.5364468]
1000000000.0,0.135,0.13,0.56,0.4,1,1,[14828616.00248676]
1000000000.0,0.135,0.13,0.56,0.42000000000000004,1,1,[15570046.41904544]
1000000000.0,0.135,0.13,0.56,0.44,1,1,[16311476.78225627]
1000000000.0,0.135,0.13,0.56,0.46,1,1,[17052907.08770179]
1000000000.0,0.135,0.13,0.56,0.48000000000000004,1,1,[17794337.33031762]
1000000000.0,0.135,0.13,0.56,0.5,1,1,[18535767.5042738]
1000000000.0,0.135,0.13,0.56,0.52,1,1,[19277197.60282759]
1000000000.0,0.135,0.13,0.56,0.54,1,1,[20018627.61813903]
1000000000.0,0.135,0.13,0.56,0.56,1,1,[20760057.54103807]
1000000000.0,0.135,0.13,0.56,0.5800000000000001,1,1,[21501487.36072752]
1000000000.0,0.135,0.13,0.56,0.6,1,1,[22242917.0644004]
1000000000.0,0.135,0.13,0.56,0.62,1,1,[22984346.63674092]
1000000000.0,0.135,0.13,0.56,0.64,1,1,[23725776.05926534]
1000000000.0,0.135,0.13,0.56,0.66,1,1,[24467205.30943869]
1000000000.0,0.135,0.13,0.56,0.68,1,1,[25208634.35947227]
1000000000.0,0.135,0.13,0.56,0.7000000000000001,1,1,[25950063.17465711]
1000000000.0,0.135,0.13,0.56,0.7200000000000001,1,1,[26691491.71100734]
1000000000.0,0.135,0.13,0.56,0.74,1,1,[27432919.91185231]
1000000000.0,0.135,0.13,0.56,0.76,1,1,[28174347.70277892]
1000000000.0,0.135,0.13,0.56,0.78,1,1,[28915774.98390058]
1000000000.0,0.135,0.13,0.56,0.8,1,1,[29657201.61762429]
1000000000.0,0.135,0.13,0.56,0.8200000000000001,1,1,[30398627.40849253]
1000000000.0,0.135,0.13,0.56,0.8400000000000001,1,1,[31140052.06830986]
1000000000.0,0.135,0.13,0.56,0.86,1,1,[31881475.15212976]
1000000000.0,0.135,0.13,0.56,0.88,1,1,[32622895.93172145]
1000000000.0,0.135,0.13,0.56,0.9,1,1,[33364313.120435]
1000000000.0,0.135,0.13,0.56,0.92,1,1,[34105724.19316329]
1000000000.0,0.135,0.13,0.56,0.9400000000000001,1,1,[34847123.3676686]
1000000000.0,0.135,0.13,0.56,0.9600000000000001,1,1,[35588493.59651959]
1000000000.0,0.135,0.13,0.56,0.98,1,1,[36329750.52444597]
1000000000.0,0.135,0.13,0.5800000000000001,0.02,1,1,[735977.32210925]
1000000000.0,0.135,0.13,0.5800000000000001,0.04,1,1,[1471954.60858014]
1000000000.0,0.135,0.13,0.5800000000000001,0.06,1,1,[2207931.8640106]
1000000000.0,0.135,0.13,0.5800000000000001,0.08,1,1,[2943909.09068918]
1000000000.0,0.135,0.13,0.5800000000000001,0.1,1,1,[3679886.28985159]
1000000000.0,0.135,0.13,0.5800000000000001,0.12000000000000001,1,1,[4415863.46211862]
1000000000.0,0.135,0.13,0.5800000000000001,0.13999999999999999,1,1,[5151840.60770007]
1000000000.0,0.135,0.13,0.5800000000000001,0.16,1,1,[5887817.72650156]
1000000000.0,0.135,0.13,0.5800000000000001,0.18,1,1,[6623794.8181841]
1000000000.0,0.135,0.13,0.5800000000000001,0.19999999999999998,1,1,[7359771.88219766]
1000000000.0,0.135,0.13,0.5800000000000001,0.22,1,1,[8095748.91779903]
1000000000.0,0.135,0.13,0.5800000000000001,0.24,1,1,[8831725.92405938]
1000000000.0,0.135,0.13,0.5800000000000001,0.26,1,1,[9567702.89986417]
1000000000.0,0.135,0.13,0.5800000000000001,0.28,1,1,[10303679.8439071]
1000000000.0,0.135,0.13,0.5800000000000001,0.30000000000000004,1,1,[11039656.75467869]
1000000000.0,0.135,0.13,0.5800000000000001,0.32,1,1,[11775633.63044982]
1000000000.0,0.135,0.13,0.5800000000000001,0.34,1,1,[12511610.46925]
1000000000.0,0.135,0.13,0.5800000000000001,0.36000000000000004,1,1,[13247587.26883991]
1000000000.0,0.135,0.13,0.5800000000000001,0.38,1,1,[13983564.02667745]
1000000000.0,0.135,0.13,0.5800000000000001,0.4,1,1,[14719540.73987621]
1000000000.0,0.135,0.13,0.5800000000000001,0.42000000000000004,1,1,[15455517.40515471]
1000000000.0,0.135,0.13,0.5800000000000001,0.44,1,1,[16191494.0187746]
1000000000.0,0.135,0.13,0.5800000000000001,0.46,1,1,[16927470.57646503]
1000000000.0,0.135,0.13,0.5800000000000001,0.48000000000000004,1,1,[17663447.07333005]
1000000000.0,0.135,0.13,0.5800000000000001,0.5,1,1,[18399423.50373392]
1000000000.0,0.135,0.13,0.5800000000000001,0.52,1,1,[19135399.86115903]
1000000000.0,0.135,0.13,0.5800000000000001,0.54,1,1,[19871376.13802782]
1000000000.0,0.135,0.13,0.5800000000000001,0.56,1,1,[20607352.32547787]
1000000000.0,0.135,0.13,0.5800000000000001,0.5800000000000001,1,1,[21343328.41307526]
1000000000.0,0.135,0.13,0.5800000000000001,0.6,1,1,[22079304.38844515]
1000000000.0,0.135,0.13,0.5800000000000001,0.62,1,1,[22815280.2367901]
1000000000.0,0.135,0.13,0.5800000000000001,0.64,1,1,[23551255.94025407]
1000000000.0,0.135,0.13,0.5800000000000001,0.66,1,1,[24287231.47707003]
1000000000.0,0.135,0.13,0.5800000000000001,0.68,1,1,[25023206.82039982]
1000000000.0,0.135,0.13,0.5800000000000001,0.7000000000000001,1,1,[25759181.93672632]
1000000000.0,0.135,0.13,0.5800000000000001,0.7200000000000001,1,1,[26495156.78358059]
1000000000.0,0.135,0.13,0.5800000000000001,0.74,1,1,[27231131.30625501]
1000000000.0,0.135,0.13,0.5800000000000001,0.76,1,1,[27967105.43292671]
1000000000.0,0.135,0.13,0.5800000000000001,0.78,1,1,[28703079.06720395]
1000000000.0,0.135,0.13,0.5800000000000001,0.8,1,1,[29439052.07633491]
1000000000.0,0.135,0.13,0.5800000000000001,0.8200000000000001,1,1,[30175024.27178123]
1000000000.0,0.135,0.13,0.5800000000000001,0.8400000000000001,1,1,[30910995.37561813]
1000000000.0,0.135,0.13,0.5800000000000001,0.86,1,1,[31646964.95887421]
1000000000.0,0.135,0.13,0.5800000000000001,0.88,1,1,[32382932.31968446]
1000000000.0,0.135,0.13,0.5800000000000001,0.9,1,1,[33118896.21843191]
1000000000.0,0.135,0.13,0.5800000000000001,0.92,1,1,[33854854.2233656]
1000000000.0,0.135,0.13,0.5800000000000001,0.9400000000000001,1,1,[34590800.76902467]
1000000000.0,0.135,0.13,0.5800000000000001,0.9600000000000001,1,1,[35326719.45901579]
1000000000.0,0.135,0.13,0.5800000000000001,0.98,1,1,[36062529.25545578]
1000000000.0,0.135,0.13,0.6,0.02,1,1,[730522.34809926]
1000000000.0,0.135,0.13,0.6,0.04,1,1,[1461044.66162392]
1000000000.0,0.135,0.13,0.6,0.06,1,1,[2191566.94503866]
1000000000.0,0.135,0.13,0.6,0.08,1,1,[2922089.20056764]
1000000000.0,0.135,0.13,0.6,0.1,1,1,[3652611.42941303]
1000000000.0,0.135,0.13,0.6,0.12000000000000001,1,1,[4383133.63218023]
1000000000.0,0.135,0.13,0.6,0.13999999999999999,1,1,[5113655.80907579]
1000000000.0,0.135,0.13,0.6,0.16,1,1,[5844177.96001119]
1000000000.0,0.135,0.13,0.6,0.18,1,1,[6574700.0846607]
1000000000.0,0.135,0.13,0.6,0.19999999999999998,1,1,[7305222.18249401]
1000000000.0,0.135,0.13,0.6,0.22,1,1,[8035744.25279364]
1000000000.0,0.135,0.13,0.6,0.24,1,1,[8766266.2946623]
1000000000.0,0.135,0.13,0.6,0.26,1,1,[9496788.30702292]
1000000000.0,0.135,0.13,0.6,0.28,1,1,[10227310.28861278]
1000000000.0,0.135,0.13,0.6,0.30000000000000004,1,1,[10957832.23797253]
1000000000.0,0.135,0.13,0.6,0.32,1,1,[11688354.15343038]
1000000000.0,0.135,0.13,0.6,0.34,1,1,[12418876.03308099]
1000000000.0,0.135,0.13,0.6,0.36000000000000004,1,1,[13149397.87475906]
1000000000.0,0.135,0.13,0.6,0.38,1,1,[13879919.67600649]
1000000000.0,0.135,0.13,0.6,0.4,1,1,[14610441.43403225]
1000000000.0,0.135,0.13,0.6,0.42000000000000004,1,1,[15340963.14566338]
1000000000.0,0.135,0.13,0.6,0.44,1,1,[16071484.80728523]
1000000000.0,0.135,0.13,0.6,0.46,1,1,[16802006.41476849]
1000000000.0,0.135,0.13,0.6,0.48000000000000004,1,1,[17532527.9633796]
1000000000.0,0.135,0.13,0.6,0.5,1,1,[18263049.44767011]
1000000000.0,0.135,0.13,0.6,0.52,1,1,[18993570.86133935]
1000000000.0,0.135,0.13,0.6,0.54,1,1,[19724092.19706241]
1000000000.0,0.135,0.13,0.6,0.56,1,1,[20454613.44627304]
1000000000.0,0.135,0.13,0.6,0.5800000000000001,1,1,[21185134.59888672]
1000000000.0,0.135,0.13,0.6,0.6,1,1,[21915655.64294399]
1000000000.0,0.135,0.13,0.6,0.62,1,1,[22646176.56414534]
1000000000.0,0.135,0.13,0.6,0.64,1,1,[23376697.34523718]
1000000000.0,0.135,0.13,0.6,0.66,1,1,[24107217.96518898]
1000000000.0,0.135,0.13,0.6,0.68,1,1,[24837738.39807331]
1000000000.0,0.135,0.13,0.6,0.7000000000000001,1,1,[25568258.61151419]
1000000000.0,0.135,0.13,0.6,0.7200000000000001,1,1,[26298778.5644934]
1000000000.0,0.135,0.13,0.6,0.74,1,1,[27029298.20417901]
1000000000.0,0.135,0.13,0.6,0.76,1,1,[27759817.4612202]
1000000000.0,0.135,0.13,0.6,0.78,1,1,[28490336.24255701]
1000000000.0,0.135,0.13,0.6,0.8,1,1,[29220854.42004709]
1000000000.0,0.135,0.13,0.6,0.8200000000000001,1,1,[29951371.81173138]
1000000000.0,0.135,0.13,0.6,0.8400000000000001,1,1,[30681888.14943702]
1000000000.0,0.135,0.13,0.6,0.86,1,1,[31412403.01933694]
1000000000.0,0.135,0.13,0.6,0.88,1,1,[32142915.74451678]
1000000000.0,0.135,0.13,0.6,0.9,1,1,[32873425.1297802]
1000000000.0,0.135,0.13,0.6,0.92,1,1,[33603928.83134565]
1000000000.0,0.135,0.13,0.6,0.9400000000000001,1,1,[34334421.48746491]
1000000000.0,0.135,0.13,0.6,0.9600000000000001,1,1,[35064887.3114332]
1000000000.0,0.135,0.13,0.6,0.98,1,1,[35795248.35627298]
1000000000.0,0.135,0.13,0.62,0.02,1,1,[725066.23586158]
1000000000.0,0.135,0.13,0.62,0.04,1,1,[1450132.43821454]
1000000000.0,0.135,0.13,0.62,0.06,1,1,[2175198.61138856]
1000000000.0,0.135,0.13,0.62,0.08,1,1,[2900264.75754181]
1000000000.0,0.135,0.13,0.62,0.1,1,1,[3625330.87784171]
1000000000.0,0.135,0.13,0.62,0.12000000000000001,1,1,[4350396.97287709]
