length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.6,0.45,0.8,0.28,1,1,[2668806.18793971]
100000000.0,0.6,0.45,0.8,0.30000000000000004,1,1,[2859433.12159871]
100000000.0,0.6,0.45,0.8,0.32,1,1,[3050059.72404372]
100000000.0,0.6,0.45,0.8,0.34,1,1,[3240685.97708507]
100000000.0,0.6,0.45,0.8,0.36000000000000004,1,1,[3431311.86010265]
100000000.0,0.6,0.45,0.8,0.38,1,1,[3621937.34973749]
100000000.0,0.6,0.45,0.8,0.4,1,1,[3812562.41951619]
100000000.0,0.6,0.45,0.8,0.42000000000000004,1,1,[4003187.0393947]
100000000.0,0.6,0.45,0.8,0.44,1,1,[4193811.17520363]
100000000.0,0.6,0.45,0.8,0.46,1,1,[4384434.78797188]
100000000.0,0.6,0.45,0.8,0.48000000000000004,1,1,[4575057.83309815]
100000000.0,0.6,0.45,0.8,0.5,1,1,[4765680.25933041]
100000000.0,0.6,0.45,0.8,0.52,1,1,[4956302.00750028]
100000000.0,0.6,0.45,0.8,0.54,1,1,[5146923.00894136]
100000000.0,0.6,0.45,0.8,0.56,1,1,[5337543.18349548]
100000000.0,0.6,0.45,0.8,0.5800000000000001,1,1,[5528162.43697532]
100000000.0,0.6,0.45,0.8,0.6,1,1,[5718780.65790103]
100000000.0,0.6,0.45,0.8,0.62,1,1,[5909397.71325366]
100000000.0,0.6,0.45,0.8,0.64,1,1,[6100013.44287794]
100000000.0,0.6,0.45,0.8,0.66,1,1,[6290627.65199857]
100000000.0,0.6,0.45,0.8,0.68,1,1,[6481240.10105464]
100000000.0,0.6,0.45,0.8,0.7000000000000001,1,1,[6671850.49164454]
100000000.0,0.6,0.45,0.8,0.7200000000000001,1,1,[6862458.44670326]
100000000.0,0.6,0.45,0.8,0.74,1,1,[7053063.48190934]
100000000.0,0.6,0.45,0.8,0.76,1,1,[7243664.96337108]
100000000.0,0.6,0.45,0.8,0.78,1,1,[7434262.04313338]
100000000.0,0.6,0.45,0.8,0.8,1,1,[7624853.55744864]
100000000.0,0.6,0.45,0.8,0.8200000000000001,1,1,[7815437.85969285]
100000000.0,0.6,0.45,0.8,0.8400000000000001,1,1,[8006012.53233493]
100000000.0,0.6,0.45,0.8,0.86,1,1,[8196573.86022117]
100000000.0,0.6,0.45,0.8,0.88,1,1,[8387115.79368153]
100000000.0,0.6,0.45,0.8,0.9,1,1,[8577627.70385545]
100000000.0,0.6,0.45,0.8,0.92,1,1,[8768088.86141589]
100000000.0,0.6,0.45,0.8,0.9400000000000001,1,1,[8958452.13367148]
100000000.0,0.6,0.45,0.8,0.9600000000000001,1,1,[9148579.6859668]
100000000.0,0.6,0.45,0.8,0.98,1,1,[9337795.58937918]
100000000.0,0.6,0.45,0.8200000000000001,0.02,1,1,[187796.3208195]
100000000.0,0.6,0.45,0.8200000000000001,0.04,1,1,[375592.36338873]
100000000.0,0.6,0.45,0.8200000000000001,0.06,1,1,[563388.14912316]
100000000.0,0.6,0.45,0.8200000000000001,0.08,1,1,[751183.68894908]
100000000.0,0.6,0.45,0.8200000000000001,0.1,1,1,[938978.98874253]
100000000.0,0.6,0.45,0.8200000000000001,0.12000000000000001,1,1,[1126774.05099972]
100000000.0,0.6,0.45,0.8200000000000001,0.13999999999999999,1,1,[1314568.87568652]
100000000.0,0.6,0.45,0.8200000000000001,0.16,1,1,[1502363.46072056]
100000000.0,0.6,0.45,0.8200000000000001,0.18,1,1,[1690157.80225254]
100000000.0,0.6,0.45,0.8200000000000001,0.19999999999999998,1,1,[1877951.894825]
100000000.0,0.6,0.45,0.8200000000000001,0.22,1,1,[2065745.73144857]
100000000.0,0.6,0.45,0.8200000000000001,0.24,1,1,[2253539.30361828]
100000000.0,0.6,0.45,0.8200000000000001,0.26,1,1,[2441332.60128189]
100000000.0,0.6,0.45,0.8200000000000001,0.28,1,1,[2629125.61276671]
100000000.0,0.6,0.45,0.8200000000000001,0.30000000000000004,1,1,[2816918.32466742]
100000000.0,0.6,0.45,0.8200000000000001,0.32,1,1,[3004710.72169429]
100000000.0,0.6,0.45,0.8200000000000001,0.34,1,1,[3192502.78647941]
100000000.0,0.6,0.45,0.8200000000000001,0.36000000000000004,1,1,[3380294.49933573]
100000000.0,0.6,0.45,0.8200000000000001,0.38,1,1,[3568085.83796184]
100000000.0,0.6,0.45,0.8200000000000001,0.4,1,1,[3755876.7770827]
100000000.0,0.6,0.45,0.8200000000000001,0.42000000000000004,1,1,[3943667.28801311]
100000000.0,0.6,0.45,0.8200000000000001,0.44,1,1,[4131457.33812708]
100000000.0,0.6,0.45,0.8200000000000001,0.46,1,1,[4319246.89021062]
100000000.0,0.6,0.45,0.8200000000000001,0.48000000000000004,1,1,[4507035.90166905]
100000000.0,0.6,0.45,0.8200000000000001,0.5,1,1,[4694824.32355043]
100000000.0,0.6,0.45,0.8200000000000001,0.52,1,1,[4882612.09933422]
100000000.0,0.6,0.45,0.8200000000000001,0.54,1,1,[5070399.16341733]
100000000.0,0.6,0.45,0.8200000000000001,0.56,1,1,[5258185.43920542]
100000000.0,0.6,0.45,0.8200000000000001,0.5800000000000001,1,1,[5445970.83668331]
100000000.0,0.6,0.45,0.8200000000000001,0.6,1,1,[5633755.24928978]
100000000.0,0.6,0.45,0.8200000000000001,0.62,1,1,[5821538.54985004]
100000000.0,0.6,0.45,0.8200000000000001,0.64,1,1,[6009320.58521329]
100000000.0,0.6,0.45,0.8200000000000001,0.66,1,1,[6197101.16908178]
100000000.0,0.6,0.45,0.8200000000000001,0.68,1,1,[6384880.07226772]
100000000.0,0.6,0.45,0.8200000000000001,0.7000000000000001,1,1,[6572657.00921945]
100000000.0,0.6,0.45,0.8200000000000001,0.7200000000000001,1,1,[6760431.61901382]
100000000.0,0.6,0.45,0.8200000000000001,0.74,1,1,[6948203.43793236]
100000000.0,0.6,0.45,0.8200000000000001,0.76,1,1,[7135971.85886661]
100000000.0,0.6,0.45,0.8200000000000001,0.78,1,1,[7323736.06942787]
100000000.0,0.6,0.45,0.8200000000000001,0.8,1,1,[7511494.95429462]
100000000.0,0.6,0.45,0.8200000000000001,0.8200000000000001,1,1,[7699246.93477249]
100000000.0,0.6,0.45,0.8200000000000001,0.8400000000000001,1,1,[7886989.69212071]
100000000.0,0.6,0.45,0.8200000000000001,0.86,1,1,[8074719.66141561]
100000000.0,0.6,0.45,0.8200000000000001,0.88,1,1,[8262431.0347599]
100000000.0,0.6,0.45,0.8200000000000001,0.9,1,1,[8450113.60244699]
100000000.0,0.6,0.45,0.8200000000000001,0.92,1,1,[8637747.44013404]
100000000.0,0.6,0.45,0.8200000000000001,0.9400000000000001,1,1,[8825287.21238044]
100000000.0,0.6,0.45,0.8200000000000001,0.9600000000000001,1,1,[9012600.22391886]
100000000.0,0.6,0.45,0.8200000000000001,0.98,1,1,[9199035.0223834]
100000000.0,0.6,0.45,0.8400000000000001,0.02,1,1,[184957.40288041]
100000000.0,0.6,0.45,0.8400000000000001,0.04,1,1,[369914.54348284]
100000000.0,0.6,0.45,0.8400000000000001,0.06,1,1,[554871.44197965]
100000000.0,0.6,0.45,0.8400000000000001,0.08,1,1,[739828.10858708]
100000000.0,0.6,0.45,0.8400000000000001,0.1,1,1,[924784.54875915]
100000000.0,0.6,0.45,0.8400000000000001,0.12000000000000001,1,1,[1109740.76476588]
100000000.0,0.6,0.45,0.8400000000000001,0.13999999999999999,1,1,[1294696.75649302]
100000000.0,0.6,0.45,0.8400000000000001,0.16,1,1,[1479652.52189469]
100000000.0,0.6,0.45,0.8400000000000001,0.18,1,1,[1664608.05725702]
100000000.0,0.6,0.45,0.8400000000000001,0.19999999999999998,1,1,[1849563.35734613]
100000000.0,0.6,0.45,0.8400000000000001,0.22,1,1,[2034518.41547861]
100000000.0,0.6,0.45,0.8400000000000001,0.24,1,1,[2219473.22353526]
100000000.0,0.6,0.45,0.8400000000000001,0.26,1,1,[2404427.77192968]
100000000.0,0.6,0.45,0.8400000000000001,0.28,1,1,[2589382.0495375]
100000000.0,0.6,0.45,0.8400000000000001,0.30000000000000004,1,1,[2774336.04358864]
100000000.0,0.6,0.45,0.8400000000000001,0.32,1,1,[2959289.73952202]
100000000.0,0.6,0.45,0.8400000000000001,0.34,1,1,[3144243.12080027]
100000000.0,0.6,0.45,0.8400000000000001,0.36000000000000004,1,1,[3329196.16867945]
100000000.0,0.6,0.45,0.8400000000000001,0.38,1,1,[3514148.86192725]
100000000.0,0.6,0.45,0.8400000000000001,0.4,1,1,[3699101.17647987]
100000000.0,0.6,0.45,0.8400000000000001,0.42000000000000004,1,1,[3884053.0850253]
100000000.0,0.6,0.45,0.8400000000000001,0.44,1,1,[4069004.5564967]
100000000.0,0.6,0.45,0.8400000000000001,0.46,1,1,[4253955.55545449]
100000000.0,0.6,0.45,0.8400000000000001,0.48000000000000004,1,1,[4438906.04132947]
100000000.0,0.6,0.45,0.8400000000000001,0.5,1,1,[4623855.96749008]
100000000.0,0.6,0.45,0.8400000000000001,0.52,1,1,[4808805.28008553]
100000000.0,0.6,0.45,0.8400000000000001,0.54,1,1,[4993753.91659928]
100000000.0,0.6,0.45,0.8400000000000001,0.56,1,1,[5178701.80402536]
100000000.0,0.6,0.45,0.8400000000000001,0.5800000000000001,1,1,[5363648.85654626]
100000000.0,0.6,0.45,0.8400000000000001,0.6,1,1,[5548594.97254538]
100000000.0,0.6,0.45,0.8400000000000001,0.62,1,1,[5733540.03071754]
100000000.0,0.6,0.45,0.8400000000000001,0.64,1,1,[5918483.8849403]
100000000.0,0.6,0.45,0.8400000000000001,0.66,1,1,[6103426.35741334]
100000000.0,0.6,0.45,0.8400000000000001,0.68,1,1,[6288367.22933452]
100000000.0,0.6,0.45,0.8400000000000001,0.7000000000000001,1,1,[6473306.22800193]
100000000.0,0.6,0.45,0.8400000000000001,0.7200000000000001,1,1,[6658243.00861265]
100000000.0,0.6,0.45,0.8400000000000001,0.74,1,1,[6843177.12799355]
100000000.0,0.6,0.45,0.8400000000000001,0.76,1,1,[7028108.00570203]
100000000.0,0.6,0.45,0.8400000000000001,0.78,1,1,[7213034.86469792]
100000000.0,0.6,0.45,0.8400000000000001,0.8,1,1,[7397956.63769556]
100000000.0,0.6,0.45,0.8400000000000001,0.8200000000000001,1,1,[7582871.81323595]
100000000.0,0.6,0.45,0.8400000000000001,0.8400000000000001,1,1,[7767778.17011812]
100000000.0,0.6,0.45,0.8400000000000001,0.86,1,1,[7952672.29132721]
100000000.0,0.6,0.45,0.8400000000000001,0.88,1,1,[8137548.60621787]
100000000.0,0.6,0.45,0.8400000000000001,0.9,1,1,[8322397.31478034]
100000000.0,0.6,0.45,0.8400000000000001,0.92,1,1,[8507199.27567798]
100000000.0,0.6,0.45,0.8400000000000001,0.9400000000000001,1,1,[8691910.89070845]
100000000.0,0.6,0.45,0.8400000000000001,0.9600000000000001,1,1,[8876404.38888074]
100000000.0,0.6,0.45,0.8400000000000001,0.98,1,1,[9060051.4257262]
100000000.0,0.6,0.45,0.86,0.02,1,1,[182111.84709558]
100000000.0,0.6,0.45,0.86,0.04,1,1,[364223.44855806]
100000000.0,0.6,0.45,0.86,0.06,1,1,[546334.82326223]
100000000.0,0.6,0.45,0.86,0.08,1,1,[728445.98067447]
100000000.0,0.6,0.45,0.86,0.1,1,1,[910556.92579895]
100000000.0,0.6,0.45,0.86,0.12000000000000001,1,1,[1092667.66066014]
100000000.0,0.6,0.45,0.86,0.13999999999999999,1,1,[1274778.18505038]
100000000.0,0.6,0.45,0.86,0.16,1,1,[1456888.49695183]
100000000.0,0.6,0.45,0.86,0.18,1,1,[1638998.59278131]
100000000.0,0.6,0.45,0.86,0.19999999999999998,1,1,[1821108.467527]
100000000.0,0.6,0.45,0.86,0.22,1,1,[2003218.11481258]
100000000.0,0.6,0.45,0.86,0.24,1,1,[2185327.52690822]
100000000.0,0.6,0.45,0.86,0.26,1,1,[2367436.69469916]
100000000.0,0.6,0.45,0.86,0.28,1,1,[2549545.60761727]
100000000.0,0.6,0.45,0.86,0.30000000000000004,1,1,[2731654.25353767]
100000000.0,0.6,0.45,0.86,0.32,1,1,[2913762.61863987]
100000000.0,0.6,0.45,0.86,0.34,1,1,[3095870.68723098]
100000000.0,0.6,0.45,0.86,0.36000000000000004,1,1,[3277978.44152634]
100000000.0,0.6,0.45,0.86,0.38,1,1,[3460085.86138091]
100000000.0,0.6,0.45,0.86,0.4,1,1,[3642192.92396265]
100000000.0,0.6,0.45,0.86,0.42000000000000004,1,1,[3824299.60335563]
100000000.0,0.6,0.45,0.86,0.44,1,1,[4006405.87007765]
100000000.0,0.6,0.45,0.86,0.46,1,1,[4188511.69049179]
100000000.0,0.6,0.45,0.86,0.48000000000000004,1,1,[4370617.02608549]
100000000.0,0.6,0.45,0.86,0.5,1,1,[4552721.83258201]
100000000.0,0.6,0.45,0.86,0.52,1,1,[4734826.05883807]
100000000.0,0.6,0.45,0.86,0.54,1,1,[4916929.64546533]
100000000.0,0.6,0.45,0.86,0.56,1,1,[5099032.52309166]
100000000.0,0.6,0.45,0.86,0.5800000000000001,1,1,[5281134.61014688]
100000000.0,0.6,0.45,0.86,0.6,1,1,[5463235.81001288]
100000000.0,0.6,0.45,0.86,0.62,1,1,[5645336.00731236]
100000000.0,0.6,0.45,0.86,0.64,1,1,[5827435.06301328]
100000000.0,0.6,0.45,0.86,0.66,1,1,[6009532.80787795]
100000000.0,0.6,0.45,0.86,0.68,1,1,[6191629.03355658]
100000000.0,0.6,0.45,0.86,0.7000000000000001,1,1,[6373723.48026181]
100000000.0,0.6,0.45,0.86,0.7200000000000001,1,1,[6555815.8193684]
100000000.0,0.6,0.45,0.86,0.74,1,1,[6737905.62828839]
100000000.0,0.6,0.45,0.86,0.76,1,1,[6919992.35324928]
100000000.0,0.6,0.45,0.86,0.78,1,1,[7102075.25249533]
100000000.0,0.6,0.45,0.86,0.8,1,1,[7284153.30658437]
100000000.0,0.6,0.45,0.86,0.8200000000000001,1,1,[7466225.07085804]
100000000.0,0.6,0.45,0.86,0.8400000000000001,1,1,[7648288.42075177]
100000000.0,0.6,0.45,0.86,0.86,1,1,[7830340.08531374]
100000000.0,0.6,0.45,0.86,0.88,1,1,[8012374.7272949]
100000000.0,0.6,0.45,0.86,0.9,1,1,[8194382.94787102]
100000000.0,0.6,0.45,0.86,0.92,1,1,[8376346.36805714]
100000000.0,0.6,0.45,0.86,0.9400000000000001,1,1,[8558223.06840475]
100000000.0,0.6,0.45,0.86,0.9600000000000001,1,1,[8739889.98574824]
100000000.0,0.6,0.45,0.86,0.98,1,1,[8920740.46343081]
100000000.0,0.6,0.45,0.88,0.02,1,1,[179256.18454345]
100000000.0,0.6,0.45,0.88,0.04,1,1,[358512.14095478]
100000000.0,0.6,0.45,0.88,0.06,1,1,[537767.88674202]
100000000.0,0.6,0.45,0.88,0.08,1,1,[717023.4305726]
100000000.0,0.6,0.45,0.88,0.1,1,1,[896278.77696695]
100000000.0,0.6,0.45,0.88,0.12000000000000001,1,1,[1075533.92768073]
100000000.0,0.6,0.45,0.88,0.13999999999999999,1,1,[1254788.88239753]
100000000.0,0.6,0.45,0.88,0.16,1,1,[1434043.63911817]
100000000.0,0.6,0.45,0.88,0.18,1,1,[1613298.19438568]
100000000.0,0.6,0.45,0.88,0.19999999999999998,1,1,[1792552.54340989]
100000000.0,0.6,0.45,0.88,0.22,1,1,[1971806.68012472]
100000000.0,0.6,0.45,0.88,0.24,1,1,[2151060.59719607]
100000000.0,0.6,0.45,0.88,0.26,1,1,[2330314.28599015]
100000000.0,0.6,0.45,0.88,0.28,1,1,[2509567.73650722]
100000000.0,0.6,0.45,0.88,0.30000000000000004,1,1,[2688820.93728259]
100000000.0,0.6,0.45,0.88,0.32,1,1,[2868073.87525416]
100000000.0,0.6,0.45,0.88,0.34,1,1,[3047326.53559425]
100000000.0,0.6,0.45,0.88,0.36000000000000004,1,1,[3226578.90150107]
100000000.0,0.6,0.45,0.88,0.38,1,1,[3405830.95394375]
100000000.0,0.6,0.45,0.88,0.4,1,1,[3585082.67135218]
100000000.0,0.6,0.45,0.88,0.42000000000000004,1,1,[3764334.02924037]
100000000.0,0.6,0.45,0.88,0.44,1,1,[3943584.99974854]
100000000.0,0.6,0.45,0.88,0.46,1,1,[4122835.55108456]
100000000.0,0.6,0.45,0.88,0.48000000000000004,1,1,[4302085.64683933]
100000000.0,0.6,0.45,0.88,0.5,1,1,[4481335.24514306]
100000000.0,0.6,0.45,0.88,0.52,1,1,[4660584.29761795]
100000000.0,0.6,0.45,0.88,0.54,1,1,[4839832.74806817]
100000000.0,0.6,0.45,0.88,0.56,1,1,[5019080.53082707]
100000000.0,0.6,0.45,0.88,0.5800000000000001,1,1,[5198327.56865133]
100000000.0,0.6,0.45,0.88,0.6,1,1,[5377573.77000978]
100000000.0,0.6,0.45,0.88,0.62,1,1,[5556819.02555105]
100000000.0,0.6,0.45,0.88,0.64,1,1,[5736063.20344217]
100000000.0,0.6,0.45,0.88,0.66,1,1,[5915306.14312782]
100000000.0,0.6,0.45,0.88,0.68,1,1,[6094547.64684159]
100000000.0,0.6,0.45,0.88,0.7000000000000001,1,1,[6273787.46785233]
100000000.0,0.6,0.45,0.88,0.7200000000000001,1,1,[6453025.29386197]
100000000.0,0.6,0.45,0.88,0.74,1,1,[6632260.72301922]
100000000.0,0.6,0.45,0.88,0.76,1,1,[6811493.22836225]
100000000.0,0.6,0.45,0.88,0.78,1,1,[6990722.10352443]
100000000.0,0.6,0.45,0.88,0.8,1,1,[7169946.37692521]
100000000.0,0.6,0.45,0.88,0.8200000000000001,1,1,[7349164.67053708]
100000000.0,0.6,0.45,0.88,0.8400000000000001,1,1,[7528374.95586368]
100000000.0,0.6,0.45,0.88,0.86,1,1,[7707574.10659169]
100000000.0,0.6,0.45,0.88,0.88,1,1,[7886757.01552384]
100000000.0,0.6,0.45,0.88,0.9,1,1,[8065914.67704761]
100000000.0,0.6,0.45,0.88,0.92,1,1,[8245029.45407533]
100000000.0,0.6,0.45,0.88,0.9400000000000001,1,1,[8424061.04545727]
100000000.0,0.6,0.45,0.88,0.9600000000000001,1,1,[8602890.86401429]
100000000.0,0.6,0.45,0.88,0.98,1,1,[8780932.36934948]
100000000.0,0.6,0.45,0.9,0.02,1,1,[176384.44844765]
100000000.0,0.6,0.45,0.9,0.04,1,1,[352768.68738495]
100000000.0,0.6,0.45,0.9,0.06,1,1,[529152.73286276]
100000000.0,0.6,0.45,0.9,0.08,1,1,[705536.59268673]
100000000.0,0.6,0.45,0.9,0.1,1,1,[881920.27085059]
100000000.0,0.6,0.45,0.9,0.12000000000000001,1,1,[1058303.76881223]
100000000.0,0.6,0.45,0.9,0.13999999999999999,1,1,[1234687.08612769]
100000000.0,0.6,0.45,0.9,0.16,1,1,[1411070.22080564]
100000000.0,0.6,0.45,0.9,0.18,1,1,[1587453.16951084]
100000000.0,0.6,0.45,0.9,0.19999999999999998,1,1,[1763835.9276757]
100000000.0,0.6,0.45,0.9,0.22,1,1,[1940218.48955005]
100000000.0,0.6,0.45,0.9,0.24,1,1,[2116600.84820547]
100000000.0,0.6,0.45,0.9,0.26,1,1,[2292982.99550313]
100000000.0,0.6,0.45,0.9,0.28,1,1,[2469364.92202958]
100000000.0,0.6,0.45,0.9,0.30000000000000004,1,1,[2645746.61700205]
100000000.0,0.6,0.45,0.9,0.32,1,1,[2822128.06814249]
100000000.0,0.6,0.45,0.9,0.34,1,1,[2998509.26151808]
100000000.0,0.6,0.45,0.9,0.36000000000000004,1,1,[3174890.18134383]
100000000.0,0.6,0.45,0.9,0.38,1,1,[3351270.80974143]
100000000.0,0.6,0.45,0.9,0.4,1,1,[3527651.12644594]
100000000.0,0.6,0.45,0.9,0.42000000000000004,1,1,[3704031.10844981]
100000000.0,0.6,0.45,0.9,0.44,1,1,[3880410.72956998]
100000000.0,0.6,0.45,0.9,0.46,1,1,[4056789.95991965]
100000000.0,0.6,0.45,0.9,0.48000000000000004,1,1,[4233168.76526094]
100000000.0,0.6,0.45,0.9,0.5,1,1,[4409547.10620655]
100000000.0,0.6,0.45,0.9,0.52,1,1,[4585924.93722856]
100000000.0,0.6,0.45,0.9,0.54,1,1,[4762302.20541811]
100000000.0,0.6,0.45,0.9,0.56,1,1,[4938678.84891961]
100000000.0,0.6,0.45,0.9,0.5800000000000001,1,1,[5115054.79493507]
100000000.0,0.6,0.45,0.9,0.6,1,1,[5291429.95715301]
100000000.0,0.6,0.45,0.9,0.62,1,1,[5467804.23239722]
100000000.0,0.6,0.45,0.9,0.64,1,1,[5644177.49620133]
100000000.0,0.6,0.45,0.9,0.66,1,1,[5820549.59688059]
100000000.0,0.6,0.45,0.9,0.68,1,1,[5996920.34746281]
100000000.0,0.6,0.45,0.9,0.7000000000000001,1,1,[6173289.51450828]
100000000.0,0.6,0.45,0.9,0.7200000000000001,1,1,[6349656.80230592]
100000000.0,0.6,0.45,0.9,0.74,1,1,[6526021.83002323]
100000000.0,0.6,0.45,0.9,0.76,1,1,[6702384.09780523]
100000000.0,0.6,0.45,0.9,0.78,1,1,[6878742.93496394]
100000000.0,0.6,0.45,0.9,0.8,1,1,[7055097.41801787]
100000000.0,0.6,0.45,0.9,0.8200000000000001,1,1,[7231446.23565675]
100000000.0,0.6,0.45,0.9,0.8400000000000001,1,1,[7407787.45517111]
100000000.0,0.6,0.45,0.9,0.86,1,1,[7584118.09374736]
100000000.0,0.6,0.45,0.9,0.88,1,1,[7760433.27106939]
100000000.0,0.6,0.45,0.9,0.9,1,1,[7936724.36646612]
100000000.0,0.6,0.45,0.9,0.92,1,1,[8112974.46229348]
100000000.0,0.6,0.45,0.9,0.9400000000000001,1,1,[8289144.8066036]
100000000.0,0.6,0.45,0.9,0.9600000000000001,1,1,[8465121.0147012]
100000000.0,0.6,0.45,0.9,0.98,1,1,[8640334.75491068]
100000000.0,0.6,0.45,0.92,0.02,1,1,[173485.46737602]
100000000.0,0.6,0.45,0.92,0.04,1,1,[346970.74539223]
100000000.0,0.6,0.45,0.92,0.06,1,1,[520455.84851896]
100000000.0,0.6,0.45,0.92,0.08,1,1,[693940.78361566]
100000000.0,0.6,0.45,0.92,0.1,1,1,[867425.5540922]
100000000.0,0.6,0.45,0.92,0.12000000000000001,1,1,[1040910.16107037]
100000000.0,0.6,0.45,0.92,0.13999999999999999,1,1,[1214394.60395435]
100000000.0,0.6,0.45,0.92,0.16,1,1,[1387878.88074704]
100000000.0,0.6,0.45,0.92,0.18,1,1,[1561362.98823009]
100000000.0,0.6,0.45,0.92,0.19999999999999998,1,1,[1734846.92206101]
100000000.0,0.6,0.45,0.92,0.22,1,1,[1908330.67681458]
100000000.0,0.6,0.45,0.92,0.24,1,1,[2081814.24598301]
100000000.0,0.6,0.45,0.92,0.26,1,1,[2255297.62194299]
100000000.0,0.6,0.45,0.92,0.28,1,1,[2428780.79589334]
100000000.0,0.6,0.45,0.92,0.30000000000000004,1,1,[2602263.75776459]
100000000.0,0.6,0.45,0.92,0.32,1,1,[2775746.49609958]
100000000.0,0.6,0.45,0.92,0.34,1,1,[2949228.99790291]
100000000.0,0.6,0.45,0.92,0.36000000000000004,1,1,[3122711.24845494]
100000000.0,0.6,0.45,0.92,0.38,1,1,[3296193.2310848]
100000000.0,0.6,0.45,0.92,0.4,1,1,[3469674.92689459]
100000000.0,0.6,0.45,0.92,0.42000000000000004,1,1,[3643156.31442454]
100000000.0,0.6,0.45,0.92,0.44,1,1,[3816637.36924587]
100000000.0,0.6,0.45,0.92,0.46,1,1,[3990118.06346397]
100000000.0,0.6,0.45,0.92,0.48000000000000004,1,1,[4163598.36510914]
100000000.0,0.6,0.45,0.92,0.5,1,1,[4337078.23738502]
100000000.0,0.6,0.45,0.92,0.52,1,1,[4510557.63773496]
100000000.0,0.6,0.45,0.92,0.54,1,1,[4684036.51667294]
100000000.0,0.6,0.45,0.92,0.56,1,1,[4857514.81630699]
100000000.0,0.6,0.45,0.92,0.5800000000000001,1,1,[5030992.46845572]
100000000.0,0.6,0.45,0.92,0.6,1,1,[5204469.3922203]
100000000.0,0.6,0.45,0.92,0.62,1,1,[5377945.49081696]
100000000.0,0.6,0.45,0.92,0.64,1,1,[5551420.64739132]
100000000.0,0.6,0.45,0.92,0.66,1,1,[5724894.71940616]
100000000.0,0.6,0.45,0.92,0.68,1,1,[5898367.53099608]
100000000.0,0.6,0.45,0.92,0.7000000000000001,1,1,[6071838.86236441]
100000000.0,0.6,0.45,0.92,0.7200000000000001,1,1,[6245308.43478037]
100000000.0,0.6,0.45,0.92,0.74,1,1,[6418775.88886439]
100000000.0,0.6,0.45,0.92,0.76,1,1,[6592240.7523359]
100000000.0,0.6,0.45,0.92,0.78,1,1,[6765702.39066439]
100000000.0,0.6,0.45,0.92,0.8,1,1,[6939159.92890381]
100000000.0,0.6,0.45,0.92,0.8200000000000001,1,1,[7112612.12273325]
100000000.0,0.6,0.45,0.92,0.8400000000000001,1,1,[7286057.13506404]
100000000.0,0.6,0.45,0.92,0.86,1,1,[7459492.12534509]
100000000.0,0.6,0.45,0.92,0.88,1,1,[7632912.43629294]
100000000.0,0.6,0.45,0.92,0.9,1,1,[7806309.82164195]
100000000.0,0.6,0.45,0.92,0.92,1,1,[7979668.0537678]
100000000.0,0.6,0.45,0.92,0.9400000000000001,1,1,[8152949.83758744]
100000000.0,0.6,0.45,0.92,0.9600000000000001,1,1,[8326044.61956548]
100000000.0,0.6,0.45,0.92,0.98,1,1,[8498399.6458593]
100000000.0,0.6,0.45,0.9400000000000001,0.02,1,1,[170535.45298793]
100000000.0,0.6,0.45,0.9400000000000001,0.04,1,1,[341070.73898597]
100000000.0,0.6,0.45,0.9400000000000001,0.06,1,1,[511605.87070433]
100000000.0,0.6,0.45,0.9400000000000001,0.08,1,1,[682140.85393469]
100000000.0,0.6,0.45,0.9400000000000001,0.1,1,1,[852675.69142096]
100000000.0,0.6,0.45,0.9400000000000001,0.12000000000000001,1,1,[1023210.38389421]
100000000.0,0.6,0.45,0.9400000000000001,0.13999999999999999,1,1,[1193744.93057218]
100000000.0,0.6,0.45,0.9400000000000001,0.16,1,1,[1364279.329433]
100000000.0,0.6,0.45,0.9400000000000001,0.18,1,1,[1534813.57736883]
100000000.0,0.6,0.45,0.9400000000000001,0.19999999999999998,1,1,[1705347.67026666]
100000000.0,0.6,0.45,0.9400000000000001,0.22,1,1,[1875881.60303993]
100000000.0,0.6,0.45,0.9400000000000001,0.24,1,1,[2046415.36962383]
100000000.0,0.6,0.45,0.9400000000000001,0.26,1,1,[2216948.96294103]
100000000.0,0.6,0.45,0.9400000000000001,0.28,1,1,[2387482.37484093]
100000000.0,0.6,0.45,0.9400000000000001,0.30000000000000004,1,1,[2558015.5960135]
100000000.0,0.6,0.45,0.9400000000000001,0.32,1,1,[2728548.6158766]
100000000.0,0.6,0.45,0.9400000000000001,0.34,1,1,[2899081.42243457]
100000000.0,0.6,0.45,0.9400000000000001,0.36000000000000004,1,1,[3069614.00210415]
100000000.0,0.6,0.45,0.9400000000000001,0.38,1,1,[3240146.33950224]
100000000.0,0.6,0.45,0.9400000000000001,0.4,1,1,[3410678.41718824]
100000000.0,0.6,0.45,0.9400000000000001,0.42000000000000004,1,1,[3581210.21535132]
100000000.0,0.6,0.45,0.9400000000000001,0.44,1,1,[3751741.71143013]
100000000.0,0.6,0.45,0.9400000000000001,0.46,1,1,[3922272.87964854]
100000000.0,0.6,0.45,0.9400000000000001,0.48000000000000004,1,1,[4092803.69044605]
100000000.0,0.6,0.45,0.9400000000000001,0.5,1,1,[4263334.10977474]
100000000.0,0.6,0.45,0.9400000000000001,0.52,1,1,[4433864.09822509]
