length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.6,0.46,0.86,1,1,[24868712.32050565]
100000000.0,0.7,0.6,0.46,0.88,1,1,[25446422.303925]
100000000.0,0.7,0.6,0.46,0.9,1,1,[26023896.97735993]
100000000.0,0.7,0.6,0.46,0.92,1,1,[26600981.03597284]
100000000.0,0.7,0.6,0.46,0.9400000000000001,1,1,[27177327.8728162]
100000000.0,0.7,0.6,0.46,0.9600000000000001,1,1,[27751946.6824373]
100000000.0,0.7,0.6,0.46,0.98,1,1,[28320119.8205178]
100000000.0,0.7,0.6,0.48000000000000004,0.02,1,1,[573815.51404335]
100000000.0,0.7,0.6,0.48000000000000004,0.04,1,1,[1147627.53344943]
100000000.0,0.7,0.6,0.48000000000000004,0.06,1,1,[1721436.48210738]
100000000.0,0.7,0.6,0.48000000000000004,0.08,1,1,[2295242.59401413]
100000000.0,0.7,0.6,0.48000000000000004,0.1,1,1,[2869046.00767305]
100000000.0,0.7,0.6,0.48000000000000004,0.12000000000000001,1,1,[3442846.80352132]
100000000.0,0.7,0.6,0.48000000000000004,0.13999999999999999,1,1,[4016645.02255002]
100000000.0,0.7,0.6,0.48000000000000004,0.16,1,1,[4590440.67654816]
100000000.0,0.7,0.6,0.48000000000000004,0.18,1,1,[5164233.75407027]
100000000.0,0.7,0.6,0.48000000000000004,0.19999999999999998,1,1,[5738024.22399131]
100000000.0,0.7,0.6,0.48000000000000004,0.22,1,1,[6311812.0375817]
100000000.0,0.7,0.6,0.48000000000000004,0.24,1,1,[6885597.12960137]
100000000.0,0.7,0.6,0.48000000000000004,0.26,1,1,[7459379.41869033]
100000000.0,0.7,0.6,0.48000000000000004,0.28,1,1,[8033158.80721172]
100000000.0,0.7,0.6,0.48000000000000004,0.30000000000000004,1,1,[8606935.18063077]
100000000.0,0.7,0.6,0.48000000000000004,0.32,1,1,[9180708.40646673]
100000000.0,0.7,0.6,0.48000000000000004,0.34,1,1,[9754478.33282129]
100000000.0,0.7,0.6,0.48000000000000004,0.36000000000000004,1,1,[10328244.78646037]
100000000.0,0.7,0.6,0.48000000000000004,0.38,1,1,[10902007.57040143]
100000000.0,0.7,0.6,0.48000000000000004,0.4,1,1,[11475766.46093334]
100000000.0,0.7,0.6,0.48000000000000004,0.42000000000000004,1,1,[12049521.20396708]
100000000.0,0.7,0.6,0.48000000000000004,0.44,1,1,[12623271.51058119]
100000000.0,0.7,0.6,0.48000000000000004,0.46,1,1,[13197017.05158246]
100000000.0,0.7,0.6,0.48000000000000004,0.48000000000000004,1,1,[13770757.45084577]
100000000.0,0.7,0.6,0.48000000000000004,0.5,1,1,[14344492.2771223]
100000000.0,0.7,0.6,0.48000000000000004,0.52,1,1,[14918221.03390461]
100000000.0,0.7,0.6,0.48000000000000004,0.54,1,1,[15491943.14679868]
100000000.0,0.7,0.6,0.48000000000000004,0.56,1,1,[16065657.94766153]
100000000.0,0.7,0.6,0.48000000000000004,0.5800000000000001,1,1,[16639364.65449264]
100000000.0,0.7,0.6,0.48000000000000004,0.6,1,1,[17213062.34568066]
100000000.0,0.7,0.6,0.48000000000000004,0.62,1,1,[17786749.92664531]
100000000.0,0.7,0.6,0.48000000000000004,0.64,1,1,[18360426.08608119]
100000000.0,0.7,0.6,0.48000000000000004,0.66,1,1,[18934089.23775691]
100000000.0,0.7,0.6,0.48000000000000004,0.68,1,1,[19507737.44188839]
100000000.0,0.7,0.6,0.48000000000000004,0.7000000000000001,1,1,[20081368.29705714]
100000000.0,0.7,0.6,0.48000000000000004,0.7200000000000001,1,1,[20654978.78870983]
100000000.0,0.7,0.6,0.48000000000000004,0.74,1,1,[21228565.07205267]
100000000.0,0.7,0.6,0.48000000000000004,0.76,1,1,[21802122.1529909]
100000000.0,0.7,0.6,0.48000000000000004,0.78,1,1,[22375643.40543301]
100000000.0,0.7,0.6,0.48000000000000004,0.8,1,1,[22949119.81596191]
100000000.0,0.7,0.6,0.48000000000000004,0.8200000000000001,1,1,[23522538.75390201]
100000000.0,0.7,0.6,0.48000000000000004,0.8400000000000001,1,1,[24095881.87083717]
100000000.0,0.7,0.6,0.48000000000000004,0.86,1,1,[24669121.29867603]
100000000.0,0.7,0.6,0.48000000000000004,0.88,1,1,[25242212.24946197]
100000000.0,0.7,0.6,0.48000000000000004,0.9,1,1,[25815077.19718278]
100000000.0,0.7,0.6,0.48000000000000004,0.92,1,1,[26387567.52650668]
100000000.0,0.7,0.6,0.48000000000000004,0.9400000000000001,1,1,[26959352.1785866]
100000000.0,0.7,0.6,0.48000000000000004,0.9600000000000001,1,1,[27529487.31616677]
100000000.0,0.7,0.6,0.48000000000000004,0.98,1,1,[28093500.12793928]
100000000.0,0.7,0.6,0.5,0.02,1,1,[569163.0538466]
100000000.0,0.7,0.6,0.5,0.04,1,1,[1138322.70145367]
100000000.0,0.7,0.6,0.5,0.06,1,1,[1707479.35660081]
100000000.0,0.7,0.6,0.5,0.08,1,1,[2276633.24803373]
100000000.0,0.7,0.6,0.5,0.1,1,1,[2845784.51133837]
100000000.0,0.7,0.6,0.5,0.12000000000000001,1,1,[3414933.22545833]
100000000.0,0.7,0.6,0.5,0.13999999999999999,1,1,[3984079.43087123]
100000000.0,0.7,0.6,0.5,0.16,1,1,[4553223.13959246]
100000000.0,0.7,0.6,0.5,0.18,1,1,[5122364.34100596]
100000000.0,0.7,0.6,0.5,0.19999999999999998,1,1,[5691503.00534065]
100000000.0,0.7,0.6,0.5,0.22,1,1,[6260639.08570355]
100000000.0,0.7,0.6,0.5,0.24,1,1,[6829772.51915628]
100000000.0,0.7,0.6,0.5,0.26,1,1,[7398903.22710636]
100000000.0,0.7,0.6,0.5,0.28,1,1,[7968031.11516564]
100000000.0,0.7,0.6,0.5,0.30000000000000004,1,1,[8537156.07255772]
100000000.0,0.7,0.6,0.5,0.32,1,1,[9106277.971111]
100000000.0,0.7,0.6,0.5,0.34,1,1,[9675396.66384122]
100000000.0,0.7,0.6,0.5,0.36000000000000004,1,1,[10244511.98310167]
100000000.0,0.7,0.6,0.5,0.38,1,1,[10813623.73825513]
100000000.0,0.7,0.6,0.5,0.4,1,1,[11382731.7127974]
100000000.0,0.7,0.6,0.5,0.42000000000000004,1,1,[11951835.66083455]
100000000.0,0.7,0.6,0.5,0.44,1,1,[12520935.30278262]
100000000.0,0.7,0.6,0.5,0.46,1,1,[13090030.32011705]
100000000.0,0.7,0.6,0.5,0.48000000000000004,1,1,[13659120.34894394]
100000000.0,0.7,0.6,0.5,0.5,1,1,[14228204.97209442]
100000000.0,0.7,0.6,0.5,0.52,1,1,[14797283.70934486]
100000000.0,0.7,0.6,0.5,0.54,1,1,[15366356.00523401]
100000000.0,0.7,0.6,0.5,0.56,1,1,[15935421.21376267]
100000000.0,0.7,0.6,0.5,0.5800000000000001,1,1,[16504478.57900209]
100000000.0,0.7,0.6,0.5,0.6,1,1,[17073527.210265]
100000000.0,0.7,0.6,0.5,0.62,1,1,[17642566.0499529]
100000000.0,0.7,0.6,0.5,0.64,1,1,[18211593.83139331]
100000000.0,0.7,0.6,0.5,0.66,1,1,[18780609.02277476]
100000000.0,0.7,0.6,0.5,0.68,1,1,[19349609.75143014]
100000000.0,0.7,0.6,0.5,0.7000000000000001,1,1,[19918593.69979132]
100000000.0,0.7,0.6,0.5,0.7200000000000001,1,1,[20487557.95960088]
100000000.0,0.7,0.6,0.5,0.74,1,1,[21056498.8230769]
100000000.0,0.7,0.6,0.5,0.76,1,1,[21625411.47614193]
100000000.0,0.7,0.6,0.5,0.78,1,1,[22194289.53454308]
100000000.0,0.7,0.6,0.5,0.8,1,1,[22763124.31835305]
100000000.0,0.7,0.6,0.5,0.8200000000000001,1,1,[23331903.67130924]
100000000.0,0.7,0.6,0.5,0.8400000000000001,1,1,[23900609.94582099]
100000000.0,0.7,0.6,0.5,0.86,1,1,[24469216.35854023]
100000000.0,0.7,0.6,0.5,0.88,1,1,[25037679.90298598]
100000000.0,0.7,0.6,0.5,0.9,1,1,[25605926.21582552]
100000000.0,0.7,0.6,0.5,0.92,1,1,[26173812.9320805]
100000000.0,0.7,0.6,0.5,0.9400000000000001,1,1,[26741023.46127658]
100000000.0,0.7,0.6,0.5,0.9600000000000001,1,1,[27306657.43380456]
100000000.0,0.7,0.6,0.5,0.98,1,1,[27866466.60343662]
100000000.0,0.7,0.6,0.52,0.02,1,1,[564504.15721029]
100000000.0,0.7,0.6,0.52,0.04,1,1,[1129004.99655311]
100000000.0,0.7,0.6,0.52,0.06,1,1,[1693502.92160702]
100000000.0,0.7,0.6,0.52,0.08,1,1,[2257998.15576716]
100000000.0,0.7,0.6,0.52,0.1,1,1,[2822490.83161471]
100000000.0,0.7,0.6,0.52,0.12000000000000001,1,1,[3386981.02651896]
100000000.0,0.7,0.6,0.52,0.13999999999999999,1,1,[3951468.78036584]
100000000.0,0.7,0.6,0.52,0.16,1,1,[4515954.10531866]
100000000.0,0.7,0.6,0.52,0.18,1,1,[5080436.99150983]
100000000.0,0.7,0.6,0.52,0.19999999999999998,1,1,[5644917.41043731]
100000000.0,0.7,0.6,0.52,0.22,1,1,[6209395.31695403]
100000000.0,0.7,0.6,0.52,0.24,1,1,[6773870.65032546]
100000000.0,0.7,0.6,0.52,0.26,1,1,[7338343.33462002]
100000000.0,0.7,0.6,0.52,0.28,1,1,[7902813.27858113]
100000000.0,0.7,0.6,0.52,0.30000000000000004,1,1,[8467280.37506129]
100000000.0,0.7,0.6,0.52,0.32,1,1,[9031744.50005392]
100000000.0,0.7,0.6,0.52,0.34,1,1,[9596205.51132758]
100000000.0,0.7,0.6,0.52,0.36000000000000004,1,1,[10160663.24664156]
100000000.0,0.7,0.6,0.52,0.38,1,1,[10725117.5214989]
100000000.0,0.7,0.6,0.52,0.4,1,1,[11289568.12636941]
100000000.0,0.7,0.6,0.52,0.42000000000000004,1,1,[11854014.82328819]
100000000.0,0.7,0.6,0.52,0.44,1,1,[12418457.34170348]
100000000.0,0.7,0.6,0.52,0.46,1,1,[12982895.37340689]
100000000.0,0.7,0.6,0.52,0.48000000000000004,1,1,[13547328.56632699]
100000000.0,0.7,0.6,0.52,0.5,1,1,[14111756.51689754]
100000000.0,0.7,0.6,0.52,0.52,1,1,[14676178.76061827]
100000000.0,0.7,0.6,0.52,0.54,1,1,[15240594.76029806]
100000000.0,0.7,0.6,0.52,0.56,1,1,[15805003.89129248]
100000000.0,0.7,0.6,0.52,0.5800000000000001,1,1,[16369405.42279783]
100000000.0,0.7,0.6,0.52,0.6,1,1,[16933798.49390523]
100000000.0,0.7,0.6,0.52,0.62,1,1,[17498182.0825991]
100000000.0,0.7,0.6,0.52,0.64,1,1,[18062554.96511413]
100000000.0,0.7,0.6,0.52,0.66,1,1,[18626915.66190632]
100000000.0,0.7,0.6,0.52,0.68,1,1,[19191262.3647073]
100000000.0,0.7,0.6,0.52,0.7000000000000001,1,1,[19755592.83631868]
100000000.0,0.7,0.6,0.52,0.7200000000000001,1,1,[20319904.270252]
100000000.0,0.7,0.6,0.52,0.74,1,1,[20884193.08974412]
100000000.0,0.7,0.6,0.52,0.76,1,1,[21448454.65263734]
100000000.0,0.7,0.6,0.52,0.78,1,1,[22012682.80531579]
100000000.0,0.7,0.6,0.52,0.8,1,1,[22576869.18541124]
100000000.0,0.7,0.6,0.52,0.8200000000000001,1,1,[23141002.08765971]
100000000.0,0.7,0.6,0.52,0.8400000000000001,1,1,[23705064.52948307]
100000000.0,0.7,0.6,0.52,0.86,1,1,[24269030.75473371]
100000000.0,0.7,0.6,0.52,0.88,1,1,[24832859.4399832]
100000000.0,0.7,0.6,0.52,0.9,1,1,[25396479.20182038]
100000000.0,0.7,0.6,0.52,0.92,1,1,[25959753.54562634]
100000000.0,0.7,0.6,0.52,0.9400000000000001,1,1,[26522379.41573652]
100000000.0,0.7,0.6,0.52,0.9600000000000001,1,1,[27083496.88831804]
100000000.0,0.7,0.6,0.52,0.98,1,1,[27639064.85489859]
100000000.0,0.7,0.6,0.54,0.02,1,1,[559839.4548304]
100000000.0,0.7,0.6,0.54,0.04,1,1,[1119675.6802804]
100000000.0,0.7,0.6,0.54,0.06,1,1,[1679509.06962867]
100000000.0,0.7,0.6,0.54,0.08,1,1,[2239339.8408212]
100000000.0,0.7,0.6,0.54,0.1,1,1,[2799168.12335053]
100000000.0,0.7,0.6,0.54,0.12000000000000001,1,1,[3358993.99293595]
100000000.0,0.7,0.6,0.54,0.13999999999999999,1,1,[3918817.48879992]
100000000.0,0.7,0.6,0.54,0.16,1,1,[4478638.62318277]
100000000.0,0.7,0.6,0.54,0.18,1,1,[5038457.38689331]
100000000.0,0.7,0.6,0.54,0.19999999999999998,1,1,[5598273.75262353]
100000000.0,0.7,0.6,0.54,0.22,1,1,[6158087.67689296]
100000000.0,0.7,0.6,0.54,0.24,1,1,[6717899.10108581]
100000000.0,0.7,0.6,0.54,0.26,1,1,[7277707.95183904]
100000000.0,0.7,0.6,0.54,0.28,1,1,[7837514.14092661]
100000000.0,0.7,0.6,0.54,0.30000000000000004,1,1,[8397317.56471842]
100000000.0,0.7,0.6,0.54,0.32,1,1,[8957118.10324909]
100000000.0,0.7,0.6,0.54,0.34,1,1,[9516915.61890161]
100000000.0,0.7,0.6,0.54,0.36000000000000004,1,1,[10076709.95468574]
100000000.0,0.7,0.6,0.54,0.38,1,1,[10636500.93206905]
100000000.0,0.7,0.6,0.54,0.4,1,1,[11196288.3482957]
100000000.0,0.7,0.6,0.54,0.42000000000000004,1,1,[11756071.97310182]
100000000.0,0.7,0.6,0.54,0.44,1,1,[12315851.54470603]
100000000.0,0.7,0.6,0.54,0.46,1,1,[12875626.76491401]
100000000.0,0.7,0.6,0.54,0.48000000000000004,1,1,[13435397.29312591]
100000000.0,0.7,0.6,0.54,0.5,1,1,[13995162.73896851]
100000000.0,0.7,0.6,0.54,0.52,1,1,[14554922.65318347]
100000000.0,0.7,0.6,0.54,0.54,1,1,[15114676.51628023]
100000000.0,0.7,0.6,0.54,0.56,1,1,[15674423.72429055]
100000000.0,0.7,0.6,0.54,0.5800000000000001,1,1,[16234163.57072086]
100000000.0,0.7,0.6,0.54,0.6,1,1,[16793895.22345396]
100000000.0,0.7,0.6,0.54,0.62,1,1,[17353617.69485122]
100000000.0,0.7,0.6,0.54,0.64,1,1,[17913329.80256598]
100000000.0,0.7,0.6,0.54,0.66,1,1,[18473030.11746348]
100000000.0,0.7,0.6,0.54,0.68,1,1,[19032716.89332583]
100000000.0,0.7,0.6,0.54,0.7000000000000001,1,1,[19592387.9703152]
100000000.0,0.7,0.6,0.54,0.7200000000000001,1,1,[20152040.63979562]
100000000.0,0.7,0.6,0.54,0.74,1,1,[20711671.45083393]
100000000.0,0.7,0.6,0.54,0.76,1,1,[21271275.92617693]
100000000.0,0.7,0.6,0.54,0.78,1,1,[21830848.13313469]
100000000.0,0.7,0.6,0.54,0.8,1,1,[22390380.01307875]
100000000.0,0.7,0.6,0.54,0.8200000000000001,1,1,[22949860.29142077]
100000000.0,0.7,0.6,0.54,0.8400000000000001,1,1,[23509272.61949437]
100000000.0,0.7,0.6,0.54,0.86,1,1,[24068592.21835843]
100000000.0,0.7,0.6,0.54,0.88,1,1,[24627779.36209531]
100000000.0,0.7,0.6,0.54,0.9,1,1,[25186765.4883423]
100000000.0,0.7,0.6,0.54,0.92,1,1,[25745419.64250834]
100000000.0,0.7,0.6,0.54,0.9400000000000001,1,1,[26303451.49248089]
100000000.0,0.7,0.6,0.54,0.9600000000000001,1,1,[26860038.93709681]
100000000.0,0.7,0.6,0.54,0.98,1,1,[27411332.926461]
100000000.0,0.7,0.6,0.56,0.02,1,1,[555169.47063683]
100000000.0,0.7,0.6,0.56,0.04,1,1,[1110335.80063131]
100000000.0,0.7,0.6,0.56,0.06,1,1,[1665499.37285489]
100000000.0,0.7,0.6,0.56,0.08,1,1,[2220660.39970541]
100000000.0,0.7,0.6,0.56,0.1,1,1,[2775819.00750508]
100000000.0,0.7,0.6,0.56,0.12000000000000001,1,1,[3330975.27025143]
100000000.0,0.7,0.6,0.56,0.13999999999999999,1,1,[3886129.22643681]
100000000.0,0.7,0.6,0.56,0.16,1,1,[4441280.88831401]
100000000.0,0.7,0.6,0.56,0.18,1,1,[4996430.24730362]
100000000.0,0.7,0.6,0.56,0.19999999999999998,1,1,[5551577.27722528]
100000000.0,0.7,0.6,0.56,0.22,1,1,[6106721.93619553]
100000000.0,0.7,0.6,0.56,0.24,1,1,[6661864.16764323]
100000000.0,0.7,0.6,0.56,0.26,1,1,[7217003.900694]
100000000.0,0.7,0.6,0.56,0.28,1,1,[7772141.05006527]
100000000.0,0.7,0.6,0.56,0.30000000000000004,1,1,[8327275.51554852]
100000000.0,0.7,0.6,0.56,0.32,1,1,[8882407.18111351]
100000000.0,0.7,0.6,0.56,0.34,1,1,[9437535.91363924]
100000000.0,0.7,0.6,0.56,0.36000000000000004,1,1,[9992661.56125301]
100000000.0,0.7,0.6,0.56,0.38,1,1,[10547783.95123674]
100000000.0,0.7,0.6,0.56,0.4,1,1,[11102902.88743842]
100000000.0,0.7,0.6,0.56,0.42000000000000004,1,1,[11658018.14710038]
100000000.0,0.7,0.6,0.56,0.44,1,1,[12213129.47698794]
100000000.0,0.7,0.6,0.56,0.46,1,1,[12768236.58866245]
100000000.0,0.7,0.6,0.56,0.48000000000000004,1,1,[13323339.15269551]
100000000.0,0.7,0.6,0.56,0.5,1,1,[13878436.79155612]
100000000.0,0.7,0.6,0.56,0.52,1,1,[14433529.07081529]
100000000.0,0.7,0.6,0.56,0.54,1,1,[14988615.48819453]
100000000.0,0.7,0.6,0.56,0.56,1,1,[15543695.45981911]
100000000.0,0.7,0.6,0.56,0.5800000000000001,1,1,[16098768.30280528]
100000000.0,0.7,0.6,0.56,0.6,1,1,[16653833.21297862]
100000000.0,0.7,0.6,0.56,0.62,1,1,[17208889.23603904]
100000000.0,0.7,0.6,0.56,0.64,1,1,[17763935.2297752]
100000000.0,0.7,0.6,0.56,0.66,1,1,[18318969.81385822]
100000000.0,0.7,0.6,0.56,0.68,1,1,[18873991.30209198]
100000000.0,0.7,0.6,0.56,0.7000000000000001,1,1,[19428997.60939726]
100000000.0,0.7,0.6,0.56,0.7200000000000001,1,1,[19983986.12160042]
100000000.0,0.7,0.6,0.56,0.74,1,1,[20538953.50910243]
100000000.0,0.7,0.6,0.56,0.76,1,1,[21093895.45347012]
100000000.0,0.7,0.6,0.56,0.78,1,1,[21648806.23450885]
100000000.0,0.7,0.6,0.56,0.8,1,1,[22203678.0853216]
100000000.0,0.7,0.6,0.56,0.8200000000000001,1,1,[22758500.14432021]
100000000.0,0.7,0.6,0.56,0.8400000000000001,1,1,[23313256.66967803]
100000000.0,0.7,0.6,0.56,0.86,1,1,[23867923.81610818]
100000000.0,0.7,0.6,0.56,0.88,1,1,[24422463.38063198]
100000000.0,0.7,0.6,0.56,0.9,1,1,[24976809.48335532]
100000000.0,0.7,0.6,0.56,0.92,1,1,[25530836.42146229]
100000000.0,0.7,0.6,0.56,0.9400000000000001,1,1,[26084265.87841516]
100000000.0,0.7,0.6,0.56,0.9600000000000001,1,1,[26636311.28781685]
100000000.0,0.7,0.6,0.56,0.98,1,1,[27183302.53789254]
100000000.0,0.7,0.6,0.5800000000000001,0.02,1,1,[550494.63649315]
100000000.0,0.7,0.6,0.5800000000000001,0.04,1,1,[1100986.22146725]
100000000.0,0.7,0.6,0.5800000000000001,0.06,1,1,[1651475.12726978]
100000000.0,0.7,0.6,0.5800000000000001,0.08,1,1,[2201961.56064978]
100000000.0,0.7,0.6,0.5800000000000001,0.1,1,1,[2752445.64467851]
100000000.0,0.7,0.6,0.5800000000000001,0.12000000000000001,1,1,[3302927.45156274]
100000000.0,0.7,0.6,0.5800000000000001,0.13999999999999999,1,1,[3853407.01900224]
100000000.0,0.7,0.6,0.5800000000000001,0.16,1,1,[4403884.35920303]
100000000.0,0.7,0.6,0.5800000000000001,0.18,1,1,[4954359.46413918]
100000000.0,0.7,0.6,0.5800000000000001,0.19999999999999998,1,1,[5504832.30869901]
100000000.0,0.7,0.6,0.5800000000000001,0.22,1,1,[6055302.85253496]
100000000.0,0.7,0.6,0.5800000000000001,0.24,1,1,[6605771.04105616]
100000000.0,0.7,0.6,0.5800000000000001,0.26,1,1,[7156236.80580789]
100000000.0,0.7,0.6,0.5800000000000001,0.28,1,1,[7706700.06437629]
100000000.0,0.7,0.6,0.5800000000000001,0.30000000000000004,1,1,[8257160.71989263]
100000000.0,0.7,0.6,0.5800000000000001,0.32,1,1,[8807618.66017129]
100000000.0,0.7,0.6,0.5800000000000001,0.34,1,1,[9358073.75648661]
100000000.0,0.7,0.6,0.5800000000000001,0.36000000000000004,1,1,[9908525.86197041]
100000000.0,0.7,0.6,0.5800000000000001,0.38,1,1,[10458974.80959157]
100000000.0,0.7,0.6,0.5800000000000001,0.4,1,1,[11009420.409657]
100000000.0,0.7,0.6,0.5800000000000001,0.42000000000000004,1,1,[11559862.44674997]
100000000.0,0.7,0.6,0.5800000000000001,0.44,1,1,[12110300.67599238]
100000000.0,0.7,0.6,0.5800000000000001,0.46,1,1,[12660734.8184816]
100000000.0,0.7,0.6,0.5800000000000001,0.48000000000000004,1,1,[13211164.5557053]
100000000.0,0.7,0.6,0.5800000000000001,0.5,1,1,[13761589.52267589]
100000000.0,0.7,0.6,0.5800000000000001,0.52,1,1,[14312009.2994419]
100000000.0,0.7,0.6,0.5800000000000001,0.54,1,1,[14862423.40051981]
100000000.0,0.7,0.6,0.5800000000000001,0.56,1,1,[15412831.26163022]
100000000.0,0.7,0.6,0.5800000000000001,0.5800000000000001,1,1,[15963232.22289969]
100000000.0,0.7,0.6,0.5800000000000001,0.6,1,1,[16513625.50736879]
100000000.0,0.7,0.6,0.5800000000000001,0.62,1,1,[17064010.19318444]
100000000.0,0.7,0.6,0.5800000000000001,0.64,1,1,[17614385.17716745]
100000000.0,0.7,0.6,0.5800000000000001,0.66,1,1,[18164749.12641422]
100000000.0,0.7,0.6,0.5800000000000001,0.68,1,1,[18715100.41300163]
100000000.0,0.7,0.6,0.5800000000000001,0.7000000000000001,1,1,[19265437.02436236]
100000000.0,0.7,0.6,0.5800000000000001,0.7200000000000001,1,1,[19815756.43785409]
100000000.0,0.7,0.6,0.5800000000000001,0.74,1,1,[20366055.44131954]
100000000.0,0.7,0.6,0.5800000000000001,0.76,1,1,[20916329.86987045]
100000000.0,0.7,0.6,0.5800000000000001,0.78,1,1,[21466574.20848857]
100000000.0,0.7,0.6,0.5800000000000001,0.8,1,1,[22016780.97156972]
100000000.0,0.7,0.6,0.5800000000000001,0.8200000000000001,1,1,[22566939.6951412]
100000000.0,0.7,0.6,0.5800000000000001,0.8400000000000001,1,1,[23117035.2206231]
100000000.0,0.7,0.6,0.5800000000000001,0.86,1,1,[23667044.5983822]
100000000.0,0.7,0.6,0.5800000000000001,0.88,1,1,[24216931.0832395]
100000000.0,0.7,0.6,0.5800000000000001,0.9,1,1,[24766631.35659382]
100000000.0,0.7,0.6,0.5800000000000001,0.92,1,1,[25316024.71513318]
100000000.0,0.7,0.6,0.5800000000000001,0.9400000000000001,1,1,[25864844.23791307]
100000000.0,0.7,0.6,0.5800000000000001,0.9600000000000001,1,1,[26412336.88962846]
100000000.0,0.7,0.6,0.5800000000000001,0.98,1,1,[26955000.02404025]
100000000.0,0.7,0.6,0.6,0.02,1,1,[545815.30295534]
100000000.0,0.7,0.6,0.6,0.04,1,1,[1091627.64403598]
100000000.0,0.7,0.6,0.6,0.06,1,1,[1637437.384938]
100000000.0,0.7,0.6,0.6,0.08,1,1,[2183244.72665802]
100000000.0,0.7,0.6,0.6,0.1,1,1,[2729049.78893574]
100000000.0,0.7,0.6,0.6,0.12000000000000001,1,1,[3274852.6421201]
100000000.0,0.7,0.6,0.6,0.13999999999999999,1,1,[3820653.32305906]
100000000.0,0.7,0.6,0.6,0.16,1,1,[4366451.84385693]
100000000.0,0.7,0.6,0.6,0.18,1,1,[4912248.19698846]
100000000.0,0.7,0.6,0.6,0.19999999999999998,1,1,[5458042.35835806]
100000000.0,0.7,0.6,0.6,0.22,1,1,[6003834.28910054]
100000000.0,0.7,0.6,0.6,0.24,1,1,[6549623.93654937]
100000000.0,0.7,0.6,0.6,0.26,1,1,[7095411.23461032]
100000000.0,0.7,0.6,0.6,0.28,1,1,[7641196.10367451]
100000000.0,0.7,0.6,0.6,0.30000000000000004,1,1,[8186978.45014352]
100000000.0,0.7,0.6,0.6,0.32,1,1,[8732758.1656]
100000000.0,0.7,0.6,0.6,0.34,1,1,[9278535.12562877]
100000000.0,0.7,0.6,0.6,0.36000000000000004,1,1,[9824309.18827123]
100000000.0,0.7,0.6,0.6,0.38,1,1,[10370080.19207599]
100000000.0,0.7,0.6,0.6,0.4,1,1,[10915847.95368735]
100000000.0,0.7,0.6,0.6,0.42000000000000004,1,1,[11461612.26489045]
100000000.0,0.7,0.6,0.6,0.44,1,1,[12007372.88900397]
100000000.0,0.7,0.6,0.6,0.46,1,1,[12553129.55647637]
100000000.0,0.7,0.6,0.6,0.48000000000000004,1,1,[13098881.95949608]
100000000.0,0.7,0.6,0.6,0.5,1,1,[13644629.74536667]
100000000.0,0.7,0.6,0.6,0.52,1,1,[14190372.5083167]
100000000.0,0.7,0.6,0.6,0.54,1,1,[14736109.77930423]
100000000.0,0.7,0.6,0.6,0.56,1,1,[15281841.01322257]
100000000.0,0.7,0.6,0.6,0.5800000000000001,1,1,[15827565.57269875]
100000000.0,0.7,0.6,0.6,0.6,1,1,[16373282.70736849]
100000000.0,0.7,0.6,0.6,0.62,1,1,[16918991.52706483]
100000000.0,0.7,0.6,0.6,0.64,1,1,[17464690.96669732]
100000000.0,0.7,0.6,0.6,0.66,1,1,[18010379.73960493]
100000000.0,0.7,0.6,0.6,0.68,1,1,[18556056.27463605]
100000000.0,0.7,0.6,0.6,0.7000000000000001,1,1,[19101718.62980317]
100000000.0,0.7,0.6,0.6,0.7200000000000001,1,1,[19647364.37146933]
100000000.0,0.7,0.6,0.6,0.74,1,1,[20192990.40155832]
100000000.0,0.7,0.6,0.6,0.76,1,1,[20738592.70416379]
100000000.0,0.7,0.6,0.6,0.78,1,1,[21284165.96310113]
100000000.0,0.7,0.6,0.6,0.8,1,1,[21829702.96499605]
100000000.0,0.7,0.6,0.6,0.8200000000000001,1,1,[22375193.63011005]
100000000.0,0.7,0.6,0.6,0.8400000000000001,1,1,[22920623.36255325]
100000000.0,0.7,0.6,0.6,0.86,1,1,[23465970.07517909]
100000000.0,0.7,0.6,0.6,0.88,1,1,[24011198.42365991]
100000000.0,0.7,0.6,0.6,0.9,1,1,[24556247.54458223]
100000000.0,0.7,0.6,0.6,0.92,1,1,[25101001.51291938]
100000000.0,0.7,0.6,0.6,0.9400000000000001,1,1,[25645204.25897955]
100000000.0,0.7,0.6,0.6,0.9600000000000001,1,1,[26188134.51793871]
100000000.0,0.7,0.6,0.6,0.98,1,1,[26726447.03417631]
100000000.0,0.7,0.6,0.62,0.02,1,1,[541131.74664682]
100000000.0,0.7,0.6,0.62,0.04,1,1,[1082260.62172473]
100000000.0,0.7,0.6,0.62,0.06,1,1,[1623386.9761388]
100000000.0,0.7,0.6,0.62,0.08,1,1,[2164511.00502545]
100000000.0,0.7,0.6,0.62,0.1,1,1,[2705632.82471117]
100000000.0,0.7,0.6,0.62,0.12000000000000001,1,1,[3246752.50362096]
100000000.0,0.7,0.6,0.62,0.13999999999999999,1,1,[3787870.07769407]
100000000.0,0.7,0.6,0.62,0.16,1,1,[4328985.55888191]
100000000.0,0.7,0.6,0.62,0.18,1,1,[4870098.94011164]
