length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.155,0.12,0.52,0.42000000000000004,1,1,[6942665.6415535]
100000000.0,0.155,0.12,0.52,0.44,1,1,[7273266.40710995]
100000000.0,0.155,0.12,0.52,0.46,1,1,[7603866.80712699]
100000000.0,0.155,0.12,0.52,0.48000000000000004,1,1,[7934466.80292264]
100000000.0,0.155,0.12,0.52,0.5,1,1,[8265066.3496043]
100000000.0,0.155,0.12,0.52,0.52,1,1,[8595665.39478238]
100000000.0,0.155,0.12,0.52,0.54,1,1,[8926263.87694555]
100000000.0,0.155,0.12,0.52,0.56,1,1,[9256861.72338932]
100000000.0,0.155,0.12,0.52,0.5800000000000001,1,1,[9587458.84754762]
100000000.0,0.155,0.12,0.52,0.6,1,1,[9918055.14551712]
100000000.0,0.155,0.12,0.52,0.62,1,1,[10248650.49147356]
100000000.0,0.155,0.12,0.52,0.64,1,1,[10579244.7315449]
100000000.0,0.155,0.12,0.52,0.66,1,1,[10909837.67549853]
100000000.0,0.155,0.12,0.52,0.68,1,1,[11240429.0852742]
100000000.0,0.155,0.12,0.52,0.7000000000000001,1,1,[11571018.65887083]
100000000.0,0.155,0.12,0.52,0.7200000000000001,1,1,[11901606.00723083]
100000000.0,0.155,0.12,0.52,0.74,1,1,[12232190.62029142]
100000000.0,0.155,0.12,0.52,0.76,1,1,[12562771.81577809]
100000000.0,0.155,0.12,0.52,0.78,1,1,[12893348.65955563]
100000000.0,0.155,0.12,0.52,0.8,1,1,[13223919.83723262]
100000000.0,0.155,0.12,0.52,0.8200000000000001,1,1,[13554483.43828269]
100000000.0,0.155,0.12,0.52,0.8400000000000001,1,1,[13885036.57431601]
100000000.0,0.155,0.12,0.52,0.86,1,1,[14215574.66128539]
100000000.0,0.155,0.12,0.52,0.88,1,1,[14546089.96199326]
100000000.0,0.155,0.12,0.52,0.9,1,1,[14876568.31850901]
100000000.0,0.155,0.12,0.52,0.92,1,1,[15206980.78209627]
100000000.0,0.155,0.12,0.52,0.9400000000000001,1,1,[15537257.66009999]
100000000.0,0.155,0.12,0.52,0.9600000000000001,1,1,[15867179.46506378]
100000000.0,0.155,0.12,0.52,0.98,1,1,[16195540.06814554]
100000000.0,0.155,0.12,0.54,0.02,1,1,[327091.4712754]
100000000.0,0.155,0.12,0.54,0.04,1,1,[654182.80747963]
100000000.0,0.155,0.12,0.54,0.06,1,1,[981274.02004525]
100000000.0,0.155,0.12,0.54,0.08,1,1,[1308365.1126641]
100000000.0,0.155,0.12,0.54,0.1,1,1,[1635456.0859917]
100000000.0,0.155,0.12,0.54,0.12000000000000001,1,1,[1962546.9387964]
100000000.0,0.155,0.12,0.54,0.13999999999999999,1,1,[2289637.66845729]
100000000.0,0.155,0.12,0.54,0.16,1,1,[2616728.27120693]
100000000.0,0.155,0.12,0.54,0.18,1,1,[2943818.74224747]
100000000.0,0.155,0.12,0.54,0.19999999999999998,1,1,[3270909.07579349]
100000000.0,0.155,0.12,0.54,0.22,1,1,[3597999.26506657]
100000000.0,0.155,0.12,0.54,0.24,1,1,[3925089.30225364]
100000000.0,0.155,0.12,0.54,0.26,1,1,[4252179.17843477]
100000000.0,0.155,0.12,0.54,0.28,1,1,[4579268.88348231]
100000000.0,0.155,0.12,0.54,0.30000000000000004,1,1,[4906358.40593072]
100000000.0,0.155,0.12,0.54,0.32,1,1,[5233447.73281448]
100000000.0,0.155,0.12,0.54,0.34,1,1,[5560536.84946983]
100000000.0,0.155,0.12,0.54,0.36000000000000004,1,1,[5887625.73929397]
100000000.0,0.155,0.12,0.54,0.38,1,1,[6214714.38345372]
100000000.0,0.155,0.12,0.54,0.4,1,1,[6541802.76053231]
100000000.0,0.155,0.12,0.54,0.42000000000000004,1,1,[6868890.8461005]
100000000.0,0.155,0.12,0.54,0.44,1,1,[7195978.61219337]
100000000.0,0.155,0.12,0.54,0.46,1,1,[7523066.02666873]
100000000.0,0.155,0.12,0.54,0.48000000000000004,1,1,[7850153.05241558]
100000000.0,0.155,0.12,0.54,0.5,1,1,[8177239.64637055]
100000000.0,0.155,0.12,0.54,0.52,1,1,[8504325.75828642]
100000000.0,0.155,0.12,0.54,0.54,1,1,[8831411.32917687]
100000000.0,0.155,0.12,0.54,0.56,1,1,[9158496.28933382]
100000000.0,0.155,0.12,0.54,0.5800000000000001,1,1,[9485580.5557741]
100000000.0,0.155,0.12,0.54,0.6,1,1,[9812664.02891397]
100000000.0,0.155,0.12,0.54,0.62,1,1,[10139746.58818451]
100000000.0,0.155,0.12,0.54,0.64,1,1,[10466828.08617209]
100000000.0,0.155,0.12,0.54,0.66,1,1,[10793908.34066967]
100000000.0,0.155,0.12,0.54,0.68,1,1,[11120987.12371474]
100000000.0,0.155,0.12,0.54,0.7000000000000001,1,1,[11448064.14618917]
100000000.0,0.155,0.12,0.54,0.7200000000000001,1,1,[11775139.03573197]
100000000.0,0.155,0.12,0.54,0.74,1,1,[12102211.30431004]
100000000.0,0.155,0.12,0.54,0.76,1,1,[12429280.29931704]
100000000.0,0.155,0.12,0.54,0.78,1,1,[12756345.12753468]
100000000.0,0.155,0.12,0.54,0.8,1,1,[13083404.53259844]
100000000.0,0.155,0.12,0.54,0.8200000000000001,1,1,[13410456.68905138]
100000000.0,0.155,0.12,0.54,0.8400000000000001,1,1,[13737498.83833129]
100000000.0,0.155,0.12,0.54,0.86,1,1,[14064526.60461352]
100000000.0,0.155,0.12,0.54,0.88,1,1,[14391532.60637709]
100000000.0,0.155,0.12,0.54,0.9,1,1,[14718503.3456603]
100000000.0,0.155,0.12,0.54,0.92,1,1,[15045411.24606025]
100000000.0,0.155,0.12,0.54,0.9400000000000001,1,1,[15372189.99038544]
100000000.0,0.155,0.12,0.54,0.9600000000000001,1,1,[15698631.04711961]
100000000.0,0.155,0.12,0.54,0.98,1,1,[16023591.79335515]
100000000.0,0.155,0.12,0.56,0.02,1,1,[323575.73329915]
100000000.0,0.155,0.12,0.56,0.04,1,1,[647151.33572313]
100000000.0,0.155,0.12,0.56,0.06,1,1,[970726.81840043]
100000000.0,0.155,0.12,0.56,0.08,1,1,[1294302.18496619]
100000000.0,0.155,0.12,0.56,0.1,1,1,[1617877.43610849]
100000000.0,0.155,0.12,0.56,0.12000000000000001,1,1,[1941452.57068431]
100000000.0,0.155,0.12,0.56,0.13999999999999999,1,1,[2265027.58620408]
100000000.0,0.155,0.12,0.56,0.16,1,1,[2588602.47906835]
100000000.0,0.155,0.12,0.56,0.18,1,1,[2912177.24468163]
100000000.0,0.155,0.12,0.56,0.19999999999999998,1,1,[3235751.87749497]
100000000.0,0.155,0.12,0.56,0.22,1,1,[3559326.37100173]
100000000.0,0.155,0.12,0.56,0.24,1,1,[3882900.71769829]
100000000.0,0.155,0.12,0.56,0.26,1,1,[4206474.90901526]
100000000.0,0.155,0.12,0.56,0.28,1,1,[4530048.93522096]
100000000.0,0.155,0.12,0.56,0.30000000000000004,1,1,[4853622.78529679]
100000000.0,0.155,0.12,0.56,0.32,1,1,[5177196.44678182]
100000000.0,0.155,0.12,0.56,0.34,1,1,[5500769.90558267]
100000000.0,0.155,0.12,0.56,0.36000000000000004,1,1,[5824343.14574258]
100000000.0,0.155,0.12,0.56,0.38,1,1,[6147916.14916179]
100000000.0,0.155,0.12,0.56,0.4,1,1,[6471488.89525884]
100000000.0,0.155,0.12,0.56,0.42000000000000004,1,1,[6795061.36055904]
100000000.0,0.155,0.12,0.56,0.44,1,1,[7118633.51819261]
100000000.0,0.155,0.12,0.56,0.46,1,1,[7442205.33727928]
100000000.0,0.155,0.12,0.56,0.48000000000000004,1,1,[7765776.78216909]
100000000.0,0.155,0.12,0.56,0.5,1,1,[8089347.81149924]
100000000.0,0.155,0.12,0.56,0.52,1,1,[8412918.37701322]
100000000.0,0.155,0.12,0.56,0.54,1,1,[8736488.42206971]
100000000.0,0.155,0.12,0.56,0.56,1,1,[9060057.87974211]
100000000.0,0.155,0.12,0.56,0.5800000000000001,1,1,[9383626.67037116]
100000000.0,0.155,0.12,0.56,0.6,1,1,[9707194.69837826]
100000000.0,0.155,0.12,0.56,0.62,1,1,[10030761.84806429]
100000000.0,0.155,0.12,0.56,0.64,1,1,[10354327.97799644]
100000000.0,0.155,0.12,0.56,0.66,1,1,[10677892.91339501]
100000000.0,0.155,0.12,0.56,0.68,1,1,[11001456.43563615]
100000000.0,0.155,0.12,0.56,0.7000000000000001,1,1,[11325018.26750785]
100000000.0,0.155,0.12,0.56,0.7200000000000001,1,1,[11648578.05206837]
100000000.0,0.155,0.12,0.56,0.74,1,1,[11972135.32161309]
100000000.0,0.155,0.12,0.56,0.76,1,1,[12295689.45089067]
100000000.0,0.155,0.12,0.56,0.78,1,1,[12619239.58437716]
100000000.0,0.155,0.12,0.56,0.8,1,1,[12942784.51911607]
100000000.0,0.155,0.12,0.56,0.8200000000000001,1,1,[13266322.50787225]
100000000.0,0.155,0.12,0.56,0.8400000000000001,1,1,[13589850.91133502]
100000000.0,0.155,0.12,0.56,0.86,1,1,[13913365.5447203]
100000000.0,0.155,0.12,0.56,0.88,1,1,[14236859.35241832]
100000000.0,0.155,0.12,0.56,0.9,1,1,[14560319.44033199]
100000000.0,0.155,0.12,0.56,0.92,1,1,[14883719.48560693]
100000000.0,0.155,0.12,0.56,0.9400000000000001,1,1,[15206996.24793892]
100000000.0,0.155,0.12,0.56,0.9600000000000001,1,1,[15529951.15468923]
100000000.0,0.155,0.12,0.56,0.98,1,1,[15851499.03661358]
100000000.0,0.155,0.12,0.5800000000000001,0.02,1,1,[320057.8094107]
100000000.0,0.155,0.12,0.5800000000000001,0.04,1,1,[640115.49204095]
100000000.0,0.155,0.12,0.5800000000000001,0.06,1,1,[960173.05871188]
100000000.0,0.155,0.12,0.5800000000000001,0.08,1,1,[1280230.51299126]
100000000.0,0.155,0.12,0.5800000000000001,0.1,1,1,[1600287.85558793]
100000000.0,0.155,0.12,0.5800000000000001,0.12000000000000001,1,1,[1920345.08543492]
100000000.0,0.155,0.12,0.5800000000000001,0.13999999999999999,1,1,[2240402.20016047]
100000000.0,0.155,0.12,0.5800000000000001,0.16,1,1,[2560459.19631858]
100000000.0,0.155,0.12,0.5800000000000001,0.18,1,1,[2880516.06950025]
100000000.0,0.155,0.12,0.5800000000000001,0.19999999999999998,1,1,[3200572.81437562]
100000000.0,0.155,0.12,0.5800000000000001,0.22,1,1,[3520629.42469071]
100000000.0,0.155,0.12,0.5800000000000001,0.24,1,1,[3840685.89323021]
100000000.0,0.155,0.12,0.5800000000000001,0.26,1,1,[4160742.21175178]
100000000.0,0.155,0.12,0.5800000000000001,0.28,1,1,[4480798.37089353]
100000000.0,0.155,0.12,0.5800000000000001,0.30000000000000004,1,1,[4800854.36005449]
100000000.0,0.155,0.12,0.5800000000000001,0.32,1,1,[5120910.16724542]
100000000.0,0.155,0.12,0.5800000000000001,0.34,1,1,[5440965.77890617]
100000000.0,0.155,0.12,0.5800000000000001,0.36000000000000004,1,1,[5761021.17968393]
100000000.0,0.155,0.12,0.5800000000000001,0.38,1,1,[6081076.35216458]
100000000.0,0.155,0.12,0.5800000000000001,0.4,1,1,[6401131.27654733]
100000000.0,0.155,0.12,0.5800000000000001,0.42000000000000004,1,1,[6721185.93024942]
100000000.0,0.155,0.12,0.5800000000000001,0.44,1,1,[7041240.287424]
100000000.0,0.155,0.12,0.5800000000000001,0.46,1,1,[7361294.31836908]
100000000.0,0.155,0.12,0.5800000000000001,0.48000000000000004,1,1,[7681347.98879838]
100000000.0,0.155,0.12,0.5800000000000001,0.5,1,1,[8001401.25893557]
100000000.0,0.155,0.12,0.5800000000000001,0.52,1,1,[8321454.08238042]
100000000.0,0.155,0.12,0.5800000000000001,0.54,1,1,[8641506.4046772]
100000000.0,0.155,0.12,0.5800000000000001,0.56,1,1,[8961558.1614902]
100000000.0,0.155,0.12,0.5800000000000001,0.5800000000000001,1,1,[9281609.27625468]
100000000.0,0.155,0.12,0.5800000000000001,0.6,1,1,[9601659.65711847]
100000000.0,0.155,0.12,0.5800000000000001,0.62,1,1,[9921709.19291071]
100000000.0,0.155,0.12,0.5800000000000001,0.64,1,1,[10241757.74775635]
100000000.0,0.155,0.12,0.5800000000000001,0.66,1,1,[10561805.15377309]
100000000.0,0.155,0.12,0.5800000000000001,0.68,1,1,[10881851.20100342]
100000000.0,0.155,0.12,0.5800000000000001,0.7000000000000001,1,1,[11201895.6232763]
100000000.0,0.155,0.12,0.5800000000000001,0.7200000000000001,1,1,[11521938.0779382]
100000000.0,0.155,0.12,0.5800000000000001,0.74,1,1,[11841978.11610688]
100000000.0,0.155,0.12,0.5800000000000001,0.76,1,1,[12162015.13783851]
100000000.0,0.155,0.12,0.5800000000000001,0.78,1,1,[12482048.32245153]
100000000.0,0.155,0.12,0.5800000000000001,0.8,1,1,[12802076.51631115]
100000000.0,0.155,0.12,0.5800000000000001,0.8200000000000001,1,1,[13122098.0443476]
100000000.0,0.155,0.12,0.5800000000000001,0.8400000000000001,1,1,[13442110.37715148]
100000000.0,0.155,0.12,0.5800000000000001,0.86,1,1,[13762109.50579561]
100000000.0,0.155,0.12,0.5800000000000001,0.88,1,1,[14082088.67429307]
100000000.0,0.155,0.12,0.5800000000000001,0.9,1,1,[14402035.54289717]
100000000.0,0.155,0.12,0.5800000000000001,0.92,1,1,[14721924.93757204]
100000000.0,0.155,0.12,0.5800000000000001,0.9400000000000001,1,1,[15041696.43201455]
100000000.0,0.155,0.12,0.5800000000000001,0.9600000000000001,1,1,[15361160.53648563]
100000000.0,0.155,0.12,0.5800000000000001,0.98,1,1,[15679284.24170635]
100000000.0,0.155,0.12,0.6,0.02,1,1,[316538.04499578]
100000000.0,0.155,0.12,0.6,0.04,1,1,[633075.96721974]
100000000.0,0.155,0.12,0.6,0.06,1,1,[949613.77718224]
100000000.0,0.155,0.12,0.6,0.08,1,1,[1266151.47837367]
100000000.0,0.155,0.12,0.6,0.1,1,1,[1582689.07151286]
100000000.0,0.155,0.12,0.6,0.12000000000000001,1,1,[1899226.55559747]
100000000.0,0.155,0.12,0.6,0.13999999999999999,1,1,[2215763.92836138]
100000000.0,0.155,0.12,0.6,0.16,1,1,[2532301.18649893]
100000000.0,0.155,0.12,0.6,0.18,1,1,[2848838.32577337]
100000000.0,0.155,0.12,0.6,0.19999999999999998,1,1,[3165375.34105839]
100000000.0,0.155,0.12,0.6,0.22,1,1,[3481912.22633557]
100000000.0,0.155,0.12,0.6,0.24,1,1,[3798448.97465906]
100000000.0,0.155,0.12,0.6,0.26,1,1,[4114985.57809256]
100000000.0,0.155,0.12,0.6,0.28,1,1,[4431522.02762067]
100000000.0,0.155,0.12,0.6,0.30000000000000004,1,1,[4748058.31303391]
100000000.0,0.155,0.12,0.6,0.32,1,1,[5064594.42278536]
100000000.0,0.155,0.12,0.6,0.34,1,1,[5381130.34381507]
100000000.0,0.155,0.12,0.6,0.36000000000000004,1,1,[5697666.06133666]
100000000.0,0.155,0.12,0.6,0.38,1,1,[6014201.55857909]
100000000.0,0.155,0.12,0.6,0.4,1,1,[6330736.8164736]
100000000.0,0.155,0.12,0.6,0.42000000000000004,1,1,[6647271.81327353]
100000000.0,0.155,0.12,0.6,0.44,1,1,[6963806.52409069]
100000000.0,0.155,0.12,0.6,0.46,1,1,[7280340.9203269]
100000000.0,0.155,0.12,0.6,0.48000000000000004,1,1,[7596874.9689728]
100000000.0,0.155,0.12,0.6,0.5,1,1,[7913408.63173698]
100000000.0,0.155,0.12,0.6,0.52,1,1,[8229941.86395578]
100000000.0,0.155,0.12,0.6,0.54,1,1,[8546474.61321702]
100000000.0,0.155,0.12,0.6,0.56,1,1,[8863006.81760624]
100000000.0,0.155,0.12,0.6,0.5800000000000001,1,1,[9179538.40344888]
100000000.0,0.155,0.12,0.6,0.6,1,1,[9496069.28237111]
100000000.0,0.155,0.12,0.6,0.62,1,1,[9812599.34742614]
100000000.0,0.155,0.12,0.6,0.64,1,1,[10129128.46791996]
100000000.0,0.155,0.12,0.6,0.66,1,1,[10445656.48239576]
100000000.0,0.155,0.12,0.6,0.68,1,1,[10762183.18896378]
100000000.0,0.155,0.12,0.6,0.7000000000000001,1,1,[11078708.33172377]
100000000.0,0.155,0.12,0.6,0.7200000000000001,1,1,[11395231.58130335]
100000000.0,0.155,0.12,0.6,0.74,1,1,[11711752.50630213]
100000000.0,0.155,0.12,0.6,0.76,1,1,[12028270.53026131]
100000000.0,0.155,0.12,0.6,0.78,1,1,[12344784.86480392]
100000000.0,0.155,0.12,0.6,0.8,1,1,[12661294.40198107]
100000000.0,0.155,0.12,0.6,0.8200000000000001,1,1,[12977797.53350116]
100000000.0,0.155,0.12,0.6,0.8400000000000001,1,1,[13294291.83154127]
100000000.0,0.155,0.12,0.6,0.86,1,1,[13610773.44953434]
100000000.0,0.155,0.12,0.6,0.88,1,1,[13927235.90775949]
100000000.0,0.155,0.12,0.6,0.9,1,1,[14243667.37685552]
100000000.0,0.155,0.12,0.6,0.92,1,1,[14560043.73869199]
100000000.0,0.155,0.12,0.6,0.9400000000000001,1,1,[14876307.14802947]
100000000.0,0.155,0.12,0.6,0.9600000000000001,1,1,[15192276.42337622]
100000000.0,0.155,0.12,0.6,0.98,1,1,[15506966.05328229]
100000000.0,0.155,0.12,0.62,0.02,1,1,[313016.72131328]
100000000.0,0.155,0.12,0.62,0.04,1,1,[626033.3237912]
100000000.0,0.155,0.12,0.62,0.06,1,1,[939049.81762953]
100000000.0,0.155,0.12,0.62,0.08,1,1,[1252066.20623193]
100000000.0,0.155,0.12,0.62,0.1,1,1,[1565082.49031726]
100000000.0,0.155,0.12,0.62,0.12000000000000001,1,1,[1878098.66893736]
100000000.0,0.155,0.12,0.62,0.13999999999999999,1,1,[2191114.73992067]
100000000.0,0.155,0.12,0.62,0.16,1,1,[2504130.70009003]
100000000.0,0.155,0.12,0.62,0.18,1,1,[2817146.54536811]
100000000.0,0.155,0.12,0.62,0.19999999999999998,1,1,[3130162.27081816]
100000000.0,0.155,0.12,0.62,0.22,1,1,[3443177.87064199]
100000000.0,0.155,0.12,0.62,0.24,1,1,[3756193.33814621]
100000000.0,0.155,0.12,0.62,0.26,1,1,[4069208.66568185]
100000000.0,0.155,0.12,0.62,0.28,1,1,[4382223.84455905]
100000000.0,0.155,0.12,0.62,0.30000000000000004,1,1,[4695238.86493643]
100000000.0,0.155,0.12,0.62,0.32,1,1,[5008253.71568316]
100000000.0,0.155,0.12,0.62,0.34,1,1,[5321268.38420982]
100000000.0,0.155,0.12,0.62,0.36000000000000004,1,1,[5634282.85626301]
100000000.0,0.155,0.12,0.62,0.38,1,1,[5947297.11567661]
100000000.0,0.155,0.12,0.62,0.4,1,1,[6260311.14407038]
100000000.0,0.155,0.12,0.62,0.42000000000000004,1,1,[6573324.92048389]
100000000.0,0.155,0.12,0.62,0.44,1,1,[6886338.42093008]
100000000.0,0.155,0.12,0.62,0.46,1,1,[7199351.61784793]
100000000.0,0.155,0.12,0.62,0.48000000000000004,1,1,[7512364.47942745]
100000000.0,0.155,0.12,0.62,0.5,1,1,[7825376.96877125]
100000000.0,0.155,0.12,0.62,0.52,1,1,[8138389.04284516]
100000000.0,0.155,0.12,0.62,0.54,1,1,[8451400.65115351]
100000000.0,0.155,0.12,0.62,0.56,1,1,[8764411.73405125]
100000000.0,0.155,0.12,0.62,0.5800000000000001,1,1,[9077422.22057118]
100000000.0,0.155,0.12,0.62,0.6,1,1,[9390432.02559576]
100000000.0,0.155,0.12,0.62,0.62,1,1,[9703441.04613006]
100000000.0,0.155,0.12,0.62,0.64,1,1,[10016449.156324]
100000000.0,0.155,0.12,0.62,0.66,1,1,[10329456.20072396]
100000000.0,0.155,0.12,0.62,0.68,1,1,[10642461.98497218]
100000000.0,0.155,0.12,0.62,0.7000000000000001,1,1,[10955466.26274988]
100000000.0,0.155,0.12,0.62,0.7200000000000001,1,1,[11268468.71706464]
100000000.0,0.155,0.12,0.62,0.74,1,1,[11581468.93279815]
100000000.0,0.155,0.12,0.62,0.76,1,1,[11894466.35534582]
100000000.0,0.155,0.12,0.62,0.78,1,1,[12207460.2263643]
100000000.0,0.155,0.12,0.62,0.8,1,1,[12520449.48033764]
100000000.0,0.155,0.12,0.62,0.8200000000000001,1,1,[12833432.57093316]
100000000.0,0.155,0.12,0.62,0.8400000000000001,1,1,[13146407.16447796]
100000000.0,0.155,0.12,0.62,0.86,1,1,[13459369.56469698]
100000000.0,0.155,0.12,0.62,0.88,1,1,[13772313.54725927]
100000000.0,0.155,0.12,0.62,0.9,1,1,[14085227.75391388]
100000000.0,0.155,0.12,0.62,0.92,1,1,[14398089.03949388]
100000000.0,0.155,0.12,0.62,0.9400000000000001,1,1,[14710841.93210879]
100000000.0,0.155,0.12,0.62,0.9600000000000001,1,1,[15023312.86897238]
100000000.0,0.155,0.12,0.62,0.98,1,1,[15334559.70233082]
100000000.0,0.155,0.12,0.64,0.02,1,1,[309494.05944255]
100000000.0,0.155,0.12,0.64,0.04,1,1,[618988.00392678]
100000000.0,0.155,0.12,0.64,0.06,1,1,[928481.84332974]
100000000.0,0.155,0.12,0.64,0.08,1,1,[1237975.58095946]
100000000.0,0.155,0.12,0.64,0.1,1,1,[1547469.21752552]
100000000.0,0.155,0.12,0.64,0.12000000000000001,1,1,[1856962.75212428]
100000000.0,0.155,0.12,0.64,0.13999999999999999,1,1,[2166456.18266867]
100000000.0,0.155,0.12,0.64,0.16,1,1,[2475949.50609919]
100000000.0,0.155,0.12,0.64,0.18,1,1,[2785442.71848634]
100000000.0,0.155,0.12,0.64,0.19999999999999998,1,1,[3094935.81507026]
100000000.0,0.155,0.12,0.64,0.22,1,1,[3404428.79025911]
100000000.0,0.155,0.12,0.64,0.24,1,1,[3713921.63759676]
100000000.0,0.155,0.12,0.64,0.26,1,1,[4023414.34970461]
100000000.0,0.155,0.12,0.64,0.28,1,1,[4332906.91819953]
100000000.0,0.155,0.12,0.64,0.30000000000000004,1,1,[4642399.33358725]
100000000.0,0.155,0.12,0.64,0.32,1,1,[4951891.58512938]
100000000.0,0.155,0.12,0.64,0.34,1,1,[5261383.66068045]
100000000.0,0.155,0.12,0.64,0.36000000000000004,1,1,[5570875.54648991]
100000000.0,0.155,0.12,0.64,0.38,1,1,[5880367.22696233]
100000000.0,0.155,0.12,0.64,0.4,1,1,[6189858.68436693]
100000000.0,0.155,0.12,0.64,0.42000000000000004,1,1,[6499349.89848463]
100000000.0,0.155,0.12,0.64,0.44,1,1,[6808840.84617784]
100000000.0,0.155,0.12,0.64,0.46,1,1,[7118331.50086289]
100000000.0,0.155,0.12,0.64,0.48000000000000004,1,1,[7427821.83185939]
100000000.0,0.155,0.12,0.64,0.5,1,1,[7737311.80358235]
100000000.0,0.155,0.12,0.64,0.52,1,1,[8046801.37453079]
100000000.0,0.155,0.12,0.64,0.54,1,1,[8356290.49601137]
100000000.0,0.155,0.12,0.64,0.56,1,1,[8665779.11051197]
100000000.0,0.155,0.12,0.64,0.5800000000000001,1,1,[8975267.14960841]
100000000.0,0.155,0.12,0.64,0.6,1,1,[9284754.53123976]
100000000.0,0.155,0.12,0.64,0.62,1,1,[9594241.15611817]
100000000.0,0.155,0.12,0.64,0.64,1,1,[9903726.90293425]
100000000.0,0.155,0.12,0.64,0.66,1,1,[10213211.62185775]
100000000.0,0.155,0.12,0.64,0.68,1,1,[10522695.12558095]
100000000.0,0.155,0.12,0.64,0.7000000000000001,1,1,[10832177.17674636]
100000000.0,0.155,0.12,0.64,0.7200000000000001,1,1,[11141657.46993076]
100000000.0,0.155,0.12,0.64,0.74,1,1,[11451135.60521833]
100000000.0,0.155,0.12,0.64,0.76,1,1,[11760611.0483913]
100000000.0,0.155,0.12,0.64,0.78,1,1,[12070083.06909656]
100000000.0,0.155,0.12,0.64,0.8,1,1,[12379550.64132404]
100000000.0,0.155,0.12,0.64,0.8200000000000001,1,1,[12689012.27636392]
100000000.0,0.155,0.12,0.64,0.8400000000000001,1,1,[12998465.72800303]
100000000.0,0.155,0.12,0.64,0.86,1,1,[13307907.43940341]
100000000.0,0.155,0.12,0.64,0.88,1,1,[13617331.42285114]
100000000.0,0.155,0.12,0.64,0.9,1,1,[13926726.75590127]
100000000.0,0.155,0.12,0.64,0.92,1,1,[14236071.19183822]
100000000.0,0.155,0.12,0.64,0.9400000000000001,1,1,[14545311.44568918]
100000000.0,0.155,0.12,0.64,0.9600000000000001,1,1,[14854280.95546653]
100000000.0,0.155,0.12,0.64,0.98,1,1,[15162077.24545906]
100000000.0,0.155,0.12,0.66,0.02,1,1,[305970.22154899]
100000000.0,0.155,0.12,0.66,0.04,1,1,[611940.33196937]
100000000.0,0.155,0.12,0.66,0.06,1,1,[917910.34081484]
100000000.0,0.155,0.12,0.66,0.08,1,1,[1223880.25128919]
100000000.0,0.155,0.12,0.66,0.1,1,1,[1529850.06408394]
100000000.0,0.155,0.12,0.66,0.12000000000000001,1,1,[1835819.77833105]
100000000.0,0.155,0.12,0.66,0.13999999999999999,1,1,[2141789.39201857]
100000000.0,0.155,0.12,0.66,0.16,1,1,[2447758.9021948]
100000000.0,0.155,0.12,0.66,0.18,1,1,[2753728.30506744]
100000000.0,0.155,0.12,0.66,0.19999999999999998,1,1,[3059697.59604204]
100000000.0,0.155,0.12,0.66,0.22,1,1,[3365666.76972057]
100000000.0,0.155,0.12,0.66,0.24,1,1,[3671635.81987027]
100000000.0,0.155,0.12,0.66,0.26,1,1,[3977604.7393677]
100000000.0,0.155,0.12,0.66,0.28,1,1,[4283573.52011941]
100000000.0,0.155,0.12,0.66,0.30000000000000004,1,1,[4589542.15295926]
100000000.0,0.155,0.12,0.66,0.32,1,1,[4895510.62752001]
100000000.0,0.155,0.12,0.66,0.34,1,1,[5201478.93207615]
100000000.0,0.155,0.12,0.66,0.36000000000000004,1,1,[5507447.05335277]
100000000.0,0.155,0.12,0.66,0.38,1,1,[5813414.9762943]
100000000.0,0.155,0.12,0.66,0.4,1,1,[6119382.6837841]
100000000.0,0.155,0.12,0.66,0.42000000000000004,1,1,[6425350.15630407]
100000000.0,0.155,0.12,0.66,0.44,1,1,[6731317.37151942]
100000000.0,0.155,0.12,0.66,0.46,1,1,[7037284.30376978]
100000000.0,0.155,0.12,0.66,0.48000000000000004,1,1,[7343250.92344152]
100000000.0,0.155,0.12,0.66,0.5,1,1,[7649217.19618827]
100000000.0,0.155,0.12,0.66,0.52,1,1,[7955183.0819554]
100000000.0,0.155,0.12,0.66,0.54,1,1,[8261148.53374872]
100000000.0,0.155,0.12,0.66,0.56,1,1,[8567113.49606581]
100000000.0,0.155,0.12,0.66,0.5800000000000001,1,1,[8873077.90287699]
100000000.0,0.155,0.12,0.66,0.6,1,1,[9179041.67499751]
100000000.0,0.155,0.12,0.66,0.62,1,1,[9485004.71662538]
100000000.0,0.155,0.12,0.66,0.64,1,1,[9790966.91071784]
100000000.0,0.155,0.12,0.66,0.66,1,1,[10096928.11272446]
100000000.0,0.155,0.12,0.66,0.68,1,1,[10402888.14195178]
100000000.0,0.155,0.12,0.66,0.7000000000000001,1,1,[10708846.76944266]
100000000.0,0.155,0.12,0.66,0.7200000000000001,1,1,[11014803.70060949]
100000000.0,0.155,0.12,0.66,0.74,1,1,[11320758.54976227]
100000000.0,0.155,0.12,0.66,0.76,1,1,[11626710.80174201]
100000000.0,0.155,0.12,0.66,0.78,1,1,[11932659.75233649]
100000000.0,0.155,0.12,0.66,0.8,1,1,[12238604.41239223]
100000000.0,0.155,0.12,0.66,0.8200000000000001,1,1,[12544543.34689734]
100000000.0,0.155,0.12,0.66,0.8400000000000001,1,1,[12850474.39104246]
100000000.0,0.155,0.12,0.66,0.86,1,1,[13156394.11760151]
