length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.65,0.45499999999999996,0.46,0.74,1,1,[2785930.20551398]
10000000.0,0.65,0.45499999999999996,0.46,0.76,1,1,[2856843.83366844]
10000000.0,0.65,0.45499999999999996,0.46,0.78,1,1,[2926382.55079806]
10000000.0,0.65,0.45499999999999996,0.46,0.8,1,1,[2993958.29721492]
10000000.0,0.65,0.45499999999999996,0.46,0.8200000000000001,1,1,[3058605.49492242]
10000000.0,0.65,0.45499999999999996,0.46,0.8400000000000001,1,1,[3118632.28456119]
10000000.0,0.65,0.45499999999999996,0.46,0.86,1,1,[3170812.90037418]
10000000.0,0.65,0.45499999999999996,0.46,0.88,1,1,[3208249.78362111]
10000000.0,0.65,0.45499999999999996,0.46,0.9,1,1,[3213542.70359532]
10000000.0,0.65,0.45499999999999996,0.46,0.92,1,1,[3129649.02971808]
10000000.0,0.65,0.45499999999999996,0.46,0.9400000000000001,1,1,[2651032.3560423]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.02,1,1,[75128.61985784]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.04,1,1,[150238.00662878]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.06,1,1,[225330.68081215]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.08,1,1,[300407.48396547]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.1,1,1,[375468.61668504]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.12000000000000001,1,1,[450513.92303265]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.13999999999999999,1,1,[525543.00290016]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.16,1,1,[600555.26223104]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.18,1,1,[675549.93505363]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.19999999999999998,1,1,[750526.0903226]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.22,1,1,[825482.6291785]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.24,1,1,[900418.27515056]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.26,1,1,[975331.55834327]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.28,1,1,[1050220.79381937]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.30000000000000004,1,1,[1125084.05384384]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.32,1,1,[1199919.13321181]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.34,1,1,[1274723.50645648]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.36000000000000004,1,1,[1349494.27525866]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.38,1,1,[1424228.10380474]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.4,1,1,[1498921.13910504]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.42000000000000004,1,1,[1573568.91231769]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.44,1,1,[1648166.21582175]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.46,1,1,[1722706.94900519]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.48000000000000004,1,1,[1797183.92326846]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.5,1,1,[1871588.61328039]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.52,1,1,[1945910.83658781]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.54,1,1,[2020138.33654412]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.56,1,1,[2094256.23304199]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.5800000000000001,1,1,[2168246.28988109]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.6,1,1,[2242085.92378661]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.62,1,1,[2315746.84312544]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.64,1,1,[2389193.14569584]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.66,1,1,[2462378.60954481]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.68,1,1,[2535242.75128781]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.7000000000000001,1,1,[2607704.95160707]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.7200000000000001,1,1,[2679655.45752062]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.74,1,1,[2750941.16209209]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.76,1,1,[2821342.29905059]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.78,1,1,[2890532.58615938]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.8,1,1,[2958007.51964549]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.8200000000000001,1,1,[3022947.20546078]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.8400000000000001,1,1,[3083933.25823005]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.86,1,1,[3138305.20743626]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.88,1,1,[3180497.99325503]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.9,1,1,[3196910.60711498]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.92,1,1,[3145170.83634886]
10000000.0,0.65,0.45499999999999996,0.48000000000000004,0.9400000000000001,1,1,[2819816.78245097]
10000000.0,0.65,0.45499999999999996,0.5,0.02,1,1,[74111.76532675]
10000000.0,0.65,0.45499999999999996,0.5,0.04,1,1,[148204.93476472]
10000000.0,0.65,0.45499999999999996,0.5,0.06,1,1,[222281.99467641]
10000000.0,0.65,0.45499999999999996,0.5,0.08,1,1,[296343.7942024]
10000000.0,0.65,0.45499999999999996,0.5,0.1,1,1,[370390.55848065]
10000000.0,0.65,0.45499999999999996,0.5,0.12000000000000001,1,1,[444422.1671637]
10000000.0,0.65,0.45499999999999996,0.5,0.13999999999999999,1,1,[518438.26480137]
10000000.0,0.65,0.45499999999999996,0.5,0.16,1,1,[592438.31053969]
10000000.0,0.65,0.45499999999999996,0.5,0.18,1,1,[666421.60035186]
10000000.0,0.65,0.45499999999999996,0.5,0.19999999999999998,1,1,[740387.27453195]
10000000.0,0.65,0.45499999999999996,0.5,0.22,1,1,[814334.31596392]
10000000.0,0.65,0.45499999999999996,0.5,0.24,1,1,[888261.54166893]
10000000.0,0.65,0.45499999999999996,0.5,0.26,1,1,[962167.58869038]
10000000.0,0.65,0.45499999999999996,0.5,0.28,1,1,[1036050.89457733]
10000000.0,0.65,0.45499999999999996,0.5,0.30000000000000004,1,1,[1109909.67220493]
10000000.0,0.65,0.45499999999999996,0.5,0.32,1,1,[1183741.87825747]
10000000.0,0.65,0.45499999999999996,0.5,0.34,1,1,[1257545.17430701]
10000000.0,0.65,0.45499999999999996,0.5,0.36000000000000004,1,1,[1331316.87898941]
10000000.0,0.65,0.45499999999999996,0.5,0.38,1,1,[1405053.90926185]
10000000.0,0.65,0.45499999999999996,0.5,0.4,1,1,[1478752.70806818]
10000000.0,0.65,0.45499999999999996,0.5,0.42000000000000004,1,1,[1552409.15487541]
10000000.0,0.65,0.45499999999999996,0.5,0.44,1,1,[1626018.45438734]
10000000.0,0.65,0.45499999999999996,0.5,0.46,1,1,[1699574.9971639]
10000000.0,0.65,0.45499999999999996,0.5,0.48000000000000004,1,1,[1773072.18369324]
10000000.0,0.65,0.45499999999999996,0.5,0.5,1,1,[1846502.20040612]
10000000.0,0.65,0.45499999999999996,0.5,0.52,1,1,[1919855.73177627]
10000000.0,0.65,0.45499999999999996,0.5,0.54,1,1,[1993121.58638441]
10000000.0,0.65,0.45499999999999996,0.5,0.56,1,1,[2066286.20564705]
10000000.0,0.65,0.45499999999999996,0.5,0.5800000000000001,1,1,[2139333.0102471]
10000000.0,0.65,0.45499999999999996,0.5,0.6,1,1,[2212241.51858312]
10000000.0,0.65,0.45499999999999996,0.5,0.62,1,1,[2284986.13950657]
10000000.0,0.65,0.45499999999999996,0.5,0.64,1,1,[2357534.49095223]
10000000.0,0.65,0.45499999999999996,0.5,0.66,1,1,[2429845.01401974]
10000000.0,0.65,0.45499999999999996,0.5,0.68,1,1,[2501863.51557994]
10000000.0,0.65,0.45499999999999996,0.5,0.7000000000000001,1,1,[2573518.03852473]
10000000.0,0.65,0.45499999999999996,0.5,0.7200000000000001,1,1,[2644711.04395278]
10000000.0,0.65,0.45499999999999996,0.5,0.74,1,1,[2715307.12524817]
10000000.0,0.65,0.45499999999999996,0.5,0.76,1,1,[2785113.00226377]
10000000.0,0.65,0.45499999999999996,0.5,0.78,1,1,[2853843.56146215]
10000000.0,0.65,0.45499999999999996,0.5,0.8,1,1,[2921061.29079261]
10000000.0,0.65,0.45499999999999996,0.5,0.8200000000000001,1,1,[2986061.62621997]
10000000.0,0.65,0.45499999999999996,0.5,0.8400000000000001,1,1,[3047639.32663113]
10000000.0,0.65,0.45499999999999996,0.5,0.86,1,1,[3103565.86096262]
10000000.0,0.65,0.45499999999999996,0.5,0.88,1,1,[3149267.7872123]
10000000.0,0.65,0.45499999999999996,0.5,0.9,1,1,[3173866.87911528]
10000000.0,0.65,0.45499999999999996,0.5,0.92,1,1,[3144893.71815778]
10000000.0,0.65,0.45499999999999996,0.5,0.9400000000000001,1,1,[2917214.51969233]
10000000.0,0.65,0.45499999999999996,0.5,0.9600000000000001,1,1,[931443.53295076]
10000000.0,0.65,0.45499999999999996,0.52,0.02,1,1,[73085.91972332]
10000000.0,0.65,0.45499999999999996,0.52,0.04,1,1,[146153.85916257]
10000000.0,0.65,0.45499999999999996,0.52,0.06,1,1,[219206.26611895]
10000000.0,0.65,0.45499999999999996,0.52,0.08,1,1,[292243.99291285]
10000000.0,0.65,0.45499999999999996,0.52,0.1,1,1,[365267.28465245]
10000000.0,0.65,0.45499999999999996,0.52,0.12000000000000001,1,1,[438276.0516533]
10000000.0,0.65,0.45499999999999996,0.52,0.13999999999999999,1,1,[511269.9777054]
10000000.0,0.65,0.45499999999999996,0.52,0.16,1,1,[584248.5691282]
10000000.0,0.65,0.45499999999999996,0.52,0.18,1,1,[657211.17707341]
10000000.0,0.65,0.45499999999999996,0.52,0.19999999999999998,1,1,[730157.00553077]
10000000.0,0.65,0.45499999999999996,0.52,0.22,1,1,[803085.11044476]
10000000.0,0.65,0.45499999999999996,0.52,0.24,1,1,[875994.39241608]
10000000.0,0.65,0.45499999999999996,0.52,0.26,1,1,[948883.5840578]
10000000.0,0.65,0.45499999999999996,0.52,0.28,1,1,[1021751.23230502]
10000000.0,0.65,0.45499999999999996,0.52,0.30000000000000004,1,1,[1094595.67547874]
10000000.0,0.65,0.45499999999999996,0.52,0.32,1,1,[1167415.01451643]
10000000.0,0.65,0.45499999999999996,0.52,0.34,1,1,[1240207.07741885]
10000000.0,0.65,0.45499999999999996,0.52,0.36000000000000004,1,1,[1312969.37556872]
10000000.0,0.65,0.45499999999999996,0.52,0.38,1,1,[1385699.050108]
10000000.0,0.65,0.45499999999999996,0.52,0.4,1,1,[1458392.8059676]
10000000.0,0.65,0.45499999999999996,0.52,0.42000000000000004,1,1,[1531046.83036874]
10000000.0,0.65,0.45499999999999996,0.52,0.44,1,1,[1603656.69157912]
10000000.0,0.65,0.45499999999999996,0.52,0.46,1,1,[1676217.21229824]
10000000.0,0.65,0.45499999999999996,0.52,0.48000000000000004,1,1,[1748722.31010279]
10000000.0,0.65,0.45499999999999996,0.52,0.5,1,1,[1821164.79466471]
10000000.0,0.65,0.45499999999999996,0.52,0.52,1,1,[1893536.10760088]
10000000.0,0.65,0.45499999999999996,0.52,0.54,1,1,[1965825.9852695]
10000000.0,0.65,0.45499999999999996,0.52,0.56,1,1,[2038022.01673167]
10000000.0,0.65,0.45499999999999996,0.52,0.5800000000000001,1,1,[2110109.05707326]
10000000.0,0.65,0.45499999999999996,0.52,0.6,1,1,[2182068.43810579]
10000000.0,0.65,0.45499999999999996,0.52,0.62,1,1,[2253876.89044224]
10000000.0,0.65,0.45499999999999996,0.52,0.64,1,1,[2325505.04679956]
10000000.0,0.65,0.45499999999999996,0.52,0.66,1,1,[2396915.32516648]
10000000.0,0.65,0.45499999999999996,0.52,0.68,1,1,[2468058.87251494]
10000000.0,0.65,0.45499999999999996,0.52,0.7000000000000001,1,1,[2538871.04847998]
10000000.0,0.65,0.45499999999999996,0.52,0.7200000000000001,1,1,[2609264.57345119]
10000000.0,0.65,0.45499999999999996,0.52,0.74,1,1,[2679118.81528473]
10000000.0,0.65,0.45499999999999996,0.52,0.76,1,1,[2748262.44512762]
10000000.0,0.65,0.45499999999999996,0.52,0.78,1,1,[2816444.19178029]
10000000.0,0.65,0.45499999999999996,0.52,0.8,1,1,[2883281.09024653]
10000000.0,0.65,0.45499999999999996,0.52,0.8200000000000001,1,1,[2948161.42129703]
10000000.0,0.65,0.45499999999999996,0.52,0.8400000000000001,1,1,[3010049.16735431]
10000000.0,0.65,0.45499999999999996,0.52,0.86,1,1,[3067052.77450627]
10000000.0,0.65,0.45499999999999996,0.52,0.88,1,1,[3115354.7221675]
10000000.0,0.65,0.45499999999999996,0.52,0.9,1,1,[3146085.86291211]
10000000.0,0.65,0.45499999999999996,0.52,0.92,1,1,[3133721.63551496]
10000000.0,0.65,0.45499999999999996,0.52,0.9400000000000001,1,1,[2971612.68619927]
10000000.0,0.65,0.45499999999999996,0.52,0.9600000000000001,1,1,[1617046.80965136]
10000000.0,0.65,0.45499999999999996,0.54,0.02,1,1,[72052.04038813]
10000000.0,0.65,0.45499999999999996,0.54,0.04,1,1,[144086.69755658]
10000000.0,0.65,0.45499999999999996,0.54,0.06,1,1,[216106.37679475]
10000000.0,0.65,0.45499999999999996,0.54,0.08,1,1,[288111.92974231]
10000000.0,0.65,0.45499999999999996,0.54,0.1,1,1,[360103.61750538]
10000000.0,0.65,0.45499999999999996,0.54,0.12000000000000001,1,1,[432081.37680363]
10000000.0,0.65,0.45499999999999996,0.54,0.13999999999999999,1,1,[504044.92600237]
10000000.0,0.65,0.45499999999999996,0.54,0.16,1,1,[575993.81341825]
10000000.0,0.65,0.45499999999999996,0.54,0.18,1,1,[647927.43958643]
10000000.0,0.65,0.45499999999999996,0.54,0.19999999999999998,1,1,[719845.06565975]
10000000.0,0.65,0.45499999999999996,0.54,0.22,1,1,[791745.81323749]
10000000.0,0.65,0.45499999999999996,0.54,0.24,1,1,[863628.65806146]
10000000.0,0.65,0.45499999999999996,0.54,0.26,1,1,[935492.4186536]
10000000.0,0.65,0.45499999999999996,0.54,0.28,1,1,[1007335.74022381]
10000000.0,0.65,0.45499999999999996,0.54,0.30000000000000004,1,1,[1079157.07370075]
10000000.0,0.65,0.45499999999999996,0.54,0.32,1,1,[1150954.64937208]
10000000.0,0.65,0.45499999999999996,0.54,0.34,1,1,[1222726.44428406]
10000000.0,0.65,0.45499999999999996,0.54,0.36000000000000004,1,1,[1294470.14218818]
10000000.0,0.65,0.45499999999999996,0.54,0.38,1,1,[1366183.08439607]
10000000.0,0.65,0.45499999999999996,0.54,0.4,1,1,[1437862.20936647]
10000000.0,0.65,0.45499999999999996,0.54,0.42000000000000004,1,1,[1509503.97814885]
10000000.0,0.65,0.45499999999999996,0.54,0.44,1,1,[1581104.2818755]
10000000.0,0.65,0.45499999999999996,0.54,0.46,1,1,[1652658.32622856]
10000000.0,0.65,0.45499999999999996,0.54,0.48000000000000004,1,1,[1724160.48606635]
10000000.0,0.65,0.45499999999999996,0.54,0.5,1,1,[1795604.120962]
10000000.0,0.65,0.45499999999999996,0.54,0.52,1,1,[1866981.33896816]
10000000.0,0.65,0.45499999999999996,0.54,0.54,1,1,[1938282.69098423]
10000000.0,0.65,0.45499999999999996,0.54,0.56,1,1,[2009496.77091025]
10000000.0,0.65,0.45499999999999996,0.54,0.5800000000000001,1,1,[2080609.68611719]
10000000.0,0.65,0.45499999999999996,0.54,0.6,1,1,[2151604.34670131]
10000000.0,0.65,0.45499999999999996,0.54,0.62,1,1,[2222459.49730041]
10000000.0,0.65,0.45499999999999996,0.54,0.64,1,1,[2293148.37648096]
10000000.0,0.65,0.45499999999999996,0.54,0.66,1,1,[2363636.8263829]
10000000.0,0.65,0.45499999999999996,0.54,0.68,1,1,[2433880.57247354]
10000000.0,0.65,0.45499999999999996,0.54,0.7000000000000001,1,1,[2503821.21855897]
10000000.0,0.65,0.45499999999999996,0.54,0.7200000000000001,1,1,[2573380.1955093]
10000000.0,0.65,0.45499999999999996,0.54,0.74,1,1,[2642449.34335235]
10000000.0,0.65,0.45499999999999996,0.54,0.76,1,1,[2710875.74397585]
10000000.0,0.65,0.45499999999999996,0.54,0.78,1,1,[2778436.29988658]
10000000.0,0.65,0.45499999999999996,0.54,0.8,1,1,[2844793.06560883]
10000000.0,0.65,0.45499999999999996,0.54,0.8200000000000001,1,1,[2909410.16834736]
10000000.0,0.65,0.45499999999999996,0.54,0.8400000000000001,1,1,[2971388.12059092]
10000000.0,0.65,0.45499999999999996,0.54,0.86,1,1,[3029103.02772323]
10000000.0,0.65,0.45499999999999996,0.54,0.88,1,1,[3079325.63581051]
10000000.0,0.65,0.45499999999999996,0.54,0.9,1,1,[3114706.36960915]
10000000.0,0.65,0.45499999999999996,0.54,0.92,1,1,[3114748.69796128]
10000000.0,0.65,0.45499999999999996,0.54,0.9400000000000001,1,1,[2998531.39745888]
10000000.0,0.65,0.45499999999999996,0.54,0.9600000000000001,1,1,[2072886.70986513]
10000000.0,0.65,0.45499999999999996,0.56,0.02,1,1,[71010.92804755]
10000000.0,0.65,0.45499999999999996,0.56,0.04,1,1,[142005.05405592]
10000000.0,0.65,0.45499999999999996,0.56,0.06,1,1,[212984.73722691]
10000000.0,0.65,0.45499999999999996,0.56,0.08,1,1,[283950.82509901]
10000000.0,0.65,0.45499999999999996,0.56,0.1,1,1,[354903.59129284]
10000000.0,0.65,0.45499999999999996,0.56,0.12000000000000001,1,1,[425842.99522034]
10000000.0,0.65,0.45499999999999996,0.56,0.13999999999999999,1,1,[496768.78577317]
10000000.0,0.65,0.45499999999999996,0.56,0.16,1,1,[567680.54878635]
10000000.0,0.65,0.45499999999999996,0.56,0.18,1,1,[638577.72917669]
10000000.0,0.65,0.45499999999999996,0.56,0.19999999999999998,1,1,[709459.6396342]
10000000.0,0.65,0.45499999999999996,0.56,0.22,1,1,[780325.46104735]
10000000.0,0.65,0.45499999999999996,0.56,0.24,1,1,[851174.23705923]
10000000.0,0.65,0.45499999999999996,0.56,0.26,1,1,[922004.86382669]
10000000.0,0.65,0.45499999999999996,0.56,0.28,1,1,[992816.07533483]
10000000.0,0.65,0.45499999999999996,0.56,0.30000000000000004,1,1,[1063606.42416269]
10000000.0,0.65,0.45499999999999996,0.56,0.32,1,1,[1134374.25725083]
10000000.0,0.65,0.45499999999999996,0.56,0.34,1,1,[1205117.68590656]
10000000.0,0.65,0.45499999999999996,0.56,0.36000000000000004,1,1,[1275834.54894986]
10000000.0,0.65,0.45499999999999996,0.56,0.38,1,1,[1346522.36751182]
10000000.0,0.65,0.45499999999999996,0.56,0.4,1,1,[1417178.28950907]
10000000.0,0.65,0.45499999999999996,0.56,0.42000000000000004,1,1,[1487799.02118268]
10000000.0,0.65,0.45499999999999996,0.56,0.44,1,1,[1558380.74224668]
10000000.0,0.65,0.45499999999999996,0.56,0.46,1,1,[1628919.00004819]
10000000.0,0.65,0.45499999999999996,0.56,0.48000000000000004,1,1,[1699408.57657181]
10000000.0,0.65,0.45499999999999996,0.56,0.5,1,1,[1769843.31993411]
10000000.0,0.65,0.45499999999999996,0.56,0.52,1,1,[1840215.92892676]
10000000.0,0.65,0.45499999999999996,0.56,0.54,1,1,[1910517.67474505]
10000000.0,0.65,0.45499999999999996,0.56,0.56,1,1,[1980738.03760978]
10000000.0,0.65,0.45499999999999996,0.56,0.5800000000000001,1,1,[2050864.22649054]
10000000.0,0.65,0.45499999999999996,0.56,0.6,1,1,[2120880.53585294]
10000000.0,0.65,0.45499999999999996,0.56,0.62,1,1,[2190767.47145125]
10000000.0,0.65,0.45499999999999996,0.56,0.64,1,1,[2260500.54290184]
10000000.0,0.65,0.45499999999999996,0.56,0.66,1,1,[2330048.56583039]
10000000.0,0.65,0.45499999999999996,0.56,0.68,1,1,[2399371.22604904]
10000000.0,0.65,0.45499999999999996,0.56,0.7000000000000001,1,1,[2468415.50534272]
10000000.0,0.65,0.45499999999999996,0.56,0.7200000000000001,1,1,[2537110.30122391]
10000000.0,0.65,0.45499999999999996,0.56,0.74,1,1,[2605358.08848061]
10000000.0,0.65,0.45499999999999996,0.56,0.76,1,1,[2673021.55414559]
10000000.0,0.65,0.45499999999999996,0.56,0.78,1,1,[2739901.31913272]
10000000.0,0.65,0.45499999999999996,0.56,0.8,1,1,[2805697.04053256]
10000000.0,0.65,0.45499999999999996,0.56,0.8200000000000001,1,1,[2869935.60899513]
10000000.0,0.65,0.45499999999999996,0.56,0.8400000000000001,1,1,[2931829.25117143]
10000000.0,0.65,0.45499999999999996,0.56,0.86,1,1,[2989970.02724064]
10000000.0,0.65,0.45499999999999996,0.56,0.88,1,1,[3041594.72911174]
10000000.0,0.65,0.45499999999999996,0.56,0.9,1,1,[3080527.72846549]
10000000.0,0.65,0.45499999999999996,0.56,0.92,1,1,[3090011.9093384]
10000000.0,0.65,0.45499999999999996,0.56,0.9400000000000001,1,1,[3007006.88228011]
10000000.0,0.65,0.45499999999999996,0.56,0.9600000000000001,1,1,[2350947.27563792]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.02,1,1,[69963.24881386]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.04,1,1,[139910.26322722]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.06,1,1,[209843.35307196]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.08,1,1,[279763.35872231]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.1,1,1,[349670.56323092]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.12000000000000001,1,1,[419564.94544021]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.13999999999999999,1,1,[489446.28122689]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.16,1,1,[559314.19004019]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.18,1,1,[629168.15683025]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.19999999999999998,1,1,[699007.54094414]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.22,1,1,[768831.57704883]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.24,1,1,[838639.37043242]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.26,1,1,[908429.88774907]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.28,1,1,[978201.94357762]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.30000000000000004,1,1,[1047954.18272621]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.32,1,1,[1117685.05788852]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.34,1,1,[1187392.80196256]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.36000000000000004,1,1,[1257075.39403506]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.38,1,1,[1326730.51767542]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.4,1,1,[1396355.50973632]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.42000000000000004,1,1,[1465947.29728]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.44,1,1,[1535502.31948234]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.46,1,1,[1605016.43033017]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.48000000000000004,1,1,[1674484.77650628]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.5,1,1,[1743901.64288]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.52,1,1,[1813260.25523658]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.54,1,1,[1882552.52589679]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.56,1,1,[1951768.72210158]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.5800000000000001,1,1,[2020897.02851895]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.6,1,1,[2089922.96245007]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.62,1,1,[2158828.58076948]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.64,1,1,[2227591.38712067]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.66,1,1,[2296182.7991381]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.68,1,1,[2364565.95556598]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.7000000000000001,1,1,[2432692.50841061]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.7200000000000001,1,1,[2500497.81068101]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.74,1,1,[2567893.48679228]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.76,1,1,[2634755.57593017]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.78,1,1,[2700904.86626759]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.8,1,1,[2766072.7569133]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.8200000000000001,1,1,[2829838.67060384]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.8400000000000001,1,1,[2891507.38326527]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.86,1,1,[2949847.60179833]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.88,1,1,[3002471.12999363]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.9,1,1,[3044126.03894415]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.92,1,1,[3060900.76272865]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.9400000000000001,1,1,[3002591.44408657]
10000000.0,0.65,0.45499999999999996,0.5800000000000001,0.9600000000000001,1,1,[2522346.64248011]
10000000.0,0.65,0.45499999999999996,0.6,0.02,1,1,[68909.55040288]
10000000.0,0.65,0.45499999999999996,0.6,0.04,1,1,[137803.42259699]
10000000.0,0.65,0.45499999999999996,0.6,0.06,1,1,[206683.87398748]
10000000.0,0.65,0.45499999999999996,0.6,0.08,1,1,[275551.735011]
10000000.0,0.65,0.45499999999999996,0.6,0.1,1,1,[344407.29539938]
10000000.0,0.65,0.45499999999999996,0.6,0.12000000000000001,1,1,[413250.55053623]
10000000.0,0.65,0.45499999999999996,0.6,0.13999999999999999,1,1,[482081.30016275]
10000000.0,0.65,0.45499999999999996,0.6,0.16,1,1,[550899.19391521]
10000000.0,0.65,0.45499999999999996,0.6,0.18,1,1,[619703.75297091]
10000000.0,0.65,0.45499999999999996,0.6,0.19999999999999998,1,1,[688494.37907248]
10000000.0,0.65,0.45499999999999996,0.6,0.22,1,1,[757270.35586288]
10000000.0,0.65,0.45499999999999996,0.6,0.24,1,1,[826030.84483284]
10000000.0,0.65,0.45499999999999996,0.6,0.26,1,1,[894774.87693521]
10000000.0,0.65,0.45499999999999996,0.6,0.28,1,1,[963501.34024877]
10000000.0,0.65,0.45499999999999996,0.6,0.30000000000000004,1,1,[1032208.96365472]
10000000.0,0.65,0.45499999999999996,0.6,0.32,1,1,[1100896.29617845]
10000000.0,0.65,0.45499999999999996,0.6,0.34,1,1,[1169561.68137368]
10000000.0,0.65,0.45499999999999996,0.6,0.36000000000000004,1,1,[1238203.22583959]
10000000.0,0.65,0.45499999999999996,0.6,0.38,1,1,[1306818.76063082]
10000000.0,0.65,0.45499999999999996,0.6,0.4,1,1,[1375405.79391016]
10000000.0,0.65,0.45499999999999996,0.6,0.42000000000000004,1,1,[1443961.45266514]
