length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.135,0.11,0.28,0.36000000000000004,1,1,[6756206.06395041]
100000000.0,0.135,0.11,0.28,0.38,1,1,[7131548.68294248]
100000000.0,0.135,0.11,0.28,0.4,1,1,[7506890.94853726]
100000000.0,0.135,0.11,0.28,0.42000000000000004,1,1,[7882232.82706692]
100000000.0,0.135,0.11,0.28,0.44,1,1,[8257574.27994623]
100000000.0,0.135,0.11,0.28,0.46,1,1,[8632915.26276535]
100000000.0,0.135,0.11,0.28,0.48000000000000004,1,1,[9008255.72416937]
100000000.0,0.135,0.11,0.28,0.5,1,1,[9383595.60446389]
100000000.0,0.135,0.11,0.28,0.52,1,1,[9758934.83386622]
100000000.0,0.135,0.11,0.28,0.54,1,1,[10134273.33029276]
100000000.0,0.135,0.11,0.28,0.56,1,1,[10509610.99653291]
100000000.0,0.135,0.11,0.28,0.5800000000000001,1,1,[10884947.71660187]
100000000.0,0.135,0.11,0.28,0.6,1,1,[11260283.35098025]
100000000.0,0.135,0.11,0.28,0.62,1,1,[11635617.73032293]
100000000.0,0.135,0.11,0.28,0.64,1,1,[12010950.64703138]
100000000.0,0.135,0.11,0.28,0.66,1,1,[12386281.84379189]
100000000.0,0.135,0.11,0.28,0.68,1,1,[12761610.99772587]
100000000.0,0.135,0.11,0.28,0.7000000000000001,1,1,[13136937.69805983]
100000000.0,0.135,0.11,0.28,0.7200000000000001,1,1,[13512261.41400153]
100000000.0,0.135,0.11,0.28,0.74,1,1,[13887581.44742184]
100000000.0,0.135,0.11,0.28,0.76,1,1,[14262896.86125402]
100000000.0,0.135,0.11,0.28,0.78,1,1,[14638206.36773929]
100000000.0,0.135,0.11,0.28,0.8,1,1,[15013508.14760091]
100000000.0,0.135,0.11,0.28,0.8200000000000001,1,1,[15388799.54475869]
100000000.0,0.135,0.11,0.28,0.8400000000000001,1,1,[15764076.52403376]
100000000.0,0.135,0.11,0.28,0.86,1,1,[16139332.64616154]
100000000.0,0.135,0.11,0.28,0.88,1,1,[16514556.97417878]
100000000.0,0.135,0.11,0.28,0.9,1,1,[16889729.34683823]
100000000.0,0.135,0.11,0.28,0.92,1,1,[17264808.16746203]
100000000.0,0.135,0.11,0.28,0.9400000000000001,1,1,[17639692.12016629]
100000000.0,0.135,0.11,0.28,0.9600000000000001,1,1,[18014056.73710055]
100000000.0,0.135,0.11,0.28,0.98,1,1,[18386063.06756278]
100000000.0,0.135,0.11,0.30000000000000004,0.02,1,1,[372105.50741812]
100000000.0,0.135,0.11,0.30000000000000004,0.04,1,1,[744210.86393323]
100000000.0,0.135,0.11,0.30000000000000004,0.06,1,1,[1116316.08036357]
100000000.0,0.135,0.11,0.30000000000000004,0.08,1,1,[1488421.15886678]
100000000.0,0.135,0.11,0.30000000000000004,0.1,1,1,[1860526.0986217]
100000000.0,0.135,0.11,0.30000000000000004,0.12000000000000001,1,1,[2232630.89692635]
100000000.0,0.135,0.11,0.30000000000000004,0.13999999999999999,1,1,[2604735.54963412]
100000000.0,0.135,0.11,0.30000000000000004,0.16,1,1,[2976840.05135147]
100000000.0,0.135,0.11,0.30000000000000004,0.18,1,1,[3348944.39551922]
100000000.0,0.135,0.11,0.30000000000000004,0.19999999999999998,1,1,[3721048.57442493]
100000000.0,0.135,0.11,0.30000000000000004,0.22,1,1,[4093152.57916761]
100000000.0,0.135,0.11,0.30000000000000004,0.24,1,1,[4465256.3995848]
100000000.0,0.135,0.11,0.30000000000000004,0.26,1,1,[4837360.02414573]
100000000.0,0.135,0.11,0.30000000000000004,0.28,1,1,[5209463.4398112]
100000000.0,0.135,0.11,0.30000000000000004,0.30000000000000004,1,1,[5581566.63185783]
100000000.0,0.135,0.11,0.30000000000000004,0.32,1,1,[5953669.58366281]
100000000.0,0.135,0.11,0.30000000000000004,0.34,1,1,[6325772.27644259]
100000000.0,0.135,0.11,0.30000000000000004,0.36000000000000004,1,1,[6697874.68893735]
100000000.0,0.135,0.11,0.30000000000000004,0.38,1,1,[7069976.79702971]
100000000.0,0.135,0.11,0.30000000000000004,0.4,1,1,[7442078.57328361]
100000000.0,0.135,0.11,0.30000000000000004,0.42000000000000004,1,1,[7814179.9863841]
100000000.0,0.135,0.11,0.30000000000000004,0.44,1,1,[8186281.00045394]
100000000.0,0.135,0.11,0.30000000000000004,0.46,1,1,[8558381.57421513]
100000000.0,0.135,0.11,0.30000000000000004,0.48000000000000004,1,1,[8930481.65995326]
100000000.0,0.135,0.11,0.30000000000000004,0.5,1,1,[9302581.20222959]
100000000.0,0.135,0.11,0.30000000000000004,0.52,1,1,[9674680.13626605]
100000000.0,0.135,0.11,0.30000000000000004,0.54,1,1,[10046778.38590313]
100000000.0,0.135,0.11,0.30000000000000004,0.56,1,1,[10418875.86099246]
100000000.0,0.135,0.11,0.30000000000000004,0.5800000000000001,1,1,[10790972.45403382]
100000000.0,0.135,0.11,0.30000000000000004,0.6,1,1,[11163068.03578748]
100000000.0,0.135,0.11,0.30000000000000004,0.62,1,1,[11535162.44947922]
100000000.0,0.135,0.11,0.30000000000000004,0.64,1,1,[11907255.50304115]
100000000.0,0.135,0.11,0.30000000000000004,0.66,1,1,[12279346.95856576]
100000000.0,0.135,0.11,0.30000000000000004,0.68,1,1,[12651436.51773123]
100000000.0,0.135,0.11,0.30000000000000004,0.7000000000000001,1,1,[13023523.80128135]
100000000.0,0.135,0.11,0.30000000000000004,0.7200000000000001,1,1,[13395608.3195255]
100000000.0,0.135,0.11,0.30000000000000004,0.74,1,1,[13767689.42891739]
100000000.0,0.135,0.11,0.30000000000000004,0.76,1,1,[14139766.26640218]
100000000.0,0.135,0.11,0.30000000000000004,0.78,1,1,[14511837.64703165]
100000000.0,0.135,0.11,0.30000000000000004,0.8,1,1,[14883901.89844973]
100000000.0,0.135,0.11,0.30000000000000004,0.8200000000000001,1,1,[15255956.58173545]
100000000.0,0.135,0.11,0.30000000000000004,0.8400000000000001,1,1,[15627997.99606707]
100000000.0,0.135,0.11,0.30000000000000004,0.86,1,1,[16000020.2436492]
100000000.0,0.135,0.11,0.30000000000000004,0.88,1,1,[16372013.32245163]
100000000.0,0.135,0.11,0.30000000000000004,0.9,1,1,[16743958.82745656]
100000000.0,0.135,0.11,0.30000000000000004,0.92,1,1,[17115818.86712307]
100000000.0,0.135,0.11,0.30000000000000004,0.9400000000000001,1,1,[17487501.40452571]
100000000.0,0.135,0.11,0.30000000000000004,0.9600000000000001,1,1,[17858712.84280416]
100000000.0,0.135,0.11,0.30000000000000004,0.98,1,1,[18227801.07453393]
100000000.0,0.135,0.11,0.32,0.02,1,1,[368844.11065768]
100000000.0,0.135,0.11,0.32,0.04,1,1,[737688.07622252]
100000000.0,0.135,0.11,0.32,0.06,1,1,[1106531.90722952]
100000000.0,0.135,0.11,0.32,0.08,1,1,[1475375.60597284]
100000000.0,0.135,0.11,0.32,0.1,1,1,[1844219.17187668]
100000000.0,0.135,0.11,0.32,0.12000000000000001,1,1,[2213062.60255197]
100000000.0,0.135,0.11,0.32,0.13999999999999999,1,1,[2581905.89422116]
100000000.0,0.135,0.11,0.32,0.16,1,1,[2950749.04191359]
100000000.0,0.135,0.11,0.32,0.18,1,1,[3319592.03954825]
100000000.0,0.135,0.11,0.32,0.19999999999999998,1,1,[3688434.87994993]
100000000.0,0.135,0.11,0.32,0.22,1,1,[4057277.55481968]
100000000.0,0.135,0.11,0.32,0.24,1,1,[4426120.05466898]
100000000.0,0.135,0.11,0.32,0.26,1,1,[4794962.36872195]
100000000.0,0.135,0.11,0.32,0.28,1,1,[5163804.48478588]
100000000.0,0.135,0.11,0.32,0.30000000000000004,1,1,[5532646.38908844]
100000000.0,0.135,0.11,0.32,0.32,1,1,[5901488.06607779]
100000000.0,0.135,0.11,0.32,0.34,1,1,[6270329.49817974]
100000000.0,0.135,0.11,0.32,0.36000000000000004,1,1,[6639170.66550421]
100000000.0,0.135,0.11,0.32,0.38,1,1,[7008011.54549066]
100000000.0,0.135,0.11,0.32,0.4,1,1,[7376852.11247901]
100000000.0,0.135,0.11,0.32,0.42000000000000004,1,1,[7745692.33718853]
100000000.0,0.135,0.11,0.32,0.44,1,1,[8114532.18608235]
100000000.0,0.135,0.11,0.32,0.46,1,1,[8483371.62058766]
100000000.0,0.135,0.11,0.32,0.48000000000000004,1,1,[8852210.59613323]
100000000.0,0.135,0.11,0.32,0.5,1,1,[9221049.0609525]
100000000.0,0.135,0.11,0.32,0.52,1,1,[9589886.95458353]
100000000.0,0.135,0.11,0.32,0.54,1,1,[9958724.20597281]
100000000.0,0.135,0.11,0.32,0.56,1,1,[10327560.73105535]
100000000.0,0.135,0.11,0.32,0.5800000000000001,1,1,[10696396.42963468]
100000000.0,0.135,0.11,0.32,0.6,1,1,[11065231.18131434]
100000000.0,0.135,0.11,0.32,0.62,1,1,[11434064.84012681]
100000000.0,0.135,0.11,0.32,0.64,1,1,[11802897.22734579]
100000000.0,0.135,0.11,0.32,0.66,1,1,[12171728.12172195]
100000000.0,0.135,0.11,0.32,0.68,1,1,[12540557.24599631]
100000000.0,0.135,0.11,0.32,0.7000000000000001,1,1,[12909384.24792319]
100000000.0,0.135,0.11,0.32,0.7200000000000001,1,1,[13278208.67300566]
100000000.0,0.135,0.11,0.32,0.74,1,1,[13647029.92439126]
100000000.0,0.135,0.11,0.32,0.76,1,1,[14015847.20227752]
100000000.0,0.135,0.11,0.32,0.78,1,1,[14384659.40948794]
100000000.0,0.135,0.11,0.32,0.8,1,1,[14753464.99895276]
100000000.0,0.135,0.11,0.32,0.8200000000000001,1,1,[15122261.71670241]
100000000.0,0.135,0.11,0.32,0.8400000000000001,1,1,[15491046.14629006]
100000000.0,0.135,0.11,0.32,0.86,1,1,[15859812.84973425]
100000000.0,0.135,0.11,0.32,0.88,1,1,[16228552.61753914]
100000000.0,0.135,0.11,0.32,0.9,1,1,[16597248.53031515]
100000000.0,0.135,0.11,0.32,0.92,1,1,[16965865.82273516]
100000000.0,0.135,0.11,0.32,0.9400000000000001,1,1,[17334320.26084541]
100000000.0,0.135,0.11,0.32,0.9600000000000001,1,1,[17702344.08204828]
100000000.0,0.135,0.11,0.32,0.98,1,1,[18068440.10450032]
100000000.0,0.135,0.11,0.34,0.02,1,1,[365565.91428872]
100000000.0,0.135,0.11,0.34,0.04,1,1,[731131.6888043]
100000000.0,0.135,0.11,0.34,0.06,1,1,[1096697.33380811]
100000000.0,0.135,0.11,0.34,0.08,1,1,[1462262.85169855]
100000000.0,0.135,0.11,0.34,0.1,1,1,[1827828.24210418]
100000000.0,0.135,0.11,0.34,0.12000000000000001,1,1,[2193393.50290244]
100000000.0,0.135,0.11,0.34,0.13999999999999999,1,1,[2558958.63063356]
100000000.0,0.135,0.11,0.34,0.16,1,1,[2924523.62069318]
100000000.0,0.135,0.11,0.34,0.18,1,1,[3290088.46741605]
100000000.0,0.135,0.11,0.34,0.19999999999999998,1,1,[3655653.16409533]
100000000.0,0.135,0.11,0.34,0.22,1,1,[4021217.70295767]
100000000.0,0.135,0.11,0.34,0.24,1,1,[4386782.07510366]
100000000.0,0.135,0.11,0.34,0.26,1,1,[4752346.27041764]
100000000.0,0.135,0.11,0.34,0.28,1,1,[5117910.27744761]
100000000.0,0.135,0.11,0.34,0.30000000000000004,1,1,[5483474.08325355]
100000000.0,0.135,0.11,0.34,0.32,1,1,[5849037.67322092]
100000000.0,0.135,0.11,0.34,0.34,1,1,[6214601.03083386]
100000000.0,0.135,0.11,0.34,0.36000000000000004,1,1,[6580164.13740079]
100000000.0,0.135,0.11,0.34,0.38,1,1,[6945726.97172295]
100000000.0,0.135,0.11,0.34,0.4,1,1,[7311289.50969327]
100000000.0,0.135,0.11,0.34,0.42000000000000004,1,1,[7676851.72380923]
100000000.0,0.135,0.11,0.34,0.44,1,1,[8042413.58257884]
100000000.0,0.135,0.11,0.34,0.46,1,1,[8407975.04979201]
100000000.0,0.135,0.11,0.34,0.48000000000000004,1,1,[8773536.0836213]
100000000.0,0.135,0.11,0.34,0.5,1,1,[9139096.63550418]
100000000.0,0.135,0.11,0.34,0.52,1,1,[9504656.64874251]
100000000.0,0.135,0.11,0.34,0.54,1,1,[9870216.05673292]
100000000.0,0.135,0.11,0.34,0.56,1,1,[10235774.78070917]
100000000.0,0.135,0.11,0.34,0.5800000000000001,1,1,[10601332.72683269]
100000000.0,0.135,0.11,0.34,0.6,1,1,[10966889.78240009]
100000000.0,0.135,0.11,0.34,0.62,1,1,[11332445.81083875]
100000000.0,0.135,0.11,0.34,0.64,1,1,[11698000.64501292]
100000000.0,0.135,0.11,0.34,0.66,1,1,[12063554.0781347]
100000000.0,0.135,0.11,0.34,0.68,1,1,[12429105.85121642]
100000000.0,0.135,0.11,0.34,0.7000000000000001,1,1,[12794655.63542466]
100000000.0,0.135,0.11,0.34,0.7200000000000001,1,1,[13160203.00674229]
100000000.0,0.135,0.11,0.34,0.74,1,1,[13525747.40872076]
100000000.0,0.135,0.11,0.34,0.76,1,1,[13891288.09623842]
100000000.0,0.135,0.11,0.34,0.78,1,1,[14256824.04792012]
100000000.0,0.135,0.11,0.34,0.8,1,1,[14622353.82477923]
100000000.0,0.135,0.11,0.34,0.8200000000000001,1,1,[14987875.33221429]
100000000.0,0.135,0.11,0.34,0.8400000000000001,1,1,[15353385.39850079]
100000000.0,0.135,0.11,0.34,0.86,1,1,[15718878.98078356]
100000000.0,0.135,0.11,0.34,0.88,1,1,[16084347.54948218]
100000000.0,0.135,0.11,0.34,0.9,1,1,[16449775.45726311]
100000000.0,0.135,0.11,0.34,0.92,1,1,[16815130.60928366]
100000000.0,0.135,0.11,0.34,0.9400000000000001,1,1,[17180335.41674042]
100000000.0,0.135,0.11,0.34,0.9600000000000001,1,1,[17545144.02127608]
100000000.0,0.135,0.11,0.34,0.98,1,1,[17908189.52363458]
100000000.0,0.135,0.11,0.36000000000000004,0.02,1,1,[362273.94892379]
100000000.0,0.135,0.11,0.36000000000000004,0.04,1,1,[724547.76298944]
100000000.0,0.135,0.11,0.36000000000000004,0.06,1,1,[1086821.45219326]
100000000.0,0.135,0.11,0.36000000000000004,0.08,1,1,[1449095.01901148]
100000000.0,0.135,0.11,0.36000000000000004,0.1,1,1,[1811368.46324352]
100000000.0,0.135,0.11,0.36000000000000004,0.12000000000000001,1,1,[2173641.78299538]
100000000.0,0.135,0.11,0.36000000000000004,0.13999999999999999,1,1,[2535914.97508308]
100000000.0,0.135,0.11,0.36000000000000004,0.16,1,1,[2898188.0352223]
100000000.0,0.135,0.11,0.36000000000000004,0.18,1,1,[3260460.95811256]
100000000.0,0.135,0.11,0.36000000000000004,0.19999999999999998,1,1,[3622733.73745901]
100000000.0,0.135,0.11,0.36000000000000004,0.22,1,1,[3985006.36595148]
100000000.0,0.135,0.11,0.36000000000000004,0.24,1,1,[4347278.8352103]
100000000.0,0.135,0.11,0.36000000000000004,0.26,1,1,[4709551.13570276]
100000000.0,0.135,0.11,0.36000000000000004,0.28,1,1,[5071823.25663112]
100000000.0,0.135,0.11,0.36000000000000004,0.30000000000000004,1,1,[5434095.18579075]
100000000.0,0.135,0.11,0.36000000000000004,0.32,1,1,[5796366.90939534]
100000000.0,0.135,0.11,0.36000000000000004,0.34,1,1,[6158638.41186406]
100000000.0,0.135,0.11,0.36000000000000004,0.36000000000000004,1,1,[6520909.67556412]
100000000.0,0.135,0.11,0.36000000000000004,0.38,1,1,[6883180.6804995]
100000000.0,0.135,0.11,0.36000000000000004,0.4,1,1,[7245451.40393436]
100000000.0,0.135,0.11,0.36000000000000004,0.42000000000000004,1,1,[7607721.81993568]
100000000.0,0.135,0.11,0.36000000000000004,0.44,1,1,[7969991.89881565]
100000000.0,0.135,0.11,0.36000000000000004,0.46,1,1,[8332261.60644787]
100000000.0,0.135,0.11,0.36000000000000004,0.48000000000000004,1,1,[8694530.90342356]
100000000.0,0.135,0.11,0.36000000000000004,0.5,1,1,[9056799.74400314]
100000000.0,0.135,0.11,0.36000000000000004,0.52,1,1,[9419068.07480286]
100000000.0,0.135,0.11,0.36000000000000004,0.54,1,1,[9781335.83313602]
100000000.0,0.135,0.11,0.36000000000000004,0.56,1,1,[10143602.94489727]
100000000.0,0.135,0.11,0.36000000000000004,0.5800000000000001,1,1,[10505869.3218372]
100000000.0,0.135,0.11,0.36000000000000004,0.6,1,1,[10868134.85801114]
100000000.0,0.135,0.11,0.36000000000000004,0.62,1,1,[11230399.42509505]
100000000.0,0.135,0.11,0.36000000000000004,0.64,1,1,[11592662.86612259]
100000000.0,0.135,0.11,0.36000000000000004,0.66,1,1,[11954924.98698526]
100000000.0,0.135,0.11,0.36000000000000004,0.68,1,1,[12317185.5447036]
100000000.0,0.135,0.11,0.36000000000000004,0.7000000000000001,1,1,[12679444.23094079]
100000000.0,0.135,0.11,0.36000000000000004,0.7200000000000001,1,1,[13041700.64834221]
100000000.0,0.135,0.11,0.36000000000000004,0.74,1,1,[13403954.27577321]
100000000.0,0.135,0.11,0.36000000000000004,0.76,1,1,[13766204.41586129]
100000000.0,0.135,0.11,0.36000000000000004,0.78,1,1,[14128450.11336025]
100000000.0,0.135,0.11,0.36000000000000004,0.8,1,1,[14490690.0234778]
100000000.0,0.135,0.11,0.36000000000000004,0.8200000000000001,1,1,[14852922.19034652]
100000000.0,0.135,0.11,0.36000000000000004,0.8400000000000001,1,1,[15215143.65501766]
100000000.0,0.135,0.11,0.36000000000000004,0.86,1,1,[15577349.71771226]
100000000.0,0.135,0.11,0.36000000000000004,0.88,1,1,[15939532.4382839]
100000000.0,0.135,0.11,0.36000000000000004,0.9,1,1,[16301677.27017722]
100000000.0,0.135,0.11,0.36000000000000004,0.92,1,1,[16663754.42439702]
100000000.0,0.135,0.11,0.36000000000000004,0.9400000000000001,1,1,[17025692.03378061]
100000000.0,0.135,0.11,0.36000000000000004,0.9600000000000001,1,1,[17387263.02424804]
100000000.0,0.135,0.11,0.36000000000000004,0.98,1,1,[17747211.39658496]
100000000.0,0.135,0.11,0.38,0.02,1,1,[358970.60746819]
100000000.0,0.135,0.11,0.38,0.04,1,1,[717941.08465603]
100000000.0,0.135,0.11,0.38,0.06,1,1,[1076911.44130231]
100000000.0,0.135,0.11,0.38,0.08,1,1,[1435881.67993925]
100000000.0,0.135,0.11,0.38,0.1,1,1,[1794851.80050932]
100000000.0,0.135,0.11,0.38,0.12000000000000001,1,1,[2153821.80131568]
100000000.0,0.135,0.11,0.38,0.13999999999999999,1,1,[2512791.67941534]
100000000.0,0.135,0.11,0.38,0.16,1,1,[2871761.43080571]
100000000.0,0.135,0.11,0.38,0.18,1,1,[3230731.05050886]
100000000.0,0.135,0.11,0.38,0.19999999999999998,1,1,[3589700.53259526]
100000000.0,0.135,0.11,0.38,0.22,1,1,[3948669.87016631]
100000000.0,0.135,0.11,0.38,0.24,1,1,[4307639.05530471]
100000000.0,0.135,0.11,0.38,0.26,1,1,[4666608.07899676]
100000000.0,0.135,0.11,0.38,0.28,1,1,[5025576.93102754]
100000000.0,0.135,0.11,0.38,0.30000000000000004,1,1,[5384545.59984771]
100000000.0,0.135,0.11,0.38,0.32,1,1,[5743514.07240898]
100000000.0,0.135,0.11,0.38,0.34,1,1,[6102482.33396381]
100000000.0,0.135,0.11,0.38,0.36000000000000004,1,1,[6461450.36782277]
100000000.0,0.135,0.11,0.38,0.38,1,1,[6820418.15506126]
100000000.0,0.135,0.11,0.38,0.4,1,1,[7179385.67416461]
100000000.0,0.135,0.11,0.38,0.42000000000000004,1,1,[7538352.90059712]
100000000.0,0.135,0.11,0.38,0.44,1,1,[7897319.80627658]
100000000.0,0.135,0.11,0.38,0.46,1,1,[8256286.35893016]
100000000.0,0.135,0.11,0.38,0.48000000000000004,1,1,[8615252.52129969]
100000000.0,0.135,0.11,0.38,0.5,1,1,[8974218.25015444]
100000000.0,0.135,0.11,0.38,0.52,1,1,[9333183.49505485]
100000000.0,0.135,0.11,0.38,0.54,1,1,[9692148.19679142]
100000000.0,0.135,0.11,0.38,0.56,1,1,[10051112.28539451]
100000000.0,0.135,0.11,0.38,0.5800000000000001,1,1,[10410075.67757122]
100000000.0,0.135,0.11,0.38,0.6,1,1,[10769038.27336691]
100000000.0,0.135,0.11,0.38,0.62,1,1,[11127999.95176331]
100000000.0,0.135,0.11,0.38,0.64,1,1,[11486960.56479533]
100000000.0,0.135,0.11,0.38,0.66,1,1,[11845919.9295697]
100000000.0,0.135,0.11,0.38,0.68,1,1,[12204877.81725651]
100000000.0,0.135,0.11,0.38,0.7000000000000001,1,1,[12563833.93762221]
100000000.0,0.135,0.11,0.38,0.7200000000000001,1,1,[12922787.91684308]
100000000.0,0.135,0.11,0.38,0.74,1,1,[13281739.26492495]
100000000.0,0.135,0.11,0.38,0.76,1,1,[13640687.32656483]
100000000.0,0.135,0.11,0.38,0.78,1,1,[13999631.20472572]
100000000.0,0.135,0.11,0.38,0.8,1,1,[14358569.63744638]
100000000.0,0.135,0.11,0.38,0.8200000000000001,1,1,[14717500.79072612]
100000000.0,0.135,0.11,0.38,0.8400000000000001,1,1,[15076421.8923029]
100000000.0,0.135,0.11,0.38,0.86,1,1,[15435328.54301627]
100000000.0,0.135,0.11,0.38,0.88,1,1,[15794213.31844607]
100000000.0,0.135,0.11,0.38,0.9,1,1,[16153062.63351683]
100000000.0,0.135,0.11,0.38,0.92,1,1,[16511848.70913761]
100000000.0,0.135,0.11,0.38,0.9400000000000001,1,1,[16870504.6523405]
100000000.0,0.135,0.11,0.38,0.9600000000000001,1,1,[17228819.65874936]
100000000.0,0.135,0.11,0.38,0.98,1,1,[17585633.13602101]
100000000.0,0.135,0.11,0.4,0.02,1,1,[355657.80399888]
100000000.0,0.135,0.11,0.4,0.04,1,1,[711315.48201188]
100000000.0,0.135,0.11,0.4,0.06,1,1,[1066973.04352683]
100000000.0,0.135,0.11,0.4,0.08,1,1,[1422630.49111364]
100000000.0,0.135,0.11,0.4,0.1,1,1,[1778287.82483454]
100000000.0,0.135,0.11,0.4,0.12000000000000001,1,1,[2133945.04316349]
100000000.0,0.135,0.11,0.4,0.13999999999999999,1,1,[2489602.14336935]
100000000.0,0.135,0.11,0.4,0.16,1,1,[2845259.12169921]
100000000.0,0.135,0.11,0.4,0.18,1,1,[3200915.97346233]
100000000.0,0.135,0.11,0.4,0.19999999999999998,1,1,[3556572.69305551]
100000000.0,0.135,0.11,0.4,0.22,1,1,[3912229.2739485]
100000000.0,0.135,0.11,0.4,0.24,1,1,[4267885.70863837]
100000000.0,0.135,0.11,0.4,0.26,1,1,[4623541.98857704]
100000000.0,0.135,0.11,0.4,0.28,1,1,[4979198.10407269]
100000000.0,0.135,0.11,0.4,0.30000000000000004,1,1,[5334854.04416431]
100000000.0,0.135,0.11,0.4,0.32,1,1,[5690509.79646636]
100000000.0,0.135,0.11,0.4,0.34,1,1,[6046165.34697955]
100000000.0,0.135,0.11,0.4,0.36000000000000004,1,1,[6401820.67986147]
100000000.0,0.135,0.11,0.4,0.38,1,1,[6757475.77714933]
100000000.0,0.135,0.11,0.4,0.4,1,1,[7113130.61842446]
100000000.0,0.135,0.11,0.4,0.42000000000000004,1,1,[7468785.18040472]
100000000.0,0.135,0.11,0.4,0.44,1,1,[7824439.43644795]
100000000.0,0.135,0.11,0.4,0.46,1,1,[8180093.35594302]
100000000.0,0.135,0.11,0.4,0.48000000000000004,1,1,[8535746.9035589]
100000000.0,0.135,0.11,0.4,0.5,1,1,[8891400.03831197]
100000000.0,0.135,0.11,0.4,0.52,1,1,[9247052.71239837]
100000000.0,0.135,0.11,0.4,0.54,1,1,[9602704.86971991]
100000000.0,0.135,0.11,0.4,0.56,1,1,[9958356.44400539]
100000000.0,0.135,0.11,0.4,0.5800000000000001,1,1,[10314007.35639178]
100000000.0,0.135,0.11,0.4,0.6,1,1,[10669657.5122749]
100000000.0,0.135,0.11,0.4,0.62,1,1,[11025306.79715821]
100000000.0,0.135,0.11,0.4,0.64,1,1,[11380955.07110658]
100000000.0,0.135,0.11,0.4,0.66,1,1,[11736602.16122518]
100000000.0,0.135,0.11,0.4,0.68,1,1,[12092247.85128959]
100000000.0,0.135,0.11,0.4,0.7000000000000001,1,1,[12447891.86718239]
100000000.0,0.135,0.11,0.4,0.7200000000000001,1,1,[12803533.85601179]
100000000.0,0.135,0.11,0.4,0.74,1,1,[13159173.35546238]
100000000.0,0.135,0.11,0.4,0.76,1,1,[13514809.74759238]
100000000.0,0.135,0.11,0.4,0.78,1,1,[13870442.18701273]
100000000.0,0.135,0.11,0.4,0.8,1,1,[14226069.48518585]
100000000.0,0.135,0.11,0.4,0.8200000000000001,1,1,[14581689.91602451]
100000000.0,0.135,0.11,0.4,0.8400000000000001,1,1,[14937300.87239113]
100000000.0,0.135,0.11,0.4,0.86,1,1,[15292898.2206885]
100000000.0,0.135,0.11,0.4,0.88,1,1,[15648474.99143983]
100000000.0,0.135,0.11,0.4,0.9,1,1,[16004018.44634588]
100000000.0,0.135,0.11,0.4,0.92,1,1,[16359502.57298107]
100000000.0,0.135,0.11,0.4,0.9400000000000001,1,1,[16714864.83977351]
100000000.0,0.135,0.11,0.4,0.9600000000000001,1,1,[17069908.65821399]
100000000.0,0.135,0.11,0.4,0.98,1,1,[17423556.28154608]
100000000.0,0.135,0.11,0.42000000000000004,0.02,1,1,[352337.08713138]
100000000.0,0.135,0.11,0.42000000000000004,0.04,1,1,[704674.05233157]
100000000.0,0.135,0.11,0.42000000000000004,0.06,1,1,[1057010.90484318]
100000000.0,0.135,0.11,0.42000000000000004,0.08,1,1,[1409347.64725828]
100000000.0,0.135,0.11,0.42000000000000004,0.1,1,1,[1761684.27973914]
100000000.0,0.135,0.11,0.42000000000000004,0.12000000000000001,1,1,[2114020.80090818]
100000000.0,0.135,0.11,0.42000000000000004,0.13999999999999999,1,1,[2466357.2082215]
100000000.0,0.135,0.11,0.42000000000000004,0.16,1,1,[2818693.4981487]
100000000.0,0.135,0.11,0.42000000000000004,0.18,1,1,[3171029.66625639]
100000000.0,0.135,0.11,0.42000000000000004,0.19999999999999998,1,1,[3523365.70723472]
100000000.0,0.135,0.11,0.42000000000000004,0.22,1,1,[3875701.61488531]
100000000.0,0.135,0.11,0.42000000000000004,0.24,1,1,[4228037.38207913]
100000000.0,0.135,0.11,0.42000000000000004,0.26,1,1,[4580373.00068857]
100000000.0,0.135,0.11,0.42000000000000004,0.28,1,1,[4932708.46149458]
100000000.0,0.135,0.11,0.42000000000000004,0.30000000000000004,1,1,[5285043.75406797]
100000000.0,0.135,0.11,0.42000000000000004,0.32,1,1,[5637378.86662247]
100000000.0,0.135,0.11,0.42000000000000004,0.34,1,1,[5989713.78583532]
100000000.0,0.135,0.11,0.42000000000000004,0.36000000000000004,1,1,[6342048.49662992]
100000000.0,0.135,0.11,0.42000000000000004,0.38,1,1,[6694382.98191295]
100000000.0,0.135,0.11,0.42000000000000004,0.4,1,1,[7046717.22225615]
100000000.0,0.135,0.11,0.42000000000000004,0.42000000000000004,1,1,[7399051.19551001]
100000000.0,0.135,0.11,0.42000000000000004,0.44,1,1,[7751384.87633285]
100000000.0,0.135,0.11,0.42000000000000004,0.46,1,1,[8103718.23561372]
100000000.0,0.135,0.11,0.42000000000000004,0.48000000000000004,1,1,[8456051.23976062]
100000000.0,0.135,0.11,0.42000000000000004,0.5,1,1,[8808383.84981676]
100000000.0,0.135,0.11,0.42000000000000004,0.52,1,1,[9160716.02035444]
100000000.0,0.135,0.11,0.42000000000000004,0.54,1,1,[9513047.69807896]
100000000.0,0.135,0.11,0.42000000000000004,0.56,1,1,[9865378.82004982]
100000000.0,0.135,0.11,0.42000000000000004,0.5800000000000001,1,1,[10217709.31139125]
