length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.155,0.15,0.38,0.24,1,1,[11668131.41879785]
1000000000.0,0.155,0.15,0.38,0.26,1,1,[12640474.37117427]
1000000000.0,0.155,0.15,0.38,0.28,1,1,[13612817.1032234]
1000000000.0,0.155,0.15,0.38,0.30000000000000004,1,1,[14585159.60684595]
1000000000.0,0.155,0.15,0.38,0.32,1,1,[15557501.87267369]
1000000000.0,0.155,0.15,0.38,0.34,1,1,[16529843.88997076]
1000000000.0,0.155,0.15,0.38,0.36000000000000004,1,1,[17502185.6465051]
1000000000.0,0.155,0.15,0.38,0.38,1,1,[18474527.12838664]
1000000000.0,0.155,0.15,0.38,0.4,1,1,[19446868.31986773]
1000000000.0,0.155,0.15,0.38,0.42000000000000004,1,1,[20419209.20309921]
1000000000.0,0.155,0.15,0.38,0.44,1,1,[21391549.75783316]
1000000000.0,0.155,0.15,0.38,0.46,1,1,[22363889.9610613]
1000000000.0,0.155,0.15,0.38,0.48000000000000004,1,1,[23336229.7865734]
1000000000.0,0.155,0.15,0.38,0.5,1,1,[24308569.20441624]
1000000000.0,0.155,0.15,0.38,0.52,1,1,[25280908.18022696]
1000000000.0,0.155,0.15,0.38,0.54,1,1,[26253246.67440609]
1000000000.0,0.155,0.15,0.38,0.56,1,1,[27225584.64108367]
1000000000.0,0.155,0.15,0.38,0.5800000000000001,1,1,[28197922.02681527]
1000000000.0,0.155,0.15,0.38,0.6,1,1,[29170258.76892122]
1000000000.0,0.155,0.15,0.38,0.62,1,1,[30142594.7933479]
1000000000.0,0.155,0.15,0.38,0.64,1,1,[31114930.01187969]
1000000000.0,0.155,0.15,0.38,0.66,1,1,[32087264.31845591]
1000000000.0,0.155,0.15,0.38,0.68,1,1,[33059597.58423034]
1000000000.0,0.155,0.15,0.38,0.7000000000000001,1,1,[34031929.65083297]
1000000000.0,0.155,0.15,0.38,0.7200000000000001,1,1,[35004260.3210036]
1000000000.0,0.155,0.15,0.38,0.74,1,1,[35976589.34529156]
1000000000.0,0.155,0.15,0.38,0.76,1,1,[36948916.40270299]
1000000000.0,0.155,0.15,0.38,0.78,1,1,[37921241.07174168]
1000000000.0,0.155,0.15,0.38,0.8,1,1,[38893562.78563825]
1000000000.0,0.155,0.15,0.38,0.8200000000000001,1,1,[39865880.76042752]
1000000000.0,0.155,0.15,0.38,0.8400000000000001,1,1,[40838193.87397845]
1000000000.0,0.155,0.15,0.38,0.86,1,1,[41810500.45082379]
1000000000.0,0.155,0.15,0.38,0.88,1,1,[42782797.85176898]
1000000000.0,0.155,0.15,0.38,0.9,1,1,[43755081.6176264]
1000000000.0,0.155,0.15,0.38,0.92,1,1,[44727343.45401815]
1000000000.0,0.155,0.15,0.38,0.9400000000000001,1,1,[45699565.60058221]
1000000000.0,0.155,0.15,0.38,0.9600000000000001,1,1,[46671700.21570382]
1000000000.0,0.155,0.15,0.38,0.98,1,1,[47643542.13331668]
1000000000.0,0.155,0.15,0.4,0.02,1,1,[965752.55962513]
1000000000.0,0.155,0.15,0.4,0.04,1,1,[1931504.87235467]
1000000000.0,0.155,0.15,0.4,0.06,1,1,[2897256.96146427]
1000000000.0,0.155,0.15,0.4,0.08,1,1,[3863008.84092149]
1000000000.0,0.155,0.15,0.4,0.1,1,1,[4828760.51939304]
1000000000.0,0.155,0.15,0.4,0.12000000000000001,1,1,[5794512.00206844]
1000000000.0,0.155,0.15,0.4,0.13999999999999999,1,1,[6760263.29164911]
1000000000.0,0.155,0.15,0.4,0.16,1,1,[7726014.38892595]
1000000000.0,0.155,0.15,0.4,0.18,1,1,[8691765.29313057]
1000000000.0,0.155,0.15,0.4,0.19999999999999998,1,1,[9657516.00215111]
1000000000.0,0.155,0.15,0.4,0.22,1,1,[10623266.51266139]
1000000000.0,0.155,0.15,0.4,0.24,1,1,[11589016.82019012]
1000000000.0,0.155,0.15,0.4,0.26,1,1,[12554766.91914618]
1000000000.0,0.155,0.15,0.4,0.28,1,1,[13520516.80280865]
1000000000.0,0.155,0.15,0.4,0.30000000000000004,1,1,[14486266.4632868]
1000000000.0,0.155,0.15,0.4,0.32,1,1,[15452015.89145205]
1000000000.0,0.155,0.15,0.4,0.34,1,1,[16417765.07684207]
1000000000.0,0.155,0.15,0.4,0.36000000000000004,1,1,[17383514.00753575]
1000000000.0,0.155,0.15,0.4,0.38,1,1,[18349262.66999577]
1000000000.0,0.155,0.15,0.4,0.4,1,1,[19315011.04887444]
1000000000.0,0.155,0.15,0.4,0.42000000000000004,1,1,[20280759.12677627]
1000000000.0,0.155,0.15,0.4,0.44,1,1,[21246506.88396882]
1000000000.0,0.155,0.15,0.4,0.46,1,1,[22212254.29803072]
1000000000.0,0.155,0.15,0.4,0.48000000000000004,1,1,[23178001.34342204]
1000000000.0,0.155,0.15,0.4,0.5,1,1,[24143747.99095785]
1000000000.0,0.155,0.15,0.4,0.52,1,1,[25109494.20715979]
1000000000.0,0.155,0.15,0.4,0.54,1,1,[26075239.95345144]
1000000000.0,0.155,0.15,0.4,0.56,1,1,[27040985.18515296]
1000000000.0,0.155,0.15,0.4,0.5800000000000001,1,1,[28006729.85021282]
1000000000.0,0.155,0.15,0.4,0.6,1,1,[28972473.88759311]
1000000000.0,0.155,0.15,0.4,0.62,1,1,[29938217.22519017]
1000000000.0,0.155,0.15,0.4,0.64,1,1,[30903959.77712487]
1000000000.0,0.155,0.15,0.4,0.66,1,1,[31869701.440163]
1000000000.0,0.155,0.15,0.4,0.68,1,1,[32835442.08891529]
1000000000.0,0.155,0.15,0.4,0.7000000000000001,1,1,[33801181.56929161]
1000000000.0,0.155,0.15,0.4,0.7200000000000001,1,1,[34766919.6894047]
1000000000.0,0.155,0.15,0.4,0.74,1,1,[35732656.20665646]
1000000000.0,0.155,0.15,0.4,0.76,1,1,[36698390.80895337]
1000000000.0,0.155,0.15,0.4,0.78,1,1,[37664123.08660583]
1000000000.0,0.155,0.15,0.4,0.8,1,1,[38629852.48890009]
1000000000.0,0.155,0.15,0.4,0.8200000000000001,1,1,[39595578.25435896]
1000000000.0,0.155,0.15,0.4,0.8400000000000001,1,1,[40561299.29349548]
1000000000.0,0.155,0.15,0.4,0.86,1,1,[41527013.98036944]
1000000000.0,0.155,0.15,0.4,0.88,1,1,[42492719.75525668]
1000000000.0,0.155,0.15,0.4,0.9,1,1,[43458412.29620481]
1000000000.0,0.155,0.15,0.4,0.92,1,1,[44424083.57096218]
1000000000.0,0.155,0.15,0.4,0.9400000000000001,1,1,[45389716.3996757]
1000000000.0,0.155,0.15,0.4,0.9600000000000001,1,1,[46355264.57833958]
1000000000.0,0.155,0.15,0.4,0.98,1,1,[47320530.51118731]
1000000000.0,0.155,0.15,0.42000000000000004,0.02,1,1,[959156.20176291]
1000000000.0,0.155,0.15,0.42000000000000004,0.04,1,1,[1918312.16208786]
1000000000.0,0.155,0.15,0.42000000000000004,0.06,1,1,[2877467.90374417]
1000000000.0,0.155,0.15,0.42000000000000004,0.08,1,1,[3836623.44041044]
1000000000.0,0.155,0.15,0.42000000000000004,0.1,1,1,[4795778.78058082]
1000000000.0,0.155,0.15,0.42000000000000004,0.12000000000000001,1,1,[5754933.92934832]
1000000000.0,0.155,0.15,0.42000000000000004,0.13999999999999999,1,1,[6714088.8893725]
1000000000.0,0.155,0.15,0.42000000000000004,0.16,1,1,[7673243.66144477]
1000000000.0,0.155,0.15,0.42000000000000004,0.18,1,1,[8632398.24483215]
1000000000.0,0.155,0.15,0.42000000000000004,0.19999999999999998,1,1,[9591552.63748887]
1000000000.0,0.155,0.15,0.42000000000000004,0.22,1,1,[10550706.83618277]
1000000000.0,0.155,0.15,0.42000000000000004,0.24,1,1,[11509860.83656353]
1000000000.0,0.155,0.15,0.42000000000000004,0.26,1,1,[12469014.63318759]
1000000000.0,0.155,0.15,0.42000000000000004,0.28,1,1,[13428168.21950889]
1000000000.0,0.155,0.15,0.42000000000000004,0.30000000000000004,1,1,[14387321.58784007]
1000000000.0,0.155,0.15,0.42000000000000004,0.32,1,1,[15346474.72928644]
1000000000.0,0.155,0.15,0.42000000000000004,0.34,1,1,[16305627.63365285]
1000000000.0,0.155,0.15,0.42000000000000004,0.36000000000000004,1,1,[17264780.28932193]
1000000000.0,0.155,0.15,0.42000000000000004,0.38,1,1,[18223932.68310105]
1000000000.0,0.155,0.15,0.42000000000000004,0.4,1,1,[19183084.80003327]
1000000000.0,0.155,0.15,0.42000000000000004,0.42000000000000004,1,1,[20142236.62316633]
1000000000.0,0.155,0.15,0.42000000000000004,0.44,1,1,[21101388.1332713]
1000000000.0,0.155,0.15,0.42000000000000004,0.46,1,1,[22060539.30849993]
1000000000.0,0.155,0.15,0.42000000000000004,0.48000000000000004,1,1,[23019690.1239666]
1000000000.0,0.155,0.15,0.42000000000000004,0.5,1,1,[23978840.55123619]
1000000000.0,0.155,0.15,0.42000000000000004,0.52,1,1,[24937990.55769293]
1000000000.0,0.155,0.15,0.42000000000000004,0.54,1,1,[25897140.10575789]
1000000000.0,0.155,0.15,0.42000000000000004,0.56,1,1,[26856289.15191076]
1000000000.0,0.155,0.15,0.42000000000000004,0.5800000000000001,1,1,[27815437.6454565]
1000000000.0,0.155,0.15,0.42000000000000004,0.6,1,1,[28774585.52695487]
1000000000.0,0.155,0.15,0.42000000000000004,0.62,1,1,[29733732.7261987]
1000000000.0,0.155,0.15,0.42000000000000004,0.64,1,1,[30692879.15957936]
1000000000.0,0.155,0.15,0.42000000000000004,0.66,1,1,[31652024.72660739]
1000000000.0,0.155,0.15,0.42000000000000004,0.68,1,1,[32611169.30524749]
1000000000.0,0.155,0.15,0.42000000000000004,0.7000000000000001,1,1,[33570312.74555825]
1000000000.0,0.155,0.15,0.42000000000000004,0.7200000000000001,1,1,[34529454.86085555]
1000000000.0,0.155,0.15,0.42000000000000004,0.74,1,1,[35488595.41517039]
1000000000.0,0.155,0.15,0.42000000000000004,0.76,1,1,[36447734.10500937]
1000000000.0,0.155,0.15,0.42000000000000004,0.78,1,1,[37406870.53207728]
1000000000.0,0.155,0.15,0.42000000000000004,0.8,1,1,[38366004.16113427]
1000000000.0,0.155,0.15,0.42000000000000004,0.8200000000000001,1,1,[39325134.2523438]
1000000000.0,0.155,0.15,0.42000000000000004,0.8400000000000001,1,1,[40284259.74758075]
1000000000.0,0.155,0.15,0.42000000000000004,0.86,1,1,[41243379.06839754]
1000000000.0,0.155,0.15,0.42000000000000004,0.88,1,1,[42202489.73111292]
1000000000.0,0.155,0.15,0.42000000000000004,0.9,1,1,[43161587.54476471]
1000000000.0,0.155,0.15,0.42000000000000004,0.92,1,1,[44120664.72655683]
1000000000.0,0.155,0.15,0.42000000000000004,0.9400000000000001,1,1,[45079704.64704598]
1000000000.0,0.155,0.15,0.42000000000000004,0.9600000000000001,1,1,[46038662.64728921]
1000000000.0,0.155,0.15,0.42000000000000004,0.98,1,1,[46997348.21905061]
1000000000.0,0.155,0.15,0.44,0.02,1,1,[952556.83975992]
1000000000.0,0.155,0.15,0.44,0.04,1,1,[1905113.44354524]
1000000000.0,0.155,0.15,0.44,0.06,1,1,[2857669.83361692]
1000000000.0,0.155,0.15,0.44,0.08,1,1,[3810226.02336107]
1000000000.0,0.155,0.15,0.44,0.1,1,1,[4762782.02109612]
1000000000.0,0.155,0.15,0.44,0.12000000000000001,1,1,[5715337.83181563]
1000000000.0,0.155,0.15,0.44,0.13999999999999999,1,1,[6667893.45813446]
1000000000.0,0.155,0.15,0.44,0.16,1,1,[7620448.90084168]
1000000000.0,0.155,0.15,0.44,0.18,1,1,[8573004.15923698]
1000000000.0,0.155,0.15,0.44,0.19999999999999998,1,1,[9525559.23133763]
1000000000.0,0.155,0.15,0.44,0.22,1,1,[10478114.11400253]
1000000000.0,0.155,0.15,0.44,0.24,1,1,[11430668.80299898]
1000000000.0,0.155,0.15,0.44,0.26,1,1,[12383223.29302744]
1000000000.0,0.155,0.15,0.44,0.28,1,1,[13335777.5777128]
1000000000.0,0.155,0.15,0.44,0.30000000000000004,1,1,[14288331.64956683]
1000000000.0,0.155,0.15,0.44,0.32,1,1,[15240885.49992406]
1000000000.0,0.155,0.15,0.44,0.34,1,1,[16193439.11885122]
1000000000.0,0.155,0.15,0.44,0.36000000000000004,1,1,[17145992.49502883]
1000000000.0,0.155,0.15,0.44,0.38,1,1,[18098545.61560226]
1000000000.0,0.155,0.15,0.44,0.4,1,1,[19051098.46599786]
1000000000.0,0.155,0.15,0.44,0.42000000000000004,1,1,[20003651.02969806]
1000000000.0,0.155,0.15,0.44,0.44,1,1,[20956203.2879675]
1000000000.0,0.155,0.15,0.44,0.46,1,1,[21908755.21951982]
1000000000.0,0.155,0.15,0.44,0.48000000000000004,1,1,[22861306.80011062]
1000000000.0,0.155,0.15,0.44,0.5,1,1,[23813858.00203919]
1000000000.0,0.155,0.15,0.44,0.52,1,1,[24766408.79353459]
1000000000.0,0.155,0.15,0.44,0.54,1,1,[25718959.1379941]
1000000000.0,0.155,0.15,0.44,0.56,1,1,[26671508.99303186]
1000000000.0,0.155,0.15,0.44,0.5800000000000001,1,1,[27624058.3092791]
1000000000.0,0.155,0.15,0.44,0.6,1,1,[28576607.0288569]
1000000000.0,0.155,0.15,0.44,0.62,1,1,[29529155.08341017]
1000000000.0,0.155,0.15,0.44,0.64,1,1,[30481702.3915462]
1000000000.0,0.155,0.15,0.44,0.66,1,1,[31434248.85545231]
1000000000.0,0.155,0.15,0.44,0.68,1,1,[32386794.35636158]
1000000000.0,0.155,0.15,0.44,0.7000000000000001,1,1,[33339338.74837212]
1000000000.0,0.155,0.15,0.44,0.7200000000000001,1,1,[34291881.84986135]
1000000000.0,0.155,0.15,0.44,0.74,1,1,[35244423.43130271]
1000000000.0,0.155,0.15,0.44,0.76,1,1,[36196963.19755206]
1000000000.0,0.155,0.15,0.44,0.78,1,1,[37149500.76136333]
1000000000.0,0.155,0.15,0.44,0.8,1,1,[38102035.60248271]
1000000000.0,0.155,0.15,0.44,0.8200000000000001,1,1,[39054567.00200307]
1000000000.0,0.155,0.15,0.44,0.8400000000000001,1,1,[40007093.93208297]
1000000000.0,0.155,0.15,0.44,0.86,1,1,[40959614.8600542]
1000000000.0,0.155,0.15,0.44,0.88,1,1,[41912127.37538858]
1000000000.0,0.155,0.15,0.44,0.9,1,1,[42864627.41284062]
1000000000.0,0.155,0.15,0.44,0.92,1,1,[43817107.42835493]
1000000000.0,0.155,0.15,0.44,0.9400000000000001,1,1,[44769551.31740842]
1000000000.0,0.155,0.15,0.44,0.9600000000000001,1,1,[45721915.88763818]
1000000000.0,0.155,0.15,0.44,0.98,1,1,[46674017.30844949]
1000000000.0,0.155,0.15,0.46,0.02,1,1,[945954.83819744]
1000000000.0,0.155,0.15,0.46,0.04,1,1,[1891909.44589597]
1000000000.0,0.155,0.15,0.46,0.06,1,1,[2837863.84484562]
1000000000.0,0.155,0.15,0.46,0.08,1,1,[3783818.04813659]
1000000000.0,0.155,0.15,0.46,0.1,1,1,[4729772.06390855]
1000000000.0,0.155,0.15,0.46,0.12000000000000001,1,1,[5675725.89705285]
1000000000.0,0.155,0.15,0.46,0.13999999999999999,1,1,[6621679.55013708]
1000000000.0,0.155,0.15,0.46,0.16,1,1,[7567633.02394557]
1000000000.0,0.155,0.15,0.46,0.18,1,1,[8513586.31780813]
1000000000.0,0.155,0.15,0.46,0.19999999999999998,1,1,[9459539.42980268]
1000000000.0,0.155,0.15,0.46,0.22,1,1,[10405492.35687648]
1000000000.0,0.155,0.15,0.46,0.24,1,1,[11351445.09491173]
1000000000.0,0.155,0.15,0.46,0.26,1,1,[12297397.63875]
1000000000.0,0.155,0.15,0.46,0.28,1,1,[13243349.98218393]
1000000000.0,0.155,0.15,0.46,0.30000000000000004,1,1,[14189302.11792092]
1000000000.0,0.155,0.15,0.46,0.32,1,1,[15135254.03752089]
1000000000.0,0.155,0.15,0.46,0.34,1,1,[16081205.73130812]
1000000000.0,0.155,0.15,0.46,0.36000000000000004,1,1,[17027157.18825626]
1000000000.0,0.155,0.15,0.46,0.38,1,1,[17973108.39584332]
1000000000.0,0.155,0.15,0.46,0.4,1,1,[18919059.33987275]
1000000000.0,0.155,0.15,0.46,0.42000000000000004,1,1,[19865010.0042547]
1000000000.0,0.155,0.15,0.46,0.44,1,1,[20810960.37073945]
1000000000.0,0.155,0.15,0.46,0.46,1,1,[21756910.41859319]
1000000000.0,0.155,0.15,0.46,0.48000000000000004,1,1,[22702860.12420214]
1000000000.0,0.155,0.15,0.46,0.5,1,1,[23648809.46058749]
1000000000.0,0.155,0.15,0.46,0.52,1,1,[24594758.39680837]
1000000000.0,0.155,0.15,0.46,0.54,1,1,[25540706.89722101]
1000000000.0,0.155,0.15,0.46,0.56,1,1,[26486654.92055331]
1000000000.0,0.155,0.15,0.46,0.5800000000000001,1,1,[27432602.41873797]
1000000000.0,0.155,0.15,0.46,0.6,1,1,[28378549.33542738]
1000000000.0,0.155,0.15,0.46,0.62,1,1,[29324495.60408195]
1000000000.0,0.155,0.15,0.46,0.64,1,1,[30270441.14547972]
1000000000.0,0.155,0.15,0.46,0.66,1,1,[31216385.8644284]
1000000000.0,0.155,0.15,0.46,0.68,1,1,[32162329.64535851]
1000000000.0,0.155,0.15,0.46,0.7000000000000001,1,1,[33108272.34631678]
1000000000.0,0.155,0.15,0.46,0.7200000000000001,1,1,[34054213.79062434]
1000000000.0,0.155,0.15,0.46,0.74,1,1,[35000153.75504132]
1000000000.0,0.155,0.15,0.46,0.76,1,1,[35946091.95256292]
1000000000.0,0.155,0.15,0.46,0.78,1,1,[36892028.00670314]
1000000000.0,0.155,0.15,0.46,0.8,1,1,[37837961.41178489]
1000000000.0,0.155,0.15,0.46,0.8200000000000001,1,1,[38783891.46923237]
1000000000.0,0.155,0.15,0.46,0.8400000000000001,1,1,[39729817.18057967]
1000000000.0,0.155,0.15,0.46,0.86,1,1,[40675737.05749241]
1000000000.0,0.155,0.15,0.46,0.88,1,1,[41621648.76015191]
1000000000.0,0.155,0.15,0.46,0.9,1,1,[42567548.34456215]
1000000000.0,0.155,0.15,0.46,0.92,1,1,[43513428.49631376]
1000000000.0,0.155,0.15,0.46,0.9400000000000001,1,1,[44459273.61412552]
1000000000.0,0.155,0.15,0.46,0.9600000000000001,1,1,[45405041.90533069]
1000000000.0,0.155,0.15,0.46,0.98,1,1,[46350555.86696634]
1000000000.0,0.155,0.15,0.48000000000000004,0.02,1,1,[939350.49789109]
1000000000.0,0.155,0.15,0.48000000000000004,0.04,1,1,[1878700.77077736]
1000000000.0,0.155,0.15,0.48000000000000004,0.06,1,1,[2818050.83989502]
1000000000.0,0.155,0.15,0.48000000000000004,0.08,1,1,[3757400.71803488]
1000000000.0,0.155,0.15,0.48000000000000004,0.1,1,1,[4696750.41315489]
1000000000.0,0.155,0.15,0.48000000000000004,0.12000000000000001,1,1,[5636099.93004163]
1000000000.0,0.155,0.15,0.48000000000000004,0.13999999999999999,1,1,[6575449.2712131]
1000000000.0,0.155,0.15,0.48000000000000004,0.16,1,1,[7514798.43744662]
1000000000.0,0.155,0.15,0.48000000000000004,0.18,1,1,[8454147.42810008]
1000000000.0,0.155,0.15,0.48000000000000004,0.19999999999999998,1,1,[9393496.24130983]
1000000000.0,0.155,0.15,0.48000000000000004,0.22,1,1,[10332844.87410933]
1000000000.0,0.155,0.15,0.48000000000000004,0.24,1,1,[11272193.32249341]
1000000000.0,0.155,0.15,0.48000000000000004,0.26,1,1,[12211541.58144231]
1000000000.0,0.155,0.15,0.48000000000000004,0.28,1,1,[13150889.64491382]
1000000000.0,0.155,0.15,0.48000000000000004,0.30000000000000004,1,1,[14090237.50580817]
1000000000.0,0.155,0.15,0.48000000000000004,0.32,1,1,[15029585.15590748]
1000000000.0,0.155,0.15,0.48000000000000004,0.34,1,1,[15968932.58579024]
1000000000.0,0.155,0.15,0.48000000000000004,0.36000000000000004,1,1,[16908279.78471934]
1000000000.0,0.155,0.15,0.48000000000000004,0.38,1,1,[17847626.74050102]
1000000000.0,0.155,0.15,0.48000000000000004,0.4,1,1,[18786973.43931098]
1000000000.0,0.155,0.15,0.48000000000000004,0.42000000000000004,1,1,[19726319.86548145]
1000000000.0,0.155,0.15,0.48000000000000004,0.44,1,1,[20665666.00124192]
1000000000.0,0.155,0.15,0.48000000000000004,0.46,1,1,[21605011.82640376]
1000000000.0,0.155,0.15,0.48000000000000004,0.48000000000000004,1,1,[22544357.31797503]
1000000000.0,0.155,0.15,0.48000000000000004,0.5,1,1,[23483702.44968884]
1000000000.0,0.155,0.15,0.48000000000000004,0.52,1,1,[24423047.19142245]
1000000000.0,0.155,0.15,0.48000000000000004,0.54,1,1,[25362391.50847698]
1000000000.0,0.155,0.15,0.48000000000000004,0.56,1,1,[26301735.36067719]
1000000000.0,0.155,0.15,0.48000000000000004,0.5800000000000001,1,1,[27241078.70123717]
1000000000.0,0.155,0.15,0.48000000000000004,0.6,1,1,[28180421.47531604]
1000000000.0,0.155,0.15,0.48000000000000004,0.62,1,1,[29119763.61815963]
1000000000.0,0.155,0.15,0.48000000000000004,0.64,1,1,[30059105.05267961]
1000000000.0,0.155,0.15,0.48000000000000004,0.66,1,1,[30998445.68625785]
1000000000.0,0.155,0.15,0.48000000000000004,0.68,1,1,[31937785.40646356]
1000000000.0,0.155,0.15,0.48000000000000004,0.7000000000000001,1,1,[32877124.075217]
1000000000.0,0.155,0.15,0.48000000000000004,0.7200000000000001,1,1,[33816461.52068513]
1000000000.0,0.155,0.15,0.48000000000000004,0.74,1,1,[34755797.52578519]
1000000000.0,0.155,0.15,0.48000000000000004,0.76,1,1,[35695131.81147693]
1000000000.0,0.155,0.15,0.48000000000000004,0.78,1,1,[36634464.01179268]
1000000000.0,0.155,0.15,0.48000000000000004,0.8,1,1,[37573793.63528918]
1000000000.0,0.155,0.15,0.48000000000000004,0.8200000000000001,1,1,[38513120.00321955]
1000000000.0,0.155,0.15,0.48000000000000004,0.8400000000000001,1,1,[39452442.14572898]
1000000000.0,0.155,0.15,0.48000000000000004,0.86,1,1,[40391758.61759657]
1000000000.0,0.155,0.15,0.48000000000000004,0.88,1,1,[41331067.14764548]
1000000000.0,0.155,0.15,0.48000000000000004,0.9,1,1,[42270363.90933924]
1000000000.0,0.155,0.15,0.48000000000000004,0.92,1,1,[43209641.81017856]
1000000000.0,0.155,0.15,0.48000000000000004,0.9400000000000001,1,1,[44148885.73363442]
1000000000.0,0.155,0.15,0.48000000000000004,0.9600000000000001,1,1,[45088055.22953007]
1000000000.0,0.155,0.15,0.48000000000000004,0.98,1,1,[46026978.82228085]
1000000000.0,0.155,0.15,0.5,0.02,1,1,[932744.06810612]
1000000000.0,0.155,0.15,0.5,0.04,1,1,[1865487.91672586]
1000000000.0,0.155,0.15,0.5,0.06,1,1,[2798231.56657824]
1000000000.0,0.155,0.15,0.5,0.08,1,1,[3730975.03015114]
1000000000.0,0.155,0.15,0.5,0.1,1,1,[4663718.31521791]
1000000000.0,0.155,0.15,0.5,0.12000000000000001,1,1,[5596461.42645787]
1000000000.0,0.155,0.15,0.5,0.13999999999999999,1,1,[6529204.3663373]
1000000000.0,0.155,0.15,0.5,0.16,1,1,[7461947.13562454]
1000000000.0,0.155,0.15,0.5,0.18,1,1,[8394689.73370364]
1000000000.0,0.155,0.15,0.5,0.19999999999999998,1,1,[9327432.15876759]
1000000000.0,0.155,0.15,0.5,0.22,1,1,[10260174.40793421]
1000000000.0,0.155,0.15,0.5,0.24,1,1,[11192916.47730908]
1000000000.0,0.155,0.15,0.5,0.26,1,1,[12125658.36200911]
1000000000.0,0.155,0.15,0.5,0.28,1,1,[13058400.05615519]
1000000000.0,0.155,0.15,0.5,0.30000000000000004,1,1,[13991141.55283809]
1000000000.0,0.155,0.15,0.5,0.32,1,1,[14923882.84405971]
1000000000.0,0.155,0.15,0.5,0.34,1,1,[15856623.92064997]
1000000000.0,0.155,0.15,0.5,0.36000000000000004,1,1,[16789364.77215795]
1000000000.0,0.155,0.15,0.5,0.38,1,1,[17722105.3867148]
1000000000.0,0.155,0.15,0.5,0.4,1,1,[18654845.75086455]
1000000000.0,0.155,0.15,0.5,0.42000000000000004,1,1,[19587585.84935708]
1000000000.0,0.155,0.15,0.5,0.44,1,1,[20520325.66489604]
1000000000.0,0.155,0.15,0.5,0.46,1,1,[21453065.17783207]
1000000000.0,0.155,0.15,0.5,0.48000000000000004,1,1,[22385804.36578828]
1000000000.0,0.155,0.15,0.5,0.5,1,1,[23318543.20320163]
1000000000.0,0.155,0.15,0.5,0.52,1,1,[24251281.66075812]
1000000000.0,0.155,0.15,0.5,0.54,1,1,[25184019.70469242]
1000000000.0,0.155,0.15,0.5,0.56,1,1,[26116757.29591284]
1000000000.0,0.155,0.15,0.5,0.5800000000000001,1,1,[27049494.38889841]
1000000000.0,0.155,0.15,0.5,0.6,1,1,[27982230.93029531]
1000000000.0,0.155,0.15,0.5,0.62,1,1,[28914966.85711047]
1000000000.0,0.155,0.15,0.5,0.64,1,1,[29847702.09435916]
1000000000.0,0.155,0.15,0.5,0.66,1,1,[30780436.55195952]
1000000000.0,0.155,0.15,0.5,0.68,1,1,[31713170.12057159]
1000000000.0,0.155,0.15,0.5,0.7000000000000001,1,1,[32645902.66592748]
1000000000.0,0.155,0.15,0.5,0.7200000000000001,1,1,[33578634.02095946]
1000000000.0,0.155,0.15,0.5,0.74,1,1,[34511363.97463504]
1000000000.0,0.155,0.15,0.5,0.76,1,1,[35444092.25573354]
1000000000.0,0.155,0.15,0.5,0.78,1,1,[36376818.50860474]
1000000000.0,0.155,0.15,0.5,0.8,1,1,[37309542.25575324]
1000000000.0,0.155,0.15,0.5,0.8200000000000001,1,1,[38242262.83784086]
1000000000.0,0.155,0.15,0.5,0.8400000000000001,1,1,[39174979.31298188]
1000000000.0,0.155,0.15,0.5,0.86,1,1,[40107690.2780413]
1000000000.0,0.155,0.15,0.5,0.88,1,1,[41040393.52873656]
1000000000.0,0.155,0.15,0.5,0.9,1,1,[41973085.352777]
1000000000.0,0.155,0.15,0.5,0.92,1,1,[42905758.87299062]
1000000000.0,0.155,0.15,0.5,0.9400000000000001,1,1,[43838399.44181046]
1000000000.0,0.155,0.15,0.5,0.9600000000000001,1,1,[44770967.90251034]
1000000000.0,0.155,0.15,0.5,0.98,1,1,[45703298.54842291]
1000000000.0,0.155,0.15,0.52,0.02,1,1,[926135.75583362]
1000000000.0,0.155,0.15,0.52,0.04,1,1,[1852271.29772945]
1000000000.0,0.155,0.15,0.52,0.06,1,1,[2778406.64588553]
1000000000.0,0.155,0.15,0.52,0.08,1,1,[3704541.81248318]
1000000000.0,0.155,0.15,0.52,0.1,1,1,[4630676.80510825]
1000000000.0,0.155,0.15,0.52,0.12000000000000001,1,1,[5556811.62833046]
1000000000.0,0.155,0.15,0.52,0.13999999999999999,1,1,[6482946.28456232]
1000000000.0,0.155,0.15,0.52,0.16,1,1,[7409080.7745614]
1000000000.0,0.155,0.15,0.52,0.18,1,1,[8335215.09773626]
1000000000.0,0.155,0.15,0.52,0.19999999999999998,1,1,[9261349.25233495]
1000000000.0,0.155,0.15,0.52,0.22,1,1,[10187483.23555816]
1000000000.0,0.155,0.15,0.52,0.24,1,1,[11113617.04362064]
1000000000.0,0.155,0.15,0.52,0.26,1,1,[12039750.67177446]
1000000000.0,0.155,0.15,0.52,0.28,1,1,[12965884.11430192]
1000000000.0,0.155,0.15,0.52,0.30000000000000004,1,1,[13892017.36448258]
1000000000.0,0.155,0.15,0.52,0.32,1,1,[14818150.41453627]
1000000000.0,0.155,0.15,0.52,0.34,1,1,[15744283.25554222]
1000000000.0,0.155,0.15,0.52,0.36000000000000004,1,1,[16670415.87733343]
