length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.6,0.5,0.78,0.02,1,1,[401004.93801403]
100000000.0,0.6,0.5,0.78,0.04,1,1,[802009.82822207]
100000000.0,0.6,0.5,0.78,0.06,1,1,[1203014.67405556]
100000000.0,0.6,0.5,0.78,0.08,1,1,[1604019.47642873]
100000000.0,0.6,0.5,0.78,0.1,1,1,[2005024.23538223]
100000000.0,0.6,0.5,0.78,0.12000000000000001,1,1,[2406028.95040124]
100000000.0,0.6,0.5,0.78,0.13999999999999999,1,1,[2807033.620545]
100000000.0,0.6,0.5,0.78,0.16,1,1,[3208038.24450861]
100000000.0,0.6,0.5,0.78,0.18,1,1,[3609042.82065161]
100000000.0,0.6,0.5,0.78,0.19999999999999998,1,1,[4010047.34700678]
100000000.0,0.6,0.5,0.78,0.22,1,1,[4411051.8212754]
100000000.0,0.6,0.5,0.78,0.24,1,1,[4812056.24081185]
100000000.0,0.6,0.5,0.78,0.26,1,1,[5213060.60259895]
100000000.0,0.6,0.5,0.78,0.28,1,1,[5614064.90321427]
100000000.0,0.6,0.5,0.78,0.30000000000000004,1,1,[6015069.13878715]
100000000.0,0.6,0.5,0.78,0.32,1,1,[6416073.30494541]
100000000.0,0.6,0.5,0.78,0.34,1,1,[6817077.39675047]
100000000.0,0.6,0.5,0.78,0.36000000000000004,1,1,[7218081.40861863]
100000000.0,0.6,0.5,0.78,0.38,1,1,[7619085.33422607]
100000000.0,0.6,0.5,0.78,0.4,1,1,[8020089.16639393]
100000000.0,0.6,0.5,0.78,0.42000000000000004,1,1,[8421092.89694893]
100000000.0,0.6,0.5,0.78,0.44,1,1,[8822096.51655377]
100000000.0,0.6,0.5,0.78,0.46,1,1,[9223100.01449961]
100000000.0,0.6,0.5,0.78,0.48000000000000004,1,1,[9624103.37845051]
100000000.0,0.6,0.5,0.78,0.5,1,1,[10025106.59412661]
100000000.0,0.6,0.5,0.78,0.52,1,1,[10426109.64490853]
100000000.0,0.6,0.5,0.78,0.54,1,1,[10827112.51133889]
100000000.0,0.6,0.5,0.78,0.56,1,1,[11228115.17048854]
100000000.0,0.6,0.5,0.78,0.5800000000000001,1,1,[11629117.59514267]
100000000.0,0.6,0.5,0.78,0.6,1,1,[12030119.75274368]
100000000.0,0.6,0.5,0.78,0.62,1,1,[12431121.60400187]
100000000.0,0.6,0.5,0.78,0.64,1,1,[12832123.10104425]
100000000.0,0.6,0.5,0.78,0.66,1,1,[13233124.18491213]
100000000.0,0.6,0.5,0.78,0.68,1,1,[13634124.78212163]
100000000.0,0.6,0.5,0.78,0.7000000000000001,1,1,[14035124.79985019]
100000000.0,0.6,0.5,0.78,0.7200000000000001,1,1,[14436124.11905966]
100000000.0,0.6,0.5,0.78,0.74,1,1,[14837122.58444214]
100000000.0,0.6,0.5,0.78,0.76,1,1,[15238119.98932738]
100000000.0,0.6,0.5,0.78,0.78,1,1,[15639116.05232889]
100000000.0,0.6,0.5,0.78,0.8,1,1,[16040110.37990907]
100000000.0,0.6,0.5,0.78,0.8200000000000001,1,1,[16441102.40382791]
100000000.0,0.6,0.5,0.78,0.8400000000000001,1,1,[16842091.27129632]
100000000.0,0.6,0.5,0.78,0.86,1,1,[17243075.64002154]
100000000.0,0.6,0.5,0.78,0.88,1,1,[17644053.26573693]
100000000.0,0.6,0.5,0.78,0.9,1,1,[18045020.08712155]
100000000.0,0.6,0.5,0.78,0.92,1,1,[18445967.91153699]
100000000.0,0.6,0.5,0.78,0.9400000000000001,1,1,[18846877.35628769]
100000000.0,0.6,0.5,0.78,0.9600000000000001,1,1,[19247688.87477953]
100000000.0,0.6,0.5,0.78,0.98,1,1,[19648089.60946872]
100000000.0,0.6,0.5,0.8,0.02,1,1,[396984.81188182]
100000000.0,0.6,0.5,0.8,0.04,1,1,[793969.578034]
100000000.0,0.6,0.5,0.8,0.06,1,1,[1190954.30173516]
100000000.0,0.6,0.5,0.8,0.08,1,1,[1587938.98383737]
100000000.0,0.6,0.5,0.8,0.1,1,1,[1984923.62435601]
100000000.0,0.6,0.5,0.8,0.12000000000000001,1,1,[2381908.22277515]
100000000.0,0.6,0.5,0.8,0.13999999999999999,1,1,[2778892.77817122]
100000000.0,0.6,0.5,0.8,0.16,1,1,[3175877.28927174]
100000000.0,0.6,0.5,0.8,0.18,1,1,[3572861.75448218]
100000000.0,0.6,0.5,0.8,0.19999999999999998,1,1,[3969846.17189397]
100000000.0,0.6,0.5,0.8,0.22,1,1,[4366830.53927951]
100000000.0,0.6,0.5,0.8,0.24,1,1,[4763814.85407696]
100000000.0,0.6,0.5,0.8,0.26,1,1,[5160799.11336616]
100000000.0,0.6,0.5,0.8,0.28,1,1,[5557783.31383585]
100000000.0,0.6,0.5,0.8,0.30000000000000004,1,1,[5954767.45174189]
100000000.0,0.6,0.5,0.8,0.32,1,1,[6351751.52285562]
100000000.0,0.6,0.5,0.8,0.34,1,1,[6748735.52240084]
100000000.0,0.6,0.5,0.8,0.36000000000000004,1,1,[7145719.4449776]
100000000.0,0.6,0.5,0.8,0.38,1,1,[7542703.28447003]
100000000.0,0.6,0.5,0.8,0.4,1,1,[7939687.03393501]
100000000.0,0.6,0.5,0.8,0.42000000000000004,1,1,[8336670.68546708]
100000000.0,0.6,0.5,0.8,0.44,1,1,[8733654.23003404]
100000000.0,0.6,0.5,0.8,0.46,1,1,[9130637.65727579]
100000000.0,0.6,0.5,0.8,0.48000000000000004,1,1,[9527620.95525658]
100000000.0,0.6,0.5,0.8,0.5,1,1,[9924604.11015789]
100000000.0,0.6,0.5,0.8,0.52,1,1,[10321587.10589486]
100000000.0,0.6,0.5,0.8,0.54,1,1,[10718569.92363275]
100000000.0,0.6,0.5,0.8,0.56,1,1,[11115552.54117243]
100000000.0,0.6,0.5,0.8,0.5800000000000001,1,1,[11512534.93216067]
100000000.0,0.6,0.5,0.8,0.6,1,1,[11909517.06506473]
100000000.0,0.6,0.5,0.8,0.62,1,1,[12306498.90182409]
100000000.0,0.6,0.5,0.8,0.64,1,1,[12703480.39605389]
100000000.0,0.6,0.5,0.8,0.66,1,1,[13100461.49061588]
100000000.0,0.6,0.5,0.8,0.68,1,1,[13497442.11427923]
100000000.0,0.6,0.5,0.8,0.7000000000000001,1,1,[13894422.17704644]
100000000.0,0.6,0.5,0.8,0.7200000000000001,1,1,[14291401.56347444]
100000000.0,0.6,0.5,0.8,0.74,1,1,[14688380.12290787]
100000000.0,0.6,0.5,0.8,0.76,1,1,[15085357.65481516]
100000000.0,0.6,0.5,0.8,0.78,1,1,[15482333.88609298]
100000000.0,0.6,0.5,0.8,0.8,1,1,[15879308.43467878]
100000000.0,0.6,0.5,0.8,0.8200000000000001,1,1,[16276280.74873567]
100000000.0,0.6,0.5,0.8,0.8400000000000001,1,1,[16673249.99982888]
100000000.0,0.6,0.5,0.8,0.86,1,1,[17070214.8835618]
100000000.0,0.6,0.5,0.8,0.88,1,1,[17467173.21825007]
100000000.0,0.6,0.5,0.8,0.9,1,1,[17864121.05431616]
100000000.0,0.6,0.5,0.8,0.92,1,1,[18261050.42125468]
100000000.0,0.6,0.5,0.8,0.9400000000000001,1,1,[18657942.45348539]
100000000.0,0.6,0.5,0.8,0.9600000000000001,1,1,[19054739.16493488]
100000000.0,0.6,0.5,0.8,0.98,1,1,[19451135.74489076]
100000000.0,0.6,0.5,0.8200000000000001,0.02,1,1,[392959.45660674]
100000000.0,0.6,0.5,0.8200000000000001,0.04,1,1,[785918.86959366]
100000000.0,0.6,0.5,0.8200000000000001,0.06,1,1,[1178878.24208336]
100000000.0,0.6,0.5,0.8200000000000001,0.08,1,1,[1571837.57486161]
100000000.0,0.6,0.5,0.8200000000000001,0.1,1,1,[1964796.86791484]
100000000.0,0.6,0.5,0.8200000000000001,0.12000000000000001,1,1,[2357756.12072268]
100000000.0,0.6,0.5,0.8200000000000001,0.13999999999999999,1,1,[2750715.33237574]
100000000.0,0.6,0.5,0.8200000000000001,0.16,1,1,[3143674.50163102]
100000000.0,0.6,0.5,0.8200000000000001,0.18,1,1,[3536633.6269371]
100000000.0,0.6,0.5,0.8200000000000001,0.19999999999999998,1,1,[3929592.70644117]
100000000.0,0.6,0.5,0.8200000000000001,0.22,1,1,[4322551.7379838]
100000000.0,0.6,0.5,0.8200000000000001,0.24,1,1,[4715510.71908381]
100000000.0,0.6,0.5,0.8200000000000001,0.26,1,1,[5108469.64691474]
100000000.0,0.6,0.5,0.8200000000000001,0.28,1,1,[5501428.51827288]
100000000.0,0.6,0.5,0.8200000000000001,0.30000000000000004,1,1,[5894387.32953666]
100000000.0,0.6,0.5,0.8200000000000001,0.32,1,1,[6287346.07661649]
100000000.0,0.6,0.5,0.8200000000000001,0.34,1,1,[6680304.75489365]
100000000.0,0.6,0.5,0.8200000000000001,0.36000000000000004,1,1,[7073263.3591463]
100000000.0,0.6,0.5,0.8200000000000001,0.38,1,1,[7466221.88346018]
100000000.0,0.6,0.5,0.8200000000000001,0.4,1,1,[7859180.32112056]
100000000.0,0.6,0.5,0.8200000000000001,0.42000000000000004,1,1,[8252138.66448136]
100000000.0,0.6,0.5,0.8200000000000001,0.44,1,1,[8645096.90480562]
100000000.0,0.6,0.5,0.8200000000000001,0.46,1,1,[9038055.0320705]
100000000.0,0.6,0.5,0.8200000000000001,0.48000000000000004,1,1,[9431013.03472692]
100000000.0,0.6,0.5,0.8200000000000001,0.5,1,1,[9823970.89940166]
100000000.0,0.6,0.5,0.8200000000000001,0.52,1,1,[10216928.61052519]
100000000.0,0.6,0.5,0.8200000000000001,0.54,1,1,[10609886.14986249]
100000000.0,0.6,0.5,0.8200000000000001,0.56,1,1,[11002843.4959166]
100000000.0,0.6,0.5,0.8200000000000001,0.5800000000000001,1,1,[11395800.62316207]
100000000.0,0.6,0.5,0.8200000000000001,0.6,1,1,[11788757.50104929]
100000000.0,0.6,0.5,0.8200000000000001,0.62,1,1,[12181714.09269516]
100000000.0,0.6,0.5,0.8200000000000001,0.64,1,1,[12574670.35313812]
100000000.0,0.6,0.5,0.8200000000000001,0.66,1,1,[12967626.2269781]
100000000.0,0.6,0.5,0.8200000000000001,0.68,1,1,[13360581.64513176]
100000000.0,0.6,0.5,0.8200000000000001,0.7000000000000001,1,1,[13753536.5202892]
100000000.0,0.6,0.5,0.8200000000000001,0.7200000000000001,1,1,[14146490.7404206]
100000000.0,0.6,0.5,0.8200000000000001,0.74,1,1,[14539444.15927849]
100000000.0,0.6,0.5,0.8200000000000001,0.76,1,1,[14932396.58213368]
100000000.0,0.6,0.5,0.8200000000000001,0.78,1,1,[15325347.74369285]
100000000.0,0.6,0.5,0.8200000000000001,0.8,1,1,[15718297.27268404]
100000000.0,0.6,0.5,0.8200000000000001,0.8200000000000001,1,1,[16111244.6326498]
100000000.0,0.6,0.5,0.8200000000000001,0.8400000000000001,1,1,[16504189.01791636]
100000000.0,0.6,0.5,0.8200000000000001,0.86,1,1,[16897129.15937737]
100000000.0,0.6,0.5,0.8200000000000001,0.88,1,1,[17290062.9333935]
100000000.0,0.6,0.5,0.8200000000000001,0.9,1,1,[17682986.49355328]
100000000.0,0.6,0.5,0.8200000000000001,0.92,1,1,[18075892.0733332]
100000000.0,0.6,0.5,0.8200000000000001,0.9400000000000001,1,1,[18468761.27893016]
100000000.0,0.6,0.5,0.8200000000000001,0.9600000000000001,1,1,[18861537.53610972]
100000000.0,0.6,0.5,0.8200000000000001,0.98,1,1,[19253923.22534811]
100000000.0,0.6,0.5,0.8400000000000001,0.02,1,1,[388927.42638724]
100000000.0,0.6,0.5,0.8400000000000001,0.04,1,1,[777854.81131025]
100000000.0,0.6,0.5,0.8400000000000001,0.06,1,1,[1166782.1577313]
100000000.0,0.6,0.5,0.8400000000000001,0.08,1,1,[1555709.46636512]
100000000.0,0.6,0.5,0.8400000000000001,0.1,1,1,[1944636.73716506]
100000000.0,0.6,0.5,0.8400000000000001,0.12000000000000001,1,1,[2333563.96960276]
100000000.0,0.6,0.5,0.8400000000000001,0.13999999999999999,1,1,[2722491.16277974]
100000000.0,0.6,0.5,0.8400000000000001,0.16,1,1,[3111418.31547951]
100000000.0,0.6,0.5,0.8400000000000001,0.18,1,1,[3500345.42619086]
100000000.0,0.6,0.5,0.8400000000000001,0.19999999999999998,1,1,[3889272.49311388]
100000000.0,0.6,0.5,0.8400000000000001,0.22,1,1,[4278199.51415438]
100000000.0,0.6,0.5,0.8400000000000001,0.24,1,1,[4667126.48690886]
100000000.0,0.6,0.5,0.8400000000000001,0.26,1,1,[5056053.40864134]
100000000.0,0.6,0.5,0.8400000000000001,0.28,1,1,[5444980.27625222]
100000000.0,0.6,0.5,0.8400000000000001,0.30000000000000004,1,1,[5833907.08623872]
100000000.0,0.6,0.5,0.8400000000000001,0.32,1,1,[6222833.83464614]
100000000.0,0.6,0.5,0.8400000000000001,0.34,1,1,[6611760.51700852]
100000000.0,0.6,0.5,0.8400000000000001,0.36000000000000004,1,1,[7000687.12827685]
100000000.0,0.6,0.5,0.8400000000000001,0.38,1,1,[7389613.66273237]
100000000.0,0.6,0.5,0.8400000000000001,0.4,1,1,[7778540.11388182]
100000000.0,0.6,0.5,0.8400000000000001,0.42000000000000004,1,1,[8167466.47433037]
100000000.0,0.6,0.5,0.8400000000000001,0.44,1,1,[8556392.73562689]
100000000.0,0.6,0.5,0.8400000000000001,0.46,1,1,[8945318.88807468]
100000000.0,0.6,0.5,0.8400000000000001,0.48000000000000004,1,1,[9334244.92049825]
100000000.0,0.6,0.5,0.8400000000000001,0.5,1,1,[9723170.81995409]
100000000.0,0.6,0.5,0.8400000000000001,0.52,1,1,[10112096.57136932]
100000000.0,0.6,0.5,0.8400000000000001,0.54,1,1,[10501022.15708617]
100000000.0,0.6,0.5,0.8400000000000001,0.56,1,1,[10889947.55628247]
100000000.0,0.6,0.5,0.8400000000000001,0.5800000000000001,1,1,[11278872.74422703]
100000000.0,0.6,0.5,0.8400000000000001,0.6,1,1,[11667797.69131202]
100000000.0,0.6,0.5,0.8400000000000001,0.62,1,1,[12056722.3617802]
100000000.0,0.6,0.5,0.8400000000000001,0.64,1,1,[12445646.71202839]
100000000.0,0.6,0.5,0.8400000000000001,0.66,1,1,[12834570.68831212]
100000000.0,0.6,0.5,0.8400000000000001,0.68,1,1,[13223494.22358893]
100000000.0,0.6,0.5,0.8400000000000001,0.7000000000000001,1,1,[13612417.23309735]
100000000.0,0.6,0.5,0.8400000000000001,0.7200000000000001,1,1,[14001339.60803605]
100000000.0,0.6,0.5,0.8400000000000001,0.74,1,1,[14390261.20631563]
100000000.0,0.6,0.5,0.8400000000000001,0.76,1,1,[14779181.83866488]
100000000.0,0.6,0.5,0.8400000000000001,0.78,1,1,[15168101.24711408]
100000000.0,0.6,0.5,0.8400000000000001,0.8,1,1,[15557019.07047546]
100000000.0,0.6,0.5,0.8400000000000001,0.8200000000000001,1,1,[15945934.78661082]
100000000.0,0.6,0.5,0.8400000000000001,0.8400000000000001,1,1,[16334847.61095112]
100000000.0,0.6,0.5,0.8400000000000001,0.86,1,1,[16723756.30696167]
100000000.0,0.6,0.5,0.8400000000000001,0.88,1,1,[17112658.80429661]
100000000.0,0.6,0.5,0.8400000000000001,0.9,1,1,[17501551.35069475]
100000000.0,0.6,0.5,0.8400000000000001,0.92,1,1,[17890426.36446144]
100000000.0,0.6,0.5,0.8400000000000001,0.9400000000000001,1,1,[18279265.87553657]
100000000.0,0.6,0.5,0.8400000000000001,0.9600000000000001,1,1,[18668014.56332438]
100000000.0,0.6,0.5,0.8400000000000001,0.98,1,1,[19056381.08470875]
100000000.0,0.6,0.5,0.86,0.02,1,1,[384886.49162688]
100000000.0,0.6,0.5,0.86,0.04,1,1,[769772.94400646]
100000000.0,0.6,0.5,0.86,0.06,1,1,[1154659.35993506]
100000000.0,0.6,0.5,0.86,0.08,1,1,[1539545.74005069]
100000000.0,0.6,0.5,0.86,0.1,1,1,[1924432.08426886]
100000000.0,0.6,0.5,0.86,0.12000000000000001,1,1,[2309318.39204919]
100000000.0,0.6,0.5,0.86,0.13999999999999999,1,1,[2694204.66250057]
100000000.0,0.6,0.5,0.86,0.16,1,1,[3079090.89442977]
100000000.0,0.6,0.5,0.86,0.18,1,1,[3463977.0863627]
100000000.0,0.6,0.5,0.86,0.19999999999999998,1,1,[3848863.23654945]
100000000.0,0.6,0.5,0.86,0.22,1,1,[4233749.34295809]
100000000.0,0.6,0.5,0.86,0.24,1,1,[4618635.40325974]
100000000.0,0.6,0.5,0.86,0.26,1,1,[5003521.41480574]
100000000.0,0.6,0.5,0.86,0.28,1,1,[5388407.37459715]
100000000.0,0.6,0.5,0.86,0.30000000000000004,1,1,[5773293.27924627]
100000000.0,0.6,0.5,0.86,0.32,1,1,[6158179.12492919]
100000000.0,0.6,0.5,0.86,0.34,1,1,[6543064.90732807]
100000000.0,0.6,0.5,0.86,0.36000000000000004,1,1,[6927950.62156152]
100000000.0,0.6,0.5,0.86,0.38,1,1,[7312836.26210031]
100000000.0,0.6,0.5,0.86,0.4,1,1,[7697721.82266571]
100000000.0,0.6,0.5,0.86,0.42000000000000004,1,1,[8082607.29610609]
100000000.0,0.6,0.5,0.86,0.44,1,1,[8467492.67424675]
100000000.0,0.6,0.5,0.86,0.46,1,1,[8852377.94770605]
100000000.0,0.6,0.5,0.86,0.48000000000000004,1,1,[9237263.10566881]
100000000.0,0.6,0.5,0.86,0.5,1,1,[9622148.13560549]
100000000.0,0.6,0.5,0.86,0.52,1,1,[10007033.0229209]
100000000.0,0.6,0.5,0.86,0.54,1,1,[10391917.75051138]
100000000.0,0.6,0.5,0.86,0.56,1,1,[10776802.29820153]
100000000.0,0.6,0.5,0.86,0.5800000000000001,1,1,[11161686.64201976]
100000000.0,0.6,0.5,0.86,0.6,1,1,[11546570.75325708]
100000000.0,0.6,0.5,0.86,0.62,1,1,[11931454.59722843]
100000000.0,0.6,0.5,0.86,0.64,1,1,[12316338.13162097]
100000000.0,0.6,0.5,0.86,0.66,1,1,[12701221.30425881]
100000000.0,0.6,0.5,0.86,0.68,1,1,[13086104.05002795]
100000000.0,0.6,0.5,0.86,0.7000000000000001,1,1,[13470986.28656757]
100000000.0,0.6,0.5,0.86,0.7200000000000001,1,1,[13855867.90810789]
100000000.0,0.6,0.5,0.86,0.74,1,1,[14240748.77645047]
100000000.0,0.6,0.5,0.86,0.76,1,1,[14625628.7074121]
100000000.0,0.6,0.5,0.86,0.78,1,1,[15010507.44982211]
100000000.0,0.6,0.5,0.86,0.8,1,1,[15395384.65181226]
100000000.0,0.6,0.5,0.86,0.8200000000000001,1,1,[15780259.80441161]
100000000.0,0.6,0.5,0.86,0.8400000000000001,1,1,[16165132.14234923]
100000000.0,0.6,0.5,0.86,0.86,1,1,[16550000.45868512]
100000000.0,0.6,0.5,0.86,0.88,1,1,[16934862.73114439]
100000000.0,0.6,0.5,0.86,0.9,1,1,[17319715.29166728]
100000000.0,0.6,0.5,0.86,0.92,1,1,[17704550.7221678]
100000000.0,0.6,0.5,0.86,0.9400000000000001,1,1,[18089351.42288686]
100000000.0,0.6,0.5,0.86,0.9600000000000001,1,1,[18474063.15005442]
100000000.0,0.6,0.5,0.86,0.98,1,1,[18858399.80916022]
100000000.0,0.6,0.5,0.88,0.02,1,1,[380833.06795178]
100000000.0,0.6,0.5,0.88,0.04,1,1,[761666.09895537]
100000000.0,0.6,0.5,0.88,0.06,1,1,[1142499.09563351]
100000000.0,0.6,0.5,0.88,0.08,1,1,[1523332.05854048]
100000000.0,0.6,0.5,0.88,0.1,1,1,[1904164.98754827]
100000000.0,0.6,0.5,0.88,0.12000000000000001,1,1,[2284997.8820997]
100000000.0,0.6,0.5,0.88,0.13999999999999999,1,1,[2665830.74130691]
100000000.0,0.6,0.5,0.88,0.16,1,1,[3046663.56399626]
100000000.0,0.6,0.5,0.88,0.18,1,1,[3427496.34872741]
100000000.0,0.6,0.5,0.88,0.19999999999999998,1,1,[3808329.0937971]
100000000.0,0.6,0.5,0.88,0.22,1,1,[4189161.79723252]
100000000.0,0.6,0.5,0.88,0.24,1,1,[4569994.45677614]
100000000.0,0.6,0.5,0.88,0.26,1,1,[4950827.06986323]
100000000.0,0.6,0.5,0.88,0.28,1,1,[5331659.63359194]
100000000.0,0.6,0.5,0.88,0.30000000000000004,1,1,[5712492.14468575]
100000000.0,0.6,0.5,0.88,0.32,1,1,[6093324.5994472]
100000000.0,0.6,0.5,0.88,0.34,1,1,[6474156.99370181]
100000000.0,0.6,0.5,0.88,0.36000000000000004,1,1,[6854989.32273023]
100000000.0,0.6,0.5,0.88,0.38,1,1,[7235821.58118653]
100000000.0,0.6,0.5,0.88,0.4,1,1,[7616653.76299919]
100000000.0,0.6,0.5,0.88,0.42000000000000004,1,1,[7997485.8612513]
100000000.0,0.6,0.5,0.88,0.44,1,1,[8378317.86803451]
100000000.0,0.6,0.5,0.88,0.46,1,1,[8759149.77427031]
100000000.0,0.6,0.5,0.88,0.48000000000000004,1,1,[9139981.56948971]
100000000.0,0.6,0.5,0.88,0.5,1,1,[9520813.24155999]
100000000.0,0.6,0.5,0.88,0.52,1,1,[9901644.77634296]
100000000.0,0.6,0.5,0.88,0.54,1,1,[10282476.15726398]
100000000.0,0.6,0.5,0.88,0.56,1,1,[10663307.36476343]
100000000.0,0.6,0.5,0.88,0.5800000000000001,1,1,[11044138.37559119]
100000000.0,0.6,0.5,0.88,0.6,1,1,[11424969.16188949]
100000000.0,0.6,0.5,0.88,0.62,1,1,[11805799.68998548]
100000000.0,0.6,0.5,0.88,0.64,1,1,[12186629.9187806]
100000000.0,0.6,0.5,0.88,0.66,1,1,[12567459.7975699]
100000000.0,0.6,0.5,0.88,0.68,1,1,[12948289.26304071]
100000000.0,0.6,0.5,0.88,0.7000000000000001,1,1,[13329118.23506547]
100000000.0,0.6,0.5,0.88,0.7200000000000001,1,1,[13709946.61068199]
100000000.0,0.6,0.5,0.88,0.74,1,1,[14090774.25527767]
100000000.0,0.6,0.5,0.88,0.76,1,1,[14471600.98933316]
100000000.0,0.6,0.5,0.88,0.78,1,1,[14852426.5678734]
100000000.0,0.6,0.5,0.88,0.8,1,1,[15233250.64746683]
100000000.0,0.6,0.5,0.88,0.8200000000000001,1,1,[15614072.73097478]
100000000.0,0.6,0.5,0.88,0.8400000000000001,1,1,[15994892.07032345]
100000000.0,0.6,0.5,0.88,0.86,1,1,[16375707.48469357]
100000000.0,0.6,0.5,0.88,0.88,1,1,[16756516.99376443]
100000000.0,0.6,0.5,0.88,0.9,1,1,[17137317.0019834]
100000000.0,0.6,0.5,0.88,0.92,1,1,[17518100.22983608]
100000000.0,0.6,0.5,0.88,0.9400000000000001,1,1,[17898849.38455784]
100000000.0,0.6,0.5,0.88,0.9600000000000001,1,1,[18279511.08883186]
100000000.0,0.6,0.5,0.88,0.98,1,1,[18659803.26728834]
100000000.0,0.6,0.5,0.9,0.02,1,1,[376761.03387544]
100000000.0,0.6,0.5,0.9,0.04,1,1,[753522.03321314]
100000000.0,0.6,0.5,0.9,0.06,1,1,[1130283.00045178]
100000000.0,0.6,0.5,0.9,0.08,1,1,[1507043.93605287]
100000000.0,0.6,0.5,0.9,0.1,1,1,[1883804.83983768]
100000000.0,0.6,0.5,0.9,0.12000000000000001,1,1,[2260565.71122628]
100000000.0,0.6,0.5,0.9,0.13999999999999999,1,1,[2637326.54932893]
100000000.0,0.6,0.5,0.9,0.16,1,1,[3014087.35298709]
100000000.0,0.6,0.5,0.9,0.18,1,1,[3390848.12079001]
100000000.0,0.6,0.5,0.9,0.19999999999999998,1,1,[3767608.85107728]
100000000.0,0.6,0.5,0.9,0.22,1,1,[4144369.54193133]
100000000.0,0.6,0.5,0.9,0.24,1,1,[4521130.1911622]
100000000.0,0.6,0.5,0.9,0.26,1,1,[4897890.79628514]
100000000.0,0.6,0.5,0.9,0.28,1,1,[5274651.35449123]
100000000.0,0.6,0.5,0.9,0.30000000000000004,1,1,[5651411.86261059]
100000000.0,0.6,0.5,0.9,0.32,1,1,[6028172.31706723]
100000000.0,0.6,0.5,0.9,0.34,1,1,[6404932.71382438]
100000000.0,0.6,0.5,0.9,0.36000000000000004,1,1,[6781693.04831846]
100000000.0,0.6,0.5,0.9,0.38,1,1,[7158453.31537938]
100000000.0,0.6,0.5,0.9,0.4,1,1,[7535213.50913435]
100000000.0,0.6,0.5,0.9,0.42000000000000004,1,1,[7911973.62289113]
100000000.0,0.6,0.5,0.9,0.44,1,1,[8288733.64899588]
100000000.0,0.6,0.5,0.9,0.46,1,1,[8665493.57865912]
100000000.0,0.6,0.5,0.9,0.48000000000000004,1,1,[9042253.40174109]
100000000.0,0.6,0.5,0.9,0.5,1,1,[9419013.10648546]
100000000.0,0.6,0.5,0.9,0.52,1,1,[9795772.67918625]
100000000.0,0.6,0.5,0.9,0.54,1,1,[10172532.10376742]
100000000.0,0.6,0.5,0.9,0.56,1,1,[10549291.36124775]
100000000.0,0.6,0.5,0.9,0.5800000000000001,1,1,[10926050.42905218]
100000000.0,0.6,0.5,0.9,0.6,1,1,[11302809.28011604]
100000000.0,0.6,0.5,0.9,0.62,1,1,[11679567.88170538]
100000000.0,0.6,0.5,0.9,0.64,1,1,[12056326.19384245]
100000000.0,0.6,0.5,0.9,0.66,1,1,[12433084.1671728]
100000000.0,0.6,0.5,0.9,0.68,1,1,[12809841.74002808]
100000000.0,0.6,0.5,0.9,0.7000000000000001,1,1,[13186598.83430648]
100000000.0,0.6,0.5,0.9,0.7200000000000001,1,1,[13563355.34957477]
100000000.0,0.6,0.5,0.9,0.74,1,1,[13940111.15442559]
100000000.0,0.6,0.5,0.9,0.76,1,1,[14316866.07347315]
100000000.0,0.6,0.5,0.9,0.78,1,1,[14693619.86718106]
100000000.0,0.6,0.5,0.9,0.8,1,1,[15070372.19944417]
100000000.0,0.6,0.5,0.9,0.8200000000000001,1,1,[15447122.58327266]
100000000.0,0.6,0.5,0.9,0.8400000000000001,1,1,[15823870.2851335]
100000000.0,0.6,0.5,0.9,0.86,1,1,[16200614.14592364]
100000000.0,0.6,0.5,0.9,0.88,1,1,[16577352.21950015]
100000000.0,0.6,0.5,0.9,0.9,1,1,[16954080.96790762]
100000000.0,0.6,0.5,0.9,0.92,1,1,[17330793.21818567]
100000000.0,0.6,0.5,0.9,0.9400000000000001,1,1,[17707471.90334168]
100000000.0,0.6,0.5,0.9,0.9600000000000001,1,1,[18084064.24158168]
100000000.0,0.6,0.5,0.9,0.98,1,1,[18460290.58528046]
100000000.0,0.6,0.5,0.92,0.02,1,1,[372658.98329924]
100000000.0,0.6,0.5,0.92,0.04,1,1,[745317.93462629]
100000000.0,0.6,0.5,0.92,0.06,1,1,[1117976.85622073]
100000000.0,0.6,0.5,0.92,0.08,1,1,[1490635.74843896]
100000000.0,0.6,0.5,0.92,0.1,1,1,[1863294.61104171]
100000000.0,0.6,0.5,0.92,0.12000000000000001,1,1,[2235953.44341817]
100000000.0,0.6,0.5,0.92,0.13999999999999999,1,1,[2608612.24466992]
100000000.0,0.6,0.5,0.92,0.16,1,1,[2981271.01364739]
100000000.0,0.6,0.5,0.92,0.18,1,1,[3353929.74896393]
100000000.0,0.6,0.5,0.92,0.19999999999999998,1,1,[3726588.44899668]
100000000.0,0.6,0.5,0.92,0.22,1,1,[4099247.11187828]
100000000.0,0.6,0.5,0.92,0.24,1,1,[4471905.73548118]
100000000.0,0.6,0.5,0.92,0.26,1,1,[4844564.31739531]
100000000.0,0.6,0.5,0.92,0.28,1,1,[5217222.85489904]
100000000.0,0.6,0.5,0.92,0.30000000000000004,1,1,[5589881.34492305]
100000000.0,0.6,0.5,0.92,0.32,1,1,[5962539.78400607]
100000000.0,0.6,0.5,0.92,0.34,1,1,[6335198.16824143]
