length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.125,0.09,0.8200000000000001,0.19999999999999998,1,1,[1557812.24149645]
100000000.0,0.125,0.09,0.8200000000000001,0.22,1,1,[1713590.40312461]
100000000.0,0.125,0.09,0.8200000000000001,0.24,1,1,[1869367.99166577]
100000000.0,0.125,0.09,0.8200000000000001,0.26,1,1,[2025144.9892746]
100000000.0,0.125,0.09,0.8200000000000001,0.28,1,1,[2180921.37462731]
100000000.0,0.125,0.09,0.8200000000000001,0.30000000000000004,1,1,[2336697.12277766]
100000000.0,0.125,0.09,0.8200000000000001,0.32,1,1,[2492472.20492127]
100000000.0,0.125,0.09,0.8200000000000001,0.34,1,1,[2648246.5880687]
100000000.0,0.125,0.09,0.8200000000000001,0.36000000000000004,1,1,[2804020.23462175]
100000000.0,0.125,0.09,0.8200000000000001,0.38,1,1,[2959793.10184201]
100000000.0,0.125,0.09,0.8200000000000001,0.4,1,1,[3115565.14119563]
100000000.0,0.125,0.09,0.8200000000000001,0.42000000000000004,1,1,[3271336.29755145]
100000000.0,0.125,0.09,0.8200000000000001,0.44,1,1,[3427106.50820248]
100000000.0,0.125,0.09,0.8200000000000001,0.46,1,1,[3582875.70167078]
100000000.0,0.125,0.09,0.8200000000000001,0.48000000000000004,1,1,[3738643.79624368]
100000000.0,0.125,0.09,0.8200000000000001,0.5,1,1,[3894410.69817219]
100000000.0,0.125,0.09,0.8200000000000001,0.52,1,1,[4050176.29944065]
100000000.0,0.125,0.09,0.8200000000000001,0.54,1,1,[4205940.47498535]
100000000.0,0.125,0.09,0.8200000000000001,0.56,1,1,[4361703.07919765]
100000000.0,0.125,0.09,0.8200000000000001,0.5800000000000001,1,1,[4517463.94148663]
100000000.0,0.125,0.09,0.8200000000000001,0.6,1,1,[4673222.86059019]
100000000.0,0.125,0.09,0.8200000000000001,0.62,1,1,[4828979.59719785]
100000000.0,0.125,0.09,0.8200000000000001,0.64,1,1,[4984733.86426259]
100000000.0,0.125,0.09,0.8200000000000001,0.66,1,1,[5140485.31409832]
100000000.0,0.125,0.09,0.8200000000000001,0.68,1,1,[5296233.52092596]
100000000.0,0.125,0.09,0.8200000000000001,0.7000000000000001,1,1,[5451977.95684752]
100000000.0,0.125,0.09,0.8200000000000001,0.7200000000000001,1,1,[5607717.95811867]
100000000.0,0.125,0.09,0.8200000000000001,0.74,1,1,[5763452.67674071]
100000000.0,0.125,0.09,0.8200000000000001,0.76,1,1,[5919181.00920184]
100000000.0,0.125,0.09,0.8200000000000001,0.78,1,1,[6074901.48848234]
100000000.0,0.125,0.09,0.8200000000000001,0.8,1,1,[6230612.11474572]
100000000.0,0.125,0.09,0.8200000000000001,0.8200000000000001,1,1,[6386310.07909205]
100000000.0,0.125,0.09,0.8200000000000001,0.8400000000000001,1,1,[6541991.29076438]
100000000.0,0.125,0.09,0.8200000000000001,0.86,1,1,[6697649.51938327]
100000000.0,0.125,0.09,0.8200000000000001,0.88,1,1,[6853274.72114601]
100000000.0,0.125,0.09,0.8200000000000001,0.9,1,1,[7008849.45115076]
100000000.0,0.125,0.09,0.8200000000000001,0.92,1,1,[7164340.13883583]
100000000.0,0.125,0.09,0.8200000000000001,0.9400000000000001,1,1,[7319671.67255259]
100000000.0,0.125,0.09,0.8200000000000001,0.9600000000000001,1,1,[7474628.83726242]
100000000.0,0.125,0.09,0.8200000000000001,0.98,1,1,[7628186.49885561]
100000000.0,0.125,0.09,0.8400000000000001,0.02,1,1,[153287.14035901]
100000000.0,0.125,0.09,0.8400000000000001,0.04,1,1,[306573.59235663]
100000000.0,0.125,0.09,0.8400000000000001,0.06,1,1,[459859.44102551]
100000000.0,0.125,0.09,0.8400000000000001,0.08,1,1,[613144.73238355]
100000000.0,0.125,0.09,0.8400000000000001,0.1,1,1,[766429.49325121]
100000000.0,0.125,0.09,0.8400000000000001,0.12000000000000001,1,1,[919713.73888449]
100000000.0,0.125,0.09,0.8400000000000001,0.13999999999999999,1,1,[1072997.47671863]
100000000.0,0.125,0.09,0.8400000000000001,0.16,1,1,[1226280.70840738]
100000000.0,0.125,0.09,0.8400000000000001,0.18,1,1,[1379563.43100088]
100000000.0,0.125,0.09,0.8400000000000001,0.19999999999999998,1,1,[1532845.63764076]
100000000.0,0.125,0.09,0.8400000000000001,0.22,1,1,[1686127.3179604]
100000000.0,0.125,0.09,0.8400000000000001,0.24,1,1,[1839408.45829002]
100000000.0,0.125,0.09,0.8400000000000001,0.26,1,1,[1992689.04172163]
100000000.0,0.125,0.09,0.8400000000000001,0.28,1,1,[2145969.04806462]
100000000.0,0.125,0.09,0.8400000000000001,0.30000000000000004,1,1,[2299248.45370807]
100000000.0,0.125,0.09,0.8400000000000001,0.32,1,1,[2452527.23139663]
100000000.0,0.125,0.09,0.8400000000000001,0.34,1,1,[2605805.34992025]
100000000.0,0.125,0.09,0.8400000000000001,0.36000000000000004,1,1,[2759082.77371236]
100000000.0,0.125,0.09,0.8400000000000001,0.38,1,1,[2912359.46234619]
100000000.0,0.125,0.09,0.8400000000000001,0.4,1,1,[3065635.36991389]
100000000.0,0.125,0.09,0.8400000000000001,0.42000000000000004,1,1,[3218910.44426677]
100000000.0,0.125,0.09,0.8400000000000001,0.44,1,1,[3372184.6260883]
100000000.0,0.125,0.09,0.8400000000000001,0.46,1,1,[3525457.84776185]
100000000.0,0.125,0.09,0.8400000000000001,0.48000000000000004,1,1,[3678730.03198377]
100000000.0,0.125,0.09,0.8400000000000001,0.5,1,1,[3832001.09005652]
100000000.0,0.125,0.09,0.8400000000000001,0.52,1,1,[3985270.91977506]
100000000.0,0.125,0.09,0.8400000000000001,0.54,1,1,[4138539.40279108]
100000000.0,0.125,0.09,0.8400000000000001,0.56,1,1,[4291806.40129863]
100000000.0,0.125,0.09,0.8400000000000001,0.5800000000000001,1,1,[4445071.75382794]
100000000.0,0.125,0.09,0.8400000000000001,0.6,1,1,[4598335.26985208]
100000000.0,0.125,0.09,0.8400000000000001,0.62,1,1,[4751596.72279204]
100000000.0,0.125,0.09,0.8400000000000001,0.64,1,1,[4904855.84082932]
100000000.0,0.125,0.09,0.8400000000000001,0.66,1,1,[5058112.2946681]
100000000.0,0.125,0.09,0.8400000000000001,0.68,1,1,[5211365.68097781]
100000000.0,0.125,0.09,0.8400000000000001,0.7000000000000001,1,1,[5364615.49959708]
100000000.0,0.125,0.09,0.8400000000000001,0.7200000000000001,1,1,[5517861.12152665]
100000000.0,0.125,0.09,0.8400000000000001,0.74,1,1,[5671101.7429811]
100000000.0,0.125,0.09,0.8400000000000001,0.76,1,1,[5824336.31773629]
100000000.0,0.125,0.09,0.8400000000000001,0.78,1,1,[5977563.45457611]
100000000.0,0.125,0.09,0.8400000000000001,0.8,1,1,[6130781.25647443]
100000000.0,0.125,0.09,0.8400000000000001,0.8200000000000001,1,1,[6283987.05813179]
100000000.0,0.125,0.09,0.8400000000000001,0.8400000000000001,1,1,[6437176.97664111]
100000000.0,0.125,0.09,0.8400000000000001,0.86,1,1,[6590345.09602401]
100000000.0,0.125,0.09,0.8400000000000001,0.88,1,1,[6743481.87541816]
100000000.0,0.125,0.09,0.8400000000000001,0.9,1,1,[6896570.73580723]
100000000.0,0.125,0.09,0.8400000000000001,0.92,1,1,[7049579.75592916]
100000000.0,0.125,0.09,0.8400000000000001,0.9400000000000001,1,1,[7202437.46947116]
100000000.0,0.125,0.09,0.8400000000000001,0.9600000000000001,1,1,[7354938.9493367]
100000000.0,0.125,0.09,0.8400000000000001,0.98,1,1,[7506107.1098033]
100000000.0,0.125,0.09,0.86,0.02,1,1,[150786.61453885]
100000000.0,0.125,0.09,0.86,0.04,1,1,[301572.58640252]
100000000.0,0.125,0.09,0.86,0.06,1,1,[452357.99480544]
100000000.0,0.125,0.09,0.86,0.08,1,1,[603142.88253578]
100000000.0,0.125,0.09,0.86,0.1,1,1,[753927.27448404]
100000000.0,0.125,0.09,0.86,0.12000000000000001,1,1,[904711.18475788]
100000000.0,0.125,0.09,0.86,0.13999999999999999,1,1,[1055494.62016965]
100000000.0,0.125,0.09,0.86,0.16,1,1,[1206277.58213504]
100000000.0,0.125,0.09,0.86,0.18,1,1,[1357060.06776903]
100000000.0,0.125,0.09,0.86,0.19999999999999998,1,1,[1507842.07053196]
100000000.0,0.125,0.09,0.86,0.22,1,1,[1658623.58060056]
100000000.0,0.125,0.09,0.86,0.24,1,1,[1809404.58505702]
100000000.0,0.125,0.09,0.86,0.26,1,1,[1960185.06794709]
100000000.0,0.125,0.09,0.86,0.28,1,1,[2110965.01023598]
100000000.0,0.125,0.09,0.86,0.30000000000000004,1,1,[2261744.3896768]
100000000.0,0.125,0.09,0.86,0.32,1,1,[2412523.18059809]
100000000.0,0.125,0.09,0.86,0.34,1,1,[2563301.35361023]
100000000.0,0.125,0.09,0.86,0.36000000000000004,1,1,[2714078.87522581]
100000000.0,0.125,0.09,0.86,0.38,1,1,[2864855.70738409]
100000000.0,0.125,0.09,0.86,0.4,1,1,[3015631.80686494]
100000000.0,0.125,0.09,0.86,0.42000000000000004,1,1,[3166407.12457196]
100000000.0,0.125,0.09,0.86,0.44,1,1,[3317181.60465763]
100000000.0,0.125,0.09,0.86,0.46,1,1,[3467955.18345496]
100000000.0,0.125,0.09,0.86,0.48000000000000004,1,1,[3618727.78816861]
100000000.0,0.125,0.09,0.86,0.5,1,1,[3769499.33526398]
100000000.0,0.125,0.09,0.86,0.52,1,1,[3920269.72847212]
100000000.0,0.125,0.09,0.86,0.54,1,1,[4071038.85630141]
100000000.0,0.125,0.09,0.86,0.56,1,1,[4221806.58890811]
100000000.0,0.125,0.09,0.86,0.5800000000000001,1,1,[4372572.77412398]
100000000.0,0.125,0.09,0.86,0.6,1,1,[4523337.23236185]
100000000.0,0.125,0.09,0.86,0.62,1,1,[4674099.75000702]
100000000.0,0.125,0.09,0.86,0.64,1,1,[4824860.07073502]
100000000.0,0.125,0.09,0.86,0.66,1,1,[4975617.88394419]
100000000.0,0.125,0.09,0.86,0.68,1,1,[5126372.8091012]
100000000.0,0.125,0.09,0.86,0.7000000000000001,1,1,[5277124.37418231]
100000000.0,0.125,0.09,0.86,0.7200000000000001,1,1,[5427871.98539492]
100000000.0,0.125,0.09,0.86,0.74,1,1,[5578614.88369761]
100000000.0,0.125,0.09,0.86,0.76,1,1,[5729352.08076083]
100000000.0,0.125,0.09,0.86,0.78,1,1,[5880082.26185699]
100000000.0,0.125,0.09,0.86,0.8,1,1,[6030803.63352088]
100000000.0,0.125,0.09,0.86,0.8200000000000001,1,1,[6181513.67482163]
100000000.0,0.125,0.09,0.86,0.8400000000000001,1,1,[6332208.71135283]
100000000.0,0.125,0.09,0.86,0.86,1,1,[6482883.14171758]
100000000.0,0.125,0.09,0.86,0.88,1,1,[6633527.92677319]
100000000.0,0.125,0.09,0.86,0.9,1,1,[6784127.34816305]
100000000.0,0.125,0.09,0.86,0.92,1,1,[6934651.11657647]
100000000.0,0.125,0.09,0.86,0.9400000000000001,1,1,[7085031.35134129]
100000000.0,0.125,0.09,0.86,0.9600000000000001,1,1,[7235073.15903257]
100000000.0,0.125,0.09,0.86,0.98,1,1,[7383845.62099149]
100000000.0,0.125,0.09,0.88,0.02,1,1,[148279.54290791]
100000000.0,0.125,0.09,0.88,0.04,1,1,[296558.49132021]
100000000.0,0.125,0.09,0.88,0.06,1,1,[444836.91829104]
100000000.0,0.125,0.09,0.88,0.08,1,1,[593114.86317687]
100000000.0,0.125,0.09,0.88,0.1,1,1,[741392.34881034]
100000000.0,0.125,0.09,0.88,0.12000000000000001,1,1,[889669.38806739]
100000000.0,0.125,0.09,0.88,0.13999999999999999,1,1,[1037945.98708332]
100000000.0,0.125,0.09,0.88,0.16,1,1,[1186222.14700255]
100000000.0,0.125,0.09,0.88,0.18,1,1,[1334497.86498765]
100000000.0,0.125,0.09,0.88,0.19999999999999998,1,1,[1482773.13481313]
100000000.0,0.125,0.09,0.88,0.22,1,1,[1631047.94720538]
100000000.0,0.125,0.09,0.88,0.24,1,1,[1779322.29001435]
100000000.0,0.125,0.09,0.88,0.26,1,1,[1927596.14826406]
100000000.0,0.125,0.09,0.88,0.28,1,1,[2075869.50410833]
100000000.0,0.125,0.09,0.88,0.30000000000000004,1,1,[2224142.33670534]
100000000.0,0.125,0.09,0.88,0.32,1,1,[2372414.62201667]
100000000.0,0.125,0.09,0.88,0.34,1,1,[2520686.33253077]
100000000.0,0.125,0.09,0.88,0.36000000000000004,1,1,[2668957.43690589]
100000000.0,0.125,0.09,0.88,0.38,1,1,[2817227.89952335]
100000000.0,0.125,0.09,0.88,0.4,1,1,[2965497.67993704]
100000000.0,0.125,0.09,0.88,0.42000000000000004,1,1,[3113766.73220038]
100000000.0,0.125,0.09,0.88,0.44,1,1,[3262035.00404497]
100000000.0,0.125,0.09,0.88,0.46,1,1,[3410302.43587747]
100000000.0,0.125,0.09,0.88,0.48000000000000004,1,1,[3558568.95955065]
100000000.0,0.125,0.09,0.88,0.5,1,1,[3706834.49685046]
100000000.0,0.125,0.09,0.88,0.52,1,1,[3855098.95762219]
100000000.0,0.125,0.09,0.88,0.54,1,1,[4003362.23743256]
100000000.0,0.125,0.09,0.88,0.56,1,1,[4151624.21462897]
100000000.0,0.125,0.09,0.88,0.5800000000000001,1,1,[4299884.74660549]
100000000.0,0.125,0.09,0.88,0.6,1,1,[4448143.66501294]
100000000.0,0.125,0.09,0.88,0.62,1,1,[4596400.76954317]
100000000.0,0.125,0.09,0.88,0.64,1,1,[4744655.81976062]
100000000.0,0.125,0.09,0.88,0.66,1,1,[4892908.52421548]
100000000.0,0.125,0.09,0.88,0.68,1,1,[5041158.52570502]
100000000.0,0.125,0.09,0.88,0.7000000000000001,1,1,[5189405.3809681]
100000000.0,0.125,0.09,0.88,0.7200000000000001,1,1,[5337648.53215522]
100000000.0,0.125,0.09,0.88,0.74,1,1,[5485887.26584142]
100000000.0,0.125,0.09,0.88,0.76,1,1,[5634120.65263005]
100000000.0,0.125,0.09,0.88,0.78,1,1,[5782347.45552105]
100000000.0,0.125,0.09,0.88,0.8,1,1,[5930565.98608639]
100000000.0,0.125,0.09,0.88,0.8200000000000001,1,1,[6078773.86950535]
100000000.0,0.125,0.09,0.88,0.8400000000000001,1,1,[6226967.6418649]
100000000.0,0.125,0.09,0.88,0.86,1,1,[6375142.01844231]
100000000.0,0.125,0.09,0.88,0.88,1,1,[6523288.46342978]
100000000.0,0.125,0.09,0.88,0.9,1,1,[6671392.11832224]
100000000.0,0.125,0.09,0.88,0.92,1,1,[6819424.3157146]
100000000.0,0.125,0.09,0.88,0.9400000000000001,1,1,[6967320.71377625]
100000000.0,0.125,0.09,0.88,0.9600000000000001,1,1,[7114896.22171157]
100000000.0,0.125,0.09,0.88,0.98,1,1,[7261264.20798438]
100000000.0,0.125,0.09,0.9,0.02,1,1,[145761.02281245]
100000000.0,0.125,0.09,0.9,0.04,1,1,[291521.50255459]
100000000.0,0.125,0.09,0.9,0.06,1,1,[437281.505679]
100000000.0,0.125,0.09,0.9,0.08,1,1,[583041.06785146]
100000000.0,0.125,0.09,0.9,0.1,1,1,[728800.20968379]
100000000.0,0.125,0.09,0.9,0.12000000000000001,1,1,[874558.94271466]
100000000.0,0.125,0.09,0.9,0.13999999999999999,1,1,[1020317.27233479]
100000000.0,0.125,0.09,0.9,0.16,1,1,[1166075.19937705]
100000000.0,0.125,0.09,0.9,0.18,1,1,[1311832.72103203]
100000000.0,0.125,0.09,0.9,0.19999999999999998,1,1,[1457589.83138568]
100000000.0,0.125,0.09,0.9,0.22,1,1,[1603346.52172551]
100000000.0,0.125,0.09,0.9,0.24,1,1,[1749102.78069327]
100000000.0,0.125,0.09,0.9,0.26,1,1,[1894858.59432703]
100000000.0,0.125,0.09,0.9,0.28,1,1,[2040613.94601616]
100000000.0,0.125,0.09,0.9,0.30000000000000004,1,1,[2186368.8163818]
100000000.0,0.125,0.09,0.9,0.32,1,1,[2332123.18308769]
100000000.0,0.125,0.09,0.9,0.34,1,1,[2477877.02058101]
100000000.0,0.125,0.09,0.9,0.36000000000000004,1,1,[2623630.29975866]
100000000.0,0.125,0.09,0.9,0.38,1,1,[2769382.98755006]
100000000.0,0.125,0.09,0.9,0.4,1,1,[2915135.04640356]
100000000.0,0.125,0.09,0.9,0.42000000000000004,1,1,[3060886.43365864]
100000000.0,0.125,0.09,0.9,0.44,1,1,[3206637.10077976]
100000000.0,0.125,0.09,0.9,0.46,1,1,[3352386.99242077]
100000000.0,0.125,0.09,0.9,0.48000000000000004,1,1,[3498136.04527844]
100000000.0,0.125,0.09,0.9,0.5,1,1,[3643884.18668076]
100000000.0,0.125,0.09,0.9,0.52,1,1,[3789631.33283802]
100000000.0,0.125,0.09,0.9,0.54,1,1,[3935377.3866601]
100000000.0,0.125,0.09,0.9,0.56,1,1,[4081122.23500994]
100000000.0,0.125,0.09,0.9,0.5800000000000001,1,1,[4226865.745215]
100000000.0,0.125,0.09,0.9,0.6,1,1,[4372607.76059009]
100000000.0,0.125,0.09,0.9,0.62,1,1,[4518348.09462536]
100000000.0,0.125,0.09,0.9,0.64,1,1,[4664086.52334459]
100000000.0,0.125,0.09,0.9,0.66,1,1,[4809822.77511565]
100000000.0,0.125,0.09,0.9,0.68,1,1,[4955556.51684843]
100000000.0,0.125,0.09,0.9,0.7000000000000001,1,1,[5101287.33496958]
100000000.0,0.125,0.09,0.9,0.7200000000000001,1,1,[5247014.70867545]
100000000.0,0.125,0.09,0.9,0.74,1,1,[5392737.97148228]
100000000.0,0.125,0.09,0.9,0.76,1,1,[5538456.25453101]
100000000.0,0.125,0.09,0.9,0.78,1,1,[5684168.4005085]
100000000.0,0.125,0.09,0.9,0.8,1,1,[5829872.82843332]
100000000.0,0.125,0.09,0.9,0.8200000000000001,1,1,[5975567.3125695]
100000000.0,0.125,0.09,0.9,0.8400000000000001,1,1,[6121248.60315867]
100000000.0,0.125,0.09,0.9,0.86,1,1,[6266911.73656389]
100000000.0,0.125,0.09,0.9,0.88,1,1,[6412548.68524775]
100000000.0,0.125,0.09,0.9,0.9,1,1,[6558145.45464759]
100000000.0,0.125,0.09,0.9,0.92,1,1,[6703674.99658649]
100000000.0,0.125,0.09,0.9,0.9400000000000001,1,1,[6849076.47179299]
100000000.0,0.125,0.09,0.9,0.9600000000000001,1,1,[6994174.36706655]
100000000.0,0.125,0.09,0.9,0.98,1,1,[7138124.28969091]
100000000.0,0.125,0.09,0.92,0.02,1,1,[143221.85876704]
100000000.0,0.125,0.09,0.92,0.04,1,1,[286443.23029857]
100000000.0,0.125,0.09,0.92,0.06,1,1,[429664.17385025]
100000000.0,0.125,0.09,0.92,0.08,1,1,[572884.72104951]
100000000.0,0.125,0.09,0.92,0.1,1,1,[716104.89006939]
100000000.0,0.125,0.09,0.92,0.12000000000000001,1,1,[859324.69097099]
100000000.0,0.125,0.09,0.92,0.13999999999999999,1,1,[1002544.12831171]
100000000.0,0.125,0.09,0.92,0.16,1,1,[1145763.20256096]
100000000.0,0.125,0.09,0.92,0.18,1,1,[1288981.91091379]
100000000.0,0.125,0.09,0.92,0.19999999999999998,1,1,[1432200.24776685]
100000000.0,0.125,0.09,0.92,0.22,1,1,[1575418.20498751]
100000000.0,0.125,0.09,0.92,0.24,1,1,[1718635.77204554]
100000000.0,0.125,0.09,0.92,0.26,1,1,[1861852.93604524]
100000000.0,0.125,0.09,0.92,0.28,1,1,[2005069.6816793]
100000000.0,0.125,0.09,0.92,0.30000000000000004,1,1,[2148285.99111493]
100000000.0,0.125,0.09,0.92,0.32,1,1,[2291501.84381677]
100000000.0,0.125,0.09,0.92,0.34,1,1,[2434717.21630575]
100000000.0,0.125,0.09,0.92,0.36000000000000004,1,1,[2577932.08184967]
100000000.0,0.125,0.09,0.92,0.38,1,1,[2721146.41007693]
100000000.0,0.125,0.09,0.92,0.4,1,1,[2864360.16650158]
100000000.0,0.125,0.09,0.92,0.42000000000000004,1,1,[3007573.31194276]
100000000.0,0.125,0.09,0.92,0.44,1,1,[3150785.80181654]
100000000.0,0.125,0.09,0.92,0.46,1,1,[3293997.58527097]
100000000.0,0.125,0.09,0.92,0.48000000000000004,1,1,[3437208.60412585]
100000000.0,0.125,0.09,0.92,0.5,1,1,[3580418.79156697]
100000000.0,0.125,0.09,0.92,0.52,1,1,[3723628.0705277]
100000000.0,0.125,0.09,0.92,0.54,1,1,[3866836.35166834]
100000000.0,0.125,0.09,0.92,0.56,1,1,[4010043.53083216]
100000000.0,0.125,0.09,0.92,0.5800000000000001,1,1,[4153249.48581242]
100000000.0,0.125,0.09,0.92,0.6,1,1,[4296454.07220089]
100000000.0,0.125,0.09,0.92,0.62,1,1,[4439657.11799504]
100000000.0,0.125,0.09,0.92,0.64,1,1,[4582858.4165031]
100000000.0,0.125,0.09,0.92,0.66,1,1,[4726057.71687666]
100000000.0,0.125,0.09,0.92,0.68,1,1,[4869254.71127751]
100000000.0,0.125,0.09,0.92,0.7000000000000001,1,1,[5012449.01717362]
100000000.0,0.125,0.09,0.92,0.7200000000000001,1,1,[5155640.15242889]
100000000.0,0.125,0.09,0.92,0.74,1,1,[5298827.4994613]
100000000.0,0.125,0.09,0.92,0.76,1,1,[5442010.25234237]
100000000.0,0.125,0.09,0.92,0.78,1,1,[5585187.33639596]
100000000.0,0.125,0.09,0.92,0.8,1,1,[5728357.28175998]
100000000.0,0.125,0.09,0.92,0.8200000000000001,1,1,[5871518.01639557]
100000000.0,0.125,0.09,0.92,0.8400000000000001,1,1,[6014666.51051902]
100000000.0,0.125,0.09,0.92,0.86,1,1,[6157798.12888164]
100000000.0,0.125,0.09,0.92,0.88,1,1,[6300905.3610621]
100000000.0,0.125,0.09,0.92,0.9,1,1,[6443975.08575913]
100000000.0,0.125,0.09,0.92,0.92,1,1,[6586981.87767083]
100000000.0,0.125,0.09,0.92,0.9400000000000001,1,1,[6729868.36703007]
100000000.0,0.125,0.09,0.92,0.9600000000000001,1,1,[6872468.35777068]
100000000.0,0.125,0.09,0.92,0.98,1,1,[7013977.10644201]
100000000.0,0.125,0.09,0.9400000000000001,0.02,1,1,[140642.44975611]
100000000.0,0.125,0.09,0.9400000000000001,0.04,1,1,[281284.47449786]
100000000.0,0.125,0.09,0.9400000000000001,0.06,1,1,[421926.12542605]
100000000.0,0.125,0.09,0.9400000000000001,0.08,1,1,[562567.42963043]
100000000.0,0.125,0.09,0.9400000000000001,0.1,1,1,[703208.402533]
100000000.0,0.125,0.09,0.9400000000000001,0.12000000000000001,1,1,[843849.05251717]
100000000.0,0.125,0.09,0.9400000000000001,0.13999999999999999,1,1,[984489.38318117]
100000000.0,0.125,0.09,0.9400000000000001,0.16,1,1,[1125129.39455857]
100000000.0,0.125,0.09,0.9400000000000001,0.18,1,1,[1265769.0838173]
100000000.0,0.125,0.09,0.9400000000000001,0.19999999999999998,1,1,[1406408.44566637]
100000000.0,0.125,0.09,0.9400000000000001,0.22,1,1,[1547047.47258305]
100000000.0,0.125,0.09,0.9400000000000001,0.24,1,1,[1687686.15492038]
100000000.0,0.125,0.09,0.9400000000000001,0.26,1,1,[1828324.48092778]
100000000.0,0.125,0.09,0.9400000000000001,0.28,1,1,[1968962.43670273]
100000000.0,0.125,0.09,0.9400000000000001,0.30000000000000004,1,1,[2109600.00608254]
100000000.0,0.125,0.09,0.9400000000000001,0.32,1,1,[2250237.17047973]
100000000.0,0.125,0.09,0.9400000000000001,0.34,1,1,[2390873.90865996]
100000000.0,0.125,0.09,0.9400000000000001,0.36000000000000004,1,1,[2531510.1964583]
100000000.0,0.125,0.09,0.9400000000000001,0.38,1,1,[2672146.00642601]
100000000.0,0.125,0.09,0.9400000000000001,0.4,1,1,[2812781.30739665]
100000000.0,0.125,0.09,0.9400000000000001,0.42000000000000004,1,1,[2953416.06395619]
100000000.0,0.125,0.09,0.9400000000000001,0.44,1,1,[3094050.23579654]
100000000.0,0.125,0.09,0.9400000000000001,0.46,1,1,[3234683.77692596]
100000000.0,0.125,0.09,0.9400000000000001,0.48000000000000004,1,1,[3375316.63470092]
100000000.0,0.125,0.09,0.9400000000000001,0.5,1,1,[3515948.7486331]
100000000.0,0.125,0.09,0.9400000000000001,0.52,1,1,[3656580.04890987]
100000000.0,0.125,0.09,0.9400000000000001,0.54,1,1,[3797210.4545459]
100000000.0,0.125,0.09,0.9400000000000001,0.56,1,1,[3937839.87105414]
100000000.0,0.125,0.09,0.9400000000000001,0.5800000000000001,1,1,[4078468.18748377]
100000000.0,0.125,0.09,0.9400000000000001,0.6,1,1,[4219095.27261318]
100000000.0,0.125,0.09,0.9400000000000001,0.62,1,1,[4359720.97]
100000000.0,0.125,0.09,0.9400000000000001,0.64,1,1,[4500345.09146235]
100000000.0,0.125,0.09,0.9400000000000001,0.66,1,1,[4640967.40837111]
100000000.0,0.125,0.09,0.9400000000000001,0.68,1,1,[4781587.6398333]
100000000.0,0.125,0.09,0.9400000000000001,0.7000000000000001,1,1,[4922205.43637107]
100000000.0,0.125,0.09,0.9400000000000001,0.7200000000000001,1,1,[5062820.35692835]
100000000.0,0.125,0.09,0.9400000000000001,0.74,1,1,[5203431.83574245]
100000000.0,0.125,0.09,0.9400000000000001,0.76,1,1,[5344039.13337751]
100000000.0,0.125,0.09,0.9400000000000001,0.78,1,1,[5484641.26218621]
100000000.0,0.125,0.09,0.9400000000000001,0.8,1,1,[5625236.8688936]
100000000.0,0.125,0.09,0.9400000000000001,0.8200000000000001,1,1,[5765824.04202123]
100000000.0,0.125,0.09,0.9400000000000001,0.8400000000000001,1,1,[5906399.98041016]
100000000.0,0.125,0.09,0.9400000000000001,0.86,1,1,[6046960.38802397]
100000000.0,0.125,0.09,0.9400000000000001,0.88,1,1,[6187498.28458198]
100000000.0,0.125,0.09,0.9400000000000001,0.9,1,1,[6328001.43547883]
100000000.0,0.125,0.09,0.9400000000000001,0.92,1,1,[6468446.04229099]
100000000.0,0.125,0.09,0.9400000000000001,0.9400000000000001,1,1,[6608778.15018161]
100000000.0,0.125,0.09,0.9400000000000001,0.9600000000000001,1,1,[6748840.46563712]
100000000.0,0.125,0.09,0.9400000000000001,0.98,1,1,[6887863.7827908]
100000000.0,0.125,0.09,0.9600000000000001,0.02,1,1,[137971.15319293]
100000000.0,0.125,0.09,0.9600000000000001,0.04,1,1,[275941.95387343]
100000000.0,0.125,0.09,0.9600000000000001,0.06,1,1,[413912.44381019]
100000000.0,0.125,0.09,0.9600000000000001,0.08,1,1,[551882.64475499]
100000000.0,0.125,0.09,0.9600000000000001,0.1,1,1,[689852.56887878]
100000000.0,0.125,0.09,0.9600000000000001,0.12000000000000001,1,1,[827822.22256704]
100000000.0,0.125,0.09,0.9600000000000001,0.13999999999999999,1,1,[965791.60825795]
100000000.0,0.125,0.09,0.9600000000000001,0.16,1,1,[1103760.72543391]
100000000.0,0.125,0.09,0.9600000000000001,0.18,1,1,[1241729.57118615]
100000000.0,0.125,0.09,0.9600000000000001,0.19999999999999998,1,1,[1379698.14053973]
100000000.0,0.125,0.09,0.9600000000000001,0.22,1,1,[1517666.42663089]
100000000.0,0.125,0.09,0.9600000000000001,0.24,1,1,[1655634.42078571]
100000000.0,0.125,0.09,0.9600000000000001,0.26,1,1,[1793602.11252619]
100000000.0,0.125,0.09,0.9600000000000001,0.28,1,1,[1931569.48951845]
100000000.0,0.125,0.09,0.9600000000000001,0.30000000000000004,1,1,[2069536.53746982]
100000000.0,0.125,0.09,0.9600000000000001,0.32,1,1,[2207503.23997741]
100000000.0,0.125,0.09,0.9600000000000001,0.34,1,1,[2345469.57832659]
100000000.0,0.125,0.09,0.9600000000000001,0.36000000000000004,1,1,[2483435.53123542]
