length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.45,0.9,0.86,1,1,[2409690.67758764]
100000000.0,0.7,0.45,0.9,0.88,1,1,[2424711.19069295]
100000000.0,0.7,0.45,0.9,0.9,1,1,[2415380.27769381]
100000000.0,0.7,0.45,0.9,0.92,1,1,[2355645.74596713]
100000000.0,0.7,0.45,0.9,0.9400000000000001,1,1,[2167692.10338668]
100000000.0,0.7,0.45,0.9,0.9600000000000001,1,1,[1653359.4749474]
100000000.0,0.7,0.45,0.92,0.02,1,1,[58311.31059984]
100000000.0,0.7,0.45,0.92,0.04,1,1,[116539.65631772]
100000000.0,0.7,0.45,0.92,0.06,1,1,[174705.42174709]
100000000.0,0.7,0.45,0.92,0.08,1,1,[232815.27834814]
100000000.0,0.7,0.45,0.92,0.1,1,1,[290872.18979669]
100000000.0,0.7,0.45,0.92,0.12000000000000001,1,1,[348877.37393391]
100000000.0,0.7,0.45,0.92,0.13999999999999999,1,1,[406831.00558995]
100000000.0,0.7,0.45,0.92,0.16,1,1,[464732.53113405]
100000000.0,0.7,0.45,0.92,0.18,1,1,[522580.82453322]
100000000.0,0.7,0.45,0.92,0.19999999999999998,1,1,[580374.26612857]
100000000.0,0.7,0.45,0.92,0.22,1,1,[638110.77814688]
100000000.0,0.7,0.45,0.92,0.24,1,1,[695787.83275792]
100000000.0,0.7,0.45,0.92,0.26,1,1,[753402.44039756]
100000000.0,0.7,0.45,0.92,0.28,1,1,[810951.12202878]
100000000.0,0.7,0.45,0.92,0.30000000000000004,1,1,[868429.86673108]
100000000.0,0.7,0.45,0.92,0.32,1,1,[925834.07453477]
100000000.0,0.7,0.45,0.92,0.34,1,1,[983158.48329565]
100000000.0,0.7,0.45,0.92,0.36000000000000004,1,1,[1040397.07739582]
100000000.0,0.7,0.45,0.92,0.38,1,1,[1097542.97500162]
100000000.0,0.7,0.45,0.92,0.4,1,1,[1154588.28938592]
100000000.0,0.7,0.45,0.92,0.42000000000000004,1,1,[1211523.95830309]
100000000.0,0.7,0.45,0.92,0.44,1,1,[1268339.53344096]
100000000.0,0.7,0.45,0.92,0.46,1,1,[1325022.91936516]
100000000.0,0.7,0.45,0.92,0.48000000000000004,1,1,[1381560.04783854]
100000000.0,0.7,0.45,0.92,0.5,1,1,[1437934.46853935]
100000000.0,0.7,0.45,0.92,0.52,1,1,[1494126.83041868]
100000000.0,0.7,0.45,0.92,0.54,1,1,[1550114.21833555]
100000000.0,0.7,0.45,0.92,0.56,1,1,[1605869.29580833]
100000000.0,0.7,0.45,0.92,0.5800000000000001,1,1,[1661359.18457846]
100000000.0,0.7,0.45,0.92,0.6,1,1,[1716543.98177827]
100000000.0,0.7,0.45,0.92,0.62,1,1,[1771374.77027604]
100000000.0,0.7,0.45,0.92,0.64,1,1,[1825790.9080102]
100000000.0,0.7,0.45,0.92,0.66,1,1,[1879716.27209285]
100000000.0,0.7,0.45,0.92,0.68,1,1,[1933053.95562296]
100000000.0,0.7,0.45,0.92,0.7000000000000001,1,1,[1985678.61978118]
100000000.0,0.7,0.45,0.92,0.7200000000000001,1,1,[2037425.19802378]
100000000.0,0.7,0.45,0.92,0.74,1,1,[2088071.75288462]
100000000.0,0.7,0.45,0.92,0.76,1,1,[2137312.63402149]
100000000.0,0.7,0.45,0.92,0.78,1,1,[2184714.90182095]
100000000.0,0.7,0.45,0.92,0.8,1,1,[2229644.51365421]
100000000.0,0.7,0.45,0.92,0.8200000000000001,1,1,[2271134.80441579]
100000000.0,0.7,0.45,0.92,0.8400000000000001,1,1,[2307637.34604236]
100000000.0,0.7,0.45,0.92,0.86,1,1,[2336512.87838684]
100000000.0,0.7,0.45,0.92,0.88,1,1,[2352886.41632103]
100000000.0,0.7,0.45,0.92,0.9,1,1,[2346729.1506964]
100000000.0,0.7,0.45,0.92,0.92,1,1,[2294061.5000974]
100000000.0,0.7,0.45,0.92,0.9400000000000001,1,1,[2124087.27863582]
100000000.0,0.7,0.45,0.92,0.9600000000000001,1,1,[1689137.2984369]
100000000.0,0.7,0.45,0.9400000000000001,0.02,1,1,[56209.00168991]
100000000.0,0.7,0.45,0.9400000000000001,0.04,1,1,[112345.22733418]
100000000.0,0.7,0.45,0.9400000000000001,0.06,1,1,[168426.28024279]
100000000.0,0.7,0.45,0.9400000000000001,0.08,1,1,[224457.87276255]
100000000.0,0.7,0.45,0.9400000000000001,0.1,1,1,[280442.49576109]
100000000.0,0.7,0.45,0.9400000000000001,0.12000000000000001,1,1,[336381.11839147]
100000000.0,0.7,0.45,0.9400000000000001,0.13999999999999999,1,1,[392273.79636378]
100000000.0,0.7,0.45,0.9400000000000001,0.16,1,1,[448119.94346095]
100000000.0,0.7,0.45,0.9400000000000001,0.18,1,1,[503918.46545215]
100000000.0,0.7,0.45,0.9400000000000001,0.19999999999999998,1,1,[559667.82676856]
100000000.0,0.7,0.45,0.9400000000000001,0.22,1,1,[615366.07938934]
100000000.0,0.7,0.45,0.9400000000000001,0.24,1,1,[671010.86758976]
100000000.0,0.7,0.45,0.9400000000000001,0.26,1,1,[726599.41517664]
100000000.0,0.7,0.45,0.9400000000000001,0.28,1,1,[782128.49830922]
100000000.0,0.7,0.45,0.9400000000000001,0.30000000000000004,1,1,[837594.40500432]
100000000.0,0.7,0.45,0.9400000000000001,0.32,1,1,[892992.88111861]
100000000.0,0.7,0.45,0.9400000000000001,0.34,1,1,[948319.06159335]
100000000.0,0.7,0.45,0.9400000000000001,0.36000000000000004,1,1,[1003567.38482449]
100000000.0,0.7,0.45,0.9400000000000001,0.38,1,1,[1058731.48704499]
100000000.0,0.7,0.45,0.9400000000000001,0.4,1,1,[1113804.07246304]
100000000.0,0.7,0.45,0.9400000000000001,0.42000000000000004,1,1,[1168776.75347366]
100000000.0,0.7,0.45,0.9400000000000001,0.44,1,1,[1223639.85340925]
100000000.0,0.7,0.45,0.9400000000000001,0.46,1,1,[1278382.16183014]
100000000.0,0.7,0.45,0.9400000000000001,0.48000000000000004,1,1,[1332990.62901235]
100000000.0,0.7,0.45,0.9400000000000001,0.5,1,1,[1387449.98168513]
100000000.0,0.7,0.45,0.9400000000000001,0.52,1,1,[1441742.23563427]
100000000.0,0.7,0.45,0.9400000000000001,0.54,1,1,[1495846.07166583]
100000000.0,0.7,0.45,0.9400000000000001,0.56,1,1,[1549736.02830077]
100000000.0,0.7,0.45,0.9400000000000001,0.5800000000000001,1,1,[1603381.44539308]
100000000.0,0.7,0.45,0.9400000000000001,0.6,1,1,[1656745.06435747]
100000000.0,0.7,0.45,0.9400000000000001,0.62,1,1,[1709781.14753646]
100000000.0,0.7,0.45,0.9400000000000001,0.64,1,1,[1762432.91256991]
100000000.0,0.7,0.45,0.9400000000000001,0.66,1,1,[1814628.97234302]
100000000.0,0.7,0.45,0.9400000000000001,0.68,1,1,[1866278.30067759]
100000000.0,0.7,0.45,0.9400000000000001,0.7000000000000001,1,1,[1917262.96049384]
100000000.0,0.7,0.45,0.9400000000000001,0.7200000000000001,1,1,[1967427.34510638]
100000000.0,0.7,0.45,0.9400000000000001,0.74,1,1,[2016561.8205453]
100000000.0,0.7,0.45,0.9400000000000001,0.76,1,1,[2064377.06411999]
100000000.0,0.7,0.45,0.9400000000000001,0.78,1,1,[2110462.31907132]
100000000.0,0.7,0.45,0.9400000000000001,0.8,1,1,[2154214.52863186]
100000000.0,0.7,0.45,0.9400000000000001,0.8200000000000001,1,1,[2194711.78026047]
100000000.0,0.7,0.45,0.9400000000000001,0.8400000000000001,1,1,[2230473.00490023]
100000000.0,0.7,0.45,0.9400000000000001,0.86,1,1,[2258965.8534326]
100000000.0,0.7,0.45,0.9400000000000001,0.88,1,1,[2275497.9081515]
100000000.0,0.7,0.45,0.9400000000000001,0.9,1,1,[2270390.16509027]
100000000.0,0.7,0.45,0.9400000000000001,0.92,1,1,[2220508.26166015]
100000000.0,0.7,0.45,0.9400000000000001,0.9400000000000001,1,1,[2058959.8223733]
100000000.0,0.7,0.45,0.9400000000000001,0.9600000000000001,1,1,[1836092.60461671]
100000000.0,0.7,0.45,0.9600000000000001,0.02,1,1,[53986.176706]
100000000.0,0.7,0.45,0.9600000000000001,0.04,1,1,[107911.3049672]
100000000.0,0.7,0.45,0.9600000000000001,0.06,1,1,[161789.68443063]
100000000.0,0.7,0.45,0.9600000000000001,0.08,1,1,[215625.86449287]
100000000.0,0.7,0.45,0.9600000000000001,0.1,1,1,[269421.74239339]
100000000.0,0.7,0.45,0.9600000000000001,0.12000000000000001,1,1,[323177.95386619]
100000000.0,0.7,0.45,0.9600000000000001,0.13999999999999999,1,1,[376894.36947898]
100000000.0,0.7,0.45,0.9600000000000001,0.16,1,1,[430570.31477757]
100000000.0,0.7,0.45,0.9600000000000001,0.18,1,1,[484204.67731999]
100000000.0,0.7,0.45,0.9600000000000001,0.19999999999999998,1,1,[537795.95817423]
100000000.0,0.7,0.45,0.9600000000000001,0.22,1,1,[591342.29191614]
100000000.0,0.7,0.45,0.9600000000000001,0.24,1,1,[644841.44620193]
100000000.0,0.7,0.45,0.9600000000000001,0.26,1,1,[698290.80620596]
100000000.0,0.7,0.45,0.9600000000000001,0.28,1,1,[751687.34629073]
100000000.0,0.7,0.45,0.9600000000000001,0.30000000000000004,1,1,[805027.58959489]
100000000.0,0.7,0.45,0.9600000000000001,0.32,1,1,[858307.55509834]
100000000.0,0.7,0.45,0.9600000000000001,0.34,1,1,[911522.69082548]
100000000.0,0.7,0.45,0.9600000000000001,0.36000000000000004,1,1,[964667.79099546]
100000000.0,0.7,0.45,0.9600000000000001,0.38,1,1,[1017736.8940022]
100000000.0,0.7,0.45,0.9600000000000001,0.4,1,1,[1070723.15700054]
100000000.0,0.7,0.45,0.9600000000000001,0.42000000000000004,1,1,[1123618.70147927]
100000000.0,0.7,0.45,0.9600000000000001,0.44,1,1,[1176414.42237426]
100000000.0,0.7,0.45,0.9600000000000001,0.46,1,1,[1229099.75083079]
100000000.0,0.7,0.45,0.9600000000000001,0.48000000000000004,1,1,[1281662.35739471]
100000000.0,0.7,0.45,0.9600000000000001,0.5,1,1,[1334087.77780917]
100000000.0,0.7,0.45,0.9600000000000001,0.52,1,1,[1386358.93714131]
100000000.0,0.7,0.45,0.9600000000000001,0.54,1,1,[1438455.53878682]
100000000.0,0.7,0.45,0.9600000000000001,0.56,1,1,[1490353.2716569]
100000000.0,0.7,0.45,0.9600000000000001,0.5800000000000001,1,1,[1542022.76943108]
100000000.0,0.7,0.45,0.9600000000000001,0.6,1,1,[1593428.22679373]
100000000.0,0.7,0.45,0.9600000000000001,0.62,1,1,[1644525.53355321]
100000000.0,0.7,0.45,0.9600000000000001,0.64,1,1,[1695259.71928447]
100000000.0,0.7,0.45,0.9600000000000001,0.66,1,1,[1745561.39288204]
100000000.0,0.7,0.45,0.9600000000000001,0.68,1,1,[1795341.68543852]
100000000.0,0.7,0.45,0.9600000000000001,0.7000000000000001,1,1,[1844484.91080909]
100000000.0,0.7,0.45,0.9600000000000001,0.7200000000000001,1,1,[1892837.65146583]
100000000.0,0.7,0.45,0.9600000000000001,0.74,1,1,[1940192.07301685]
100000000.0,0.7,0.45,0.9600000000000001,0.76,1,1,[1986259.592291]
100000000.0,0.7,0.45,0.9600000000000001,0.78,1,1,[2030627.76389206]
100000000.0,0.7,0.45,0.9600000000000001,0.8,1,1,[2072686.5778783]
100000000.0,0.7,0.45,0.9600000000000001,0.8200000000000001,1,1,[2111495.84224528]
100000000.0,0.7,0.45,0.9600000000000001,0.8400000000000001,1,1,[2145531.35592812]
100000000.0,0.7,0.45,0.9600000000000001,0.86,1,1,[2172160.92101476]
100000000.0,0.7,0.45,0.9600000000000001,0.88,1,1,[2186456.00378028]
100000000.0,0.7,0.45,0.9600000000000001,0.9,1,1,[2178162.24769075]
100000000.0,0.7,0.45,0.9600000000000001,0.92,1,1,[2122890.19137667]
100000000.0,0.7,0.45,0.9600000000000001,0.9400000000000001,1,1,[1958881.40416043]
100000000.0,0.7,0.45,0.98,0.02,1,1,[51371.93757105]
100000000.0,0.7,0.45,0.98,0.04,1,1,[102697.63464526]
100000000.0,0.7,0.45,0.98,0.06,1,1,[153987.02137899]
100000000.0,0.7,0.45,0.98,0.08,1,1,[205243.05564457]
100000000.0,0.7,0.45,0.98,0.1,1,1,[256466.77729211]
100000000.0,0.7,0.45,0.98,0.12000000000000001,1,1,[307658.29492467]
100000000.0,0.7,0.45,0.98,0.13999999999999999,1,1,[358817.13480123]
100000000.0,0.7,0.45,0.98,0.16,1,1,[409942.39220466]
100000000.0,0.7,0.45,0.98,0.18,1,1,[461032.80133754]
100000000.0,0.7,0.45,0.98,0.19999999999999998,1,1,[512086.76458543]
100000000.0,0.7,0.45,0.98,0.22,1,1,[563102.3580464]
100000000.0,0.7,0.45,0.98,0.24,1,1,[614077.320937]
100000000.0,0.7,0.45,0.98,0.26,1,1,[665009.03229674]
100000000.0,0.7,0.45,0.98,0.28,1,1,[715894.47624334]
100000000.0,0.7,0.45,0.98,0.30000000000000004,1,1,[766730.19572176]
100000000.0,0.7,0.45,0.98,0.32,1,1,[817512.23374086]
100000000.0,0.7,0.45,0.98,0.34,1,1,[868236.06026132]
100000000.0,0.7,0.45,0.98,0.36000000000000004,1,1,[918896.48203816]
100000000.0,0.7,0.45,0.98,0.38,1,1,[969487.53172574]
100000000.0,0.7,0.45,0.98,0.4,1,1,[1020002.33131344]
100000000.0,0.7,0.45,0.98,0.42000000000000004,1,1,[1070432.92335425]
100000000.0,0.7,0.45,0.98,0.44,1,1,[1120770.06130926]
100000000.0,0.7,0.45,0.98,0.46,1,1,[1171002.94743255]
100000000.0,0.7,0.45,0.98,0.48000000000000004,1,1,[1221118.9026282]
100000000.0,0.7,0.45,0.98,0.5,1,1,[1271102.94713958]
100000000.0,0.7,0.45,0.98,0.52,1,1,[1320937.26304379]
100000000.0,0.7,0.45,0.98,0.54,1,1,[1370600.49820096]
100000000.0,0.7,0.45,0.98,0.56,1,1,[1420066.85480484]
100000000.0,0.7,0.45,0.98,0.5800000000000001,1,1,[1469304.88123342]
100000000.0,0.7,0.45,0.98,0.6,1,1,[1518275.84904395]
100000000.0,0.7,0.45,0.98,0.62,1,1,[1566931.54032658]
100000000.0,0.7,0.45,0.98,0.64,1,1,[1615211.18177995]
100000000.0,0.7,0.45,0.98,0.66,1,1,[1663037.11923214]
100000000.0,0.7,0.45,0.98,0.68,1,1,[1710308.59147041]
100000000.0,0.7,0.45,0.98,0.7000000000000001,1,1,[1756892.56453915]
100000000.0,0.7,0.45,0.98,0.7200000000000001,1,1,[1802609.89284857]
100000000.0,0.7,0.45,0.98,0.74,1,1,[1847213.81644518]
100000000.0,0.7,0.45,0.98,0.76,1,1,[1890355.43911014]
100000000.0,0.7,0.45,0.98,0.78,1,1,[1931526.18418269]
100000000.0,0.7,0.45,0.98,0.8,1,1,[1969957.63296004]
100000000.0,0.7,0.45,0.98,0.8200000000000001,1,1,[2004438.27508397]
100000000.0,0.7,0.45,0.98,0.8400000000000001,1,1,[2032958.77981541]
100000000.0,0.7,0.45,0.98,0.86,1,1,[2051983.30902553]
100000000.0,0.7,0.45,0.98,0.88,1,1,[2054890.89425898]
100000000.0,0.7,0.45,0.98,0.9,1,1,[2029078.44743821]
100000000.0,0.7,0.45,0.98,0.92,1,1,[1966043.44858668]
1000000000.0,0.7,0.45,0.02,0.02,1,1,[135995.7843241]
1000000000.0,0.7,0.45,0.02,0.04,1,1,[271375.67595956]
1000000000.0,0.7,0.45,0.02,0.06,1,1,[405675.05221569]
1000000000.0,0.7,0.45,0.02,0.08,1,1,[537990.34184558]
1000000000.0,0.7,0.45,0.02,0.1,1,1,[666807.32431042]
1000000000.0,0.7,0.45,0.02,0.12000000000000001,1,1,[795454.90760867]
1000000000.0,0.7,0.45,0.04,0.02,1,1,[141622.02024575]
1000000000.0,0.7,0.45,0.04,0.04,1,1,[283005.04199297]
1000000000.0,0.7,0.45,0.04,0.06,1,1,[424132.26464303]
1000000000.0,0.7,0.45,0.04,0.08,1,1,[564959.55126033]
1000000000.0,0.7,0.45,0.04,0.1,1,1,[705424.42313418]
1000000000.0,0.7,0.45,0.04,0.12000000000000001,1,1,[845443.63692061]
1000000000.0,0.7,0.45,0.04,0.13999999999999999,1,1,[984907.42514927]
1000000000.0,0.7,0.45,0.04,0.16,1,1,[1123670.68352698]
1000000000.0,0.7,0.45,0.04,0.18,1,1,[1261540.28074041]
1000000000.0,0.7,0.45,0.04,0.19999999999999998,1,1,[1398257.13597613]
1000000000.0,0.7,0.45,0.04,0.22,1,1,[1533471.52891875]
1000000000.0,0.7,0.45,0.04,0.24,1,1,[1666711.24987242]
1000000000.0,0.7,0.45,0.04,0.26,1,1,[1797348.6951367]
1000000000.0,0.7,0.45,0.04,0.28,1,1,[1924600.8996377]
1000000000.0,0.7,0.45,0.04,0.30000000000000004,1,1,[2047716.29539094]
1000000000.0,0.7,0.45,0.04,0.32,1,1,[2167090.37354034]
1000000000.0,0.7,0.45,0.04,0.34,1,1,[2291080.17785389]
1000000000.0,0.7,0.45,0.06,0.02,1,1,[142111.36344555]
1000000000.0,0.7,0.45,0.06,0.04,1,1,[284046.80661078]
1000000000.0,0.7,0.45,0.06,0.06,1,1,[425818.54082652]
1000000000.0,0.7,0.45,0.06,0.08,1,1,[567418.75997252]
1000000000.0,0.7,0.45,0.06,0.1,1,1,[708832.16759663]
1000000000.0,0.7,0.45,0.06,0.12000000000000001,1,1,[850037.83452017]
1000000000.0,0.7,0.45,0.06,0.13999999999999999,1,1,[991009.27383599]
1000000000.0,0.7,0.45,0.06,0.16,1,1,[1131713.8092753]
1000000000.0,0.7,0.45,0.06,0.18,1,1,[1272111.46242964]
1000000000.0,0.7,0.45,0.06,0.19999999999999998,1,1,[1412153.36893364]
1000000000.0,0.7,0.45,0.06,0.22,1,1,[1551779.63936104]
1000000000.0,0.7,0.45,0.06,0.24,1,1,[1690916.50912618]
1000000000.0,0.7,0.45,0.06,0.26,1,1,[1829472.54261648]
1000000000.0,0.7,0.45,0.06,0.28,1,1,[1967333.55347826]
1000000000.0,0.7,0.45,0.06,0.30000000000000004,1,1,[2104355.76044141]
1000000000.0,0.7,0.45,0.06,0.32,1,1,[2240356.50009005]
1000000000.0,0.7,0.45,0.06,0.34,1,1,[2375101.55030191]
1000000000.0,0.7,0.45,0.06,0.36000000000000004,1,1,[2508287.78492566]
1000000000.0,0.7,0.45,0.06,0.38,1,1,[2639519.56183217]
1000000000.0,0.7,0.45,0.06,0.4,1,1,[2768277.2867085]
1000000000.0,0.7,0.45,0.06,0.42000000000000004,1,1,[2893878.2222035]
1000000000.0,0.7,0.45,0.06,0.44,1,1,[3015437.08950999]
1000000000.0,0.7,0.45,0.06,0.46,1,1,[3131862.70568907]
1000000000.0,0.7,0.45,0.06,0.48000000000000004,1,1,[3242037.40001678]
1000000000.0,0.7,0.45,0.06,0.5,1,1,[3345796.46063285]
1000000000.0,0.7,0.45,0.06,0.52,1,1,[3448822.43187321]
1000000000.0,0.7,0.45,0.06,0.54,1,1,[3597423.13582601]
1000000000.0,0.7,0.45,0.08,0.02,1,1,[141323.16154525]
1000000000.0,0.7,0.45,0.08,0.04,1,1,[282496.34379012]
1000000000.0,0.7,0.45,0.08,0.06,1,1,[423539.17120467]
1000000000.0,0.7,0.45,0.08,0.08,1,1,[564452.43518354]
1000000000.0,0.7,0.45,0.08,0.1,1,1,[705231.04417494]
1000000000.0,0.7,0.45,0.08,0.12000000000000001,1,1,[845866.35479232]
1000000000.0,0.7,0.45,0.08,0.13999999999999999,1,1,[986346.81799156]
1000000000.0,0.7,0.45,0.08,0.16,1,1,[1126658.06697118]
1000000000.0,0.7,0.45,0.08,0.18,1,1,[1266782.73020662]
1000000000.0,0.7,0.45,0.08,0.19999999999999998,1,1,[1406700.05496775]
1000000000.0,0.7,0.45,0.08,0.22,1,1,[1546385.35944491]
1000000000.0,0.7,0.45,0.08,0.24,1,1,[1685809.29988897]
1000000000.0,0.7,0.45,0.08,0.26,1,1,[1824936.91749293]
1000000000.0,0.7,0.45,0.08,0.28,1,1,[1963726.40894859]
1000000000.0,0.7,0.45,0.08,0.30000000000000004,1,1,[2102127.53989238]
1000000000.0,0.7,0.45,0.08,0.32,1,1,[2240079.58781008]
1000000000.0,0.7,0.45,0.08,0.34,1,1,[2377508.65568671]
1000000000.0,0.7,0.45,0.08,0.36000000000000004,1,1,[2514324.13322429]
1000000000.0,0.7,0.45,0.08,0.38,1,1,[2650413.98914201]
1000000000.0,0.7,0.45,0.08,0.4,1,1,[2785638.44131051]
1000000000.0,0.7,0.45,0.08,0.42000000000000004,1,1,[2919821.34905644]
1000000000.0,0.7,0.45,0.08,0.44,1,1,[3052738.37047941]
1000000000.0,0.7,0.45,0.08,0.46,1,1,[3184100.47836725]
1000000000.0,0.7,0.45,0.08,0.48000000000000004,1,1,[3313530.76652619]
1000000000.0,0.7,0.45,0.08,0.5,1,1,[3440531.54034554]
1000000000.0,0.7,0.45,0.08,0.52,1,1,[3564437.49773266]
1000000000.0,0.7,0.45,0.08,0.54,1,1,[3684349.84603102]
1000000000.0,0.7,0.45,0.08,0.56,1,1,[3799047.78151882]
1000000000.0,0.7,0.45,0.08,0.5800000000000001,1,1,[3906887.53890337]
1000000000.0,0.7,0.45,0.08,0.6,1,1,[4005765.90884206]
1000000000.0,0.7,0.45,0.08,0.62,1,1,[4093533.43374093]
1000000000.0,0.7,0.45,0.08,0.64,1,1,[4170848.26506615]
1000000000.0,0.7,0.45,0.08,0.66,1,1,[4259947.78668663]
1000000000.0,0.7,0.45,0.1,0.02,1,1,[140025.2936085]
1000000000.0,0.7,0.45,0.1,0.04,1,1,[279915.13384427]
1000000000.0,0.7,0.45,0.1,0.06,1,1,[419691.96493084]
1000000000.0,0.7,0.45,0.1,0.08,1,1,[559359.90010198]
1000000000.0,0.7,0.45,0.1,0.1,1,1,[698917.69328578]
1000000000.0,0.7,0.45,0.1,0.12000000000000001,1,1,[838361.18149392]
1000000000.0,0.7,0.45,0.1,0.13999999999999999,1,1,[977684.07154016]
1000000000.0,0.7,0.45,0.1,0.16,1,1,[1116878.20074036]
1000000000.0,0.7,0.45,0.1,0.18,1,1,[1255933.56401058]
1000000000.0,0.7,0.45,0.1,0.19999999999999998,1,1,[1394838.20508534]
1000000000.0,0.7,0.45,0.1,0.22,1,1,[1533578.00637363]
1000000000.0,0.7,0.45,0.1,0.24,1,1,[1672136.38572898]
1000000000.0,0.7,0.45,0.1,0.26,1,1,[1810493.89435979]
1000000000.0,0.7,0.45,0.1,0.28,1,1,[1948627.70001782]
1000000000.0,0.7,0.45,0.1,0.30000000000000004,1,1,[2086510.9300394]
1000000000.0,0.7,0.45,0.1,0.32,1,1,[2224111.83781956]
1000000000.0,0.7,0.45,0.1,0.34,1,1,[2361392.74224788]
1000000000.0,0.7,0.45,0.1,0.36000000000000004,1,1,[2498308.67067337]
1000000000.0,0.7,0.45,0.1,0.38,1,1,[2634805.60959236]
1000000000.0,0.7,0.45,0.1,0.4,1,1,[2770818.22981948]
1000000000.0,0.7,0.45,0.1,0.42000000000000004,1,1,[2906266.89889328]
1000000000.0,0.7,0.45,0.1,0.44,1,1,[3041053.7143554]
1000000000.0,0.7,0.45,0.1,0.46,1,1,[3175057.1739065]
1000000000.0,0.7,0.45,0.1,0.48000000000000004,1,1,[3308124.92083468]
1000000000.0,0.7,0.45,0.1,0.5,1,1,[3440063.73075175]
1000000000.0,0.7,0.45,0.1,0.52,1,1,[3570625.4814398]
1000000000.0,0.7,0.45,0.1,0.54,1,1,[3699487.17685414]
1000000000.0,0.7,0.45,0.1,0.56,1,1,[3826222.0220369]
1000000000.0,0.7,0.45,0.1,0.5800000000000001,1,1,[3950256.81175038]
1000000000.0,0.7,0.45,0.1,0.6,1,1,[4070808.10958862]
1000000000.0,0.7,0.45,0.1,0.62,1,1,[4186785.37448436]
1000000000.0,0.7,0.45,0.1,0.64,1,1,[4296643.33039514]
1000000000.0,0.7,0.45,0.1,0.66,1,1,[4398162.10984525]
1000000000.0,0.7,0.45,0.1,0.68,1,1,[4488155.72213719]
1000000000.0,0.7,0.45,0.1,0.7000000000000001,1,1,[4562291.41449887]
1000000000.0,0.7,0.45,0.1,0.7200000000000001,1,1,[4616379.28500633]
1000000000.0,0.7,0.45,0.1,0.74,1,1,[4659535.14917103]
1000000000.0,0.7,0.45,0.1,0.76,1,1,[4904195.03126275]
1000000000.0,0.7,0.45,0.12000000000000001,0.02,1,1,[138473.35513466]
1000000000.0,0.7,0.45,0.12000000000000001,0.04,1,1,[276820.83110487]
1000000000.0,0.7,0.45,0.12000000000000001,0.06,1,1,[415066.12469707]
1000000000.0,0.7,0.45,0.12000000000000001,0.08,1,1,[553214.9586259]
1000000000.0,0.7,0.45,0.12000000000000001,0.1,1,1,[691267.9584843]
1000000000.0,0.7,0.45,0.12000000000000001,0.12000000000000001,1,1,[829223.12044489]
1000000000.0,0.7,0.45,0.12000000000000001,0.13999999999999999,1,1,[967076.64605307]
1000000000.0,0.7,0.45,0.12000000000000001,0.16,1,1,[1104823.26563286]
1000000000.0,0.7,0.45,0.12000000000000001,0.18,1,1,[1242456.34330268]
1000000000.0,0.7,0.45,0.12000000000000001,0.19999999999999998,1,1,[1379967.86435907]
1000000000.0,0.7,0.45,0.12000000000000001,0.22,1,1,[1517348.34412783]
1000000000.0,0.7,0.45,0.12000000000000001,0.24,1,1,[1654586.67276527]
1000000000.0,0.7,0.45,0.12000000000000001,0.26,1,1,[1791669.89849388]
1000000000.0,0.7,0.45,0.12000000000000001,0.28,1,1,[1928582.94441695]
1000000000.0,0.7,0.45,0.12000000000000001,0.30000000000000004,1,1,[2065308.24825351]
1000000000.0,0.7,0.45,0.12000000000000001,0.32,1,1,[2201825.30855813]
1000000000.0,0.7,0.45,0.12000000000000001,0.34,1,1,[2338110.11425764]
1000000000.0,0.7,0.45,0.12000000000000001,0.36000000000000004,1,1,[2474134.42576034]
1000000000.0,0.7,0.45,0.12000000000000001,0.38,1,1,[2609864.8644241]
1000000000.0,0.7,0.45,0.12000000000000001,0.4,1,1,[2745261.75139061]
1000000000.0,0.7,0.45,0.12000000000000001,0.42000000000000004,1,1,[2880277.61464857]
1000000000.0,0.7,0.45,0.12000000000000001,0.44,1,1,[3014855.25159884]
1000000000.0,0.7,0.45,0.12000000000000001,0.46,1,1,[3148925.18863136]
1000000000.0,0.7,0.45,0.12000000000000001,0.48000000000000004,1,1,[3282402.31189288]
1000000000.0,0.7,0.45,0.12000000000000001,0.5,1,1,[3415181.34274598]
1000000000.0,0.7,0.45,0.12000000000000001,0.52,1,1,[3547130.67826953]
1000000000.0,0.7,0.45,0.12000000000000001,0.54,1,1,[3678083.87986615]
1000000000.0,0.7,0.45,0.12000000000000001,0.56,1,1,[3807827.71811383]
1000000000.0,0.7,0.45,0.12000000000000001,0.5800000000000001,1,1,[3936085.07703766]
1000000000.0,0.7,0.45,0.12000000000000001,0.6,1,1,[4062490.02297167]
1000000000.0,0.7,0.45,0.12000000000000001,0.62,1,1,[4186550.65845664]
1000000000.0,0.7,0.45,0.12000000000000001,0.64,1,1,[4307592.47173295]
1000000000.0,0.7,0.45,0.12000000000000001,0.66,1,1,[4424669.7618019]
1000000000.0,0.7,0.45,0.12000000000000001,0.68,1,1,[4536423.55665486]
1000000000.0,0.7,0.45,0.12000000000000001,0.7000000000000001,1,1,[4640848.24608847]
1000000000.0,0.7,0.45,0.12000000000000001,0.7200000000000001,1,1,[4734902.89575858]
1000000000.0,0.7,0.45,0.12000000000000001,0.74,1,1,[4813877.86918183]
1000000000.0,0.7,0.45,0.12000000000000001,0.76,1,1,[4870536.70105485]
