length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.155,0.14,0.22,0.52,1,1,[20560075.68136481]
100000000.0,0.155,0.14,0.22,0.54,1,1,[21350788.41320334]
100000000.0,0.155,0.14,0.22,0.56,1,1,[22141493.15499444]
100000000.0,0.155,0.14,0.22,0.5800000000000001,1,1,[22932189.02406319]
100000000.0,0.155,0.14,0.22,0.6,1,1,[23722874.97756753]
100000000.0,0.155,0.14,0.22,0.62,1,1,[24513549.77360038]
100000000.0,0.155,0.14,0.22,0.64,1,1,[25304211.92000923]
100000000.0,0.155,0.14,0.22,0.66,1,1,[26094859.6060932]
100000000.0,0.155,0.14,0.22,0.68,1,1,[26885490.60999988]
100000000.0,0.155,0.14,0.22,0.7000000000000001,1,1,[27676102.17094393]
100000000.0,0.155,0.14,0.22,0.7200000000000001,1,1,[28466690.80935474]
100000000.0,0.155,0.14,0.22,0.74,1,1,[29257252.06799392]
100000000.0,0.155,0.14,0.22,0.76,1,1,[30047780.12966007]
100000000.0,0.155,0.14,0.22,0.78,1,1,[30838267.23577437]
100000000.0,0.155,0.14,0.22,0.8,1,1,[31628702.77129611]
100000000.0,0.155,0.14,0.22,0.8200000000000001,1,1,[32419071.76506182]
100000000.0,0.155,0.14,0.22,0.8400000000000001,1,1,[33209352.31018557]
100000000.0,0.155,0.14,0.22,0.86,1,1,[33999510.85665333]
100000000.0,0.155,0.14,0.22,0.88,1,1,[34789492.96198487]
100000000.0,0.155,0.14,0.22,0.9,1,1,[35579203.29929398]
100000000.0,0.155,0.14,0.22,0.92,1,1,[36368456.52499447]
100000000.0,0.155,0.14,0.22,0.9400000000000001,1,1,[37156832.12139356]
100000000.0,0.155,0.14,0.22,0.9600000000000001,1,1,[37943099.61300464]
100000000.0,0.155,0.14,0.22,0.98,1,1,[38721155.52080127]
100000000.0,0.155,0.14,0.24,0.02,1,1,[785744.92976728]
100000000.0,0.155,0.14,0.24,0.04,1,1,[1571486.60719514]
100000000.0,0.155,0.14,0.24,0.06,1,1,[2357225.35541715]
100000000.0,0.155,0.14,0.24,0.08,1,1,[3142961.35504759]
100000000.0,0.155,0.14,0.24,0.1,1,1,[3928694.71252923]
100000000.0,0.155,0.14,0.24,0.12000000000000001,1,1,[4714425.48678403]
100000000.0,0.155,0.14,0.24,0.13999999999999999,1,1,[5500153.70301382]
100000000.0,0.155,0.14,0.24,0.16,1,1,[6285879.3605204]
100000000.0,0.155,0.14,0.24,0.18,1,1,[7071602.43733067]
100000000.0,0.155,0.14,0.24,0.19999999999999998,1,1,[7857322.89294421]
100000000.0,0.155,0.14,0.24,0.22,1,1,[8643040.66988422]
100000000.0,0.155,0.14,0.24,0.24,1,1,[9428755.69442433]
100000000.0,0.155,0.14,0.24,0.26,1,1,[10214467.8767009]
100000000.0,0.155,0.14,0.24,0.28,1,1,[11000177.11032696]
100000000.0,0.155,0.14,0.24,0.30000000000000004,1,1,[11785883.2715671]
100000000.0,0.155,0.14,0.24,0.32,1,1,[12571586.21809325]
100000000.0,0.155,0.14,0.24,0.34,1,1,[13357285.78731254]
100000000.0,0.155,0.14,0.24,0.36000000000000004,1,1,[14142981.79423314]
100000000.0,0.155,0.14,0.24,0.38,1,1,[14928674.02881013]
100000000.0,0.155,0.14,0.24,0.4,1,1,[15714362.25268736]
100000000.0,0.155,0.14,0.24,0.42000000000000004,1,1,[16500046.19522117]
100000000.0,0.155,0.14,0.24,0.44,1,1,[17285725.54863454]
100000000.0,0.155,0.14,0.24,0.46,1,1,[18071399.96210309]
100000000.0,0.155,0.14,0.24,0.48000000000000004,1,1,[18857069.03451245]
100000000.0,0.155,0.14,0.24,0.5,1,1,[19642732.30554357]
100000000.0,0.155,0.14,0.24,0.52,1,1,[20428389.2446319]
100000000.0,0.155,0.14,0.24,0.54,1,1,[21214039.237192]
100000000.0,0.155,0.14,0.24,0.56,1,1,[21999681.56728689]
100000000.0,0.155,0.14,0.24,0.5800000000000001,1,1,[22785315.39561944]
100000000.0,0.155,0.14,0.24,0.6,1,1,[23570939.73129149]
100000000.0,0.155,0.14,0.24,0.62,1,1,[24356553.39514698]
100000000.0,0.155,0.14,0.24,0.64,1,1,[25142154.97158111]
100000000.0,0.155,0.14,0.24,0.66,1,1,[25927742.74428579]
100000000.0,0.155,0.14,0.24,0.68,1,1,[26713314.60922003]
100000000.0,0.155,0.14,0.24,0.7000000000000001,1,1,[27498867.95464495]
100000000.0,0.155,0.14,0.24,0.7200000000000001,1,1,[28284399.49246234]
100000000.0,0.155,0.14,0.24,0.74,1,1,[29069905.01573456]
100000000.0,0.155,0.14,0.24,0.76,1,1,[29855379.04108111]
100000000.0,0.155,0.14,0.24,0.78,1,1,[30640814.2655951]
100000000.0,0.155,0.14,0.24,0.8,1,1,[31426200.71343196]
100000000.0,0.155,0.14,0.24,0.8200000000000001,1,1,[32211524.33965546]
100000000.0,0.155,0.14,0.24,0.8400000000000001,1,1,[32996764.63336427]
100000000.0,0.155,0.14,0.24,0.86,1,1,[33781890.25340506]
100000000.0,0.155,0.14,0.24,0.88,1,1,[34566850.47507089]
100000000.0,0.155,0.14,0.24,0.9,1,1,[35351556.75819252]
100000000.0,0.155,0.14,0.24,0.92,1,1,[36135837.61464953]
100000000.0,0.155,0.14,0.24,0.9400000000000001,1,1,[36919305.89291269]
100000000.0,0.155,0.14,0.24,0.9600000000000001,1,1,[37700836.70664611]
100000000.0,0.155,0.14,0.24,0.98,1,1,[38474919.02398758]
100000000.0,0.155,0.14,0.26,0.02,1,1,[780630.1250672]
100000000.0,0.155,0.14,0.26,0.04,1,1,[1561257.07104811]
100000000.0,0.155,0.14,0.26,0.06,1,1,[2341881.15503336]
100000000.0,0.155,0.14,0.26,0.08,1,1,[3122502.55540747]
100000000.0,0.155,0.14,0.26,0.1,1,1,[3903121.37791336]
100000000.0,0.155,0.14,0.26,0.12000000000000001,1,1,[4683737.68174424]
100000000.0,0.155,0.14,0.26,0.13999999999999999,1,1,[5464351.49309295]
100000000.0,0.155,0.14,0.26,0.16,1,1,[6244962.81284376]
100000000.0,0.155,0.14,0.26,0.18,1,1,[7025571.62113178]
100000000.0,0.155,0.14,0.26,0.19999999999999998,1,1,[7806177.88006178]
100000000.0,0.155,0.14,0.26,0.22,1,1,[8586781.53525468]
100000000.0,0.155,0.14,0.26,0.24,1,1,[9367382.51658835]
100000000.0,0.155,0.14,0.26,0.26,1,1,[10147980.73833888]
100000000.0,0.155,0.14,0.26,0.28,1,1,[10928576.09883747]
100000000.0,0.155,0.14,0.26,0.30000000000000004,1,1,[11709168.47970223]
100000000.0,0.155,0.14,0.26,0.32,1,1,[12489757.74466584]
100000000.0,0.155,0.14,0.26,0.34,1,1,[13270343.73799179]
100000000.0,0.155,0.14,0.26,0.36000000000000004,1,1,[14050926.28244826]
100000000.0,0.155,0.14,0.26,0.38,1,1,[14831505.17678466]
100000000.0,0.155,0.14,0.26,0.4,1,1,[15612080.19263222]
100000000.0,0.155,0.14,0.26,0.42000000000000004,1,1,[16392651.07072008]
100000000.0,0.155,0.14,0.26,0.44,1,1,[17173217.51626415]
100000000.0,0.155,0.14,0.26,0.46,1,1,[17953779.19334019]
100000000.0,0.155,0.14,0.26,0.48000000000000004,1,1,[18734335.71799481]
100000000.0,0.155,0.14,0.26,0.5,1,1,[19514886.64976929]
100000000.0,0.155,0.14,0.26,0.52,1,1,[20295431.48120636]
100000000.0,0.155,0.14,0.26,0.54,1,1,[21075969.6247649]
100000000.0,0.155,0.14,0.26,0.56,1,1,[21856500.39636634]
100000000.0,0.155,0.14,0.26,0.5800000000000001,1,1,[22637022.99451281]
100000000.0,0.155,0.14,0.26,0.6,1,1,[23417536.47350946]
100000000.0,0.155,0.14,0.26,0.62,1,1,[24198039.70873109]
100000000.0,0.155,0.14,0.26,0.64,1,1,[24978531.35099417]
100000000.0,0.155,0.14,0.26,0.66,1,1,[25759009.76576791]
100000000.0,0.155,0.14,0.26,0.68,1,1,[26539472.95090931]
100000000.0,0.155,0.14,0.26,0.7000000000000001,1,1,[27319918.42336915]
100000000.0,0.155,0.14,0.26,0.7200000000000001,1,1,[28100343.06006677]
100000000.0,0.155,0.14,0.26,0.74,1,1,[28880742.86936242]
100000000.0,0.155,0.14,0.26,0.76,1,1,[29661112.65441915]
100000000.0,0.155,0.14,0.26,0.78,1,1,[30441445.50260143]
100000000.0,0.155,0.14,0.26,0.8,1,1,[31221731.98421485]
100000000.0,0.155,0.14,0.26,0.8200000000000001,1,1,[32001958.84367611]
100000000.0,0.155,0.14,0.26,0.8400000000000001,1,1,[32782106.75640549]
100000000.0,0.155,0.14,0.26,0.86,1,1,[33562146.25246111]
100000000.0,0.155,0.14,0.26,0.88,1,1,[34342029.74543191]
100000000.0,0.155,0.14,0.26,0.9,1,1,[35121674.4005672]
100000000.0,0.155,0.14,0.26,0.92,1,1,[35900920.32069797]
100000000.0,0.155,0.14,0.26,0.9400000000000001,1,1,[36679408.09544372]
100000000.0,0.155,0.14,0.26,0.9600000000000001,1,1,[37456099.88145912]
100000000.0,0.155,0.14,0.26,0.98,1,1,[38225965.860057]
100000000.0,0.155,0.14,0.28,0.02,1,1,[775476.90872245]
100000000.0,0.155,0.14,0.28,0.04,1,1,[1550950.70884775]
100000000.0,0.155,0.14,0.28,0.06,1,1,[2326421.71146758]
100000000.0,0.155,0.14,0.28,0.08,1,1,[3101890.09255418]
100000000.0,0.155,0.14,0.28,0.1,1,1,[3877355.95693052]
100000000.0,0.155,0.14,0.28,0.12000000000000001,1,1,[4652819.36381821]
100000000.0,0.155,0.14,0.28,0.13999999999999999,1,1,[5428280.34013624]
100000000.0,0.155,0.14,0.28,0.16,1,1,[6203738.88806246]
100000000.0,0.155,0.14,0.28,0.18,1,1,[6979194.98952412]
100000000.0,0.155,0.14,0.28,0.19999999999999998,1,1,[7754648.60888411]
100000000.0,0.155,0.14,0.28,0.22,1,1,[8530099.69447878]
100000000.0,0.155,0.14,0.28,0.24,1,1,[9305548.17936757]
100000000.0,0.155,0.14,0.28,0.26,1,1,[10080993.98149749]
100000000.0,0.155,0.14,0.28,0.28,1,1,[10856437.00339629]
100000000.0,0.155,0.14,0.28,0.30000000000000004,1,1,[11631877.13145322]
100000000.0,0.155,0.14,0.28,0.32,1,1,[12407314.23480912]
100000000.0,0.155,0.14,0.28,0.34,1,1,[13182748.16385033]
100000000.0,0.155,0.14,0.28,0.36000000000000004,1,1,[13958178.74827712]
100000000.0,0.155,0.14,0.28,0.38,1,1,[14733605.79469554]
100000000.0,0.155,0.14,0.28,0.4,1,1,[15509029.08365752]
100000000.0,0.155,0.14,0.28,0.42000000000000004,1,1,[16284448.36604664]
100000000.0,0.155,0.14,0.28,0.44,1,1,[17059863.35867353]
100000000.0,0.155,0.14,0.28,0.46,1,1,[17835273.73890188]
100000000.0,0.155,0.14,0.28,0.48000000000000004,1,1,[18610679.13807043]
100000000.0,0.155,0.14,0.28,0.5,1,1,[19386079.1334025]
100000000.0,0.155,0.14,0.28,0.52,1,1,[20161473.23799376]
100000000.0,0.155,0.14,0.28,0.54,1,1,[20936860.88833249]
100000000.0,0.155,0.14,0.28,0.56,1,1,[21712241.42861522]
100000000.0,0.155,0.14,0.28,0.5800000000000001,1,1,[22487614.09085152]
100000000.0,0.155,0.14,0.28,0.6,1,1,[23262977.96936642]
100000000.0,0.155,0.14,0.28,0.62,1,1,[24038331.98774779]
100000000.0,0.155,0.14,0.28,0.64,1,1,[24813674.85545485]
100000000.0,0.155,0.14,0.28,0.66,1,1,[25589005.01004982]
100000000.0,0.155,0.14,0.28,0.68,1,1,[26364320.5390793]
100000000.0,0.155,0.14,0.28,0.7000000000000001,1,1,[27139619.07257807]
100000000.0,0.155,0.14,0.28,0.7200000000000001,1,1,[27914897.63221789]
100000000.0,0.155,0.14,0.28,0.74,1,1,[28690152.41486682]
100000000.0,0.155,0.14,0.28,0.76,1,1,[29465378.47408075]
100000000.0,0.155,0.14,0.28,0.78,1,1,[30240569.23753867]
100000000.0,0.155,0.14,0.28,0.8,1,1,[31015715.75070571]
100000000.0,0.155,0.14,0.28,0.8200000000000001,1,1,[31790805.44306004]
100000000.0,0.155,0.14,0.28,0.8400000000000001,1,1,[32565820.01683413]
100000000.0,0.155,0.14,0.28,0.86,1,1,[33340731.61687493]
100000000.0,0.155,0.14,0.28,0.88,1,1,[34115495.35592674]
100000000.0,0.155,0.14,0.28,0.9,1,1,[34890033.28736074]
100000000.0,0.155,0.14,0.28,0.92,1,1,[35664195.39901613]
100000000.0,0.155,0.14,0.28,0.9400000000000001,1,1,[36437645.80318049]
100000000.0,0.155,0.14,0.28,0.9600000000000001,1,1,[37209419.88489446]
100000000.0,0.155,0.14,0.28,0.98,1,1,[37974887.26717257]
100000000.0,0.155,0.14,0.30000000000000004,0.02,1,1,[770292.90158377]
100000000.0,0.155,0.14,0.30000000000000004,0.04,1,1,[1540582.76291301]
100000000.0,0.155,0.14,0.30000000000000004,0.06,1,1,[2310869.88911088]
100000000.0,0.155,0.14,0.30000000000000004,0.08,1,1,[3081154.45358898]
100000000.0,0.155,0.14,0.30000000000000004,0.1,1,1,[3851436.56007347]
100000000.0,0.155,0.14,0.30000000000000004,0.12000000000000001,1,1,[4621716.26762023]
100000000.0,0.155,0.14,0.30000000000000004,0.13999999999999999,1,1,[5391993.60366366]
100000000.0,0.155,0.14,0.30000000000000004,0.16,1,1,[6162268.57144579]
100000000.0,0.155,0.14,0.30000000000000004,0.18,1,1,[6932541.15443554]
100000000.0,0.155,0.14,0.30000000000000004,0.19999999999999998,1,1,[7702811.31897926]
100000000.0,0.155,0.14,0.30000000000000004,0.22,1,1,[8473079.01582646]
100000000.0,0.155,0.14,0.30000000000000004,0.24,1,1,[9243344.18088431]
100000000.0,0.155,0.14,0.30000000000000004,0.26,1,1,[10013606.7354007]
100000000.0,0.155,0.14,0.30000000000000004,0.28,1,1,[10783866.58568842]
100000000.0,0.155,0.14,0.30000000000000004,0.30000000000000004,1,1,[11554123.62244854]
100000000.0,0.155,0.14,0.30000000000000004,0.32,1,1,[12324377.71971581]
100000000.0,0.155,0.14,0.30000000000000004,0.34,1,1,[13094628.73342136]
100000000.0,0.155,0.14,0.30000000000000004,0.36000000000000004,1,1,[13864876.49954553]
100000000.0,0.155,0.14,0.30000000000000004,0.38,1,1,[14635120.83181261]
100000000.0,0.155,0.14,0.30000000000000004,0.4,1,1,[15405361.51885565]
100000000.0,0.155,0.14,0.30000000000000004,0.42000000000000004,1,1,[16175598.32075388]
100000000.0,0.155,0.14,0.30000000000000004,0.44,1,1,[16945830.96481276]
100000000.0,0.155,0.14,0.30000000000000004,0.46,1,1,[17716059.14041593]
100000000.0,0.155,0.14,0.30000000000000004,0.48000000000000004,1,1,[18486282.49272509]
100000000.0,0.155,0.14,0.30000000000000004,0.5,1,1,[19256500.61493344]
100000000.0,0.155,0.14,0.30000000000000004,0.52,1,1,[20026713.03868264]
100000000.0,0.155,0.14,0.30000000000000004,0.54,1,1,[20796919.22212249]
100000000.0,0.155,0.14,0.30000000000000004,0.56,1,1,[21567118.53491105]
100000000.0,0.155,0.14,0.30000000000000004,0.5800000000000001,1,1,[22337310.23919684]
100000000.0,0.155,0.14,0.30000000000000004,0.6,1,1,[23107493.46525821]
100000000.0,0.155,0.14,0.30000000000000004,0.62,1,1,[23877667.17994153]
100000000.0,0.155,0.14,0.30000000000000004,0.64,1,1,[24647830.14525163]
100000000.0,0.155,0.14,0.30000000000000004,0.66,1,1,[25417980.86325621]
100000000.0,0.155,0.14,0.30000000000000004,0.68,1,1,[26188117.50163184]
100000000.0,0.155,0.14,0.30000000000000004,0.7000000000000001,1,1,[26958237.79128411]
100000000.0,0.155,0.14,0.30000000000000004,0.7200000000000001,1,1,[27728338.88278787]
100000000.0,0.155,0.14,0.30000000000000004,0.74,1,1,[28498417.1405808]
100000000.0,0.155,0.14,0.30000000000000004,0.76,1,1,[29268467.84037949]
100000000.0,0.155,0.14,0.30000000000000004,0.78,1,1,[30038484.71119706]
100000000.0,0.155,0.14,0.30000000000000004,0.8,1,1,[30808459.21831916]
100000000.0,0.155,0.14,0.30000000000000004,0.8200000000000001,1,1,[31578379.39507756]
100000000.0,0.155,0.14,0.30000000000000004,0.8400000000000001,1,1,[32348227.84647182]
100000000.0,0.155,0.14,0.30000000000000004,0.86,1,1,[33117978.13302519]
100000000.0,0.155,0.14,0.30000000000000004,0.88,1,1,[33887587.72625628]
100000000.0,0.155,0.14,0.30000000000000004,0.9,1,1,[34656982.93556433]
100000000.0,0.155,0.14,0.30000000000000004,0.92,1,1,[35426022.31815745]
100000000.0,0.155,0.14,0.30000000000000004,0.9400000000000001,1,1,[36194390.26814763]
100000000.0,0.155,0.14,0.30000000000000004,0.9600000000000001,1,1,[36961184.84735925]
100000000.0,0.155,0.14,0.30000000000000004,0.98,1,1,[37722113.36322579]
100000000.0,0.155,0.14,0.32,0.02,1,1,[765083.81535274]
100000000.0,0.155,0.14,0.32,0.04,1,1,[1530164.6571139]
100000000.0,0.155,0.14,0.32,0.06,1,1,[2295242.82445745]
100000000.0,0.155,0.14,0.32,0.08,1,1,[3060318.48811094]
100000000.0,0.155,0.14,0.32,0.1,1,1,[3825391.75055859]
100000000.0,0.155,0.14,0.32,0.12000000000000001,1,1,[4590462.6705326]
100000000.0,0.155,0.14,0.32,0.13999999999999999,1,1,[5355531.27581188]
100000000.0,0.155,0.14,0.32,0.16,1,1,[6120597.57051738]
100000000.0,0.155,0.14,0.32,0.18,1,1,[6885661.53945775]
100000000.0,0.155,0.14,0.32,0.19999999999999998,1,1,[7650723.15074187]
100000000.0,0.155,0.14,0.32,0.22,1,1,[8415782.35728947]
100000000.0,0.155,0.14,0.32,0.24,1,1,[9180839.09758741]
100000000.0,0.155,0.14,0.32,0.26,1,1,[9945893.29588764]
100000000.0,0.155,0.14,0.32,0.28,1,1,[10710944.861958]
100000000.0,0.155,0.14,0.32,0.30000000000000004,1,1,[11475993.69044341]
100000000.0,0.155,0.14,0.32,0.32,1,1,[12241039.65986059]
100000000.0,0.155,0.14,0.32,0.34,1,1,[13006082.63122259]
100000000.0,0.155,0.14,0.32,0.36000000000000004,1,1,[13771122.44626799]
100000000.0,0.155,0.14,0.32,0.38,1,1,[14536158.92524842]
100000000.0,0.155,0.14,0.32,0.4,1,1,[15301191.86420642]
100000000.0,0.155,0.14,0.32,0.42000000000000004,1,1,[16066221.03165005]
100000000.0,0.155,0.14,0.32,0.44,1,1,[16831246.16450017]
100000000.0,0.155,0.14,0.32,0.46,1,1,[17596266.96314682]
100000000.0,0.155,0.14,0.32,0.48000000000000004,1,1,[18361283.08540038]
100000000.0,0.155,0.14,0.32,0.5,1,1,[19126294.13905611]
100000000.0,0.155,0.14,0.32,0.52,1,1,[19891299.67269846]
100000000.0,0.155,0.14,0.32,0.54,1,1,[20656299.1642477]
100000000.0,0.155,0.14,0.32,0.56,1,1,[21421292.00657727]
100000000.0,0.155,0.14,0.32,0.5800000000000001,1,1,[22186277.4892862]
100000000.0,0.155,0.14,0.32,0.6,1,1,[22951254.77536128]
100000000.0,0.155,0.14,0.32,0.62,1,1,[23716222.87095572]
100000000.0,0.155,0.14,0.32,0.64,1,1,[24481180.58575838]
100000000.0,0.155,0.14,0.32,0.66,1,1,[25246126.48029498]
100000000.0,0.155,0.14,0.32,0.68,1,1,[26011058.7947559]
100000000.0,0.155,0.14,0.32,0.7000000000000001,1,1,[26775975.35119191]
100000000.0,0.155,0.14,0.32,0.7200000000000001,1,1,[27540873.41646606]
100000000.0,0.155,0.14,0.32,0.74,1,1,[28305749.50592993]
100000000.0,0.155,0.14,0.32,0.76,1,1,[29070599.09501684]
100000000.0,0.155,0.14,0.32,0.78,1,1,[29835416.18310756]
100000000.0,0.155,0.14,0.32,0.8,1,1,[30600192.61138142]
100000000.0,0.155,0.14,0.32,0.8200000000000001,1,1,[31364916.95262218]
100000000.0,0.155,0.14,0.32,0.8400000000000001,1,1,[32129572.61632778]
100000000.0,0.155,0.14,0.32,0.86,1,1,[32894134.42115907]
100000000.0,0.155,0.14,0.32,0.88,1,1,[33658561.92850634]
100000000.0,0.155,0.14,0.32,0.9,1,1,[34422785.20537678]
100000000.0,0.155,0.14,0.32,0.92,1,1,[35186670.34343996]
100000000.0,0.155,0.14,0.32,0.9400000000000001,1,1,[35949919.47771887]
100000000.0,0.155,0.14,0.32,0.9600000000000001,1,1,[36711685.11534912]
100000000.0,0.155,0.14,0.32,0.98,1,1,[37467964.53683111]
100000000.0,0.155,0.14,0.34,0.02,1,1,[759854.01353619]
100000000.0,0.155,0.14,0.34,0.04,1,1,[1519705.11882527]
100000000.0,0.155,0.14,0.34,0.06,1,1,[2279553.60910211]
100000000.0,0.155,0.14,0.34,0.08,1,1,[3039399.65230524]
100000000.0,0.155,0.14,0.34,0.1,1,1,[3799243.34955575]
100000000.0,0.155,0.14,0.34,0.12000000000000001,1,1,[4559084.75913125]
100000000.0,0.155,0.14,0.34,0.13999999999999999,1,1,[5318923.90901451]
100000000.0,0.155,0.14,0.34,0.16,1,1,[6078760.8040534]
100000000.0,0.155,0.14,0.34,0.18,1,1,[6838595.43023119]
100000000.0,0.155,0.14,0.34,0.19999999999999998,1,1,[7598427.75723886]
100000000.0,0.155,0.14,0.34,0.22,1,1,[8358257.73996843]
100000000.0,0.155,0.14,0.34,0.24,1,1,[9118085.31926825]
100000000.0,0.155,0.14,0.34,0.26,1,1,[9877910.42215293]
100000000.0,0.155,0.14,0.34,0.28,1,1,[10637732.96157718]
100000000.0,0.155,0.14,0.34,0.30000000000000004,1,1,[11397552.83583088]
100000000.0,0.155,0.14,0.34,0.32,1,1,[12157369.92757818]
100000000.0,0.155,0.14,0.34,0.34,1,1,[12917184.1025385]
100000000.0,0.155,0.14,0.34,0.36000000000000004,1,1,[13676995.2077852]
100000000.0,0.155,0.14,0.34,0.38,1,1,[14436803.06961795]
100000000.0,0.155,0.14,0.34,0.4,1,1,[15196607.49094414]
100000000.0,0.155,0.14,0.34,0.42000000000000004,1,1,[15956408.24807898]
100000000.0,0.155,0.14,0.34,0.44,1,1,[16716205.08684585]
100000000.0,0.155,0.14,0.34,0.46,1,1,[17475997.71781968]
100000000.0,0.155,0.14,0.34,0.48000000000000004,1,1,[18235785.81050811]
100000000.0,0.155,0.14,0.34,0.5,1,1,[18995568.98620019]
100000000.0,0.155,0.14,0.34,0.52,1,1,[19755346.80912462]
100000000.0,0.155,0.14,0.34,0.54,1,1,[20515118.77544067]
100000000.0,0.155,0.14,0.34,0.56,1,1,[21274884.29941839]
100000000.0,0.155,0.14,0.34,0.5800000000000001,1,1,[22034642.69593086]
100000000.0,0.155,0.14,0.34,0.6,1,1,[22794393.15804732]
100000000.0,0.155,0.14,0.34,0.62,1,1,[23554134.72803004]
100000000.0,0.155,0.14,0.34,0.64,1,1,[24313866.25931923]
100000000.0,0.155,0.14,0.34,0.66,1,1,[25073586.36600811]
100000000.0,0.155,0.14,0.34,0.68,1,1,[25833293.35464342]
100000000.0,0.155,0.14,0.34,0.7000000000000001,1,1,[26592985.13056127]
100000000.0,0.155,0.14,0.34,0.7200000000000001,1,1,[27352659.06672203]
100000000.0,0.155,0.14,0.34,0.74,1,1,[28112311.81594162]
100000000.0,0.155,0.14,0.34,0.76,1,1,[28871939.0352561]
100000000.0,0.155,0.14,0.34,0.78,1,1,[29631534.96943508]
100000000.0,0.155,0.14,0.34,0.8,1,1,[30391091.80014179]
100000000.0,0.155,0.14,0.34,0.8200000000000001,1,1,[31150598.58773609]
100000000.0,0.155,0.14,0.34,0.8400000000000001,1,1,[31910039.46712787]
100000000.0,0.155,0.14,0.34,0.86,1,1,[32669390.38846201]
100000000.0,0.155,0.14,0.34,0.88,1,1,[33428612.78709016]
100000000.0,0.155,0.14,0.34,0.9,1,1,[34187640.08806622]
100000000.0,0.155,0.14,0.34,0.92,1,1,[34946345.0895895]
100000000.0,0.155,0.14,0.34,0.9400000000000001,1,1,[35704445.64060132]
100000000.0,0.155,0.14,0.34,0.9600000000000001,1,1,[36461142.15530305]
100000000.0,0.155,0.14,0.34,0.98,1,1,[37212684.309324]
100000000.0,0.155,0.14,0.36000000000000004,0.02,1,1,[754606.88532271]
100000000.0,0.155,0.14,0.36000000000000004,0.04,1,1,[1509210.92670982]
100000000.0,0.155,0.14,0.36000000000000004,0.06,1,1,[2263812.41145925]
100000000.0,0.155,0.14,0.36000000000000004,0.08,1,1,[3018411.5046295]
100000000.0,0.155,0.14,0.36000000000000004,0.1,1,1,[3773008.3058754]
100000000.0,0.155,0.14,0.36000000000000004,0.12000000000000001,1,1,[4527602.87290992]
100000000.0,0.155,0.14,0.36000000000000004,0.13999999999999999,1,1,[5282195.23380215]
100000000.0,0.155,0.14,0.36000000000000004,0.16,1,1,[6036785.39400053]
100000000.0,0.155,0.14,0.36000000000000004,0.18,1,1,[6791373.34052616]
100000000.0,0.155,0.14,0.36000000000000004,0.19999999999999998,1,1,[7545959.04450306]
100000000.0,0.155,0.14,0.36000000000000004,0.22,1,1,[8300542.46263223]
100000000.0,0.155,0.14,0.36000000000000004,0.24,1,1,[9055123.53794378]
100000000.0,0.155,0.14,0.36000000000000004,0.26,1,1,[9809702.20001631]
100000000.0,0.155,0.14,0.36000000000000004,0.28,1,1,[10564278.36477097]
100000000.0,0.155,0.14,0.36000000000000004,0.30000000000000004,1,1,[11318851.9338969]
100000000.0,0.155,0.14,0.36000000000000004,0.32,1,1,[12073422.79393107]
100000000.0,0.155,0.14,0.36000000000000004,0.34,1,1,[12827990.81499089]
100000000.0,0.155,0.14,0.36000000000000004,0.36000000000000004,1,1,[13582555.84913693]
100000000.0,0.155,0.14,0.36000000000000004,0.38,1,1,[14337117.7283238]
100000000.0,0.155,0.14,0.36000000000000004,0.4,1,1,[15091676.26187687]
100000000.0,0.155,0.14,0.36000000000000004,0.42000000000000004,1,1,[15846231.23340862]
100000000.0,0.155,0.14,0.36000000000000004,0.44,1,1,[16600782.39706035]
100000000.0,0.155,0.14,0.36000000000000004,0.46,1,1,[17355329.47291838]
100000000.0,0.155,0.14,0.36000000000000004,0.48000000000000004,1,1,[18109872.14140761]
100000000.0,0.155,0.14,0.36000000000000004,0.5,1,1,[18864410.03640236]
100000000.0,0.155,0.14,0.36000000000000004,0.52,1,1,[19618942.73671126]
100000000.0,0.155,0.14,0.36000000000000004,0.54,1,1,[20373469.75547753]
100000000.0,0.155,0.14,0.36000000000000004,0.56,1,1,[21127990.52687749]
100000000.0,0.155,0.14,0.36000000000000004,0.5800000000000001,1,1,[21882504.38927504]
100000000.0,0.155,0.14,0.36000000000000004,0.6,1,1,[22637010.56367055]
100000000.0,0.155,0.14,0.36000000000000004,0.62,1,1,[23391508.12581623]
100000000.0,0.155,0.14,0.36000000000000004,0.64,1,1,[24145995.969683]
100000000.0,0.155,0.14,0.36000000000000004,0.66,1,1,[24900472.75892724]
100000000.0,0.155,0.14,0.36000000000000004,0.68,1,1,[25654936.86141177]
100000000.0,0.155,0.14,0.36000000000000004,0.7000000000000001,1,1,[26409386.25932542]
100000000.0,0.155,0.14,0.36000000000000004,0.7200000000000001,1,1,[27163818.42338806]
100000000.0,0.155,0.14,0.36000000000000004,0.74,1,1,[27918230.13287992]
100000000.0,0.155,0.14,0.36000000000000004,0.76,1,1,[28672617.21162964]
100000000.0,0.155,0.14,0.36000000000000004,0.78,1,1,[29426974.12938229]
100000000.0,0.155,0.14,0.36000000000000004,0.8,1,1,[30181293.37936151]
100000000.0,0.155,0.14,0.36000000000000004,0.8200000000000001,1,1,[30935564.46715513]
100000000.0,0.155,0.14,0.36000000000000004,0.8400000000000001,1,1,[31689772.18856972]
