length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.175,0.11,0.74,0.38,1,1,[893680.73993005]
10000000.0,0.175,0.11,0.74,0.4,1,1,[940622.11265065]
10000000.0,0.175,0.11,0.74,0.42000000000000004,1,1,[987549.72209372]
10000000.0,0.175,0.11,0.74,0.44,1,1,[1034462.40683505]
10000000.0,0.175,0.11,0.74,0.46,1,1,[1081358.83499185]
10000000.0,0.175,0.11,0.74,0.48000000000000004,1,1,[1128237.47314206]
10000000.0,0.175,0.11,0.74,0.5,1,1,[1175096.54776849]
10000000.0,0.175,0.11,0.74,0.52,1,1,[1221933.99707883]
10000000.0,0.175,0.11,0.74,0.54,1,1,[1268747.41030061]
10000000.0,0.175,0.11,0.74,0.56,1,1,[1315533.95048931]
10000000.0,0.175,0.11,0.74,0.5800000000000001,1,1,[1362290.255372]
10000000.0,0.175,0.11,0.74,0.6,1,1,[1409012.3085448]
10000000.0,0.175,0.11,0.74,0.62,1,1,[1455695.27008848]
10000000.0,0.175,0.11,0.74,0.64,1,1,[1502333.25076803]
10000000.0,0.175,0.11,0.74,0.66,1,1,[1548919.00646359]
10000000.0,0.175,0.11,0.74,0.68,1,1,[1595443.51767741]
10000000.0,0.175,0.11,0.74,0.7000000000000001,1,1,[1641895.39997505]
10000000.0,0.175,0.11,0.74,0.7200000000000001,1,1,[1688260.05982521]
10000000.0,0.175,0.11,0.74,0.74,1,1,[1734518.45676846]
10000000.0,0.175,0.11,0.74,0.76,1,1,[1780645.23831037]
10000000.0,0.175,0.11,0.74,0.78,1,1,[1826605.84020074]
10000000.0,0.175,0.11,0.74,0.8,1,1,[1872351.81041236]
10000000.0,0.175,0.11,0.74,0.8200000000000001,1,1,[1917812.93606657]
10000000.0,0.175,0.11,0.74,0.8400000000000001,1,1,[1962883.2823271]
10000000.0,0.175,0.11,0.74,0.86,1,1,[2007394.8136539]
10000000.0,0.175,0.11,0.74,0.88,1,1,[2051063.42019006]
10000000.0,0.175,0.11,0.74,0.9,1,1,[2093366.46511392]
10000000.0,0.175,0.11,0.74,0.92,1,1,[2133223.19256447]
10000000.0,0.175,0.11,0.74,0.9400000000000001,1,1,[2167972.76926397]
10000000.0,0.175,0.11,0.74,0.9600000000000001,1,1,[2188830.45791602]
10000000.0,0.175,0.11,0.74,0.98,1,1,[2140785.62400476]
10000000.0,0.175,0.11,0.76,0.02,1,1,[44892.43255163]
10000000.0,0.175,0.11,0.76,0.04,1,1,[89776.41791225]
10000000.0,0.175,0.11,0.76,0.06,1,1,[134652.87548493]
10000000.0,0.175,0.11,0.76,0.08,1,1,[179522.25056889]
10000000.0,0.175,0.11,0.76,0.1,1,1,[224384.77052841]
10000000.0,0.175,0.11,0.76,0.12000000000000001,1,1,[269240.52940805]
10000000.0,0.175,0.11,0.76,0.13999999999999999,1,1,[314089.52826049]
10000000.0,0.175,0.11,0.76,0.16,1,1,[358931.69656858]
10000000.0,0.175,0.11,0.76,0.18,1,1,[403766.90410577]
10000000.0,0.175,0.11,0.76,0.19999999999999998,1,1,[448594.9673618]
10000000.0,0.175,0.11,0.76,0.22,1,1,[493415.65255507]
10000000.0,0.175,0.11,0.76,0.24,1,1,[538228.67628329]
10000000.0,0.175,0.11,0.76,0.26,1,1,[583033.70436968]
10000000.0,0.175,0.11,0.76,0.28,1,1,[627830.34918503]
10000000.0,0.175,0.11,0.76,0.30000000000000004,1,1,[672618.16555595]
10000000.0,0.175,0.11,0.76,0.32,1,1,[717396.64525065]
10000000.0,0.175,0.11,0.76,0.34,1,1,[762165.20994005]
10000000.0,0.175,0.11,0.76,0.36000000000000004,1,1,[806923.2024452]
10000000.0,0.175,0.11,0.76,0.38,1,1,[851669.87599244]
10000000.0,0.175,0.11,0.76,0.4,1,1,[896404.38109473]
10000000.0,0.175,0.11,0.76,0.42000000000000004,1,1,[941125.74955187]
10000000.0,0.175,0.11,0.76,0.44,1,1,[985832.87490337]
10000000.0,0.175,0.11,0.76,0.46,1,1,[1030524.48845942]
10000000.0,0.175,0.11,0.76,0.48000000000000004,1,1,[1075199.12975863]
10000000.0,0.175,0.11,0.76,0.5,1,1,[1119855.10992739]
10000000.0,0.175,0.11,0.76,0.52,1,1,[1164490.46590228]
10000000.0,0.175,0.11,0.76,0.54,1,1,[1209102.90276436]
10000000.0,0.175,0.11,0.76,0.56,1,1,[1253689.72042959]
10000000.0,0.175,0.11,0.76,0.5800000000000001,1,1,[1298247.71950303]
10000000.0,0.175,0.11,0.76,0.6,1,1,[1342773.07901866]
10000000.0,0.175,0.11,0.76,0.62,1,1,[1387261.19570581]
10000000.0,0.175,0.11,0.76,0.64,1,1,[1431706.46978956]
10000000.0,0.175,0.11,0.76,0.66,1,1,[1476102.01522096]
10000000.0,0.175,0.11,0.76,0.68,1,1,[1520439.26107597]
10000000.0,0.175,0.11,0.76,0.7000000000000001,1,1,[1564707.39292159]
10000000.0,0.175,0.11,0.76,0.7200000000000001,1,1,[1608892.55329915]
10000000.0,0.175,0.11,0.76,0.74,1,1,[1652976.66994575]
10000000.0,0.175,0.11,0.76,0.76,1,1,[1696935.69120381]
10000000.0,0.175,0.11,0.76,0.78,1,1,[1740736.84430739]
10000000.0,0.175,0.11,0.76,0.8,1,1,[1784334.21733132]
10000000.0,0.175,0.11,0.76,0.8200000000000001,1,1,[1827661.32660202]
10000000.0,0.175,0.11,0.76,0.8400000000000001,1,1,[1870617.9493823]
10000000.0,0.175,0.11,0.76,0.86,1,1,[1913045.2734244]
10000000.0,0.175,0.11,0.76,0.88,1,1,[1954675.1212411]
10000000.0,0.175,0.11,0.76,0.9,1,1,[1995014.95424683]
10000000.0,0.175,0.11,0.76,0.92,1,1,[2033048.43260149]
10000000.0,0.175,0.11,0.76,0.9400000000000001,1,1,[2066281.00182535]
10000000.0,0.175,0.11,0.76,0.9600000000000001,1,1,[2086518.44047587]
10000000.0,0.175,0.11,0.76,0.98,1,1,[2043038.97436668]
10000000.0,0.175,0.11,0.78,0.02,1,1,[42669.33357106]
10000000.0,0.175,0.11,0.78,0.04,1,1,[85330.60843482]
10000000.0,0.175,0.11,0.78,0.06,1,1,[127984.70216015]
10000000.0,0.175,0.11,0.78,0.08,1,1,[170632.03972205]
10000000.0,0.175,0.11,0.78,0.1,1,1,[213272.83817173]
10000000.0,0.175,0.11,0.78,0.12000000000000001,1,1,[255907.18739547]
10000000.0,0.175,0.11,0.78,0.13999999999999999,1,1,[298535.08859683]
10000000.0,0.175,0.11,0.78,0.16,1,1,[341156.47473827]
10000000.0,0.175,0.11,0.78,0.18,1,1,[383771.22186051]
10000000.0,0.175,0.11,0.78,0.19999999999999998,1,1,[426379.15521808]
10000000.0,0.175,0.11,0.78,0.22,1,1,[468980.05215985]
10000000.0,0.175,0.11,0.78,0.24,1,1,[511573.642758]
10000000.0,0.175,0.11,0.78,0.26,1,1,[554159.60871732]
10000000.0,0.175,0.11,0.78,0.28,1,1,[596737.5808329]
10000000.0,0.175,0.11,0.78,0.30000000000000004,1,1,[639307.1351015]
10000000.0,0.175,0.11,0.78,0.32,1,1,[681867.78747947]
10000000.0,0.175,0.11,0.78,0.34,1,1,[724418.98719002]
10000000.0,0.175,0.11,0.78,0.36000000000000004,1,1,[766960.10840096]
10000000.0,0.175,0.11,0.78,0.38,1,1,[809490.44000829]
10000000.0,0.175,0.11,0.78,0.4,1,1,[852009.17316343]
10000000.0,0.175,0.11,0.78,0.42000000000000004,1,1,[894515.38606254]
10000000.0,0.175,0.11,0.78,0.44,1,1,[937008.02536539]
10000000.0,0.175,0.11,0.78,0.46,1,1,[979485.88341355]
10000000.0,0.175,0.11,0.78,0.48000000000000004,1,1,[1021947.57015539]
10000000.0,0.175,0.11,0.78,0.5,1,1,[1064391.47833028]
10000000.0,0.175,0.11,0.78,0.52,1,1,[1106815.73997809]
10000000.0,0.175,0.11,0.78,0.54,1,1,[1149218.17166415]
10000000.0,0.175,0.11,0.78,0.56,1,1,[1191596.2048578]
10000000.0,0.175,0.11,0.78,0.5800000000000001,1,1,[1233946.79654137]
10000000.0,0.175,0.11,0.78,0.6,1,1,[1276266.31315047]
10000000.0,0.175,0.11,0.78,0.62,1,1,[1318550.37802907]
10000000.0,0.175,0.11,0.78,0.64,1,1,[1360793.66819537]
10000000.0,0.175,0.11,0.78,0.66,1,1,[1402989.63948492]
10000000.0,0.175,0.11,0.78,0.68,1,1,[1445130.14858151]
10000000.0,0.175,0.11,0.78,0.7000000000000001,1,1,[1487204.92348071]
10000000.0,0.175,0.11,0.78,0.7200000000000001,1,1,[1529200.80590569]
10000000.0,0.175,0.11,0.78,0.74,1,1,[1571100.64145511]
10000000.0,0.175,0.11,0.78,0.76,1,1,[1612881.6090613]
10000000.0,0.175,0.11,0.78,0.78,1,1,[1654512.62679654]
10000000.0,0.175,0.11,0.78,0.8,1,1,[1695950.17410212]
10000000.0,0.175,0.11,0.78,0.8200000000000001,1,1,[1737131.26841188]
10000000.0,0.175,0.11,0.78,0.8400000000000001,1,1,[1777961.03314113]
10000000.0,0.175,0.11,0.78,0.86,1,1,[1818289.25831819]
10000000.0,0.175,0.11,0.78,0.88,1,1,[1857862.56640513]
10000000.0,0.175,0.11,0.78,0.9,1,1,[1896216.24525514]
10000000.0,0.175,0.11,0.78,0.92,1,1,[1932393.16331655]
10000000.0,0.175,0.11,0.78,0.9400000000000001,1,1,[1964050.44973877]
10000000.0,0.175,0.11,0.78,0.9600000000000001,1,1,[1983526.67215149]
10000000.0,0.175,0.11,0.78,0.98,1,1,[1943887.38918274]
10000000.0,0.175,0.11,0.8,0.02,1,1,[40435.37162897]
10000000.0,0.175,0.11,0.8,0.04,1,1,[80863.0804357]
10000000.0,0.175,0.11,0.8,0.06,1,1,[121283.96063549]
10000000.0,0.175,0.11,0.8,0.08,1,1,[161698.41577324]
10000000.0,0.175,0.11,0.8,0.1,1,1,[202106.65175721]
10000000.0,0.175,0.11,0.8,0.12000000000000001,1,1,[242508.75364384]
10000000.0,0.175,0.11,0.8,0.13999999999999999,1,1,[282904.72220928]
10000000.0,0.175,0.11,0.8,0.16,1,1,[323294.49337107]
10000000.0,0.175,0.11,0.8,0.18,1,1,[363677.94894063]
10000000.0,0.175,0.11,0.8,0.19999999999999998,1,1,[404054.92244975]
10000000.0,0.175,0.11,0.8,0.22,1,1,[444425.20188432]
10000000.0,0.175,0.11,0.8,0.24,1,1,[484788.53027862]
10000000.0,0.175,0.11,0.8,0.26,1,1,[525144.60467566]
10000000.0,0.175,0.11,0.8,0.28,1,1,[565493.0737081]
10000000.0,0.175,0.11,0.8,0.30000000000000004,1,1,[605833.53389996]
10000000.0,0.175,0.11,0.8,0.32,1,1,[646165.52468206]
10000000.0,0.175,0.11,0.8,0.34,1,1,[686488.5220293]
10000000.0,0.175,0.11,0.8,0.36000000000000004,1,1,[726801.93054941]
10000000.0,0.175,0.11,0.8,0.38,1,1,[767105.07377228]
10000000.0,0.175,0.11,0.8,0.4,1,1,[807397.18229561]
10000000.0,0.175,0.11,0.8,0.42000000000000004,1,1,[847677.37932981]
10000000.0,0.175,0.11,0.8,0.44,1,1,[887944.6630417]
10000000.0,0.175,0.11,0.8,0.46,1,1,[928197.88490858]
10000000.0,0.175,0.11,0.8,0.48000000000000004,1,1,[968435.72304602]
10000000.0,0.175,0.11,0.8,0.5,1,1,[1008656.6491354]
10000000.0,0.175,0.11,0.8,0.52,1,1,[1048858.88711599]
10000000.0,0.175,0.11,0.8,0.54,1,1,[1089040.36116585]
10000000.0,0.175,0.11,0.8,0.56,1,1,[1129198.62959231]
10000000.0,0.175,0.11,0.8,0.5800000000000001,1,1,[1169330.79996333]
10000000.0,0.175,0.11,0.8,0.6,1,1,[1209433.41893755]
10000000.0,0.175,0.11,0.8,0.62,1,1,[1249502.32748683]
10000000.0,0.175,0.11,0.8,0.64,1,1,[1289532.46804887]
10000000.0,0.175,0.11,0.8,0.66,1,1,[1329517.62377434]
10000000.0,0.175,0.11,0.8,0.68,1,1,[1369450.06003898]
10000000.0,0.175,0.11,0.8,0.7000000000000001,1,1,[1409320.02233462]
10000000.0,0.175,0.11,0.8,0.7200000000000001,1,1,[1449115.01813782]
10000000.0,0.175,0.11,0.8,0.74,1,1,[1488818.76520793]
10000000.0,0.175,0.11,0.8,0.76,1,1,[1528409.6091717]
10000000.0,0.175,0.11,0.8,0.78,1,1,[1567858.06724383]
10000000.0,0.175,0.11,0.8,0.8,1,1,[1607122.87452956]
10000000.0,0.175,0.11,0.8,0.8200000000000001,1,1,[1646144.3412142]
10000000.0,0.175,0.11,0.8,0.8400000000000001,1,1,[1684832.60229961]
10000000.0,0.175,0.11,0.8,0.86,1,1,[1723045.48205434]
10000000.0,0.175,0.11,0.8,0.88,1,1,[1760543.36712548]
10000000.0,0.175,0.11,0.8,0.9,1,1,[1796887.29556048]
10000000.0,0.175,0.11,0.8,0.92,1,1,[1831174.5938809]
10000000.0,0.175,0.11,0.8,0.9400000000000001,1,1,[1861200.81419034]
10000000.0,0.175,0.11,0.8,0.9600000000000001,1,1,[1879785.28887535]
10000000.0,0.175,0.11,0.8,0.98,1,1,[1843338.79938647]
10000000.0,0.175,0.11,0.8200000000000001,0.02,1,1,[38187.51540402]
10000000.0,0.175,0.11,0.8200000000000001,0.04,1,1,[76367.77334912]
10000000.0,0.175,0.11,0.8200000000000001,0.06,1,1,[114541.56293196]
10000000.0,0.175,0.11,0.8200000000000001,0.08,1,1,[152709.26503038]
10000000.0,0.175,0.11,0.8200000000000001,0.1,1,1,[190871.07350503]
10000000.0,0.175,0.11,0.8200000000000001,0.12000000000000001,1,1,[229027.06787065]
10000000.0,0.175,0.11,0.8200000000000001,0.13999999999999999,1,1,[267177.24788081]
10000000.0,0.175,0.11,0.8200000000000001,0.16,1,1,[305321.55188464]
10000000.0,0.175,0.11,0.8200000000000001,0.18,1,1,[343459.86698292]
10000000.0,0.175,0.11,0.8200000000000001,0.19999999999999998,1,1,[381592.0345249]
10000000.0,0.175,0.11,0.8200000000000001,0.22,1,1,[419717.85267911]
10000000.0,0.175,0.11,0.8200000000000001,0.24,1,1,[457837.07697964]
10000000.0,0.175,0.11,0.8200000000000001,0.26,1,1,[495949.41932529]
10000000.0,0.175,0.11,0.8200000000000001,0.28,1,1,[534054.54567186]
10000000.0,0.175,0.11,0.8200000000000001,0.30000000000000004,1,1,[572152.07251184]
10000000.0,0.175,0.11,0.8200000000000001,0.32,1,1,[610241.56213413]
10000000.0,0.175,0.11,0.8200000000000001,0.34,1,1,[648322.51657605]
10000000.0,0.175,0.11,0.8200000000000001,0.36000000000000004,1,1,[686394.37010578]
10000000.0,0.175,0.11,0.8200000000000001,0.38,1,1,[724456.47999665]
10000000.0,0.175,0.11,0.8200000000000001,0.4,1,1,[762508.11526635]
10000000.0,0.175,0.11,0.8200000000000001,0.42000000000000004,1,1,[800548.44294719]
10000000.0,0.175,0.11,0.8200000000000001,0.44,1,1,[838576.51131709]
10000000.0,0.175,0.11,0.8200000000000001,0.46,1,1,[876591.22934313]
10000000.0,0.175,0.11,0.8200000000000001,0.48000000000000004,1,1,[914591.34135374]
10000000.0,0.175,0.11,0.8200000000000001,0.5,1,1,[952575.39563515]
10000000.0,0.175,0.11,0.8200000000000001,0.52,1,1,[990541.70521133]
10000000.0,0.175,0.11,0.8200000000000001,0.54,1,1,[1028488.29845748]
10000000.0,0.175,0.11,0.8200000000000001,0.56,1,1,[1066412.85634184]
10000000.0,0.175,0.11,0.8200000000000001,0.5800000000000001,1,1,[1104312.63186649]
10000000.0,0.175,0.11,0.8200000000000001,0.6,1,1,[1142184.3455021]
10000000.0,0.175,0.11,0.8200000000000001,0.62,1,1,[1180024.04779121]
10000000.0,0.175,0.11,0.8200000000000001,0.64,1,1,[1217826.93635496]
10000000.0,0.175,0.11,0.8200000000000001,0.66,1,1,[1255587.10849861]
10000000.0,0.175,0.11,0.8200000000000001,0.68,1,1,[1293297.22114287]
10000000.0,0.175,0.11,0.8200000000000001,0.7000000000000001,1,1,[1330948.01459821]
10000000.0,0.175,0.11,0.8200000000000001,0.7200000000000001,1,1,[1368527.63159137]
10000000.0,0.175,0.11,0.8200000000000001,0.74,1,1,[1406020.62021363]
10000000.0,0.175,0.11,0.8200000000000001,0.76,1,1,[1443406.4341372]
10000000.0,0.175,0.11,0.8200000000000001,0.78,1,1,[1480657.10532964]
10000000.0,0.175,0.11,0.8200000000000001,0.8,1,1,[1517733.4993689]
10000000.0,0.175,0.11,0.8200000000000001,0.8200000000000001,1,1,[1554579.02656269]
10000000.0,0.175,0.11,0.8200000000000001,0.8400000000000001,1,1,[1591108.52362368]
10000000.0,0.175,0.11,0.8200000000000001,0.86,1,1,[1627187.32219991]
10000000.0,0.175,0.11,0.8200000000000001,0.88,1,1,[1662588.61158844]
10000000.0,0.175,0.11,0.8200000000000001,0.9,1,1,[1696897.2523118]
10000000.0,0.175,0.11,0.8200000000000001,0.92,1,1,[1729260.62294067]
10000000.0,0.175,0.11,0.8200000000000001,0.9400000000000001,1,1,[1757600.43487443]
10000000.0,0.175,0.11,0.8200000000000001,0.9600000000000001,1,1,[1775169.01037719]
10000000.0,0.175,0.11,0.8200000000000001,0.98,1,1,[1741324.66730703]
10000000.0,0.175,0.11,0.8400000000000001,0.02,1,1,[35921.11687159]
10000000.0,0.175,0.11,0.8400000000000001,0.04,1,1,[71835.39373994]
10000000.0,0.175,0.11,0.8400000000000001,0.06,1,1,[107743.57249397]
10000000.0,0.175,0.11,0.8400000000000001,0.08,1,1,[143646.00992774]
10000000.0,0.175,0.11,0.8400000000000001,0.1,1,1,[179542.88684224]
10000000.0,0.175,0.11,0.8400000000000001,0.12000000000000001,1,1,[215434.27643514]
10000000.0,0.175,0.11,0.8400000000000001,0.13999999999999999,1,1,[251320.17680844]
10000000.0,0.175,0.11,0.8400000000000001,0.16,1,1,[287200.52820733]
10000000.0,0.175,0.11,0.8400000000000001,0.18,1,1,[323075.22254607]
10000000.0,0.175,0.11,0.8400000000000001,0.19999999999999998,1,1,[358944.10855149]
10000000.0,0.175,0.11,0.8400000000000001,0.22,1,1,[394806.99415341]
10000000.0,0.175,0.11,0.8400000000000001,0.24,1,1,[430663.64696852]
10000000.0,0.175,0.11,0.8400000000000001,0.26,1,1,[466513.7933259]
10000000.0,0.175,0.11,0.8400000000000001,0.28,1,1,[502357.11605883]
10000000.0,0.175,0.11,0.8400000000000001,0.30000000000000004,1,1,[538193.2511506]
10000000.0,0.175,0.11,0.8400000000000001,0.32,1,1,[574021.78322584]
10000000.0,0.175,0.11,0.8400000000000001,0.34,1,1,[609842.23980326]
10000000.0,0.175,0.11,0.8400000000000001,0.36000000000000004,1,1,[645654.08415568]
10000000.0,0.175,0.11,0.8400000000000001,0.38,1,1,[681456.70655028]
10000000.0,0.175,0.11,0.8400000000000001,0.4,1,1,[717249.41355879]
10000000.0,0.175,0.11,0.8400000000000001,0.42000000000000004,1,1,[753031.41502536]
10000000.0,0.175,0.11,0.8400000000000001,0.44,1,1,[788801.80815078]
10000000.0,0.175,0.11,0.8400000000000001,0.46,1,1,[824559.55798317]
10000000.0,0.175,0.11,0.8400000000000001,0.48000000000000004,1,1,[860303.47338078]
10000000.0,0.175,0.11,0.8400000000000001,0.5,1,1,[896032.17720963]
10000000.0,0.175,0.11,0.8400000000000001,0.52,1,1,[931744.06912356]
10000000.0,0.175,0.11,0.8400000000000001,0.54,1,1,[967437.27869724]
10000000.0,0.175,0.11,0.8400000000000001,0.56,1,1,[1003109.60587028]
10000000.0,0.175,0.11,0.8400000000000001,0.5800000000000001,1,1,[1038758.44450032]
10000000.0,0.175,0.11,0.8400000000000001,0.6,1,1,[1074380.68313754]
10000000.0,0.175,0.11,0.8400000000000001,0.62,1,1,[1109972.57464827]
10000000.0,0.175,0.11,0.8400000000000001,0.64,1,1,[1145529.56257813]
10000000.0,0.175,0.11,0.8400000000000001,0.66,1,1,[1181046.04641789]
10000000.0,0.175,0.11,0.8400000000000001,0.68,1,1,[1216515.0589569]
10000000.0,0.175,0.11,0.8400000000000001,0.7000000000000001,1,1,[1251927.81448833]
10000000.0,0.175,0.11,0.8400000000000001,0.7200000000000001,1,1,[1287273.06282978]
10000000.0,0.175,0.11,0.8400000000000001,0.74,1,1,[1322536.14361553]
10000000.0,0.175,0.11,0.8400000000000001,0.76,1,1,[1357697.56394535]
10000000.0,0.175,0.11,0.8400000000000001,0.78,1,1,[1392730.79163662]
10000000.0,0.175,0.11,0.8400000000000001,0.8,1,1,[1427598.70525396]
10000000.0,0.175,0.11,0.8400000000000001,0.8200000000000001,1,1,[1462247.63384057]
10000000.0,0.175,0.11,0.8400000000000001,0.8400000000000001,1,1,[1496596.8231431]
10000000.0,0.175,0.11,0.8400000000000001,0.86,1,1,[1530518.61327234]
10000000.0,0.175,0.11,0.8400000000000001,0.88,1,1,[1563798.08376008]
10000000.0,0.175,0.11,0.8400000000000001,0.9,1,1,[1596042.08595013]
10000000.0,0.175,0.11,0.8400000000000001,0.92,1,1,[1626443.86315919]
10000000.0,0.175,0.11,0.8400000000000001,0.9400000000000001,1,1,[1653039.65101042]
10000000.0,0.175,0.11,0.8400000000000001,0.9600000000000001,1,1,[1669469.69294913]
10000000.0,0.175,0.11,0.8400000000000001,0.98,1,1,[1637671.74406451]
10000000.0,0.175,0.11,0.86,0.02,1,1,[33628.90459157]
10000000.0,0.175,0.11,0.86,0.04,1,1,[67251.40214053]
10000000.0,0.175,0.11,0.86,0.06,1,1,[100868.1848001]
10000000.0,0.175,0.11,0.86,0.08,1,1,[134479.5836135]
10000000.0,0.175,0.11,0.86,0.1,1,1,[168085.76515563]
10000000.0,0.175,0.11,0.86,0.12000000000000001,1,1,[201686.79543508]
10000000.0,0.175,0.11,0.86,0.13999999999999999,1,1,[235282.67021551]
10000000.0,0.175,0.11,0.86,0.16,1,1,[268873.33107294]
10000000.0,0.175,0.11,0.86,0.18,1,1,[302458.67425122]
10000000.0,0.175,0.11,0.86,0.19999999999999998,1,1,[336038.55542495]
10000000.0,0.175,0.11,0.86,0.22,1,1,[369612.79188934]
10000000.0,0.175,0.11,0.86,0.24,1,1,[403181.16296612]
10000000.0,0.175,0.11,0.86,0.26,1,1,[436743.40904193]
10000000.0,0.175,0.11,0.86,0.28,1,1,[470299.22944773]
10000000.0,0.175,0.11,0.86,0.30000000000000004,1,1,[503848.27925878]
10000000.0,0.175,0.11,0.86,0.32,1,1,[537390.16500542]
10000000.0,0.175,0.11,0.86,0.34,1,1,[570924.43921326]
10000000.0,0.175,0.11,0.86,0.36000000000000004,1,1,[604450.59362564]
10000000.0,0.175,0.11,0.86,0.38,1,1,[637968.05089237]
10000000.0,0.175,0.11,0.86,0.4,1,1,[671476.15442978]
10000000.0,0.175,0.11,0.86,0.42000000000000004,1,1,[704974.15606066]
10000000.0,0.175,0.11,0.86,0.44,1,1,[738461.20092027]
10000000.0,0.175,0.11,0.86,0.46,1,1,[771936.30895459]
10000000.0,0.175,0.11,0.86,0.48000000000000004,1,1,[805398.35212408]
10000000.0,0.175,0.11,0.86,0.5,1,1,[838846.02613891]
10000000.0,0.175,0.11,0.86,0.52,1,1,[872277.81515729]
10000000.0,0.175,0.11,0.86,0.54,1,1,[905691.94733114]
10000000.0,0.175,0.11,0.86,0.56,1,1,[939086.33831223]
10000000.0,0.175,0.11,0.86,0.5800000000000001,1,1,[972458.51873039]
10000000.0,0.175,0.11,0.86,0.6,1,1,[1005805.5400559]
10000000.0,0.175,0.11,0.86,0.62,1,1,[1039123.85089902]
10000000.0,0.175,0.11,0.86,0.64,1,1,[1072409.13225274]
10000000.0,0.175,0.11,0.86,0.66,1,1,[1105656.07474757]
10000000.0,0.175,0.11,0.86,0.68,1,1,[1138858.072465]
10000000.0,0.175,0.11,0.86,0.7000000000000001,1,1,[1172006.79416767]
10000000.0,0.175,0.11,0.86,0.7200000000000001,1,1,[1205091.57021316]
10000000.0,0.175,0.11,0.86,0.74,1,1,[1238098.49497099]
10000000.0,0.175,0.11,0.86,0.76,1,1,[1271009.07682607]
10000000.0,0.175,0.11,0.86,0.78,1,1,[1303798.14369072]
10000000.0,0.175,0.11,0.86,0.8,1,1,[1336430.47371784]
10000000.0,0.175,0.11,0.86,0.8200000000000001,1,1,[1368855.13874626]
10000000.0,0.175,0.11,0.86,0.8400000000000001,1,1,[1400995.50838529]
10000000.0,0.175,0.11,0.86,0.86,1,1,[1432730.44311524]
10000000.0,0.175,0.11,0.86,0.88,1,1,[1463856.01696607]
10000000.0,0.175,0.11,0.86,0.9,1,1,[1493999.26898373]
10000000.0,0.175,0.11,0.86,0.92,1,1,[1522395.17825313]
10000000.0,0.175,0.11,0.86,0.9400000000000001,1,1,[1547183.03308479]
10000000.0,0.175,0.11,0.86,0.9600000000000001,1,1,[1562346.73603799]
10000000.0,0.175,0.11,0.86,0.98,1,1,[1532047.91961203]
10000000.0,0.175,0.11,0.88,0.02,1,1,[31299.06919581]
10000000.0,0.175,0.11,0.88,0.04,1,1,[62592.18446272]
10000000.0,0.175,0.11,0.88,0.06,1,1,[93879.98507478]
10000000.0,0.175,0.11,0.88,0.08,1,1,[125162.77429883]
10000000.0,0.175,0.11,0.88,0.1,1,1,[156440.7030909]
10000000.0,0.175,0.11,0.88,0.12000000000000001,1,1,[187713.82925156]
10000000.0,0.175,0.11,0.88,0.13999999999999999,1,1,[218982.145425]
10000000.0,0.175,0.11,0.88,0.16,1,1,[250245.5938962]
10000000.0,0.175,0.11,0.88,0.18,1,1,[281504.07472686]
10000000.0,0.175,0.11,0.88,0.19999999999999998,1,1,[312757.45010462]
10000000.0,0.175,0.11,0.88,0.22,1,1,[344005.54630884]
10000000.0,0.175,0.11,0.88,0.24,1,1,[375248.15402029]
10000000.0,0.175,0.11,0.88,0.26,1,1,[406485.02735781]
10000000.0,0.175,0.11,0.88,0.28,1,1,[437715.88183211]
10000000.0,0.175,0.11,0.88,0.30000000000000004,1,1,[468940.39128787]
10000000.0,0.175,0.11,0.88,0.32,1,1,[500158.18382154]
10000000.0,0.175,0.11,0.88,0.34,1,1,[531368.83659595]
10000000.0,0.175,0.11,0.88,0.36000000000000004,1,1,[562571.86941065]
10000000.0,0.175,0.11,0.88,0.38,1,1,[593766.73682224]
10000000.0,0.175,0.11,0.88,0.4,1,1,[624952.81853421]
10000000.0,0.175,0.11,0.88,0.42000000000000004,1,1,[656129.40768462]
10000000.0,0.175,0.11,0.88,0.44,1,1,[687295.69654369]
10000000.0,0.175,0.11,0.88,0.46,1,1,[718450.75898183]
10000000.0,0.175,0.11,0.88,0.48000000000000004,1,1,[749593.52886649]
10000000.0,0.175,0.11,0.88,0.5,1,1,[780722.77327343]
10000000.0,0.175,0.11,0.88,0.52,1,1,[811837.05902364]
10000000.0,0.175,0.11,0.88,0.54,1,1,[842934.71053745]
10000000.0,0.175,0.11,0.88,0.56,1,1,[874013.75626458]
10000000.0,0.175,0.11,0.88,0.5800000000000001,1,1,[905071.85990276]
10000000.0,0.175,0.11,0.88,0.6,1,1,[936106.2310977]
10000000.0,0.175,0.11,0.88,0.62,1,1,[967113.5080752]
10000000.0,0.175,0.11,0.88,0.64,1,1,[998089.60128531]
10000000.0,0.175,0.11,0.88,0.66,1,1,[1029029.48197004]
10000000.0,0.175,0.11,0.88,0.68,1,1,[1059926.8914635]
10000000.0,0.175,0.11,0.88,0.7000000000000001,1,1,[1090773.93401916]
10000000.0,0.175,0.11,0.88,0.7200000000000001,1,1,[1121560.49447375]
10000000.0,0.175,0.11,0.88,0.74,1,1,[1152273.38549268]
10000000.0,0.175,0.11,0.88,0.76,1,1,[1182895.06471017]
10000000.0,0.175,0.11,0.88,0.78,1,1,[1213401.64396323]
