length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.145,0.1,0.5,0.48000000000000004,1,1,[4256902.51461698]
100000000.0,0.145,0.1,0.5,0.5,1,1,[4434272.48873515]
100000000.0,0.145,0.1,0.5,0.52,1,1,[4611642.30572685]
100000000.0,0.145,0.1,0.5,0.54,1,1,[4789011.94509747]
100000000.0,0.145,0.1,0.5,0.56,1,1,[4966381.38252701]
100000000.0,0.145,0.1,0.5,0.5800000000000001,1,1,[5143750.58893844]
100000000.0,0.145,0.1,0.5,0.6,1,1,[5321119.52927993]
100000000.0,0.145,0.1,0.5,0.62,1,1,[5498488.16091296]
100000000.0,0.145,0.1,0.5,0.64,1,1,[5675856.43144961]
100000000.0,0.145,0.1,0.5,0.66,1,1,[5853224.27580659]
100000000.0,0.145,0.1,0.5,0.68,1,1,[6030591.61212475]
100000000.0,0.145,0.1,0.5,0.7000000000000001,1,1,[6207958.33601099]
100000000.0,0.145,0.1,0.5,0.7200000000000001,1,1,[6385324.31224091]
100000000.0,0.145,0.1,0.5,0.74,1,1,[6562689.36251693]
100000000.0,0.145,0.1,0.5,0.76,1,1,[6740053.24691336]
100000000.0,0.145,0.1,0.5,0.78,1,1,[6917415.63486834]
100000000.0,0.145,0.1,0.5,0.8,1,1,[7094776.05817026]
100000000.0,0.145,0.1,0.5,0.8200000000000001,1,1,[7272133.8314591]
100000000.0,0.145,0.1,0.5,0.8400000000000001,1,1,[7449487.91079076]
100000000.0,0.145,0.1,0.5,0.86,1,1,[7626836.62592446]
100000000.0,0.145,0.1,0.5,0.88,1,1,[7804177.13279093]
100000000.0,0.145,0.1,0.5,0.9,1,1,[7981504.17608462]
100000000.0,0.145,0.1,0.5,0.92,1,1,[8158806.89049155]
100000000.0,0.145,0.1,0.5,0.9400000000000001,1,1,[8336058.77437323]
100000000.0,0.145,0.1,0.5,0.9600000000000001,1,1,[8513174.97684391]
100000000.0,0.145,0.1,0.5,0.98,1,1,[8689677.56265737]
100000000.0,0.145,0.1,0.52,0.02,1,1,[174885.72558791]
100000000.0,0.145,0.1,0.52,0.04,1,1,[349771.41947626]
100000000.0,0.145,0.1,0.52,0.06,1,1,[524657.08369961]
100000000.0,0.145,0.1,0.52,0.08,1,1,[699542.71836869]
100000000.0,0.145,0.1,0.52,0.1,1,1,[874428.32296976]
100000000.0,0.145,0.1,0.52,0.12000000000000001,1,1,[1049313.89659508]
100000000.0,0.145,0.1,0.52,0.13999999999999999,1,1,[1224199.43802781]
100000000.0,0.145,0.1,0.52,0.16,1,1,[1399084.94577666]
100000000.0,0.145,0.1,0.52,0.18,1,1,[1573970.41808619]
100000000.0,0.145,0.1,0.52,0.19999999999999998,1,1,[1748855.85293294]
100000000.0,0.145,0.1,0.52,0.22,1,1,[1923741.24801133]
100000000.0,0.145,0.1,0.52,0.24,1,1,[2098626.60071116]
100000000.0,0.145,0.1,0.52,0.26,1,1,[2273511.90808752]
100000000.0,0.145,0.1,0.52,0.28,1,1,[2448397.16682244]
100000000.0,0.145,0.1,0.52,0.30000000000000004,1,1,[2623282.37317803]
100000000.0,0.145,0.1,0.52,0.32,1,1,[2798167.52293956]
100000000.0,0.145,0.1,0.52,0.34,1,1,[2973052.61134684]
100000000.0,0.145,0.1,0.52,0.36000000000000004,1,1,[3147937.63301165]
100000000.0,0.145,0.1,0.52,0.38,1,1,[3322822.58181814]
100000000.0,0.145,0.1,0.52,0.4,1,1,[3497707.45080245]
100000000.0,0.145,0.1,0.52,0.42000000000000004,1,1,[3672592.23200637]
100000000.0,0.145,0.1,0.52,0.44,1,1,[3847476.9162989]
100000000.0,0.145,0.1,0.52,0.46,1,1,[4022361.49315679]
100000000.0,0.145,0.1,0.52,0.48000000000000004,1,1,[4197245.95039347]
100000000.0,0.145,0.1,0.52,0.5,1,1,[4372130.27382121]
100000000.0,0.145,0.1,0.52,0.52,1,1,[4547014.44682696]
100000000.0,0.145,0.1,0.52,0.54,1,1,[4721898.44983504]
100000000.0,0.145,0.1,0.52,0.56,1,1,[4896782.25962003]
100000000.0,0.145,0.1,0.52,0.5800000000000001,1,1,[5071665.84841875]
100000000.0,0.145,0.1,0.52,0.6,1,1,[5246549.18276974]
100000000.0,0.145,0.1,0.52,0.62,1,1,[5421432.22197744]
100000000.0,0.145,0.1,0.52,0.64,1,1,[5596314.91605188]
100000000.0,0.145,0.1,0.52,0.66,1,1,[5771197.20290293]
100000000.0,0.145,0.1,0.52,0.68,1,1,[5946079.00445469]
100000000.0,0.145,0.1,0.52,0.7000000000000001,1,1,[6120960.22116385]
100000000.0,0.145,0.1,0.52,0.7200000000000001,1,1,[6295840.72412266]
100000000.0,0.145,0.1,0.52,0.74,1,1,[6470720.34341066]
100000000.0,0.145,0.1,0.52,0.76,1,1,[6645598.85044463]
100000000.0,0.145,0.1,0.52,0.78,1,1,[6820475.9303939]
100000000.0,0.145,0.1,0.52,0.8,1,1,[6995351.13748871]
100000000.0,0.145,0.1,0.52,0.8200000000000001,1,1,[7170223.81947637]
100000000.0,0.145,0.1,0.52,0.8400000000000001,1,1,[7345092.98327856]
100000000.0,0.145,0.1,0.52,0.86,1,1,[7519957.04082584]
100000000.0,0.145,0.1,0.52,0.88,1,1,[7694813.28952125]
100000000.0,0.145,0.1,0.52,0.9,1,1,[7869656.73887767]
100000000.0,0.145,0.1,0.52,0.92,1,1,[8044477.07978378]
100000000.0,0.145,0.1,0.52,0.9400000000000001,1,1,[8219249.19507589]
100000000.0,0.145,0.1,0.52,0.9600000000000001,1,1,[8393892.79699923]
100000000.0,0.145,0.1,0.52,0.98,1,1,[8567957.04147383]
100000000.0,0.145,0.1,0.54,0.02,1,1,[172397.87401536]
100000000.0,0.145,0.1,0.54,0.04,1,1,[344795.71738946]
100000000.0,0.145,0.1,0.54,0.06,1,1,[517193.53210294]
100000000.0,0.145,0.1,0.54,0.08,1,1,[689591.31828104]
100000000.0,0.145,0.1,0.54,0.1,1,1,[861989.07544462]
100000000.0,0.145,0.1,0.54,0.12000000000000001,1,1,[1034386.80273319]
100000000.0,0.145,0.1,0.54,0.13999999999999999,1,1,[1206784.49898768]
100000000.0,0.145,0.1,0.54,0.16,1,1,[1379182.16278426]
100000000.0,0.145,0.1,0.54,0.18,1,1,[1551579.79244475]
100000000.0,0.145,0.1,0.54,0.19999999999999998,1,1,[1723977.38603321]
100000000.0,0.145,0.1,0.54,0.22,1,1,[1896374.94134265]
100000000.0,0.145,0.1,0.54,0.24,1,1,[2068772.45587377]
100000000.0,0.145,0.1,0.54,0.26,1,1,[2241169.9268061]
100000000.0,0.145,0.1,0.54,0.28,1,1,[2413567.35096158]
100000000.0,0.145,0.1,0.54,0.30000000000000004,1,1,[2585964.72475967]
100000000.0,0.145,0.1,0.54,0.32,1,1,[2758362.044163]
100000000.0,0.145,0.1,0.54,0.34,1,1,[2930759.30461177]
100000000.0,0.145,0.1,0.54,0.36000000000000004,1,1,[3103156.50094478]
100000000.0,0.145,0.1,0.54,0.38,1,1,[3275553.62730426]
100000000.0,0.145,0.1,0.54,0.4,1,1,[3447950.67702067]
100000000.0,0.145,0.1,0.54,0.42000000000000004,1,1,[3620347.64247295]
100000000.0,0.145,0.1,0.54,0.44,1,1,[3792744.51491777]
100000000.0,0.145,0.1,0.54,0.46,1,1,[3965141.28427992]
100000000.0,0.145,0.1,0.54,0.48000000000000004,1,1,[4137537.93889309]
100000000.0,0.145,0.1,0.54,0.5,1,1,[4309934.4651771]
100000000.0,0.145,0.1,0.54,0.52,1,1,[4482330.84723259]
100000000.0,0.145,0.1,0.54,0.54,1,1,[4654727.06632766]
100000000.0,0.145,0.1,0.54,0.56,1,1,[4827123.10024154]
100000000.0,0.145,0.1,0.54,0.5800000000000001,1,1,[4999518.92241643]
100000000.0,0.145,0.1,0.54,0.6,1,1,[5171914.50084926]
100000000.0,0.145,0.1,0.54,0.62,1,1,[5344309.79662532]
100000000.0,0.145,0.1,0.54,0.64,1,1,[5516704.76195151]
100000000.0,0.145,0.1,0.54,0.66,1,1,[5689099.33747835]
100000000.0,0.145,0.1,0.54,0.68,1,1,[5861493.44859234]
100000000.0,0.145,0.1,0.54,0.7000000000000001,1,1,[6033887.00018611]
100000000.0,0.145,0.1,0.54,0.7200000000000001,1,1,[6206279.86912621]
100000000.0,0.145,0.1,0.54,0.74,1,1,[6378671.89314539]
100000000.0,0.145,0.1,0.54,0.76,1,1,[6551062.85401627]
100000000.0,0.145,0.1,0.54,0.78,1,1,[6723452.45126116]
100000000.0,0.145,0.1,0.54,0.8,1,1,[6895840.25957145]
100000000.0,0.145,0.1,0.54,0.8200000000000001,1,1,[7068225.65685653]
100000000.0,0.145,0.1,0.54,0.8400000000000001,1,1,[7240607.69633993]
100000000.0,0.145,0.1,0.54,0.86,1,1,[7412984.86468174]
100000000.0,0.145,0.1,0.54,0.88,1,1,[7585354.58781219]
100000000.0,0.145,0.1,0.54,0.9,1,1,[7757712.11554472]
100000000.0,0.145,0.1,0.54,0.92,1,1,[7930047.64276061]
100000000.0,0.145,0.1,0.54,0.9400000000000001,1,1,[8102337.30457022]
100000000.0,0.145,0.1,0.54,0.9600000000000001,1,1,[8274504.93032001]
100000000.0,0.145,0.1,0.54,0.98,1,1,[8446124.00972006]
100000000.0,0.145,0.1,0.56,0.02,1,1,[169908.37477624]
100000000.0,0.145,0.1,0.56,0.04,1,1,[339816.7199261]
100000000.0,0.145,0.1,0.56,0.06,1,1,[509725.03737611]
100000000.0,0.145,0.1,0.56,0.08,1,1,[679633.32726234]
100000000.0,0.145,0.1,0.56,0.1,1,1,[849541.58913577]
100000000.0,0.145,0.1,0.56,0.12000000000000001,1,1,[1019449.8221784]
100000000.0,0.145,0.1,0.56,0.13999999999999999,1,1,[1189358.0252836]
100000000.0,0.145,0.1,0.56,0.16,1,1,[1359266.19708921]
100000000.0,0.145,0.1,0.56,0.18,1,1,[1529174.33598797]
100000000.0,0.145,0.1,0.56,0.19999999999999998,1,1,[1699082.44012448]
100000000.0,0.145,0.1,0.56,0.22,1,1,[1868990.50738265]
100000000.0,0.145,0.1,0.56,0.24,1,1,[2038898.53536545]
100000000.0,0.145,0.1,0.56,0.26,1,1,[2208806.52136739]
100000000.0,0.145,0.1,0.56,0.28,1,1,[2378714.46233959]
100000000.0,0.145,0.1,0.56,0.30000000000000004,1,1,[2548622.35484695]
100000000.0,0.145,0.1,0.56,0.32,1,1,[2718530.19501598]
100000000.0,0.145,0.1,0.56,0.34,1,1,[2888437.97847206]
100000000.0,0.145,0.1,0.56,0.36000000000000004,1,1,[3058345.70026379]
100000000.0,0.145,0.1,0.56,0.38,1,1,[3228253.35477178]
100000000.0,0.145,0.1,0.56,0.4,1,1,[3398160.93559842]
100000000.0,0.145,0.1,0.56,0.42000000000000004,1,1,[3568068.43543394]
100000000.0,0.145,0.1,0.56,0.44,1,1,[3737975.84589294]
100000000.0,0.145,0.1,0.56,0.46,1,1,[3907883.15731365]
100000000.0,0.145,0.1,0.56,0.48000000000000004,1,1,[4077790.35850976]
100000000.0,0.145,0.1,0.56,0.5,1,1,[4247697.43646136]
100000000.0,0.145,0.1,0.56,0.52,1,1,[4417604.37592702]
100000000.0,0.145,0.1,0.56,0.54,1,1,[4587511.15895234]
100000000.0,0.145,0.1,0.56,0.56,1,1,[4757417.76424191]
100000000.0,0.145,0.1,0.56,0.5800000000000001,1,1,[4927324.16634766]
100000000.0,0.145,0.1,0.56,0.6,1,1,[5097230.33460857]
100000000.0,0.145,0.1,0.56,0.62,1,1,[5267136.23174795]
100000000.0,0.145,0.1,0.56,0.64,1,1,[5437041.8119923]
100000000.0,0.145,0.1,0.56,0.66,1,1,[5606947.01851042]
100000000.0,0.145,0.1,0.56,0.68,1,1,[5776851.77986845]
100000000.0,0.145,0.1,0.56,0.7000000000000001,1,1,[5946756.00503058]
100000000.0,0.145,0.1,0.56,0.7200000000000001,1,1,[6116659.5761601]
100000000.0,0.145,0.1,0.56,0.74,1,1,[6286562.33800587]
100000000.0,0.145,0.1,0.56,0.76,1,1,[6456464.08182803]
100000000.0,0.145,0.1,0.56,0.78,1,1,[6626364.52028965]
100000000.0,0.145,0.1,0.56,0.8,1,1,[6796263.24680157]
100000000.0,0.145,0.1,0.56,0.8200000000000001,1,1,[6966159.66684656]
100000000.0,0.145,0.1,0.56,0.8400000000000001,1,1,[7136052.87594066]
100000000.0,0.145,0.1,0.56,0.86,1,1,[7305941.42894002]
100000000.0,0.145,0.1,0.56,0.88,1,1,[7475822.86894491]
100000000.0,0.145,0.1,0.56,0.9,1,1,[7645692.66457878]
100000000.0,0.145,0.1,0.56,0.92,1,1,[7815541.46900532]
100000000.0,0.145,0.1,0.56,0.9400000000000001,1,1,[7985346.55405389]
100000000.0,0.145,0.1,0.56,0.9600000000000001,1,1,[8155035.47727697]
100000000.0,0.145,0.1,0.56,0.98,1,1,[8324203.67012457]
100000000.0,0.145,0.1,0.5800000000000001,0.02,1,1,[167417.64838109]
100000000.0,0.145,0.1,0.5800000000000001,0.04,1,1,[334835.26811264]
100000000.0,0.145,0.1,0.5800000000000001,0.06,1,1,[502252.86106687]
100000000.0,0.145,0.1,0.5800000000000001,0.08,1,1,[669670.42738728]
100000000.0,0.145,0.1,0.5800000000000001,0.1,1,1,[837087.96665108]
100000000.0,0.145,0.1,0.5800000000000001,0.12000000000000001,1,1,[1004505.47807838]
100000000.0,0.145,0.1,0.5800000000000001,0.13999999999999999,1,1,[1171922.96061026]
100000000.0,0.145,0.1,0.5800000000000001,0.16,1,1,[1339340.41294112]
100000000.0,0.145,0.1,0.5800000000000001,0.18,1,1,[1506757.83352896]
100000000.0,0.145,0.1,0.5800000000000001,0.19999999999999998,1,1,[1674175.22059268]
100000000.0,0.145,0.1,0.5800000000000001,0.22,1,1,[1841592.57210025]
100000000.0,0.145,0.1,0.5800000000000001,0.24,1,1,[2009009.88574929]
100000000.0,0.145,0.1,0.5800000000000001,0.26,1,1,[2176427.15894079]
100000000.0,0.145,0.1,0.5800000000000001,0.28,1,1,[2343844.38874564]
100000000.0,0.145,0.1,0.5800000000000001,0.30000000000000004,1,1,[2511261.5718635]
100000000.0,0.145,0.1,0.5800000000000001,0.32,1,1,[2678678.70457284]
100000000.0,0.145,0.1,0.5800000000000001,0.34,1,1,[2846095.78267073]
100000000.0,0.145,0.1,0.5800000000000001,0.36000000000000004,1,1,[3013512.80140022]
100000000.0,0.145,0.1,0.5800000000000001,0.38,1,1,[3180929.75536291]
100000000.0,0.145,0.1,0.5800000000000001,0.4,1,1,[3348346.63841316]
100000000.0,0.145,0.1,0.5800000000000001,0.42000000000000004,1,1,[3515763.44352958]
100000000.0,0.145,0.1,0.5800000000000001,0.44,1,1,[3683180.1626583]
100000000.0,0.145,0.1,0.5800000000000001,0.46,1,1,[3850596.78652031]
100000000.0,0.145,0.1,0.5800000000000001,0.48000000000000004,1,1,[4018013.30437357]
100000000.0,0.145,0.1,0.5800000000000001,0.5,1,1,[4185429.70371651]
100000000.0,0.145,0.1,0.5800000000000001,0.52,1,1,[4352845.96991613]
100000000.0,0.145,0.1,0.5800000000000001,0.54,1,1,[4520262.08573681]
100000000.0,0.145,0.1,0.5800000000000001,0.56,1,1,[4687678.03073813]
100000000.0,0.145,0.1,0.5800000000000001,0.5800000000000001,1,1,[4855093.78049696]
100000000.0,0.145,0.1,0.5800000000000001,0.6,1,1,[5022509.30559117]
100000000.0,0.145,0.1,0.5800000000000001,0.62,1,1,[5189924.57025546]
100000000.0,0.145,0.1,0.5800000000000001,0.64,1,1,[5357339.53057883]
100000000.0,0.145,0.1,0.5800000000000001,0.66,1,1,[5524754.13205126]
100000000.0,0.145,0.1,0.5800000000000001,0.68,1,1,[5692168.30616806]
100000000.0,0.145,0.1,0.5800000000000001,0.7000000000000001,1,1,[5859581.96564203]
100000000.0,0.145,0.1,0.5800000000000001,0.7200000000000001,1,1,[6026994.99751033]
100000000.0,0.145,0.1,0.5800000000000001,0.74,1,1,[6194407.25297364]
100000000.0,0.145,0.1,0.5800000000000001,0.76,1,1,[6361818.53201098]
100000000.0,0.145,0.1,0.5800000000000001,0.78,1,1,[6529228.55935324]
100000000.0,0.145,0.1,0.5800000000000001,0.8,1,1,[6696636.94558975]
100000000.0,0.145,0.1,0.5800000000000001,0.8200000000000001,1,1,[6864043.12148711]
100000000.0,0.145,0.1,0.5800000000000001,0.8400000000000001,1,1,[7031446.2213096]
100000000.0,0.145,0.1,0.5800000000000001,0.86,1,1,[7198844.86233672]
100000000.0,0.145,0.1,0.5800000000000001,0.88,1,1,[7366236.69481082]
100000000.0,0.145,0.1,0.5800000000000001,0.9,1,1,[7533617.38720542]
100000000.0,0.145,0.1,0.5800000000000001,0.92,1,1,[7700978.0106823]
100000000.0,0.145,0.1,0.5800000000000001,0.9400000000000001,1,1,[7868296.87210315]
100000000.0,0.145,0.1,0.5800000000000001,0.9600000000000001,1,1,[8035504.91580057]
100000000.0,0.145,0.1,0.5800000000000001,0.98,1,1,[8202217.42479175]
100000000.0,0.145,0.1,0.6,0.02,1,1,[164926.05024218]
100000000.0,0.145,0.1,0.6,0.04,1,1,[329852.07277837]
100000000.0,0.145,0.1,0.6,0.06,1,1,[494778.06942618]
100000000.0,0.145,0.1,0.6,0.08,1,1,[659704.04033352]
100000000.0,0.145,0.1,0.6,0.1,1,1,[824629.98510021]
100000000.0,0.145,0.1,0.6,0.12000000000000001,1,1,[989555.9029806]
100000000.0,0.145,0.1,0.6,0.13999999999999999,1,1,[1154481.79295926]
100000000.0,0.145,0.1,0.6,0.16,1,1,[1319407.65378249]
100000000.0,0.145,0.1,0.6,0.18,1,1,[1484333.48396848]
100000000.0,0.145,0.1,0.6,0.19999999999999998,1,1,[1649259.28180492]
100000000.0,0.145,0.1,0.6,0.22,1,1,[1814185.04533767]
100000000.0,0.145,0.1,0.6,0.24,1,1,[1979110.77235221]
100000000.0,0.145,0.1,0.6,0.26,1,1,[2144036.46034845]
100000000.0,0.145,0.1,0.6,0.28,1,1,[2308962.10650855]
100000000.0,0.145,0.1,0.6,0.30000000000000004,1,1,[2473887.7076575]
100000000.0,0.145,0.1,0.6,0.32,1,1,[2638813.26021505]
100000000.0,0.145,0.1,0.6,0.34,1,1,[2803738.76013787]
100000000.0,0.145,0.1,0.6,0.36000000000000004,1,1,[2968664.20284985]
100000000.0,0.145,0.1,0.6,0.38,1,1,[3133589.583158]
100000000.0,0.145,0.1,0.6,0.4,1,1,[3298514.89515086]
100000000.0,0.145,0.1,0.6,0.42000000000000004,1,1,[3463440.132075]
100000000.0,0.145,0.1,0.6,0.44,1,1,[3628365.28618447]
100000000.0,0.145,0.1,0.6,0.46,1,1,[3793290.34855573]
100000000.0,0.145,0.1,0.6,0.48000000000000004,1,1,[3958215.30885904]
100000000.0,0.145,0.1,0.6,0.5,1,1,[4123140.15507388]
100000000.0,0.145,0.1,0.6,0.52,1,1,[4288064.87313148]
100000000.0,0.145,0.1,0.6,0.54,1,1,[4452989.44646258]
100000000.0,0.145,0.1,0.6,0.56,1,1,[4617913.85541907]
100000000.0,0.145,0.1,0.6,0.5800000000000001,1,1,[4782838.07652714]
100000000.0,0.145,0.1,0.6,0.6,1,1,[4947762.08151159]
100000000.0,0.145,0.1,0.6,0.62,1,1,[5112685.83600555]
100000000.0,0.145,0.1,0.6,0.64,1,1,[5277609.29782051]
100000000.0,0.145,0.1,0.6,0.66,1,1,[5442532.41459192]
100000000.0,0.145,0.1,0.6,0.68,1,1,[5607455.12052101]
100000000.0,0.145,0.1,0.6,0.7000000000000001,1,1,[5772377.33178149]
100000000.0,0.145,0.1,0.6,0.7200000000000001,1,1,[5937298.93990753]
100000000.0,0.145,0.1,0.6,0.74,1,1,[6102219.802049]
100000000.0,0.145,0.1,0.6,0.76,1,1,[6267139.72621923]
100000000.0,0.145,0.1,0.6,0.78,1,1,[6432058.44826156]
100000000.0,0.145,0.1,0.6,0.8,1,1,[6596975.59457207]
100000000.0,0.145,0.1,0.6,0.8200000000000001,1,1,[6761890.6191639]
100000000.0,0.145,0.1,0.6,0.8400000000000001,1,1,[6926802.69189673]
100000000.0,0.145,0.1,0.6,0.86,1,1,[7091710.48734107]
100000000.0,0.145,0.1,0.6,0.88,1,1,[7256611.75397056]
100000000.0,0.145,0.1,0.6,0.9,1,1,[7421502.34327397]
100000000.0,0.145,0.1,0.6,0.92,1,1,[7586373.70867687]
100000000.0,0.145,0.1,0.6,0.9400000000000001,1,1,[7751205.101996]
100000000.0,0.145,0.1,0.6,0.9600000000000001,1,1,[7915930.55255232]
100000000.0,0.145,0.1,0.6,0.98,1,1,[8080183.35556939]
100000000.0,0.145,0.1,0.62,0.02,1,1,[162433.87708893]
100000000.0,0.145,0.1,0.62,0.04,1,1,[324867.72738632]
100000000.0,0.145,0.1,0.62,0.06,1,1,[487301.55265484]
100000000.0,0.145,0.1,0.62,0.08,1,1,[649735.35304397]
100000000.0,0.145,0.1,0.62,0.1,1,1,[812169.12817294]
100000000.0,0.145,0.1,0.62,0.12000000000000001,1,1,[974602.87732676]
100000000.0,0.145,0.1,0.62,0.13999999999999999,1,1,[1137036.59952966]
100000000.0,0.145,0.1,0.62,0.16,1,1,[1299470.29357569]
100000000.0,0.145,0.1,0.62,0.18,1,1,[1461903.95803868]
100000000.0,0.145,0.1,0.62,0.19999999999999998,1,1,[1624337.59127008]
100000000.0,0.145,0.1,0.62,0.22,1,1,[1786771.19138813]
100000000.0,0.145,0.1,0.62,0.24,1,1,[1949204.75626009]
100000000.0,0.145,0.1,0.62,0.26,1,1,[2111638.28347794]
100000000.0,0.145,0.1,0.62,0.28,1,1,[2274071.77032757]
100000000.0,0.145,0.1,0.62,0.30000000000000004,1,1,[2436505.21375075]
100000000.0,0.145,0.1,0.62,0.32,1,1,[2598938.61029895]
100000000.0,0.145,0.1,0.62,0.34,1,1,[2761371.95607765]
100000000.0,0.145,0.1,0.62,0.36000000000000004,1,1,[2923805.24667931]
100000000.0,0.145,0.1,0.62,0.38,1,1,[3086238.47710239]
100000000.0,0.145,0.1,0.62,0.4,1,1,[3248671.64165364]
100000000.0,0.145,0.1,0.62,0.42000000000000004,1,1,[3411104.73382931]
100000000.0,0.145,0.1,0.62,0.44,1,1,[3573537.74617017]
100000000.0,0.145,0.1,0.62,0.46,1,1,[3735970.67008364]
100000000.0,0.145,0.1,0.62,0.48000000000000004,1,1,[3898403.49562373]
100000000.0,0.145,0.1,0.62,0.5,1,1,[4060836.21121734]
100000000.0,0.145,0.1,0.62,0.52,1,1,[4223268.80332045]
100000000.0,0.145,0.1,0.62,0.54,1,1,[4385701.25598312]
100000000.0,0.145,0.1,0.62,0.56,1,1,[4548133.5502933]
100000000.0,0.145,0.1,0.62,0.5800000000000001,1,1,[4710565.6636587]
100000000.0,0.145,0.1,0.62,0.6,1,1,[4872997.56886855]
100000000.0,0.145,0.1,0.62,0.62,1,1,[5035429.23285322]
100000000.0,0.145,0.1,0.62,0.64,1,1,[5197860.61502112]
100000000.0,0.145,0.1,0.62,0.66,1,1,[5360291.66499563]
100000000.0,0.145,0.1,0.62,0.68,1,1,[5522722.3194838]
100000000.0,0.145,0.1,0.62,0.7000000000000001,1,1,[5685152.49786232]
100000000.0,0.145,0.1,0.62,0.7200000000000001,1,1,[5847582.09582463]
100000000.0,0.145,0.1,0.62,0.74,1,1,[6010010.97601939]
100000000.0,0.145,0.1,0.62,0.76,1,1,[6172438.95388081]
100000000.0,0.145,0.1,0.62,0.78,1,1,[6334865.77550883]
100000000.0,0.145,0.1,0.62,0.8,1,1,[6497291.0818778]
100000000.0,0.145,0.1,0.62,0.8200000000000001,1,1,[6659714.34842313]
100000000.0,0.145,0.1,0.62,0.8400000000000001,1,1,[6822134.77777796]
100000000.0,0.145,0.1,0.62,0.86,1,1,[6984551.09721155]
100000000.0,0.145,0.1,0.62,0.88,1,1,[7146961.14546046]
100000000.0,0.145,0.1,0.62,0.9,1,1,[7309360.9419836]
100000000.0,0.145,0.1,0.62,0.92,1,1,[7471742.29056349]
100000000.0,0.145,0.1,0.62,0.9400000000000001,1,1,[7634085.30764451]
100000000.0,0.145,0.1,0.62,0.9600000000000001,1,1,[7796326.83895109]
100000000.0,0.145,0.1,0.62,0.98,1,1,[7958116.56176352]
100000000.0,0.145,0.1,0.64,0.02,1,1,[159941.37086728]
100000000.0,0.145,0.1,0.64,0.04,1,1,[319882.71583213]
100000000.0,0.145,0.1,0.64,0.06,1,1,[479824.0366019]
100000000.0,0.145,0.1,0.64,0.08,1,1,[639765.33332502]
100000000.0,0.145,0.1,0.64,0.1,1,1,[799706.60563712]
100000000.0,0.145,0.1,0.64,0.12000000000000001,1,1,[959647.85285066]
100000000.0,0.145,0.1,0.64,0.13999999999999999,1,1,[1119589.07402603]
100000000.0,0.145,0.1,0.64,0.16,1,1,[1279530.26800124]
100000000.0,0.145,0.1,0.64,0.18,1,1,[1439471.43340166]
100000000.0,0.145,0.1,0.64,0.19999999999999998,1,1,[1599412.56863796]
100000000.0,0.145,0.1,0.64,0.22,1,1,[1759353.67189578]
100000000.0,0.145,0.1,0.64,0.24,1,1,[1919294.7411186]
100000000.0,0.145,0.1,0.64,0.26,1,1,[2079235.77398439]
100000000.0,0.145,0.1,0.64,0.28,1,1,[2239176.76787588]
100000000.0,0.145,0.1,0.64,0.30000000000000004,1,1,[2399117.71984397]
100000000.0,0.145,0.1,0.64,0.32,1,1,[2559058.6265632]
100000000.0,0.145,0.1,0.64,0.34,1,1,[2718999.48427812]
100000000.0,0.145,0.1,0.64,0.36000000000000004,1,1,[2878940.28873867]
100000000.0,0.145,0.1,0.64,0.38,1,1,[3038881.03512222]
100000000.0,0.145,0.1,0.64,0.4,1,1,[3198821.71793933]
100000000.0,0.145,0.1,0.64,0.42000000000000004,1,1,[3358762.33091936]
100000000.0,0.145,0.1,0.64,0.44,1,1,[3518702.86687082]
100000000.0,0.145,0.1,0.64,0.46,1,1,[3678643.31750989]
100000000.0,0.145,0.1,0.64,0.48000000000000004,1,1,[3838583.67324858]
100000000.0,0.145,0.1,0.64,0.5,1,1,[3998523.92293096]
100000000.0,0.145,0.1,0.64,0.52,1,1,[4158464.05350207]
100000000.0,0.145,0.1,0.64,0.54,1,1,[4318404.04958889]
100000000.0,0.145,0.1,0.64,0.56,1,1,[4478343.89296475]
100000000.0,0.145,0.1,0.64,0.5800000000000001,1,1,[4638283.56185765]
100000000.0,0.145,0.1,0.64,0.6,1,1,[4798223.03004697]
100000000.0,0.145,0.1,0.64,0.62,1,1,[4958162.26566898]
100000000.0,0.145,0.1,0.64,0.64,1,1,[5118101.22961573]
100000000.0,0.145,0.1,0.64,0.66,1,1,[5278039.87335652]
100000000.0,0.145,0.1,0.64,0.68,1,1,[5437978.13592372]
100000000.0,0.145,0.1,0.64,0.7000000000000001,1,1,[5597915.93966444]
100000000.0,0.145,0.1,0.64,0.7200000000000001,1,1,[5757853.18412681]
100000000.0,0.145,0.1,0.64,0.74,1,1,[5917789.73705218]
100000000.0,0.145,0.1,0.64,0.76,1,1,[6077725.4207426]
100000000.0,0.145,0.1,0.64,0.78,1,1,[6237659.99078314]
100000000.0,0.145,0.1,0.64,0.8,1,1,[6397593.10161912]
100000000.0,0.145,0.1,0.64,0.8200000000000001,1,1,[6557524.24846435]
100000000.0,0.145,0.1,0.64,0.8400000000000001,1,1,[6717452.66418317]
100000000.0,0.145,0.1,0.64,0.86,1,1,[6877377.12460801]
100000000.0,0.145,0.1,0.64,0.88,1,1,[7037295.55156512]
100000000.0,0.145,0.1,0.64,0.9,1,1,[7197204.11894786]
100000000.0,0.145,0.1,0.64,0.92,1,1,[7357094.95221267]
100000000.0,0.145,0.1,0.64,0.9400000000000001,1,1,[7516948.96030293]
