length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.35,0.3,0.62,0.9400000000000001,1,1,[26109795.49939972]
100000000.0,0.35,0.3,0.62,0.9600000000000001,1,1,[26665004.7911455]
100000000.0,0.35,0.3,0.62,0.98,1,1,[27219491.48149678]
100000000.0,0.35,0.3,0.64,0.02,1,1,[550567.5948912]
100000000.0,0.35,0.3,0.64,0.04,1,1,[1101135.11704873]
100000000.0,0.35,0.3,0.64,0.06,1,1,[1651702.57208539]
100000000.0,0.35,0.3,0.64,0.08,1,1,[2202269.96168428]
100000000.0,0.35,0.3,0.64,0.1,1,1,[2752837.28606406]
100000000.0,0.35,0.3,0.64,0.12000000000000001,1,1,[3303404.54451575]
100000000.0,0.35,0.3,0.64,0.13999999999999999,1,1,[3853971.73563138]
100000000.0,0.35,0.3,0.64,0.16,1,1,[4404538.8574156]
100000000.0,0.35,0.3,0.64,0.18,1,1,[4955105.90733867]
100000000.0,0.35,0.3,0.64,0.19999999999999998,1,1,[5505672.88235515]
100000000.0,0.35,0.3,0.64,0.22,1,1,[6056239.77889906]
100000000.0,0.35,0.3,0.64,0.24,1,1,[6606806.59286137]
100000000.0,0.35,0.3,0.64,0.26,1,1,[7157373.31955204]
100000000.0,0.35,0.3,0.64,0.28,1,1,[7707939.9536475]
100000000.0,0.35,0.3,0.64,0.30000000000000004,1,1,[8258506.48912323]
100000000.0,0.35,0.3,0.64,0.32,1,1,[8809072.91916979]
100000000.0,0.35,0.3,0.64,0.34,1,1,[9359639.23609037]
100000000.0,0.35,0.3,0.64,0.36000000000000004,1,1,[9910205.43117635]
100000000.0,0.35,0.3,0.64,0.38,1,1,[10460771.49455706]
100000000.0,0.35,0.3,0.64,0.4,1,1,[11011337.41501754]
100000000.0,0.35,0.3,0.64,0.42000000000000004,1,1,[11561903.1797777]
100000000.0,0.35,0.3,0.64,0.44,1,1,[12112468.77422302]
100000000.0,0.35,0.3,0.64,0.46,1,1,[12663034.18157479]
100000000.0,0.35,0.3,0.64,0.48000000000000004,1,1,[13213599.38248363]
100000000.0,0.35,0.3,0.64,0.5,1,1,[13764164.35452515]
100000000.0,0.35,0.3,0.64,0.52,1,1,[14314729.07156928]
100000000.0,0.35,0.3,0.64,0.54,1,1,[14865293.50298462]
100000000.0,0.35,0.3,0.64,0.56,1,1,[15415857.612626]
100000000.0,0.35,0.3,0.64,0.5800000000000001,1,1,[15966421.35753225]
100000000.0,0.35,0.3,0.64,0.6,1,1,[16516984.68623291]
100000000.0,0.35,0.3,0.64,0.62,1,1,[17067547.53651931]
100000000.0,0.35,0.3,0.64,0.64,1,1,[17618109.8324712]
100000000.0,0.35,0.3,0.64,0.66,1,1,[18168671.48043048]
100000000.0,0.35,0.3,0.64,0.68,1,1,[18719232.36345932]
100000000.0,0.35,0.3,0.64,0.7000000000000001,1,1,[19269792.33357101]
100000000.0,0.35,0.3,0.64,0.7200000000000001,1,1,[19820351.20061146]
100000000.0,0.35,0.3,0.64,0.74,1,1,[20370908.71597375]
100000000.0,0.35,0.3,0.64,0.76,1,1,[20921464.54810311]
100000000.0,0.35,0.3,0.64,0.78,1,1,[21472018.24451489]
100000000.0,0.35,0.3,0.64,0.8,1,1,[22022569.17077345]
100000000.0,0.35,0.3,0.64,0.8200000000000001,1,1,[22573116.40827873]
100000000.0,0.35,0.3,0.64,0.8400000000000001,1,1,[23123658.57428389]
100000000.0,0.35,0.3,0.64,0.86,1,1,[23674193.48507345]
100000000.0,0.35,0.3,0.64,0.88,1,1,[24224717.47581366]
100000000.0,0.35,0.3,0.64,0.9,1,1,[24775223.88571785]
100000000.0,0.35,0.3,0.64,0.92,1,1,[25325699.20914194]
100000000.0,0.35,0.3,0.64,0.9400000000000001,1,1,[25876111.2875354]
100000000.0,0.35,0.3,0.64,0.9600000000000001,1,1,[26426360.45342818]
100000000.0,0.35,0.3,0.64,0.98,1,1,[26975915.20293624]
100000000.0,0.35,0.3,0.66,0.02,1,1,[545591.74585542]
100000000.0,0.35,0.3,0.66,0.04,1,1,[1091183.42139914]
100000000.0,0.35,0.3,0.66,0.06,1,1,[1636775.03205857]
100000000.0,0.35,0.3,0.66,0.08,1,1,[2182366.57946307]
100000000.0,0.35,0.3,0.66,0.1,1,1,[2727958.06382631]
100000000.0,0.35,0.3,0.66,0.12000000000000001,1,1,[3273549.48446521]
100000000.0,0.35,0.3,0.66,0.13999999999999999,1,1,[3819140.84002104]
100000000.0,0.35,0.3,0.66,0.16,1,1,[4364732.12856734]
100000000.0,0.35,0.3,0.66,0.18,1,1,[4910323.34766126]
100000000.0,0.35,0.3,0.66,0.19999999999999998,1,1,[5455914.49436162]
100000000.0,0.35,0.3,0.66,0.22,1,1,[6001505.56522432]
100000000.0,0.35,0.3,0.66,0.24,1,1,[6547096.55628064]
100000000.0,0.35,0.3,0.66,0.26,1,1,[7092687.46300054]
100000000.0,0.35,0.3,0.66,0.28,1,1,[7638278.2802421]
100000000.0,0.35,0.3,0.66,0.30000000000000004,1,1,[8183869.00218629]
100000000.0,0.35,0.3,0.66,0.32,1,1,[8729459.62225596]
100000000.0,0.35,0.3,0.66,0.34,1,1,[9275050.13301692]
100000000.0,0.35,0.3,0.66,0.36000000000000004,1,1,[9820640.52605785]
100000000.0,0.35,0.3,0.66,0.38,1,1,[10366230.79184506]
100000000.0,0.35,0.3,0.66,0.4,1,1,[10911820.91954675]
100000000.0,0.35,0.3,0.66,0.42000000000000004,1,1,[11457410.89681965]
100000000.0,0.35,0.3,0.66,0.44,1,1,[12003000.70954902]
100000000.0,0.35,0.3,0.66,0.46,1,1,[12548590.34153038]
100000000.0,0.35,0.3,0.66,0.48000000000000004,1,1,[13094179.77407694]
100000000.0,0.35,0.3,0.66,0.5,1,1,[13639768.98553285]
100000000.0,0.35,0.3,0.66,0.52,1,1,[14185357.95066416]
100000000.0,0.35,0.3,0.66,0.54,1,1,[14730946.639891]
100000000.0,0.35,0.3,0.66,0.56,1,1,[15276535.01831004]
100000000.0,0.35,0.3,0.66,0.5800000000000001,1,1,[15822123.04443756]
100000000.0,0.35,0.3,0.66,0.6,1,1,[16367710.66857499]
100000000.0,0.35,0.3,0.66,0.62,1,1,[16913297.83065764]
100000000.0,0.35,0.3,0.66,0.64,1,1,[17458884.45738477]
100000000.0,0.35,0.3,0.66,0.66,1,1,[18004470.45833389]
100000000.0,0.35,0.3,0.66,0.68,1,1,[18550055.72061257]
100000000.0,0.35,0.3,0.66,0.7000000000000001,1,1,[19095640.10136107]
100000000.0,0.35,0.3,0.66,0.7200000000000001,1,1,[19641223.41702364]
100000000.0,0.35,0.3,0.66,0.74,1,1,[20186805.42763495]
100000000.0,0.35,0.3,0.66,0.76,1,1,[20732385.81318724]
100000000.0,0.35,0.3,0.66,0.78,1,1,[21277964.13698781]
100000000.0,0.35,0.3,0.66,0.8,1,1,[21823539.7867956]
100000000.0,0.35,0.3,0.66,0.8200000000000001,1,1,[22369111.87623226]
100000000.0,0.35,0.3,0.66,0.8400000000000001,1,1,[22914679.07120274]
100000000.0,0.35,0.3,0.66,0.86,1,1,[23460239.26510059]
100000000.0,0.35,0.3,0.66,0.88,1,1,[24005788.92305375]
100000000.0,0.35,0.3,0.66,0.9,1,1,[24551321.6217174]
100000000.0,0.35,0.3,0.66,0.92,1,1,[25096824.34011615]
100000000.0,0.35,0.3,0.66,0.9400000000000001,1,1,[25642266.08425065]
100000000.0,0.35,0.3,0.66,0.9600000000000001,1,1,[26187550.84553465]
100000000.0,0.35,0.3,0.66,0.98,1,1,[26732167.15271541]
100000000.0,0.35,0.3,0.68,0.02,1,1,[540612.56957965]
100000000.0,0.35,0.3,0.68,0.04,1,1,[1081225.07124566]
100000000.0,0.35,0.3,0.68,0.06,1,1,[1621837.510239]
100000000.0,0.35,0.3,0.68,0.08,1,1,[2162449.88813087]
100000000.0,0.35,0.3,0.68,0.1,1,1,[2703062.20512522]
100000000.0,0.35,0.3,0.68,0.12000000000000001,1,1,[3243674.46055996]
100000000.0,0.35,0.3,0.68,0.13999999999999999,1,1,[3784286.65312049]
100000000.0,0.35,0.3,0.68,0.16,1,1,[4324898.78094385]
100000000.0,0.35,0.3,0.68,0.18,1,1,[4865510.8416683]
100000000.0,0.35,0.3,0.68,0.19999999999999998,1,1,[5406122.83245066]
100000000.0,0.35,0.3,0.68,0.22,1,1,[5946734.74996193]
100000000.0,0.35,0.3,0.68,0.24,1,1,[6487346.59036617]
100000000.0,0.35,0.3,0.68,0.26,1,1,[7027958.3492852]
100000000.0,0.35,0.3,0.68,0.28,1,1,[7568570.0217495]
100000000.0,0.35,0.3,0.68,0.30000000000000004,1,1,[8109181.60213535]
100000000.0,0.35,0.3,0.68,0.32,1,1,[8649793.08408647]
100000000.0,0.35,0.3,0.68,0.34,1,1,[9190404.46041839]
100000000.0,0.35,0.3,0.68,0.36000000000000004,1,1,[9731015.72300248]
100000000.0,0.35,0.3,0.68,0.38,1,1,[10271626.86262554]
100000000.0,0.35,0.3,0.68,0.4,1,1,[10812237.86882003]
100000000.0,0.35,0.3,0.68,0.42000000000000004,1,1,[11352848.72965781]
100000000.0,0.35,0.3,0.68,0.44,1,1,[11893459.43149905]
100000000.0,0.35,0.3,0.68,0.46,1,1,[12434069.95868454]
100000000.0,0.35,0.3,0.68,0.48000000000000004,1,1,[12974680.29315653]
100000000.0,0.35,0.3,0.68,0.5,1,1,[13515290.41398822]
100000000.0,0.35,0.3,0.68,0.52,1,1,[14055900.29679552]
100000000.0,0.35,0.3,0.68,0.54,1,1,[14596509.91299497]
100000000.0,0.35,0.3,0.68,0.56,1,1,[15137119.22885936]
100000000.0,0.35,0.3,0.68,0.5800000000000001,1,1,[15677728.20430332]
100000000.0,0.35,0.3,0.68,0.6,1,1,[16218336.79130406]
100000000.0,0.35,0.3,0.68,0.62,1,1,[16758944.93182312]
100000000.0,0.35,0.3,0.68,0.64,1,1,[17299552.55503355]
100000000.0,0.35,0.3,0.68,0.66,1,1,[17840159.57356607]
100000000.0,0.35,0.3,0.68,0.68,1,1,[18380765.87834233]
100000000.0,0.35,0.3,0.68,0.7000000000000001,1,1,[18921371.33133226]
100000000.0,0.35,0.3,0.68,0.7200000000000001,1,1,[19461975.75519019]
100000000.0,0.35,0.3,0.68,0.74,1,1,[20002578.91807625]
100000000.0,0.35,0.3,0.68,0.76,1,1,[20543180.51082906]
100000000.0,0.35,0.3,0.68,0.78,1,1,[21083780.1115741]
100000000.0,0.35,0.3,0.68,0.8,1,1,[21624377.12887321]
100000000.0,0.35,0.3,0.68,0.8200000000000001,1,1,[22164970.70651349]
100000000.0,0.35,0.3,0.68,0.8400000000000001,1,1,[22705559.55588901]
100000000.0,0.35,0.3,0.68,0.86,1,1,[23246141.64239104]
100000000.0,0.35,0.3,0.68,0.88,1,1,[23786713.55231246]
100000000.0,0.35,0.3,0.68,0.9,1,1,[24327269.08330986]
100000000.0,0.35,0.3,0.68,0.92,1,1,[24867795.66466689]
100000000.0,0.35,0.3,0.68,0.9400000000000001,1,1,[25408263.38185716]
100000000.0,0.35,0.3,0.68,0.9600000000000001,1,1,[25948579.60846026]
100000000.0,0.35,0.3,0.68,0.98,1,1,[26488251.31556477]
100000000.0,0.35,0.3,0.7000000000000001,0.02,1,1,[535630.0607499]
100000000.0,0.35,0.3,0.7000000000000001,0.04,1,1,[1071260.05596755]
100000000.0,0.35,0.3,0.7000000000000001,0.06,1,1,[1606889.99070596]
100000000.0,0.35,0.3,0.7000000000000001,0.08,1,1,[2142519.8664738]
100000000.0,0.35,0.3,0.7000000000000001,0.1,1,1,[2678149.6834607]
100000000.0,0.35,0.3,0.7000000000000001,0.12000000000000001,1,1,[3213779.44102095]
100000000.0,0.35,0.3,0.7000000000000001,0.13999999999999999,1,1,[3749409.13787927]
100000000.0,0.35,0.3,0.7000000000000001,0.16,1,1,[4285038.77223119]
100000000.0,0.35,0.3,0.7000000000000001,0.18,1,1,[4820668.34179075]
100000000.0,0.35,0.3,0.7000000000000001,0.19999999999999998,1,1,[5356297.84380708]
100000000.0,0.35,0.3,0.7000000000000001,0.22,1,1,[5891927.27505999]
100000000.0,0.35,0.3,0.7000000000000001,0.24,1,1,[6427556.63183958]
100000000.0,0.35,0.3,0.7000000000000001,0.26,1,1,[6963185.90991193]
100000000.0,0.35,0.3,0.7000000000000001,0.28,1,1,[7498815.10447166]
100000000.0,0.35,0.3,0.7000000000000001,0.30000000000000004,1,1,[8034444.21008107]
100000000.0,0.35,0.3,0.7000000000000001,0.32,1,1,[8570073.22059431]
100000000.0,0.35,0.3,0.7000000000000001,0.34,1,1,[9105702.12906499]
100000000.0,0.35,0.3,0.7000000000000001,0.36000000000000004,1,1,[9641330.92763392]
100000000.0,0.35,0.3,0.7000000000000001,0.38,1,1,[10176959.60739334]
100000000.0,0.35,0.3,0.7000000000000001,0.4,1,1,[10712588.15822281]
100000000.0,0.35,0.3,0.7000000000000001,0.42000000000000004,1,1,[11248216.5685897]
100000000.0,0.35,0.3,0.7000000000000001,0.44,1,1,[11783844.82530638]
100000000.0,0.35,0.3,0.7000000000000001,0.46,1,1,[12319472.91323266]
100000000.0,0.35,0.3,0.7000000000000001,0.48000000000000004,1,1,[12855100.81490922]
100000000.0,0.35,0.3,0.7000000000000001,0.5,1,1,[13390728.51010255]
100000000.0,0.35,0.3,0.7000000000000001,0.52,1,1,[13926355.9752361]
100000000.0,0.35,0.3,0.7000000000000001,0.54,1,1,[14461983.18267271]
100000000.0,0.35,0.3,0.7000000000000001,0.56,1,1,[14997610.09980136]
100000000.0,0.35,0.3,0.7000000000000001,0.5800000000000001,1,1,[15533236.68786285]
100000000.0,0.35,0.3,0.7000000000000001,0.6,1,1,[16068862.90042249]
100000000.0,0.35,0.3,0.7000000000000001,0.62,1,1,[16604488.68136056]
100000000.0,0.35,0.3,0.7000000000000001,0.64,1,1,[17140113.96219072]
100000000.0,0.35,0.3,0.7000000000000001,0.66,1,1,[17675738.65843012]
100000000.0,0.35,0.3,0.7000000000000001,0.68,1,1,[18211362.66460293]
100000000.0,0.35,0.3,0.7000000000000001,0.7000000000000001,1,1,[18746985.84723665]
100000000.0,0.35,0.3,0.7000000000000001,0.7200000000000001,1,1,[19282608.03484013]
100000000.0,0.35,0.3,0.7000000000000001,0.74,1,1,[19818229.00322589]
100000000.0,0.35,0.3,0.7000000000000001,0.76,1,1,[20353848.45343652]
100000000.0,0.35,0.3,0.7000000000000001,0.78,1,1,[20889465.9775224]
100000000.0,0.35,0.3,0.7000000000000001,0.8,1,1,[21425081.00357062]
100000000.0,0.35,0.3,0.7000000000000001,0.8200000000000001,1,1,[21960692.7036451]
100000000.0,0.35,0.3,0.7000000000000001,0.8400000000000001,1,1,[22496299.83172252]
100000000.0,0.35,0.3,0.7000000000000001,0.86,1,1,[23031900.42049194]
100000000.0,0.35,0.3,0.7000000000000001,0.88,1,1,[23567491.16931825]
100000000.0,0.35,0.3,0.7000000000000001,0.9,1,1,[24103066.08172781]
100000000.0,0.35,0.3,0.7000000000000001,0.92,1,1,[24638613.00557967]
100000000.0,0.35,0.3,0.7000000000000001,0.9400000000000001,1,1,[25174103.0274618]
100000000.0,0.35,0.3,0.7000000000000001,0.9600000000000001,1,1,[25709446.64826224]
100000000.0,0.35,0.3,0.7000000000000001,0.98,1,1,[26244167.81810535]
100000000.0,0.35,0.3,0.7200000000000001,0.02,1,1,[530644.12536947]
100000000.0,0.35,0.3,0.7200000000000001,0.04,1,1,[1061288.18757864]
100000000.0,0.35,0.3,0.7200000000000001,0.06,1,1,[1591932.19149058]
100000000.0,0.35,0.3,0.7200000000000001,0.08,1,1,[2122576.13854699]
100000000.0,0.35,0.3,0.7200000000000001,0.1,1,1,[2653220.02891872]
100000000.0,0.35,0.3,0.7200000000000001,0.12000000000000001,1,1,[3183863.86197195]
100000000.0,0.35,0.3,0.7200000000000001,0.13999999999999999,1,1,[3714507.63646622]
100000000.0,0.35,0.3,0.7200000000000001,0.16,1,1,[4245151.35065089]
100000000.0,0.35,0.3,0.7200000000000001,0.18,1,1,[4775795.0023108]
100000000.0,0.35,0.3,0.7200000000000001,0.19999999999999998,1,1,[5306438.58878206]
100000000.0,0.35,0.3,0.7200000000000001,0.22,1,1,[5837082.10694762]
100000000.0,0.35,0.3,0.7200000000000001,0.24,1,1,[6367725.55321736]
100000000.0,0.35,0.3,0.7200000000000001,0.26,1,1,[6898368.92349472]
100000000.0,0.35,0.3,0.7200000000000001,0.28,1,1,[7429012.21313088]
100000000.0,0.35,0.3,0.7200000000000001,0.30000000000000004,1,1,[7959655.41686565]
100000000.0,0.35,0.3,0.7200000000000001,0.32,1,1,[8490298.5287542]
100000000.0,0.35,0.3,0.7200000000000001,0.34,1,1,[9020941.54207748]
100000000.0,0.35,0.3,0.7200000000000001,0.36000000000000004,1,1,[9551584.44923366]
100000000.0,0.35,0.3,0.7200000000000001,0.38,1,1,[10082227.24160681]
100000000.0,0.35,0.3,0.7200000000000001,0.4,1,1,[10612869.90940786]
100000000.0,0.35,0.3,0.7200000000000001,0.42000000000000004,1,1,[11143512.44148177]
100000000.0,0.35,0.3,0.7200000000000001,0.44,1,1,[11674154.82507239]
100000000.0,0.35,0.3,0.7200000000000001,0.46,1,1,[12204797.04553461]
100000000.0,0.35,0.3,0.7200000000000001,0.48000000000000004,1,1,[12735439.08597954]
100000000.0,0.35,0.3,0.7200000000000001,0.5,1,1,[13266080.92683416]
100000000.0,0.35,0.3,0.7200000000000001,0.52,1,1,[13796722.54529082]
100000000.0,0.35,0.3,0.7200000000000001,0.54,1,1,[14327363.91461275]
100000000.0,0.35,0.3,0.7200000000000001,0.56,1,1,[14858005.00325019]
100000000.0,0.35,0.3,0.7200000000000001,0.5800000000000001,1,1,[15388645.77370383]
100000000.0,0.35,0.3,0.7200000000000001,0.6,1,1,[15919286.18104672]
100000000.0,0.35,0.3,0.7200000000000001,0.62,1,1,[16449926.17097896]
100000000.0,0.35,0.3,0.7200000000000001,0.64,1,1,[16980565.67723248]
100000000.0,0.35,0.3,0.7200000000000001,0.66,1,1,[17511204.61805733]
100000000.0,0.35,0.3,0.7200000000000001,0.68,1,1,[18041842.89138541]
100000000.0,0.35,0.3,0.7200000000000001,0.7000000000000001,1,1,[18572480.36805094]
100000000.0,0.35,0.3,0.7200000000000001,0.7200000000000001,1,1,[19103116.88208933]
100000000.0,0.35,0.3,0.7200000000000001,0.74,1,1,[19633752.21652886]
100000000.0,0.35,0.3,0.7200000000000001,0.76,1,1,[20164386.08202263]
100000000.0,0.35,0.3,0.7200000000000001,0.78,1,1,[20695018.08371983]
100000000.0,0.35,0.3,0.7200000000000001,0.8,1,1,[21225647.66805071]
100000000.0,0.35,0.3,0.7200000000000001,0.8200000000000001,1,1,[21756274.03360701]
100000000.0,0.35,0.3,0.7200000000000001,0.8400000000000001,1,1,[22286895.97425445]
100000000.0,0.35,0.3,0.7200000000000001,0.86,1,1,[22817511.58562081]
100000000.0,0.35,0.3,0.7200000000000001,0.88,1,1,[23348117.67263161]
100000000.0,0.35,0.3,0.7200000000000001,0.9,1,1,[23878708.43062825]
100000000.0,0.35,0.3,0.7200000000000001,0.92,1,1,[24409272.09659735]
100000000.0,0.35,0.3,0.7200000000000001,0.9400000000000001,1,1,[24939780.68537156]
100000000.0,0.35,0.3,0.7200000000000001,0.9600000000000001,1,1,[25470147.58806935]
100000000.0,0.35,0.3,0.7200000000000001,0.98,1,1,[25999912.37332571]
100000000.0,0.35,0.3,0.74,0.02,1,1,[525654.56200778]
100000000.0,0.35,0.3,0.74,0.04,1,1,[1051309.06322524]
100000000.0,0.35,0.3,0.74,0.06,1,1,[1576963.50832298]
100000000.0,0.35,0.3,0.74,0.08,1,1,[2102617.89867113]
100000000.0,0.35,0.3,0.74,0.1,1,1,[2628272.23441737]
100000000.0,0.35,0.3,0.74,0.12000000000000001,1,1,[3153926.51493544]
100000000.0,0.35,0.3,0.74,0.13999999999999999,1,1,[3679580.73901536]
100000000.0,0.35,0.3,0.74,0.16,1,1,[4205234.90495585]
100000000.0,0.35,0.3,0.74,0.18,1,1,[4730889.01060794]
100000000.0,0.35,0.3,0.74,0.19999999999999998,1,1,[5256543.05338981]
100000000.0,0.35,0.3,0.74,0.22,1,1,[5782197.03028223]
100000000.0,0.35,0.3,0.74,0.24,1,1,[6307850.93780904]
100000000.0,0.35,0.3,0.74,0.26,1,1,[6833504.77200482]
100000000.0,0.35,0.3,0.74,0.28,1,1,[7359158.52837024]
100000000.0,0.35,0.3,0.74,0.30000000000000004,1,1,[7884812.2018149]
100000000.0,0.35,0.3,0.74,0.32,1,1,[8410465.78658623]
100000000.0,0.35,0.3,0.74,0.34,1,1,[8936119.2761828]
100000000.0,0.35,0.3,0.74,0.36000000000000004,1,1,[9461772.66324911]
100000000.0,0.35,0.3,0.74,0.38,1,1,[9987425.93944839]
100000000.0,0.35,0.3,0.74,0.4,1,1,[10513079.0953087]
100000000.0,0.35,0.3,0.74,0.42000000000000004,1,1,[11038732.12003605]
100000000.0,0.35,0.3,0.74,0.44,1,1,[11564385.00128683]
100000000.0,0.35,0.3,0.74,0.46,1,1,[12090037.72488891]
100000000.0,0.35,0.3,0.74,0.48000000000000004,1,1,[12615690.27449816]
100000000.0,0.35,0.3,0.74,0.5,1,1,[13141342.63117189]
100000000.0,0.35,0.3,0.74,0.52,1,1,[13666994.7728357]
100000000.0,0.35,0.3,0.74,0.54,1,1,[14192646.67361091]
100000000.0,0.35,0.3,0.74,0.56,1,1,[14718298.30295829]
100000000.0,0.35,0.3,0.74,0.5800000000000001,1,1,[15243949.62457732]
100000000.0,0.35,0.3,0.74,0.6,1,1,[15769600.59497426]
100000000.0,0.35,0.3,0.74,0.62,1,1,[16295251.16157771]
100000000.0,0.35,0.3,0.74,0.64,1,1,[16820901.26022436]
100000000.0,0.35,0.3,0.74,0.66,1,1,[17346550.81175486]
100000000.0,0.35,0.3,0.74,0.68,1,1,[17872199.71732787]
100000000.0,0.35,0.3,0.74,0.7000000000000001,1,1,[18397847.85185133]
100000000.0,0.35,0.3,0.74,0.7200000000000001,1,1,[18923495.05458207]
100000000.0,0.35,0.3,0.74,0.74,1,1,[19449141.11535732]
100000000.0,0.35,0.3,0.74,0.76,1,1,[19974785.75388749]
100000000.0,0.35,0.3,0.74,0.78,1,1,[20500428.58764976]
100000000.0,0.35,0.3,0.74,0.8,1,1,[21026069.08031309]
100000000.0,0.35,0.3,0.74,0.8200000000000001,1,1,[21551706.45536128]
100000000.0,0.35,0.3,0.74,0.8400000000000001,1,1,[22077339.54402744]
100000000.0,0.35,0.3,0.74,0.86,1,1,[22602966.50079307]
100000000.0,0.35,0.3,0.74,0.88,1,1,[23128584.22909765]
100000000.0,0.35,0.3,0.74,0.9,1,1,[23654187.10289939]
100000000.0,0.35,0.3,0.74,0.92,1,1,[24179763.72063226]
100000000.0,0.35,0.3,0.74,0.9400000000000001,1,1,[24705286.95681659]
100000000.0,0.35,0.3,0.74,0.9600000000000001,1,1,[25230672.86960064]
100000000.0,0.35,0.3,0.74,0.98,1,1,[25755475.36529183]
100000000.0,0.35,0.3,0.76,0.02,1,1,[520661.03232731]
100000000.0,0.35,0.3,0.76,0.04,1,1,[1041322.00624026]
100000000.0,0.35,0.3,0.76,0.06,1,1,[1561982.92621374]
100000000.0,0.35,0.3,0.76,0.08,1,1,[2082643.79354163]
100000000.0,0.35,0.3,0.76,0.1,1,1,[2603304.60834387]
100000000.0,0.35,0.3,0.76,0.12000000000000001,1,1,[3123965.36999751]
100000000.0,0.35,0.3,0.76,0.13999999999999999,1,1,[3644626.07731885]
100000000.0,0.35,0.3,0.76,0.16,1,1,[4165286.72865175]
100000000.0,0.35,0.3,0.76,0.18,1,1,[4685947.32190898]
100000000.0,0.35,0.3,0.76,0.19999999999999998,1,1,[5206607.8545862]
100000000.0,0.35,0.3,0.76,0.22,1,1,[5727268.32375701]
100000000.0,0.35,0.3,0.76,0.24,1,1,[6247928.72605391]
100000000.0,0.35,0.3,0.76,0.26,1,1,[6768589.0576367]
100000000.0,0.35,0.3,0.76,0.28,1,1,[7289249.31414909]
100000000.0,0.35,0.3,0.76,0.30000000000000004,1,1,[7809909.49066332]
100000000.0,0.35,0.3,0.76,0.32,1,1,[8330569.58161104]
100000000.0,0.35,0.3,0.76,0.34,1,1,[8851229.58069943]
100000000.0,0.35,0.3,0.76,0.36000000000000004,1,1,[9371889.48080911]
100000000.0,0.35,0.3,0.76,0.38,1,1,[9892549.27387093]
100000000.0,0.35,0.3,0.76,0.4,1,1,[10413208.95071679]
100000000.0,0.35,0.3,0.76,0.42000000000000004,1,1,[10933868.50089858]
100000000.0,0.35,0.3,0.76,0.44,1,1,[11454527.91246758]
100000000.0,0.35,0.3,0.76,0.46,1,1,[11975187.17170438]
100000000.0,0.35,0.3,0.76,0.48000000000000004,1,1,[12495846.2627857]
100000000.0,0.35,0.3,0.76,0.5,1,1,[13016505.16737125]
100000000.0,0.35,0.3,0.76,0.52,1,1,[13537163.86408684]
100000000.0,0.35,0.3,0.76,0.54,1,1,[14057822.32787243]
100000000.0,0.35,0.3,0.76,0.56,1,1,[14578480.52915224]
100000000.0,0.35,0.3,0.76,0.5800000000000001,1,1,[15099138.43276751]
100000000.0,0.35,0.3,0.76,0.6,1,1,[15619795.99658826]
100000000.0,0.35,0.3,0.76,0.62,1,1,[16140453.16968616]
100000000.0,0.35,0.3,0.76,0.64,1,1,[16661109.88989655]
100000000.0,0.35,0.3,0.76,0.66,1,1,[17181766.0805173]
100000000.0,0.35,0.3,0.76,0.68,1,1,[17702421.64576424]
100000000.0,0.35,0.3,0.76,0.7000000000000001,1,1,[18223076.46440007]
100000000.0,0.35,0.3,0.76,0.7200000000000001,1,1,[18743730.38061596]
100000000.0,0.35,0.3,0.76,0.74,1,1,[19264383.19067528]
100000000.0,0.35,0.3,0.76,0.76,1,1,[19785034.62282388]
100000000.0,0.35,0.3,0.76,0.78,1,1,[20305684.30613904]
100000000.0,0.35,0.3,0.76,0.8,1,1,[20826331.72048421]
100000000.0,0.35,0.3,0.76,0.8200000000000001,1,1,[21346976.11268664]
100000000.0,0.35,0.3,0.76,0.8400000000000001,1,1,[21867616.34895615]
100000000.0,0.35,0.3,0.76,0.86,1,1,[22388250.63874962]
100000000.0,0.35,0.3,0.76,0.88,1,1,[22908875.97732196]
100000000.0,0.35,0.3,0.76,0.9,1,1,[23429486.90468461]
100000000.0,0.35,0.3,0.76,0.92,1,1,[23950072.35433423]
100000000.0,0.35,0.3,0.76,0.9400000000000001,1,1,[24470605.99504766]
100000000.0,0.35,0.3,0.76,0.9600000000000001,1,1,[24991006.33873772]
100000000.0,0.35,0.3,0.76,0.98,1,1,[25510840.40493544]
100000000.0,0.35,0.3,0.78,0.02,1,1,[515663.0150091]
100000000.0,0.35,0.3,0.78,0.04,1,1,[1031325.97399446]
100000000.0,0.35,0.3,0.78,0.06,1,1,[1546988.88123133]
100000000.0,0.35,0.3,0.78,0.08,1,1,[2062651.73793218]
100000000.0,0.35,0.3,0.78,0.1,1,1,[2578314.54418464]
100000000.0,0.35,0.3,0.78,0.12000000000000001,1,1,[3093977.29936474]
100000000.0,0.35,0.3,0.78,0.13999999999999999,1,1,[3609640.00231093]
100000000.0,0.35,0.3,0.78,0.16,1,1,[4125302.65140803]
100000000.0,0.35,0.3,0.78,0.18,1,1,[4640965.2446264]
100000000.0,0.35,0.3,0.78,0.19999999999999998,1,1,[5156627.7795347]
100000000.0,0.35,0.3,0.78,0.22,1,1,[5672290.25329475]
100000000.0,0.35,0.3,0.78,0.24,1,1,[6187952.66264264]
100000000.0,0.35,0.3,0.78,0.26,1,1,[6703615.0038579]
