length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.13,0.12,0.36000000000000004,0.56,1,1,[28006691.97643453]
10000000.0,0.13,0.12,0.36000000000000004,0.5800000000000001,1,1,[29006910.62129109]
10000000.0,0.13,0.12,0.36000000000000004,0.6,1,1,[30007124.46906404]
10000000.0,0.13,0.12,0.36000000000000004,0.62,1,1,[31007332.52787783]
10000000.0,0.13,0.12,0.36000000000000004,0.64,1,1,[32007533.55017456]
10000000.0,0.13,0.12,0.36000000000000004,0.66,1,1,[33007725.94879239]
10000000.0,0.13,0.12,0.36000000000000004,0.68,1,1,[34007907.67861921]
10000000.0,0.13,0.12,0.36000000000000004,0.7000000000000001,1,1,[35008076.06647658]
10000000.0,0.13,0.12,0.36000000000000004,0.7200000000000001,1,1,[36008227.56127149]
10000000.0,0.13,0.12,0.36000000000000004,0.74,1,1,[37008357.35800072]
10000000.0,0.13,0.12,0.36000000000000004,0.76,1,1,[38008458.81598239]
10000000.0,0.13,0.12,0.36000000000000004,0.78,1,1,[39008522.52944403]
10000000.0,0.13,0.12,0.36000000000000004,0.8,1,1,[40008534.78639917]
10000000.0,0.13,0.12,0.36000000000000004,0.8200000000000001,1,1,[41008474.89844818]
10000000.0,0.13,0.12,0.36000000000000004,0.8400000000000001,1,1,[42008310.32423238]
10000000.0,0.13,0.12,0.36000000000000004,0.86,1,1,[43007987.17176547]
10000000.0,0.13,0.12,0.36000000000000004,0.88,1,1,[44007410.1489305]
10000000.0,0.13,0.12,0.36000000000000004,0.9,1,1,[45006395.59341378]
10000000.0,0.13,0.12,0.36000000000000004,0.92,1,1,[46004544.80788801]
10000000.0,0.13,0.12,0.36000000000000004,0.9400000000000001,1,1,[47000825.60589726]
10000000.0,0.13,0.12,0.36000000000000004,0.9600000000000001,1,1,[47991655.73132189]
10000000.0,0.13,0.12,0.36000000000000004,0.98,1,1,[48953813.07495166]
10000000.0,0.13,0.12,0.38,0.34,1,1,[16887875.41315099]
10000000.0,0.13,0.12,0.38,0.36000000000000004,1,1,[17881278.60186505]
10000000.0,0.13,0.12,0.38,0.38,1,1,[18874680.93790013]
10000000.0,0.13,0.12,0.38,0.4,1,1,[19868082.38613688]
10000000.0,0.13,0.12,0.38,0.42000000000000004,1,1,[20861482.83405714]
10000000.0,0.13,0.12,0.38,0.44,1,1,[21854882.12923004]
10000000.0,0.13,0.12,0.38,0.46,1,1,[22848280.08331466]
10000000.0,0.13,0.12,0.38,0.48000000000000004,1,1,[23841676.46885753]
10000000.0,0.13,0.12,0.38,0.5,1,1,[24835071.0125781]
10000000.0,0.13,0.12,0.38,0.52,1,1,[25828463.385709]
10000000.0,0.13,0.12,0.38,0.54,1,1,[26821853.19104191]
10000000.0,0.13,0.12,0.38,0.56,1,1,[27815239.94581789]
10000000.0,0.13,0.12,0.38,0.5800000000000001,1,1,[28808623.05909887]
10000000.0,0.13,0.12,0.38,0.6,1,1,[29802001.80160613]
10000000.0,0.13,0.12,0.38,0.62,1,1,[30795375.26507082]
10000000.0,0.13,0.12,0.38,0.64,1,1,[31788742.30671908]
10000000.0,0.13,0.12,0.38,0.66,1,1,[32782101.47230218]
10000000.0,0.13,0.12,0.38,0.68,1,1,[33775450.88755147]
10000000.0,0.13,0.12,0.38,0.7000000000000001,1,1,[34768788.10215846]
10000000.0,0.13,0.12,0.38,0.7200000000000001,1,1,[35762109.86065168]
10000000.0,0.13,0.12,0.38,0.74,1,1,[36755411.75764159]
10000000.0,0.13,0.12,0.38,0.76,1,1,[37748687.70449513]
10000000.0,0.13,0.12,0.38,0.78,1,1,[38741929.07753696]
10000000.0,0.13,0.12,0.38,0.8,1,1,[39735123.30608799]
10000000.0,0.13,0.12,0.38,0.8200000000000001,1,1,[40728251.42708263]
10000000.0,0.13,0.12,0.38,0.8400000000000001,1,1,[41721283.62147229]
10000000.0,0.13,0.12,0.38,0.86,1,1,[42714170.52671704]
10000000.0,0.13,0.12,0.38,0.88,1,1,[43706824.91360924]
10000000.0,0.13,0.12,0.38,0.9,1,1,[44699078.81037886]
10000000.0,0.13,0.12,0.38,0.92,1,1,[45690568.06361843]
10000000.0,0.13,0.12,0.38,0.9400000000000001,1,1,[46680351.86335576]
10000000.0,0.13,0.12,0.38,0.9600000000000001,1,1,[47665176.83916743]
10000000.0,0.13,0.12,0.38,0.98,1,1,[48624130.87893121]
10000000.0,0.13,0.12,0.4,0.36000000000000004,1,1,[17757241.10119697]
10000000.0,0.13,0.12,0.4,0.38,1,1,[18743752.97928402]
10000000.0,0.13,0.12,0.4,0.4,1,1,[19730263.99775447]
10000000.0,0.13,0.12,0.4,0.42000000000000004,1,1,[20716774.08740903]
10000000.0,0.13,0.12,0.4,0.44,1,1,[21703283.1197123]
10000000.0,0.13,0.12,0.4,0.46,1,1,[22689790.9269722]
10000000.0,0.13,0.12,0.4,0.48000000000000004,1,1,[23676297.30309359]
10000000.0,0.13,0.12,0.4,0.5,1,1,[24662801.99864424]
10000000.0,0.13,0.12,0.4,0.52,1,1,[25649304.71247574]
10000000.0,0.13,0.12,0.4,0.54,1,1,[26635805.08003285]
10000000.0,0.13,0.12,0.4,0.56,1,1,[27622302.65771089]
10000000.0,0.13,0.12,0.4,0.5800000000000001,1,1,[28608796.90206473]
10000000.0,0.13,0.12,0.4,0.6,1,1,[29595287.14203931]
10000000.0,0.13,0.12,0.4,0.62,1,1,[30581772.54150942]
10000000.0,0.13,0.12,0.4,0.64,1,1,[31568252.04809896]
10000000.0,0.13,0.12,0.4,0.66,1,1,[32554724.3222073]
10000000.0,0.13,0.12,0.4,0.68,1,1,[33541187.63691373]
10000000.0,0.13,0.12,0.4,0.7000000000000001,1,1,[34527639.73410475]
10000000.0,0.13,0.12,0.4,0.7200000000000001,1,1,[35514077.61320417]
10000000.0,0.13,0.12,0.4,0.74,1,1,[36500497.21331729]
10000000.0,0.13,0.12,0.4,0.76,1,1,[37486892.92159984]
10000000.0,0.13,0.12,0.4,0.78,1,1,[38473256.7882225]
10000000.0,0.13,0.12,0.4,0.8,1,1,[39459577.22544894]
10000000.0,0.13,0.12,0.4,0.8200000000000001,1,1,[40445836.7553813]
10000000.0,0.13,0.12,0.4,0.8400000000000001,1,1,[41432007.90079413]
10000000.0,0.13,0.12,0.4,0.86,1,1,[42418045.19222014]
10000000.0,0.13,0.12,0.4,0.88,1,1,[43403868.32283481]
10000000.0,0.13,0.12,0.4,0.9,1,1,[44389322.77181114]
10000000.0,0.13,0.12,0.4,0.92,1,1,[45374073.93730632]
10000000.0,0.13,0.12,0.4,0.9400000000000001,1,1,[46357258.93753345]
10000000.0,0.13,0.12,0.4,0.9600000000000001,1,1,[47335903.42361838]
10000000.0,0.13,0.12,0.4,0.98,1,1,[48291031.84453176]
10000000.0,0.13,0.12,0.42000000000000004,0.38,1,1,[18611956.56162599]
10000000.0,0.13,0.12,0.42000000000000004,0.4,1,1,[19591531.4016682]
10000000.0,0.13,0.12,0.42000000000000004,0.42000000000000004,1,1,[20571105.35738583]
10000000.0,0.13,0.12,0.42000000000000004,0.44,1,1,[21550678.33134205]
10000000.0,0.13,0.12,0.42000000000000004,0.46,1,1,[22530250.17693132]
10000000.0,0.13,0.12,0.42000000000000004,0.48000000000000004,1,1,[23509820.70790184]
10000000.0,0.13,0.12,0.42000000000000004,0.5,1,1,[24489389.69615468]
10000000.0,0.13,0.12,0.42000000000000004,0.52,1,1,[25468956.86485495]
10000000.0,0.13,0.12,0.42000000000000004,0.54,1,1,[26448521.87798628]
10000000.0,0.13,0.12,0.42000000000000004,0.56,1,1,[27428084.32604842]
10000000.0,0.13,0.12,0.42000000000000004,0.5800000000000001,1,1,[28407643.70689524]
10000000.0,0.13,0.12,0.42000000000000004,0.6,1,1,[29387199.40005992]
10000000.0,0.13,0.12,0.42000000000000004,0.62,1,1,[30366750.63207423]
10000000.0,0.13,0.12,0.42000000000000004,0.64,1,1,[31346296.42905691]
10000000.0,0.13,0.12,0.42000000000000004,0.66,1,1,[32325835.55094898]
10000000.0,0.13,0.12,0.42000000000000004,0.68,1,1,[33305366.39875486]
10000000.0,0.13,0.12,0.42000000000000004,0.7000000000000001,1,1,[34284886.88121265]
10000000.0,0.13,0.12,0.42000000000000004,0.7200000000000001,1,1,[35264394.21901427]
10000000.0,0.13,0.12,0.42000000000000004,0.74,1,1,[36243884.65028217]
10000000.0,0.13,0.12,0.42000000000000004,0.76,1,1,[37223352.97508888]
10000000.0,0.13,0.12,0.42000000000000004,0.78,1,1,[38202791.82828533]
10000000.0,0.13,0.12,0.42000000000000004,0.8,1,1,[39182190.47476657]
10000000.0,0.13,0.12,0.42000000000000004,0.8200000000000001,1,1,[40161532.72441407]
10000000.0,0.13,0.12,0.42000000000000004,0.8400000000000001,1,1,[41140793.12954131]
10000000.0,0.13,0.12,0.42000000000000004,0.86,1,1,[42119929.5923106]
10000000.0,0.13,0.12,0.42000000000000004,0.88,1,1,[43098867.79560914]
10000000.0,0.13,0.12,0.42000000000000004,0.9,1,1,[44077464.84272578]
10000000.0,0.13,0.12,0.42000000000000004,0.92,1,1,[45055411.62464625]
10000000.0,0.13,0.12,0.42000000000000004,0.9400000000000001,1,1,[46031912.305406]
10000000.0,0.13,0.12,0.42000000000000004,0.9600000000000001,1,1,[47004231.50686706]
10000000.0,0.13,0.12,0.42000000000000004,0.98,1,1,[47955035.08325876]
10000000.0,0.13,0.12,0.44,0.38,1,1,[18479404.3241655]
10000000.0,0.13,0.12,0.44,0.4,1,1,[19452003.19728762]
10000000.0,0.13,0.12,0.44,0.42000000000000004,1,1,[20424601.18861523]
10000000.0,0.13,0.12,0.44,0.44,1,1,[21397198.25386909]
10000000.0,0.13,0.12,0.44,0.46,1,1,[22369794.27022167]
10000000.0,0.13,0.12,0.44,0.48000000000000004,1,1,[23342389.0706065]
10000000.0,0.13,0.12,0.44,0.5,1,1,[24314982.4463604]
10000000.0,0.13,0.12,0.44,0.52,1,1,[25287574.14227661]
10000000.0,0.13,0.12,0.44,0.54,1,1,[26260163.84746831]
10000000.0,0.13,0.12,0.44,0.56,1,1,[27232751.18232831]
10000000.0,0.13,0.12,0.44,0.5800000000000001,1,1,[28205335.68083254]
10000000.0,0.13,0.12,0.44,0.6,1,1,[29177916.76671666]
10000000.0,0.13,0.12,0.44,0.62,1,1,[30150493.72123529]
10000000.0,0.13,0.12,0.44,0.64,1,1,[31123065.63904932]
10000000.0,0.13,0.12,0.44,0.66,1,1,[32095631.36701516]
10000000.0,0.13,0.12,0.44,0.68,1,1,[33068189.41783556]
10000000.0,0.13,0.12,0.44,0.7000000000000001,1,1,[34040737.84593789]
10000000.0,0.13,0.12,0.44,0.7200000000000001,1,1,[35013274.06521972]
10000000.0,0.13,0.12,0.44,0.74,1,1,[35985794.57489233]
10000000.0,0.13,0.12,0.44,0.76,1,1,[36958294.53554845]
10000000.0,0.13,0.12,0.44,0.78,1,1,[37930767.09246977]
10000000.0,0.13,0.12,0.44,0.8,1,1,[38903202.25477184]
10000000.0,0.13,0.12,0.44,0.8200000000000001,1,1,[39875584.95607563]
10000000.0,0.13,0.12,0.44,0.8400000000000001,1,1,[40847891.51903398]
10000000.0,0.13,0.12,0.44,0.86,1,1,[41820082.78527824]
10000000.0,0.13,0.12,0.44,0.88,1,1,[42792089.65583204]
10000000.0,0.13,0.12,0.44,0.9,1,1,[43763779.35025735]
10000000.0,0.13,0.12,0.44,0.92,1,1,[44734864.91236459]
10000000.0,0.13,0.12,0.44,0.9400000000000001,1,1,[45704608.63443016]
10000000.0,0.13,0.12,0.44,0.9600000000000001,1,1,[46670481.50872855]
10000000.0,0.13,0.12,0.44,0.98,1,1,[47616553.98548697]
10000000.0,0.13,0.12,0.46,0.4,1,1,[19311776.67708008]
10000000.0,0.13,0.12,0.46,0.42000000000000004,1,1,[20277363.75353875]
10000000.0,0.13,0.12,0.46,0.44,1,1,[21242949.93678047]
10000000.0,0.13,0.12,0.46,0.46,1,1,[22208535.13474255]
10000000.0,0.13,0.12,0.46,0.48000000000000004,1,1,[23174119.19988798]
10000000.0,0.13,0.12,0.46,0.5,1,1,[24139701.9416383]
10000000.0,0.13,0.12,0.46,0.52,1,1,[25105283.12423018]
10000000.0,0.13,0.12,0.46,0.54,1,1,[26070862.45905579]
10000000.0,0.13,0.12,0.46,0.56,1,1,[27036439.59285321]
10000000.0,0.13,0.12,0.46,0.5800000000000001,1,1,[28002014.0913495]
10000000.0,0.13,0.12,0.46,0.6,1,1,[28967585.41708887]
10000000.0,0.13,0.12,0.46,0.62,1,1,[29933152.8993473]
10000000.0,0.13,0.12,0.46,0.64,1,1,[30898715.6929244]
10000000.0,0.13,0.12,0.46,0.66,1,1,[31864272.72093512]
10000000.0,0.13,0.12,0.46,0.68,1,1,[32829822.59409149]
10000000.0,0.13,0.12,0.46,0.7000000000000001,1,1,[33795363.49466653]
10000000.0,0.13,0.12,0.46,0.7200000000000001,1,1,[34760893.00611421]
10000000.0,0.13,0.12,0.46,0.74,1,1,[35726407.85679076]
10000000.0,0.13,0.12,0.46,0.76,1,1,[36691903.52370909]
10000000.0,0.13,0.12,0.46,0.78,1,1,[37657373.60013562]
10000000.0,0.13,0.12,0.46,0.8,1,1,[38622808.74830698]
10000000.0,0.13,0.12,0.46,0.8200000000000001,1,1,[39588194.88787313]
10000000.0,0.13,0.12,0.46,0.8400000000000001,1,1,[40553509.8944779]
10000000.0,0.13,0.12,0.46,0.86,1,1,[41518717.18733125]
10000000.0,0.13,0.12,0.46,0.88,1,1,[42483752.24054654]
10000000.0,0.13,0.12,0.46,0.9,1,1,[43448491.13200339]
10000000.0,0.13,0.12,0.46,0.92,1,1,[44412666.2794586]
10000000.0,0.13,0.12,0.46,0.9400000000000001,1,1,[45375590.71244566]
10000000.0,0.13,0.12,0.46,0.9600000000000001,1,1,[46334914.93827906]
10000000.0,0.13,0.12,0.46,0.98,1,1,[47275921.45066556]
10000000.0,0.13,0.12,0.48000000000000004,0.4,1,1,[19170932.14294609]
10000000.0,0.13,0.12,0.48000000000000004,0.42000000000000004,1,1,[20129477.38988142]
10000000.0,0.13,0.12,0.48000000000000004,0.44,1,1,[21088021.743556]
10000000.0,0.13,0.12,0.48000000000000004,0.46,1,1,[22046565.1603203]
10000000.0,0.13,0.12,0.48000000000000004,0.48000000000000004,1,1,[23005107.51381581]
10000000.0,0.13,0.12,0.48000000000000004,0.5,1,1,[23963648.63068977]
10000000.0,0.13,0.12,0.48000000000000004,0.52,1,1,[24922188.29283766]
10000000.0,0.13,0.12,0.48000000000000004,0.54,1,1,[25880726.23152099]
10000000.0,0.13,0.12,0.48000000000000004,0.56,1,1,[26839262.11680156]
10000000.0,0.13,0.12,0.48000000000000004,0.5800000000000001,1,1,[27797795.54242947]
10000000.0,0.13,0.12,0.48000000000000004,0.6,1,1,[28756326.00515672]
10000000.0,0.13,0.12,0.48000000000000004,0.62,1,1,[29714852.87656737]
10000000.0,0.13,0.12,0.48000000000000004,0.64,1,1,[30673375.3644385]
10000000.0,0.13,0.12,0.48000000000000004,0.66,1,1,[31631892.45906728]
10000000.0,0.13,0.12,0.48000000000000004,0.68,1,1,[32590402.85752146]
10000000.0,0.13,0.12,0.48000000000000004,0.7000000000000001,1,1,[33548904.85473732]
10000000.0,0.13,0.12,0.48000000000000004,0.7200000000000001,1,1,[34507396.18361408]
10000000.0,0.13,0.12,0.48000000000000004,0.74,1,1,[35465873.77450345]
10000000.0,0.13,0.12,0.48000000000000004,0.76,1,1,[36424333.38338076]
10000000.0,0.13,0.12,0.48000000000000004,0.78,1,1,[37382768.99849401]
10000000.0,0.13,0.12,0.48000000000000004,0.8,1,1,[38341171.85793772]
10000000.0,0.13,0.12,0.48000000000000004,0.8200000000000001,1,1,[39299528.75070164]
10000000.0,0.13,0.12,0.48000000000000004,0.8400000000000001,1,1,[40257818.92144413]
10000000.0,0.13,0.12,0.48000000000000004,0.86,1,1,[41216008.06101224]
10000000.0,0.13,0.12,0.48000000000000004,0.88,1,1,[42174035.67211808]
10000000.0,0.13,0.12,0.48000000000000004,0.9,1,1,[43131785.63113673]
10000000.0,0.13,0.12,0.48000000000000004,0.92,1,1,[44089007.39444804]
10000000.0,0.13,0.12,0.48000000000000004,0.9400000000000001,1,1,[45045058.53942524]
10000000.0,0.13,0.12,0.48000000000000004,0.9600000000000001,1,1,[45997746.72405148]
10000000.0,0.13,0.12,0.48000000000000004,0.98,1,1,[46933408.02460087]
10000000.0,0.13,0.12,0.5,0.42000000000000004,1,1,[19981012.02228492]
10000000.0,0.13,0.12,0.5,0.44,1,1,[20932486.93685382]
10000000.0,0.13,0.12,0.5,0.46,1,1,[21883960.94733439]
10000000.0,0.13,0.12,0.5,0.48000000000000004,1,1,[22835433.95206847]
10000000.0,0.13,0.12,0.5,0.5,1,1,[23786905.79450439]
10000000.0,0.13,0.12,0.5,0.52,1,1,[24738376.27271779]
10000000.0,0.13,0.12,0.5,0.54,1,1,[25689845.13577056]
10000000.0,0.13,0.12,0.5,0.56,1,1,[26641312.07444248]
10000000.0,0.13,0.12,0.5,0.5800000000000001,1,1,[27592776.7072928]
10000000.0,0.13,0.12,0.5,0.6,1,1,[28544238.5613191]
10000000.0,0.13,0.12,0.5,0.62,1,1,[29495697.04549783]
10000000.0,0.13,0.12,0.5,0.64,1,1,[30447151.41442758]
10000000.0,0.13,0.12,0.5,0.66,1,1,[31398600.71778991]
10000000.0,0.13,0.12,0.5,0.68,1,1,[32350043.72900279]
10000000.0,0.13,0.12,0.5,0.7000000000000001,1,1,[33301478.84263724]
10000000.0,0.13,0.12,0.5,0.7200000000000001,1,1,[34252903.92378894]
10000000.0,0.13,0.12,0.5,0.74,1,1,[35204316.08153316]
10000000.0,0.13,0.12,0.5,0.76,1,1,[36155711.31871858]
10000000.0,0.13,0.12,0.5,0.78,1,1,[37107083.97319839]
10000000.0,0.13,0.12,0.5,0.8,1,1,[38058425.79282908]
10000000.0,0.13,0.12,0.5,0.8200000000000001,1,1,[39009724.33620051]
10000000.0,0.13,0.12,0.5,0.8400000000000001,1,1,[39960960.05988754]
10000000.0,0.13,0.12,0.5,0.86,1,1,[40912100.66543514]
10000000.0,0.13,0.12,0.5,0.88,1,1,[41863089.22041368]
10000000.0,0.13,0.12,0.5,0.9,1,1,[42813816.49865128]
10000000.0,0.13,0.12,0.5,0.92,1,1,[43764047.01431851]
10000000.0,0.13,0.12,0.5,0.9400000000000001,1,1,[44713177.65982315]
10000000.0,0.13,0.12,0.5,0.9600000000000001,1,1,[45659154.43306552]
10000000.0,0.13,0.12,0.5,0.98,1,1,[46589235.1541568]
10000000.0,0.13,0.12,0.52,0.42000000000000004,1,1,[19832025.76138348]
10000000.0,0.13,0.12,0.52,0.44,1,1,[20776406.40207397]
10000000.0,0.13,0.12,0.52,0.46,1,1,[21720786.15438719]
10000000.0,0.13,0.12,0.52,0.48000000000000004,1,1,[22665164.94786556]
10000000.0,0.13,0.12,0.52,0.5,1,1,[23609542.64267693]
10000000.0,0.13,0.12,0.52,0.52,1,1,[24553919.05180508]
10000000.0,0.13,0.12,0.52,0.54,1,1,[25498293.94029594]
10000000.0,0.13,0.12,0.52,0.56,1,1,[26442667.0173659]
10000000.0,0.13,0.12,0.52,0.5800000000000001,1,1,[27387037.92358053]
10000000.0,0.13,0.12,0.52,0.6,1,1,[28331406.21273723]
10000000.0,0.13,0.12,0.52,0.62,1,1,[29275771.32693773]
10000000.0,0.13,0.12,0.52,0.64,1,1,[30220132.56226424]
10000000.0,0.13,0.12,0.52,0.66,1,1,[31164489.0210282]
10000000.0,0.13,0.12,0.52,0.68,1,1,[32108839.54433628]
10000000.0,0.13,0.12,0.52,0.7000000000000001,1,1,[33053182.61512287]
10000000.0,0.13,0.12,0.52,0.7200000000000001,1,1,[33997516.21576625]
10000000.0,0.13,0.12,0.52,0.74,1,1,[34941837.61395411]
10000000.0,0.13,0.12,0.52,0.76,1,1,[35886143.0316953]
10000000.0,0.13,0.12,0.52,0.78,1,1,[36830427.11728384]
10000000.0,0.13,0.12,0.52,0.8,1,1,[37774682.07133104]
10000000.0,0.13,0.12,0.52,0.8200000000000001,1,1,[38718896.13607238]
10000000.0,0.13,0.12,0.52,0.8400000000000001,1,1,[39663050.84473997]
10000000.0,0.13,0.12,0.52,0.86,1,1,[40607115.68515874]
10000000.0,0.13,0.12,0.52,0.88,1,1,[41551036.89145588]
10000000.0,0.13,0.12,0.52,0.9,1,1,[42494711.3623087]
10000000.0,0.13,0.12,0.52,0.92,1,1,[43437916.97490396]
10000000.0,0.13,0.12,0.52,0.9400000000000001,1,1,[44380085.47318072]
10000000.0,0.13,0.12,0.52,0.9600000000000001,1,1,[45319285.22637272]
10000000.0,0.13,0.12,0.52,0.98,1,1,[46243585.00134861]
10000000.0,0.13,0.12,0.54,0.42000000000000004,1,1,[19682566.88390346]
10000000.0,0.13,0.12,0.54,0.44,1,1,[20619830.72331937]
10000000.0,0.13,0.12,0.54,0.46,1,1,[21557093.66880386]
10000000.0,0.13,0.12,0.54,0.48000000000000004,1,1,[22494355.69318428]
10000000.0,0.13,0.12,0.54,0.5,1,1,[23431616.67343957]
10000000.0,0.13,0.12,0.54,0.52,1,1,[24368876.43628523]
10000000.0,0.13,0.12,0.54,0.54,1,1,[25306134.76110561]
10000000.0,0.13,0.12,0.54,0.56,1,1,[26243391.37352101]
10000000.0,0.13,0.12,0.54,0.5800000000000001,1,1,[27180645.93362863]
10000000.0,0.13,0.12,0.54,0.6,1,1,[28117898.01899885]
10000000.0,0.13,0.12,0.54,0.62,1,1,[29055147.10112092]
10000000.0,0.13,0.12,0.54,0.64,1,1,[29992392.51289413]
10000000.0,0.13,0.12,0.54,0.66,1,1,[30929633.40336063]
10000000.0,0.13,0.12,0.54,0.68,1,1,[31866868.67375833]
10000000.0,0.13,0.12,0.54,0.7000000000000001,1,1,[32804096.88555671]
10000000.0,0.13,0.12,0.54,0.7200000000000001,1,1,[33741316.12541984]
10000000.0,0.13,0.12,0.54,0.74,1,1,[34678523.80213267]
10000000.0,0.13,0.12,0.54,0.76,1,1,[35615716.33274113]
10000000.0,0.13,0.12,0.54,0.78,1,1,[36552888.64191178]
10000000.0,0.13,0.12,0.54,0.8,1,1,[37490033.33345545]
10000000.0,0.13,0.12,0.54,0.8200000000000001,1,1,[38427139.25859225]
10000000.0,0.13,0.12,0.54,0.8400000000000001,1,1,[39364188.90982948]
10000000.0,0.13,0.12,0.54,0.86,1,1,[40301153.36672153]
10000000.0,0.13,0.12,0.54,0.88,1,1,[41237981.68509892]
10000000.0,0.13,0.12,0.54,0.9,1,1,[42174576.22062264]
10000000.0,0.13,0.12,0.54,0.92,1,1,[43110726.75149754]
10000000.0,0.13,0.12,0.54,0.9400000000000001,1,1,[44045896.03380614]
10000000.0,0.13,0.12,0.54,0.9600000000000001,1,1,[44978261.13408053]
10000000.0,0.13,0.12,0.54,0.98,1,1,[45896607.77722588]
10000000.0,0.13,0.12,0.56,0.42000000000000004,1,1,[19532675.32907081]
10000000.0,0.13,0.12,0.56,0.44,1,1,[20462801.76150362]
10000000.0,0.13,0.12,0.56,0.46,1,1,[21392927.25656005]
10000000.0,0.13,0.12,0.56,0.48000000000000004,1,1,[22323051.86071594]
10000000.0,0.13,0.12,0.56,0.5,1,1,[23253175.4677203]
10000000.0,0.13,0.12,0.56,0.52,1,1,[24183297.91681346]
10000000.0,0.13,0.12,0.56,0.54,1,1,[25113419.00017036]
10000000.0,0.13,0.12,0.56,0.56,1,1,[26043538.45796805]
10000000.0,0.13,0.12,0.56,0.5800000000000001,1,1,[26973655.96762209]
10000000.0,0.13,0.12,0.56,0.6,1,1,[27903771.12778971]
10000000.0,0.13,0.12,0.56,0.62,1,1,[28833883.43604495]
10000000.0,0.13,0.12,0.56,0.64,1,1,[29763992.25798986]
10000000.0,0.13,0.12,0.56,0.66,1,1,[30694096.78420451]
10000000.0,0.13,0.12,0.56,0.68,1,1,[31624195.96941165]
10000000.0,0.13,0.12,0.56,0.7000000000000001,1,1,[32554288.44497928]
10000000.0,0.13,0.12,0.56,0.7200000000000001,1,1,[33484372.39044362]
10000000.0,0.13,0.12,0.56,0.74,1,1,[34414445.34031424]
10000000.0,0.13,0.12,0.56,0.76,1,1,[35344503.88551518]
10000000.0,0.13,0.12,0.56,0.78,1,1,[36274543.19722147]
10000000.0,0.13,0.12,0.56,0.8,1,1,[37204556.23903352]
10000000.0,0.13,0.12,0.56,0.8200000000000001,1,1,[38134532.40580396]
10000000.0,0.13,0.12,0.56,0.8400000000000001,1,1,[39064455.04665855]
10000000.0,0.13,0.12,0.56,0.86,1,1,[39994296.66291103]
10000000.0,0.13,0.12,0.56,0.88,1,1,[40924008.83118424]
10000000.0,0.13,0.12,0.56,0.9,1,1,[41853498.78224897]
10000000.0,0.13,0.12,0.56,0.92,1,1,[42782566.92409455]
10000000.0,0.13,0.12,0.56,0.9400000000000001,1,1,[43710703.69568131]
10000000.0,0.13,0.12,0.56,0.9600000000000001,1,1,[44636183.05421353]
10000000.0,0.13,0.12,0.56,0.98,1,1,[45548427.24509594]
10000000.0,0.13,0.12,0.5800000000000001,0.44,1,1,[20305353.83879805]
10000000.0,0.13,0.12,0.5800000000000001,0.46,1,1,[21228322.80064125]
10000000.0,0.13,0.12,0.5800000000000001,0.48000000000000004,1,1,[22151290.89635189]
10000000.0,0.13,0.12,0.5800000000000001,0.5,1,1,[23074258.03578846]
10000000.0,0.13,0.12,0.5800000000000001,0.52,1,1,[23997224.06935079]
10000000.0,0.13,0.12,0.5800000000000001,0.54,1,1,[24920188.80049338]
10000000.0,0.13,0.12,0.5800000000000001,0.56,1,1,[25843151.98223918]
10000000.0,0.13,0.12,0.5800000000000001,0.5800000000000001,1,1,[26766113.30731741]
10000000.0,0.13,0.12,0.5800000000000001,0.6,1,1,[27689072.39306473]
10000000.0,0.13,0.12,0.5800000000000001,0.62,1,1,[28612028.76019543]
10000000.0,0.13,0.12,0.5800000000000001,0.64,1,1,[29534981.80335727]
10000000.0,0.13,0.12,0.5800000000000001,0.66,1,1,[30457930.75006025]
10000000.0,0.13,0.12,0.5800000000000001,0.68,1,1,[31380874.60262104]
10000000.0,0.13,0.12,0.5800000000000001,0.7000000000000001,1,1,[32303812.05465741]
10000000.0,0.13,0.12,0.5800000000000001,0.7200000000000001,1,1,[33226741.36847664]
10000000.0,0.13,0.12,0.5800000000000001,0.74,1,1,[34149660.19071663]
10000000.0,0.13,0.12,0.5800000000000001,0.76,1,1,[35072565.26747692]
10000000.0,0.13,0.12,0.5800000000000001,0.78,1,1,[35995451.99006102]
10000000.0,0.13,0.12,0.5800000000000001,0.8,1,1,[36918313.64353936]
10000000.0,0.13,0.12,0.5800000000000001,0.8200000000000001,1,1,[37841140.108753]
10000000.0,0.13,0.12,0.5800000000000001,0.8400000000000001,1,1,[38763915.50097595]
10000000.0,0.13,0.12,0.5800000000000001,0.86,1,1,[39686613.59364072]
10000000.0,0.13,0.12,0.5800000000000001,0.88,1,1,[40609188.21956306]
10000000.0,0.13,0.12,0.5800000000000001,0.9,1,1,[41531550.97373081]
10000000.0,0.13,0.12,0.5800000000000001,0.92,1,1,[42453511.7799072]
10000000.0,0.13,0.12,0.5800000000000001,0.9400000000000001,1,1,[43374585.85015351]
10000000.0,0.13,0.12,0.5800000000000001,0.9600000000000001,1,1,[44293133.75566278]
10000000.0,0.13,0.12,0.5800000000000001,0.98,1,1,[45199144.83579334]
10000000.0,0.13,0.12,0.6,0.44,1,1,[20147514.59996442]
10000000.0,0.13,0.12,0.6,0.46,1,1,[21063309.20173878]
10000000.0,0.13,0.12,0.6,0.48000000000000004,1,1,[21979102.95935636]
10000000.0,0.13,0.12,0.6,0.5,1,1,[22894895.79687994]
