length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.165,0.13,0.56,0.88,1,1,[18284926.91257805]
100000000.0,0.165,0.13,0.56,0.9,1,1,[18693354.70198893]
100000000.0,0.165,0.13,0.56,0.92,1,1,[19098337.77762036]
100000000.0,0.165,0.13,0.56,0.9400000000000001,1,1,[19496623.00104111]
100000000.0,0.165,0.13,0.56,0.9600000000000001,1,1,[19878429.00111329]
100000000.0,0.165,0.13,0.56,0.98,1,1,[20191943.76409957]
100000000.0,0.165,0.13,0.5800000000000001,0.02,1,1,[412691.74333717]
100000000.0,0.165,0.13,0.5800000000000001,0.04,1,1,[825349.0830179]
100000000.0,0.165,0.13,0.5800000000000001,0.06,1,1,[1237979.45088498]
100000000.0,0.165,0.13,0.5800000000000001,0.08,1,1,[1650586.07929907]
100000000.0,0.165,0.13,0.5800000000000001,0.1,1,1,[2063170.70643435]
100000000.0,0.165,0.13,0.5800000000000001,0.12000000000000001,1,1,[2475734.32244809]
100000000.0,0.165,0.13,0.5800000000000001,0.13999999999999999,1,1,[2888277.46921578]
100000000.0,0.165,0.13,0.5800000000000001,0.16,1,1,[3300800.38509567]
100000000.0,0.165,0.13,0.5800000000000001,0.18,1,1,[3713303.08268519]
100000000.0,0.165,0.13,0.5800000000000001,0.19999999999999998,1,1,[4125785.39308658]
100000000.0,0.165,0.13,0.5800000000000001,0.22,1,1,[4538246.99150208]
100000000.0,0.165,0.13,0.5800000000000001,0.24,1,1,[4950687.41141309]
100000000.0,0.165,0.13,0.5800000000000001,0.26,1,1,[5363106.05114489]
100000000.0,0.165,0.13,0.5800000000000001,0.28,1,1,[5775502.17488409]
100000000.0,0.165,0.13,0.5800000000000001,0.30000000000000004,1,1,[6187874.90926765]
100000000.0,0.165,0.13,0.5800000000000001,0.32,1,1,[6600223.23609654]
100000000.0,0.165,0.13,0.5800000000000001,0.34,1,1,[7012545.98135508]
100000000.0,0.165,0.13,0.5800000000000001,0.36000000000000004,1,1,[7424841.80044156]
100000000.0,0.165,0.13,0.5800000000000001,0.38,1,1,[7837109.15928161]
100000000.0,0.165,0.13,0.5800000000000001,0.4,1,1,[8249346.31076853]
100000000.0,0.165,0.13,0.5800000000000001,0.42000000000000004,1,1,[8661551.26572782]
100000000.0,0.165,0.13,0.5800000000000001,0.44,1,1,[9073721.75731157]
100000000.0,0.165,0.13,0.5800000000000001,0.46,1,1,[9485855.19736466]
100000000.0,0.165,0.13,0.5800000000000001,0.48000000000000004,1,1,[9897948.62283533]
100000000.0,0.165,0.13,0.5800000000000001,0.5,1,1,[10309998.62968048]
100000000.0,0.165,0.13,0.5800000000000001,0.52,1,1,[10722001.29087659]
100000000.0,0.165,0.13,0.5800000000000001,0.54,1,1,[11133952.05399521]
100000000.0,0.165,0.13,0.5800000000000001,0.56,1,1,[11545845.61219892]
100000000.0,0.165,0.13,0.5800000000000001,0.5800000000000001,1,1,[11957675.74024635]
100000000.0,0.165,0.13,0.5800000000000001,0.6,1,1,[12369435.08384329]
100000000.0,0.165,0.13,0.5800000000000001,0.62,1,1,[12781114.88592763]
100000000.0,0.165,0.13,0.5800000000000001,0.64,1,1,[13192704.62642494]
100000000.0,0.165,0.13,0.5800000000000001,0.66,1,1,[13604191.54132625]
100000000.0,0.165,0.13,0.5800000000000001,0.68,1,1,[14015559.97040565]
100000000.0,0.165,0.13,0.5800000000000001,0.7000000000000001,1,1,[14426790.45668809]
100000000.0,0.165,0.13,0.5800000000000001,0.7200000000000001,1,1,[14837858.47813088]
100000000.0,0.165,0.13,0.5800000000000001,0.74,1,1,[15248732.62047899]
100000000.0,0.165,0.13,0.5800000000000001,0.76,1,1,[15659371.87627322]
100000000.0,0.165,0.13,0.5800000000000001,0.78,1,1,[16069721.53158145]
100000000.0,0.165,0.13,0.5800000000000001,0.8,1,1,[16479706.68119379]
100000000.0,0.165,0.13,0.5800000000000001,0.8200000000000001,1,1,[16889221.57816179]
100000000.0,0.165,0.13,0.5800000000000001,0.8400000000000001,1,1,[17298111.26247736]
100000000.0,0.165,0.13,0.5800000000000001,0.86,1,1,[17706137.91332528]
100000000.0,0.165,0.13,0.5800000000000001,0.88,1,1,[18112914.41351963]
100000000.0,0.165,0.13,0.5800000000000001,0.9,1,1,[18517759.78992863]
100000000.0,0.165,0.13,0.5800000000000001,0.92,1,1,[18919340.53114321]
100000000.0,0.165,0.13,0.5800000000000001,0.9400000000000001,1,1,[19314595.28697705]
100000000.0,0.165,0.13,0.5800000000000001,0.9600000000000001,1,1,[19694368.14986832]
100000000.0,0.165,0.13,0.5800000000000001,0.98,1,1,[20010677.26251163]
100000000.0,0.165,0.13,0.6,0.02,1,1,[408738.95566495]
100000000.0,0.165,0.13,0.6,0.04,1,1,[817444.52579586]
100000000.0,0.165,0.13,0.6,0.06,1,1,[1226123.93441063]
100000000.0,0.165,0.13,0.6,0.08,1,1,[1634780.32573099]
100000000.0,0.165,0.13,0.6,0.1,1,1,[2043415.39243206]
100000000.0,0.165,0.13,0.6,0.12000000000000001,1,1,[2452030.10069738]
100000000.0,0.165,0.13,0.6,0.13999999999999999,1,1,[2860624.98150467]
100000000.0,0.165,0.13,0.6,0.16,1,1,[3269200.27133912]
100000000.0,0.165,0.13,0.6,0.18,1,1,[3677755.98780399]
100000000.0,0.165,0.13,0.6,0.19999999999999998,1,1,[4086291.97269746]
100000000.0,0.165,0.13,0.6,0.22,1,1,[4494807.91695792]
100000000.0,0.165,0.13,0.6,0.24,1,1,[4903303.37452842]
100000000.0,0.165,0.13,0.6,0.26,1,1,[5311777.76883663]
100000000.0,0.165,0.13,0.6,0.28,1,1,[5720230.39390204]
100000000.0,0.165,0.13,0.6,0.30000000000000004,1,1,[6128660.41116086]
100000000.0,0.165,0.13,0.6,0.32,1,1,[6537066.84255068]
100000000.0,0.165,0.13,0.6,0.34,1,1,[6945448.56003646]
100000000.0,0.165,0.13,0.6,0.36000000000000004,1,1,[7353804.27149289]
100000000.0,0.165,0.13,0.6,0.38,1,1,[7762132.50263304]
100000000.0,0.165,0.13,0.6,0.4,1,1,[8170431.57445439]
100000000.0,0.165,0.13,0.6,0.42000000000000004,1,1,[8578699.57543691]
100000000.0,0.165,0.13,0.6,0.44,1,1,[8986934.32744839]
100000000.0,0.165,0.13,0.6,0.46,1,1,[9395133.34396536]
100000000.0,0.165,0.13,0.6,0.48000000000000004,1,1,[9803293.77876871]
100000000.0,0.165,0.13,0.6,0.5,1,1,[10211412.3626799]
100000000.0,0.165,0.13,0.6,0.52,1,1,[10619485.32510304]
100000000.0,0.165,0.13,0.6,0.54,1,1,[11027508.29603902]
100000000.0,0.165,0.13,0.6,0.56,1,1,[11435476.18271052]
100000000.0,0.165,0.13,0.6,0.5800000000000001,1,1,[11843383.01277741]
100000000.0,0.165,0.13,0.6,0.6,1,1,[12251221.73302389]
100000000.0,0.165,0.13,0.6,0.62,1,1,[12658983.9478805]
100000000.0,0.165,0.13,0.6,0.64,1,1,[13066659.57543469]
100000000.0,0.165,0.13,0.6,0.66,1,1,[13474236.38842409]
100000000.0,0.165,0.13,0.6,0.68,1,1,[13881699.39199343]
100000000.0,0.165,0.13,0.6,0.7000000000000001,1,1,[14289029.96510543]
100000000.0,0.165,0.13,0.6,0.7200000000000001,1,1,[14696204.65201633]
100000000.0,0.165,0.13,0.6,0.74,1,1,[15103193.42240494]
100000000.0,0.165,0.13,0.6,0.76,1,1,[15509957.10123662]
100000000.0,0.165,0.13,0.6,0.78,1,1,[15916443.4578753]
100000000.0,0.165,0.13,0.6,0.8,1,1,[16322581.04580498]
100000000.0,0.165,0.13,0.6,0.8200000000000001,1,1,[16728269.09527367]
100000000.0,0.165,0.13,0.6,0.8400000000000001,1,1,[17133360.09870358]
100000000.0,0.165,0.13,0.6,0.86,1,1,[17537627.95752824]
100000000.0,0.165,0.13,0.6,0.88,1,1,[17940705.18876478]
100000000.0,0.165,0.13,0.6,0.9,1,1,[18341946.55200945]
100000000.0,0.165,0.13,0.6,0.92,1,1,[18740091.49986948]
100000000.0,0.165,0.13,0.6,0.9400000000000001,1,1,[19132255.53225916]
100000000.0,0.165,0.13,0.6,0.9600000000000001,1,1,[19509854.21011744]
100000000.0,0.165,0.13,0.6,0.98,1,1,[19828344.92722996]
100000000.0,0.165,0.13,0.62,0.02,1,1,[404783.18157483]
100000000.0,0.165,0.13,0.62,0.04,1,1,[809534.00225211]
100000000.0,0.165,0.13,0.62,0.06,1,1,[1214259.47497635]
100000000.0,0.165,0.13,0.62,0.08,1,1,[1618962.65410349]
100000000.0,0.165,0.13,0.62,0.1,1,1,[2023645.18561025]
100000000.0,0.165,0.13,0.62,0.12000000000000001,1,1,[2428308.01074285]
100000000.0,0.165,0.13,0.62,0.13999999999999999,1,1,[2832951.64873248]
100000000.0,0.165,0.13,0.62,0.16,1,1,[3237576.33339468]
100000000.0,0.165,0.13,0.62,0.18,1,1,[3642182.08655625]
100000000.0,0.165,0.13,0.62,0.19999999999999998,1,1,[4046768.75991711]
100000000.0,0.165,0.13,0.62,0.22,1,1,[4451336.059325]
100000000.0,0.165,0.13,0.62,0.24,1,1,[4855883.55830716]
100000000.0,0.165,0.13,0.62,0.26,1,1,[5260410.70444836]
100000000.0,0.165,0.13,0.62,0.28,1,1,[5664916.82057004]
100000000.0,0.165,0.13,0.62,0.30000000000000004,1,1,[6069401.10177211]
100000000.0,0.165,0.13,0.62,0.32,1,1,[6473862.60886727]
100000000.0,0.165,0.13,0.62,0.34,1,1,[6878300.25838911]
100000000.0,0.165,0.13,0.62,0.36000000000000004,1,1,[7282712.80909773]
100000000.0,0.165,0.13,0.62,0.38,1,1,[7687098.84468955]
100000000.0,0.165,0.13,0.62,0.4,1,1,[8091456.75220848]
100000000.0,0.165,0.13,0.62,0.42000000000000004,1,1,[8495784.695428]
100000000.0,0.165,0.13,0.62,0.44,1,1,[8900080.58220739]
100000000.0,0.165,0.13,0.62,0.46,1,1,[9304342.02449259]
100000000.0,0.165,0.13,0.62,0.48000000000000004,1,1,[9708566.28920441]
100000000.0,0.165,0.13,0.62,0.5,1,1,[10112750.23768966]
100000000.0,0.165,0.13,0.62,0.52,1,1,[10516890.25064705]
100000000.0,0.165,0.13,0.62,0.54,1,1,[10920982.134392]
100000000.0,0.165,0.13,0.62,0.56,1,1,[11325021.00286818]
100000000.0,0.165,0.13,0.62,0.5800000000000001,1,1,[11729001.12775587]
100000000.0,0.165,0.13,0.62,0.6,1,1,[12132915.74607653]
100000000.0,0.165,0.13,0.62,0.62,1,1,[12536756.8103912]
100000000.0,0.165,0.13,0.62,0.64,1,1,[12940514.66030471]
100000000.0,0.165,0.13,0.62,0.66,1,1,[13344177.58432419]
100000000.0,0.165,0.13,0.62,0.68,1,1,[13747731.22618168]
100000000.0,0.165,0.13,0.62,0.7000000000000001,1,1,[14151157.76607862]
100000000.0,0.165,0.13,0.62,0.7200000000000001,1,1,[14554434.76886976]
100000000.0,0.165,0.13,0.62,0.74,1,1,[14957533.52683981]
100000000.0,0.165,0.13,0.62,0.76,1,1,[15360416.61328741]
100000000.0,0.165,0.13,0.62,0.78,1,1,[15763034.16264855]
100000000.0,0.165,0.13,0.62,0.8,1,1,[16165318.01592763]
100000000.0,0.165,0.13,0.62,0.8200000000000001,1,1,[16567172.12387541]
100000000.0,0.165,0.13,0.62,0.8400000000000001,1,1,[16968456.02963384]
100000000.0,0.165,0.13,0.62,0.86,1,1,[17368954.6940604]
100000000.0,0.165,0.13,0.62,0.88,1,1,[17768319.09832204]
100000000.0,0.165,0.13,0.62,0.9,1,1,[18165937.47647404]
100000000.0,0.165,0.13,0.62,0.92,1,1,[18560617.31142344]
100000000.0,0.165,0.13,0.62,0.9400000000000001,1,1,[18949637.98235701]
100000000.0,0.165,0.13,0.62,0.9600000000000001,1,1,[19324939.91570135]
100000000.0,0.165,0.13,0.62,0.98,1,1,[19645087.16999825]
100000000.0,0.165,0.13,0.64,0.02,1,1,[400824.63150782]
100000000.0,0.165,0.13,0.64,0.04,1,1,[801617.93501168]
100000000.0,0.165,0.13,0.64,0.06,1,1,[1202386.70889032]
100000000.0,0.165,0.13,0.64,0.08,1,1,[1603133.91582498]
100000000.0,0.165,0.13,0.64,0.1,1,1,[2003861.15387121]
100000000.0,0.165,0.13,0.64,0.12000000000000001,1,1,[2404569.33838269]
100000000.0,0.165,0.13,0.64,0.13999999999999999,1,1,[2805258.9760245]
100000000.0,0.165,0.13,0.64,0.16,1,1,[3205930.29719138]
100000000.0,0.165,0.13,0.64,0.18,1,1,[3606583.32721096]
100000000.0,0.165,0.13,0.64,0.19999999999999998,1,1,[4007217.92696333]
100000000.0,0.165,0.13,0.64,0.22,1,1,[4407833.81646445]
100000000.0,0.165,0.13,0.64,0.24,1,1,[4808430.58804763]
100000000.0,0.165,0.13,0.64,0.26,1,1,[5209007.71262327]
100000000.0,0.165,0.13,0.64,0.28,1,1,[5609564.54091364]
100000000.0,0.165,0.13,0.64,0.30000000000000004,1,1,[6010100.30069431]
100000000.0,0.165,0.13,0.64,0.32,1,1,[6410614.09055907]
100000000.0,0.165,0.13,0.64,0.34,1,1,[6811104.87038851]
100000000.0,0.165,0.13,0.64,0.36000000000000004,1,1,[7211571.44845351]
100000000.0,0.165,0.13,0.64,0.38,1,1,[7612012.46487668]
100000000.0,0.165,0.13,0.64,0.4,1,1,[8012426.37097272]
100000000.0,0.165,0.13,0.64,0.42000000000000004,1,1,[8412811.4037715]
100000000.0,0.165,0.13,0.64,0.44,1,1,[8813165.55477219]
100000000.0,0.165,0.13,0.64,0.46,1,1,[9213486.53165925]
100000000.0,0.165,0.13,0.64,0.48000000000000004,1,1,[9613771.71130213]
100000000.0,0.165,0.13,0.64,0.5,1,1,[10014018.08181971]
100000000.0,0.165,0.13,0.64,0.52,1,1,[10414222.17076135]
100000000.0,0.165,0.13,0.64,0.54,1,1,[10814379.95545796]
100000000.0,0.165,0.13,0.64,0.56,1,1,[11214486.75020736]
100000000.0,0.165,0.13,0.64,0.5800000000000001,1,1,[11614537.06299796]
100000000.0,0.165,0.13,0.64,0.6,1,1,[12014524.41166384]
100000000.0,0.165,0.13,0.64,0.62,1,1,[12414441.08526789]
100000000.0,0.165,0.13,0.64,0.64,1,1,[12814277.83043192]
100000000.0,0.165,0.13,0.64,0.66,1,1,[13214023.43313953]
100000000.0,0.165,0.13,0.64,0.68,1,1,[13613664.15233047]
100000000.0,0.165,0.13,0.64,0.7000000000000001,1,1,[14013182.93912742]
100000000.0,0.165,0.13,0.64,0.7200000000000001,1,1,[14412558.33901914]
100000000.0,0.165,0.13,0.64,0.74,1,1,[14811762.91322203]
100000000.0,0.165,0.13,0.64,0.76,1,1,[15210760.90971786]
100000000.0,0.165,0.13,0.64,0.78,1,1,[15609504.72440418]
100000000.0,0.165,0.13,0.64,0.8,1,1,[16007929.3357131]
100000000.0,0.165,0.13,0.64,0.8200000000000001,1,1,[16405943.18973373]
100000000.0,0.165,0.13,0.64,0.8400000000000001,1,1,[16803412.52789042]
100000000.0,0.165,0.13,0.64,0.86,1,1,[17200132.78896699]
100000000.0,0.165,0.13,0.64,0.88,1,1,[17595772.39216417]
100000000.0,0.165,0.13,0.64,0.9,1,1,[17989751.06716212]
100000000.0,0.165,0.13,0.64,0.92,1,1,[18380940.01052804]
100000000.0,0.165,0.13,0.64,0.9400000000000001,1,1,[18766771.16306265]
100000000.0,0.165,0.13,0.64,0.9600000000000001,1,1,[19139669.36357036]
100000000.0,0.165,0.13,0.64,0.98,1,1,[19461020.33122898]
100000000.0,0.165,0.13,0.66,0.02,1,1,[396863.4533633]
100000000.0,0.165,0.13,0.66,0.04,1,1,[793696.62174022]
100000000.0,0.165,0.13,0.66,0.06,1,1,[1190506.08515935]
100000000.0,0.165,0.13,0.66,0.08,1,1,[1587294.71271142]
100000000.0,0.165,0.13,0.66,0.1,1,1,[1984064.05326806]
100000000.0,0.165,0.13,0.66,0.12000000000000001,1,1,[2380814.99533033]
100000000.0,0.165,0.13,0.66,0.13999999999999999,1,1,[2777548.03219574]
100000000.0,0.165,0.13,0.66,0.16,1,1,[3174263.39012245]
100000000.0,0.165,0.13,0.66,0.18,1,1,[3570961.0972658]
100000000.0,0.165,0.13,0.66,0.19999999999999998,1,1,[3967641.0230273]
100000000.0,0.165,0.13,0.66,0.22,1,1,[4364302.90092572]
100000000.0,0.165,0.13,0.66,0.24,1,1,[4760946.34141093]
100000000.0,0.165,0.13,0.66,0.26,1,1,[5157570.83798993]
100000000.0,0.165,0.13,0.66,0.28,1,1,[5554175.76850208]
100000000.0,0.165,0.13,0.66,0.30000000000000004,1,1,[5950760.39254441]
100000000.0,0.165,0.13,0.66,0.32,1,1,[6347323.84555011]
100000000.0,0.165,0.13,0.66,0.34,1,1,[6743865.12969826]
100000000.0,0.165,0.13,0.66,0.36000000000000004,1,1,[7140383.10159315]
100000000.0,0.165,0.13,0.66,0.38,1,1,[7536876.45645105]
100000000.0,0.165,0.13,0.66,0.4,1,1,[7933343.70833868]
100000000.0,0.165,0.13,0.66,0.42000000000000004,1,1,[8329783.16579959]
100000000.0,0.165,0.13,0.66,0.44,1,1,[8726192.90196015]
100000000.0,0.165,0.13,0.66,0.46,1,1,[9122570.71790391]
100000000.0,0.165,0.13,0.66,0.48000000000000004,1,1,[9518914.09771218]
100000000.0,0.165,0.13,0.66,0.5,1,1,[9915220.15305317]
100000000.0,0.165,0.13,0.66,0.52,1,1,[10311485.55450596]
100000000.0,0.165,0.13,0.66,0.54,1,1,[10707706.4458539]
100000000.0,0.165,0.13,0.66,0.56,1,1,[11103878.33625815]
100000000.0,0.165,0.13,0.66,0.5800000000000001,1,1,[11499995.96335384]
100000000.0,0.165,0.13,0.66,0.6,1,1,[11896053.11763422]
100000000.0,0.165,0.13,0.66,0.62,1,1,[12292042.41458807]
100000000.0,0.165,0.13,0.66,0.64,1,1,[12687954.9952706]
100000000.0,0.165,0.13,0.66,0.66,1,1,[13083780.12724232]
100000000.0,0.165,0.13,0.66,0.68,1,1,[13479504.66430037]
100000000.0,0.165,0.13,0.66,0.7000000000000001,1,1,[13875112.30206102]
100000000.0,0.165,0.13,0.66,0.7200000000000001,1,1,[14270582.5317621]
100000000.0,0.165,0.13,0.66,0.74,1,1,[14665889.1366382]
100000000.0,0.165,0.13,0.66,0.76,1,1,[15060997.97490172]
100000000.0,0.165,0.13,0.66,0.78,1,1,[15455863.61313766]
100000000.0,0.165,0.13,0.66,0.8,1,1,[15850424.03557442]
100000000.0,0.165,0.13,0.66,0.8200000000000001,1,1,[16244591.98599639]
100000000.0,0.165,0.13,0.66,0.8400000000000001,1,1,[16638240.09453281]
100000000.0,0.165,0.13,0.66,0.86,1,1,[17031173.76686659]
100000000.0,0.165,0.13,0.66,0.88,1,1,[17423077.95830793]
100000000.0,0.165,0.13,0.66,0.9,1,1,[17813402.15526093]
100000000.0,0.165,0.13,0.66,0.92,1,1,[18201077.47812873]
100000000.0,0.165,0.13,0.66,0.9400000000000001,1,1,[18583678.51291855]
100000000.0,0.165,0.13,0.66,0.9600000000000001,1,1,[18954079.21822567]
100000000.0,0.165,0.13,0.66,0.98,1,1,[19276241.14852133]
100000000.0,0.165,0.13,0.68,0.02,1,1,[392899.73070118]
100000000.0,0.165,0.13,0.68,0.04,1,1,[785770.23159833]
100000000.0,0.165,0.13,0.68,0.06,1,1,[1178617.86023705]
100000000.0,0.165,0.13,0.68,0.08,1,1,[1571445.39006673]
100000000.0,0.165,0.13,0.68,0.1,1,1,[1964254.31945414]
100000000.0,0.165,0.13,0.68,0.12000000000000001,1,1,[2357045.50906944]
100000000.0,0.165,0.13,0.68,0.13999999999999999,1,1,[2749819.43804837]
100000000.0,0.165,0.13,0.68,0.16,1,1,[3142576.32782243]
100000000.0,0.165,0.13,0.68,0.18,1,1,[3535316.2087426]
100000000.0,0.165,0.13,0.68,0.19999999999999998,1,1,[3928038.95812756]
100000000.0,0.165,0.13,0.68,0.22,1,1,[4320744.32240067]
100000000.0,0.165,0.13,0.68,0.24,1,1,[4713431.92951913]
100000000.0,0.165,0.13,0.68,0.26,1,1,[5106101.29495098]
100000000.0,0.165,0.13,0.68,0.28,1,1,[5498751.82297673]
100000000.0,0.165,0.13,0.68,0.30000000000000004,1,1,[5891382.80428411]
100000000.0,0.165,0.13,0.68,0.32,1,1,[6283993.4103448]
100000000.0,0.165,0.13,0.68,0.34,1,1,[6676582.68474828]
100000000.0,0.165,0.13,0.68,0.36000000000000004,1,1,[7069149.53143746]
100000000.0,0.165,0.13,0.68,0.38,1,1,[7461692.699598]
100000000.0,0.165,0.13,0.68,0.4,1,1,[7854210.76476783]
100000000.0,0.165,0.13,0.68,0.42000000000000004,1,1,[8246702.10553397]
100000000.0,0.165,0.13,0.68,0.44,1,1,[8639164.87495059]
100000000.0,0.165,0.13,0.68,0.46,1,1,[9031596.96552243]
100000000.0,0.165,0.13,0.68,0.48000000000000004,1,1,[9423995.96622515]
100000000.0,0.165,0.13,0.68,0.5,1,1,[9816359.10954206]
100000000.0,0.165,0.13,0.68,0.52,1,1,[10208683.20583347]
100000000.0,0.165,0.13,0.68,0.54,1,1,[10600964.56144752]
100000000.0,0.165,0.13,0.68,0.56,1,1,[10993198.87572004]
100000000.0,0.165,0.13,0.68,0.5800000000000001,1,1,[11385381.11023143]
100000000.0,0.165,0.13,0.68,0.6,1,1,[11777505.32113973]
100000000.0,0.165,0.13,0.68,0.62,1,1,[12169564.441696]
100000000.0,0.165,0.13,0.68,0.64,1,1,[12561549.99654436]
100000000.0,0.165,0.13,0.68,0.66,1,1,[12953451.72108938]
100000000.0,0.165,0.13,0.68,0.68,1,1,[13345257.04636952]
100000000.0,0.165,0.13,0.68,0.7000000000000001,1,1,[13736950.38956926]
100000000.0,0.165,0.13,0.68,0.7200000000000001,1,1,[14128512.15735075]
100000000.0,0.165,0.13,0.68,0.74,1,1,[14519917.31410455]
100000000.0,0.165,0.13,0.68,0.76,1,1,[14911133.27202806]
100000000.0,0.165,0.13,0.68,0.78,1,1,[15302116.68903589]
100000000.0,0.165,0.13,0.68,0.8,1,1,[15692808.43988298]
100000000.0,0.165,0.13,0.68,0.8200000000000001,1,1,[16083125.39270712]
100000000.0,0.165,0.13,0.68,0.8400000000000001,1,1,[16472946.29445963]
100000000.0,0.165,0.13,0.68,0.86,1,1,[16862086.06840599]
100000000.0,0.165,0.13,0.68,0.88,1,1,[17250245.41227921]
100000000.0,0.165,0.13,0.68,0.9,1,1,[17636902.03829962]
100000000.0,0.165,0.13,0.68,0.92,1,1,[18021043.65472839]
100000000.0,0.165,0.13,0.68,0.9400000000000001,1,1,[18400378.77433855]
100000000.0,0.165,0.13,0.68,0.9600000000000001,1,1,[18768199.54910027]
100000000.0,0.165,0.13,0.68,0.98,1,1,[19090830.07661502]
100000000.0,0.165,0.13,0.7000000000000001,0.02,1,1,[388933.47729132]
100000000.0,0.165,0.13,0.7000000000000001,0.04,1,1,[777838.79440101]
100000000.0,0.165,0.13,0.7000000000000001,0.06,1,1,[1166722.08184219]
100000000.0,0.165,0.13,0.7000000000000001,0.08,1,1,[1555586.01520435]
100000000.0,0.165,0.13,0.7000000000000001,0.1,1,1,[1944432.04094992]
100000000.0,0.165,0.13,0.7000000000000001,0.12000000000000001,1,1,[2333260.99090731]
100000000.0,0.165,0.13,0.7000000000000001,0.13999999999999999,1,1,[2722073.32925231]
100000000.0,0.165,0.13,0.7000000000000001,0.16,1,1,[3110869.27191641]
100000000.0,0.165,0.13,0.7000000000000001,0.18,1,1,[3499648.85084713]
100000000.0,0.165,0.13,0.7000000000000001,0.19999999999999998,1,1,[3888411.95072332]
100000000.0,0.165,0.13,0.7000000000000001,0.22,1,1,[4277158.33033532]
100000000.0,0.165,0.13,0.7000000000000001,0.24,1,1,[4665887.6346118]
100000000.0,0.165,0.13,0.7000000000000001,0.26,1,1,[5054599.40043314]
100000000.0,0.165,0.13,0.7000000000000001,0.28,1,1,[5443293.05794586]
100000000.0,0.165,0.13,0.7000000000000001,0.30000000000000004,1,1,[5831967.92831364]
100000000.0,0.165,0.13,0.7000000000000001,0.32,1,1,[6220623.21837846]
100000000.0,0.165,0.13,0.7000000000000001,0.34,1,1,[6609258.01240351]
100000000.0,0.165,0.13,0.7000000000000001,0.36000000000000004,1,1,[6997871.26084818]
100000000.0,0.165,0.13,0.7000000000000001,0.38,1,1,[7386461.76594016]
100000000.0,0.165,0.13,0.7000000000000001,0.4,1,1,[7775028.1636325]
100000000.0,0.165,0.13,0.7000000000000001,0.42000000000000004,1,1,[8163568.90134292]
100000000.0,0.165,0.13,0.7000000000000001,0.44,1,1,[8552082.21064947]
100000000.0,0.165,0.13,0.7000000000000001,0.46,1,1,[8940566.07384082]
100000000.0,0.165,0.13,0.7000000000000001,0.48000000000000004,1,1,[9329018.18286364]
100000000.0,0.165,0.13,0.7000000000000001,0.5,1,1,[9717435.88874071]
100000000.0,0.165,0.13,0.7000000000000001,0.52,1,1,[10105816.13890161]
100000000.0,0.165,0.13,0.7000000000000001,0.54,1,1,[10494155.39900299]
100000000.0,0.165,0.13,0.7000000000000001,0.56,1,1,[10882449.55461483]
100000000.0,0.165,0.13,0.7000000000000001,0.5800000000000001,1,1,[11270693.78645493]
100000000.0,0.165,0.13,0.7000000000000001,0.6,1,1,[11658882.41042747]
100000000.0,0.165,0.13,0.7000000000000001,0.62,1,1,[12047008.6701898]
100000000.0,0.165,0.13,0.7000000000000001,0.64,1,1,[12435064.46473602]
100000000.0,0.165,0.13,0.7000000000000001,0.66,1,1,[12823039.98557645]
100000000.0,0.165,0.13,0.7000000000000001,0.68,1,1,[13210923.22588461]
100000000.0,0.165,0.13,0.7000000000000001,0.7000000000000001,1,1,[13598699.30469174]
100000000.0,0.165,0.13,0.7000000000000001,0.7200000000000001,1,1,[13986349.5179178]
100000000.0,0.165,0.13,0.7000000000000001,0.74,1,1,[14373849.97574626]
100000000.0,0.165,0.13,0.7000000000000001,0.76,1,1,[14761169.59554482]
100000000.0,0.165,0.13,0.7000000000000001,0.78,1,1,[15148267.05749702]
100000000.0,0.165,0.13,0.7000000000000001,0.8,1,1,[15535086.02631303]
100000000.0,0.165,0.13,0.7000000000000001,0.8200000000000001,1,1,[15921547.34287956]
100000000.0,0.165,0.13,0.7000000000000001,0.8400000000000001,1,1,[16307535.63264983]
100000000.0,0.165,0.13,0.7000000000000001,0.86,1,1,[16692874.94182878]
100000000.0,0.165,0.13,0.7000000000000001,0.88,1,1,[17077281.01225866]
100000000.0,0.165,0.13,0.7000000000000001,0.9,1,1,[17460258.43322818]
100000000.0,0.165,0.13,0.7000000000000001,0.92,1,1,[17840848.55959047]
100000000.0,0.165,0.13,0.7000000000000001,0.9400000000000001,1,1,[18216886.14560339]
100000000.0,0.165,0.13,0.7000000000000001,0.9600000000000001,1,1,[18582054.3341443]
100000000.0,0.165,0.13,0.7000000000000001,0.98,1,1,[18904853.70008968]
100000000.0,0.165,0.13,0.7200000000000001,0.02,1,1,[384964.62693498]
100000000.0,0.165,0.13,0.7200000000000001,0.04,1,1,[769902.18033603]
100000000.0,0.165,0.13,0.7200000000000001,0.06,1,1,[1154818.55863434]
100000000.0,0.165,0.13,0.7200000000000001,0.08,1,1,[1539716.33713392]
100000000.0,0.165,0.13,0.7200000000000001,0.1,1,1,[1924596.9088912]
100000000.0,0.165,0.13,0.7200000000000001,0.12000000000000001,1,1,[2309461.07583321]
100000000.0,0.165,0.13,0.7200000000000001,0.13999999999999999,1,1,[2694309.28636186]
100000000.0,0.165,0.13,0.7200000000000001,0.16,1,1,[3079141.75024271]
100000000.0,0.165,0.13,0.7200000000000001,0.18,1,1,[3463958.50044634]
