length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.165,0.11,0.44,0.4,1,1,[2335181.00106642]
100000000.0,0.165,0.11,0.44,0.42000000000000004,1,1,[2451914.06321489]
100000000.0,0.165,0.11,0.44,0.44,1,1,[2568643.66848486]
100000000.0,0.165,0.11,0.44,0.46,1,1,[2685369.5642471]
100000000.0,0.165,0.11,0.44,0.48000000000000004,1,1,[2802091.46253722]
100000000.0,0.165,0.11,0.44,0.5,1,1,[2918809.0339304]
100000000.0,0.165,0.11,0.44,0.52,1,1,[3035521.89998346]
100000000.0,0.165,0.11,0.44,0.54,1,1,[3152229.6238417]
100000000.0,0.165,0.11,0.44,0.56,1,1,[3268931.69846857]
100000000.0,0.165,0.11,0.44,0.5800000000000001,1,1,[3385627.53176035]
100000000.0,0.165,0.11,0.44,0.6,1,1,[3502316.4275296]
100000000.0,0.165,0.11,0.44,0.62,1,1,[3618997.56093486]
100000000.0,0.165,0.11,0.44,0.64,1,1,[3735669.94633717]
100000000.0,0.165,0.11,0.44,0.66,1,1,[3852332.39466389]
100000000.0,0.165,0.11,0.44,0.68,1,1,[3968983.45597825]
100000000.0,0.165,0.11,0.44,0.7000000000000001,1,1,[4085621.34078164]
100000000.0,0.165,0.11,0.44,0.7200000000000001,1,1,[4202243.81007014]
100000000.0,0.165,0.11,0.44,0.74,1,1,[4318848.01834847]
100000000.0,0.165,0.11,0.44,0.76,1,1,[4435430.28381938]
100000000.0,0.165,0.11,0.44,0.78,1,1,[4551985.74218136]
100000000.0,0.165,0.11,0.44,0.8,1,1,[4668507.80739723]
100000000.0,0.165,0.11,0.44,0.8200000000000001,1,1,[4784987.29812968]
100000000.0,0.165,0.11,0.44,0.8400000000000001,1,1,[4901410.95436542]
100000000.0,0.165,0.11,0.44,0.86,1,1,[5017758.76970104]
100000000.0,0.165,0.11,0.44,0.88,1,1,[5133998.8369775]
100000000.0,0.165,0.11,0.44,0.9,1,1,[5250076.42506239]
100000000.0,0.165,0.11,0.44,0.92,1,1,[5365887.76771457]
100000000.0,0.165,0.11,0.44,0.9400000000000001,1,1,[5481204.93731161]
100000000.0,0.165,0.11,0.44,0.9600000000000001,1,1,[5595390.54508985]
100000000.0,0.165,0.11,0.44,0.98,1,1,[5705518.15231387]
100000000.0,0.165,0.11,0.46,0.02,1,1,[114613.93145827]
100000000.0,0.165,0.11,0.46,0.04,1,1,[229225.70254107]
100000000.0,0.165,0.11,0.46,0.06,1,1,[343835.43906715]
100000000.0,0.165,0.11,0.46,0.08,1,1,[458443.2137064]
100000000.0,0.165,0.11,0.46,0.1,1,1,[573049.06924956]
100000000.0,0.165,0.11,0.46,0.12000000000000001,1,1,[687653.02690605]
100000000.0,0.165,0.11,0.46,0.13999999999999999,1,1,[802255.09093598]
100000000.0,0.165,0.11,0.46,0.16,1,1,[916855.25146486]
100000000.0,0.165,0.11,0.46,0.18,1,1,[1031453.48622216]
100000000.0,0.165,0.11,0.46,0.19999999999999998,1,1,[1146049.76157717]
100000000.0,0.165,0.11,0.46,0.22,1,1,[1260644.0330796]
100000000.0,0.165,0.11,0.46,0.24,1,1,[1375236.24562474]
100000000.0,0.165,0.11,0.46,0.26,1,1,[1489826.33331263]
100000000.0,0.165,0.11,0.46,0.28,1,1,[1604414.2190389]
100000000.0,0.165,0.11,0.46,0.30000000000000004,1,1,[1718999.81383255]
100000000.0,0.165,0.11,0.46,0.32,1,1,[1833583.01594015]
100000000.0,0.165,0.11,0.46,0.34,1,1,[1948163.70964138]
100000000.0,0.165,0.11,0.46,0.36000000000000004,1,1,[2062741.76376796]
100000000.0,0.165,0.11,0.46,0.38,1,1,[2177317.02988412]
100000000.0,0.165,0.11,0.46,0.4,1,1,[2291889.34007136]
100000000.0,0.165,0.11,0.46,0.42000000000000004,1,1,[2406458.50424094]
100000000.0,0.165,0.11,0.46,0.44,1,1,[2521024.3068749]
100000000.0,0.165,0.11,0.46,0.46,1,1,[2635586.50306567]
100000000.0,0.165,0.11,0.46,0.48000000000000004,1,1,[2750144.81368541]
100000000.0,0.165,0.11,0.46,0.5,1,1,[2864698.91946365]
100000000.0,0.165,0.11,0.46,0.52,1,1,[2979248.45368136]
100000000.0,0.165,0.11,0.46,0.54,1,1,[3093792.9930926]
100000000.0,0.165,0.11,0.46,0.56,1,1,[3208332.04655121]
100000000.0,0.165,0.11,0.46,0.5800000000000001,1,1,[3322865.04063111]
100000000.0,0.165,0.11,0.46,0.6,1,1,[3437391.30126032]
100000000.0,0.165,0.11,0.46,0.62,1,1,[3551910.02999787]
100000000.0,0.165,0.11,0.46,0.64,1,1,[3666420.27300791]
100000000.0,0.165,0.11,0.46,0.66,1,1,[3780920.87991871]
100000000.0,0.165,0.11,0.46,0.68,1,1,[3895410.44842574]
100000000.0,0.165,0.11,0.46,0.7000000000000001,1,1,[4009887.24840788]
100000000.0,0.165,0.11,0.46,0.7200000000000001,1,1,[4124349.11595767]
100000000.0,0.165,0.11,0.46,0.74,1,1,[4238793.30213443]
100000000.0,0.165,0.11,0.46,0.76,1,1,[4353216.25165985]
100000000.0,0.165,0.11,0.46,0.78,1,1,[4467613.26970258]
100000000.0,0.165,0.11,0.46,0.8,1,1,[4581978.00317204]
100000000.0,0.165,0.11,0.46,0.8200000000000001,1,1,[4696301.60094342]
100000000.0,0.165,0.11,0.46,0.8400000000000001,1,1,[4810571.28888865]
100000000.0,0.165,0.11,0.46,0.86,1,1,[4924767.80932028]
100000000.0,0.165,0.11,0.46,0.88,1,1,[5038860.47843108]
100000000.0,0.165,0.11,0.46,0.9,1,1,[5152796.7239533]
100000000.0,0.165,0.11,0.46,0.92,1,1,[5266477.01539634]
100000000.0,0.165,0.11,0.46,0.9400000000000001,1,1,[5379683.14058052]
100000000.0,0.165,0.11,0.46,0.9600000000000001,1,1,[5491806.53319148]
100000000.0,0.165,0.11,0.46,0.98,1,1,[5600066.55454079]
100000000.0,0.165,0.11,0.48000000000000004,0.02,1,1,[112444.19051346]
100000000.0,0.165,0.11,0.48000000000000004,0.04,1,1,[224886.27409892]
100000000.0,0.165,0.11,0.48000000000000004,0.06,1,1,[337326.3733495]
100000000.0,0.165,0.11,0.48000000000000004,0.08,1,1,[449764.559404]
100000000.0,0.165,0.11,0.48000000000000004,0.1,1,1,[562200.87429606]
100000000.0,0.165,0.11,0.48000000000000004,0.12000000000000001,1,1,[674635.33901666]
100000000.0,0.165,0.11,0.48000000000000004,0.13999999999999999,1,1,[787067.95802979]
100000000.0,0.165,0.11,0.48000000000000004,0.16,1,1,[899498.72202133]
100000000.0,0.165,0.11,0.48000000000000004,0.18,1,1,[1011927.60959955]
100000000.0,0.165,0.11,0.48000000000000004,0.19999999999999998,1,1,[1124354.58831068]
100000000.0,0.165,0.11,0.48000000000000004,0.22,1,1,[1236779.61517153]
100000000.0,0.165,0.11,0.48000000000000004,0.24,1,1,[1349202.63683633]
100000000.0,0.165,0.11,0.48000000000000004,0.26,1,1,[1461623.58946564]
100000000.0,0.165,0.11,0.48000000000000004,0.28,1,1,[1574042.39833404]
100000000.0,0.165,0.11,0.48000000000000004,0.30000000000000004,1,1,[1686458.97719213]
100000000.0,0.165,0.11,0.48000000000000004,0.32,1,1,[1798873.22738222]
100000000.0,0.165,0.11,0.48000000000000004,0.34,1,1,[1911285.03669353]
100000000.0,0.165,0.11,0.48000000000000004,0.36000000000000004,1,1,[2023694.27792989]
100000000.0,0.165,0.11,0.48000000000000004,0.38,1,1,[2136100.80714981]
100000000.0,0.165,0.11,0.48000000000000004,0.4,1,1,[2248504.46152315]
100000000.0,0.165,0.11,0.48000000000000004,0.42000000000000004,1,1,[2360905.05673132]
100000000.0,0.165,0.11,0.48000000000000004,0.44,1,1,[2473302.38381426]
100000000.0,0.165,0.11,0.48000000000000004,0.46,1,1,[2585696.20533942]
100000000.0,0.165,0.11,0.48000000000000004,0.48000000000000004,1,1,[2698086.25072935]
100000000.0,0.165,0.11,0.48000000000000004,0.5,1,1,[2810472.21053419]
100000000.0,0.165,0.11,0.48000000000000004,0.52,1,1,[2922853.72936719]
100000000.0,0.165,0.11,0.48000000000000004,0.54,1,1,[3035230.39712818]
100000000.0,0.165,0.11,0.48000000000000004,0.56,1,1,[3147601.73801044]
100000000.0,0.165,0.11,0.48000000000000004,0.5800000000000001,1,1,[3259967.19660488]
100000000.0,0.165,0.11,0.48000000000000004,0.6,1,1,[3372326.12015613]
100000000.0,0.165,0.11,0.48000000000000004,0.62,1,1,[3484677.73564893]
100000000.0,0.165,0.11,0.48000000000000004,0.64,1,1,[3597021.11984904]
100000000.0,0.165,0.11,0.48000000000000004,0.66,1,1,[3709355.15958852]
100000000.0,0.165,0.11,0.48000000000000004,0.68,1,1,[3821678.49830602]
100000000.0,0.165,0.11,0.48000000000000004,0.7000000000000001,1,1,[3933989.46284162]
100000000.0,0.165,0.11,0.48000000000000004,0.7200000000000001,1,1,[4046285.96124521]
100000000.0,0.165,0.11,0.48000000000000004,0.74,1,1,[4158565.33698]
100000000.0,0.165,0.11,0.48000000000000004,0.76,1,1,[4270824.15568593]
100000000.0,0.165,0.11,0.48000000000000004,0.78,1,1,[4383057.88426552]
100000000.0,0.165,0.11,0.48000000000000004,0.8,1,1,[4495260.39159076]
100000000.0,0.165,0.11,0.48000000000000004,0.8200000000000001,1,1,[4607423.1406352]
100000000.0,0.165,0.11,0.48000000000000004,0.8400000000000001,1,1,[4719533.8185609]
100000000.0,0.165,0.11,0.48000000000000004,0.86,1,1,[4831573.87697422]
100000000.0,0.165,0.11,0.48000000000000004,0.88,1,1,[4943513.78818413]
100000000.0,0.165,0.11,0.48000000000000004,0.9,1,1,[5055303.01437185]
100000000.0,0.165,0.11,0.48000000000000004,0.92,1,1,[5166846.00322773]
100000000.0,0.165,0.11,0.48000000000000004,0.9400000000000001,1,1,[5277933.62882601]
100000000.0,0.165,0.11,0.48000000000000004,0.9600000000000001,1,1,[5387984.12745326]
100000000.0,0.165,0.11,0.48000000000000004,0.98,1,1,[5494351.18472836]
100000000.0,0.165,0.11,0.5,0.02,1,1,[110270.72476181]
100000000.0,0.165,0.11,0.5,0.04,1,1,[220539.39594172]
100000000.0,0.165,0.11,0.5,0.06,1,1,[330806.1329262]
100000000.0,0.165,0.11,0.5,0.08,1,1,[441071.00528857]
100000000.0,0.165,0.11,0.5,0.1,1,1,[551334.05426513]
100000000.0,0.165,0.11,0.5,0.12000000000000001,1,1,[661595.30058653]
100000000.0,0.165,0.11,0.5,0.13999999999999999,1,1,[771854.7488776]
100000000.0,0.165,0.11,0.5,0.16,1,1,[882112.39033996]
100000000.0,0.165,0.11,0.5,0.18,1,1,[992368.20441384]
100000000.0,0.165,0.11,0.5,0.19999999999999998,1,1,[1102622.15977267]
100000000.0,0.165,0.11,0.5,0.22,1,1,[1212874.21484699]
100000000.0,0.165,0.11,0.5,0.24,1,1,[1323124.31799218]
100000000.0,0.165,0.11,0.5,0.26,1,1,[1433372.40736614]
100000000.0,0.165,0.11,0.5,0.28,1,1,[1543618.41055301]
100000000.0,0.165,0.11,0.5,0.30000000000000004,1,1,[1653862.24394819]
100000000.0,0.165,0.11,0.5,0.32,1,1,[1764103.81190424]
100000000.0,0.165,0.11,0.5,0.34,1,1,[1874343.00562422]
100000000.0,0.165,0.11,0.5,0.36000000000000004,1,1,[1984579.7017765]
100000000.0,0.165,0.11,0.5,0.38,1,1,[2094813.76079206]
100000000.0,0.165,0.11,0.5,0.4,1,1,[2205045.02479096]
100000000.0,0.165,0.11,0.5,0.42000000000000004,1,1,[2315273.31506677]
100000000.0,0.165,0.11,0.5,0.44,1,1,[2425498.42903605]
100000000.0,0.165,0.11,0.5,0.46,1,1,[2535720.13653203]
100000000.0,0.165,0.11,0.5,0.48000000000000004,1,1,[2645938.17528482]
100000000.0,0.165,0.11,0.5,0.5,1,1,[2756152.24538168]
100000000.0,0.165,0.11,0.5,0.52,1,1,[2866362.00243524]
100000000.0,0.165,0.11,0.5,0.54,1,1,[2976567.04909738]
100000000.0,0.165,0.11,0.5,0.56,1,1,[3086766.92443205]
100000000.0,0.165,0.11,0.5,0.5800000000000001,1,1,[3196961.09048453]
100000000.0,0.165,0.11,0.5,0.6,1,1,[3307148.91513535]
100000000.0,0.165,0.11,0.5,0.62,1,1,[3417329.64996366]
100000000.0,0.165,0.11,0.5,0.64,1,1,[3527502.40131147]
100000000.0,0.165,0.11,0.5,0.66,1,1,[3637666.09193586]
100000000.0,0.165,0.11,0.5,0.68,1,1,[3747819.40940413]
100000000.0,0.165,0.11,0.5,0.7000000000000001,1,1,[3857960.73545085]
100000000.0,0.165,0.11,0.5,0.7200000000000001,1,1,[3968088.04739624]
100000000.0,0.165,0.11,0.5,0.74,1,1,[4078198.777552]
100000000.0,0.165,0.11,0.5,0.76,1,1,[4188289.6076758]
100000000.0,0.165,0.11,0.5,0.78,1,1,[4298356.15976861]
100000000.0,0.165,0.11,0.5,0.8,1,1,[4408392.51523797]
100000000.0,0.165,0.11,0.5,0.8200000000000001,1,1,[4518390.43731797]
100000000.0,0.165,0.11,0.5,0.8400000000000001,1,1,[4628338.05332916]
100000000.0,0.165,0.11,0.5,0.86,1,1,[4738217.49028562]
100000000.0,0.165,0.11,0.5,0.88,1,1,[4848000.31879833]
100000000.0,0.165,0.11,0.5,0.9,1,1,[4957637.92849364]
100000000.0,0.165,0.11,0.5,0.92,1,1,[5067038.523722]
100000000.0,0.165,0.11,0.5,0.9400000000000001,1,1,[5176001.52388894]
100000000.0,0.165,0.11,0.5,0.9600000000000001,1,1,[5283970.23334503]
100000000.0,0.165,0.11,0.5,0.98,1,1,[5388422.83956696]
100000000.0,0.165,0.11,0.52,0.02,1,1,[108094.32553061]
100000000.0,0.165,0.11,0.52,0.04,1,1,[216186.65081405]
100000000.0,0.165,0.11,0.52,0.06,1,1,[324277.09204253]
100000000.0,0.165,0.11,0.52,0.08,1,1,[432365.71719067]
100000000.0,0.165,0.11,0.52,0.1,1,1,[540452.56665983]
100000000.0,0.165,0.11,0.52,0.12000000000000001,1,1,[648537.66088225]
100000000.0,0.165,0.11,0.52,0.13999999999999999,1,1,[756621.00460505]
100000000.0,0.165,0.11,0.52,0.16,1,1,[864702.58950616]
100000000.0,0.165,0.11,0.52,0.18,1,1,[972782.39581689]
100000000.0,0.165,0.11,0.52,0.19999999999999998,1,1,[1080860.39329472]
100000000.0,0.165,0.11,0.52,0.22,1,1,[1188936.54173804]
100000000.0,0.165,0.11,0.52,0.24,1,1,[1297010.79115387]
100000000.0,0.165,0.11,0.52,0.26,1,1,[1405083.08164367]
100000000.0,0.165,0.11,0.52,0.28,1,1,[1513153.34304219]
100000000.0,0.165,0.11,0.52,0.30000000000000004,1,1,[1621221.49432448]
100000000.0,0.165,0.11,0.52,0.32,1,1,[1729287.44278097]
100000000.0,0.165,0.11,0.52,0.34,1,1,[1837351.08294771]
100000000.0,0.165,0.11,0.52,0.36000000000000004,1,1,[1945412.29526658]
100000000.0,0.165,0.11,0.52,0.38,1,1,[2053470.94443827]
100000000.0,0.165,0.11,0.52,0.4,1,1,[2161526.87741617]
100000000.0,0.165,0.11,0.52,0.42000000000000004,1,1,[2269579.92097249]
100000000.0,0.165,0.11,0.52,0.44,1,1,[2377629.87874712]
100000000.0,0.165,0.11,0.52,0.46,1,1,[2485676.52766203]
100000000.0,0.165,0.11,0.52,0.48000000000000004,1,1,[2593719.61354926]
100000000.0,0.165,0.11,0.52,0.5,1,1,[2701758.84579297]
100000000.0,0.165,0.11,0.52,0.52,1,1,[2809793.89072271]
100000000.0,0.165,0.11,0.52,0.54,1,1,[2917824.36340823]
100000000.0,0.165,0.11,0.52,0.56,1,1,[3025849.81738568]
100000000.0,0.165,0.11,0.52,0.5800000000000001,1,1,[3133869.73167619]
100000000.0,0.165,0.11,0.52,0.6,1,1,[3241883.49421641]
100000000.0,0.165,0.11,0.52,0.62,1,1,[3349890.3804713]
100000000.0,0.165,0.11,0.52,0.64,1,1,[3457889.52548418]
100000000.0,0.165,0.11,0.52,0.66,1,1,[3565879.88684479]
100000000.0,0.165,0.11,0.52,0.68,1,1,[3673860.19486843]
100000000.0,0.165,0.11,0.52,0.7000000000000001,1,1,[3781828.88441505]
100000000.0,0.165,0.11,0.52,0.7200000000000001,1,1,[3889783.99977289]
100000000.0,0.165,0.11,0.52,0.74,1,1,[3997723.05905253]
100000000.0,0.165,0.11,0.52,0.76,1,1,[4105642.85600776]
100000000.0,0.165,0.11,0.52,0.78,1,1,[4213539.16203555]
100000000.0,0.165,0.11,0.52,0.8,1,1,[4321406.26296997]
100000000.0,0.165,0.11,0.52,0.8200000000000001,1,1,[4429236.2103917]
100000000.0,0.165,0.11,0.52,0.8400000000000001,1,1,[4537017.55357075]
100000000.0,0.165,0.11,0.52,0.86,1,1,[4644733.06570632]
100000000.0,0.165,0.11,0.52,0.88,1,1,[4752355.36581874]
100000000.0,0.165,0.11,0.52,0.9,1,1,[4859837.67858281]
100000000.0,0.165,0.11,0.52,0.92,1,1,[4967091.77365181]
100000000.0,0.165,0.11,0.52,0.9400000000000001,1,1,[5073925.14845638]
100000000.0,0.165,0.11,0.52,0.9600000000000001,1,1,[5179804.67777262]
100000000.0,0.165,0.11,0.52,0.98,1,1,[5282324.59074284]
100000000.0,0.165,0.11,0.54,0.02,1,1,[105915.66807538]
100000000.0,0.165,0.11,0.54,0.04,1,1,[211829.38931197]
100000000.0,0.165,0.11,0.54,0.06,1,1,[317741.27671408]
100000000.0,0.165,0.11,0.54,0.08,1,1,[423651.39662483]
100000000.0,0.165,0.11,0.54,0.1,1,1,[529559.78857533]
100000000.0,0.165,0.11,0.54,0.12000000000000001,1,1,[635466.4726643]
100000000.0,0.165,0.11,0.54,0.13999999999999999,1,1,[741371.45372642]
100000000.0,0.165,0.11,0.54,0.16,1,1,[847274.7238809]
100000000.0,0.165,0.11,0.54,0.18,1,1,[953176.26411423]
100000000.0,0.165,0.11,0.54,0.19999999999999998,1,1,[1059076.04523066]
100000000.0,0.165,0.11,0.54,0.22,1,1,[1164974.0283569]
100000000.0,0.165,0.11,0.54,0.24,1,1,[1270870.16510941]
100000000.0,0.165,0.11,0.54,0.26,1,1,[1376764.39748753]
100000000.0,0.165,0.11,0.54,0.28,1,1,[1482656.65752671]
100000000.0,0.165,0.11,0.54,0.30000000000000004,1,1,[1588546.86672674]
100000000.0,0.165,0.11,0.54,0.32,1,1,[1694434.93525504]
100000000.0,0.165,0.11,0.54,0.34,1,1,[1800320.76091258]
100000000.0,0.165,0.11,0.54,0.36000000000000004,1,1,[1906204.22783839]
100000000.0,0.165,0.11,0.54,0.38,1,1,[2012085.20491653]
100000000.0,0.165,0.11,0.54,0.4,1,1,[2117963.54383553]
100000000.0,0.165,0.11,0.54,0.42000000000000004,1,1,[2223839.07673412]
100000000.0,0.165,0.11,0.54,0.44,1,1,[2329711.61334659]
100000000.0,0.165,0.11,0.54,0.46,1,1,[2435580.93753463]
100000000.0,0.165,0.11,0.54,0.48000000000000004,1,1,[2541446.80305901]
100000000.0,0.165,0.11,0.54,0.5,1,1,[2647308.92839817]
100000000.0,0.165,0.11,0.54,0.52,1,1,[2753166.99036014]
100000000.0,0.165,0.11,0.54,0.54,1,1,[2859020.61614989]
100000000.0,0.165,0.11,0.54,0.56,1,1,[2964869.3734385]
100000000.0,0.165,0.11,0.54,0.5800000000000001,1,1,[3070712.75781718]
100000000.0,0.165,0.11,0.54,0.6,1,1,[3176550.17678661]
100000000.0,0.165,0.11,0.54,0.62,1,1,[3282380.92909504]
100000000.0,0.165,0.11,0.54,0.64,1,1,[3388204.17774222]
100000000.0,0.165,0.11,0.54,0.66,1,1,[3494018.91421914]
100000000.0,0.165,0.11,0.54,0.68,1,1,[3599823.9104104]
100000000.0,0.165,0.11,0.54,0.7000000000000001,1,1,[3705617.65278864]
100000000.0,0.165,0.11,0.54,0.7200000000000001,1,1,[3811398.25063879]
100000000.0,0.165,0.11,0.54,0.74,1,1,[3917163.30525568]
100000000.0,0.165,0.11,0.54,0.76,1,1,[4022909.71885034]
100000000.0,0.165,0.11,0.54,0.78,1,1,[4128633.40731315]
100000000.0,0.165,0.11,0.54,0.8,1,1,[4234328.85392367]
100000000.0,0.165,0.11,0.54,0.8200000000000001,1,1,[4339988.3883396]
100000000.0,0.165,0.11,0.54,0.8400000000000001,1,1,[4445600.96606451]
100000000.0,0.165,0.11,0.54,0.86,1,1,[4551149.98123119]
100000000.0,0.165,0.11,0.54,0.88,1,1,[4656609.05810767]
100000000.0,0.165,0.11,0.54,0.9,1,1,[4761933.17640314]
100000000.0,0.165,0.11,0.54,0.92,1,1,[4867037.5052152]
100000000.0,0.165,0.11,0.54,0.9400000000000001,1,1,[4971737.214713]
100000000.0,0.165,0.11,0.54,0.9600000000000001,1,1,[5075521.45112434]
100000000.0,0.165,0.11,0.54,0.98,1,1,[5176093.15870956]
100000000.0,0.165,0.11,0.56,0.02,1,1,[103735.33025173]
100000000.0,0.165,0.11,0.56,0.04,1,1,[207468.76722886]
100000000.0,0.165,0.11,0.56,0.06,1,1,[311200.42074835]
100000000.0,0.165,0.11,0.56,0.08,1,1,[414930.35548926]
100000000.0,0.165,0.11,0.56,0.1,1,1,[518658.61007865]
100000000.0,0.165,0.11,0.56,0.12000000000000001,1,1,[622385.20424914]
100000000.0,0.165,0.11,0.56,0.13999999999999999,1,1,[726110.14289132]
100000000.0,0.165,0.11,0.56,0.16,1,1,[829833.41853449]
100000000.0,0.165,0.11,0.56,0.18,1,1,[933555.01288882]
100000000.0,0.165,0.11,0.56,0.19999999999999998,1,1,[1037274.89777297]
100000000.0,0.165,0.11,0.56,0.22,1,1,[1140993.03560813]
100000000.0,0.165,0.11,0.56,0.24,1,1,[1244709.37958437]
100000000.0,0.165,0.11,0.56,0.26,1,1,[1348423.87356035]
100000000.0,0.165,0.11,0.56,0.28,1,1,[1452136.45173037]
100000000.0,0.165,0.11,0.56,0.30000000000000004,1,1,[1555847.0380731]
100000000.0,0.165,0.11,0.56,0.32,1,1,[1659555.54558214]
100000000.0,0.165,0.11,0.56,0.34,1,1,[1763261.87526684]
100000000.0,0.165,0.11,0.56,0.36000000000000004,1,1,[1866965.91489985]
100000000.0,0.165,0.11,0.56,0.38,1,1,[1970667.53747679]
100000000.0,0.165,0.11,0.56,0.4,1,1,[2074366.59933982]
100000000.0,0.165,0.11,0.56,0.42000000000000004,1,1,[2178062.93790086]
100000000.0,0.165,0.11,0.56,0.44,1,1,[2281756.36888125]
100000000.0,0.165,0.11,0.56,0.46,1,1,[2385446.68295823]
100000000.0,0.165,0.11,0.56,0.48000000000000004,1,1,[2489133.64167666]
100000000.0,0.165,0.11,0.56,0.5,1,1,[2592816.9724399]
100000000.0,0.165,0.11,0.56,0.52,1,1,[2696496.36233472]
100000000.0,0.165,0.11,0.56,0.54,1,1,[2800171.45046418]
100000000.0,0.165,0.11,0.56,0.56,1,1,[2903841.8183508]
100000000.0,0.165,0.11,0.56,0.5800000000000001,1,1,[3007506.97781419]
100000000.0,0.165,0.11,0.56,0.6,1,1,[3111166.35550372]
100000000.0,0.165,0.11,0.56,0.62,1,1,[3214819.27294168]
100000000.0,0.165,0.11,0.56,0.64,1,1,[3318464.92045314]
100000000.0,0.165,0.11,0.56,0.66,1,1,[3422102.32263998]
100000000.0,0.165,0.11,0.56,0.68,1,1,[3525730.29195363]
100000000.0,0.165,0.11,0.56,0.7000000000000001,1,1,[3629347.36519065]
100000000.0,0.165,0.11,0.56,0.7200000000000001,1,1,[3732951.7149498]
100000000.0,0.165,0.11,0.56,0.74,1,1,[3836541.02347375]
100000000.0,0.165,0.11,0.56,0.76,1,1,[3940112.29839852]
100000000.0,0.165,0.11,0.56,0.78,1,1,[4043661.59589889]
100000000.0,0.165,0.11,0.56,0.8,1,1,[4147183.59069596]
100000000.0,0.165,0.11,0.56,0.8200000000000001,1,1,[4250670.88167575]
100000000.0,0.165,0.11,0.56,0.8400000000000001,1,1,[4354112.81701056]
100000000.0,0.165,0.11,0.56,0.86,1,1,[4457493.38993362]
100000000.0,0.165,0.11,0.56,0.88,1,1,[4560787.19257993]
100000000.0,0.165,0.11,0.56,0.9,1,1,[4663950.89028582]
100000000.0,0.165,0.11,0.56,0.92,1,1,[4766902.90751067]
100000000.0,0.165,0.11,0.56,0.9400000000000001,1,1,[4869465.73464543]
100000000.0,0.165,0.11,0.56,0.9600000000000001,1,1,[4971149.65861331]
100000000.0,0.165,0.11,0.56,0.98,1,1,[5069759.96460141]
100000000.0,0.165,0.11,0.5800000000000001,0.02,1,1,[101553.80667903]
100000000.0,0.165,0.11,0.5800000000000001,0.04,1,1,[203105.77388468]
100000000.0,0.165,0.11,0.5800000000000001,0.06,1,1,[304656.00824163]
100000000.0,0.165,0.11,0.5800000000000001,0.08,1,1,[406204.57273192]
100000000.0,0.165,0.11,0.5800000000000001,0.1,1,1,[507751.50504594]
100000000.0,0.165,0.11,0.5800000000000001,0.12000000000000001,1,1,[609296.82451959]
100000000.0,0.165,0.11,0.5800000000000001,0.13999999999999999,1,1,[710840.53607043]
100000000.0,0.165,0.11,0.5800000000000001,0.16,1,1,[812382.63260981]
100000000.0,0.165,0.11,0.5800000000000001,0.18,1,1,[913923.09654394]
100000000.0,0.165,0.11,0.5800000000000001,0.19999999999999998,1,1,[1015461.9006779]
100000000.0,0.165,0.11,0.5800000000000001,0.22,1,1,[1116999.00869861]
100000000.0,0.165,0.11,0.5800000000000001,0.24,1,1,[1218534.37533949]
100000000.0,0.165,0.11,0.5800000000000001,0.26,1,1,[1320067.94628645]
100000000.0,0.165,0.11,0.5800000000000001,0.28,1,1,[1421599.65785799]
100000000.0,0.165,0.11,0.5800000000000001,0.30000000000000004,1,1,[1523129.43647383]
100000000.0,0.165,0.11,0.5800000000000001,0.32,1,1,[1624657.19791216]
100000000.0,0.165,0.11,0.5800000000000001,0.34,1,1,[1726182.84634435]
100000000.0,0.165,0.11,0.5800000000000001,0.36000000000000004,1,1,[1827706.27312476]
100000000.0,0.165,0.11,0.5800000000000001,0.38,1,1,[1929227.35530197]
100000000.0,0.165,0.11,0.5800000000000001,0.4,1,1,[2030745.95380501]
100000000.0,0.165,0.11,0.5800000000000001,0.42000000000000004,1,1,[2132261.91124272]
100000000.0,0.165,0.11,0.5800000000000001,0.44,1,1,[2233775.04923554]
100000000.0,0.165,0.11,0.5800000000000001,0.46,1,1,[2335285.16517428]
100000000.0,0.165,0.11,0.5800000000000001,0.48000000000000004,1,1,[2436792.02826898]
100000000.0,0.165,0.11,0.5800000000000001,0.5,1,1,[2538295.37470828]
100000000.0,0.165,0.11,0.5800000000000001,0.52,1,1,[2639794.90169261]
100000000.0,0.165,0.11,0.5800000000000001,0.54,1,1,[2741290.26002676]
100000000.0,0.165,0.11,0.5800000000000001,0.56,1,1,[2842781.04484913]
100000000.0,0.165,0.11,0.5800000000000001,0.5800000000000001,1,1,[2944266.78392314]
100000000.0,0.165,0.11,0.5800000000000001,0.6,1,1,[3045746.92270017]
100000000.0,0.165,0.11,0.5800000000000001,0.62,1,1,[3147220.80504998]
100000000.0,0.165,0.11,0.5800000000000001,0.64,1,1,[3248687.64809322]
100000000.0,0.165,0.11,0.5800000000000001,0.66,1,1,[3350146.50887717]
100000000.0,0.165,0.11,0.5800000000000001,0.68,1,1,[3451596.23957389]
100000000.0,0.165,0.11,0.5800000000000001,0.7000000000000001,1,1,[3553035.42621303]
100000000.0,0.165,0.11,0.5800000000000001,0.7200000000000001,1,1,[3654462.30327909]
100000000.0,0.165,0.11,0.5800000000000001,0.74,1,1,[3755874.63205978]
100000000.0,0.165,0.11,0.5800000000000001,0.76,1,1,[3857269.52302927]
