length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.165,0.145,0.62,0.06,1,1,[1742080.01956451]
100000000.0,0.165,0.145,0.62,0.08,1,1,[2322773.32681357]
100000000.0,0.165,0.145,0.62,0.1,1,1,[2903466.61783554]
100000000.0,0.165,0.145,0.62,0.12000000000000001,1,1,[3484159.89223912]
100000000.0,0.165,0.145,0.62,0.13999999999999999,1,1,[4064853.14947691]
100000000.0,0.165,0.145,0.62,0.16,1,1,[4645546.38886391]
100000000.0,0.165,0.145,0.62,0.18,1,1,[5226239.60958381]
100000000.0,0.165,0.145,0.62,0.19999999999999998,1,1,[5806932.81068825]
100000000.0,0.165,0.145,0.62,0.22,1,1,[6387625.99109114]
100000000.0,0.165,0.145,0.62,0.24,1,1,[6968319.14955893]
100000000.0,0.165,0.145,0.62,0.26,1,1,[7549012.28469711]
100000000.0,0.165,0.145,0.62,0.28,1,1,[8129705.39493299]
100000000.0,0.165,0.145,0.62,0.30000000000000004,1,1,[8710398.4784944]
100000000.0,0.165,0.145,0.62,0.32,1,1,[9291091.53338376]
100000000.0,0.165,0.145,0.62,0.34,1,1,[9871784.55734679]
100000000.0,0.165,0.145,0.62,0.36000000000000004,1,1,[10452477.54783483]
100000000.0,0.165,0.145,0.62,0.38,1,1,[11033170.50195936]
100000000.0,0.165,0.145,0.62,0.4,1,1,[11613863.41643724]
100000000.0,0.165,0.145,0.62,0.42000000000000004,1,1,[12194556.28752408]
100000000.0,0.165,0.145,0.62,0.44,1,1,[12775249.11093315]
100000000.0,0.165,0.145,0.62,0.46,1,1,[13355941.88173606]
100000000.0,0.165,0.145,0.62,0.48000000000000004,1,1,[13936634.59424007]
100000000.0,0.165,0.145,0.62,0.5,1,1,[14517327.24183573]
100000000.0,0.165,0.145,0.62,0.52,1,1,[15098019.81680604]
100000000.0,0.165,0.145,0.62,0.54,1,1,[15678712.31008538]
100000000.0,0.165,0.145,0.62,0.56,1,1,[16259404.71095208]
100000000.0,0.165,0.145,0.62,0.5800000000000001,1,1,[16840097.00663217]
100000000.0,0.165,0.145,0.62,0.6,1,1,[17420789.18178338]
100000000.0,0.165,0.145,0.62,0.62,1,1,[18001481.21781435]
100000000.0,0.165,0.145,0.62,0.64,1,1,[18582173.09197437]
100000000.0,0.165,0.145,0.62,0.66,1,1,[19162864.77611842]
100000000.0,0.165,0.145,0.62,0.68,1,1,[19743556.23500317]
100000000.0,0.165,0.145,0.62,0.7000000000000001,1,1,[20324247.42389268]
100000000.0,0.165,0.145,0.62,0.7200000000000001,1,1,[20904938.28512359]
100000000.0,0.165,0.145,0.62,0.74,1,1,[21485628.74306145]
100000000.0,0.165,0.145,0.62,0.76,1,1,[22066318.69649508]
100000000.0,0.165,0.145,0.62,0.78,1,1,[22647008.00681137]
100000000.0,0.165,0.145,0.62,0.8,1,1,[23227696.47894458]
100000000.0,0.165,0.145,0.62,0.8200000000000001,1,1,[23808383.82937279]
100000000.0,0.165,0.145,0.62,0.8400000000000001,1,1,[24389069.62959465]
100000000.0,0.165,0.145,0.62,0.86,1,1,[24969753.20001585]
100000000.0,0.165,0.145,0.62,0.88,1,1,[25550433.3949625]
100000000.0,0.165,0.145,0.62,0.9,1,1,[26131108.1221882]
100000000.0,0.165,0.145,0.62,0.92,1,1,[26711773.11753732]
100000000.0,0.165,0.145,0.62,0.9400000000000001,1,1,[27292418.17114949]
100000000.0,0.165,0.145,0.62,0.9600000000000001,1,1,[27873011.45064097]
100000000.0,0.165,0.145,0.62,0.98,1,1,[28453382.17904255]
100000000.0,0.165,0.145,0.64,0.02,1,1,[575866.29729516]
100000000.0,0.165,0.145,0.64,0.04,1,1,[1151732.57779526]
100000000.0,0.165,0.145,0.64,0.06,1,1,[1727598.84265961]
100000000.0,0.165,0.145,0.64,0.08,1,1,[2303465.09201866]
100000000.0,0.165,0.145,0.64,0.1,1,1,[2879331.3256895]
100000000.0,0.165,0.145,0.64,0.12000000000000001,1,1,[3455197.54329526]
100000000.0,0.165,0.145,0.64,0.13999999999999999,1,1,[4031063.74430818]
100000000.0,0.165,0.145,0.64,0.16,1,1,[4606929.92806745]
100000000.0,0.165,0.145,0.64,0.18,1,1,[5182796.09378541]
100000000.0,0.165,0.145,0.64,0.19999999999999998,1,1,[5758662.24054687]
100000000.0,0.165,0.145,0.64,0.22,1,1,[6334528.36730355]
100000000.0,0.165,0.145,0.64,0.24,1,1,[6910394.47286478]
100000000.0,0.165,0.145,0.64,0.26,1,1,[7486260.55588448]
100000000.0,0.165,0.145,0.64,0.28,1,1,[8062126.61484454]
100000000.0,0.165,0.145,0.64,0.30000000000000004,1,1,[8637992.64803424]
100000000.0,0.165,0.145,0.64,0.32,1,1,[9213858.6535253]
100000000.0,0.165,0.145,0.64,0.34,1,1,[9789724.62914164]
100000000.0,0.165,0.145,0.64,0.36000000000000004,1,1,[10365590.57242299]
100000000.0,0.165,0.145,0.64,0.38,1,1,[10941456.48058114]
100000000.0,0.165,0.145,0.64,0.4,1,1,[11517322.35044694]
100000000.0,0.165,0.145,0.64,0.42000000000000004,1,1,[12093188.1784061]
100000000.0,0.165,0.145,0.64,0.44,1,1,[12669053.96032099]
100000000.0,0.165,0.145,0.64,0.46,1,1,[13244919.69143469]
100000000.0,0.165,0.145,0.64,0.48000000000000004,1,1,[13820785.36625274]
100000000.0,0.165,0.145,0.64,0.5,1,1,[14396650.97839604]
100000000.0,0.165,0.145,0.64,0.52,1,1,[14972516.52041691]
100000000.0,0.165,0.145,0.64,0.54,1,1,[15548381.98356634]
100000000.0,0.165,0.145,0.64,0.56,1,1,[16124247.35749745]
100000000.0,0.165,0.145,0.64,0.5800000000000001,1,1,[16700112.6298834]
100000000.0,0.165,0.145,0.64,0.6,1,1,[17275977.78591955]
100000000.0,0.165,0.145,0.64,0.62,1,1,[17851842.80766679]
100000000.0,0.165,0.145,0.64,0.64,1,1,[18427707.67317366]
100000000.0,0.165,0.145,0.64,0.66,1,1,[19003572.35528516]
100000000.0,0.165,0.145,0.64,0.68,1,1,[19579436.81999957]
100000000.0,0.165,0.145,0.64,0.7000000000000001,1,1,[20155301.02415923]
100000000.0,0.165,0.145,0.64,0.7200000000000001,1,1,[20731164.9121386]
100000000.0,0.165,0.145,0.64,0.74,1,1,[21307028.41098071]
100000000.0,0.165,0.145,0.64,0.76,1,1,[21882891.42306394]
100000000.0,0.165,0.145,0.64,0.78,1,1,[22458753.81470127]
100000000.0,0.165,0.145,0.64,0.8,1,1,[23034615.3977745]
100000000.0,0.165,0.145,0.64,0.8200000000000001,1,1,[23610475.89888429]
100000000.0,0.165,0.145,0.64,0.8400000000000001,1,1,[24186334.9048696]
100000000.0,0.165,0.145,0.64,0.86,1,1,[24762191.76054046]
100000000.0,0.165,0.145,0.64,0.88,1,1,[25338045.36151038]
100000000.0,0.165,0.145,0.64,0.9,1,1,[25913893.69125151]
100000000.0,0.165,0.145,0.64,0.92,1,1,[26489732.64073302]
100000000.0,0.165,0.145,0.64,0.9400000000000001,1,1,[27065552.37405371]
100000000.0,0.165,0.145,0.64,0.9600000000000001,1,1,[27641322.23632275]
100000000.0,0.165,0.145,0.64,0.98,1,1,[28216877.88342672]
100000000.0,0.165,0.145,0.66,0.02,1,1,[571035.40770908]
100000000.0,0.165,0.145,0.66,0.04,1,1,[1142070.79918395]
100000000.0,0.165,0.145,0.66,0.06,1,1,[1713106.17554524]
100000000.0,0.165,0.145,0.66,0.08,1,1,[2284141.53691938]
100000000.0,0.165,0.145,0.66,0.1,1,1,[2855176.88312991]
100000000.0,0.165,0.145,0.66,0.12000000000000001,1,1,[3426212.21381291]
100000000.0,0.165,0.145,0.66,0.13999999999999999,1,1,[3997247.52845862]
100000000.0,0.165,0.145,0.66,0.16,1,1,[4568282.82642871]
100000000.0,0.165,0.145,0.66,0.18,1,1,[5139318.10696226]
100000000.0,0.165,0.145,0.66,0.19999999999999998,1,1,[5710353.3691751]
100000000.0,0.165,0.145,0.66,0.22,1,1,[6281388.61205449]
100000000.0,0.165,0.145,0.66,0.24,1,1,[6852423.83445009]
100000000.0,0.165,0.145,0.66,0.26,1,1,[7423459.03506142]
100000000.0,0.165,0.145,0.66,0.28,1,1,[7994494.21242179]
100000000.0,0.165,0.145,0.66,0.30000000000000004,1,1,[8565529.36487843]
100000000.0,0.165,0.145,0.66,0.32,1,1,[9136564.49056838]
100000000.0,0.165,0.145,0.66,0.34,1,1,[9707599.58738929]
100000000.0,0.165,0.145,0.66,0.36000000000000004,1,1,[10278634.65296428]
100000000.0,0.165,0.145,0.66,0.38,1,1,[10849669.68459965]
100000000.0,0.165,0.145,0.66,0.4,1,1,[11420704.67923372]
100000000.0,0.165,0.145,0.66,0.42000000000000004,1,1,[11991739.6333748]
100000000.0,0.165,0.145,0.66,0.44,1,1,[12562774.54302568]
100000000.0,0.165,0.145,0.66,0.46,1,1,[13133809.40359091]
100000000.0,0.165,0.145,0.66,0.48000000000000004,1,1,[13704844.20976263]
100000000.0,0.165,0.145,0.66,0.5,1,1,[14275878.95537852]
100000000.0,0.165,0.145,0.66,0.52,1,1,[14846913.63324402]
100000000.0,0.165,0.145,0.66,0.54,1,1,[15417948.23490773]
100000000.0,0.165,0.145,0.66,0.56,1,1,[15988982.75037486]
100000000.0,0.165,0.145,0.66,0.5800000000000001,1,1,[16560017.16773829]
100000000.0,0.165,0.145,0.66,0.6,1,1,[17131051.47269779]
100000000.0,0.165,0.145,0.66,0.62,1,1,[17702085.64792582]
100000000.0,0.165,0.145,0.66,0.64,1,1,[18273119.67221987]
100000000.0,0.165,0.145,0.66,0.66,1,1,[18844153.51935209]
100000000.0,0.165,0.145,0.66,0.68,1,1,[19415187.15648255]
100000000.0,0.165,0.145,0.66,0.7000000000000001,1,1,[19986220.54192965]
100000000.0,0.165,0.145,0.66,0.7200000000000001,1,1,[20557253.621972]
100000000.0,0.165,0.145,0.66,0.74,1,1,[21128286.32615273]
100000000.0,0.165,0.145,0.66,0.76,1,1,[21699318.56019929]
100000000.0,0.165,0.145,0.66,0.78,1,1,[22270350.19501679]
100000000.0,0.165,0.145,0.66,0.8,1,1,[22841381.04895798]
100000000.0,0.165,0.145,0.66,0.8200000000000001,1,1,[23412410.85804304]
100000000.0,0.165,0.145,0.66,0.8400000000000001,1,1,[23983439.22337157]
100000000.0,0.165,0.145,0.66,0.86,1,1,[24554465.51241638]
100000000.0,0.165,0.145,0.66,0.88,1,1,[25125488.65908853]
100000000.0,0.165,0.145,0.66,0.9,1,1,[25696506.717007]
100000000.0,0.165,0.145,0.66,0.92,1,1,[26267515.7206493]
100000000.0,0.165,0.145,0.66,0.9400000000000001,1,1,[26838506.17950541]
100000000.0,0.165,0.145,0.66,0.9600000000000001,1,1,[27409448.52404372]
100000000.0,0.165,0.145,0.66,0.98,1,1,[27980184.32267026]
100000000.0,0.165,0.145,0.68,0.02,1,1,[566200.74740701]
100000000.0,0.165,0.145,0.68,0.04,1,1,[1132401.47913012]
100000000.0,0.165,0.145,0.68,0.06,1,1,[1698602.19625174]
100000000.0,0.165,0.145,0.68,0.08,1,1,[2264802.89889328]
100000000.0,0.165,0.145,0.68,0.1,1,1,[2831003.5868835]
100000000.0,0.165,0.145,0.68,0.12000000000000001,1,1,[3397204.25987005]
100000000.0,0.165,0.145,0.68,0.13999999999999999,1,1,[3963404.9173597]
100000000.0,0.165,0.145,0.68,0.16,1,1,[4529605.55873498]
100000000.0,0.165,0.145,0.68,0.18,1,1,[5095806.18325994]
100000000.0,0.165,0.145,0.68,0.19999999999999998,1,1,[5662006.79007953]
100000000.0,0.165,0.145,0.68,0.22,1,1,[6228207.37821445]
100000000.0,0.165,0.145,0.68,0.24,1,1,[6794407.94655236]
100000000.0,0.165,0.145,0.68,0.26,1,1,[7360608.49383581]
100000000.0,0.165,0.145,0.68,0.28,1,1,[7926809.01864665]
100000000.0,0.165,0.145,0.68,0.30000000000000004,1,1,[8493009.51938685]
100000000.0,0.165,0.145,0.68,0.32,1,1,[9059209.99425519]
100000000.0,0.165,0.145,0.68,0.34,1,1,[9625410.44121896]
100000000.0,0.165,0.145,0.68,0.36000000000000004,1,1,[10191610.85798011]
100000000.0,0.165,0.145,0.68,0.38,1,1,[10757811.24193421]
100000000.0,0.165,0.145,0.68,0.4,1,1,[11324011.5901211]
100000000.0,0.165,0.145,0.68,0.42000000000000004,1,1,[11890211.89916486]
100000000.0,0.165,0.145,0.68,0.44,1,1,[12456412.16520079]
100000000.0,0.165,0.145,0.68,0.46,1,1,[13022612.38378581]
100000000.0,0.165,0.145,0.68,0.48000000000000004,1,1,[13588812.54978806]
100000000.0,0.165,0.145,0.68,0.5,1,1,[14155012.65724953]
100000000.0,0.165,0.145,0.68,0.52,1,1,[14721212.69921419]
100000000.0,0.165,0.145,0.68,0.54,1,1,[15287412.66751079]
100000000.0,0.165,0.145,0.68,0.56,1,1,[15853612.55247595]
100000000.0,0.165,0.145,0.68,0.5800000000000001,1,1,[16419812.34259732]
100000000.0,0.165,0.145,0.68,0.6,1,1,[16986012.0240487]
100000000.0,0.165,0.145,0.68,0.62,1,1,[17552211.5800771]
100000000.0,0.165,0.145,0.68,0.64,1,1,[18118410.99018294]
100000000.0,0.165,0.145,0.68,0.66,1,1,[18684610.22900805]
100000000.0,0.165,0.145,0.68,0.68,1,1,[19250809.26480152]
100000000.0,0.165,0.145,0.68,0.7000000000000001,1,1,[19817008.05726419]
100000000.0,0.165,0.145,0.68,0.7200000000000001,1,1,[20383206.55445674]
100000000.0,0.165,0.145,0.68,0.74,1,1,[20949404.6882601]
100000000.0,0.165,0.145,0.68,0.76,1,1,[21515602.36753077]
100000000.0,0.165,0.145,0.68,0.78,1,1,[22081799.4674604]
100000000.0,0.165,0.145,0.68,0.8,1,1,[22647995.81243635]
100000000.0,0.165,0.145,0.68,0.8200000000000001,1,1,[23214191.14725425]
100000000.0,0.165,0.145,0.68,0.8400000000000001,1,1,[23780385.08628533]
100000000.0,0.165,0.145,0.68,0.86,1,1,[24346577.01806926]
100000000.0,0.165,0.145,0.68,0.88,1,1,[24912765.91207362]
100000000.0,0.165,0.145,0.68,0.9,1,1,[25478949.88695542]
100000000.0,0.165,0.145,0.68,0.92,1,1,[26045125.11004608]
100000000.0,0.165,0.145,0.68,0.9400000000000001,1,1,[26611282.41002104]
100000000.0,0.165,0.145,0.68,0.9600000000000001,1,1,[27177393.21819242]
100000000.0,0.165,0.145,0.68,0.98,1,1,[27743304.53842716]
100000000.0,0.165,0.145,0.7000000000000001,0.02,1,1,[561362.30272732]
100000000.0,0.165,0.145,0.7000000000000001,0.04,1,1,[1122724.59031237]
100000000.0,0.165,0.145,0.7000000000000001,0.06,1,1,[1684086.86379968]
100000000.0,0.165,0.145,0.7000000000000001,0.08,1,1,[2245449.1233047]
100000000.0,0.165,0.145,0.7000000000000001,0.1,1,1,[2806811.36866021]
100000000.0,0.165,0.145,0.7000000000000001,0.12000000000000001,1,1,[3368173.59952416]
100000000.0,0.165,0.145,0.7000000000000001,0.13999999999999999,1,1,[3929535.81541843]
100000000.0,0.165,0.145,0.7000000000000001,0.16,1,1,[4490898.01574494]
100000000.0,0.165,0.145,0.7000000000000001,0.18,1,1,[5052260.19979111]
100000000.0,0.165,0.145,0.7000000000000001,0.19999999999999998,1,1,[5613622.36672924]
100000000.0,0.165,0.145,0.7000000000000001,0.22,1,1,[6174984.51561151]
100000000.0,0.165,0.145,0.7000000000000001,0.24,1,1,[6736346.64536149]
100000000.0,0.165,0.145,0.7000000000000001,0.26,1,1,[7297708.75476236]
100000000.0,0.165,0.145,0.7000000000000001,0.28,1,1,[7859070.84244191]
100000000.0,0.165,0.145,0.7000000000000001,0.30000000000000004,1,1,[8420432.90685392]
100000000.0,0.165,0.145,0.7000000000000001,0.32,1,1,[8981794.9462556]
100000000.0,0.165,0.145,0.7000000000000001,0.34,1,1,[9543156.95868021]
100000000.0,0.165,0.145,0.7000000000000001,0.36000000000000004,1,1,[10104518.94190427]
100000000.0,0.165,0.145,0.7000000000000001,0.38,1,1,[10665880.89340786]
100000000.0,0.165,0.145,0.7000000000000001,0.4,1,1,[11227242.81032691]
100000000.0,0.165,0.145,0.7000000000000001,0.42000000000000004,1,1,[11788604.68939497]
100000000.0,0.165,0.145,0.7000000000000001,0.44,1,1,[12349966.52687269]
100000000.0,0.165,0.145,0.7000000000000001,0.46,1,1,[12911328.318461]
100000000.0,0.165,0.145,0.7000000000000001,0.48000000000000004,1,1,[13472690.05919429]
100000000.0,0.165,0.145,0.7000000000000001,0.5,1,1,[14034051.74330745]
100000000.0,0.165,0.145,0.7000000000000001,0.52,1,1,[14595413.36406958]
100000000.0,0.165,0.145,0.7000000000000001,0.54,1,1,[15156774.91357369]
100000000.0,0.165,0.145,0.7000000000000001,0.56,1,1,[15718136.38246868]
100000000.0,0.165,0.145,0.7000000000000001,0.5800000000000001,1,1,[16279497.75961405]
100000000.0,0.165,0.145,0.7000000000000001,0.6,1,1,[16840859.03162991]
100000000.0,0.165,0.145,0.7000000000000001,0.62,1,1,[17402220.18230357]
100000000.0,0.165,0.145,0.7000000000000001,0.64,1,1,[17963581.19179627]
100000000.0,0.165,0.145,0.7000000000000001,0.66,1,1,[18524942.03556661]
100000000.0,0.165,0.145,0.7000000000000001,0.68,1,1,[19086302.68288573]
100000000.0,0.165,0.145,0.7000000000000001,0.7000000000000001,1,1,[19647663.09475074]
100000000.0,0.165,0.145,0.7000000000000001,0.7200000000000001,1,1,[20209023.22089193]
100000000.0,0.165,0.145,0.7000000000000001,0.74,1,1,[20770382.99537855]
100000000.0,0.165,0.145,0.7000000000000001,0.76,1,1,[21331742.3299933]
100000000.0,0.165,0.145,0.7000000000000001,0.78,1,1,[21893101.10393254]
100000000.0,0.165,0.145,0.7000000000000001,0.8,1,1,[22454459.1472156]
100000000.0,0.165,0.145,0.7000000000000001,0.8200000000000001,1,1,[23015816.21281919]
100000000.0,0.165,0.145,0.7000000000000001,0.8400000000000001,1,1,[23577171.92747268]
100000000.0,0.165,0.145,0.7000000000000001,0.86,1,1,[24138525.69930809]
100000000.0,0.165,0.145,0.7000000000000001,0.88,1,1,[24699876.53081597]
100000000.0,0.165,0.145,0.7000000000000001,0.9,1,1,[25261222.6009669]
100000000.0,0.165,0.145,0.7000000000000001,0.92,1,1,[25822560.20008961]
100000000.0,0.165,0.145,0.7000000000000001,0.9400000000000001,1,1,[26383880.45179262]
100000000.0,0.165,0.145,0.7000000000000001,0.9600000000000001,1,1,[26945155.71000011]
100000000.0,0.165,0.145,0.7000000000000001,0.98,1,1,[27506237.97255481]
100000000.0,0.165,0.145,0.7200000000000001,0.02,1,1,[556519.97613301]
100000000.0,0.165,0.145,0.7200000000000001,0.04,1,1,[1113039.93765848]
100000000.0,0.165,0.145,0.7200000000000001,0.06,1,1,[1669559.88558334]
100000000.0,0.165,0.145,0.7200000000000001,0.08,1,1,[2226079.82001607]
100000000.0,0.165,0.145,0.7200000000000001,0.1,1,1,[2782599.74079237]
100000000.0,0.165,0.145,0.7200000000000001,0.12000000000000001,1,1,[3339119.64757927]
100000000.0,0.165,0.145,0.7200000000000001,0.13999999999999999,1,1,[3895639.53991247]
100000000.0,0.165,0.145,0.7200000000000001,0.16,1,1,[4452159.41721185]
100000000.0,0.165,0.145,0.7200000000000001,0.18,1,1,[5008679.27878673]
100000000.0,0.165,0.145,0.7200000000000001,0.19999999999999998,1,1,[5565199.1238351]
100000000.0,0.165,0.145,0.7200000000000001,0.22,1,1,[6121718.95143887]
100000000.0,0.165,0.145,0.7200000000000001,0.24,1,1,[6678238.76055551]
100000000.0,0.165,0.145,0.7200000000000001,0.26,1,1,[7234758.5500067]
100000000.0,0.165,0.145,0.7200000000000001,0.28,1,1,[7791278.31846373]
100000000.0,0.165,0.145,0.7200000000000001,0.30000000000000004,1,1,[8347798.0644295]
100000000.0,0.165,0.145,0.7200000000000001,0.32,1,1,[8904317.78621659]
100000000.0,0.165,0.145,0.7200000000000001,0.34,1,1,[9460837.48192083]
100000000.0,0.165,0.145,0.7200000000000001,0.36000000000000004,1,1,[10017357.14938945]
100000000.0,0.165,0.145,0.7200000000000001,0.38,1,1,[10573876.78618266]
100000000.0,0.165,0.145,0.7200000000000001,0.4,1,1,[11130396.3895274]
100000000.0,0.165,0.145,0.7200000000000001,0.42000000000000004,1,1,[11686915.956261]
100000000.0,0.165,0.145,0.7200000000000001,0.44,1,1,[12243435.48276277]
100000000.0,0.165,0.145,0.7200000000000001,0.46,1,1,[12799954.96486995]
100000000.0,0.165,0.145,0.7200000000000001,0.48000000000000004,1,1,[13356474.39777421]
100000000.0,0.165,0.145,0.7200000000000001,0.5,1,1,[13912993.77589286]
100000000.0,0.165,0.145,0.7200000000000001,0.52,1,1,[14469513.09270767]
100000000.0,0.165,0.145,0.7200000000000001,0.54,1,1,[15026032.3405612]
100000000.0,0.165,0.145,0.7200000000000001,0.56,1,1,[15582551.51039707]
100000000.0,0.165,0.145,0.7200000000000001,0.5800000000000001,1,1,[16139070.59142544]
100000000.0,0.165,0.145,0.7200000000000001,0.6,1,1,[16695589.57068692]
100000000.0,0.165,0.145,0.7200000000000001,0.62,1,1,[17252108.4324776]
100000000.0,0.165,0.145,0.7200000000000001,0.64,1,1,[17808627.15758035]
100000000.0,0.165,0.145,0.7200000000000001,0.66,1,1,[18365145.72222159]
100000000.0,0.165,0.145,0.7200000000000001,0.68,1,1,[18921664.09663232]
100000000.0,0.165,0.145,0.7200000000000001,0.7000000000000001,1,1,[19478182.24302599]
100000000.0,0.165,0.145,0.7200000000000001,0.7200000000000001,1,1,[20034700.11269808]
100000000.0,0.165,0.145,0.7200000000000001,0.74,1,1,[20591217.64176718]
100000000.0,0.165,0.145,0.7200000000000001,0.76,1,1,[21147734.74475357]
100000000.0,0.165,0.145,0.7200000000000001,0.78,1,1,[21704251.30459609]
100000000.0,0.165,0.145,0.7200000000000001,0.8,1,1,[22260767.15657124]
100000000.0,0.165,0.145,0.7200000000000001,0.8200000000000001,1,1,[22817282.06128298]
100000000.0,0.165,0.145,0.7200000000000001,0.8400000000000001,1,1,[23373795.65696735]
100000000.0,0.165,0.145,0.7200000000000001,0.86,1,1,[23930307.36997323]
100000000.0,0.165,0.145,0.7200000000000001,0.88,1,1,[24486816.23344931]
100000000.0,0.165,0.145,0.7200000000000001,0.9,1,1,[25043320.48226737]
100000000.0,0.165,0.145,0.7200000000000001,0.92,1,1,[25599816.52054181]
100000000.0,0.165,0.145,0.7200000000000001,0.9400000000000001,1,1,[26156295.74413649]
100000000.0,0.165,0.145,0.7200000000000001,0.9600000000000001,1,1,[26712731.356399]
100000000.0,0.165,0.145,0.7200000000000001,0.98,1,1,[27268979.93608506]
100000000.0,0.165,0.145,0.74,0.02,1,1,[551673.56845867]
100000000.0,0.165,0.145,0.74,0.04,1,1,[1103347.12283948]
100000000.0,0.165,0.145,0.74,0.06,1,1,[1655020.66411178]
100000000.0,0.165,0.145,0.74,0.08,1,1,[2206694.19237617]
100000000.0,0.165,0.145,0.74,0.1,1,1,[2758367.70747017]
100000000.0,0.165,0.145,0.74,0.12000000000000001,1,1,[3310041.20906868]
100000000.0,0.165,0.145,0.74,0.13999999999999999,1,1,[3861714.69672001]
100000000.0,0.165,0.145,0.74,0.16,1,1,[4413388.16986072]
100000000.0,0.165,0.145,0.74,0.18,1,1,[4965061.62782054]
100000000.0,0.165,0.145,0.74,0.19999999999999998,1,1,[5516735.06982171]
100000000.0,0.165,0.145,0.74,0.22,1,1,[6068408.49497414]
100000000.0,0.165,0.145,0.74,0.24,1,1,[6620081.90226741]
100000000.0,0.165,0.145,0.74,0.26,1,1,[7171755.29055966]
100000000.0,0.165,0.145,0.74,0.28,1,1,[7723428.65856345]
100000000.0,0.165,0.145,0.74,0.30000000000000004,1,1,[8275102.00482827]
100000000.0,0.165,0.145,0.74,0.32,1,1,[8826775.3277193]
100000000.0,0.165,0.145,0.74,0.34,1,1,[9378448.62539175]
100000000.0,0.165,0.145,0.74,0.36000000000000004,1,1,[9930121.89575996]
100000000.0,0.165,0.145,0.74,0.38,1,1,[10481795.1364602]
100000000.0,0.165,0.145,0.74,0.4,1,1,[11033468.3448058]
100000000.0,0.165,0.145,0.74,0.42000000000000004,1,1,[11585141.51773245]
100000000.0,0.165,0.145,0.74,0.44,1,1,[12136814.651732]
100000000.0,0.165,0.145,0.74,0.46,1,1,[12688487.74277082]
100000000.0,0.165,0.145,0.74,0.48000000000000004,1,1,[13240160.78618952]
100000000.0,0.165,0.145,0.74,0.5,1,1,[13791833.77657802]
100000000.0,0.165,0.145,0.74,0.52,1,1,[14343506.70761925]
100000000.0,0.165,0.145,0.74,0.54,1,1,[14895179.5718916]
100000000.0,0.165,0.145,0.74,0.56,1,1,[15446852.36061702]
100000000.0,0.165,0.145,0.74,0.5800000000000001,1,1,[15998525.06333645]
100000000.0,0.165,0.145,0.74,0.6,1,1,[16550197.66748705]
100000000.0,0.165,0.145,0.74,0.62,1,1,[17101870.15784412]
100000000.0,0.165,0.145,0.74,0.64,1,1,[17653542.51577558]
100000000.0,0.165,0.145,0.74,0.66,1,1,[18205214.71822981]
100000000.0,0.165,0.145,0.74,0.68,1,1,[18756886.73633941]
100000000.0,0.165,0.145,0.74,0.7000000000000001,1,1,[19308558.53345925]
100000000.0,0.165,0.145,0.74,0.7200000000000001,1,1,[19860230.06235196]
100000000.0,0.165,0.145,0.74,0.74,1,1,[20411901.26105507]
100000000.0,0.165,0.145,0.74,0.76,1,1,[20963572.0466491]
100000000.0,0.165,0.145,0.74,0.78,1,1,[21515242.3055688]
100000000.0,0.165,0.145,0.74,0.8,1,1,[22066911.87799502]
100000000.0,0.165,0.145,0.74,0.8200000000000001,1,1,[22618580.5316372]
100000000.0,0.165,0.145,0.74,0.8400000000000001,1,1,[23170247.91543522]
100000000.0,0.165,0.145,0.74,0.86,1,1,[23721913.47265702]
100000000.0,0.165,0.145,0.74,0.88,1,1,[24273576.26487606]
100000000.0,0.165,0.145,0.74,0.9,1,1,[24825234.57869451]
100000000.0,0.165,0.145,0.74,0.92,1,1,[25376884.92329834]
100000000.0,0.165,0.145,0.74,0.9400000000000001,1,1,[25928518.94533492]
100000000.0,0.165,0.145,0.74,0.9600000000000001,1,1,[26480110.62822544]
100000000.0,0.165,0.145,0.74,0.98,1,1,[27031520.74005029]
100000000.0,0.165,0.145,0.76,0.02,1,1,[546822.75101775]
100000000.0,0.165,0.145,0.76,0.04,1,1,[1093645.48848403]
100000000.0,0.165,0.145,0.76,0.06,1,1,[1640468.21333061]
100000000.0,0.165,0.145,0.76,0.08,1,1,[2187290.9256492]
100000000.0,0.165,0.145,0.76,0.1,1,1,[2734113.62527803]
100000000.0,0.165,0.145,0.76,0.12000000000000001,1,1,[3280936.31189877]
100000000.0,0.165,0.145,0.76,0.13999999999999999,1,1,[3827758.98507114]
100000000.0,0.165,0.145,0.76,0.16,1,1,[4374581.64424707]
100000000.0,0.165,0.145,0.76,0.18,1,1,[4921404.28877545]
100000000.0,0.165,0.145,0.76,0.19999999999999998,1,1,[5468226.91790125]
100000000.0,0.165,0.145,0.76,0.22,1,1,[6015049.53076086]
100000000.0,0.165,0.145,0.76,0.24,1,1,[6561872.12637424]
100000000.0,0.165,0.145,0.76,0.26,1,1,[7108694.7036341]
100000000.0,0.165,0.145,0.76,0.28,1,1,[7655517.26129215]
100000000.0,0.165,0.145,0.76,0.30000000000000004,1,1,[8202339.79794216]
100000000.0,0.165,0.145,0.76,0.32,1,1,[8749162.31199923]
100000000.0,0.165,0.145,0.76,0.34,1,1,[9295984.801675]
100000000.0,0.165,0.145,0.76,0.36000000000000004,1,1,[9842807.26494761]
