length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.6,0.55,0.4,0.13999999999999999,1,1,[5182248.66107641]
100000000.0,0.6,0.55,0.4,0.16,1,1,[5922531.5283781]
100000000.0,0.6,0.55,0.4,0.18,1,1,[6662805.41449365]
100000000.0,0.6,0.55,0.4,0.19999999999999998,1,1,[7403070.21890546]
100000000.0,0.6,0.55,0.4,0.22,1,1,[8143325.77421292]
100000000.0,0.6,0.55,0.4,0.24,1,1,[8883571.85127175]
100000000.0,0.6,0.55,0.4,0.26,1,1,[9623808.16128995]
100000000.0,0.6,0.55,0.4,0.28,1,1,[10364034.35564799]
100000000.0,0.6,0.55,0.4,0.30000000000000004,1,1,[11104250.02385349]
100000000.0,0.6,0.55,0.4,0.32,1,1,[11844454.68982236]
100000000.0,0.6,0.55,0.4,0.34,1,1,[12584647.80652979]
100000000.0,0.6,0.55,0.4,0.36000000000000004,1,1,[13324828.74896065]
100000000.0,0.6,0.55,0.4,0.38,1,1,[14064996.80518858]
100000000.0,0.6,0.55,0.4,0.4,1,1,[14805151.16531296]
100000000.0,0.6,0.55,0.4,0.42000000000000004,1,1,[15545290.9078704]
100000000.0,0.6,0.55,0.4,0.44,1,1,[16285414.98320465]
100000000.0,0.6,0.55,0.4,0.46,1,1,[17025522.19310981]
100000000.0,0.6,0.55,0.4,0.48000000000000004,1,1,[17765611.16584389]
100000000.0,0.6,0.55,0.4,0.5,1,1,[18505680.32531965]
100000000.0,0.6,0.55,0.4,0.52,1,1,[19245727.85288758]
100000000.0,0.6,0.55,0.4,0.54,1,1,[19985751.63958829]
100000000.0,0.6,0.55,0.4,0.56,1,1,[20725749.22600099]
100000000.0,0.6,0.55,0.4,0.5800000000000001,1,1,[21465717.72575606]
100000000.0,0.6,0.55,0.4,0.6,1,1,[22205653.72725697]
100000000.0,0.6,0.55,0.4,0.62,1,1,[22945553.16593644]
100000000.0,0.6,0.55,0.4,0.64,1,1,[23685411.15607191]
100000000.0,0.6,0.55,0.4,0.66,1,1,[24425221.76618652]
100000000.0,0.6,0.55,0.4,0.68,1,1,[25164977.71432607]
100000000.0,0.6,0.55,0.4,0.7000000000000001,1,1,[25904669.94724277]
100000000.0,0.6,0.55,0.4,0.7200000000000001,1,1,[26644287.04757073]
100000000.0,0.6,0.55,0.4,0.74,1,1,[27383814.37964568]
100000000.0,0.6,0.55,0.4,0.76,1,1,[28123232.82667902]
100000000.0,0.6,0.55,0.4,0.78,1,1,[28862516.86764755]
100000000.0,0.6,0.55,0.4,0.8,1,1,[29601631.5458621]
100000000.0,0.6,0.55,0.4,0.8200000000000001,1,1,[30340527.49197327]
100000000.0,0.6,0.55,0.4,0.8400000000000001,1,1,[31079132.34434995]
100000000.0,0.6,0.55,0.4,0.86,1,1,[31817335.05109583]
100000000.0,0.6,0.55,0.4,0.88,1,1,[32554954.92431705]
100000000.0,0.6,0.55,0.4,0.9,1,1,[33291674.46967296]
100000000.0,0.6,0.55,0.4,0.92,1,1,[34026873.37148593]
100000000.0,0.6,0.55,0.4,0.9400000000000001,1,1,[34759134.02810426]
100000000.0,0.6,0.55,0.4,0.9600000000000001,1,1,[35484257.94660815]
100000000.0,0.6,0.55,0.4,0.98,1,1,[36180850.29378098]
100000000.0,0.6,0.55,0.42000000000000004,0.02,1,1,[735157.2752005]
100000000.0,0.6,0.55,0.42000000000000004,0.04,1,1,[1470301.04166926]
100000000.0,0.6,0.55,0.42000000000000004,0.06,1,1,[2205433.6842045]
100000000.0,0.6,0.55,0.42000000000000004,0.08,1,1,[2940556.34748391]
100000000.0,0.6,0.55,0.42000000000000004,0.1,1,1,[3675669.66608001]
100000000.0,0.6,0.55,0.42000000000000004,0.12000000000000001,1,1,[4410774.00108024]
100000000.0,0.6,0.55,0.42000000000000004,0.13999999999999999,1,1,[5145869.54263436]
100000000.0,0.6,0.55,0.42000000000000004,0.16,1,1,[5880956.3616131]
100000000.0,0.6,0.55,0.42000000000000004,0.18,1,1,[6616034.4380312]
100000000.0,0.6,0.55,0.42000000000000004,0.19999999999999998,1,1,[7351103.6774073]
100000000.0,0.6,0.55,0.42000000000000004,0.22,1,1,[8086163.92019712]
100000000.0,0.6,0.55,0.42000000000000004,0.24,1,1,[8821214.94688079]
100000000.0,0.6,0.55,0.42000000000000004,0.26,1,1,[9556256.48008037]
100000000.0,0.6,0.55,0.42000000000000004,0.28,1,1,[10291288.1844604]
100000000.0,0.6,0.55,0.42000000000000004,0.30000000000000004,1,1,[11026309.66481574]
100000000.0,0.6,0.55,0.42000000000000004,0.32,1,1,[11761320.46253737]
100000000.0,0.6,0.55,0.42000000000000004,0.34,1,1,[12496320.05050208]
100000000.0,0.6,0.55,0.42000000000000004,0.36000000000000004,1,1,[13231307.82632175]
100000000.0,0.6,0.55,0.42000000000000004,0.38,1,1,[13966283.10379053]
100000000.0,0.6,0.55,0.42000000000000004,0.4,1,1,[14701245.10227202]
100000000.0,0.6,0.55,0.42000000000000004,0.42000000000000004,1,1,[15436192.93366043]
100000000.0,0.6,0.55,0.42000000000000004,0.44,1,1,[16171125.58642234]
100000000.0,0.6,0.55,0.42000000000000004,0.46,1,1,[16906041.90606357]
100000000.0,0.6,0.55,0.42000000000000004,0.48000000000000004,1,1,[17640940.57115804]
100000000.0,0.6,0.55,0.42000000000000004,0.5,1,1,[18375820.06379737]
100000000.0,0.6,0.55,0.42000000000000004,0.52,1,1,[19110678.63294581]
100000000.0,0.6,0.55,0.42000000000000004,0.54,1,1,[19845514.24867183]
100000000.0,0.6,0.55,0.42000000000000004,0.56,1,1,[20580324.5445112]
100000000.0,0.6,0.55,0.42000000000000004,0.5800000000000001,1,1,[21315106.74420657]
100000000.0,0.6,0.55,0.42000000000000004,0.6,1,1,[22049857.56761657]
100000000.0,0.6,0.55,0.42000000000000004,0.62,1,1,[22784573.10847204]
100000000.0,0.6,0.55,0.42000000000000004,0.64,1,1,[23519248.67351326]
100000000.0,0.6,0.55,0.42000000000000004,0.66,1,1,[24253878.56778464]
100000000.0,0.6,0.55,0.42000000000000004,0.68,1,1,[24988455.80350285]
100000000.0,0.6,0.55,0.42000000000000004,0.7000000000000001,1,1,[25722971.69826072]
100000000.0,0.6,0.55,0.42000000000000004,0.7200000000000001,1,1,[26457415.30937694]
100000000.0,0.6,0.55,0.42000000000000004,0.74,1,1,[27191772.61946553]
100000000.0,0.6,0.55,0.42000000000000004,0.76,1,1,[27926025.3333335]
100000000.0,0.6,0.55,0.42000000000000004,0.78,1,1,[28660149.04742184]
100000000.0,0.6,0.55,0.42000000000000004,0.8,1,1,[29394110.36705258]
100000000.0,0.6,0.55,0.42000000000000004,0.8200000000000001,1,1,[30127862.17864166]
100000000.0,0.6,0.55,0.42000000000000004,0.8400000000000001,1,1,[30861335.50961184]
100000000.0,0.6,0.55,0.42000000000000004,0.86,1,1,[31594424.65543063]
100000000.0,0.6,0.55,0.42000000000000004,0.88,1,1,[32326957.90810633]
100000000.0,0.6,0.55,0.42000000000000004,0.9,1,1,[33058634.14394648]
100000000.0,0.6,0.55,0.42000000000000004,0.92,1,1,[33788866.47720715]
100000000.0,0.6,0.55,0.42000000000000004,0.9400000000000001,1,1,[34516318.07287231]
100000000.0,0.6,0.55,0.42000000000000004,0.9600000000000001,1,1,[35237048.57723275]
100000000.0,0.6,0.55,0.42000000000000004,0.98,1,1,[35931158.24753561]
100000000.0,0.6,0.55,0.44,0.02,1,1,[729950.28537399]
100000000.0,0.6,0.55,0.44,0.04,1,1,[1459887.38181141]
100000000.0,0.6,0.55,0.44,0.06,1,1,[2189813.6236266]
100000000.0,0.6,0.55,0.44,0.08,1,1,[2919730.13266489]
100000000.0,0.6,0.55,0.44,0.1,1,1,[3649637.5319168]
100000000.0,0.6,0.55,0.44,0.12000000000000001,1,1,[4379536.17701068]
100000000.0,0.6,0.55,0.44,0.13999999999999999,1,1,[5109426.25656062]
100000000.0,0.6,0.55,0.44,0.16,1,1,[5839307.8427339]
100000000.0,0.6,0.55,0.44,0.18,1,1,[6569180.91909038]
100000000.0,0.6,0.55,0.44,0.19999999999999998,1,1,[7299045.39662495]
100000000.0,0.6,0.55,0.44,0.22,1,1,[8028901.12303874]
100000000.0,0.6,0.55,0.44,0.24,1,1,[8758747.88776551]
100000000.0,0.6,0.55,0.44,0.26,1,1,[9488585.42410045]
100000000.0,0.6,0.55,0.44,0.28,1,1,[10218413.40916987]
100000000.0,0.6,0.55,0.44,0.30000000000000004,1,1,[10948231.46213906]
100000000.0,0.6,0.55,0.44,0.32,1,1,[11678039.14084742]
100000000.0,0.6,0.55,0.44,0.34,1,1,[12407835.9369189]
100000000.0,0.6,0.55,0.44,0.36000000000000004,1,1,[13137621.2692887]
100000000.0,0.6,0.55,0.44,0.38,1,1,[13867394.47599304]
100000000.0,0.6,0.55,0.44,0.4,1,1,[14597154.80397556]
100000000.0,0.6,0.55,0.44,0.42000000000000004,1,1,[15326901.39656094]
100000000.0,0.6,0.55,0.44,0.44,1,1,[16056633.27812253]
100000000.0,0.6,0.55,0.44,0.46,1,1,[16786349.33531687]
100000000.0,0.6,0.55,0.44,0.48000000000000004,1,1,[17516048.29405805]
100000000.0,0.6,0.55,0.44,0.5,1,1,[18245728.69113887]
100000000.0,0.6,0.55,0.44,0.52,1,1,[18975388.83904794]
100000000.0,0.6,0.55,0.44,0.54,1,1,[19705026.78204087]
100000000.0,0.6,0.55,0.44,0.56,1,1,[20434640.24083838]
100000000.0,0.6,0.55,0.44,0.5800000000000001,1,1,[21164226.54235975]
100000000.0,0.6,0.55,0.44,0.6,1,1,[21893782.52951333]
100000000.0,0.6,0.55,0.44,0.62,1,1,[22623304.44404515]
100000000.0,0.6,0.55,0.44,0.64,1,1,[23352787.77244858]
100000000.0,0.6,0.55,0.44,0.66,1,1,[24082227.04039941]
100000000.0,0.6,0.55,0.44,0.68,1,1,[24811615.53416589]
100000000.0,0.6,0.55,0.44,0.7000000000000001,1,1,[25540944.91634054]
100000000.0,0.6,0.55,0.44,0.7200000000000001,1,1,[26270204.68519982]
100000000.0,0.6,0.55,0.44,0.74,1,1,[26999381.39680284]
100000000.0,0.6,0.55,0.44,0.76,1,1,[27728457.51668939]
100000000.0,0.6,0.55,0.44,0.78,1,1,[28457409.67410071]
100000000.0,0.6,0.55,0.44,0.8,1,1,[29186205.91517247]
100000000.0,0.6,0.55,0.44,0.8200000000000001,1,1,[29914801.20256121]
100000000.0,0.6,0.55,0.44,0.8400000000000001,1,1,[30643129.67557184]
100000000.0,0.6,0.55,0.44,0.86,1,1,[31371090.52656702]
100000000.0,0.6,0.55,0.44,0.88,1,1,[32098520.24591345]
100000000.0,0.6,0.55,0.44,0.9,1,1,[32825132.60266821]
100000000.0,0.6,0.55,0.44,0.92,1,1,[33550370.99269376]
100000000.0,0.6,0.55,0.44,0.9400000000000001,1,1,[34272971.34244586]
100000000.0,0.6,0.55,0.44,0.9600000000000001,1,1,[34989224.07687992]
100000000.0,0.6,0.55,0.44,0.98,1,1,[35680547.96482103]
100000000.0,0.6,0.55,0.46,0.02,1,1,[724735.25312814]
100000000.0,0.6,0.55,0.46,0.04,1,1,[1449457.63539125]
100000000.0,0.6,0.55,0.46,0.06,1,1,[2174169.43005022]
100000000.0,0.6,0.55,0.46,0.08,1,1,[2898871.73564312]
100000000.0,0.6,0.55,0.46,0.1,1,1,[3623565.16315953]
100000000.0,0.6,0.55,0.46,0.12000000000000001,1,1,[4348250.06236606]
100000000.0,0.6,0.55,0.46,0.13999999999999999,1,1,[5072926.61993446]
100000000.0,0.6,0.55,0.46,0.16,1,1,[5797594.90890519]
100000000.0,0.6,0.55,0.46,0.18,1,1,[6522254.91593373]
100000000.0,0.6,0.55,0.46,0.19999999999999998,1,1,[7246906.55700738]
100000000.0,0.6,0.55,0.46,0.22,1,1,[7971549.68654683]
100000000.0,0.6,0.55,0.46,0.24,1,1,[8696184.10236341]
100000000.0,0.6,0.55,0.46,0.26,1,1,[9420809.54779053]
100000000.0,0.6,0.55,0.46,0.28,1,1,[10145425.71171257]
100000000.0,0.6,0.55,0.46,0.30000000000000004,1,1,[10870032.2268815]
100000000.0,0.6,0.55,0.46,0.32,1,1,[11594628.66670824]
100000000.0,0.6,0.55,0.46,0.34,1,1,[12319214.54057849]
100000000.0,0.6,0.55,0.46,0.36000000000000004,1,1,[13043789.28763854]
100000000.0,0.6,0.55,0.46,0.38,1,1,[13768352.26890566]
100000000.0,0.6,0.55,0.46,0.4,1,1,[14492902.75746777]
100000000.0,0.6,0.55,0.46,0.42000000000000004,1,1,[15217439.92643716]
100000000.0,0.6,0.55,0.46,0.44,1,1,[15941962.8342054]
100000000.0,0.6,0.55,0.46,0.46,1,1,[16666470.40639751]
100000000.0,0.6,0.55,0.46,0.48000000000000004,1,1,[17390961.41373236]
100000000.0,0.6,0.55,0.46,0.5,1,1,[18115434.44474126]
100000000.0,0.6,0.55,0.46,0.52,1,1,[18839887.87195392]
100000000.0,0.6,0.55,0.46,0.54,1,1,[19564319.80968999]
100000000.0,0.6,0.55,0.46,0.56,1,1,[20288728.0609398]
100000000.0,0.6,0.55,0.46,0.5800000000000001,1,1,[21013110.04989363]
100000000.0,0.6,0.55,0.46,0.6,1,1,[21737462.73535286]
100000000.0,0.6,0.55,0.46,0.62,1,1,[22461782.4983251]
100000000.0,0.6,0.55,0.46,0.64,1,1,[23186064.99423918]
100000000.0,0.6,0.55,0.46,0.66,1,1,[23910304.95588075]
100000000.0,0.6,0.55,0.46,0.68,1,1,[24634495.92645281]
100000000.0,0.6,0.55,0.46,0.7000000000000001,1,1,[25358629.89156976]
100000000.0,0.6,0.55,0.46,0.7200000000000001,1,1,[26082696.76178978]
100000000.0,0.6,0.55,0.46,0.74,1,1,[26806683.62851286]
100000000.0,0.6,0.55,0.46,0.76,1,1,[27530573.66630708]
100000000.0,0.6,0.55,0.46,0.78,1,1,[28254344.46532792]
100000000.0,0.6,0.55,0.46,0.8,1,1,[28977965.40968445]
100000000.0,0.6,0.55,0.46,0.8200000000000001,1,1,[29701393.38605656]
100000000.0,0.6,0.55,0.46,0.8400000000000001,1,1,[30424565.41083713]
100000000.0,0.6,0.55,0.46,0.86,1,1,[31147385.19211862]
100000000.0,0.6,0.55,0.46,0.88,1,1,[31869696.75825518]
100000000.0,0.6,0.55,0.46,0.9,1,1,[32591227.52455549]
100000000.0,0.6,0.55,0.46,0.92,1,1,[33311448.5195346]
100000000.0,0.6,0.55,0.46,0.9400000000000001,1,1,[34029161.71883808]
100000000.0,0.6,0.55,0.46,0.9600000000000001,1,1,[34740865.50949714]
100000000.0,0.6,0.55,0.46,0.98,1,1,[35429151.59104566]
100000000.0,0.6,0.55,0.48000000000000004,0.02,1,1,[719513.09855609]
100000000.0,0.6,0.55,0.48000000000000004,0.04,1,1,[1439013.64322124]
100000000.0,0.6,0.55,0.48000000000000004,0.06,1,1,[2158503.86562739]
100000000.0,0.6,0.55,0.48000000000000004,0.08,1,1,[2877984.84055229]
100000000.0,0.6,0.55,0.48000000000000004,0.1,1,1,[3597457.16659684]
100000000.0,0.6,0.55,0.48000000000000004,0.12000000000000001,1,1,[4316921.1873013]
100000000.0,0.6,0.55,0.48000000000000004,0.13999999999999999,1,1,[5036377.08703248]
100000000.0,0.6,0.55,0.48000000000000004,0.16,1,1,[5755824.93933058]
100000000.0,0.6,0.55,0.48000000000000004,0.18,1,1,[6475264.73355337]
100000000.0,0.6,0.55,0.48000000000000004,0.19999999999999998,1,1,[7194696.39025961]
100000000.0,0.6,0.55,0.48000000000000004,0.22,1,1,[7914119.77013392]
100000000.0,0.6,0.55,0.48000000000000004,0.24,1,1,[8633534.67886765]
100000000.0,0.6,0.55,0.48000000000000004,0.26,1,1,[9352940.86928523]
100000000.0,0.6,0.55,0.48000000000000004,0.28,1,1,[10072338.04142366]
100000000.0,0.6,0.55,0.48000000000000004,0.30000000000000004,1,1,[10791725.84094821]
100000000.0,0.6,0.55,0.48000000000000004,0.32,1,1,[11511103.85608858]
100000000.0,0.6,0.55,0.48000000000000004,0.34,1,1,[12230471.61314693]
100000000.0,0.6,0.55,0.48000000000000004,0.36000000000000004,1,1,[12949828.57052701]
100000000.0,0.6,0.55,0.48000000000000004,0.38,1,1,[13669174.11114655]
100000000.0,0.6,0.55,0.48000000000000004,0.4,1,1,[14388507.53300744]
100000000.0,0.6,0.55,0.48000000000000004,0.42000000000000004,1,1,[15107828.03760242]
100000000.0,0.6,0.55,0.48000000000000004,0.44,1,1,[15827134.7157237]
100000000.0,0.6,0.55,0.48000000000000004,0.46,1,1,[16546426.53009584]
100000000.0,0.6,0.55,0.48000000000000004,0.48000000000000004,1,1,[17265702.29407126]
100000000.0,0.6,0.55,0.48000000000000004,0.5,1,1,[17984960.64538277]
100000000.0,0.6,0.55,0.48000000000000004,0.52,1,1,[18704200.0136182]
100000000.0,0.6,0.55,0.48000000000000004,0.54,1,1,[19423418.57963067]
100000000.0,0.6,0.55,0.48000000000000004,0.56,1,1,[20142614.22447122]
100000000.0,0.6,0.55,0.48000000000000004,0.5800000000000001,1,1,[20861784.4645439]
100000000.0,0.6,0.55,0.48000000000000004,0.6,1,1,[21580926.36841526]
100000000.0,0.6,0.55,0.48000000000000004,0.62,1,1,[22300036.44885928]
100000000.0,0.6,0.55,0.48000000000000004,0.64,1,1,[23019110.52097828]
100000000.0,0.6,0.55,0.48000000000000004,0.66,1,1,[23738143.51309186]
100000000.0,0.6,0.55,0.48000000000000004,0.68,1,1,[24457129.21068553]
100000000.0,0.6,0.55,0.48000000000000004,0.7000000000000001,1,1,[25176059.90358489]
100000000.0,0.6,0.55,0.48000000000000004,0.7200000000000001,1,1,[25894925.89009114]
100000000.0,0.6,0.55,0.48000000000000004,0.74,1,1,[26613714.7643462]
100000000.0,0.6,0.55,0.48000000000000004,0.76,1,1,[27332410.36572574]
100000000.0,0.6,0.55,0.48000000000000004,0.78,1,1,[28050991.18384155]
100000000.0,0.6,0.55,0.48000000000000004,0.8,1,1,[28769427.85289542]
100000000.0,0.6,0.55,0.48000000000000004,0.8200000000000001,1,1,[29487679.0535913]
100000000.0,0.6,0.55,0.48000000000000004,0.8400000000000001,1,1,[30205684.47903206]
100000000.0,0.6,0.55,0.48000000000000004,0.86,1,1,[30923352.0280441]
100000000.0,0.6,0.55,0.48000000000000004,0.88,1,1,[31640532.70457023]
100000000.0,0.6,0.55,0.48000000000000004,0.9,1,1,[32356966.51023161]
100000000.0,0.6,0.55,0.48000000000000004,0.92,1,1,[33072149.85839622]
100000000.0,0.6,0.55,0.48000000000000004,0.9400000000000001,1,1,[33784945.0952398]
100000000.0,0.6,0.55,0.48000000000000004,0.9600000000000001,1,1,[34492039.36015006]
100000000.0,0.6,0.55,0.48000000000000004,0.98,1,1,[35177075.96449409]
100000000.0,0.6,0.55,0.5,0.02,1,1,[714284.5846679]
100000000.0,0.6,0.55,0.5,0.04,1,1,[1428556.93188766]
100000000.0,0.6,0.55,0.5,0.06,1,1,[2142819.22107379]
100000000.0,0.6,0.55,0.5,0.08,1,1,[2857072.50280475]
100000000.0,0.6,0.55,0.5,0.1,1,1,[3571317.36292869]
100000000.0,0.6,0.55,0.5,0.12000000000000001,1,1,[4285554.13842518]
100000000.0,0.6,0.55,0.5,0.13999999999999999,1,1,[4999783.01102925]
100000000.0,0.6,0.55,0.5,0.16,1,1,[5714004.05444852]
100000000.0,0.6,0.55,0.5,0.18,1,1,[6428217.26039618]
100000000.0,0.6,0.55,0.5,0.19999999999999998,1,1,[7142422.55363382]
100000000.0,0.6,0.55,0.5,0.22,1,1,[7856619.80071293]
100000000.0,0.6,0.55,0.5,0.24,1,1,[8570808.81477292]
100000000.0,0.6,0.55,0.5,0.26,1,1,[9284989.3576555]
100000000.0,0.6,0.55,0.5,0.28,1,1,[9999161.14002726]
100000000.0,0.6,0.55,0.5,0.30000000000000004,1,1,[10713323.81988571]
100000000.0,0.6,0.55,0.5,0.32,1,1,[11427476.99963079]
100000000.0,0.6,0.55,0.5,0.34,1,1,[12141620.22175319]
100000000.0,0.6,0.55,0.5,0.36000000000000004,1,1,[12855752.96309358]
100000000.0,0.6,0.55,0.5,0.38,1,1,[13569874.62754059]
100000000.0,0.6,0.55,0.5,0.4,1,1,[14283984.53695209]
100000000.0,0.6,0.55,0.5,0.42000000000000004,1,1,[14998081.91999135]
100000000.0,0.6,0.55,0.5,0.44,1,1,[15712165.89846058]
100000000.0,0.6,0.55,0.5,0.46,1,1,[16426235.47057698]
100000000.0,0.6,0.55,0.5,0.48000000000000004,1,1,[17140289.49045984]
100000000.0,0.6,0.55,0.5,0.5,1,1,[17854326.64286218]
100000000.0,0.6,0.55,0.5,0.52,1,1,[18568345.41186499]
100000000.0,0.6,0.55,0.5,0.54,1,1,[19282344.0418188]
100000000.0,0.6,0.55,0.5,0.56,1,1,[19996320.48821538]
100000000.0,0.6,0.55,0.5,0.5800000000000001,1,1,[20710272.35532292]
100000000.0,0.6,0.55,0.5,0.6,1,1,[21424196.81620174]
100000000.0,0.6,0.55,0.5,0.62,1,1,[22138090.50894441]
100000000.0,0.6,0.55,0.5,0.64,1,1,[22851949.4003582]
100000000.0,0.6,0.55,0.5,0.66,1,1,[23565768.60433697]
100000000.0,0.6,0.55,0.5,0.68,1,1,[24279542.13604188]
100000000.0,0.6,0.55,0.5,0.7000000000000001,1,1,[24993262.57332502]
100000000.0,0.6,0.55,0.5,0.7200000000000001,1,1,[25706920.58111847]
100000000.0,0.6,0.55,0.5,0.74,1,1,[26420504.22826181]
100000000.0,0.6,0.55,0.5,0.76,1,1,[27133997.9809012]
100000000.0,0.6,0.55,0.5,0.78,1,1,[27847381.17525212]
100000000.0,0.6,0.55,0.5,0.8,1,1,[28560625.62005561]
100000000.0,0.6,0.55,0.5,0.8200000000000001,1,1,[29273691.67831948]
100000000.0,0.6,0.55,0.5,0.8400000000000001,1,1,[29986521.54774407]
100000000.0,0.6,0.55,0.5,0.86,1,1,[30699027.03893197]
100000000.0,0.6,0.55,0.5,0.88,1,1,[31411065.64913158]
100000000.0,0.6,0.55,0.5,0.9,1,1,[32122389.05847094]
100000000.0,0.6,0.55,0.5,0.92,1,1,[32832517.14338086]
100000000.0,0.6,0.55,0.5,0.9400000000000001,1,1,[33540367.77810375]
100000000.0,0.6,0.55,0.5,0.9600000000000001,1,1,[34242800.54309912]
100000000.0,0.6,0.55,0.5,0.98,1,1,[34924408.28730521]
100000000.0,0.6,0.55,0.52,0.02,1,1,[709050.34574419]
100000000.0,0.6,0.55,0.52,0.04,1,1,[1418088.77047523]
100000000.0,0.6,0.55,0.52,0.06,1,1,[2127117.40078188]
100000000.0,0.6,0.55,0.52,0.08,1,1,[2836137.2626118]
100000000.0,0.6,0.55,0.52,0.1,1,1,[3545148.92871373]
100000000.0,0.6,0.55,0.52,0.12000000000000001,1,1,[4254152.72919597]
100000000.0,0.6,0.55,0.52,0.13999999999999999,1,1,[4963148.84286399]
100000000.0,0.6,0.55,0.52,0.16,1,1,[5672137.34329445]
100000000.0,0.6,0.55,0.52,0.18,1,1,[6381118.22424785]
100000000.0,0.6,0.55,0.52,0.19999999999999998,1,1,[7090091.41436384]
100000000.0,0.6,0.55,0.52,0.22,1,1,[7799056.78571303]
100000000.0,0.6,0.55,0.52,0.24,1,1,[8508014.15850635]
100000000.0,0.6,0.55,0.52,0.26,1,1,[9216963.30319109]
100000000.0,0.6,0.55,0.52,0.28,1,1,[9925903.94061003]
100000000.0,0.6,0.55,0.52,0.30000000000000004,1,1,[10634835.74059039]
100000000.0,0.6,0.55,0.52,0.32,1,1,[11343758.31914179]
100000000.0,0.6,0.55,0.52,0.34,1,1,[12052671.23431525]
100000000.0,0.6,0.55,0.52,0.36000000000000004,1,1,[12761573.98068044]
100000000.0,0.6,0.55,0.52,0.38,1,1,[13470465.98229538]
100000000.0,0.6,0.55,0.52,0.4,1,1,[14179346.58396193]
100000000.0,0.6,0.55,0.52,0.42000000000000004,1,1,[14888215.04047097]
100000000.0,0.6,0.55,0.52,0.44,1,1,[15597070.50343604]
100000000.0,0.6,0.55,0.52,0.46,1,1,[16305912.00518203]
100000000.0,0.6,0.55,0.52,0.48000000000000004,1,1,[17014738.43898586]
100000000.0,0.6,0.55,0.52,0.5,1,1,[17723548.53473994]
100000000.0,0.6,0.55,0.52,0.52,1,1,[18432340.82880652]
100000000.0,0.6,0.55,0.52,0.54,1,1,[19141113.62641469]
100000000.0,0.6,0.55,0.52,0.56,1,1,[19849864.9543738]
100000000.0,0.6,0.55,0.52,0.5800000000000001,1,1,[20558592.50106259]
100000000.0,0.6,0.55,0.52,0.6,1,1,[21267293.53948509]
100000000.0,0.6,0.55,0.52,0.62,1,1,[21975964.82748541]
100000000.0,0.6,0.55,0.52,0.64,1,1,[22684602.47669456]
100000000.0,0.6,0.55,0.52,0.66,1,1,[23393201.777978]
100000000.0,0.6,0.55,0.52,0.68,1,1,[24101756.9652815]
100000000.0,0.6,0.55,0.52,0.7000000000000001,1,1,[24810260.89049951]
100000000.0,0.6,0.55,0.52,0.7200000000000001,1,1,[25518704.566951]
100000000.0,0.6,0.55,0.52,0.74,1,1,[26227076.51393694]
100000000.0,0.6,0.55,0.52,0.76,1,1,[26935361.79150079]
100000000.0,0.6,0.55,0.52,0.78,1,1,[27643540.53678547]
100000000.0,0.6,0.55,0.52,0.8,1,1,[28351585.66778277]
100000000.0,0.6,0.55,0.52,0.8200000000000001,1,1,[29059459.1332816]
100000000.0,0.6,0.55,0.52,0.8400000000000001,1,1,[29767105.48692589]
100000000.0,0.6,0.55,0.52,0.86,1,1,[30474440.21026949]
100000000.0,0.6,0.55,0.52,0.88,1,1,[31181326.87779071]
100000000.0,0.6,0.55,0.52,0.9,1,1,[31887528.06570167]
100000000.0,0.6,0.55,0.52,0.92,1,1,[32592585.45949575]
100000000.0,0.6,0.55,0.52,0.9400000000000001,1,1,[33295468.30289672]
100000000.0,0.6,0.55,0.52,0.9600000000000001,1,1,[33993194.66156834]
100000000.0,0.6,0.55,0.52,0.98,1,1,[34671220.29784936]
100000000.0,0.6,0.55,0.54,0.02,1,1,[703810.90895498]
100000000.0,0.6,0.55,0.54,0.04,1,1,[1407610.21381915]
100000000.0,0.6,0.55,0.54,0.06,1,1,[2111399.98772069]
100000000.0,0.6,0.55,0.54,0.08,1,1,[2815181.23154647]
100000000.0,0.6,0.55,0.54,0.1,1,1,[3518954.50461102]
100000000.0,0.6,0.55,0.54,0.12000000000000001,1,1,[4222720.12985921]
100000000.0,0.6,0.55,0.54,0.13999999999999999,1,1,[4926478.28289267]
100000000.0,0.6,0.55,0.54,0.16,1,1,[5630229.03688676]
100000000.0,0.6,0.55,0.54,0.18,1,1,[6333972.38737372]
100000000.0,0.6,0.55,0.54,0.19999999999999998,1,1,[7037708.26658347]
100000000.0,0.6,0.55,0.54,0.22,1,1,[7741436.55179995]
100000000.0,0.6,0.55,0.54,0.24,1,1,[8445157.06997616]
100000000.0,0.6,0.55,0.54,0.26,1,1,[9148869.59980641]
100000000.0,0.6,0.55,0.54,0.28,1,1,[9852573.87191587]
100000000.0,0.6,0.55,0.54,0.30000000000000004,1,1,[10556269.56752588]
100000000.0,0.6,0.55,0.54,0.32,1,1,[11259956.31577089]
100000000.0,0.6,0.55,0.54,0.34,1,1,[11963633.68971925]
100000000.0,0.6,0.55,0.54,0.36000000000000004,1,1,[12667301.20105838]
100000000.0,0.6,0.55,0.54,0.38,1,1,[13370958.29332387]
100000000.0,0.6,0.55,0.54,0.4,1,1,[14074604.33347458]
100000000.0,0.6,0.55,0.54,0.42000000000000004,1,1,[14778238.60152918]
100000000.0,0.6,0.55,0.54,0.44,1,1,[15481860.27787821]
