length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.165,0.155,0.8200000000000001,0.22,1,1,[8051386.2691286]
100000000.0,0.165,0.155,0.8200000000000001,0.24,1,1,[8783327.49736062]
100000000.0,0.165,0.155,0.8200000000000001,0.26,1,1,[9515268.1915853]
100000000.0,0.165,0.155,0.8200000000000001,0.28,1,1,[10247208.33015453]
100000000.0,0.165,0.155,0.8200000000000001,0.30000000000000004,1,1,[10979147.88795258]
100000000.0,0.165,0.155,0.8200000000000001,0.32,1,1,[11711086.8361333]
100000000.0,0.165,0.155,0.8200000000000001,0.34,1,1,[12443025.14176851]
100000000.0,0.165,0.155,0.8200000000000001,0.36000000000000004,1,1,[13174962.76740012]
100000000.0,0.165,0.155,0.8200000000000001,0.38,1,1,[13906899.67048381]
100000000.0,0.165,0.155,0.8200000000000001,0.4,1,1,[14638835.8027063]
100000000.0,0.165,0.155,0.8200000000000001,0.42000000000000004,1,1,[15370771.10915171]
100000000.0,0.165,0.155,0.8200000000000001,0.44,1,1,[16102705.52728461]
100000000.0,0.165,0.155,0.8200000000000001,0.46,1,1,[16834638.98570726]
100000000.0,0.165,0.155,0.8200000000000001,0.48000000000000004,1,1,[17566571.40263506]
100000000.0,0.165,0.155,0.8200000000000001,0.5,1,1,[18298502.68401641]
100000000.0,0.165,0.155,0.8200000000000001,0.52,1,1,[19030432.721199]
100000000.0,0.165,0.155,0.8200000000000001,0.54,1,1,[19762361.38801127]
100000000.0,0.165,0.155,0.8200000000000001,0.56,1,1,[20494288.53708142]
100000000.0,0.165,0.155,0.8200000000000001,0.5800000000000001,1,1,[21226213.99515017]
100000000.0,0.165,0.155,0.8200000000000001,0.6,1,1,[21958137.55703924]
100000000.0,0.165,0.155,0.8200000000000001,0.62,1,1,[22690058.97779928]
100000000.0,0.165,0.155,0.8200000000000001,0.64,1,1,[23421977.96235496]
100000000.0,0.165,0.155,0.8200000000000001,0.66,1,1,[24153894.15165379]
100000000.0,0.165,0.155,0.8200000000000001,0.68,1,1,[24885807.10384159]
100000000.0,0.165,0.155,0.8200000000000001,0.7000000000000001,1,1,[25617716.26822231]
100000000.0,0.165,0.155,0.8200000000000001,0.7200000000000001,1,1,[26349620.94851172]
100000000.0,0.165,0.155,0.8200000000000001,0.74,1,1,[27081520.24980387]
100000000.0,0.165,0.155,0.8200000000000001,0.76,1,1,[27813413.00004071]
100000000.0,0.165,0.155,0.8200000000000001,0.78,1,1,[28545297.63024262]
100000000.0,0.165,0.155,0.8200000000000001,0.8,1,1,[29277171.98545932]
100000000.0,0.165,0.155,0.8200000000000001,0.8200000000000001,1,1,[30009033.01403872]
100000000.0,0.165,0.155,0.8200000000000001,0.8400000000000001,1,1,[30740876.23153919]
100000000.0,0.165,0.155,0.8200000000000001,0.86,1,1,[31472694.73954154]
100000000.0,0.165,0.155,0.8200000000000001,0.88,1,1,[32204477.29222065]
100000000.0,0.165,0.155,0.8200000000000001,0.9,1,1,[32936204.10635251]
100000000.0,0.165,0.155,0.8200000000000001,0.92,1,1,[33667836.54253495]
100000000.0,0.165,0.155,0.8200000000000001,0.9400000000000001,1,1,[34399286.59334678]
100000000.0,0.165,0.155,0.8200000000000001,0.9600000000000001,1,1,[35130296.33834357]
100000000.0,0.165,0.155,0.8200000000000001,0.98,1,1,[35859597.29664138]
100000000.0,0.165,0.155,0.8400000000000001,0.02,1,1,[725958.96786824]
100000000.0,0.165,0.155,0.8400000000000001,0.04,1,1,[1451917.33396622]
100000000.0,0.165,0.155,0.8400000000000001,0.06,1,1,[2177875.17497965]
100000000.0,0.165,0.155,0.8400000000000001,0.08,1,1,[2903832.5301163]
100000000.0,0.165,0.155,0.8400000000000001,0.1,1,1,[3629789.4211159]
100000000.0,0.165,0.155,0.8400000000000001,0.12000000000000001,1,1,[4355745.85941123]
100000000.0,0.165,0.155,0.8400000000000001,0.13999999999999999,1,1,[5081701.8495183]
100000000.0,0.165,0.155,0.8400000000000001,0.16,1,1,[5807657.3908362]
100000000.0,0.165,0.155,0.8400000000000001,0.18,1,1,[6533612.4786619]
100000000.0,0.165,0.155,0.8400000000000001,0.19999999999999998,1,1,[7259567.10477143]
100000000.0,0.165,0.155,0.8400000000000001,0.22,1,1,[7985521.25773809]
100000000.0,0.165,0.155,0.8400000000000001,0.24,1,1,[8711474.92307634]
100000000.0,0.165,0.155,0.8400000000000001,0.26,1,1,[9437428.08325964]
100000000.0,0.165,0.155,0.8400000000000001,0.28,1,1,[10163380.71763812]
100000000.0,0.165,0.155,0.8400000000000001,0.30000000000000004,1,1,[10889332.80226907]
100000000.0,0.165,0.155,0.8400000000000001,0.32,1,1,[11615284.30966464]
100000000.0,0.165,0.155,0.8400000000000001,0.34,1,1,[12341235.20845513]
100000000.0,0.165,0.155,0.8400000000000001,0.36000000000000004,1,1,[13067185.46296053]
100000000.0,0.165,0.155,0.8400000000000001,0.38,1,1,[13793135.032659]
100000000.0,0.165,0.155,0.8400000000000001,0.4,1,1,[14519083.8715345]
100000000.0,0.165,0.155,0.8400000000000001,0.42000000000000004,1,1,[15245031.92728048]
100000000.0,0.165,0.155,0.8400000000000001,0.44,1,1,[15970979.14032868]
100000000.0,0.165,0.155,0.8400000000000001,0.46,1,1,[16696925.44266198]
100000000.0,0.165,0.155,0.8400000000000001,0.48000000000000004,1,1,[17422870.75635811]
100000000.0,0.165,0.155,0.8400000000000001,0.5,1,1,[18148814.99179339]
100000000.0,0.165,0.155,0.8400000000000001,0.52,1,1,[18874758.04541287]
100000000.0,0.165,0.155,0.8400000000000001,0.54,1,1,[19600699.79694103]
100000000.0,0.165,0.155,0.8400000000000001,0.56,1,1,[20326640.10586322]
100000000.0,0.165,0.155,0.8400000000000001,0.5800000000000001,1,1,[21052578.80694409]
100000000.0,0.165,0.155,0.8400000000000001,0.6,1,1,[21778515.70445967]
100000000.0,0.165,0.155,0.8400000000000001,0.62,1,1,[22504450.5646863]
100000000.0,0.165,0.155,0.8400000000000001,0.64,1,1,[23230383.10599302]
100000000.0,0.165,0.155,0.8400000000000001,0.66,1,1,[23956312.985585]
100000000.0,0.165,0.155,0.8400000000000001,0.68,1,1,[24682239.78148194]
100000000.0,0.165,0.155,0.8400000000000001,0.7000000000000001,1,1,[25408162.96758093]
100000000.0,0.165,0.155,0.8400000000000001,0.7200000000000001,1,1,[26134081.87845538]
100000000.0,0.165,0.155,0.8400000000000001,0.74,1,1,[26859995.65853429]
100000000.0,0.165,0.155,0.8400000000000001,0.76,1,1,[27585903.1868213]
100000000.0,0.165,0.155,0.8400000000000001,0.78,1,1,[28311802.962037]
100000000.0,0.165,0.155,0.8400000000000001,0.8,1,1,[29037692.92124799]
100000000.0,0.165,0.155,0.8400000000000001,0.8200000000000001,1,1,[29763570.1416246]
100000000.0,0.165,0.155,0.8400000000000001,0.8400000000000001,1,1,[30489430.32565359]
100000000.0,0.165,0.155,0.8400000000000001,0.86,1,1,[31215266.8584459]
100000000.0,0.165,0.155,0.8400000000000001,0.88,1,1,[31941068.9491018]
100000000.0,0.165,0.155,0.8400000000000001,0.9,1,1,[32666817.60024057]
100000000.0,0.165,0.155,0.8400000000000001,0.92,1,1,[33392475.674924]
100000000.0,0.165,0.155,0.8400000000000001,0.9400000000000001,1,1,[34117958.50070727]
100000000.0,0.165,0.155,0.8400000000000001,0.9600000000000001,1,1,[34843017.61534182]
100000000.0,0.165,0.155,0.8400000000000001,0.98,1,1,[35566428.94960084]
100000000.0,0.165,0.155,0.86,0.02,1,1,[719959.42532634]
100000000.0,0.165,0.155,0.86,0.04,1,1,[1439918.28781588]
100000000.0,0.165,0.155,0.86,0.06,1,1,[2159876.65887849]
100000000.0,0.165,0.155,0.86,0.08,1,1,[2879834.5748853]
100000000.0,0.165,0.155,0.86,0.1,1,1,[3599792.05591418]
100000000.0,0.165,0.155,0.86,0.12000000000000001,1,1,[4319749.11242608]
100000000.0,0.165,0.155,0.86,0.13999999999999999,1,1,[5039705.74842226]
100000000.0,0.165,0.155,0.86,0.16,1,1,[5759661.96311876]
100000000.0,0.165,0.155,0.86,0.18,1,1,[6479617.75188924]
100000000.0,0.165,0.155,0.86,0.19999999999999998,1,1,[7199573.10680341]
100000000.0,0.165,0.155,0.86,0.22,1,1,[7919528.01692025]
100000000.0,0.165,0.155,0.86,0.24,1,1,[8639482.46841821]
100000000.0,0.165,0.155,0.86,0.26,1,1,[9359436.44460746]
100000000.0,0.165,0.155,0.86,0.28,1,1,[10079389.92584819]
100000000.0,0.165,0.155,0.86,0.30000000000000004,1,1,[10799342.88938678]
100000000.0,0.165,0.155,0.86,0.32,1,1,[11519295.30911377]
100000000.0,0.165,0.155,0.86,0.34,1,1,[12239247.155242]
100000000.0,0.165,0.155,0.86,0.36000000000000004,1,1,[12959198.39389778]
100000000.0,0.165,0.155,0.86,0.38,1,1,[13679148.98661395]
100000000.0,0.165,0.155,0.86,0.4,1,1,[14399098.88970822]
100000000.0,0.165,0.155,0.86,0.42000000000000004,1,1,[15119048.05352448]
100000000.0,0.165,0.155,0.86,0.44,1,1,[15838996.42150734]
100000000.0,0.165,0.155,0.86,0.46,1,1,[16558943.92907107]
100000000.0,0.165,0.155,0.86,0.48000000000000004,1,1,[17278890.50221182]
100000000.0,0.165,0.155,0.86,0.5,1,1,[17998836.05579566]
100000000.0,0.165,0.155,0.86,0.52,1,1,[18718780.49143283]
100000000.0,0.165,0.155,0.86,0.54,1,1,[19438723.69481818]
100000000.0,0.165,0.155,0.86,0.56,1,1,[20158665.53237515]
100000000.0,0.165,0.155,0.86,0.5800000000000001,1,1,[20878605.84698032]
100000000.0,0.165,0.155,0.86,0.6,1,1,[21598544.45245877]
100000000.0,0.165,0.155,0.86,0.62,1,1,[22318481.12641374]
100000000.0,0.165,0.155,0.86,0.64,1,1,[23038415.60076523]
100000000.0,0.165,0.155,0.86,0.66,1,1,[23758347.54908579]
100000000.0,0.165,0.155,0.86,0.68,1,1,[24478276.56937768]
100000000.0,0.165,0.155,0.86,0.7000000000000001,1,1,[25198202.16023155]
100000000.0,0.165,0.155,0.86,0.7200000000000001,1,1,[25918123.68715789]
100000000.0,0.165,0.155,0.86,0.74,1,1,[26638040.33395699]
100000000.0,0.165,0.155,0.86,0.76,1,1,[27357951.03064905]
100000000.0,0.165,0.155,0.86,0.78,1,1,[28077854.34345942]
100000000.0,0.165,0.155,0.86,0.8,1,1,[28797748.3010014]
100000000.0,0.165,0.155,0.86,0.8200000000000001,1,1,[29517630.10828747]
100000000.0,0.165,0.155,0.86,0.8400000000000001,1,1,[30237495.65278018]
100000000.0,0.165,0.155,0.86,0.86,1,1,[30957338.59923345]
100000000.0,0.165,0.155,0.86,0.88,1,1,[31677148.60369669]
100000000.0,0.165,0.155,0.86,0.9,1,1,[32396907.43725272]
100000000.0,0.165,0.155,0.86,0.92,1,1,[33116579.42367397]
100000000.0,0.165,0.155,0.86,0.9400000000000001,1,1,[33836083.10823227]
100000000.0,0.165,0.155,0.86,0.9600000000000001,1,1,[34555179.05597793]
100000000.0,0.165,0.155,0.86,0.98,1,1,[35272684.80227743]
100000000.0,0.165,0.155,0.88,0.02,1,1,[713943.93867433]
100000000.0,0.165,0.155,0.88,0.04,1,1,[1427887.35550968]
100000000.0,0.165,0.155,0.88,0.06,1,1,[2141830.31633062]
100000000.0,0.165,0.155,0.88,0.08,1,1,[2855772.85449232]
100000000.0,0.165,0.155,0.88,0.1,1,1,[3569714.9882976]
100000000.0,0.165,0.155,0.88,0.12000000000000001,1,1,[4283656.72716095]
100000000.0,0.165,0.155,0.88,0.13999999999999999,1,1,[4997598.0745191]
100000000.0,0.165,0.155,0.88,0.16,1,1,[5711539.02937274]
100000000.0,0.165,0.155,0.88,0.18,1,1,[6425479.5871529]
100000000.0,0.165,0.155,0.88,0.19999999999999998,1,1,[7139419.74021394]
100000000.0,0.165,0.155,0.88,0.22,1,1,[7853359.47809987]
100000000.0,0.165,0.155,0.88,0.24,1,1,[8567298.78765978]
100000000.0,0.165,0.155,0.88,0.26,1,1,[9281237.65305378]
100000000.0,0.165,0.155,0.88,0.28,1,1,[9995176.05567134]
100000000.0,0.165,0.155,0.88,0.30000000000000004,1,1,[10709113.97397288]
100000000.0,0.165,0.155,0.88,0.32,1,1,[11423051.38325801]
100000000.0,0.165,0.155,0.88,0.34,1,1,[12136988.25535842]
100000000.0,0.165,0.155,0.88,0.36000000000000004,1,1,[12850924.55824883]
100000000.0,0.165,0.155,0.88,0.38,1,1,[13564860.25556496]
100000000.0,0.165,0.155,0.88,0.4,1,1,[14278795.30601287]
100000000.0,0.165,0.155,0.88,0.42000000000000004,1,1,[14992729.66264819]
100000000.0,0.165,0.155,0.88,0.44,1,1,[15706663.27199709]
100000000.0,0.165,0.155,0.88,0.46,1,1,[16420596.07298191]
100000000.0,0.165,0.155,0.88,0.48000000000000004,1,1,[17134527.99560257]
100000000.0,0.165,0.155,0.88,0.5,1,1,[17848458.95930976]
100000000.0,0.165,0.155,0.88,0.52,1,1,[18562388.87098435]
100000000.0,0.165,0.155,0.88,0.54,1,1,[19276317.62240846]
100000000.0,0.165,0.155,0.88,0.56,1,1,[19990245.08707339]
100000000.0,0.165,0.155,0.88,0.5800000000000001,1,1,[20704171.11611136]
100000000.0,0.165,0.155,0.88,0.6,1,1,[21418095.53305556]
100000000.0,0.165,0.155,0.88,0.62,1,1,[22132018.12701176]
100000000.0,0.165,0.155,0.88,0.64,1,1,[22845938.64364405]
100000000.0,0.165,0.155,0.88,0.66,1,1,[23559856.77310338]
100000000.0,0.165,0.155,0.88,0.68,1,1,[24273772.13360284]
100000000.0,0.165,0.155,0.88,0.7000000000000001,1,1,[24987684.24866905]
100000000.0,0.165,0.155,0.88,0.7200000000000001,1,1,[25701592.51499898]
100000000.0,0.165,0.155,0.88,0.74,1,1,[26415496.15600594]
100000000.0,0.165,0.155,0.88,0.76,1,1,[27129394.15293156]
100000000.0,0.165,0.155,0.88,0.78,1,1,[27843285.13961824]
100000000.0,0.165,0.155,0.88,0.8,1,1,[28557167.23613682]
100000000.0,0.165,0.155,0.88,0.8200000000000001,1,1,[29271037.77483708]
100000000.0,0.165,0.155,0.88,0.8400000000000001,1,1,[29984892.82679793]
100000000.0,0.165,0.155,0.88,0.86,1,1,[30698726.3332579]
100000000.0,0.165,0.155,0.88,0.88,1,1,[31412528.39008506]
100000000.0,0.165,0.155,0.88,0.9,1,1,[32126281.52022901]
100000000.0,0.165,0.155,0.88,0.92,1,1,[32839951.46629368]
100000000.0,0.165,0.155,0.88,0.9400000000000001,1,1,[33553459.86898772]
100000000.0,0.165,0.155,0.88,0.9600000000000001,1,1,[34266575.8562985]
100000000.0,0.165,0.155,0.88,0.98,1,1,[34978155.44859131]
100000000.0,0.165,0.155,0.9,0.02,1,1,[707905.21343943]
100000000.0,0.165,0.155,0.9,0.04,1,1,[1415809.94872997]
100000000.0,0.165,0.155,0.9,0.06,1,1,[2123714.2657115]
100000000.0,0.165,0.155,0.9,0.08,1,1,[2831618.19449334]
100000000.0,0.165,0.155,0.9,0.1,1,1,[3539521.75145901]
100000000.0,0.165,0.155,0.9,0.12000000000000001,1,1,[4247424.94488215]
100000000.0,0.165,0.155,0.9,0.13999999999999999,1,1,[4955327.7775729]
100000000.0,0.165,0.155,0.9,0.16,1,1,[5663230.24827727]
100000000.0,0.165,0.155,0.9,0.18,1,1,[6371132.3524613]
100000000.0,0.165,0.155,0.9,0.19999999999999998,1,1,[7079034.0827551]
100000000.0,0.165,0.155,0.9,0.22,1,1,[7786935.42919002]
100000000.0,0.165,0.155,0.9,0.24,1,1,[8494836.37929785]
100000000.0,0.165,0.155,0.9,0.26,1,1,[9202736.91810936]
100000000.0,0.165,0.155,0.9,0.28,1,1,[9910637.0280723]
100000000.0,0.165,0.155,0.9,0.30000000000000004,1,1,[10618536.68889803]
100000000.0,0.165,0.155,0.9,0.32,1,1,[11326435.8773399]
100000000.0,0.165,0.155,0.9,0.34,1,1,[12034334.56690111]
100000000.0,0.165,0.155,0.9,0.36000000000000004,1,1,[12742232.72746558]
100000000.0,0.165,0.155,0.9,0.38,1,1,[13450130.32484139]
100000000.0,0.165,0.155,0.9,0.4,1,1,[14158027.32020152]
100000000.0,0.165,0.155,0.9,0.42000000000000004,1,1,[14865923.66940181]
100000000.0,0.165,0.155,0.9,0.44,1,1,[15573819.32214923]
100000000.0,0.165,0.155,0.9,0.46,1,1,[16281714.2209852]
100000000.0,0.165,0.155,0.9,0.48000000000000004,1,1,[16989608.3000374]
100000000.0,0.165,0.155,0.9,0.5,1,1,[17697501.48347964]
100000000.0,0.165,0.155,0.9,0.52,1,1,[18405393.68361795]
100000000.0,0.165,0.155,0.9,0.54,1,1,[19113284.79849444]
100000000.0,0.165,0.155,0.9,0.56,1,1,[19821174.70886114]
100000000.0,0.165,0.155,0.9,0.5800000000000001,1,1,[20529063.2743216]
100000000.0,0.165,0.155,0.9,0.6,1,1,[21236950.32835837]
100000000.0,0.165,0.155,0.9,0.62,1,1,[21944835.67184968]
100000000.0,0.165,0.155,0.9,0.64,1,1,[22652719.06450551]
100000000.0,0.165,0.155,0.9,0.66,1,1,[23360600.21339207]
100000000.0,0.165,0.155,0.9,0.68,1,1,[24068478.75730774]
100000000.0,0.165,0.155,0.9,0.7000000000000001,1,1,[24776354.24512833]
100000000.0,0.165,0.155,0.9,0.7200000000000001,1,1,[25484226.1051873]
100000000.0,0.165,0.155,0.9,0.74,1,1,[26192093.60098883]
100000000.0,0.165,0.155,0.9,0.76,1,1,[26899955.76547937]
100000000.0,0.165,0.155,0.9,0.78,1,1,[27607811.30055861]
100000000.0,0.165,0.155,0.9,0.8,1,1,[28315658.41804862]
100000000.0,0.165,0.155,0.9,0.8200000000000001,1,1,[29023494.57756766]
100000000.0,0.165,0.155,0.9,0.8400000000000001,1,1,[29731316.03291757]
100000000.0,0.165,0.155,0.9,0.86,1,1,[30439116.99907713]
100000000.0,0.165,0.155,0.9,0.88,1,1,[31146888.0047081]
100000000.0,0.165,0.155,0.9,0.9,1,1,[31854612.30704167]
100000000.0,0.165,0.155,0.9,0.92,1,1,[32562257.02093134]
100000000.0,0.165,0.155,0.9,0.9400000000000001,1,1,[33269746.74155762]
100000000.0,0.165,0.155,0.9,0.9600000000000001,1,1,[33976858.60884141]
100000000.0,0.165,0.155,0.9,0.98,1,1,[34682483.32669]
100000000.0,0.165,0.155,0.92,0.02,1,1,[701829.67699142]
100000000.0,0.165,0.155,0.92,0.04,1,1,[1403658.92318554]
100000000.0,0.165,0.155,0.92,0.06,1,1,[2105487.79189828]
100000000.0,0.165,0.155,0.92,0.08,1,1,[2807316.3096843]
100000000.0,0.165,0.155,0.92,0.1,1,1,[3509144.49081473]
100000000.0,0.165,0.155,0.92,0.12000000000000001,1,1,[4210972.34229669]
100000000.0,0.165,0.155,0.92,0.13999999999999999,1,1,[4912799.86623194]
100000000.0,0.165,0.155,0.92,0.16,1,1,[5614627.06106068]
100000000.0,0.165,0.155,0.92,0.18,1,1,[6316453.92225603]
100000000.0,0.165,0.155,0.92,0.19999999999999998,1,1,[7018280.44271432]
100000000.0,0.165,0.155,0.92,0.22,1,1,[7720106.61295999]
100000000.0,0.165,0.155,0.92,0.24,1,1,[8421932.42122657]
100000000.0,0.165,0.155,0.92,0.26,1,1,[9123757.8534468]
100000000.0,0.165,0.155,0.92,0.28,1,1,[9825582.89316927]
100000000.0,0.165,0.155,0.92,0.30000000000000004,1,1,[10527407.52140991]
100000000.0,0.165,0.155,0.92,0.32,1,1,[11229231.71644041]
100000000.0,0.165,0.155,0.92,0.34,1,1,[11931055.45351125]
100000000.0,0.165,0.155,0.92,0.36000000000000004,1,1,[12632878.70450295]
100000000.0,0.165,0.155,0.92,0.38,1,1,[13334701.43749543]
100000000.0,0.165,0.155,0.92,0.4,1,1,[14036523.61624124]
100000000.0,0.165,0.155,0.92,0.42000000000000004,1,1,[14738345.19952327]
100000000.0,0.165,0.155,0.92,0.44,1,1,[15440166.14037148]
100000000.0,0.165,0.155,0.92,0.46,1,1,[16141986.38510551]
100000000.0,0.165,0.155,0.92,0.48000000000000004,1,1,[16843805.87215891]
100000000.0,0.165,0.155,0.92,0.5,1,1,[17545624.53062764]
100000000.0,0.165,0.155,0.92,0.52,1,1,[18247442.27846549]
100000000.0,0.165,0.155,0.92,0.54,1,1,[18949259.0202236]
100000000.0,0.165,0.155,0.92,0.56,1,1,[19651074.64419374]
100000000.0,0.165,0.155,0.92,0.5800000000000001,1,1,[20352889.01876353]
100000000.0,0.165,0.155,0.92,0.6,1,1,[21054701.987716]
100000000.0,0.165,0.155,0.92,0.62,1,1,[21756513.36409617]
100000000.0,0.165,0.155,0.92,0.64,1,1,[22458322.92210295]
100000000.0,0.165,0.155,0.92,0.66,1,1,[23160130.38621535]
100000000.0,0.165,0.155,0.92,0.68,1,1,[23861935.41637444]
100000000.0,0.165,0.155,0.92,0.7000000000000001,1,1,[24563737.58742662]
100000000.0,0.165,0.155,0.92,0.7200000000000001,1,1,[25265536.36002762]
100000000.0,0.165,0.155,0.92,0.74,1,1,[25967331.03851569]
100000000.0,0.165,0.155,0.92,0.76,1,1,[26669120.70831956]
100000000.0,0.165,0.155,0.92,0.78,1,1,[27370904.1401508]
100000000.0,0.165,0.155,0.92,0.8,1,1,[28072679.63818971]
100000000.0,0.165,0.155,0.92,0.8200000000000001,1,1,[28774444.78951038]
100000000.0,0.165,0.155,0.92,0.8400000000000001,1,1,[29476196.02981297]
100000000.0,0.165,0.155,0.92,0.86,1,1,[30177927.84464006]
100000000.0,0.165,0.155,0.92,0.88,1,1,[30879631.18670717]
100000000.0,0.165,0.155,0.92,0.9,1,1,[31581290.02482956]
100000000.0,0.165,0.155,0.92,0.92,1,1,[32282872.78457605]
100000000.0,0.165,0.155,0.92,0.9400000000000001,1,1,[32984306.82619683]
100000000.0,0.165,0.155,0.92,0.9600000000000001,1,1,[33685376.55058536]
100000000.0,0.165,0.155,0.92,0.98,1,1,[34385002.08765031]
100000000.0,0.165,0.155,0.9400000000000001,0.02,1,1,[695688.53976482]
100000000.0,0.165,0.155,0.9400000000000001,0.04,1,1,[1391376.70138805]
100000000.0,0.165,0.155,0.9400000000000001,0.06,1,1,[2087064.53088373]
100000000.0,0.165,0.155,0.9400000000000001,0.08,1,1,[2782752.05080748]
100000000.0,0.165,0.155,0.9400000000000001,0.1,1,1,[3478439.2730407]
100000000.0,0.165,0.155,0.9400000000000001,0.12000000000000001,1,1,[4174126.20314396]
100000000.0,0.165,0.155,0.9400000000000001,0.13999999999999999,1,1,[4869812.8423936]
100000000.0,0.165,0.155,0.9400000000000001,0.16,1,1,[5565499.18885156]
100000000.0,0.165,0.155,0.9400000000000001,0.18,1,1,[6261185.23795893]
100000000.0,0.165,0.155,0.9400000000000001,0.19999999999999998,1,1,[6956870.98286563]
100000000.0,0.165,0.155,0.9400000000000001,0.22,1,1,[7652556.41459878]
100000000.0,0.165,0.155,0.9400000000000001,0.24,1,1,[8348241.52212257]
100000000.0,0.165,0.155,0.9400000000000001,0.26,1,1,[9043926.29231811]
100000000.0,0.165,0.155,0.9400000000000001,0.28,1,1,[9739610.70989778]
100000000.0,0.165,0.155,0.9400000000000001,0.30000000000000004,1,1,[10435294.75726096]
100000000.0,0.165,0.155,0.9400000000000001,0.32,1,1,[11130978.4142924]
100000000.0,0.165,0.155,0.9400000000000001,0.34,1,1,[11826661.65810084]
100000000.0,0.165,0.155,0.9400000000000001,0.36000000000000004,1,1,[12522344.462691]
100000000.0,0.165,0.155,0.9400000000000001,0.38,1,1,[13218026.79856008]
100000000.0,0.165,0.155,0.9400000000000001,0.4,1,1,[13913708.6322044]
100000000.0,0.165,0.155,0.9400000000000001,0.42000000000000004,1,1,[14609389.92551847]
100000000.0,0.165,0.155,0.9400000000000001,0.44,1,1,[15305070.63506207]
100000000.0,0.165,0.155,0.9400000000000001,0.46,1,1,[16000750.71116431]
100000000.0,0.165,0.155,0.9400000000000001,0.48000000000000004,1,1,[16696430.09682284]
100000000.0,0.165,0.155,0.9400000000000001,0.5,1,1,[17392108.72634399]
100000000.0,0.165,0.155,0.9400000000000001,0.52,1,1,[18087786.52365116]
100000000.0,0.165,0.155,0.9400000000000001,0.54,1,1,[18783463.40016378]
100000000.0,0.165,0.155,0.9400000000000001,0.56,1,1,[19479139.25211493]
100000000.0,0.165,0.155,0.9400000000000001,0.5800000000000001,1,1,[20174813.95712528]
100000000.0,0.165,0.155,0.9400000000000001,0.6,1,1,[20870487.36978057]
100000000.0,0.165,0.155,0.9400000000000001,0.62,1,1,[21566159.31585453]
100000000.0,0.165,0.155,0.9400000000000001,0.64,1,1,[22261829.58466322]
100000000.0,0.165,0.155,0.9400000000000001,0.66,1,1,[22957497.91879949]
100000000.0,0.165,0.155,0.9400000000000001,0.68,1,1,[23653164.00012585]
100000000.0,0.165,0.155,0.9400000000000001,0.7000000000000001,1,1,[24348827.43031781]
100000000.0,0.165,0.155,0.9400000000000001,0.7200000000000001,1,1,[25044487.7032861]
100000000.0,0.165,0.155,0.9400000000000001,0.74,1,1,[25740144.1651897]
100000000.0,0.165,0.155,0.9400000000000001,0.76,1,1,[26435795.95493004]
100000000.0,0.165,0.155,0.9400000000000001,0.78,1,1,[27131441.9129164]
100000000.0,0.165,0.155,0.9400000000000001,0.8,1,1,[27827080.43623912]
100000000.0,0.165,0.155,0.9400000000000001,0.8200000000000001,1,1,[28522709.23916906]
100000000.0,0.165,0.155,0.9400000000000001,0.8400000000000001,1,1,[29218324.93721401]
100000000.0,0.165,0.155,0.9400000000000001,0.86,1,1,[29913922.28028809]
100000000.0,0.165,0.155,0.9400000000000001,0.88,1,1,[30609492.6294895]
100000000.0,0.165,0.155,0.9400000000000001,0.9,1,1,[31305020.62613128]
100000000.0,0.165,0.155,0.9400000000000001,0.92,1,1,[32000475.90294937]
100000000.0,0.165,0.155,0.9400000000000001,0.9400000000000001,1,1,[32695788.27100539]
100000000.0,0.165,0.155,0.9400000000000001,0.9600000000000001,1,1,[33390748.15646884]
100000000.0,0.165,0.155,0.9400000000000001,0.98,1,1,[34084296.48830595]
100000000.0,0.165,0.155,0.9600000000000001,0.02,1,1,[689406.15111863]
100000000.0,0.165,0.155,0.9600000000000001,0.04,1,1,[1378811.98528235]
100000000.0,0.165,0.155,0.9600000000000001,0.06,1,1,[2068217.53995165]
100000000.0,0.165,0.155,0.9600000000000001,0.08,1,1,[2757622.83296855]
100000000.0,0.165,0.155,0.9600000000000001,0.1,1,1,[3447027.8733778]
100000000.0,0.165,0.155,0.9600000000000001,0.12000000000000001,1,1,[4136432.66500239]
100000000.0,0.165,0.155,0.9600000000000001,0.13999999999999999,1,1,[4825837.20810331]
100000000.0,0.165,0.155,0.9600000000000001,0.16,1,1,[5515241.50024525]
100000000.0,0.165,0.155,0.9600000000000001,0.18,1,1,[6204645.53677148]
100000000.0,0.165,0.155,0.9600000000000001,0.19999999999999998,1,1,[6894049.31106195]
100000000.0,0.165,0.155,0.9600000000000001,0.22,1,1,[7583452.81465793]
100000000.0,0.165,0.155,0.9600000000000001,0.24,1,1,[8272856.03729623]
100000000.0,0.165,0.155,0.9600000000000001,0.26,1,1,[8962258.9668757]
100000000.0,0.165,0.155,0.9600000000000001,0.28,1,1,[9651661.58936749]
100000000.0,0.165,0.155,0.9600000000000001,0.30000000000000004,1,1,[10341063.8886741]
100000000.0,0.165,0.155,0.9600000000000001,0.32,1,1,[11030465.84643744]
100000000.0,0.165,0.155,0.9600000000000001,0.34,1,1,[11719867.44179299]
100000000.0,0.165,0.155,0.9600000000000001,0.36000000000000004,1,1,[12409268.65106369]
100000000.0,0.165,0.155,0.9600000000000001,0.38,1,1,[13098669.4473842]
