length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.35,0.25,0.6,0.22,1,1,[2390107.94506276]
1000000000.0,0.35,0.25,0.6,0.24,1,1,[2607388.26600739]
1000000000.0,0.35,0.25,0.6,0.26,1,1,[2824668.20254736]
1000000000.0,0.35,0.25,0.6,0.28,1,1,[3041947.74279086]
1000000000.0,0.35,0.25,0.6,0.30000000000000004,1,1,[3259226.87269517]
1000000000.0,0.35,0.25,0.6,0.32,1,1,[3476505.57595262]
1000000000.0,0.35,0.25,0.6,0.34,1,1,[3693783.83382499]
1000000000.0,0.35,0.25,0.6,0.36000000000000004,1,1,[3911061.62492409]
1000000000.0,0.35,0.25,0.6,0.38,1,1,[4128338.92493357]
1000000000.0,0.35,0.25,0.6,0.4,1,1,[4345615.70626412]
1000000000.0,0.35,0.25,0.6,0.42000000000000004,1,1,[4562891.93763098]
1000000000.0,0.35,0.25,0.6,0.44,1,1,[4780167.5835386]
1000000000.0,0.35,0.25,0.6,0.46,1,1,[4997442.60365283]
1000000000.0,0.35,0.25,0.6,0.48000000000000004,1,1,[5214716.95203453]
1000000000.0,0.35,0.25,0.6,0.5,1,1,[5431990.5762006]
1000000000.0,0.35,0.25,0.6,0.52,1,1,[5649263.41596744]
1000000000.0,0.35,0.25,0.6,0.54,1,1,[5866535.40201688]
1000000000.0,0.35,0.25,0.6,0.56,1,1,[6083806.45410492]
1000000000.0,0.35,0.25,0.6,0.5800000000000001,1,1,[6301076.47880405]
1000000000.0,0.35,0.25,0.6,0.6,1,1,[6518345.36663029]
1000000000.0,0.35,0.25,0.6,0.62,1,1,[6735612.98834721]
1000000000.0,0.35,0.25,0.6,0.64,1,1,[6952879.19015321]
1000000000.0,0.35,0.25,0.6,0.66,1,1,[7170143.78733025]
1000000000.0,0.35,0.25,0.6,0.68,1,1,[7387406.55573568]
1000000000.0,0.35,0.25,0.6,0.7000000000000001,1,1,[7604667.22021265]
1000000000.0,0.35,0.25,0.6,0.7200000000000001,1,1,[7821925.43850353]
1000000000.0,0.35,0.25,0.6,0.74,1,1,[8039180.77844188]
1000000000.0,0.35,0.25,0.6,0.76,1,1,[8256432.68482096]
1000000000.0,0.35,0.25,0.6,0.78,1,1,[8473680.42990578]
1000000000.0,0.35,0.25,0.6,0.8,1,1,[8690923.03707834]
1000000000.0,0.35,0.25,0.6,0.8200000000000001,1,1,[8908159.15844593]
1000000000.0,0.35,0.25,0.6,0.8400000000000001,1,1,[9125386.86949205]
1000000000.0,0.35,0.25,0.6,0.86,1,1,[9342603.30483478]
1000000000.0,0.35,0.25,0.6,0.88,1,1,[9559803.96572491]
1000000000.0,0.35,0.25,0.6,0.9,1,1,[9776981.28054107]
1000000000.0,0.35,0.25,0.6,0.92,1,1,[9994121.2320737]
1000000000.0,0.35,0.25,0.6,0.9400000000000001,1,1,[10211193.98615943]
1000000000.0,0.35,0.25,0.6,0.9600000000000001,1,1,[10428119.83780057]
1000000000.0,0.35,0.25,0.6,0.98,1,1,[10644561.47617723]
1000000000.0,0.35,0.25,0.62,0.02,1,1,[214018.36860333]
1000000000.0,0.35,0.25,0.62,0.04,1,1,[428036.27711353]
1000000000.0,0.35,0.25,0.62,0.06,1,1,[642053.77360118]
1000000000.0,0.35,0.25,0.62,0.08,1,1,[856070.88668086]
1000000000.0,0.35,0.25,0.62,0.1,1,1,[1070087.63412706]
1000000000.0,0.35,0.25,0.62,0.12000000000000001,1,1,[1284104.02677835]
1000000000.0,0.35,0.25,0.62,0.13999999999999999,1,1,[1498120.07061206]
1000000000.0,0.35,0.25,0.62,0.16,1,1,[1712135.76793837]
1000000000.0,0.35,0.25,0.62,0.18,1,1,[1926151.11812061]
1000000000.0,0.35,0.25,0.62,0.19999999999999998,1,1,[2140166.11801804]
1000000000.0,0.35,0.25,0.62,0.22,1,1,[2354180.76225375]
1000000000.0,0.35,0.25,0.62,0.24,1,1,[2568195.04336443]
1000000000.0,0.35,0.25,0.62,0.26,1,1,[2782208.95186458]
1000000000.0,0.35,0.25,0.62,0.28,1,1,[2996222.47624389]
1000000000.0,0.35,0.25,0.62,0.30000000000000004,1,1,[3210235.60290847]
1000000000.0,0.35,0.25,0.62,0.32,1,1,[3424248.31607074]
1000000000.0,0.35,0.25,0.62,0.34,1,1,[3638260.59758929]
1000000000.0,0.35,0.25,0.62,0.36000000000000004,1,1,[3852272.4267566]
1000000000.0,0.35,0.25,0.62,0.38,1,1,[4066283.78002999]
1000000000.0,0.35,0.25,0.62,0.4,1,1,[4280294.63069808]
1000000000.0,0.35,0.25,0.62,0.42000000000000004,1,1,[4494304.9484719]
1000000000.0,0.35,0.25,0.62,0.44,1,1,[4708314.69898646]
1000000000.0,0.35,0.25,0.62,0.46,1,1,[4922323.84319325]
1000000000.0,0.35,0.25,0.62,0.48000000000000004,1,1,[5136332.33661887]
1000000000.0,0.35,0.25,0.62,0.5,1,1,[5350340.12845663]
1000000000.0,0.35,0.25,0.62,0.52,1,1,[5564347.16044776]
1000000000.0,0.35,0.25,0.62,0.54,1,1,[5778353.3654943]
1000000000.0,0.35,0.25,0.62,0.56,1,1,[5992358.66592638]
1000000000.0,0.35,0.25,0.62,0.5800000000000001,1,1,[6206362.97131875]
1000000000.0,0.35,0.25,0.62,0.6,1,1,[6420366.17571224]
1000000000.0,0.35,0.25,0.62,0.62,1,1,[6634368.15403969]
1000000000.0,0.35,0.25,0.62,0.64,1,1,[6848368.75747226]
1000000000.0,0.35,0.25,0.62,0.66,1,1,[7062367.80727865]
1000000000.0,0.35,0.25,0.62,0.68,1,1,[7276365.08659967]
1000000000.0,0.35,0.25,0.62,0.7000000000000001,1,1,[7490360.32924516]
1000000000.0,0.35,0.25,0.62,0.7200000000000001,1,1,[7704353.20414552]
1000000000.0,0.35,0.25,0.62,0.74,1,1,[7918343.29330955]
1000000000.0,0.35,0.25,0.62,0.76,1,1,[8132330.0598101]
1000000000.0,0.35,0.25,0.62,0.78,1,1,[8346312.79997217]
1000000000.0,0.35,0.25,0.62,0.8,1,1,[8560290.56961685]
1000000000.0,0.35,0.25,0.62,0.8200000000000001,1,1,[8774262.06585858]
1000000000.0,0.35,0.25,0.62,0.8400000000000001,1,1,[8988225.42882841]
1000000000.0,0.35,0.25,0.62,0.86,1,1,[9202177.89006783]
1000000000.0,0.35,0.25,0.62,0.88,1,1,[9416115.10425177]
1000000000.0,0.35,0.25,0.62,0.9,1,1,[9630029.76054772]
1000000000.0,0.35,0.25,0.62,0.92,1,1,[9843908.33055119]
1000000000.0,0.35,0.25,0.62,0.9400000000000001,1,1,[10057722.03755062]
1000000000.0,0.35,0.25,0.62,0.9600000000000001,1,1,[10271394.06851138]
1000000000.0,0.35,0.25,0.62,0.98,1,1,[10484599.86296863]
1000000000.0,0.35,0.25,0.64,0.02,1,1,[210755.65209413]
1000000000.0,0.35,0.25,0.64,0.04,1,1,[421510.85861904]
1000000000.0,0.35,0.25,0.64,0.06,1,1,[632265.66613286]
1000000000.0,0.35,0.25,0.64,0.08,1,1,[843020.10235945]
1000000000.0,0.35,0.25,0.64,0.1,1,1,[1053774.18452447]
1000000000.0,0.35,0.25,0.64,0.12000000000000001,1,1,[1264527.92313619]
1000000000.0,0.35,0.25,0.64,0.13999999999999999,1,1,[1475281.32399502]
1000000000.0,0.35,0.25,0.64,0.16,1,1,[1686034.38935022]
1000000000.0,0.35,0.25,0.64,0.18,1,1,[1896787.11859767]
1000000000.0,0.35,0.25,0.64,0.19999999999999998,1,1,[2107539.50870893]
1000000000.0,0.35,0.25,0.64,0.22,1,1,[2318291.5544909]
1000000000.0,0.35,0.25,0.64,0.24,1,1,[2529043.24873107]
1000000000.0,0.35,0.25,0.64,0.26,1,1,[2739794.58225996]
1000000000.0,0.35,0.25,0.64,0.28,1,1,[2950545.5439489]
1000000000.0,0.35,0.25,0.64,0.30000000000000004,1,1,[3161296.12065331]
1000000000.0,0.35,0.25,0.64,0.32,1,1,[3372046.29710648]
1000000000.0,0.35,0.25,0.64,0.34,1,1,[3582796.05576486]
1000000000.0,0.35,0.25,0.64,0.36000000000000004,1,1,[3793545.376603]
1000000000.0,0.35,0.25,0.64,0.38,1,1,[4004294.23685346]
1000000000.0,0.35,0.25,0.64,0.4,1,1,[4215042.61068457]
1000000000.0,0.35,0.25,0.64,0.42000000000000004,1,1,[4425790.46880523]
1000000000.0,0.35,0.25,0.64,0.44,1,1,[4636537.77798313]
1000000000.0,0.35,0.25,0.64,0.46,1,1,[4847284.50045777]
1000000000.0,0.35,0.25,0.64,0.48000000000000004,1,1,[5058030.5932239]
1000000000.0,0.35,0.25,0.64,0.5,1,1,[5268776.00715371]
1000000000.0,0.35,0.25,0.64,0.52,1,1,[5479520.68591568]
1000000000.0,0.35,0.25,0.64,0.54,1,1,[5690264.56463427]
1000000000.0,0.35,0.25,0.64,0.56,1,1,[5901007.56821566]
1000000000.0,0.35,0.25,0.64,0.5800000000000001,1,1,[6111749.60923821]
1000000000.0,0.35,0.25,0.64,0.6,1,1,[6322490.58526805]
1000000000.0,0.35,0.25,0.64,0.62,1,1,[6533230.37540642]
1000000000.0,0.35,0.25,0.64,0.64,1,1,[6743968.83579427]
1000000000.0,0.35,0.25,0.64,0.66,1,1,[6954705.79368114]
1000000000.0,0.35,0.25,0.64,0.68,1,1,[7165441.03948087]
1000000000.0,0.35,0.25,0.64,0.7000000000000001,1,1,[7376174.31595289]
1000000000.0,0.35,0.25,0.64,0.7200000000000001,1,1,[7586905.30318842]
1000000000.0,0.35,0.25,0.64,0.74,1,1,[7797633.59732913]
1000000000.0,0.35,0.25,0.64,0.76,1,1,[8008358.67966136]
1000000000.0,0.35,0.25,0.64,0.78,1,1,[8219079.87046658]
1000000000.0,0.35,0.25,0.64,0.8,1,1,[8429796.25784068]
1000000000.0,0.35,0.25,0.64,0.8200000000000001,1,1,[8640506.58363891]
1000000000.0,0.35,0.25,0.64,0.8400000000000001,1,1,[8851209.05219461]
1000000000.0,0.35,0.25,0.64,0.86,1,1,[9061900.99119726]
1000000000.0,0.35,0.25,0.64,0.88,1,1,[9272578.20731935]
1000000000.0,0.35,0.25,0.64,0.9,1,1,[9483233.64768682]
1000000000.0,0.35,0.25,0.64,0.92,1,1,[9693854.26645826]
1000000000.0,0.35,0.25,0.64,0.9400000000000001,1,1,[9904412.32824505]
1000000000.0,0.35,0.25,0.64,0.9600000000000001,1,1,[10114833.85777586]
1000000000.0,0.35,0.25,0.64,0.98,1,1,[10324806.73070517]
1000000000.0,0.35,0.25,0.66,0.02,1,1,[207496.52527264]
1000000000.0,0.35,0.25,0.66,0.04,1,1,[414992.61969578]
1000000000.0,0.35,0.25,0.66,0.06,1,1,[622488.32829225]
1000000000.0,0.35,0.25,0.66,0.08,1,1,[829983.6778797]
1000000000.0,0.35,0.25,0.66,0.1,1,1,[1037478.68512437]
1000000000.0,0.35,0.25,0.66,0.12000000000000001,1,1,[1244973.36019682]
1000000000.0,0.35,0.25,0.66,0.13999999999999999,1,1,[1452467.70871531]
1000000000.0,0.35,0.25,0.66,0.16,1,1,[1659961.73286444]
1000000000.0,0.35,0.25,0.66,0.18,1,1,[1867455.43207016]
1000000000.0,0.35,0.25,0.66,0.19999999999999998,1,1,[2074948.80341474]
1000000000.0,0.35,0.25,0.66,0.22,1,1,[2282441.8418881]
1000000000.0,0.35,0.25,0.66,0.24,1,1,[2489934.54052842]
1000000000.0,0.35,0.25,0.66,0.26,1,1,[2697426.89048268]
1000000000.0,0.35,0.25,0.66,0.28,1,1,[2904918.88100478]
1000000000.0,0.35,0.25,0.66,0.30000000000000004,1,1,[3112410.49940093]
1000000000.0,0.35,0.25,0.66,0.32,1,1,[3319901.7309272]
1000000000.0,0.35,0.25,0.66,0.34,1,1,[3527392.55864028]
1000000000.0,0.35,0.25,0.66,0.36000000000000004,1,1,[3734882.96319955]
1000000000.0,0.35,0.25,0.66,0.38,1,1,[3942372.92261611]
1000000000.0,0.35,0.25,0.66,0.4,1,1,[4149862.41194163]
1000000000.0,0.35,0.25,0.66,0.42000000000000004,1,1,[4357351.40288701]
1000000000.0,0.35,0.25,0.66,0.44,1,1,[4564839.86335728]
1000000000.0,0.35,0.25,0.66,0.46,1,1,[4772327.75688502]
1000000000.0,0.35,0.25,0.66,0.48000000000000004,1,1,[4979815.04193871]
1000000000.0,0.35,0.25,0.66,0.5,1,1,[5187301.67107548]
1000000000.0,0.35,0.25,0.66,0.52,1,1,[5394787.58989768]
1000000000.0,0.35,0.25,0.66,0.54,1,1,[5602272.73575926]
1000000000.0,0.35,0.25,0.66,0.56,1,1,[5809757.0361501]
1000000000.0,0.35,0.25,0.66,0.5800000000000001,1,1,[6017240.40666016]
1000000000.0,0.35,0.25,0.66,0.6,1,1,[6224722.74838924]
1000000000.0,0.35,0.25,0.66,0.62,1,1,[6432203.94461546]
1000000000.0,0.35,0.25,0.66,0.64,1,1,[6639683.85645803]
1000000000.0,0.35,0.25,0.66,0.66,1,1,[6847162.31715509]
1000000000.0,0.35,0.25,0.66,0.68,1,1,[7054639.12440011]
1000000000.0,0.35,0.25,0.66,0.7000000000000001,1,1,[7262114.02990597]
1000000000.0,0.35,0.25,0.66,0.7200000000000001,1,1,[7469586.72492427]
1000000000.0,0.35,0.25,0.66,0.74,1,1,[7677056.81972126]
1000000000.0,0.35,0.25,0.66,0.76,1,1,[7884523.81377542]
1000000000.0,0.35,0.25,0.66,0.78,1,1,[8091987.05128093]
1000000000.0,0.35,0.25,0.66,0.8,1,1,[8299445.65252632]
1000000000.0,0.35,0.25,0.66,0.8200000000000001,1,1,[8506898.40395719]
1000000000.0,0.35,0.25,0.66,0.8400000000000001,1,1,[8714343.57383421]
1000000000.0,0.35,0.25,0.66,0.86,1,1,[8921778.58548102]
1000000000.0,0.35,0.25,0.66,0.88,1,1,[9129199.3965665]
1000000000.0,0.35,0.25,0.66,0.9,1,1,[9336599.21009238]
1000000000.0,0.35,0.25,0.66,0.92,1,1,[9543965.45799563]
1000000000.0,0.35,0.25,0.66,0.9400000000000001,1,1,[9751271.43339669]
1000000000.0,0.35,0.25,0.66,0.9600000000000001,1,1,[9958445.95429392]
1000000000.0,0.35,0.25,0.66,0.98,1,1,[10165189.06607042]
1000000000.0,0.35,0.25,0.68,0.02,1,1,[204241.10710695]
1000000000.0,0.35,0.25,0.68,0.04,1,1,[408481.79830588]
1000000000.0,0.35,0.25,0.68,0.06,1,1,[612722.11705886]
1000000000.0,0.35,0.25,0.68,0.08,1,1,[816962.08926045]
1000000000.0,0.35,0.25,0.68,0.1,1,1,[1021201.73100603]
1000000000.0,0.35,0.25,0.68,0.12000000000000001,1,1,[1225441.05212062]
1000000000.0,0.35,0.25,0.68,0.13999999999999999,1,1,[1429680.05803485]
1000000000.0,0.35,0.25,0.68,0.16,1,1,[1633918.75086505]
1000000000.0,0.35,0.25,0.68,0.18,1,1,[1838157.13006487]
1000000000.0,0.35,0.25,0.68,0.19999999999999998,1,1,[2042395.19282612]
1000000000.0,0.35,0.25,0.68,0.22,1,1,[2246632.93432139]
1000000000.0,0.35,0.25,0.68,0.24,1,1,[2450870.34784002]
1000000000.0,0.35,0.25,0.68,0.26,1,1,[2655107.42484669]
1000000000.0,0.35,0.25,0.68,0.28,1,1,[2859344.15497968]
1000000000.0,0.35,0.25,0.68,0.30000000000000004,1,1,[3063580.52599845]
1000000000.0,0.35,0.25,0.68,0.32,1,1,[3267816.52368497]
1000000000.0,0.35,0.25,0.68,0.34,1,1,[3472052.13169983]
1000000000.0,0.35,0.25,0.68,0.36000000000000004,1,1,[3676287.33139157]
1000000000.0,0.35,0.25,0.68,0.38,1,1,[3880522.10155478]
1000000000.0,0.35,0.25,0.68,0.4,1,1,[4084756.41813015]
1000000000.0,0.35,0.25,0.68,0.42000000000000004,1,1,[4288990.25383692]
1000000000.0,0.35,0.25,0.68,0.44,1,1,[4493223.5777246]
1000000000.0,0.35,0.25,0.68,0.46,1,1,[4697456.35462676]
1000000000.0,0.35,0.25,0.68,0.48000000000000004,1,1,[4901688.54449452]
1000000000.0,0.35,0.25,0.68,0.5,1,1,[5105920.10157984]
1000000000.0,0.35,0.25,0.68,0.52,1,1,[5310150.97342984]
1000000000.0,0.35,0.25,0.68,0.54,1,1,[5514381.09964015]
1000000000.0,0.35,0.25,0.68,0.56,1,1,[5718610.41029775]
1000000000.0,0.35,0.25,0.68,0.5800000000000001,1,1,[5922838.82401917]
1000000000.0,0.35,0.25,0.68,0.6,1,1,[6127066.24545433]
1000000000.0,0.35,0.25,0.68,0.62,1,1,[6331292.56207647]
1000000000.0,0.35,0.25,0.68,0.64,1,1,[6535517.64000312]
1000000000.0,0.35,0.25,0.68,0.66,1,1,[6739741.31848294]
1000000000.0,0.35,0.25,0.68,0.68,1,1,[6943963.40251277]
1000000000.0,0.35,0.25,0.68,0.7000000000000001,1,1,[7148183.6527845]
1000000000.0,0.35,0.25,0.68,0.7200000000000001,1,1,[7352401.77173659]
1000000000.0,0.35,0.25,0.68,0.74,1,1,[7556617.38378627]
1000000000.0,0.35,0.25,0.68,0.76,1,1,[7760830.00662792]
1000000000.0,0.35,0.25,0.68,0.78,1,1,[7965039.00838495]
1000000000.0,0.35,0.25,0.68,0.8,1,1,[8169243.54153846]
1000000000.0,0.35,0.25,0.68,0.8200000000000001,1,1,[8373442.43708981]
1000000000.0,0.35,0.25,0.68,0.8400000000000001,1,1,[8577634.02712109]
1000000000.0,0.35,0.25,0.68,0.86,1,1,[8781815.83033463]
1000000000.0,0.35,0.25,0.68,0.88,1,1,[8985983.95481272]
1000000000.0,0.35,0.25,0.68,0.9,1,1,[9190131.85807949]
1000000000.0,0.35,0.25,0.68,0.92,1,1,[9394247.4464771]
1000000000.0,0.35,0.25,0.68,0.9400000000000001,1,1,[9598305.03200005]
1000000000.0,0.35,0.25,0.68,0.9600000000000001,1,1,[9802236.19061793]
1000000000.0,0.35,0.25,0.68,0.98,1,1,[10005752.91555359]
1000000000.0,0.35,0.25,0.7000000000000001,0.02,1,1,[200989.49578015]
1000000000.0,0.35,0.25,0.7000000000000001,0.04,1,1,[401978.59084526]
1000000000.0,0.35,0.25,0.7000000000000001,0.06,1,1,[602967.32706824]
1000000000.0,0.35,0.25,0.7000000000000001,0.08,1,1,[803955.72940189]
1000000000.0,0.35,0.25,0.7000000000000001,0.1,1,1,[1004943.81335841]
1000000000.0,0.35,0.25,0.7000000000000001,0.12000000000000001,1,1,[1205931.58840877]
1000000000.0,0.35,0.25,0.7000000000000001,0.13999999999999999,1,1,[1406919.05979032]
1000000000.0,0.35,0.25,0.7000000000000001,0.16,1,1,[1607906.2295474]
1000000000.0,0.35,0.25,0.7000000000000001,0.18,1,1,[1808893.09715925]
1000000000.0,0.35,0.25,0.7000000000000001,0.19999999999999998,1,1,[2009879.6599263]
1000000000.0,0.35,0.25,0.7000000000000001,0.22,1,1,[2210865.91320402]
1000000000.0,0.35,0.25,0.7000000000000001,0.24,1,1,[2411851.85053404]
1000000000.0,0.35,0.25,0.7000000000000001,0.26,1,1,[2612837.46370065]
1000000000.0,0.35,0.25,0.7000000000000001,0.28,1,1,[2813822.74272934]
1000000000.0,0.35,0.25,0.7000000000000001,0.30000000000000004,1,1,[3014807.67583638]
1000000000.0,0.35,0.25,0.7000000000000001,0.32,1,1,[3215792.24933392]
1000000000.0,0.35,0.25,0.7000000000000001,0.34,1,1,[3416776.44749163]
1000000000.0,0.35,0.25,0.7000000000000001,0.36000000000000004,1,1,[3617760.25235314]
1000000000.0,0.35,0.25,0.7000000000000001,0.38,1,1,[3818743.6435033]
1000000000.0,0.35,0.25,0.7000000000000001,0.4,1,1,[4019726.59777959]
1000000000.0,0.35,0.25,0.7000000000000001,0.42000000000000004,1,1,[4220709.08891831]
1000000000.0,0.35,0.25,0.7000000000000001,0.44,1,1,[4421691.08712325]
1000000000.0,0.35,0.25,0.7000000000000001,0.46,1,1,[4622672.55854007]
1000000000.0,0.35,0.25,0.7000000000000001,0.48000000000000004,1,1,[4823653.46461486]
1000000000.0,0.35,0.25,0.7000000000000001,0.5,1,1,[5024633.76130829]
1000000000.0,0.35,0.25,0.7000000000000001,0.52,1,1,[5225613.39812788]
1000000000.0,0.35,0.25,0.7000000000000001,0.54,1,1,[5426592.3169284]
1000000000.0,0.35,0.25,0.7000000000000001,0.56,1,1,[5627570.45041368]
1000000000.0,0.35,0.25,0.7000000000000001,0.5800000000000001,1,1,[5828547.72024896]
1000000000.0,0.35,0.25,0.7000000000000001,0.6,1,1,[6029524.03465946]
1000000000.0,0.35,0.25,0.7000000000000001,0.62,1,1,[6230499.28534195]
1000000000.0,0.35,0.25,0.7000000000000001,0.64,1,1,[6431473.3434445]
1000000000.0,0.35,0.25,0.7000000000000001,0.66,1,1,[6632446.05426317]
1000000000.0,0.35,0.25,0.7000000000000001,0.68,1,1,[6833417.23014009]
1000000000.0,0.35,0.25,0.7000000000000001,0.7000000000000001,1,1,[7034386.64079404]
1000000000.0,0.35,0.25,0.7000000000000001,0.7200000000000001,1,1,[7235353.99990512]
1000000000.0,0.35,0.25,0.7000000000000001,0.74,1,1,[7436318.94610387]
1000000000.0,0.35,0.25,0.7000000000000001,0.76,1,1,[7637281.01537123]
1000000000.0,0.35,0.25,0.7000000000000001,0.78,1,1,[7838239.59983842]
1000000000.0,0.35,0.25,0.7000000000000001,0.8,1,1,[8039193.88426354]
1000000000.0,0.35,0.25,0.7000000000000001,0.8200000000000001,1,1,[8240142.7442877]
1000000000.0,0.35,0.25,0.7000000000000001,0.8400000000000001,1,1,[8441084.57588079]
1000000000.0,0.35,0.25,0.7000000000000001,0.86,1,1,[8642016.99313027]
1000000000.0,0.35,0.25,0.7000000000000001,0.88,1,1,[8842936.2543701]
1000000000.0,0.35,0.25,0.7000000000000001,0.9,1,1,[9043836.0710232]
1000000000.0,0.35,0.25,0.7000000000000001,0.92,1,1,[9244704.82186361]
1000000000.0,0.35,0.25,0.7000000000000001,0.9400000000000001,1,1,[9445517.83124681]
1000000000.0,0.35,0.25,0.7000000000000001,0.9600000000000001,1,1,[9646209.40672339]
1000000000.0,0.35,0.25,0.7000000000000001,0.98,1,1,[9846503.30969752]
1000000000.0,0.35,0.25,0.7200000000000001,0.02,1,1,[197741.76544892]
1000000000.0,0.35,0.25,0.7200000000000001,0.04,1,1,[395483.14566189]
1000000000.0,0.35,0.25,0.7200000000000001,0.06,1,1,[593224.18089073]
1000000000.0,0.35,0.25,0.7200000000000001,0.08,1,1,[790964.89512588]
1000000000.0,0.35,0.25,0.7200000000000001,0.1,1,1,[988705.30328264]
1000000000.0,0.35,0.25,0.7200000000000001,0.12000000000000001,1,1,[1186445.41446886]
1000000000.0,0.35,0.25,0.7200000000000001,0.13999999999999999,1,1,[1384185.23372253]
1000000000.0,0.35,0.25,0.7200000000000001,0.16,1,1,[1581924.76301223]
1000000000.0,0.35,0.25,0.7200000000000001,0.18,1,1,[1779664.00184081]
1000000000.0,0.35,0.25,0.7200000000000001,0.19999999999999998,1,1,[1977402.94761678]
1000000000.0,0.35,0.25,0.7200000000000001,0.22,1,1,[2175141.59587921]
1000000000.0,0.35,0.25,0.7200000000000001,0.24,1,1,[2372879.94042378]
1000000000.0,0.35,0.25,0.7200000000000001,0.26,1,1,[2570617.97335723]
1000000000.0,0.35,0.25,0.7200000000000001,0.28,1,1,[2768355.68509605]
1000000000.0,0.35,0.25,0.7200000000000001,0.30000000000000004,1,1,[2966093.06431805]
1000000000.0,0.35,0.25,0.7200000000000001,0.32,1,1,[3163830.09787127]
1000000000.0,0.35,0.25,0.7200000000000001,0.34,1,1,[3361566.7706411]
1000000000.0,0.35,0.25,0.7200000000000001,0.36000000000000004,1,1,[3559303.06537401]
1000000000.0,0.35,0.25,0.7200000000000001,0.38,1,1,[3757038.96245399]
1000000000.0,0.35,0.25,0.7200000000000001,0.4,1,1,[3954774.43962525]
1000000000.0,0.35,0.25,0.7200000000000001,0.42000000000000004,1,1,[4152509.47165253]
1000000000.0,0.35,0.25,0.7200000000000001,0.44,1,1,[4350244.02990669]
1000000000.0,0.35,0.25,0.7200000000000001,0.46,1,1,[4547978.08185987]
1000000000.0,0.35,0.25,0.7200000000000001,0.48000000000000004,1,1,[4745711.59046935]
1000000000.0,0.35,0.25,0.7200000000000001,0.5,1,1,[4943444.51342279]
1000000000.0,0.35,0.25,0.7200000000000001,0.52,1,1,[5141176.80220872]
1000000000.0,0.35,0.25,0.7200000000000001,0.54,1,1,[5338908.40096446]
1000000000.0,0.35,0.25,0.7200000000000001,0.56,1,1,[5536639.24503713]
1000000000.0,0.35,0.25,0.7200000000000001,0.5800000000000001,1,1,[5734369.25917087]
1000000000.0,0.35,0.25,0.7200000000000001,0.6,1,1,[5932098.3552006]
1000000000.0,0.35,0.25,0.7200000000000001,0.62,1,1,[6129826.42908611]
1000000000.0,0.35,0.25,0.7200000000000001,0.64,1,1,[6327553.35705167]
1000000000.0,0.35,0.25,0.7200000000000001,0.66,1,1,[6525278.99049332]
1000000000.0,0.35,0.25,0.7200000000000001,0.68,1,1,[6723003.14916003]
1000000000.0,0.35,0.25,0.7200000000000001,0.7000000000000001,1,1,[6920725.6118695]
1000000000.0,0.35,0.25,0.7200000000000001,0.7200000000000001,1,1,[7118446.10362841]
1000000000.0,0.35,0.25,0.7200000000000001,0.74,1,1,[7316164.27738148]
1000000000.0,0.35,0.25,0.7200000000000001,0.76,1,1,[7513879.68751645]
1000000000.0,0.35,0.25,0.7200000000000001,0.78,1,1,[7711591.7503168]
1000000000.0,0.35,0.25,0.7200000000000001,0.8,1,1,[7909299.68299151]
1000000000.0,0.35,0.25,0.7200000000000001,0.8200000000000001,1,1,[8107002.40602993]
1000000000.0,0.35,0.25,0.7200000000000001,0.8400000000000001,1,1,[8304698.3795366]
1000000000.0,0.35,0.25,0.7200000000000001,0.86,1,1,[8502385.31326316]
1000000000.0,0.35,0.25,0.7200000000000001,0.88,1,1,[8700059.6160694]
1000000000.0,0.35,0.25,0.7200000000000001,0.9,1,1,[8897715.25340319]
1000000000.0,0.35,0.25,0.7200000000000001,0.92,1,1,[9095341.07592355]
1000000000.0,0.35,0.25,0.7200000000000001,0.9400000000000001,1,1,[9292913.41697991]
1000000000.0,0.35,0.25,0.7200000000000001,0.9600000000000001,1,1,[9490369.2981628]
1000000000.0,0.35,0.25,0.7200000000000001,0.98,1,1,[9687444.11040375]
1000000000.0,0.35,0.25,0.74,0.02,1,1,[194497.96080966]
1000000000.0,0.35,0.25,0.74,0.04,1,1,[388995.55218946]
1000000000.0,0.35,0.25,0.74,0.06,1,1,[583492.81273395]
1000000000.0,0.35,0.25,0.74,0.08,1,1,[777989.76544814]
1000000000.0,0.35,0.25,0.74,0.1,1,1,[972486.42463532]
1000000000.0,0.35,0.25,0.74,0.12000000000000001,1,1,[1166982.79903013]
1000000000.0,0.35,0.25,0.74,0.13999999999999999,1,1,[1361478.89346474]
1000000000.0,0.35,0.25,0.74,0.16,1,1,[1555974.70982805]
1000000000.0,0.35,0.25,0.74,0.18,1,1,[1750470.24764468]
1000000000.0,0.35,0.25,0.74,0.19999999999999998,1,1,[1944965.50443102]
1000000000.0,0.35,0.25,0.74,0.22,1,1,[2139460.47591099]
1000000000.0,0.35,0.25,0.74,0.24,1,1,[2333955.15613688]
1000000000.0,0.35,0.25,0.74,0.26,1,1,[2528449.53754167]
1000000000.0,0.35,0.25,0.74,0.28,1,1,[2722943.6109377]
1000000000.0,0.35,0.25,0.74,0.30000000000000004,1,1,[2917437.36547041]
1000000000.0,0.35,0.25,0.74,0.32,1,1,[3111930.78853095]
1000000000.0,0.35,0.25,0.74,0.34,1,1,[3306423.8656289]
1000000000.0,0.35,0.25,0.74,0.36000000000000004,1,1,[3500916.58022327]
