length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.55,0.5,0.5800000000000001,0.32,1,1,[18708162.72153552]
100000000.0,0.55,0.5,0.5800000000000001,0.34,1,1,[19877419.28466766]
100000000.0,0.55,0.5,0.5800000000000001,0.36000000000000004,1,1,[21046675.30315922]
100000000.0,0.55,0.5,0.5800000000000001,0.38,1,1,[22215930.74103145]
100000000.0,0.55,0.5,0.5800000000000001,0.4,1,1,[23385185.55746612]
100000000.0,0.55,0.5,0.5800000000000001,0.42000000000000004,1,1,[24554439.70608169]
100000000.0,0.55,0.5,0.5800000000000001,0.44,1,1,[25723693.13405212]
100000000.0,0.55,0.5,0.5800000000000001,0.46,1,1,[26892945.78103083]
100000000.0,0.55,0.5,0.5800000000000001,0.48000000000000004,1,1,[28062197.57783008]
100000000.0,0.55,0.5,0.5800000000000001,0.5,1,1,[29231448.44479125]
100000000.0,0.55,0.5,0.5800000000000001,0.52,1,1,[30400698.28975958]
100000000.0,0.55,0.5,0.5800000000000001,0.54,1,1,[31569947.00554745]
100000000.0,0.55,0.5,0.5800000000000001,0.56,1,1,[32739194.46672947]
100000000.0,0.55,0.5,0.5800000000000001,0.5800000000000001,1,1,[33908440.52555354]
100000000.0,0.55,0.5,0.5800000000000001,0.6,1,1,[35077685.00666822]
100000000.0,0.55,0.5,0.5800000000000001,0.62,1,1,[36246927.70024345]
100000000.0,0.55,0.5,0.5800000000000001,0.64,1,1,[37416168.35287637]
100000000.0,0.55,0.5,0.5800000000000001,0.66,1,1,[38585406.65539617]
100000000.0,0.55,0.5,0.5800000000000001,0.68,1,1,[39754642.22624584]
100000000.0,0.55,0.5,0.5800000000000001,0.7000000000000001,1,1,[40923874.5884285]
100000000.0,0.55,0.5,0.5800000000000001,0.7200000000000001,1,1,[42093103.13687842]
100000000.0,0.55,0.5,0.5800000000000001,0.74,1,1,[43262327.0912187]
100000000.0,0.55,0.5,0.5800000000000001,0.76,1,1,[44431545.42556956]
100000000.0,0.55,0.5,0.5800000000000001,0.78,1,1,[45600756.76110584]
100000000.0,0.55,0.5,0.5800000000000001,0.8,1,1,[46769959.19580196]
100000000.0,0.55,0.5,0.5800000000000001,0.8200000000000001,1,1,[47939150.023405]
100000000.0,0.55,0.5,0.5800000000000001,0.8400000000000001,1,1,[49108325.24635047]
100000000.0,0.55,0.5,0.5800000000000001,0.86,1,1,[50277478.67971908]
100000000.0,0.55,0.5,0.5800000000000001,0.88,1,1,[51446600.17553983]
100000000.0,0.55,0.5,0.5800000000000001,0.9,1,1,[52615671.74977438]
100000000.0,0.55,0.5,0.5800000000000001,0.92,1,1,[53784657.97258017]
100000000.0,0.55,0.5,0.5800000000000001,0.9400000000000001,1,1,[54953477.29581056]
100000000.0,0.55,0.5,0.5800000000000001,0.9600000000000001,1,1,[56121887.45240057]
100000000.0,0.55,0.5,0.5800000000000001,0.98,1,1,[57288672.1289672]
100000000.0,0.55,0.5,0.6,0.02,1,1,[1159635.62867301]
100000000.0,0.55,0.5,0.6,0.04,1,1,[2319270.83414205]
100000000.0,0.55,0.5,0.6,0.06,1,1,[3478905.6553869]
100000000.0,0.55,0.5,0.6,0.08,1,1,[4638540.11201468]
100000000.0,0.55,0.5,0.6,0.1,1,1,[5798174.21442854]
100000000.0,0.55,0.5,0.6,0.12000000000000001,1,1,[6957807.9671366]
100000000.0,0.55,0.5,0.6,0.13999999999999999,1,1,[8117441.37039462]
100000000.0,0.55,0.5,0.6,0.16,1,1,[9277074.421112]
100000000.0,0.55,0.5,0.6,0.18,1,1,[10436707.11336963]
100000000.0,0.55,0.5,0.6,0.19999999999999998,1,1,[11596339.43870897]
100000000.0,0.55,0.5,0.6,0.22,1,1,[12755971.38627345]
100000000.0,0.55,0.5,0.6,0.24,1,1,[13915602.94284499]
100000000.0,0.55,0.5,0.6,0.26,1,1,[15075234.0927998]
100000000.0,0.55,0.5,0.6,0.28,1,1,[16234864.81799524]
100000000.0,0.55,0.5,0.6,0.30000000000000004,1,1,[17394495.09759307]
100000000.0,0.55,0.5,0.6,0.32,1,1,[18554124.90781888]
100000000.0,0.55,0.5,0.6,0.34,1,1,[19713754.22165387]
100000000.0,0.55,0.5,0.6,0.36000000000000004,1,1,[20873383.00845097]
100000000.0,0.55,0.5,0.6,0.38,1,1,[22033011.23346395]
100000000.0,0.55,0.5,0.6,0.4,1,1,[23192638.8572735]
100000000.0,0.55,0.5,0.6,0.42000000000000004,1,1,[24352265.83508914]
100000000.0,0.55,0.5,0.6,0.44,1,1,[25511892.11589929]
100000000.0,0.55,0.5,0.6,0.46,1,1,[26671517.64143346]
100000000.0,0.55,0.5,0.6,0.48000000000000004,1,1,[27831142.34488858]
100000000.0,0.55,0.5,0.6,0.5,1,1,[28990766.14935727]
100000000.0,0.55,0.5,0.6,0.52,1,1,[30150388.96587506]
100000000.0,0.55,0.5,0.6,0.54,1,1,[31310010.6909744]
100000000.0,0.55,0.5,0.6,0.56,1,1,[32469631.20359473]
100000000.0,0.55,0.5,0.6,0.5800000000000001,1,1,[33629250.36114083]
100000000.0,0.55,0.5,0.6,0.6,1,1,[34788867.99440056]
100000000.0,0.55,0.5,0.6,0.62,1,1,[35948483.90091466]
100000000.0,0.55,0.5,0.6,0.64,1,1,[37108097.83621317]
100000000.0,0.55,0.5,0.6,0.66,1,1,[38267709.50206508]
100000000.0,0.55,0.5,0.6,0.68,1,1,[39427318.53046847]
100000000.0,0.55,0.5,0.6,0.7000000000000001,1,1,[40586924.46144439]
100000000.0,0.55,0.5,0.6,0.7200000000000001,1,1,[41746526.71161221]
100000000.0,0.55,0.5,0.6,0.74,1,1,[42906124.52869959]
100000000.0,0.55,0.5,0.6,0.76,1,1,[44065716.92396606]
100000000.0,0.55,0.5,0.6,0.78,1,1,[45225302.56878602]
100000000.0,0.55,0.5,0.6,0.8,1,1,[46384879.63080789]
100000000.0,0.55,0.5,0.6,0.8200000000000001,1,1,[47544445.5035812]
100000000.0,0.55,0.5,0.6,0.8400000000000001,1,1,[48703996.33806553]
100000000.0,0.55,0.5,0.6,0.86,1,1,[49863526.18105416]
100000000.0,0.55,0.5,0.6,0.88,1,1,[51023025.26837733]
100000000.0,0.55,0.5,0.6,0.9,1,1,[52182476.30368783]
100000000.0,0.55,0.5,0.6,0.92,1,1,[53341845.22993055]
100000000.0,0.55,0.5,0.6,0.9400000000000001,1,1,[54501053.71149015]
100000000.0,0.55,0.5,0.6,0.9600000000000001,1,1,[55659869.24412046]
100000000.0,0.55,0.5,0.6,0.98,1,1,[56817126.42392488]
100000000.0,0.55,0.5,0.62,0.02,1,1,[1150002.21455158]
100000000.0,0.55,0.5,0.62,0.04,1,1,[2300004.01906032]
100000000.0,0.55,0.5,0.62,0.06,1,1,[3450005.45131873]
100000000.0,0.55,0.5,0.62,0.08,1,1,[4600006.53036863]
100000000.0,0.55,0.5,0.62,0.1,1,1,[5750007.26633193]
100000000.0,0.55,0.5,0.62,0.12000000000000001,1,1,[6900007.66361707]
100000000.0,0.55,0.5,0.62,0.13999999999999999,1,1,[8050007.72251184]
100000000.0,0.55,0.5,0.62,0.16,1,1,[9200007.4400623]
100000000.0,0.55,0.5,0.62,0.18,1,1,[10350006.81057545]
100000000.0,0.55,0.5,0.62,0.19999999999999998,1,1,[11500005.82590021]
100000000.0,0.55,0.5,0.62,0.22,1,1,[12650004.47556504]
100000000.0,0.55,0.5,0.62,0.24,1,1,[13800002.74681436]
100000000.0,0.55,0.5,0.62,0.26,1,1,[14950000.62456636]
100000000.0,0.55,0.5,0.62,0.28,1,1,[16099998.09130441]
100000000.0,0.55,0.5,0.62,0.30000000000000004,1,1,[17249995.12690686]
100000000.0,0.55,0.5,0.62,0.32,1,1,[18399991.7084151]
100000000.0,0.55,0.5,0.62,0.34,1,1,[19549987.8097364]
100000000.0,0.55,0.5,0.62,0.36000000000000004,1,1,[20699983.40127354]
100000000.0,0.55,0.5,0.62,0.38,1,1,[21849978.44947061]
100000000.0,0.55,0.5,0.62,0.4,1,1,[22999972.91625922]
100000000.0,0.55,0.5,0.62,0.42000000000000004,1,1,[24149966.7583852]
100000000.0,0.55,0.5,0.62,0.44,1,1,[25299959.92658843]
100000000.0,0.55,0.5,0.62,0.46,1,1,[26449952.36460163]
100000000.0,0.55,0.5,0.62,0.48000000000000004,1,1,[27599944.0079218]
100000000.0,0.55,0.5,0.62,0.5,1,1,[28749934.78229401]
100000000.0,0.55,0.5,0.62,0.52,1,1,[29899924.60182777]
100000000.0,0.55,0.5,0.62,0.54,1,1,[31049913.36663794]
100000000.0,0.55,0.5,0.62,0.56,1,1,[32199900.9598648]
100000000.0,0.55,0.5,0.62,0.5800000000000001,1,1,[33349887.24387289]
100000000.0,0.55,0.5,0.62,0.6,1,1,[34499872.0553505]
100000000.0,0.55,0.5,0.62,0.62,1,1,[35649855.19891717]
100000000.0,0.55,0.5,0.62,0.64,1,1,[36799836.43867521]
100000000.0,0.55,0.5,0.62,0.66,1,1,[37949815.48688294]
100000000.0,0.55,0.5,0.62,0.68,1,1,[39099791.988524]
100000000.0,0.55,0.5,0.62,0.7000000000000001,1,1,[40249765.49990705]
100000000.0,0.55,0.5,0.62,0.7200000000000001,1,1,[41399735.45838554]
100000000.0,0.55,0.5,0.62,0.74,1,1,[42549701.13853107]
100000000.0,0.55,0.5,0.62,0.76,1,1,[43699661.58703737]
100000000.0,0.55,0.5,0.62,0.78,1,1,[44849615.52311628]
100000000.0,0.55,0.5,0.62,0.8,1,1,[45999561.18072753]
100000000.0,0.55,0.5,0.62,0.8200000000000001,1,1,[47149496.04827552]
100000000.0,0.55,0.5,0.62,0.8400000000000001,1,1,[48299416.41766953]
100000000.0,0.55,0.5,0.62,0.86,1,1,[49449316.55523735]
100000000.0,0.55,0.5,0.62,0.88,1,1,[50599187.0597745]
100000000.0,0.55,0.5,0.62,0.9,1,1,[51749011.28394639]
100000000.0,0.55,0.5,0.62,0.92,1,1,[52898756.46317122]
100000000.0,0.55,0.5,0.62,0.9400000000000001,1,1,[54048347.27770381]
100000000.0,0.55,0.5,0.62,0.9600000000000001,1,1,[55197560.35451014]
100000000.0,0.55,0.5,0.62,0.98,1,1,[56345277.63899779]
100000000.0,0.55,0.5,0.64,0.02,1,1,[1140363.15004035]
100000000.0,0.55,0.5,0.64,0.04,1,1,[2280725.90320889]
100000000.0,0.55,0.5,0.64,0.06,1,1,[3421088.29610061]
100000000.0,0.55,0.5,0.64,0.08,1,1,[4561450.34717545]
100000000.0,0.55,0.5,0.64,0.1,1,1,[5701812.06625863]
100000000.0,0.55,0.5,0.64,0.12000000000000001,1,1,[6842173.45764435]
100000000.0,0.55,0.5,0.64,0.13999999999999999,1,1,[7982534.5216382]
100000000.0,0.55,0.5,0.64,0.16,1,1,[9122895.25540863]
100000000.0,0.55,0.5,0.64,0.18,1,1,[10263255.6534741]
100000000.0,0.55,0.5,0.64,0.19999999999999998,1,1,[11403615.70797557]
100000000.0,0.55,0.5,0.64,0.22,1,1,[12543975.40881027]
100000000.0,0.55,0.5,0.64,0.24,1,1,[13684334.74366742]
100000000.0,0.55,0.5,0.64,0.26,1,1,[14824693.69798808]
100000000.0,0.55,0.5,0.64,0.28,1,1,[15965052.25486062]
100000000.0,0.55,0.5,0.64,0.30000000000000004,1,1,[17105410.39485672]
100000000.0,0.55,0.5,0.64,0.32,1,1,[18245768.09580771]
100000000.0,0.55,0.5,0.64,0.34,1,1,[19386125.33251793]
100000000.0,0.55,0.5,0.64,0.36000000000000004,1,1,[20526482.07640743]
100000000.0,0.55,0.5,0.64,0.38,1,1,[21666838.29507373]
100000000.0,0.55,0.5,0.64,0.4,1,1,[22807193.95175748]
100000000.0,0.55,0.5,0.64,0.42000000000000004,1,1,[23947549.00469267]
100000000.0,0.55,0.5,0.64,0.44,1,1,[25087903.40631548]
100000000.0,0.55,0.5,0.64,0.46,1,1,[26228257.10229806]
100000000.0,0.55,0.5,0.64,0.48000000000000004,1,1,[27368610.03036327]
100000000.0,0.55,0.5,0.64,0.5,1,1,[28508962.11882184]
100000000.0,0.55,0.5,0.64,0.52,1,1,[29649313.28475521]
100000000.0,0.55,0.5,0.64,0.54,1,1,[30789663.4317397]
100000000.0,0.55,0.5,0.64,0.56,1,1,[31930012.44697204]
100000000.0,0.55,0.5,0.64,0.5800000000000001,1,1,[33070360.19760291]
100000000.0,0.55,0.5,0.64,0.6,1,1,[34210706.52601062]
100000000.0,0.55,0.5,0.64,0.62,1,1,[35351051.24363583]
100000000.0,0.55,0.5,0.64,0.64,1,1,[36491394.12283457]
100000000.0,0.55,0.5,0.64,0.66,1,1,[37631734.88595634]
100000000.0,0.55,0.5,0.64,0.68,1,1,[38772073.19046631]
100000000.0,0.55,0.5,0.64,0.7000000000000001,1,1,[39912408.60831394]
100000000.0,0.55,0.5,0.64,0.7200000000000001,1,1,[41052740.5967439]
100000000.0,0.55,0.5,0.64,0.74,1,1,[42193068.4560528]
100000000.0,0.55,0.5,0.64,0.76,1,1,[43333391.26685374]
100000000.0,0.55,0.5,0.64,0.78,1,1,[44473707.79409622]
100000000.0,0.55,0.5,0.64,0.8,1,1,[45614016.33505821]
100000000.0,0.55,0.5,0.64,0.8200000000000001,1,1,[46754314.46859144]
100000000.0,0.55,0.5,0.64,0.8400000000000001,1,1,[47894598.62080119]
100000000.0,0.55,0.5,0.64,0.86,1,1,[49034863.26668069]
100000000.0,0.55,0.5,0.64,0.88,1,1,[50175099.34937735]
100000000.0,0.55,0.5,0.64,0.9,1,1,[51315290.83598661]
100000000.0,0.55,0.5,0.64,0.92,1,1,[52455406.18253069]
100000000.0,0.55,0.5,0.64,0.9400000000000001,1,1,[53595372.90902153]
100000000.0,0.55,0.5,0.64,0.9600000000000001,1,1,[54734976.20772063]
100000000.0,0.55,0.5,0.64,0.98,1,1,[55873142.18385196]
100000000.0,0.55,0.5,0.66,0.02,1,1,[1130718.63743553]
100000000.0,0.55,0.5,0.66,0.04,1,1,[2261436.89120911]
100000000.0,0.55,0.5,0.66,0.06,1,1,[3392154.79670583]
100000000.0,0.55,0.5,0.66,0.08,1,1,[4522872.37178688]
100000000.0,0.55,0.5,0.66,0.1,1,1,[5653589.62596556]
100000000.0,0.55,0.5,0.66,0.12000000000000001,1,1,[6784306.56340776]
100000000.0,0.55,0.5,0.66,0.13999999999999999,1,1,[7915023.18442358]
100000000.0,0.55,0.5,0.66,0.16,1,1,[9045739.48629068]
100000000.0,0.55,0.5,0.66,0.18,1,1,[10176455.46372561]
100000000.0,0.55,0.5,0.66,0.19999999999999998,1,1,[11307171.10914755]
100000000.0,0.55,0.5,0.66,0.22,1,1,[12437886.41280793]
100000000.0,0.55,0.5,0.66,0.24,1,1,[13568601.36282521]
100000000.0,0.55,0.5,0.66,0.26,1,1,[14699315.94514641]
100000000.0,0.55,0.5,0.66,0.28,1,1,[15830030.14344645]
100000000.0,0.55,0.5,0.66,0.30000000000000004,1,1,[16960743.93897]
100000000.0,0.55,0.5,0.66,0.32,1,1,[18091457.31031579]
100000000.0,0.55,0.5,0.66,0.34,1,1,[19222170.23315994]
100000000.0,0.55,0.5,0.66,0.36000000000000004,1,1,[20352882.6799114]
100000000.0,0.55,0.5,0.66,0.38,1,1,[21483594.6192889]
100000000.0,0.55,0.5,0.66,0.4,1,1,[22614306.01580557]
100000000.0,0.55,0.5,0.66,0.42000000000000004,1,1,[23745016.82914175]
100000000.0,0.55,0.5,0.66,0.44,1,1,[24875727.01338173]
100000000.0,0.55,0.5,0.66,0.46,1,1,[26006436.51608141]
100000000.0,0.55,0.5,0.66,0.48000000000000004,1,1,[27137145.27712467]
100000000.0,0.55,0.5,0.66,0.5,1,1,[28267853.22731207]
100000000.0,0.55,0.5,0.66,0.52,1,1,[29398560.28660752]
100000000.0,0.55,0.5,0.66,0.54,1,1,[30529266.36194276]
100000000.0,0.55,0.5,0.66,0.56,1,1,[31659971.34444431]
100000000.0,0.55,0.5,0.66,0.5800000000000001,1,1,[32790675.10589652]
100000000.0,0.55,0.5,0.66,0.6,1,1,[33921377.49418235]
100000000.0,0.55,0.5,0.66,0.62,1,1,[35052078.3273368]
100000000.0,0.55,0.5,0.66,0.64,1,1,[36182777.38568858]
100000000.0,0.55,0.5,0.66,0.66,1,1,[37313474.40132669]
100000000.0,0.55,0.5,0.66,0.68,1,1,[38444169.04375217]
100000000.0,0.55,0.5,0.66,0.7000000000000001,1,1,[39574860.89998253]
100000000.0,0.55,0.5,0.66,0.7200000000000001,1,1,[40705549.44640599]
100000000.0,0.55,0.5,0.66,0.74,1,1,[41836234.00805102]
100000000.0,0.55,0.5,0.66,0.76,1,1,[42966913.69810341]
100000000.0,0.55,0.5,0.66,0.78,1,1,[44097587.32538086]
100000000.0,0.55,0.5,0.66,0.8,1,1,[45228253.24781204]
100000000.0,0.55,0.5,0.66,0.8200000000000001,1,1,[46358909.13076226]
100000000.0,0.55,0.5,0.66,0.8400000000000001,1,1,[47489551.52849712]
100000000.0,0.55,0.5,0.66,0.86,1,1,[48620175.11494962]
100000000.0,0.55,0.5,0.66,0.88,1,1,[49750771.16094211]
100000000.0,0.55,0.5,0.66,0.9,1,1,[50881324.21697562]
100000000.0,0.55,0.5,0.66,0.92,1,1,[52011803.89512058]
100000000.0,0.55,0.5,0.66,0.9400000000000001,1,1,[53142140.39676487]
100000000.0,0.55,0.5,0.66,0.9600000000000001,1,1,[54272126.96998508]
100000000.0,0.55,0.5,0.66,0.98,1,1,[55400731.00680479]
100000000.0,0.55,0.5,0.68,0.02,1,1,[1121068.76687356]
100000000.0,0.55,0.5,0.68,0.04,1,1,[2242137.16336374]
100000000.0,0.55,0.5,0.68,0.06,1,1,[3363205.22363113]
100000000.0,0.55,0.5,0.68,0.08,1,1,[4484272.96492061]
100000000.0,0.55,0.5,0.68,0.1,1,1,[5605340.39641834]
100000000.0,0.55,0.5,0.68,0.12000000000000001,1,1,[6726407.52214834]
100000000.0,0.55,0.5,0.68,0.13999999999999999,1,1,[7847474.34241247]
100000000.0,0.55,0.5,0.68,0.16,1,1,[8968540.85458538]
100000000.0,0.55,0.5,0.68,0.18,1,1,[10089607.05356954]
100000000.0,0.55,0.5,0.68,0.19999999999999998,1,1,[11210672.93204989]
100000000.0,0.55,0.5,0.68,0.22,1,1,[12331738.48061904]
100000000.0,0.55,0.5,0.68,0.24,1,1,[13452803.68781094]
100000000.0,0.55,0.5,0.68,0.26,1,1,[14573868.54006376]
100000000.0,0.55,0.5,0.68,0.28,1,1,[15694933.02162291]
100000000.0,0.55,0.5,0.68,0.30000000000000004,1,1,[16815997.11438833]
100000000.0,0.55,0.5,0.68,0.32,1,1,[17937060.79770653]
100000000.0,0.55,0.5,0.68,0.34,1,1,[19058124.0481036]
100000000.0,0.55,0.5,0.68,0.36000000000000004,1,1,[20179186.83895277]
100000000.0,0.55,0.5,0.68,0.38,1,1,[21300249.14006622]
100000000.0,0.55,0.5,0.68,0.4,1,1,[22421310.91719786]
100000000.0,0.55,0.5,0.68,0.42000000000000004,1,1,[23542372.13143819]
100000000.0,0.55,0.5,0.68,0.44,1,1,[24663432.73847787]
100000000.0,0.55,0.5,0.68,0.46,1,1,[25784492.68770828]
100000000.0,0.55,0.5,0.68,0.48000000000000004,1,1,[26905551.92111799]
100000000.0,0.55,0.5,0.68,0.5,1,1,[28026610.37193139]
100000000.0,0.55,0.5,0.68,0.52,1,1,[29147667.96291704]
100000000.0,0.55,0.5,0.68,0.54,1,1,[30268724.60426964]
100000000.0,0.55,0.5,0.68,0.56,1,1,[31389780.1909348]
100000000.0,0.55,0.5,0.68,0.5800000000000001,1,1,[32510834.59919704]
100000000.0,0.55,0.5,0.68,0.6,1,1,[33631887.68228171]
100000000.0,0.55,0.5,0.68,0.62,1,1,[34752939.26461869]
100000000.0,0.55,0.5,0.68,0.64,1,1,[35873989.1342624]
100000000.0,0.55,0.5,0.68,0.66,1,1,[36995037.03273139]
100000000.0,0.55,0.5,0.68,0.68,1,1,[38116082.64116912]
100000000.0,0.55,0.5,0.68,0.7000000000000001,1,1,[39237125.56115472]
100000000.0,0.55,0.5,0.68,0.7200000000000001,1,1,[40358165.28755765]
100000000.0,0.55,0.5,0.68,0.74,1,1,[41479201.16925694]
100000000.0,0.55,0.5,0.68,0.76,1,1,[42600232.35081396]
100000000.0,0.55,0.5,0.68,0.78,1,1,[43721257.68324982]
100000000.0,0.55,0.5,0.68,0.8,1,1,[44842275.58276422]
100000000.0,0.55,0.5,0.68,0.8200000000000001,1,1,[45963283.79772067]
100000000.0,0.55,0.5,0.68,0.8400000000000001,1,1,[47084279.00514209]
100000000.0,0.55,0.5,0.68,0.86,1,1,[48205256.06917915]
100000000.0,0.55,0.5,0.68,0.88,1,1,[49326206.57334706]
100000000.0,0.55,0.5,0.68,0.9,1,1,[50447115.62363119]
100000000.0,0.55,0.5,0.68,0.92,1,1,[51567953.92994858]
100000000.0,0.55,0.5,0.68,0.9400000000000001,1,1,[52688654.23201774]
100000000.0,0.55,0.5,0.68,0.9600000000000001,1,1,[53809017.37279493]
100000000.0,0.55,0.5,0.68,0.98,1,1,[54928049.4282397]
100000000.0,0.55,0.5,0.7000000000000001,0.02,1,1,[1111413.50601133]
100000000.0,0.55,0.5,0.7000000000000001,0.04,1,1,[2222826.65501824]
100000000.0,0.55,0.5,0.7000000000000001,0.06,1,1,[3334239.47993962]
100000000.0,0.55,0.5,0.7000000000000001,0.08,1,1,[4445651.99738567]
100000000.0,0.55,0.5,0.7000000000000001,0.1,1,1,[5557064.21619997]
100000000.0,0.55,0.5,0.7000000000000001,0.12000000000000001,1,1,[6668476.14025127]
100000000.0,0.55,0.5,0.7000000000000001,0.13999999999999999,1,1,[7779887.769821]
100000000.0,0.55,0.5,0.7000000000000001,0.16,1,1,[8891299.10236935]
100000000.0,0.55,0.5,0.7000000000000001,0.18,1,1,[10002710.13297349]
100000000.0,0.55,0.5,0.7000000000000001,0.19999999999999998,1,1,[11114120.85457289]
100000000.0,0.55,0.5,0.7000000000000001,0.22,1,1,[12225531.25808979]
100000000.0,0.55,0.5,0.7000000000000001,0.24,1,1,[13336941.33246151]
100000000.0,0.55,0.5,0.7000000000000001,0.26,1,1,[14448351.06460452]
100000000.0,0.55,0.5,0.7000000000000001,0.28,1,1,[15559760.43932072]
100000000.0,0.55,0.5,0.7000000000000001,0.30000000000000004,1,1,[16671169.43915016]
100000000.0,0.55,0.5,0.7000000000000001,0.32,1,1,[17782578.04417026]
100000000.0,0.55,0.5,0.7000000000000001,0.34,1,1,[18893986.23173843]
100000000.0,0.55,0.5,0.7000000000000001,0.36000000000000004,1,1,[20005393.97617105]
100000000.0,0.55,0.5,0.7000000000000001,0.38,1,1,[21116801.24835007]
100000000.0,0.55,0.5,0.7000000000000001,0.4,1,1,[22228208.01524301]
100000000.0,0.55,0.5,0.7000000000000001,0.42000000000000004,1,1,[23339614.23931963]
100000000.0,0.55,0.5,0.7000000000000001,0.44,1,1,[24451019.87784115]
100000000.0,0.55,0.5,0.7000000000000001,0.46,1,1,[25562424.88199291]
100000000.0,0.55,0.5,0.7000000000000001,0.48000000000000004,1,1,[26673829.19581989]
100000000.0,0.55,0.5,0.7000000000000001,0.5,1,1,[27785232.75491339]
100000000.0,0.55,0.5,0.7000000000000001,0.52,1,1,[28896635.48477942]
100000000.0,0.55,0.5,0.7000000000000001,0.54,1,1,[30008037.29879562]
100000000.0,0.55,0.5,0.7000000000000001,0.56,1,1,[31119438.09563067]
100000000.0,0.55,0.5,0.7000000000000001,0.5800000000000001,1,1,[32230837.75595332]
100000000.0,0.55,0.5,0.7000000000000001,0.6,1,1,[33342236.13818985]
100000000.0,0.55,0.5,0.7000000000000001,0.62,1,1,[34453633.07299101]
100000000.0,0.55,0.5,0.7000000000000001,0.64,1,1,[35565028.35592049]
100000000.0,0.55,0.5,0.7000000000000001,0.66,1,1,[36676421.73765459]
100000000.0,0.55,0.5,0.7000000000000001,0.68,1,1,[37787812.91063313]
100000000.0,0.55,0.5,0.7000000000000001,0.7000000000000001,1,1,[38899201.49055023]
100000000.0,0.55,0.5,0.7000000000000001,0.7200000000000001,1,1,[40010586.99017148]
100000000.0,0.55,0.5,0.7000000000000001,0.74,1,1,[41121968.7814457]
100000000.0,0.55,0.5,0.7000000000000001,0.76,1,1,[42233346.03924689]
100000000.0,0.55,0.5,0.7000000000000001,0.78,1,1,[43344717.65531787]
100000000.0,0.55,0.5,0.7000000000000001,0.8,1,1,[44456082.10200638]
100000000.0,0.55,0.5,0.7000000000000001,0.8200000000000001,1,1,[45567437.20753077]
100000000.0,0.55,0.5,0.7000000000000001,0.8400000000000001,1,1,[46678779.76682813]
100000000.0,0.55,0.5,0.7000000000000001,0.86,1,1,[47790104.8264305]
100000000.0,0.55,0.5,0.7000000000000001,0.88,1,1,[48901404.26905308]
100000000.0,0.55,0.5,0.7000000000000001,0.9,1,1,[50012663.73095877]
100000000.0,0.55,0.5,0.7000000000000001,0.92,1,1,[51123854.96723934]
100000000.0,0.55,0.5,0.7000000000000001,0.9400000000000001,1,1,[52234913.1261678]
100000000.0,0.55,0.5,0.7000000000000001,0.9600000000000001,1,1,[53345646.22635119]
100000000.0,0.55,0.5,0.7000000000000001,0.98,1,1,[54455096.65468381]
100000000.0,0.55,0.5,0.7200000000000001,0.02,1,1,[1101752.68135214]
100000000.0,0.55,0.5,0.7200000000000001,0.04,1,1,[2203505.01921366]
100000000.0,0.55,0.5,0.7200000000000001,0.06,1,1,[3305257.04524158]
100000000.0,0.55,0.5,0.7200000000000001,0.08,1,1,[4407008.77539188]
100000000.0,0.55,0.5,0.7200000000000001,0.1,1,1,[5508760.21814966]
100000000.0,0.55,0.5,0.7200000000000001,0.12000000000000001,1,1,[6610511.37721498]
100000000.0,0.55,0.5,0.7200000000000001,0.13999999999999999,1,1,[7712262.2528371]
100000000.0,0.55,0.5,0.7200000000000001,0.16,1,1,[8814012.84255083]
100000000.0,0.55,0.5,0.7200000000000001,0.18,1,1,[9915763.14159772]
100000000.0,0.55,0.5,0.7200000000000001,0.19999999999999998,1,1,[11017513.14316162]
100000000.0,0.55,0.5,0.7200000000000001,0.22,1,1,[12119262.83848416]
100000000.0,0.55,0.5,0.7200000000000001,0.24,1,1,[13221012.21689549]
100000000.0,0.55,0.5,0.7200000000000001,0.26,1,1,[14322761.26577923]
100000000.0,0.55,0.5,0.7200000000000001,0.28,1,1,[15424509.9704819]
100000000.0,0.55,0.5,0.7200000000000001,0.30000000000000004,1,1,[16526258.31417071]
100000000.0,0.55,0.5,0.7200000000000001,0.32,1,1,[17628006.27763987]
100000000.0,0.55,0.5,0.7200000000000001,0.34,1,1,[18729753.8390622]
100000000.0,0.55,0.5,0.7200000000000001,0.36000000000000004,1,1,[19831500.97367973]
100000000.0,0.55,0.5,0.7200000000000001,0.38,1,1,[20933247.65342408]
100000000.0,0.55,0.5,0.7200000000000001,0.4,1,1,[22034993.8464538]
100000000.0,0.55,0.5,0.7200000000000001,0.42000000000000004,1,1,[23136739.51659163]
100000000.0,0.55,0.5,0.7200000000000001,0.44,1,1,[24238484.62263928]
100000000.0,0.55,0.5,0.7200000000000001,0.46,1,1,[25340229.1175411]
100000000.0,0.55,0.5,0.7200000000000001,0.48000000000000004,1,1,[26441972.94735739]
100000000.0,0.55,0.5,0.7200000000000001,0.5,1,1,[27543716.04999815]
100000000.0,0.55,0.5,0.7200000000000001,0.52,1,1,[28645458.35364958]
100000000.0,0.55,0.5,0.7200000000000001,0.54,1,1,[29747199.77480382]
100000000.0,0.55,0.5,0.7200000000000001,0.56,1,1,[30848940.21577049]
100000000.0,0.55,0.5,0.7200000000000001,0.5800000000000001,1,1,[31950679.56150266]
