length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.12,0.095,0.7000000000000001,0.88,1,1,[15625846.98635867]
100000000.0,0.12,0.095,0.7000000000000001,0.9,1,1,[15980854.73276617]
100000000.0,0.12,0.095,0.7000000000000001,0.92,1,1,[16335802.37165412]
100000000.0,0.12,0.095,0.7000000000000001,0.9400000000000001,1,1,[16690634.58606795]
100000000.0,0.12,0.095,0.7000000000000001,0.9600000000000001,1,1,[17045190.32471387]
100000000.0,0.12,0.095,0.7000000000000001,0.98,1,1,[17398684.26813681]
100000000.0,0.12,0.095,0.7200000000000001,0.02,1,1,[351028.25151607]
100000000.0,0.12,0.095,0.7200000000000001,0.04,1,1,[702056.12223511]
100000000.0,0.12,0.095,0.7200000000000001,0.06,1,1,[1053083.64746454]
100000000.0,0.12,0.095,0.7200000000000001,0.08,1,1,[1404110.84626092]
100000000.0,0.12,0.095,0.7200000000000001,0.1,1,1,[1755137.72947799]
100000000.0,0.12,0.095,0.7200000000000001,0.12000000000000001,1,1,[2106164.30266301]
100000000.0,0.12,0.095,0.7200000000000001,0.13999999999999999,1,1,[2457190.56754334]
100000000.0,0.12,0.095,0.7200000000000001,0.16,1,1,[2808216.52286567]
100000000.0,0.12,0.095,0.7200000000000001,0.18,1,1,[3159242.16488849]
100000000.0,0.12,0.095,0.7200000000000001,0.19999999999999998,1,1,[3510267.48766883]
100000000.0,0.12,0.095,0.7200000000000001,0.22,1,1,[3861292.48321625]
100000000.0,0.12,0.095,0.7200000000000001,0.24,1,1,[4212317.14155376]
100000000.0,0.12,0.095,0.7200000000000001,0.26,1,1,[4563341.45070809]
100000000.0,0.12,0.095,0.7200000000000001,0.28,1,1,[4914365.39664104]
100000000.0,0.12,0.095,0.7200000000000001,0.30000000000000004,1,1,[5265388.96312782]
100000000.0,0.12,0.095,0.7200000000000001,0.32,1,1,[5616412.13158358]
100000000.0,0.12,0.095,0.7200000000000001,0.34,1,1,[5967434.88083594]
100000000.0,0.12,0.095,0.7200000000000001,0.36000000000000004,1,1,[6318457.18683846]
100000000.0,0.12,0.095,0.7200000000000001,0.38,1,1,[6669479.02231684]
100000000.0,0.12,0.095,0.7200000000000001,0.4,1,1,[7020500.35633615]
100000000.0,0.12,0.095,0.7200000000000001,0.42000000000000004,1,1,[7371521.15377409]
100000000.0,0.12,0.095,0.7200000000000001,0.44,1,1,[7722541.37467951]
100000000.0,0.12,0.095,0.7200000000000001,0.46,1,1,[8073560.97348958]
100000000.0,0.12,0.095,0.7200000000000001,0.48000000000000004,1,1,[8424579.89807108]
100000000.0,0.12,0.095,0.7200000000000001,0.5,1,1,[8775598.08853934]
100000000.0,0.12,0.095,0.7200000000000001,0.52,1,1,[9126615.47579424]
100000000.0,0.12,0.095,0.7200000000000001,0.54,1,1,[9477631.97969149]
100000000.0,0.12,0.095,0.7200000000000001,0.56,1,1,[9828647.50673922]
100000000.0,0.12,0.095,0.7200000000000001,0.5800000000000001,1,1,[10179661.94716837]
100000000.0,0.12,0.095,0.7200000000000001,0.6,1,1,[10530675.17116832]
100000000.0,0.12,0.095,0.7200000000000001,0.62,1,1,[10881687.02399272]
100000000.0,0.12,0.095,0.7200000000000001,0.64,1,1,[11232697.31951482]
100000000.0,0.12,0.095,0.7200000000000001,0.66,1,1,[11583705.83161965]
100000000.0,0.12,0.095,0.7200000000000001,0.68,1,1,[11934712.28252419]
100000000.0,0.12,0.095,0.7200000000000001,0.7000000000000001,1,1,[12285716.32664726]
100000000.0,0.12,0.095,0.7200000000000001,0.7200000000000001,1,1,[12636717.52788776]
100000000.0,0.12,0.095,0.7200000000000001,0.74,1,1,[12987715.32689266]
100000000.0,0.12,0.095,0.7200000000000001,0.76,1,1,[13338708.99268384]
100000000.0,0.12,0.095,0.7200000000000001,0.78,1,1,[13689697.54903757]
100000000.0,0.12,0.095,0.7200000000000001,0.8,1,1,[14040679.65853943]
100000000.0,0.12,0.095,0.7200000000000001,0.8200000000000001,1,1,[14391653.43247136]
100000000.0,0.12,0.095,0.7200000000000001,0.8400000000000001,1,1,[14742616.10367743]
100000000.0,0.12,0.095,0.7200000000000001,0.86,1,1,[15093563.42952525]
100000000.0,0.12,0.095,0.7200000000000001,0.88,1,1,[15444488.51913527]
100000000.0,0.12,0.095,0.7200000000000001,0.9,1,1,[15795379.30072015]
100000000.0,0.12,0.095,0.7200000000000001,0.92,1,1,[16146212.30906084]
100000000.0,0.12,0.095,0.7200000000000001,0.9400000000000001,1,1,[16496934.4000088]
100000000.0,0.12,0.095,0.7200000000000001,0.9600000000000001,1,1,[16847390.91015606]
100000000.0,0.12,0.095,0.7200000000000001,0.98,1,1,[17196828.30938115]
100000000.0,0.12,0.095,0.74,0.02,1,1,[346903.51542155]
100000000.0,0.12,0.095,0.74,0.04,1,1,[693806.66545235]
100000000.0,0.12,0.095,0.74,0.06,1,1,[1040709.48396186]
100000000.0,0.12,0.095,0.74,0.08,1,1,[1387611.98921882]
100000000.0,0.12,0.095,0.74,0.1,1,1,[1734514.19162212]
100000000.0,0.12,0.095,0.74,0.12000000000000001,1,1,[2081416.09648]
100000000.0,0.12,0.095,0.74,0.13999999999999999,1,1,[2428317.7054359]
100000000.0,0.12,0.095,0.74,0.16,1,1,[2775219.01727342]
100000000.0,0.12,0.095,0.74,0.18,1,1,[3122120.02838841]
100000000.0,0.12,0.095,0.74,0.19999999999999998,1,1,[3469020.73306388]
100000000.0,0.12,0.095,0.74,0.22,1,1,[3815921.12361752]
100000000.0,0.12,0.095,0.74,0.24,1,1,[4162821.19045984]
100000000.0,0.12,0.095,0.74,0.26,1,1,[4509720.92208465]
100000000.0,0.12,0.095,0.74,0.28,1,1,[4856620.30500287]
100000000.0,0.12,0.095,0.74,0.30000000000000004,1,1,[5203519.32362553]
100000000.0,0.12,0.095,0.74,0.32,1,1,[5550417.96009701]
100000000.0,0.12,0.095,0.74,0.34,1,1,[5897316.1940764]
100000000.0,0.12,0.095,0.74,0.36000000000000004,1,1,[6244214.00246209]
100000000.0,0.12,0.095,0.74,0.38,1,1,[6591111.35905186]
100000000.0,0.12,0.095,0.74,0.4,1,1,[6938008.23412699]
100000000.0,0.12,0.095,0.74,0.42000000000000004,1,1,[7284904.59394616]
100000000.0,0.12,0.095,0.74,0.44,1,1,[7631800.40012897]
100000000.0,0.12,0.095,0.74,0.46,1,1,[7978695.6089039]
100000000.0,0.12,0.095,0.74,0.48000000000000004,1,1,[8325590.170187]
100000000.0,0.12,0.095,0.74,0.5,1,1,[8672484.02644711]
100000000.0,0.12,0.095,0.74,0.52,1,1,[9019377.11129915]
100000000.0,0.12,0.095,0.74,0.54,1,1,[9366269.34774698]
100000000.0,0.12,0.095,0.74,0.56,1,1,[9713160.6459699]
100000000.0,0.12,0.095,0.74,0.5800000000000001,1,1,[10060050.90050795]
100000000.0,0.12,0.095,0.74,0.6,1,1,[10406939.98664444]
100000000.0,0.12,0.095,0.74,0.62,1,1,[10753827.75570324]
100000000.0,0.12,0.095,0.74,0.64,1,1,[11100714.028856]
100000000.0,0.12,0.095,0.74,0.66,1,1,[11447598.58885065]
100000000.0,0.12,0.095,0.74,0.68,1,1,[11794481.16878794]
100000000.0,0.12,0.095,0.74,0.7000000000000001,1,1,[12141361.43662132]
100000000.0,0.12,0.095,0.74,0.7200000000000001,1,1,[12488238.97332285]
100000000.0,0.12,0.095,0.74,0.74,1,1,[12835113.24142927]
100000000.0,0.12,0.095,0.74,0.76,1,1,[13181983.53855807]
100000000.0,0.12,0.095,0.74,0.78,1,1,[13528848.92666198]
100000000.0,0.12,0.095,0.74,0.8,1,1,[13875708.12061241]
100000000.0,0.12,0.095,0.74,0.8200000000000001,1,1,[14222559.30551328]
100000000.0,0.12,0.095,0.74,0.8400000000000001,1,1,[14569399.82235124]
100000000.0,0.12,0.095,0.74,0.86,1,1,[14916225.59430328]
100000000.0,0.12,0.095,0.74,0.88,1,1,[15263029.99986688]
100000000.0,0.12,0.095,0.74,0.9,1,1,[15609801.43946154]
100000000.0,0.12,0.095,0.74,0.92,1,1,[15956517.36691006]
100000000.0,0.12,0.095,0.74,0.9400000000000001,1,1,[16303126.72460772]
100000000.0,0.12,0.095,0.74,0.9600000000000001,1,1,[16649480.95206205]
100000000.0,0.12,0.095,0.74,0.98,1,1,[16994856.64410499]
100000000.0,0.12,0.095,0.76,0.02,1,1,[342776.20226145]
100000000.0,0.12,0.095,0.76,0.04,1,1,[685552.05481735]
100000000.0,0.12,0.095,0.76,0.06,1,1,[1028327.59006705]
100000000.0,0.12,0.095,0.76,0.08,1,1,[1371102.82546617]
100000000.0,0.12,0.095,0.76,0.1,1,1,[1713877.77094018]
100000000.0,0.12,0.095,0.76,0.12000000000000001,1,1,[2056652.43154404]
100000000.0,0.12,0.095,0.76,0.13999999999999999,1,1,[2399426.8088261]
100000000.0,0.12,0.095,0.76,0.16,1,1,[2742200.90159772]
100000000.0,0.12,0.095,0.76,0.18,1,1,[3084974.70638456]
100000000.0,0.12,0.095,0.76,0.19999999999999998,1,1,[3427748.21768917]
100000000.0,0.12,0.095,0.76,0.22,1,1,[3770521.42813161]
100000000.0,0.12,0.095,0.76,0.24,1,1,[4113294.32850484]
100000000.0,0.12,0.095,0.76,0.26,1,1,[4456066.90776493]
100000000.0,0.12,0.095,0.76,0.28,1,1,[4798839.15296739]
100000000.0,0.12,0.095,0.76,0.30000000000000004,1,1,[5141611.04915458]
100000000.0,0.12,0.095,0.76,0.32,1,1,[5484382.57919544]
100000000.0,0.12,0.095,0.76,0.34,1,1,[5827153.72357563]
100000000.0,0.12,0.095,0.76,0.36000000000000004,1,1,[6169924.46013309]
100000000.0,0.12,0.095,0.76,0.38,1,1,[6512694.76373165]
100000000.0,0.12,0.095,0.76,0.4,1,1,[6855464.60586202]
100000000.0,0.12,0.095,0.76,0.42000000000000004,1,1,[7198233.95415581]
100000000.0,0.12,0.095,0.76,0.44,1,1,[7541002.77179403]
100000000.0,0.12,0.095,0.76,0.46,1,1,[7883771.01678512]
100000000.0,0.12,0.095,0.76,0.48000000000000004,1,1,[8226538.64108074]
100000000.0,0.12,0.095,0.76,0.5,1,1,[8569305.58948652]
100000000.0,0.12,0.095,0.76,0.52,1,1,[8912071.79831184]
100000000.0,0.12,0.095,0.76,0.54,1,1,[9254837.19368311]
100000000.0,0.12,0.095,0.76,0.56,1,1,[9597601.68941908]
100000000.0,0.12,0.095,0.76,0.5800000000000001,1,1,[9940365.18432865]
100000000.0,0.12,0.095,0.76,0.6,1,1,[10283127.55873832]
100000000.0,0.12,0.095,0.76,0.62,1,1,[10625888.66997724]
100000000.0,0.12,0.095,0.76,0.64,1,1,[10968648.34643171]
100000000.0,0.12,0.095,0.76,0.66,1,1,[11311406.37960363]
100000000.0,0.12,0.095,0.76,0.68,1,1,[11654162.51333399]
100000000.0,0.12,0.095,0.76,0.7000000000000001,1,1,[11996916.42891972]
100000000.0,0.12,0.095,0.76,0.7200000000000001,1,1,[12339667.72414718]
100000000.0,0.12,0.095,0.76,0.74,1,1,[12682415.88308708]
100000000.0,0.12,0.095,0.76,0.76,1,1,[13025160.23145356]
100000000.0,0.12,0.095,0.76,0.78,1,1,[13367899.86866019]
100000000.0,0.12,0.095,0.76,0.8,1,1,[13710633.56080976]
100000000.0,0.12,0.095,0.76,0.8200000000000001,1,1,[14053359.56522409]
100000000.0,0.12,0.095,0.76,0.8400000000000001,1,1,[14396075.32849435]
100000000.0,0.12,0.095,0.76,0.86,1,1,[14738776.93539098]
100000000.0,0.12,0.095,0.76,0.88,1,1,[15081458.02633723]
100000000.0,0.12,0.095,0.76,0.9,1,1,[15424107.45966954]
100000000.0,0.12,0.095,0.76,0.92,1,1,[15766703.57758016]
100000000.0,0.12,0.095,0.76,0.9400000000000001,1,1,[16109197.33127111]
100000000.0,0.12,0.095,0.76,0.9600000000000001,1,1,[16451446.004019]
100000000.0,0.12,0.095,0.76,0.98,1,1,[16792754.78752937]
100000000.0,0.12,0.095,0.78,0.02,1,1,[338645.81559292]
100000000.0,0.12,0.095,0.78,0.04,1,1,[677291.29750235]
100000000.0,0.12,0.095,0.78,0.06,1,1,[1015936.47661993]
100000000.0,0.12,0.095,0.78,0.08,1,1,[1354581.36955999]
100000000.0,0.12,0.095,0.78,0.1,1,1,[1693225.98575418]
100000000.0,0.12,0.095,0.78,0.12000000000000001,1,1,[2031870.32998908]
100000000.0,0.12,0.095,0.78,0.13999999999999999,1,1,[2370514.40370638]
100000000.0,0.12,0.095,0.78,0.16,1,1,[2709158.20573625]
100000000.0,0.12,0.095,0.78,0.18,1,1,[3047801.73272708]
100000000.0,0.12,0.095,0.78,0.19999999999999998,1,1,[3386444.97939524]
100000000.0,0.12,0.095,0.78,0.22,1,1,[3725087.93865873]
100000000.0,0.12,0.095,0.78,0.24,1,1,[4063730.60168915]
100000000.0,0.12,0.095,0.78,0.26,1,1,[4402372.95790189]
100000000.0,0.12,0.095,0.78,0.28,1,1,[4741014.99489448]
100000000.0,0.12,0.095,0.78,0.30000000000000004,1,1,[5079656.69833842]
100000000.0,0.12,0.095,0.78,0.32,1,1,[5418298.05182532]
100000000.0,0.12,0.095,0.78,0.34,1,1,[5756939.03666557]
100000000.0,0.12,0.095,0.78,0.36000000000000004,1,1,[6095579.63163479]
100000000.0,0.12,0.095,0.78,0.38,1,1,[6434219.81266091]
100000000.0,0.12,0.095,0.78,0.4,1,1,[6772859.55244165]
100000000.0,0.12,0.095,0.78,0.42000000000000004,1,1,[7111498.81997877]
100000000.0,0.12,0.095,0.78,0.44,1,1,[7450137.58001098]
100000000.0,0.12,0.095,0.78,0.46,1,1,[7788775.79232203]
100000000.0,0.12,0.095,0.78,0.48000000000000004,1,1,[8127413.41089305]
100000000.0,0.12,0.095,0.78,0.5,1,1,[8466050.38285843]
100000000.0,0.12,0.095,0.78,0.52,1,1,[8804686.64721141]
100000000.0,0.12,0.095,0.78,0.54,1,1,[9143322.13318704]
100000000.0,0.12,0.095,0.78,0.56,1,1,[9481956.7582251]
100000000.0,0.12,0.095,0.78,0.5800000000000001,1,1,[9820590.42537913]
100000000.0,0.12,0.095,0.78,0.6,1,1,[10159223.01998666]
100000000.0,0.12,0.095,0.78,0.62,1,1,[10497854.40533946]
100000000.0,0.12,0.095,0.78,0.64,1,1,[10836484.41698157]
100000000.0,0.12,0.095,0.78,0.66,1,1,[11175112.85509226]
100000000.0,0.12,0.095,0.78,0.68,1,1,[11513739.47414917]
100000000.0,0.12,0.095,0.78,0.7000000000000001,1,1,[11852363.9686508]
100000000.0,0.12,0.095,0.78,0.7200000000000001,1,1,[12190985.95300148]
100000000.0,0.12,0.095,0.78,0.74,1,1,[12529604.9325298]
100000000.0,0.12,0.095,0.78,0.76,1,1,[12868220.26065172]
100000000.0,0.12,0.095,0.78,0.78,1,1,[13206831.07366474]
100000000.0,0.12,0.095,0.78,0.8,1,1,[13545436.18803866]
100000000.0,0.12,0.095,0.78,0.8200000000000001,1,1,[13884033.93197675]
100000000.0,0.12,0.095,0.78,0.8400000000000001,1,1,[14222621.85552842]
100000000.0,0.12,0.095,0.78,0.86,1,1,[14561196.20144145]
100000000.0,0.12,0.095,0.78,0.88,1,1,[14899750.86558741]
100000000.0,0.12,0.095,0.78,0.9,1,1,[15238275.15163539]
100000000.0,0.12,0.095,0.78,0.92,1,1,[15576748.26279565]
100000000.0,0.12,0.095,0.78,0.9400000000000001,1,1,[15915123.08889606]
100000000.0,0.12,0.095,0.78,0.9600000000000001,1,1,[16253262.52009608]
100000000.0,0.12,0.095,0.78,0.98,1,1,[16590498.92959432]
100000000.0,0.12,0.095,0.8,0.02,1,1,[334511.59394641]
100000000.0,0.12,0.095,0.8,0.04,1,1,[669022.87063849]
100000000.0,0.12,0.095,0.8,0.06,1,1,[1003533.85941591]
100000000.0,0.12,0.095,0.8,0.08,1,1,[1338044.57601967]
100000000.0,0.12,0.095,0.8,0.1,1,1,[1672555.029365]
100000000.0,0.12,0.095,0.8,0.12000000000000001,1,1,[2007065.22395365]
100000000.0,0.12,0.095,0.8,0.13999999999999999,1,1,[2341575.16110855]
100000000.0,0.12,0.095,0.8,0.16,1,1,[2676084.83966967]
100000000.0,0.12,0.095,0.8,0.18,1,1,[3010594.25640144]
100000000.0,0.12,0.095,0.8,0.19999999999999998,1,1,[3345103.40622926]
100000000.0,0.12,0.095,0.8,0.22,1,1,[3679612.2823656]
100000000.0,0.12,0.095,0.8,0.24,1,1,[4014120.87635861]
100000000.0,0.12,0.095,0.8,0.26,1,1,[4348629.17808172]
100000000.0,0.12,0.095,0.8,0.28,1,1,[4683137.17567418]
100000000.0,0.12,0.095,0.8,0.30000000000000004,1,1,[5017644.855437]
100000000.0,0.12,0.095,0.8,0.32,1,1,[5352152.20168545]
100000000.0,0.12,0.095,0.8,0.34,1,1,[5686659.19655621]
100000000.0,0.12,0.095,0.8,0.36000000000000004,1,1,[6021165.81976449]
100000000.0,0.12,0.095,0.8,0.38,1,1,[6355672.04830466]
100000000.0,0.12,0.095,0.8,0.4,1,1,[6690177.85608399]
100000000.0,0.12,0.095,0.8,0.42000000000000004,1,1,[7024683.21347708]
100000000.0,0.12,0.095,0.8,0.44,1,1,[7359188.086783]
100000000.0,0.12,0.095,0.8,0.46,1,1,[7693692.4375633]
100000000.0,0.12,0.095,0.8,0.48000000000000004,1,1,[8028196.22183062]
100000000.0,0.12,0.095,0.8,0.5,1,1,[8362699.38904943]
100000000.0,0.12,0.095,0.8,0.52,1,1,[8697201.88089701]
100000000.0,0.12,0.095,0.8,0.54,1,1,[9031703.62971557]
100000000.0,0.12,0.095,0.8,0.56,1,1,[9366204.55656198]
100000000.0,0.12,0.095,0.8,0.5800000000000001,1,1,[9700704.56872703]
100000000.0,0.12,0.095,0.8,0.6,1,1,[10035203.55654702]
100000000.0,0.12,0.095,0.8,0.62,1,1,[10369701.38925728]
100000000.0,0.12,0.095,0.8,0.64,1,1,[10704197.90953073]
100000000.0,0.12,0.095,0.8,0.66,1,1,[11038692.92618155]
100000000.0,0.12,0.095,0.8,0.68,1,1,[11373186.20426182]
100000000.0,0.12,0.095,0.8,0.7000000000000001,1,1,[11707677.45138108]
100000000.0,0.12,0.095,0.8,0.7200000000000001,1,1,[12042166.29842933]
100000000.0,0.12,0.095,0.8,0.74,1,1,[12376652.27179867]
100000000.0,0.12,0.095,0.8,0.76,1,1,[12711134.75231769]
100000000.0,0.12,0.095,0.8,0.78,1,1,[13045612.91273082]
100000000.0,0.12,0.095,0.8,0.8,1,1,[13380085.6191997]
100000000.0,0.12,0.095,0.8,0.8200000000000001,1,1,[13714551.26973702]
100000000.0,0.12,0.095,0.8,0.8400000000000001,1,1,[14049007.51608614]
100000000.0,0.12,0.095,0.8,0.86,1,1,[14383450.75593325]
100000000.0,0.12,0.095,0.8,0.88,1,1,[14717875.13504223]
100000000.0,0.12,0.095,0.8,0.9,1,1,[15052270.39141427]
100000000.0,0.12,0.095,0.8,0.92,1,1,[15386616.56493546]
100000000.0,0.12,0.095,0.8,0.9400000000000001,1,1,[15720868.42051625]
100000000.0,0.12,0.095,0.8,0.9600000000000001,1,1,[16054894.2370329]
100000000.0,0.12,0.095,0.8,0.98,1,1,[16388052.24210002]
100000000.0,0.12,0.095,0.8200000000000001,0.02,1,1,[330372.38776647]
100000000.0,0.12,0.095,0.8200000000000001,0.04,1,1,[660744.47520216]
100000000.0,0.12,0.095,0.8200000000000001,0.06,1,1,[991116.29004215]
100000000.0,0.12,0.095,0.8200000000000001,0.08,1,1,[1321487.84711714]
100000000.0,0.12,0.095,0.8200000000000001,0.1,1,1,[1651859.15480028]
100000000.0,0.12,0.095,0.8200000000000001,0.12000000000000001,1,1,[1982230.21729032]
100000000.0,0.12,0.095,0.8200000000000001,0.13999999999999999,1,1,[2312601.03577841]
100000000.0,0.12,0.095,0.8200000000000001,0.16,1,1,[2642971.60910506]
100000000.0,0.12,0.095,0.8200000000000001,0.18,1,1,[2973341.93414441]
100000000.0,0.12,0.095,0.8200000000000001,0.19999999999999998,1,1,[3303712.00602686]
100000000.0,0.12,0.095,0.8200000000000001,0.22,1,1,[3634081.81825719]
100000000.0,0.12,0.095,0.8200000000000001,0.24,1,1,[3964451.36275952]
100000000.0,0.12,0.095,0.8200000000000001,0.26,1,1,[4294820.62986624]
100000000.0,0.12,0.095,0.8200000000000001,0.28,1,1,[4625189.60826038]
100000000.0,0.12,0.095,0.8200000000000001,0.30000000000000004,1,1,[4955558.2848757]
100000000.0,0.12,0.095,0.8200000000000001,0.32,1,1,[5285926.64475546]
100000000.0,0.12,0.095,0.8200000000000001,0.34,1,1,[5616294.67086787]
100000000.0,0.12,0.095,0.8200000000000001,0.36000000000000004,1,1,[5946662.34387407]
100000000.0,0.12,0.095,0.8200000000000001,0.38,1,1,[6277029.64184199]
100000000.0,0.12,0.095,0.8200000000000001,0.4,1,1,[6607396.53989661]
100000000.0,0.12,0.095,0.8200000000000001,0.42000000000000004,1,1,[6937763.00979423]
100000000.0,0.12,0.095,0.8200000000000001,0.44,1,1,[7268129.01940414]
100000000.0,0.12,0.095,0.8200000000000001,0.46,1,1,[7598494.53207617]
100000000.0,0.12,0.095,0.8200000000000001,0.48000000000000004,1,1,[7928859.50586572]
100000000.0,0.12,0.095,0.8200000000000001,0.5,1,1,[8259223.89257915]
100000000.0,0.12,0.095,0.8200000000000001,0.52,1,1,[8589587.63659002]
100000000.0,0.12,0.095,0.8200000000000001,0.54,1,1,[8919950.67335999]
100000000.0,0.12,0.095,0.8200000000000001,0.56,1,1,[9250312.92757516]
100000000.0,0.12,0.095,0.8200000000000001,0.5800000000000001,1,1,[9580674.31077488]
100000000.0,0.12,0.095,0.8200000000000001,0.6,1,1,[9911034.71830384]
100000000.0,0.12,0.095,0.8200000000000001,0.62,1,1,[10241394.02534756]
100000000.0,0.12,0.095,0.8200000000000001,0.64,1,1,[10571752.08170988]
100000000.0,0.12,0.095,0.8200000000000001,0.66,1,1,[10902108.7048342]
100000000.0,0.12,0.095,0.8200000000000001,0.68,1,1,[11232463.6703297]
100000000.0,0.12,0.095,0.8200000000000001,0.7000000000000001,1,1,[11562816.69888126]
100000000.0,0.12,0.095,0.8200000000000001,0.7200000000000001,1,1,[11893167.43780069]
100000000.0,0.12,0.095,0.8200000000000001,0.74,1,1,[12223515.43443536]
100000000.0,0.12,0.095,0.8200000000000001,0.76,1,1,[12553860.09684801]
100000000.0,0.12,0.095,0.8200000000000001,0.78,1,1,[12884200.63393782]
100000000.0,0.12,0.095,0.8200000000000001,0.8,1,1,[13214535.96107742]
100000000.0,0.12,0.095,0.8200000000000001,0.8200000000000001,1,1,[13544864.54528417]
100000000.0,0.12,0.095,0.8200000000000001,0.8400000000000001,1,1,[13875184.13861219]
100000000.0,0.12,0.095,0.8200000000000001,0.86,1,1,[14205491.29121213]
100000000.0,0.12,0.095,0.8200000000000001,0.88,1,1,[14535780.39406731]
100000000.0,0.12,0.095,0.8200000000000001,0.9,1,1,[14866041.60998679]
100000000.0,0.12,0.095,0.8200000000000001,0.92,1,1,[15196255.79389844]
100000000.0,0.12,0.095,0.8200000000000001,0.9400000000000001,1,1,[15526379.52793538]
100000000.0,0.12,0.095,0.8200000000000001,0.9600000000000001,1,1,[15856286.27637845]
100000000.0,0.12,0.095,0.8200000000000001,0.98,1,1,[16185358.85472356]
100000000.0,0.12,0.095,0.8400000000000001,0.02,1,1,[326226.451109]
100000000.0,0.12,0.095,0.8400000000000001,0.04,1,1,[652452.61941686]
100000000.0,0.12,0.095,0.8400000000000001,0.06,1,1,[978678.53099056]
100000000.0,0.12,0.095,0.8400000000000001,0.08,1,1,[1304904.19970707]
100000000.0,0.12,0.095,0.8400000000000001,0.1,1,1,[1631129.63336774]
100000000.0,0.12,0.095,0.8400000000000001,0.12000000000000001,1,1,[1957354.83584766]
100000000.0,0.12,0.095,0.8400000000000001,0.13999999999999999,1,1,[2283579.80819183]
100000000.0,0.12,0.095,0.8400000000000001,0.16,1,1,[2609804.54923161]
100000000.0,0.12,0.095,0.8400000000000001,0.18,1,1,[2936029.05594476]
100000000.0,0.12,0.095,0.8400000000000001,0.19999999999999998,1,1,[3262253.32366342]
100000000.0,0.12,0.095,0.8400000000000001,0.22,1,1,[3588477.34618395]
100000000.0,0.12,0.095,0.8400000000000001,0.24,1,1,[3914701.11580774]
100000000.0,0.12,0.095,0.8400000000000001,0.26,1,1,[4240924.62332932]
100000000.0,0.12,0.095,0.8400000000000001,0.28,1,1,[4567147.85798046]
100000000.0,0.12,0.095,0.8400000000000001,0.30000000000000004,1,1,[4893370.80733428]
100000000.0,0.12,0.095,0.8400000000000001,0.32,1,1,[5219593.45717016]
100000000.0,0.12,0.095,0.8400000000000001,0.34,1,1,[5545815.79129763]
100000000.0,0.12,0.095,0.8400000000000001,0.36000000000000004,1,1,[5872037.79133506]
100000000.0,0.12,0.095,0.8400000000000001,0.38,1,1,[6198259.43643692]
100000000.0,0.12,0.095,0.8400000000000001,0.4,1,1,[6524480.70296043]
100000000.0,0.12,0.095,0.8400000000000001,0.42000000000000004,1,1,[6850701.56405993]
100000000.0,0.12,0.095,0.8400000000000001,0.44,1,1,[7176921.98919302]
100000000.0,0.12,0.095,0.8400000000000001,0.46,1,1,[7503141.94351777]
100000000.0,0.12,0.095,0.8400000000000001,0.48000000000000004,1,1,[7829361.38715435]
100000000.0,0.12,0.095,0.8400000000000001,0.5,1,1,[8155580.27427502]
100000000.0,0.12,0.095,0.8400000000000001,0.52,1,1,[8481798.55197578]
100000000.0,0.12,0.095,0.8400000000000001,0.54,1,1,[8808016.1588662]
100000000.0,0.12,0.095,0.8400000000000001,0.56,1,1,[9134233.02329215]
100000000.0,0.12,0.095,0.8400000000000001,0.5800000000000001,1,1,[9460449.06107429]
100000000.0,0.12,0.095,0.8400000000000001,0.6,1,1,[9786664.1726004]
100000000.0,0.12,0.095,0.8400000000000001,0.62,1,1,[10112878.23904232]
100000000.0,0.12,0.095,0.8400000000000001,0.64,1,1,[10439091.11737159]
100000000.0,0.12,0.095,0.8400000000000001,0.66,1,1,[10765302.63369678]
100000000.0,0.12,0.095,0.8400000000000001,0.68,1,1,[11091512.57421696]
100000000.0,0.12,0.095,0.8400000000000001,0.7000000000000001,1,1,[11417720.67271784]
100000000.0,0.12,0.095,0.8400000000000001,0.7200000000000001,1,1,[11743926.59294453]
100000000.0,0.12,0.095,0.8400000000000001,0.74,1,1,[12070129.90318573]
100000000.0,0.12,0.095,0.8400000000000001,0.76,1,1,[12396330.03867978]
100000000.0,0.12,0.095,0.8400000000000001,0.78,1,1,[12722526.24434346]
100000000.0,0.12,0.095,0.8400000000000001,0.8,1,1,[13048717.48448464]
100000000.0,0.12,0.095,0.8400000000000001,0.8200000000000001,1,1,[13374902.29459874]
100000000.0,0.12,0.095,0.8400000000000001,0.8400000000000001,1,1,[13701078.5260555]
100000000.0,0.12,0.095,0.8400000000000001,0.86,1,1,[14027242.87955896]
100000000.0,0.12,0.095,0.8400000000000001,0.88,1,1,[14353389.98749172]
100000000.0,0.12,0.095,0.8400000000000001,0.9,1,1,[14679510.42931579]
100000000.0,0.12,0.095,0.8400000000000001,0.92,1,1,[15005585.85573803]
100000000.0,0.12,0.095,0.8400000000000001,0.9400000000000001,1,1,[15331574.61280569]
100000000.0,0.12,0.095,0.8400000000000001,0.9600000000000001,1,1,[15657355.15695686]
100000000.0,0.12,0.095,0.8400000000000001,0.98,1,1,[15982333.65011427]
100000000.0,0.12,0.095,0.86,0.02,1,1,[322071.07074586]
100000000.0,0.12,0.095,0.86,0.04,1,1,[644141.87697398]
100000000.0,0.12,0.095,0.86,0.06,1,1,[966212.4430052]
100000000.0,0.12,0.095,0.86,0.08,1,1,[1288282.78171049]
