length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.65,0.5850000000000001,0.76,0.52,1,1,[7895610.36952692]
10000000.0,0.65,0.5850000000000001,0.76,0.54,1,1,[8199271.45864483]
10000000.0,0.65,0.5850000000000001,0.76,0.56,1,1,[8502930.23871081]
10000000.0,0.65,0.5850000000000001,0.76,0.5800000000000001,1,1,[8806586.43393087]
10000000.0,0.65,0.5850000000000001,0.76,0.6,1,1,[9110239.71657427]
10000000.0,0.65,0.5850000000000001,0.76,0.62,1,1,[9413889.69392571]
10000000.0,0.65,0.5850000000000001,0.76,0.64,1,1,[9717535.89100956]
10000000.0,0.65,0.5850000000000001,0.76,0.66,1,1,[10021177.72738209]
10000000.0,0.65,0.5850000000000001,0.76,0.68,1,1,[10324814.48544724]
10000000.0,0.65,0.5850000000000001,0.76,0.7000000000000001,1,1,[10628445.26641385]
10000000.0,0.65,0.5850000000000001,0.76,0.7200000000000001,1,1,[10932068.92782222]
10000000.0,0.65,0.5850000000000001,0.76,0.74,1,1,[11235683.99287585]
10000000.0,0.65,0.5850000000000001,0.76,0.76,1,1,[11539288.51537399]
10000000.0,0.65,0.5850000000000001,0.76,0.78,1,1,[11842879.87236798]
10000000.0,0.65,0.5850000000000001,0.76,0.8,1,1,[12146454.43454332]
10000000.0,0.65,0.5850000000000001,0.76,0.8200000000000001,1,1,[12450007.02017839]
10000000.0,0.65,0.5850000000000001,0.76,0.8400000000000001,1,1,[12753529.94483509]
10000000.0,0.65,0.5850000000000001,0.76,0.86,1,1,[13057011.26484278]
10000000.0,0.65,0.5850000000000001,0.76,0.88,1,1,[13360431.27684619]
10000000.0,0.65,0.5850000000000001,0.76,0.9,1,1,[13663754.83089591]
10000000.0,0.65,0.5850000000000001,0.76,0.92,1,1,[13966912.0940533]
10000000.0,0.65,0.5850000000000001,0.76,0.9400000000000001,1,1,[14269740.49676025]
10000000.0,0.65,0.5850000000000001,0.76,0.9600000000000001,1,1,[14571748.74676146]
10000000.0,0.65,0.5850000000000001,0.76,0.98,1,1,[14870387.40122638]
10000000.0,0.65,0.5850000000000001,0.78,0.02,1,1,[300940.1797414]
10000000.0,0.65,0.5850000000000001,0.78,0.04,1,1,[601879.64224234]
10000000.0,0.65,0.5850000000000001,0.78,0.06,1,1,[902818.44646352]
10000000.0,0.65,0.5850000000000001,0.78,0.08,1,1,[1203756.62048384]
10000000.0,0.65,0.5850000000000001,0.78,0.1,1,1,[1504694.17835087]
10000000.0,0.65,0.5850000000000001,0.78,0.12000000000000001,1,1,[1805631.12493652]
10000000.0,0.65,0.5850000000000001,0.78,0.13999999999999999,1,1,[2106567.45831713]
10000000.0,0.65,0.5850000000000001,0.78,0.16,1,1,[2407503.17108491]
10000000.0,0.65,0.5850000000000001,0.78,0.18,1,1,[2708438.25109084]
10000000.0,0.65,0.5850000000000001,0.78,0.19999999999999998,1,1,[3009372.68184593]
10000000.0,0.65,0.5850000000000001,0.78,0.22,1,1,[3310306.4426955]
10000000.0,0.65,0.5850000000000001,0.78,0.24,1,1,[3611239.50882839]
10000000.0,0.65,0.5850000000000001,0.78,0.26,1,1,[3912171.85115402]
10000000.0,0.65,0.5850000000000001,0.78,0.28,1,1,[4213103.43606374]
10000000.0,0.65,0.5850000000000001,0.78,0.30000000000000004,1,1,[4514034.22508189]
10000000.0,0.65,0.5850000000000001,0.78,0.32,1,1,[4814964.17440402]
10000000.0,0.65,0.5850000000000001,0.78,0.34,1,1,[5115893.23431297]
10000000.0,0.65,0.5850000000000001,0.78,0.36000000000000004,1,1,[5416821.34845719]
10000000.0,0.65,0.5850000000000001,0.78,0.38,1,1,[5717748.4529687]
10000000.0,0.65,0.5850000000000001,0.78,0.4,1,1,[6018674.47539054]
10000000.0,0.65,0.5850000000000001,0.78,0.42000000000000004,1,1,[6319599.33337327]
10000000.0,0.65,0.5850000000000001,0.78,0.44,1,1,[6620522.93308841]
10000000.0,0.65,0.5850000000000001,0.78,0.46,1,1,[6921445.16729024]
10000000.0,0.65,0.5850000000000001,0.78,0.48000000000000004,1,1,[7222365.9129363]
10000000.0,0.65,0.5850000000000001,0.78,0.5,1,1,[7523285.02824835]
10000000.0,0.65,0.5850000000000001,0.78,0.52,1,1,[7824202.3490566]
10000000.0,0.65,0.5850000000000001,0.78,0.54,1,1,[8125117.68421578]
10000000.0,0.65,0.5850000000000001,0.78,0.56,1,1,[8426030.80980662]
10000000.0,0.65,0.5850000000000001,0.78,0.5800000000000001,1,1,[8726941.46172826]
10000000.0,0.65,0.5850000000000001,0.78,0.6,1,1,[9027849.3261326]
10000000.0,0.65,0.5850000000000001,0.78,0.62,1,1,[9328754.02692416]
10000000.0,0.65,0.5850000000000001,0.78,0.64,1,1,[9629655.10920892]
10000000.0,0.65,0.5850000000000001,0.78,0.66,1,1,[9930552.01705945]
10000000.0,0.65,0.5850000000000001,0.78,0.68,1,1,[10231444.06315812]
10000000.0,0.65,0.5850000000000001,0.78,0.7000000000000001,1,1,[10532330.38659859]
10000000.0,0.65,0.5850000000000001,0.78,0.7200000000000001,1,1,[10833209.89302716]
10000000.0,0.65,0.5850000000000001,0.78,0.74,1,1,[11134081.16776744]
10000000.0,0.65,0.5850000000000001,0.78,0.76,1,1,[11434942.34640149]
10000000.0,0.65,0.5850000000000001,0.78,0.78,1,1,[11735790.91609473]
10000000.0,0.65,0.5850000000000001,0.78,0.8,1,1,[12036623.39975695]
10000000.0,0.65,0.5850000000000001,0.78,0.8200000000000001,1,1,[12337434.83282835]
10000000.0,0.65,0.5850000000000001,0.78,0.8400000000000001,1,1,[12638217.85270914]
10000000.0,0.65,0.5850000000000001,0.78,0.86,1,1,[12938961.01574392]
10000000.0,0.65,0.5850000000000001,0.78,0.88,1,1,[13239645.44341134]
10000000.0,0.65,0.5850000000000001,0.78,0.9,1,1,[13540237.4580512]
10000000.0,0.65,0.5850000000000001,0.78,0.92,1,1,[13840670.15638525]
10000000.0,0.65,0.5850000000000001,0.78,0.9400000000000001,1,1,[14140787.81300765]
10000000.0,0.65,0.5850000000000001,0.78,0.9600000000000001,1,1,[14440119.9795334]
10000000.0,0.65,0.5850000000000001,0.78,0.98,1,1,[14736227.6859206]
10000000.0,0.65,0.5850000000000001,0.8,0.02,1,1,[298184.24604568]
10000000.0,0.65,0.5850000000000001,0.8,0.04,1,1,[596367.80963752]
10000000.0,0.65,0.5850000000000001,0.8,0.06,1,1,[894550.74683575]
10000000.0,0.65,0.5850000000000001,0.8,0.08,1,1,[1192733.08423441]
10000000.0,0.65,0.5850000000000001,0.8,0.1,1,1,[1490914.83507812]
10000000.0,0.65,0.5850000000000001,0.8,0.12000000000000001,1,1,[1789096.00388512]
10000000.0,0.65,0.5850000000000001,0.8,0.13999999999999999,1,1,[2087276.58870973]
10000000.0,0.65,0.5850000000000001,0.8,0.16,1,1,[2385456.58238732]
10000000.0,0.65,0.5850000000000001,0.8,0.18,1,1,[2683635.97323882]
10000000.0,0.65,0.5850000000000001,0.8,0.19999999999999998,1,1,[2981814.74545013]
10000000.0,0.65,0.5850000000000001,0.8,0.22,1,1,[3279992.87923592]
10000000.0,0.65,0.5850000000000001,0.8,0.24,1,1,[3578170.35084615]
10000000.0,0.65,0.5850000000000001,0.8,0.26,1,1,[3876347.13244689]
10000000.0,0.65,0.5850000000000001,0.8,0.28,1,1,[4174523.19189075]
10000000.0,0.65,0.5850000000000001,0.8,0.30000000000000004,1,1,[4472698.49238219]
10000000.0,0.65,0.5850000000000001,0.8,0.32,1,1,[4770872.992035]
10000000.0,0.65,0.5850000000000001,0.8,0.34,1,1,[5069046.64331308]
10000000.0,0.65,0.5850000000000001,0.8,0.36000000000000004,1,1,[5367219.39233958]
10000000.0,0.65,0.5850000000000001,0.8,0.38,1,1,[5665391.17805269]
10000000.0,0.65,0.5850000000000001,0.8,0.4,1,1,[5963561.93117902]
10000000.0,0.65,0.5850000000000001,0.8,0.42000000000000004,1,1,[6261731.57298623]
10000000.0,0.65,0.5850000000000001,0.8,0.44,1,1,[6559900.01376464]
10000000.0,0.65,0.5850000000000001,0.8,0.46,1,1,[6858067.15097233]
10000000.0,0.65,0.5850000000000001,0.8,0.48000000000000004,1,1,[7156232.86695785]
10000000.0,0.65,0.5850000000000001,0.8,0.5,1,1,[7454397.02614731]
10000000.0,0.65,0.5850000000000001,0.8,0.52,1,1,[7752559.47154528]
10000000.0,0.65,0.5850000000000001,0.8,0.54,1,1,[8050720.02034715]
10000000.0,0.65,0.5850000000000001,0.8,0.56,1,1,[8348878.45838845]
10000000.0,0.65,0.5850000000000001,0.8,0.5800000000000001,1,1,[8647034.53305353]
10000000.0,0.65,0.5850000000000001,0.8,0.6,1,1,[8945187.94411767]
10000000.0,0.65,0.5850000000000001,0.8,0.62,1,1,[9243338.33177879]
10000000.0,0.65,0.5850000000000001,0.8,0.64,1,1,[9541485.26080964]
10000000.0,0.65,0.5850000000000001,0.8,0.66,1,1,[9839628.19926587]
10000000.0,0.65,0.5850000000000001,0.8,0.68,1,1,[10137766.48941468]
10000000.0,0.65,0.5850000000000001,0.8,0.7000000000000001,1,1,[10435899.30731972]
10000000.0,0.65,0.5850000000000001,0.8,0.7200000000000001,1,1,[10734025.60550784]
10000000.0,0.65,0.5850000000000001,0.8,0.74,1,1,[11032144.02975214]
10000000.0,0.65,0.5850000000000001,0.8,0.76,1,1,[11330252.79509282]
10000000.0,0.65,0.5850000000000001,0.8,0.78,1,1,[11628349.49549714]
10000000.0,0.65,0.5850000000000001,0.8,0.8,1,1,[11926430.80124619]
10000000.0,0.65,0.5850000000000001,0.8,0.8200000000000001,1,1,[12224491.95759]
10000000.0,0.65,0.5850000000000001,0.8,0.8400000000000001,1,1,[12522525.91216975]
10000000.0,0.65,0.5850000000000001,0.8,0.86,1,1,[12820521.70210826]
10000000.0,0.65,0.5850000000000001,0.8,0.88,1,1,[13118461.23970502]
10000000.0,0.65,0.5850000000000001,0.8,0.9,1,1,[13416312.25417547]
10000000.0,0.65,0.5850000000000001,0.8,0.92,1,1,[13714010.63062904]
10000000.0,0.65,0.5850000000000001,0.8,0.9400000000000001,1,1,[14011407.12566446]
10000000.0,0.65,0.5850000000000001,0.8,0.9600000000000001,1,1,[14308050.90162803]
10000000.0,0.65,0.5850000000000001,0.8,0.98,1,1,[14601605.83137462]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.02,1,1,[295417.47872791]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.04,1,1,[590834.31066243]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.06,1,1,[886250.54887542]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.08,1,1,[1181666.21840226]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.1,1,1,[1477081.33162847]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.12000000000000001,1,1,[1772495.89267499]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.13999999999999999,1,1,[2067909.89953894]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.16,1,1,[2363323.34526996]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.18,1,1,[2658736.21863431]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.19999999999999998,1,1,[2954148.50447145]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.22,1,1,[3249560.1838462]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.24,1,1,[3544971.23405201]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.26,1,1,[3840381.62849473]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.28,1,1,[4135791.33647173]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.30000000000000004,1,1,[4431200.32285073]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.32,1,1,[4726608.54764612]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.34,1,1,[5022015.96548385]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.36000000000000004,1,1,[5317422.52494065]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.38,1,1,[5612828.16773689]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.4,1,1,[5908232.82775514]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.42000000000000004,1,1,[6203636.42984769]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.44,1,1,[6499038.88838511]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.46,1,1,[6794440.10548296]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.48000000000000004,1,1,[7089839.96882467]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.5,1,1,[7385238.3489721]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.52,1,1,[7680635.09601981]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.54,1,1,[7976030.03539923]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.56,1,1,[8271422.96257019]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.5800000000000001,1,1,[8566813.63623818]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.6,1,1,[8862201.76959398]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.62,1,1,[9157587.0188635]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.64,1,1,[9452968.968144]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.66,1,1,[9748347.10902855]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.68,1,1,[10043720.81278197]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.7000000000000001,1,1,[10339089.29165426]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.7200000000000001,1,1,[10634451.54399107]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.74,1,1,[10929806.27455174]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.76,1,1,[11225151.77577747]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.78,1,1,[11520485.74547732]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.8,1,1,[11815804.99692544]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.8200000000000001,1,1,[12111104.97848879]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.8400000000000001,1,1,[12406378.93739836]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.86,1,1,[12701616.37373739]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.88,1,1,[12996799.95886065]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.9,1,1,[13291898.76727063]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.92,1,1,[13586851.33838491]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.9400000000000001,1,1,[13881514.56435435]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.9600000000000001,1,1,[14175456.02912441]
10000000.0,0.65,0.5850000000000001,0.8200000000000001,0.98,1,1,[14466435.03301156]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.02,1,1,[292637.19833459]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.04,1,1,[585273.78663841]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.06,1,1,[877909.81488699]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.08,1,1,[1170545.30647128]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.1,1,1,[1463180.27285424]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.12000000000000001,1,1,[1755814.71771131]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.13999999999999999,1,1,[2048448.63894516]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.16,1,1,[2341082.0297901]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.18,1,1,[2633714.87943406]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.19999999999999998,1,1,[2926347.17335069]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.22,1,1,[3218978.89343895]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.24,1,1,[3511610.01802221]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.26,1,1,[3804240.52173451]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.28,1,1,[4096870.37530755]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.30000000000000004,1,1,[4389499.5452628]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.32,1,1,[4682127.99350593]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.34,1,1,[4974755.6768154]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.36000000000000004,1,1,[5267382.54621126]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.38,1,1,[5560008.54618438]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.4,1,1,[5852633.61375945]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.42000000000000004,1,1,[6145257.67735662]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.44,1,1,[6437880.65540578]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.46,1,1,[6730502.45465367]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.48000000000000004,1,1,[7023122.96808513]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.5,1,1,[7315742.072355]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.52,1,1,[7608359.62459282]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.54,1,1,[7900975.45839518]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.56,1,1,[8193589.37875444]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.5800000000000001,1,1,[8486201.15557803]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.6,1,1,[8778810.51531656]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.62,1,1,[9071417.13001958]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.64,1,1,[9364020.60283871]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.66,1,1,[9656620.44854452]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.68,1,1,[9949216.06691516]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.7000000000000001,1,1,[10241806.7057279]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.7200000000000001,1,1,[10534391.4082384]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.74,1,1,[10826968.93691874]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.76,1,1,[11119537.6597931]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.78,1,1,[11412095.3758585]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.8,1,1,[11704639.03740365]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.8200000000000001,1,1,[11997164.28975271]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.8400000000000001,1,1,[12289664.66980535]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.86,1,1,[12582130.12381676]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.88,1,1,[12874544.05193469]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.9,1,1,[13166876.81464553]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.92,1,1,[13459069.47521696]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.9400000000000001,1,1,[13750984.72075527]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.9600000000000001,1,1,[14042207.37550616]
10000000.0,0.65,0.5850000000000001,0.8400000000000001,0.98,1,1,[14330584.72076741]
10000000.0,0.65,0.5850000000000001,0.86,0.02,1,1,[289839.29264234]
10000000.0,0.65,0.5850000000000001,0.86,0.04,1,1,[579678.01341728]
10000000.0,0.65,0.5850000000000001,0.86,0.06,1,1,[869516.20906932]
10000000.0,0.65,0.5850000000000001,0.86,0.08,1,1,[1159353.90124289]
10000000.0,0.65,0.5850000000000001,0.86,0.1,1,1,[1449191.10040442]
10000000.0,0.65,0.5850000000000001,0.86,0.12000000000000001,1,1,[1739027.80972918]
10000000.0,0.65,0.5850000000000001,0.86,0.13999999999999999,1,1,[2028864.02698434]
10000000.0,0.65,0.5850000000000001,0.86,0.16,1,1,[2318699.7455579]
10000000.0,0.65,0.5850000000000001,0.86,0.18,1,1,[2608534.95503592]
10000000.0,0.65,0.5850000000000001,0.86,0.19999999999999998,1,1,[2898369.64150869]
10000000.0,0.65,0.5850000000000001,0.86,0.22,1,1,[3188203.78769642]
10000000.0,0.65,0.5850000000000001,0.86,0.24,1,1,[3478037.37294331]
10000000.0,0.65,0.5850000000000001,0.86,0.26,1,1,[3767870.3731055]
10000000.0,0.65,0.5850000000000001,0.86,0.28,1,1,[4057702.76034553]
10000000.0,0.65,0.5850000000000001,0.86,0.30000000000000004,1,1,[4347534.50283705]
10000000.0,0.65,0.5850000000000001,0.86,0.32,1,1,[4637365.56437705]
10000000.0,0.65,0.5850000000000001,0.86,0.34,1,1,[4927195.90389769]
10000000.0,0.65,0.5850000000000001,0.86,0.36000000000000004,1,1,[5217025.47486415]
10000000.0,0.65,0.5850000000000001,0.86,0.38,1,1,[5506854.22453984]
10000000.0,0.65,0.5850000000000001,0.86,0.4,1,1,[5796682.09309325]
10000000.0,0.65,0.5850000000000001,0.86,0.42000000000000004,1,1,[6086509.01251295]
10000000.0,0.65,0.5850000000000001,0.86,0.44,1,1,[6376334.90528688]
10000000.0,0.65,0.5850000000000001,0.86,0.46,1,1,[6666159.68278866]
10000000.0,0.65,0.5850000000000001,0.86,0.48000000000000004,1,1,[6955983.24329593]
10000000.0,0.65,0.5850000000000001,0.86,0.5,1,1,[7245805.46954175]
10000000.0,0.65,0.5850000000000001,0.86,0.52,1,1,[7535626.22566744]
10000000.0,0.65,0.5850000000000001,0.86,0.54,1,1,[7825445.35339991]
10000000.0,0.65,0.5850000000000001,0.86,0.56,1,1,[8115262.66721341]
10000000.0,0.65,0.5850000000000001,0.86,0.5800000000000001,1,1,[8405077.94814504]
10000000.0,0.65,0.5850000000000001,0.86,0.6,1,1,[8694890.93580366]
10000000.0,0.65,0.5850000000000001,0.86,0.62,1,1,[8984701.31792038]
10000000.0,0.65,0.5850000000000001,0.86,0.64,1,1,[9274508.7165035]
10000000.0,0.65,0.5850000000000001,0.86,0.66,1,1,[9564312.6692255]
10000000.0,0.65,0.5850000000000001,0.86,0.68,1,1,[9854112.60399282]
10000000.0,0.65,0.5850000000000001,0.86,0.7000000000000001,1,1,[10143907.80356832]
10000000.0,0.65,0.5850000000000001,0.86,0.7200000000000001,1,1,[10433697.3553483]
10000000.0,0.65,0.5850000000000001,0.86,0.74,1,1,[10723480.0784114]
10000000.0,0.65,0.5850000000000001,0.86,0.76,1,1,[11013254.41474855]
10000000.0,0.65,0.5850000000000001,0.86,0.78,1,1,[11303018.26213538]
10000000.0,0.65,0.5850000000000001,0.86,0.8,1,1,[11592768.70819399]
10000000.0,0.65,0.5850000000000001,0.86,0.8200000000000001,1,1,[11882501.58940611]
10000000.0,0.65,0.5850000000000001,0.86,0.8400000000000001,1,1,[12172210.7228471]
10000000.0,0.65,0.5850000000000001,0.86,0.86,1,1,[12461886.48463735]
10000000.0,0.65,0.5850000000000001,0.86,0.88,1,1,[12751512.97390562]
10000000.0,0.65,0.5850000000000001,0.86,0.9,1,1,[13041061.77791125]
10000000.0,0.65,0.5850000000000001,0.86,0.92,1,1,[13330476.35181919]
10000000.0,0.65,0.5850000000000001,0.86,0.9400000000000001,1,1,[13619624.82878116]
10000000.0,0.65,0.5850000000000001,0.86,0.9600000000000001,1,1,[13908108.04754005]
10000000.0,0.65,0.5850000000000001,0.86,0.98,1,1,[14193853.43624355]
10000000.0,0.65,0.5850000000000001,0.88,0.02,1,1,[287017.17273844]
10000000.0,0.65,0.5850000000000001,0.88,0.04,1,1,[574033.81358058]
10000000.0,0.65,0.5850000000000001,0.88,0.06,1,1,[861049.96586834]
10000000.0,0.65,0.5850000000000001,0.88,0.08,1,1,[1148065.64937434]
10000000.0,0.65,0.5850000000000001,0.88,0.1,1,1,[1435080.87347932]
10000000.0,0.65,0.5850000000000001,0.88,0.12000000000000001,1,1,[1722095.64079397]
10000000.0,0.65,0.5850000000000001,0.88,0.13999999999999999,1,1,[2009109.94890296]
10000000.0,0.65,0.5850000000000001,0.88,0.16,1,1,[2296123.7913139]
10000000.0,0.65,0.5850000000000001,0.88,0.18,1,1,[2583137.15798698]
10000000.0,0.65,0.5850000000000001,0.88,0.19999999999999998,1,1,[2870150.03561289]
10000000.0,0.65,0.5850000000000001,0.88,0.22,1,1,[3157162.40772338]
10000000.0,0.65,0.5850000000000001,0.88,0.24,1,1,[3444174.25467913]
10000000.0,0.65,0.5850000000000001,0.88,0.26,1,1,[3731185.55355867]
10000000.0,0.65,0.5850000000000001,0.88,0.28,1,1,[4018196.27795964]
10000000.0,0.65,0.5850000000000001,0.88,0.30000000000000004,1,1,[4305206.39771565]
10000000.0,0.65,0.5850000000000001,0.88,0.32,1,1,[4592215.87852591]
10000000.0,0.65,0.5850000000000001,0.88,0.34,1,1,[4879224.68148985]
10000000.0,0.65,0.5850000000000001,0.88,0.36000000000000004,1,1,[5166232.7625338]
10000000.0,0.65,0.5850000000000001,0.88,0.38,1,1,[5453240.07171171]
10000000.0,0.65,0.5850000000000001,0.88,0.4,1,1,[5740246.55235545]
10000000.0,0.65,0.5850000000000001,0.88,0.42000000000000004,1,1,[6027252.14004273]
10000000.0,0.65,0.5850000000000001,0.88,0.44,1,1,[6314256.76134072]
10000000.0,0.65,0.5850000000000001,0.88,0.46,1,1,[6601260.3322708]
10000000.0,0.65,0.5850000000000001,0.88,0.48000000000000004,1,1,[6888262.75642294]
10000000.0,0.65,0.5850000000000001,0.88,0.5,1,1,[7175263.92262516]
10000000.0,0.65,0.5850000000000001,0.88,0.52,1,1,[7462263.70204263]
10000000.0,0.65,0.5850000000000001,0.88,0.54,1,1,[7749261.94453732]
10000000.0,0.65,0.5850000000000001,0.88,0.56,1,1,[8036258.47405915]
10000000.0,0.65,0.5850000000000001,0.88,0.5800000000000001,1,1,[8323253.08275279]
10000000.0,0.65,0.5850000000000001,0.88,0.6,1,1,[8610245.52334011]
10000000.0,0.65,0.5850000000000001,0.88,0.62,1,1,[8897235.49915561]
10000000.0,0.65,0.5850000000000001,0.88,0.64,1,1,[9184222.65093857]
10000000.0,0.65,0.5850000000000001,0.88,0.66,1,1,[9471206.5390697]
10000000.0,0.65,0.5850000000000001,0.88,0.68,1,1,[9758186.61929099]
10000000.0,0.65,0.5850000000000001,0.88,0.7000000000000001,1,1,[10045162.20891337]
10000000.0,0.65,0.5850000000000001,0.88,0.7200000000000001,1,1,[10332132.43882136]
10000000.0,0.65,0.5850000000000001,0.88,0.74,1,1,[10619096.18372323]
10000000.0,0.65,0.5850000000000001,0.88,0.76,1,1,[10906051.95809958]
10000000.0,0.65,0.5850000000000001,0.88,0.78,1,1,[11192997.75623787]
10000000.0,0.65,0.5850000000000001,0.88,0.8,1,1,[11479930.79754063]
10000000.0,0.65,0.5850000000000001,0.88,0.8200000000000001,1,1,[11766847.10392291]
10000000.0,0.65,0.5850000000000001,0.88,0.8400000000000001,1,1,[12053740.76307662]
10000000.0,0.65,0.5850000000000001,0.88,0.86,1,1,[12340602.56426659]
10000000.0,0.65,0.5850000000000001,0.88,0.88,1,1,[12627417.27452104]
10000000.0,0.65,0.5850000000000001,0.88,0.9,1,1,[12914157.64517622]
10000000.0,0.65,0.5850000000000001,0.88,0.92,1,1,[13200769.38150496]
10000000.0,0.65,0.5850000000000001,0.88,0.9400000000000001,1,1,[13487125.68238259]
10000000.0,0.65,0.5850000000000001,0.88,0.9600000000000001,1,1,[13772842.04537518]
