length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.63,0.68,0.16,1,1,[2764272.03442759]
100000000.0,0.7,0.63,0.68,0.18,1,1,[3109799.47160489]
100000000.0,0.7,0.63,0.68,0.19999999999999998,1,1,[3455325.5010063]
100000000.0,0.7,0.63,0.68,0.22,1,1,[3800850.10155198]
100000000.0,0.7,0.63,0.68,0.24,1,1,[4146373.2434442]
100000000.0,0.7,0.63,0.68,0.26,1,1,[4491894.88848616]
100000000.0,0.7,0.63,0.68,0.28,1,1,[4837414.99010567]
100000000.0,0.7,0.63,0.68,0.30000000000000004,1,1,[5182933.49313419]
100000000.0,0.7,0.63,0.68,0.32,1,1,[5528450.33336615]
100000000.0,0.7,0.63,0.68,0.34,1,1,[5873965.43690562]
100000000.0,0.7,0.63,0.68,0.36000000000000004,1,1,[6219478.71929345]
100000000.0,0.7,0.63,0.68,0.38,1,1,[6564990.08439547]
100000000.0,0.7,0.63,0.68,0.4,1,1,[6910499.42302049]
100000000.0,0.7,0.63,0.68,0.42000000000000004,1,1,[7256006.611223]
100000000.0,0.7,0.63,0.68,0.44,1,1,[7601511.50822976]
100000000.0,0.7,0.63,0.68,0.46,1,1,[7947013.9539098]
100000000.0,0.7,0.63,0.68,0.48000000000000004,1,1,[8292513.76568164]
100000000.0,0.7,0.63,0.68,0.5,1,1,[8638010.73471851]
100000000.0,0.7,0.63,0.68,0.52,1,1,[8983504.62126734]
100000000.0,0.7,0.63,0.68,0.54,1,1,[9328995.14883639]
100000000.0,0.7,0.63,0.68,0.56,1,1,[9674481.9969222]
100000000.0,0.7,0.63,0.68,0.5800000000000001,1,1,[10019964.79182843]
100000000.0,0.7,0.63,0.68,0.6,1,1,[10365443.09496101]
100000000.0,0.7,0.63,0.68,0.62,1,1,[10710916.38774128]
100000000.0,0.7,0.63,0.68,0.64,1,1,[11056384.05192053]
100000000.0,0.7,0.63,0.68,0.66,1,1,[11401845.34354379]
100000000.0,0.7,0.63,0.68,0.68,1,1,[11747299.35798889]
100000000.0,0.7,0.63,0.68,0.7000000000000001,1,1,[12092744.98222124]
100000000.0,0.7,0.63,0.68,0.7200000000000001,1,1,[12438180.82833724]
100000000.0,0.7,0.63,0.68,0.74,1,1,[12783605.13905253]
100000000.0,0.7,0.63,0.68,0.76,1,1,[13129015.64995195]
100000000.0,0.7,0.63,0.68,0.78,1,1,[13474409.38297183]
100000000.0,0.7,0.63,0.68,0.8,1,1,[13819782.32644779]
100000000.0,0.7,0.63,0.68,0.8200000000000001,1,1,[14165128.91986773]
100000000.0,0.7,0.63,0.68,0.8400000000000001,1,1,[14510441.18481364]
100000000.0,0.7,0.63,0.68,0.86,1,1,[14855707.17403387]
100000000.0,0.7,0.63,0.68,0.88,1,1,[15200908.00161002]
100000000.0,0.7,0.63,0.68,0.9,1,1,[15546011.61614926]
100000000.0,0.7,0.63,0.68,0.92,1,1,[15890958.05435927]
100000000.0,0.7,0.63,0.68,0.9400000000000001,1,1,[16235617.8881318]
100000000.0,0.7,0.63,0.68,0.9600000000000001,1,1,[16579638.16946551]
100000000.0,0.7,0.63,0.68,0.98,1,1,[16921468.95058631]
100000000.0,0.7,0.63,0.7000000000000001,0.02,1,1,[342722.59807481]
100000000.0,0.7,0.63,0.7000000000000001,0.04,1,1,[685443.32628718]
100000000.0,0.7,0.63,0.7000000000000001,0.06,1,1,[1028162.41417749]
100000000.0,0.7,0.63,0.7000000000000001,0.08,1,1,[1370879.99242615]
100000000.0,0.7,0.63,0.7000000000000001,0.1,1,1,[1713596.1404779]
100000000.0,0.7,0.63,0.7000000000000001,0.12000000000000001,1,1,[2056310.90651131]
100000000.0,0.7,0.63,0.7000000000000001,0.13999999999999999,1,1,[2399024.31751984]
100000000.0,0.7,0.63,0.7000000000000001,0.16,1,1,[2741736.38491594]
100000000.0,0.7,0.63,0.7000000000000001,0.18,1,1,[3084447.10783379]
100000000.0,0.7,0.63,0.7000000000000001,0.19999999999999998,1,1,[3427156.4751308]
100000000.0,0.7,0.63,0.7000000000000001,0.22,1,1,[3769864.4665926]
100000000.0,0.7,0.63,0.7000000000000001,0.24,1,1,[4112571.05361352]
100000000.0,0.7,0.63,0.7000000000000001,0.26,1,1,[4455276.19950535]
100000000.0,0.7,0.63,0.7000000000000001,0.28,1,1,[4797979.85952196]
100000000.0,0.7,0.63,0.7000000000000001,0.30000000000000004,1,1,[5140681.9806484]
100000000.0,0.7,0.63,0.7000000000000001,0.32,1,1,[5483382.50117867]
100000000.0,0.7,0.63,0.7000000000000001,0.34,1,1,[5826081.350089]
100000000.0,0.7,0.63,0.7000000000000001,0.36000000000000004,1,1,[6168778.44619996]
100000000.0,0.7,0.63,0.7000000000000001,0.38,1,1,[6511473.69710925]
100000000.0,0.7,0.63,0.7000000000000001,0.4,1,1,[6854166.99786462]
100000000.0,0.7,0.63,0.7000000000000001,0.42000000000000004,1,1,[7196858.22933415]
100000000.0,0.7,0.63,0.7000000000000001,0.44,1,1,[7539547.25621535]
100000000.0,0.7,0.63,0.7000000000000001,0.46,1,1,[7882233.92460575]
100000000.0,0.7,0.63,0.7000000000000001,0.48000000000000004,1,1,[8224918.05903339]
100000000.0,0.7,0.63,0.7000000000000001,0.5,1,1,[8567599.45881334]
100000000.0,0.7,0.63,0.7000000000000001,0.52,1,1,[8910277.8935537]
100000000.0,0.7,0.63,0.7000000000000001,0.54,1,1,[9252953.09757578]
100000000.0,0.7,0.63,0.7000000000000001,0.56,1,1,[9595624.76293276]
100000000.0,0.7,0.63,0.7000000000000001,0.5800000000000001,1,1,[9938292.53059742]
100000000.0,0.7,0.63,0.7000000000000001,0.6,1,1,[10280955.97922889]
100000000.0,0.7,0.63,0.7000000000000001,0.62,1,1,[10623614.61069504]
100000000.0,0.7,0.63,0.7000000000000001,0.64,1,1,[10966267.83118434]
100000000.0,0.7,0.63,0.7000000000000001,0.66,1,1,[11308914.92622733]
100000000.0,0.7,0.63,0.7000000000000001,0.68,1,1,[11651555.02716039]
100000000.0,0.7,0.63,0.7000000000000001,0.7000000000000001,1,1,[11994187.06533292]
100000000.0,0.7,0.63,0.7000000000000001,0.7200000000000001,1,1,[12336809.70837897]
100000000.0,0.7,0.63,0.7000000000000001,0.74,1,1,[12679421.26960057]
100000000.0,0.7,0.63,0.7000000000000001,0.76,1,1,[13022019.57592068]
100000000.0,0.7,0.63,0.7000000000000001,0.78,1,1,[13364601.76995705]
100000000.0,0.7,0.63,0.7000000000000001,0.8,1,1,[13707164.00345309]
100000000.0,0.7,0.63,0.7000000000000001,0.8200000000000001,1,1,[14049700.9437133]
100000000.0,0.7,0.63,0.7000000000000001,0.8400000000000001,1,1,[14392204.94136641]
100000000.0,0.7,0.63,0.7000000000000001,0.86,1,1,[14734664.54566342]
100000000.0,0.7,0.63,0.7000000000000001,0.88,1,1,[15077061.66261259]
100000000.0,0.7,0.63,0.7000000000000001,0.9,1,1,[15419365.59938785]
100000000.0,0.7,0.63,0.7000000000000001,0.92,1,1,[15761518.9687555]
100000000.0,0.7,0.63,0.7000000000000001,0.9400000000000001,1,1,[16103398.00166939]
100000000.0,0.7,0.63,0.7000000000000001,0.9600000000000001,1,1,[16444665.57575719]
100000000.0,0.7,0.63,0.7000000000000001,0.98,1,1,[16783844.36644956]
100000000.0,0.7,0.63,0.7200000000000001,0.02,1,1,[339903.27311308]
100000000.0,0.7,0.63,0.7200000000000001,0.04,1,1,[679804.74862449]
100000000.0,0.7,0.63,0.7200000000000001,0.06,1,1,[1019704.6472498]
100000000.0,0.7,0.63,0.7200000000000001,0.08,1,1,[1359603.09469166]
100000000.0,0.7,0.63,0.7200000000000001,0.1,1,1,[1699500.16739252]
100000000.0,0.7,0.63,0.7200000000000001,0.12000000000000001,1,1,[2039395.91173406]
100000000.0,0.7,0.63,0.7200000000000001,0.13999999999999999,1,1,[2379290.35373084]
100000000.0,0.7,0.63,0.7200000000000001,0.16,1,1,[2719183.50441974]
100000000.0,0.7,0.63,0.7200000000000001,0.18,1,1,[3059075.36303639]
100000000.0,0.7,0.63,0.7200000000000001,0.19999999999999998,1,1,[3398965.9189407]
100000000.0,0.7,0.63,0.7200000000000001,0.22,1,1,[3738855.15277653]
100000000.0,0.7,0.63,0.7200000000000001,0.24,1,1,[4078743.03712706]
100000000.0,0.7,0.63,0.7200000000000001,0.26,1,1,[4418629.53681302]
100000000.0,0.7,0.63,0.7200000000000001,0.28,1,1,[4758514.60891776]
100000000.0,0.7,0.63,0.7200000000000001,0.30000000000000004,1,1,[5098398.20258621]
100000000.0,0.7,0.63,0.7200000000000001,0.32,1,1,[5438280.25862082]
100000000.0,0.7,0.63,0.7200000000000001,0.34,1,1,[5778160.70888129]
100000000.0,0.7,0.63,0.7200000000000001,0.36000000000000004,1,1,[6118039.47548174]
100000000.0,0.7,0.63,0.7200000000000001,0.38,1,1,[6457916.46976769]
100000000.0,0.7,0.63,0.7200000000000001,0.4,1,1,[6797791.59104421]
100000000.0,0.7,0.63,0.7200000000000001,0.42000000000000004,1,1,[7137664.72501351]
100000000.0,0.7,0.63,0.7200000000000001,0.44,1,1,[7477535.74186661]
100000000.0,0.7,0.63,0.7200000000000001,0.46,1,1,[7817404.49395449]
100000000.0,0.7,0.63,0.7200000000000001,0.48000000000000004,1,1,[8157270.81294174]
100000000.0,0.7,0.63,0.7200000000000001,0.5,1,1,[8497134.50631427]
100000000.0,0.7,0.63,0.7200000000000001,0.52,1,1,[8836995.35307209]
100000000.0,0.7,0.63,0.7200000000000001,0.54,1,1,[9176853.09838179]
100000000.0,0.7,0.63,0.7200000000000001,0.56,1,1,[9516707.44688626]
100000000.0,0.7,0.63,0.7200000000000001,0.5800000000000001,1,1,[9856558.05426061]
100000000.0,0.7,0.63,0.7200000000000001,0.6,1,1,[10196404.51644914]
100000000.0,0.7,0.63,0.7200000000000001,0.62,1,1,[10536246.35579515]
100000000.0,0.7,0.63,0.7200000000000001,0.64,1,1,[10876083.0029472]
100000000.0,0.7,0.63,0.7200000000000001,0.66,1,1,[11215913.77293367]
100000000.0,0.7,0.63,0.7200000000000001,0.68,1,1,[11555737.83304447]
100000000.0,0.7,0.63,0.7200000000000001,0.7000000000000001,1,1,[11895554.15898016]
100000000.0,0.7,0.63,0.7200000000000001,0.7200000000000001,1,1,[12235361.47383462]
100000000.0,0.7,0.63,0.7200000000000001,0.74,1,1,[12575158.16134709]
100000000.0,0.7,0.63,0.7200000000000001,0.76,1,1,[12914942.13951411]
100000000.0,0.7,0.63,0.7200000000000001,0.78,1,1,[13254710.67118148]
100000000.0,0.7,0.63,0.7200000000000001,0.8,1,1,[13594460.07073077]
100000000.0,0.7,0.63,0.7200000000000001,0.8200000000000001,1,1,[13934185.23196741]
100000000.0,0.7,0.63,0.7200000000000001,0.8400000000000001,1,1,[14273878.83227115]
100000000.0,0.7,0.63,0.7200000000000001,0.86,1,1,[14613529.9132491]
100000000.0,0.7,0.63,0.7200000000000001,0.88,1,1,[14953121.16495623]
100000000.0,0.7,0.63,0.7200000000000001,0.9,1,1,[15292623.23703224]
100000000.0,0.7,0.63,0.7200000000000001,0.92,1,1,[15631981.28176226]
100000000.0,0.7,0.63,0.7200000000000001,0.9400000000000001,1,1,[15971077.09191054]
100000000.0,0.7,0.63,0.7200000000000001,0.9600000000000001,1,1,[16309589.03248138]
100000000.0,0.7,0.63,0.7200000000000001,0.98,1,1,[16646110.33770056]
100000000.0,0.7,0.63,0.74,0.02,1,1,[337081.67446566]
100000000.0,0.7,0.63,0.74,0.04,1,1,[674161.62504792]
100000000.0,0.7,0.63,0.74,0.06,1,1,[1011240.06343676]
100000000.0,0.7,0.63,0.74,0.08,1,1,[1348317.11023204]
100000000.0,0.7,0.63,0.74,0.1,1,1,[1685392.83879186]
100000000.0,0.7,0.63,0.74,0.12000000000000001,1,1,[2022467.293645]
100000000.0,0.7,0.63,0.74,0.13999999999999999,1,1,[2359540.49978842]
100000000.0,0.7,0.63,0.74,0.16,1,1,[2696612.46785679]
100000000.0,0.7,0.63,0.74,0.18,1,1,[3033683.1971698]
100000000.0,0.7,0.63,0.74,0.19999999999999998,1,1,[3370752.67757963]
100000000.0,0.7,0.63,0.74,0.22,1,1,[3707820.89058396]
100000000.0,0.7,0.63,0.74,0.24,1,1,[4044887.80995552]
100000000.0,0.7,0.63,0.74,0.26,1,1,[4381953.40202905]
100000000.0,0.7,0.63,0.74,0.28,1,1,[4719017.62572653]
100000000.0,0.7,0.63,0.74,0.30000000000000004,1,1,[5056080.43236567]
100000000.0,0.7,0.63,0.74,0.32,1,1,[5393141.76527396]
100000000.0,0.7,0.63,0.74,0.34,1,1,[5730201.55921477]
100000000.0,0.7,0.63,0.74,0.36000000000000004,1,1,[6067259.73961949]
100000000.0,0.7,0.63,0.74,0.38,1,1,[6404316.221609]
100000000.0,0.7,0.63,0.74,0.4,1,1,[6741370.90877693]
100000000.0,0.7,0.63,0.74,0.42000000000000004,1,1,[7078423.69169498]
100000000.0,0.7,0.63,0.74,0.44,1,1,[7415474.44608717]
100000000.0,0.7,0.63,0.74,0.46,1,1,[7752523.03060201]
100000000.0,0.7,0.63,0.74,0.48000000000000004,1,1,[8089569.28408952]
100000000.0,0.7,0.63,0.74,0.5,1,1,[8426613.02226054]
100000000.0,0.7,0.63,0.74,0.52,1,1,[8763654.03356669]
100000000.0,0.7,0.63,0.74,0.54,1,1,[9100692.07408551]
100000000.0,0.7,0.63,0.74,0.56,1,1,[9437726.86112172]
100000000.0,0.7,0.63,0.74,0.5800000000000001,1,1,[9774758.06513163]
100000000.0,0.7,0.63,0.74,0.6,1,1,[10111785.29943068]
100000000.0,0.7,0.63,0.74,0.62,1,1,[10448808.10693068]
100000000.0,0.7,0.63,0.74,0.64,1,1,[10785825.94284015]
100000000.0,0.7,0.63,0.74,0.66,1,1,[11122838.15179105]
100000000.0,0.7,0.63,0.74,0.68,1,1,[11459843.93713626]
100000000.0,0.7,0.63,0.74,0.7000000000000001,1,1,[11796842.31903644]
100000000.0,0.7,0.63,0.74,0.7200000000000001,1,1,[12133832.07614627]
100000000.0,0.7,0.63,0.74,0.74,1,1,[12470811.6627215]
100000000.0,0.7,0.63,0.74,0.76,1,1,[12807779.08786538]
100000000.0,0.7,0.63,0.74,0.78,1,1,[13144731.73459486]
100000000.0,0.7,0.63,0.74,0.8,1,1,[13481666.07970138]
100000000.0,0.7,0.63,0.74,0.8200000000000001,1,1,[13818577.24293792]
100000000.0,0.7,0.63,0.74,0.8400000000000001,1,1,[14155458.22725273]
100000000.0,0.7,0.63,0.74,0.86,1,1,[14492298.56416394]
100000000.0,0.7,0.63,0.74,0.88,1,1,[14829081.72264936]
100000000.0,0.7,0.63,0.74,0.9,1,1,[15165779.68352954]
100000000.0,0.7,0.63,0.74,0.92,1,1,[15502340.11141706]
100000000.0,0.7,0.63,0.74,0.9400000000000001,1,1,[15838650.28481953]
100000000.0,0.7,0.63,0.74,0.9600000000000001,1,1,[16174403.77986621]
100000000.0,0.7,0.63,0.74,0.98,1,1,[16508262.63426544]
100000000.0,0.7,0.63,0.76,0.02,1,1,[334257.61482999]
100000000.0,0.7,0.63,0.76,0.04,1,1,[668513.58118375]
100000000.0,0.7,0.63,0.76,0.06,1,1,[1002768.1014971]
100000000.0,0.7,0.63,0.76,0.08,1,1,[1337021.29112655]
100000000.0,0.7,0.63,0.76,0.1,1,1,[1671273.22025449]
100000000.0,0.7,0.63,0.76,0.12000000000000001,1,1,[2005523.93149536]
100000000.0,0.7,0.63,0.76,0.13999999999999999,1,1,[2339773.44878687]
100000000.0,0.7,0.63,0.76,0.16,1,1,[2674021.78233401]
100000000.0,0.7,0.63,0.76,0.18,1,1,[3008268.9315237]
100000000.0,0.7,0.63,0.76,0.19999999999999998,1,1,[3342514.88669201]
100000000.0,0.7,0.63,0.76,0.22,1,1,[3676759.63018918]
100000000.0,0.7,0.63,0.76,0.24,1,1,[4011003.13698225]
100000000.0,0.7,0.63,0.76,0.26,1,1,[4345245.37493027]
100000000.0,0.7,0.63,0.76,0.28,1,1,[4679486.30480921]
100000000.0,0.7,0.63,0.76,0.30000000000000004,1,1,[5013725.88012986]
100000000.0,0.7,0.63,0.76,0.32,1,1,[5347964.04676983]
100000000.0,0.7,0.63,0.76,0.34,1,1,[5682200.74242606]
100000000.0,0.7,0.63,0.76,0.36000000000000004,1,1,[6016435.89588216]
100000000.0,0.7,0.63,0.76,0.38,1,1,[6350669.42607456]
100000000.0,0.7,0.63,0.76,0.4,1,1,[6684901.24093111]
100000000.0,0.7,0.63,0.76,0.42000000000000004,1,1,[7019131.23594463]
100000000.0,0.7,0.63,0.76,0.44,1,1,[7353359.29243035]
100000000.0,0.7,0.63,0.76,0.46,1,1,[7687585.27539951]
100000000.0,0.7,0.63,0.76,0.48000000000000004,1,1,[8021809.03096064]
100000000.0,0.7,0.63,0.76,0.5,1,1,[8356030.38313137]
100000000.0,0.7,0.63,0.76,0.52,1,1,[8690249.1299065]
100000000.0,0.7,0.63,0.76,0.54,1,1,[9024465.03837715]
100000000.0,0.7,0.63,0.76,0.56,1,1,[9358677.83862484]
100000000.0,0.7,0.63,0.76,0.5800000000000001,1,1,[9692887.21601619]
100000000.0,0.7,0.63,0.76,0.6,1,1,[10027092.80138282]
100000000.0,0.7,0.63,0.76,0.62,1,1,[10361294.15836836]
100000000.0,0.7,0.63,0.76,0.64,1,1,[10695490.76692517]
100000000.0,0.7,0.63,0.76,0.66,1,1,[11029682.00149607]
100000000.0,0.7,0.63,0.76,0.68,1,1,[11363867.10173045]
100000000.0,0.7,0.63,0.76,0.7000000000000001,1,1,[11698045.13251158]
100000000.0,0.7,0.63,0.76,0.7200000000000001,1,1,[12032214.92834851]
100000000.0,0.7,0.63,0.76,0.74,1,1,[12366375.0143382]
100000000.0,0.7,0.63,0.76,0.76,1,1,[12700523.49104257]
100000000.0,0.7,0.63,0.76,0.78,1,1,[13034657.86201516]
100000000.0,0.7,0.63,0.76,0.8,1,1,[13368774.76680348]
100000000.0,0.7,0.63,0.76,0.8200000000000001,1,1,[13702869.55135915]
100000000.0,0.7,0.63,0.76,0.8400000000000001,1,1,[14036935.54418463]
100000000.0,0.7,0.63,0.76,0.86,1,1,[14370962.76603841]
100000000.0,0.7,0.63,0.76,0.88,1,1,[14704935.46254905]
100000000.0,0.7,0.63,0.76,0.9,1,1,[15038826.9393742]
100000000.0,0.7,0.63,0.76,0.92,1,1,[15372587.35575217]
100000000.0,0.7,0.63,0.76,0.9400000000000001,1,1,[15706109.42108903]
100000000.0,0.7,0.63,0.76,0.9600000000000001,1,1,[16039101.70739857]
100000000.0,0.7,0.63,0.76,0.98,1,1,[16370293.59627363]
100000000.0,0.7,0.63,0.78,0.02,1,1,[331430.81165863]
100000000.0,0.7,0.63,0.78,0.04,1,1,[662860.05221735]
100000000.0,0.7,0.63,0.78,0.06,1,1,[994287.91459522]
100000000.0,0.7,0.63,0.78,0.08,1,1,[1325714.50874551]
100000000.0,0.7,0.63,0.78,0.1,1,1,[1657139.90157196]
100000000.0,0.7,0.63,0.78,0.12000000000000001,1,1,[1988564.13370626]
100000000.0,0.7,0.63,0.78,0.13999999999999999,1,1,[2319987.22798143]
100000000.0,0.7,0.63,0.78,0.16,1,1,[2651409.19414383]
100000000.0,0.7,0.63,0.78,0.18,1,1,[2982830.03163115]
100000000.0,0.7,0.63,0.78,0.19999999999999998,1,1,[3314249.73125695]
100000000.0,0.7,0.63,0.78,0.22,1,1,[3645668.27622601]
100000000.0,0.7,0.63,0.78,0.24,1,1,[3977085.64270907]
100000000.0,0.7,0.63,0.78,0.26,1,1,[4308501.8001056]
100000000.0,0.7,0.63,0.78,0.28,1,1,[4639916.71106804]
100000000.0,0.7,0.63,0.78,0.30000000000000004,1,1,[4971330.33132884]
100000000.0,0.7,0.63,0.78,0.32,1,1,[5302742.6093505]
100000000.0,0.7,0.63,0.78,0.34,1,1,[5634153.48580466]
100000000.0,0.7,0.63,0.78,0.36000000000000004,1,1,[5965562.89287481]
100000000.0,0.7,0.63,0.78,0.38,1,1,[6296970.75336749]
100000000.0,0.7,0.63,0.78,0.4,1,1,[6628376.979607]
100000000.0,0.7,0.63,0.78,0.42000000000000004,1,1,[6959781.47207763]
100000000.0,0.7,0.63,0.78,0.44,1,1,[7291184.11776511]
100000000.0,0.7,0.63,0.78,0.46,1,1,[7622584.78813286]
100000000.0,0.7,0.63,0.78,0.48000000000000004,1,1,[7953983.33664861]
100000000.0,0.7,0.63,0.78,0.5,1,1,[8285379.59575014]
100000000.0,0.7,0.63,0.78,0.52,1,1,[8616773.37310335]
100000000.0,0.7,0.63,0.78,0.54,1,1,[8948164.4469574]
100000000.0,0.7,0.63,0.78,0.56,1,1,[9279552.5603343]
100000000.0,0.7,0.63,0.78,0.5800000000000001,1,1,[9610937.41369686]
100000000.0,0.7,0.63,0.78,0.6,1,1,[9942318.65560476]
100000000.0,0.7,0.63,0.78,0.62,1,1,[10273695.8706757]
100000000.0,0.7,0.63,0.78,0.64,1,1,[10605068.56388434]
100000000.0,0.7,0.63,0.78,0.66,1,1,[10936436.13980562]
100000000.0,0.7,0.63,0.78,0.68,1,1,[11267797.87475786]
100000000.0,0.7,0.63,0.78,0.7000000000000001,1,1,[11599152.87878084]
100000000.0,0.7,0.63,0.78,0.7200000000000001,1,1,[11930500.04274584]
100000000.0,0.7,0.63,0.78,0.74,1,1,[12261837.96318806]
100000000.0,0.7,0.63,0.78,0.76,1,1,[12593164.83283196]
100000000.0,0.7,0.63,0.78,0.78,1,1,[12924478.27659836]
100000000.0,0.7,0.63,0.78,0.8,1,1,[13255775.09776635]
100000000.0,0.7,0.63,0.78,0.8200000000000001,1,1,[13587050.86961446]
100000000.0,0.7,0.63,0.78,0.8400000000000001,1,1,[13918299.24745187]
100000000.0,0.7,0.63,0.78,0.86,1,1,[14249510.74251788]
100000000.0,0.7,0.63,0.78,0.88,1,1,[14580670.37786958]
100000000.0,0.7,0.63,0.78,0.9,1,1,[14911752.78289419]
100000000.0,0.7,0.63,0.78,0.92,1,1,[15242710.60370173]
100000000.0,0.7,0.63,0.78,0.9400000000000001,1,1,[15573441.94768786]
100000000.0,0.7,0.63,0.78,0.9600000000000001,1,1,[15903670.22936101]
100000000.0,0.7,0.63,0.78,0.98,1,1,[16232191.00496137]
100000000.0,0.7,0.63,0.8,0.02,1,1,[328600.84892785]
100000000.0,0.7,0.63,0.8,0.04,1,1,[657200.20644725]
100000000.0,0.7,0.63,0.8,0.06,1,1,[985798.25565543]
100000000.0,0.7,0.63,0.8,0.08,1,1,[1314395.10091839]
100000000.0,0.7,0.63,0.8,0.1,1,1,[1642990.80574354]
100000000.0,0.7,0.63,0.8,0.12000000000000001,1,1,[1971585.40870243]
100000000.0,0.7,0.63,0.8,0.13999999999999999,1,1,[2300178.93147301]
100000000.0,0.7,0.63,0.8,0.16,1,1,[2628771.3833119]
100000000.0,0.7,0.63,0.8,0.18,1,1,[2957362.76369124]
100000000.0,0.7,0.63,0.8,0.19999999999999998,1,1,[3285953.06389769]
100000000.0,0.7,0.63,0.8,0.22,1,1,[3614542.2679963]
100000000.0,0.7,0.63,0.8,0.24,1,1,[3943130.3533762]
100000000.0,0.7,0.63,0.8,0.26,1,1,[4271717.29100009]
100000000.0,0.7,0.63,0.8,0.28,1,1,[4600303.04542759]
100000000.0,0.7,0.63,0.8,0.30000000000000004,1,1,[4928887.57465122]
100000000.0,0.7,0.63,0.8,0.32,1,1,[5257470.82976455]
100000000.0,0.7,0.63,0.8,0.34,1,1,[5586052.75446808]
100000000.0,0.7,0.63,0.8,0.36000000000000004,1,1,[5914633.2844078]
100000000.0,0.7,0.63,0.8,0.38,1,1,[6243212.3463321]
100000000.0,0.7,0.63,0.8,0.4,1,1,[6571789.8570432]
100000000.0,0.7,0.63,0.8,0.42000000000000004,1,1,[6900365.72210918]
100000000.0,0.7,0.63,0.8,0.44,1,1,[7228939.83429065]
100000000.0,0.7,0.63,0.8,0.46,1,1,[7557512.07162102]
100000000.0,0.7,0.63,0.8,0.48000000000000004,1,1,[7886082.29506027]
100000000.0,0.7,0.63,0.8,0.5,1,1,[8214650.34561676]
100000000.0,0.7,0.63,0.8,0.52,1,1,[8543216.04079793]
100000000.0,0.7,0.63,0.8,0.54,1,1,[8871779.17020453]
100000000.0,0.7,0.63,0.8,0.56,1,1,[9200339.49001957]
100000000.0,0.7,0.63,0.8,0.5800000000000001,1,1,[9528896.71605422]
100000000.0,0.7,0.63,0.8,0.6,1,1,[9857450.51488587]
100000000.0,0.7,0.63,0.8,0.62,1,1,[10186000.49244072]
100000000.0,0.7,0.63,0.8,0.64,1,1,[10514546.1791038]
100000000.0,0.7,0.63,0.8,0.66,1,1,[10843087.01003542]
100000000.0,0.7,0.63,0.8,0.68,1,1,[11171622.29875587]
100000000.0,0.7,0.63,0.8,0.7000000000000001,1,1,[11500151.2010929]
100000000.0,0.7,0.63,0.8,0.7200000000000001,1,1,[11828672.66503432]
100000000.0,0.7,0.63,0.8,0.74,1,1,[12157185.35946272]
100000000.0,0.7,0.63,0.8,0.76,1,1,[12485687.57037143]
100000000.0,0.7,0.63,0.8,0.78,1,1,[12814177.0454085]
100000000.0,0.7,0.63,0.8,0.8,1,1,[13142650.75327382]
100000000.0,0.7,0.63,0.8,0.8200000000000001,1,1,[13471104.49669101]
100000000.0,0.7,0.63,0.8,0.8400000000000001,1,1,[13799532.26045051]
100000000.0,0.7,0.63,0.8,0.86,1,1,[14127925.04964556]
100000000.0,0.7,0.63,0.8,0.88,1,1,[14456268.66891746]
100000000.0,0.7,0.63,0.8,0.9,1,1,[14784539.0760253]
100000000.0,0.7,0.63,0.8,0.92,1,1,[15112691.40700079]
100000000.0,0.7,0.63,0.8,0.9400000000000001,1,1,[15440629.15780575]
100000000.0,0.7,0.63,0.8,0.9600000000000001,1,1,[15768090.49692753]
100000000.0,0.7,0.63,0.8,0.98,1,1,[16093936.2799971]
100000000.0,0.7,0.63,0.8200000000000001,0.02,1,1,[325767.11495111]
100000000.0,0.7,0.63,0.8200000000000001,0.04,1,1,[651532.82093683]
100000000.0,0.7,0.63,0.8200000000000001,0.06,1,1,[977297.29087359]
100000000.0,0.7,0.63,0.8200000000000001,0.08,1,1,[1303060.62332519]
100000000.0,0.7,0.63,0.8200000000000001,0.1,1,1,[1628822.87826609]
100000000.0,0.7,0.63,0.8200000000000001,0.12000000000000001,1,1,[1954584.09211881]
100000000.0,0.7,0.63,0.8200000000000001,0.13999999999999999,1,1,[2280344.28534908]
100000000.0,0.7,0.63,0.8200000000000001,0.16,1,1,[2606103.46668972]
100000000.0,0.7,0.63,0.8200000000000001,0.18,1,1,[2931861.63563087]
100000000.0,0.7,0.63,0.8200000000000001,0.19999999999999998,1,1,[3257618.78393014]
100000000.0,0.7,0.63,0.8200000000000001,0.22,1,1,[3583374.89652291]
100000000.0,0.7,0.63,0.8200000000000001,0.24,1,1,[3909129.95203756]
100000000.0,0.7,0.63,0.8200000000000001,0.26,1,1,[4234883.92303106]
100000000.0,0.7,0.63,0.8200000000000001,0.28,1,1,[4560636.77601082]
100000000.0,0.7,0.63,0.8200000000000001,0.30000000000000004,1,1,[4886388.47127965]
100000000.0,0.7,0.63,0.8200000000000001,0.32,1,1,[5212138.96262214]
100000000.0,0.7,0.63,0.8200000000000001,0.34,1,1,[5537888.19683772]
100000000.0,0.7,0.63,0.8200000000000001,0.36000000000000004,1,1,[5863636.11311574]
100000000.0,0.7,0.63,0.8200000000000001,0.38,1,1,[6189382.64223878]
100000000.0,0.7,0.63,0.8200000000000001,0.4,1,1,[6515127.70559205]
100000000.0,0.7,0.63,0.8200000000000001,0.42000000000000004,1,1,[6840871.21394643]
