length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.45,0.315,0.24,0.78,1,1,[13705797.8583089]
100000000.0,0.45,0.315,0.24,0.8,1,1,[14057181.71317564]
100000000.0,0.45,0.315,0.24,0.8200000000000001,1,1,[14408551.90142735]
100000000.0,0.45,0.315,0.24,0.8400000000000001,1,1,[14759902.96237829]
100000000.0,0.45,0.315,0.24,0.86,1,1,[15111226.11555009]
100000000.0,0.45,0.315,0.24,0.88,1,1,[15462506.3192881]
100000000.0,0.45,0.315,0.24,0.9,1,1,[15813715.57025638]
100000000.0,0.45,0.315,0.24,0.92,1,1,[16164795.40430894]
100000000.0,0.45,0.315,0.24,0.9400000000000001,1,1,[16515601.27338202]
100000000.0,0.45,0.315,0.24,0.9600000000000001,1,1,[16865660.44086269]
100000000.0,0.45,0.315,0.24,0.98,1,1,[17212190.68209919]
100000000.0,0.45,0.315,0.26,0.02,1,1,[347894.15159514]
100000000.0,0.45,0.315,0.26,0.04,1,1,[695788.15468129]
100000000.0,0.45,0.315,0.26,0.06,1,1,[1043682.01882407]
100000000.0,0.45,0.315,0.26,0.08,1,1,[1391575.74398558]
100000000.0,0.45,0.315,0.26,0.1,1,1,[1739469.32728751]
100000000.0,0.45,0.315,0.26,0.12000000000000001,1,1,[2087362.76408832]
100000000.0,0.45,0.315,0.26,0.13999999999999999,1,1,[2435256.04835077]
100000000.0,0.45,0.315,0.26,0.16,1,1,[2783149.17277973]
100000000.0,0.45,0.315,0.26,0.18,1,1,[3131042.12885376]
100000000.0,0.45,0.315,0.26,0.19999999999999998,1,1,[3478934.90679403]
100000000.0,0.45,0.315,0.26,0.22,1,1,[3826827.49548842]
100000000.0,0.45,0.315,0.26,0.24,1,1,[4174719.88237803]
100000000.0,0.45,0.315,0.26,0.26,1,1,[4522612.05330757]
100000000.0,0.45,0.315,0.26,0.28,1,1,[4870503.99233851]
100000000.0,0.45,0.315,0.26,0.30000000000000004,1,1,[5218395.68152064]
100000000.0,0.45,0.315,0.26,0.32,1,1,[5566287.10061595]
100000000.0,0.45,0.315,0.26,0.34,1,1,[5914178.22676645]
100000000.0,0.45,0.315,0.26,0.36000000000000004,1,1,[6262069.03409437]
100000000.0,0.45,0.315,0.26,0.38,1,1,[6609959.4932203]
100000000.0,0.45,0.315,0.26,0.4,1,1,[6957849.57068047]
100000000.0,0.45,0.315,0.26,0.42000000000000004,1,1,[7305739.2282188]
100000000.0,0.45,0.315,0.26,0.44,1,1,[7653628.42192209]
100000000.0,0.45,0.315,0.26,0.46,1,1,[8001517.10115738]
100000000.0,0.45,0.315,0.26,0.48000000000000004,1,1,[8349405.20725716]
100000000.0,0.45,0.315,0.26,0.5,1,1,[8697292.67188044]
100000000.0,0.45,0.315,0.26,0.52,1,1,[9045179.41495325]
100000000.0,0.45,0.315,0.26,0.54,1,1,[9393065.34205756]
100000000.0,0.45,0.315,0.26,0.56,1,1,[9740950.34108901]
100000000.0,0.45,0.315,0.26,0.5800000000000001,1,1,[10088834.27793373]
100000000.0,0.45,0.315,0.26,0.6,1,1,[10436716.99081193]
100000000.0,0.45,0.315,0.26,0.62,1,1,[10784598.28278449]
100000000.0,0.45,0.315,0.26,0.64,1,1,[11132477.91168785]
100000000.0,0.45,0.315,0.26,0.66,1,1,[11480355.5764088]
100000000.0,0.45,0.315,0.26,0.68,1,1,[11828230.89785054]
100000000.0,0.45,0.315,0.26,0.7000000000000001,1,1,[12176103.3920367]
100000000.0,0.45,0.315,0.26,0.7200000000000001,1,1,[12523972.43129781]
100000000.0,0.45,0.315,0.26,0.74,1,1,[12871837.18691033]
100000000.0,0.45,0.315,0.26,0.76,1,1,[13219696.54199505]
100000000.0,0.45,0.315,0.26,0.78,1,1,[13567548.95506062]
100000000.0,0.45,0.315,0.26,0.8,1,1,[13915392.23832145]
100000000.0,0.45,0.315,0.26,0.8200000000000001,1,1,[14263223.18180872]
100000000.0,0.45,0.315,0.26,0.8400000000000001,1,1,[14611036.88248205]
100000000.0,0.45,0.315,0.26,0.86,1,1,[14958825.46950562]
100000000.0,0.45,0.315,0.26,0.88,1,1,[15306575.48504891]
100000000.0,0.45,0.315,0.26,0.9,1,1,[15654261.93054276]
100000000.0,0.45,0.315,0.26,0.92,1,1,[16001832.75905388]
100000000.0,0.45,0.315,0.26,0.9400000000000001,1,1,[16349159.75396676]
100000000.0,0.45,0.315,0.26,0.9600000000000001,1,1,[16695825.81263105]
100000000.0,0.45,0.315,0.26,0.98,1,1,[17039401.07408291]
100000000.0,0.45,0.315,0.28,0.02,1,1,[344294.44443509]
100000000.0,0.45,0.315,0.28,0.04,1,1,[688588.74760077]
100000000.0,0.45,0.315,0.28,0.06,1,1,[1032882.91874129]
100000000.0,0.45,0.315,0.28,0.08,1,1,[1377176.95809462]
100000000.0,0.45,0.315,0.28,0.1,1,1,[1721470.86319949]
100000000.0,0.45,0.315,0.28,0.12000000000000001,1,1,[2065764.6299171]
100000000.0,0.45,0.315,0.28,0.13999999999999999,1,1,[2410058.25278586]
100000000.0,0.45,0.315,0.28,0.16,1,1,[2754351.72515843]
100000000.0,0.45,0.315,0.28,0.18,1,1,[3098645.03923749]
100000000.0,0.45,0.315,0.28,0.19999999999999998,1,1,[3442938.18605179]
100000000.0,0.45,0.315,0.28,0.22,1,1,[3787231.15538975]
100000000.0,0.45,0.315,0.28,0.24,1,1,[4131523.93569757]
100000000.0,0.45,0.315,0.28,0.26,1,1,[4475816.51394377]
100000000.0,0.45,0.315,0.28,0.28,1,1,[4820108.87544902]
100000000.0,0.45,0.315,0.28,0.30000000000000004,1,1,[5164401.00367765]
100000000.0,0.45,0.315,0.28,0.32,1,1,[5508692.87998533]
100000000.0,0.45,0.315,0.28,0.34,1,1,[5852984.48331511]
100000000.0,0.45,0.315,0.28,0.36000000000000004,1,1,[6197275.78983169]
100000000.0,0.45,0.315,0.28,0.38,1,1,[6541566.77248038]
100000000.0,0.45,0.315,0.28,0.4,1,1,[6885857.40045395]
100000000.0,0.45,0.315,0.28,0.42000000000000004,1,1,[7230147.6385448]
100000000.0,0.45,0.315,0.28,0.44,1,1,[7574437.44635411]
100000000.0,0.45,0.315,0.28,0.46,1,1,[7918726.77732013]
100000000.0,0.45,0.315,0.28,0.48000000000000004,1,1,[8263015.57751645]
100000000.0,0.45,0.315,0.28,0.5,1,1,[8607303.78415476]
100000000.0,0.45,0.315,0.28,0.52,1,1,[8951591.32370389]
100000000.0,0.45,0.315,0.28,0.54,1,1,[9295878.10950657]
100000000.0,0.45,0.315,0.28,0.56,1,1,[9640164.03873015]
100000000.0,0.45,0.315,0.28,0.5800000000000001,1,1,[9984448.98842441]
100000000.0,0.45,0.315,0.28,0.6,1,1,[10328732.81036653]
100000000.0,0.45,0.315,0.28,0.62,1,1,[10673015.32423573]
100000000.0,0.45,0.315,0.28,0.64,1,1,[11017296.30845107]
100000000.0,0.45,0.315,0.28,0.66,1,1,[11361575.48768518]
100000000.0,0.45,0.315,0.28,0.68,1,1,[11705852.51556017]
100000000.0,0.45,0.315,0.28,0.7000000000000001,1,1,[12050126.95021303]
100000000.0,0.45,0.315,0.28,0.7200000000000001,1,1,[12394398.21906029]
100000000.0,0.45,0.315,0.28,0.74,1,1,[12738665.56676672]
100000000.0,0.45,0.315,0.28,0.76,1,1,[13082927.97630382]
100000000.0,0.45,0.315,0.28,0.78,1,1,[13427184.04539114]
100000000.0,0.45,0.315,0.28,0.8,1,1,[13771431.78596843]
100000000.0,0.45,0.315,0.28,0.8200000000000001,1,1,[14115668.28455137]
100000000.0,0.45,0.315,0.28,0.8400000000000001,1,1,[14459889.09677574]
100000000.0,0.45,0.315,0.28,0.86,1,1,[14804087.09859431]
100000000.0,0.45,0.315,0.28,0.88,1,1,[15148250.1295806]
100000000.0,0.45,0.315,0.28,0.9,1,1,[15492355.64602022]
100000000.0,0.45,0.315,0.28,0.92,1,1,[15836356.82631351]
100000000.0,0.45,0.315,0.28,0.9400000000000001,1,1,[16180138.69276856]
100000000.0,0.45,0.315,0.28,0.9600000000000001,1,1,[16523328.93979107]
100000000.0,0.45,0.315,0.28,0.98,1,1,[16863777.67210645]
100000000.0,0.45,0.315,0.30000000000000004,0.02,1,1,[340651.84838293]
100000000.0,0.45,0.315,0.30000000000000004,0.04,1,1,[681303.56191778]
100000000.0,0.45,0.315,0.30000000000000004,0.06,1,1,[1021955.14954708]
100000000.0,0.45,0.315,0.30000000000000004,0.08,1,1,[1362606.61172986]
100000000.0,0.45,0.315,0.30000000000000004,0.1,1,1,[1703257.94635112]
100000000.0,0.45,0.315,0.30000000000000004,0.12000000000000001,1,1,[2043909.14969408]
100000000.0,0.45,0.315,0.30000000000000004,0.13999999999999999,1,1,[2384560.21678322]
100000000.0,0.45,0.315,0.30000000000000004,0.16,1,1,[2725211.14152003]
100000000.0,0.45,0.315,0.30000000000000004,0.18,1,1,[3065861.91672199]
100000000.0,0.45,0.315,0.30000000000000004,0.19999999999999998,1,1,[3406512.53410452]
100000000.0,0.45,0.315,0.30000000000000004,0.22,1,1,[3747162.98422234]
100000000.0,0.45,0.315,0.30000000000000004,0.24,1,1,[4087813.25637744]
100000000.0,0.45,0.315,0.30000000000000004,0.26,1,1,[4428463.33849547]
100000000.0,0.45,0.315,0.30000000000000004,0.28,1,1,[4769113.21696964]
100000000.0,0.45,0.315,0.30000000000000004,0.30000000000000004,1,1,[5109762.87646912]
100000000.0,0.45,0.315,0.30000000000000004,0.32,1,1,[5450412.29970673]
100000000.0,0.45,0.315,0.30000000000000004,0.34,1,1,[5791061.46715904]
100000000.0,0.45,0.315,0.30000000000000004,0.36000000000000004,1,1,[6131710.35672922]
100000000.0,0.45,0.315,0.30000000000000004,0.38,1,1,[6472358.94334069]
100000000.0,0.45,0.315,0.30000000000000004,0.4,1,1,[6813007.1984457]
100000000.0,0.45,0.315,0.30000000000000004,0.42000000000000004,1,1,[7153655.08942846]
100000000.0,0.45,0.315,0.30000000000000004,0.44,1,1,[7494302.57887668]
100000000.0,0.45,0.315,0.30000000000000004,0.46,1,1,[7834949.62368656]
100000000.0,0.45,0.315,0.30000000000000004,0.48000000000000004,1,1,[8175596.17395667]
100000000.0,0.45,0.315,0.30000000000000004,0.5,1,1,[8516242.1716099]
100000000.0,0.45,0.315,0.30000000000000004,0.52,1,1,[8856887.54866334]
100000000.0,0.45,0.315,0.30000000000000004,0.54,1,1,[9197532.22503689]
100000000.0,0.45,0.315,0.30000000000000004,0.56,1,1,[9538176.10575061]
100000000.0,0.45,0.315,0.30000000000000004,0.5800000000000001,1,1,[9878819.07730331]
100000000.0,0.45,0.315,0.30000000000000004,0.6,1,1,[10219461.00293921]
100000000.0,0.45,0.315,0.30000000000000004,0.62,1,1,[10560101.71638414]
100000000.0,0.45,0.315,0.30000000000000004,0.64,1,1,[10900741.01344177]
100000000.0,0.45,0.315,0.30000000000000004,0.66,1,1,[11241378.64054746]
100000000.0,0.45,0.315,0.30000000000000004,0.68,1,1,[11582014.27891501]
100000000.0,0.45,0.315,0.30000000000000004,0.7000000000000001,1,1,[11922647.52216515]
100000000.0,0.45,0.315,0.30000000000000004,0.7200000000000001,1,1,[12263277.84408676]
100000000.0,0.45,0.315,0.30000000000000004,0.74,1,1,[12603904.5510647]
100000000.0,0.45,0.315,0.30000000000000004,0.76,1,1,[12944526.70995896]
100000000.0,0.45,0.315,0.30000000000000004,0.78,1,1,[13285143.03531541]
100000000.0,0.45,0.315,0.30000000000000004,0.8,1,1,[13625751.7064807]
100000000.0,0.45,0.315,0.30000000000000004,0.8200000000000001,1,1,[13966350.0581465]
100000000.0,0.45,0.315,0.30000000000000004,0.8400000000000001,1,1,[14306934.02931548]
100000000.0,0.45,0.315,0.30000000000000004,0.86,1,1,[14647497.11905412]
100000000.0,0.45,0.315,0.30000000000000004,0.88,1,1,[14988028.24734133]
100000000.0,0.45,0.315,0.30000000000000004,0.9,1,1,[15328506.90989998]
100000000.0,0.45,0.315,0.30000000000000004,0.92,1,1,[15668890.61342694]
100000000.0,0.45,0.315,0.30000000000000004,0.9400000000000001,1,1,[16009075.30342802]
100000000.0,0.45,0.315,0.30000000000000004,0.9600000000000001,1,1,[16348725.41950304]
100000000.0,0.45,0.315,0.30000000000000004,0.98,1,1,[16685918.08427016]
100000000.0,0.45,0.315,0.32,0.02,1,1,[336974.81137096]
100000000.0,0.45,0.315,0.32,0.04,1,1,[673949.49365693]
100000000.0,0.45,0.315,0.32,0.06,1,1,[1010924.05551608]
100000000.0,0.45,0.315,0.32,0.08,1,1,[1347898.49758547]
100000000.0,0.45,0.315,0.32,0.1,1,1,[1684872.81804036]
100000000.0,0.45,0.315,0.32,0.12000000000000001,1,1,[2021847.01352217]
100000000.0,0.45,0.315,0.32,0.13999999999999999,1,1,[2358821.07947047]
100000000.0,0.45,0.315,0.32,0.16,1,1,[2695795.0102572]
100000000.0,0.45,0.315,0.32,0.18,1,1,[3032768.79922812]
100000000.0,0.45,0.315,0.32,0.19999999999999998,1,1,[3369742.43868948]
100000000.0,0.45,0.315,0.32,0.22,1,1,[3706715.91985611]
100000000.0,0.45,0.315,0.32,0.24,1,1,[4043689.23276762]
100000000.0,0.45,0.315,0.32,0.26,1,1,[4380662.36617485]
100000000.0,0.45,0.315,0.32,0.28,1,1,[4717635.30739591]
100000000.0,0.45,0.315,0.32,0.30000000000000004,1,1,[5054608.04213894]
100000000.0,0.45,0.315,0.32,0.32,1,1,[5391580.55428701]
100000000.0,0.45,0.315,0.32,0.34,1,1,[5728552.82563869]
100000000.0,0.45,0.315,0.32,0.36000000000000004,1,1,[6065524.83559552]
100000000.0,0.45,0.315,0.32,0.38,1,1,[6402496.56078526]
100000000.0,0.45,0.315,0.32,0.4,1,1,[6739467.97460626]
100000000.0,0.45,0.315,0.32,0.42000000000000004,1,1,[7076439.04667417]
100000000.0,0.45,0.315,0.32,0.44,1,1,[7413409.74214682]
100000000.0,0.45,0.315,0.32,0.46,1,1,[7750380.02089495]
100000000.0,0.45,0.315,0.32,0.48000000000000004,1,1,[8087349.83647758]
100000000.0,0.45,0.315,0.32,0.5,1,1,[8424319.13486607]
100000000.0,0.45,0.315,0.32,0.52,1,1,[8761287.85284271]
100000000.0,0.45,0.315,0.32,0.54,1,1,[9098255.91597299]
100000000.0,0.45,0.315,0.32,0.56,1,1,[9435223.23601364]
100000000.0,0.45,0.315,0.32,0.5800000000000001,1,1,[9772189.70756455]
100000000.0,0.45,0.315,0.32,0.6,1,1,[10109155.20369495]
100000000.0,0.45,0.315,0.32,0.62,1,1,[10446119.57015791]
100000000.0,0.45,0.315,0.32,0.64,1,1,[10783082.61763212]
100000000.0,0.45,0.315,0.32,0.66,1,1,[11120044.11116062]
100000000.0,0.45,0.315,0.32,0.68,1,1,[11457003.75553101]
100000000.0,0.45,0.315,0.32,0.7000000000000001,1,1,[11793961.17465634]
100000000.0,0.45,0.315,0.32,0.7200000000000001,1,1,[12130915.88188002]
100000000.0,0.45,0.315,0.32,0.74,1,1,[12467867.23618552]
100000000.0,0.45,0.315,0.32,0.76,1,1,[12804814.37585521]
100000000.0,0.45,0.315,0.32,0.78,1,1,[13141756.11479772]
100000000.0,0.45,0.315,0.32,0.8,1,1,[13478690.77458243]
100000000.0,0.45,0.315,0.32,0.8200000000000001,1,1,[13815615.90048284]
100000000.0,0.45,0.315,0.32,0.8400000000000001,1,1,[14152527.75634918]
100000000.0,0.45,0.315,0.32,0.86,1,1,[14489420.36842746]
100000000.0,0.45,0.315,0.32,0.88,1,1,[14826283.56912438]
100000000.0,0.45,0.315,0.32,0.9,1,1,[15163098.57284015]
100000000.0,0.45,0.315,0.32,0.92,1,1,[15499826.52416417]
100000000.0,0.45,0.315,0.32,0.9400000000000001,1,1,[15836372.51733144]
100000000.0,0.45,0.315,0.32,0.9600000000000001,1,1,[16172431.60866254]
100000000.0,0.45,0.315,0.32,0.98,1,1,[16506268.18291738]
100000000.0,0.45,0.315,0.34,0.02,1,1,[333269.80013887]
100000000.0,0.45,0.315,0.34,0.04,1,1,[666539.47641893]
100000000.0,0.45,0.315,0.34,0.06,1,1,[999809.03722929]
100000000.0,0.45,0.315,0.34,0.08,1,1,[1333078.4833506]
100000000.0,0.45,0.315,0.34,0.1,1,1,[1666347.81320345]
100000000.0,0.45,0.315,0.34,0.12000000000000001,1,1,[1999617.02373606]
100000000.0,0.45,0.315,0.34,0.13999999999999999,1,1,[2332886.110746]
100000000.0,0.45,0.315,0.34,0.16,1,1,[2666155.06901259]
100000000.0,0.45,0.315,0.34,0.18,1,1,[2999423.89234017]
100000000.0,0.45,0.315,0.34,0.19999999999999998,1,1,[3332692.57354882]
100000000.0,0.45,0.315,0.34,0.22,1,1,[3665961.10442798]
100000000.0,0.45,0.315,0.34,0.24,1,1,[3999229.4756598]
100000000.0,0.45,0.315,0.34,0.26,1,1,[4332497.67671428]
100000000.0,0.45,0.315,0.34,0.28,1,1,[4665765.69571573]
100000000.0,0.45,0.315,0.34,0.30000000000000004,1,1,[4999033.51927799]
100000000.0,0.45,0.315,0.34,0.32,1,1,[5332301.13230418]
100000000.0,0.45,0.315,0.34,0.34,1,1,[5665568.517745]
100000000.0,0.45,0.315,0.34,0.36000000000000004,1,1,[5998835.65630762]
100000000.0,0.45,0.315,0.34,0.38,1,1,[6332102.52610435]
100000000.0,0.45,0.315,0.34,0.4,1,1,[6665369.10222822]
100000000.0,0.45,0.315,0.34,0.42000000000000004,1,1,[6998635.35623727]
100000000.0,0.45,0.315,0.34,0.44,1,1,[7331901.25552561]
100000000.0,0.45,0.315,0.34,0.46,1,1,[7665166.76255099]
100000000.0,0.45,0.315,0.34,0.48000000000000004,1,1,[7998431.83388072]
100000000.0,0.45,0.315,0.34,0.5,1,1,[8331696.41900388]
100000000.0,0.45,0.315,0.34,0.52,1,1,[8664960.45884103]
100000000.0,0.45,0.315,0.34,0.54,1,1,[8998223.88385797]
100000000.0,0.45,0.315,0.34,0.56,1,1,[9331486.61165548]
100000000.0,0.45,0.315,0.34,0.5800000000000001,1,1,[9664748.54385701]
100000000.0,0.45,0.315,0.34,0.6,1,1,[9998009.56204485]
100000000.0,0.45,0.315,0.34,0.62,1,1,[10331269.52238666]
100000000.0,0.45,0.315,0.34,0.64,1,1,[10664528.24843331]
100000000.0,0.45,0.315,0.34,0.66,1,1,[10997785.52131894]
100000000.0,0.45,0.315,0.34,0.68,1,1,[11331041.06620203]
100000000.0,0.45,0.315,0.34,0.7000000000000001,1,1,[11664294.53315255]
100000000.0,0.45,0.315,0.34,0.7200000000000001,1,1,[11997545.46964135]
100000000.0,0.45,0.315,0.34,0.74,1,1,[12330793.27999523]
100000000.0,0.45,0.315,0.34,0.76,1,1,[12664037.16401177]
100000000.0,0.45,0.315,0.34,0.78,1,1,[12997276.02109672]
100000000.0,0.45,0.315,0.34,0.8,1,1,[13330508.2950673]
100000000.0,0.45,0.315,0.34,0.8200000000000001,1,1,[13663731.71199531]
100000000.0,0.45,0.315,0.34,0.8400000000000001,1,1,[13996942.81427936]
100000000.0,0.45,0.315,0.34,0.86,1,1,[14330136.07956004]
100000000.0,0.45,0.315,0.34,0.88,1,1,[14663302.12021695]
100000000.0,0.45,0.315,0.34,0.9,1,1,[14996423.61696136]
100000000.0,0.45,0.315,0.34,0.92,1,1,[15329464.81062179]
100000000.0,0.45,0.315,0.34,0.9400000000000001,1,1,[15662338.55737307]
100000000.0,0.45,0.315,0.34,0.9600000000000001,1,1,[15994765.76883366]
100000000.0,0.45,0.315,0.34,0.98,1,1,[16325167.56734625]
100000000.0,0.45,0.315,0.36000000000000004,0.02,1,1,[329541.85014325]
100000000.0,0.45,0.315,0.36000000000000004,0.04,1,1,[659083.58121068]
100000000.0,0.45,0.315,0.36000000000000004,0.06,1,1,[988625.20133578]
100000000.0,0.45,0.315,0.36000000000000004,0.08,1,1,[1318166.71141489]
100000000.0,0.45,0.315,0.36000000000000004,0.1,1,1,[1647708.11007721]
100000000.0,0.45,0.315,0.36000000000000004,0.12000000000000001,1,1,[1977249.39453588]
100000000.0,0.45,0.315,0.36000000000000004,0.13999999999999999,1,1,[2306790.56089984]
100000000.0,0.45,0.315,0.36000000000000004,0.16,1,1,[2636331.60430431]
100000000.0,0.45,0.315,0.36000000000000004,0.18,1,1,[2965872.51895538]
100000000.0,0.45,0.315,0.36000000000000004,0.19999999999999998,1,1,[3295413.29812404]
100000000.0,0.45,0.315,0.36000000000000004,0.22,1,1,[3624953.93410464]
100000000.0,0.45,0.315,0.36000000000000004,0.24,1,1,[3954494.41814434]
100000000.0,0.45,0.315,0.36000000000000004,0.26,1,1,[4284034.74034583]
100000000.0,0.45,0.315,0.36000000000000004,0.28,1,1,[4613574.88954285]
100000000.0,0.45,0.315,0.36000000000000004,0.30000000000000004,1,1,[4943114.85314628]
100000000.0,0.45,0.315,0.36000000000000004,0.32,1,1,[5272654.61695694]
100000000.0,0.45,0.315,0.36000000000000004,0.34,1,1,[5602194.16493934]
100000000.0,0.45,0.315,0.36000000000000004,0.36000000000000004,1,1,[5931733.47894921]
100000000.0,0.45,0.315,0.36000000000000004,0.38,1,1,[6261272.5384046]
100000000.0,0.45,0.315,0.36000000000000004,0.4,1,1,[6590811.31988854]
100000000.0,0.45,0.315,0.36000000000000004,0.42000000000000004,1,1,[6920349.79666631]
100000000.0,0.45,0.315,0.36000000000000004,0.44,1,1,[7249887.9380968]
100000000.0,0.45,0.315,0.36000000000000004,0.46,1,1,[7579425.70890974]
100000000.0,0.45,0.315,0.36000000000000004,0.48000000000000004,1,1,[7908963.06831317]
100000000.0,0.45,0.315,0.36000000000000004,0.5,1,1,[8238499.96888267]
100000000.0,0.45,0.315,0.36000000000000004,0.52,1,1,[8568036.35516801]
100000000.0,0.45,0.315,0.36000000000000004,0.54,1,1,[8897572.16193027]
100000000.0,0.45,0.315,0.36000000000000004,0.56,1,1,[9227107.31188989]
100000000.0,0.45,0.315,0.36000000000000004,0.5800000000000001,1,1,[9556641.71281994]
100000000.0,0.45,0.315,0.36000000000000004,0.6,1,1,[9886175.25375203]
100000000.0,0.45,0.315,0.36000000000000004,0.62,1,1,[10215707.79996173]
100000000.0,0.45,0.315,0.36000000000000004,0.64,1,1,[10545239.18624967]
100000000.0,0.45,0.315,0.36000000000000004,0.66,1,1,[10874769.20780391]
100000000.0,0.45,0.315,0.36000000000000004,0.68,1,1,[11204297.60756251]
100000000.0,0.45,0.315,0.36000000000000004,0.7000000000000001,1,1,[11533824.05840849]
100000000.0,0.45,0.315,0.36000000000000004,0.7200000000000001,1,1,[11863348.1375545]
100000000.0,0.45,0.315,0.36000000000000004,0.74,1,1,[12192869.28881226]
100000000.0,0.45,0.315,0.36000000000000004,0.76,1,1,[12522386.76550053]
100000000.0,0.45,0.315,0.36000000000000004,0.78,1,1,[12851899.54134349]
100000000.0,0.45,0.315,0.36000000000000004,0.8,1,1,[13181406.1663171]
100000000.0,0.45,0.315,0.36000000000000004,0.8200000000000001,1,1,[13510904.52332682]
100000000.0,0.45,0.315,0.36000000000000004,0.8400000000000001,1,1,[13840391.39610969]
100000000.0,0.45,0.315,0.36000000000000004,0.86,1,1,[14169861.65287744]
100000000.0,0.45,0.315,0.36000000000000004,0.88,1,1,[14499306.57984832]
100000000.0,0.45,0.315,0.36000000000000004,0.9,1,1,[14828710.12222712]
100000000.0,0.45,0.315,0.36000000000000004,0.92,1,1,[15158039.1850078]
100000000.0,0.45,0.315,0.36000000000000004,0.9400000000000001,1,1,[15487213.28384406]
100000000.0,0.45,0.315,0.36000000000000004,0.9600000000000001,1,1,[15815975.4200761]
100000000.0,0.45,0.315,0.36000000000000004,0.98,1,1,[16142879.56276984]
100000000.0,0.45,0.315,0.38,0.02,1,1,[325794.94168815]
100000000.0,0.45,0.315,0.38,0.04,1,1,[651589.76871387]
100000000.0,0.45,0.315,0.38,0.06,1,1,[977384.48896683]
100000000.0,0.45,0.315,0.38,0.08,1,1,[1303179.10343606]
100000000.0,0.45,0.315,0.38,0.1,1,1,[1628973.61092912]
100000000.0,0.45,0.315,0.38,0.12000000000000001,1,1,[1954768.00888937]
100000000.0,0.45,0.315,0.38,0.13999999999999999,1,1,[2280562.29369864]
100000000.0,0.45,0.315,0.38,0.16,1,1,[2606356.46080549]
100000000.0,0.45,0.315,0.38,0.18,1,1,[2932150.50477078]
100000000.0,0.45,0.315,0.38,0.19999999999999998,1,1,[3257944.41926449]
100000000.0,0.45,0.315,0.38,0.22,1,1,[3583738.19702826]
100000000.0,0.45,0.315,0.38,0.24,1,1,[3909531.82981025]
100000000.0,0.45,0.315,0.38,0.26,1,1,[4235325.30827444]
100000000.0,0.45,0.315,0.38,0.28,1,1,[4561118.62188414]
100000000.0,0.45,0.315,0.38,0.30000000000000004,1,1,[4886911.75875764]
100000000.0,0.45,0.315,0.38,0.32,1,1,[5212704.70549248]
100000000.0,0.45,0.315,0.38,0.34,1,1,[5538497.4469529]
100000000.0,0.45,0.315,0.38,0.36000000000000004,1,1,[5864289.96601373]
100000000.0,0.45,0.315,0.38,0.38,1,1,[6190082.24325132]
100000000.0,0.45,0.315,0.38,0.4,1,1,[6515874.25657007]
100000000.0,0.45,0.315,0.38,0.42000000000000004,1,1,[6841665.98074877]
100000000.0,0.45,0.315,0.38,0.44,1,1,[7167457.38688745]
100000000.0,0.45,0.315,0.38,0.46,1,1,[7493248.44172844]
100000000.0,0.45,0.315,0.38,0.48000000000000004,1,1,[7819039.10681808]
100000000.0,0.45,0.315,0.38,0.5,1,1,[8144829.33746359]
100000000.0,0.45,0.315,0.38,0.52,1,1,[8470619.08142527]
100000000.0,0.45,0.315,0.38,0.54,1,1,[8796408.27726195]
100000000.0,0.45,0.315,0.38,0.56,1,1,[9122196.8522184]
100000000.0,0.45,0.315,0.38,0.5800000000000001,1,1,[9447984.71949927]
100000000.0,0.45,0.315,0.38,0.6,1,1,[9773771.77471201]
100000000.0,0.45,0.315,0.38,0.62,1,1,[10099557.89116717]
100000000.0,0.45,0.315,0.38,0.64,1,1,[10425342.91358418]
100000000.0,0.45,0.315,0.38,0.66,1,1,[10751126.64953417]
100000000.0,0.45,0.315,0.38,0.68,1,1,[11076908.85761052]
100000000.0,0.45,0.315,0.38,0.7000000000000001,1,1,[11402689.23076967]
100000000.0,0.45,0.315,0.38,0.7200000000000001,1,1,[11728467.37237545]
100000000.0,0.45,0.315,0.38,0.74,1,1,[12054242.76093022]
100000000.0,0.45,0.315,0.38,0.76,1,1,[12380014.69673709]
100000000.0,0.45,0.315,0.38,0.78,1,1,[12705782.21870436]
100000000.0,0.45,0.315,0.38,0.8,1,1,[13031543.96983085]
100000000.0,0.45,0.315,0.38,0.8200000000000001,1,1,[13357297.97030813]
100000000.0,0.45,0.315,0.38,0.8400000000000001,1,1,[13683041.21489239]
100000000.0,0.45,0.315,0.38,0.86,1,1,[14008768.91286684]
100000000.0,0.45,0.315,0.38,0.88,1,1,[14334472.9380393]
100000000.0,0.45,0.315,0.38,0.9,1,1,[14660138.33639157]
100000000.0,0.45,0.315,0.38,0.92,1,1,[14985734.32736763]
100000000.0,0.45,0.315,0.38,0.9400000000000001,1,1,[15311186.19649446]
100000000.0,0.45,0.315,0.38,0.9600000000000001,1,1,[15636256.01031869]
100000000.0,0.45,0.315,0.38,0.98,1,1,[15959611.57141485]
100000000.0,0.45,0.315,0.4,0.02,1,1,[322032.26307102]
100000000.0,0.45,0.315,0.4,0.04,1,1,[644064.415582]
100000000.0,0.45,0.315,0.4,0.06,1,1,[966096.46518912]
100000000.0,0.45,0.315,0.4,0.08,1,1,[1288128.412955]
100000000.0,0.45,0.315,0.4,0.1,1,1,[1610160.25784021]
100000000.0,0.45,0.315,0.4,0.12000000000000001,1,1,[1932191.99748942]
