length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.5599999999999999,0.74,0.5800000000000001,1,1,[2762855.24159008]
10000000.0,0.7,0.5599999999999999,0.74,0.6,1,1,[2858098.32032503]
10000000.0,0.7,0.5599999999999999,0.74,0.62,1,1,[2953337.40430794]
10000000.0,0.7,0.5599999999999999,0.74,0.64,1,1,[3048571.94291999]
10000000.0,0.7,0.5599999999999999,0.74,0.66,1,1,[3143801.26559101]
10000000.0,0.7,0.5599999999999999,0.74,0.68,1,1,[3239024.54629379]
10000000.0,0.7,0.5599999999999999,0.74,0.7000000000000001,1,1,[3334240.75433224]
10000000.0,0.7,0.5599999999999999,0.74,0.7200000000000001,1,1,[3429448.58474226]
10000000.0,0.7,0.5599999999999999,0.74,0.74,1,1,[3524646.35758584]
10000000.0,0.7,0.5599999999999999,0.74,0.76,1,1,[3619831.86838768]
10000000.0,0.7,0.5599999999999999,0.74,0.78,1,1,[3715002.15924197]
10000000.0,0.7,0.5599999999999999,0.74,0.8,1,1,[3810153.15604777]
10000000.0,0.7,0.5599999999999999,0.74,0.8200000000000001,1,1,[3905279.06936093]
10000000.0,0.7,0.5599999999999999,0.74,0.8400000000000001,1,1,[4000371.35466517]
10000000.0,0.7,0.5599999999999999,0.74,0.86,1,1,[4095416.7956889]
10000000.0,0.7,0.5599999999999999,0.74,0.88,1,1,[4190393.69340413]
10000000.0,0.7,0.5599999999999999,0.74,0.9,1,1,[4285263.51016974]
10000000.0,0.7,0.5599999999999999,0.74,0.92,1,1,[4379949.96467583]
10000000.0,0.7,0.5599999999999999,0.74,0.9400000000000001,1,1,[4474275.79610962]
10000000.0,0.7,0.5599999999999999,0.74,0.9600000000000001,1,1,[4567703.56933505]
10000000.0,0.7,0.5599999999999999,0.74,0.98,1,1,[4657380.40050504]
10000000.0,0.7,0.5599999999999999,0.76,0.02,1,1,[94243.13654005]
10000000.0,0.7,0.5599999999999999,0.76,0.04,1,1,[188485.12890931]
10000000.0,0.7,0.5599999999999999,0.76,0.06,1,1,[282726.11625933]
10000000.0,0.7,0.5599999999999999,0.76,0.08,1,1,[376966.17223202]
10000000.0,0.7,0.5599999999999999,0.76,0.1,1,1,[471205.33875091]
10000000.0,0.7,0.5599999999999999,0.76,0.12000000000000001,1,1,[565443.63862152]
10000000.0,0.7,0.5599999999999999,0.76,0.13999999999999999,1,1,[659681.08166371]
10000000.0,0.7,0.5599999999999999,0.76,0.16,1,1,[753917.66802991]
10000000.0,0.7,0.5599999999999999,0.76,0.18,1,1,[848153.39010419]
10000000.0,0.7,0.5599999999999999,0.76,0.19999999999999998,1,1,[942388.23360497]
10000000.0,0.7,0.5599999999999999,0.76,0.22,1,1,[1036622.17819967]
10000000.0,0.7,0.5599999999999999,0.76,0.24,1,1,[1130855.19779343]
10000000.0,0.7,0.5599999999999999,0.76,0.26,1,1,[1225087.26058128]
10000000.0,0.7,0.5599999999999999,0.76,0.28,1,1,[1319318.32891216]
10000000.0,0.7,0.5599999999999999,0.76,0.30000000000000004,1,1,[1413548.35898947]
10000000.0,0.7,0.5599999999999999,0.76,0.32,1,1,[1507777.30041691]
10000000.0,0.7,0.5599999999999999,0.76,0.34,1,1,[1602005.09558687]
10000000.0,0.7,0.5599999999999999,0.76,0.36000000000000004,1,1,[1696231.67889897]
10000000.0,0.7,0.5599999999999999,0.76,0.38,1,1,[1790456.97578707]
10000000.0,0.7,0.5599999999999999,0.76,0.4,1,1,[1884680.9015234]
10000000.0,0.7,0.5599999999999999,0.76,0.42000000000000004,1,1,[1978903.3597567]
10000000.0,0.7,0.5599999999999999,0.76,0.44,1,1,[2073124.24072759]
10000000.0,0.7,0.5599999999999999,0.76,0.46,1,1,[2167343.41908597]
10000000.0,0.7,0.5599999999999999,0.76,0.48000000000000004,1,1,[2261560.75121191]
10000000.0,0.7,0.5599999999999999,0.76,0.5,1,1,[2355776.07190979]
10000000.0,0.7,0.5599999999999999,0.76,0.52,1,1,[2449989.1903026]
10000000.0,0.7,0.5599999999999999,0.76,0.54,1,1,[2544199.88469436]
10000000.0,0.7,0.5599999999999999,0.76,0.56,1,1,[2638407.89608605]
10000000.0,0.7,0.5599999999999999,0.76,0.5800000000000001,1,1,[2732612.91991352]
10000000.0,0.7,0.5599999999999999,0.76,0.6,1,1,[2826814.59540755]
10000000.0,0.7,0.5599999999999999,0.76,0.62,1,1,[2921012.49173001]
10000000.0,0.7,0.5599999999999999,0.76,0.64,1,1,[3015206.08967303]
10000000.0,0.7,0.5599999999999999,0.76,0.66,1,1,[3109394.75715054]
10000000.0,0.7,0.5599999999999999,0.76,0.68,1,1,[3203577.71584683]
10000000.0,0.7,0.5599999999999999,0.76,0.7000000000000001,1,1,[3297753.99501052]
10000000.0,0.7,0.5599999999999999,0.76,0.7200000000000001,1,1,[3391922.36613749]
10000000.0,0.7,0.5599999999999999,0.76,0.74,1,1,[3486081.24850889]
10000000.0,0.7,0.5599999999999999,0.76,0.76,1,1,[3580228.56897888]
10000000.0,0.7,0.5599999999999999,0.76,0.78,1,1,[3674361.54752276]
10000000.0,0.7,0.5599999999999999,0.76,0.8,1,1,[3768476.35758765]
10000000.0,0.7,0.5599999999999999,0.76,0.8200000000000001,1,1,[3862567.56554071]
10000000.0,0.7,0.5599999999999999,0.76,0.8400000000000001,1,1,[3956627.15873576]
10000000.0,0.7,0.5599999999999999,0.76,0.86,1,1,[4050642.75552892]
10000000.0,0.7,0.5599999999999999,0.76,0.88,1,1,[4144594.05017755]
10000000.0,0.7,0.5599999999999999,0.76,0.9,1,1,[4238445.02847068]
10000000.0,0.7,0.5599999999999999,0.76,0.92,1,1,[4332124.52463564]
10000000.0,0.7,0.5599999999999999,0.76,0.9400000000000001,1,1,[4425467.53505761]
10000000.0,0.7,0.5599999999999999,0.76,0.9600000000000001,1,1,[4517975.42569708]
10000000.0,0.7,0.5599999999999999,0.76,0.98,1,1,[4607017.58906086]
10000000.0,0.7,0.5599999999999999,0.78,0.02,1,1,[93195.74296522]
10000000.0,0.7,0.5599999999999999,0.78,0.04,1,1,[186390.39746835]
10000000.0,0.7,0.5599999999999999,0.78,0.06,1,1,[279584.0961491]
10000000.0,0.7,0.5599999999999999,0.78,0.08,1,1,[372776.90935028]
10000000.0,0.7,0.5599999999999999,0.78,0.1,1,1,[465968.87720765]
10000000.0,0.7,0.5599999999999999,0.78,0.12000000000000001,1,1,[559160.02165234]
10000000.0,0.7,0.5599999999999999,0.78,0.13999999999999999,1,1,[652350.35225611]
10000000.0,0.7,0.5599999999999999,0.78,0.16,1,1,[745539.86939613]
10000000.0,0.7,0.5599999999999999,0.78,0.18,1,1,[838728.56606751]
10000000.0,0.7,0.5599999999999999,0.78,0.19999999999999998,1,1,[931916.4289376]
10000000.0,0.7,0.5599999999999999,0.78,0.22,1,1,[1025103.43893521]
10000000.0,0.7,0.5599999999999999,0.78,0.24,1,1,[1118289.57153006]
10000000.0,0.7,0.5599999999999999,0.78,0.26,1,1,[1211474.79678719]
10000000.0,0.7,0.5599999999999999,0.78,0.28,1,1,[1304659.07924299]
10000000.0,0.7,0.5599999999999999,0.78,0.30000000000000004,1,1,[1397842.37762629]
10000000.0,0.7,0.5599999999999999,0.78,0.32,1,1,[1491024.64443323]
10000000.0,0.7,0.5599999999999999,0.78,0.34,1,1,[1584205.82535348]
10000000.0,0.7,0.5599999999999999,0.78,0.36000000000000004,1,1,[1677385.8585363]
10000000.0,0.7,0.5599999999999999,0.78,0.38,1,1,[1770564.6736763]
10000000.0,0.7,0.5599999999999999,0.78,0.4,1,1,[1863742.19088939]
10000000.0,0.7,0.5599999999999999,0.78,0.42000000000000004,1,1,[1956918.31933865]
10000000.0,0.7,0.5599999999999999,0.78,0.44,1,1,[2050092.9555568]
10000000.0,0.7,0.5599999999999999,0.78,0.46,1,1,[2143265.98139473]
10000000.0,0.7,0.5599999999999999,0.78,0.48000000000000004,1,1,[2236437.2615037]
10000000.0,0.7,0.5599999999999999,0.78,0.5,1,1,[2329606.64022907]
10000000.0,0.7,0.5599999999999999,0.78,0.52,1,1,[2422773.93775331]
10000000.0,0.7,0.5599999999999999,0.78,0.54,1,1,[2515938.94527064]
10000000.0,0.7,0.5599999999999999,0.78,0.56,1,1,[2609101.41889865]
10000000.0,0.7,0.5599999999999999,0.78,0.5800000000000001,1,1,[2702261.07192249]
10000000.0,0.7,0.5599999999999999,0.78,0.6,1,1,[2795417.56480981]
10000000.0,0.7,0.5599999999999999,0.78,0.62,1,1,[2888570.49220439]
10000000.0,0.7,0.5599999999999999,0.78,0.64,1,1,[2981719.36576289]
10000000.0,0.7,0.5599999999999999,0.78,0.66,1,1,[3074863.59117828]
10000000.0,0.7,0.5599999999999999,0.78,0.68,1,1,[3168002.43692478]
10000000.0,0.7,0.5599999999999999,0.78,0.7000000000000001,1,1,[3261134.99097425]
10000000.0,0.7,0.5599999999999999,0.78,0.7200000000000001,1,1,[3354260.09963757]
10000000.0,0.7,0.5599999999999999,0.78,0.74,1,1,[3447376.27915896]
10000000.0,0.7,0.5599999999999999,0.78,0.76,1,1,[3540481.58456209]
10000000.0,0.7,0.5599999999999999,0.78,0.78,1,1,[3633573.40916765]
10000000.0,0.7,0.5599999999999999,0.78,0.8,1,1,[3726648.16726939]
10000000.0,0.7,0.5599999999999999,0.78,0.8200000000000001,1,1,[3819700.77079609]
10000000.0,0.7,0.5599999999999999,0.78,0.8400000000000001,1,1,[3912723.72262118]
10000000.0,0.7,0.5599999999999999,0.78,0.86,1,1,[4005705.4482449]
10000000.0,0.7,0.5599999999999999,0.78,0.88,1,1,[4098626.98582371]
10000000.0,0.7,0.5599999999999999,0.78,0.9,1,1,[4191454.74764618]
10000000.0,0.7,0.5599999999999999,0.78,0.92,1,1,[4284122.46846832]
10000000.0,0.7,0.5599999999999999,0.78,0.9400000000000001,1,1,[4376476.82961268]
10000000.0,0.7,0.5599999999999999,0.78,0.9600000000000001,1,1,[4468055.93031515]
10000000.0,0.7,0.5599999999999999,0.78,0.98,1,1,[4556436.95182181]
10000000.0,0.7,0.5599999999999999,0.8,0.02,1,1,[92143.9514027]
10000000.0,0.7,0.5599999999999999,0.8,0.04,1,1,[184286.87140094]
10000000.0,0.7,0.5599999999999999,0.8,0.06,1,1,[276428.88590407]
10000000.0,0.7,0.5599999999999999,0.8,0.08,1,1,[368570.06181601]
10000000.0,0.7,0.5599999999999999,0.8,0.1,1,1,[460710.43738956]
10000000.0,0.7,0.5599999999999999,0.8,0.12000000000000001,1,1,[552850.0336124]
10000000.0,0.7,0.5599999999999999,0.8,0.13999999999999999,1,1,[644988.85975574]
10000000.0,0.7,0.5599999999999999,0.8,0.16,1,1,[737126.9163801]
10000000.0,0.7,0.5599999999999999,0.8,0.18,1,1,[829264.19705814]
10000000.0,0.7,0.5599999999999999,0.8,0.19999999999999998,1,1,[921400.689378]
10000000.0,0.7,0.5599999999999999,0.8,0.22,1,1,[1013536.37550587]
10000000.0,0.7,0.5599999999999999,0.8,0.24,1,1,[1105671.23245472]
10000000.0,0.7,0.5599999999999999,0.8,0.26,1,1,[1197805.23214018]
10000000.0,0.7,0.5599999999999999,0.8,0.28,1,1,[1289938.34126771]
10000000.0,0.7,0.5599999999999999,0.8,0.30000000000000004,1,1,[1382070.52107354]
10000000.0,0.7,0.5599999999999999,0.8,0.32,1,1,[1474201.72692789]
10000000.0,0.7,0.5599999999999999,0.8,0.34,1,1,[1566331.90779828]
10000000.0,0.7,0.5599999999999999,0.8,0.36000000000000004,1,1,[1658461.00556237]
10000000.0,0.7,0.5599999999999999,0.8,0.38,1,1,[1750588.95415158]
10000000.0,0.7,0.5599999999999999,0.8,0.4,1,1,[1842715.67849784]
10000000.0,0.7,0.5599999999999999,0.8,0.42000000000000004,1,1,[1934841.093246]
10000000.0,0.7,0.5599999999999999,0.8,0.44,1,1,[2026965.10118181]
10000000.0,0.7,0.5599999999999999,0.8,0.46,1,1,[2119087.59130981]
10000000.0,0.7,0.5599999999999999,0.8,0.48000000000000004,1,1,[2211208.43649444]
10000000.0,0.7,0.5599999999999999,0.8,0.5,1,1,[2303327.49055037]
10000000.0,0.7,0.5599999999999999,0.8,0.52,1,1,[2395444.58463027]
10000000.0,0.7,0.5599999999999999,0.8,0.54,1,1,[2487559.5227067]
10000000.0,0.7,0.5599999999999999,0.8,0.56,1,1,[2579672.07587266]
10000000.0,0.7,0.5599999999999999,0.8,0.5800000000000001,1,1,[2671781.97508316]
10000000.0,0.7,0.5599999999999999,0.8,0.6,1,1,[2763888.90181305]
10000000.0,0.7,0.5599999999999999,0.8,0.62,1,1,[2855992.47589159]
10000000.0,0.7,0.5599999999999999,0.8,0.64,1,1,[2948092.23945411]
10000000.0,0.7,0.5599999999999999,0.8,0.66,1,1,[3040187.63546502]
10000000.0,0.7,0.5599999999999999,0.8,0.68,1,1,[3132277.9785133]
10000000.0,0.7,0.5599999999999999,0.8,0.7000000000000001,1,1,[3224362.41438424]
10000000.0,0.7,0.5599999999999999,0.8,0.7200000000000001,1,1,[3316439.86295896]
10000000.0,0.7,0.5599999999999999,0.8,0.74,1,1,[3408508.93571223]
10000000.0,0.7,0.5599999999999999,0.8,0.76,1,1,[3500567.8133765]
10000000.0,0.7,0.5599999999999999,0.8,0.78,1,1,[3592614.05903872]
10000000.0,0.7,0.5599999999999999,0.8,0.8,1,1,[3684644.3224845]
10000000.0,0.7,0.5599999999999999,0.8,0.8200000000000001,1,1,[3776653.85291605]
10000000.0,0.7,0.5599999999999999,0.8,0.8400000000000001,1,1,[3868635.65535366]
10000000.0,0.7,0.5599999999999999,0.8,0.86,1,1,[3960578.93971831]
10000000.0,0.7,0.5599999999999999,0.8,0.88,1,1,[4052466.04680595]
10000000.0,0.7,0.5599999999999999,0.8,0.9,1,1,[4144265.7336136]
10000000.0,0.7,0.5599999999999999,0.8,0.92,1,1,[4235916.45225794]
10000000.0,0.7,0.5599999999999999,0.8,0.9400000000000001,1,1,[4327276.07703231]
10000000.0,0.7,0.5599999999999999,0.8,0.9600000000000001,1,1,[4417917.64778923]
10000000.0,0.7,0.5599999999999999,0.8,0.98,1,1,[4505613.49702874]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.02,1,1,[91086.85049278]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.04,1,1,[182172.72830273]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.06,1,1,[273257.75235279]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.08,1,1,[364341.98594904]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.1,1,1,[455425.46535555]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.12000000000000001,1,1,[546508.21054213]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.13999999999999999,1,1,[637590.23042518]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.16,1,1,[728671.52570817]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.18,1,1,[819752.09051079]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.19999999999999998,1,1,[910831.91331898]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.22,1,1,[1001910.97751892]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.24,1,1,[1092989.26165402]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.26,1,1,[1184066.73948119]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.28,1,1,[1275143.3798685]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.30000000000000004,1,1,[1366219.14655538]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.32,1,1,[1457293.99778356]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.34,1,1,[1548367.88579709]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.36000000000000004,1,1,[1639440.75620138]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.38,1,1,[1730512.54716413]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.4,1,1,[1821583.1884323]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.42000000000000004,1,1,[1912652.60013026]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.44,1,1,[2003720.69129251]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.46,1,1,[2094787.3580696]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.48000000000000004,1,1,[2185852.48152687]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.5,1,1,[2276915.92492939]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.52,1,1,[2367977.53037203]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.54,1,1,[2459037.11456532]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.56,1,1,[2550094.46352043]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.5800000000000001,1,1,[2641149.32578208]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.6,1,1,[2732201.40372093]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.62,1,1,[2823250.3421976]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.64,1,1,[2914295.7136128]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.66,1,1,[3005336.99790668]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.68,1,1,[3096373.55537092]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.7000000000000001,1,1,[3187404.58902552]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.7200000000000001,1,1,[3278429.09150057]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.74,1,1,[3369445.76831992]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.76,1,1,[3460452.92419583]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.78,1,1,[3551448.28939769]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.8,1,1,[3642428.74524011]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.8200000000000001,1,1,[3733389.87192326]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.8400000000000001,1,1,[3824325.16627321]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.86,1,1,[3915224.60471085]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.88,1,1,[4006071.79752891]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.9,1,1,[4096837.77958494]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.92,1,1,[4187465.56817867]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.9400000000000001,1,1,[4277823.81540924]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.9600000000000001,1,1,[4367518.96624079]
10000000.0,0.7,0.5599999999999999,0.8200000000000001,0.98,1,1,[4454507.53305382]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.02,1,1,[90023.07328832]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.04,1,1,[180045.23468095]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.06,1,1,[270066.59580957]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.08,1,1,[360087.21619783]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.1,1,1,[450107.1300008]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.12000000000000001,1,1,[540126.35608827]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.13999999999999999,1,1,[630144.90296441]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.16,1,1,[720162.77143543]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.18,1,1,[810179.95614054]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.19999999999999998,1,1,[900196.44644577]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.22,1,1,[990212.2269475]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.24,1,1,[1080227.27771624]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.26,1,1,[1170241.57435255]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.28,1,1,[1260255.08789437]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.30000000000000004,1,1,[1350267.78459603]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.32,1,1,[1440279.62558665]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.34,1,1,[1530290.56640641]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.36000000000000004,1,1,[1620300.55641174]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.38,1,1,[1710309.53803329]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.4,1,1,[1800317.44586302]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.42000000000000004,1,1,[1890324.20553782]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.44,1,1,[1980329.73237675]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.46,1,1,[2070333.92971479]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.48000000000000004,1,1,[2160336.68685858]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.5,1,1,[2250337.87656549]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.52,1,1,[2340337.35191504]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.54,1,1,[2430334.94239722]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.56,1,1,[2520330.44898012]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.5800000000000001,1,1,[2610323.6378312]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.6,1,1,[2700314.23224004]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.62,1,1,[2790301.90210554]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.64,1,1,[2880286.25007534]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.66,1,1,[2970266.79300777]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.68,1,1,[3060242.93677965]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.7000000000000001,1,1,[3150213.94143609]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.7200000000000001,1,1,[3240178.87200455]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.74,1,1,[3330136.52748436]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.76,1,1,[3420085.33564153]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.78,1,1,[3510023.19242907]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.8,1,1,[3599947.2082348]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.8200000000000001,1,1,[3689853.29014418]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.8400000000000001,1,1,[3779735.4196772]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.86,1,1,[3869584.32690021]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.88,1,1,[3959384.86692564]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.9,1,1,[4049110.30100268]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.92,1,1,[4138708.09081647]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.9400000000000001,1,1,[4228057.32728538]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.9600000000000001,1,1,[4316796.57292049]
10000000.0,0.7,0.5599999999999999,0.8400000000000001,0.98,1,1,[4403057.0817142]
10000000.0,0.7,0.5599999999999999,0.86,0.02,1,1,[88950.5142305]
10000000.0,0.7,0.5599999999999999,0.86,0.04,1,1,[177900.17994763]
10000000.0,0.7,0.5599999999999999,0.86,0.06,1,1,[266849.10112138]
10000000.0,0.7,0.5599999999999999,0.86,0.08,1,1,[355797.3332734]
10000000.0,0.7,0.5599999999999999,0.86,0.1,1,1,[444744.90830945]
10000000.0,0.7,0.5599999999999999,0.86,0.12000000000000001,1,1,[533691.84390598]
10000000.0,0.7,0.5599999999999999,0.86,0.13999999999999999,1,1,[622638.14809242]
10000000.0,0.7,0.5599999999999999,0.86,0.16,1,1,[711583.82173685]
10000000.0,0.7,0.5599999999999999,0.86,0.18,1,1,[800528.8599735]
10000000.0,0.7,0.5599999999999999,0.86,0.19999999999999998,1,1,[889473.25303681]
10000000.0,0.7,0.5599999999999999,0.86,0.22,1,1,[978416.98673231]
10000000.0,0.7,0.5599999999999999,0.86,0.24,1,1,[1067360.0426658]
10000000.0,0.7,0.5599999999999999,0.86,0.26,1,1,[1156302.39829778]
10000000.0,0.7,0.5599999999999999,0.86,0.28,1,1,[1245244.02686]
10000000.0,0.7,0.5599999999999999,0.86,0.30000000000000004,1,1,[1334184.89715288]
10000000.0,0.7,0.5599999999999999,0.86,0.32,1,1,[1423124.97323111]
10000000.0,0.7,0.5599999999999999,0.86,0.34,1,1,[1512064.21397631]
10000000.0,0.7,0.5599999999999999,0.86,0.36000000000000004,1,1,[1601002.5725484]
10000000.0,0.7,0.5599999999999999,0.86,0.38,1,1,[1689939.99570093]
10000000.0,0.7,0.5599999999999999,0.86,0.4,1,1,[1778876.42293853]
10000000.0,0.7,0.5599999999999999,0.86,0.42000000000000004,1,1,[1867811.78548666]
10000000.0,0.7,0.5599999999999999,0.86,0.44,1,1,[1956746.00503373]
10000000.0,0.7,0.5599999999999999,0.86,0.46,1,1,[2045678.99219347]
10000000.0,0.7,0.5599999999999999,0.86,0.48000000000000004,1,1,[2134610.64461839]
10000000.0,0.7,0.5599999999999999,0.86,0.5,1,1,[2223540.8446738]
10000000.0,0.7,0.5599999999999999,0.86,0.52,1,1,[2312469.45655143]
10000000.0,0.7,0.5599999999999999,0.86,0.54,1,1,[2401396.3226613]
10000000.0,0.7,0.5599999999999999,0.86,0.56,1,1,[2490321.2590828]
10000000.0,0.7,0.5599999999999999,0.86,0.5800000000000001,1,1,[2579244.04977515]
10000000.0,0.7,0.5599999999999999,0.86,0.6,1,1,[2668164.43913103]
10000000.0,0.7,0.5599999999999999,0.86,0.62,1,1,[2757082.12228698]
10000000.0,0.7,0.5599999999999999,0.86,0.64,1,1,[2845996.73235115]
10000000.0,0.7,0.5599999999999999,0.86,0.66,1,1,[2934907.82332495]
10000000.0,0.7,0.5599999999999999,0.86,0.68,1,1,[3023814.84690076]
10000000.0,0.7,0.5599999999999999,0.86,0.7000000000000001,1,1,[3112717.12037352]
10000000.0,0.7,0.5599999999999999,0.86,0.7200000000000001,1,1,[3201613.78136645]
10000000.0,0.7,0.5599999999999999,0.86,0.74,1,1,[3290503.72248931]
10000000.0,0.7,0.5599999999999999,0.86,0.76,1,1,[3379385.49456607]
10000000.0,0.7,0.5599999999999999,0.86,0.78,1,1,[3468257.15898418]
10000000.0,0.7,0.5599999999999999,0.86,0.8,1,1,[3557116.05447256]
10000000.0,0.7,0.5599999999999999,0.86,0.8200000000000001,1,1,[3645958.41334373]
10000000.0,0.7,0.5599999999999999,0.86,0.8400000000000001,1,1,[3734778.69833241]
10000000.0,0.7,0.5599999999999999,0.86,0.86,1,1,[3823568.38593677]
10000000.0,0.7,0.5599999999999999,0.86,0.88,1,1,[3912313.5607247]
10000000.0,0.7,0.5599999999999999,0.86,0.9,1,1,[4000989.67554109]
10000000.0,0.7,0.5599999999999999,0.86,0.92,1,1,[4089548.54906565]
10000000.0,0.7,0.5599999999999999,0.86,0.9400000000000001,1,1,[4177879.4512337]
10000000.0,0.7,0.5599999999999999,0.86,0.9600000000000001,1,1,[4265652.02359207]
10000000.0,0.7,0.5599999999999999,0.86,0.98,1,1,[4351164.27406101]
10000000.0,0.7,0.5599999999999999,0.88,0.02,1,1,[87865.7912071]
10000000.0,0.7,0.5599999999999999,0.88,0.04,1,1,[175730.80060581]
10000000.0,0.7,0.5599999999999999,0.88,0.06,1,1,[263595.12404288]
