length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.63,0.48000000000000004,0.54,1,1,[4198649.67652999]
100000000.0,0.7,0.63,0.48000000000000004,0.56,1,1,[4354147.10144164]
100000000.0,0.7,0.63,0.48000000000000004,0.5800000000000001,1,1,[4509643.46799244]
100000000.0,0.7,0.63,0.48000000000000004,0.6,1,1,[4665138.66009101]
100000000.0,0.7,0.63,0.48000000000000004,0.62,1,1,[4820632.5403598]
100000000.0,0.7,0.63,0.48000000000000004,0.64,1,1,[4976124.94486347]
100000000.0,0.7,0.63,0.48000000000000004,0.66,1,1,[5131615.67612869]
100000000.0,0.7,0.63,0.48000000000000004,0.68,1,1,[5287104.49375944]
100000000.0,0.7,0.63,0.48000000000000004,0.7000000000000001,1,1,[5442591.10160362]
100000000.0,0.7,0.63,0.48000000000000004,0.7200000000000001,1,1,[5598075.1298643]
100000000.0,0.7,0.63,0.48000000000000004,0.74,1,1,[5753556.10961899]
100000000.0,0.7,0.63,0.48000000000000004,0.76,1,1,[5909033.43561858]
100000000.0,0.7,0.63,0.48000000000000004,0.78,1,1,[6064506.3104105]
100000000.0,0.7,0.63,0.48000000000000004,0.8,1,1,[6219973.65759285]
100000000.0,0.7,0.63,0.48000000000000004,0.8200000000000001,1,1,[6375433.9818025]
100000000.0,0.7,0.63,0.48000000000000004,0.8400000000000001,1,1,[6530885.1319587]
100000000.0,0.7,0.63,0.48000000000000004,0.86,1,1,[6686323.87752823]
100000000.0,0.7,0.63,0.48000000000000004,0.88,1,1,[6841745.09443443]
100000000.0,0.7,0.63,0.48000000000000004,0.9,1,1,[6997140.05150892]
100000000.0,0.7,0.63,0.48000000000000004,0.92,1,1,[7152492.33329212]
100000000.0,0.7,0.63,0.48000000000000004,0.9400000000000001,1,1,[7307766.28259323]
100000000.0,0.7,0.63,0.48000000000000004,0.9600000000000001,1,1,[7462863.80209575]
100000000.0,0.7,0.63,0.48000000000000004,0.98,1,1,[7617347.72701517]
100000000.0,0.7,0.63,0.5,0.02,1,1,[154215.2224639]
100000000.0,0.7,0.63,0.5,0.04,1,1,[308430.02029063]
100000000.0,0.7,0.63,0.5,0.06,1,1,[462644.43020822]
100000000.0,0.7,0.63,0.5,0.08,1,1,[616858.47424713]
100000000.0,0.7,0.63,0.5,0.1,1,1,[771072.16604291]
100000000.0,0.7,0.63,0.5,0.12000000000000001,1,1,[925285.51360569]
100000000.0,0.7,0.63,0.5,0.13999999999999999,1,1,[1079498.52084265]
100000000.0,0.7,0.63,0.5,0.16,1,1,[1233711.18845778]
100000000.0,0.7,0.63,0.5,0.18,1,1,[1387923.51450254]
100000000.0,0.7,0.63,0.5,0.19999999999999998,1,1,[1542135.49471397]
100000000.0,0.7,0.63,0.5,0.22,1,1,[1696347.12271378]
100000000.0,0.7,0.63,0.5,0.24,1,1,[1850558.39011007]
100000000.0,0.7,0.63,0.5,0.26,1,1,[2004769.28652572]
100000000.0,0.7,0.63,0.5,0.28,1,1,[2158979.79956737]
100000000.0,0.7,0.63,0.5,0.30000000000000004,1,1,[2313189.91474225]
100000000.0,0.7,0.63,0.5,0.32,1,1,[2467399.61532579]
100000000.0,0.7,0.63,0.5,0.34,1,1,[2621608.88217962]
100000000.0,0.7,0.63,0.5,0.36000000000000004,1,1,[2775817.6935167]
100000000.0,0.7,0.63,0.5,0.38,1,1,[2930026.02460762]
100000000.0,0.7,0.63,0.5,0.4,1,1,[3084233.8474192]
100000000.0,0.7,0.63,0.5,0.42000000000000004,1,1,[3238441.13017349]
100000000.0,0.7,0.63,0.5,0.44,1,1,[3392647.83681093]
100000000.0,0.7,0.63,0.5,0.46,1,1,[3546853.92633664]
100000000.0,0.7,0.63,0.5,0.48000000000000004,1,1,[3701059.35202241]
100000000.0,0.7,0.63,0.5,0.5,1,1,[3855264.06042794]
100000000.0,0.7,0.63,0.5,0.52,1,1,[4009467.9901938]
100000000.0,0.7,0.63,0.5,0.54,1,1,[4163671.07054243]
100000000.0,0.7,0.63,0.5,0.56,1,1,[4317873.21940174]
100000000.0,0.7,0.63,0.5,0.5800000000000001,1,1,[4472074.34103531]
100000000.0,0.7,0.63,0.5,0.6,1,1,[4626274.32301927]
100000000.0,0.7,0.63,0.5,0.62,1,1,[4780473.03234292]
100000000.0,0.7,0.63,0.5,0.64,1,1,[4934670.31031671]
100000000.0,0.7,0.63,0.5,0.66,1,1,[5088865.96583151]
100000000.0,0.7,0.63,0.5,0.68,1,1,[5243059.76629864]
100000000.0,0.7,0.63,0.5,0.7000000000000001,1,1,[5397251.42526408]
100000000.0,0.7,0.63,0.5,0.7200000000000001,1,1,[5551440.58514937]
100000000.0,0.7,0.63,0.5,0.74,1,1,[5705626.79267657]
100000000.0,0.7,0.63,0.5,0.76,1,1,[5859809.46300321]
100000000.0,0.7,0.63,0.5,0.78,1,1,[6013987.82587525]
100000000.0,0.7,0.63,0.5,0.8,1,1,[6168160.84207174]
100000000.0,0.7,0.63,0.5,0.8200000000000001,1,1,[6322327.06861324]
100000000.0,0.7,0.63,0.5,0.8400000000000001,1,1,[6476484.43096814]
100000000.0,0.7,0.63,0.5,0.86,1,1,[6630629.81563471]
100000000.0,0.7,0.63,0.5,0.88,1,1,[6784758.2880146]
100000000.0,0.7,0.63,0.5,0.9,1,1,[6938861.4476855]
100000000.0,0.7,0.63,0.5,0.92,1,1,[7092923.51944506]
100000000.0,0.7,0.63,0.5,0.9400000000000001,1,1,[7246910.28915507]
100000000.0,0.7,0.63,0.5,0.9600000000000001,1,1,[7400727.83472099]
100000000.0,0.7,0.63,0.5,0.98,1,1,[7553959.18906802]
100000000.0,0.7,0.63,0.52,0.02,1,1,[152918.07616445]
100000000.0,0.7,0.63,0.52,0.04,1,1,[305835.73868604]
100000000.0,0.7,0.63,0.52,0.06,1,1,[458753.02335848]
100000000.0,0.7,0.63,0.52,0.08,1,1,[611669.95169238]
100000000.0,0.7,0.63,0.52,0.1,1,1,[764586.53701987]
100000000.0,0.7,0.63,0.52,0.12000000000000001,1,1,[917502.78719146]
100000000.0,0.7,0.63,0.52,0.13999999999999999,1,1,[1070418.70606015]
100000000.0,0.7,0.63,0.52,0.16,1,1,[1223334.29435909]
100000000.0,0.7,0.63,0.52,0.18,1,1,[1376249.55023898]
100000000.0,0.7,0.63,0.52,0.19999999999999998,1,1,[1529164.46959836]
100000000.0,0.7,0.63,0.52,0.22,1,1,[1682079.04627842]
100000000.0,0.7,0.63,0.52,0.24,1,1,[1834993.272163]
100000000.0,0.7,0.63,0.52,0.26,1,1,[1987907.13720714]
100000000.0,0.7,0.63,0.52,0.28,1,1,[2140820.62940789]
100000000.0,0.7,0.63,0.52,0.30000000000000004,1,1,[2293733.73472443]
100000000.0,0.7,0.63,0.52,0.32,1,1,[2446646.43695036]
100000000.0,0.7,0.63,0.52,0.34,1,1,[2599558.71753796]
100000000.0,0.7,0.63,0.52,0.36000000000000004,1,1,[2752470.55537111]
100000000.0,0.7,0.63,0.52,0.38,1,1,[2905381.92648126]
100000000.0,0.7,0.63,0.52,0.4,1,1,[3058292.80369797]
100000000.0,0.7,0.63,0.52,0.42000000000000004,1,1,[3211203.15622219]
100000000.0,0.7,0.63,0.52,0.44,1,1,[3364112.94910704]
100000000.0,0.7,0.63,0.52,0.46,1,1,[3517022.14262555]
100000000.0,0.7,0.63,0.52,0.48000000000000004,1,1,[3669930.69149869]
100000000.0,0.7,0.63,0.52,0.5,1,1,[3822838.54394896]
100000000.0,0.7,0.63,0.52,0.52,1,1,[3975745.64053316]
100000000.0,0.7,0.63,0.52,0.54,1,1,[4128651.91269313]
100000000.0,0.7,0.63,0.52,0.56,1,1,[4281557.28094194]
100000000.0,0.7,0.63,0.52,0.5800000000000001,1,1,[4434461.65257351]
100000000.0,0.7,0.63,0.52,0.6,1,1,[4587364.91874139]
100000000.0,0.7,0.63,0.52,0.62,1,1,[4740266.95069165]
100000000.0,0.7,0.63,0.52,0.64,1,1,[4893167.5948446]
100000000.0,0.7,0.63,0.52,0.66,1,1,[5046066.66628582]
100000000.0,0.7,0.63,0.52,0.68,1,1,[5198963.94001979]
100000000.0,0.7,0.63,0.52,0.7000000000000001,1,1,[5351859.13901631]
100000000.0,0.7,0.63,0.52,0.7200000000000001,1,1,[5504751.91755884]
100000000.0,0.7,0.63,0.52,0.74,1,1,[5657641.83754209]
100000000.0,0.7,0.63,0.52,0.76,1,1,[5810528.33389319]
100000000.0,0.7,0.63,0.52,0.78,1,1,[5963410.6626765]
100000000.0,0.7,0.63,0.52,0.8,1,1,[6116287.8206023]
100000000.0,0.7,0.63,0.52,0.8200000000000001,1,1,[6269158.41524241]
100000000.0,0.7,0.63,0.52,0.8400000000000001,1,1,[6422020.44582007]
100000000.0,0.7,0.63,0.52,0.86,1,1,[6574870.91139351]
100000000.0,0.7,0.63,0.52,0.88,1,1,[6727705.05923546]
100000000.0,0.7,0.63,0.52,0.9,1,1,[6880514.80564654]
100000000.0,0.7,0.63,0.52,0.92,1,1,[7033284.98681741]
100000000.0,0.7,0.63,0.52,0.9400000000000001,1,1,[7185982.76178873]
100000000.0,0.7,0.63,0.52,0.9600000000000001,1,1,[7338518.16283959]
100000000.0,0.7,0.63,0.52,0.98,1,1,[7490493.20789052]
100000000.0,0.7,0.63,0.54,0.02,1,1,[151619.58971772]
100000000.0,0.7,0.63,0.54,0.04,1,1,[303238.77682264]
100000000.0,0.7,0.63,0.54,0.06,1,1,[454857.59616834]
100000000.0,0.7,0.63,0.54,0.08,1,1,[606476.06873704]
100000000.0,0.7,0.63,0.54,0.1,1,1,[758094.20754985]
100000000.0,0.7,0.63,0.54,0.12000000000000001,1,1,[909712.02029079]
100000000.0,0.7,0.63,0.54,0.13999999999999999,1,1,[1061329.51075233]
100000000.0,0.7,0.63,0.54,0.16,1,1,[1212946.67969062]
100000000.0,0.7,0.63,0.54,0.18,1,1,[1364563.5253495]
100000000.0,0.7,0.63,0.54,0.19999999999999998,1,1,[1516180.0437828]
100000000.0,0.7,0.63,0.54,0.22,1,1,[1667796.22904481]
100000000.0,0.7,0.63,0.54,0.24,1,1,[1819412.0732883]
100000000.0,0.7,0.63,0.54,0.26,1,1,[1971027.56679323]
100000000.0,0.7,0.63,0.54,0.28,1,1,[2122642.69793922]
100000000.0,0.7,0.63,0.54,0.30000000000000004,1,1,[2274257.45312879]
100000000.0,0.7,0.63,0.54,0.32,1,1,[2425871.81666427]
100000000.0,0.7,0.63,0.54,0.34,1,1,[2577485.77057801]
100000000.0,0.7,0.63,0.54,0.36000000000000004,1,1,[2729099.294413]
100000000.0,0.7,0.63,0.54,0.38,1,1,[2880712.36494827]
100000000.0,0.7,0.63,0.54,0.4,1,1,[3032324.95586091]
100000000.0,0.7,0.63,0.54,0.42000000000000004,1,1,[3183937.03731356]
100000000.0,0.7,0.63,0.54,0.44,1,1,[3335548.5754522]
100000000.0,0.7,0.63,0.54,0.46,1,1,[3487159.53179481]
100000000.0,0.7,0.63,0.54,0.48000000000000004,1,1,[3638769.86248496]
100000000.0,0.7,0.63,0.54,0.5,1,1,[3790379.51737679]
100000000.0,0.7,0.63,0.54,0.52,1,1,[3941988.43890668]
100000000.0,0.7,0.63,0.54,0.54,1,1,[4093596.56069245]
100000000.0,0.7,0.63,0.54,0.56,1,1,[4245203.8057805]
100000000.0,0.7,0.63,0.54,0.5800000000000001,1,1,[4396810.08443273]
100000000.0,0.7,0.63,0.54,0.6,1,1,[4548415.29130451]
100000000.0,0.7,0.63,0.54,0.62,1,1,[4700019.30180605]
100000000.0,0.7,0.63,0.54,0.64,1,1,[4851621.96735313]
100000000.0,0.7,0.63,0.54,0.66,1,1,[5003223.10908287]
100000000.0,0.7,0.63,0.54,0.68,1,1,[5154822.50941189]
100000000.0,0.7,0.63,0.54,0.7000000000000001,1,1,[5306419.90050154]
100000000.0,0.7,0.63,0.54,0.7200000000000001,1,1,[5458014.94819458]
100000000.0,0.7,0.63,0.54,0.74,1,1,[5609607.22915724]
100000000.0,0.7,0.63,0.54,0.76,1,1,[5761196.19754376]
100000000.0,0.7,0.63,0.54,0.78,1,1,[5912781.13498592]
100000000.0,0.7,0.63,0.54,0.8,1,1,[6064361.07305722]
100000000.0,0.7,0.63,0.54,0.8200000000000001,1,1,[6215934.66831178]
100000000.0,0.7,0.63,0.54,0.8400000000000001,1,1,[6367499.99133113]
100000000.0,0.7,0.63,0.54,0.86,1,1,[6519054.14989157]
100000000.0,0.7,0.63,0.54,0.88,1,1,[6670592.56658999]
100000000.0,0.7,0.63,0.54,0.9,1,1,[6822107.46236092]
100000000.0,0.7,0.63,0.54,0.92,1,1,[6973584.25986496]
100000000.0,0.7,0.63,0.54,0.9400000000000001,1,1,[7124991.43089806]
100000000.0,0.7,0.63,0.54,0.9600000000000001,1,1,[7276242.77089265]
100000000.0,0.7,0.63,0.54,0.98,1,1,[7426958.23226202]
100000000.0,0.7,0.63,0.56,0.02,1,1,[150319.89692905]
100000000.0,0.7,0.63,0.56,0.04,1,1,[300639.40232645]
100000000.0,0.7,0.63,0.56,0.06,1,1,[450958.55009871]
100000000.0,0.7,0.63,0.56,0.08,1,1,[601277.36069104]
100000000.0,0.7,0.63,0.56,0.1,1,1,[751595.84680605]
100000000.0,0.7,0.63,0.56,0.12000000000000001,1,1,[901914.01595479]
100000000.0,0.7,0.63,0.56,0.13999999999999999,1,1,[1052231.87186326]
100000000.0,0.7,0.63,0.56,0.16,1,1,[1202549.41530505]
100000000.0,0.7,0.63,0.56,0.18,1,1,[1352866.64461174]
100000000.0,0.7,0.63,0.56,0.19999999999999998,1,1,[1503183.55598711]
100000000.0,0.7,0.63,0.56,0.22,1,1,[1653500.143693]
100000000.0,0.7,0.63,0.56,0.24,1,1,[1803816.40014543]
100000000.0,0.7,0.63,0.56,0.26,1,1,[1954132.31594322]
100000000.0,0.7,0.63,0.56,0.28,1,1,[2104447.87984207]
100000000.0,0.7,0.63,0.56,0.30000000000000004,1,1,[2254763.07868076]
100000000.0,0.7,0.63,0.56,0.32,1,1,[2405077.89726255]
100000000.0,0.7,0.63,0.56,0.34,1,1,[2555392.31819129]
100000000.0,0.7,0.63,0.56,0.36000000000000004,1,1,[2705706.32165941]
100000000.0,0.7,0.63,0.56,0.38,1,1,[2856019.88518264]
100000000.0,0.7,0.63,0.56,0.4,1,1,[3006332.98327331]
100000000.0,0.7,0.63,0.56,0.42000000000000004,1,1,[3156645.58704161]
100000000.0,0.7,0.63,0.56,0.44,1,1,[3306957.66371021]
100000000.0,0.7,0.63,0.56,0.46,1,1,[3457269.17602329]
100000000.0,0.7,0.63,0.56,0.48000000000000004,1,1,[3607580.08152521]
100000000.0,0.7,0.63,0.56,0.5,1,1,[3757890.33167619]
100000000.0,0.7,0.63,0.56,0.52,1,1,[3908199.87076202]
100000000.0,0.7,0.63,0.56,0.54,1,1,[4058508.6345407]
100000000.0,0.7,0.63,0.56,0.56,1,1,[4208816.54854911]
100000000.0,0.7,0.63,0.56,0.5800000000000001,1,1,[4359123.52596546]
100000000.0,0.7,0.63,0.56,0.6,1,1,[4509429.46488411]
100000000.0,0.7,0.63,0.56,0.62,1,1,[4659734.24480237]
100000000.0,0.7,0.63,0.56,0.64,1,1,[4810037.72203585]
100000000.0,0.7,0.63,0.56,0.66,1,1,[4960339.72365356]
100000000.0,0.7,0.63,0.56,0.68,1,1,[5110640.03933224]
100000000.0,0.7,0.63,0.56,0.7000000000000001,1,1,[5260938.41022948]
100000000.0,0.7,0.63,0.56,0.7200000000000001,1,1,[5411234.51349216]
100000000.0,0.7,0.63,0.56,0.74,1,1,[5561527.94021893]
100000000.0,0.7,0.63,0.56,0.76,1,1,[5711818.1633314]
100000000.0,0.7,0.63,0.56,0.78,1,1,[5862104.48939088]
100000000.0,0.7,0.63,0.56,0.8,1,1,[6012385.9839246]
100000000.0,0.7,0.63,0.56,0.8200000000000001,1,1,[6162661.35112967]
100000000.0,0.7,0.63,0.56,0.8400000000000001,1,1,[6312928.73089524]
100000000.0,0.7,0.63,0.56,0.86,1,1,[6463185.33642056]
100000000.0,0.7,0.63,0.56,0.88,1,1,[6613426.75999794]
100000000.0,0.7,0.63,0.56,0.9,1,1,[6763645.51677811]
100000000.0,0.7,0.63,0.56,0.92,1,1,[6913827.59436419]
100000000.0,0.7,0.63,0.56,0.9400000000000001,1,1,[7063942.72499836]
100000000.0,0.7,0.63,0.56,0.9600000000000001,1,1,[7213908.30137634]
100000000.0,0.7,0.63,0.56,0.98,1,1,[7363361.29763641]
100000000.0,0.7,0.63,0.5800000000000001,0.02,1,1,[149019.10802046]
100000000.0,0.7,0.63,0.5800000000000001,0.04,1,1,[298037.83565688]
100000000.0,0.7,0.63,0.5800000000000001,0.06,1,1,[447056.21586072]
100000000.0,0.7,0.63,0.5800000000000001,0.08,1,1,[596074.26853127]
100000000.0,0.7,0.63,0.5800000000000001,0.1,1,1,[745092.00604527]
100000000.0,0.7,0.63,0.5800000000000001,0.12000000000000001,1,1,[894109.4357345]
100000000.0,0.7,0.63,0.5800000000000001,0.13999999999999999,1,1,[1043126.56125295]
100000000.0,0.7,0.63,0.5800000000000001,0.16,1,1,[1192143.38338659]
100000000.0,0.7,0.63,0.5800000000000001,0.18,1,1,[1341159.90054997]
100000000.0,0.7,0.63,0.5800000000000001,0.19999999999999998,1,1,[1490176.10909213]
100000000.0,0.7,0.63,0.5800000000000001,0.22,1,1,[1639192.00347782]
100000000.0,0.7,0.63,0.5800000000000001,0.24,1,1,[1788207.57638153]
100000000.0,0.7,0.63,0.5800000000000001,0.26,1,1,[1937222.81871598]
100000000.0,0.7,0.63,0.5800000000000001,0.28,1,1,[2086237.71960762]
100000000.0,0.7,0.63,0.5800000000000001,0.30000000000000004,1,1,[2235252.26632583]
100000000.0,0.7,0.63,0.5800000000000001,0.32,1,1,[2384266.44416859]
100000000.0,0.7,0.63,0.5800000000000001,0.34,1,1,[2533280.23630433]
100000000.0,0.7,0.63,0.5800000000000001,0.36000000000000004,1,1,[2682293.62356728]
100000000.0,0.7,0.63,0.5800000000000001,0.38,1,1,[2831306.5842012]
100000000.0,0.7,0.63,0.5800000000000001,0.4,1,1,[2980319.09354388]
100000000.0,0.7,0.63,0.5800000000000001,0.42000000000000004,1,1,[3129331.12364187]
100000000.0,0.7,0.63,0.5800000000000001,0.44,1,1,[3278342.64278159]
100000000.0,0.7,0.63,0.5800000000000001,0.46,1,1,[3427353.61491846]
100000000.0,0.7,0.63,0.5800000000000001,0.48000000000000004,1,1,[3576363.99898017]
100000000.0,0.7,0.63,0.5800000000000001,0.5,1,1,[3725373.74801246]
100000000.0,0.7,0.63,0.5800000000000001,0.52,1,1,[3874382.80812629]
100000000.0,0.7,0.63,0.5800000000000001,0.54,1,1,[4023391.11719087]
100000000.0,0.7,0.63,0.5800000000000001,0.56,1,1,[4172398.60319881]
100000000.0,0.7,0.63,0.5800000000000001,0.5800000000000001,1,1,[4321405.18220262]
100000000.0,0.7,0.63,0.5800000000000001,0.6,1,1,[4470410.7556843]
100000000.0,0.7,0.63,0.5800000000000001,0.62,1,1,[4619415.20716507]
100000000.0,0.7,0.63,0.5800000000000001,0.64,1,1,[4768418.39778179]
100000000.0,0.7,0.63,0.5800000000000001,0.66,1,1,[4917420.16043646]
100000000.0,0.7,0.63,0.5800000000000001,0.68,1,1,[5066420.29194014]
100000000.0,0.7,0.63,0.5800000000000001,0.7000000000000001,1,1,[5215418.54228413]
100000000.0,0.7,0.63,0.5800000000000001,0.7200000000000001,1,1,[5364414.5997066]
100000000.0,0.7,0.63,0.5800000000000001,0.74,1,1,[5513408.06945473]
100000000.0,0.7,0.63,0.5800000000000001,0.76,1,1,[5662398.44283129]
100000000.0,0.7,0.63,0.5800000000000001,0.78,1,1,[5811385.05078937]
100000000.0,0.7,0.63,0.5800000000000001,0.8,1,1,[5960366.99204074]
100000000.0,0.7,0.63,0.5800000000000001,0.8200000000000001,1,1,[6109343.01728904]
100000000.0,0.7,0.63,0.5800000000000001,0.8400000000000001,1,1,[6258311.33398515]
100000000.0,0.7,0.63,0.5800000000000001,0.86,1,1,[6407269.25793671]
100000000.0,0.7,0.63,0.5800000000000001,0.88,1,1,[6556212.5463079]
100000000.0,0.7,0.63,0.5800000000000001,0.9,1,1,[6705133.99950924]
100000000.0,0.7,0.63,0.5800000000000001,0.92,1,1,[6854020.15151847]
100000000.0,0.7,0.63,0.5800000000000001,0.9400000000000001,1,1,[7002841.94976029]
100000000.0,0.7,0.63,0.5800000000000001,0.9600000000000001,1,1,[7151520.24018962]
100000000.0,0.7,0.63,0.5800000000000001,0.98,1,1,[7299708.22402728]
100000000.0,0.7,0.63,0.6,0.02,1,1,[147717.31234125]
100000000.0,0.7,0.63,0.6,0.04,1,1,[295434.25552841]
100000000.0,0.7,0.63,0.6,0.06,1,1,[443150.86154866]
100000000.0,0.7,0.63,0.6,0.08,1,1,[590867.14974619]
100000000.0,0.7,0.63,0.6,0.1,1,1,[738583.13216442]
100000000.0,0.7,0.63,0.6,0.12000000000000001,1,1,[886298.81594973]
100000000.0,0.7,0.63,0.6,0.13999999999999999,1,1,[1034014.20467886]
100000000.0,0.7,0.63,0.6,0.16,1,1,[1181729.29914552]
100000000.0,0.7,0.63,0.6,0.18,1,1,[1329444.09784295]
100000000.0,0.7,0.63,0.6,0.19999999999999998,1,1,[1477158.59726144]
100000000.0,0.7,0.63,0.6,0.22,1,1,[1624872.79206475]
100000000.0,0.7,0.63,0.6,0.24,1,1,[1772586.67518192]
100000000.0,0.7,0.63,0.6,0.26,1,1,[1920300.23783557]
100000000.0,0.7,0.63,0.6,0.28,1,1,[2068013.46951876]
100000000.0,0.7,0.63,0.6,0.30000000000000004,1,1,[2215726.35792701]
100000000.0,0.7,0.63,0.6,0.32,1,1,[2363438.88884821]
100000000.0,0.7,0.63,0.6,0.34,1,1,[2511151.04601013]
100000000.0,0.7,0.63,0.6,0.36000000000000004,1,1,[2658862.81088292]
100000000.0,0.7,0.63,0.6,0.38,1,1,[2806574.16243183]
100000000.0,0.7,0.63,0.6,0.4,1,1,[2954285.0768126]
100000000.0,0.7,0.63,0.6,0.42000000000000004,1,1,[3101995.52699961]
100000000.0,0.7,0.63,0.6,0.44,1,1,[3249705.48233315]
100000000.0,0.7,0.63,0.6,0.46,1,1,[3397414.90796842]
100000000.0,0.7,0.63,0.6,0.48000000000000004,1,1,[3545123.76420294]
100000000.0,0.7,0.63,0.6,0.5,1,1,[3692832.00565212]
100000000.0,0.7,0.63,0.6,0.52,1,1,[3840539.58023314]
100000000.0,0.7,0.63,0.6,0.54,1,1,[3988246.42790381]
100000000.0,0.7,0.63,0.6,0.56,1,1,[4135952.47908514]
100000000.0,0.7,0.63,0.6,0.5800000000000001,1,1,[4283657.6526707]
100000000.0,0.7,0.63,0.6,0.6,1,1,[4431361.85348937]
100000000.0,0.7,0.63,0.6,0.62,1,1,[4579064.96903573]
100000000.0,0.7,0.63,0.6,0.64,1,1,[4726766.8652048]
100000000.0,0.7,0.63,0.6,0.66,1,1,[4874467.38065168]
100000000.0,0.7,0.63,0.6,0.68,1,1,[5022166.31921954]
100000000.0,0.7,0.63,0.6,0.7000000000000001,1,1,[5169863.43960088]
100000000.0,0.7,0.63,0.6,0.7200000000000001,1,1,[5317558.4409505]
100000000.0,0.7,0.63,0.6,0.74,1,1,[5465250.94243009]
100000000.0,0.7,0.63,0.6,0.76,1,1,[5612940.45340368]
100000000.0,0.7,0.63,0.6,0.78,1,1,[5760626.32876862]
100000000.0,0.7,0.63,0.6,0.8,1,1,[5908307.69977793]
100000000.0,0.7,0.63,0.6,0.8200000000000001,1,1,[6055983.36268703]
100000000.0,0.7,0.63,0.6,0.8400000000000001,1,1,[6203651.59103498]
100000000.0,0.7,0.63,0.6,0.86,1,1,[6351309.80085147]
100000000.0,0.7,0.63,0.6,0.88,1,1,[6498953.91006456]
100000000.0,0.7,0.63,0.6,0.9,1,1,[6646576.99668221]
100000000.0,0.7,0.63,0.6,0.92,1,1,[6794166.12510028]
100000000.0,0.7,0.63,0.6,0.9400000000000001,1,1,[6941693.41885191]
100000000.0,0.7,0.63,0.6,0.9600000000000001,1,1,[7089083.0522688]
100000000.0,0.7,0.63,0.6,0.98,1,1,[7236003.76137105]
100000000.0,0.7,0.63,0.62,0.02,1,1,[146414.58020759]
100000000.0,0.7,0.63,0.62,0.04,1,1,[292828.80258998]
100000000.0,0.7,0.63,0.62,0.06,1,1,[439242.69815969]
100000000.0,0.7,0.63,0.62,0.08,1,1,[585656.28569606]
100000000.0,0.7,0.63,0.62,0.1,1,1,[732069.57690166]
100000000.0,0.7,0.63,0.62,0.12000000000000001,1,1,[878482.57873141]
100000000.0,0.7,0.63,0.62,0.13999999999999999,1,1,[1024895.29467979]
100000000.0,0.7,0.63,0.62,0.16,1,1,[1171307.72554392]
100000000.0,0.7,0.63,0.62,0.18,1,1,[1317719.86989199]
100000000.0,0.7,0.63,0.62,0.19999999999999998,1,1,[1464131.72435207]
100000000.0,0.7,0.63,0.62,0.22,1,1,[1610543.28378369]
100000000.0,0.7,0.63,0.62,0.24,1,1,[1756954.54136736]
100000000.0,0.7,0.63,0.62,0.26,1,1,[1903365.4886325]
100000000.0,0.7,0.63,0.62,0.28,1,1,[2049776.11543566]
100000000.0,0.7,0.63,0.62,0.30000000000000004,1,1,[2196186.40989525]
100000000.0,0.7,0.63,0.62,0.32,1,1,[2342596.35828563]
100000000.0,0.7,0.63,0.62,0.34,1,1,[2489005.94489012]
100000000.0,0.7,0.63,0.62,0.36000000000000004,1,1,[2635415.15181068]
100000000.0,0.7,0.63,0.62,0.38,1,1,[2781823.95872939]
100000000.0,0.7,0.63,0.62,0.4,1,1,[2928232.34261471]
100000000.0,0.7,0.63,0.62,0.42000000000000004,1,1,[3074640.27736276]
100000000.0,0.7,0.63,0.62,0.44,1,1,[3221047.73336071]
100000000.0,0.7,0.63,0.62,0.46,1,1,[3367454.67695531]
100000000.0,0.7,0.63,0.62,0.48000000000000004,1,1,[3513861.06980422]
100000000.0,0.7,0.63,0.62,0.5,1,1,[3660266.86808097]
100000000.0,0.7,0.63,0.62,0.52,1,1,[3806672.02149512]
100000000.0,0.7,0.63,0.62,0.54,1,1,[3953076.47207632]
100000000.0,0.7,0.63,0.62,0.56,1,1,[4099480.15265364]
100000000.0,0.7,0.63,0.62,0.5800000000000001,1,1,[4245882.98493662]
100000000.0,0.7,0.63,0.62,0.6,1,1,[4392284.87707009]
100000000.0,0.7,0.63,0.62,0.62,1,1,[4538685.72048332]
100000000.0,0.7,0.63,0.62,0.64,1,1,[4685085.38578061]
100000000.0,0.7,0.63,0.62,0.66,1,1,[4831483.71730798]
100000000.0,0.7,0.63,0.62,0.68,1,1,[4977880.52586041]
100000000.0,0.7,0.63,0.62,0.7000000000000001,1,1,[5124275.57872658]
100000000.0,0.7,0.63,0.62,0.7200000000000001,1,1,[5270668.58583857]
100000000.0,0.7,0.63,0.62,0.74,1,1,[5417059.18008445]
100000000.0,0.7,0.63,0.62,0.76,1,1,[5563446.88863037]
100000000.0,0.7,0.63,0.62,0.78,1,1,[5709831.0899529]
100000000.0,0.7,0.63,0.62,0.8,1,1,[5856210.94731802]
100000000.0,0.7,0.63,0.62,0.8200000000000001,1,1,[6002585.30174346]
100000000.0,0.7,0.63,0.62,0.8400000000000001,1,1,[6148952.49163013]
100000000.0,0.7,0.63,0.62,0.86,1,1,[6295310.03123086]
100000000.0,0.7,0.63,0.62,0.88,1,1,[6441653.9957746]
100000000.0,0.7,0.63,0.62,0.9,1,1,[6587977.73436685]
100000000.0,0.7,0.63,0.62,0.92,1,1,[6734268.82820063]
100000000.0,0.7,0.63,0.62,0.9400000000000001,1,1,[6880500.54335135]
