length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.65,0.5850000000000001,0.28,0.22,1,1,[1887870.57468506]
100000000.0,0.65,0.5850000000000001,0.28,0.24,1,1,[2059494.01612772]
100000000.0,0.65,0.5850000000000001,0.28,0.26,1,1,[2231117.24706563]
100000000.0,0.65,0.5850000000000001,0.28,0.28,1,1,[2402740.25888579]
100000000.0,0.65,0.5850000000000001,0.28,0.30000000000000004,1,1,[2574363.04166205]
100000000.0,0.65,0.5850000000000001,0.28,0.32,1,1,[2745985.58404608]
100000000.0,0.65,0.5850000000000001,0.28,0.34,1,1,[2917607.87312622]
100000000.0,0.65,0.5850000000000001,0.28,0.36000000000000004,1,1,[3089229.89425098]
100000000.0,0.65,0.5850000000000001,0.28,0.38,1,1,[3260851.63081189]
100000000.0,0.65,0.5850000000000001,0.28,0.4,1,1,[3432473.06397853]
100000000.0,0.65,0.5850000000000001,0.28,0.42000000000000004,1,1,[3604094.17237632]
100000000.0,0.65,0.5850000000000001,0.28,0.44,1,1,[3775714.93169449]
100000000.0,0.65,0.5850000000000001,0.28,0.46,1,1,[3947335.31420785]
100000000.0,0.65,0.5850000000000001,0.28,0.48000000000000004,1,1,[4118955.28819097]
100000000.0,0.65,0.5850000000000001,0.28,0.5,1,1,[4290574.81719662]
100000000.0,0.65,0.5850000000000001,0.28,0.52,1,1,[4462193.85916106]
100000000.0,0.65,0.5850000000000001,0.28,0.54,1,1,[4633812.36528611]
100000000.0,0.65,0.5850000000000001,0.28,0.56,1,1,[4805430.27863043]
100000000.0,0.65,0.5850000000000001,0.28,0.5800000000000001,1,1,[4977047.53231722]
100000000.0,0.65,0.5850000000000001,0.28,0.6,1,1,[5148664.04722982]
100000000.0,0.65,0.5850000000000001,0.28,0.62,1,1,[5320279.72901419]
100000000.0,0.65,0.5850000000000001,0.28,0.64,1,1,[5491894.46412923]
100000000.0,0.65,0.5850000000000001,0.28,0.66,1,1,[5663508.11456785]
100000000.0,0.65,0.5850000000000001,0.28,0.68,1,1,[5835120.51068863]
100000000.0,0.65,0.5850000000000001,0.28,0.7000000000000001,1,1,[6006731.44130804]
100000000.0,0.65,0.5850000000000001,0.28,0.7200000000000001,1,1,[6178340.63973097]
100000000.0,0.65,0.5850000000000001,0.28,0.74,1,1,[6349947.76360613]
100000000.0,0.65,0.5850000000000001,0.28,0.76,1,1,[6521552.36512139]
100000000.0,0.65,0.5850000000000001,0.28,0.78,1,1,[6693153.845584]
100000000.0,0.65,0.5850000000000001,0.28,0.8,1,1,[6864751.38378302]
100000000.0,0.65,0.5850000000000001,0.28,0.8200000000000001,1,1,[7036343.81832581]
100000000.0,0.65,0.5850000000000001,0.28,0.8400000000000001,1,1,[7207929.44476442]
100000000.0,0.65,0.5850000000000001,0.28,0.86,1,1,[7379505.64445728]
100000000.0,0.65,0.5850000000000001,0.28,0.88,1,1,[7551068.15342112]
100000000.0,0.65,0.5850000000000001,0.28,0.9,1,1,[7722609.47763434]
100000000.0,0.65,0.5850000000000001,0.28,0.92,1,1,[7894114.98736918]
100000000.0,0.65,0.5850000000000001,0.28,0.9400000000000001,1,1,[8065551.34562986]
100000000.0,0.65,0.5850000000000001,0.28,0.9600000000000001,1,1,[8236820.57977055]
100000000.0,0.65,0.5850000000000001,0.28,0.98,1,1,[8407435.55488096]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.02,1,1,[170439.01753439]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.04,1,1,[340877.81999275]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.06,1,1,[511316.42494988]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.08,1,1,[681754.84188959]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.1,1,1,[852193.07618429]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.12000000000000001,1,1,[1022631.13046638]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.13999999999999999,1,1,[1193069.00534302]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.16,1,1,[1363506.6998063]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.18,1,1,[1533944.2114761]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.19999999999999998,1,1,[1704381.53674105]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.22,1,1,[1874818.6708322]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.24,1,1,[2045255.60784821]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.26,1,1,[2215692.34074283]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.28,1,1,[2386128.86128034]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.30000000000000004,1,1,[2556565.15996157]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.32,1,1,[2727001.22592064]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.34,1,1,[2897437.04679105]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.36000000000000004,1,1,[3067872.60853779]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.38,1,1,[3238307.89525069]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.4,1,1,[3408742.88889217]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.42000000000000004,1,1,[3579177.56899044]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.44,1,1,[3749611.91226613]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.46,1,1,[3920045.89217713]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.48000000000000004,1,1,[4090479.47836097]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.5,1,1,[4260912.6359483]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.52,1,1,[4431345.32471202]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.54,1,1,[4601777.49800454]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.56,1,1,[4772209.1014192]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.5800000000000001,1,1,[4942640.07108823]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.6,1,1,[5113070.3314955]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.62,1,1,[5283499.79263315]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.64,1,1,[5453928.34625735]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.66,1,1,[5624355.86088732]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.68,1,1,[5794782.17501933]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.7000000000000001,1,1,[5965207.08775447]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.7200000000000001,1,1,[6135630.34559506]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.74,1,1,[6306051.62342133]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.76,1,1,[6476470.4963722]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.78,1,1,[6646886.39703808]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.8,1,1,[6817298.54801973]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.8200000000000001,1,1,[6987705.85129387]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.8400000000000001,1,1,[7158106.69772138]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.86,1,1,[7328498.61909842]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.88,1,1,[7498877.60390368]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.9,1,1,[7669236.61730422]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.92,1,1,[7839561.96260702]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.9400000000000001,1,1,[8009822.53493311]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.9600000000000001,1,1,[8179927.35215103]
100000000.0,0.65,0.5850000000000001,0.30000000000000004,0.98,1,1,[8349427.65523831]
100000000.0,0.65,0.5850000000000001,0.32,0.02,1,1,[169245.80186312]
100000000.0,0.65,0.5850000000000001,0.32,0.04,1,1,[338491.39380062]
100000000.0,0.65,0.5850000000000001,0.32,0.06,1,1,[507736.79299881]
100000000.0,0.65,0.5850000000000001,0.32,0.08,1,1,[676982.00881416]
100000000.0,0.65,0.5850000000000001,0.32,0.1,1,1,[846227.0465895]
100000000.0,0.65,0.5850000000000001,0.32,0.12000000000000001,1,1,[1015471.90899017]
100000000.0,0.65,0.5850000000000001,0.32,0.13999999999999999,1,1,[1184716.59670374]
100000000.0,0.65,0.5850000000000001,0.32,0.16,1,1,[1353961.10884253]
100000000.0,0.65,0.5850000000000001,0.32,0.18,1,1,[1523205.44318268]
100000000.0,0.65,0.5850000000000001,0.32,0.19999999999999998,1,1,[1692449.59630361]
100000000.0,0.65,0.5850000000000001,0.32,0.22,1,1,[1861693.56366176]
100000000.0,0.65,0.5850000000000001,0.32,0.24,1,1,[2030937.33961695]
100000000.0,0.65,0.5850000000000001,0.32,0.26,1,1,[2200180.9174221]
100000000.0,0.65,0.5850000000000001,0.32,0.28,1,1,[2369424.28918192]
100000000.0,0.65,0.5850000000000001,0.32,0.30000000000000004,1,1,[2538667.44578296]
100000000.0,0.65,0.5850000000000001,0.32,0.32,1,1,[2707910.37679565]
100000000.0,0.65,0.5850000000000001,0.32,0.34,1,1,[2877153.07034671]
100000000.0,0.65,0.5850000000000001,0.32,0.36000000000000004,1,1,[3046395.51295898]
100000000.0,0.65,0.5850000000000001,0.32,0.38,1,1,[3215637.68935421]
100000000.0,0.65,0.5850000000000001,0.32,0.4,1,1,[3384879.58221211]
100000000.0,0.65,0.5850000000000001,0.32,0.42000000000000004,1,1,[3554121.17187732]
100000000.0,0.65,0.5850000000000001,0.32,0.44,1,1,[3723362.43600287]
100000000.0,0.65,0.5850000000000001,0.32,0.46,1,1,[3892603.34911542]
100000000.0,0.65,0.5850000000000001,0.32,0.48000000000000004,1,1,[4061843.882083]
100000000.0,0.65,0.5850000000000001,0.32,0.5,1,1,[4231084.00145976]
100000000.0,0.65,0.5850000000000001,0.32,0.52,1,1,[4400323.6686741]
100000000.0,0.65,0.5850000000000001,0.32,0.54,1,1,[4569562.8390152]
100000000.0,0.65,0.5850000000000001,0.32,0.56,1,1,[4738801.46035694]
100000000.0,0.65,0.5850000000000001,0.32,0.5800000000000001,1,1,[4908039.47153614]
100000000.0,0.65,0.5850000000000001,0.32,0.6,1,1,[5077276.80026944]
100000000.0,0.65,0.5850000000000001,0.32,0.62,1,1,[5246513.36044686]
100000000.0,0.65,0.5850000000000001,0.32,0.64,1,1,[5415749.04856984]
100000000.0,0.65,0.5850000000000001,0.32,0.66,1,1,[5584983.73899658]
100000000.0,0.65,0.5850000000000001,0.32,0.68,1,1,[5754217.27749451]
100000000.0,0.65,0.5850000000000001,0.32,0.7000000000000001,1,1,[5923449.47234154]
100000000.0,0.65,0.5850000000000001,0.32,0.7200000000000001,1,1,[6092680.08179892]
100000000.0,0.65,0.5850000000000001,0.32,0.74,1,1,[6261908.79607666]
100000000.0,0.65,0.5850000000000001,0.32,0.76,1,1,[6431135.21069866]
100000000.0,0.65,0.5850000000000001,0.32,0.78,1,1,[6600358.78599284]
100000000.0,0.65,0.5850000000000001,0.32,0.8,1,1,[6769578.78333403]
100000000.0,0.65,0.5850000000000001,0.32,0.8200000000000001,1,1,[6938794.16066991]
100000000.0,0.65,0.5850000000000001,0.32,0.8400000000000001,1,1,[7108003.3928594]
100000000.0,0.65,0.5850000000000001,0.32,0.86,1,1,[7277204.14396518]
100000000.0,0.65,0.5850000000000001,0.32,0.88,1,1,[7446392.62383701]
100000000.0,0.65,0.5850000000000001,0.32,0.9,1,1,[7615562.1990453]
100000000.0,0.65,0.5850000000000001,0.32,0.92,1,1,[7784699.98556591]
100000000.0,0.65,0.5850000000000001,0.32,0.9400000000000001,1,1,[7953776.81399179]
100000000.0,0.65,0.5850000000000001,0.32,0.9600000000000001,1,1,[8122707.72717578]
100000000.0,0.65,0.5850000000000001,0.32,0.98,1,1,[8291076.71089854]
100000000.0,0.65,0.5850000000000001,0.34,0.02,1,1,[168047.09319246]
100000000.0,0.65,0.5850000000000001,0.34,0.04,1,1,[336093.9814465]
100000000.0,0.65,0.5850000000000001,0.34,0.06,1,1,[504140.68156758]
100000000.0,0.65,0.5850000000000001,0.34,0.08,1,1,[672187.20277571]
100000000.0,0.65,0.5850000000000001,0.34,0.1,1,1,[840233.55037193]
100000000.0,0.65,0.5850000000000001,0.34,0.12000000000000001,1,1,[1008279.7270408]
100000000.0,0.65,0.5850000000000001,0.34,0.13999999999999999,1,1,[1176325.73353515]
100000000.0,0.65,0.5850000000000001,0.34,0.16,1,1,[1344371.56907094]
100000000.0,0.65,0.5850000000000001,0.34,0.18,1,1,[1512417.2315624]
100000000.0,0.65,0.5850000000000001,0.34,0.19999999999999998,1,1,[1680462.71775981]
100000000.0,0.65,0.5850000000000001,0.34,0.22,1,1,[1848508.02332296]
100000000.0,0.65,0.5850000000000001,0.34,0.24,1,1,[2016553.14284851]
100000000.0,0.65,0.5850000000000001,0.34,0.26,1,1,[2184598.06986164]
100000000.0,0.65,0.5850000000000001,0.34,0.28,1,1,[2352642.79677743]
100000000.0,0.65,0.5850000000000001,0.34,0.30000000000000004,1,1,[2520687.31483471]
100000000.0,0.65,0.5850000000000001,0.34,0.32,1,1,[2688731.61400267]
100000000.0,0.65,0.5850000000000001,0.34,0.34,1,1,[2856775.68285907]
100000000.0,0.65,0.5850000000000001,0.34,0.36000000000000004,1,1,[3024819.50843703]
100000000.0,0.65,0.5850000000000001,0.34,0.38,1,1,[3192863.07603629]
100000000.0,0.65,0.5850000000000001,0.34,0.4,1,1,[3360906.36899255]
100000000.0,0.65,0.5850000000000001,0.34,0.42000000000000004,1,1,[3528949.36839685]
100000000.0,0.65,0.5850000000000001,0.34,0.44,1,1,[3696992.05275424]
100000000.0,0.65,0.5850000000000001,0.34,0.46,1,1,[3865034.39756754]
100000000.0,0.65,0.5850000000000001,0.34,0.48000000000000004,1,1,[4033076.37482786]
100000000.0,0.65,0.5850000000000001,0.34,0.5,1,1,[4201117.95238764]
100000000.0,0.65,0.5850000000000001,0.34,0.52,1,1,[4369159.09318404]
100000000.0,0.65,0.5850000000000001,0.34,0.54,1,1,[4537199.75426978]
100000000.0,0.65,0.5850000000000001,0.34,0.56,1,1,[4705239.88559344]
100000000.0,0.65,0.5850000000000001,0.34,0.5800000000000001,1,1,[4873279.42844984]
100000000.0,0.65,0.5850000000000001,0.34,0.6,1,1,[5041318.31349072]
100000000.0,0.65,0.5850000000000001,0.34,0.62,1,1,[5209356.45814121]
100000000.0,0.65,0.5850000000000001,0.34,0.64,1,1,[5377393.76320142]
100000000.0,0.65,0.5850000000000001,0.34,0.66,1,1,[5545430.10831272]
100000000.0,0.65,0.5850000000000001,0.34,0.68,1,1,[5713465.34581317]
100000000.0,0.65,0.5850000000000001,0.34,0.7000000000000001,1,1,[5881499.29226243]
100000000.0,0.65,0.5850000000000001,0.34,0.7200000000000001,1,1,[6049531.71651885]
100000000.0,0.65,0.5850000000000001,0.34,0.74,1,1,[6217562.32258708]
100000000.0,0.65,0.5850000000000001,0.34,0.76,1,1,[6385590.72430578]
100000000.0,0.65,0.5850000000000001,0.34,0.78,1,1,[6553616.40688174]
100000000.0,0.65,0.5850000000000001,0.34,0.8,1,1,[6721638.66640524]
100000000.0,0.65,0.5850000000000001,0.34,0.8200000000000001,1,1,[6889656.51083915]
100000000.0,0.65,0.5850000000000001,0.34,0.8400000000000001,1,1,[7057668.48994397]
100000000.0,0.65,0.5850000000000001,0.34,0.86,1,1,[7225672.38545114]
100000000.0,0.65,0.5850000000000001,0.34,0.88,1,1,[7393664.60363809]
100000000.0,0.65,0.5850000000000001,0.34,0.9,1,1,[7561638.86619423]
100000000.0,0.65,0.5850000000000001,0.34,0.92,1,1,[7729583.00555484]
100000000.0,0.65,0.5850000000000001,0.34,0.9400000000000001,1,1,[7897469.55133745]
100000000.0,0.65,0.5850000000000001,0.34,0.9600000000000001,1,1,[8065218.80500515]
100000000.0,0.65,0.5850000000000001,0.34,0.98,1,1,[8232443.06326749]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.02,1,1,[166843.79307726]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.04,1,1,[333687.38607179]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.06,1,1,[500530.79541435]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.08,1,1,[667374.03018066]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.1,1,1,[834217.09561977]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.12000000000000001,1,1,[1001059.99442399]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.13999999999999999,1,1,[1167902.72739884]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.16,1,1,[1334745.29385016]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.18,1,1,[1501587.69181527]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.19999999999999998,1,1,[1668429.91819878]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.22,1,1,[1835271.96884573]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.24,1,1,[2002113.83856961]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.26,1,1,[2168955.52114561]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.28,1,1,[2335797.00927452]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.30000000000000004,1,1,[2502638.29451987]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.32,1,1,[2669479.36721879]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.34,1,1,[2836320.21636539]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.36000000000000004,1,1,[3003160.82946398]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.38,1,1,[3170001.19234798]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.4,1,1,[3336841.28895873]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.42000000000000004,1,1,[3503681.10107616]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.44,1,1,[3670520.60799134]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.46,1,1,[3837359.78610719]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.48000000000000004,1,1,[4004198.60844973]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.5,1,1,[4171037.04406701]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.52,1,1,[4337875.05728447]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.54,1,1,[4504712.60677628]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.56,1,1,[4671549.64439687]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.5800000000000001,1,1,[4838386.11369693]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.6,1,1,[5005221.94801923]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.62,1,1,[5172057.06802661]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.64,1,1,[5338891.37845199]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.66,1,1,[5505724.76376452]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.68,1,1,[5672557.08229929]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.7000000000000001,1,1,[5839388.15816494]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.7200000000000001,1,1,[6006217.76986613]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.74,1,1,[6173045.63394644]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.76,1,1,[6339871.38086671]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.78,1,1,[6506694.51837652]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.8,1,1,[6673514.3739671]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.8200000000000001,1,1,[6840330.00075587]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.8400000000000001,1,1,[7007140.01598709]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.86,1,1,[7173942.3071683]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.88,1,1,[7340733.45670652]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.9,1,1,[7507507.50379828]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.92,1,1,[7674252.91929686]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.9400000000000001,1,1,[7840943.74051568]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.9600000000000001,1,1,[8007504.90967207]
100000000.0,0.65,0.5850000000000001,0.36000000000000004,0.98,1,1,[8173573.48495294]
100000000.0,0.65,0.5850000000000001,0.38,0.02,1,1,[165636.611936]
100000000.0,0.65,0.5850000000000001,0.38,0.04,1,1,[331273.02853888]
100000000.0,0.65,0.5850000000000001,0.38,0.06,1,1,[496909.26586946]
100000000.0,0.65,0.5850000000000001,0.38,0.08,1,1,[662545.33285244]
100000000.0,0.65,0.5850000000000001,0.38,0.1,1,1,[828181.2346762]
100000000.0,0.65,0.5850000000000001,0.38,0.12000000000000001,1,1,[993816.97403108]
100000000.0,0.65,0.5850000000000001,0.38,0.13999999999999999,1,1,[1159452.5517647]
100000000.0,0.65,0.5850000000000001,0.38,0.16,1,1,[1325087.9672613]
100000000.0,0.65,0.5850000000000001,0.38,0.18,1,1,[1490723.21866868]
100000000.0,0.65,0.5850000000000001,0.38,0.19999999999999998,1,1,[1656358.30303209]
100000000.0,0.65,0.5850000000000001,0.38,0.22,1,1,[1821993.21636664]
100000000.0,0.65,0.5850000000000001,0.38,0.24,1,1,[1987627.95368599]
100000000.0,0.65,0.5850000000000001,0.38,0.26,1,1,[2153262.50899686]
100000000.0,0.65,0.5850000000000001,0.38,0.28,1,1,[2318896.87526522]
100000000.0,0.65,0.5850000000000001,0.38,0.30000000000000004,1,1,[2484531.04435641]
100000000.0,0.65,0.5850000000000001,0.38,0.32,1,1,[2650165.00694988]
100000000.0,0.65,0.5850000000000001,0.38,0.34,1,1,[2815798.75242727]
100000000.0,0.65,0.5850000000000001,0.38,0.36000000000000004,1,1,[2981432.26873161]
100000000.0,0.65,0.5850000000000001,0.38,0.38,1,1,[3147065.54219327]
100000000.0,0.65,0.5850000000000001,0.38,0.4,1,1,[3312698.55731737]
100000000.0,0.65,0.5850000000000001,0.38,0.42000000000000004,1,1,[3478331.29652506]
100000000.0,0.65,0.5850000000000001,0.38,0.44,1,1,[3643963.73983867]
100000000.0,0.65,0.5850000000000001,0.38,0.46,1,1,[3809595.86449807]
100000000.0,0.65,0.5850000000000001,0.38,0.48000000000000004,1,1,[3975227.64449115]
100000000.0,0.65,0.5850000000000001,0.38,0.5,1,1,[4140859.04997627]
100000000.0,0.65,0.5850000000000001,0.38,0.52,1,1,[4306490.04656736]
100000000.0,0.65,0.5850000000000001,0.38,0.54,1,1,[4472120.59444221]
100000000.0,0.65,0.5850000000000001,0.38,0.56,1,1,[4637750.64722107]
100000000.0,0.65,0.5850000000000001,0.38,0.5800000000000001,1,1,[4803380.15054297]
100000000.0,0.65,0.5850000000000001,0.38,0.6,1,1,[4969009.0402394]
100000000.0,0.65,0.5850000000000001,0.38,0.62,1,1,[5134637.23996456]
100000000.0,0.65,0.5850000000000001,0.38,0.64,1,1,[5300264.65808097]
100000000.0,0.65,0.5850000000000001,0.38,0.66,1,1,[5465891.18350842]
100000000.0,0.65,0.5850000000000001,0.38,0.68,1,1,[5631516.68010397]
100000000.0,0.65,0.5850000000000001,0.38,0.7000000000000001,1,1,[5797140.97891858]
100000000.0,0.65,0.5850000000000001,0.38,0.7200000000000001,1,1,[5962763.8673163]
100000000.0,0.65,0.5850000000000001,0.38,0.74,1,1,[6128385.07334066]
100000000.0,0.65,0.5850000000000001,0.38,0.76,1,1,[6294004.24267471]
100000000.0,0.65,0.5850000000000001,0.38,0.78,1,1,[6459620.90367954]
100000000.0,0.65,0.5850000000000001,0.38,0.8,1,1,[6625234.41250833]
100000000.0,0.65,0.5850000000000001,0.38,0.8200000000000001,1,1,[6790843.86341881]
100000000.0,0.65,0.5850000000000001,0.38,0.8400000000000001,1,1,[6956447.9350168]
100000000.0,0.65,0.5850000000000001,0.38,0.86,1,1,[7122044.61077829]
100000000.0,0.65,0.5850000000000001,0.38,0.88,1,1,[7287630.6325166]
100000000.0,0.65,0.5850000000000001,0.38,0.9,1,1,[7453200.32598465]
100000000.0,0.65,0.5850000000000001,0.38,0.92,1,1,[7618742.73633309]
100000000.0,0.65,0.5850000000000001,0.38,0.9400000000000001,1,1,[7784233.25170606]
100000000.0,0.65,0.5850000000000001,0.38,0.9600000000000001,1,1,[7949600.950145]
100000000.0,0.65,0.5850000000000001,0.38,0.98,1,1,[8114504.76865268]
100000000.0,0.65,0.5850000000000001,0.4,0.02,1,1,[164426.11662235]
100000000.0,0.65,0.5850000000000001,0.4,0.04,1,1,[328852.04257572]
100000000.0,0.65,0.5850000000000001,0.4,0.06,1,1,[493277.79355475]
100000000.0,0.65,0.5850000000000001,0.4,0.08,1,1,[657703.37832716]
100000000.0,0.65,0.5850000000000001,0.4,0.1,1,1,[822128.80201313]
100000000.0,0.65,0.5850000000000001,0.4,0.12000000000000001,1,1,[986554.06729277]
100000000.0,0.65,0.5850000000000001,0.4,0.13999999999999999,1,1,[1150979.17504676]
100000000.0,0.65,0.5850000000000001,0.4,0.16,1,1,[1315404.12472802]
100000000.0,0.65,0.5850000000000001,0.4,0.18,1,1,[1479828.91458421]
100000000.0,0.65,0.5850000000000001,0.4,0.19999999999999998,1,1,[1644253.5417896]
100000000.0,0.65,0.5850000000000001,0.4,0.22,1,1,[1808678.00251669]
100000000.0,0.65,0.5850000000000001,0.4,0.24,1,1,[1973102.29196525]
100000000.0,0.65,0.5850000000000001,0.4,0.26,1,1,[2137526.40435805]
100000000.0,0.65,0.5850000000000001,0.4,0.28,1,1,[2301950.33290902]
100000000.0,0.65,0.5850000000000001,0.4,0.30000000000000004,1,1,[2466374.06976611]
100000000.0,0.65,0.5850000000000001,0.4,0.32,1,1,[2630797.60592956]
100000000.0,0.65,0.5850000000000001,0.4,0.34,1,1,[2795220.93114449]
100000000.0,0.65,0.5850000000000001,0.4,0.36000000000000004,1,1,[2959644.03376541]
100000000.0,0.65,0.5850000000000001,0.4,0.38,1,1,[3124066.90058883]
100000000.0,0.65,0.5850000000000001,0.4,0.4,1,1,[3288489.51664871]
100000000.0,0.65,0.5850000000000001,0.4,0.42000000000000004,1,1,[3452911.8649674]
100000000.0,0.65,0.5850000000000001,0.4,0.44,1,1,[3617333.92625269]
100000000.0,0.65,0.5850000000000001,0.4,0.46,1,1,[3781755.67852861]
100000000.0,0.65,0.5850000000000001,0.4,0.48000000000000004,1,1,[3946177.09668366]
100000000.0,0.65,0.5850000000000001,0.4,0.5,1,1,[4110598.15191527]
100000000.0,0.65,0.5850000000000001,0.4,0.52,1,1,[4275018.81104224]
100000000.0,0.65,0.5850000000000001,0.4,0.54,1,1,[4439439.0356474]
100000000.0,0.65,0.5850000000000001,0.4,0.56,1,1,[4603858.78099973]
100000000.0,0.65,0.5850000000000001,0.4,0.5800000000000001,1,1,[4768277.99468635]
100000000.0,0.65,0.5850000000000001,0.4,0.6,1,1,[4932696.61485829]
100000000.0,0.65,0.5850000000000001,0.4,0.62,1,1,[5097114.567955]
100000000.0,0.65,0.5850000000000001,0.4,0.64,1,1,[5261531.76571502]
100000000.0,0.65,0.5850000000000001,0.4,0.66,1,1,[5425948.1011934]
100000000.0,0.65,0.5850000000000001,0.4,0.68,1,1,[5590363.44337193]
