length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.75,0.7124999999999999,0.46,0.98,1,1,[6119697.26401372]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.02,1,1,[124193.60614983]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.04,1,1,[248386.34622055]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.06,1,1,[372578.27979141]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.08,1,1,[496769.43745556]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.1,1,1,[620959.83577699]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.12000000000000001,1,1,[745149.48169106]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.13999999999999999,1,1,[869338.37476226]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.16,1,1,[993526.50848375]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.18,1,1,[1117713.8710443]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.19999999999999998,1,1,[1241900.44576198]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.22,1,1,[1366086.21128906]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.24,1,1,[1490271.14164618]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.26,1,1,[1614455.20611817]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.28,1,1,[1738638.36902778]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.30000000000000004,1,1,[1862820.58939353]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.32,1,1,[1987001.82046942]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.34,1,1,[2111182.00915826]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.36000000000000004,1,1,[2235361.0952832]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.38,1,1,[2359539.01069598]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.4,1,1,[2483715.67819209]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.42000000000000004,1,1,[2607891.01019379]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.44,1,1,[2732064.90714976]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.46,1,1,[2856237.25558497]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.48000000000000004,1,1,[2980407.92571331]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.5,1,1,[3104576.76849874]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.52,1,1,[3228743.61201291]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.54,1,1,[3352908.25688626]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.56,1,1,[3477070.47057784]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.5800000000000001,1,1,[3601229.98008807]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.6,1,1,[3725386.46259269]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.62,1,1,[3849539.53326437]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.64,1,1,[3973688.72923215]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.66,1,1,[4097833.48815092]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.68,1,1,[4221973.11911258]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.7000000000000001,1,1,[4346106.76245725]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.7200000000000001,1,1,[4470233.33313392]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.74,1,1,[4594351.43906072]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.76,1,1,[4718459.26039171]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.78,1,1,[4842554.36561842]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.8,1,1,[4966633.42166386]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.8200000000000001,1,1,[5090691.71796128]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.8400000000000001,1,1,[5214722.34631465]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.86,1,1,[5338714.70134399]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.88,1,1,[5462651.52796128]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.9,1,1,[5586502.52549427]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.92,1,1,[5710208.59215327]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.9400000000000001,1,1,[5833635.1627853]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.9600000000000001,1,1,[5956387.00874279]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.98,1,1,[6076497.83401693]
10000000.0,0.75,0.7124999999999999,0.5,0.02,1,1,[123299.80258597]
10000000.0,0.75,0.7124999999999999,0.5,0.04,1,1,[246598.76245754]
10000000.0,0.75,0.7124999999999999,0.5,0.06,1,1,[369896.93755871]
10000000.0,0.75,0.7124999999999999,0.5,0.08,1,1,[493194.35785668]
10000000.0,0.75,0.7124999999999999,0.5,0.1,1,1,[616491.03968427]
10000000.0,0.75,0.7124999999999999,0.5,0.12000000000000001,1,1,[739786.99000585]
10000000.0,0.75,0.7124999999999999,0.5,0.13999999999999999,1,1,[863082.20861478]
10000000.0,0.75,0.7124999999999999,0.5,0.16,1,1,[986376.68940124]
10000000.0,0.75,0.7124999999999999,0.5,0.18,1,1,[1109670.42110244]
10000000.0,0.75,0.7124999999999999,0.5,0.19999999999999998,1,1,[1232963.38772848]
10000000.0,0.75,0.7124999999999999,0.5,0.22,1,1,[1356255.56876568]
10000000.0,0.75,0.7124999999999999,0.5,0.24,1,1,[1479546.93921402]
10000000.0,0.75,0.7124999999999999,0.5,0.26,1,1,[1602837.46949017]
10000000.0,0.75,0.7124999999999999,0.5,0.28,1,1,[1726127.12521227]
10000000.0,0.75,0.7124999999999999,0.5,0.30000000000000004,1,1,[1849415.86687253]
10000000.0,0.75,0.7124999999999999,0.5,0.32,1,1,[1972703.6493958]
10000000.0,0.75,0.7124999999999999,0.5,0.34,1,1,[2095990.42157608]
10000000.0,0.75,0.7124999999999999,0.5,0.36000000000000004,1,1,[2219276.12537657]
10000000.0,0.75,0.7124999999999999,0.5,0.38,1,1,[2342560.69507235]
10000000.0,0.75,0.7124999999999999,0.5,0.4,1,1,[2465844.05620738]
10000000.0,0.75,0.7124999999999999,0.5,0.42000000000000004,1,1,[2589126.12432819]
10000000.0,0.75,0.7124999999999999,0.5,0.44,1,1,[2712406.8034453]
10000000.0,0.75,0.7124999999999999,0.5,0.46,1,1,[2835685.98415834]
10000000.0,0.75,0.7124999999999999,0.5,0.48000000000000004,1,1,[2958963.54136137]
10000000.0,0.75,0.7124999999999999,0.5,0.5,1,1,[3082239.33141848]
10000000.0,0.75,0.7124999999999999,0.5,0.52,1,1,[3205513.18866409]
10000000.0,0.75,0.7124999999999999,0.5,0.54,1,1,[3328784.92103316]
10000000.0,0.75,0.7124999999999999,0.5,0.56,1,1,[3452054.30455812]
10000000.0,0.75,0.7124999999999999,0.5,0.5800000000000001,1,1,[3575321.07637221]
10000000.0,0.75,0.7124999999999999,0.5,0.6,1,1,[3698584.92571962]
10000000.0,0.75,0.7124999999999999,0.5,0.62,1,1,[3821845.48226981]
10000000.0,0.75,0.7124999999999999,0.5,0.64,1,1,[3945102.30073092]
10000000.0,0.75,0.7124999999999999,0.5,0.66,1,1,[4068354.84030021]
10000000.0,0.75,0.7124999999999999,0.5,0.68,1,1,[4191602.43678132]
10000000.0,0.75,0.7124999999999999,0.5,0.7000000000000001,1,1,[4314844.2640771]
10000000.0,0.75,0.7124999999999999,0.5,0.7200000000000001,1,1,[4438079.27994341]
10000000.0,0.75,0.7124999999999999,0.5,0.74,1,1,[4561306.14783448]
10000000.0,0.75,0.7124999999999999,0.5,0.76,1,1,[4684523.12138101]
10000000.0,0.75,0.7124999999999999,0.5,0.78,1,1,[4807727.8685239]
10000000.0,0.75,0.7124999999999999,0.5,0.8,1,1,[4930917.19443378]
10000000.0,0.75,0.7124999999999999,0.5,0.8200000000000001,1,1,[5054086.58694001]
10000000.0,0.75,0.7124999999999999,0.5,0.8400000000000001,1,1,[5177229.43375021]
10000000.0,0.75,0.7124999999999999,0.5,0.86,1,1,[5300335.59237295]
10000000.0,0.75,0.7124999999999999,0.5,0.88,1,1,[5423388.57703072]
10000000.0,0.75,0.7124999999999999,0.5,0.9,1,1,[5546359.47154275]
10000000.0,0.75,0.7124999999999999,0.5,0.92,1,1,[5669191.95436031]
10000000.0,0.75,0.7124999999999999,0.5,0.9400000000000001,1,1,[5791758.02319111]
10000000.0,0.75,0.7124999999999999,0.5,0.9600000000000001,1,1,[5913682.68133133]
10000000.0,0.75,0.7124999999999999,0.5,0.98,1,1,[6033108.49945185]
10000000.0,0.75,0.7124999999999999,0.52,0.02,1,1,[122403.08959212]
10000000.0,0.75,0.7124999999999999,0.52,0.04,1,1,[244805.35961465]
10000000.0,0.75,0.7124999999999999,0.52,0.06,1,1,[367206.86639452]
10000000.0,0.75,0.7124999999999999,0.52,0.08,1,1,[489607.63925147]
10000000.0,0.75,0.7124999999999999,0.52,0.1,1,1,[612007.69425993]
10000000.0,0.75,0.7124999999999999,0.52,0.12000000000000001,1,1,[734407.0383835]
10000000.0,0.75,0.7124999999999999,0.52,0.13999999999999999,1,1,[856805.6716126]
10000000.0,0.75,0.7124999999999999,0.52,0.16,1,1,[979203.58820048]
10000000.0,0.75,0.7124999999999999,0.52,0.18,1,1,[1101600.77739622]
10000000.0,0.75,0.7124999999999999,0.52,0.19999999999999998,1,1,[1223997.22386236]
10000000.0,0.75,0.7124999999999999,0.52,0.22,1,1,[1346392.90787617]
10000000.0,0.75,0.7124999999999999,0.52,0.24,1,1,[1468787.80536965]
10000000.0,0.75,0.7124999999999999,0.52,0.26,1,1,[1591181.88783918]
10000000.0,0.75,0.7124999999999999,0.52,0.28,1,1,[1713575.12214055]
10000000.0,0.75,0.7124999999999999,0.52,0.30000000000000004,1,1,[1835967.4701754]
10000000.0,0.75,0.7124999999999999,0.52,0.32,1,1,[1958358.88846758]
10000000.0,0.75,0.7124999999999999,0.52,0.34,1,1,[2080749.32762165]
10000000.0,0.75,0.7124999999999999,0.52,0.36000000000000004,1,1,[2203138.7316499]
10000000.0,0.75,0.7124999999999999,0.52,0.38,1,1,[2325527.03714777]
10000000.0,0.75,0.7124999999999999,0.52,0.4,1,1,[2447914.17229053]
10000000.0,0.75,0.7124999999999999,0.52,0.42000000000000004,1,1,[2570300.05561509]
10000000.0,0.75,0.7124999999999999,0.52,0.44,1,1,[2692684.59453998]
10000000.0,0.75,0.7124999999999999,0.52,0.46,1,1,[2815067.683562]
10000000.0,0.75,0.7124999999999999,0.52,0.48000000000000004,1,1,[2937449.20204937]
10000000.0,0.75,0.7124999999999999,0.52,0.5,1,1,[3059829.0115259]
10000000.0,0.75,0.7124999999999999,0.52,0.52,1,1,[3182206.95230642]
10000000.0,0.75,0.7124999999999999,0.52,0.54,1,1,[3304582.83929669]
10000000.0,0.75,0.7124999999999999,0.52,0.56,1,1,[3426956.4567052]
10000000.0,0.75,0.7124999999999999,0.52,0.5800000000000001,1,1,[3549327.55132138]
10000000.0,0.75,0.7124999999999999,0.52,0.6,1,1,[3671695.8238813]
10000000.0,0.75,0.7124999999999999,0.52,0.62,1,1,[3794060.91784721]
10000000.0,0.75,0.7124999999999999,0.52,0.64,1,1,[3916422.40463817]
10000000.0,0.75,0.7124999999999999,0.52,0.66,1,1,[4038779.76391102]
10000000.0,0.75,0.7124999999999999,0.52,0.68,1,1,[4161132.35681384]
10000000.0,0.75,0.7124999999999999,0.52,0.7000000000000001,1,1,[4283479.38906144]
10000000.0,0.75,0.7124999999999999,0.52,0.7200000000000001,1,1,[4405819.8589392]
10000000.0,0.75,0.7124999999999999,0.52,0.74,1,1,[4528152.48242191]
10000000.0,0.75,0.7124999999999999,0.52,0.76,1,1,[4650475.58254112]
10000000.0,0.75,0.7124999999999999,0.52,0.78,1,1,[4772786.92104588]
10000000.0,0.75,0.7124999999999999,0.52,0.8,1,1,[4895083.43332612]
10000000.0,0.75,0.7124999999999999,0.52,0.8200000000000001,1,1,[5017360.79379616]
10000000.0,0.75,0.7124999999999999,0.52,0.8400000000000001,1,1,[5139612.66797929]
10000000.0,0.75,0.7124999999999999,0.52,0.86,1,1,[5261829.34716187]
10000000.0,0.75,0.7124999999999999,0.52,0.88,1,1,[5383995.06497762]
10000000.0,0.75,0.7124999999999999,0.52,0.9,1,1,[5506082.19681604]
10000000.0,0.75,0.7124999999999999,0.52,0.92,1,1,[5628037.00741236]
10000000.0,0.75,0.7124999999999999,0.52,0.9400000000000001,1,1,[5749737.57816852]
10000000.0,0.75,0.7124999999999999,0.52,0.9600000000000001,1,1,[5870827.57975431]
10000000.0,0.75,0.7124999999999999,0.52,0.98,1,1,[5989549.2702541]
10000000.0,0.75,0.7124999999999999,0.54,0.02,1,1,[121503.73196466]
10000000.0,0.75,0.7124999999999999,0.54,0.04,1,1,[243006.66734161]
10000000.0,0.75,0.7124999999999999,0.54,0.06,1,1,[364508.86085465]
10000000.0,0.75,0.7124999999999999,0.54,0.08,1,1,[486010.34115576]
10000000.0,0.75,0.7124999999999999,0.54,0.1,1,1,[607511.12403584]
10000000.0,0.75,0.7124999999999999,0.54,0.12000000000000001,1,1,[729011.21643083]
10000000.0,0.75,0.7124999999999999,0.54,0.13999999999999999,1,1,[850510.61849978]
10000000.0,0.75,0.7124999999999999,0.54,0.16,1,1,[972009.32482883]
10000000.0,0.75,0.7124999999999999,0.54,0.18,1,1,[1093507.32514674]
10000000.0,0.75,0.7124999999999999,0.54,0.19999999999999998,1,1,[1215004.60473375]
10000000.0,0.75,0.7124999999999999,0.54,0.22,1,1,[1336501.14462031]
10000000.0,0.75,0.7124999999999999,0.54,0.24,1,1,[1457996.92162924]
10000000.0,0.75,0.7124999999999999,0.54,0.26,1,1,[1579491.90829123]
10000000.0,0.75,0.7124999999999999,0.54,0.28,1,1,[1700986.07264953]
10000000.0,0.75,0.7124999999999999,0.54,0.30000000000000004,1,1,[1822479.3779594]
10000000.0,0.75,0.7124999999999999,0.54,0.32,1,1,[1943971.78228138]
10000000.0,0.75,0.7124999999999999,0.54,0.34,1,1,[2065463.23796065]
10000000.0,0.75,0.7124999999999999,0.54,0.36000000000000004,1,1,[2186953.69097978]
10000000.0,0.75,0.7124999999999999,0.54,0.38,1,1,[2308443.08016528]
10000000.0,0.75,0.7124999999999999,0.54,0.4,1,1,[2429931.3362222]
10000000.0,0.75,0.7124999999999999,0.54,0.42000000000000004,1,1,[2551418.38056176]
10000000.0,0.75,0.7124999999999999,0.54,0.44,1,1,[2672904.12387722]
10000000.0,0.75,0.7124999999999999,0.54,0.46,1,1,[2794388.46440868]
10000000.0,0.75,0.7124999999999999,0.54,0.48000000000000004,1,1,[2915871.28581988]
10000000.0,0.75,0.7124999999999999,0.54,0.5,1,1,[3037352.45458581]
10000000.0,0.75,0.7124999999999999,0.54,0.52,1,1,[3158831.81675677]
10000000.0,0.75,0.7124999999999999,0.54,0.54,1,1,[3280309.19391971]
10000000.0,0.75,0.7124999999999999,0.54,0.56,1,1,[3401784.37811427]
10000000.0,0.75,0.7124999999999999,0.54,0.5800000000000001,1,1,[3523257.12537222]
10000000.0,0.75,0.7124999999999999,0.54,0.6,1,1,[3644727.14742063]
10000000.0,0.75,0.7124999999999999,0.54,0.62,1,1,[3766194.10090288]
10000000.0,0.75,0.7124999999999999,0.54,0.64,1,1,[3887657.5731943]
10000000.0,0.75,0.7124999999999999,0.54,0.66,1,1,[4009117.0634699]
10000000.0,0.75,0.7124999999999999,0.54,0.68,1,1,[4130571.95703299]
10000000.0,0.75,0.7124999999999999,0.54,0.7000000000000001,1,1,[4252021.48988727]
10000000.0,0.75,0.7124999999999999,0.54,0.7200000000000001,1,1,[4373464.6988659]
10000000.0,0.75,0.7124999999999999,0.54,0.74,1,1,[4494900.34983943]
10000000.0,0.75,0.7124999999999999,0.54,0.76,1,1,[4616326.83169177]
10000000.0,0.75,0.7124999999999999,0.54,0.78,1,1,[4737741.99506795]
10000000.0,0.75,0.7124999999999999,0.54,0.8,1,1,[4859142.89858506]
10000000.0,0.75,0.7124999999999999,0.54,0.8200000000000001,1,1,[4980525.39295488]
10000000.0,0.75,0.7124999999999999,0.54,0.8400000000000001,1,1,[5101883.40576076]
10000000.0,0.75,0.7124999999999999,0.54,0.86,1,1,[5223207.63671077]
10000000.0,0.75,0.7124999999999999,0.54,0.88,1,1,[5344482.99539273]
10000000.0,0.75,0.7124999999999999,0.54,0.9,1,1,[5465683.0678656]
10000000.0,0.75,0.7124999999999999,0.54,0.92,1,1,[5586756.5363709]
10000000.0,0.75,0.7124999999999999,0.54,0.9400000000000001,1,1,[5707587.14942477]
10000000.0,0.75,0.7124999999999999,0.54,0.9600000000000001,1,1,[5827835.88713592]
10000000.0,0.75,0.7124999999999999,0.54,0.98,1,1,[5945836.75870215]
10000000.0,0.75,0.7124999999999999,0.56,0.02,1,1,[120601.9482318]
10000000.0,0.75,0.7124999999999999,0.56,0.04,1,1,[241203.1227471]
10000000.0,0.75,0.7124999999999999,0.56,0.06,1,1,[361803.57667685]
10000000.0,0.75,0.7124999999999999,0.56,0.08,1,1,[482403.33798558]
10000000.0,0.75,0.7124999999999999,0.56,0.1,1,1,[603002.42215736]
10000000.0,0.75,0.7124999999999999,0.56,0.12000000000000001,1,1,[723600.8360759]
10000000.0,0.75,0.7124999999999999,0.56,0.13999999999999999,1,1,[844198.58004326]
10000000.0,0.75,0.7124999999999999,0.56,0.16,1,1,[964795.64895161]
10000000.0,0.75,0.7124999999999999,0.56,0.18,1,1,[1085392.03298081]
10000000.0,0.75,0.7124999999999999,0.56,0.19999999999999998,1,1,[1205987.71799825]
10000000.0,0.75,0.7124999999999999,0.56,0.22,1,1,[1326582.68575451]
10000000.0,0.75,0.7124999999999999,0.56,0.24,1,1,[1447176.91392713]
10000000.0,0.75,0.7124999999999999,0.56,0.26,1,1,[1567770.3760416]
10000000.0,0.75,0.7124999999999999,0.56,0.28,1,1,[1688363.04128492]
10000000.0,0.75,0.7124999999999999,0.56,0.30000000000000004,1,1,[1808954.87421754]
10000000.0,0.75,0.7124999999999999,0.56,0.32,1,1,[1929545.83438255]
10000000.0,0.75,0.7124999999999999,0.56,0.34,1,1,[2050135.87580511]
10000000.0,0.75,0.7124999999999999,0.56,0.36000000000000004,1,1,[2170724.94636966]
10000000.0,0.75,0.7124999999999999,0.56,0.38,1,1,[2291312.98705645]
10000000.0,0.75,0.7124999999999999,0.56,0.4,1,1,[2411899.93101222]
10000000.0,0.75,0.7124999999999999,0.56,0.42000000000000004,1,1,[2532485.70242191]
10000000.0,0.75,0.7124999999999999,0.56,0.44,1,1,[2653070.21513791]
10000000.0,0.75,0.7124999999999999,0.56,0.46,1,1,[2773653.37101008]
10000000.0,0.75,0.7124999999999999,0.56,0.48000000000000004,1,1,[2894235.05784272]
10000000.0,0.75,0.7124999999999999,0.56,0.5,1,1,[3014815.14688095]
10000000.0,0.75,0.7124999999999999,0.56,0.52,1,1,[3135393.48969785]
10000000.0,0.75,0.7124999999999999,0.56,0.54,1,1,[3255969.91430988]
10000000.0,0.75,0.7124999999999999,0.56,0.56,1,1,[3376544.22028809]
10000000.0,0.75,0.7124999999999999,0.56,0.5800000000000001,1,1,[3497116.17254664]
10000000.0,0.75,0.7124999999999999,0.56,0.6,1,1,[3617685.49336786]
10000000.0,0.75,0.7124999999999999,0.56,0.62,1,1,[3738251.85204381]
10000000.0,0.75,0.7124999999999999,0.56,0.64,1,1,[3858814.85124892]
10000000.0,0.75,0.7124999999999999,0.56,0.66,1,1,[3979374.00885607]
10000000.0,0.75,0.7124999999999999,0.56,0.68,1,1,[4099928.73328729]
10000000.0,0.75,0.7124999999999999,0.56,0.7000000000000001,1,1,[4220478.28950678]
10000000.0,0.75,0.7124999999999999,0.56,0.7200000000000001,1,1,[4341021.75116653]
10000000.0,0.75,0.7124999999999999,0.56,0.74,1,1,[4461557.93174176]
10000000.0,0.75,0.7124999999999999,0.56,0.76,1,1,[4582085.28287027]
10000000.0,0.75,0.7124999999999999,0.56,0.78,1,1,[4702601.73980206]
10000000.0,0.75,0.7124999999999999,0.56,0.8,1,1,[4823104.47827155]
10000000.0,0.75,0.7124999999999999,0.56,0.8200000000000001,1,1,[4943589.51629563]
10000000.0,0.75,0.7124999999999999,0.56,0.8400000000000001,1,1,[5064051.02974247]
10000000.0,0.75,0.7124999999999999,0.56,0.86,1,1,[5184480.10456874]
10000000.0,0.75,0.7124999999999999,0.56,0.88,1,1,[5304862.28831117]
10000000.0,0.75,0.7124999999999999,0.56,0.9,1,1,[5425172.30695029]
10000000.0,0.75,0.7124999999999999,0.56,0.92,1,1,[5545361.11267485]
10000000.0,0.75,0.7124999999999999,0.56,0.9400000000000001,1,1,[5665317.757124]
10000000.0,0.75,0.7124999999999999,0.56,0.9600000000000001,1,1,[5784719.34484767]
10000000.0,0.75,0.7124999999999999,0.56,0.98,1,1,[5901984.73292219]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.02,1,1,[119697.91683798]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.04,1,1,[239395.08276906]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.06,1,1,[359091.54933807]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.08,1,1,[478787.34380284]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.1,1,1,[598482.48131871]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.12000000000000001,1,1,[718176.96869452]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.13999999999999999,1,1,[837870.80635211]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.16,1,1,[957563.98946558]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.18,1,1,[1077256.50864055]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.19999999999999998,1,1,[1196948.35030454]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.22,1,1,[1316639.49689923]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.24,1,1,[1436329.92692539]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.26,1,1,[1556019.6148688]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.28,1,1,[1675708.53102228]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.30000000000000004,1,1,[1795396.64120935]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.32,1,1,[1915083.90640874]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.34,1,1,[2034770.282273]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.36000000000000004,1,1,[2154455.71852929]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.38,1,1,[2274140.15824451]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.4,1,1,[2393823.53693089]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.42000000000000004,1,1,[2513505.78145993]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.44,1,1,[2633186.80874296]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.46,1,1,[2752866.52412394]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.48000000000000004,1,1,[2872544.8194133]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.5,1,1,[2992221.57046925]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.52,1,1,[3111896.63420294]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.54,1,1,[3231569.84484183]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.56,1,1,[3351241.00922776]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.5800000000000001,1,1,[3470909.90084426]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.6,1,1,[3590576.25214966]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.62,1,1,[3710239.74462099]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.64,1,1,[3829899.995659]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.66,1,1,[3949556.54111911]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.68,1,1,[4069208.81163742]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.7000000000000001,1,1,[4188856.09997868]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.7200000000000001,1,1,[4308497.51510276]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.74,1,1,[4428131.91608625]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.76,1,1,[4547757.81460973]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.78,1,1,[4667373.22677151]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.8,1,1,[4786975.44007114]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.8200000000000001,1,1,[4906560.63194928]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.8400000000000001,1,1,[5026123.21447954]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.86,1,1,[5145654.64041544]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.88,1,1,[5265141.06189027]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.9,1,1,[5384558.28270483]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.92,1,1,[5503859.3954627]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.9400000000000001,1,1,[5622938.43547836]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.9600000000000001,1,1,[5741487.59263036]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.98,1,1,[5858004.53411403]
10000000.0,0.75,0.7124999999999999,0.6,0.02,1,1,[118791.78061006]
10000000.0,0.75,0.7124999999999999,0.6,0.04,1,1,[237582.83310821]
10000000.0,0.75,0.7124999999999999,0.6,0.06,1,1,[356373.20745649]
10000000.0,0.75,0.7124999999999999,0.6,0.08,1,1,[475162.93018698]
10000000.0,0.75,0.7124999999999999,0.6,0.1,1,1,[593952.01610542]
10000000.0,0.75,0.7124999999999999,0.6,0.12000000000000001,1,1,[712740.47192475]
10000000.0,0.75,0.7124999999999999,0.6,0.13999999999999999,1,1,[831528.29816539]
10000000.0,0.75,0.7124999999999999,0.6,0.16,1,1,[950315.49026163]
10000000.0,0.75,0.7124999999999999,0.6,0.18,1,1,[1069102.03922224]
10000000.0,0.75,0.7124999999999999,0.6,0.19999999999999998,1,1,[1187887.93201101]
10000000.0,0.75,0.7124999999999999,0.6,0.22,1,1,[1306673.15173525]
10000000.0,0.75,0.7124999999999999,0.6,0.24,1,1,[1425457.6776914]
10000000.0,0.75,0.7124999999999999,0.6,0.26,1,1,[1544241.48529557]
10000000.0,0.75,0.7124999999999999,0.6,0.28,1,1,[1663024.54591341]
10000000.0,0.75,0.7124999999999999,0.6,0.30000000000000004,1,1,[1781806.82659508]
10000000.0,0.75,0.7124999999999999,0.6,0.32,1,1,[1900588.28971439]
10000000.0,0.75,0.7124999999999999,0.6,0.34,1,1,[2019368.89250589]
10000000.0,0.75,0.7124999999999999,0.6,0.36000000000000004,1,1,[2138148.58648828]
10000000.0,0.75,0.7124999999999999,0.6,0.38,1,1,[2256927.31675731]
10000000.0,0.75,0.7124999999999999,0.6,0.4,1,1,[2375705.02112488]
10000000.0,0.75,0.7124999999999999,0.6,0.42000000000000004,1,1,[2494481.62907376]
10000000.0,0.75,0.7124999999999999,0.6,0.44,1,1,[2613257.06048774]
10000000.0,0.75,0.7124999999999999,0.6,0.46,1,1,[2732031.22410486]
