length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.85,0.7224999999999999,0.36000000000000004,0.52,1,1,[8973538.6224454]
10000000.0,0.85,0.7224999999999999,0.36000000000000004,0.54,1,1,[9318662.02273998]
10000000.0,0.85,0.7224999999999999,0.36000000000000004,0.56,1,1,[9663783.17346556]
10000000.0,0.85,0.7224999999999999,0.36000000000000004,0.5800000000000001,1,1,[10008901.72581245]
10000000.0,0.85,0.7224999999999999,0.36000000000000004,0.6,1,1,[10354017.25643135]
10000000.0,0.85,0.7224999999999999,0.36000000000000004,0.62,1,1,[10699129.24667924]
10000000.0,0.85,0.7224999999999999,0.36000000000000004,0.64,1,1,[11044237.05458716]
10000000.0,0.85,0.7224999999999999,0.36000000000000004,0.66,1,1,[11389339.87641014]
10000000.0,0.85,0.7224999999999999,0.36000000000000004,0.68,1,1,[11734436.69297796]
10000000.0,0.85,0.7224999999999999,0.36000000000000004,0.7000000000000001,1,1,[12079526.19339883]
10000000.0,0.85,0.7224999999999999,0.36000000000000004,0.7200000000000001,1,1,[12424606.66420811]
10000000.0,0.85,0.7224999999999999,0.36000000000000004,0.74,1,1,[12769675.82436811]
10000000.0,0.85,0.7224999999999999,0.36000000000000004,0.76,1,1,[13114730.57279699]
10000000.0,0.85,0.7224999999999999,0.36000000000000004,0.78,1,1,[13459766.58958877]
10000000.0,0.85,0.7224999999999999,0.36000000000000004,0.8,1,1,[13804777.6824101]
10000000.0,0.85,0.7224999999999999,0.36000000000000004,0.8200000000000001,1,1,[14149754.66748034]
10000000.0,0.85,0.7224999999999999,0.36000000000000004,0.8400000000000001,1,1,[14494683.35091297]
10000000.0,0.85,0.7224999999999999,0.36000000000000004,0.86,1,1,[14839540.64696764]
10000000.0,0.85,0.7224999999999999,0.36000000000000004,0.88,1,1,[15184286.49215208]
10000000.0,0.85,0.7224999999999999,0.36000000000000004,0.9,1,1,[15528845.16663994]
10000000.0,0.85,0.7224999999999999,0.36000000000000004,0.92,1,1,[15873055.67508741]
10000000.0,0.85,0.7224999999999999,0.36000000000000004,0.9400000000000001,1,1,[16216510.50022221]
10000000.0,0.85,0.7224999999999999,0.36000000000000004,0.9600000000000001,1,1,[16557830.8642937]
10000000.0,0.85,0.7224999999999999,0.36000000000000004,0.98,1,1,[16888358.86493913]
10000000.0,0.85,0.7224999999999999,0.38,0.02,1,1,[342503.32180121]
10000000.0,0.85,0.7224999999999999,0.38,0.04,1,1,[685006.41277527]
10000000.0,0.85,0.7224999999999999,0.38,0.06,1,1,[1027509.28390568]
10000000.0,0.85,0.7224999999999999,0.38,0.08,1,1,[1370011.92842975]
10000000.0,0.85,0.7224999999999999,0.38,0.1,1,1,[1712514.33508663]
10000000.0,0.85,0.7224999999999999,0.38,0.12000000000000001,1,1,[2055016.48985312]
10000000.0,0.85,0.7224999999999999,0.38,0.13999999999999999,1,1,[2397518.37638927]
10000000.0,0.85,0.7224999999999999,0.38,0.16,1,1,[2740019.97610982]
10000000.0,0.85,0.7224999999999999,0.38,0.18,1,1,[3082521.26809389]
10000000.0,0.85,0.7224999999999999,0.38,0.19999999999999998,1,1,[3425022.22889858]
10000000.0,0.85,0.7224999999999999,0.38,0.22,1,1,[3767522.83229867]
10000000.0,0.85,0.7224999999999999,0.38,0.24,1,1,[4110023.04895752]
10000000.0,0.85,0.7224999999999999,0.38,0.26,1,1,[4452522.84602595]
10000000.0,0.85,0.7224999999999999,0.38,0.28,1,1,[4795022.18666051]
10000000.0,0.85,0.7224999999999999,0.38,0.30000000000000004,1,1,[5137521.02944809]
10000000.0,0.85,0.7224999999999999,0.38,0.32,1,1,[5480019.32771913]
10000000.0,0.85,0.7224999999999999,0.38,0.34,1,1,[5822517.02872676]
10000000.0,0.85,0.7224999999999999,0.38,0.36000000000000004,1,1,[6165014.07266198]
10000000.0,0.85,0.7224999999999999,0.38,0.38,1,1,[6507510.39146802]
10000000.0,0.85,0.7224999999999999,0.38,0.4,1,1,[6850005.90740494]
10000000.0,0.85,0.7224999999999999,0.38,0.42000000000000004,1,1,[7192500.53130298]
10000000.0,0.85,0.7224999999999999,0.38,0.44,1,1,[7534994.16042365]
10000000.0,0.85,0.7224999999999999,0.38,0.46,1,1,[7877486.67582327]
10000000.0,0.85,0.7224999999999999,0.38,0.48000000000000004,1,1,[8219977.93907986]
10000000.0,0.85,0.7224999999999999,0.38,0.5,1,1,[8562467.78819785]
10000000.0,0.85,0.7224999999999999,0.38,0.52,1,1,[8904956.03244118]
10000000.0,0.85,0.7224999999999999,0.38,0.54,1,1,[9247442.4457552]
10000000.0,0.85,0.7224999999999999,0.38,0.56,1,1,[9589926.75830912]
10000000.0,0.85,0.7224999999999999,0.38,0.5800000000000001,1,1,[9932408.64550612]
10000000.0,0.85,0.7224999999999999,0.38,0.6,1,1,[10274887.71353555]
10000000.0,0.85,0.7224999999999999,0.38,0.62,1,1,[10617363.48013724]
10000000.0,0.85,0.7224999999999999,0.38,0.64,1,1,[10959835.34863088]
10000000.0,0.85,0.7224999999999999,0.38,0.66,1,1,[11302302.57230969]
10000000.0,0.85,0.7224999999999999,0.38,0.68,1,1,[11644764.20478255]
10000000.0,0.85,0.7224999999999999,0.38,0.7000000000000001,1,1,[11987219.02938954]
10000000.0,0.85,0.7224999999999999,0.38,0.7200000000000001,1,1,[12329665.45670596]
10000000.0,0.85,0.7224999999999999,0.38,0.74,1,1,[12672101.37206903]
10000000.0,0.85,0.7224999999999999,0.38,0.76,1,1,[13014523.90242606]
10000000.0,0.85,0.7224999999999999,0.38,0.78,1,1,[13356929.04833185]
10000000.0,0.85,0.7224999999999999,0.38,0.8,1,1,[13699311.08126874]
10000000.0,0.85,0.7224999999999999,0.38,0.8200000000000001,1,1,[14041661.51273177]
10000000.0,0.85,0.7224999999999999,0.38,0.8400000000000001,1,1,[14383967.23640061]
10000000.0,0.85,0.7224999999999999,0.38,0.86,1,1,[14726206.95987947]
10000000.0,0.85,0.7224999999999999,0.38,0.88,1,1,[15068343.78223988]
10000000.0,0.85,0.7224999999999999,0.38,0.9,1,1,[15410308.07743924]
10000000.0,0.85,0.7224999999999999,0.38,0.92,1,1,[15751952.12428013]
10000000.0,0.85,0.7224999999999999,0.38,0.9400000000000001,1,1,[16092903.10983383]
10000000.0,0.85,0.7224999999999999,0.38,0.9600000000000001,1,1,[16431905.4828422]
10000000.0,0.85,0.7224999999999999,0.38,0.98,1,1,[16761151.54985858]
10000000.0,0.85,0.7224999999999999,0.4,0.02,1,1,[339837.47740209]
10000000.0,0.85,0.7224999999999999,0.4,0.04,1,1,[679674.7347811]
10000000.0,0.85,0.7224999999999999,0.4,0.06,1,1,[1019511.78284428]
10000000.0,0.85,0.7224999999999999,0.4,0.08,1,1,[1359348.61543996]
10000000.0,0.85,0.7224999999999999,0.4,0.1,1,1,[1699185.22212918]
10000000.0,0.85,0.7224999999999999,0.4,0.12000000000000001,1,1,[2039021.58984377]
10000000.0,0.85,0.7224999999999999,0.4,0.13999999999999999,1,1,[2378857.70331763]
10000000.0,0.85,0.7224999999999999,0.4,0.16,1,1,[2718693.54516148]
10000000.0,0.85,0.7224999999999999,0.4,0.18,1,1,[3058529.09578302]
10000000.0,0.85,0.7224999999999999,0.4,0.19999999999999998,1,1,[3398364.33321573]
10000000.0,0.85,0.7224999999999999,0.4,0.22,1,1,[3738199.23287742]
10000000.0,0.85,0.7224999999999999,0.4,0.24,1,1,[4078033.76726399]
10000000.0,0.85,0.7224999999999999,0.4,0.26,1,1,[4417867.90557528]
10000000.0,0.85,0.7224999999999999,0.4,0.28,1,1,[4757701.61326548]
10000000.0,0.85,0.7224999999999999,0.4,0.30000000000000004,1,1,[5097534.85150578]
10000000.0,0.85,0.7224999999999999,0.4,0.32,1,1,[5437367.57654281]
10000000.0,0.85,0.7224999999999999,0.4,0.34,1,1,[5777199.73893178]
10000000.0,0.85,0.7224999999999999,0.4,0.36000000000000004,1,1,[6117031.28261659]
10000000.0,0.85,0.7224999999999999,0.4,0.38,1,1,[6456862.14382225]
10000000.0,0.85,0.7224999999999999,0.4,0.4,1,1,[6796692.24971439]
10000000.0,0.85,0.7224999999999999,0.4,0.42000000000000004,1,1,[7136521.51676829]
10000000.0,0.85,0.7224999999999999,0.4,0.44,1,1,[7476349.84877203]
10000000.0,0.85,0.7224999999999999,0.4,0.46,1,1,[7816177.13436579]
10000000.0,0.85,0.7224999999999999,0.4,0.48000000000000004,1,1,[8156003.24398756]
10000000.0,0.85,0.7224999999999999,0.4,0.5,1,1,[8495828.02605272]
10000000.0,0.85,0.7224999999999999,0.4,0.52,1,1,[8835651.30213531]
10000000.0,0.85,0.7224999999999999,0.4,0.54,1,1,[9175472.8608348]
10000000.0,0.85,0.7224999999999999,0.4,0.56,1,1,[9515292.44989318]
10000000.0,0.85,0.7224999999999999,0.4,0.5800000000000001,1,1,[9855109.76595489]
10000000.0,0.85,0.7224999999999999,0.4,0.6,1,1,[10194924.4411094]
10000000.0,0.85,0.7224999999999999,0.4,0.62,1,1,[10534736.02498057]
10000000.0,0.85,0.7224999999999999,0.4,0.64,1,1,[10874543.96055422]
10000000.0,0.85,0.7224999999999999,0.4,0.66,1,1,[11214347.55105055]
10000000.0,0.85,0.7224999999999999,0.4,0.68,1,1,[11554145.91374314]
10000000.0,0.85,0.7224999999999999,0.4,0.7000000000000001,1,1,[11893937.91434707]
10000000.0,0.85,0.7224999999999999,0.4,0.7200000000000001,1,1,[12233722.0717909]
10000000.0,0.85,0.7224999999999999,0.4,0.74,1,1,[12573496.41663196]
10000000.0,0.85,0.7224999999999999,0.4,0.76,1,1,[12913258.27468209]
10000000.0,0.85,0.7224999999999999,0.4,0.78,1,1,[13253003.92570811]
10000000.0,0.85,0.7224999999999999,0.4,0.8,1,1,[13592728.04488651]
10000000.0,0.85,0.7224999999999999,0.4,0.8200000000000001,1,1,[13932422.74815703]
10000000.0,0.85,0.7224999999999999,0.4,0.8400000000000001,1,1,[14272075.87342757]
10000000.0,0.85,0.7224999999999999,0.4,0.86,1,1,[14611667.68288428]
10000000.0,0.85,0.7224999999999999,0.4,0.88,1,1,[14951164.01206787]
10000000.0,0.85,0.7224999999999999,0.4,0.9,1,1,[15290500.49580162]
10000000.0,0.85,0.7224999999999999,0.4,0.92,1,1,[15629540.83944786]
10000000.0,0.85,0.7224999999999999,0.4,0.9400000000000001,1,1,[15967941.98463265]
10000000.0,0.85,0.7224999999999999,0.4,0.9600000000000001,1,1,[16304553.37204595]
10000000.0,0.85,0.7224999999999999,0.4,0.98,1,1,[16632282.16171519]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.02,1,1,[337147.77207512]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.04,1,1,[674295.33397085]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.06,1,1,[1011442.69611805]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.08,1,1,[1348589.852895]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.1,1,1,[1685736.79458497]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.12000000000000001,1,1,[2022883.50896287]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.13999999999999999,1,1,[2360029.98171287]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.16,1,1,[2697176.19650552]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.18,1,1,[3034322.13492696]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.19999999999999998,1,1,[3371467.77632079]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.22,1,1,[3708613.09756341]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.24,1,1,[4045758.07277765]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.26,1,1,[4382902.67298262]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.28,1,1,[4720046.86567244]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.30000000000000004,1,1,[5057190.61431238]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.32,1,1,[5394333.87773743]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.34,1,1,[5731476.609433]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.36000000000000004,1,1,[6068618.75667244]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.38,1,1,[6405760.25947837]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.4,1,1,[6742901.04936607]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.42000000000000004,1,1,[7080041.04781448]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.44,1,1,[7417180.16439481]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.46,1,1,[7754318.29446484]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.48000000000000004,1,1,[8091455.31630758]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.5,1,1,[8428591.08755321]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.52,1,1,[8765725.44066703]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.54,1,1,[9102858.17720824]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.56,1,1,[9439989.06045286]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.5800000000000001,1,1,[9777117.8058135]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.6,1,1,[10114244.06825335]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.62,1,1,[10451367.42554031]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.64,1,1,[10788487.35565498]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.66,1,1,[11125603.20584001]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.68,1,1,[11462714.14947119]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.7000000000000001,1,1,[11799819.12480751]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.7200000000000001,1,1,[12136916.74613472]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.74,1,1,[12474005.17171901]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.76,1,1,[12811081.90211832]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.78,1,1,[13148143.46223574]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.8,1,1,[13485184.8813341]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.8200000000000001,1,1,[13822198.80495185]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.8400000000000001,1,1,[14159173.89729587]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.86,1,1,[14496091.77905313]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.88,1,1,[14832920.67307384]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.9,1,1,[15169600.79437248]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.92,1,1,[15506005.77030824]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.9400000000000001,1,1,[15841818.28596811]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.9600000000000001,1,1,[16175978.11104935]
10000000.0,0.85,0.7224999999999999,0.42000000000000004,0.98,1,1,[16502000.19255462]
10000000.0,0.85,0.7224999999999999,0.44,0.02,1,1,[334437.36602955]
10000000.0,0.85,0.7224999999999999,0.44,0.04,1,1,[668874.53090272]
10000000.0,0.85,0.7224999999999999,0.44,0.06,1,1,[1003311.50477554]
10000000.0,0.85,0.7224999999999999,0.44,0.08,1,1,[1337748.28248789]
10000000.0,0.85,0.7224999999999999,0.44,0.1,1,1,[1672184.85496108]
10000000.0,0.85,0.7224999999999999,0.44,0.12000000000000001,1,1,[2006621.21071842]
10000000.0,0.85,0.7224999999999999,0.44,0.13999999999999999,1,1,[2341057.33628985]
10000000.0,0.85,0.7224999999999999,0.44,0.16,1,1,[2675493.21629062]
10000000.0,0.85,0.7224999999999999,0.44,0.18,1,1,[3009928.83335824]
10000000.0,0.85,0.7224999999999999,0.44,0.19999999999999998,1,1,[3344364.16800599]
10000000.0,0.85,0.7224999999999999,0.44,0.22,1,1,[3678799.19841278]
10000000.0,0.85,0.7224999999999999,0.44,0.24,1,1,[4013233.90015469]
10000000.0,0.85,0.7224999999999999,0.44,0.26,1,1,[4347668.24587596]
10000000.0,0.85,0.7224999999999999,0.44,0.28,1,1,[4682102.20489284]
10000000.0,0.85,0.7224999999999999,0.44,0.30000000000000004,1,1,[5016535.74271966]
10000000.0,0.85,0.7224999999999999,0.44,0.32,1,1,[5350968.82050285]
10000000.0,0.85,0.7224999999999999,0.44,0.34,1,1,[5685401.39434415]
10000000.0,0.85,0.7224999999999999,0.44,0.36000000000000004,1,1,[6019833.41448897]
10000000.0,0.85,0.7224999999999999,0.44,0.38,1,1,[6354264.82434915]
10000000.0,0.85,0.7224999999999999,0.44,0.4,1,1,[6688695.55932063]
10000000.0,0.85,0.7224999999999999,0.44,0.42000000000000004,1,1,[7023125.5453453]
10000000.0,0.85,0.7224999999999999,0.44,0.44,1,1,[7357554.69715089]
10000000.0,0.85,0.7224999999999999,0.44,0.46,1,1,[7691982.91608285]
10000000.0,0.85,0.7224999999999999,0.44,0.48000000000000004,1,1,[8026410.08741439]
10000000.0,0.85,0.7224999999999999,0.44,0.5,1,1,[8360836.07698333]
10000000.0,0.85,0.7224999999999999,0.44,0.52,1,1,[8695260.72695216]
10000000.0,0.85,0.7224999999999999,0.44,0.54,1,1,[9029683.85041428]
10000000.0,0.85,0.7224999999999999,0.44,0.56,1,1,[9364105.22446526]
10000000.0,0.85,0.7224999999999999,0.44,0.5800000000000001,1,1,[9698524.58120726]
10000000.0,0.85,0.7224999999999999,0.44,0.6,1,1,[10032941.59593439]
10000000.0,0.85,0.7224999999999999,0.44,0.62,1,1,[10367355.87141815]
10000000.0,0.85,0.7224999999999999,0.44,0.64,1,1,[10701766.91671328]
10000000.0,0.85,0.7224999999999999,0.44,0.66,1,1,[11036174.11813223]
10000000.0,0.85,0.7224999999999999,0.44,0.68,1,1,[11370576.6988134]
10000000.0,0.85,0.7224999999999999,0.44,0.7000000000000001,1,1,[11704973.66132398]
10000000.0,0.85,0.7224999999999999,0.44,0.7200000000000001,1,1,[12039363.70442758]
10000000.0,0.85,0.7224999999999999,0.44,0.74,1,1,[12373745.09945164]
10000000.0,0.85,0.7224999999999999,0.44,0.76,1,1,[12708115.50154323]
10000000.0,0.85,0.7224999999999999,0.44,0.78,1,1,[13042471.65229026]
10000000.0,0.85,0.7224999999999999,0.44,0.8,1,1,[13376808.89366664]
10000000.0,0.85,0.7224999999999999,0.44,0.8200000000000001,1,1,[13711120.33846042]
10000000.0,0.85,0.7224999999999999,0.44,0.8400000000000001,1,1,[14045395.37907659]
10000000.0,0.85,0.7224999999999999,0.44,0.86,1,1,[14379616.83185993]
10000000.0,0.85,0.7224999999999999,0.44,0.88,1,1,[14713755.01757176]
10000000.0,0.85,0.7224999999999999,0.44,0.9,1,1,[15047754.1686324]
10000000.0,0.85,0.7224999999999999,0.44,0.92,1,1,[15381496.59438008]
10000000.0,0.85,0.7224999999999999,0.44,0.9400000000000001,1,1,[15714687.43214845]
10000000.0,0.85,0.7224999999999999,0.44,0.9600000000000001,1,1,[16046344.83268519]
10000000.0,0.85,0.7224999999999999,0.44,0.98,1,1,[16370505.56606012]
10000000.0,0.85,0.7224999999999999,0.46,0.02,1,1,[331708.85397963]
10000000.0,0.85,0.7224999999999999,0.46,0.04,1,1,[663417.51511955]
10000000.0,0.85,0.7224999999999999,0.46,0.06,1,1,[995125.9933035]
10000000.0,0.85,0.7224999999999999,0.46,0.08,1,1,[1326834.28377495]
10000000.0,0.85,0.7224999999999999,0.46,0.1,1,1,[1658542.37802142]
10000000.0,0.85,0.7224999999999999,0.46,0.12000000000000001,1,1,[1990250.26523389]
10000000.0,0.85,0.7224999999999999,0.46,0.13999999999999999,1,1,[2321957.93269889]
10000000.0,0.85,0.7224999999999999,0.46,0.16,1,1,[2653665.36587815]
10000000.0,0.85,0.7224999999999999,0.46,0.18,1,1,[2985372.54835223]
10000000.0,0.85,0.7224999999999999,0.46,0.19999999999999998,1,1,[3317079.46168419]
10000000.0,0.85,0.7224999999999999,0.46,0.22,1,1,[3648786.08522253]
10000000.0,0.85,0.7224999999999999,0.46,0.24,1,1,[3980492.39584841]
10000000.0,0.85,0.7224999999999999,0.46,0.26,1,1,[4312198.36766574]
10000000.0,0.85,0.7224999999999999,0.46,0.28,1,1,[4643903.97162734]
10000000.0,0.85,0.7224999999999999,0.46,0.30000000000000004,1,1,[4975609.17508779]
10000000.0,0.85,0.7224999999999999,0.46,0.32,1,1,[5307313.94126919]
10000000.0,0.85,0.7224999999999999,0.46,0.34,1,1,[5639018.2286223]
10000000.0,0.85,0.7224999999999999,0.46,0.36000000000000004,1,1,[5970721.99006037]
10000000.0,0.85,0.7224999999999999,0.46,0.38,1,1,[6302425.17203682]
10000000.0,0.85,0.7224999999999999,0.46,0.4,1,1,[6634127.71342933]
10000000.0,0.85,0.7224999999999999,0.46,0.42000000000000004,1,1,[6965829.54418277]
10000000.0,0.85,0.7224999999999999,0.46,0.44,1,1,[7297530.58364855]
10000000.0,0.85,0.7224999999999999,0.46,0.46,1,1,[7629230.73853936]
10000000.0,0.85,0.7224999999999999,0.46,0.48000000000000004,1,1,[7960929.90039215]
10000000.0,0.85,0.7224999999999999,0.46,0.5,1,1,[8292627.94239688]
10000000.0,0.85,0.7224999999999999,0.46,0.52,1,1,[8624324.71539917]
10000000.0,0.85,0.7224999999999999,0.46,0.54,1,1,[8956020.04281656]
10000000.0,0.85,0.7224999999999999,0.46,0.56,1,1,[9287713.71410939]
10000000.0,0.85,0.7224999999999999,0.46,0.5800000000000001,1,1,[9619405.47630618]
10000000.0,0.85,0.7224999999999999,0.46,0.6,1,1,[9951095.02287626]
10000000.0,0.85,0.7224999999999999,0.46,0.62,1,1,[10282781.97893327]
10000000.0,0.85,0.7224999999999999,0.46,0.64,1,1,[10614465.88128529]
10000000.0,0.85,0.7224999999999999,0.46,0.66,1,1,[10946146.1511217]
10000000.0,0.85,0.7224999999999999,0.46,0.68,1,1,[11277822.05597955]
10000000.0,0.85,0.7224999999999999,0.46,0.7000000000000001,1,1,[11609492.6557701]
10000000.0,0.85,0.7224999999999999,0.46,0.7200000000000001,1,1,[11941156.72454125]
10000000.0,0.85,0.7224999999999999,0.46,0.74,1,1,[12272812.6343126]
10000000.0,0.85,0.7224999999999999,0.46,0.76,1,1,[12604458.17781249]
10000000.0,0.85,0.7224999999999999,0.46,0.78,1,1,[12936090.28932783]
10000000.0,0.85,0.7224999999999999,0.46,0.8,1,1,[13267704.58869665]
10000000.0,0.85,0.7224999999999999,0.46,0.8200000000000001,1,1,[13599294.60350367]
10000000.0,0.85,0.7224999999999999,0.46,0.8400000000000001,1,1,[13930850.3719275]
10000000.0,0.85,0.7224999999999999,0.46,0.86,1,1,[14262355.76935529]
10000000.0,0.85,0.7224999999999999,0.46,0.88,1,1,[14593782.97211045]
10000000.0,0.85,0.7224999999999999,0.46,0.9,1,1,[14925079.75978399]
10000000.0,0.85,0.7224999999999999,0.46,0.92,1,1,[15256136.09060107]
10000000.0,0.85,0.7224999999999999,0.46,0.9400000000000001,1,1,[15586676.82316698]
10000000.0,0.85,0.7224999999999999,0.46,0.9600000000000001,1,1,[15915788.63752661]
10000000.0,0.85,0.7224999999999999,0.46,0.98,1,1,[16237960.18339972]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.02,1,1,[328964.37996897]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.04,1,1,[657928.57480301]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.06,1,1,[986892.59411678]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.08,1,1,[1315856.43350753]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.1,1,1,[1644820.08496731]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.12000000000000001,1,1,[1973783.53828533]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.13999999999999999,1,1,[2302746.78142804]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.16,1,1,[2631709.8006192]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.18,1,1,[2960672.58028929]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.19999999999999998,1,1,[3289635.10294813]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.22,1,1,[3618597.34899946]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.24,1,1,[3947559.29650233]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.26,1,1,[4276520.92087809]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.28,1,1,[4605482.1945568]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.30000000000000004,1,1,[4934443.08655398]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.32,1,1,[5263403.56196498]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.34,1,1,[5592363.58136011]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.36000000000000004,1,1,[5921323.10005946]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.38,1,1,[6250282.06725977]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.4,1,1,[6579240.42497831]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.42000000000000004,1,1,[6908198.10676853]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.44,1,1,[7237155.03614876]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.46,1,1,[7566111.12466724]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.48000000000000004,1,1,[7895066.26950236]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.5,1,1,[8224020.35046338]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.52,1,1,[8552973.22621096]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.54,1,1,[8881924.72945107]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.56,1,1,[9210874.66076412]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.5800000000000001,1,1,[9539822.78059708]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.6,1,1,[9868768.79875142]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.62,1,1,[10197712.36040866]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.64,1,1,[10526653.02729359]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.66,1,1,[10855590.25189272]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.68,1,1,[11184523.34156452]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.7000000000000001,1,1,[11513451.40762482]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.7200000000000001,1,1,[11842373.29156961]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.74,1,1,[12171287.45557468]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.76,1,1,[12500191.81547258]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.78,1,1,[12829083.47784925]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.8,1,1,[13157958.31079583]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.8200000000000001,1,1,[13486810.21216726]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.8400000000000001,1,1,[13815629.79602934]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.86,1,1,[14144401.8811369]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.88,1,1,[14473100.29451316]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.9,1,1,[14801675.9662361]
10000000.0,0.85,0.7224999999999999,0.48000000000000004,0.92,1,1,[15130025.63422846]
