length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.595,0.76,0.66,1,1,[948473.49818124]
100000000.0,0.7,0.595,0.76,0.68,1,1,[977190.76200794]
100000000.0,0.7,0.595,0.76,0.7000000000000001,1,1,[1005904.44930393]
100000000.0,0.7,0.595,0.76,0.7200000000000001,1,1,[1034613.97535216]
100000000.0,0.7,0.595,0.76,0.74,1,1,[1063318.60087551]
100000000.0,0.7,0.595,0.76,0.76,1,1,[1092017.37472967]
100000000.0,0.7,0.595,0.76,0.78,1,1,[1120709.04812518]
100000000.0,0.7,0.595,0.76,0.8,1,1,[1149391.94196532]
100000000.0,0.7,0.595,0.76,0.8200000000000001,1,1,[1178063.73361284]
100000000.0,0.7,0.595,0.76,0.8400000000000001,1,1,[1206721.09797833]
100000000.0,0.7,0.595,0.76,0.86,1,1,[1235359.06846791]
100000000.0,0.7,0.595,0.76,0.88,1,1,[1263969.81639484]
100000000.0,0.7,0.595,0.76,0.9,1,1,[1292540.09914113]
100000000.0,0.7,0.595,0.76,0.92,1,1,[1321045.23673503]
100000000.0,0.7,0.595,0.76,0.9400000000000001,1,1,[1349432.2040918]
100000000.0,0.7,0.595,0.76,0.9600000000000001,1,1,[1377557.23475054]
100000000.0,0.7,0.595,0.76,0.98,1,1,[1404793.70734111]
100000000.0,0.7,0.595,0.78,0.02,1,1,[28484.98878482]
100000000.0,0.7,0.595,0.78,0.04,1,1,[56969.0701296]
100000000.0,0.7,0.595,0.78,0.06,1,1,[85452.38609287]
100000000.0,0.7,0.595,0.78,0.08,1,1,[113935.01216353]
100000000.0,0.7,0.595,0.78,0.1,1,1,[142416.99297436]
100000000.0,0.7,0.595,0.78,0.12000000000000001,1,1,[170898.3556909]
100000000.0,0.7,0.595,0.78,0.13999999999999999,1,1,[199379.11625817]
100000000.0,0.7,0.595,0.78,0.16,1,1,[227859.28270165]
100000000.0,0.7,0.595,0.78,0.18,1,1,[256338.85701269]
100000000.0,0.7,0.595,0.78,0.19999999999999998,1,1,[284817.83627362]
100000000.0,0.7,0.595,0.78,0.22,1,1,[313296.21333713]
100000000.0,0.7,0.595,0.78,0.24,1,1,[341773.9772232]
100000000.0,0.7,0.595,0.78,0.26,1,1,[370251.11332302]
100000000.0,0.7,0.595,0.78,0.28,1,1,[398727.60346089]
100000000.0,0.7,0.595,0.78,0.30000000000000004,1,1,[427203.42584246]
100000000.0,0.7,0.595,0.78,0.32,1,1,[455678.55490458]
100000000.0,0.7,0.595,0.78,0.34,1,1,[484152.96107269]
100000000.0,0.7,0.595,0.78,0.36000000000000004,1,1,[512626.61042518]
100000000.0,0.7,0.595,0.78,0.38,1,1,[541099.46425827]
100000000.0,0.7,0.595,0.78,0.4,1,1,[569571.47854004]
100000000.0,0.7,0.595,0.78,0.42000000000000004,1,1,[598042.60323619]
100000000.0,0.7,0.595,0.78,0.44,1,1,[626512.78148387]
100000000.0,0.7,0.595,0.78,0.46,1,1,[654981.94858182]
100000000.0,0.7,0.595,0.78,0.48000000000000004,1,1,[683450.03075483]
100000000.0,0.7,0.595,0.78,0.5,1,1,[711916.94363747]
100000000.0,0.7,0.595,0.78,0.52,1,1,[740382.5904039]
100000000.0,0.7,0.595,0.78,0.54,1,1,[768846.8594468]
100000000.0,0.7,0.595,0.78,0.56,1,1,[797309.62147473]
100000000.0,0.7,0.595,0.78,0.5800000000000001,1,1,[825770.72585099]
100000000.0,0.7,0.595,0.78,0.6,1,1,[854229.99593037]
100000000.0,0.7,0.595,0.78,0.62,1,1,[882687.2230547]
100000000.0,0.7,0.595,0.78,0.64,1,1,[911142.15872706]
100000000.0,0.7,0.595,0.78,0.66,1,1,[939594.50427389]
100000000.0,0.7,0.595,0.78,0.68,1,1,[968043.89698174]
100000000.0,0.7,0.595,0.78,0.7000000000000001,1,1,[996489.89119118]
100000000.0,0.7,0.595,0.78,0.7200000000000001,1,1,[1024931.93202133]
100000000.0,0.7,0.595,0.78,0.74,1,1,[1053369.31806242]
100000000.0,0.7,0.595,0.78,0.76,1,1,[1081801.14709581]
100000000.0,0.7,0.595,0.78,0.78,1,1,[1110226.23487]
100000000.0,0.7,0.595,0.78,0.8,1,1,[1138642.98952124]
100000000.0,0.7,0.595,0.78,0.8200000000000001,1,1,[1167049.20979647]
100000000.0,0.7,0.595,0.78,0.8400000000000001,1,1,[1195441.74556247]
100000000.0,0.7,0.595,0.78,0.86,1,1,[1223815.89361724]
100000000.0,0.7,0.595,0.78,0.88,1,1,[1252164.24433211]
100000000.0,0.7,0.595,0.78,0.9,1,1,[1280474.2719902]
100000000.0,0.7,0.595,0.78,0.92,1,1,[1308722.6517539]
100000000.0,0.7,0.595,0.78,0.9400000000000001,1,1,[1336859.32515414]
100000000.0,0.7,0.595,0.78,0.9600000000000001,1,1,[1364748.79065181]
100000000.0,0.7,0.595,0.78,0.98,1,1,[1391802.23937129]
100000000.0,0.7,0.595,0.8,0.02,1,1,[28214.92260428]
100000000.0,0.7,0.595,0.8,0.04,1,1,[56428.98374125]
100000000.0,0.7,0.595,0.8,0.06,1,1,[84642.31829502]
100000000.0,0.7,0.595,0.8,0.08,1,1,[112854.99796395]
100000000.0,0.7,0.595,0.8,0.1,1,1,[141067.06515195]
100000000.0,0.7,0.595,0.8,0.12000000000000001,1,1,[169278.54567983]
100000000.0,0.7,0.595,0.8,0.13999999999999999,1,1,[197489.45471634]
100000000.0,0.7,0.595,0.8,0.16,1,1,[225699.79991282]
100000000.0,0.7,0.595,0.8,0.18,1,1,[253909.58319363]
100000000.0,0.7,0.595,0.8,0.19999999999999998,1,1,[282118.80182494]
100000000.0,0.7,0.595,0.8,0.22,1,1,[310327.44906032]
100000000.0,0.7,0.595,0.8,0.24,1,1,[338535.51451807]
100000000.0,0.7,0.595,0.8,0.26,1,1,[366742.9843756]
100000000.0,0.7,0.595,0.8,0.28,1,1,[394949.84142883]
100000000.0,0.7,0.595,0.8,0.30000000000000004,1,1,[423156.06504397]
100000000.0,0.7,0.595,0.8,0.32,1,1,[451361.63101592]
100000000.0,0.7,0.595,0.8,0.34,1,1,[479566.51133911]
100000000.0,0.7,0.595,0.8,0.36000000000000004,1,1,[507770.67389014]
100000000.0,0.7,0.595,0.8,0.38,1,1,[535974.08201644]
100000000.0,0.7,0.595,0.8,0.4,1,1,[564176.69401975]
100000000.0,0.7,0.595,0.8,0.42000000000000004,1,1,[592378.46251846]
100000000.0,0.7,0.595,0.8,0.44,1,1,[620579.33366614]
100000000.0,0.7,0.595,0.8,0.46,1,1,[648779.24619627]
100000000.0,0.7,0.595,0.8,0.48000000000000004,1,1,[676978.13025374]
100000000.0,0.7,0.595,0.8,0.5,1,1,[705175.90596068]
100000000.0,0.7,0.595,0.8,0.52,1,1,[733372.48164795]
100000000.0,0.7,0.595,0.8,0.54,1,1,[761567.7516602]
100000000.0,0.7,0.595,0.8,0.56,1,1,[789761.59361145]
100000000.0,0.7,0.595,0.8,0.5800000000000001,1,1,[817953.86492371]
100000000.0,0.7,0.595,0.8,0.6,1,1,[846144.39841891]
100000000.0,0.7,0.595,0.8,0.62,1,1,[874332.99664355]
100000000.0,0.7,0.595,0.8,0.64,1,1,[902519.42447307]
100000000.0,0.7,0.595,0.8,0.66,1,1,[930703.3993435]
100000000.0,0.7,0.595,0.8,0.68,1,1,[958884.57815435]
100000000.0,0.7,0.595,0.8,0.7000000000000001,1,1,[987062.53941038]
100000000.0,0.7,0.595,0.8,0.7200000000000001,1,1,[1015236.75840735]
100000000.0,0.7,0.595,0.8,0.74,1,1,[1043406.57200695]
100000000.0,0.7,0.595,0.8,0.76,1,1,[1071571.12739838]
100000000.0,0.7,0.595,0.8,0.78,1,1,[1099729.30544602]
100000000.0,0.7,0.595,0.8,0.8,1,1,[1127879.60221258]
100000000.0,0.7,0.595,0.8,0.8200000000000001,1,1,[1156019.9386571]
100000000.0,0.7,0.595,0.8,0.8400000000000001,1,1,[1184147.34057108]
100000000.0,0.7,0.595,0.8,0.86,1,1,[1212257.36921245]
100000000.0,0.7,0.595,0.8,0.88,1,1,[1240343.03498078]
100000000.0,0.7,0.595,0.8,0.9,1,1,[1268392.52921957]
100000000.0,0.7,0.595,0.8,0.92,1,1,[1296383.87899701]
100000000.0,0.7,0.595,0.8,0.9400000000000001,1,1,[1324269.97527205]
100000000.0,0.7,0.595,0.8,0.9600000000000001,1,1,[1351923.49319253]
100000000.0,0.7,0.595,0.8,0.98,1,1,[1378792.7086886]
100000000.0,0.7,0.595,0.8200000000000001,0.02,1,1,[27944.39391976]
100000000.0,0.7,0.595,0.8200000000000001,0.04,1,1,[55887.97395316]
100000000.0,0.7,0.595,0.8200000000000001,0.06,1,1,[83830.86754144]
100000000.0,0.7,0.595,0.8200000000000001,0.08,1,1,[111773.14244568]
100000000.0,0.7,0.595,0.8200000000000001,0.1,1,1,[139714.8387513]
100000000.0,0.7,0.595,0.8200000000000001,0.12000000000000001,1,1,[167655.98087681]
100000000.0,0.7,0.595,0.8200000000000001,0.13999999999999999,1,1,[195596.58317749]
100000000.0,0.7,0.595,0.8200000000000001,0.16,1,1,[223536.65290733]
100000000.0,0.7,0.595,0.8200000000000001,0.18,1,1,[251476.19191106]
100000000.0,0.7,0.595,0.8200000000000001,0.19999999999999998,1,1,[279415.19763426]
100000000.0,0.7,0.595,0.8200000000000001,0.22,1,1,[307353.6637338]
100000000.0,0.7,0.595,0.8200000000000001,0.24,1,1,[335291.5804348]
100000000.0,0.7,0.595,0.8200000000000001,0.26,1,1,[363228.93471475]
100000000.0,0.7,0.595,0.8200000000000001,0.28,1,1,[391165.7103603]
100000000.0,0.7,0.595,0.8200000000000001,0.30000000000000004,1,1,[419101.88792234]
100000000.0,0.7,0.595,0.8200000000000001,0.32,1,1,[447037.444583]
100000000.0,0.7,0.595,0.8200000000000001,0.34,1,1,[474972.3539401]
100000000.0,0.7,0.595,0.8200000000000001,0.36000000000000004,1,1,[502906.58570842]
100000000.0,0.7,0.595,0.8200000000000001,0.38,1,1,[530840.10533231]
100000000.0,0.7,0.595,0.8200000000000001,0.4,1,1,[558772.87349943]
100000000.0,0.7,0.595,0.8200000000000001,0.42000000000000004,1,1,[586704.84554005]
100000000.0,0.7,0.595,0.8200000000000001,0.44,1,1,[614635.97069119]
100000000.0,0.7,0.595,0.8200000000000001,0.46,1,1,[642566.19119694]
100000000.0,0.7,0.595,0.8200000000000001,0.48000000000000004,1,1,[670495.44120804]
100000000.0,0.7,0.595,0.8200000000000001,0.5,1,1,[698423.64543142]
100000000.0,0.7,0.595,0.8200000000000001,0.52,1,1,[726350.71746491]
100000000.0,0.7,0.595,0.8200000000000001,0.54,1,1,[754276.55773065]
100000000.0,0.7,0.595,0.8200000000000001,0.56,1,1,[782201.05089144]
100000000.0,0.7,0.595,0.8200000000000001,0.5800000000000001,1,1,[810124.06259235]
100000000.0,0.7,0.595,0.8200000000000001,0.6,1,1,[838045.43531165]
100000000.0,0.7,0.595,0.8200000000000001,0.62,1,1,[865964.98301958]
100000000.0,0.7,0.595,0.8200000000000001,0.64,1,1,[893882.48421901]
100000000.0,0.7,0.595,0.8200000000000001,0.66,1,1,[921797.67275463]
100000000.0,0.7,0.595,0.8200000000000001,0.68,1,1,[949710.22549197]
100000000.0,0.7,0.595,0.8200000000000001,0.7000000000000001,1,1,[977619.74552027]
100000000.0,0.7,0.595,0.8200000000000001,0.7200000000000001,1,1,[1005525.73881684]
100000000.0,0.7,0.595,0.8200000000000001,0.74,1,1,[1033427.58112721]
100000000.0,0.7,0.595,0.8200000000000001,0.76,1,1,[1061324.46979954]
100000000.0,0.7,0.595,0.8200000000000001,0.78,1,1,[1089215.35174619]
100000000.0,0.7,0.595,0.8200000000000001,0.8,1,1,[1117098.8121281]
100000000.0,0.7,0.595,0.8200000000000001,0.8200000000000001,1,1,[1144972.89560885]
100000000.0,0.7,0.595,0.8200000000000001,0.8400000000000001,1,1,[1172834.80583012]
100000000.0,0.7,0.595,0.8200000000000001,0.86,1,1,[1200680.3710167]
100000000.0,0.7,0.595,0.8200000000000001,0.88,1,1,[1228503.02485436]
100000000.0,0.7,0.595,0.8200000000000001,0.9,1,1,[1256291.67981926]
100000000.0,0.7,0.595,0.8200000000000001,0.92,1,1,[1284025.71905987]
100000000.0,0.7,0.595,0.8200000000000001,0.9400000000000001,1,1,[1311660.98203281]
100000000.0,0.7,0.595,0.8200000000000001,0.9600000000000001,1,1,[1339078.27803047]
100000000.0,0.7,0.595,0.8200000000000001,0.98,1,1,[1365762.45534836]
100000000.0,0.7,0.595,0.8400000000000001,0.02,1,1,[27673.28385096]
100000000.0,0.7,0.595,0.8400000000000001,0.04,1,1,[55345.80333625]
100000000.0,0.7,0.595,0.8400000000000001,0.06,1,1,[83017.67813389]
100000000.0,0.7,0.595,0.8400000000000001,0.08,1,1,[110688.97189331]
100000000.0,0.7,0.595,0.8400000000000001,0.1,1,1,[138359.72227553]
100000000.0,0.7,0.595,0.8400000000000001,0.12000000000000001,1,1,[166029.95222921]
100000000.0,0.7,0.595,0.8400000000000001,0.13999999999999999,1,1,[193699.67525308]
100000000.0,0.7,0.595,0.8400000000000001,0.16,1,1,[221368.89817772]
100000000.0,0.7,0.595,0.8400000000000001,0.18,1,1,[249037.62275474]
100000000.0,0.7,0.595,0.8400000000000001,0.19999999999999998,1,1,[276705.84660578]
100000000.0,0.7,0.595,0.8400000000000001,0.22,1,1,[304373.56379603]
100000000.0,0.7,0.595,0.8400000000000001,0.24,1,1,[332040.76516986]
100000000.0,0.7,0.595,0.8400000000000001,0.26,1,1,[359707.43852408]
100000000.0,0.7,0.595,0.8400000000000001,0.28,1,1,[387373.56866175]
100000000.0,0.7,0.595,0.8400000000000001,0.30000000000000004,1,1,[415039.13735046]
100000000.0,0.7,0.595,0.8400000000000001,0.32,1,1,[442704.12319809]
100000000.0,0.7,0.595,0.8400000000000001,0.34,1,1,[470368.50145102]
100000000.0,0.7,0.595,0.8400000000000001,0.36000000000000004,1,1,[498032.24371445]
100000000.0,0.7,0.595,0.8400000000000001,0.38,1,1,[525695.31758959]
100000000.0,0.7,0.595,0.8400000000000001,0.4,1,1,[553357.68621816]
100000000.0,0.7,0.595,0.8400000000000001,0.42000000000000004,1,1,[581019.30771981]
100000000.0,0.7,0.595,0.8400000000000001,0.44,1,1,[608680.13450272]
100000000.0,0.7,0.595,0.8400000000000001,0.46,1,1,[636340.112421]
100000000.0,0.7,0.595,0.8400000000000001,0.48000000000000004,1,1,[663999.1797439]
100000000.0,0.7,0.595,0.8400000000000001,0.5,1,1,[691657.26589105]
100000000.0,0.7,0.595,0.8400000000000001,0.52,1,1,[719314.28987281]
100000000.0,0.7,0.595,0.8400000000000001,0.54,1,1,[746970.15835503]
100000000.0,0.7,0.595,0.8400000000000001,0.56,1,1,[774624.76323968]
100000000.0,0.7,0.595,0.8400000000000001,0.5800000000000001,1,1,[802277.97861407]
100000000.0,0.7,0.595,0.8400000000000001,0.6,1,1,[829929.65686641]
100000000.0,0.7,0.595,0.8400000000000001,0.62,1,1,[857579.62368581]
100000000.0,0.7,0.595,0.8400000000000001,0.64,1,1,[885227.67154823]
100000000.0,0.7,0.595,0.8400000000000001,0.66,1,1,[912873.55111493]
100000000.0,0.7,0.595,0.8400000000000001,0.68,1,1,[940516.95970282]
100000000.0,0.7,0.595,0.8400000000000001,0.7000000000000001,1,1,[968157.52556855]
100000000.0,0.7,0.595,0.8400000000000001,0.7200000000000001,1,1,[995794.78607828]
100000000.0,0.7,0.595,0.8400000000000001,0.74,1,1,[1023428.15672996]
100000000.0,0.7,0.595,0.8400000000000001,0.76,1,1,[1051056.88611141]
100000000.0,0.7,0.595,0.8400000000000001,0.78,1,1,[1078679.98854816]
100000000.0,0.7,0.595,0.8400000000000001,0.8,1,1,[1106296.14005364]
100000000.0,0.7,0.595,0.8400000000000001,0.8200000000000001,1,1,[1133903.51129515]
100000000.0,0.7,0.595,0.8400000000000001,0.8400000000000001,1,1,[1161499.48684606]
100000000.0,0.7,0.595,0.8400000000000001,0.86,1,1,[1189080.16613477]
100000000.0,0.7,0.595,0.8400000000000001,0.88,1,1,[1216639.41212395]
100000000.0,0.7,0.595,0.8400000000000001,0.9,1,1,[1244166.86713276]
100000000.0,0.7,0.595,0.8400000000000001,0.92,1,1,[1271643.28325226]
100000000.0,0.7,0.595,0.8400000000000001,0.9400000000000001,1,1,[1299027.4663281]
100000000.0,0.7,0.595,0.8400000000000001,0.9600000000000001,1,1,[1326208.36909021]
100000000.0,0.7,0.595,0.8400000000000001,0.98,1,1,[1352707.1348576]
100000000.0,0.7,0.595,0.86,0.02,1,1,[27401.40980982]
100000000.0,0.7,0.595,0.86,0.04,1,1,[54802.10715696]
100000000.0,0.7,0.595,0.86,0.06,1,1,[82202.20356621]
100000000.0,0.7,0.595,0.86,0.08,1,1,[109601.75836397]
100000000.0,0.7,0.595,0.86,0.1,1,1,[137000.80665889]
100000000.0,0.7,0.595,0.86,0.12000000000000001,1,1,[164399.36984883]
100000000.0,0.7,0.595,0.86,0.13999999999999999,1,1,[191797.46052495]
100000000.0,0.7,0.595,0.86,0.16,1,1,[219195.08506414]
100000000.0,0.7,0.595,0.86,0.18,1,1,[246592.24511034]
100000000.0,0.7,0.595,0.86,0.19999999999999998,1,1,[273988.93845904]
100000000.0,0.7,0.595,0.86,0.22,1,1,[301385.15959206]
100000000.0,0.7,0.595,0.86,0.24,1,1,[328780.89999053]
100000000.0,0.7,0.595,0.86,0.26,1,1,[356176.14829668]
100000000.0,0.7,0.595,0.86,0.28,1,1,[383570.89036421]
100000000.0,0.7,0.595,0.86,0.30000000000000004,1,1,[410965.10921978]
100000000.0,0.7,0.595,0.86,0.32,1,1,[438358.78494758]
100000000.0,0.7,0.595,0.86,0.34,1,1,[465751.89450175]
100000000.0,0.7,0.595,0.86,0.36000000000000004,1,1,[493144.41144626]
100000000.0,0.7,0.595,0.86,0.38,1,1,[520536.30561741]
100000000.0,0.7,0.595,0.86,0.4,1,1,[547927.54270009]
100000000.0,0.7,0.595,0.86,0.42000000000000004,1,1,[575318.08370448]
100000000.0,0.7,0.595,0.86,0.44,1,1,[602707.88432465]
100000000.0,0.7,0.595,0.86,0.46,1,1,[630096.89415477]
100000000.0,0.7,0.595,0.86,0.48000000000000004,1,1,[657485.05573025]
100000000.0,0.7,0.595,0.86,0.5,1,1,[684872.30335127]
100000000.0,0.7,0.595,0.86,0.52,1,1,[712258.56163213]
100000000.0,0.7,0.595,0.86,0.54,1,1,[739643.74370135]
100000000.0,0.7,0.595,0.86,0.56,1,1,[767027.74895163]
100000000.0,0.7,0.595,0.86,0.5800000000000001,1,1,[794410.46020287]
100000000.0,0.7,0.595,0.86,0.6,1,1,[821791.74009017]
100000000.0,0.7,0.595,0.86,0.62,1,1,[849171.42641499]
100000000.0,0.7,0.595,0.86,0.64,1,1,[876549.32608917]
100000000.0,0.7,0.595,0.86,0.66,1,1,[903925.20713897]
100000000.0,0.7,0.595,0.86,0.68,1,1,[931298.78798856]
100000000.0,0.7,0.595,0.86,0.7000000000000001,1,1,[958669.72285411]
100000000.0,0.7,0.595,0.86,0.7200000000000001,1,1,[986037.58145819]
100000000.0,0.7,0.595,0.86,0.74,1,1,[1013401.82024812]
100000000.0,0.7,0.595,0.86,0.76,1,1,[1040761.74055393]
100000000.0,0.7,0.595,0.86,0.78,1,1,[1068116.42603223]
100000000.0,0.7,0.595,0.86,0.8,1,1,[1095464.646045]
100000000.0,0.7,0.595,0.86,0.8200000000000001,1,1,[1122804.70058607]
100000000.0,0.7,0.595,0.86,0.8400000000000001,1,1,[1150134.15970392]
100000000.0,0.7,0.595,0.86,0.86,1,1,[1177449.40044501]
100000000.0,0.7,0.595,0.86,0.88,1,1,[1204744.72446203]
100000000.0,0.7,0.595,0.86,0.9,1,1,[1232010.51839757]
100000000.0,0.7,0.595,0.86,0.92,1,1,[1259228.92686284]
100000000.0,0.7,0.595,0.86,0.9400000000000001,1,1,[1286361.76292111]
100000000.0,0.7,0.595,0.86,0.9600000000000001,1,1,[1313306.19404067]
100000000.0,0.7,0.595,0.86,0.98,1,1,[1339619.6524148]
100000000.0,0.7,0.595,0.88,0.02,1,1,[27128.47903184]
100000000.0,0.7,0.595,0.88,0.04,1,1,[54256.3004995]
100000000.0,0.7,0.595,0.88,0.06,1,1,[81383.56728784]
100000000.0,0.7,0.595,0.88,0.08,1,1,[108510.33413721]
100000000.0,0.7,0.595,0.88,0.1,1,1,[135636.6334453]
100000000.0,0.7,0.595,0.88,0.12000000000000001,1,1,[162762.48495945]
100000000.0,0.7,0.595,0.88,0.13999999999999999,1,1,[189887.90030095]
100000000.0,0.7,0.595,0.88,0.16,1,1,[217012.88535696]
100000000.0,0.7,0.595,0.88,0.18,1,1,[244137.44164728]
100000000.0,0.7,0.595,0.88,0.19999999999999998,1,1,[271261.56714062]
100000000.0,0.7,0.595,0.88,0.22,1,1,[298385.256748]
100000000.0,0.7,0.595,0.88,0.24,1,1,[325508.50261175]
100000000.0,0.7,0.595,0.88,0.26,1,1,[352631.29425484]
100000000.0,0.7,0.595,0.88,0.28,1,1,[379753.61862746]
100000000.0,0.7,0.595,0.88,0.30000000000000004,1,1,[406875.4600717]
100000000.0,0.7,0.595,0.88,0.32,1,1,[433996.80021511]
100000000.0,0.7,0.595,0.88,0.34,1,1,[461117.61779785]
100000000.0,0.7,0.595,0.88,0.36000000000000004,1,1,[488237.88843287]
100000000.0,0.7,0.595,0.88,0.38,1,1,[515357.5842948]
100000000.0,0.7,0.595,0.88,0.4,1,1,[542476.67372927]
100000000.0,0.7,0.595,0.88,0.42000000000000004,1,1,[569595.12077042]
100000000.0,0.7,0.595,0.88,0.44,1,1,[596712.88454964]
100000000.0,0.7,0.595,0.88,0.46,1,1,[623829.91857296]
100000000.0,0.7,0.595,0.88,0.48000000000000004,1,1,[650946.16983713]
100000000.0,0.7,0.595,0.88,0.5,1,1,[678061.57774506]
100000000.0,0.7,0.595,0.88,0.52,1,1,[705176.07276869]
100000000.0,0.7,0.595,0.88,0.54,1,1,[732289.57478988]
100000000.0,0.7,0.595,0.88,0.56,1,1,[759401.9910266]
100000000.0,0.7,0.595,0.88,0.5800000000000001,1,1,[786513.21341819]
100000000.0,0.7,0.595,0.88,0.6,1,1,[813623.11529662]
100000000.0,0.7,0.595,0.88,0.62,1,1,[840731.54710246]
100000000.0,0.7,0.595,0.88,0.64,1,1,[867838.33080456]
100000000.0,0.7,0.595,0.88,0.66,1,1,[894943.2525327]
100000000.0,0.7,0.595,0.88,0.68,1,1,[922046.0527044]
100000000.0,0.7,0.595,0.88,0.7000000000000001,1,1,[949146.41256969]
100000000.0,0.7,0.595,0.88,0.7200000000000001,1,1,[976243.93552555]
100000000.0,0.7,0.595,0.88,0.74,1,1,[1003338.12060739]
100000000.0,0.7,0.595,0.88,0.76,1,1,[1030428.32395637]
100000000.0,0.7,0.595,0.88,0.78,1,1,[1057513.70121894]
100000000.0,0.7,0.595,0.88,0.8,1,1,[1084593.11859363]
100000000.0,0.7,0.595,0.88,0.8200000000000001,1,1,[1111665.01008928]
100000000.0,0.7,0.595,0.88,0.8400000000000001,1,1,[1138727.13771751]
100000000.0,0.7,0.595,0.88,0.86,1,1,[1165776.16544382]
100000000.0,0.7,0.595,0.88,0.88,1,1,[1192806.84754104]
100000000.0,0.7,0.595,0.88,0.9,1,1,[1219810.33702997]
100000000.0,0.7,0.595,0.88,0.92,1,1,[1246770.20858455]
100000000.0,0.7,0.595,0.88,0.9400000000000001,1,1,[1273651.35290524]
100000000.0,0.7,0.595,0.88,0.9600000000000001,1,1,[1300359.30221338]
100000000.0,0.7,0.595,0.88,0.98,1,1,[1326488.10442527]
100000000.0,0.7,0.595,0.9,0.02,1,1,[26853.99235155]
100000000.0,0.7,0.595,0.9,0.04,1,1,[53707.38592458]
100000000.0,0.7,0.595,0.9,0.06,1,1,[80560.27433647]
100000000.0,0.7,0.595,0.9,0.08,1,1,[107412.70740332]
100000000.0,0.7,0.595,0.9,0.1,1,1,[134264.71460853]
100000000.0,0.7,0.595,0.9,0.12000000000000001,1,1,[161116.31392163]
100000000.0,0.7,0.595,0.9,0.13999999999999999,1,1,[187967.51591535]
100000000.0,0.7,0.595,0.9,0.16,1,1,[214818.32594234]
100000000.0,0.7,0.595,0.9,0.18,1,1,[241668.74537911]
100000000.0,0.7,0.595,0.9,0.19999999999999998,1,1,[268518.77236883]
100000000.0,0.7,0.595,0.9,0.22,1,1,[295368.40227048]
100000000.0,0.7,0.595,0.9,0.24,1,1,[322217.62792175]
100000000.0,0.7,0.595,0.9,0.26,1,1,[349066.43977492]
100000000.0,0.7,0.595,0.9,0.28,1,1,[375914.82593922]
100000000.0,0.7,0.595,0.9,0.30000000000000004,1,1,[402762.77214855]
100000000.0,0.7,0.595,0.9,0.32,1,1,[429610.26166448]
100000000.0,0.7,0.595,0.9,0.34,1,1,[456457.27511887]
100000000.0,0.7,0.595,0.9,0.36000000000000004,1,1,[483303.79029532]
100000000.0,0.7,0.595,0.9,0.38,1,1,[510149.78184593]
100000000.0,0.7,0.595,0.9,0.4,1,1,[536995.22093542]
100000000.0,0.7,0.595,0.9,0.42000000000000004,1,1,[563840.07480179]
100000000.0,0.7,0.595,0.9,0.44,1,1,[590684.30621788]
100000000.0,0.7,0.595,0.9,0.46,1,1,[617527.87283328]
100000000.0,0.7,0.595,0.9,0.48000000000000004,1,1,[644370.7263695]
100000000.0,0.7,0.595,0.9,0.5,1,1,[671212.81163238]
100000000.0,0.7,0.595,0.9,0.52,1,1,[698054.0652945]
100000000.0,0.7,0.595,0.9,0.54,1,1,[724894.41438458]
100000000.0,0.7,0.595,0.9,0.56,1,1,[751733.77439927]
100000000.0,0.7,0.595,0.9,0.5800000000000001,1,1,[778572.04692248]
100000000.0,0.7,0.595,0.9,0.6,1,1,[805409.11659483]
100000000.0,0.7,0.595,0.9,0.62,1,1,[832244.84721343]
100000000.0,0.7,0.595,0.9,0.64,1,1,[859079.07665179]
100000000.0,0.7,0.595,0.9,0.66,1,1,[885911.61015318]
100000000.0,0.7,0.595,0.9,0.68,1,1,[912742.21134326]
100000000.0,0.7,0.595,0.9,0.7000000000000001,1,1,[939570.58998282]
100000000.0,0.7,0.595,0.9,0.7200000000000001,1,1,[966396.38496061]
100000000.0,0.7,0.595,0.9,0.74,1,1,[993219.14016753]
100000000.0,0.7,0.595,0.9,0.76,1,1,[1020038.26942997]
100000000.0,0.7,0.595,0.9,0.78,1,1,[1046853.00409462]
100000000.0,0.7,0.595,0.9,0.8,1,1,[1073662.31209026]
100000000.0,0.7,0.595,0.9,0.8200000000000001,1,1,[1100464.76806081]
100000000.0,0.7,0.595,0.9,0.8400000000000001,1,1,[1127258.33521322]
100000000.0,0.7,0.595,0.9,0.86,1,1,[1154039.97779546]
100000000.0,0.7,0.595,0.9,0.88,1,1,[1180804.92296611]
100000000.0,0.7,0.595,0.9,0.9,1,1,[1207545.12275689]
100000000.0,0.7,0.595,0.9,0.92,1,1,[1234245.63883693]
100000000.0,0.7,0.595,0.9,0.9400000000000001,1,1,[1260874.55070827]
100000000.0,0.7,0.595,0.9,0.9600000000000001,1,1,[1287346.0122793]
100000000.0,0.7,0.595,0.9,0.98,1,1,[1313291.45327804]
100000000.0,0.7,0.595,0.92,0.02,1,1,[26577.02058294]
100000000.0,0.7,0.595,0.92,0.04,1,1,[53153.50644387]
100000000.0,0.7,0.595,0.92,0.06,1,1,[79729.54108646]
100000000.0,0.7,0.595,0.92,0.08,1,1,[106305.16894742]
100000000.0,0.7,0.595,0.92,0.1,1,1,[132880.41632295]
100000000.0,0.7,0.595,0.92,0.12000000000000001,1,1,[159455.29923471]
