length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.9,0.855,0.92,0.9,1,1,[22756506.69801428]
10000000.0,0.9,0.855,0.92,0.92,1,1,[23261632.12493146]
10000000.0,0.9,0.855,0.92,0.9400000000000001,1,1,[23766314.42818749]
10000000.0,0.9,0.855,0.92,0.9600000000000001,1,1,[24269829.10758949]
10000000.0,0.9,0.855,0.92,0.98,1,1,[24768156.47676623]
10000000.0,0.9,0.855,0.9400000000000001,0.02,1,1,[500730.02850698]
10000000.0,0.9,0.855,0.9400000000000001,0.04,1,1,[1001459.69121914]
10000000.0,0.9,0.855,0.9400000000000001,0.06,1,1,[1502189.01533284]
10000000.0,0.9,0.855,0.9400000000000001,0.08,1,1,[2002918.006679]
10000000.0,0.9,0.855,0.9400000000000001,0.1,1,1,[2503646.66340809]
10000000.0,0.9,0.855,0.9400000000000001,0.12000000000000001,1,1,[3004374.97885048]
10000000.0,0.9,0.855,0.9400000000000001,0.13999999999999999,1,1,[3505102.94267868]
10000000.0,0.9,0.855,0.9400000000000001,0.16,1,1,[4005830.54143864]
10000000.0,0.9,0.855,0.9400000000000001,0.18,1,1,[4506557.75877127]
10000000.0,0.9,0.855,0.9400000000000001,0.19999999999999998,1,1,[5007284.57545256]
10000000.0,0.9,0.855,0.9400000000000001,0.22,1,1,[5508010.96930986]
10000000.0,0.9,0.855,0.9400000000000001,0.24,1,1,[6008736.91504155]
10000000.0,0.9,0.855,0.9400000000000001,0.26,1,1,[6509462.38395079]
10000000.0,0.9,0.855,0.9400000000000001,0.28,1,1,[7010187.34359522]
10000000.0,0.9,0.855,0.9400000000000001,0.30000000000000004,1,1,[7510911.7573475]
10000000.0,0.9,0.855,0.9400000000000001,0.32,1,1,[8011635.58385651]
10000000.0,0.9,0.855,0.9400000000000001,0.34,1,1,[8512358.77639358]
10000000.0,0.9,0.855,0.9400000000000001,0.36000000000000004,1,1,[9013081.2820626]
10000000.0,0.9,0.855,0.9400000000000001,0.38,1,1,[9513803.04084585]
10000000.0,0.9,0.855,0.9400000000000001,0.4,1,1,[10014523.98444941]
10000000.0,0.9,0.855,0.9400000000000001,0.42000000000000004,1,1,[10515244.0349006]
10000000.0,0.9,0.855,0.9400000000000001,0.44,1,1,[11015963.10283663]
10000000.0,0.9,0.855,0.9400000000000001,0.46,1,1,[11516681.08540412]
10000000.0,0.9,0.855,0.9400000000000001,0.48000000000000004,1,1,[12017397.86366462]
10000000.0,0.9,0.855,0.9400000000000001,0.5,1,1,[12518113.29936665]
10000000.0,0.9,0.855,0.9400000000000001,0.52,1,1,[13018827.23089764]
10000000.0,0.9,0.855,0.9400000000000001,0.54,1,1,[13519539.46816326]
10000000.0,0.9,0.855,0.9400000000000001,0.56,1,1,[14020249.78604833]
10000000.0,0.9,0.855,0.9400000000000001,0.5800000000000001,1,1,[14520957.91597958]
10000000.0,0.9,0.855,0.9400000000000001,0.6,1,1,[15021663.53491609]
10000000.0,0.9,0.855,0.9400000000000001,0.62,1,1,[15522366.25080389]
10000000.0,0.9,0.855,0.9400000000000001,0.64,1,1,[16023065.58309653]
10000000.0,0.9,0.855,0.9400000000000001,0.66,1,1,[16523760.93627348]
10000000.0,0.9,0.855,0.9400000000000001,0.68,1,1,[17024451.56323473]
10000000.0,0.9,0.855,0.9400000000000001,0.7000000000000001,1,1,[17525136.513754]
10000000.0,0.9,0.855,0.9400000000000001,0.7200000000000001,1,1,[18025814.5603633]
10000000.0,0.9,0.855,0.9400000000000001,0.74,1,1,[18526484.08924923]
10000000.0,0.9,0.855,0.9400000000000001,0.76,1,1,[19027142.93527597]
10000000.0,0.9,0.855,0.9400000000000001,0.78,1,1,[19527788.12470108]
10000000.0,0.9,0.855,0.9400000000000001,0.8,1,1,[20028415.45926947]
10000000.0,0.9,0.855,0.9400000000000001,0.8200000000000001,1,1,[20529018.81483714]
10000000.0,0.9,0.855,0.9400000000000001,0.8400000000000001,1,1,[21029588.89714774]
10000000.0,0.9,0.855,0.9400000000000001,0.86,1,1,[21530110.89395482]
10000000.0,0.9,0.855,0.9400000000000001,0.88,1,1,[22030559.68891339]
10000000.0,0.9,0.855,0.9400000000000001,0.9,1,1,[22530889.08382879]
10000000.0,0.9,0.855,0.9400000000000001,0.92,1,1,[23031004.0476644]
10000000.0,0.9,0.855,0.9400000000000001,0.9400000000000001,1,1,[23530674.12164954]
10000000.0,0.9,0.855,0.9400000000000001,0.9600000000000001,1,1,[24029166.45632014]
10000000.0,0.9,0.855,0.9400000000000001,0.98,1,1,[24522389.30670949]
10000000.0,0.9,0.855,0.9600000000000001,0.02,1,1,[495398.80548093]
10000000.0,0.9,0.855,0.9600000000000001,0.04,1,1,[990797.2870172]
10000000.0,0.9,0.855,0.9600000000000001,0.06,1,1,[1486195.46686935]
10000000.0,0.9,0.855,0.9600000000000001,0.08,1,1,[1981593.34801031]
10000000.0,0.9,0.855,0.9600000000000001,0.1,1,1,[2476990.92676823]
10000000.0,0.9,0.855,0.9600000000000001,0.12000000000000001,1,1,[2972388.19528655]
10000000.0,0.9,0.855,0.9600000000000001,0.13999999999999999,1,1,[3467785.14248089]
10000000.0,0.9,0.855,0.9600000000000001,0.16,1,1,[3963181.75445276]
10000000.0,0.9,0.855,0.9600000000000001,0.18,1,1,[4458578.01463926]
10000000.0,0.9,0.855,0.9600000000000001,0.19999999999999998,1,1,[4953973.90380721]
10000000.0,0.9,0.855,0.9600000000000001,0.22,1,1,[5449369.39993919]
10000000.0,0.9,0.855,0.9600000000000001,0.24,1,1,[5944764.478033]
10000000.0,0.9,0.855,0.9600000000000001,0.26,1,1,[6440159.10982205]
10000000.0,0.9,0.855,0.9600000000000001,0.28,1,1,[6935553.26341639]
10000000.0,0.9,0.855,0.9600000000000001,0.30000000000000004,1,1,[7430946.90285805]
10000000.0,0.9,0.855,0.9600000000000001,0.32,1,1,[7926339.9875796]
10000000.0,0.9,0.855,0.9600000000000001,0.34,1,1,[8421732.47174977]
10000000.0,0.9,0.855,0.9600000000000001,0.36000000000000004,1,1,[8917124.30348434]
10000000.0,0.9,0.855,0.9600000000000001,0.38,1,1,[9412515.42389403]
10000000.0,0.9,0.855,0.9600000000000001,0.4,1,1,[9907905.76593259]
10000000.0,0.9,0.855,0.9600000000000001,0.42000000000000004,1,1,[10403295.2529975]
10000000.0,0.9,0.855,0.9600000000000001,0.44,1,1,[10898683.79722164]
10000000.0,0.9,0.855,0.9600000000000001,0.46,1,1,[11394071.29737534]
10000000.0,0.9,0.855,0.9600000000000001,0.48000000000000004,1,1,[11889457.63627277]
10000000.0,0.9,0.855,0.9600000000000001,0.5,1,1,[12384842.67754223]
10000000.0,0.9,0.855,0.9600000000000001,0.52,1,1,[12880226.26157171]
10000000.0,0.9,0.855,0.9600000000000001,0.54,1,1,[13375608.20037463]
10000000.0,0.9,0.855,0.9600000000000001,0.56,1,1,[13870988.27102589]
10000000.0,0.9,0.855,0.9600000000000001,0.5800000000000001,1,1,[14366366.2071826]
10000000.0,0.9,0.855,0.9600000000000001,0.6,1,1,[14861741.68800549]
10000000.0,0.9,0.855,0.9600000000000001,0.62,1,1,[15357114.3235037]
10000000.0,0.9,0.855,0.9600000000000001,0.64,1,1,[15852483.6348816]
10000000.0,0.9,0.855,0.9600000000000001,0.66,1,1,[16347849.02778322]
10000000.0,0.9,0.855,0.9600000000000001,0.68,1,1,[16843209.75525456]
10000000.0,0.9,0.855,0.9600000000000001,0.7000000000000001,1,1,[17338564.86550782]
10000000.0,0.9,0.855,0.9600000000000001,0.7200000000000001,1,1,[17833913.1266954]
10000000.0,0.9,0.855,0.9600000000000001,0.74,1,1,[18329252.91598566]
10000000.0,0.9,0.855,0.9600000000000001,0.76,1,1,[18824582.05153573]
10000000.0,0.9,0.855,0.9600000000000001,0.78,1,1,[19319897.52995911]
10000000.0,0.9,0.855,0.9600000000000001,0.8,1,1,[19815195.10108689]
10000000.0,0.9,0.855,0.9600000000000001,0.8200000000000001,1,1,[20310468.54931234]
10000000.0,0.9,0.855,0.9600000000000001,0.8400000000000001,1,1,[20805708.41574591]
10000000.0,0.9,0.855,0.9600000000000001,0.86,1,1,[21300899.5807346]
10000000.0,0.9,0.855,0.9600000000000001,0.88,1,1,[21796016.32185061]
10000000.0,0.9,0.855,0.9600000000000001,0.9,1,1,[22291011.14904908]
10000000.0,0.9,0.855,0.9600000000000001,0.92,1,1,[22785785.9478187]
10000000.0,0.9,0.855,0.9600000000000001,0.9400000000000001,1,1,[23280101.51217762]
10000000.0,0.9,0.855,0.9600000000000001,0.9600000000000001,1,1,[23773191.7521714]
10000000.0,0.9,0.855,0.9600000000000001,0.98,1,1,[24260728.53008087]
10000000.0,0.9,0.855,0.98,0.02,1,1,[489067.55254393]
10000000.0,0.9,0.855,0.98,0.04,1,1,[978134.83224266]
10000000.0,0.9,0.855,0.98,0.06,1,1,[1467201.85463709]
10000000.0,0.9,0.855,0.98,0.08,1,1,[1956268.61853708]
10000000.0,0.9,0.855,0.98,0.1,1,1,[2445335.11740719]
10000000.0,0.9,0.855,0.98,0.12000000000000001,1,1,[2934401.34130952]
10000000.0,0.9,0.855,0.98,0.13999999999999999,1,1,[3423467.27758807]
10000000.0,0.9,0.855,0.98,0.16,1,1,[3912532.91112214]
10000000.0,0.9,0.855,0.98,0.18,1,1,[4401598.22437373]
10000000.0,0.9,0.855,0.98,0.19999999999999998,1,1,[4890663.19731157]
10000000.0,0.9,0.855,0.98,0.22,1,1,[5379727.80724616]
10000000.0,0.9,0.855,0.98,0.24,1,1,[5868792.02858928]
10000000.0,0.9,0.855,0.98,0.26,1,1,[6357855.83254105]
10000000.0,0.9,0.855,0.98,0.28,1,1,[6846919.18670108]
10000000.0,0.9,0.855,0.98,0.30000000000000004,1,1,[7335982.05459492]
10000000.0,0.9,0.855,0.98,0.32,1,1,[7825044.39510297]
10000000.0,0.9,0.855,0.98,0.34,1,1,[8314106.16177385]
10000000.0,0.9,0.855,0.98,0.36000000000000004,1,1,[8803167.30199866]
10000000.0,0.9,0.855,0.98,0.38,1,1,[9292227.75601579]
10000000.0,0.9,0.855,0.98,0.4,1,1,[9781287.45570705]
10000000.0,0.9,0.855,0.98,0.42000000000000004,1,1,[10270346.32313447]
10000000.0,0.9,0.855,0.98,0.44,1,1,[10759404.2687522]
10000000.0,0.9,0.855,0.98,0.46,1,1,[11248461.18920759]
10000000.0,0.9,0.855,0.98,0.48000000000000004,1,1,[11737516.96461854]
10000000.0,0.9,0.855,0.98,0.5,1,1,[12226571.45517725]
10000000.0,0.9,0.855,0.98,0.52,1,1,[12715624.49687847]
10000000.0,0.9,0.855,0.98,0.54,1,1,[13204675.89609939]
10000000.0,0.9,0.855,0.98,0.56,1,1,[13693725.4226554]
10000000.0,0.9,0.855,0.98,0.5800000000000001,1,1,[14182772.80080959]
10000000.0,0.9,0.855,0.98,0.6,1,1,[14671817.69749927]
10000000.0,0.9,0.855,0.98,0.62,1,1,[15160859.70672344]
10000000.0,0.9,0.855,0.98,0.64,1,1,[15649898.32855338]
10000000.0,0.9,0.855,0.98,0.66,1,1,[16138932.94048259]
10000000.0,0.9,0.855,0.98,0.68,1,1,[16627962.75765713]
10000000.0,0.9,0.855,0.98,0.7000000000000001,1,1,[17116986.77662469]
10000000.0,0.9,0.855,0.98,0.7200000000000001,1,1,[17606003.69407985]
10000000.0,0.9,0.855,0.98,0.74,1,1,[18095011.78666403]
10000000.0,0.9,0.855,0.98,0.76,1,1,[18584008.72826464]
10000000.0,0.9,0.855,0.98,0.78,1,1,[19072991.30351152]
10000000.0,0.9,0.855,0.98,0.8,1,1,[19561954.94188245]
10000000.0,0.9,0.855,0.98,0.8200000000000001,1,1,[20050892.92696837]
10000000.0,0.9,0.855,0.98,0.8400000000000001,1,1,[20539794.98385156]
10000000.0,0.9,0.855,0.98,0.86,1,1,[21028644.59264679]
10000000.0,0.9,0.855,0.98,0.88,1,1,[21517413.46398308]
10000000.0,0.9,0.855,0.98,0.9,1,1,[22006048.97191888]
10000000.0,0.9,0.855,0.98,0.92,1,1,[22494441.40226852]
10000000.0,0.9,0.855,0.98,0.9400000000000001,1,1,[22982320.18469171]
10000000.0,0.9,0.855,0.98,0.9600000000000001,1,1,[23468804.73858564]
10000000.0,0.9,0.855,0.98,0.98,1,1,[23948774.29371979]
100000000.0,0.9,0.855,0.02,0.02,1,1,[687579.53959428]
100000000.0,0.9,0.855,0.02,0.04,1,1,[1375157.61886186]
100000000.0,0.9,0.855,0.02,0.06,1,1,[2062734.23109112]
100000000.0,0.9,0.855,0.02,0.08,1,1,[2750309.28039882]
100000000.0,0.9,0.855,0.02,0.1,1,1,[3437882.64437751]
100000000.0,0.9,0.855,0.02,0.12000000000000001,1,1,[4125454.18067049]
100000000.0,0.9,0.855,0.02,0.13999999999999999,1,1,[4813023.72761502]
100000000.0,0.9,0.855,0.02,0.16,1,1,[5500591.10306112]
100000000.0,0.9,0.855,0.02,0.18,1,1,[6188156.10225065]
100000000.0,0.9,0.855,0.02,0.19999999999999998,1,1,[6875718.494987]
100000000.0,0.9,0.855,0.02,0.22,1,1,[7563278.02212428]
100000000.0,0.9,0.855,0.02,0.24,1,1,[8250834.3913164]
100000000.0,0.9,0.855,0.02,0.26,1,1,[8938387.27191077]
100000000.0,0.9,0.855,0.02,0.28,1,1,[9625936.28882283]
100000000.0,0.9,0.855,0.02,0.30000000000000004,1,1,[10313481.0151745]
100000000.0,0.9,0.855,0.02,0.32,1,1,[11001020.9634167]
100000000.0,0.9,0.855,0.02,0.34,1,1,[11688555.5745753]
100000000.0,0.9,0.855,0.02,0.36000000000000004,1,1,[12376084.20515621]
100000000.0,0.9,0.855,0.02,0.38,1,1,[13063606.11110751]
100000000.0,0.9,0.855,0.02,0.4,1,1,[13751120.42805352]
100000000.0,0.9,0.855,0.02,0.42000000000000004,1,1,[14438626.14676818]
100000000.0,0.9,0.855,0.02,0.44,1,1,[15126122.08251766]
100000000.0,0.9,0.855,0.02,0.46,1,1,[15813606.83643755]
100000000.0,0.9,0.855,0.02,0.48000000000000004,1,1,[16501078.74646122]
100000000.0,0.9,0.855,0.02,0.5,1,1,[17188535.82440112]
100000000.0,0.9,0.855,0.02,0.52,1,1,[17875975.67447596]
100000000.0,0.9,0.855,0.02,0.54,1,1,[18563395.38667879]
100000000.0,0.9,0.855,0.02,0.56,1,1,[19250791.3955853]
100000000.0,0.9,0.855,0.02,0.5800000000000001,1,1,[19938159.29101674]
100000000.0,0.9,0.855,0.02,0.6,1,1,[20625493.56058952]
100000000.0,0.9,0.855,0.02,0.62,1,1,[21312787.23426055]
100000000.0,0.9,0.855,0.02,0.64,1,1,[22000031.38520548]
100000000.0,0.9,0.855,0.02,0.66,1,1,[22687214.41569036]
100000000.0,0.9,0.855,0.02,0.68,1,1,[23374321.01366738]
100000000.0,0.9,0.855,0.02,0.7000000000000001,1,1,[24061330.59186591]
100000000.0,0.9,0.855,0.02,0.7200000000000001,1,1,[24748214.88938405]
100000000.0,0.9,0.855,0.02,0.74,1,1,[25434934.17189354]
100000000.0,0.9,0.855,0.02,0.76,1,1,[26121430.99497356]
100000000.0,0.9,0.855,0.02,0.78,1,1,[26807619.53585459]
100000000.0,0.9,0.855,0.02,0.8,1,1,[27493366.4284629]
100000000.0,0.9,0.855,0.02,0.8200000000000001,1,1,[28178454.24065051]
100000000.0,0.9,0.855,0.02,0.8400000000000001,1,1,[28862506.6270509]
100000000.0,0.9,0.855,0.02,0.86,1,1,[29544820.19206679]
100000000.0,0.9,0.855,0.02,0.88,1,1,[30223938.55252031]
100000000.0,0.9,0.855,0.02,0.9,1,1,[30896379.41940489]
100000000.0,0.9,0.855,0.02,0.92,1,1,[31551773.99357171]
100000000.0,0.9,0.855,0.02,0.9400000000000001,1,1,[32144744.78701239]
100000000.0,0.9,0.855,0.02,0.9600000000000001,1,1,[32162346.47671643]
100000000.0,0.9,0.855,0.04,0.02,1,1,[698656.88482316]
100000000.0,0.9,0.855,0.04,0.04,1,1,[1397312.91949723]
100000000.0,0.9,0.855,0.04,0.06,1,1,[2095968.13886882]
100000000.0,0.9,0.855,0.04,0.08,1,1,[2794622.5261125]
100000000.0,0.9,0.855,0.04,0.1,1,1,[3493276.04818779]
100000000.0,0.9,0.855,0.04,0.12000000000000001,1,1,[4191928.66127503]
100000000.0,0.9,0.855,0.04,0.13999999999999999,1,1,[4890580.31245456]
100000000.0,0.9,0.855,0.04,0.16,1,1,[5589230.94012999]
100000000.0,0.9,0.855,0.04,0.18,1,1,[6287880.47384132]
100000000.0,0.9,0.855,0.04,0.19999999999999998,1,1,[6986528.83369276]
100000000.0,0.9,0.855,0.04,0.22,1,1,[7685175.92947903]
100000000.0,0.9,0.855,0.04,0.24,1,1,[8383821.65953435]
100000000.0,0.9,0.855,0.04,0.26,1,1,[9082465.9092958]
100000000.0,0.9,0.855,0.04,0.28,1,1,[9781108.54955108]
100000000.0,0.9,0.855,0.04,0.30000000000000004,1,1,[10479749.4343223]
100000000.0,0.9,0.855,0.04,0.32,1,1,[11178388.3983184]
100000000.0,0.9,0.855,0.04,0.34,1,1,[11877025.25386746]
100000000.0,0.9,0.855,0.04,0.36000000000000004,1,1,[12575659.78721374]
100000000.0,0.9,0.855,0.04,0.38,1,1,[13274291.75403083]
100000000.0,0.9,0.855,0.04,0.4,1,1,[13972920.87395879]
100000000.0,0.9,0.855,0.04,0.42000000000000004,1,1,[14671546.82391611]
100000000.0,0.9,0.855,0.04,0.44,1,1,[15370169.22986007]
100000000.0,0.9,0.855,0.04,0.46,1,1,[16068787.65656626]
100000000.0,0.9,0.855,0.04,0.48000000000000004,1,1,[16767401.59485577]
100000000.0,0.9,0.855,0.04,0.5,1,1,[17466010.44550302]
100000000.0,0.9,0.855,0.04,0.52,1,1,[18164613.49878259]
100000000.0,0.9,0.855,0.04,0.54,1,1,[18863209.90822546]
100000000.0,0.9,0.855,0.04,0.56,1,1,[19561798.65659441]
100000000.0,0.9,0.855,0.04,0.5800000000000001,1,1,[20260378.51127401]
100000000.0,0.9,0.855,0.04,0.6,1,1,[20958947.9650582]
100000000.0,0.9,0.855,0.04,0.62,1,1,[21657505.15649135]
100000000.0,0.9,0.855,0.04,0.64,1,1,[22356047.76110338]
100000000.0,0.9,0.855,0.04,0.66,1,1,[23054572.84045213]
100000000.0,0.9,0.855,0.04,0.68,1,1,[23753076.62875739]
100000000.0,0.9,0.855,0.04,0.7000000000000001,1,1,[24451554.22512552]
100000000.0,0.9,0.855,0.04,0.7200000000000001,1,1,[25149999.13930389]
100000000.0,0.9,0.855,0.04,0.74,1,1,[25848402.60361231]
100000000.0,0.9,0.855,0.04,0.76,1,1,[26546752.49924167]
100000000.0,0.9,0.855,0.04,0.78,1,1,[27245031.62222306]
100000000.0,0.9,0.855,0.04,0.8,1,1,[27943214.76814904]
100000000.0,0.9,0.855,0.04,0.8200000000000001,1,1,[28641263.59176509]
100000000.0,0.9,0.855,0.04,0.8400000000000001,1,1,[29339117.00687287]
100000000.0,0.9,0.855,0.04,0.86,1,1,[30036671.94228097]
100000000.0,0.9,0.855,0.04,0.88,1,1,[30733741.15216439]
100000000.0,0.9,0.855,0.04,0.9,1,1,[31429949.2050836]
100000000.0,0.9,0.855,0.04,0.92,1,1,[32124431.08439402]
100000000.0,0.9,0.855,0.04,0.9400000000000001,1,1,[32814721.70204905]
100000000.0,0.9,0.855,0.04,0.9600000000000001,1,1,[33490599.10539541]
100000000.0,0.9,0.855,0.04,0.98,1,1,[34043536.57179704]
100000000.0,0.9,0.855,0.06,0.02,1,1,[699244.12925207]
100000000.0,0.9,0.855,0.06,0.04,1,1,[1398487.59483545]
100000000.0,0.9,0.855,0.06,0.06,1,1,[2097730.43637705]
100000000.0,0.9,0.855,0.06,0.08,1,1,[2796972.65424607]
100000000.0,0.9,0.855,0.06,0.1,1,1,[3496214.23549237]
100000000.0,0.9,0.855,0.06,0.12000000000000001,1,1,[4195455.15859822]
100000000.0,0.9,0.855,0.06,0.13999999999999999,1,1,[4894695.39523457]
100000000.0,0.9,0.855,0.06,0.16,1,1,[5593934.91095049]
100000000.0,0.9,0.855,0.06,0.18,1,1,[6293173.66534083]
100000000.0,0.9,0.855,0.06,0.19999999999999998,1,1,[6992411.61189888]
100000000.0,0.9,0.855,0.06,0.22,1,1,[7691648.69764124]
100000000.0,0.9,0.855,0.06,0.24,1,1,[8390884.86254104]
100000000.0,0.9,0.855,0.06,0.26,1,1,[9090120.03877817]
100000000.0,0.9,0.855,0.06,0.28,1,1,[9789354.14979839]
100000000.0,0.9,0.855,0.06,0.30000000000000004,1,1,[10488587.10916039]
100000000.0,0.9,0.855,0.06,0.32,1,1,[11187818.81913831]
100000000.0,0.9,0.855,0.06,0.34,1,1,[11887049.16903442]
100000000.0,0.9,0.855,0.06,0.36000000000000004,1,1,[12586278.03314242]
100000000.0,0.9,0.855,0.06,0.38,1,1,[13285505.26828398]
100000000.0,0.9,0.855,0.06,0.4,1,1,[13984730.71081821]
100000000.0,0.9,0.855,0.06,0.42000000000000004,1,1,[14683954.17299405]
100000000.0,0.9,0.855,0.06,0.44,1,1,[15383175.43847618]
100000000.0,0.9,0.855,0.06,0.46,1,1,[16082394.25682233]
100000000.0,0.9,0.855,0.06,0.48000000000000004,1,1,[16781610.33661792]
100000000.0,0.9,0.855,0.06,0.5,1,1,[17480823.33687568]
100000000.0,0.9,0.855,0.06,0.52,1,1,[18180032.85617042]
100000000.0,0.9,0.855,0.06,0.54,1,1,[18879238.41878714]
100000000.0,0.9,0.855,0.06,0.56,1,1,[19578439.45688358]
100000000.0,0.9,0.855,0.06,0.5800000000000001,1,1,[20277635.28727152]
100000000.0,0.9,0.855,0.06,0.6,1,1,[20976825.08083199]
100000000.0,0.9,0.855,0.06,0.62,1,1,[21676007.82170187]
100000000.0,0.9,0.855,0.06,0.64,1,1,[22375182.2520286]
100000000.0,0.9,0.855,0.06,0.66,1,1,[23074346.79600007]
100000000.0,0.9,0.855,0.06,0.68,1,1,[23773499.4535316]
100000000.0,0.9,0.855,0.06,0.7000000000000001,1,1,[24472637.64855171]
100000000.0,0.9,0.855,0.06,0.7200000000000001,1,1,[25171758.00768898]
100000000.0,0.9,0.855,0.06,0.74,1,1,[25870856.02929524]
100000000.0,0.9,0.855,0.06,0.76,1,1,[26569925.57419865]
100000000.0,0.9,0.855,0.06,0.78,1,1,[27268958.05606139]
100000000.0,0.9,0.855,0.06,0.8,1,1,[27967941.10398785]
100000000.0,0.9,0.855,0.06,0.8200000000000001,1,1,[28666856.25124878]
100000000.0,0.9,0.855,0.06,0.8400000000000001,1,1,[29365674.71802245]
100000000.0,0.9,0.855,0.06,0.86,1,1,[30064349.18663591]
100000000.0,0.9,0.855,0.06,0.88,1,1,[30762796.36046258]
100000000.0,0.9,0.855,0.06,0.9,1,1,[31460855.72659992]
100000000.0,0.9,0.855,0.06,0.92,1,1,[32158176.48371335]
100000000.0,0.9,0.855,0.06,0.9400000000000001,1,1,[32853832.68093077]
100000000.0,0.9,0.855,0.06,0.9600000000000001,1,1,[33544454.82411061]
100000000.0,0.9,0.855,0.06,0.98,1,1,[34204769.0859791]
100000000.0,0.9,0.855,0.08,0.02,1,1,[697208.94023624]
100000000.0,0.9,0.855,0.08,0.04,1,1,[1394417.30864929]
100000000.0,0.9,0.855,0.08,0.06,1,1,[2091625.1453806]
100000000.0,0.9,0.855,0.08,0.08,1,1,[2788832.45762902]
100000000.0,0.9,0.855,0.08,0.1,1,1,[3486039.24070398]
100000000.0,0.9,0.855,0.08,0.12000000000000001,1,1,[4183245.48236389]
100000000.0,0.9,0.855,0.08,0.13999999999999999,1,1,[4880451.16455754]
100000000.0,0.9,0.855,0.08,0.16,1,1,[5577656.26419919]
100000000.0,0.9,0.855,0.08,0.18,1,1,[6274860.75346659]
100000000.0,0.9,0.855,0.08,0.19999999999999998,1,1,[6972064.59981575]
100000000.0,0.9,0.855,0.08,0.22,1,1,[7669267.76579916]
100000000.0,0.9,0.855,0.08,0.24,1,1,[8366470.20872685]
100000000.0,0.9,0.855,0.08,0.26,1,1,[9063671.88018475]
100000000.0,0.9,0.855,0.08,0.28,1,1,[9760872.72541047]
100000000.0,0.9,0.855,0.08,0.30000000000000004,1,1,[10458072.68251544]
100000000.0,0.9,0.855,0.08,0.32,1,1,[11155271.68153387]
100000000.0,0.9,0.855,0.08,0.34,1,1,[11852469.64326942]
100000000.0,0.9,0.855,0.08,0.36000000000000004,1,1,[12549666.47790073]
100000000.0,0.9,0.855,0.08,0.38,1,1,[13246862.08329441]
100000000.0,0.9,0.855,0.08,0.4,1,1,[13944056.34295894]
100000000.0,0.9,0.855,0.08,0.42000000000000004,1,1,[14641249.1235533]
100000000.0,0.9,0.855,0.08,0.44,1,1,[15338440.27183749]
100000000.0,0.9,0.855,0.08,0.46,1,1,[16035629.61091807]
100000000.0,0.9,0.855,0.08,0.48000000000000004,1,1,[16732816.93559418]
100000000.0,0.9,0.855,0.08,0.5,1,1,[17430002.00654548]
100000000.0,0.9,0.855,0.08,0.52,1,1,[18127184.54301416]
100000000.0,0.9,0.855,0.08,0.54,1,1,[18824364.21350811]
100000000.0,0.9,0.855,0.08,0.56,1,1,[19521540.62387448]
100000000.0,0.9,0.855,0.08,0.5800000000000001,1,1,[20218713.30183649]
100000000.0,0.9,0.855,0.08,0.6,1,1,[20915881.67671]
100000000.0,0.9,0.855,0.08,0.62,1,1,[21613045.05245651]
100000000.0,0.9,0.855,0.08,0.64,1,1,[22310202.57137861]
100000000.0,0.9,0.855,0.08,0.66,1,1,[23007353.16444539]
100000000.0,0.9,0.855,0.08,0.68,1,1,[23704495.48214704]
100000000.0,0.9,0.855,0.08,0.7000000000000001,1,1,[24401627.7963833]
100000000.0,0.9,0.855,0.08,0.7200000000000001,1,1,[25098747.85822118]
100000000.0,0.9,0.855,0.08,0.74,1,1,[25795852.68658339]
100000000.0,0.9,0.855,0.08,0.76,1,1,[26492938.24547619]
100000000.0,0.9,0.855,0.08,0.78,1,1,[27189998.93490858]
100000000.0,0.9,0.855,0.08,0.8,1,1,[27887026.75741435]
100000000.0,0.9,0.855,0.08,0.8200000000000001,1,1,[28584009.89194649]
100000000.0,0.9,0.855,0.08,0.8400000000000001,1,1,[29280930.12118867]
100000000.0,0.9,0.855,0.08,0.86,1,1,[29977757.87999574]
100000000.0,0.9,0.855,0.08,0.88,1,1,[30674441.91890536]
100000000.0,0.9,0.855,0.08,0.9,1,1,[31370885.3311125]
100000000.0,0.9,0.855,0.08,0.92,1,1,[32066881.42497532]
100000000.0,0.9,0.855,0.08,0.9400000000000001,1,1,[32761902.77950396]
100000000.0,0.9,0.855,0.08,0.9600000000000001,1,1,[33454130.78713448]
100000000.0,0.9,0.855,0.08,0.98,1,1,[34131486.75701665]
100000000.0,0.9,0.855,0.1,0.02,1,1,[694124.84682301]
100000000.0,0.9,0.855,0.1,0.04,1,1,[1388249.17766587]
100000000.0,0.9,0.855,0.1,0.06,1,1,[2082373.03224479]
100000000.0,0.9,0.855,0.1,0.08,1,1,[2776496.42121531]
100000000.0,0.9,0.855,0.1,0.1,1,1,[3470619.34422903]
100000000.0,0.9,0.855,0.1,0.12000000000000001,1,1,[4164741.79399047]
100000000.0,0.9,0.855,0.1,0.13999999999999999,1,1,[4858863.75796699]
100000000.0,0.9,0.855,0.1,0.16,1,1,[5552985.21919756]
100000000.0,0.9,0.855,0.1,0.18,1,1,[6247106.15665278]
100000000.0,0.9,0.855,0.1,0.19999999999999998,1,1,[6941226.54533082]
100000000.0,0.9,0.855,0.1,0.22,1,1,[7635346.35617442]
100000000.0,0.9,0.855,0.1,0.24,1,1,[8329465.55584935]
