length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.75,0.6375,0.66,0.9600000000000001,1,1,[1327075.27021684]
100000000.0,0.75,0.6375,0.66,0.98,1,1,[1354638.94768176]
100000000.0,0.75,0.6375,0.68,0.02,1,1,[27413.09304596]
100000000.0,0.75,0.6375,0.68,0.04,1,1,[54826.17867636]
100000000.0,0.75,0.6375,0.68,0.06,1,1,[82239.25743604]
100000000.0,0.75,0.6375,0.68,0.08,1,1,[109652.32949877]
100000000.0,0.75,0.6375,0.68,0.1,1,1,[137065.39490188]
100000000.0,0.75,0.6375,0.68,0.12000000000000001,1,1,[164478.45359511]
100000000.0,0.75,0.6375,0.68,0.13999999999999999,1,1,[191891.50546153]
100000000.0,0.75,0.6375,0.68,0.16,1,1,[219304.55032788]
100000000.0,0.75,0.6375,0.68,0.18,1,1,[246717.58796971]
100000000.0,0.75,0.6375,0.68,0.19999999999999998,1,1,[274130.61811337]
100000000.0,0.75,0.6375,0.68,0.22,1,1,[301543.64043582]
100000000.0,0.75,0.6375,0.68,0.24,1,1,[328956.65456285]
100000000.0,0.75,0.6375,0.68,0.26,1,1,[356369.66006585]
100000000.0,0.75,0.6375,0.68,0.28,1,1,[383782.65645723]
100000000.0,0.75,0.6375,0.68,0.30000000000000004,1,1,[411195.64318449]
100000000.0,0.75,0.6375,0.68,0.32,1,1,[438608.61962279]
100000000.0,0.75,0.6375,0.68,0.34,1,1,[466021.58506586]
100000000.0,0.75,0.6375,0.68,0.36000000000000004,1,1,[493434.53871496]
100000000.0,0.75,0.6375,0.68,0.38,1,1,[520847.47966547]
100000000.0,0.75,0.6375,0.68,0.4,1,1,[548260.40689071]
100000000.0,0.75,0.6375,0.68,0.42000000000000004,1,1,[575673.31922231]
100000000.0,0.75,0.6375,0.68,0.44,1,1,[603086.21532632]
100000000.0,0.75,0.6375,0.68,0.46,1,1,[630499.09367396]
100000000.0,0.75,0.6375,0.68,0.48000000000000004,1,1,[657911.95250569]
100000000.0,0.75,0.6375,0.68,0.5,1,1,[685324.78978661]
100000000.0,0.75,0.6375,0.68,0.52,1,1,[712737.60315092]
100000000.0,0.75,0.6375,0.68,0.54,1,1,[740150.38983188]
100000000.0,0.75,0.6375,0.68,0.56,1,1,[767563.14657299]
100000000.0,0.75,0.6375,0.68,0.5800000000000001,1,1,[794975.86951392]
100000000.0,0.75,0.6375,0.68,0.6,1,1,[822388.55404263]
100000000.0,0.75,0.6375,0.68,0.62,1,1,[849801.19460107]
100000000.0,0.75,0.6375,0.68,0.64,1,1,[877213.78442681]
100000000.0,0.75,0.6375,0.68,0.66,1,1,[904626.31520407]
100000000.0,0.75,0.6375,0.68,0.68,1,1,[932038.77658469]
100000000.0,0.75,0.6375,0.68,0.7000000000000001,1,1,[959451.15551867]
100000000.0,0.75,0.6375,0.68,0.7200000000000001,1,1,[986863.435299]
100000000.0,0.75,0.6375,0.68,0.74,1,1,[1014275.59416727]
100000000.0,0.75,0.6375,0.68,0.76,1,1,[1041687.60322344]
100000000.0,0.75,0.6375,0.68,0.78,1,1,[1069099.42319663]
100000000.0,0.75,0.6375,0.68,0.8,1,1,[1096510.99927724]
100000000.0,0.75,0.6375,0.68,0.8200000000000001,1,1,[1123922.25249629]
100000000.0,0.75,0.6375,0.68,0.8400000000000001,1,1,[1151333.06461374]
100000000.0,0.75,0.6375,0.68,0.86,1,1,[1178743.24997586]
100000000.0,0.75,0.6375,0.68,0.88,1,1,[1206152.49899163]
100000000.0,0.75,0.6375,0.68,0.9,1,1,[1233560.25300078]
100000000.0,0.75,0.6375,0.68,0.92,1,1,[1260965.38853791]
100000000.0,0.75,0.6375,0.68,0.9400000000000001,1,1,[1288365.25669512]
100000000.0,0.75,0.6375,0.68,0.9600000000000001,1,1,[1315751.75062283]
100000000.0,0.75,0.6375,0.68,0.98,1,1,[1343082.45587973]
100000000.0,0.75,0.6375,0.7000000000000001,0.02,1,1,[27176.83368371]
100000000.0,0.75,0.6375,0.7000000000000001,0.04,1,1,[54353.66021267]
100000000.0,0.75,0.6375,0.7000000000000001,0.06,1,1,[81530.48011246]
100000000.0,0.75,0.6375,0.7000000000000001,0.08,1,1,[108707.29355014]
100000000.0,0.75,0.6375,0.7000000000000001,0.1,1,1,[135884.1005611]
100000000.0,0.75,0.6375,0.7000000000000001,0.12000000000000001,1,1,[163060.90109625]
100000000.0,0.75,0.6375,0.7000000000000001,0.13999999999999999,1,1,[190237.69504218]
100000000.0,0.75,0.6375,0.7000000000000001,0.16,1,1,[217414.48223109]
100000000.0,0.75,0.6375,0.7000000000000001,0.18,1,1,[244591.26244581]
100000000.0,0.75,0.6375,0.7000000000000001,0.19999999999999998,1,1,[271768.03542162]
100000000.0,0.75,0.6375,0.7000000000000001,0.22,1,1,[298944.80084615]
100000000.0,0.75,0.6375,0.7000000000000001,0.24,1,1,[326121.5583576]
100000000.0,0.75,0.6375,0.7000000000000001,0.26,1,1,[353298.30754158]
100000000.0,0.75,0.6375,0.7000000000000001,0.28,1,1,[380475.04792674]
100000000.0,0.75,0.6375,0.7000000000000001,0.30000000000000004,1,1,[407651.77897903]
100000000.0,0.75,0.6375,0.7000000000000001,0.32,1,1,[434828.50009446]
100000000.0,0.75,0.6375,0.7000000000000001,0.34,1,1,[462005.21059037]
100000000.0,0.75,0.6375,0.7000000000000001,0.36000000000000004,1,1,[489181.9096947]
100000000.0,0.75,0.6375,0.7000000000000001,0.38,1,1,[516358.59653308]
100000000.0,0.75,0.6375,0.7000000000000001,0.4,1,1,[543535.27011315]
100000000.0,0.75,0.6375,0.7000000000000001,0.42000000000000004,1,1,[570711.92930561]
100000000.0,0.75,0.6375,0.7000000000000001,0.44,1,1,[597888.57282109]
100000000.0,0.75,0.6375,0.7000000000000001,0.46,1,1,[625065.19918189]
100000000.0,0.75,0.6375,0.7000000000000001,0.48000000000000004,1,1,[652241.80668722]
100000000.0,0.75,0.6375,0.7000000000000001,0.5,1,1,[679418.39337014]
100000000.0,0.75,0.6375,0.7000000000000001,0.52,1,1,[706594.95694378]
100000000.0,0.75,0.6375,0.7000000000000001,0.54,1,1,[733771.49473372]
100000000.0,0.75,0.6375,0.7000000000000001,0.56,1,1,[760948.00359202]
100000000.0,0.75,0.6375,0.7000000000000001,0.5800000000000001,1,1,[788124.47978699]
100000000.0,0.75,0.6375,0.7000000000000001,0.6,1,1,[815300.91886016]
100000000.0,0.75,0.6375,0.7000000000000001,0.62,1,1,[842477.31543853]
100000000.0,0.75,0.6375,0.7000000000000001,0.64,1,1,[869653.66298462]
100000000.0,0.75,0.6375,0.7000000000000001,0.66,1,1,[896829.95345914]
100000000.0,0.75,0.6375,0.7000000000000001,0.68,1,1,[924006.17685783]
100000000.0,0.75,0.6375,0.7000000000000001,0.7000000000000001,1,1,[951182.3205641]
100000000.0,0.75,0.6375,0.7000000000000001,0.7200000000000001,1,1,[978358.36842559]
100000000.0,0.75,0.6375,0.7000000000000001,0.74,1,1,[1005534.29940583]
100000000.0,0.75,0.6375,0.7000000000000001,0.76,1,1,[1032710.0855633]
100000000.0,0.75,0.6375,0.7000000000000001,0.78,1,1,[1059885.68892914]
100000000.0,0.75,0.6375,0.7000000000000001,0.8,1,1,[1087061.05651037]
100000000.0,0.75,0.6375,0.7000000000000001,0.8200000000000001,1,1,[1114236.11195498]
100000000.0,0.75,0.6375,0.7000000000000001,0.8400000000000001,1,1,[1141410.74094126]
100000000.0,0.75,0.6375,0.7000000000000001,0.86,1,1,[1168584.76396913]
100000000.0,0.75,0.6375,0.7000000000000001,0.88,1,1,[1195757.88171478]
100000000.0,0.75,0.6375,0.7000000000000001,0.9,1,1,[1222929.55406469]
100000000.0,0.75,0.6375,0.7000000000000001,0.92,1,1,[1250098.69492014]
100000000.0,0.75,0.6375,0.7000000000000001,0.9400000000000001,1,1,[1277262.74376701]
100000000.0,0.75,0.6375,0.7000000000000001,0.9600000000000001,1,1,[1304413.86598446]
100000000.0,0.75,0.6375,0.7000000000000001,0.98,1,1,[1331511.09317036]
100000000.0,0.75,0.6375,0.7200000000000001,0.02,1,1,[26940.27065015]
100000000.0,0.75,0.6375,0.7200000000000001,0.04,1,1,[53880.53440616]
100000000.0,0.75,0.6375,0.7200000000000001,0.06,1,1,[80820.79177424]
100000000.0,0.75,0.6375,0.7200000000000001,0.08,1,1,[107761.0429144]
100000000.0,0.75,0.6375,0.7200000000000001,0.1,1,1,[134701.28785972]
100000000.0,0.75,0.6375,0.7200000000000001,0.12000000000000001,1,1,[161641.52656188]
100000000.0,0.75,0.6375,0.7200000000000001,0.13999999999999999,1,1,[188581.75891058]
100000000.0,0.75,0.6375,0.7200000000000001,0.16,1,1,[215521.98474311]
100000000.0,0.75,0.6375,0.7200000000000001,0.18,1,1,[242462.20384912]
100000000.0,0.75,0.6375,0.7200000000000001,0.19999999999999998,1,1,[269402.41597242]
100000000.0,0.75,0.6375,0.7200000000000001,0.22,1,1,[296342.62081081]
100000000.0,0.75,0.6375,0.7200000000000001,0.24,1,1,[323282.81801436]
100000000.0,0.75,0.6375,0.7200000000000001,0.26,1,1,[350223.00718236]
100000000.0,0.75,0.6375,0.7200000000000001,0.28,1,1,[377163.18785909]
100000000.0,0.75,0.6375,0.7200000000000001,0.30000000000000004,1,1,[404103.3595282]
100000000.0,0.75,0.6375,0.7200000000000001,0.32,1,1,[431043.52160581]
100000000.0,0.75,0.6375,0.7200000000000001,0.34,1,1,[457983.67343197]
100000000.0,0.75,0.6375,0.7200000000000001,0.36000000000000004,1,1,[484923.81426035]
100000000.0,0.75,0.6375,0.7200000000000001,0.38,1,1,[511863.94324567]
100000000.0,0.75,0.6375,0.7200000000000001,0.4,1,1,[538804.05942865]
100000000.0,0.75,0.6375,0.7200000000000001,0.42000000000000004,1,1,[565744.16171754]
100000000.0,0.75,0.6375,0.7200000000000001,0.44,1,1,[592684.24886589]
100000000.0,0.75,0.6375,0.7200000000000001,0.46,1,1,[619624.3194451]
100000000.0,0.75,0.6375,0.7200000000000001,0.48000000000000004,1,1,[646564.37181088]
100000000.0,0.75,0.6375,0.7200000000000001,0.5,1,1,[673504.40406155]
100000000.0,0.75,0.6375,0.7200000000000001,0.52,1,1,[700444.41398603]
100000000.0,0.75,0.6375,0.7200000000000001,0.54,1,1,[727384.39899842]
100000000.0,0.75,0.6375,0.7200000000000001,0.56,1,1,[754324.35605486]
100000000.0,0.75,0.6375,0.7200000000000001,0.5800000000000001,1,1,[781264.28154688]
100000000.0,0.75,0.6375,0.7200000000000001,0.6,1,1,[808204.17116304]
100000000.0,0.75,0.6375,0.7200000000000001,0.62,1,1,[835144.01970723]
100000000.0,0.75,0.6375,0.7200000000000001,0.64,1,1,[862083.82085695]
100000000.0,0.75,0.6375,0.7200000000000001,0.66,1,1,[889023.56683681]
100000000.0,0.75,0.6375,0.7200000000000001,0.68,1,1,[915963.24797047]
100000000.0,0.75,0.6375,0.7200000000000001,0.7000000000000001,1,1,[942902.85205426]
100000000.0,0.75,0.6375,0.7200000000000001,0.7200000000000001,1,1,[969842.36346356]
100000000.0,0.75,0.6375,0.7200000000000001,0.74,1,1,[996781.76184811]
100000000.0,0.75,0.6375,0.7200000000000001,0.76,1,1,[1023721.02017629]
100000000.0,0.75,0.6375,0.7200000000000001,0.78,1,1,[1050660.10171362]
100000000.0,0.75,0.6375,0.7200000000000001,0.8,1,1,[1077598.95518705]
100000000.0,0.75,0.6375,0.7200000000000001,0.8200000000000001,1,1,[1104537.50671846]
100000000.0,0.75,0.6375,0.7200000000000001,0.8400000000000001,1,1,[1131475.64568433]
100000000.0,0.75,0.6375,0.7200000000000001,0.86,1,1,[1158413.19838228]
100000000.0,0.75,0.6375,0.7200000000000001,0.88,1,1,[1185349.87514318]
100000000.0,0.75,0.6375,0.7200000000000001,0.9,1,1,[1212285.15325586]
100000000.0,0.75,0.6375,0.7200000000000001,0.92,1,1,[1239217.98159598]
100000000.0,0.75,0.6375,0.7200000000000001,0.9400000000000001,1,1,[1266145.88214163]
100000000.0,0.75,0.6375,0.7200000000000001,0.9600000000000001,1,1,[1293061.27339319]
100000000.0,0.75,0.6375,0.7200000000000001,0.98,1,1,[1319924.52436441]
100000000.0,0.75,0.6375,0.74,0.02,1,1,[26703.38902546]
100000000.0,0.75,0.6375,0.74,0.04,1,1,[53406.77141796]
100000000.0,0.75,0.6375,0.74,0.06,1,1,[80110.14766425]
100000000.0,0.75,0.6375,0.74,0.08,1,1,[106813.51791689]
100000000.0,0.75,0.6375,0.74,0.1,1,1,[133516.88220625]
100000000.0,0.75,0.6375,0.74,0.12000000000000001,1,1,[160220.24048442]
100000000.0,0.75,0.6375,0.74,0.13999999999999999,1,1,[186923.59264383]
100000000.0,0.75,0.6375,0.74,0.16,1,1,[213626.93852648]
100000000.0,0.75,0.6375,0.74,0.18,1,1,[240330.27792847]
100000000.0,0.75,0.6375,0.74,0.19999999999999998,1,1,[267033.61060172]
100000000.0,0.75,0.6375,0.74,0.22,1,1,[293736.93625374]
100000000.0,0.75,0.6375,0.74,0.24,1,1,[320440.25454602]
100000000.0,0.75,0.6375,0.74,0.26,1,1,[347143.56509102]
100000000.0,0.75,0.6375,0.74,0.28,1,1,[373846.86744804]
100000000.0,0.75,0.6375,0.74,0.30000000000000004,1,1,[400550.16111785]
100000000.0,0.75,0.6375,0.74,0.32,1,1,[427253.44553595]
100000000.0,0.75,0.6375,0.74,0.34,1,1,[453956.72006432]
100000000.0,0.75,0.6375,0.74,0.36000000000000004,1,1,[480659.98398145]
100000000.0,0.75,0.6375,0.74,0.38,1,1,[507363.23647019]
100000000.0,0.75,0.6375,0.74,0.4,1,1,[534066.47660311]
100000000.0,0.75,0.6375,0.74,0.42000000000000004,1,1,[560769.70332477]
100000000.0,0.75,0.6375,0.74,0.44,1,1,[587472.91543003]
100000000.0,0.75,0.6375,0.74,0.46,1,1,[614176.11153769]
100000000.0,0.75,0.6375,0.74,0.48000000000000004,1,1,[640879.29005784]
100000000.0,0.75,0.6375,0.74,0.5,1,1,[667582.44915162]
100000000.0,0.75,0.6375,0.74,0.52,1,1,[694285.58668089]
100000000.0,0.75,0.6375,0.74,0.54,1,1,[720988.70014487]
100000000.0,0.75,0.6375,0.74,0.56,1,1,[747691.78659967]
100000000.0,0.75,0.6375,0.74,0.5800000000000001,1,1,[774394.84255511]
100000000.0,0.75,0.6375,0.74,0.6,1,1,[801097.86384073]
100000000.0,0.75,0.6375,0.74,0.62,1,1,[827800.84542995]
100000000.0,0.75,0.6375,0.74,0.64,1,1,[854503.78120603]
100000000.0,0.75,0.6375,0.74,0.66,1,1,[881206.66364597]
100000000.0,0.75,0.6375,0.74,0.68,1,1,[907909.48338669]
100000000.0,0.75,0.6375,0.74,0.7000000000000001,1,1,[934612.22861852]
100000000.0,0.75,0.6375,0.74,0.7200000000000001,1,1,[961314.88421982]
100000000.0,0.75,0.6375,0.74,0.74,1,1,[988017.4304935]
100000000.0,0.75,0.6375,0.74,0.76,1,1,[1014719.84127296]
100000000.0,0.75,0.6375,0.74,0.78,1,1,[1041422.08099546]
100000000.0,0.75,0.6375,0.74,0.8,1,1,[1068124.10001814]
100000000.0,0.75,0.6375,0.74,0.8200000000000001,1,1,[1094825.82680394]
100000000.0,0.75,0.6375,0.74,0.8400000000000001,1,1,[1121527.1542227]
100000000.0,0.75,0.6375,0.74,0.86,1,1,[1148227.91403812]
100000000.0,0.75,0.6375,0.74,0.88,1,1,[1174927.82566401]
100000000.0,0.75,0.6375,0.74,0.9,1,1,[1201626.38272197]
100000000.0,0.75,0.6375,0.74,0.92,1,1,[1228322.56682214]
100000000.0,0.75,0.6375,0.74,0.9400000000000001,1,1,[1255013.9769006]
100000000.0,0.75,0.6375,0.74,0.9600000000000001,1,1,[1281693.26663279]
100000000.0,0.75,0.6375,0.74,0.98,1,1,[1308322.04030722]
100000000.0,0.75,0.6375,0.76,0.02,1,1,[26466.16429585]
100000000.0,0.75,0.6375,0.76,0.04,1,1,[52932.32222136]
100000000.0,0.75,0.6375,0.76,0.06,1,1,[79398.47424365]
100000000.0,0.75,0.6375,0.76,0.08,1,1,[105864.6205074]
100000000.0,0.75,0.6375,0.76,0.1,1,1,[132330.76103991]
100000000.0,0.75,0.6375,0.76,0.12000000000000001,1,1,[158796.89579328]
100000000.0,0.75,0.6375,0.76,0.13999999999999999,1,1,[185263.02466234]
100000000.0,0.75,0.6375,0.76,0.16,1,1,[211729.14749342]
100000000.0,0.75,0.6375,0.76,0.18,1,1,[238195.2640887]
100000000.0,0.75,0.6375,0.76,0.19999999999999998,1,1,[264661.37420782]
100000000.0,0.75,0.6375,0.76,0.22,1,1,[291127.47756763]
100000000.0,0.75,0.6375,0.76,0.24,1,1,[317593.57384059]
100000000.0,0.75,0.6375,0.76,0.26,1,1,[344059.66265183]
100000000.0,0.75,0.6375,0.76,0.28,1,1,[370525.74357521]
100000000.0,0.75,0.6375,0.76,0.30000000000000004,1,1,[396991.81612802]
100000000.0,0.75,0.6375,0.76,0.32,1,1,[423457.87976451]
100000000.0,0.75,0.6375,0.76,0.34,1,1,[449923.93386788]
100000000.0,0.75,0.6375,0.76,0.36000000000000004,1,1,[476389.97774063]
100000000.0,0.75,0.6375,0.76,0.38,1,1,[502856.01059282]
100000000.0,0.75,0.6375,0.76,0.4,1,1,[529322.03152786]
100000000.0,0.75,0.6375,0.76,0.42000000000000004,1,1,[555788.03952536]
100000000.0,0.75,0.6375,0.76,0.44,1,1,[582254.03342019]
100000000.0,0.75,0.6375,0.76,0.46,1,1,[608720.01187686]
100000000.0,0.75,0.6375,0.76,0.48000000000000004,1,1,[635185.97335799]
100000000.0,0.75,0.6375,0.76,0.5,1,1,[661651.91608537]
100000000.0,0.75,0.6375,0.76,0.52,1,1,[688117.83799112]
100000000.0,0.75,0.6375,0.76,0.54,1,1,[714583.73665647]
100000000.0,0.75,0.6375,0.76,0.56,1,1,[741049.60923378]
100000000.0,0.75,0.6375,0.76,0.5800000000000001,1,1,[767515.4523466]
100000000.0,0.75,0.6375,0.76,0.6,1,1,[793981.26195995]
100000000.0,0.75,0.6375,0.76,0.62,1,1,[820447.03320996]
100000000.0,0.75,0.6375,0.76,0.64,1,1,[846912.76017716]
100000000.0,0.75,0.6375,0.76,0.66,1,1,[873378.43558031]
100000000.0,0.75,0.6375,0.76,0.68,1,1,[899844.05035602]
100000000.0,0.75,0.6375,0.76,0.7000000000000001,1,1,[926309.59307104]
100000000.0,0.75,0.6375,0.76,0.7200000000000001,1,1,[952775.04908374]
100000000.0,0.75,0.6375,0.76,0.74,1,1,[979240.39931945]
100000000.0,0.75,0.6375,0.76,0.76,1,1,[1005705.61843464]
100000000.0,0.75,0.6375,0.76,0.78,1,1,[1032170.67197979]
100000000.0,0.75,0.6375,0.76,0.8,1,1,[1058635.51185819]
100000000.0,0.75,0.6375,0.76,0.8200000000000001,1,1,[1085100.06874911]
100000000.0,0.75,0.6375,0.76,0.8400000000000001,1,1,[1111564.23882313]
100000000.0,0.75,0.6375,0.76,0.86,1,1,[1138027.85899748]
100000000.0,0.75,0.6375,0.76,0.88,1,1,[1164490.65722909]
100000000.0,0.75,0.6375,0.76,0.9,1,1,[1190952.14246003]
100000000.0,0.75,0.6375,0.76,0.92,1,1,[1217411.32691083]
100000000.0,0.75,0.6375,0.76,0.9400000000000001,1,1,[1243865.88121602]
100000000.0,0.75,0.6375,0.76,0.9600000000000001,1,1,[1270308.67713373]
100000000.0,0.75,0.6375,0.76,0.98,1,1,[1296702.45675803]
100000000.0,0.75,0.6375,0.78,0.02,1,1,[26228.55912668]
100000000.0,0.75,0.6375,0.78,0.04,1,1,[52457.11214807]
100000000.0,0.75,0.6375,0.78,0.06,1,1,[78685.65951137]
100000000.0,0.75,0.6375,0.78,0.08,1,1,[104914.20135296]
100000000.0,0.75,0.6375,0.78,0.1,1,1,[131142.73769665]
100000000.0,0.75,0.6375,0.78,0.12000000000000001,1,1,[157371.2684942]
100000000.0,0.75,0.6375,0.78,0.13999999999999999,1,1,[183599.79364244]
100000000.0,0.75,0.6375,0.78,0.16,1,1,[209828.31299172]
100000000.0,0.75,0.6375,0.78,0.18,1,1,[236056.82634995]
100000000.0,0.75,0.6375,0.78,0.19999999999999998,1,1,[262285.33348412]
100000000.0,0.75,0.6375,0.78,0.22,1,1,[288513.83412005]
100000000.0,0.75,0.6375,0.78,0.24,1,1,[314742.32794077]
100000000.0,0.75,0.6375,0.78,0.26,1,1,[340970.81458367]
100000000.0,0.75,0.6375,0.78,0.28,1,1,[367199.29363667]
100000000.0,0.75,0.6375,0.78,0.30000000000000004,1,1,[393427.76463309]
100000000.0,0.75,0.6375,0.78,0.32,1,1,[419656.22704533]
100000000.0,0.75,0.6375,0.78,0.34,1,1,[445884.6802772]
100000000.0,0.75,0.6375,0.78,0.36000000000000004,1,1,[472113.12365446]
100000000.0,0.75,0.6375,0.78,0.38,1,1,[498341.55641356]
100000000.0,0.75,0.6375,0.78,0.4,1,1,[524569.9776878]
100000000.0,0.75,0.6375,0.78,0.42000000000000004,1,1,[550798.38649078]
100000000.0,0.75,0.6375,0.78,0.44,1,1,[577026.78169607]
100000000.0,0.75,0.6375,0.78,0.46,1,1,[603255.16201246]
100000000.0,0.75,0.6375,0.78,0.48000000000000004,1,1,[629483.52595339]
100000000.0,0.75,0.6375,0.78,0.5,1,1,[655711.87179923]
100000000.0,0.75,0.6375,0.78,0.52,1,1,[681940.19755002]
100000000.0,0.75,0.6375,0.78,0.54,1,1,[708168.50086611]
100000000.0,0.75,0.6375,0.78,0.56,1,1,[734396.77899266]
100000000.0,0.75,0.6375,0.78,0.5800000000000001,1,1,[760625.02866276]
100000000.0,0.75,0.6375,0.78,0.6,1,1,[786853.24597179]
100000000.0,0.75,0.6375,0.78,0.62,1,1,[813081.42621227]
100000000.0,0.75,0.6375,0.78,0.64,1,1,[839309.56365415]
100000000.0,0.75,0.6375,0.78,0.66,1,1,[865537.65124799]
100000000.0,0.75,0.6375,0.78,0.68,1,1,[891765.68021737]
100000000.0,0.75,0.6375,0.78,0.7000000000000001,1,1,[917993.63948908]
100000000.0,0.75,0.6375,0.78,0.7200000000000001,1,1,[944221.51487981]
100000000.0,0.75,0.6375,0.78,0.74,1,1,[970449.2879084]
100000000.0,0.75,0.6375,0.78,0.76,1,1,[996676.93401476]
100000000.0,0.75,0.6375,0.78,0.78,1,1,[1022904.41980717]
100000000.0,0.75,0.6375,0.78,0.8,1,1,[1049131.69865532]
100000000.0,0.75,0.6375,0.78,0.8200000000000001,1,1,[1075358.70333612]
100000000.0,0.75,0.6375,0.78,0.8400000000000001,1,1,[1101585.33313716]
100000000.0,0.75,0.6375,0.78,0.86,1,1,[1127811.42983027]
100000000.0,0.75,0.6375,0.78,0.88,1,1,[1154036.72939783]
100000000.0,0.75,0.6375,0.78,0.9,1,1,[1180260.75512923]
100000000.0,0.75,0.6375,0.78,0.92,1,1,[1206482.54780779]
100000000.0,0.75,0.6375,0.78,0.9400000000000001,1,1,[1232699.84468229]
100000000.0,0.75,0.6375,0.78,0.9600000000000001,1,1,[1258905.71902423]
100000000.0,0.75,0.6375,0.78,0.98,1,1,[1285063.95598346]
100000000.0,0.75,0.6375,0.8,0.02,1,1,[25990.51825015]
100000000.0,0.75,0.6375,0.8,0.04,1,1,[51981.03066356]
100000000.0,0.75,0.6375,0.8,0.06,1,1,[77971.53766719]
100000000.0,0.75,0.6375,0.8,0.08,1,1,[103962.03938864]
100000000.0,0.75,0.6375,0.8,0.1,1,1,[129952.53584777]
100000000.0,0.75,0.6375,0.8,0.12000000000000001,1,1,[155943.02699563]
100000000.0,0.75,0.6375,0.8,0.13999999999999999,1,1,[181933.51273071]
100000000.0,0.75,0.6375,0.8,0.16,1,1,[207923.99290702]
100000000.0,0.75,0.6375,0.8,0.18,1,1,[233914.46733785]
100000000.0,0.75,0.6375,0.8,0.19999999999999998,1,1,[259904.93579724]
100000000.0,0.75,0.6375,0.8,0.22,1,1,[285895.39801961]
100000000.0,0.75,0.6375,0.8,0.24,1,1,[311885.85369817]
100000000.0,0.75,0.6375,0.8,0.26,1,1,[337876.30248222]
100000000.0,0.75,0.6375,0.8,0.28,1,1,[363866.74397328]
100000000.0,0.75,0.6375,0.8,0.30000000000000004,1,1,[389857.17772023]
100000000.0,0.75,0.6375,0.8,0.32,1,1,[415847.60321313]
100000000.0,0.75,0.6375,0.8,0.34,1,1,[441838.01987578]
100000000.0,0.75,0.6375,0.8,0.36000000000000004,1,1,[467828.42705657]
100000000.0,0.75,0.6375,0.8,0.38,1,1,[493818.82401756]
100000000.0,0.75,0.6375,0.8,0.4,1,1,[519809.20992111]
100000000.0,0.75,0.6375,0.8,0.42000000000000004,1,1,[545799.58381379]
100000000.0,0.75,0.6375,0.8,0.44,1,1,[571789.94460675]
100000000.0,0.75,0.6375,0.8,0.46,1,1,[597780.2910517]
100000000.0,0.75,0.6375,0.8,0.48000000000000004,1,1,[623770.62171134]
100000000.0,0.75,0.6375,0.8,0.5,1,1,[649760.93492274]
100000000.0,0.75,0.6375,0.8,0.52,1,1,[675751.22875165]
100000000.0,0.75,0.6375,0.8,0.54,1,1,[701741.50093487]
100000000.0,0.75,0.6375,0.8,0.56,1,1,[727731.74880715]
100000000.0,0.75,0.6375,0.8,0.5800000000000001,1,1,[753721.96920724]
100000000.0,0.75,0.6375,0.8,0.6,1,1,[779712.15835608]
100000000.0,0.75,0.6375,0.8,0.62,1,1,[805702.31169665]
100000000.0,0.75,0.6375,0.8,0.64,1,1,[831692.42368089]
100000000.0,0.75,0.6375,0.8,0.66,1,1,[857682.48748175]
100000000.0,0.75,0.6375,0.8,0.68,1,1,[883672.49459778]
100000000.0,0.75,0.6375,0.8,0.7000000000000001,1,1,[909662.43430013]
100000000.0,0.75,0.6375,0.8,0.7200000000000001,1,1,[935652.29284323]
100000000.0,0.75,0.6375,0.8,0.74,1,1,[961642.05231164]
100000000.0,0.75,0.6375,0.8,0.76,1,1,[987631.68889073]
100000000.0,0.75,0.6375,0.8,0.78,1,1,[1013621.1701932]
100000000.0,0.75,0.6375,0.8,0.8,1,1,[1039610.45097805]
100000000.0,0.75,0.6375,0.8,0.8200000000000001,1,1,[1065599.46600482]
100000000.0,0.75,0.6375,0.8,0.8400000000000001,1,1,[1091588.11749947]
100000000.0,0.75,0.6375,0.8,0.86,1,1,[1117576.25179694]
100000000.0,0.75,0.6375,0.8,0.88,1,1,[1143563.61239855]
100000000.0,0.75,0.6375,0.8,0.9,1,1,[1169549.73598589]
100000000.0,0.75,0.6375,0.8,0.92,1,1,[1195533.68988858]
100000000.0,0.75,0.6375,0.8,0.9400000000000001,1,1,[1221513.27294576]
100000000.0,0.75,0.6375,0.8,0.9600000000000001,1,1,[1247481.74351085]
100000000.0,0.75,0.6375,0.8,0.98,1,1,[1273403.83548045]
100000000.0,0.75,0.6375,0.8200000000000001,0.02,1,1,[25751.9601442]
100000000.0,0.75,0.6375,0.8200000000000001,0.04,1,1,[51503.91472508]
100000000.0,0.75,0.6375,0.8200000000000001,0.06,1,1,[77255.86414885]
100000000.0,0.75,0.6375,0.8200000000000001,0.08,1,1,[103007.8085338]
100000000.0,0.75,0.6375,0.8200000000000001,0.1,1,1,[128759.74789538]
100000000.0,0.75,0.6375,0.8200000000000001,0.12000000000000001,1,1,[154511.68218351]
100000000.0,0.75,0.6375,0.8200000000000001,0.13999999999999999,1,1,[180263.61129799]
100000000.0,0.75,0.6375,0.8200000000000001,0.16,1,1,[206015.53509612]
100000000.0,0.75,0.6375,0.8200000000000001,0.18,1,1,[231767.45339628]
100000000.0,0.75,0.6375,0.8200000000000001,0.19999999999999998,1,1,[257519.3659792]
