length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.65,0.6174999999999999,0.19999999999999998,0.66,1,1,[7903637.3821154]
100000000.0,0.65,0.6174999999999999,0.19999999999999998,0.68,1,1,[8143138.62825128]
100000000.0,0.65,0.6174999999999999,0.19999999999999998,0.7000000000000001,1,1,[8382639.28059666]
100000000.0,0.65,0.6174999999999999,0.19999999999999998,0.7200000000000001,1,1,[8622139.2046331]
100000000.0,0.65,0.6174999999999999,0.19999999999999998,0.74,1,1,[8861638.22230742]
100000000.0,0.65,0.6174999999999999,0.19999999999999998,0.76,1,1,[9101136.09304414]
100000000.0,0.65,0.6174999999999999,0.19999999999999998,0.78,1,1,[9340632.48394942]
100000000.0,0.65,0.6174999999999999,0.19999999999999998,0.8,1,1,[9580126.92132471]
100000000.0,0.65,0.6174999999999999,0.19999999999999998,0.8200000000000001,1,1,[9819618.70831719]
100000000.0,0.65,0.6174999999999999,0.19999999999999998,0.8400000000000001,1,1,[10059106.77770591]
100000000.0,0.65,0.6174999999999999,0.19999999999999998,0.86,1,1,[10298589.4117568]
100000000.0,0.65,0.6174999999999999,0.19999999999999998,0.88,1,1,[10538063.66578245]
100000000.0,0.65,0.6174999999999999,0.19999999999999998,0.9,1,1,[10777524.05620896]
100000000.0,0.65,0.6174999999999999,0.19999999999999998,0.92,1,1,[11016959.14035423]
100000000.0,0.65,0.6174999999999999,0.19999999999999998,0.9400000000000001,1,1,[11256340.68013577]
100000000.0,0.65,0.6174999999999999,0.19999999999999998,0.9600000000000001,1,1,[11495576.77527971]
100000000.0,0.65,0.6174999999999999,0.19999999999999998,0.98,1,1,[11734134.43087369]
100000000.0,0.65,0.6174999999999999,0.22,0.02,1,1,[237980.54547315]
100000000.0,0.65,0.6174999999999999,0.22,0.04,1,1,[475961.06671638]
100000000.0,0.65,0.6174999999999999,0.22,0.06,1,1,[713941.56505551]
100000000.0,0.65,0.6174999999999999,0.22,0.08,1,1,[951922.04036363]
100000000.0,0.65,0.6174999999999999,0.22,0.1,1,1,[1189902.49203378]
100000000.0,0.65,0.6174999999999999,0.22,0.12000000000000001,1,1,[1427882.91915178]
100000000.0,0.65,0.6174999999999999,0.22,0.13999999999999999,1,1,[1665863.32055791]
100000000.0,0.65,0.6174999999999999,0.22,0.16,1,1,[1903843.69486976]
100000000.0,0.65,0.6174999999999999,0.22,0.18,1,1,[2141824.04048636]
100000000.0,0.65,0.6174999999999999,0.22,0.19999999999999998,1,1,[2379804.35558103]
100000000.0,0.65,0.6174999999999999,0.22,0.22,1,1,[2617784.6380862]
100000000.0,0.65,0.6174999999999999,0.22,0.24,1,1,[2855764.88567135]
100000000.0,0.65,0.6174999999999999,0.22,0.26,1,1,[3093745.09571431]
100000000.0,0.65,0.6174999999999999,0.22,0.28,1,1,[3331725.26526574]
100000000.0,0.65,0.6174999999999999,0.22,0.30000000000000004,1,1,[3569705.39100581]
100000000.0,0.65,0.6174999999999999,0.22,0.32,1,1,[3807685.46919206]
100000000.0,0.65,0.6174999999999999,0.22,0.34,1,1,[4045665.49559668]
100000000.0,0.65,0.6174999999999999,0.22,0.36000000000000004,1,1,[4283645.46543109]
100000000.0,0.65,0.6174999999999999,0.22,0.38,1,1,[4521625.37325514]
100000000.0,0.65,0.6174999999999999,0.22,0.4,1,1,[4759605.2128671]
100000000.0,0.65,0.6174999999999999,0.22,0.42000000000000004,1,1,[4997584.97717015]
100000000.0,0.65,0.6174999999999999,0.22,0.44,1,1,[5235564.65800905]
100000000.0,0.65,0.6174999999999999,0.22,0.46,1,1,[5473544.24596938]
100000000.0,0.65,0.6174999999999999,0.22,0.48000000000000004,1,1,[5711523.7301289]
100000000.0,0.65,0.6174999999999999,0.22,0.5,1,1,[5949503.09774738]
100000000.0,0.65,0.6174999999999999,0.22,0.52,1,1,[6187482.33387641]
100000000.0,0.65,0.6174999999999999,0.22,0.54,1,1,[6425461.42086436]
100000000.0,0.65,0.6174999999999999,0.22,0.56,1,1,[6663440.33772205]
100000000.0,0.65,0.6174999999999999,0.22,0.5800000000000001,1,1,[6901419.05930138]
100000000.0,0.65,0.6174999999999999,0.22,0.6,1,1,[7139397.55521982]
100000000.0,0.65,0.6174999999999999,0.22,0.62,1,1,[7377375.78843402]
100000000.0,0.65,0.6174999999999999,0.22,0.64,1,1,[7615353.71332223]
100000000.0,0.65,0.6174999999999999,0.22,0.66,1,1,[7853331.27306688]
100000000.0,0.65,0.6174999999999999,0.22,0.68,1,1,[8091308.39602132]
100000000.0,0.65,0.6174999999999999,0.22,0.7000000000000001,1,1,[8329284.99057134]
100000000.0,0.65,0.6174999999999999,0.22,0.7200000000000001,1,1,[8567260.93771334]
100000000.0,0.65,0.6174999999999999,0.22,0.74,1,1,[8805236.08007672]
100000000.0,0.65,0.6174999999999999,0.22,0.76,1,1,[9043210.20524179]
100000000.0,0.65,0.6174999999999999,0.22,0.78,1,1,[9281183.01958641]
100000000.0,0.65,0.6174999999999999,0.22,0.8,1,1,[9519154.10577228]
100000000.0,0.65,0.6174999999999999,0.22,0.8200000000000001,1,1,[9757122.85062221]
100000000.0,0.65,0.6174999999999999,0.22,0.8400000000000001,1,1,[9995088.31635331]
100000000.0,0.65,0.6174999999999999,0.22,0.86,1,1,[10233048.99588953]
100000000.0,0.65,0.6174999999999999,0.22,0.88,1,1,[10471002.31021538]
100000000.0,0.65,0.6174999999999999,0.22,0.9,1,1,[10708943.46663331]
100000000.0,0.65,0.6174999999999999,0.22,0.92,1,1,[10946862.48938875]
100000000.0,0.65,0.6174999999999999,0.22,0.9400000000000001,1,1,[11184734.84127114]
100000000.0,0.65,0.6174999999999999,0.22,0.9600000000000001,1,1,[11422481.04638738]
100000000.0,0.65,0.6174999999999999,0.22,0.98,1,1,[11659644.29232913]
100000000.0,0.65,0.6174999999999999,0.24,0.02,1,1,[236439.08345921]
100000000.0,0.65,0.6174999999999999,0.24,0.04,1,1,[472878.14407538]
100000000.0,0.65,0.6174999999999999,0.24,0.06,1,1,[709317.18317218]
100000000.0,0.65,0.6174999999999999,0.24,0.08,1,1,[945756.20070641]
100000000.0,0.65,0.6174999999999999,0.24,0.1,1,1,[1182195.19617603]
100000000.0,0.65,0.6174999999999999,0.24,0.12000000000000001,1,1,[1418634.16878669]
100000000.0,0.65,0.6174999999999999,0.24,0.13999999999999999,1,1,[1655073.11751257]
100000000.0,0.65,0.6174999999999999,0.24,0.16,1,1,[1891512.04112001]
100000000.0,0.65,0.6174999999999999,0.24,0.18,1,1,[2127950.93817294]
100000000.0,0.65,0.6174999999999999,0.24,0.19999999999999998,1,1,[2364389.80702772]
100000000.0,0.65,0.6174999999999999,0.24,0.22,1,1,[2600828.64582016]
100000000.0,0.65,0.6174999999999999,0.24,0.24,1,1,[2837267.45244625]
100000000.0,0.65,0.6174999999999999,0.24,0.26,1,1,[3073706.2245367]
100000000.0,0.65,0.6174999999999999,0.24,0.28,1,1,[3310144.95942523]
100000000.0,0.65,0.6174999999999999,0.24,0.30000000000000004,1,1,[3546583.65410981]
100000000.0,0.65,0.6174999999999999,0.24,0.32,1,1,[3783022.30520588]
100000000.0,0.65,0.6174999999999999,0.24,0.34,1,1,[4019460.9088901]
100000000.0,0.65,0.6174999999999999,0.24,0.36000000000000004,1,1,[4255899.46083253]
100000000.0,0.65,0.6174999999999999,0.24,0.38,1,1,[4492337.95611512]
100000000.0,0.65,0.6174999999999999,0.24,0.4,1,1,[4728776.38913292]
100000000.0,0.65,0.6174999999999999,0.24,0.42000000000000004,1,1,[4965214.75347409]
100000000.0,0.65,0.6174999999999999,0.24,0.44,1,1,[5201653.04177332]
100000000.0,0.65,0.6174999999999999,0.24,0.46,1,1,[5438091.24553161]
100000000.0,0.65,0.6174999999999999,0.24,0.48000000000000004,1,1,[5674529.35489314]
100000000.0,0.65,0.6174999999999999,0.24,0.5,1,1,[5910967.35836706]
100000000.0,0.65,0.6174999999999999,0.24,0.52,1,1,[6147405.24247773]
100000000.0,0.65,0.6174999999999999,0.24,0.54,1,1,[6383842.99132102]
100000000.0,0.65,0.6174999999999999,0.24,0.56,1,1,[6620280.58599613]
100000000.0,0.65,0.6174999999999999,0.24,0.5800000000000001,1,1,[6856718.0038703]
100000000.0,0.65,0.6174999999999999,0.24,0.6,1,1,[7093155.21761635]
100000000.0,0.65,0.6174999999999999,0.24,0.62,1,1,[7329592.19393709]
100000000.0,0.65,0.6174999999999999,0.24,0.64,1,1,[7566028.89185131]
100000000.0,0.65,0.6174999999999999,0.24,0.66,1,1,[7802465.26035571]
100000000.0,0.65,0.6174999999999999,0.24,0.68,1,1,[8038901.23518143]
100000000.0,0.65,0.6174999999999999,0.24,0.7000000000000001,1,1,[8275336.73420982]
100000000.0,0.65,0.6174999999999999,0.24,0.7200000000000001,1,1,[8511771.65085576]
100000000.0,0.65,0.6174999999999999,0.24,0.74,1,1,[8748205.84428835]
100000000.0,0.65,0.6174999999999999,0.24,0.76,1,1,[8984639.12458132]
100000000.0,0.65,0.6174999999999999,0.24,0.78,1,1,[9221071.22945267]
100000000.0,0.65,0.6174999999999999,0.24,0.8,1,1,[9457501.78648833]
100000000.0,0.65,0.6174999999999999,0.24,0.8200000000000001,1,1,[9693930.24912108]
100000000.0,0.65,0.6174999999999999,0.24,0.8400000000000001,1,1,[9930355.78245616]
100000000.0,0.65,0.6174999999999999,0.24,0.86,1,1,[10166777.04658565]
100000000.0,0.65,0.6174999999999999,0.24,0.88,1,1,[10403191.75210626]
100000000.0,0.65,0.6174999999999999,0.24,0.9,1,1,[10639595.65220665]
100000000.0,0.65,0.6174999999999999,0.24,0.92,1,1,[10875979.92677961]
100000000.0,0.65,0.6174999999999999,0.24,0.9400000000000001,1,1,[11112322.94263177]
100000000.0,0.65,0.6174999999999999,0.24,0.9600000000000001,1,1,[11348554.91524445]
100000000.0,0.65,0.6174999999999999,0.24,0.98,1,1,[11584277.76552265]
100000000.0,0.65,0.6174999999999999,0.26,0.02,1,1,[234884.57035313]
100000000.0,0.65,0.6174999999999999,0.26,0.04,1,1,[469769.11905793]
100000000.0,0.65,0.6174999999999999,0.26,0.06,1,1,[704653.64742978]
100000000.0,0.65,0.6174999999999999,0.26,0.08,1,1,[939538.1554914]
100000000.0,0.65,0.6174999999999999,0.26,0.1,1,1,[1174422.64282544]
100000000.0,0.65,0.6174999999999999,0.26,0.12000000000000001,1,1,[1409307.10873514]
100000000.0,0.65,0.6174999999999999,0.26,0.13999999999999999,1,1,[1644191.55230437]
100000000.0,0.65,0.6174999999999999,0.26,0.16,1,1,[1879075.97242164]
100000000.0,0.65,0.6174999999999999,0.26,0.18,1,1,[2113960.36778666]
100000000.0,0.65,0.6174999999999999,0.26,0.19999999999999998,1,1,[2348844.73690661]
100000000.0,0.65,0.6174999999999999,0.26,0.22,1,1,[2583729.07808509]
100000000.0,0.65,0.6174999999999999,0.26,0.24,1,1,[2818613.38940501]
100000000.0,0.65,0.6174999999999999,0.26,0.26,1,1,[3053497.66870581]
100000000.0,0.65,0.6174999999999999,0.26,0.28,1,1,[3288381.91355489]
100000000.0,0.65,0.6174999999999999,0.26,0.30000000000000004,1,1,[3523266.12121256]
100000000.0,0.65,0.6174999999999999,0.26,0.32,1,1,[3758150.28858967]
100000000.0,0.65,0.6174999999999999,0.26,0.34,1,1,[3993034.41219662]
100000000.0,0.65,0.6174999999999999,0.26,0.36000000000000004,1,1,[4227918.48808187]
100000000.0,0.65,0.6174999999999999,0.26,0.38,1,1,[4462802.51175797]
100000000.0,0.65,0.6174999999999999,0.26,0.4,1,1,[4697686.47811195]
100000000.0,0.65,0.6174999999999999,0.26,0.42000000000000004,1,1,[4932570.38129652]
100000000.0,0.65,0.6174999999999999,0.26,0.44,1,1,[5167454.21459712]
100000000.0,0.65,0.6174999999999999,0.26,0.46,1,1,[5402337.97026851]
100000000.0,0.65,0.6174999999999999,0.26,0.48000000000000004,1,1,[5637221.63933261]
100000000.0,0.65,0.6174999999999999,0.26,0.5,1,1,[5872105.21132642]
100000000.0,0.65,0.6174999999999999,0.26,0.52,1,1,[6106988.67398528]
100000000.0,0.65,0.6174999999999999,0.26,0.54,1,1,[6341872.0128412]
100000000.0,0.65,0.6174999999999999,0.26,0.56,1,1,[6576755.21070877]
100000000.0,0.65,0.6174999999999999,0.26,0.5800000000000001,1,1,[6811638.24702012]
100000000.0,0.65,0.6174999999999999,0.26,0.6,1,1,[7046521.09695481]
100000000.0,0.65,0.6174999999999999,0.26,0.62,1,1,[7281403.73028726]
100000000.0,0.65,0.6174999999999999,0.26,0.64,1,1,[7516286.10983883]
100000000.0,0.65,0.6174999999999999,0.26,0.66,1,1,[7751168.18936737]
100000000.0,0.65,0.6174999999999999,0.26,0.68,1,1,[7986049.91064124]
100000000.0,0.65,0.6174999999999999,0.26,0.7000000000000001,1,1,[8220931.19930623]
100000000.0,0.65,0.6174999999999999,0.26,0.7200000000000001,1,1,[8455811.95892386]
100000000.0,0.65,0.6174999999999999,0.26,0.74,1,1,[8690692.06216575]
100000000.0,0.65,0.6174999999999999,0.26,0.76,1,1,[8925571.33745233]
100000000.0,0.65,0.6174999999999999,0.26,0.78,1,1,[9160449.54803933]
100000000.0,0.65,0.6174999999999999,0.26,0.8,1,1,[9395326.35808113]
100000000.0,0.65,0.6174999999999999,0.26,0.8200000000000001,1,1,[9630201.27516836]
100000000.0,0.65,0.6174999999999999,0.26,0.8400000000000001,1,1,[9865073.54795208]
100000000.0,0.65,0.6174999999999999,0.26,0.86,1,1,[10099941.9720662]
100000000.0,0.65,0.6174999999999999,0.26,0.88,1,1,[10334804.49252682]
100000000.0,0.65,0.6174999999999999,0.26,0.9,1,1,[10569657.30347248]
100000000.0,0.65,0.6174999999999999,0.26,0.92,1,1,[10804492.51590893]
100000000.0,0.65,0.6174999999999999,0.26,0.9400000000000001,1,1,[11039290.82848759]
100000000.0,0.65,0.6174999999999999,0.26,0.9600000000000001,1,1,[11273990.19930207]
100000000.0,0.65,0.6174999999999999,0.26,0.98,1,1,[11508239.01307878]
100000000.0,0.65,0.6174999999999999,0.28,0.02,1,1,[233319.79125642]
100000000.0,0.65,0.6174999999999999,0.28,0.04,1,1,[466639.56191014]
100000000.0,0.65,0.6174999999999999,0.28,0.06,1,1,[699959.31326391]
100000000.0,0.65,0.6174999999999999,0.28,0.08,1,1,[933279.04539295]
100000000.0,0.65,0.6174999999999999,0.28,0.1,1,1,[1166598.75794914]
100000000.0,0.65,0.6174999999999999,0.28,0.12000000000000001,1,1,[1399918.45031647]
100000000.0,0.65,0.6174999999999999,0.28,0.13999999999999999,1,1,[1633238.12167001]
100000000.0,0.65,0.6174999999999999,0.28,0.16,1,1,[1866557.77100023]
100000000.0,0.65,0.6174999999999999,0.28,0.18,1,1,[2099877.39712041]
100000000.0,0.65,0.6174999999999999,0.28,0.19999999999999998,1,1,[2333196.99866408]
100000000.0,0.65,0.6174999999999999,0.28,0.22,1,1,[2566516.57407546]
100000000.0,0.65,0.6174999999999999,0.28,0.24,1,1,[2799836.12159425]
100000000.0,0.65,0.6174999999999999,0.28,0.26,1,1,[3033155.63923503]
100000000.0,0.65,0.6174999999999999,0.28,0.28,1,1,[3266475.12476129]
100000000.0,0.65,0.6174999999999999,0.28,0.30000000000000004,1,1,[3499794.57565349]
100000000.0,0.65,0.6174999999999999,0.28,0.32,1,1,[3733113.98907034]
100000000.0,0.65,0.6174999999999999,0.28,0.34,1,1,[3966433.36180223]
100000000.0,0.65,0.6174999999999999,0.28,0.36000000000000004,1,1,[4199752.690215]
100000000.0,0.65,0.6174999999999999,0.28,0.38,1,1,[4433071.97018227]
100000000.0,0.65,0.6174999999999999,0.28,0.4,1,1,[4666391.19700347]
100000000.0,0.65,0.6174999999999999,0.28,0.42000000000000004,1,1,[4899710.36530438]
100000000.0,0.65,0.6174999999999999,0.28,0.44,1,1,[5133029.4689155]
100000000.0,0.65,0.6174999999999999,0.28,0.46,1,1,[5366348.50072275]
100000000.0,0.65,0.6174999999999999,0.28,0.48000000000000004,1,1,[5599667.45248264]
100000000.0,0.65,0.6174999999999999,0.28,0.5,1,1,[5832986.31459206]
100000000.0,0.65,0.6174999999999999,0.28,0.52,1,1,[6066305.07579892]
100000000.0,0.65,0.6174999999999999,0.28,0.54,1,1,[6299623.72283555]
100000000.0,0.65,0.6174999999999999,0.28,0.56,1,1,[6532942.23994946]
100000000.0,0.65,0.6174999999999999,0.28,0.5800000000000001,1,1,[6766260.60829676]
100000000.0,0.65,0.6174999999999999,0.28,0.6,1,1,[6999578.8051488]
100000000.0,0.65,0.6174999999999999,0.28,0.62,1,1,[7232896.80284167]
100000000.0,0.65,0.6174999999999999,0.28,0.64,1,1,[7466214.56736609]
100000000.0,0.65,0.6174999999999999,0.28,0.66,1,1,[7699532.05644581]
100000000.0,0.65,0.6174999999999999,0.28,0.68,1,1,[7932849.21687475]
100000000.0,0.65,0.6174999999999999,0.28,0.7000000000000001,1,1,[8166165.98075771]
100000000.0,0.65,0.6174999999999999,0.28,0.7200000000000001,1,1,[8399482.26009066]
100000000.0,0.65,0.6174999999999999,0.28,0.74,1,1,[8632797.93876088]
100000000.0,0.65,0.6174999999999999,0.28,0.76,1,1,[8866112.86041562]
100000000.0,0.65,0.6174999999999999,0.28,0.78,1,1,[9099426.80948708]
100000000.0,0.65,0.6174999999999999,0.28,0.8,1,1,[9332739.48042401]
100000000.0,0.65,0.6174999999999999,0.28,0.8200000000000001,1,1,[9566050.42563606]
100000000.0,0.65,0.6174999999999999,0.28,0.8400000000000001,1,1,[9799358.9628331]
100000000.0,0.65,0.6174999999999999,0.28,0.86,1,1,[10032663.99953992]
100000000.0,0.65,0.6174999999999999,0.28,0.88,1,1,[10265963.67399294]
100000000.0,0.65,0.6174999999999999,0.28,0.9,1,1,[10499254.54312486]
100000000.0,0.65,0.6174999999999999,0.28,0.92,1,1,[10732529.48229858]
100000000.0,0.65,0.6174999999999999,0.28,0.9400000000000001,1,1,[10965771.09871375]
100000000.0,0.65,0.6174999999999999,0.28,0.9600000000000001,1,1,[11198923.65983665]
100000000.0,0.65,0.6174999999999999,0.28,0.98,1,1,[11431673.0956848]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.02,1,1,[231746.78751009]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.04,1,1,[463493.55534526]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.06,1,1,[695240.30479245]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.08,1,1,[926987.03596899]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.1,1,1,[1158733.74858404]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.12000000000000001,1,1,[1390480.44208918]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.13999999999999999,1,1,[1622227.11573633]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.16,1,1,[1853973.76860222]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.18,1,1,[2085720.39959638]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.19999999999999998,1,1,[2317467.00745963]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.22,1,1,[2549213.59075573]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.24,1,1,[2780960.14785774]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.26,1,1,[3012706.67692924]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.28,1,1,[3244453.17590057]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.30000000000000004,1,1,[3476199.64243954]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.32,1,1,[3707946.07391581]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.34,1,1,[3939692.46735798]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.36000000000000004,1,1,[4171438.81940188]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.38,1,1,[4403185.12622819]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.4,1,1,[4634931.38348701]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.42000000000000004,1,1,[4866677.58620616]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.44,1,1,[5098423.72867928]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.46,1,1,[5330169.80432832]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.48000000000000004,1,1,[5561915.80553347]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.5,1,1,[5793661.72342131]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.52,1,1,[6025407.54759868]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.54,1,1,[6257153.26581556]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.56,1,1,[6488898.86353384]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.5800000000000001,1,1,[6720644.32336989]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.6,1,1,[6952389.62436591]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.62,1,1,[7184134.74102552]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.64,1,1,[7415879.64201969]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.66,1,1,[7647624.28842401]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.68,1,1,[7879368.6312773]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.7000000000000001,1,1,[8111112.60813648]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.7200000000000001,1,1,[8342856.13811248]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.74,1,1,[8574599.11454678]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.76,1,1,[8806341.39391233]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.78,1,1,[9038082.778464]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.8,1,1,[9269822.98812461]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.8200000000000001,1,1,[9501561.6129551]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.8400000000000001,1,1,[9733298.02861802]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.86,1,1,[9965031.23642192]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.88,1,1,[10196759.53633132]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.9,1,1,[10428479.78844696]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.92,1,1,[10660185.50557996]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.9400000000000001,1,1,[10891860.88239987]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.9600000000000001,1,1,[11123455.41408022]
100000000.0,0.65,0.6174999999999999,0.30000000000000004,0.98,1,1,[11354685.91209161]
100000000.0,0.65,0.6174999999999999,0.32,0.02,1,1,[230167.08897331]
100000000.0,0.65,0.6174999999999999,0.32,0.04,1,1,[460334.15910471]
100000000.0,0.65,0.6174999999999999,0.32,0.06,1,1,[690501.2116631]
100000000.0,0.65,0.6174999999999999,0.32,0.08,1,1,[920668.24679965]
100000000.0,0.65,0.6174999999999999,0.32,0.1,1,1,[1150835.26427136]
100000000.0,0.65,0.6174999999999999,0.32,0.12000000000000001,1,1,[1381002.26358697]
100000000.0,0.65,0.6174999999999999,0.32,0.13999999999999999,1,1,[1611169.24406389]
100000000.0,0.65,0.6174999999999999,0.32,0.16,1,1,[1841336.20485264]
100000000.0,0.65,0.6174999999999999,0.32,0.18,1,1,[2071503.14494532]
100000000.0,0.65,0.6174999999999999,0.32,0.19999999999999998,1,1,[2301670.06317493]
100000000.0,0.65,0.6174999999999999,0.32,0.22,1,1,[2531836.95820807]
100000000.0,0.65,0.6174999999999999,0.32,0.24,1,1,[2762003.82853255]
100000000.0,0.65,0.6174999999999999,0.32,0.26,1,1,[2992170.67244028]
100000000.0,0.65,0.6174999999999999,0.32,0.28,1,1,[3222337.48800533]
100000000.0,0.65,0.6174999999999999,0.32,0.30000000000000004,1,1,[3452504.27305688]
100000000.0,0.65,0.6174999999999999,0.32,0.32,1,1,[3682671.02514629]
100000000.0,0.65,0.6174999999999999,0.32,0.34,1,1,[3912837.74150734]
100000000.0,0.65,0.6174999999999999,0.32,0.36000000000000004,1,1,[4143004.41900835]
100000000.0,0.65,0.6174999999999999,0.32,0.38,1,1,[4373171.05409438]
100000000.0,0.65,0.6174999999999999,0.32,0.4,1,1,[4603337.64271731]
100000000.0,0.65,0.6174999999999999,0.32,0.42000000000000004,1,1,[4833504.18025095]
100000000.0,0.65,0.6174999999999999,0.32,0.44,1,1,[5063670.66138727]
100000000.0,0.65,0.6174999999999999,0.32,0.46,1,1,[5293837.08000917]
100000000.0,0.65,0.6174999999999999,0.32,0.48000000000000004,1,1,[5524003.42903286]
100000000.0,0.65,0.6174999999999999,0.32,0.5,1,1,[5754169.70021187]
100000000.0,0.65,0.6174999999999999,0.32,0.52,1,1,[5984335.88389068]
100000000.0,0.65,0.6174999999999999,0.32,0.54,1,1,[6214501.96869292]
100000000.0,0.65,0.6174999999999999,0.32,0.56,1,1,[6444667.94112239]
100000000.0,0.65,0.6174999999999999,0.32,0.5800000000000001,1,1,[6674833.78504783]
100000000.0,0.65,0.6174999999999999,0.32,0.6,1,1,[6904999.48102948]
100000000.0,0.65,0.6174999999999999,0.32,0.62,1,1,[7135165.00542801]
100000000.0,0.65,0.6174999999999999,0.32,0.64,1,1,[7365330.32920948]
100000000.0,0.65,0.6174999999999999,0.32,0.66,1,1,[7595495.41631817]
100000000.0,0.65,0.6174999999999999,0.32,0.68,1,1,[7825660.22142373]
100000000.0,0.65,0.6174999999999999,0.32,0.7000000000000001,1,1,[8055824.68674367]
100000000.0,0.65,0.6174999999999999,0.32,0.7200000000000001,1,1,[8285988.73746711]
100000000.0,0.65,0.6174999999999999,0.32,0.74,1,1,[8516152.27500662]
100000000.0,0.65,0.6174999999999999,0.32,0.76,1,1,[8746315.16677673]
100000000.0,0.65,0.6174999999999999,0.32,0.78,1,1,[8976477.23022512]
100000000.0,0.65,0.6174999999999999,0.32,0.8,1,1,[9206638.20697195]
100000000.0,0.65,0.6174999999999999,0.32,0.8200000000000001,1,1,[9436797.71911859]
100000000.0,0.65,0.6174999999999999,0.32,0.8400000000000001,1,1,[9666955.19159519]
100000000.0,0.65,0.6174999999999999,0.32,0.86,1,1,[9897109.70535082]
100000000.0,0.65,0.6174999999999999,0.32,0.88,1,1,[10127259.69751408]
100000000.0,0.65,0.6174999999999999,0.32,0.9,1,1,[10357402.28492335]
100000000.0,0.65,0.6174999999999999,0.32,0.92,1,1,[10587531.51922664]
100000000.0,0.65,0.6174999999999999,0.32,0.9400000000000001,1,1,[10817632.93379847]
100000000.0,0.65,0.6174999999999999,0.32,0.9600000000000001,1,1,[11047660.41713148]
100000000.0,0.65,0.6174999999999999,0.32,0.98,1,1,[11277356.56593714]
100000000.0,0.65,0.6174999999999999,0.34,0.02,1,1,[228581.86429774]
100000000.0,0.65,0.6174999999999999,0.34,0.04,1,1,[457163.71050941]
100000000.0,0.65,0.6174999999999999,0.34,0.06,1,1,[685745.53988409]
100000000.0,0.65,0.6174999999999999,0.34,0.08,1,1,[914327.35260023]
100000000.0,0.65,0.6174999999999999,0.34,0.1,1,1,[1142909.14845502]
100000000.0,0.65,0.6174999999999999,0.34,0.12000000000000001,1,1,[1371490.92700601]
100000000.0,0.65,0.6174999999999999,0.34,0.13999999999999999,1,1,[1600072.68762695]
100000000.0,0.65,0.6174999999999999,0.34,0.16,1,1,[1828654.42953208]
100000000.0,0.65,0.6174999999999999,0.34,0.18,1,1,[2057236.1517851]
100000000.0,0.65,0.6174999999999999,0.34,0.19999999999999998,1,1,[2285817.85329899]
