length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.8,0.68,0.68,0.30000000000000004,1,1,[4616593.20363718]
100000000.0,0.8,0.68,0.68,0.32,1,1,[4924365.67613579]
100000000.0,0.8,0.68,0.68,0.34,1,1,[5232138.0804825]
100000000.0,0.8,0.68,0.68,0.36000000000000004,1,1,[5539910.41158202]
100000000.0,0.8,0.68,0.68,0.38,1,1,[5847682.6636611]
100000000.0,0.8,0.68,0.68,0.4,1,1,[6155454.83016359]
100000000.0,0.8,0.68,0.68,0.42000000000000004,1,1,[6463226.90362324]
100000000.0,0.8,0.68,0.68,0.44,1,1,[6770998.87550862]
100000000.0,0.8,0.68,0.68,0.46,1,1,[7078770.7360334]
100000000.0,0.8,0.68,0.68,0.48000000000000004,1,1,[7386542.47392271]
100000000.0,0.8,0.68,0.68,0.5,1,1,[7694314.07612343]
100000000.0,0.8,0.68,0.68,0.52,1,1,[8002085.52744223]
100000000.0,0.8,0.68,0.68,0.54,1,1,[8309856.81008964]
100000000.0,0.8,0.68,0.68,0.56,1,1,[8617627.90310014]
100000000.0,0.8,0.68,0.68,0.5800000000000001,1,1,[8925398.78158748]
100000000.0,0.8,0.68,0.68,0.6,1,1,[9233169.41577724]
100000000.0,0.8,0.68,0.68,0.62,1,1,[9540939.76973523]
100000000.0,0.8,0.68,0.68,0.64,1,1,[9848709.79967304]
100000000.0,0.8,0.68,0.68,0.66,1,1,[10156479.45165701]
100000000.0,0.8,0.68,0.68,0.68,1,1,[10464248.65845905]
100000000.0,0.8,0.68,0.68,0.7000000000000001,1,1,[10772017.33514835]
100000000.0,0.8,0.68,0.68,0.7200000000000001,1,1,[11079785.37279252]
100000000.0,0.8,0.68,0.68,0.74,1,1,[11387552.62924635]
100000000.0,0.8,0.68,0.68,0.76,1,1,[11695318.91532139]
100000000.0,0.8,0.68,0.68,0.78,1,1,[12003083.97337906]
100000000.0,0.8,0.68,0.68,0.8,1,1,[12310847.44300609]
100000000.0,0.8,0.68,0.68,0.8200000000000001,1,1,[12618608.80363906]
100000000.0,0.8,0.68,0.68,0.8400000000000001,1,1,[12926367.27376306]
100000000.0,0.8,0.68,0.68,0.86,1,1,[13234121.62273608]
100000000.0,0.8,0.68,0.68,0.88,1,1,[13541869.79184319]
100000000.0,0.8,0.68,0.68,0.9,1,1,[13849608.05291169]
100000000.0,0.8,0.68,0.68,0.92,1,1,[14157328.87816759]
100000000.0,0.8,0.68,0.68,0.9400000000000001,1,1,[14465014.43346552]
100000000.0,0.8,0.68,0.68,0.9600000000000001,1,1,[14772609.808728]
100000000.0,0.8,0.68,0.68,0.98,1,1,[15079825.18047693]
100000000.0,0.8,0.68,0.7000000000000001,0.02,1,1,[304906.85377114]
100000000.0,0.8,0.68,0.7000000000000001,0.04,1,1,[609813.66400639]
100000000.0,0.8,0.68,0.7000000000000001,0.06,1,1,[914720.43402414]
100000000.0,0.8,0.68,0.7000000000000001,0.08,1,1,[1219627.16487292]
100000000.0,0.8,0.68,0.7000000000000001,0.1,1,1,[1524533.85675328]
100000000.0,0.8,0.68,0.7000000000000001,0.12000000000000001,1,1,[1829440.50932546]
100000000.0,0.8,0.68,0.7000000000000001,0.13999999999999999,1,1,[2134347.12184136]
100000000.0,0.8,0.68,0.7000000000000001,0.16,1,1,[2439253.69320995]
100000000.0,0.8,0.68,0.7000000000000001,0.18,1,1,[2744160.22202911]
100000000.0,0.8,0.68,0.7000000000000001,0.19999999999999998,1,1,[3049066.70659767]
100000000.0,0.8,0.68,0.7000000000000001,0.22,1,1,[3353973.14491406]
100000000.0,0.8,0.68,0.7000000000000001,0.24,1,1,[3658879.53466455]
100000000.0,0.8,0.68,0.7000000000000001,0.26,1,1,[3963785.87320283]
100000000.0,0.8,0.68,0.7000000000000001,0.28,1,1,[4268692.15752117]
100000000.0,0.8,0.68,0.7000000000000001,0.30000000000000004,1,1,[4573598.38421308]
100000000.0,0.8,0.68,0.7000000000000001,0.32,1,1,[4878504.54942679]
100000000.0,0.8,0.68,0.7000000000000001,0.34,1,1,[5183410.64880824]
100000000.0,0.8,0.68,0.7000000000000001,0.36000000000000004,1,1,[5488316.67743179]
100000000.0,0.8,0.68,0.7000000000000001,0.38,1,1,[5793222.62971644]
100000000.0,0.8,0.68,0.7000000000000001,0.4,1,1,[6098128.49932444]
100000000.0,0.8,0.68,0.7000000000000001,0.42000000000000004,1,1,[6403034.27903816]
100000000.0,0.8,0.68,0.7000000000000001,0.44,1,1,[6707939.96061025]
100000000.0,0.8,0.68,0.7000000000000001,0.46,1,1,[7012845.53458017]
100000000.0,0.8,0.68,0.7000000000000001,0.48000000000000004,1,1,[7317750.99004827]
100000000.0,0.8,0.68,0.7000000000000001,0.5,1,1,[7622656.31439565]
100000000.0,0.8,0.68,0.7000000000000001,0.52,1,1,[7927561.49293425]
100000000.0,0.8,0.68,0.7000000000000001,0.54,1,1,[8232466.50846593]
100000000.0,0.8,0.68,0.7000000000000001,0.56,1,1,[8537371.34072176]
100000000.0,0.8,0.68,0.7000000000000001,0.5800000000000001,1,1,[8842275.96564194]
100000000.0,0.8,0.68,0.7000000000000001,0.6,1,1,[9147180.35444044]
100000000.0,0.8,0.68,0.7000000000000001,0.62,1,1,[9452084.47237532]
100000000.0,0.8,0.68,0.7000000000000001,0.64,1,1,[9756988.27711035]
100000000.0,0.8,0.68,0.7000000000000001,0.66,1,1,[10061891.71649968]
100000000.0,0.8,0.68,0.7000000000000001,0.68,1,1,[10366794.72554276]
100000000.0,0.8,0.68,0.7000000000000001,0.7000000000000001,1,1,[10671697.22212169]
100000000.0,0.8,0.68,0.7000000000000001,0.7200000000000001,1,1,[10976599.10091054]
100000000.0,0.8,0.68,0.7000000000000001,0.74,1,1,[11281500.22446861]
100000000.0,0.8,0.68,0.7000000000000001,0.76,1,1,[11586400.4098672]
100000000.0,0.8,0.68,0.7000000000000001,0.78,1,1,[11891299.40799067]
100000000.0,0.8,0.68,0.7000000000000001,0.8,1,1,[12196196.87034767]
100000000.0,0.8,0.68,0.7000000000000001,0.8200000000000001,1,1,[12501092.29359514]
100000000.0,0.8,0.68,0.7000000000000001,0.8400000000000001,1,1,[12805984.92207762]
100000000.0,0.8,0.68,0.7000000000000001,0.86,1,1,[13110873.56589506]
100000000.0,0.8,0.68,0.7000000000000001,0.88,1,1,[13415756.23455148]
100000000.0,0.8,0.68,0.7000000000000001,0.9,1,1,[13720629.32359869]
100000000.0,0.8,0.68,0.7000000000000001,0.92,1,1,[14025485.55568953]
100000000.0,0.8,0.68,0.7000000000000001,0.9400000000000001,1,1,[14330307.69237576]
100000000.0,0.8,0.68,0.7000000000000001,0.9600000000000001,1,1,[14635042.67128414]
100000000.0,0.8,0.68,0.7000000000000001,0.98,1,1,[14939410.59021858]
100000000.0,0.8,0.68,0.7200000000000001,0.02,1,1,[302038.73519356]
100000000.0,0.8,0.68,0.7200000000000001,0.04,1,1,[604077.42843402]
100000000.0,0.8,0.68,0.7200000000000001,0.06,1,1,[906116.08291599]
100000000.0,0.8,0.68,0.7200000000000001,0.08,1,1,[1208154.69964264]
100000000.0,0.8,0.68,0.7200000000000001,0.1,1,1,[1510193.27880012]
100000000.0,0.8,0.68,0.7200000000000001,0.12000000000000001,1,1,[1812231.82005407]
100000000.0,0.8,0.68,0.7200000000000001,0.13999999999999999,1,1,[2114270.32267673]
100000000.0,0.8,0.68,0.7200000000000001,0.16,1,1,[2416308.78560973]
100000000.0,0.8,0.68,0.7200000000000001,0.18,1,1,[2718347.20749468]
100000000.0,0.8,0.68,0.7200000000000001,0.19999999999999998,1,1,[3020385.58668465]
100000000.0,0.8,0.68,0.7200000000000001,0.22,1,1,[3322423.92124267]
100000000.0,0.8,0.68,0.7200000000000001,0.24,1,1,[3624462.20893036]
100000000.0,0.8,0.68,0.7200000000000001,0.26,1,1,[3926500.447188]
100000000.0,0.8,0.68,0.7200000000000001,0.28,1,1,[4228538.63310667]
100000000.0,0.8,0.68,0.7200000000000001,0.30000000000000004,1,1,[4530576.76339209]
100000000.0,0.8,0.68,0.7200000000000001,0.32,1,1,[4832614.83431953]
100000000.0,0.8,0.68,0.7200000000000001,0.34,1,1,[5134652.8416787]
100000000.0,0.8,0.68,0.7200000000000001,0.36000000000000004,1,1,[5436690.78070665]
100000000.0,0.8,0.68,0.7200000000000001,0.38,1,1,[5738728.64600679]
100000000.0,0.8,0.68,0.7200000000000001,0.4,1,1,[6040766.43145071]
100000000.0,0.8,0.68,0.7200000000000001,0.42000000000000004,1,1,[6342804.13005911]
100000000.0,0.8,0.68,0.7200000000000001,0.44,1,1,[6644841.73385681]
100000000.0,0.8,0.68,0.7200000000000001,0.46,1,1,[6946879.23369527]
100000000.0,0.8,0.68,0.7200000000000001,0.48000000000000004,1,1,[7248916.61903396]
100000000.0,0.8,0.68,0.7200000000000001,0.5,1,1,[7550953.87766939]
100000000.0,0.8,0.68,0.7200000000000001,0.52,1,1,[7852990.99539649]
100000000.0,0.8,0.68,0.7200000000000001,0.54,1,1,[8155027.95558204]
100000000.0,0.8,0.68,0.7200000000000001,0.56,1,1,[8457064.73862211]
100000000.0,0.8,0.68,0.7200000000000001,0.5800000000000001,1,1,[8759101.3212453]
100000000.0,0.8,0.68,0.7200000000000001,0.6,1,1,[9061137.67560763]
100000000.0,0.8,0.68,0.7200000000000001,0.62,1,1,[9363173.76810259]
100000000.0,0.8,0.68,0.7200000000000001,0.64,1,1,[9665209.5577757]
100000000.0,0.8,0.68,0.7200000000000001,0.66,1,1,[9967244.99418063]
100000000.0,0.8,0.68,0.7200000000000001,0.68,1,1,[10269280.01443229]
100000000.0,0.8,0.68,0.7200000000000001,0.7000000000000001,1,1,[10571314.53908137]
100000000.0,0.8,0.68,0.7200000000000001,0.7200000000000001,1,1,[10873348.46621981]
100000000.0,0.8,0.68,0.7200000000000001,0.74,1,1,[11175381.66286023]
100000000.0,0.8,0.68,0.7200000000000001,0.76,1,1,[11477413.95199236]
100000000.0,0.8,0.68,0.7200000000000001,0.78,1,1,[11779445.09254866]
100000000.0,0.8,0.68,0.7200000000000001,0.8,1,1,[12081474.74728008]
100000000.0,0.8,0.68,0.7200000000000001,0.8200000000000001,1,1,[12383502.42905899]
100000000.0,0.8,0.68,0.7200000000000001,0.8400000000000001,1,1,[12685527.40654217]
100000000.0,0.8,0.68,0.7200000000000001,0.86,1,1,[12987548.52806919]
100000000.0,0.8,0.68,0.7200000000000001,0.88,1,1,[13289563.86705385]
100000000.0,0.8,0.68,0.7200000000000001,0.9,1,1,[13591569.93471701]
100000000.0,0.8,0.68,0.7200000000000001,0.92,1,1,[13893559.68728032]
100000000.0,0.8,0.68,0.7200000000000001,0.9400000000000001,1,1,[14195516.44034793]
100000000.0,0.8,0.68,0.7200000000000001,0.9600000000000001,1,1,[14497388.84411725]
100000000.0,0.8,0.68,0.7200000000000001,0.98,1,1,[14798906.14618875]
100000000.0,0.8,0.68,0.74,0.02,1,1,[299168.71415627]
100000000.0,0.8,0.68,0.74,0.04,1,1,[598337.38794368]
100000000.0,0.8,0.68,0.74,0.06,1,1,[897506.02443174]
100000000.0,0.8,0.68,0.74,0.08,1,1,[1196674.62457557]
100000000.0,0.8,0.68,0.74,0.1,1,1,[1495843.18854422]
100000000.0,0.8,0.68,0.74,0.12000000000000001,1,1,[1795011.71600618]
100000000.0,0.8,0.68,0.74,0.13999999999999999,1,1,[2094180.20625144]
100000000.0,0.8,0.68,0.74,0.16,1,1,[2393348.65825169]
100000000.0,0.8,0.68,0.74,0.18,1,1,[2692517.07068958]
100000000.0,0.8,0.68,0.74,0.19999999999999998,1,1,[2991685.44196952]
100000000.0,0.8,0.68,0.74,0.22,1,1,[3290853.7702161]
100000000.0,0.8,0.68,0.74,0.24,1,1,[3590022.05326291]
100000000.0,0.8,0.68,0.74,0.26,1,1,[3889190.28863324]
100000000.0,0.8,0.68,0.74,0.28,1,1,[4188358.47351295]
100000000.0,0.8,0.68,0.74,0.30000000000000004,1,1,[4487526.60471549]
100000000.0,0.8,0.68,0.74,0.32,1,1,[4786694.67863824]
100000000.0,0.8,0.68,0.74,0.34,1,1,[5085862.69120903]
100000000.0,0.8,0.68,0.74,0.36000000000000004,1,1,[5385030.63782134]
100000000.0,0.8,0.68,0.74,0.38,1,1,[5684198.51325578]
100000000.0,0.8,0.68,0.74,0.4,1,1,[5983366.3115851]
100000000.0,0.8,0.68,0.74,0.42000000000000004,1,1,[6282534.02605891]
100000000.0,0.8,0.68,0.74,0.44,1,1,[6581701.64896337]
100000000.0,0.8,0.68,0.74,0.46,1,1,[6880869.17144931]
100000000.0,0.8,0.68,0.74,0.48000000000000004,1,1,[7180036.58332068]
100000000.0,0.8,0.68,0.74,0.5,1,1,[7479203.87277214]
100000000.0,0.8,0.68,0.74,0.52,1,1,[7778371.02606128]
100000000.0,0.8,0.68,0.74,0.54,1,1,[8077538.02709557]
100000000.0,0.8,0.68,0.74,0.56,1,1,[8376704.85690712]
100000000.0,0.8,0.68,0.74,0.5800000000000001,1,1,[8675871.49297793]
100000000.0,0.8,0.68,0.74,0.6,1,1,[8975037.90836349]
100000000.0,0.8,0.68,0.74,0.62,1,1,[9274204.07054042]
100000000.0,0.8,0.68,0.74,0.64,1,1,[9573369.93987106]
100000000.0,0.8,0.68,0.74,0.66,1,1,[9872535.46752711]
100000000.0,0.8,0.68,0.74,0.68,1,1,[10171700.59263533]
100000000.0,0.8,0.68,0.74,0.7000000000000001,1,1,[10470865.23828159]
100000000.0,0.8,0.68,0.74,0.7200000000000001,1,1,[10770029.30580083]
100000000.0,0.8,0.68,0.74,0.74,1,1,[11069192.66642605]
100000000.0,0.8,0.68,0.74,0.76,1,1,[11368355.14874848]
100000000.0,0.8,0.68,0.74,0.78,1,1,[11667516.51930695]
100000000.0,0.8,0.68,0.74,0.8,1,1,[11966676.45146208]
100000000.0,0.8,0.68,0.74,0.8200000000000001,1,1,[12265834.47336465]
100000000.0,0.8,0.68,0.74,0.8400000000000001,1,1,[12564989.87653947]
100000000.0,0.8,0.68,0.74,0.86,1,1,[12864141.54522678]
100000000.0,0.8,0.68,0.74,0.88,1,1,[13163287.61271731]
100000000.0,0.8,0.68,0.74,0.9,1,1,[13462424.69835211]
100000000.0,0.8,0.68,0.74,0.92,1,1,[13761545.9761039]
100000000.0,0.8,0.68,0.74,0.9400000000000001,1,1,[14060635.27650571]
100000000.0,0.8,0.68,0.74,0.9600000000000001,1,1,[14359642.83523292]
100000000.0,0.8,0.68,0.74,0.98,1,1,[14658306.32369132]
100000000.0,0.8,0.68,0.76,0.02,1,1,[296296.59693703]
100000000.0,0.8,0.68,0.76,0.04,1,1,[592593.15509617]
100000000.0,0.8,0.68,0.76,0.06,1,1,[888889.67742009]
100000000.0,0.8,0.68,0.76,0.08,1,1,[1185186.16481299]
100000000.0,0.8,0.68,0.76,0.1,1,1,[1481482.61742416]
100000000.0,0.8,0.68,0.76,0.12000000000000001,1,1,[1777779.03492235]
100000000.0,0.8,0.68,0.76,0.13999999999999999,1,1,[2074075.41661282]
100000000.0,0.8,0.68,0.76,0.16,1,1,[2370371.76149484]
100000000.0,0.8,0.68,0.76,0.18,1,1,[2666668.06828951]
100000000.0,0.8,0.68,0.76,0.19999999999999998,1,1,[2962964.33544991]
100000000.0,0.8,0.68,0.76,0.22,1,1,[3259260.56115935]
100000000.0,0.8,0.68,0.76,0.24,1,1,[3555556.74332034]
100000000.0,0.8,0.68,0.76,0.26,1,1,[3851852.87953579]
100000000.0,0.8,0.68,0.76,0.28,1,1,[4148148.9670827]
100000000.0,0.8,0.68,0.76,0.30000000000000004,1,1,[4444445.00287817]
100000000.0,0.8,0.68,0.76,0.32,1,1,[4740740.9834371]
100000000.0,0.8,0.68,0.76,0.34,1,1,[5037036.9048204]
100000000.0,0.8,0.68,0.76,0.36000000000000004,1,1,[5333332.76257218]
100000000.0,0.8,0.68,0.76,0.38,1,1,[5629628.55164366]
100000000.0,0.8,0.68,0.76,0.4,1,1,[5925924.26630129]
100000000.0,0.8,0.68,0.76,0.42000000000000004,1,1,[6222219.90001499]
100000000.0,0.8,0.68,0.76,0.44,1,1,[6518515.44532229]
100000000.0,0.8,0.68,0.76,0.46,1,1,[6814810.8936619]
100000000.0,0.8,0.68,0.76,0.48000000000000004,1,1,[7111106.23516871]
100000000.0,0.8,0.68,0.76,0.5,1,1,[7407401.4584197]
100000000.0,0.8,0.68,0.76,0.52,1,1,[7703696.55011637]
100000000.0,0.8,0.68,0.76,0.54,1,1,[7999991.49468459]
100000000.0,0.8,0.68,0.76,0.56,1,1,[8296286.27376572]
100000000.0,0.8,0.68,0.76,0.5800000000000001,1,1,[8592580.86556281]
100000000.0,0.8,0.68,0.76,0.6,1,1,[8888875.24399135]
100000000.0,0.8,0.68,0.76,0.62,1,1,[9185169.37756256]
100000000.0,0.8,0.68,0.76,0.64,1,1,[9481463.22789528]
100000000.0,0.8,0.68,0.76,0.66,1,1,[9777756.74770333]
100000000.0,0.8,0.68,0.76,0.68,1,1,[10074049.87802877]
100000000.0,0.8,0.68,0.76,0.7000000000000001,1,1,[10370342.54436797]
100000000.0,0.8,0.68,0.76,0.7200000000000001,1,1,[10666634.6511354]
100000000.0,0.8,0.68,0.76,0.74,1,1,[10962926.07356613]
100000000.0,0.8,0.68,0.76,0.76,1,1,[11259216.64555544]
100000000.0,0.8,0.68,0.76,0.78,1,1,[11555506.14083344]
100000000.0,0.8,0.68,0.76,0.8,1,1,[11851794.24277469]
100000000.0,0.8,0.68,0.76,0.8200000000000001,1,1,[12148080.4939248]
100000000.0,0.8,0.68,0.76,0.8400000000000001,1,1,[12444364.20731241]
100000000.0,0.8,0.68,0.76,0.86,1,1,[12740644.30086536]
100000000.0,0.8,0.68,0.76,0.88,1,1,[13036918.96392918]
100000000.0,0.8,0.68,0.76,0.9,1,1,[13333184.91679861]
100000000.0,0.8,0.68,0.76,0.92,1,1,[13629435.53615526]
100000000.0,0.8,0.68,0.76,0.9400000000000001,1,1,[13925655.13019259]
100000000.0,0.8,0.68,0.76,0.9600000000000001,1,1,[14221795.39880116]
100000000.0,0.8,0.68,0.76,0.98,1,1,[14517601.74366636]
100000000.0,0.8,0.68,0.78,0.02,1,1,[293422.08558465]
100000000.0,0.8,0.68,0.78,0.04,1,1,[586844.13399497]
100000000.0,0.8,0.68,0.78,0.06,1,1,[880266.14804452]
100000000.0,0.8,0.68,0.78,0.08,1,1,[1173688.12858354]
100000000.0,0.8,0.68,0.78,0.1,1,1,[1467110.07573871]
100000000.0,0.8,0.68,0.78,0.12000000000000001,1,1,[1760531.98917653]
100000000.0,0.8,0.68,0.78,0.13999999999999999,1,1,[2053953.86821505]
100000000.0,0.8,0.68,0.78,0.16,1,1,[2347375.7118787]
100000000.0,0.8,0.68,0.78,0.18,1,1,[2640797.51892458]
100000000.0,0.8,0.68,0.78,0.19999999999999998,1,1,[2934219.28785192]
100000000.0,0.8,0.68,0.78,0.22,1,1,[3227641.01690006]
100000000.0,0.8,0.68,0.78,0.24,1,1,[3521062.70403759]
100000000.0,0.8,0.68,0.78,0.26,1,1,[3814484.34694395]
100000000.0,0.8,0.68,0.78,0.28,1,1,[4107905.94298387]
100000000.0,0.8,0.68,0.78,0.30000000000000004,1,1,[4401327.48917438]
100000000.0,0.8,0.68,0.78,0.32,1,1,[4694748.9821437]
100000000.0,0.8,0.68,0.78,0.34,1,1,[4988170.41808113]
100000000.0,0.8,0.68,0.78,0.36000000000000004,1,1,[5281591.79267608]
100000000.0,0.8,0.68,0.78,0.38,1,1,[5575013.10104444]
100000000.0,0.8,0.68,0.78,0.4,1,1,[5868434.33763938]
100000000.0,0.8,0.68,0.78,0.42000000000000004,1,1,[6161855.49614325]
100000000.0,0.8,0.68,0.78,0.44,1,1,[6455276.5693358]
100000000.0,0.8,0.68,0.78,0.46,1,1,[6748697.5489329]
100000000.0,0.8,0.68,0.78,0.48000000000000004,1,1,[7042118.42538795]
100000000.0,0.8,0.68,0.78,0.5,1,1,[7335539.18764557]
100000000.0,0.8,0.68,0.78,0.52,1,1,[7628959.82283375]
100000000.0,0.8,0.68,0.78,0.54,1,1,[7922380.315876]
100000000.0,0.8,0.68,0.78,0.56,1,1,[8215800.64899796]
100000000.0,0.8,0.68,0.78,0.5800000000000001,1,1,[8509220.80109352]
100000000.0,0.8,0.68,0.78,0.6,1,1,[8802640.74690128]
100000000.0,0.8,0.68,0.78,0.62,1,1,[9096060.45592151]
100000000.0,0.8,0.68,0.78,0.64,1,1,[9389479.89097282]
100000000.0,0.8,0.68,0.78,0.66,1,1,[9682899.00623976]
100000000.0,0.8,0.68,0.78,0.68,1,1,[9976317.74458857]
100000000.0,0.8,0.68,0.78,0.7000000000000001,1,1,[10269736.03380822]
100000000.0,0.8,0.68,0.78,0.7200000000000001,1,1,[10563153.78123784]
100000000.0,0.8,0.68,0.78,0.74,1,1,[10856570.86590739]
100000000.0,0.8,0.68,0.78,0.76,1,1,[11149987.12673321]
100000000.0,0.8,0.68,0.78,0.78,1,1,[11443402.34424101]
100000000.0,0.8,0.68,0.78,0.8,1,1,[11736816.21125031]
100000000.0,0.8,0.68,0.78,0.8200000000000001,1,1,[12030228.28385587]
100000000.0,0.8,0.68,0.78,0.8400000000000001,1,1,[12323637.89528173]
100000000.0,0.8,0.68,0.78,0.86,1,1,[12617043.99501638]
100000000.0,0.8,0.68,0.78,0.88,1,1,[12910444.82477891]
100000000.0,0.8,0.68,0.78,0.9,1,1,[13203837.19890042]
100000000.0,0.8,0.68,0.78,0.92,1,1,[13497214.68222084]
100000000.0,0.8,0.68,0.78,0.9400000000000001,1,1,[13790562.02446388]
100000000.0,0.8,0.68,0.78,0.9600000000000001,1,1,[14083832.27191698]
100000000.0,0.8,0.68,0.78,0.98,1,1,[14376777.88141666]
100000000.0,0.8,0.68,0.8,0.02,1,1,[290544.73625769]
100000000.0,0.8,0.68,0.8,0.04,1,1,[581089.43696383]
100000000.0,0.8,0.68,0.8,0.06,1,1,[871634.10480004]
100000000.0,0.8,0.68,0.8,0.08,1,1,[1162178.74055923]
100000000.0,0.8,0.68,0.8,0.1,1,1,[1452723.34434256]
100000000.0,0.8,0.68,0.8,0.12000000000000001,1,1,[1743267.91581158]
100000000.0,0.8,0.68,0.8,0.13999999999999999,1,1,[2033812.45429466]
100000000.0,0.8,0.68,0.8,0.16,1,1,[2324356.95883899]
100000000.0,0.8,0.68,0.8,0.18,1,1,[2614901.42823533]
100000000.0,0.8,0.68,0.8,0.19999999999999998,1,1,[2905445.86102663]
100000000.0,0.8,0.68,0.8,0.22,1,1,[3195990.2555057]
100000000.0,0.8,0.68,0.8,0.24,1,1,[3486534.60970453]
100000000.0,0.8,0.68,0.8,0.26,1,1,[3777078.92137622]
100000000.0,0.8,0.68,0.8,0.28,1,1,[4067623.18797006]
100000000.0,0.8,0.68,0.8,0.30000000000000004,1,1,[4358167.40659951]
100000000.0,0.8,0.68,0.8,0.32,1,1,[4648711.57400228]
100000000.0,0.8,0.68,0.8,0.34,1,1,[4939255.68649168]
100000000.0,0.8,0.68,0.8,0.36000000000000004,1,1,[5229799.73989756]
100000000.0,0.8,0.68,0.8,0.38,1,1,[5520343.7294948]
100000000.0,0.8,0.68,0.8,0.4,1,1,[5810887.64991702]
100000000.0,0.8,0.68,0.8,0.42000000000000004,1,1,[6101431.49505154]
100000000.0,0.8,0.68,0.8,0.44,1,1,[6391975.25791181]
100000000.0,0.8,0.68,0.8,0.46,1,1,[6682518.93048095]
100000000.0,0.8,0.68,0.8,0.48000000000000004,1,1,[6973062.50351919]
100000000.0,0.8,0.68,0.8,0.5,1,1,[7263605.966325]
100000000.0,0.8,0.68,0.8,0.52,1,1,[7554149.30643652]
100000000.0,0.8,0.68,0.8,0.54,1,1,[7844692.50925534]
100000000.0,0.8,0.68,0.8,0.56,1,1,[8135235.55756783]
100000000.0,0.8,0.68,0.8,0.5800000000000001,1,1,[8425778.43093011]
100000000.0,0.8,0.68,0.8,0.6,1,1,[8716321.10486882]
100000000.0,0.8,0.68,0.8,0.62,1,1,[9006863.54982999]
100000000.0,0.8,0.68,0.8,0.64,1,1,[9297405.72977786]
100000000.0,0.8,0.68,0.8,0.66,1,1,[9587947.60029941]
100000000.0,0.8,0.68,0.8,0.68,1,1,[9878489.10599766]
100000000.0,0.8,0.68,0.8,0.7000000000000001,1,1,[10169030.17684089]
100000000.0,0.8,0.68,0.8,0.7200000000000001,1,1,[10459570.72294359]
100000000.0,0.8,0.68,0.8,0.74,1,1,[10750110.62693037]
100000000.0,0.8,0.68,0.8,0.76,1,1,[11040649.73246454]
100000000.0,0.8,0.68,0.8,0.78,1,1,[11331187.82648315]
100000000.0,0.8,0.68,0.8,0.8,1,1,[11621724.61069673]
100000000.0,0.8,0.68,0.8,0.8200000000000001,1,1,[11912259.65392371]
100000000.0,0.8,0.68,0.8,0.8400000000000001,1,1,[12202792.30830316]
100000000.0,0.8,0.68,0.8,0.86,1,1,[12493321.55279756]
100000000.0,0.8,0.68,0.8,0.88,1,1,[12783845.67787853]
100000000.0,0.8,0.68,0.8,0.9,1,1,[13074361.5850918]
100000000.0,0.8,0.68,0.8,0.92,1,1,[13364863.01304689]
100000000.0,0.8,0.68,0.8,0.9400000000000001,1,1,[13655335.11717119]
100000000.0,0.8,0.68,0.8,0.9600000000000001,1,1,[13945732.17299163]
100000000.0,0.8,0.68,0.8,0.98,1,1,[14235813.01932644]
100000000.0,0.8,0.68,0.8200000000000001,0.02,1,1,[287663.89142897]
100000000.0,0.8,0.68,0.8200000000000001,0.04,1,1,[575327.74895628]
100000000.0,0.8,0.68,0.8200000000000001,0.06,1,1,[862991.57512803]
100000000.0,0.8,0.68,0.8200000000000001,0.08,1,1,[1150655.37067599]
100000000.0,0.8,0.68,0.8200000000000001,0.1,1,1,[1438319.13567263]
100000000.0,0.8,0.68,0.8200000000000001,0.12000000000000001,1,1,[1725982.86977172]
100000000.0,0.8,0.68,0.8200000000000001,0.13999999999999999,1,1,[2013646.57230942]
100000000.0,0.8,0.68,0.8200000000000001,0.16,1,1,[2301310.24235326]
100000000.0,0.8,0.68,0.8200000000000001,0.18,1,1,[2588973.87872528]
100000000.0,0.8,0.68,0.8200000000000001,0.19999999999999998,1,1,[2876637.48000975]
100000000.0,0.8,0.68,0.8200000000000001,0.22,1,1,[3164301.04455059]
100000000.0,0.8,0.68,0.8200000000000001,0.24,1,1,[3451964.57044056]
100000000.0,0.8,0.68,0.8200000000000001,0.26,1,1,[3739628.05550368]
100000000.0,0.8,0.68,0.8200000000000001,0.28,1,1,[4027291.49727084]
100000000.0,0.8,0.68,0.8200000000000001,0.30000000000000004,1,1,[4314954.89294865]
100000000.0,0.8,0.68,0.8200000000000001,0.32,1,1,[4602618.23938065]
100000000.0,0.8,0.68,0.8200000000000001,0.34,1,1,[4890281.53300012]
100000000.0,0.8,0.68,0.8200000000000001,0.36000000000000004,1,1,[5177944.7697727]
100000000.0,0.8,0.68,0.8200000000000001,0.38,1,1,[5465607.94512708]
100000000.0,0.8,0.68,0.8200000000000001,0.4,1,1,[5753271.05387121]
100000000.0,0.8,0.68,0.8200000000000001,0.42000000000000004,1,1,[6040934.09009052]
100000000.0,0.8,0.68,0.8200000000000001,0.44,1,1,[6328597.04702404]
100000000.0,0.8,0.68,0.8200000000000001,0.46,1,1,[6616259.91691273]
100000000.0,0.8,0.68,0.8200000000000001,0.48000000000000004,1,1,[6903922.69081255]
100000000.0,0.8,0.68,0.8200000000000001,0.5,1,1,[7191585.35836268]
100000000.0,0.8,0.68,0.8200000000000001,0.52,1,1,[7479247.90749578]
100000000.0,0.8,0.68,0.8200000000000001,0.54,1,1,[7766910.32407275]
