length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.9,0.855,0.18,0.92,1,1,[31324289.967]
1000000000.0,0.9,0.855,0.18,0.9400000000000001,1,1,[32005173.69009266]
1000000000.0,0.9,0.855,0.18,0.9600000000000001,1,1,[32685983.10286035]
1000000000.0,0.9,0.855,0.18,0.98,1,1,[33366507.78018915]
1000000000.0,0.9,0.855,0.19999999999999998,0.02,1,1,[676416.79969027]
1000000000.0,0.9,0.855,0.19999999999999998,0.04,1,1,[1352833.49189878]
1000000000.0,0.9,0.855,0.19999999999999998,0.06,1,1,[2029250.08781371]
1000000000.0,0.9,0.855,0.19999999999999998,0.08,1,1,[2705666.5935082]
1000000000.0,0.9,0.855,0.19999999999999998,0.1,1,1,[3382083.01247311]
1000000000.0,0.9,0.855,0.19999999999999998,0.12000000000000001,1,1,[4058499.3465762]
1000000000.0,0.9,0.855,0.19999999999999998,0.13999999999999999,1,1,[4734915.5965469]
1000000000.0,0.9,0.855,0.19999999999999998,0.16,1,1,[5411331.76224594]
1000000000.0,0.9,0.855,0.19999999999999998,0.18,1,1,[6087747.84282248]
1000000000.0,0.9,0.855,0.19999999999999998,0.19999999999999998,1,1,[6764163.83680606]
1000000000.0,0.9,0.855,0.19999999999999998,0.22,1,1,[7440579.74215749]
1000000000.0,0.9,0.855,0.19999999999999998,0.24,1,1,[8116995.55629166]
1000000000.0,0.9,0.855,0.19999999999999998,0.26,1,1,[8793411.27607956]
1000000000.0,0.9,0.855,0.19999999999999998,0.28,1,1,[9469826.89783337]
1000000000.0,0.9,0.855,0.19999999999999998,0.30000000000000004,1,1,[10146242.41727663]
1000000000.0,0.9,0.855,0.19999999999999998,0.32,1,1,[10822657.82950013]
1000000000.0,0.9,0.855,0.19999999999999998,0.34,1,1,[11499073.1289032]
1000000000.0,0.9,0.855,0.19999999999999998,0.36000000000000004,1,1,[12175488.30911901]
1000000000.0,0.9,0.855,0.19999999999999998,0.38,1,1,[12851903.36292207]
1000000000.0,0.9,0.855,0.19999999999999998,0.4,1,1,[13528318.28211466]
1000000000.0,0.9,0.855,0.19999999999999998,0.42000000000000004,1,1,[14204733.0573886]
1000000000.0,0.9,0.855,0.19999999999999998,0.44,1,1,[14881147.67815648]
1000000000.0,0.9,0.855,0.19999999999999998,0.46,1,1,[15557562.13234605]
1000000000.0,0.9,0.855,0.19999999999999998,0.48000000000000004,1,1,[16233976.40614811]
1000000000.0,0.9,0.855,0.19999999999999998,0.5,1,1,[16910390.48370621]
1000000000.0,0.9,0.855,0.19999999999999998,0.52,1,1,[17586804.34673202]
1000000000.0,0.9,0.855,0.19999999999999998,0.54,1,1,[18263217.97402531]
1000000000.0,0.9,0.855,0.19999999999999998,0.56,1,1,[18939631.34086949]
1000000000.0,0.9,0.855,0.19999999999999998,0.5800000000000001,1,1,[19616044.41826352]
1000000000.0,0.9,0.855,0.19999999999999998,0.6,1,1,[20292457.17193563]
1000000000.0,0.9,0.855,0.19999999999999998,0.62,1,1,[20968869.561062]
1000000000.0,0.9,0.855,0.19999999999999998,0.64,1,1,[21645281.53658108]
1000000000.0,0.9,0.855,0.19999999999999998,0.66,1,1,[22321693.03894401]
1000000000.0,0.9,0.855,0.19999999999999998,0.68,1,1,[22998103.99506543]
1000000000.0,0.9,0.855,0.19999999999999998,0.7000000000000001,1,1,[23674514.31411682]
1000000000.0,0.9,0.855,0.19999999999999998,0.7200000000000001,1,1,[24350923.88160729]
1000000000.0,0.9,0.855,0.19999999999999998,0.74,1,1,[25027332.5508674]
1000000000.0,0.9,0.855,0.19999999999999998,0.76,1,1,[25703740.13047961]
1000000000.0,0.9,0.855,0.19999999999999998,0.78,1,1,[26380146.36517584]
1000000000.0,0.9,0.855,0.19999999999999998,0.8,1,1,[27056550.90580037]
1000000000.0,0.9,0.855,0.19999999999999998,0.8200000000000001,1,1,[27732953.26014287]
1000000000.0,0.9,0.855,0.19999999999999998,0.8400000000000001,1,1,[28409352.708498]
1000000000.0,0.9,0.855,0.19999999999999998,0.86,1,1,[29085748.14989043]
1000000000.0,0.9,0.855,0.19999999999999998,0.88,1,1,[29762137.80076154]
1000000000.0,0.9,0.855,0.19999999999999998,0.9,1,1,[30438518.5461554]
1000000000.0,0.9,0.855,0.19999999999999998,0.92,1,1,[31114884.35377157]
1000000000.0,0.9,0.855,0.19999999999999998,0.9400000000000001,1,1,[31791221.62665571]
1000000000.0,0.9,0.855,0.19999999999999998,0.9600000000000001,1,1,[32467491.05593771]
1000000000.0,0.9,0.855,0.19999999999999998,0.98,1,1,[33143503.2785745]
1000000000.0,0.9,0.855,0.22,0.02,1,1,[671844.27480738]
1000000000.0,0.9,0.855,0.22,0.04,1,1,[1343688.44466393]
1000000000.0,0.9,0.855,0.22,0.06,1,1,[2015532.52054994]
1000000000.0,0.9,0.855,0.22,0.08,1,1,[2687376.50847316]
1000000000.0,0.9,0.855,0.22,0.1,1,1,[3359220.41191316]
1000000000.0,0.9,0.855,0.22,0.12000000000000001,1,1,[4031064.23276024]
1000000000.0,0.9,0.855,0.22,0.13999999999999999,1,1,[4702907.97179134]
1000000000.0,0.9,0.855,0.22,0.16,1,1,[5374751.62893546]
1000000000.0,0.9,0.855,0.22,0.18,1,1,[6046595.20342861]
1000000000.0,0.9,0.855,0.22,0.19999999999999998,1,1,[6718438.69390507]
1000000000.0,0.9,0.855,0.22,0.22,1,1,[7390282.0984483]
1000000000.0,0.9,0.855,0.22,0.24,1,1,[8062125.41461447]
1000000000.0,0.9,0.855,0.22,0.26,1,1,[8733968.63943574]
1000000000.0,0.9,0.855,0.22,0.28,1,1,[9405811.76940709]
1000000000.0,0.9,0.855,0.22,0.30000000000000004,1,1,[10077654.80045876]
1000000000.0,0.9,0.855,0.22,0.32,1,1,[10749497.72791504]
1000000000.0,0.9,0.855,0.22,0.34,1,1,[11421340.54643887]
1000000000.0,0.9,0.855,0.22,0.36000000000000004,1,1,[12093183.24996154]
1000000000.0,0.9,0.855,0.22,0.38,1,1,[12765025.83159508]
1000000000.0,0.9,0.855,0.22,0.4,1,1,[13436868.28352499]
1000000000.0,0.9,0.855,0.22,0.42000000000000004,1,1,[14108710.59687932]
1000000000.0,0.9,0.855,0.22,0.44,1,1,[14780552.76156908]
1000000000.0,0.9,0.855,0.22,0.46,1,1,[15452394.7660937]
1000000000.0,0.9,0.855,0.22,0.48000000000000004,1,1,[16124236.59730255]
1000000000.0,0.9,0.855,0.22,0.5,1,1,[16796078.24010161]
1000000000.0,0.9,0.855,0.22,0.52,1,1,[17467919.67709004]
1000000000.0,0.9,0.855,0.22,0.54,1,1,[18139760.88810673]
1000000000.0,0.9,0.855,0.22,0.56,1,1,[18811601.8496598]
1000000000.0,0.9,0.855,0.22,0.5800000000000001,1,1,[19483442.53420202]
1000000000.0,0.9,0.855,0.22,0.6,1,1,[20155282.90920105]
1000000000.0,0.9,0.855,0.22,0.62,1,1,[20827122.93593237]
1000000000.0,0.9,0.855,0.22,0.64,1,1,[21498962.5678926]
1000000000.0,0.9,0.855,0.22,0.66,1,1,[22170801.74868365]
1000000000.0,0.9,0.855,0.22,0.68,1,1,[22842640.40914742]
1000000000.0,0.9,0.855,0.22,0.7000000000000001,1,1,[23514478.46341624]
1000000000.0,0.9,0.855,0.22,0.7200000000000001,1,1,[24186315.8033611]
1000000000.0,0.9,0.855,0.22,0.74,1,1,[24858152.29061246]
1000000000.0,0.9,0.855,0.22,0.76,1,1,[25529987.74479666]
1000000000.0,0.9,0.855,0.22,0.78,1,1,[26201821.92568027]
1000000000.0,0.9,0.855,0.22,0.8,1,1,[26873654.50513065]
1000000000.0,0.9,0.855,0.22,0.8200000000000001,1,1,[27545485.0212866]
1000000000.0,0.9,0.855,0.22,0.8400000000000001,1,1,[28217312.79997668]
1000000000.0,0.9,0.855,0.22,0.86,1,1,[28889136.81187301]
1000000000.0,0.9,0.855,0.22,0.88,1,1,[29560955.3931665]
1000000000.0,0.9,0.855,0.22,0.9,1,1,[30232765.64552907]
1000000000.0,0.9,0.855,0.22,0.92,1,1,[30904561.97353597]
1000000000.0,0.9,0.855,0.22,0.9400000000000001,1,1,[31576331.81387751]
1000000000.0,0.9,0.855,0.22,0.9600000000000001,1,1,[32248039.03650437]
1000000000.0,0.9,0.855,0.22,0.98,1,1,[32919511.06577973]
1000000000.0,0.9,0.855,0.24,0.02,1,1,[667256.90053663]
1000000000.0,0.9,0.855,0.24,0.04,1,1,[1334513.69851195]
1000000000.0,0.9,0.855,0.24,0.06,1,1,[2001770.40470141]
1000000000.0,0.9,0.855,0.24,0.08,1,1,[2669027.02503928]
1000000000.0,0.9,0.855,0.24,0.1,1,1,[3336283.56298376]
1000000000.0,0.9,0.855,0.24,0.12000000000000001,1,1,[4003540.02043635]
1000000000.0,0.9,0.855,0.24,0.13999999999999999,1,1,[4670796.39820903]
1000000000.0,0.9,0.855,0.24,0.16,1,1,[5338052.69628535]
1000000000.0,0.9,0.855,0.24,0.18,1,1,[6005308.91397316]
1000000000.0,0.9,0.855,0.24,0.19999999999999998,1,1,[6672565.04999492]
1000000000.0,0.9,0.855,0.24,0.22,1,1,[7339821.10253848]
1000000000.0,0.9,0.855,0.24,0.24,1,1,[8007077.06928108]
1000000000.0,0.9,0.855,0.24,0.26,1,1,[8674332.94739363]
1000000000.0,0.9,0.855,0.24,0.28,1,1,[9341588.73352897]
1000000000.0,0.9,0.855,0.24,0.30000000000000004,1,1,[10008844.42379624]
1000000000.0,0.9,0.855,0.24,0.32,1,1,[10676100.01372197]
1000000000.0,0.9,0.855,0.24,0.34,1,1,[11343355.49819778]
1000000000.0,0.9,0.855,0.24,0.36000000000000004,1,1,[12010610.8714135]
1000000000.0,0.9,0.855,0.24,0.38,1,1,[12677866.12677402]
1000000000.0,0.9,0.855,0.24,0.4,1,1,[13345121.25679725]
1000000000.0,0.9,0.855,0.24,0.42000000000000004,1,1,[14012376.25298951]
1000000000.0,0.9,0.855,0.24,0.44,1,1,[14679631.10569385]
1000000000.0,0.9,0.855,0.24,0.46,1,1,[15346885.80390479]
1000000000.0,0.9,0.855,0.24,0.48000000000000004,1,1,[16014140.33504177]
1000000000.0,0.9,0.855,0.24,0.5,1,1,[16681394.68467014]
1000000000.0,0.9,0.855,0.24,0.52,1,1,[17348648.83615581]
1000000000.0,0.9,0.855,0.24,0.54,1,1,[18015902.77023466]
1000000000.0,0.9,0.855,0.24,0.56,1,1,[18683156.46447077]
1000000000.0,0.9,0.855,0.24,0.5800000000000001,1,1,[19350409.89256908]
1000000000.0,0.9,0.855,0.24,0.6,1,1,[20017663.02349352]
1000000000.0,0.9,0.855,0.24,0.62,1,1,[20684915.82032325]
1000000000.0,0.9,0.855,0.24,0.64,1,1,[21352168.23874992]
1000000000.0,0.9,0.855,0.24,0.66,1,1,[22019420.22507523]
1000000000.0,0.9,0.855,0.24,0.68,1,1,[22686671.71350128]
1000000000.0,0.9,0.855,0.24,0.7000000000000001,1,1,[23353922.62239859]
1000000000.0,0.9,0.855,0.24,0.7200000000000001,1,1,[24021172.84906484]
1000000000.0,0.9,0.855,0.24,0.74,1,1,[24688422.26219828]
1000000000.0,0.9,0.855,0.24,0.76,1,1,[25355670.69081334]
1000000000.0,0.9,0.855,0.24,0.78,1,1,[26022917.90743321]
1000000000.0,0.9,0.855,0.24,0.8,1,1,[26690163.60172789]
1000000000.0,0.9,0.855,0.24,0.8200000000000001,1,1,[27357407.33748157]
1000000000.0,0.9,0.855,0.24,0.8400000000000001,1,1,[28024648.47891178]
1000000000.0,0.9,0.855,0.24,0.86,1,1,[28691886.05694486]
1000000000.0,0.9,0.855,0.24,0.88,1,1,[29359118.50820128]
1000000000.0,0.9,0.855,0.24,0.9,1,1,[30026343.11546651]
1000000000.0,0.9,0.855,0.24,0.92,1,1,[30693554.6472565]
1000000000.0,0.9,0.855,0.24,0.9400000000000001,1,1,[31360741.39760673]
1000000000.0,0.9,0.855,0.24,0.9600000000000001,1,1,[32027869.85821332]
1000000000.0,0.9,0.855,0.24,0.98,1,1,[32694781.17681094]
1000000000.0,0.9,0.855,0.26,0.02,1,1,[662658.15503143]
1000000000.0,0.9,0.855,0.26,0.04,1,1,[1325316.20978437]
1000000000.0,0.9,0.855,0.26,0.06,1,1,[1987974.17483168]
1000000000.0,0.9,0.855,0.26,0.08,1,1,[2650632.05602785]
1000000000.0,0.9,0.855,0.26,0.1,1,1,[3313289.85680195]
1000000000.0,0.9,0.855,0.26,0.12000000000000001,1,1,[3975947.57905795]
1000000000.0,0.9,0.855,0.26,0.13999999999999999,1,1,[4638605.22363337]
1000000000.0,0.9,0.855,0.26,0.16,1,1,[5301262.79055582]
1000000000.0,0.9,0.855,0.26,0.18,1,1,[5963920.27919354]
1000000000.0,0.9,0.855,0.26,0.19999999999999998,1,1,[6626577.68834454]
1000000000.0,0.9,0.855,0.26,0.22,1,1,[7289235.01628716]
1000000000.0,0.9,0.855,0.26,0.24,1,1,[7951892.26080435]
1000000000.0,0.9,0.855,0.26,0.26,1,1,[8614549.41918871]
1000000000.0,0.9,0.855,0.26,0.28,1,1,[9277206.48823197]
1000000000.0,0.9,0.855,0.26,0.30000000000000004,1,1,[9939863.46420097]
1000000000.0,0.9,0.855,0.26,0.32,1,1,[10602520.34280087]
1000000000.0,0.9,0.855,0.26,0.34,1,1,[11265177.11912528]
1000000000.0,0.9,0.855,0.26,0.36000000000000004,1,1,[11927833.78759263]
1000000000.0,0.9,0.855,0.26,0.38,1,1,[12590490.34186671]
1000000000.0,0.9,0.855,0.26,0.4,1,1,[13253146.77475924]
1000000000.0,0.9,0.855,0.26,0.42000000000000004,1,1,[13915803.07811089]
1000000000.0,0.9,0.855,0.26,0.44,1,1,[14578459.24264622]
1000000000.0,0.9,0.855,0.26,0.46,1,1,[15241115.25779697]
1000000000.0,0.9,0.855,0.26,0.48000000000000004,1,1,[15903771.11148537]
1000000000.0,0.9,0.855,0.26,0.5,1,1,[16566426.78985799]
1000000000.0,0.9,0.855,0.26,0.52,1,1,[17229082.27695609]
1000000000.0,0.9,0.855,0.26,0.54,1,1,[17891737.55430464]
1000000000.0,0.9,0.855,0.26,0.56,1,1,[18554392.60039596]
1000000000.0,0.9,0.855,0.26,0.5800000000000001,1,1,[19217047.39003428]
1000000000.0,0.9,0.855,0.26,0.6,1,1,[19879701.89349582]
1000000000.0,0.9,0.855,0.26,0.62,1,1,[20542356.07543961]
1000000000.0,0.9,0.855,0.26,0.64,1,1,[21205009.89347741]
1000000000.0,0.9,0.855,0.26,0.66,1,1,[21867663.29626958]
1000000000.0,0.9,0.855,0.26,0.68,1,1,[22530316.22094972]
1000000000.0,0.9,0.855,0.26,0.7000000000000001,1,1,[23192968.58958035]
1000000000.0,0.9,0.855,0.26,0.7200000000000001,1,1,[23855620.30417902]
1000000000.0,0.9,0.855,0.26,0.74,1,1,[24518271.23958156]
1000000000.0,0.9,0.855,0.26,0.76,1,1,[25180921.23294063]
1000000000.0,0.9,0.855,0.26,0.78,1,1,[25843570.06781788]
1000000000.0,0.9,0.855,0.26,0.8,1,1,[26506217.44925821]
1000000000.0,0.9,0.855,0.26,0.8200000000000001,1,1,[27168862.96314836]
1000000000.0,0.9,0.855,0.26,0.8400000000000001,1,1,[27831506.00671756]
1000000000.0,0.9,0.855,0.26,0.86,1,1,[28494145.6625803]
1000000000.0,0.9,0.855,0.26,0.88,1,1,[29156780.45327767]
1000000000.0,0.9,0.855,0.26,0.9,1,1,[29819407.81607553]
1000000000.0,0.9,0.855,0.26,0.92,1,1,[30482022.82882955]
1000000000.0,0.9,0.855,0.26,0.9400000000000001,1,1,[31144614.51124126]
1000000000.0,0.9,0.855,0.26,0.9600000000000001,1,1,[31807151.56205262]
1000000000.0,0.9,0.855,0.26,0.98,1,1,[32469486.58508897]
1000000000.0,0.9,0.855,0.28,0.02,1,1,[658050.5220258]
1000000000.0,0.9,0.855,0.28,0.04,1,1,[1316100.94597419]
1000000000.0,0.9,0.855,0.28,0.06,1,1,[1974151.28221695]
1000000000.0,0.9,0.855,0.28,0.08,1,1,[2632201.53652379]
1000000000.0,0.9,0.855,0.28,0.1,1,1,[3290251.71228851]
1000000000.0,0.9,0.855,0.28,0.12000000000000001,1,1,[3948301.81141075]
1000000000.0,0.9,0.855,0.28,0.13999999999999999,1,1,[4606351.83474605]
1000000000.0,0.9,0.855,0.28,0.16,1,1,[5264401.78235795]
1000000000.0,0.9,0.855,0.28,0.18,1,1,[5922451.6536661]
1000000000.0,0.9,0.855,0.28,0.19999999999999998,1,1,[6580501.44753425]
1000000000.0,0.9,0.855,0.28,0.22,1,1,[7238551.16232038]
1000000000.0,0.9,0.855,0.28,0.24,1,1,[7896600.7959012]
1000000000.0,0.9,0.855,0.28,0.26,1,1,[8554650.34567774]
1000000000.0,0.9,0.855,0.28,0.28,1,1,[9212699.80856589]
1000000000.0,0.9,0.855,0.28,0.30000000000000004,1,1,[9870749.18097376]
1000000000.0,0.9,0.855,0.28,0.32,1,1,[10528798.45876669]
1000000000.0,0.9,0.855,0.28,0.34,1,1,[11186847.63721965]
1000000000.0,0.9,0.855,0.28,0.36000000000000004,1,1,[11844896.71095635]
1000000000.0,0.9,0.855,0.28,0.38,1,1,[12502945.67387316]
1000000000.0,0.9,0.855,0.28,0.4,1,1,[13160994.51904569]
1000000000.0,0.9,0.855,0.28,0.42000000000000004,1,1,[13819043.23861478]
1000000000.0,0.9,0.855,0.28,0.44,1,1,[14477091.82364751]
1000000000.0,0.9,0.855,0.28,0.46,1,1,[15135140.26396766]
1000000000.0,0.9,0.855,0.28,0.48000000000000004,1,1,[15793188.54794826]
1000000000.0,0.9,0.855,0.28,0.5,1,1,[16451236.66225653]
1000000000.0,0.9,0.855,0.28,0.52,1,1,[17109284.59153804]
1000000000.0,0.9,0.855,0.28,0.54,1,1,[17767332.3180235]
1000000000.0,0.9,0.855,0.28,0.56,1,1,[18425379.82103427]
1000000000.0,0.9,0.855,0.28,0.5800000000000001,1,1,[19083427.07635562]
1000000000.0,0.9,0.855,0.28,0.6,1,1,[19741474.05543342]
1000000000.0,0.9,0.855,0.28,0.62,1,1,[20399520.72433323]
1000000000.0,0.9,0.855,0.28,0.64,1,1,[21057567.04237429]
1000000000.0,0.9,0.855,0.28,0.66,1,1,[21715612.96031152]
1000000000.0,0.9,0.855,0.28,0.68,1,1,[22373658.41787825]
1000000000.0,0.9,0.855,0.28,0.7000000000000001,1,1,[23031703.3404066]
1000000000.0,0.9,0.855,0.28,0.7200000000000001,1,1,[23689747.63408765]
1000000000.0,0.9,0.855,0.28,0.74,1,1,[24347791.17917573]
1000000000.0,0.9,0.855,0.28,0.76,1,1,[25005833.81999637]
1000000000.0,0.9,0.855,0.28,0.78,1,1,[25663875.34982288]
1000000000.0,0.9,0.855,0.28,0.8,1,1,[26321915.48720168]
1000000000.0,0.9,0.855,0.28,0.8200000000000001,1,1,[26979953.83738957]
1000000000.0,0.9,0.855,0.28,0.8400000000000001,1,1,[27637989.82648323]
1000000000.0,0.9,0.855,0.28,0.86,1,1,[28296022.58218897]
1000000000.0,0.9,0.855,0.28,0.88,1,1,[28954050.70180647]
1000000000.0,0.9,0.855,0.28,0.9,1,1,[29612071.75661633]
1000000000.0,0.9,0.855,0.28,0.92,1,1,[30270081.09191958]
1000000000.0,0.9,0.855,0.28,0.9400000000000001,1,1,[30928068.35224611]
1000000000.0,0.9,0.855,0.28,0.9600000000000001,1,1,[31586004.12671681]
1000000000.0,0.9,0.855,0.28,0.98,1,1,[32243750.75285461]
1000000000.0,0.9,0.855,0.30000000000000004,0.02,1,1,[653435.82219343]
1000000000.0,0.9,0.855,0.30000000000000004,0.04,1,1,[1306871.54844715]
1000000000.0,0.9,0.855,0.30000000000000004,0.06,1,1,[1960307.18893289]
1000000000.0,0.9,0.855,0.30000000000000004,0.08,1,1,[2613742.74933151]
1000000000.0,0.9,0.855,0.30000000000000004,0.1,1,1,[3267178.23299655]
1000000000.0,0.9,0.855,0.30000000000000004,0.12000000000000001,1,1,[3920613.64181784]
1000000000.0,0.9,0.855,0.30000000000000004,0.13999999999999999,1,1,[4574048.97666296]
1000000000.0,0.9,0.855,0.30000000000000004,0.16,1,1,[5227484.23762487]
1000000000.0,0.9,0.855,0.30000000000000004,0.18,1,1,[5880919.42416754]
1000000000.0,0.9,0.855,0.30000000000000004,0.19999999999999998,1,1,[6534354.53521263]
1000000000.0,0.9,0.855,0.30000000000000004,0.22,1,1,[7187789.56918921]
1000000000.0,0.9,0.855,0.30000000000000004,0.24,1,1,[7841224.52405822]
1000000000.0,0.9,0.855,0.30000000000000004,0.26,1,1,[8494659.39731865]
1000000000.0,0.9,0.855,0.30000000000000004,0.28,1,1,[9148094.18599887]
1000000000.0,0.9,0.855,0.30000000000000004,0.30000000000000004,1,1,[9801528.88663524]
1000000000.0,0.9,0.855,0.30000000000000004,0.32,1,1,[10454963.49523873]
1000000000.0,0.9,0.855,0.30000000000000004,0.34,1,1,[11108398.00724933]
1000000000.0,0.9,0.855,0.30000000000000004,0.36000000000000004,1,1,[11761832.41747761]
1000000000.0,0.9,0.855,0.30000000000000004,0.38,1,1,[12415266.72003167]
1000000000.0,0.9,0.855,0.30000000000000004,0.4,1,1,[13068700.90822739]
1000000000.0,0.9,0.855,0.30000000000000004,0.42000000000000004,1,1,[13722134.97447882]
1000000000.0,0.9,0.855,0.30000000000000004,0.44,1,1,[14375568.91016457]
1000000000.0,0.9,0.855,0.30000000000000004,0.46,1,1,[15029002.705465]
1000000000.0,0.9,0.855,0.30000000000000004,0.48000000000000004,1,1,[15682436.34916277]
1000000000.0,0.9,0.855,0.30000000000000004,0.5,1,1,[16335869.82839782]
1000000000.0,0.9,0.855,0.30000000000000004,0.52,1,1,[16989303.12836412]
1000000000.0,0.9,0.855,0.30000000000000004,0.54,1,1,[17642736.23193206]
1000000000.0,0.9,0.855,0.30000000000000004,0.56,1,1,[18296169.11917395]
1000000000.0,0.9,0.855,0.30000000000000004,0.5800000000000001,1,1,[18949601.7667626]
1000000000.0,0.9,0.855,0.30000000000000004,0.6,1,1,[19603034.14720102]
1000000000.0,0.9,0.855,0.30000000000000004,0.62,1,1,[20256466.22782456]
1000000000.0,0.9,0.855,0.30000000000000004,0.64,1,1,[20909897.96949208]
1000000000.0,0.9,0.855,0.30000000000000004,0.66,1,1,[21563329.32484477]
1000000000.0,0.9,0.855,0.30000000000000004,0.68,1,1,[22216760.23595412]
1000000000.0,0.9,0.855,0.30000000000000004,0.7000000000000001,1,1,[22870190.63108876]
1000000000.0,0.9,0.855,0.30000000000000004,0.7200000000000001,1,1,[23523620.42018268]
1000000000.0,0.9,0.855,0.30000000000000004,0.74,1,1,[24177049.48834214]
1000000000.0,0.9,0.855,0.30000000000000004,0.76,1,1,[24830477.68630505]
1000000000.0,0.9,0.855,0.30000000000000004,0.78,1,1,[25483904.81601178]
1000000000.0,0.9,0.855,0.30000000000000004,0.8,1,1,[26137330.60803572]
1000000000.0,0.9,0.855,0.30000000000000004,0.8200000000000001,1,1,[26790754.68485428]
1000000000.0,0.9,0.855,0.30000000000000004,0.8400000000000001,1,1,[27444176.49817334]
1000000000.0,0.9,0.855,0.30000000000000004,0.86,1,1,[28097595.21560829]
1000000000.0,0.9,0.855,0.30000000000000004,0.88,1,1,[28751009.50045466]
1000000000.0,0.9,0.855,0.30000000000000004,0.9,1,1,[29404417.04195711]
1000000000.0,0.9,0.855,0.30000000000000004,0.92,1,1,[30057813.42004591]
1000000000.0,0.9,0.855,0.30000000000000004,0.9400000000000001,1,1,[30711188.82522419]
1000000000.0,0.9,0.855,0.30000000000000004,0.9600000000000001,1,1,[31364515.48996288]
1000000000.0,0.9,0.855,0.30000000000000004,0.98,1,1,[32017664.14784548]
1000000000.0,0.9,0.855,0.32,0.02,1,1,[648815.42022909]
1000000000.0,0.9,0.855,0.32,0.04,1,1,[1297630.74660665]
1000000000.0,0.9,0.855,0.32,0.06,1,1,[1946445.98910507]
1000000000.0,0.9,0.855,0.32,0.08,1,1,[2595261.15331289]
1000000000.0,0.9,0.855,0.32,0.1,1,1,[3244076.2425393]
1000000000.0,0.9,0.855,0.32,0.12000000000000001,1,1,[3892891.25865984]
1000000000.0,0.9,0.855,0.32,0.13999999999999999,1,1,[4541706.2025493]
1000000000.0,0.9,0.855,0.32,0.16,1,1,[5190521.07432476]
1000000000.0,0.9,0.855,0.32,0.18,1,1,[5839335.87348873]
1000000000.0,0.9,0.855,0.32,0.19999999999999998,1,1,[6488150.59901454]
1000000000.0,0.9,0.855,0.32,0.22,1,1,[7136965.24939538]
1000000000.0,0.9,0.855,0.32,0.24,1,1,[7785779.82266883]
1000000000.0,0.9,0.855,0.32,0.26,1,1,[8434594.31642337]
1000000000.0,0.9,0.855,0.32,0.28,1,1,[9083408.72779046]
1000000000.0,0.9,0.855,0.32,0.30000000000000004,1,1,[9732223.05342427]
1000000000.0,0.9,0.855,0.32,0.32,1,1,[10381037.28946969]
1000000000.0,0.9,0.855,0.32,0.34,1,1,[11029851.4315186]
1000000000.0,0.9,0.855,0.32,0.36000000000000004,1,1,[11678665.47455368]
1000000000.0,0.9,0.855,0.32,0.38,1,1,[12327479.41287801]
1000000000.0,0.9,0.855,0.32,0.4,1,1,[12976293.24002873]
1000000000.0,0.9,0.855,0.32,0.42000000000000004,1,1,[13625106.94867146]
1000000000.0,0.9,0.855,0.32,0.44,1,1,[14273920.53047162]
1000000000.0,0.9,0.855,0.32,0.46,1,1,[14922733.97593752]
1000000000.0,0.9,0.855,0.32,0.48000000000000004,1,1,[15571547.27422845]
1000000000.0,0.9,0.855,0.32,0.5,1,1,[16220360.41291872]
1000000000.0,0.9,0.855,0.32,0.52,1,1,[16869173.37770574]
1000000000.0,0.9,0.855,0.32,0.54,1,1,[17517986.15204671]
1000000000.0,0.9,0.855,0.32,0.56,1,1,[18166798.7167021]
1000000000.0,0.9,0.855,0.32,0.5800000000000001,1,1,[18815611.04915739]
1000000000.0,0.9,0.855,0.32,0.6,1,1,[19464423.1228825]
1000000000.0,0.9,0.855,0.32,0.62,1,1,[20113234.90637293]
1000000000.0,0.9,0.855,0.32,0.64,1,1,[20762046.36189256]
1000000000.0,0.9,0.855,0.32,0.66,1,1,[21410857.44380191]
1000000000.0,0.9,0.855,0.32,0.68,1,1,[22059668.09630103]
1000000000.0,0.9,0.855,0.32,0.7000000000000001,1,1,[22708478.2503281]
1000000000.0,0.9,0.855,0.32,0.7200000000000001,1,1,[23357287.81921509]
1000000000.0,0.9,0.855,0.32,0.74,1,1,[24006096.69246634]
1000000000.0,0.9,0.855,0.32,0.76,1,1,[24654904.7266232]
1000000000.0,0.9,0.855,0.32,0.78,1,1,[25303711.73145678]
1000000000.0,0.9,0.855,0.32,0.8,1,1,[25952517.44838755]
1000000000.0,0.9,0.855,0.32,0.8200000000000001,1,1,[26601321.51539391]
1000000000.0,0.9,0.855,0.32,0.8400000000000001,1,1,[27250123.40718563]
1000000000.0,0.9,0.855,0.32,0.86,1,1,[27898922.32714544]
1000000000.0,0.9,0.855,0.32,0.88,1,1,[28547716.99756634]
1000000000.0,0.9,0.855,0.32,0.9,1,1,[29196505.21284848]
1000000000.0,0.9,0.855,0.32,0.92,1,1,[29845282.76139138]
1000000000.0,0.9,0.855,0.32,0.9400000000000001,1,1,[30494040.31689901]
1000000000.0,0.9,0.855,0.32,0.9600000000000001,1,1,[31142751.55895696]
1000000000.0,0.9,0.855,0.32,0.98,1,1,[31791294.5587174]
1000000000.0,0.9,0.855,0.34,0.02,1,1,[644190.35882211]
1000000000.0,0.9,0.855,0.34,0.04,1,1,[1288380.62584217]
1000000000.0,0.9,0.855,0.34,0.06,1,1,[1932570.81083355]
