length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.9,0.675,0.54,0.04,1,1,[374960.35989913]
100000000.0,0.9,0.675,0.54,0.06,1,1,[562436.78693057]
100000000.0,0.9,0.675,0.54,0.08,1,1,[749911.04359722]
100000000.0,0.9,0.675,0.54,0.1,1,1,[937383.24937831]
100000000.0,0.9,0.675,0.54,0.12000000000000001,1,1,[1124853.47417053]
100000000.0,0.9,0.675,0.54,0.13999999999999999,1,1,[1312321.75515991]
100000000.0,0.9,0.675,0.54,0.16,1,1,[1499788.10586149]
100000000.0,0.9,0.675,0.54,0.18,1,1,[1687252.52130019]
100000000.0,0.9,0.675,0.54,0.19999999999999998,1,1,[1874714.98107583]
100000000.0,0.9,0.675,0.54,0.22,1,1,[2062175.45116137]
100000000.0,0.9,0.675,0.54,0.24,1,1,[2249633.88487943]
100000000.0,0.9,0.675,0.54,0.26,1,1,[2437090.22330201]
100000000.0,0.9,0.675,0.54,0.28,1,1,[2624544.39521024]
100000000.0,0.9,0.675,0.54,0.30000000000000004,1,1,[2811996.31668842]
100000000.0,0.9,0.675,0.54,0.32,1,1,[2999445.89038723]
100000000.0,0.9,0.675,0.54,0.34,1,1,[3186893.00446353]
100000000.0,0.9,0.675,0.54,0.36000000000000004,1,1,[3374337.53118244]
100000000.0,0.9,0.675,0.54,0.38,1,1,[3561779.3251486]
100000000.0,0.9,0.675,0.54,0.4,1,1,[3749218.22111361]
100000000.0,0.9,0.675,0.54,0.42000000000000004,1,1,[3936654.03128566]
100000000.0,0.9,0.675,0.54,0.44,1,1,[4124086.54204106]
100000000.0,0.9,0.675,0.54,0.46,1,1,[4311515.50990534]
100000000.0,0.9,0.675,0.54,0.48000000000000004,1,1,[4498940.65662939]
100000000.0,0.9,0.675,0.54,0.5,1,1,[4686361.66313112]
100000000.0,0.9,0.675,0.54,0.52,1,1,[4873778.1619976]
100000000.0,0.9,0.675,0.54,0.54,1,1,[5061189.72814103]
100000000.0,0.9,0.675,0.54,0.56,1,1,[5248595.8670593]
100000000.0,0.9,0.675,0.54,0.5800000000000001,1,1,[5435995.9999516]
100000000.0,0.9,0.675,0.54,0.6,1,1,[5623389.44465299]
100000000.0,0.9,0.675,0.54,0.62,1,1,[5810775.39093503]
100000000.0,0.9,0.675,0.54,0.64,1,1,[5998152.86810203]
100000000.0,0.9,0.675,0.54,0.66,1,1,[6185520.70188149]
100000000.0,0.9,0.675,0.54,0.68,1,1,[6372877.4561722]
100000000.0,0.9,0.675,0.54,0.7000000000000001,1,1,[6560221.35294867]
100000000.0,0.9,0.675,0.54,0.7200000000000001,1,1,[6747550.15995428]
100000000.0,0.9,0.675,0.54,0.74,1,1,[6934861.02970081]
100000000.0,0.9,0.675,0.54,0.76,1,1,[7122150.26275393]
100000000.0,0.9,0.675,0.54,0.78,1,1,[7309412.94941936]
100000000.0,0.9,0.675,0.54,0.8,1,1,[7496642.40867436]
100000000.0,0.9,0.675,0.54,0.8200000000000001,1,1,[7683829.27380261]
100000000.0,0.9,0.675,0.54,0.8400000000000001,1,1,[7870959.92922954]
100000000.0,0.9,0.675,0.54,0.86,1,1,[8058013.67743925]
100000000.0,0.9,0.675,0.54,0.88,1,1,[8244957.21518985]
100000000.0,0.9,0.675,0.54,0.9,1,1,[8431732.79927428]
100000000.0,0.9,0.675,0.54,0.92,1,1,[8618229.46284086]
100000000.0,0.9,0.675,0.54,0.9400000000000001,1,1,[8804199.04261684]
100000000.0,0.9,0.675,0.54,0.9600000000000001,1,1,[8988929.05868511]
100000000.0,0.9,0.675,0.54,0.98,1,1,[9168986.28390006]
100000000.0,0.9,0.675,0.56,0.02,1,1,[185276.26101976]
100000000.0,0.9,0.675,0.56,0.04,1,1,[370549.84198204]
100000000.0,0.9,0.675,0.56,0.06,1,1,[555821.11460028]
100000000.0,0.9,0.675,0.56,0.08,1,1,[741090.27809228]
100000000.0,0.9,0.675,0.56,0.1,1,1,[926357.44907866]
100000000.0,0.9,0.675,0.56,0.12000000000000001,1,1,[1111622.69593195]
100000000.0,0.9,0.675,0.56,0.13999999999999999,1,1,[1296886.05520564]
100000000.0,0.9,0.675,0.56,0.16,1,1,[1482147.54043899]
100000000.0,0.9,0.675,0.56,0.18,1,1,[1667407.14720561]
100000000.0,0.9,0.675,0.56,0.19999999999999998,1,1,[1852664.85610261]
100000000.0,0.9,0.675,0.56,0.22,1,1,[2037920.63450704]
100000000.0,0.9,0.675,0.56,0.24,1,1,[2223174.43753326]
100000000.0,0.9,0.675,0.56,0.26,1,1,[2408426.20842973]
100000000.0,0.9,0.675,0.56,0.28,1,1,[2593675.87854861]
100000000.0,0.9,0.675,0.56,0.30000000000000004,1,1,[2778923.36696096]
100000000.0,0.9,0.675,0.56,0.32,1,1,[2964168.57975164]
100000000.0,0.9,0.675,0.56,0.34,1,1,[3149411.40900152]
100000000.0,0.9,0.675,0.56,0.36000000000000004,1,1,[3334651.73144378]
100000000.0,0.9,0.675,0.56,0.38,1,1,[3519889.40676247]
100000000.0,0.9,0.675,0.56,0.4,1,1,[3705124.27548267]
100000000.0,0.9,0.675,0.56,0.42000000000000004,1,1,[3890356.15638129]
100000000.0,0.9,0.675,0.56,0.44,1,1,[4075584.84332209]
100000000.0,0.9,0.675,0.56,0.46,1,1,[4260810.10138786]
100000000.0,0.9,0.675,0.56,0.48000000000000004,1,1,[4446031.66214237]
100000000.0,0.9,0.675,0.56,0.5,1,1,[4631249.21780116]
100000000.0,0.9,0.675,0.56,0.52,1,1,[4816462.41401881]
100000000.0,0.9,0.675,0.56,0.54,1,1,[5001670.84090202]
100000000.0,0.9,0.675,0.56,0.56,1,1,[5186874.02172133]
100000000.0,0.9,0.675,0.56,0.5800000000000001,1,1,[5372071.3986024]
100000000.0,0.9,0.675,0.56,0.6,1,1,[5557262.31420291]
100000000.0,0.9,0.675,0.56,0.62,1,1,[5742445.9879818]
100000000.0,0.9,0.675,0.56,0.64,1,1,[5927621.48507589]
100000000.0,0.9,0.675,0.56,0.66,1,1,[6112787.67490793]
100000000.0,0.9,0.675,0.56,0.68,1,1,[6297943.17527557]
100000000.0,0.9,0.675,0.56,0.7000000000000001,1,1,[6483086.27550465]
100000000.0,0.9,0.675,0.56,0.7200000000000001,1,1,[6668214.82874329]
100000000.0,0.9,0.675,0.56,0.74,1,1,[6853326.09762815]
100000000.0,0.9,0.675,0.56,0.76,1,1,[7038416.52748557]
100000000.0,0.9,0.675,0.56,0.78,1,1,[7223481.40321693]
100000000.0,0.9,0.675,0.56,0.8,1,1,[7408514.31235821]
100000000.0,0.9,0.675,0.56,0.8200000000000001,1,1,[7593506.27063541]
100000000.0,0.9,0.675,0.56,0.8400000000000001,1,1,[7778444.22820449]
100000000.0,0.9,0.675,0.56,0.86,1,1,[7963308.36476465]
100000000.0,0.9,0.675,0.56,0.88,1,1,[8148066.82120641]
100000000.0,0.9,0.675,0.56,0.9,1,1,[8332664.42667269]
100000000.0,0.9,0.675,0.56,0.92,1,1,[8516995.32245179]
100000000.0,0.9,0.675,0.56,0.9400000000000001,1,1,[8700823.25706584]
100000000.0,0.9,0.675,0.56,0.9600000000000001,1,1,[8883471.99545338]
100000000.0,0.9,0.675,0.56,0.98,1,1,[9061701.07075304]
100000000.0,0.9,0.675,0.5800000000000001,0.02,1,1,[183069.47146914]
100000000.0,0.9,0.675,0.5800000000000001,0.04,1,1,[366136.33953869]
100000000.0,0.9,0.675,0.5800000000000001,0.06,1,1,[549200.9658073]
100000000.0,0.9,0.675,0.5800000000000001,0.08,1,1,[732263.54426479]
100000000.0,0.9,0.675,0.5800000000000001,0.1,1,1,[915324.18859583]
100000000.0,0.9,0.675,0.5800000000000001,0.12000000000000001,1,1,[1098382.9655827]
100000000.0,0.9,0.675,0.5800000000000001,0.13999999999999999,1,1,[1281439.91108601]
100000000.0,0.9,0.675,0.5800000000000001,0.16,1,1,[1464495.03861149]
100000000.0,0.9,0.675,0.5800000000000001,0.18,1,1,[1647548.34422405]
100000000.0,0.9,0.675,0.5800000000000001,0.19999999999999998,1,1,[1830599.80945941]
100000000.0,0.9,0.675,0.5800000000000001,0.22,1,1,[2013649.40303742]
100000000.0,0.9,0.675,0.5800000000000001,0.24,1,1,[2196697.08179907]
100000000.0,0.9,0.675,0.5800000000000001,0.26,1,1,[2379742.79109905]
100000000.0,0.9,0.675,0.5800000000000001,0.28,1,1,[2562786.46478415]
100000000.0,0.9,0.675,0.5800000000000001,0.30000000000000004,1,1,[2745828.02482809]
100000000.0,0.9,0.675,0.5800000000000001,0.32,1,1,[2928867.38065669]
100000000.0,0.9,0.675,0.5800000000000001,0.34,1,1,[3111904.42817075]
100000000.0,0.9,0.675,0.5800000000000001,0.36000000000000004,1,1,[3294939.04845452]
100000000.0,0.9,0.675,0.5800000000000001,0.38,1,1,[3477971.10613913]
100000000.0,0.9,0.675,0.5800000000000001,0.4,1,1,[3661000.44737269]
100000000.0,0.9,0.675,0.5800000000000001,0.42000000000000004,1,1,[3844026.89732874]
100000000.0,0.9,0.675,0.5800000000000001,0.44,1,1,[4027050.25716048]
100000000.0,0.9,0.675,0.5800000000000001,0.46,1,1,[4210070.30027903]
100000000.0,0.9,0.675,0.5800000000000001,0.48000000000000004,1,1,[4393086.76779446]
100000000.0,0.9,0.675,0.5800000000000001,0.5,1,1,[4576099.36290792]
100000000.0,0.9,0.675,0.5800000000000001,0.52,1,1,[4759107.74397381]
100000000.0,0.9,0.675,0.5800000000000001,0.54,1,1,[4942111.51585702]
100000000.0,0.9,0.675,0.5800000000000001,0.56,1,1,[5125110.21907928]
100000000.0,0.9,0.675,0.5800000000000001,0.5800000000000001,1,1,[5308103.31606453]
100000000.0,0.9,0.675,0.5800000000000001,0.6,1,1,[5491090.17352984]
100000000.0,0.9,0.675,0.5800000000000001,0.62,1,1,[5674070.03968544]
100000000.0,0.9,0.675,0.5800000000000001,0.64,1,1,[5857042.01434095]
100000000.0,0.9,0.675,0.5800000000000001,0.66,1,1,[6040005.00916106]
100000000.0,0.9,0.675,0.5800000000000001,0.68,1,1,[6222957.69399819]
100000000.0,0.9,0.675,0.5800000000000001,0.7000000000000001,1,1,[6405898.42315638]
100000000.0,0.9,0.675,0.5800000000000001,0.7200000000000001,1,1,[6588825.13208572]
100000000.0,0.9,0.675,0.5800000000000001,0.74,1,1,[6771735.18941719]
100000000.0,0.9,0.675,0.5800000000000001,0.76,1,1,[6954625.17962436]
100000000.0,0.9,0.675,0.5800000000000001,0.78,1,1,[7137490.57439002]
100000000.0,0.9,0.675,0.5800000000000001,0.8,1,1,[7320325.21862068]
100000000.0,0.9,0.675,0.5800000000000001,0.8200000000000001,1,1,[7503120.49391948]
100000000.0,0.9,0.675,0.5800000000000001,0.8400000000000001,1,1,[7685863.89062991]
100000000.0,0.9,0.675,0.5800000000000001,0.86,1,1,[7868536.42424921]
100000000.0,0.9,0.675,0.5800000000000001,0.88,1,1,[8051107.60821321]
100000000.0,0.9,0.675,0.5800000000000001,0.9,1,1,[8233524.70942739]
100000000.0,0.9,0.675,0.5800000000000001,0.92,1,1,[8415686.69315674]
100000000.0,0.9,0.675,0.5800000000000001,0.9400000000000001,1,1,[8597368.50732302]
100000000.0,0.9,0.675,0.5800000000000001,0.9600000000000001,1,1,[8777927.78583431]
100000000.0,0.9,0.675,0.5800000000000001,0.98,1,1,[8954302.30874186]
100000000.0,0.9,0.675,0.6,0.02,1,1,[180861.4463792]
100000000.0,0.9,0.675,0.6,0.04,1,1,[361720.36643835]
100000000.0,0.9,0.675,0.6,0.06,1,1,[542577.11152437]
100000000.0,0.9,0.675,0.6,0.08,1,1,[723431.87029819]
100000000.0,0.9,0.675,0.6,0.1,1,1,[904284.75343149]
100000000.0,0.9,0.675,0.6,0.12000000000000001,1,1,[1085135.82605223]
100000000.0,0.9,0.675,0.6,0.13999999999999999,1,1,[1265985.12327111]
100000000.0,0.9,0.675,0.6,0.16,1,1,[1446832.65850688]
100000000.0,0.9,0.675,0.6,0.18,1,1,[1627678.42826362]
100000000.0,0.9,0.675,0.6,0.19999999999999998,1,1,[1808522.41496316]
100000000.0,0.9,0.675,0.6,0.22,1,1,[1989364.58861409]
100000000.0,0.9,0.675,0.6,0.24,1,1,[2170204.90772705]
100000000.0,0.9,0.675,0.6,0.26,1,1,[2351043.31970213]
100000000.0,0.9,0.675,0.6,0.28,1,1,[2531879.76081477]
100000000.0,0.9,0.675,0.6,0.30000000000000004,1,1,[2712714.1558692]
100000000.0,0.9,0.675,0.6,0.32,1,1,[2893546.41755238]
100000000.0,0.9,0.675,0.6,0.34,1,1,[3074376.44549614]
100000000.0,0.9,0.675,0.6,0.36000000000000004,1,1,[3255204.12503597]
100000000.0,0.9,0.675,0.6,0.38,1,1,[3436029.32563733]
100000000.0,0.9,0.675,0.6,0.4,1,1,[3616851.89894314]
100000000.0,0.9,0.675,0.6,0.42000000000000004,1,1,[3797671.67637684]
100000000.0,0.9,0.675,0.6,0.44,1,1,[3978488.4662123]
100000000.0,0.9,0.675,0.6,0.46,1,1,[4159302.04999347]
100000000.0,0.9,0.675,0.6,0.48000000000000004,1,1,[4340112.17814911]
100000000.0,0.9,0.675,0.6,0.5,1,1,[4520918.56459918]
100000000.0,0.9,0.675,0.6,0.52,1,1,[4701720.88008312]
100000000.0,0.9,0.675,0.6,0.54,1,1,[4882518.74385011]
100000000.0,0.9,0.675,0.6,0.56,1,1,[5063311.71322557]
100000000.0,0.9,0.675,0.6,0.5800000000000001,1,1,[5244099.27039195]
100000000.0,0.9,0.675,0.6,0.6,1,1,[5424880.80546898]
100000000.0,0.9,0.675,0.6,0.62,1,1,[5605655.5946117]
100000000.0,0.9,0.675,0.6,0.64,1,1,[5786422.77130196]
100000000.0,0.9,0.675,0.6,0.66,1,1,[5967181.2881909]
100000000.0,0.9,0.675,0.6,0.68,1,1,[6147929.86559043]
100000000.0,0.9,0.675,0.6,0.7000000000000001,1,1,[6328666.92072718]
100000000.0,0.9,0.675,0.6,0.7200000000000001,1,1,[6509390.46866208]
100000000.0,0.9,0.675,0.6,0.74,1,1,[6690097.98043345]
100000000.0,0.9,0.675,0.6,0.76,1,1,[6870786.17478118]
100000000.0,0.9,0.675,0.6,0.78,1,1,[7051450.70336699]
100000000.0,0.9,0.675,0.6,0.8,1,1,[7232085.65871731]
100000000.0,0.9,0.675,0.6,0.8200000000000001,1,1,[7412682.77386044]
100000000.0,0.9,0.675,0.6,0.8400000000000001,1,1,[7593230.05702056]
100000000.0,0.9,0.675,0.6,0.86,1,1,[7773709.32329136]
100000000.0,0.9,0.675,0.6,0.88,1,1,[7954091.39603449]
100000000.0,0.9,0.675,0.6,0.9,1,1,[8134325.86212553]
100000000.0,0.9,0.675,0.6,0.92,1,1,[8314316.2620406]
100000000.0,0.9,0.675,0.6,0.9400000000000001,1,1,[8493848.11961118]
100000000.0,0.9,0.675,0.6,0.9600000000000001,1,1,[8672310.86103554]
100000000.0,0.9,0.675,0.6,0.98,1,1,[8846807.88347835]
100000000.0,0.9,0.675,0.62,0.02,1,1,[178652.39657536]
100000000.0,0.9,0.675,0.62,0.04,1,1,[357302.34445423]
100000000.0,0.9,0.675,0.62,0.06,1,1,[535950.18458405]
100000000.0,0.9,0.675,0.62,0.08,1,1,[714596.10019235]
100000000.0,0.9,0.675,0.62,0.1,1,1,[893240.19886019]
100000000.0,0.9,0.675,0.62,0.12000000000000001,1,1,[1071882.54399826]
100000000.0,0.9,0.675,0.62,0.13999999999999999,1,1,[1250523.16991279]
100000000.0,0.9,0.675,0.62,0.16,1,1,[1429162.08988565]
100000000.0,0.9,0.675,0.62,0.18,1,1,[1607799.30081242]
100000000.0,0.9,0.675,0.62,0.19999999999999998,1,1,[1786434.78595405]
100000000.0,0.9,0.675,0.62,0.22,1,1,[1965068.51656003]
100000000.0,0.9,0.675,0.62,0.24,1,1,[2143700.45276103]
100000000.0,0.9,0.675,0.62,0.26,1,1,[2322330.54395]
100000000.0,0.9,0.675,0.62,0.28,1,1,[2500958.72877456]
100000000.0,0.9,0.675,0.62,0.30000000000000004,1,1,[2679584.93480798]
100000000.0,0.9,0.675,0.62,0.32,1,1,[2858209.07793066]
100000000.0,0.9,0.675,0.62,0.34,1,1,[3036831.06143027]
100000000.0,0.9,0.675,0.62,0.36000000000000004,1,1,[3215450.77480929]
100000000.0,0.9,0.675,0.62,0.38,1,1,[3394068.09227241]
100000000.0,0.9,0.675,0.62,0.4,1,1,[3572682.87084918]
100000000.0,0.9,0.675,0.62,0.42000000000000004,1,1,[3751294.9480892]
100000000.0,0.9,0.675,0.62,0.44,1,1,[3929904.13924452]
100000000.0,0.9,0.675,0.62,0.46,1,1,[4108510.23382676]
100000000.0,0.9,0.675,0.62,0.48000000000000004,1,1,[4287112.99139078]
100000000.0,0.9,0.675,0.62,0.5,1,1,[4465712.13634924]
100000000.0,0.9,0.675,0.62,0.52,1,1,[4644307.35155951]
100000000.0,0.9,0.675,0.62,0.54,1,1,[4822898.27033712]
100000000.0,0.9,0.675,0.62,0.56,1,1,[5001484.46643009]
100000000.0,0.9,0.675,0.62,0.5800000000000001,1,1,[5180065.44131878]
100000000.0,0.9,0.675,0.62,0.6,1,1,[5358640.60796415]
100000000.0,0.9,0.675,0.62,0.62,1,1,[5537209.26977532]
100000000.0,0.9,0.675,0.62,0.64,1,1,[5715770.59304772]
100000000.0,0.9,0.675,0.62,0.66,1,1,[5894323.57033954]
100000000.0,0.9,0.675,0.62,0.68,1,1,[6072866.97104807]
100000000.0,0.9,0.675,0.62,0.7000000000000001,1,1,[6251399.27354858]
100000000.0,0.9,0.675,0.62,0.7200000000000001,1,1,[6429918.5701863]
100000000.0,0.9,0.675,0.62,0.74,1,1,[6608422.43130022]
100000000.0,0.9,0.675,0.62,0.76,1,1,[6786907.70566177]
100000000.0,0.9,0.675,0.62,0.78,1,1,[6965370.21899972]
100000000.0,0.9,0.675,0.62,0.8,1,1,[7143804.30297228]
100000000.0,0.9,0.675,0.62,0.8200000000000001,1,1,[7322202.02943175]
100000000.0,0.9,0.675,0.62,0.8400000000000001,1,1,[7500551.90500401]
100000000.0,0.9,0.675,0.62,0.86,1,1,[7678836.51272137]
100000000.0,0.9,0.675,0.62,0.88,1,1,[7857027.93104081]
100000000.0,0.9,0.675,0.62,0.9,1,1,[8035077.96355105]
100000000.0,0.9,0.675,0.62,0.92,1,1,[8212894.50768556]
100000000.0,0.9,0.675,0.62,0.9400000000000001,1,1,[8390273.11594777]
100000000.0,0.9,0.675,0.62,0.9600000000000001,1,1,[8566633.18507]
100000000.0,0.9,0.675,0.62,0.98,1,1,[8739232.68650876]
100000000.0,0.9,0.675,0.64,0.02,1,1,[176442.48972985]
100000000.0,0.9,0.675,0.64,0.04,1,1,[352882.60905967]
100000000.0,0.9,0.675,0.64,0.06,1,1,[529320.68837708]
100000000.0,0.9,0.675,0.64,0.08,1,1,[705756.90536674]
100000000.0,0.9,0.675,0.64,0.1,1,1,[882191.3644398]
100000000.0,0.9,0.675,0.64,0.12000000000000001,1,1,[1058624.12722706]
100000000.0,0.9,0.675,0.64,0.13999999999999999,1,1,[1235055.22717746]
100000000.0,0.9,0.675,0.64,0.16,1,1,[1411484.67738891]
100000000.0,0.9,0.675,0.64,0.18,1,1,[1587912.47510471]
100000000.0,0.9,0.675,0.64,0.19999999999999998,1,1,[1764338.60438262]
100000000.0,0.9,0.675,0.64,0.22,1,1,[1940763.0376709]
100000000.0,0.9,0.675,0.64,0.24,1,1,[2117185.73667721]
100000000.0,0.9,0.675,0.64,0.26,1,1,[2293606.65274237]
100000000.0,0.9,0.675,0.64,0.28,1,1,[2470025.72683838]
100000000.0,0.9,0.675,0.64,0.30000000000000004,1,1,[2646442.88925582]
100000000.0,0.9,0.675,0.64,0.32,1,1,[2822858.05901201]
100000000.0,0.9,0.675,0.64,0.34,1,1,[2999271.14298784]
100000000.0,0.9,0.675,0.64,0.36000000000000004,1,1,[3175682.03478284]
100000000.0,0.9,0.675,0.64,0.38,1,1,[3352090.61326195]
100000000.0,0.9,0.675,0.64,0.4,1,1,[3528496.74075177]
100000000.0,0.9,0.675,0.64,0.42000000000000004,1,1,[3704900.26082537]
100000000.0,0.9,0.675,0.64,0.44,1,1,[3881300.99559458]
100000000.0,0.9,0.675,0.64,0.46,1,1,[4057698.74240136]
100000000.0,0.9,0.675,0.64,0.48000000000000004,1,1,[4234093.26976611]
100000000.0,0.9,0.675,0.64,0.5,1,1,[4410484.31240544]
100000000.0,0.9,0.675,0.64,0.52,1,1,[4586871.56507096]
100000000.0,0.9,0.675,0.64,0.54,1,1,[4763254.67487779]
100000000.0,0.9,0.675,0.64,0.56,1,1,[4939633.23167584]
100000000.0,0.9,0.675,0.64,0.5800000000000001,1,1,[5116006.75585488]
100000000.0,0.9,0.675,0.64,0.6,1,1,[5292374.68274219]
100000000.0,0.9,0.675,0.64,0.62,1,1,[5468736.34241514]
100000000.0,0.9,0.675,0.64,0.64,1,1,[5645090.9332526]
100000000.0,0.9,0.675,0.64,0.66,1,1,[5821437.48679936]
100000000.0,0.9,0.675,0.64,0.68,1,1,[5997774.8203634]
100000000.0,0.9,0.675,0.64,0.7000000000000001,1,1,[6174101.4719481]
100000000.0,0.9,0.675,0.64,0.7200000000000001,1,1,[6350415.60918363]
100000000.0,0.9,0.675,0.64,0.74,1,1,[6526714.89903314]
100000000.0,0.9,0.675,0.64,0.76,1,1,[6702996.31664233]
100000000.0,0.9,0.675,0.64,0.78,1,1,[6879255.85668878]
100000000.0,0.9,0.675,0.64,0.8,1,1,[7055488.08259649]
100000000.0,0.9,0.675,0.64,0.8200000000000001,1,1,[7231685.39408181]
100000000.0,0.9,0.675,0.64,0.8400000000000001,1,1,[7407836.77919231]
100000000.0,0.9,0.675,0.64,0.86,1,1,[7583925.56124444]
100000000.0,0.9,0.675,0.64,0.88,1,1,[7759925.02579762]
100000000.0,0.9,0.675,0.64,0.9,1,1,[7935789.1026071]
100000000.0,0.9,0.675,0.64,0.92,1,1,[8111429.854368]
100000000.0,0.9,0.675,0.64,0.9400000000000001,1,1,[8286652.38102703]
100000000.0,0.9,0.675,0.64,0.9600000000000001,1,1,[8460904.44719654]
100000000.0,0.9,0.675,0.64,0.98,1,1,[8631588.90401099]
100000000.0,0.9,0.675,0.66,0.02,1,1,[174231.8513271]
100000000.0,0.9,0.675,0.66,0.04,1,1,[348461.41136225]
100000000.0,0.9,0.675,0.66,0.06,1,1,[522688.99975796]
100000000.0,0.9,0.675,0.66,0.08,1,1,[696914.78854023]
100000000.0,0.9,0.675,0.66,0.1,1,1,[871138.87886824]
100000000.0,0.9,0.675,0.66,0.12000000000000001,1,1,[1045361.3305298]
100000000.0,0.9,0.675,0.66,0.13999999999999999,1,1,[1219582.17606474]
100000000.0,0.9,0.675,0.66,0.16,1,1,[1393801.42834218]
100000000.0,0.9,0.675,0.66,0.18,1,1,[1568019.08491265]
100000000.0,0.9,0.675,0.66,0.19999999999999998,1,1,[1742235.13059257]
100000000.0,0.9,0.675,0.66,0.22,1,1,[1916449.538992]
100000000.0,0.9,0.675,0.66,0.24,1,1,[2090662.27335852]
100000000.0,0.9,0.675,0.66,0.26,1,1,[2264873.28694286]
100000000.0,0.9,0.675,0.66,0.28,1,1,[2439082.52300155]
100000000.0,0.9,0.675,0.66,0.30000000000000004,1,1,[2613289.91449997]
100000000.0,0.9,0.675,0.66,0.32,1,1,[2787495.38354618]
100000000.0,0.9,0.675,0.66,0.34,1,1,[2961698.84056349]
100000000.0,0.9,0.675,0.66,0.36000000000000004,1,1,[3135900.18319181]
100000000.0,0.9,0.675,0.66,0.38,1,1,[3310099.29489274]
100000000.0,0.9,0.675,0.66,0.4,1,1,[3484296.04321741]
100000000.0,0.9,0.675,0.66,0.42000000000000004,1,1,[3658490.27767949]
100000000.0,0.9,0.675,0.66,0.44,1,1,[3832681.8271548]
100000000.0,0.9,0.675,0.66,0.46,1,1,[4006870.49670418]
100000000.0,0.9,0.675,0.66,0.48000000000000004,1,1,[4181056.06368302]
100000000.0,0.9,0.675,0.66,0.5,1,1,[4355238.27295775]
100000000.0,0.9,0.675,0.66,0.52,1,1,[4529416.83099106]
100000000.0,0.9,0.675,0.66,0.54,1,1,[4703591.39847836]
100000000.0,0.9,0.675,0.66,0.56,1,1,[4877761.58110683]
100000000.0,0.9,0.675,0.66,0.5800000000000001,1,1,[5051926.91785373]
100000000.0,0.9,0.675,0.66,0.6,1,1,[5226086.8660178]
100000000.0,0.9,0.675,0.66,0.62,1,1,[5400240.7818555]
100000000.0,0.9,0.675,0.66,0.64,1,1,[5574387.89521711]
100000000.0,0.9,0.675,0.66,0.66,1,1,[5748527.27585968]
100000000.0,0.9,0.675,0.66,0.68,1,1,[5922657.7880097]
100000000.0,0.9,0.675,0.66,0.7000000000000001,1,1,[6096778.02800967]
100000000.0,0.9,0.675,0.66,0.7200000000000001,1,1,[6270886.23707355]
100000000.0,0.9,0.675,0.66,0.74,1,1,[6444980.17650334]
100000000.0,0.9,0.675,0.66,0.76,1,1,[6619056.94468505]
100000000.0,0.9,0.675,0.66,0.78,1,1,[6793112.70084435]
100000000.0,0.9,0.675,0.66,0.8,1,1,[6967142.23381653]
100000000.0,0.9,0.675,0.66,0.8200000000000001,1,1,[7141138.26169605]
100000000.0,0.9,0.675,0.66,0.8400000000000001,1,1,[7315090.23920957]
100000000.0,0.9,0.675,0.66,0.86,1,1,[7488982.2058736]
100000000.0,0.9,0.675,0.66,0.88,1,1,[7662788.61243045]
100000000.0,0.9,0.675,0.66,0.9,1,1,[7836465.43549347]
100000000.0,0.9,0.675,0.66,0.92,1,1,[8009928.73468403]
100000000.0,0.9,0.675,0.66,0.9400000000000001,1,1,[8182992.73386628]
100000000.0,0.9,0.675,0.66,0.9600000000000001,1,1,[8355132.15289221]
100000000.0,0.9,0.675,0.66,0.98,1,1,[8523886.18270159]
100000000.0,0.9,0.675,0.68,0.02,1,1,[172020.56353934]
100000000.0,0.9,0.675,0.68,0.04,1,1,[344038.91585854]
100000000.0,0.9,0.675,0.68,0.06,1,1,[516055.36568234]
100000000.0,0.9,0.675,0.68,0.08,1,1,[688070.07925412]
100000000.0,0.9,0.675,0.68,0.1,1,1,[860083.15439519]
100000000.0,0.9,0.675,0.68,0.12000000000000001,1,1,[1032094.64898589]
100000000.0,0.9,0.675,0.68,0.13999999999999999,1,1,[1204104.59460543]
100000000.0,0.9,0.675,0.68,0.16,1,1,[1376113.00385104]
100000000.0,0.9,0.675,0.68,0.18,1,1,[1548119.87454264]
100000000.0,0.9,0.675,0.68,0.19999999999999998,1,1,[1720125.192221]
100000000.0,0.9,0.675,0.68,0.22,1,1,[1892128.9316256]
100000000.0,0.9,0.675,0.68,0.24,1,1,[2064131.05751258]
100000000.0,0.9,0.675,0.68,0.26,1,1,[2236131.52501113]
100000000.0,0.9,0.675,0.68,0.28,1,1,[2408130.27963007]
100000000.0,0.9,0.675,0.68,0.30000000000000004,1,1,[2580127.25697574]
100000000.0,0.9,0.675,0.68,0.32,1,1,[2752122.38221067]
100000000.0,0.9,0.675,0.68,0.34,1,1,[2924115.569261]
100000000.0,0.9,0.675,0.68,0.36000000000000004,1,1,[3096106.71976323]
100000000.0,0.9,0.675,0.68,0.38,1,1,[3268095.72172635]
100000000.0,0.9,0.675,0.68,0.4,1,1,[3440082.44787025]
100000000.0,0.9,0.675,0.68,0.42000000000000004,1,1,[3612066.75358504]
100000000.0,0.9,0.675,0.68,0.44,1,1,[3784048.4744363]
100000000.0,0.9,0.675,0.68,0.46,1,1,[3956027.42311705]
100000000.0,0.9,0.675,0.68,0.48000000000000004,1,1,[4128003.38571559]
100000000.0,0.9,0.675,0.68,0.5,1,1,[4299976.11712704]
