length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.48999999999999994,0.32,0.74,1,1,[1807604.47392463]
100000000.0,0.7,0.48999999999999994,0.32,0.76,1,1,[1856414.05491181]
100000000.0,0.7,0.48999999999999994,0.32,0.78,1,1,[1905214.57612826]
100000000.0,0.7,0.48999999999999994,0.32,0.8,1,1,[1954003.60627881]
100000000.0,0.7,0.48999999999999994,0.32,0.8200000000000001,1,1,[2002777.6890555]
100000000.0,0.7,0.48999999999999994,0.32,0.8400000000000001,1,1,[2051531.7213109]
100000000.0,0.7,0.48999999999999994,0.32,0.86,1,1,[2100257.80647611]
100000000.0,0.7,0.48999999999999994,0.32,0.88,1,1,[2148942.97427931]
100000000.0,0.7,0.48999999999999994,0.32,0.9,1,1,[2197564.18023864]
100000000.0,0.7,0.48999999999999994,0.32,0.92,1,1,[2246075.79420787]
100000000.0,0.7,0.48999999999999994,0.32,0.9400000000000001,1,1,[2294371.75874647]
100000000.0,0.7,0.48999999999999994,0.32,0.9600000000000001,1,1,[2342130.57148202]
100000000.0,0.7,0.48999999999999994,0.32,0.98,1,1,[2387648.54034053]
100000000.0,0.7,0.48999999999999994,0.34,0.02,1,1,[48255.17139199]
100000000.0,0.7,0.48999999999999994,0.34,0.04,1,1,[96509.70400787]
100000000.0,0.7,0.48999999999999994,0.34,0.06,1,1,[144763.66206388]
100000000.0,0.7,0.48999999999999994,0.34,0.08,1,1,[193017.08024594]
100000000.0,0.7,0.48999999999999994,0.34,0.1,1,1,[241269.97837533]
100000000.0,0.7,0.48999999999999994,0.34,0.12000000000000001,1,1,[289522.36683011]
100000000.0,0.7,0.48999999999999994,0.34,0.13999999999999999,1,1,[337774.24929956]
100000000.0,0.7,0.48999999999999994,0.34,0.16,1,1,[386025.62432324]
100000000.0,0.7,0.48999999999999994,0.34,0.18,1,1,[434276.48618836]
100000000.0,0.7,0.48999999999999994,0.34,0.19999999999999998,1,1,[482526.8254521]
100000000.0,0.7,0.48999999999999994,0.34,0.22,1,1,[530776.62922527]
100000000.0,0.7,0.48999999999999994,0.34,0.24,1,1,[579025.88129119]
100000000.0,0.7,0.48999999999999994,0.34,0.26,1,1,[627274.56210066]
100000000.0,0.7,0.48999999999999994,0.34,0.28,1,1,[675522.64866522]
100000000.0,0.7,0.48999999999999994,0.34,0.30000000000000004,1,1,[723770.11435949]
100000000.0,0.7,0.48999999999999994,0.34,0.32,1,1,[772016.92863543]
100000000.0,0.7,0.48999999999999994,0.34,0.34,1,1,[820263.0566452]
100000000.0,0.7,0.48999999999999994,0.34,0.36000000000000004,1,1,[868508.4587642]
100000000.0,0.7,0.48999999999999994,0.34,0.38,1,1,[916753.09000076]
100000000.0,0.7,0.48999999999999994,0.34,0.4,1,1,[964996.89927294]
100000000.0,0.7,0.48999999999999994,0.34,0.42000000000000004,1,1,[1013239.82852637]
100000000.0,0.7,0.48999999999999994,0.34,0.44,1,1,[1061481.81165883]
100000000.0,0.7,0.48999999999999994,0.34,0.46,1,1,[1109722.77320601]
100000000.0,0.7,0.48999999999999994,0.34,0.48000000000000004,1,1,[1157962.62672946]
100000000.0,0.7,0.48999999999999994,0.34,0.5,1,1,[1206201.27282802]
100000000.0,0.7,0.48999999999999994,0.34,0.52,1,1,[1254438.5966691]
100000000.0,0.7,0.48999999999999994,0.34,0.54,1,1,[1302674.4649]
100000000.0,0.7,0.48999999999999994,0.34,0.56,1,1,[1350908.72175061]
100000000.0,0.7,0.48999999999999994,0.34,0.5800000000000001,1,1,[1399141.1840681]
100000000.0,0.7,0.48999999999999994,0.34,0.6,1,1,[1447371.63492368]
100000000.0,0.7,0.48999999999999994,0.34,0.62,1,1,[1495599.81528327]
100000000.0,0.7,0.48999999999999994,0.34,0.64,1,1,[1543825.41301423]
100000000.0,0.7,0.48999999999999994,0.34,0.66,1,1,[1592048.04816551]
100000000.0,0.7,0.48999999999999994,0.34,0.68,1,1,[1640267.25294004]
100000000.0,0.7,0.48999999999999994,0.34,0.7000000000000001,1,1,[1688482.44395351]
100000000.0,0.7,0.48999999999999994,0.34,0.7200000000000001,1,1,[1736692.88302759]
100000000.0,0.7,0.48999999999999994,0.34,0.74,1,1,[1784897.62050288]
100000000.0,0.7,0.48999999999999994,0.34,0.76,1,1,[1833095.4111209]
100000000.0,0.7,0.48999999999999994,0.34,0.78,1,1,[1881284.58540969]
100000000.0,0.7,0.48999999999999994,0.34,0.8,1,1,[1929462.84606263]
100000000.0,0.7,0.48999999999999994,0.34,0.8200000000000001,1,1,[1977626.93203967]
100000000.0,0.7,0.48999999999999994,0.34,0.8400000000000001,1,1,[2025772.036478]
100000000.0,0.7,0.48999999999999994,0.34,0.86,1,1,[2073890.73539844]
100000000.0,0.7,0.48999999999999994,0.34,0.88,1,1,[2121970.86180447]
100000000.0,0.7,0.48999999999999994,0.34,0.9,1,1,[2169990.85583635]
100000000.0,0.7,0.48999999999999994,0.34,0.92,1,1,[2217908.16797512]
100000000.0,0.7,0.48999999999999994,0.34,0.9400000000000001,1,1,[2265624.33038318]
100000000.0,0.7,0.48999999999999994,0.34,0.9600000000000001,1,1,[2312842.73306982]
100000000.0,0.7,0.48999999999999994,0.34,0.98,1,1,[2358010.03259752]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.02,1,1,[47636.19610389]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.04,1,1,[95271.76872576]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.06,1,1,[142906.78079778]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.08,1,1,[190541.26650918]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.1,1,1,[238175.24551126]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.12000000000000001,1,1,[285808.72822002]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.13999999999999999,1,1,[333441.71851612]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.16,1,1,[381074.21525613]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.18,1,1,[428706.21315542]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.19999999999999998,1,1,[476337.70330403]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.22,1,1,[523968.67344916]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.24,1,1,[571599.10811681]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.26,1,1,[619228.98861267]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.28,1,1,[666858.29292437]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.30000000000000004,1,1,[714486.99553576]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.32,1,1,[762115.0671562]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.34,1,1,[809742.47436207]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.36000000000000004,1,1,[857369.17914262]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.38,1,1,[904995.13833724]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.4,1,1,[952620.30294582]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.42000000000000004,1,1,[1000244.61728742]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.44,1,1,[1047868.01797458]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.46,1,1,[1095490.43266016]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.48000000000000004,1,1,[1143111.77850049]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.5,1,1,[1190731.96026044]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.52,1,1,[1238350.8679615]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.54,1,1,[1285968.37394094]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.56,1,1,[1333584.32914252]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.5800000000000001,1,1,[1381198.55839341]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.6,1,1,[1428810.85432606]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.62,1,1,[1476420.96946433]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.64,1,1,[1524028.60578513]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.66,1,1,[1571633.40075121]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.68,1,1,[1619234.90832154]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.7000000000000001,1,1,[1666832.57266837]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.7200000000000001,1,1,[1714425.69106301]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.74,1,1,[1762013.36026324]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.76,1,1,[1809594.39703654]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.78,1,1,[1857167.21677374]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.8,1,1,[1904729.64154127]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.8200000000000001,1,1,[1952278.58385982]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.8400000000000001,1,1,[1999809.49953392]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.86,1,1,[2047315.38234001]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.88,1,1,[2094784.77300981]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.9,1,1,[2142197.4146645]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.92,1,1,[2189513.44884556]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.9400000000000001,1,1,[2236640.99773373]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.9600000000000001,1,1,[2283304.88066937]
100000000.0,0.7,0.48999999999999994,0.36000000000000004,0.98,1,1,[2328079.16383007]
100000000.0,0.7,0.48999999999999994,0.38,0.02,1,1,[47013.28265498]
100000000.0,0.7,0.48999999999999994,0.38,0.04,1,1,[94025.95676526]
100000000.0,0.7,0.48999999999999994,0.38,0.06,1,1,[141038.08397558]
100000000.0,0.7,0.48999999999999994,0.38,0.08,1,1,[188049.69794671]
100000000.0,0.7,0.48999999999999994,0.38,0.1,1,1,[235060.81812433]
100000000.0,0.7,0.48999999999999994,0.38,0.12000000000000001,1,1,[282071.45492403]
100000000.0,0.7,0.48999999999999994,0.38,0.13999999999999999,1,1,[329081.61237678]
100000000.0,0.7,0.48999999999999994,0.38,0.16,1,1,[376091.28961167]
100000000.0,0.7,0.48999999999999994,0.38,0.18,1,1,[423100.48172387]
100000000.0,0.7,0.48999999999999994,0.38,0.19999999999999998,1,1,[470109.18028332]
100000000.0,0.7,0.48999999999999994,0.38,0.22,1,1,[517117.3736154]
100000000.0,0.7,0.48999999999999994,0.38,0.24,1,1,[564125.04692445]
100000000.0,0.7,0.48999999999999994,0.38,0.26,1,1,[611132.18229971]
100000000.0,0.7,0.48999999999999994,0.38,0.28,1,1,[658138.75862547]
100000000.0,0.7,0.48999999999999994,0.38,0.30000000000000004,1,1,[705144.751406]
100000000.0,0.7,0.48999999999999994,0.38,0.32,1,1,[752150.13250846]
100000000.0,0.7,0.48999999999999994,0.38,0.34,1,1,[799154.8698213]
100000000.0,0.7,0.48999999999999994,0.38,0.36000000000000004,1,1,[846158.9268208]
100000000.0,0.7,0.48999999999999994,0.38,0.38,1,1,[893162.26203346]
100000000.0,0.7,0.48999999999999994,0.38,0.4,1,1,[940164.8283769]
100000000.0,0.7,0.48999999999999994,0.38,0.42000000000000004,1,1,[987166.57235573]
100000000.0,0.7,0.48999999999999994,0.38,0.44,1,1,[1034167.43308107]
100000000.0,0.7,0.48999999999999994,0.38,0.46,1,1,[1081167.34107299]
100000000.0,0.7,0.48999999999999994,0.38,0.48000000000000004,1,1,[1128166.21679212]
100000000.0,0.7,0.48999999999999994,0.38,0.5,1,1,[1175163.96882959]
100000000.0,0.7,0.48999999999999994,0.38,0.52,1,1,[1222160.49166145]
100000000.0,0.7,0.48999999999999994,0.38,0.54,1,1,[1269155.66284172]
100000000.0,0.7,0.48999999999999994,0.38,0.56,1,1,[1316149.33946367]
100000000.0,0.7,0.48999999999999994,0.38,0.5800000000000001,1,1,[1363141.35365594]
100000000.0,0.7,0.48999999999999994,0.38,0.6,1,1,[1410131.50678961]
100000000.0,0.7,0.48999999999999994,0.38,0.62,1,1,[1457119.56193968]
100000000.0,0.7,0.48999999999999994,0.38,0.64,1,1,[1504105.23394756]
100000000.0,0.7,0.48999999999999994,0.38,0.66,1,1,[1551088.17613243]
100000000.0,0.7,0.48999999999999994,0.38,0.68,1,1,[1598067.96223619]
100000000.0,0.7,0.48999999999999994,0.38,0.7000000000000001,1,1,[1645044.06145186]
100000000.0,0.7,0.48999999999999994,0.38,0.7200000000000001,1,1,[1692015.80318831]
100000000.0,0.7,0.48999999999999994,0.38,0.74,1,1,[1738982.32621429]
100000000.0,0.7,0.48999999999999994,0.38,0.76,1,1,[1785942.50333612]
100000000.0,0.7,0.48999999999999994,0.38,0.78,1,1,[1832894.82647059]
100000000.0,0.7,0.48999999999999994,0.38,0.8,1,1,[1879837.225109]
100000000.0,0.7,0.48999999999999994,0.38,0.8200000000000001,1,1,[1926766.76761099]
100000000.0,0.7,0.48999999999999994,0.38,0.8400000000000001,1,1,[1973679.14504538]
100000000.0,0.7,0.48999999999999994,0.38,0.86,1,1,[2020567.72432795]
100000000.0,0.7,0.48999999999999994,0.38,0.88,1,1,[2067421.67634577]
100000000.0,0.7,0.48999999999999994,0.38,0.9,1,1,[2114221.90013009]
100000000.0,0.7,0.48999999999999994,0.38,0.92,1,1,[2160930.9139635]
100000000.0,0.7,0.48999999999999994,0.38,0.9400000000000001,1,1,[2207462.62742093]
100000000.0,0.7,0.48999999999999994,0.38,0.9600000000000001,1,1,[2253560.52911401]
100000000.0,0.7,0.48999999999999994,0.38,0.98,1,1,[2297908.08743087]
100000000.0,0.7,0.48999999999999994,0.4,0.02,1,1,[46387.08955122]
100000000.0,0.7,0.48999999999999994,0.4,0.04,1,1,[92773.58520645]
100000000.0,0.7,0.48999999999999994,0.4,0.06,1,1,[139159.54731882]
100000000.0,0.7,0.48999999999999994,0.4,0.08,1,1,[185545.00899298]
100000000.0,0.7,0.48999999999999994,0.4,0.1,1,1,[231929.98943825]
100000000.0,0.7,0.48999999999999994,0.4,0.12000000000000001,1,1,[278314.49903717]
100000000.0,0.7,0.48999999999999994,0.4,0.13999999999999999,1,1,[324698.54193613]
100000000.0,0.7,0.48999999999999994,0.4,0.16,1,1,[371082.11749919]
100000000.0,0.7,0.48999999999999994,0.4,0.18,1,1,[417465.22116053]
100000000.0,0.7,0.48999999999999994,0.4,0.19999999999999998,1,1,[463847.84492549]
100000000.0,0.7,0.48999999999999994,0.4,0.22,1,1,[510229.97764871]
100000000.0,0.7,0.48999999999999994,0.4,0.24,1,1,[556611.60515891]
100000000.0,0.7,0.48999999999999994,0.4,0.26,1,1,[602992.7102691]
100000000.0,0.7,0.48999999999999994,0.4,0.28,1,1,[649373.27269371]
100000000.0,0.7,0.48999999999999994,0.4,0.30000000000000004,1,1,[695753.26888312]
100000000.0,0.7,0.48999999999999994,0.4,0.32,1,1,[742132.67177898]
100000000.0,0.7,0.48999999999999994,0.4,0.34,1,1,[788511.45048804]
100000000.0,0.7,0.48999999999999994,0.4,0.36000000000000004,1,1,[834889.5698676]
100000000.0,0.7,0.48999999999999994,0.4,0.38,1,1,[881266.99001102]
100000000.0,0.7,0.48999999999999994,0.4,0.4,1,1,[927643.66561663]
100000000.0,0.7,0.48999999999999994,0.4,0.42000000000000004,1,1,[974019.54521766]
100000000.0,0.7,0.48999999999999994,0.4,0.44,1,1,[1020394.5702434]
100000000.0,0.7,0.48999999999999994,0.4,0.46,1,1,[1066768.67387259]
100000000.0,0.7,0.48999999999999994,0.4,0.48000000000000004,1,1,[1113141.77962775]
100000000.0,0.7,0.48999999999999994,0.4,0.5,1,1,[1159513.79964302]
100000000.0,0.7,0.48999999999999994,0.4,0.52,1,1,[1205884.63251586]
100000000.0,0.7,0.48999999999999994,0.4,0.54,1,1,[1252254.1606227]
100000000.0,0.7,0.48999999999999994,0.4,0.56,1,1,[1298622.24673606]
100000000.0,0.7,0.48999999999999994,0.4,0.5800000000000001,1,1,[1344988.72972102]
100000000.0,0.7,0.48999999999999994,0.4,0.6,1,1,[1391353.4190024]
100000000.0,0.7,0.48999999999999994,0.4,0.62,1,1,[1437716.08736846]
100000000.0,0.7,0.48999999999999994,0.4,0.64,1,1,[1484076.46148946]
100000000.0,0.7,0.48999999999999994,0.4,0.66,1,1,[1530434.20924618]
100000000.0,0.7,0.48999999999999994,0.4,0.68,1,1,[1576788.92252378]
100000000.0,0.7,0.48999999999999994,0.4,0.7000000000000001,1,1,[1623140.09343004]
100000000.0,0.7,0.48999999999999994,0.4,0.7200000000000001,1,1,[1669487.08076239]
100000000.0,0.7,0.48999999999999994,0.4,0.74,1,1,[1715829.06164589]
100000000.0,0.7,0.48999999999999994,0.4,0.76,1,1,[1762164.95996385]
100000000.0,0.7,0.48999999999999994,0.4,0.78,1,1,[1808493.33725576]
100000000.0,0.7,0.48999999999999994,0.4,0.8,1,1,[1854812.22055417]
100000000.0,0.7,0.48999999999999994,0.4,0.8200000000000001,1,1,[1901118.81941492]
100000000.0,0.7,0.48999999999999994,0.4,0.8400000000000001,1,1,[1947409.03755956]
100000000.0,0.7,0.48999999999999994,0.4,0.86,1,1,[1993676.57828637]
100000000.0,0.7,0.48999999999999994,0.4,0.88,1,1,[2039911.17885267]
100000000.0,0.7,0.48999999999999994,0.4,0.9,1,1,[2086094.77355757]
100000000.0,0.7,0.48999999999999994,0.4,0.92,1,1,[2132192.000386]
100000000.0,0.7,0.48999999999999994,0.4,0.9400000000000001,1,1,[2178121.90275129]
100000000.0,0.7,0.48999999999999994,0.4,0.9600000000000001,1,1,[2223644.4059004]
100000000.0,0.7,0.48999999999999994,0.4,0.98,1,1,[2267538.00872098]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.02,1,1,[45758.15072122]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.04,1,1,[91515.72196289]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.06,1,1,[137272.7727815]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.08,1,1,[183029.33570101]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.1,1,1,[228785.42966766]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.12000000000000001,1,1,[274541.06500273]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.13999999999999999,1,1,[320296.24593811]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.16,1,1,[366050.97204077]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.18,1,1,[411805.23904921]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.19999999999999998,1,1,[457559.03936637]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.22,1,1,[503312.36233471]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.24,1,1,[549065.19436169]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.26,1,1,[594817.51893355]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.28,1,1,[640569.31653867]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.30000000000000004,1,1,[686320.56451084]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.32,1,1,[732071.23679592]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.34,1,1,[777821.30363986]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.36000000000000004,1,1,[823570.73119169]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.38,1,1,[869319.48101029]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.4,1,1,[915067.50945924]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.42000000000000004,1,1,[960814.76696831]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.44,1,1,[1006561.19713305]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.46,1,1,[1052306.73561532]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.48000000000000004,1,1,[1098051.30879556]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.5,1,1,[1143794.83211263]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.52,1,1,[1189537.2080052]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.54,1,1,[1235278.32334046]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.56,1,1,[1281018.04617489]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.5800000000000001,1,1,[1326756.22163507]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.6,1,1,[1372492.66662419]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.62,1,1,[1418227.16293996]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.64,1,1,[1463959.44821192]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.66,1,1,[1509689.20379563]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.68,1,1,[1555416.03834392]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.7000000000000001,1,1,[1601139.4651132]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.7200000000000001,1,1,[1646858.86998537]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.74,1,1,[1692573.46538041]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.76,1,1,[1738282.22210486]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.78,1,1,[1783983.7655463]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.8,1,1,[1829676.21201776]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.8200000000000001,1,1,[1875356.90004486]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.8400000000000001,1,1,[1921021.92714334]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.86,1,1,[1966665.30238021]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.88,1,1,[2012277.27634674]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.9,1,1,[2057840.71850798]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.92,1,1,[2103322.17385699]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.9400000000000001,1,1,[2148645.28088876]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.9600000000000001,1,1,[2193584.57182208]
100000000.0,0.7,0.48999999999999994,0.42000000000000004,0.98,1,1,[2237001.9387716]
100000000.0,0.7,0.48999999999999994,0.44,0.02,1,1,[45126.9036481]
100000000.0,0.7,0.48999999999999994,0.44,0.04,1,1,[90253.24204818]
100000000.0,0.7,0.48999999999999994,0.44,0.06,1,1,[135379.0729542]
100000000.0,0.7,0.48999999999999994,0.44,0.08,1,1,[180504.42828727]
100000000.0,0.7,0.48999999999999994,0.44,0.1,1,1,[225629.32670692]
100000000.0,0.7,0.48999999999999994,0.44,0.12000000000000001,1,1,[270753.7784486]
100000000.0,0.7,0.48999999999999994,0.44,0.13999999999999999,1,1,[315877.78780376]
100000000.0,0.7,0.48999999999999994,0.44,0.16,1,1,[361001.35451467]
100000000.0,0.7,0.48999999999999994,0.44,0.18,1,1,[406124.47459436]
100000000.0,0.7,0.48999999999999994,0.44,0.19999999999999998,1,1,[451247.140811]
100000000.0,0.7,0.48999999999999994,0.44,0.22,1,1,[496369.34295954]
100000000.0,0.7,0.48999999999999994,0.44,0.24,1,1,[541491.0679872]
100000000.0,0.7,0.48999999999999994,0.44,0.26,1,1,[586612.30001043]
100000000.0,0.7,0.48999999999999994,0.44,0.28,1,1,[631733.02024377]
100000000.0,0.7,0.48999999999999994,0.44,0.30000000000000004,1,1,[676853.2068511]
100000000.0,0.7,0.48999999999999994,0.44,0.32,1,1,[721972.83472277]
100000000.0,0.7,0.48999999999999994,0.44,0.34,1,1,[767091.87517681]
100000000.0,0.7,0.48999999999999994,0.44,0.36000000000000004,1,1,[812210.29557811]
100000000.0,0.7,0.48999999999999994,0.44,0.38,1,1,[857328.05886509]
100000000.0,0.7,0.48999999999999994,0.44,0.4,1,1,[902445.12296864]
100000000.0,0.7,0.48999999999999994,0.44,0.42000000000000004,1,1,[947561.44010301]
100000000.0,0.7,0.48999999999999994,0.44,0.44,1,1,[992676.95590119]
100000000.0,0.7,0.48999999999999994,0.44,0.46,1,1,[1037791.60835928]
100000000.0,0.7,0.48999999999999994,0.44,0.48000000000000004,1,1,[1082905.32654278]
100000000.0,0.7,0.48999999999999994,0.44,0.5,1,1,[1128018.0289932]
100000000.0,0.7,0.48999999999999994,0.44,0.52,1,1,[1173129.62175298]
100000000.0,0.7,0.48999999999999994,0.44,0.54,1,1,[1218239.99589906]
100000000.0,0.7,0.48999999999999994,0.44,0.56,1,1,[1263349.02443698]
100000000.0,0.7,0.48999999999999994,0.44,0.5800000000000001,1,1,[1308456.55835256]
100000000.0,0.7,0.48999999999999994,0.44,0.6,1,1,[1353562.42153996]
100000000.0,0.7,0.48999999999999994,0.44,0.62,1,1,[1398666.40421056]
100000000.0,0.7,0.48999999999999994,0.44,0.64,1,1,[1443768.25421707]
100000000.0,0.7,0.48999999999999994,0.44,0.66,1,1,[1488867.66547012]
100000000.0,0.7,0.48999999999999994,0.44,0.68,1,1,[1533964.26222648]
100000000.0,0.7,0.48999999999999994,0.44,0.7000000000000001,1,1,[1579057.57739764]
100000000.0,0.7,0.48999999999999994,0.44,0.7200000000000001,1,1,[1624147.02200225]
100000000.0,0.7,0.48999999999999994,0.44,0.74,1,1,[1669231.84116845]
100000000.0,0.7,0.48999999999999994,0.44,0.76,1,1,[1714311.04911821]
100000000.0,0.7,0.48999999999999994,0.44,0.78,1,1,[1759383.33021335]
100000000.0,0.7,0.48999999999999994,0.44,0.8,1,1,[1804446.88308026]
100000000.0,0.7,0.48999999999999994,0.44,0.8200000000000001,1,1,[1849499.16491091]
100000000.0,0.7,0.48999999999999994,0.44,0.8400000000000001,1,1,[1894536.45113839]
100000000.0,0.7,0.48999999999999994,0.44,0.86,1,1,[1939553.03085506]
100000000.0,0.7,0.48999999999999994,0.44,0.88,1,1,[1984539.62345203]
100000000.0,0.7,0.48999999999999994,0.44,0.9,1,1,[2029479.94965862]
100000000.0,0.7,0.48999999999999994,0.44,0.92,1,1,[2074342.28363144]
100000000.0,0.7,0.48999999999999994,0.44,0.9400000000000001,1,1,[2119054.40997452]
100000000.0,0.7,0.48999999999999994,0.44,0.9600000000000001,1,1,[2163403.95110903]
100000000.0,0.7,0.48999999999999994,0.44,0.98,1,1,[2206326.64825661]
100000000.0,0.7,0.48999999999999994,0.46,0.02,1,1,[44493.71011245]
100000000.0,0.7,0.48999999999999994,0.46,0.04,1,1,[88986.86906399]
100000000.0,0.7,0.48999999999999994,0.46,0.06,1,1,[133479.53329922]
100000000.0,0.7,0.48999999999999994,0.46,0.08,1,1,[177971.73411621]
100000000.0,0.7,0.48999999999999994,0.46,0.1,1,1,[222463.48986663]
100000000.0,0.7,0.48999999999999994,0.46,0.12000000000000001,1,1,[266954.81067836]
100000000.0,0.7,0.48999999999999994,0.46,0.13999999999999999,1,1,[311445.70087978]
100000000.0,0.7,0.48999999999999994,0.46,0.16,1,1,[355936.16036439]
100000000.0,0.7,0.48999999999999994,0.46,0.18,1,1,[400426.18539402]
100000000.0,0.7,0.48999999999999994,0.46,0.19999999999999998,1,1,[444915.7690742]
100000000.0,0.7,0.48999999999999994,0.46,0.22,1,1,[489404.9016219]
100000000.0,0.7,0.48999999999999994,0.46,0.24,1,1,[533893.57049074]
100000000.0,0.7,0.48999999999999994,0.46,0.26,1,1,[578381.76039046]
