length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.85,0.8075,0.30000000000000004,0.64,1,1,[20476205.60804924]
100000000.0,0.85,0.8075,0.30000000000000004,0.66,1,1,[21116064.37817244]
100000000.0,0.85,0.8075,0.30000000000000004,0.68,1,1,[21755919.54469112]
100000000.0,0.85,0.8075,0.30000000000000004,0.7000000000000001,1,1,[22395770.48618446]
100000000.0,0.85,0.8075,0.30000000000000004,0.7200000000000001,1,1,[23035616.41548997]
100000000.0,0.85,0.8075,0.30000000000000004,0.74,1,1,[23675456.31886077]
100000000.0,0.85,0.8075,0.30000000000000004,0.76,1,1,[24315288.86567084]
100000000.0,0.85,0.8075,0.30000000000000004,0.78,1,1,[24955112.27036703]
100000000.0,0.85,0.8075,0.30000000000000004,0.8,1,1,[25594924.07398196]
100000000.0,0.85,0.8075,0.30000000000000004,0.8200000000000001,1,1,[26234720.78394229]
100000000.0,0.85,0.8075,0.30000000000000004,0.8400000000000001,1,1,[26874497.25055535]
100000000.0,0.85,0.8075,0.30000000000000004,0.86,1,1,[27514245.52142092]
100000000.0,0.85,0.8075,0.30000000000000004,0.88,1,1,[28153952.57395994]
100000000.0,0.85,0.8075,0.30000000000000004,0.9,1,1,[28793595.37532303]
100000000.0,0.85,0.8075,0.30000000000000004,0.92,1,1,[29433128.63629943]
100000000.0,0.85,0.8075,0.30000000000000004,0.9400000000000001,1,1,[30072448.29005071]
100000000.0,0.85,0.8075,0.30000000000000004,0.9600000000000001,1,1,[30711245.42748898]
100000000.0,0.85,0.8075,0.30000000000000004,0.98,1,1,[31347964.8938533]
100000000.0,0.85,0.8075,0.32,0.02,1,1,[635560.33254953]
100000000.0,0.85,0.8075,0.32,0.04,1,1,[1271120.06649913]
100000000.0,0.85,0.8075,0.32,0.06,1,1,[1906679.25913061]
100000000.0,0.85,0.8075,0.32,0.08,1,1,[2542237.94040919]
100000000.0,0.85,0.8075,0.32,0.1,1,1,[3177796.12691965]
100000000.0,0.85,0.8075,0.32,0.12000000000000001,1,1,[3813353.82670037]
100000000.0,0.85,0.8075,0.32,0.13999999999999999,1,1,[4448911.04167568]
100000000.0,0.85,0.8075,0.32,0.16,1,1,[5084467.7690086]
100000000.0,0.85,0.8075,0.32,0.18,1,1,[5720024.00188328]
100000000.0,0.85,0.8075,0.32,0.19999999999999998,1,1,[6355579.72995258]
100000000.0,0.85,0.8075,0.32,0.22,1,1,[6991134.93957063]
100000000.0,0.85,0.8075,0.32,0.24,1,1,[7626689.61387513]
100000000.0,0.85,0.8075,0.32,0.26,1,1,[8262243.73275515]
100000000.0,0.85,0.8075,0.32,0.28,1,1,[8897797.27272315]
100000000.0,0.85,0.8075,0.32,0.30000000000000004,1,1,[9533350.20670008]
100000000.0,0.85,0.8075,0.32,0.32,1,1,[10168902.50371473]
100000000.0,0.85,0.8075,0.32,0.34,1,1,[10804454.12851327]
100000000.0,0.85,0.8075,0.32,0.36000000000000004,1,1,[11440005.04106951]
100000000.0,0.85,0.8075,0.32,0.38,1,1,[12075555.19598171]
100000000.0,0.85,0.8075,0.32,0.4,1,1,[12711104.54173579]
100000000.0,0.85,0.8075,0.32,0.42000000000000004,1,1,[13346653.0198083]
100000000.0,0.85,0.8075,0.32,0.44,1,1,[13982200.56357375]
100000000.0,0.85,0.8075,0.32,0.46,1,1,[14617747.09697057]
100000000.0,0.85,0.8075,0.32,0.48000000000000004,1,1,[15253292.53286477]
100000000.0,0.85,0.8075,0.32,0.5,1,1,[15888836.77103215]
100000000.0,0.85,0.8075,0.32,0.52,1,1,[16524379.69565312]
100000000.0,0.85,0.8075,0.32,0.54,1,1,[17159921.17217821]
100000000.0,0.85,0.8075,0.32,0.56,1,1,[17795461.04337277]
100000000.0,0.85,0.8075,0.32,0.5800000000000001,1,1,[18430999.12427717]
100000000.0,0.85,0.8075,0.32,0.6,1,1,[19066535.19571707]
100000000.0,0.85,0.8075,0.32,0.62,1,1,[19702068.99584795]
100000000.0,0.85,0.8075,0.32,0.64,1,1,[20337600.20899499]
100000000.0,0.85,0.8075,0.32,0.66,1,1,[20973128.45071067]
100000000.0,0.85,0.8075,0.32,0.68,1,1,[21608653.24744679]
100000000.0,0.85,0.8075,0.32,0.7000000000000001,1,1,[22244174.00840343]
100000000.0,0.85,0.8075,0.32,0.7200000000000001,1,1,[22879689.98575687]
100000000.0,0.85,0.8075,0.32,0.74,1,1,[23515200.21718419]
100000000.0,0.85,0.8075,0.32,0.76,1,1,[24150703.44063511]
100000000.0,0.85,0.8075,0.32,0.78,1,1,[24786197.96414337]
100000000.0,0.85,0.8075,0.32,0.8,1,1,[25421681.45997374]
100000000.0,0.85,0.8075,0.32,0.8200000000000001,1,1,[26057150.62561034]
100000000.0,0.85,0.8075,0.32,0.8400000000000001,1,1,[26692600.59757832]
100000000.0,0.85,0.8075,0.32,0.86,1,1,[27328023.87582846]
100000000.0,0.85,0.8075,0.32,0.88,1,1,[27963408.19785114]
100000000.0,0.85,0.8075,0.32,0.9,1,1,[28598731.91482903]
100000000.0,0.85,0.8075,0.32,0.92,1,1,[29233952.55242647]
100000000.0,0.85,0.8075,0.32,0.9400000000000001,1,1,[29868972.78100801]
100000000.0,0.85,0.8075,0.32,0.9600000000000001,1,1,[30503504.77542131]
100000000.0,0.85,0.8075,0.32,0.98,1,1,[31136108.53627354]
100000000.0,0.85,0.8075,0.34,0.02,1,1,[631214.11005721]
100000000.0,0.85,0.8075,0.34,0.04,1,1,[1262427.63622534]
100000000.0,0.85,0.8075,0.34,0.06,1,1,[1893640.63457829]
100000000.0,0.85,0.8075,0.34,0.08,1,1,[2524853.13466937]
100000000.0,0.85,0.8075,0.34,0.1,1,1,[3156065.15297957]
100000000.0,0.85,0.8075,0.34,0.12000000000000001,1,1,[3787276.69763761]
100000000.0,0.85,0.8075,0.34,0.13999999999999999,1,1,[4418487.7708023]
100000000.0,0.85,0.8075,0.34,0.16,1,1,[5049698.3699903]
100000000.0,0.85,0.8075,0.34,0.18,1,1,[5680908.48884612]
100000000.0,0.85,0.8075,0.34,0.19999999999999998,1,1,[6312118.11758456]
100000000.0,0.85,0.8075,0.34,0.22,1,1,[6943327.24322311]
100000000.0,0.85,0.8075,0.34,0.24,1,1,[7574535.84966773]
100000000.0,0.85,0.8075,0.34,0.26,1,1,[8205743.91768714]
100000000.0,0.85,0.8075,0.34,0.28,1,1,[8836951.42479433]
100000000.0,0.85,0.8075,0.34,0.30000000000000004,1,1,[9468158.34504388]
100000000.0,0.85,0.8075,0.34,0.32,1,1,[10099364.64874683]
100000000.0,0.85,0.8075,0.34,0.34,1,1,[10730570.30209905]
100000000.0,0.85,0.8075,0.34,0.36000000000000004,1,1,[11361775.26671465]
100000000.0,0.85,0.8075,0.34,0.38,1,1,[11992979.49905058]
100000000.0,0.85,0.8075,0.34,0.4,1,1,[12624182.94970371]
100000000.0,0.85,0.8075,0.34,0.42000000000000004,1,1,[13255385.56255476]
100000000.0,0.85,0.8075,0.34,0.44,1,1,[13886587.27372563]
100000000.0,0.85,0.8075,0.34,0.46,1,1,[14517788.01030647]
100000000.0,0.85,0.8075,0.34,0.48000000000000004,1,1,[15148987.68879475]
100000000.0,0.85,0.8075,0.34,0.5,1,1,[15780186.21317087]
100000000.0,0.85,0.8075,0.34,0.52,1,1,[16411383.47250969]
100000000.0,0.85,0.8075,0.34,0.54,1,1,[17042579.33799323]
100000000.0,0.85,0.8075,0.34,0.56,1,1,[17673773.65914243]
100000000.0,0.85,0.8075,0.34,0.5800000000000001,1,1,[18304966.25901781]
100000000.0,0.85,0.8075,0.34,0.6,1,1,[18936156.92804203]
100000000.0,0.85,0.8075,0.34,0.62,1,1,[19567345.41595518]
100000000.0,0.85,0.8075,0.34,0.64,1,1,[20198531.4212021]
100000000.0,0.85,0.8075,0.34,0.66,1,1,[20829714.57673053]
100000000.0,0.85,0.8075,0.34,0.68,1,1,[21460894.43068151]
100000000.0,0.85,0.8075,0.34,0.7000000000000001,1,1,[22092070.41966456]
100000000.0,0.85,0.8075,0.34,0.7200000000000001,1,1,[22723241.83102483]
100000000.0,0.85,0.8075,0.34,0.74,1,1,[23354407.74835195]
100000000.0,0.85,0.8075,0.34,0.76,1,1,[23985566.97073613]
100000000.0,0.85,0.8075,0.34,0.78,1,1,[24616717.88952744]
100000000.0,0.85,0.8075,0.34,0.8,1,1,[25247858.29363639]
100000000.0,0.85,0.8075,0.34,0.8200000000000001,1,1,[25878985.04919248]
100000000.0,0.85,0.8075,0.34,0.8400000000000001,1,1,[26510093.54622522]
100000000.0,0.85,0.8075,0.34,0.86,1,1,[27141176.68452541]
100000000.0,0.85,0.8075,0.34,0.88,1,1,[27772222.87191065]
100000000.0,0.85,0.8075,0.34,0.9,1,1,[28403211.67706778]
100000000.0,0.85,0.8075,0.34,0.92,1,1,[29034103.09446618]
100000000.0,0.85,0.8075,0.34,0.9400000000000001,1,1,[29664805.68183561]
100000000.0,0.85,0.8075,0.34,0.9600000000000001,1,1,[30295049.94918333]
100000000.0,0.85,0.8075,0.34,0.98,1,1,[30923495.25190672]
100000000.0,0.85,0.8075,0.36000000000000004,0.02,1,1,[626855.8098851]
100000000.0,0.85,0.8075,0.36000000000000004,0.04,1,1,[1253711.05012919]
100000000.0,0.85,0.8075,0.36000000000000004,0.06,1,1,[1880565.7756092]
100000000.0,0.85,0.8075,0.36000000000000004,0.08,1,1,[2507420.01543681]
100000000.0,0.85,0.8075,0.36000000000000004,0.1,1,1,[3134273.78595245]
100000000.0,0.85,0.8075,0.36000000000000004,0.12000000000000001,1,1,[3761127.09533437]
100000000.0,0.85,0.8075,0.36000000000000004,0.13999999999999999,1,1,[4387979.94593127]
100000000.0,0.85,0.8075,0.36000000000000004,0.16,1,1,[5014832.33556472]
100000000.0,0.85,0.8075,0.36000000000000004,0.18,1,1,[5641684.25828627]
100000000.0,0.85,0.8075,0.36000000000000004,0.19999999999999998,1,1,[6268535.70481413]
100000000.0,0.85,0.8075,0.36000000000000004,0.22,1,1,[6895386.66276465]
100000000.0,0.85,0.8075,0.36000000000000004,0.24,1,1,[7522237.11674075]
100000000.0,0.85,0.8075,0.36000000000000004,0.26,1,1,[8149087.04831176]
100000000.0,0.85,0.8075,0.36000000000000004,0.28,1,1,[8775936.43590316]
100000000.0,0.85,0.8075,0.36000000000000004,0.30000000000000004,1,1,[9402785.25460495]
100000000.0,0.85,0.8075,0.36000000000000004,0.32,1,1,[10029633.47590033]
100000000.0,0.85,0.8075,0.36000000000000004,0.34,1,1,[10656481.06731116]
100000000.0,0.85,0.8075,0.36000000000000004,0.36000000000000004,1,1,[11283327.99195215]
100000000.0,0.85,0.8075,0.36000000000000004,0.38,1,1,[11910174.20798079]
100000000.0,0.85,0.8075,0.36000000000000004,0.4,1,1,[12537019.66792491]
100000000.0,0.85,0.8075,0.36000000000000004,0.42000000000000004,1,1,[13163864.31786385]
100000000.0,0.85,0.8075,0.36000000000000004,0.44,1,1,[13790708.09643096]
100000000.0,0.85,0.8075,0.36000000000000004,0.46,1,1,[14417550.9335961]
100000000.0,0.85,0.8075,0.36000000000000004,0.48000000000000004,1,1,[15044392.74917282]
100000000.0,0.85,0.8075,0.36000000000000004,0.5,1,1,[15671233.45097855]
100000000.0,0.85,0.8075,0.36000000000000004,0.52,1,1,[16298072.93255158]
100000000.0,0.85,0.8075,0.36000000000000004,0.54,1,1,[16924911.07029665]
100000000.0,0.85,0.8075,0.36000000000000004,0.56,1,1,[17551747.71988572]
100000000.0,0.85,0.8075,0.36000000000000004,0.5800000000000001,1,1,[18178582.71167527]
100000000.0,0.85,0.8075,0.36000000000000004,0.6,1,1,[18805415.8448105]
100000000.0,0.85,0.8075,0.36000000000000004,0.62,1,1,[19432246.87955044]
100000000.0,0.85,0.8075,0.36000000000000004,0.64,1,1,[20059075.52714776]
100000000.0,0.85,0.8075,0.36000000000000004,0.66,1,1,[20685901.43631263]
100000000.0,0.85,0.8075,0.36000000000000004,0.68,1,1,[21312724.17481754]
100000000.0,0.85,0.8075,0.36000000000000004,0.7000000000000001,1,1,[21939543.20405213]
100000000.0,0.85,0.8075,0.36000000000000004,0.7200000000000001,1,1,[22566357.84311773]
100000000.0,0.85,0.8075,0.36000000000000004,0.74,1,1,[23193167.21700768]
100000000.0,0.85,0.8075,0.36000000000000004,0.76,1,1,[23819970.17987315]
100000000.0,0.85,0.8075,0.36000000000000004,0.78,1,1,[24446765.19798693]
100000000.0,0.85,0.8075,0.36000000000000004,0.8,1,1,[25073550.16499143]
100000000.0,0.85,0.8075,0.36000000000000004,0.8200000000000001,1,1,[25700322.0981847]
100000000.0,0.85,0.8075,0.36000000000000004,0.8400000000000001,1,1,[26327076.61441983]
100000000.0,0.85,0.8075,0.36000000000000004,0.86,1,1,[26953806.97053856]
100000000.0,0.85,0.8075,0.36000000000000004,0.88,1,1,[27580502.17163609]
100000000.0,0.85,0.8075,0.36000000000000004,0.9,1,1,[28207142.86852612]
100000000.0,0.85,0.8075,0.36000000000000004,0.92,1,1,[28833691.24360932]
100000000.0,0.85,0.8075,0.36000000000000004,0.9400000000000001,1,1,[29460061.05375465]
100000000.0,0.85,0.8075,0.36000000000000004,0.9600000000000001,1,1,[30085998.92529548]
100000000.0,0.85,0.8075,0.36000000000000004,0.98,1,1,[30710250.89171487]
100000000.0,0.85,0.8075,0.38,0.02,1,1,[622487.30686211]
100000000.0,0.85,0.8075,0.38,0.04,1,1,[1244974.05795462]
100000000.0,0.85,0.8075,0.38,0.06,1,1,[1867460.30696566]
100000000.0,0.85,0.8075,0.38,0.08,1,1,[2489946.08253963]
100000000.0,0.85,0.8075,0.38,0.1,1,1,[3112431.40084521]
100000000.0,0.85,0.8075,0.38,0.12000000000000001,1,1,[3734916.27007575]
100000000.0,0.85,0.8075,0.38,0.13999999999999999,1,1,[4357400.69273235]
100000000.0,0.85,0.8075,0.38,0.16,1,1,[4979884.6669007]
100000000.0,0.85,0.8075,0.38,0.18,1,1,[5602368.18699481]
100000000.0,0.85,0.8075,0.38,0.19999999999999998,1,1,[6224851.24418746]
100000000.0,0.85,0.8075,0.38,0.22,1,1,[6847333.82664007]
100000000.0,0.85,0.8075,0.38,0.24,1,1,[7469815.91959311]
100000000.0,0.85,0.8075,0.38,0.26,1,1,[8092297.50535068]
100000000.0,0.85,0.8075,0.38,0.28,1,1,[8714778.56317758]
100000000.0,0.85,0.8075,0.38,0.30000000000000004,1,1,[9337259.06911751]
100000000.0,0.85,0.8075,0.38,0.32,1,1,[9959738.99573429]
100000000.0,0.85,0.8075,0.38,0.34,1,1,[10582218.3117729]
100000000.0,0.85,0.8075,0.38,0.36000000000000004,1,1,[11204696.98173264]
100000000.0,0.85,0.8075,0.38,0.38,1,1,[11827174.96534005]
100000000.0,0.85,0.8075,0.38,0.4,1,1,[12449652.21690449]
100000000.0,0.85,0.8075,0.38,0.42000000000000004,1,1,[13072128.68453314]
100000000.0,0.85,0.8075,0.38,0.44,1,1,[13694604.30917495]
100000000.0,0.85,0.8075,0.38,0.46,1,1,[14317079.02345358]
100000000.0,0.85,0.8075,0.38,0.48000000000000004,1,1,[14939552.75023696]
100000000.0,0.85,0.8075,0.38,0.5,1,1,[15562025.40087444]
100000000.0,0.85,0.8075,0.38,0.52,1,1,[16184496.87301]
100000000.0,0.85,0.8075,0.38,0.54,1,1,[16806967.04784911]
100000000.0,0.85,0.8075,0.38,0.56,1,1,[17429435.78671305]
100000000.0,0.85,0.8075,0.38,0.5800000000000001,1,1,[18051902.92665374]
100000000.0,0.85,0.8075,0.38,0.6,1,1,[18674368.2748138]
100000000.0,0.85,0.8075,0.38,0.62,1,1,[19296831.60108764]
100000000.0,0.85,0.8075,0.38,0.64,1,1,[19919292.62844842]
100000000.0,0.85,0.8075,0.38,0.66,1,1,[20541751.02001563]
100000000.0,0.85,0.8075,0.38,0.68,1,1,[21164206.3614885]
100000000.0,0.85,0.8075,0.38,0.7000000000000001,1,1,[21786658.13685907]
100000000.0,0.85,0.8075,0.38,0.7200000000000001,1,1,[22409105.69415935]
100000000.0,0.85,0.8075,0.38,0.74,1,1,[23031548.19605462]
100000000.0,0.85,0.8075,0.38,0.76,1,1,[23653984.54672701]
100000000.0,0.85,0.8075,0.38,0.78,1,1,[24276413.28043085]
100000000.0,0.85,0.8075,0.38,0.8,1,1,[24898832.38569292]
100000000.0,0.85,0.8075,0.38,0.8200000000000001,1,1,[25521239.01654214]
100000000.0,0.85,0.8075,0.38,0.8400000000000001,1,1,[26143628.99462877]
100000000.0,0.85,0.8075,0.38,0.86,1,1,[26765995.89854769]
100000000.0,0.85,0.8075,0.38,0.88,1,1,[27388329.27046666]
100000000.0,0.85,0.8075,0.38,0.9,1,1,[28010610.73187824]
100000000.0,0.85,0.8075,0.38,0.92,1,1,[28632804.42221905]
100000000.0,0.85,0.8075,0.38,0.9400000000000001,1,1,[29254828.73282387]
100000000.0,0.85,0.8075,0.38,0.9600000000000001,1,1,[29876444.59107072]
100000000.0,0.85,0.8075,0.38,0.98,1,1,[30496474.39351789]
100000000.0,0.85,0.8075,0.4,0.02,1,1,[618110.09668347]
100000000.0,0.85,0.8075,0.4,0.04,1,1,[1236219.6511619]
100000000.0,0.85,0.8075,0.4,0.06,1,1,[1854328.71594039]
100000000.0,0.85,0.8075,0.4,0.08,1,1,[2472437.31917363]
100000000.0,0.85,0.8075,0.4,0.1,1,1,[3090545.4768317]
100000000.0,0.85,0.8075,0.4,0.12000000000000001,1,1,[3708653.19709364]
100000000.0,0.85,0.8075,0.4,0.13999999999999999,1,1,[4326760.48258109]
100000000.0,0.85,0.8075,0.4,0.16,1,1,[4944867.33160936]
100000000.0,0.85,0.8075,0.4,0.18,1,1,[5562973.73891726]
100000000.0,0.85,0.8075,0.4,0.19999999999999998,1,1,[6181079.69609092]
100000000.0,0.85,0.8075,0.4,0.22,1,1,[6799185.19179158]
100000000.0,0.85,0.8075,0.4,0.24,1,1,[7417290.21184734]
100000000.0,0.85,0.8075,0.4,0.26,1,1,[8035394.73924171]
100000000.0,0.85,0.8075,0.4,0.28,1,1,[8653498.75401732]
100000000.0,0.85,0.8075,0.4,0.30000000000000004,1,1,[9271602.23310296]
100000000.0,0.85,0.8075,0.4,0.32,1,1,[9889705.15006631]
100000000.0,0.85,0.8075,0.4,0.34,1,1,[10507807.47478916]
100000000.0,0.85,0.8075,0.4,0.36000000000000004,1,1,[11125909.17305808]
100000000.0,0.85,0.8075,0.4,0.38,1,1,[11744010.20605842]
100000000.0,0.85,0.8075,0.4,0.4,1,1,[12362110.52975572]
100000000.0,0.85,0.8075,0.4,0.42000000000000004,1,1,[12980210.09414197]
100000000.0,0.85,0.8075,0.4,0.44,1,1,[13598308.84231747]
100000000.0,0.85,0.8075,0.4,0.46,1,1,[14216406.70937045]
100000000.0,0.85,0.8075,0.4,0.48000000000000004,1,1,[14834503.6210038]
100000000.0,0.85,0.8075,0.4,0.5,1,1,[15452599.49184318]
100000000.0,0.85,0.8075,0.4,0.52,1,1,[16070694.22333871]
100000000.0,0.85,0.8075,0.4,0.54,1,1,[16688787.70114292]
100000000.0,0.85,0.8075,0.4,0.56,1,1,[17306879.79180639]
100000000.0,0.85,0.8075,0.4,0.5800000000000001,1,1,[17924970.33857353]
100000000.0,0.85,0.8075,0.4,0.6,1,1,[18543059.15597711]
100000000.0,0.85,0.8075,0.4,0.62,1,1,[19161146.02280731]
100000000.0,0.85,0.8075,0.4,0.64,1,1,[19779230.67284762]
100000000.0,0.85,0.8075,0.4,0.66,1,1,[20397312.78249441]
100000000.0,0.85,0.8075,0.4,0.68,1,1,[21015391.95394721]
100000000.0,0.85,0.8075,0.4,0.7000000000000001,1,1,[21633467.69197873]
100000000.0,0.85,0.8075,0.4,0.7200000000000001,1,1,[22251539.37118846]
100000000.0,0.85,0.8075,0.4,0.74,1,1,[22869606.18879335]
100000000.0,0.85,0.8075,0.4,0.76,1,1,[23487667.09480225]
100000000.0,0.85,0.8075,0.4,0.78,1,1,[24105720.68565099]
100000000.0,0.85,0.8075,0.4,0.8,1,1,[24723765.03652571]
100000000.0,0.85,0.8075,0.4,0.8200000000000001,1,1,[25341797.42613312]
100000000.0,0.85,0.8075,0.4,0.8400000000000001,1,1,[25959813.86254172]
100000000.0,0.85,0.8075,0.4,0.86,1,1,[26577808.21666649]
100000000.0,0.85,0.8075,0.4,0.88,1,1,[27195770.51758474]
100000000.0,0.85,0.8075,0.4,0.9,1,1,[27813683.26469903]
100000000.0,0.85,0.8075,0.4,0.92,1,1,[28431512.36252434]
100000000.0,0.85,0.8075,0.4,0.9400000000000001,1,1,[29049180.36820588]
100000000.0,0.85,0.8075,0.4,0.9600000000000001,1,1,[29666461.00737546]
100000000.0,0.85,0.8075,0.4,0.98,1,1,[30282244.54144336]
100000000.0,0.85,0.8075,0.42000000000000004,0.02,1,1,[613725.38552366]
100000000.0,0.85,0.8075,0.42000000000000004,0.04,1,1,[1227450.24215756]
100000000.0,0.85,0.8075,0.42000000000000004,0.06,1,1,[1841174.62122743]
100000000.0,0.85,0.8075,0.42000000000000004,0.08,1,1,[2454898.55037831]
100000000.0,0.85,0.8075,0.42000000000000004,0.1,1,1,[3068622.04535824]
100000000.0,0.85,0.8075,0.42000000000000004,0.12000000000000001,1,1,[3682345.11430656]
100000000.0,0.85,0.8075,0.42000000000000004,0.13999999999999999,1,1,[4296067.75993813]
100000000.0,0.85,0.8075,0.42000000000000004,0.16,1,1,[4909789.98076832]
100000000.0,0.85,0.8075,0.42000000000000004,0.18,1,1,[5523511.7718287]
100000000.0,0.85,0.8075,0.42000000000000004,0.19999999999999998,1,1,[6137233.1250837]
100000000.0,0.85,0.8075,0.42000000000000004,0.22,1,1,[6750954.02965597]
100000000.0,0.85,0.8075,0.42000000000000004,0.24,1,1,[7364674.47191883]
100000000.0,0.85,0.8075,0.42000000000000004,0.26,1,1,[7978394.43548838]
100000000.0,0.85,0.8075,0.42000000000000004,0.28,1,1,[8592113.90113298]
100000000.0,0.85,0.8075,0.42000000000000004,0.30000000000000004,1,1,[9205832.8466085]
100000000.0,0.85,0.8075,0.42000000000000004,0.32,1,1,[9819551.24642148]
100000000.0,0.85,0.8075,0.42000000000000004,0.34,1,1,[10433269.0715176]
100000000.0,0.85,0.8075,0.42000000000000004,0.36000000000000004,1,1,[11046986.28888833]
100000000.0,0.85,0.8075,0.42000000000000004,0.38,1,1,[11660702.86108475]
100000000.0,0.85,0.8075,0.42000000000000004,0.4,1,1,[12274418.74562269]
100000000.0,0.85,0.8075,0.42000000000000004,0.42000000000000004,1,1,[12888133.89425793]
100000000.0,0.85,0.8075,0.42000000000000004,0.44,1,1,[13501848.25210347]
100000000.0,0.85,0.8075,0.42000000000000004,0.46,1,1,[14115561.75655216]
100000000.0,0.85,0.8075,0.42000000000000004,0.48000000000000004,1,1,[14729274.33595662]
100000000.0,0.85,0.8075,0.42000000000000004,0.5,1,1,[15342985.90800288]
100000000.0,0.85,0.8075,0.42000000000000004,0.52,1,1,[15956696.37769407]
100000000.0,0.85,0.8075,0.42000000000000004,0.54,1,1,[16570405.63483123]
100000000.0,0.85,0.8075,0.42000000000000004,0.56,1,1,[17184113.55083942]
100000000.0,0.85,0.8075,0.42000000000000004,0.5800000000000001,1,1,[17797819.9747308]
100000000.0,0.85,0.8075,0.42000000000000004,0.6,1,1,[18411524.72791568]
100000000.0,0.85,0.8075,0.42000000000000004,0.62,1,1,[19025227.59745542]
100000000.0,0.85,0.8075,0.42000000000000004,0.64,1,1,[19638928.32717546]
100000000.0,0.85,0.8075,0.42000000000000004,0.66,1,1,[20252626.60579316]
100000000.0,0.85,0.8075,0.42000000000000004,0.68,1,1,[20866322.05080436]
100000000.0,0.85,0.8075,0.42000000000000004,0.7000000000000001,1,1,[21480014.18622504]
100000000.0,0.85,0.8075,0.42000000000000004,0.7200000000000001,1,1,[22093702.41122822]
100000000.0,0.85,0.8075,0.42000000000000004,0.74,1,1,[22707385.95495033]
100000000.0,0.85,0.8075,0.42000000000000004,0.76,1,1,[23321063.80968098]
100000000.0,0.85,0.8075,0.42000000000000004,0.78,1,1,[23934734.62914708]
100000000.0,0.85,0.8075,0.42000000000000004,0.8,1,1,[24548396.56826111]
100000000.0,0.85,0.8075,0.42000000000000004,0.8200000000000001,1,1,[25162047.0202513]
100000000.0,0.85,0.8075,0.42000000000000004,0.8400000000000001,1,1,[25775682.16412522]
100000000.0,0.85,0.8075,0.42000000000000004,0.86,1,1,[26389296.13834114]
100000000.0,0.85,0.8075,0.42000000000000004,0.88,1,1,[27002879.41668618]
100000000.0,0.85,0.8075,0.42000000000000004,0.9,1,1,[27616415.2984949]
100000000.0,0.85,0.8075,0.42000000000000004,0.92,1,1,[28229871.29217969]
100000000.0,0.85,0.8075,0.42000000000000004,0.9400000000000001,1,1,[28843173.72775732]
100000000.0,0.85,0.8075,0.42000000000000004,0.9600000000000001,1,1,[29456107.87192021]
100000000.0,0.85,0.8075,0.42000000000000004,0.98,1,1,[30067624.77199018]
100000000.0,0.85,0.8075,0.44,0.02,1,1,[609334.15508397]
100000000.0,0.85,0.8075,0.44,0.04,1,1,[1218667.79439237]
100000000.0,0.85,0.8075,0.44,0.06,1,1,[1828000.9680734]
100000000.0,0.85,0.8075,0.44,0.08,1,1,[2437333.70324441]
100000000.0,0.85,0.8075,0.44,0.1,1,1,[3046666.01541072]
100000000.0,0.85,0.8075,0.44,0.12000000000000001,1,1,[3655997.91264979]
100000000.0,0.85,0.8075,0.44,0.13999999999999999,1,1,[4265329.39774602]
100000000.0,0.85,0.8075,0.44,0.16,1,1,[4874660.46938938]
100000000.0,0.85,0.8075,0.44,0.18,1,1,[5483991.12287661]
100000000.0,0.85,0.8075,0.44,0.19999999999999998,1,1,[6093321.35052046]
100000000.0,0.85,0.8075,0.44,0.22,1,1,[6702651.14187207]
100000000.0,0.85,0.8075,0.44,0.24,1,1,[7311980.48381383]
100000000.0,0.85,0.8075,0.44,0.26,1,1,[7921309.36055442]
100000000.0,0.85,0.8075,0.44,0.28,1,1,[8530637.75354356]
100000000.0,0.85,0.8075,0.44,0.30000000000000004,1,1,[9139965.64131471]
100000000.0,0.85,0.8075,0.44,0.32,1,1,[9749292.999258]
100000000.0,0.85,0.8075,0.44,0.34,1,1,[10358619.79932081]
100000000.0,0.85,0.8075,0.44,0.36000000000000004,1,1,[10967946.00962956]
100000000.0,0.85,0.8075,0.44,0.38,1,1,[11577271.59402175]
100000000.0,0.85,0.8075,0.44,0.4,1,1,[12186596.51147336]
100000000.0,0.85,0.8075,0.44,0.42000000000000004,1,1,[12795920.71540113]
100000000.0,0.85,0.8075,0.44,0.44,1,1,[13405244.15281271]
100000000.0,0.85,0.8075,0.44,0.46,1,1,[14014566.76326961]
100000000.0,0.85,0.8075,0.44,0.48000000000000004,1,1,[14623888.47761649]
100000000.0,0.85,0.8075,0.44,0.5,1,1,[15233209.21641619]
100000000.0,0.85,0.8075,0.44,0.52,1,1,[15842528.88800952]
100000000.0,0.85,0.8075,0.44,0.54,1,1,[16451847.38609203]
100000000.0,0.85,0.8075,0.44,0.56,1,1,[17061164.58666157]
100000000.0,0.85,0.8075,0.44,0.5800000000000001,1,1,[17670480.34413675]
100000000.0,0.85,0.8075,0.44,0.6,1,1,[18279794.48636936]
100000000.0,0.85,0.8075,0.44,0.62,1,1,[18889106.8081608]
100000000.0,0.85,0.8075,0.44,0.64,1,1,[19498417.06272495]
100000000.0,0.85,0.8075,0.44,0.66,1,1,[20107724.95028712]
100000000.0,0.85,0.8075,0.44,0.68,1,1,[20717030.10261572]
100000000.0,0.85,0.8075,0.44,0.7000000000000001,1,1,[21326332.06166263]
