length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.85,0.6375,0.48000000000000004,0.74,1,1,[6718535.02095755]
10000000.0,0.85,0.6375,0.48000000000000004,0.76,1,1,[6899754.77147207]
10000000.0,0.85,0.6375,0.48000000000000004,0.78,1,1,[7080891.00100613]
10000000.0,0.85,0.6375,0.48000000000000004,0.8,1,1,[7261918.4230598]
10000000.0,0.85,0.6375,0.48000000000000004,0.8200000000000001,1,1,[7442800.08631743]
10000000.0,0.85,0.6375,0.48000000000000004,0.8400000000000001,1,1,[7623479.72079619]
10000000.0,0.85,0.6375,0.48000000000000004,0.86,1,1,[7803867.13734386]
10000000.0,0.85,0.6375,0.48000000000000004,0.88,1,1,[7983808.02545219]
10000000.0,0.85,0.6375,0.48000000000000004,0.9,1,1,[8163014.55065537]
10000000.0,0.85,0.6375,0.48000000000000004,0.92,1,1,[8340881.38955663]
10000000.0,0.85,0.6375,0.48000000000000004,0.9400000000000001,1,1,[8515885.63721737]
10000000.0,0.85,0.6375,0.48000000000000004,0.9600000000000001,1,1,[8682841.5496863]
10000000.0,0.85,0.6375,0.48000000000000004,0.98,1,1,[8807317.06583334]
10000000.0,0.85,0.6375,0.5,0.02,1,1,[179645.1363796]
10000000.0,0.85,0.6375,0.5,0.04,1,1,[359286.95573462]
10000000.0,0.85,0.6375,0.5,0.06,1,1,[538925.76348683]
10000000.0,0.85,0.6375,0.5,0.08,1,1,[718561.69276231]
10000000.0,0.85,0.6375,0.5,0.1,1,1,[898194.80120212]
10000000.0,0.85,0.6375,0.5,0.12000000000000001,1,1,[1077825.09886643]
10000000.0,0.85,0.6375,0.5,0.13999999999999999,1,1,[1257452.56133324]
10000000.0,0.85,0.6375,0.5,0.16,1,1,[1437077.13657412]
10000000.0,0.85,0.6375,0.5,0.18,1,1,[1616698.74863591]
10000000.0,0.85,0.6375,0.5,0.19999999999999998,1,1,[1796317.29945804]
10000000.0,0.85,0.6375,0.5,0.22,1,1,[1975932.66947581]
10000000.0,0.85,0.6375,0.5,0.24,1,1,[2155544.71734482]
10000000.0,0.85,0.6375,0.5,0.26,1,1,[2335153.27895737]
10000000.0,0.85,0.6375,0.5,0.28,1,1,[2514758.16582764]
10000000.0,0.85,0.6375,0.5,0.30000000000000004,1,1,[2694359.16286105]
10000000.0,0.85,0.6375,0.5,0.32,1,1,[2873956.02547799]
10000000.0,0.85,0.6375,0.5,0.34,1,1,[3053548.47602368]
10000000.0,0.85,0.6375,0.5,0.36000000000000004,1,1,[3233136.19935744]
10000000.0,0.85,0.6375,0.5,0.38,1,1,[3412718.83747284]
10000000.0,0.85,0.6375,0.5,0.4,1,1,[3592295.98295006]
10000000.0,0.85,0.6375,0.5,0.42000000000000004,1,1,[3771867.17097952]
10000000.0,0.85,0.6375,0.5,0.44,1,1,[3951431.86961529]
10000000.0,0.85,0.6375,0.5,0.46,1,1,[4130989.46781108]
10000000.0,0.85,0.6375,0.5,0.48000000000000004,1,1,[4310539.26064952]
10000000.0,0.85,0.6375,0.5,0.5,1,1,[4490080.4309831]
10000000.0,0.85,0.6375,0.5,0.52,1,1,[4669612.02643986]
10000000.0,0.85,0.6375,0.5,0.54,1,1,[4849132.93037736]
10000000.0,0.85,0.6375,0.5,0.56,1,1,[5028641.82484571]
10000000.0,0.85,0.6375,0.5,0.5800000000000001,1,1,[5208137.14287037]
10000000.0,0.85,0.6375,0.5,0.6,1,1,[5387617.0062732]
10000000.0,0.85,0.6375,0.5,0.62,1,1,[5567079.14363035]
10000000.0,0.85,0.6375,0.5,0.64,1,1,[5746520.78052121]
10000000.0,0.85,0.6375,0.5,0.66,1,1,[5925938.49045676]
10000000.0,0.85,0.6375,0.5,0.68,1,1,[6105327.98894339]
10000000.0,0.85,0.6375,0.5,0.7000000000000001,1,1,[6284683.84355941]
10000000.0,0.85,0.6375,0.5,0.7200000000000001,1,1,[6463999.05702032]
10000000.0,0.85,0.6375,0.5,0.74,1,1,[6643264.45297966]
10000000.0,0.85,0.6375,0.5,0.76,1,1,[6822467.74601441]
10000000.0,0.85,0.6375,0.5,0.78,1,1,[7001592.08805688]
10000000.0,0.85,0.6375,0.5,0.8,1,1,[7180613.71101175]
10000000.0,0.85,0.6375,0.5,0.8200000000000001,1,1,[7359497.93293214]
10000000.0,0.85,0.6375,0.5,0.8400000000000001,1,1,[7538192.02754086]
10000000.0,0.85,0.6375,0.5,0.86,1,1,[7716611.64934629]
10000000.0,0.85,0.6375,0.5,0.88,1,1,[7894612.8199282]
10000000.0,0.85,0.6375,0.5,0.9,1,1,[8071927.74254397]
10000000.0,0.85,0.6375,0.5,0.92,1,1,[8247995.30449929]
10000000.0,0.85,0.6375,0.5,0.9400000000000001,1,1,[8421411.02795021]
10000000.0,0.85,0.6375,0.5,0.9600000000000001,1,1,[8587431.01647123]
10000000.0,0.85,0.6375,0.5,0.98,1,1,[8715117.46404216]
10000000.0,0.85,0.6375,0.52,0.02,1,1,[177595.64382844]
10000000.0,0.85,0.6375,0.52,0.04,1,1,[355188.07039516]
10000000.0,0.85,0.6375,0.52,0.06,1,1,[532777.57780273]
10000000.0,0.85,0.6375,0.52,0.08,1,1,[710364.29734438]
10000000.0,0.85,0.6375,0.52,0.1,1,1,[887948.28691985]
10000000.0,0.85,0.6375,0.52,0.12000000000000001,1,1,[1065529.55818784]
10000000.0,0.85,0.6375,0.52,0.13999999999999999,1,1,[1243108.08934869]
10000000.0,0.85,0.6375,0.52,0.16,1,1,[1420683.83187221]
10000000.0,0.85,0.6375,0.52,0.18,1,1,[1598256.71411638]
10000000.0,0.85,0.6375,0.52,0.19999999999999998,1,1,[1775826.64313223]
10000000.0,0.85,0.6375,0.52,0.22,1,1,[1953393.50528973]
10000000.0,0.85,0.6375,0.52,0.24,1,1,[2130957.16605231]
10000000.0,0.85,0.6375,0.52,0.26,1,1,[2308517.46906817]
10000000.0,0.85,0.6375,0.52,0.28,1,1,[2486074.23465453]
10000000.0,0.85,0.6375,0.52,0.30000000000000004,1,1,[2663627.25769196]
10000000.0,0.85,0.6375,0.52,0.32,1,1,[2841176.30490206]
10000000.0,0.85,0.6375,0.52,0.34,1,1,[3018721.11144489]
10000000.0,0.85,0.6375,0.52,0.36000000000000004,1,1,[3196261.37673588]
10000000.0,0.85,0.6375,0.52,0.38,1,1,[3373796.7593421]
10000000.0,0.85,0.6375,0.52,0.4,1,1,[3551326.87077029]
10000000.0,0.85,0.6375,0.52,0.42000000000000004,1,1,[3728851.26790016]
10000000.0,0.85,0.6375,0.52,0.44,1,1,[3906369.44374009]
10000000.0,0.85,0.6375,0.52,0.46,1,1,[4083880.81608287]
10000000.0,0.85,0.6375,0.52,0.48000000000000004,1,1,[4261384.71350459]
10000000.0,0.85,0.6375,0.52,0.5,1,1,[4438880.35796886]
10000000.0,0.85,0.6375,0.52,0.52,1,1,[4616366.84304782]
10000000.0,0.85,0.6375,0.52,0.54,1,1,[4793843.10642382]
10000000.0,0.85,0.6375,0.52,0.56,1,1,[4971307.89484281]
10000000.0,0.85,0.6375,0.52,0.5800000000000001,1,1,[5148759.7189849]
10000000.0,0.85,0.6375,0.52,0.6,1,1,[5326196.79468988]
10000000.0,0.85,0.6375,0.52,0.62,1,1,[5503616.96545269]
10000000.0,0.85,0.6375,0.52,0.64,1,1,[5681017.59880776]
10000000.0,0.85,0.6375,0.52,0.66,1,1,[5858395.44568533]
10000000.0,0.85,0.6375,0.52,0.68,1,1,[6035746.44625833]
10000000.0,0.85,0.6375,0.52,0.7000000000000001,1,1,[6213065.45681966]
10000000.0,0.85,0.6375,0.52,0.7200000000000001,1,1,[6390345.85733854]
10000000.0,0.85,0.6375,0.52,0.74,1,1,[6567578.97386888]
10000000.0,0.85,0.6375,0.52,0.76,1,1,[6744753.20484171]
10000000.0,0.85,0.6375,0.52,0.78,1,1,[6921852.65701377]
10000000.0,0.85,0.6375,0.52,0.8,1,1,[7098854.93599034]
10000000.0,0.85,0.6375,0.52,0.8200000000000001,1,1,[7275727.40818443]
10000000.0,0.85,0.6375,0.52,0.8400000000000001,1,1,[7452420.53761268]
10000000.0,0.85,0.6375,0.52,0.86,1,1,[7628855.22404386]
10000000.0,0.85,0.6375,0.52,0.88,1,1,[7804896.73089718]
10000000.0,0.85,0.6375,0.52,0.9,1,1,[7980295.10952461]
10000000.0,0.85,0.6375,0.52,0.92,1,1,[8154528.41787037]
10000000.0,0.85,0.6375,0.52,0.9400000000000001,1,1,[8326296.34866887]
10000000.0,0.85,0.6375,0.52,0.9600000000000001,1,1,[8491239.32778416]
10000000.0,0.85,0.6375,0.52,0.98,1,1,[8621385.22255499]
10000000.0,0.85,0.6375,0.54,0.02,1,1,[175536.43076862]
10000000.0,0.85,0.6375,0.54,0.04,1,1,[351069.74196065]
10000000.0,0.85,0.6375,0.54,0.06,1,1,[526600.22426694]
10000000.0,0.85,0.6375,0.54,0.08,1,1,[702128.00689564]
10000000.0,0.85,0.6375,0.54,0.1,1,1,[877653.14773148]
10000000.0,0.85,0.6375,0.54,0.12000000000000001,1,1,[1053175.65974162]
10000000.0,0.85,0.6375,0.54,0.13999999999999999,1,1,[1228695.52343845]
10000000.0,0.85,0.6375,0.54,0.16,1,1,[1404212.69345481]
10000000.0,0.85,0.6375,0.54,0.18,1,1,[1579727.10209453]
10000000.0,0.85,0.6375,0.54,0.19999999999999998,1,1,[1755238.66111946]
10000000.0,0.85,0.6375,0.54,0.22,1,1,[1930747.26239182]
10000000.0,0.85,0.6375,0.54,0.24,1,1,[2106252.77769216]
10000000.0,0.85,0.6375,0.54,0.26,1,1,[2281755.05787759]
10000000.0,0.85,0.6375,0.54,0.28,1,1,[2457253.9314562]
10000000.0,0.85,0.6375,0.54,0.30000000000000004,1,1,[2632749.20259558]
10000000.0,0.85,0.6375,0.54,0.32,1,1,[2808240.64854201]
10000000.0,0.85,0.6375,0.54,0.34,1,1,[2983728.01639035]
10000000.0,0.85,0.6375,0.54,0.36000000000000004,1,1,[3159211.01911063]
10000000.0,0.85,0.6375,0.54,0.38,1,1,[3334689.33069873]
10000000.0,0.85,0.6375,0.54,0.4,1,1,[3510162.58027371]
10000000.0,0.85,0.6375,0.54,0.42000000000000004,1,1,[3685630.34488835]
10000000.0,0.85,0.6375,0.54,0.44,1,1,[3861092.14074743]
10000000.0,0.85,0.6375,0.54,0.46,1,1,[4036547.41243365]
10000000.0,0.85,0.6375,0.54,0.48000000000000004,1,1,[4211995.51961444]
10000000.0,0.85,0.6375,0.54,0.5,1,1,[4387435.72053123]
10000000.0,0.85,0.6375,0.54,0.52,1,1,[4562867.15133663]
10000000.0,0.85,0.6375,0.54,0.54,1,1,[4738288.80001606]
10000000.0,0.85,0.6375,0.54,0.56,1,1,[4913699.47316575]
10000000.0,0.85,0.6375,0.54,0.5800000000000001,1,1,[5089097.75323337]
10000000.0,0.85,0.6375,0.54,0.6,1,1,[5264481.94285847]
10000000.0,0.85,0.6375,0.54,0.62,1,1,[5439849.99151558]
10000000.0,0.85,0.6375,0.54,0.64,1,1,[5615199.39750024]
10000000.0,0.85,0.6375,0.54,0.66,1,1,[5790527.07497174]
10000000.0,0.85,0.6375,0.54,0.68,1,1,[5965829.17053283]
10000000.0,0.85,0.6375,0.54,0.7000000000000001,1,1,[6141100.80539086]
10000000.0,0.85,0.6375,0.54,0.7200000000000001,1,1,[6316335.70516296]
10000000.0,0.85,0.6375,0.54,0.74,1,1,[6491525.65549076]
10000000.0,0.85,0.6375,0.54,0.76,1,1,[6666659.6793267]
10000000.0,0.85,0.6375,0.54,0.78,1,1,[6841722.75380997]
10000000.0,0.85,0.6375,0.54,0.8,1,1,[7016693.73424606]
10000000.0,0.85,0.6375,0.54,0.8200000000000001,1,1,[7191541.84636776]
10000000.0,0.85,0.6375,0.54,0.8400000000000001,1,1,[7366220.44284187]
10000000.0,0.85,0.6375,0.54,0.86,1,1,[7540655.15925278]
10000000.0,0.85,0.6375,0.54,0.88,1,1,[7714719.57556226]
10000000.0,0.85,0.6375,0.54,0.9,1,1,[7888179.74013178]
10000000.0,0.85,0.6375,0.54,0.92,1,1,[8060548.64268585]
10000000.0,0.85,0.6375,0.54,0.9400000000000001,1,1,[8230618.24403552]
10000000.0,0.85,0.6375,0.54,0.9600000000000001,1,1,[8394365.83676018]
10000000.0,0.85,0.6375,0.54,0.98,1,1,[8526360.89218073]
10000000.0,0.85,0.6375,0.56,0.02,1,1,[173468.53189945]
10000000.0,0.85,0.6375,0.56,0.04,1,1,[346934.04017172]
10000000.0,0.85,0.6375,0.56,0.06,1,1,[520396.80800226]
10000000.0,0.85,0.6375,0.56,0.08,1,1,[693856.96228283]
10000000.0,0.85,0.6375,0.56,0.1,1,1,[867314.56063615]
10000000.0,0.85,0.6375,0.56,0.12000000000000001,1,1,[1040769.61707805]
10000000.0,0.85,0.6375,0.56,0.13999999999999999,1,1,[1214222.11415682]
10000000.0,0.85,0.6375,0.56,0.16,1,1,[1387672.00937123]
10000000.0,0.85,0.6375,0.56,0.18,1,1,[1561119.23864822]
10000000.0,0.85,0.6375,0.56,0.19999999999999998,1,1,[1734563.71810702]
10000000.0,0.85,0.6375,0.56,0.22,1,1,[1908005.34471275]
10000000.0,0.85,0.6375,0.56,0.24,1,1,[2081443.99613164]
10000000.0,0.85,0.6375,0.56,0.26,1,1,[2254879.52994943]
10000000.0,0.85,0.6375,0.56,0.28,1,1,[2428311.78232789]
10000000.0,0.85,0.6375,0.56,0.30000000000000004,1,1,[2601740.56611838]
10000000.0,0.85,0.6375,0.56,0.32,1,1,[2775165.66841134]
10000000.0,0.85,0.6375,0.56,0.34,1,1,[2948586.84746572]
10000000.0,0.85,0.6375,0.56,0.36000000000000004,1,1,[3122003.82892946]
10000000.0,0.85,0.6375,0.56,0.38,1,1,[3295416.30122565]
10000000.0,0.85,0.6375,0.56,0.4,1,1,[3468823.90993614]
10000000.0,0.85,0.6375,0.56,0.42000000000000004,1,1,[3642226.25096115]
10000000.0,0.85,0.6375,0.56,0.44,1,1,[3815622.86216547]
10000000.0,0.85,0.6375,0.56,0.46,1,1,[3989013.21313155]
10000000.0,0.85,0.6375,0.56,0.48000000000000004,1,1,[4162396.69252036]
10000000.0,0.85,0.6375,0.56,0.5,1,1,[4335772.59237793]
10000000.0,0.85,0.6375,0.56,0.52,1,1,[4509140.08850231]
10000000.0,0.85,0.6375,0.56,0.54,1,1,[4682498.2156743]
10000000.0,0.85,0.6375,0.56,0.56,1,1,[4855845.8361162]
10000000.0,0.85,0.6375,0.56,0.5800000000000001,1,1,[5029181.59891352]
10000000.0,0.85,0.6375,0.56,0.6,1,1,[5202503.88721948]
10000000.0,0.85,0.6375,0.56,0.62,1,1,[5375810.74870756]
10000000.0,0.85,0.6375,0.56,0.64,1,1,[5549099.80269756]
10000000.0,0.85,0.6375,0.56,0.66,1,1,[5722368.1142428]
10000000.0,0.85,0.6375,0.56,0.68,1,1,[5895612.02053521]
10000000.0,0.85,0.6375,0.56,0.7000000000000001,1,1,[6068826.88704018]
10000000.0,0.85,0.6375,0.56,0.7200000000000001,1,1,[6242006.75761614]
10000000.0,0.85,0.6375,0.56,0.74,1,1,[6415143.84040514]
10000000.0,0.85,0.6375,0.56,0.76,1,1,[6588227.73154008]
10000000.0,0.85,0.6375,0.56,0.78,1,1,[6761244.20556662]
10000000.0,0.85,0.6375,0.56,0.8,1,1,[6934173.26048179]
10000000.0,0.85,0.6375,0.56,0.8200000000000001,1,1,[7106985.81847277]
10000000.0,0.85,0.6375,0.56,0.8400000000000001,1,1,[7279637.86148478]
10000000.0,0.85,0.6375,0.56,0.86,1,1,[7452059.32388311]
10000000.0,0.85,0.6375,0.56,0.88,1,1,[7624131.31064481]
10000000.0,0.85,0.6375,0.56,0.9,1,1,[7795634.28933549]
10000000.0,0.85,0.6375,0.56,0.92,1,1,[7966112.58548972]
10000000.0,0.85,0.6375,0.56,0.9400000000000001,1,1,[8134440.39859281]
10000000.0,0.85,0.6375,0.56,0.9600000000000001,1,1,[8296892.33736069]
10000000.0,0.85,0.6375,0.56,0.98,1,1,[8430234.90634107]
10000000.0,0.85,0.6375,0.5800000000000001,0.02,1,1,[171392.80661443]
10000000.0,0.85,0.6375,0.5800000000000001,0.04,1,1,[342782.68412312]
10000000.0,0.85,0.6375,0.5800000000000001,0.06,1,1,[514169.90810931]
10000000.0,0.85,0.6375,0.5800000000000001,0.08,1,1,[685554.60293391]
10000000.0,0.85,0.6375,0.5800000000000001,0.1,1,1,[856936.82573237]
10000000.0,0.85,0.6375,0.5800000000000001,0.12000000000000001,1,1,[1028316.5913348]
10000000.0,0.85,0.6375,0.5800000000000001,0.13999999999999999,1,1,[1199693.8840779]
10000000.0,0.85,0.6375,0.5800000000000001,0.16,1,1,[1371068.6640614]
10000000.0,0.85,0.6375,0.5800000000000001,0.18,1,1,[1542440.87054848]
10000000.0,0.85,0.6375,0.5800000000000001,0.19999999999999998,1,1,[1713810.42370257]
10000000.0,0.85,0.6375,0.5800000000000001,0.22,1,1,[1885177.22524723]
10000000.0,0.85,0.6375,0.5800000000000001,0.24,1,1,[2056541.15835331]
10000000.0,0.85,0.6375,0.5800000000000001,0.26,1,1,[2227902.08691146]
10000000.0,0.85,0.6375,0.5800000000000001,0.28,1,1,[2399259.85426371]
10000000.0,0.85,0.6375,0.5800000000000001,0.30000000000000004,1,1,[2570614.28141381]
10000000.0,0.85,0.6375,0.5800000000000001,0.32,1,1,[2741965.16469744]
10000000.0,0.85,0.6375,0.5800000000000001,0.34,1,1,[2913312.2728596]
10000000.0,0.85,0.6375,0.5800000000000001,0.36000000000000004,1,1,[3084655.34345528]
10000000.0,0.85,0.6375,0.5800000000000001,0.38,1,1,[3255994.0784544]
10000000.0,0.85,0.6375,0.5800000000000001,0.4,1,1,[3427328.13889154]
10000000.0,0.85,0.6375,0.5800000000000001,0.42000000000000004,1,1,[3598657.13835008]
10000000.0,0.85,0.6375,0.5800000000000001,0.44,1,1,[3769980.63500575]
10000000.0,0.85,0.6375,0.5800000000000001,0.46,1,1,[3941298.12186944]
10000000.0,0.85,0.6375,0.5800000000000001,0.48000000000000004,1,1,[4112609.01475486]
10000000.0,0.85,0.6375,0.5800000000000001,0.5,1,1,[4283912.63734317]
10000000.0,0.85,0.6375,0.5800000000000001,0.52,1,1,[4455208.20250417]
10000000.0,0.85,0.6375,0.5800000000000001,0.54,1,1,[4626494.78873933]
10000000.0,0.85,0.6375,0.5800000000000001,0.56,1,1,[4797771.31019558]
10000000.0,0.85,0.6375,0.5800000000000001,0.5800000000000001,1,1,[4969036.47810331]
10000000.0,0.85,0.6375,0.5800000000000001,0.6,1,1,[5140288.75062593]
10000000.0,0.85,0.6375,0.5800000000000001,0.62,1,1,[5311526.26682743]
10000000.0,0.85,0.6375,0.5800000000000001,0.64,1,1,[5482746.75853579]
10000000.0,0.85,0.6375,0.5800000000000001,0.66,1,1,[5653947.43091624]
10000000.0,0.85,0.6375,0.5800000000000001,0.68,1,1,[5825124.79791217]
10000000.0,0.85,0.6375,0.5800000000000001,0.7000000000000001,1,1,[5996274.451215]
10000000.0,0.85,0.6375,0.5800000000000001,0.7200000000000001,1,1,[6167390.72901868]
10000000.0,0.85,0.6375,0.5800000000000001,0.74,1,1,[6338466.22964379]
10000000.0,0.85,0.6375,0.5800000000000001,0.76,1,1,[6509491.0777039]
10000000.0,0.85,0.6375,0.5800000000000001,0.78,1,1,[6680451.78168593]
10000000.0,0.85,0.6375,0.5800000000000001,0.8,1,1,[6851329.38933553]
10000000.0,0.85,0.6375,0.5800000000000001,0.8200000000000001,1,1,[7022096.37804828]
10000000.0,0.85,0.6375,0.5800000000000001,0.8400000000000001,1,1,[7192711.13450151]
10000000.0,0.85,0.6375,0.5800000000000001,0.86,1,1,[7363107.51428487]
10000000.0,0.85,0.6375,0.5800000000000001,0.88,1,1,[7533173.46535665]
10000000.0,0.85,0.6375,0.5800000000000001,0.9,1,1,[7702702.51940093]
10000000.0,0.85,0.6375,0.5800000000000001,0.92,1,1,[7871267.26282322]
10000000.0,0.85,0.6375,0.5800000000000001,0.9400000000000001,1,1,[8037815.61070456]
10000000.0,0.85,0.6375,0.5800000000000001,0.9600000000000001,1,1,[8198886.21591952]
10000000.0,0.85,0.6375,0.5800000000000001,0.98,1,1,[8333159.40448208]
10000000.0,0.85,0.6375,0.6,0.02,1,1,[169309.95983472]
10000000.0,0.85,0.6375,0.6,0.04,1,1,[338617.08393863]
10000000.0,0.85,0.6375,0.6,0.06,1,1,[507921.64019115]
10000000.0,0.85,0.6375,0.6,0.08,1,1,[677223.75022106]
10000000.0,0.85,0.6375,0.6,0.1,1,1,[846523.47046907]
10000000.0,0.85,0.6375,0.6,0.12000000000000001,1,1,[1015820.81636633]
10000000.0,0.85,0.6375,0.6,0.13999999999999999,1,1,[1185115.77381457]
10000000.0,0.85,0.6375,0.6,0.16,1,1,[1354408.30527674]
10000000.0,0.85,0.6375,0.6,0.18,1,1,[1523698.35309601]
10000000.0,0.85,0.6375,0.6,0.19999999999999998,1,1,[1692985.84120102]
10000000.0,0.85,0.6375,0.6,0.22,1,1,[1862270.67576766]
10000000.0,0.85,0.6375,0.6,0.24,1,1,[2031552.74513342]
10000000.0,0.85,0.6375,0.6,0.26,1,1,[2200831.91911851]
10000000.0,0.85,0.6375,0.6,0.28,1,1,[2370108.04782624]
10000000.0,0.85,0.6375,0.6,0.30000000000000004,1,1,[2539380.95994296]
10000000.0,0.85,0.6375,0.6,0.32,1,1,[2708650.46052035]
10000000.0,0.85,0.6375,0.6,0.34,1,1,[2877916.32819069]
10000000.0,0.85,0.6375,0.6,0.36000000000000004,1,1,[3047178.31173548]
10000000.0,0.85,0.6375,0.6,0.38,1,1,[3216436.12589466]
10000000.0,0.85,0.6375,0.6,0.4,1,1,[3385689.44626458]
10000000.0,0.85,0.6375,0.6,0.42000000000000004,1,1,[3554937.90308494]
10000000.0,0.85,0.6375,0.6,0.44,1,1,[3724181.07365312]
10000000.0,0.85,0.6375,0.6,0.46,1,1,[3893418.47302341]
10000000.0,0.85,0.6375,0.6,0.48000000000000004,1,1,[4062649.54254026]
10000000.0,0.85,0.6375,0.6,0.5,1,1,[4231873.63560871]
10000000.0,0.85,0.6375,0.6,0.52,1,1,[4401089.99990358]
10000000.0,0.85,0.6375,0.6,0.54,1,1,[4570297.75493978]
10000000.0,0.85,0.6375,0.6,0.56,1,1,[4739495.86353078]
10000000.0,0.85,0.6375,0.6,0.5800000000000001,1,1,[4908683.09509825]
10000000.0,0.85,0.6375,0.6,0.6,1,1,[5077857.97797476]
10000000.0,0.85,0.6375,0.6,0.62,1,1,[5247018.73662796]
10000000.0,0.85,0.6375,0.6,0.64,1,1,[5416163.20790897]
10000000.0,0.85,0.6375,0.6,0.66,1,1,[5585288.72762254]
10000000.0,0.85,0.6375,0.6,0.68,1,1,[5754391.97431297]
10000000.0,0.85,0.6375,0.6,0.7000000000000001,1,1,[5923468.75007361]
10000000.0,0.85,0.6375,0.6,0.7200000000000001,1,1,[6092513.66646901]
10000000.0,0.85,0.6375,0.6,0.74,1,1,[6261519.68367382]
10000000.0,0.85,0.6375,0.6,0.76,1,1,[6430477.41564406]
10000000.0,0.85,0.6375,0.6,0.78,1,1,[6599374.04929353]
10000000.0,0.85,0.6375,0.6,0.8,1,1,[6768191.60090942]
10000000.0,0.85,0.6375,0.6,0.8200000000000001,1,1,[6936903.97984853]
10000000.0,0.85,0.6375,0.6,0.8400000000000001,1,1,[7105471.78189668]
10000000.0,0.85,0.6375,0.6,0.86,1,1,[7273832.45556856]
10000000.0,0.85,0.6375,0.6,0.88,1,1,[7441880.20014501]
10000000.0,0.85,0.6375,0.6,0.9,1,1,[7609420.43942686]
10000000.0,0.85,0.6375,0.6,0.92,1,1,[7776051.37182583]
10000000.0,0.85,0.6375,0.6,0.9400000000000001,1,1,[7940787.32787181]
10000000.0,0.85,0.6375,0.6,0.9600000000000001,1,1,[8100402.77183089]
10000000.0,0.85,0.6375,0.6,0.98,1,1,[8235256.61587305]
10000000.0,0.85,0.6375,0.62,0.02,1,1,[167220.55639672]
10000000.0,0.85,0.6375,0.62,0.04,1,1,[334438.36955323]
10000000.0,0.85,0.6375,0.62,0.06,1,1,[501653.69953703]
10000000.0,0.85,0.6375,0.62,0.08,1,1,[668866.66505335]
10000000.0,0.85,0.6375,0.62,0.1,1,1,[836077.32165521]
10000000.0,0.85,0.6375,0.62,0.12000000000000001,1,1,[1003285.68517904]
10000000.0,0.85,0.6375,0.62,0.13999999999999999,1,1,[1170491.74288863]
10000000.0,0.85,0.6375,0.62,0.16,1,1,[1337695.45939555]
10000000.0,0.85,0.6375,0.62,0.18,1,1,[1504896.77989277]
10000000.0,0.85,0.6375,0.62,0.19999999999999998,1,1,[1672095.63182452]
10000000.0,0.85,0.6375,0.62,0.22,1,1,[1839291.92554593]
10000000.0,0.85,0.6375,0.62,0.24,1,1,[2006485.55426013]
10000000.0,0.85,0.6375,0.62,0.26,1,1,[2173676.39338319]
10000000.0,0.85,0.6375,0.62,0.28,1,1,[2340864.29940763]
10000000.0,0.85,0.6375,0.62,0.30000000000000004,1,1,[2508049.10828563]
10000000.0,0.85,0.6375,0.62,0.32,1,1,[2675230.63331568]
10000000.0,0.85,0.6375,0.62,0.34,1,1,[2842408.66248679]
10000000.0,0.85,0.6375,0.62,0.36000000000000004,1,1,[3009582.95520429]
10000000.0,0.85,0.6375,0.62,0.38,1,1,[3176753.23829033]
10000000.0,0.85,0.6375,0.62,0.4,1,1,[3343919.20111443]
10000000.0,0.85,0.6375,0.62,0.42000000000000004,1,1,[3511080.48966403]
10000000.0,0.85,0.6375,0.62,0.44,1,1,[3678236.69930593]
10000000.0,0.85,0.6375,0.62,0.46,1,1,[3845387.36591272]
10000000.0,0.85,0.6375,0.62,0.48000000000000004,1,1,[4012531.95492506]
10000000.0,0.85,0.6375,0.62,0.5,1,1,[4179669.84778183]
10000000.0,0.85,0.6375,0.62,0.52,1,1,[4346800.32495896]
10000000.0,0.85,0.6375,0.62,0.54,1,1,[4513922.54459166]
10000000.0,0.85,0.6375,0.62,0.56,1,1,[4681035.51528056]
10000000.0,0.85,0.6375,0.62,0.5800000000000001,1,1,[4848138.06114535]
10000000.0,0.85,0.6375,0.62,0.6,1,1,[5015228.77641129]
10000000.0,0.85,0.6375,0.62,0.62,1,1,[5182305.96566261]
10000000.0,0.85,0.6375,0.62,0.64,1,1,[5349367.5641653]
10000000.0,0.85,0.6375,0.62,0.66,1,1,[5516411.03000383]
10000000.0,0.85,0.6375,0.62,0.68,1,1,[5683433.19560431]
10000000.0,0.85,0.6375,0.62,0.7000000000000001,1,1,[5850430.05950863]
10000000.0,0.85,0.6375,0.62,0.7200000000000001,1,1,[6017396.48817512]
10000000.0,0.85,0.6375,0.62,0.74,1,1,[6184325.77868513]
10000000.0,0.85,0.6375,0.62,0.76,1,1,[6351208.99988967]
10000000.0,0.85,0.6375,0.62,0.78,1,1,[6518033.96830907]
10000000.0,0.85,0.6375,0.62,0.8,1,1,[6684783.59742697]
10000000.0,0.85,0.6375,0.62,0.8200000000000001,1,1,[6851433.120407]
10000000.0,0.85,0.6375,0.62,0.8400000000000001,1,1,[7017945.1707149]
10000000.0,0.85,0.6375,0.62,0.86,1,1,[7184260.50258463]
10000000.0,0.85,0.6375,0.62,0.88,1,1,[7350279.05011684]
10000000.0,0.85,0.6375,0.62,0.9,1,1,[7515817.1088902]
10000000.0,0.85,0.6375,0.62,0.92,1,1,[7680496.19167196]
10000000.0,0.85,0.6375,0.62,0.9400000000000001,1,1,[7843390.74556845]
10000000.0,0.85,0.6375,0.62,0.9600000000000001,1,1,[8001486.89565972]
