length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.5249999999999999,0.76,0.16,1,1,[87695.0627594]
10000000.0,0.7,0.5249999999999999,0.76,0.18,1,1,[98655.94366926]
10000000.0,0.7,0.5249999999999999,0.76,0.19999999999999998,1,1,[109616.59570953]
10000000.0,0.7,0.5249999999999999,0.76,0.22,1,1,[120577.01335253]
10000000.0,0.7,0.5249999999999999,0.76,0.24,1,1,[131537.1898828]
10000000.0,0.7,0.5249999999999999,0.76,0.26,1,1,[142497.11736713]
10000000.0,0.7,0.5249999999999999,0.76,0.28,1,1,[153456.78659696]
10000000.0,0.7,0.5249999999999999,0.76,0.30000000000000004,1,1,[164416.18700396]
10000000.0,0.7,0.5249999999999999,0.76,0.32,1,1,[175375.30654783]
10000000.0,0.7,0.5249999999999999,0.76,0.34,1,1,[186334.13157417]
10000000.0,0.7,0.5249999999999999,0.76,0.36000000000000004,1,1,[197292.6466388]
10000000.0,0.7,0.5249999999999999,0.76,0.38,1,1,[208250.83429348]
10000000.0,0.7,0.5249999999999999,0.76,0.4,1,1,[219208.67482615]
10000000.0,0.7,0.5249999999999999,0.76,0.42000000000000004,1,1,[230166.14594677]
10000000.0,0.7,0.5249999999999999,0.76,0.44,1,1,[241123.22240708]
10000000.0,0.7,0.5249999999999999,0.76,0.46,1,1,[252079.87553931]
10000000.0,0.7,0.5249999999999999,0.76,0.48000000000000004,1,1,[263036.07269416]
10000000.0,0.7,0.5249999999999999,0.76,0.5,1,1,[273991.7765523]
10000000.0,0.7,0.5249999999999999,0.76,0.52,1,1,[284946.94427587]
10000000.0,0.7,0.5249999999999999,0.76,0.54,1,1,[295901.52645477]
10000000.0,0.7,0.5249999999999999,0.76,0.56,1,1,[306855.4657875]
10000000.0,0.7,0.5249999999999999,0.76,0.5800000000000001,1,1,[317808.69541436]
10000000.0,0.7,0.5249999999999999,0.76,0.6,1,1,[328761.13678998]
10000000.0,0.7,0.5249999999999999,0.76,0.62,1,1,[339712.69693707]
10000000.0,0.7,0.5249999999999999,0.76,0.64,1,1,[350663.26485719]
10000000.0,0.7,0.5249999999999999,0.76,0.66,1,1,[361612.70677476]
10000000.0,0.7,0.5249999999999999,0.76,0.68,1,1,[372560.8597377]
10000000.0,0.7,0.5249999999999999,0.76,0.7000000000000001,1,1,[383507.52285846]
10000000.0,0.7,0.5249999999999999,0.76,0.7200000000000001,1,1,[394452.44509243]
10000000.0,0.7,0.5249999999999999,0.76,0.74,1,1,[405395.30781029]
10000000.0,0.7,0.5249999999999999,0.76,0.76,1,1,[416335.69932242]
10000000.0,0.7,0.5249999999999999,0.76,0.78,1,1,[427273.07656092]
10000000.0,0.7,0.5249999999999999,0.76,0.8,1,1,[438206.70549972]
10000000.0,0.7,0.5249999999999999,0.76,0.8200000000000001,1,1,[449135.56481762]
10000000.0,0.7,0.5249999999999999,0.76,0.8400000000000001,1,1,[460058.18265929]
10000000.0,0.7,0.5249999999999999,0.76,0.86,1,1,[470972.34377144]
10000000.0,0.7,0.5249999999999999,0.76,0.88,1,1,[481874.52521795]
10000000.0,0.7,0.5249999999999999,0.76,0.9,1,1,[492758.70442113]
10000000.0,0.7,0.5249999999999999,0.76,0.92,1,1,[503613.5101874]
10000000.0,0.7,0.5249999999999999,0.76,0.9400000000000001,1,1,[514414.09750165]
10000000.0,0.7,0.5249999999999999,0.76,0.9600000000000001,1,1,[525091.50071489]
10000000.0,0.7,0.5249999999999999,0.76,0.98,1,1,[535332.99014987]
10000000.0,0.7,0.5249999999999999,0.78,0.02,1,1,[10786.06734785]
10000000.0,0.7,0.5249999999999999,0.78,0.04,1,1,[21571.90482092]
10000000.0,0.7,0.5249999999999999,0.78,0.06,1,1,[32357.52311599]
10000000.0,0.7,0.5249999999999999,0.78,0.08,1,1,[43142.92810757]
10000000.0,0.7,0.5249999999999999,0.78,0.1,1,1,[53928.12302981]
10000000.0,0.7,0.5249999999999999,0.78,0.12000000000000001,1,1,[64713.10915031]
10000000.0,0.7,0.5249999999999999,0.78,0.13999999999999999,1,1,[75497.88613763]
10000000.0,0.7,0.5249999999999999,0.78,0.16,1,1,[86282.45228354]
10000000.0,0.7,0.5249999999999999,0.78,0.18,1,1,[97066.80463841]
10000000.0,0.7,0.5249999999999999,0.78,0.19999999999999998,1,1,[107850.93908827]
10000000.0,0.7,0.5249999999999999,0.78,0.22,1,1,[118634.85038911]
10000000.0,0.7,0.5249999999999999,0.78,0.24,1,1,[129418.53216734]
10000000.0,0.7,0.5249999999999999,0.78,0.26,1,1,[140201.97689164]
10000000.0,0.7,0.5249999999999999,0.78,0.28,1,1,[150985.17581846]
10000000.0,0.7,0.5249999999999999,0.78,0.30000000000000004,1,1,[161768.11891207]
10000000.0,0.7,0.5249999999999999,0.78,0.32,1,1,[172550.7947382]
10000000.0,0.7,0.5249999999999999,0.78,0.34,1,1,[183333.19032935]
10000000.0,0.7,0.5249999999999999,0.78,0.36000000000000004,1,1,[194115.29101815]
10000000.0,0.7,0.5249999999999999,0.78,0.38,1,1,[204897.08023414]
10000000.0,0.7,0.5249999999999999,0.78,0.4,1,1,[215678.53925744]
10000000.0,0.7,0.5249999999999999,0.78,0.42000000000000004,1,1,[226459.6469208]
10000000.0,0.7,0.5249999999999999,0.78,0.44,1,1,[237240.379249]
10000000.0,0.7,0.5249999999999999,0.78,0.46,1,1,[248020.70902142]
10000000.0,0.7,0.5249999999999999,0.78,0.48000000000000004,1,1,[258800.6052391]
10000000.0,0.7,0.5249999999999999,0.78,0.5,1,1,[269580.03247198]
10000000.0,0.7,0.5249999999999999,0.78,0.52,1,1,[280358.9500545]
10000000.0,0.7,0.5249999999999999,0.78,0.54,1,1,[291137.31108672]
10000000.0,0.7,0.5249999999999999,0.78,0.56,1,1,[301915.06118404]
10000000.0,0.7,0.5249999999999999,0.78,0.5800000000000001,1,1,[312692.13689763]
10000000.0,0.7,0.5249999999999999,0.78,0.6,1,1,[323468.46369848]
10000000.0,0.7,0.5249999999999999,0.78,0.62,1,1,[334243.95337565]
10000000.0,0.7,0.5249999999999999,0.78,0.64,1,1,[345018.50063637]
10000000.0,0.7,0.5249999999999999,0.78,0.66,1,1,[355791.97860174]
10000000.0,0.7,0.5249999999999999,0.78,0.68,1,1,[366564.23274716]
10000000.0,0.7,0.5249999999999999,0.78,0.7000000000000001,1,1,[377335.07261015]
10000000.0,0.7,0.5249999999999999,0.78,0.7200000000000001,1,1,[388104.26022263]
10000000.0,0.7,0.5249999999999999,0.78,0.74,1,1,[398871.49361958]
10000000.0,0.7,0.5249999999999999,0.78,0.76,1,1,[409636.38273855]
10000000.0,0.7,0.5249999999999999,0.78,0.78,1,1,[420398.41318035]
10000000.0,0.7,0.5249999999999999,0.78,0.8,1,1,[431156.88987909]
10000000.0,0.7,0.5249999999999999,0.78,0.8200000000000001,1,1,[441910.84605288]
10000000.0,0.7,0.5249999999999999,0.78,0.8400000000000001,1,1,[452658.88898631]
10000000.0,0.7,0.5249999999999999,0.78,0.86,1,1,[463398.92347963]
10000000.0,0.7,0.5249999999999999,0.78,0.88,1,1,[474127.6192815]
10000000.0,0.7,0.5249999999999999,0.78,0.9,1,1,[484839.28684885]
10000000.0,0.7,0.5249999999999999,0.78,0.92,1,1,[495523.19234993]
10000000.0,0.7,0.5249999999999999,0.78,0.9400000000000001,1,1,[506155.90793379]
10000000.0,0.7,0.5249999999999999,0.78,0.9600000000000001,1,1,[516672.49992944]
10000000.0,0.7,0.5249999999999999,0.78,0.98,1,1,[526779.30985528]
10000000.0,0.7,0.5249999999999999,0.8,0.02,1,1,[10609.38387556]
10000000.0,0.7,0.5249999999999999,0.8,0.04,1,1,[21218.54967322]
10000000.0,0.7,0.5249999999999999,0.8,0.06,1,1,[31827.50751317]
10000000.0,0.7,0.5249999999999999,0.8,0.08,1,1,[42436.26297419]
10000000.0,0.7,0.5249999999999999,0.8,0.1,1,1,[53044.81913533]
10000000.0,0.7,0.5249999999999999,0.8,0.12000000000000001,1,1,[63653.17721176]
10000000.0,0.7,0.5249999999999999,0.8,0.13999999999999999,1,1,[74261.33690261]
10000000.0,0.7,0.5249999999999999,0.8,0.16,1,1,[84869.29660162]
10000000.0,0.7,0.5249999999999999,0.8,0.18,1,1,[95477.05352574]
10000000.0,0.7,0.5249999999999999,0.8,0.19999999999999998,1,1,[106084.60378831]
10000000.0,0.7,0.5249999999999999,0.8,0.22,1,1,[116691.94243186]
10000000.0,0.7,0.5249999999999999,0.8,0.24,1,1,[127299.06342881]
10000000.0,0.7,0.5249999999999999,0.8,0.26,1,1,[137905.95965502]
10000000.0,0.7,0.5249999999999999,0.8,0.28,1,1,[148512.62283842]
10000000.0,0.7,0.5249999999999999,0.8,0.30000000000000004,1,1,[159119.04348358]
10000000.0,0.7,0.5249999999999999,0.8,0.32,1,1,[169725.21077125]
10000000.0,0.7,0.5249999999999999,0.8,0.34,1,1,[180331.11243105]
10000000.0,0.7,0.5249999999999999,0.8,0.36000000000000004,1,1,[190936.73458407]
10000000.0,0.7,0.5249999999999999,0.8,0.38,1,1,[201542.06155084]
10000000.0,0.7,0.5249999999999999,0.8,0.4,1,1,[212147.07561845]
10000000.0,0.7,0.5249999999999999,0.8,0.42000000000000004,1,1,[222751.75675907]
10000000.0,0.7,0.5249999999999999,0.8,0.44,1,1,[233356.08228915]
10000000.0,0.7,0.5249999999999999,0.8,0.46,1,1,[243960.02645606]
10000000.0,0.7,0.5249999999999999,0.8,0.48000000000000004,1,1,[254563.55993456]
10000000.0,0.7,0.5249999999999999,0.8,0.5,1,1,[265166.64921009]
10000000.0,0.7,0.5249999999999999,0.8,0.52,1,1,[275769.2558188]
10000000.0,0.7,0.5249999999999999,0.8,0.54,1,1,[286371.33540406]
10000000.0,0.7,0.5249999999999999,0.8,0.56,1,1,[296972.83653557]
10000000.0,0.7,0.5249999999999999,0.8,0.5800000000000001,1,1,[307573.69921763]
10000000.0,0.7,0.5249999999999999,0.8,0.6,1,1,[318173.85298561]
10000000.0,0.7,0.5249999999999999,0.8,0.62,1,1,[328773.21444959]
10000000.0,0.7,0.5249999999999999,0.8,0.64,1,1,[339371.6840849]
10000000.0,0.7,0.5249999999999999,0.8,0.66,1,1,[349969.14198094]
10000000.0,0.7,0.5249999999999999,0.8,0.68,1,1,[360565.44212302]
10000000.0,0.7,0.5249999999999999,0.8,0.7000000000000001,1,1,[371160.40456884]
10000000.0,0.7,0.5249999999999999,0.8,0.7200000000000001,1,1,[381753.80453694]
10000000.0,0.7,0.5249999999999999,0.8,0.74,1,1,[392345.35685415]
10000000.0,0.7,0.5249999999999999,0.8,0.76,1,1,[402934.69323251]
10000000.0,0.7,0.5249999999999999,0.8,0.78,1,1,[413521.32811046]
10000000.0,0.7,0.5249999999999999,0.8,0.8,1,1,[424104.60557229]
10000000.0,0.7,0.5249999999999999,0.8,0.8200000000000001,1,1,[434683.61357953]
10000000.0,0.7,0.5249999999999999,0.8,0.8400000000000001,1,1,[445257.03875188]
10000000.0,0.7,0.5249999999999999,0.8,0.86,1,1,[455822.90606442]
10000000.0,0.7,0.5249999999999999,0.8,0.88,1,1,[466378.07781965]
10000000.0,0.7,0.5249999999999999,0.8,0.9,1,1,[476917.19661494]
10000000.0,0.7,0.5249999999999999,0.8,0.92,1,1,[487430.16270367]
10000000.0,0.7,0.5249999999999999,0.8,0.9400000000000001,1,1,[497894.95364058]
10000000.0,0.7,0.5249999999999999,0.8,0.9600000000000001,1,1,[508250.61649591]
10000000.0,0.7,0.5249999999999999,0.8,0.98,1,1,[518222.17872691]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.02,1,1,[10432.50723481]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.04,1,1,[20864.80857233]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.06,1,1,[31296.91354087]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.08,1,1,[41728.82741092]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.1,1,1,[52160.55309769]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.12000000000000001,1,1,[62592.09175828]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.13999999999999999,1,1,[73023.44311933]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.16,1,1,[83454.60567574]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.18,1,1,[93885.57681206]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.19999999999999998,1,1,[104316.3528718]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.22,1,1,[114746.92918846]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.24,1,1,[125177.30008648]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.26,1,1,[135607.4588564]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.28,1,1,[146037.39770676]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.30000000000000004,1,1,[156467.10769307]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.32,1,1,[166896.57862339]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.34,1,1,[177325.7989386]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.36000000000000004,1,1,[187754.75556424]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.38,1,1,[198183.43372985]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.4,1,1,[208611.81674989]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.42000000000000004,1,1,[219039.8857588]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.44,1,1,[229467.6193904]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.46,1,1,[239894.99338901]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.48000000000000004,1,1,[250321.98013563]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.5,1,1,[260748.54806792]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.52,1,1,[271174.66096526]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.54,1,1,[281600.27706142]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.56,1,1,[292025.34793397]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.5800000000000001,1,1,[302449.81710155]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.6,1,1,[312873.61823416]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.62,1,1,[323296.67284391]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.64,1,1,[333718.88726828]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.66,1,1,[344140.14867463]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.68,1,1,[354560.3196871]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.7000000000000001,1,1,[364979.23103619]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.7200000000000001,1,1,[375396.67130913]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.74,1,1,[385812.37234366]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.76,1,1,[396225.98789245]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.78,1,1,[406637.06155763]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.8,1,1,[417044.97697696]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.8200000000000001,1,1,[427448.8773576]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.8400000000000001,1,1,[437847.52928151]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.86,1,1,[448239.07867412]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.88,1,1,[458620.58130939]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.9,1,1,[468987.0128411]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.92,1,1,[479328.90779285]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.9400000000000001,1,1,[489625.64506694]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.9600000000000001,1,1,[499820.22322203]
10000000.0,0.7,0.5249999999999999,0.8200000000000001,0.98,1,1,[509656.07593638]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.02,1,1,[10255.25100701]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.04,1,1,[20510.30876574]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.06,1,1,[30765.18219333]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.08,1,1,[41019.87623724]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.1,1,1,[51274.39363885]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.12000000000000001,1,1,[61528.73549108]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.13999999999999999,1,1,[71782.90154512]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.16,1,1,[82036.89039681]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.18,1,1,[92290.69960048]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.19999999999999998,1,1,[102544.32573409]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.22,1,1,[112797.76442852]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.24,1,1,[123051.01036852]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.26,1,1,[133304.05726965]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.28,1,1,[143556.8978333]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.30000000000000004,1,1,[153809.52368028]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.32,1,1,[164061.92526251]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.34,1,1,[174314.09175095]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.36000000000000004,1,1,[184566.01089698]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.38,1,1,[194817.66886332]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.4,1,1,[205069.05001897]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.42000000000000004,1,1,[215320.13669133]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.44,1,1,[225570.90886613]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.46,1,1,[235821.34382348]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.48000000000000004,1,1,[246071.41569465]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.5,1,1,[256321.09491921]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.52,1,1,[266570.34757625]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.54,1,1,[276819.13455424]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.56,1,1,[287067.41051217]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.5800000000000001,1,1,[297315.12256757]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.6,1,1,[307562.20862273]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.62,1,1,[317808.59520525]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.64,1,1,[328054.19464746]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.66,1,1,[338298.90135113]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.68,1,1,[348542.58676495]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.7000000000000001,1,1,[358785.09251495]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.7200000000000001,1,1,[369026.22082674]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.74,1,1,[379265.72087935]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.76,1,1,[389503.2688759]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.78,1,1,[399738.43809809]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.8,1,1,[409970.65239691]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.8200000000000001,1,1,[420199.11108463]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.8400000000000001,1,1,[430422.66184778]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.86,1,1,[440639.57311388]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.88,1,1,[450847.09628225]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.9,1,1,[461040.54309692]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.92,1,1,[471211.08654803]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.9400000000000001,1,1,[481339.51163613]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.9600000000000001,1,1,[491372.76383408]
10000000.0,0.7,0.5249999999999999,0.8400000000000001,0.98,1,1,[501072.51782568]
10000000.0,0.7,0.5249999999999999,0.86,0.02,1,1,[10077.32741884]
10000000.0,0.7,0.5249999999999999,0.86,0.04,1,1,[20154.47481927]
10000000.0,0.7,0.5249999999999999,0.86,0.06,1,1,[30231.45048269]
10000000.0,0.7,0.5249999999999999,0.86,0.08,1,1,[40308.25901584]
10000000.0,0.7,0.5249999999999999,0.86,0.1,1,1,[50384.90297458]
10000000.0,0.7,0.5249999999999999,0.86,0.12000000000000001,1,1,[60461.38338081]
10000000.0,0.7,0.5249999999999999,0.86,0.13999999999999999,1,1,[70537.70000744]
10000000.0,0.7,0.5249999999999999,0.86,0.16,1,1,[80613.85155172]
10000000.0,0.7,0.5249999999999999,0.86,0.18,1,1,[90689.83574128]
10000000.0,0.7,0.5249999999999999,0.86,0.19999999999999998,1,1,[100765.64939479]
10000000.0,0.7,0.5249999999999999,0.86,0.22,1,1,[110841.28844929]
10000000.0,0.7,0.5249999999999999,0.86,0.24,1,1,[120916.74796121]
10000000.0,0.7,0.5249999999999999,0.86,0.26,1,1,[130992.02208499]
10000000.0,0.7,0.5249999999999999,0.86,0.28,1,1,[141067.10403128]
10000000.0,0.7,0.5249999999999999,0.86,0.30000000000000004,1,1,[151141.98600533]
10000000.0,0.7,0.5249999999999999,0.86,0.32,1,1,[161216.65912484]
10000000.0,0.7,0.5249999999999999,0.86,0.34,1,1,[171291.11331588]
10000000.0,0.7,0.5249999999999999,0.86,0.36000000000000004,1,1,[181365.33718401]
10000000.0,0.7,0.5249999999999999,0.86,0.38,1,1,[191439.31785715]
10000000.0,0.7,0.5249999999999999,0.86,0.4,1,1,[201513.040795]
10000000.0,0.7,0.5249999999999999,0.86,0.42000000000000004,1,1,[211586.48955858]
10000000.0,0.7,0.5249999999999999,0.86,0.44,1,1,[221659.64553144]
10000000.0,0.7,0.5249999999999999,0.86,0.46,1,1,[231732.48758137]
10000000.0,0.7,0.5249999999999999,0.86,0.48000000000000004,1,1,[241804.99164851]
10000000.0,0.7,0.5249999999999999,0.86,0.5,1,1,[251877.13024089]
10000000.0,0.7,0.5249999999999999,0.86,0.52,1,1,[261948.87181303]
10000000.0,0.7,0.5249999999999999,0.86,0.54,1,1,[272020.17999464]
10000000.0,0.7,0.5249999999999999,0.86,0.56,1,1,[282091.01262543]
10000000.0,0.7,0.5249999999999999,0.86,0.5800000000000001,1,1,[292161.32053633]
10000000.0,0.7,0.5249999999999999,0.86,0.6,1,1,[302231.04599475]
10000000.0,0.7,0.5249999999999999,0.86,0.62,1,1,[312300.12069891]
10000000.0,0.7,0.5249999999999999,0.86,0.64,1,1,[322368.4631583]
10000000.0,0.7,0.5249999999999999,0.86,0.66,1,1,[332435.97522517]
10000000.0,0.7,0.5249999999999999,0.86,0.68,1,1,[342502.53743122]
10000000.0,0.7,0.5249999999999999,0.86,0.7000000000000001,1,1,[352568.00261007]
10000000.0,0.7,0.5249999999999999,0.86,0.7200000000000001,1,1,[362632.18700696]
10000000.0,0.7,0.5249999999999999,0.86,0.74,1,1,[372694.85761384]
10000000.0,0.7,0.5249999999999999,0.86,0.76,1,1,[382755.71367629]
10000000.0,0.7,0.5249999999999999,0.86,0.78,1,1,[392814.35891119]
10000000.0,0.7,0.5249999999999999,0.86,0.8,1,1,[402870.25836586]
10000000.0,0.7,0.5249999999999999,0.86,0.8200000000000001,1,1,[412922.66876567]
10000000.0,0.7,0.5249999999999999,0.86,0.8400000000000001,1,1,[422970.52068849]
10000000.0,0.7,0.5249999999999999,0.86,0.86,1,1,[433012.20758232]
10000000.0,0.7,0.5249999999999999,0.86,0.88,1,1,[443045.18015687]
10000000.0,0.7,0.5249999999999999,0.86,0.9,1,1,[453065.09188578]
10000000.0,0.7,0.5249999999999999,0.86,0.92,1,1,[463063.76331471]
10000000.0,0.7,0.5249999999999999,0.86,0.9400000000000001,1,1,[473023.40091211]
10000000.0,0.7,0.5249999999999999,0.86,0.9600000000000001,1,1,[482894.9217212]
10000000.0,0.7,0.5249999999999999,0.86,0.98,1,1,[492458.20735386]
10000000.0,0.7,0.5249999999999999,0.88,0.02,1,1,[9898.27342384]
10000000.0,0.7,0.5249999999999999,0.88,0.04,1,1,[19796.3807952]
10000000.0,0.7,0.5249999999999999,0.88,0.06,1,1,[29694.32972807]
10000000.0,0.7,0.5249999999999999,0.88,0.08,1,1,[39592.12446655]
10000000.0,0.7,0.5249999999999999,0.88,0.1,1,1,[49489.76736697]
10000000.0,0.7,0.5249999999999999,0.88,0.12000000000000001,1,1,[59387.25937231]
10000000.0,0.7,0.5249999999999999,0.88,0.13999999999999999,1,1,[69284.60027434]
10000000.0,0.7,0.5249999999999999,0.88,0.16,1,1,[79181.78887322]
10000000.0,0.7,0.5249999999999999,0.88,0.18,1,1,[89078.82307513]
10000000.0,0.7,0.5249999999999999,0.88,0.19999999999999998,1,1,[98975.69994826]
10000000.0,0.7,0.5249999999999999,0.88,0.22,1,1,[108872.41574795]
10000000.0,0.7,0.5249999999999999,0.88,0.24,1,1,[118768.96591771]
10000000.0,0.7,0.5249999999999999,0.88,0.26,1,1,[128665.3450695]
10000000.0,0.7,0.5249999999999999,0.88,0.28,1,1,[138561.54694531]
10000000.0,0.7,0.5249999999999999,0.88,0.30000000000000004,1,1,[148457.56436035]
10000000.0,0.7,0.5249999999999999,0.88,0.32,1,1,[158353.38912744]
10000000.0,0.7,0.5249999999999999,0.88,0.34,1,1,[168249.0119611]
10000000.0,0.7,0.5249999999999999,0.88,0.36000000000000004,1,1,[178144.4223589]
10000000.0,0.7,0.5249999999999999,0.88,0.38,1,1,[188039.60845663]
10000000.0,0.7,0.5249999999999999,0.88,0.4,1,1,[197934.55685284]
10000000.0,0.7,0.5249999999999999,0.88,0.42000000000000004,1,1,[207829.25239654]
10000000.0,0.7,0.5249999999999999,0.88,0.44,1,1,[217723.67793041]
10000000.0,0.7,0.5249999999999999,0.88,0.46,1,1,[227617.81397925]
10000000.0,0.7,0.5249999999999999,0.88,0.48000000000000004,1,1,[237511.63837059]
10000000.0,0.7,0.5249999999999999,0.88,0.5,1,1,[247405.12577022]
10000000.0,0.7,0.5249999999999999,0.88,0.52,1,1,[257298.24710985]
10000000.0,0.7,0.5249999999999999,0.88,0.54,1,1,[267190.96887689]
10000000.0,0.7,0.5249999999999999,0.88,0.56,1,1,[277083.25222581]
10000000.0,0.7,0.5249999999999999,0.88,0.5800000000000001,1,1,[286975.05185589]
10000000.0,0.7,0.5249999999999999,0.88,0.6,1,1,[296866.31457994]
10000000.0,0.7,0.5249999999999999,0.88,0.62,1,1,[306756.97747783]
10000000.0,0.7,0.5249999999999999,0.88,0.64,1,1,[316646.96548529]
10000000.0,0.7,0.5249999999999999,0.88,0.66,1,1,[326536.18820135]
10000000.0,0.7,0.5249999999999999,0.88,0.68,1,1,[336424.53559648]
10000000.0,0.7,0.5249999999999999,0.88,0.7000000000000001,1,1,[346311.87214374]
10000000.0,0.7,0.5249999999999999,0.88,0.7200000000000001,1,1,[356198.02863835]
10000000.0,0.7,0.5249999999999999,0.88,0.74,1,1,[366082.79054545]
