length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.65,0.5525,0.28,0.12000000000000001,1,1,[865555.8957935]
100000000.0,0.65,0.5525,0.28,0.13999999999999999,1,1,[1009812.21533324]
100000000.0,0.65,0.5525,0.28,0.16,1,1,[1154067.72079833]
100000000.0,0.65,0.5525,0.28,0.18,1,1,[1298322.40621597]
100000000.0,0.65,0.5525,0.28,0.19999999999999998,1,1,[1442576.25962796]
100000000.0,0.65,0.5525,0.28,0.22,1,1,[1586829.26362863]
100000000.0,0.65,0.5525,0.28,0.24,1,1,[1731081.39562821]
100000000.0,0.65,0.5525,0.28,0.26,1,1,[1875332.62791371]
100000000.0,0.65,0.5525,0.28,0.28,1,1,[2019582.92754737]
100000000.0,0.65,0.5525,0.28,0.30000000000000004,1,1,[2163832.25612366]
100000000.0,0.65,0.5525,0.28,0.32,1,1,[2308080.5693925]
100000000.0,0.65,0.5525,0.28,0.34,1,1,[2452327.81674723]
100000000.0,0.65,0.5525,0.28,0.36000000000000004,1,1,[2596573.94056712]
100000000.0,0.65,0.5525,0.28,0.38,1,1,[2740818.87539738]
100000000.0,0.65,0.5525,0.28,0.4,1,1,[2885062.54694058]
100000000.0,0.65,0.5525,0.28,0.42000000000000004,1,1,[3029304.87082469]
100000000.0,0.65,0.5525,0.28,0.44,1,1,[3173545.75110094]
100000000.0,0.65,0.5525,0.28,0.46,1,1,[3317785.07841019]
100000000.0,0.65,0.5525,0.28,0.48000000000000004,1,1,[3462022.72773733]
100000000.0,0.65,0.5525,0.28,0.5,1,1,[3606258.55564778]
100000000.0,0.65,0.5525,0.28,0.52,1,1,[3750492.39686559]
100000000.0,0.65,0.5525,0.28,0.54,1,1,[3894724.06000555]
100000000.0,0.65,0.5525,0.28,0.56,1,1,[4038953.3222056]
100000000.0,0.65,0.5525,0.28,0.5800000000000001,1,1,[4183179.92231343]
100000000.0,0.65,0.5525,0.28,0.6,1,1,[4327403.55214771]
100000000.0,0.65,0.5525,0.28,0.62,1,1,[4471623.84516065]
100000000.0,0.65,0.5525,0.28,0.64,1,1,[4615840.36154115]
100000000.0,0.65,0.5525,0.28,0.66,1,1,[4760052.56836359]
100000000.0,0.65,0.5525,0.28,0.68,1,1,[4904259.81271621]
100000000.0,0.65,0.5525,0.28,0.7000000000000001,1,1,[5048461.28468364]
100000000.0,0.65,0.5525,0.28,0.7200000000000001,1,1,[5192655.96533811]
100000000.0,0.65,0.5525,0.28,0.74,1,1,[5336842.55202076]
100000000.0,0.65,0.5525,0.28,0.76,1,1,[5481019.3482318]
100000000.0,0.65,0.5525,0.28,0.78,1,1,[5625184.09654451]
100000000.0,0.65,0.5525,0.28,0.8,1,1,[5769333.7162705]
100000000.0,0.65,0.5525,0.28,0.8200000000000001,1,1,[5913463.87468884]
100000000.0,0.65,0.5525,0.28,0.8400000000000001,1,1,[6057568.25168969]
100000000.0,0.65,0.5525,0.28,0.86,1,1,[6201637.20229596]
100000000.0,0.65,0.5525,0.28,0.88,1,1,[6345655.13860033]
100000000.0,0.65,0.5525,0.28,0.9,1,1,[6489594.89558528]
100000000.0,0.65,0.5525,0.28,0.92,1,1,[6633403.95616949]
100000000.0,0.65,0.5525,0.28,0.9400000000000001,1,1,[6776964.0152651]
100000000.0,0.65,0.5525,0.28,0.9600000000000001,1,1,[6919932.23671119]
100000000.0,0.65,0.5525,0.28,0.98,1,1,[7060634.50908067]
100000000.0,0.65,0.5525,0.30000000000000004,0.02,1,1,[143139.08996296]
100000000.0,0.65,0.5525,0.30000000000000004,0.04,1,1,[286277.14965222]
100000000.0,0.65,0.5525,0.30000000000000004,0.06,1,1,[429414.28716954]
100000000.0,0.65,0.5525,0.30000000000000004,0.08,1,1,[572550.56335885]
100000000.0,0.65,0.5525,0.30000000000000004,0.1,1,1,[715686.01442063]
100000000.0,0.65,0.5525,0.30000000000000004,0.12000000000000001,1,1,[858820.66095212]
100000000.0,0.65,0.5525,0.30000000000000004,0.13999999999999999,1,1,[1001954.51260655]
100000000.0,0.65,0.5525,0.30000000000000004,0.16,1,1,[1145087.57072205]
100000000.0,0.65,0.5525,0.30000000000000004,0.18,1,1,[1288219.82987574]
100000000.0,0.65,0.5525,0.30000000000000004,0.19999999999999998,1,1,[1431351.27881232]
100000000.0,0.65,0.5525,0.30000000000000004,0.22,1,1,[1574481.90097811]
100000000.0,0.65,0.5525,0.30000000000000004,0.24,1,1,[1717611.67478645]
100000000.0,0.65,0.5525,0.30000000000000004,0.26,1,1,[1860740.5736854]
100000000.0,0.65,0.5525,0.30000000000000004,0.28,1,1,[2003868.56606735]
100000000.0,0.65,0.5525,0.30000000000000004,0.30000000000000004,1,1,[2146995.61504127]
100000000.0,0.65,0.5525,0.30000000000000004,0.32,1,1,[2290121.67807565]
100000000.0,0.65,0.5525,0.30000000000000004,0.34,1,1,[2433246.70651088]
100000000.0,0.65,0.5525,0.30000000000000004,0.36000000000000004,1,1,[2576370.64493184]
100000000.0,0.65,0.5525,0.30000000000000004,0.38,1,1,[2719493.43038436]
100000000.0,0.65,0.5525,0.30000000000000004,0.4,1,1,[2862614.99141106]
100000000.0,0.65,0.5525,0.30000000000000004,0.42000000000000004,1,1,[3005735.24687322]
100000000.0,0.65,0.5525,0.30000000000000004,0.44,1,1,[3148854.10451429]
100000000.0,0.65,0.5525,0.30000000000000004,0.46,1,1,[3291971.45920668]
100000000.0,0.65,0.5525,0.30000000000000004,0.48000000000000004,1,1,[3435087.19080504]
100000000.0,0.65,0.5525,0.30000000000000004,0.5,1,1,[3578201.16150538]
100000000.0,0.65,0.5525,0.30000000000000004,0.52,1,1,[3721313.21257619]
100000000.0,0.65,0.5525,0.30000000000000004,0.54,1,1,[3864423.16028301]
100000000.0,0.65,0.5525,0.30000000000000004,0.56,1,1,[4007530.79076557]
100000000.0,0.65,0.5525,0.30000000000000004,0.5800000000000001,1,1,[4150635.85353814]
100000000.0,0.65,0.5525,0.30000000000000004,0.6,1,1,[4293738.05315786]
100000000.0,0.65,0.5525,0.30000000000000004,0.62,1,1,[4436837.03842189]
100000000.0,0.65,0.5525,0.30000000000000004,0.64,1,1,[4579932.38818197]
100000000.0,0.65,0.5525,0.30000000000000004,0.66,1,1,[4723023.59245402]
100000000.0,0.65,0.5525,0.30000000000000004,0.68,1,1,[4866110.02686573]
100000000.0,0.65,0.5525,0.30000000000000004,0.7000000000000001,1,1,[5009190.91748388]
100000000.0,0.65,0.5525,0.30000000000000004,0.7200000000000001,1,1,[5152265.29143882]
100000000.0,0.65,0.5525,0.30000000000000004,0.74,1,1,[5295331.90605342]
100000000.0,0.65,0.5525,0.30000000000000004,0.76,1,1,[5438389.14450623]
100000000.0,0.65,0.5525,0.30000000000000004,0.78,1,1,[5581434.85767643]
100000000.0,0.65,0.5525,0.30000000000000004,0.8,1,1,[5724466.11612568]
100000000.0,0.65,0.5525,0.30000000000000004,0.8200000000000001,1,1,[5867478.80526106]
100000000.0,0.65,0.5525,0.30000000000000004,0.8400000000000001,1,1,[6010466.93205231]
100000000.0,0.65,0.5525,0.30000000000000004,0.86,1,1,[6153421.36619733]
100000000.0,0.65,0.5525,0.30000000000000004,0.88,1,1,[6296327.38079323]
100000000.0,0.65,0.5525,0.30000000000000004,0.9,1,1,[6439159.37193757]
100000000.0,0.65,0.5525,0.30000000000000004,0.92,1,1,[6581867.98504498]
100000000.0,0.65,0.5525,0.30000000000000004,0.9400000000000001,1,1,[6724342.46116629]
100000000.0,0.65,0.5525,0.30000000000000004,0.9600000000000001,1,1,[6866263.56774973]
100000000.0,0.65,0.5525,0.30000000000000004,0.98,1,1,[7006087.34347511]
100000000.0,0.65,0.5525,0.32,0.02,1,1,[142009.98235244]
100000000.0,0.65,0.5525,0.32,0.04,1,1,[284018.95714197]
100000000.0,0.65,0.5525,0.32,0.06,1,1,[426027.03040014]
100000000.0,0.65,0.5525,0.32,0.08,1,1,[568034.26204832]
100000000.0,0.65,0.5525,0.32,0.1,1,1,[710040.68786929]
100000000.0,0.65,0.5525,0.32,0.12000000000000001,1,1,[852046.32836179]
100000000.0,0.65,0.5525,0.32,0.13999999999999999,1,1,[994051.19331178]
100000000.0,0.65,0.5525,0.32,0.16,1,1,[1136055.28437467]
100000000.0,0.65,0.5525,0.32,0.18,1,1,[1278058.59660389]
100000000.0,0.65,0.5525,0.32,0.19999999999999998,1,1,[1420061.11936651]
100000000.0,0.65,0.5525,0.32,0.22,1,1,[1562062.83687225]
100000000.0,0.65,0.5525,0.32,0.24,1,1,[1704063.72843983]
100000000.0,0.65,0.5525,0.32,0.26,1,1,[1846063.76857006]
100000000.0,0.65,0.5525,0.32,0.28,1,1,[1988062.92686507]
100000000.0,0.65,0.5525,0.32,0.30000000000000004,1,1,[2130061.16781398]
100000000.0,0.65,0.5525,0.32,0.32,1,1,[2272058.45045335]
100000000.0,0.65,0.5525,0.32,0.34,1,1,[2414054.72790148]
100000000.0,0.65,0.5525,0.32,0.36000000000000004,1,1,[2556049.94675803]
100000000.0,0.65,0.5525,0.32,0.38,1,1,[2698044.04635332]
100000000.0,0.65,0.5525,0.32,0.4,1,1,[2840036.95782413]
100000000.0,0.65,0.5525,0.32,0.42000000000000004,1,1,[2982028.60298419]
100000000.0,0.65,0.5525,0.32,0.44,1,1,[3124018.89294689]
100000000.0,0.65,0.5525,0.32,0.46,1,1,[3266007.72644443]
100000000.0,0.65,0.5525,0.32,0.48000000000000004,1,1,[3407994.98777036]
100000000.0,0.65,0.5525,0.32,0.5,1,1,[3549980.54424892]
100000000.0,0.65,0.5525,0.32,0.52,1,1,[3691964.24310382]
100000000.0,0.65,0.5525,0.32,0.54,1,1,[3833945.90755589]
100000000.0,0.65,0.5525,0.32,0.56,1,1,[3975925.33191978]
100000000.0,0.65,0.5525,0.32,0.5800000000000001,1,1,[4117902.27538582]
100000000.0,0.65,0.5525,0.32,0.6,1,1,[4259876.45405305]
100000000.0,0.65,0.5525,0.32,0.62,1,1,[4401847.53060482]
100000000.0,0.65,0.5525,0.32,0.64,1,1,[4543815.1007592]
100000000.0,0.65,0.5525,0.32,0.66,1,1,[4685778.67523635]
100000000.0,0.65,0.5525,0.32,0.68,1,1,[4827737.65538231]
100000000.0,0.65,0.5525,0.32,0.7000000000000001,1,1,[4969691.29963865]
100000000.0,0.65,0.5525,0.32,0.7200000000000001,1,1,[5111638.67650806]
100000000.0,0.65,0.5525,0.32,0.74,1,1,[5253578.5970985]
100000000.0,0.65,0.5525,0.32,0.76,1,1,[5395509.51590202]
100000000.0,0.65,0.5525,0.32,0.78,1,1,[5537429.38053971]
100000000.0,0.65,0.5525,0.32,0.8,1,1,[5679335.39638326]
100000000.0,0.65,0.5525,0.32,0.8200000000000001,1,1,[5821223.64280407]
100000000.0,0.65,0.5525,0.32,0.8400000000000001,1,1,[5963088.41687353]
100000000.0,0.65,0.5525,0.32,0.86,1,1,[6104921.04348142]
100000000.0,0.65,0.5525,0.32,0.88,1,1,[6246707.55478132]
100000000.0,0.65,0.5525,0.32,0.9,1,1,[6388423.71806392]
100000000.0,0.65,0.5525,0.32,0.92,1,1,[6530022.94431252]
100000000.0,0.65,0.5525,0.32,0.9400000000000001,1,1,[6671401.03742357]
100000000.0,0.65,0.5525,0.32,0.9600000000000001,1,1,[6812259.13902045]
100000000.0,0.65,0.5525,0.32,0.98,1,1,[6951164.20070204]
100000000.0,0.65,0.5525,0.34,0.02,1,1,[140875.54678283]
100000000.0,0.65,0.5525,0.34,0.04,1,1,[281750.10824495]
100000000.0,0.65,0.5525,0.34,0.06,1,1,[422623.78834564]
100000000.0,0.65,0.5525,0.34,0.08,1,1,[563496.64604412]
100000000.0,0.65,0.5525,0.34,0.1,1,1,[704368.71666072]
100000000.0,0.65,0.5525,0.34,0.12000000000000001,1,1,[845240.02054784]
100000000.0,0.65,0.5525,0.34,0.13999999999999999,1,1,[986110.56757287]
100000000.0,0.65,0.5525,0.34,0.16,1,1,[1126980.35965307]
100000000.0,0.65,0.5525,0.34,0.18,1,1,[1267849.39225808]
100000000.0,0.65,0.5525,0.34,0.19999999999999998,1,1,[1408717.65531157]
100000000.0,0.65,0.5525,0.34,0.22,1,1,[1549585.13371459]
100000000.0,0.65,0.5525,0.34,0.24,1,1,[1690451.80761166]
100000000.0,0.65,0.5525,0.34,0.26,1,1,[1831317.65246838]
100000000.0,0.65,0.5525,0.34,0.28,1,1,[1972182.63899878]
100000000.0,0.65,0.5525,0.34,0.30000000000000004,1,1,[2113046.73296304]
100000000.0,0.65,0.5525,0.34,0.32,1,1,[2253909.89484371]
100000000.0,0.65,0.5525,0.34,0.34,1,1,[2394772.07939982]
100000000.0,0.65,0.5525,0.34,0.36000000000000004,1,1,[2535633.23509106]
100000000.0,0.65,0.5525,0.34,0.38,1,1,[2676493.30335703]
100000000.0,0.65,0.5525,0.34,0.4,1,1,[2817352.21772945]
100000000.0,0.65,0.5525,0.34,0.42000000000000004,1,1,[2958209.90274696]
100000000.0,0.65,0.5525,0.34,0.44,1,1,[3099066.2726318]
100000000.0,0.65,0.5525,0.34,0.46,1,1,[3239921.22967504]
100000000.0,0.65,0.5525,0.34,0.48000000000000004,1,1,[3380774.66226023]
100000000.0,0.65,0.5525,0.34,0.5,1,1,[3521626.44243327]
100000000.0,0.65,0.5525,0.34,0.52,1,1,[3662476.42289635]
100000000.0,0.65,0.5525,0.34,0.54,1,1,[3803324.43326293]
100000000.0,0.65,0.5525,0.34,0.56,1,1,[3944170.2753539]
100000000.0,0.65,0.5525,0.34,0.5800000000000001,1,1,[4085013.71723475]
100000000.0,0.65,0.5525,0.34,0.6,1,1,[4225854.48557931]
100000000.0,0.65,0.5525,0.34,0.62,1,1,[4366692.25577835]
100000000.0,0.65,0.5525,0.34,0.64,1,1,[4507526.63896519]
100000000.0,0.65,0.5525,0.34,0.66,1,1,[4648357.16475778]
100000000.0,0.65,0.5525,0.34,0.68,1,1,[4789183.25794355]
100000000.0,0.65,0.5525,0.34,0.7000000000000001,1,1,[4930004.20642876]
100000000.0,0.65,0.5525,0.34,0.7200000000000001,1,1,[5070819.11631019]
100000000.0,0.65,0.5525,0.34,0.74,1,1,[5211626.84748715]
100000000.0,0.65,0.5525,0.34,0.76,1,1,[5352425.9190285]
100000000.0,0.65,0.5525,0.34,0.78,1,1,[5493214.36599065]
100000000.0,0.65,0.5525,0.34,0.8,1,1,[5633989.5153352]
100000000.0,0.65,0.5525,0.34,0.8200000000000001,1,1,[5774747.6209849]
100000000.0,0.65,0.5525,0.34,0.8400000000000001,1,1,[5915483.24043719]
100000000.0,0.65,0.5525,0.34,0.86,1,1,[6056188.10609844]
100000000.0,0.65,0.5525,0.34,0.88,1,1,[6196848.92759502]
100000000.0,0.65,0.5525,0.34,0.9,1,1,[6337442.69171929]
100000000.0,0.65,0.5525,0.34,0.92,1,1,[6477925.25878636]
100000000.0,0.65,0.5525,0.34,0.9400000000000001,1,1,[6618198.21481702]
100000000.0,0.65,0.5525,0.34,0.9600000000000001,1,1,[6757980.52487132]
100000000.0,0.65,0.5525,0.34,0.98,1,1,[6895935.01494433]
100000000.0,0.65,0.5525,0.36000000000000004,0.02,1,1,[139736.70570258]
100000000.0,0.65,0.5525,0.36000000000000004,0.04,1,1,[279472.44795839]
100000000.0,0.65,0.5525,0.36000000000000004,0.06,1,1,[419207.3286506]
100000000.0,0.65,0.5525,0.36000000000000004,0.08,1,1,[558941.40574197]
100000000.0,0.65,0.5525,0.36000000000000004,0.1,1,1,[698674.71405252]
100000000.0,0.65,0.5525,0.36000000000000004,0.12000000000000001,1,1,[838407.27374804]
100000000.0,0.65,0.5525,0.36000000000000004,0.13999999999999999,1,1,[978139.09473453]
100000000.0,0.65,0.5525,0.36000000000000004,0.16,1,1,[1117870.17914513]
100000000.0,0.65,0.5525,0.36000000000000004,0.18,1,1,[1257600.52281582]
100000000.0,0.65,0.5525,0.36000000000000004,0.19999999999999998,1,1,[1397330.11617265]
100000000.0,0.65,0.5525,0.36000000000000004,0.22,1,1,[1537058.94474849]
100000000.0,0.65,0.5525,0.36000000000000004,0.24,1,1,[1676786.98944823]
100000000.0,0.65,0.5525,0.36000000000000004,0.26,1,1,[1816514.22662979]
100000000.0,0.65,0.5525,0.36000000000000004,0.28,1,1,[1956240.62803875]
100000000.0,0.65,0.5525,0.36000000000000004,0.30000000000000004,1,1,[2095966.16061674]
100000000.0,0.65,0.5525,0.36000000000000004,0.32,1,1,[2235690.78619204]
100000000.0,0.65,0.5525,0.36000000000000004,0.34,1,1,[2375414.46105185]
100000000.0,0.65,0.5525,0.36000000000000004,0.36000000000000004,1,1,[2515137.13538894]
100000000.0,0.65,0.5525,0.36000000000000004,0.38,1,1,[2654858.75260846]
100000000.0,0.65,0.5525,0.36000000000000004,0.4,1,1,[2794579.24847373]
100000000.0,0.65,0.5525,0.36000000000000004,0.42000000000000004,1,1,[2934298.55006178]
100000000.0,0.65,0.5525,0.36000000000000004,0.44,1,1,[3074016.57448972]
100000000.0,0.65,0.5525,0.36000000000000004,0.46,1,1,[3213733.22736084]
100000000.0,0.65,0.5525,0.36000000000000004,0.48000000000000004,1,1,[3353448.40086288]
100000000.0,0.65,0.5525,0.36000000000000004,0.5,1,1,[3493161.9714303]
100000000.0,0.65,0.5525,0.36000000000000004,0.52,1,1,[3632873.79685331]
100000000.0,0.65,0.5525,0.36000000000000004,0.54,1,1,[3772583.71267727]
100000000.0,0.65,0.5525,0.36000000000000004,0.56,1,1,[3912291.52768175]
100000000.0,0.65,0.5525,0.36000000000000004,0.5800000000000001,1,1,[4051997.0181519]
100000000.0,0.65,0.5525,0.36000000000000004,0.6,1,1,[4191699.92054473]
100000000.0,0.65,0.5525,0.36000000000000004,0.62,1,1,[4331399.92199404]
100000000.0,0.65,0.5525,0.36000000000000004,0.64,1,1,[4471096.64786132]
100000000.0,0.65,0.5525,0.36000000000000004,0.66,1,1,[4610789.64518505]
100000000.0,0.65,0.5525,0.36000000000000004,0.68,1,1,[4750478.3603326]
100000000.0,0.65,0.5525,0.36000000000000004,0.7000000000000001,1,1,[4890162.10829658]
100000000.0,0.65,0.5525,0.36000000000000004,0.7200000000000001,1,1,[5029840.02968131]
100000000.0,0.65,0.5525,0.36000000000000004,0.74,1,1,[5169511.02909972]
100000000.0,0.65,0.5525,0.36000000000000004,0.76,1,1,[5309173.68469914]
100000000.0,0.65,0.5525,0.36000000000000004,0.78,1,1,[5448826.11137989]
100000000.0,0.65,0.5525,0.36000000000000004,0.8,1,1,[5588465.74691674]
100000000.0,0.65,0.5525,0.36000000000000004,0.8200000000000001,1,1,[5728089.00397092]
100000000.0,0.65,0.5525,0.36000000000000004,0.8400000000000001,1,1,[5867690.67631515]
100000000.0,0.65,0.5525,0.36000000000000004,0.86,1,1,[6007262.86511458]
100000000.0,0.65,0.5525,0.36000000000000004,0.88,1,1,[6146792.89123139]
100000000.0,0.65,0.5525,0.36000000000000004,0.9,1,1,[6286258.83800472]
100000000.0,0.65,0.5525,0.36000000000000004,0.92,1,1,[6425618.75930058]
100000000.0,0.65,0.5525,0.36000000000000004,0.9400000000000001,1,1,[6564779.3936621]
100000000.0,0.65,0.5525,0.36000000000000004,0.9600000000000001,1,1,[6703475.48191967]
100000000.0,0.65,0.5525,0.36000000000000004,0.98,1,1,[6840453.76021904]
100000000.0,0.65,0.5525,0.38,0.02,1,1,[138594.18662542]
100000000.0,0.65,0.5525,0.38,0.04,1,1,[277187.43139068]
100000000.0,0.65,0.5525,0.38,0.06,1,1,[415779.83409724]
100000000.0,0.65,0.5525,0.38,0.08,1,1,[554371.45168122]
100000000.0,0.65,0.5525,0.38,0.1,1,1,[692962.3184296]
100000000.0,0.65,0.5525,0.38,0.12000000000000001,1,1,[831552.4542873]
100000000.0,0.65,0.5525,0.38,0.13999999999999999,1,1,[970141.8691627]
100000000.0,0.65,0.5525,0.38,0.16,1,1,[1108730.56536612]
100000000.0,0.65,0.5525,0.38,0.18,1,1,[1247318.5390582]
100000000.0,0.65,0.5525,0.38,0.19999999999999998,1,1,[1385905.78112202]
100000000.0,0.65,0.5525,0.38,0.22,1,1,[1524492.27767271]
100000000.0,0.65,0.5525,0.38,0.24,1,1,[1663078.01032104]
100000000.0,0.65,0.5525,0.38,0.26,1,1,[1801662.95625709]
100000000.0,0.65,0.5525,0.38,0.28,1,1,[1940247.08819122]
100000000.0,0.65,0.5525,0.38,0.30000000000000004,1,1,[2078830.37417221]
100000000.0,0.65,0.5525,0.38,0.32,1,1,[2217412.77729093]
100000000.0,0.65,0.5525,0.38,0.34,1,1,[2355994.25526941]
100000000.0,0.65,0.5525,0.38,0.36000000000000004,1,1,[2494574.75992835]
100000000.0,0.65,0.5525,0.38,0.38,1,1,[2633154.23651941]
100000000.0,0.65,0.5525,0.38,0.4,1,1,[2771732.62290222]
100000000.0,0.65,0.5525,0.38,0.42000000000000004,1,1,[2910309.84853774]
100000000.0,0.65,0.5525,0.38,0.44,1,1,[3048885.83326085]
100000000.0,0.65,0.5525,0.38,0.46,1,1,[3187460.48578285]
100000000.0,0.65,0.5525,0.38,0.48000000000000004,1,1,[3326033.7018591]
100000000.0,0.65,0.5525,0.38,0.5,1,1,[3464605.36203702]
100000000.0,0.65,0.5525,0.38,0.52,1,1,[3603175.32887168]
100000000.0,0.65,0.5525,0.38,0.54,1,1,[3741743.4434591]
100000000.0,0.65,0.5525,0.38,0.56,1,1,[3880309.52108463]
100000000.0,0.65,0.5525,0.38,0.5800000000000001,1,1,[4018873.3457107]
100000000.0,0.65,0.5525,0.38,0.6,1,1,[4157434.66292287]
100000000.0,0.65,0.5525,0.38,0.62,1,1,[4295993.17080029]
100000000.0,0.65,0.5525,0.38,0.64,1,1,[4434548.50795117]
100000000.0,0.65,0.5525,0.38,0.66,1,1,[4573100.23761316]
100000000.0,0.65,0.5525,0.38,0.68,1,1,[4711647.82619497]
100000000.0,0.65,0.5525,0.38,0.7000000000000001,1,1,[4850190.6138103]
100000000.0,0.65,0.5525,0.38,0.7200000000000001,1,1,[4988727.77302103]
100000000.0,0.65,0.5525,0.38,0.74,1,1,[5127258.24978611]
100000000.0,0.65,0.5525,0.38,0.76,1,1,[5265780.67679211]
100000000.0,0.65,0.5525,0.38,0.78,1,1,[5404293.24251879]
100000000.0,0.65,0.5525,0.38,0.8,1,1,[5542793.4866656]
100000000.0,0.65,0.5525,0.38,0.8200000000000001,1,1,[5681277.96759778]
100000000.0,0.65,0.5525,0.38,0.8400000000000001,1,1,[5819741.69547038]
100000000.0,0.65,0.5525,0.38,0.86,1,1,[5958177.10831057]
100000000.0,0.65,0.5525,0.38,0.88,1,1,[6096572.08376375]
100000000.0,0.65,0.5525,0.38,0.9,1,1,[6234905.70077549]
100000000.0,0.65,0.5525,0.38,0.92,1,1,[6373137.9971597]
100000000.0,0.65,0.5525,0.38,0.9400000000000001,1,1,[6511180.3493577]
100000000.0,0.65,0.5525,0.38,0.9600000000000001,1,1,[6648781.60685647]
100000000.0,0.65,0.5525,0.38,0.98,1,1,[6784762.75187901]
100000000.0,0.65,0.5525,0.4,0.02,1,1,[137448.5706605]
100000000.0,0.65,0.5525,0.4,0.04,1,1,[274896.22082665]
100000000.0,0.65,0.5525,0.4,0.06,1,1,[412343.04821099]
100000000.0,0.65,0.5525,0.4,0.08,1,1,[549789.1086959]
100000000.0,0.65,0.5525,0.4,0.1,1,1,[687234.43600665]
100000000.0,0.65,0.5525,0.4,0.12000000000000001,1,1,[824679.04983767]
100000000.0,0.65,0.5525,0.4,0.13999999999999999,1,1,[962122.96006871]
100000000.0,0.65,0.5525,0.4,0.16,1,1,[1099566.16915442]
100000000.0,0.65,0.5525,0.4,0.18,1,1,[1237008.67354475]
100000000.0,0.65,0.5525,0.4,0.19999999999999998,1,1,[1374450.46454161]
100000000.0,0.65,0.5525,0.4,0.22,1,1,[1511891.5288007]
100000000.0,0.65,0.5525,0.4,0.24,1,1,[1649331.84859292]
100000000.0,0.65,0.5525,0.4,0.26,1,1,[1786771.40189008]
100000000.0,0.65,0.5525,0.4,0.28,1,1,[1924210.16231143]
100000000.0,0.65,0.5525,0.4,0.30000000000000004,1,1,[2061648.09895071]
100000000.0,0.65,0.5525,0.4,0.32,1,1,[2199085.17609187]
100000000.0,0.65,0.5525,0.4,0.34,1,1,[2336521.3528138]
100000000.0,0.65,0.5525,0.4,0.36000000000000004,1,1,[2473956.58247723]
100000000.0,0.65,0.5525,0.4,0.38,1,1,[2611390.81208096]
100000000.0,0.65,0.5525,0.4,0.4,1,1,[2748823.98146791]
100000000.0,0.65,0.5525,0.4,0.42000000000000004,1,1,[2886256.02235405]
100000000.0,0.65,0.5525,0.4,0.44,1,1,[3023686.85714415]
100000000.0,0.65,0.5525,0.4,0.46,1,1,[3161116.39748708]
100000000.0,0.65,0.5525,0.4,0.48000000000000004,1,1,[3298544.54250837]
100000000.0,0.65,0.5525,0.4,0.5,1,1,[3435971.1766383]
100000000.0,0.65,0.5525,0.4,0.52,1,1,[3573396.16692713]
100000000.0,0.65,0.5525,0.4,0.54,1,1,[3710819.35970336]
100000000.0,0.65,0.5525,0.4,0.56,1,1,[3848240.57638003]
100000000.0,0.65,0.5525,0.4,0.5800000000000001,1,1,[3985659.60814429]
100000000.0,0.65,0.5525,0.4,0.6,1,1,[4123076.20916384]
100000000.0,0.65,0.5525,0.4,0.62,1,1,[4260490.08779761]
100000000.0,0.65,0.5525,0.4,0.64,1,1,[4397900.89508145]
100000000.0,0.65,0.5525,0.4,0.66,1,1,[4535308.20943314]
100000000.0,0.65,0.5525,0.4,0.68,1,1,[4672711.51601909]
100000000.0,0.65,0.5525,0.4,0.7000000000000001,1,1,[4810110.17843455]
100000000.0,0.65,0.5525,0.4,0.7200000000000001,1,1,[4947503.39907226]
100000000.0,0.65,0.5525,0.4,0.74,1,1,[5084890.16242879]
100000000.0,0.65,0.5525,0.4,0.76,1,1,[5222269.1519457]
100000000.0,0.65,0.5525,0.4,0.78,1,1,[5359638.62446093]
100000000.0,0.65,0.5525,0.4,0.8,1,1,[5496996.21419316]
100000000.0,0.65,0.5525,0.4,0.8200000000000001,1,1,[5634338.61435676]
100000000.0,0.65,0.5525,0.4,0.8400000000000001,1,1,[5771661.03493172]
100000000.0,0.65,0.5525,0.4,0.86,1,1,[5908956.22427686]
100000000.0,0.65,0.5525,0.4,0.88,1,1,[6046212.57156913]
100000000.0,0.65,0.5525,0.4,0.9,1,1,[6183410.06757083]
100000000.0,0.65,0.5525,0.4,0.92,1,1,[6320510.56031887]
100000000.0,0.65,0.5525,0.4,0.9400000000000001,1,1,[6457429.63854099]
100000000.0,0.65,0.5525,0.4,0.9600000000000001,1,1,[6593928.88633004]
100000000.0,0.65,0.5525,0.4,0.98,1,1,[6728895.62176791]
100000000.0,0.65,0.5525,0.42000000000000004,0.02,1,1,[136300.32713729]
100000000.0,0.65,0.5525,0.42000000000000004,0.04,1,1,[272599.754981]
100000000.0,0.65,0.5525,0.42000000000000004,0.06,1,1,[408898.37914606]
100000000.0,0.65,0.5525,0.42000000000000004,0.08,1,1,[545196.2544363]
100000000.0,0.65,0.5525,0.42000000000000004,0.1,1,1,[681493.4139898]
100000000.0,0.65,0.5525,0.42000000000000004,0.12000000000000001,1,1,[817789.87722456]
100000000.0,0.65,0.5525,0.42000000000000004,0.13999999999999999,1,1,[954085.65396489]
100000000.0,0.65,0.5525,0.42000000000000004,0.16,1,1,[1090380.74678146]
100000000.0,0.65,0.5525,0.42000000000000004,0.18,1,1,[1226675.15238343]
100000000.0,0.65,0.5525,0.42000000000000004,0.19999999999999998,1,1,[1362968.86245901]
100000000.0,0.65,0.5525,0.42000000000000004,0.22,1,1,[1499261.86416912]
