length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.5599999999999999,0.8,0.7000000000000001,1,1,[1312661.16349152]
100000000.0,0.7,0.5599999999999999,0.8,0.7200000000000001,1,1,[1350164.80591516]
100000000.0,0.7,0.5599999999999999,0.8,0.74,1,1,[1387668.25057379]
100000000.0,0.7,0.5599999999999999,0.8,0.76,1,1,[1425171.44863584]
100000000.0,0.7,0.5599999999999999,0.8,0.78,1,1,[1462674.33338889]
100000000.0,0.7,0.5599999999999999,0.8,0.8,1,1,[1500176.81119075]
100000000.0,0.7,0.5599999999999999,0.8,0.8200000000000001,1,1,[1537678.74629784]
100000000.0,0.7,0.5599999999999999,0.8,0.8400000000000001,1,1,[1575179.93412381]
100000000.0,0.7,0.5599999999999999,0.8,0.86,1,1,[1612680.05114201]
100000000.0,0.7,0.5599999999999999,0.8,0.88,1,1,[1650178.55360659]
100000000.0,0.7,0.5599999999999999,0.8,0.9,1,1,[1687674.45169843]
100000000.0,0.7,0.5599999999999999,0.8,0.92,1,1,[1725165.7348624]
100000000.0,0.7,0.5599999999999999,0.8,0.9400000000000001,1,1,[1762647.60591789]
100000000.0,0.7,0.5599999999999999,0.8,0.9600000000000001,1,1,[1800105.15996243]
100000000.0,0.7,0.5599999999999999,0.8,0.98,1,1,[1837458.6314008]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.02,1,1,[37087.53749262]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.04,1,1,[74175.06522206]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.06,1,1,[111262.58394649]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.08,1,1,[148350.09388094]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.1,1,1,[185437.59503897]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.12000000000000001,1,1,[222525.08730722]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.13999999999999999,1,1,[259612.57047686]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.16,1,1,[296700.04425868]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.18,1,1,[333787.5082902]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.19999999999999998,1,1,[370874.96213785]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.22,1,1,[407962.4052961]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.24,1,1,[445049.83718397]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.26,1,1,[482137.25713953]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.28,1,1,[519224.66441233]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.30000000000000004,1,1,[556312.05815372]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.32,1,1,[593399.43740486]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.34,1,1,[630486.80108211]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.36000000000000004,1,1,[667574.14795934]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.38,1,1,[704661.47664652]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.4,1,1,[741748.78556376]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.42000000000000004,1,1,[778836.07290994]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.44,1,1,[815923.33662432]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.46,1,1,[853010.57433958]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.48000000000000004,1,1,[890097.78332391]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.5,1,1,[927184.9604091]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.52,1,1,[964272.1019005]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.54,1,1,[1001359.20346353]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.56,1,1,[1038446.25997894]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.5800000000000001,1,1,[1075533.26535666]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.6,1,1,[1112620.21229354]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.62,1,1,[1149707.09195414]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.64,1,1,[1186793.89354463]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.66,1,1,[1223880.6037353]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.68,1,1,[1260967.20586497]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.7000000000000001,1,1,[1298053.67882467]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.7200000000000001,1,1,[1335139.99545857]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.74,1,1,[1372226.12021953]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.76,1,1,[1409312.00563931]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.78,1,1,[1446397.58684936]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.8,1,1,[1483482.77276857]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.8200000000000001,1,1,[1520567.43132517]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.8400000000000001,1,1,[1557651.36340302]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.86,1,1,[1594734.25402112]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.88,1,1,[1631815.57361309]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.9,1,1,[1668894.35782588]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.92,1,1,[1705968.64710774]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.9400000000000001,1,1,[1743033.76422772]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.9600000000000001,1,1,[1780075.17190065]
100000000.0,0.7,0.5599999999999999,0.8200000000000001,0.98,1,1,[1817015.0577875]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.02,1,1,[36669.14005315]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.04,1,1,[73338.27082187]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.06,1,1,[110007.39302052]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.08,1,1,[146676.50684373]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.1,1,1,[183345.6122951]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.12000000000000001,1,1,[220014.70925788]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.13999999999999999,1,1,[256683.7975246]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.16,1,1,[293352.87681121]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.18,1,1,[330021.94676361]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.19999999999999998,1,1,[366691.00695956]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.22,1,1,[403360.05690763]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.24,1,1,[440029.09604377]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.26,1,1,[476698.12372584]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.28,1,1,[513367.13922622]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.30000000000000004,1,1,[550036.14172236]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.32,1,1,[586705.13028509]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.34,1,1,[623374.10386445]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.36000000000000004,1,1,[660043.06127244]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.38,1,1,[696712.00116221]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.4,1,1,[733380.92200291]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.42000000000000004,1,1,[770049.82204906]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.44,1,1,[806718.69930337]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.46,1,1,[843387.55147101]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.48000000000000004,1,1,[880056.37590334]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.5,1,1,[916725.16952797]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.52,1,1,[953393.92876127]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.54,1,1,[990062.64939788]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.56,1,1,[1026731.32646995]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.5800000000000001,1,1,[1063399.95406605]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.6,1,1,[1100068.52509529]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.62,1,1,[1136737.03097668]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.64,1,1,[1173405.4612242]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.66,1,1,[1210073.80288436]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.68,1,1,[1246742.03976122]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.7000000000000001,1,1,[1283410.15132867]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.7200000000000001,1,1,[1320078.11117195]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.74,1,1,[1356745.88470206]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.76,1,1,[1393413.42571376]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.78,1,1,[1430080.67104115]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.8,1,1,[1466747.53195964]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.8200000000000001,1,1,[1503413.87976294]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.8400000000000001,1,1,[1540079.52032752]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.86,1,1,[1576744.14643535]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.88,1,1,[1613407.24133301]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.9,1,1,[1650067.86354149]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.92,1,1,[1686724.099002]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.9400000000000001,1,1,[1723371.37657944]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.9600000000000001,1,1,[1759995.48070787]
100000000.0,0.7,0.5599999999999999,0.8400000000000001,0.98,1,1,[1796520.28266139]
100000000.0,0.7,0.5599999999999999,0.86,0.02,1,1,[36249.3873043]
100000000.0,0.7,0.5599999999999999,0.86,0.04,1,1,[72498.76581605]
100000000.0,0.7,0.5599999999999999,0.86,0.06,1,1,[108748.13620371]
100000000.0,0.7,0.5599999999999999,0.86,0.08,1,1,[144997.49863985]
100000000.0,0.7,0.5599999999999999,0.86,0.1,1,1,[181246.85311672]
100000000.0,0.7,0.5599999999999999,0.86,0.12000000000000001,1,1,[217496.19951302]
100000000.0,0.7,0.5599999999999999,0.86,0.13999999999999999,1,1,[253745.53762163]
100000000.0,0.7,0.5599999999999999,0.86,0.16,1,1,[289994.86716273]
100000000.0,0.7,0.5599999999999999,0.86,0.18,1,1,[326244.18778967]
100000000.0,0.7,0.5599999999999999,0.86,0.19999999999999998,1,1,[362493.49909065]
100000000.0,0.7,0.5599999999999999,0.86,0.22,1,1,[398742.80058743]
100000000.0,0.7,0.5599999999999999,0.86,0.24,1,1,[434992.09173192]
100000000.0,0.7,0.5599999999999999,0.86,0.26,1,1,[471241.37190075]
100000000.0,0.7,0.5599999999999999,0.86,0.28,1,1,[507490.64038802]
100000000.0,0.7,0.5599999999999999,0.86,0.30000000000000004,1,1,[543739.89639604]
100000000.0,0.7,0.5599999999999999,0.86,0.32,1,1,[579989.13902401]
100000000.0,0.7,0.5599999999999999,0.86,0.34,1,1,[616238.3672541]
100000000.0,0.7,0.5599999999999999,0.86,0.36000000000000004,1,1,[652487.57993472]
100000000.0,0.7,0.5599999999999999,0.86,0.38,1,1,[688736.77576027]
100000000.0,0.7,0.5599999999999999,0.86,0.4,1,1,[724985.95324663]
100000000.0,0.7,0.5599999999999999,0.86,0.42000000000000004,1,1,[761235.11070139]
100000000.0,0.7,0.5599999999999999,0.86,0.44,1,1,[797484.24618763]
100000000.0,0.7,0.5599999999999999,0.86,0.46,1,1,[833733.35747945]
100000000.0,0.7,0.5599999999999999,0.86,0.48000000000000004,1,1,[869982.44200716]
100000000.0,0.7,0.5599999999999999,0.86,0.5,1,1,[906231.49678919]
100000000.0,0.7,0.5599999999999999,0.86,0.52,1,1,[942480.51834692]
100000000.0,0.7,0.5599999999999999,0.86,0.54,1,1,[978729.50259697]
100000000.0,0.7,0.5599999999999999,0.86,0.56,1,1,[1014978.44471419]
100000000.0,0.7,0.5599999999999999,0.86,0.5800000000000001,1,1,[1051227.33895503]
100000000.0,0.7,0.5599999999999999,0.86,0.6,1,1,[1087476.17842768]
100000000.0,0.7,0.5599999999999999,0.86,0.62,1,1,[1123724.95478916]
100000000.0,0.7,0.5599999999999999,0.86,0.64,1,1,[1159973.65784057]
100000000.0,0.7,0.5599999999999999,0.86,0.66,1,1,[1196222.27497838]
100000000.0,0.7,0.5599999999999999,0.86,0.68,1,1,[1232470.79043806]
100000000.0,0.7,0.5599999999999999,0.86,0.7000000000000001,1,1,[1268719.18423215]
100000000.0,0.7,0.5599999999999999,0.86,0.7200000000000001,1,1,[1304967.4306283]
100000000.0,0.7,0.5599999999999999,0.86,0.74,1,1,[1341215.49591652]
100000000.0,0.7,0.5599999999999999,0.86,0.76,1,1,[1377463.3350454]
100000000.0,0.7,0.5599999999999999,0.86,0.78,1,1,[1413710.88639755]
100000000.0,0.7,0.5599999999999999,0.86,0.8,1,1,[1449958.06338107]
100000000.0,0.7,0.5599999999999999,0.86,0.8200000000000001,1,1,[1486204.74031911]
100000000.0,0.7,0.5599999999999999,0.86,0.8400000000000001,1,1,[1522450.72755545]
100000000.0,0.7,0.5599999999999999,0.86,0.86,1,1,[1558695.72477179]
100000000.0,0.7,0.5599999999999999,0.86,0.88,1,1,[1594939.22651671]
100000000.0,0.7,0.5599999999999999,0.86,0.9,1,1,[1631180.31131146]
100000000.0,0.7,0.5599999999999999,0.86,0.92,1,1,[1667417.10446427]
100000000.0,0.7,0.5599999999999999,0.86,0.9400000000000001,1,1,[1703645.12549275]
100000000.0,0.7,0.5599999999999999,0.86,0.9600000000000001,1,1,[1739850.42924514]
100000000.0,0.7,0.5599999999999999,0.86,0.98,1,1,[1775958.26842998]
100000000.0,0.7,0.5599999999999999,0.88,0.02,1,1,[35827.75530819]
100000000.0,0.7,0.5599999999999999,0.88,0.04,1,1,[71655.50233334]
100000000.0,0.7,0.5599999999999999,0.88,0.06,1,1,[107483.24169541]
100000000.0,0.7,0.5599999999999999,0.88,0.08,1,1,[143310.97354277]
100000000.0,0.7,0.5599999999999999,0.88,0.1,1,1,[179138.69785468]
100000000.0,0.7,0.5599999999999999,0.88,0.12000000000000001,1,1,[214966.41450393]
100000000.0,0.7,0.5599999999999999,0.88,0.13999999999999999,1,1,[250794.12328257]
100000000.0,0.7,0.5599999999999999,0.88,0.16,1,1,[286621.82391389]
100000000.0,0.7,0.5599999999999999,0.88,0.18,1,1,[322449.51605769]
100000000.0,0.7,0.5599999999999999,0.88,0.19999999999999998,1,1,[358277.19931155]
100000000.0,0.7,0.5599999999999999,0.88,0.22,1,1,[394104.87320943]
100000000.0,0.7,0.5599999999999999,0.88,0.24,1,1,[429932.53721811]
100000000.0,0.7,0.5599999999999999,0.88,0.26,1,1,[465760.19073188]
100000000.0,0.7,0.5599999999999999,0.88,0.28,1,1,[501587.83306532]
100000000.0,0.7,0.5599999999999999,0.88,0.30000000000000004,1,1,[537415.46344431]
100000000.0,0.7,0.5599999999999999,0.88,0.32,1,1,[573243.08099488]
100000000.0,0.7,0.5599999999999999,0.88,0.34,1,1,[609070.68472967]
100000000.0,0.7,0.5599999999999999,0.88,0.36000000000000004,1,1,[644898.27353164]
100000000.0,0.7,0.5599999999999999,0.88,0.38,1,1,[680725.84613426]
100000000.0,0.7,0.5599999999999999,0.88,0.4,1,1,[716553.40109764]
100000000.0,0.7,0.5599999999999999,0.88,0.42000000000000004,1,1,[752380.93677957]
100000000.0,0.7,0.5599999999999999,0.88,0.44,1,1,[788208.4513001]
100000000.0,0.7,0.5599999999999999,0.88,0.46,1,1,[824035.94249828]
100000000.0,0.7,0.5599999999999999,0.88,0.48000000000000004,1,1,[859863.40787867]
100000000.0,0.7,0.5599999999999999,0.88,0.5,1,1,[895690.84454494]
100000000.0,0.7,0.5599999999999999,0.88,0.52,1,1,[931518.24911668]
100000000.0,0.7,0.5599999999999999,0.88,0.54,1,1,[967345.61762445]
100000000.0,0.7,0.5599999999999999,0.88,0.56,1,1,[1003172.94537585]
100000000.0,0.7,0.5599999999999999,0.88,0.5800000000000001,1,1,[1039000.22678308]
100000000.0,0.7,0.5599999999999999,0.88,0.6,1,1,[1074827.45513846]
100000000.0,0.7,0.5599999999999999,0.88,0.62,1,1,[1110654.62231827]
100000000.0,0.7,0.5599999999999999,0.88,0.64,1,1,[1146481.71838713]
100000000.0,0.7,0.5599999999999999,0.88,0.66,1,1,[1182308.73106137]
100000000.0,0.7,0.5599999999999999,0.88,0.68,1,1,[1218135.64496898]
100000000.0,0.7,0.5599999999999999,0.88,0.7000000000000001,1,1,[1253962.4406103]
100000000.0,0.7,0.5599999999999999,0.88,0.7200000000000001,1,1,[1289789.09286774]
100000000.0,0.7,0.5599999999999999,0.88,0.74,1,1,[1325615.56881862]
100000000.0,0.7,0.5599999999999999,0.88,0.76,1,1,[1361441.82443875]
100000000.0,0.7,0.5599999999999999,0.88,0.78,1,1,[1397267.79947995]
100000000.0,0.7,0.5599999999999999,0.88,0.8,1,1,[1433093.40922202]
100000000.0,0.7,0.5599999999999999,0.88,0.8200000000000001,1,1,[1468918.5306247]
100000000.0,0.7,0.5599999999999999,0.88,0.8400000000000001,1,1,[1504742.97788346]
100000000.0,0.7,0.5599999999999999,0.88,0.86,1,1,[1540566.45656564]
100000000.0,0.7,0.5599999999999999,0.88,0.88,1,1,[1576388.47074213]
100000000.0,0.7,0.5599999999999999,0.88,0.9,1,1,[1612208.11554093]
100000000.0,0.7,0.5599999999999999,0.88,0.92,1,1,[1648023.54838427]
100000000.0,0.7,0.5599999999999999,0.88,0.9400000000000001,1,1,[1683830.36110686]
100000000.0,0.7,0.5599999999999999,0.88,0.9600000000000001,1,1,[1719614.81787616]
100000000.0,0.7,0.5599999999999999,0.88,0.98,1,1,[1755303.19181462]
100000000.0,0.7,0.5599999999999999,0.9,0.02,1,1,[35403.34878882]
100000000.0,0.7,0.5599999999999999,0.9,0.04,1,1,[70806.68982809]
100000000.0,0.7,0.5599999999999999,0.9,0.06,1,1,[106210.02368572]
100000000.0,0.7,0.5599999999999999,0.9,0.08,1,1,[141613.35048322]
100000000.0,0.7,0.5599999999999999,0.9,0.1,1,1,[177016.67018474]
100000000.0,0.7,0.5599999999999999,0.9,0.12000000000000001,1,1,[212419.98265546]
100000000.0,0.7,0.5599999999999999,0.9,0.13999999999999999,1,1,[247823.28768508]
100000000.0,0.7,0.5599999999999999,0.9,0.16,1,1,[283226.58499867]
100000000.0,0.7,0.5599999999999999,0.9,0.18,1,1,[318629.87426119]
100000000.0,0.7,0.5599999999999999,0.9,0.19999999999999998,1,1,[354033.15507838]
100000000.0,0.7,0.5599999999999999,0.9,0.22,1,1,[389436.42699513]
100000000.0,0.7,0.5599999999999999,0.9,0.24,1,1,[424839.68949182]
100000000.0,0.7,0.5599999999999999,0.9,0.26,1,1,[460242.94197901]
100000000.0,0.7,0.5599999999999999,0.9,0.28,1,1,[495646.18379031]
100000000.0,0.7,0.5599999999999999,0.9,0.30000000000000004,1,1,[531049.41417354]
100000000.0,0.7,0.5599999999999999,0.9,0.32,1,1,[566452.63227978]
100000000.0,0.7,0.5599999999999999,0.9,0.34,1,1,[601855.83715016]
100000000.0,0.7,0.5599999999999999,0.9,0.36000000000000004,1,1,[637259.02769987]
100000000.0,0.7,0.5599999999999999,0.9,0.38,1,1,[672662.20269883]
100000000.0,0.7,0.5599999999999999,0.9,0.4,1,1,[708065.36074839]
100000000.0,0.7,0.5599999999999999,0.9,0.42000000000000004,1,1,[743468.50025298]
100000000.0,0.7,0.5599999999999999,0.9,0.44,1,1,[778871.61938555]
100000000.0,0.7,0.5599999999999999,0.9,0.46,1,1,[814274.71604523]
100000000.0,0.7,0.5599999999999999,0.9,0.48000000000000004,1,1,[849677.78780505]
100000000.0,0.7,0.5599999999999999,0.9,0.5,1,1,[885080.83184702]
100000000.0,0.7,0.5599999999999999,0.9,0.52,1,1,[920483.84488074]
100000000.0,0.7,0.5599999999999999,0.9,0.54,1,1,[955886.82304062]
100000000.0,0.7,0.5599999999999999,0.9,0.56,1,1,[991289.76175481]
100000000.0,0.7,0.5599999999999999,0.9,0.5800000000000001,1,1,[1026692.65557629]
100000000.0,0.7,0.5599999999999999,0.9,0.6,1,1,[1062095.49796283]
100000000.0,0.7,0.5599999999999999,0.9,0.62,1,1,[1097498.28098671]
100000000.0,0.7,0.5599999999999999,0.9,0.64,1,1,[1132900.99494667]
100000000.0,0.7,0.5599999999999999,0.9,0.66,1,1,[1168303.62784126]
100000000.0,0.7,0.5599999999999999,0.9,0.68,1,1,[1203706.16464239]
100000000.0,0.7,0.5599999999999999,0.9,0.7000000000000001,1,1,[1239108.58627432]
100000000.0,0.7,0.5599999999999999,0.9,0.7200000000000001,1,1,[1274510.86814919]
100000000.0,0.7,0.5599999999999999,0.9,0.74,1,1,[1309912.97801624]
100000000.0,0.7,0.5599999999999999,0.9,0.76,1,1,[1345314.87271867]
100000000.0,0.7,0.5599999999999999,0.9,0.78,1,1,[1380716.49315082]
100000000.0,0.7,0.5599999999999999,0.9,0.8,1,1,[1416117.75613357]
100000000.0,0.7,0.5599999999999999,0.9,0.8200000000000001,1,1,[1451518.54076462]
100000000.0,0.7,0.5599999999999999,0.9,0.8400000000000001,1,1,[1486918.66430811]
100000000.0,0.7,0.5599999999999999,0.9,0.86,1,1,[1522317.83692457]
100000000.0,0.7,0.5599999999999999,0.9,0.88,1,1,[1557715.56993434]
100000000.0,0.7,0.5599999999999999,0.9,0.9,1,1,[1593110.97072862]
100000000.0,0.7,0.5599999999999999,0.9,0.92,1,1,[1628502.21953841]
100000000.0,0.7,0.5599999999999999,0.9,0.9400000000000001,1,1,[1663884.95693166]
100000000.0,0.7,0.5599999999999999,0.9,0.9600000000000001,1,1,[1699245.57757807]
100000000.0,0.7,0.5599999999999999,0.9,0.98,1,1,[1734510.90744012]
100000000.0,0.7,0.5599999999999999,0.92,0.02,1,1,[34974.49896927]
100000000.0,0.7,0.5599999999999999,0.92,0.04,1,1,[69948.99075589]
100000000.0,0.7,0.5599999999999999,0.92,0.06,1,1,[104923.47587079]
100000000.0,0.7,0.5599999999999999,0.92,0.08,1,1,[139897.95440494]
100000000.0,0.7,0.5599999999999999,0.92,0.1,1,1,[174872.42630453]
100000000.0,0.7,0.5599999999999999,0.92,0.12000000000000001,1,1,[209846.89142477]
100000000.0,0.7,0.5599999999999999,0.92,0.13999999999999999,1,1,[244821.349551]
100000000.0,0.7,0.5599999999999999,0.92,0.16,1,1,[279795.80040822]
100000000.0,0.7,0.5599999999999999,0.92,0.18,1,1,[314770.24366482]
100000000.0,0.7,0.5599999999999999,0.92,0.19999999999999998,1,1,[349744.67893302]
100000000.0,0.7,0.5599999999999999,0.92,0.22,1,1,[384719.10576692]
100000000.0,0.7,0.5599999999999999,0.92,0.24,1,1,[419693.52365875]
100000000.0,0.7,0.5599999999999999,0.92,0.26,1,1,[454667.93203347]
100000000.0,0.7,0.5599999999999999,0.92,0.28,1,1,[489642.33024173]
100000000.0,0.7,0.5599999999999999,0.92,0.30000000000000004,1,1,[524616.71755106]
100000000.0,0.7,0.5599999999999999,0.92,0.32,1,1,[559591.09313516]
100000000.0,0.7,0.5599999999999999,0.92,0.34,1,1,[594565.45606084]
100000000.0,0.7,0.5599999999999999,0.92,0.36000000000000004,1,1,[629539.80527241]
100000000.0,0.7,0.5599999999999999,0.92,0.38,1,1,[664514.13957265]
100000000.0,0.7,0.5599999999999999,0.92,0.4,1,1,[699488.45759997]
100000000.0,0.7,0.5599999999999999,0.92,0.42000000000000004,1,1,[734462.75780056]
100000000.0,0.7,0.5599999999999999,0.92,0.44,1,1,[769437.03839459]
100000000.0,0.7,0.5599999999999999,0.92,0.46,1,1,[804411.29733453]
100000000.0,0.7,0.5599999999999999,0.92,0.48000000000000004,1,1,[839385.53225391]
100000000.0,0.7,0.5599999999999999,0.92,0.5,1,1,[874359.74040351]
100000000.0,0.7,0.5599999999999999,0.92,0.52,1,1,[909333.91857143]
100000000.0,0.7,0.5599999999999999,0.92,0.54,1,1,[944308.06298199]
100000000.0,0.7,0.5599999999999999,0.92,0.56,1,1,[979282.16916688]
100000000.0,0.7,0.5599999999999999,0.92,0.5800000000000001,1,1,[1014256.23179889]
100000000.0,0.7,0.5599999999999999,0.92,0.6,1,1,[1049230.24447527]
100000000.0,0.7,0.5599999999999999,0.92,0.62,1,1,[1084204.19943176]
100000000.0,0.7,0.5599999999999999,0.92,0.64,1,1,[1119178.08716001]
100000000.0,0.7,0.5599999999999999,0.92,0.66,1,1,[1154151.89588819]
100000000.0,0.7,0.5599999999999999,0.92,0.68,1,1,[1189125.61086386]
100000000.0,0.7,0.5599999999999999,0.92,0.7000000000000001,1,1,[1224099.21334573]
100000000.0,0.7,0.5599999999999999,0.92,0.7200000000000001,1,1,[1259072.67915612]
100000000.0,0.7,0.5599999999999999,0.92,0.74,1,1,[1294045.97655399]
100000000.0,0.7,0.5599999999999999,0.92,0.76,1,1,[1329019.06302496]
100000000.0,0.7,0.5599999999999999,0.92,0.78,1,1,[1363991.88028653]
100000000.0,0.7,0.5599999999999999,0.92,0.8,1,1,[1398964.34623429]
100000000.0,0.7,0.5599999999999999,0.92,0.8200000000000001,1,1,[1433936.3413998]
100000000.0,0.7,0.5599999999999999,0.92,0.8400000000000001,1,1,[1468907.68500897]
100000000.0,0.7,0.5599999999999999,0.92,0.86,1,1,[1503878.08998601]
100000000.0,0.7,0.5599999999999999,0.92,0.88,1,1,[1538847.07167892]
100000000.0,0.7,0.5599999999999999,0.92,0.9,1,1,[1573813.74357576]
100000000.0,0.7,0.5599999999999999,0.92,0.92,1,1,[1608776.2954825]
100000000.0,0.7,0.5599999999999999,0.92,0.9400000000000001,1,1,[1643730.38308734]
100000000.0,0.7,0.5599999999999999,0.92,0.9600000000000001,1,1,[1678662.41890812]
100000000.0,0.7,0.5599999999999999,0.92,0.98,1,1,[1713499.11034369]
100000000.0,0.7,0.5599999999999999,0.9400000000000001,0.02,1,1,[34537.66228938]
100000000.0,0.7,0.5599999999999999,0.9400000000000001,0.04,1,1,[69075.31801182]
100000000.0,0.7,0.5599999999999999,0.9400000000000001,0.06,1,1,[103612.96761385]
100000000.0,0.7,0.5599999999999999,0.9400000000000001,0.08,1,1,[138150.61115034]
100000000.0,0.7,0.5599999999999999,0.9400000000000001,0.1,1,1,[172688.24854528]
100000000.0,0.7,0.5599999999999999,0.9400000000000001,0.12000000000000001,1,1,[207225.87964032]
100000000.0,0.7,0.5599999999999999,0.9400000000000001,0.13999999999999999,1,1,[241763.50421336]
100000000.0,0.7,0.5599999999999999,0.9400000000000001,0.16,1,1,[276301.12198646]
100000000.0,0.7,0.5599999999999999,0.9400000000000001,0.18,1,1,[310838.73262877]
100000000.0,0.7,0.5599999999999999,0.9400000000000001,0.19999999999999998,1,1,[345376.3357563]
