length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.63,0.54,0.7000000000000001,1,1,[2478608.77169992]
100000000.0,0.7,0.63,0.54,0.7200000000000001,1,1,[2549402.95916067]
100000000.0,0.7,0.63,0.54,0.74,1,1,[2620193.32045607]
100000000.0,0.7,0.63,0.54,0.76,1,1,[2690979.08886862]
100000000.0,0.7,0.63,0.54,0.78,1,1,[2761759.25213002]
100000000.0,0.7,0.63,0.54,0.8,1,1,[2832532.44069976]
100000000.0,0.7,0.63,0.54,0.8200000000000001,1,1,[2903296.74689194]
100000000.0,0.7,0.63,0.54,0.8400000000000001,1,1,[2974049.41794626]
100000000.0,0.7,0.63,0.54,0.86,1,1,[3044786.30443081]
100000000.0,0.7,0.63,0.54,0.88,1,1,[3115500.79524743]
100000000.0,0.7,0.63,0.54,0.9,1,1,[3186181.56228242]
100000000.0,0.7,0.63,0.54,0.92,1,1,[3256807.15210261]
100000000.0,0.7,0.63,0.54,0.9400000000000001,1,1,[3327330.49246278]
100000000.0,0.7,0.63,0.54,0.9600000000000001,1,1,[3397620.0540556]
100000000.0,0.7,0.63,0.54,0.98,1,1,[3467071.39101784]
100000000.0,0.7,0.63,0.56,0.02,1,1,[70261.33476934]
100000000.0,0.7,0.63,0.56,0.04,1,1,[140522.06186581]
100000000.0,0.7,0.63,0.56,0.06,1,1,[210782.26059611]
100000000.0,0.7,0.63,0.56,0.08,1,1,[281041.97497994]
100000000.0,0.7,0.63,0.56,0.1,1,1,[351301.23137542]
100000000.0,0.7,0.63,0.56,0.12000000000000001,1,1,[421560.04558298]
100000000.0,0.7,0.63,0.56,0.13999999999999999,1,1,[491818.426345]
100000000.0,0.7,0.63,0.56,0.16,1,1,[562076.37725926]
100000000.0,0.7,0.63,0.56,0.18,1,1,[632333.89789285]
100000000.0,0.7,0.63,0.56,0.19999999999999998,1,1,[702590.98445101]
100000000.0,0.7,0.63,0.56,0.22,1,1,[772847.6301762]
100000000.0,0.7,0.63,0.56,0.24,1,1,[843103.82557132]
100000000.0,0.7,0.63,0.56,0.26,1,1,[913359.55849892]
100000000.0,0.7,0.63,0.56,0.28,1,1,[983614.81418604]
100000000.0,0.7,0.63,0.56,0.30000000000000004,1,1,[1053869.57515098]
100000000.0,0.7,0.63,0.56,0.32,1,1,[1124123.82106004]
100000000.0,0.7,0.63,0.56,0.34,1,1,[1194377.5285162]
100000000.0,0.7,0.63,0.56,0.36000000000000004,1,1,[1264630.6707777]
100000000.0,0.7,0.63,0.56,0.38,1,1,[1334883.21739993]
100000000.0,0.7,0.63,0.56,0.4,1,1,[1405135.13379041]
100000000.0,0.7,0.63,0.56,0.42000000000000004,1,1,[1475386.38066223]
100000000.0,0.7,0.63,0.56,0.44,1,1,[1545636.91336612]
100000000.0,0.7,0.63,0.56,0.46,1,1,[1615886.68107467]
100000000.0,0.7,0.63,0.56,0.48000000000000004,1,1,[1686135.62578438]
100000000.0,0.7,0.63,0.56,0.5,1,1,[1756383.68108967]
100000000.0,0.7,0.63,0.56,0.52,1,1,[1826630.77066874]
100000000.0,0.7,0.63,0.56,0.54,1,1,[1896876.80640098]
100000000.0,0.7,0.63,0.56,0.56,1,1,[1967121.68600756]
100000000.0,0.7,0.63,0.56,0.5800000000000001,1,1,[2037365.29006823]
100000000.0,0.7,0.63,0.56,0.6,1,1,[2107607.47821147]
100000000.0,0.7,0.63,0.56,0.62,1,1,[2177848.08419431]
100000000.0,0.7,0.63,0.56,0.64,1,1,[2248086.9094695]
100000000.0,0.7,0.63,0.56,0.66,1,1,[2318323.71465851]
100000000.0,0.7,0.63,0.56,0.68,1,1,[2388558.20807442]
100000000.0,0.7,0.63,0.56,0.7000000000000001,1,1,[2458790.03000753]
100000000.0,0.7,0.63,0.56,0.7200000000000001,1,1,[2529018.73079129]
100000000.0,0.7,0.63,0.56,0.74,1,1,[2599243.73951281]
100000000.0,0.7,0.63,0.56,0.76,1,1,[2669464.31825532]
100000000.0,0.7,0.63,0.56,0.78,1,1,[2739679.49324175]
100000000.0,0.7,0.63,0.56,0.8,1,1,[2809887.94771363]
100000000.0,0.7,0.63,0.56,0.8200000000000001,1,1,[2880087.84861583]
100000000.0,0.7,0.63,0.56,0.8400000000000001,1,1,[2950276.55270531]
100000000.0,0.7,0.63,0.56,0.86,1,1,[3020450.0788226]
100000000.0,0.7,0.63,0.56,0.88,1,1,[3090602.08997089]
100000000.0,0.7,0.63,0.56,0.9,1,1,[3160721.74016533]
100000000.0,0.7,0.63,0.56,0.92,1,1,[3230788.51865719]
100000000.0,0.7,0.63,0.56,0.9400000000000001,1,1,[3300757.50775257]
100000000.0,0.7,0.63,0.56,0.9600000000000001,1,1,[3370503.54918372]
100000000.0,0.7,0.63,0.56,0.98,1,1,[3439454.40081983]
100000000.0,0.7,0.63,0.5800000000000001,0.02,1,1,[69694.08298089]
100000000.0,0.7,0.63,0.5800000000000001,0.04,1,1,[139387.57560353]
100000000.0,0.7,0.63,0.5800000000000001,0.06,1,1,[209080.55500313]
100000000.0,0.7,0.63,0.5800000000000001,0.08,1,1,[278773.06403413]
100000000.0,0.7,0.63,0.5800000000000001,0.1,1,1,[348465.12838068]
100000000.0,0.7,0.63,0.5800000000000001,0.12000000000000001,1,1,[418156.76346384]
100000000.0,0.7,0.63,0.5800000000000001,0.13999999999999999,1,1,[487847.97784534]
100000000.0,0.7,0.63,0.5800000000000001,0.16,1,1,[557538.775089]
100000000.0,0.7,0.63,0.5800000000000001,0.18,1,1,[627229.15484484]
100000000.0,0.7,0.63,0.5800000000000001,0.19999999999999998,1,1,[696919.11350031]
100000000.0,0.7,0.63,0.5800000000000001,0.22,1,1,[766608.64456943]
100000000.0,0.7,0.63,0.5800000000000001,0.24,1,1,[836297.73891089]
100000000.0,0.7,0.63,0.5800000000000001,0.26,1,1,[905986.3848259]
100000000.0,0.7,0.63,0.5800000000000001,0.28,1,1,[975674.5680643]
100000000.0,0.7,0.63,0.5800000000000001,0.30000000000000004,1,1,[1045362.27175515]
100000000.0,0.7,0.63,0.5800000000000001,0.32,1,1,[1115049.47626936]
100000000.0,0.7,0.63,0.5800000000000001,0.34,1,1,[1184736.15901668]
100000000.0,0.7,0.63,0.5800000000000001,0.36000000000000004,1,1,[1254422.29417482]
100000000.0,0.7,0.63,0.5800000000000001,0.38,1,1,[1324107.85234461]
100000000.0,0.7,0.63,0.5800000000000001,0.4,1,1,[1393792.80012139]
100000000.0,0.7,0.63,0.5800000000000001,0.42000000000000004,1,1,[1463477.09956839]
100000000.0,0.7,0.63,0.5800000000000001,0.44,1,1,[1533160.70757326]
100000000.0,0.7,0.63,0.5800000000000001,0.46,1,1,[1602843.57506218]
100000000.0,0.7,0.63,0.5800000000000001,0.48000000000000004,1,1,[1672525.64603845]
100000000.0,0.7,0.63,0.5800000000000001,0.5,1,1,[1742206.85640168]
100000000.0,0.7,0.63,0.5800000000000001,0.52,1,1,[1811887.13248962]
100000000.0,0.7,0.63,0.5800000000000001,0.54,1,1,[1881566.38926535]
100000000.0,0.7,0.63,0.5800000000000001,0.56,1,1,[1951244.52804597]
100000000.0,0.7,0.63,0.5800000000000001,0.5800000000000001,1,1,[2020921.43363131]
100000000.0,0.7,0.63,0.5800000000000001,0.6,1,1,[2090596.97063775]
100000000.0,0.7,0.63,0.5800000000000001,0.62,1,1,[2160270.97876498]
100000000.0,0.7,0.63,0.5800000000000001,0.64,1,1,[2229943.26660908]
100000000.0,0.7,0.63,0.5800000000000001,0.66,1,1,[2299613.60346393]
100000000.0,0.7,0.63,0.5800000000000001,0.68,1,1,[2369281.70828967]
100000000.0,0.7,0.63,0.5800000000000001,0.7000000000000001,1,1,[2438947.2346133]
100000000.0,0.7,0.63,0.5800000000000001,0.7200000000000001,1,1,[2508609.74946101]
100000000.0,0.7,0.63,0.5800000000000001,0.74,1,1,[2578268.70331645]
100000000.0,0.7,0.63,0.5800000000000001,0.76,1,1,[2647923.38620729]
100000000.0,0.7,0.63,0.5800000000000001,0.78,1,1,[2717572.86165572]
100000000.0,0.7,0.63,0.5800000000000001,0.8,1,1,[2787215.86397912]
100000000.0,0.7,0.63,0.5800000000000001,0.8200000000000001,1,1,[2856850.63222903]
100000000.0,0.7,0.63,0.5800000000000001,0.8400000000000001,1,1,[2926474.62879269]
100000000.0,0.7,0.63,0.5800000000000001,0.86,1,1,[2996084.0344935]
100000000.0,0.7,0.63,0.5800000000000001,0.88,1,1,[3065672.77559787]
100000000.0,0.7,0.63,0.5800000000000001,0.9,1,1,[3135230.46796311]
100000000.0,0.7,0.63,0.5800000000000001,0.92,1,1,[3204737.50096917]
100000000.0,0.7,0.63,0.5800000000000001,0.9400000000000001,1,1,[3274151.00583903]
100000000.0,0.7,0.63,0.5800000000000001,0.9600000000000001,1,1,[3343351.84886781]
100000000.0,0.7,0.63,0.5800000000000001,0.98,1,1,[3411797.94984283]
100000000.0,0.7,0.63,0.6,0.02,1,1,[69126.19142783]
100000000.0,0.7,0.63,0.6,0.04,1,1,[138251.80993355]
100000000.0,0.7,0.63,0.6,0.06,1,1,[207376.93045294]
100000000.0,0.7,0.63,0.6,0.08,1,1,[276501.59465477]
100000000.0,0.7,0.63,0.6,0.1,1,1,[345625.82753408]
100000000.0,0.7,0.63,0.6,0.12000000000000001,1,1,[414749.64412037]
100000000.0,0.7,0.63,0.6,0.13999999999999999,1,1,[483873.05278429]
100000000.0,0.7,0.63,0.6,0.16,1,1,[552996.0570463]
100000000.0,0.7,0.63,0.6,0.18,1,1,[622118.65663052]
100000000.0,0.7,0.63,0.6,0.19999999999999998,1,1,[691240.84809804]
100000000.0,0.7,0.63,0.6,0.22,1,1,[760362.62522579]
100000000.0,0.7,0.63,0.6,0.24,1,1,[829483.97921944]
100000000.0,0.7,0.63,0.6,0.26,1,1,[898604.89880955]
100000000.0,0.7,0.63,0.6,0.28,1,1,[967725.3702589]
100000000.0,0.7,0.63,0.6,0.30000000000000004,1,1,[1036845.37729659]
100000000.0,0.7,0.63,0.6,0.32,1,1,[1105964.90098642]
100000000.0,0.7,0.63,0.6,0.34,1,1,[1175083.91953193]
100000000.0,0.7,0.63,0.6,0.36000000000000004,1,1,[1244202.40801577]
100000000.0,0.7,0.63,0.6,0.38,1,1,[1313320.33806789]
100000000.0,0.7,0.63,0.6,0.4,1,1,[1382437.67745284]
100000000.0,0.7,0.63,0.6,0.42000000000000004,1,1,[1451554.38956276]
100000000.0,0.7,0.63,0.6,0.44,1,1,[1520670.43279777]
100000000.0,0.7,0.63,0.6,0.46,1,1,[1589785.75980926]
100000000.0,0.7,0.63,0.6,0.48000000000000004,1,1,[1658900.31657425]
100000000.0,0.7,0.63,0.6,0.5,1,1,[1728014.04125872]
100000000.0,0.7,0.63,0.6,0.52,1,1,[1797126.86281398]
100000000.0,0.7,0.63,0.6,0.54,1,1,[1866238.69923213]
100000000.0,0.7,0.63,0.6,0.56,1,1,[1935349.45536057]
100000000.0,0.7,0.63,0.6,0.5800000000000001,1,1,[2004459.02013976]
100000000.0,0.7,0.63,0.6,0.6,1,1,[2073567.26307719]
100000000.0,0.7,0.63,0.6,0.62,1,1,[2142674.02969596]
100000000.0,0.7,0.63,0.6,0.64,1,1,[2211779.13558717]
100000000.0,0.7,0.63,0.6,0.66,1,1,[2280882.35853061]
100000000.0,0.7,0.63,0.6,0.68,1,1,[2349983.42789584]
100000000.0,0.7,0.63,0.6,0.7000000000000001,1,1,[2419082.01013983]
100000000.0,0.7,0.63,0.6,0.7200000000000001,1,1,[2488177.68857905]
100000000.0,0.7,0.63,0.6,0.74,1,1,[2557269.93455637]
100000000.0,0.7,0.63,0.6,0.76,1,1,[2626358.06531165]
100000000.0,0.7,0.63,0.6,0.78,1,1,[2695441.18064449]
100000000.0,0.7,0.63,0.6,0.8,1,1,[2764518.06448229]
100000000.0,0.7,0.63,0.6,0.8200000000000001,1,1,[2833587.02580963]
100000000.0,0.7,0.63,0.6,0.8400000000000001,1,1,[2902645.62928949]
100000000.0,0.7,0.63,0.6,0.86,1,1,[2971690.21228847]
100000000.0,0.7,0.63,0.6,0.88,1,1,[3040714.95494337]
100000000.0,0.7,0.63,0.6,0.9,1,1,[3109709.91733877]
100000000.0,0.7,0.63,0.6,0.92,1,1,[3178656.35196789]
100000000.0,0.7,0.63,0.6,0.9400000000000001,1,1,[3247513.34695872]
100000000.0,0.7,0.63,0.6,0.9600000000000001,1,1,[3316167.49114332]
100000000.0,0.7,0.63,0.6,0.98,1,1,[3384105.08860049]
100000000.0,0.7,0.63,0.62,0.02,1,1,[68557.6959154]
100000000.0,0.7,0.63,0.62,0.04,1,1,[137114.83649252]
100000000.0,0.7,0.63,0.62,0.06,1,1,[205671.49443726]
100000000.0,0.7,0.63,0.62,0.08,1,1,[274227.71021145]
100000000.0,0.7,0.63,0.62,0.1,1,1,[342783.50810553]
100000000.0,0.7,0.63,0.62,0.12000000000000001,1,1,[411338.90274536]
100000000.0,0.7,0.63,0.62,0.13999999999999999,1,1,[479893.90230041]
100000000.0,0.7,0.63,0.62,0.16,1,1,[548448.51023898]
100000000.0,0.7,0.63,0.62,0.18,1,1,[617002.72635124]
100000000.0,0.7,0.63,0.62,0.19999999999999998,1,1,[685556.54736426]
100000000.0,0.7,0.63,0.62,0.22,1,1,[754109.96731041]
100000000.0,0.7,0.63,0.62,0.24,1,1,[822662.97773483]
100000000.0,0.7,0.63,0.62,0.26,1,1,[891215.56778969]
100000000.0,0.7,0.63,0.62,0.28,1,1,[959767.72424253]
100000000.0,0.7,0.63,0.62,0.30000000000000004,1,1,[1028319.43141374]
100000000.0,0.7,0.63,0.62,0.32,1,1,[1096870.67105056]
100000000.0,0.7,0.63,0.62,0.34,1,1,[1165421.42213981]
100000000.0,0.7,0.63,0.62,0.36000000000000004,1,1,[1233971.66065747]
100000000.0,0.7,0.63,0.62,0.38,1,1,[1302521.35924947]
100000000.0,0.7,0.63,0.62,0.4,1,1,[1371070.4868347]
100000000.0,0.7,0.63,0.62,0.42000000000000004,1,1,[1439619.00811717]
100000000.0,0.7,0.63,0.62,0.44,1,1,[1508166.88298981]
100000000.0,0.7,0.63,0.62,0.46,1,1,[1576714.0658064]
100000000.0,0.7,0.63,0.62,0.48000000000000004,1,1,[1645260.50449102]
100000000.0,0.7,0.63,0.62,0.5,1,1,[1713806.13944452]
100000000.0,0.7,0.63,0.62,0.52,1,1,[1782350.90219447]
100000000.0,0.7,0.63,0.62,0.54,1,1,[1850894.71371741]
100000000.0,0.7,0.63,0.62,0.56,1,1,[1919437.48233731]
100000000.0,0.7,0.63,0.62,0.5800000000000001,1,1,[1987979.10107016]
100000000.0,0.7,0.63,0.62,0.6,1,1,[2056519.44423471]
100000000.0,0.7,0.63,0.62,0.62,1,1,[2125058.36307888]
100000000.0,0.7,0.63,0.62,0.64,1,1,[2193595.6800657]
100000000.0,0.7,0.63,0.62,0.66,1,1,[2262131.18130539]
100000000.0,0.7,0.63,0.62,0.68,1,1,[2330664.60637835]
100000000.0,0.7,0.63,0.62,0.7000000000000001,1,1,[2399195.63441404]
100000000.0,0.7,0.63,0.62,0.7200000000000001,1,1,[2467723.86468031]
100000000.0,0.7,0.63,0.62,0.74,1,1,[2536248.78892516]
100000000.0,0.7,0.63,0.62,0.76,1,1,[2604769.75097971]
100000000.0,0.7,0.63,0.62,0.78,1,1,[2673285.88605168]
100000000.0,0.7,0.63,0.62,0.8,1,1,[2741796.0264272]
100000000.0,0.7,0.63,0.62,0.8200000000000001,1,1,[2810298.54916261]
100000000.0,0.7,0.63,0.62,0.8400000000000001,1,1,[2878791.11831509]
100000000.0,0.7,0.63,0.62,0.86,1,1,[2947270.22310739]
100000000.0,0.7,0.63,0.62,0.88,1,1,[3015730.2894296]
100000000.0,0.7,0.63,0.62,0.9,1,1,[3084161.80632741]
100000000.0,0.7,0.63,0.62,0.92,1,1,[3152546.85724113]
100000000.0,0.7,0.63,0.62,0.9400000000000001,1,1,[3220846.40705104]
100000000.0,0.7,0.63,0.62,0.9600000000000001,1,1,[3288952.50352639]
100000000.0,0.7,0.63,0.62,0.98,1,1,[3356378.28323277]
100000000.0,0.7,0.63,0.64,0.02,1,1,[67988.62291802]
100000000.0,0.7,0.63,0.64,0.04,1,1,[135976.7082572]
100000000.0,0.7,0.63,0.64,0.06,1,1,[203964.32646034]
100000000.0,0.7,0.63,0.64,0.08,1,1,[271951.51675986]
100000000.0,0.7,0.63,0.64,0.1,1,1,[339938.3027256]
100000000.0,0.7,0.63,0.64,0.12000000000000001,1,1,[407924.6985676]
100000000.0,0.7,0.63,0.64,0.13999999999999999,1,1,[475910.71224429]
100000000.0,0.7,0.63,0.64,0.16,1,1,[543896.3471635]
100000000.0,0.7,0.63,0.64,0.18,1,1,[611881.60317399]
100000000.0,0.7,0.63,0.64,0.19999999999999998,1,1,[679866.47716206]
100000000.0,0.7,0.63,0.64,0.22,1,1,[747850.9634091]
100000000.0,0.7,0.63,0.64,0.24,1,1,[815835.05379338]
100000000.0,0.7,0.63,0.64,0.26,1,1,[883818.73788234]
100000000.0,0.7,0.63,0.64,0.28,1,1,[951802.00294176]
100000000.0,0.7,0.63,0.64,0.30000000000000004,1,1,[1019784.83387644]
100000000.0,0.7,0.63,0.64,0.32,1,1,[1087767.21310961]
100000000.0,0.7,0.63,0.64,0.34,1,1,[1155749.12040332]
100000000.0,0.7,0.63,0.64,0.36000000000000004,1,1,[1223730.5326179]
100000000.0,0.7,0.63,0.64,0.38,1,1,[1291711.42340519]
100000000.0,0.7,0.63,0.64,0.4,1,1,[1359691.76282702]
100000000.0,0.7,0.63,0.64,0.42000000000000004,1,1,[1427671.51688619]
100000000.0,0.7,0.63,0.64,0.44,1,1,[1495650.64695331]
100000000.0,0.7,0.63,0.64,0.46,1,1,[1563629.10906692]
100000000.0,0.7,0.63,0.64,0.48000000000000004,1,1,[1631606.85307741]
100000000.0,0.7,0.63,0.64,0.5,1,1,[1699583.821596]
100000000.0,0.7,0.63,0.64,0.52,1,1,[1767559.9486973]
100000000.0,0.7,0.63,0.64,0.54,1,1,[1835535.15830709]
100000000.0,0.7,0.63,0.64,0.56,1,1,[1903509.36218343]
100000000.0,0.7,0.63,0.64,0.5800000000000001,1,1,[1971482.45736581]
100000000.0,0.7,0.63,0.64,0.6,1,1,[2039454.32292034]
100000000.0,0.7,0.63,0.64,0.62,1,1,[2107424.81574025]
100000000.0,0.7,0.63,0.64,0.64,1,1,[2175393.76506066]
100000000.0,0.7,0.63,0.64,0.66,1,1,[2243360.96519563]
100000000.0,0.7,0.63,0.64,0.68,1,1,[2311326.16577355]
100000000.0,0.7,0.63,0.64,0.7000000000000001,1,1,[2379289.05838425]
100000000.0,0.7,0.63,0.64,0.7200000000000001,1,1,[2447249.25796638]
100000000.0,0.7,0.63,0.64,0.74,1,1,[2515206.27629513]
100000000.0,0.7,0.63,0.64,0.76,1,1,[2583159.48327353]
100000000.0,0.7,0.63,0.64,0.78,1,1,[2651108.04878685]
100000000.0,0.7,0.63,0.64,0.8,1,1,[2719050.85242348]
100000000.0,0.7,0.63,0.64,0.8200000000000001,1,1,[2786986.33773273]
100000000.0,0.7,0.63,0.64,0.8400000000000001,1,1,[2854912.26571081]
100000000.0,0.7,0.63,0.64,0.86,1,1,[2922825.27342586]
100000000.0,0.7,0.63,0.64,0.88,1,1,[2990720.0255455]
100000000.0,0.7,0.63,0.64,0.9,1,1,[3058587.42690291]
100000000.0,0.7,0.63,0.64,0.92,1,1,[3126410.36401763]
100000000.0,0.7,0.63,0.64,0.9400000000000001,1,1,[3194151.60881776]
100000000.0,0.7,0.63,0.64,0.9600000000000001,1,1,[3261708.43800192]
100000000.0,0.7,0.63,0.64,0.98,1,1,[3328619.46383561]
100000000.0,0.7,0.63,0.66,0.02,1,1,[67418.98971743]
100000000.0,0.7,0.63,0.66,0.04,1,1,[134837.45982149]
100000000.0,0.7,0.63,0.66,0.06,1,1,[202255.4784555]
100000000.0,0.7,0.63,0.66,0.08,1,1,[269673.08359839]
100000000.0,0.7,0.63,0.66,0.1,1,1,[337090.29808277]
100000000.0,0.7,0.63,0.66,0.12000000000000001,1,1,[404507.13569038]
100000000.0,0.7,0.63,0.66,0.13999999999999999,1,1,[471923.6041589]
100000000.0,0.7,0.63,0.66,0.16,1,1,[539339.70682763]
100000000.0,0.7,0.63,0.66,0.18,1,1,[606755.44359716]
100000000.0,0.7,0.63,0.66,0.19999999999999998,1,1,[674170.81150698]
100000000.0,0.7,0.63,0.66,0.22,1,1,[741585.805082]
100000000.0,0.7,0.63,0.66,0.24,1,1,[809000.41652848]
100000000.0,0.7,0.63,0.66,0.26,1,1,[876414.63582413]
100000000.0,0.7,0.63,0.66,0.28,1,1,[943828.45072794]
100000000.0,0.7,0.63,0.66,0.30000000000000004,1,1,[1011241.84672399]
100000000.0,0.7,0.63,0.66,0.32,1,1,[1078654.80690612]
100000000.0,0.7,0.63,0.66,0.34,1,1,[1146067.3118058]
100000000.0,0.7,0.63,0.66,0.36000000000000004,1,1,[1213479.33916129]
100000000.0,0.7,0.63,0.66,0.38,1,1,[1280890.86362327]
100000000.0,0.7,0.63,0.66,0.4,1,1,[1348301.85638838]
100000000.0,0.7,0.63,0.66,0.42000000000000004,1,1,[1415712.28474892]
100000000.0,0.7,0.63,0.66,0.44,1,1,[1483122.11154242]
100000000.0,0.7,0.63,0.66,0.46,1,1,[1550531.2944795]
100000000.0,0.7,0.63,0.66,0.48000000000000004,1,1,[1617939.7853219]
100000000.0,0.7,0.63,0.66,0.5,1,1,[1685347.52887329]
100000000.0,0.7,0.63,0.66,0.52,1,1,[1752754.46173375]
100000000.0,0.7,0.63,0.66,0.54,1,1,[1820160.51075221]
100000000.0,0.7,0.63,0.66,0.56,1,1,[1887565.59108881]
100000000.0,0.7,0.63,0.66,0.5800000000000001,1,1,[1954969.60376721]
100000000.0,0.7,0.63,0.66,0.6,1,1,[2022372.4325519]
100000000.0,0.7,0.63,0.66,0.62,1,1,[2089773.93991999]
100000000.0,0.7,0.63,0.66,0.64,1,1,[2157173.96180096]
100000000.0,0.7,0.63,0.66,0.66,1,1,[2224572.30061303]
100000000.0,0.7,0.63,0.66,0.68,1,1,[2291968.7159035]
100000000.0,0.7,0.63,0.66,0.7000000000000001,1,1,[2359362.911553]
100000000.0,0.7,0.63,0.66,0.7200000000000001,1,1,[2426754.51794477]
100000000.0,0.7,0.63,0.66,0.74,1,1,[2494143.06657424]
100000000.0,0.7,0.63,0.66,0.76,1,1,[2561527.95299147]
100000000.0,0.7,0.63,0.66,0.78,1,1,[2628908.38115724]
100000000.0,0.7,0.63,0.66,0.8,1,1,[2696283.27708556]
100000000.0,0.7,0.63,0.66,0.8200000000000001,1,1,[2763651.14949987]
100000000.0,0.7,0.63,0.66,0.8400000000000001,1,1,[2831009.8542712]
100000000.0,0.7,0.63,0.66,0.86,1,1,[2898356.17291953]
100000000.0,0.7,0.63,0.66,0.88,1,1,[2965685.00295169]
100000000.0,0.7,0.63,0.66,0.9,1,1,[3032987.65370689]
100000000.0,0.7,0.63,0.66,0.92,1,1,[3100247.79078011]
100000000.0,0.7,0.63,0.66,0.9400000000000001,1,1,[3167429.93277165]
100000000.0,0.7,0.63,0.66,0.9600000000000001,1,1,[3234436.38503067]
100000000.0,0.7,0.63,0.66,0.98,1,1,[3300830.04901004]
100000000.0,0.7,0.63,0.68,0.02,1,1,[66848.80408862]
100000000.0,0.7,0.63,0.68,0.04,1,1,[133697.10676921]
100000000.0,0.7,0.63,0.68,0.06,1,1,[200544.97384535]
100000000.0,0.7,0.63,0.68,0.08,1,1,[267392.44201662]
100000000.0,0.7,0.63,0.68,0.1,1,1,[334239.53336075]
100000000.0,0.7,0.63,0.68,0.12000000000000001,1,1,[401086.26121837]
100000000.0,0.7,0.63,0.68,0.13999999999999999,1,1,[467932.63309659]
100000000.0,0.7,0.63,0.68,0.16,1,1,[534778.65225844]
100000000.0,0.7,0.63,0.68,0.18,1,1,[601624.31865001]
100000000.0,0.7,0.63,0.68,0.19999999999999998,1,1,[668469.62945867]
100000000.0,0.7,0.63,0.68,0.22,1,1,[735314.57944827]
100000000.0,0.7,0.63,0.68,0.24,1,1,[802159.16114896]
100000000.0,0.7,0.63,0.68,0.26,1,1,[869003.36494501]
100000000.0,0.7,0.63,0.68,0.28,1,1,[935847.17908515]
100000000.0,0.7,0.63,0.68,0.30000000000000004,1,1,[1002690.5896293]
100000000.0,0.7,0.63,0.68,0.32,1,1,[1069533.5803385]
100000000.0,0.7,0.63,0.68,0.34,1,1,[1136376.13251002]
100000000.0,0.7,0.63,0.68,0.36000000000000004,1,1,[1203218.22475626]
100000000.0,0.7,0.63,0.68,0.38,1,1,[1270059.83272244]
100000000.0,0.7,0.63,0.68,0.4,1,1,[1336900.92873524]
100000000.0,0.7,0.63,0.68,0.42000000000000004,1,1,[1403741.48137093]
100000000.0,0.7,0.63,0.68,0.44,1,1,[1470581.45492739]
100000000.0,0.7,0.63,0.68,0.46,1,1,[1537420.80877955]
100000000.0,0.7,0.63,0.68,0.48000000000000004,1,1,[1604259.49659112]
100000000.0,0.7,0.63,0.68,0.5,1,1,[1671097.46534682]
100000000.0,0.7,0.63,0.68,0.52,1,1,[1737934.65415817]
100000000.0,0.7,0.63,0.68,0.54,1,1,[1804770.9927799]
100000000.0,0.7,0.63,0.68,0.56,1,1,[1871606.39975259]
100000000.0,0.7,0.63,0.68,0.5800000000000001,1,1,[1938440.78005691]
100000000.0,0.7,0.63,0.68,0.6,1,1,[2005274.0221213]
100000000.0,0.7,0.63,0.68,0.62,1,1,[2072105.99396287]
100000000.0,0.7,0.63,0.68,0.64,1,1,[2138936.53814888]
100000000.0,0.7,0.63,0.68,0.66,1,1,[2205765.46512816]
100000000.0,0.7,0.63,0.68,0.68,1,1,[2272592.54427016]
100000000.0,0.7,0.63,0.68,0.7000000000000001,1,1,[2339417.49161744]
100000000.0,0.7,0.63,0.68,0.7200000000000001,1,1,[2406239.9528236]
100000000.0,0.7,0.63,0.68,0.74,1,1,[2473059.478865]
100000000.0,0.7,0.63,0.68,0.76,1,1,[2539875.49060336]
100000000.0,0.7,0.63,0.68,0.78,1,1,[2606687.22559447]
100000000.0,0.7,0.63,0.68,0.8,1,1,[2673493.65557073]
100000000.0,0.7,0.63,0.68,0.8200000000000001,1,1,[2740293.3533548]
100000000.0,0.7,0.63,0.68,0.8400000000000001,1,1,[2807084.26799348]
100000000.0,0.7,0.63,0.68,0.86,1,1,[2873863.32263906]
100000000.0,0.7,0.63,0.68,0.88,1,1,[2940625.64265892]
100000000.0,0.7,0.63,0.68,0.9,1,1,[3007362.93235705]
100000000.0,0.7,0.63,0.68,0.92,1,1,[3074059.61593065]
100000000.0,0.7,0.63,0.68,0.9400000000000001,1,1,[3140681.90673274]
100000000.0,0.7,0.63,0.68,0.9600000000000001,1,1,[3207136.96516201]
100000000.0,0.7,0.63,0.68,0.98,1,1,[3273010.94583133]
100000000.0,0.7,0.63,0.7000000000000001,0.02,1,1,[66278.06344425]
100000000.0,0.7,0.63,0.7000000000000001,0.04,1,1,[132555.64396386]
100000000.0,0.7,0.63,0.7000000000000001,0.06,1,1,[198832.80497792]
100000000.0,0.7,0.63,0.7000000000000001,0.08,1,1,[265109.58187857]
100000000.0,0.7,0.63,0.7000000000000001,0.1,1,1,[331385.99596976]
100000000.0,0.7,0.63,0.7000000000000001,0.12000000000000001,1,1,[397662.06013759]
100000000.0,0.7,0.63,0.7000000000000001,0.13999999999999999,1,1,[463937.78164863]
100000000.0,0.7,0.63,0.7000000000000001,0.16,1,1,[530213.16368205]
100000000.0,0.7,0.63,0.7000000000000001,0.18,1,1,[596488.20622352]
