length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.75,0.7124999999999999,0.44,0.48000000000000004,1,1,[1535182.61532671]
10000000.0,0.75,0.7124999999999999,0.44,0.5,1,1,[1597131.42252076]
10000000.0,0.75,0.7124999999999999,0.44,0.52,1,1,[1658757.82221015]
10000000.0,0.75,0.7124999999999999,0.44,0.54,1,1,[1720017.93742504]
10000000.0,0.75,0.7124999999999999,0.44,0.56,1,1,[1780858.88366529]
10000000.0,0.75,0.7124999999999999,0.44,0.5800000000000001,1,1,[1841216.34610623]
10000000.0,0.75,0.7124999999999999,0.44,0.6,1,1,[1901011.32995752]
10000000.0,0.75,0.7124999999999999,0.44,0.62,1,1,[1960145.737838]
10000000.0,0.75,0.7124999999999999,0.44,0.64,1,1,[2018496.25356285]
10000000.0,0.75,0.7124999999999999,0.44,0.66,1,1,[2075905.73310107]
10000000.0,0.75,0.7124999999999999,0.44,0.68,1,1,[2132170.84794206]
10000000.0,0.75,0.7124999999999999,0.44,0.7000000000000001,1,1,[2187023.96251436]
10000000.0,0.75,0.7124999999999999,0.44,0.7200000000000001,1,1,[2240105.91278733]
10000000.0,0.75,0.7124999999999999,0.44,0.74,1,1,[2290924.02752847]
10000000.0,0.75,0.7124999999999999,0.44,0.76,1,1,[2338785.50999017]
10000000.0,0.75,0.7124999999999999,0.44,0.78,1,1,[2382688.473393]
10000000.0,0.75,0.7124999999999999,0.44,0.8,1,1,[2421138.44983018]
10000000.0,0.75,0.7124999999999999,0.44,0.8200000000000001,1,1,[2451833.41367508]
10000000.0,0.75,0.7124999999999999,0.44,0.8400000000000001,1,1,[2471135.68912788]
10000000.0,0.75,0.7124999999999999,0.44,0.86,1,1,[2473388.0108733]
10000000.0,0.75,0.7124999999999999,0.44,0.88,1,1,[2452216.50026221]
10000000.0,0.75,0.7124999999999999,0.44,0.9,1,1,[2439952.30934322]
10000000.0,0.75,0.7124999999999999,0.46,0.02,1,1,[64698.91120465]
10000000.0,0.75,0.7124999999999999,0.46,0.04,1,1,[129272.65862091]
10000000.0,0.75,0.7124999999999999,0.46,0.06,1,1,[193751.25970522]
10000000.0,0.75,0.7124999999999999,0.46,0.08,1,1,[258144.7732354]
10000000.0,0.75,0.7124999999999999,0.46,0.1,1,1,[322457.63669467]
10000000.0,0.75,0.7124999999999999,0.46,0.12000000000000001,1,1,[386691.61463006]
10000000.0,0.75,0.7124999999999999,0.46,0.13999999999999999,1,1,[450846.86287049]
10000000.0,0.75,0.7124999999999999,0.46,0.16,1,1,[514922.40476737]
10000000.0,0.75,0.7124999999999999,0.46,0.18,1,1,[578916.36583352]
10000000.0,0.75,0.7124999999999999,0.46,0.19999999999999998,1,1,[642826.08982627]
10000000.0,0.75,0.7124999999999999,0.46,0.22,1,1,[706648.18787587]
10000000.0,0.75,0.7124999999999999,0.46,0.24,1,1,[770378.54455658]
10000000.0,0.75,0.7124999999999999,0.46,0.26,1,1,[834012.29242079]
10000000.0,0.75,0.7124999999999999,0.46,0.28,1,1,[897543.76026788]
10000000.0,0.75,0.7124999999999999,0.46,0.30000000000000004,1,1,[960966.39683958]
10000000.0,0.75,0.7124999999999999,0.46,0.32,1,1,[1024272.66925377]
10000000.0,0.75,0.7124999999999999,0.46,0.34,1,1,[1087453.93360698]
10000000.0,0.75,0.7124999999999999,0.46,0.36000000000000004,1,1,[1150500.2734057]
10000000.0,0.75,0.7124999999999999,0.46,0.38,1,1,[1213400.29956955]
10000000.0,0.75,0.7124999999999999,0.46,0.4,1,1,[1276140.90346228]
10000000.0,0.75,0.7124999999999999,0.46,0.42000000000000004,1,1,[1338706.95151306]
10000000.0,0.75,0.7124999999999999,0.46,0.44,1,1,[1401080.9061937]
10000000.0,0.75,0.7124999999999999,0.46,0.46,1,1,[1463242.3530141]
10000000.0,0.75,0.7124999999999999,0.46,0.48000000000000004,1,1,[1525167.40621583]
10000000.0,0.75,0.7124999999999999,0.46,0.5,1,1,[1586827.95614164]
10000000.0,0.75,0.7124999999999999,0.46,0.52,1,1,[1648190.70758459]
10000000.0,0.75,0.7124999999999999,0.46,0.54,1,1,[1709215.93886442]
10000000.0,0.75,0.7124999999999999,0.46,0.56,1,1,[1769855.88299037]
10000000.0,0.75,0.7124999999999999,0.46,0.5800000000000001,1,1,[1830052.59039199]
10000000.0,0.75,0.7124999999999999,0.46,0.6,1,1,[1889735.06985516]
10000000.0,0.75,0.7124999999999999,0.46,0.62,1,1,[1948815.40822366]
10000000.0,0.75,0.7124999999999999,0.46,0.64,1,1,[2007183.41955115]
10000000.0,0.75,0.7124999999999999,0.46,0.66,1,1,[2064699.1354008]
10000000.0,0.75,0.7124999999999999,0.46,0.68,1,1,[2121182.05767493]
10000000.0,0.75,0.7124999999999999,0.46,0.7000000000000001,1,1,[2176395.44105536]
10000000.0,0.75,0.7124999999999999,0.46,0.7200000000000001,1,1,[2230022.74382962]
10000000.0,0.75,0.7124999999999999,0.46,0.74,1,1,[2281631.38020087]
10000000.0,0.75,0.7124999999999999,0.46,0.76,1,1,[2330615.22688187]
10000000.0,0.75,0.7124999999999999,0.46,0.78,1,1,[2376100.37062705]
10000000.0,0.75,0.7124999999999999,0.46,0.8,1,1,[2416785.07147141]
10000000.0,0.75,0.7124999999999999,0.46,0.8200000000000001,1,1,[2450658.72885021]
10000000.0,0.75,0.7124999999999999,0.46,0.8400000000000001,1,1,[2474498.84440657]
10000000.0,0.75,0.7124999999999999,0.46,0.86,1,1,[2483017.03743236]
10000000.0,0.75,0.7124999999999999,0.46,0.88,1,1,[2468119.91392691]
10000000.0,0.75,0.7124999999999999,0.46,0.9,1,1,[2429008.44300834]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.02,1,1,[64222.42469828]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.04,1,1,[128323.4206473]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.06,1,1,[192332.42912242]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.08,1,1,[256259.38853857]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.1,1,1,[320108.75169283]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.12000000000000001,1,1,[383882.36990691]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.13999999999999999,1,1,[447580.53536468]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.16,1,1,[511202.44886241]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.18,1,1,[574746.45167513]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.19999999999999998,1,1,[638210.14191629]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.22,1,1,[701590.42593391]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.24,1,1,[764883.52822092]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.26,1,1,[828084.97124252]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.28,1,1,[891189.53050897]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.30000000000000004,1,1,[954191.16676713]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.32,1,1,[1017082.93491628]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.34,1,1,[1079856.86749207]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.36000000000000004,1,1,[1142503.82893533]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.38,1,1,[1205013.33512543]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.4,1,1,[1267373.33060865]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.42000000000000004,1,1,[1329569.91337518]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.44,1,1,[1391586.99367363]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.46,1,1,[1453405.86884423]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.48000000000000004,1,1,[1515004.69000077]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.5,1,1,[1576357.78786592]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.52,1,1,[1637434.8130753]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.54,1,1,[1698199.62915953]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.56,1,1,[1758608.871636]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.5800000000000001,1,1,[1818610.05017621]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.6,1,1,[1878139.01621556]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.62,1,1,[1937116.53509178]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.64,1,1,[1995443.57217026]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.66,1,1,[2052994.69613855]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.68,1,1,[2109608.66635667]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.7000000000000001,1,1,[2165074.70810569]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.7200000000000001,1,1,[2219112.00896138]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.74,1,1,[2271338.24192447]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.76,1,1,[2321219.73744911]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.78,1,1,[2367989.84078428]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.8,1,1,[2410509.9266016]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.8200000000000001,1,1,[2447022.93614933]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.8400000000000001,1,1,[2474699.40352144]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.86,1,1,[2488790.69719034]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.88,1,1,[2481258.70262741]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.9,1,1,[2442063.74572928]
10000000.0,0.75,0.7124999999999999,0.48000000000000004,0.92,1,1,[2466228.08715003]
10000000.0,0.75,0.7124999999999999,0.5,0.02,1,1,[63744.29586259]
10000000.0,0.75,0.7124999999999999,0.5,0.04,1,1,[127370.80897302]
10000000.0,0.75,0.7124999999999999,0.5,0.06,1,1,[190908.38339388]
10000000.0,0.75,0.7124999999999999,0.5,0.08,1,1,[254366.81951025]
10000000.0,0.75,0.7124999999999999,0.5,0.1,1,1,[317750.56757475]
10000000.0,0.75,0.7124999999999999,0.5,0.12000000000000001,1,1,[381061.54665114]
10000000.0,0.75,0.7124999999999999,0.5,0.13999999999999999,1,1,[444300.16450431]
10000000.0,0.75,0.7124999999999999,0.5,0.16,1,1,[507465.77639218]
10000000.0,0.75,0.7124999999999999,0.5,0.18,1,1,[570556.91369457]
10000000.0,0.75,0.7124999999999999,0.5,0.19999999999999998,1,1,[633571.40004417]
10000000.0,0.75,0.7124999999999999,0.5,0.22,1,1,[696506.4044153]
10000000.0,0.75,0.7124999999999999,0.5,0.24,1,1,[759358.45420221]
10000000.0,0.75,0.7124999999999999,0.5,0.26,1,1,[822123.41954454]
10000000.0,0.75,0.7124999999999999,0.5,0.28,1,1,[884796.47425184]
10000000.0,0.75,0.7124999999999999,0.5,0.30000000000000004,1,1,[947372.03534152]
10000000.0,0.75,0.7124999999999999,0.5,0.32,1,1,[1009843.68103837]
10000000.0,0.75,0.7124999999999999,0.5,0.34,1,1,[1072204.04542775]
10000000.0,0.75,0.7124999999999999,0.5,0.36000000000000004,1,1,[1134444.68645052]
10000000.0,0.75,0.7124999999999999,0.5,0.38,1,1,[1196555.92234602]
10000000.0,0.75,0.7124999999999999,0.5,0.4,1,1,[1258526.62980096]
10000000.0,0.75,0.7124999999999999,0.5,0.42000000000000004,1,1,[1320343.99475444]
10000000.0,0.75,0.7124999999999999,0.5,0.44,1,1,[1381993.20380897]
10000000.0,0.75,0.7124999999999999,0.5,0.46,1,1,[1443457.06019102]
10000000.0,0.75,0.7124999999999999,0.5,0.48000000000000004,1,1,[1504715.50275226]
10000000.0,0.75,0.7124999999999999,0.5,0.5,1,1,[1565744.99896333]
10000000.0,0.75,0.7124999999999999,0.5,0.52,1,1,[1626517.77227246]
10000000.0,0.75,0.7124999999999999,0.5,0.54,1,1,[1687000.80914034]
10000000.0,0.75,0.7124999999999999,0.5,0.56,1,1,[1747154.56929444]
10000000.0,0.75,0.7124999999999999,0.5,0.5800000000000001,1,1,[1806931.29078169]
10000000.0,0.75,0.7124999999999999,0.5,0.6,1,1,[1866272.73364796]
10000000.0,0.75,0.7124999999999999,0.5,0.62,1,1,[1925107.13340733]
10000000.0,0.75,0.7124999999999999,0.5,0.64,1,1,[1983345.02262154]
10000000.0,0.75,0.7124999999999999,0.5,0.66,1,1,[2040873.39975538]
10000000.0,0.75,0.7124999999999999,0.5,0.68,1,1,[2097547.43302809]
10000000.0,0.75,0.7124999999999999,0.5,0.7000000000000001,1,1,[2153178.39996431]
10000000.0,0.75,0.7124999999999999,0.5,0.7200000000000001,1,1,[2207515.72500607]
10000000.0,0.75,0.7124999999999999,0.5,0.74,1,1,[2260219.48622969]
10000000.0,0.75,0.7124999999999999,0.5,0.76,1,1,[2310817.01123556]
10000000.0,0.75,0.7124999999999999,0.5,0.78,1,1,[2358631.90176301]
10000000.0,0.75,0.7124999999999999,0.5,0.8,1,1,[2402663.25076326]
10000000.0,0.75,0.7124999999999999,0.5,0.8200000000000001,1,1,[2441370.72334214]
10000000.0,0.75,0.7124999999999999,0.5,0.8400000000000001,1,1,[2472273.57103744]
10000000.0,0.75,0.7124999999999999,0.5,0.86,1,1,[2491171.47046337]
10000000.0,0.75,0.7124999999999999,0.5,0.88,1,1,[2490651.42689909]
10000000.0,0.75,0.7124999999999999,0.5,0.9,1,1,[2458414.55799762]
10000000.0,0.75,0.7124999999999999,0.5,0.92,1,1,[2404793.9038221]
10000000.0,0.75,0.7124999999999999,0.52,0.02,1,1,[63264.69683305]
10000000.0,0.75,0.7124999999999999,0.52,0.04,1,1,[126415.18244908]
10000000.0,0.75,0.7124999999999999,0.52,0.06,1,1,[189479.68435621]
10000000.0,0.75,0.7124999999999999,0.52,0.08,1,1,[252467.84930639]
10000000.0,0.75,0.7124999999999999,0.52,0.1,1,1,[315384.10948685]
10000000.0,0.75,0.7124999999999999,0.52,0.12000000000000001,1,1,[378230.43530283]
10000000.0,0.75,0.7124999999999999,0.52,0.13999999999999999,1,1,[441007.33229554]
10000000.0,0.75,0.7124999999999999,0.52,0.16,1,1,[503714.29056151]
10000000.0,0.75,0.7124999999999999,0.52,0.18,1,1,[566350.00974456]
10000000.0,0.75,0.7124999999999999,0.52,0.19999999999999998,1,1,[628912.51451067]
10000000.0,0.75,0.7124999999999999,0.52,0.22,1,1,[691399.20884762]
10000000.0,0.75,0.7124999999999999,0.52,0.24,1,1,[753806.89175241]
10000000.0,0.75,0.7124999999999999,0.52,0.26,1,1,[816131.74539523]
10000000.0,0.75,0.7124999999999999,0.52,0.28,1,1,[878369.30110835]
10000000.0,0.75,0.7124999999999999,0.52,0.30000000000000004,1,1,[940514.38532202]
10000000.0,0.75,0.7124999999999999,0.52,0.32,1,1,[1002561.04549673]
10000000.0,0.75,0.7124999999999999,0.52,0.34,1,1,[1064502.45453886]
10000000.0,0.75,0.7124999999999999,0.52,0.36000000000000004,1,1,[1126330.79079086]
10000000.0,0.75,0.7124999999999999,0.52,0.38,1,1,[1188037.0892391]
10000000.0,0.75,0.7124999999999999,0.52,0.4,1,1,[1249611.0579068]
10000000.0,0.75,0.7124999999999999,0.52,0.42000000000000004,1,1,[1311040.85132219]
10000000.0,0.75,0.7124999999999999,0.52,0.44,1,1,[1372312.79026189]
10000000.0,0.75,0.7124999999999999,0.52,0.46,1,1,[1433411.01338998]
10000000.0,0.75,0.7124999999999999,0.52,0.48000000000000004,1,1,[1494317.04155333]
10000000.0,0.75,0.7124999999999999,0.52,0.5,1,1,[1555009.22878928]
10000000.0,0.75,0.7124999999999999,0.52,0.52,1,1,[1615462.0647133]
10000000.0,0.75,0.7124999999999999,0.52,0.54,1,1,[1675645.27961691]
10000000.0,0.75,0.7124999999999999,0.52,0.56,1,1,[1735522.6843701]
10000000.0,0.75,0.7124999999999999,0.52,0.5800000000000001,1,1,[1795050.64903695]
10000000.0,0.75,0.7124999999999999,0.52,0.6,1,1,[1854176.0821023]
10000000.0,0.75,0.7124999999999999,0.52,0.62,1,1,[1912833.70842164]
10000000.0,0.75,0.7124999999999999,0.52,0.64,1,1,[1970942.34518664]
10000000.0,0.75,0.7124999999999999,0.52,0.66,1,1,[2028399.71867888]
10000000.0,0.75,0.7124999999999999,0.52,0.68,1,1,[2085075.11056235]
10000000.0,0.75,0.7124999999999999,0.52,0.7000000000000001,1,1,[2140798.69894882]
10000000.0,0.75,0.7124999999999999,0.52,0.7200000000000001,1,1,[2195345.73192771]
10000000.0,0.75,0.7124999999999999,0.52,0.74,1,1,[2248412.37909504]
10000000.0,0.75,0.7124999999999999,0.52,0.76,1,1,[2299577.72470977]
10000000.0,0.75,0.7124999999999999,0.52,0.78,1,1,[2348241.78951538]
10000000.0,0.75,0.7124999999999999,0.52,0.8,1,1,[2393520.26240069]
10000000.0,0.75,0.7124999999999999,0.52,0.8200000000000001,1,1,[2434057.17077821]
10000000.0,0.75,0.7124999999999999,0.52,0.8400000000000001,1,1,[2467673.58616359]
10000000.0,0.75,0.7124999999999999,0.52,0.86,1,1,[2490671.96474169]
10000000.0,0.75,0.7124999999999999,0.52,0.88,1,1,[2496407.58903782]
10000000.0,0.75,0.7124999999999999,0.52,0.9,1,1,[2472684.07830305]
10000000.0,0.75,0.7124999999999999,0.52,0.92,1,1,[2406981.60565549]
10000000.0,0.75,0.7124999999999999,0.54,0.02,1,1,[62783.77114995]
10000000.0,0.75,0.7124999999999999,0.54,0.04,1,1,[125456.84090813]
10000000.0,0.75,0.7124999999999999,0.54,0.06,1,1,[188046.80211899]
10000000.0,0.75,0.7124999999999999,0.54,0.08,1,1,[250563.1339285]
10000000.0,0.75,0.7124999999999999,0.54,0.1,1,1,[313010.23681506]
10000000.0,0.75,0.7124999999999999,0.54,0.12000000000000001,1,1,[375390.11825162]
10000000.0,0.75,0.7124999999999999,0.54,0.13999999999999999,1,1,[437703.36615523]
10000000.0,0.75,0.7124999999999999,0.54,0.16,1,1,[499949.58856034]
10000000.0,0.75,0.7124999999999999,0.54,0.18,1,1,[562127.63462473]
10000000.0,0.75,0.7124999999999999,0.54,0.19999999999999998,1,1,[624235.70908202]
10000000.0,0.75,0.7124999999999999,0.54,0.22,1,1,[686271.42734388]
10000000.0,0.75,0.7124999999999999,0.54,0.24,1,1,[748231.83332604]
10000000.0,0.75,0.7124999999999999,0.54,0.26,1,1,[810113.39089804]
10000000.0,0.75,0.7124999999999999,0.54,0.28,1,1,[871911.95427859]
10000000.0,0.75,0.7124999999999999,0.54,0.30000000000000004,1,1,[933622.71957923]
10000000.0,0.75,0.7124999999999999,0.54,0.32,1,1,[995240.15771212]
10000000.0,0.75,0.7124999999999999,0.54,0.34,1,1,[1056757.92740079]
10000000.0,0.75,0.7124999999999999,0.54,0.36000000000000004,1,1,[1118168.7657318]
10000000.0,0.75,0.7124999999999999,0.54,0.38,1,1,[1179464.35235398]
10000000.0,0.75,0.7124999999999999,0.54,0.4,1,1,[1240635.14190663]
10000000.0,0.75,0.7124999999999999,0.54,0.42000000000000004,1,1,[1301670.15737862]
10000000.0,0.75,0.7124999999999999,0.54,0.44,1,1,[1362556.73467791]
10000000.0,0.75,0.7124999999999999,0.54,0.46,1,1,[1423280.20547708]
10000000.0,0.75,0.7124999999999999,0.54,0.48000000000000004,1,1,[1483823.50104829]
10000000.0,0.75,0.7124999999999999,0.54,0.5,1,1,[1544166.65380908]
10000000.0,0.75,0.7124999999999999,0.54,0.52,1,1,[1604286.16492781]
10000000.0,0.75,0.7124999999999999,0.54,0.54,1,1,[1664154.1944656]
10000000.0,0.75,0.7124999999999999,0.54,0.56,1,1,[1723737.51344527]
10000000.0,0.75,0.7124999999999999,0.54,0.5800000000000001,1,1,[1782996.13225239]
10000000.0,0.75,0.7124999999999999,0.54,0.6,1,1,[1841881.48261388]
10000000.0,0.75,0.7124999999999999,0.54,0.62,1,1,[1900333.97410496]
10000000.0,0.75,0.7124999999999999,0.54,0.64,1,1,[1958279.65912181]
10000000.0,0.75,0.7124999999999999,0.54,0.66,1,1,[2015625.6027664]
10000000.0,0.75,0.7124999999999999,0.54,0.68,1,1,[2072253.33149149]
10000000.0,0.75,0.7124999999999999,0.54,0.7000000000000001,1,1,[2128009.36413166]
10000000.0,0.75,0.7124999999999999,0.54,0.7200000000000001,1,1,[2182691.19445873]
10000000.0,0.75,0.7124999999999999,0.54,0.74,1,1,[2236025.96994127]
10000000.0,0.75,0.7124999999999999,0.54,0.76,1,1,[2287637.04212268]
10000000.0,0.75,0.7124999999999999,0.54,0.78,1,1,[2336989.59117116]
10000000.0,0.75,0.7124999999999999,0.54,0.8,1,1,[2383298.52670876]
10000000.0,0.75,0.7124999999999999,0.54,0.8200000000000001,1,1,[2425364.8759798]
10000000.0,0.75,0.7124999999999999,0.54,0.8400000000000001,1,1,[2461268.66204024]
10000000.0,0.75,0.7124999999999999,0.54,0.86,1,1,[2487755.61458012]
10000000.0,0.75,0.7124999999999999,0.54,0.88,1,1,[2498936.59246168]
10000000.0,0.75,0.7124999999999999,0.54,0.9,1,1,[2483519.577295]
10000000.0,0.75,0.7124999999999999,0.54,0.92,1,1,[2422438.73704967]
10000000.0,0.75,0.7124999999999999,0.54,0.9400000000000001,1,1,[2548542.38738436]
10000000.0,0.75,0.7124999999999999,0.56,0.02,1,1,[62301.6382104]
10000000.0,0.75,0.7124999999999999,0.56,0.04,1,1,[124496.03448196]
10000000.0,0.75,0.7124999999999999,0.56,0.06,1,1,[186610.1297379]
10000000.0,0.75,0.7124999999999999,0.56,0.08,1,1,[248653.22282796]
10000000.0,0.75,0.7124999999999999,0.56,0.1,1,1,[310629.67039141]
10000000.0,0.75,0.7124999999999999,0.56,0.12000000000000001,1,1,[372541.50442426]
10000000.0,0.75,0.7124999999999999,0.56,0.13999999999999999,1,1,[434389.38178095]
10000000.0,0.75,0.7124999999999999,0.56,0.16,1,1,[496173.01375775]
10000000.0,0.75,0.7124999999999999,0.56,0.18,1,1,[557891.38280252]
10000000.0,0.75,0.7124999999999999,0.56,0.19999999999999998,1,1,[619542.85562672]
10000000.0,0.75,0.7124999999999999,0.56,0.22,1,1,[681125.23876003]
10000000.0,0.75,0.7124999999999999,0.56,0.24,1,1,[742635.79811472]
10000000.0,0.75,0.7124999999999999,0.56,0.26,1,1,[804071.25325337]
10000000.0,0.75,0.7124999999999999,0.56,0.28,1,1,[865427.75163599]
10000000.0,0.75,0.7124999999999999,0.56,0.30000000000000004,1,1,[926700.82510654]
10000000.0,0.75,0.7124999999999999,0.56,0.32,1,1,[987885.32897324]
10000000.0,0.75,0.7124999999999999,0.56,0.34,1,1,[1048975.36263645]
10000000.0,0.75,0.7124999999999999,0.56,0.36000000000000004,1,1,[1109964.16950309]
10000000.0,0.75,0.7124999999999999,0.56,0.38,1,1,[1170844.01269723]
10000000.0,0.75,0.7124999999999999,0.56,0.4,1,1,[1231606.02168321]
10000000.0,0.75,0.7124999999999999,0.56,0.42000000000000004,1,1,[1292240.00321008]
10000000.0,0.75,0.7124999999999999,0.56,0.44,1,1,[1352734.20779622]
10000000.0,0.75,0.7124999999999999,0.56,0.46,1,1,[1413075.04007542]
10000000.0,0.75,0.7124999999999999,0.56,0.48000000000000004,1,1,[1473246.69741118]
10000000.0,0.75,0.7124999999999999,0.56,0.5,1,1,[1533230.71580864]
10000000.0,0.75,0.7124999999999999,0.56,0.52,1,1,[1593005.39465297]
10000000.0,0.75,0.7124999999999999,0.56,0.54,1,1,[1652545.06118895]
10000000.0,0.75,0.7124999999999999,0.56,0.56,1,1,[1711819.1204087]
10000000.0,0.75,0.7124999999999999,0.56,0.5800000000000001,1,1,[1770790.81376324]
10000000.0,0.75,0.7124999999999999,0.56,0.6,1,1,[1829415.57708699]
10000000.0,0.75,0.7124999999999999,0.56,0.62,1,1,[1887638.83819948]
10000000.0,0.75,0.7124999999999999,0.56,0.64,1,1,[1945393.01765388]
10000000.0,0.75,0.7124999999999999,0.56,0.66,1,1,[2002593.37472569]
10000000.0,0.75,0.7124999999999999,0.56,0.68,1,1,[2059132.14470287]
10000000.0,0.75,0.7124999999999999,0.56,0.7000000000000001,1,1,[2114870.08831152]
10000000.0,0.75,0.7124999999999999,0.56,0.7200000000000001,1,1,[2169624.01813549]
10000000.0,0.75,0.7124999999999999,0.56,0.74,1,1,[2223147.88398535]
10000000.0,0.75,0.7124999999999999,0.56,0.76,1,1,[2275103.19446535]
10000000.0,0.75,0.7124999999999999,0.56,0.78,1,1,[2325011.09314291]
10000000.0,0.75,0.7124999999999999,0.56,0.8,1,1,[2372171.44730077]
10000000.0,0.75,0.7124999999999999,0.56,0.8200000000000001,1,1,[2415519.50227645]
10000000.0,0.75,0.7124999999999999,0.56,0.8400000000000001,1,1,[2453357.14356831]
10000000.0,0.75,0.7124999999999999,0.56,0.86,1,1,[2482814.76141773]
10000000.0,0.75,0.7124999999999999,0.56,0.88,1,1,[2498692.52735633]
10000000.0,0.75,0.7124999999999999,0.56,0.9,1,1,[2490822.92632705]
10000000.0,0.75,0.7124999999999999,0.56,0.92,1,1,[2439121.47518467]
10000000.0,0.75,0.7124999999999999,0.56,0.9400000000000001,1,1,[2372513.63055437]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.02,1,1,[61818.39662407]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.04,1,1,[123532.97065004]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.06,1,1,[185169.99434687]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.08,1,1,[246738.57457543]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.1,1,1,[308243.01322545]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.12000000000000001,1,1,[369685.35568345]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.13999999999999999,1,1,[431066.31591417]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.16,1,1,[492385.69563118]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.18,1,1,[553642.59643045]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.19999999999999998,1,1,[614835.53128158]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.22,1,1,[675962.4802311]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.24,1,1,[737020.91136146]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.26,1,1,[798007.77747702]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.28,1,1,[858919.49373096]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.30000000000000004,1,1,[919751.89849087]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.32,1,1,[980500.19791156]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.34,1,1,[1041158.89335442]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.36000000000000004,1,1,[1101721.68965354]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.38,1,1,[1162181.38109214]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.4,1,1,[1222529.71067382]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.42000000000000004,1,1,[1282757.19671828]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.44,1,1,[1342852.91882308]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.46,1,1,[1402804.25261148]
10000000.0,0.75,0.7124999999999999,0.5800000000000001,0.48000000000000004,1,1,[1462596.53915346]
