length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.75,0.675,0.48000000000000004,0.9600000000000001,1,1,[18315582.20450019]
100000000.0,0.75,0.675,0.48000000000000004,0.98,1,1,[18695386.37709098]
100000000.0,0.75,0.675,0.5,0.02,1,1,[378698.10433251]
100000000.0,0.75,0.675,0.5,0.04,1,1,[757395.83738074]
100000000.0,0.75,0.675,0.5,0.06,1,1,[1136093.24031953]
100000000.0,0.75,0.675,0.5,0.08,1,1,[1514790.3346451]
100000000.0,0.75,0.675,0.5,0.1,1,1,[1893487.13233742]
100000000.0,0.75,0.675,0.5,0.12000000000000001,1,1,[2272183.6395264]
100000000.0,0.75,0.675,0.5,0.13999999999999999,1,1,[2650879.85829108]
100000000.0,0.75,0.675,0.5,0.16,1,1,[3029575.7876393]
100000000.0,0.75,0.675,0.5,0.18,1,1,[3408271.42406808]
100000000.0,0.75,0.675,0.5,0.19999999999999998,1,1,[3786966.76188531]
100000000.0,0.75,0.675,0.5,0.22,1,1,[4165661.79338251]
100000000.0,0.75,0.675,0.5,0.24,1,1,[4544356.50890674]
100000000.0,0.75,0.675,0.5,0.26,1,1,[4923050.89685742]
100000000.0,0.75,0.675,0.5,0.28,1,1,[5301744.94362232]
100000000.0,0.75,0.675,0.5,0.30000000000000004,1,1,[5680438.63345945]
100000000.0,0.75,0.675,0.5,0.32,1,1,[6059131.94832661]
100000000.0,0.75,0.675,0.5,0.34,1,1,[6437824.867657]
100000000.0,0.75,0.675,0.5,0.36000000000000004,1,1,[6816517.3680756]
100000000.0,0.75,0.675,0.5,0.38,1,1,[7195209.42304854]
100000000.0,0.75,0.675,0.5,0.4,1,1,[7573901.00245366]
100000000.0,0.75,0.675,0.5,0.42000000000000004,1,1,[7952592.07205695]
100000000.0,0.75,0.675,0.5,0.44,1,1,[8331282.59287433]
100000000.0,0.75,0.675,0.5,0.46,1,1,[8709972.52039173]
100000000.0,0.75,0.675,0.5,0.48000000000000004,1,1,[9088661.80360846]
100000000.0,0.75,0.675,0.5,0.5,1,1,[9467350.38385711]
100000000.0,0.75,0.675,0.5,0.52,1,1,[9846038.19333822]
100000000.0,0.75,0.675,0.5,0.54,1,1,[10224725.15328703]
100000000.0,0.75,0.675,0.5,0.56,1,1,[10603411.17165984]
100000000.0,0.75,0.675,0.5,0.5800000000000001,1,1,[10982096.14018627]
100000000.0,0.75,0.675,0.5,0.6,1,1,[11360779.93057358]
100000000.0,0.75,0.675,0.5,0.62,1,1,[11739462.38956156]
100000000.0,0.75,0.675,0.5,0.64,1,1,[12118143.33239612]
100000000.0,0.75,0.675,0.5,0.66,1,1,[12496822.53409167]
100000000.0,0.75,0.675,0.5,0.68,1,1,[12875499.71754536]
100000000.0,0.75,0.675,0.5,0.7000000000000001,1,1,[13254174.53707852]
100000000.0,0.75,0.675,0.5,0.7200000000000001,1,1,[13632846.55518641]
100000000.0,0.75,0.675,0.5,0.74,1,1,[14011515.20894206]
100000000.0,0.75,0.675,0.5,0.76,1,1,[14390179.7601833]
100000000.0,0.75,0.675,0.5,0.78,1,1,[14768839.21943077]
100000000.0,0.75,0.675,0.5,0.8,1,1,[15147492.22560246]
100000000.0,0.75,0.675,0.5,0.8200000000000001,1,1,[15526136.84794544]
100000000.0,0.75,0.675,0.5,0.8400000000000001,1,1,[15904770.2436071]
100000000.0,0.75,0.675,0.5,0.86,1,1,[16283388.02938288]
100000000.0,0.75,0.675,0.5,0.88,1,1,[16661983.04020938]
100000000.0,0.75,0.675,0.5,0.9,1,1,[17040542.62931544]
100000000.0,0.75,0.675,0.5,0.92,1,1,[17419041.99012171]
100000000.0,0.75,0.675,0.5,0.9400000000000001,1,1,[17797424.29390857]
100000000.0,0.75,0.675,0.5,0.9600000000000001,1,1,[18175521.53679334]
100000000.0,0.75,0.675,0.5,0.98,1,1,[18552493.46292657]
100000000.0,0.75,0.675,0.52,0.02,1,1,[375774.84462067]
100000000.0,0.75,0.675,0.52,0.04,1,1,[751549.32797696]
100000000.0,0.75,0.675,0.52,0.06,1,1,[1127323.49021394]
100000000.0,0.75,0.675,0.52,0.08,1,1,[1503097.35234395]
100000000.0,0.75,0.675,0.52,0.1,1,1,[1878870.92610979]
100000000.0,0.75,0.675,0.52,0.12000000000000001,1,1,[2254644.21755615]
100000000.0,0.75,0.675,0.52,0.13999999999999999,1,1,[2630417.22878403]
100000000.0,0.75,0.675,0.52,0.16,1,1,[3006189.95890656]
100000000.0,0.75,0.675,0.52,0.18,1,1,[3381962.40459635]
100000000.0,0.75,0.675,0.52,0.19999999999999998,1,1,[3757734.56040008]
100000000.0,0.75,0.675,0.52,0.22,1,1,[4133506.41890833]
100000000.0,0.75,0.675,0.52,0.24,1,1,[4509277.97082696]
100000000.0,0.75,0.675,0.52,0.26,1,1,[4885049.20497569]
100000000.0,0.75,0.675,0.52,0.28,1,1,[5260820.10822757]
100000000.0,0.75,0.675,0.52,0.30000000000000004,1,1,[5636590.66539596]
100000000.0,0.75,0.675,0.52,0.32,1,1,[6012360.85907102]
100000000.0,0.75,0.675,0.52,0.34,1,1,[6388130.6694039]
100000000.0,0.75,0.675,0.52,0.36000000000000004,1,1,[6763900.07383395]
100000000.0,0.75,0.675,0.52,0.38,1,1,[7139669.04675111]
100000000.0,0.75,0.675,0.52,0.4,1,1,[7515437.55908253]
100000000.0,0.75,0.675,0.52,0.42000000000000004,1,1,[7891205.57778846]
100000000.0,0.75,0.675,0.52,0.44,1,1,[8266973.06524768]
100000000.0,0.75,0.675,0.52,0.46,1,1,[8642739.97850671]
100000000.0,0.75,0.675,0.52,0.48000000000000004,1,1,[9018506.26835876]
100000000.0,0.75,0.675,0.52,0.5,1,1,[9394271.87820783]
100000000.0,0.75,0.675,0.52,0.52,1,1,[9770036.74265852]
100000000.0,0.75,0.675,0.52,0.54,1,1,[10145800.78575189]
100000000.0,0.75,0.675,0.52,0.56,1,1,[10521563.91873961]
100000000.0,0.75,0.675,0.52,0.5800000000000001,1,1,[10897326.03724866]
100000000.0,0.75,0.675,0.52,0.6,1,1,[11273087.01763107]
100000000.0,0.75,0.675,0.52,0.62,1,1,[11648846.71220962]
100000000.0,0.75,0.675,0.52,0.64,1,1,[12024604.94300464]
100000000.0,0.75,0.675,0.52,0.66,1,1,[12400361.49333763]
100000000.0,0.75,0.675,0.52,0.68,1,1,[12776116.09641296]
100000000.0,0.75,0.675,0.52,0.7000000000000001,1,1,[13151868.41951145]
100000000.0,0.75,0.675,0.52,0.7200000000000001,1,1,[13527618.0416682]
100000000.0,0.75,0.675,0.52,0.74,1,1,[13903364.42142891]
100000000.0,0.75,0.675,0.52,0.76,1,1,[14279106.84905989]
100000000.0,0.75,0.675,0.52,0.78,1,1,[14654844.37358504]
100000000.0,0.75,0.675,0.52,0.8,1,1,[15030575.68748232]
100000000.0,0.75,0.675,0.52,0.8200000000000001,1,1,[15406298.93691038]
100000000.0,0.75,0.675,0.52,0.8400000000000001,1,1,[15782011.39379667]
100000000.0,0.75,0.675,0.52,0.86,1,1,[16157708.85458227]
100000000.0,0.75,0.675,0.52,0.88,1,1,[16533384.45288544]
100000000.0,0.75,0.675,0.52,0.9,1,1,[16909026.07954065]
100000000.0,0.75,0.675,0.52,0.92,1,1,[17284610.00726064]
100000000.0,0.75,0.675,0.52,0.9400000000000001,1,1,[17660081.95220051]
100000000.0,0.75,0.675,0.52,0.9600000000000001,1,1,[18035281.73153113]
100000000.0,0.75,0.675,0.52,0.98,1,1,[18409410.75607574]
100000000.0,0.75,0.675,0.54,0.02,1,1,[372848.29667269]
100000000.0,0.75,0.675,0.54,0.04,1,1,[745696.24204381]
100000000.0,0.75,0.675,0.54,0.06,1,1,[1118543.87522062]
100000000.0,0.75,0.675,0.54,0.08,1,1,[1491391.21671811]
100000000.0,0.75,0.675,0.54,0.1,1,1,[1864238.27802866]
100000000.0,0.75,0.675,0.54,0.12000000000000001,1,1,[2237085.06509879]
100000000.0,0.75,0.675,0.54,0.13999999999999999,1,1,[2609931.58003817]
100000000.0,0.75,0.675,0.54,0.16,1,1,[2982777.82205146]
100000000.0,0.75,0.675,0.54,0.18,1,1,[3355623.78797219]
100000000.0,0.75,0.675,0.54,0.19999999999999998,1,1,[3728469.47257025]
100000000.0,0.75,0.675,0.54,0.22,1,1,[4101314.86871827]
100000000.0,0.75,0.675,0.54,0.24,1,1,[4474159.96746239]
100000000.0,0.75,0.675,0.54,0.26,1,1,[4847004.75802227]
100000000.0,0.75,0.675,0.54,0.28,1,1,[5219849.22773369]
100000000.0,0.75,0.675,0.54,0.30000000000000004,1,1,[5592693.36194036]
100000000.0,0.75,0.675,0.54,0.32,1,1,[5965537.14383681]
100000000.0,0.75,0.675,0.54,0.34,1,1,[6338380.5542608]
100000000.0,0.75,0.675,0.54,0.36000000000000004,1,1,[6711223.57143062]
100000000.0,0.75,0.675,0.54,0.38,1,1,[7084066.17062]
100000000.0,0.75,0.675,0.54,0.4,1,1,[7456908.32375985]
100000000.0,0.75,0.675,0.54,0.42000000000000004,1,1,[7829749.99895263]
100000000.0,0.75,0.675,0.54,0.44,1,1,[8202591.15988018]
100000000.0,0.75,0.675,0.54,0.46,1,1,[8575431.76508058]
100000000.0,0.75,0.675,0.54,0.48000000000000004,1,1,[8948271.76706085]
100000000.0,0.75,0.675,0.54,0.5,1,1,[9321111.11120297]
100000000.0,0.75,0.675,0.54,0.52,1,1,[9693949.73440577]
100000000.0,0.75,0.675,0.54,0.54,1,1,[10066787.56338639]
100000000.0,0.75,0.675,0.54,0.56,1,1,[10439624.51253739]
100000000.0,0.75,0.675,0.54,0.5800000000000001,1,1,[10812460.48119773]
100000000.0,0.75,0.675,0.54,0.6,1,1,[11185295.35014006]
100000000.0,0.75,0.675,0.54,0.62,1,1,[11558128.97699637]
100000000.0,0.75,0.675,0.54,0.64,1,1,[11930961.1902238]
100000000.0,0.75,0.675,0.54,0.66,1,1,[12303791.78102993]
100000000.0,0.75,0.675,0.54,0.68,1,1,[12676620.49239479]
100000000.0,0.75,0.675,0.54,0.7000000000000001,1,1,[13049447.00387793]
100000000.0,0.75,0.675,0.54,0.7200000000000001,1,1,[13422270.91016912]
100000000.0,0.75,0.675,0.54,0.74,1,1,[13795091.69011479]
100000000.0,0.75,0.675,0.54,0.76,1,1,[14167908.66082614]
100000000.0,0.75,0.675,0.54,0.78,1,1,[14540720.90763935]
100000000.0,0.75,0.675,0.54,0.8,1,1,[14913527.17347554]
100000000.0,0.75,0.675,0.54,0.8200000000000001,1,1,[15286325.67682258]
100000000.0,0.75,0.675,0.54,0.8400000000000001,1,1,[15659113.79737587]
100000000.0,0.75,0.675,0.54,0.86,1,1,[16031887.49994895]
100000000.0,0.75,0.675,0.54,0.88,1,1,[16404640.19754671]
100000000.0,0.75,0.675,0.54,0.9,1,1,[16777360.28275184]
100000000.0,0.75,0.675,0.54,0.92,1,1,[17150025.03294729]
100000000.0,0.75,0.675,0.54,0.9400000000000001,1,1,[17522582.52567424]
100000000.0,0.75,0.675,0.54,0.9600000000000001,1,1,[17894879.80498459]
100000000.0,0.75,0.675,0.54,0.98,1,1,[18266156.53031005]
100000000.0,0.75,0.675,0.56,0.02,1,1,[369918.74328466]
100000000.0,0.75,0.675,0.56,0.04,1,1,[739837.14519478]
100000000.0,0.75,0.675,0.56,0.06,1,1,[1109755.24379082]
100000000.0,0.75,0.675,0.56,0.08,1,1,[1479673.05907727]
100000000.0,0.75,0.675,0.56,0.1,1,1,[1849590.60228374]
100000000.0,0.75,0.675,0.56,0.12000000000000001,1,1,[2219507.8792465]
100000000.0,0.75,0.675,0.56,0.13999999999999999,1,1,[2589424.89207187]
100000000.0,0.75,0.675,0.56,0.16,1,1,[2959341.64004361]
100000000.0,0.75,0.675,0.56,0.18,1,1,[3329258.12014318]
100000000.0,0.75,0.675,0.56,0.19999999999999998,1,1,[3699174.32734976]
100000000.0,0.75,0.675,0.56,0.22,1,1,[4069090.25480306]
100000000.0,0.75,0.675,0.56,0.24,1,1,[4439005.89387325]
100000000.0,0.75,0.675,0.56,0.26,1,1,[4808921.23416202]
100000000.0,0.75,0.675,0.56,0.28,1,1,[5178836.26344818]
100000000.0,0.75,0.675,0.56,0.30000000000000004,1,1,[5548750.96758389]
100000000.0,0.75,0.675,0.56,0.32,1,1,[5918665.33034365]
100000000.0,0.75,0.675,0.56,0.34,1,1,[6288579.33322438]
100000000.0,0.75,0.675,0.56,0.36000000000000004,1,1,[6658492.9551925]
100000000.0,0.75,0.675,0.56,0.38,1,1,[7028406.17237058]
100000000.0,0.75,0.675,0.56,0.4,1,1,[7398318.95765354]
100000000.0,0.75,0.675,0.56,0.42000000000000004,1,1,[7768231.28024061]
100000000.0,0.75,0.675,0.56,0.44,1,1,[8138143.1050646]
100000000.0,0.75,0.675,0.56,0.46,1,1,[8508054.3920949]
100000000.0,0.75,0.675,0.56,0.48000000000000004,1,1,[8877965.09548246]
100000000.0,0.75,0.675,0.56,0.5,1,1,[9247875.16250561]
100000000.0,0.75,0.675,0.56,0.52,1,1,[9617784.53226157]
100000000.0,0.75,0.675,0.56,0.54,1,1,[9987693.13403022]
100000000.0,0.75,0.675,0.56,0.56,1,1,[10357600.88521002]
100000000.0,0.75,0.675,0.56,0.5800000000000001,1,1,[10727507.68868995]
100000000.0,0.75,0.675,0.56,0.6,1,1,[11097413.42946719]
100000000.0,0.75,0.675,0.56,0.62,1,1,[11467317.97024356]
100000000.0,0.75,0.675,0.56,0.64,1,1,[11837221.14561757]
100000000.0,0.75,0.675,0.56,0.66,1,1,[12207122.75431442]
100000000.0,0.75,0.675,0.56,0.68,1,1,[12577022.54862427]
100000000.0,0.75,0.675,0.56,0.7000000000000001,1,1,[12946920.21978931]
100000000.0,0.75,0.675,0.56,0.7200000000000001,1,1,[13316815.37737835]
100000000.0,0.75,0.675,0.56,0.74,1,1,[13686707.51951146]
100000000.0,0.75,0.675,0.56,0.76,1,1,[14056595.98875642]
100000000.0,0.75,0.675,0.56,0.78,1,1,[14426479.9048404]
100000000.0,0.75,0.675,0.56,0.8,1,1,[14796358.05839404]
100000000.0,0.75,0.675,0.56,0.8200000000000001,1,1,[15166228.73621428]
100000000.0,0.75,0.675,0.56,0.8400000000000001,1,1,[15536089.41961192]
100000000.0,0.75,0.675,0.56,0.86,1,1,[15905936.23188085]
100000000.0,0.75,0.675,0.56,0.88,1,1,[16275762.84848075]
100000000.0,0.75,0.675,0.56,0.9,1,1,[16645558.13228064]
100000000.0,0.75,0.675,0.56,0.92,1,1,[17015300.29987694]
100000000.0,0.75,0.675,0.56,0.9400000000000001,1,1,[17384939.62933619]
100000000.0,0.75,0.675,0.56,0.9600000000000001,1,1,[17754329.87128905]
100000000.0,0.75,0.675,0.56,0.98,1,1,[18122745.94895206]
100000000.0,0.75,0.675,0.5800000000000001,0.02,1,1,[366986.41677657]
100000000.0,0.75,0.675,0.5800000000000001,0.04,1,1,[733972.50208996]
100000000.0,0.75,0.675,0.5800000000000001,0.06,1,1,[1100958.2929438]
100000000.0,0.75,0.675,0.5800000000000001,0.08,1,1,[1467943.80881916]
100000000.0,0.75,0.675,0.5800000000000001,0.1,1,1,[1834929.060671]
100000000.0,0.75,0.675,0.5800000000000001,0.12000000000000001,1,1,[2201914.05421414]
100000000.0,0.75,0.675,0.5800000000000001,0.13999999999999999,1,1,[2568898.79154051]
100000000.0,0.75,0.675,0.5800000000000001,0.16,1,1,[2935883.27200173]
100000000.0,0.75,0.675,0.5800000000000001,0.18,1,1,[3302867.4927155]
100000000.0,0.75,0.675,0.5800000000000001,0.19999999999999998,1,1,[3669851.44885794]
100000000.0,0.75,0.675,0.5800000000000001,0.22,1,1,[4036835.13382263]
100000000.0,0.75,0.675,0.5800000000000001,0.24,1,1,[4403818.53928934]
100000000.0,0.75,0.675,0.5800000000000001,0.26,1,1,[4770801.65522614]
100000000.0,0.75,0.675,0.5800000000000001,0.28,1,1,[5137784.46983759]
100000000.0,0.75,0.675,0.5800000000000001,0.30000000000000004,1,1,[5504766.96946513]
100000000.0,0.75,0.675,0.5800000000000001,0.32,1,1,[5871749.13844183]
100000000.0,0.75,0.675,0.5800000000000001,0.34,1,1,[6238730.95889992]
100000000.0,0.75,0.675,0.5800000000000001,0.36000000000000004,1,1,[6605712.41052698]
100000000.0,0.75,0.675,0.5800000000000001,0.38,1,1,[6972693.4702639]
100000000.0,0.75,0.675,0.5800000000000001,0.4,1,1,[7339674.111935]
100000000.0,0.75,0.675,0.5800000000000001,0.42000000000000004,1,1,[7706654.30579661]
100000000.0,0.75,0.675,0.5800000000000001,0.44,1,1,[8073634.01798697]
100000000.0,0.75,0.675,0.5800000000000001,0.46,1,1,[8440613.20985422]
100000000.0,0.75,0.675,0.5800000000000001,0.48000000000000004,1,1,[8807591.83713221]
100000000.0,0.75,0.675,0.5800000000000001,0.5,1,1,[9174569.84892433]
100000000.0,0.75,0.675,0.5800000000000001,0.52,1,1,[9541547.18644243]
100000000.0,0.75,0.675,0.5800000000000001,0.54,1,1,[9908523.78142997]
100000000.0,0.75,0.675,0.5800000000000001,0.56,1,1,[10275499.55417327]
100000000.0,0.75,0.675,0.5800000000000001,0.5800000000000001,1,1,[10642474.41096949]
100000000.0,0.75,0.675,0.5800000000000001,0.6,1,1,[11009448.24086873]
100000000.0,0.75,0.675,0.5800000000000001,0.62,1,1,[11376420.91143281]
100000000.0,0.75,0.675,0.5800000000000001,0.64,1,1,[11743392.26314275]
100000000.0,0.75,0.675,0.5800000000000001,0.66,1,1,[12110362.10191807]
100000000.0,0.75,0.675,0.5800000000000001,0.68,1,1,[12477330.18895069]
100000000.0,0.75,0.675,0.5800000000000001,0.7000000000000001,1,1,[12844296.22664205]
100000000.0,0.75,0.675,0.5800000000000001,0.7200000000000001,1,1,[13211259.83875873]
100000000.0,0.75,0.675,0.5800000000000001,0.74,1,1,[13578220.54179185]
100000000.0,0.75,0.675,0.5800000000000001,0.76,1,1,[13945177.70254526]
100000000.0,0.75,0.675,0.5800000000000001,0.78,1,1,[14312130.47344719]
100000000.0,0.75,0.675,0.5800000000000001,0.8,1,1,[14679077.69043229]
100000000.0,0.75,0.675,0.5800000000000001,0.8200000000000001,1,1,[15046017.70506769]
100000000.0,0.75,0.675,0.5800000000000001,0.8400000000000001,1,1,[15412948.09486174]
100000000.0,0.75,0.675,0.5800000000000001,0.86,1,1,[15779865.13287505]
100000000.0,0.75,0.675,0.5800000000000001,0.88,1,1,[16146762.7421042]
100000000.0,0.75,0.675,0.5800000000000001,0.9,1,1,[16513630.22798094]
100000000.0,0.75,0.675,0.5800000000000001,0.92,1,1,[16880446.68863725]
100000000.0,0.75,0.675,0.5800000000000001,0.9400000000000001,1,1,[17247164.46096018]
100000000.0,0.75,0.675,0.5800000000000001,0.9600000000000001,1,1,[17613643.54417464]
100000000.0,0.75,0.675,0.5800000000000001,0.98,1,1,[17979191.50385259]
100000000.0,0.75,0.675,0.6,0.02,1,1,[364051.50481613]
100000000.0,0.75,0.675,0.6,0.04,1,1,[728102.68808418]
100000000.0,0.75,0.675,0.6,0.06,1,1,[1092153.58573973]
100000000.0,0.75,0.675,0.6,0.08,1,1,[1456204.21672752]
100000000.0,0.75,0.675,0.6,0.1,1,1,[1820254.59171644]
100000000.0,0.75,0.675,0.6,0.12000000000000001,1,1,[2184304.71628927]
100000000.0,0.75,0.675,0.6,0.13999999999999999,1,1,[2548354.59251332]
100000000.0,0.75,0.675,0.6,0.16,1,1,[2912404.21979782]
100000000.0,0.75,0.675,0.6,0.18,1,1,[3276453.5953862]
100000000.0,0.75,0.675,0.6,0.19999999999999998,1,1,[3640502.71464051]
100000000.0,0.75,0.675,0.6,0.22,1,1,[4004551.57119639]
100000000.0,0.75,0.675,0.6,0.24,1,1,[4368600.15703058]
100000000.0,0.75,0.675,0.6,0.26,1,1,[4732648.46246374]
100000000.0,0.75,0.675,0.6,0.28,1,1,[5096696.47611098]
100000000.0,0.75,0.675,0.6,0.30000000000000004,1,1,[5460744.18478629]
100000000.0,0.75,0.675,0.6,0.32,1,1,[5824791.5733627]
100000000.0,0.75,0.675,0.6,0.34,1,1,[6188838.62458684]
100000000.0,0.75,0.675,0.6,0.36000000000000004,1,1,[6552885.31884392]
100000000.0,0.75,0.675,0.6,0.38,1,1,[6916931.63386666]
100000000.0,0.75,0.675,0.6,0.4,1,1,[7280977.54437844]
100000000.0,0.75,0.675,0.6,0.42000000000000004,1,1,[7645023.02165821]
100000000.0,0.75,0.675,0.6,0.44,1,1,[8009068.03300993]
100000000.0,0.75,0.675,0.6,0.46,1,1,[8373112.54111465]
100000000.0,0.75,0.675,0.6,0.48000000000000004,1,1,[8737156.50323581]
100000000.0,0.75,0.675,0.6,0.5,1,1,[9101199.87023962]
100000000.0,0.75,0.675,0.6,0.52,1,1,[9465242.58537934]
100000000.0,0.75,0.675,0.6,0.54,1,1,[9829284.58277541]
100000000.0,0.75,0.675,0.6,0.56,1,1,[10193325.78549864]
100000000.0,0.75,0.675,0.6,0.5800000000000001,1,1,[10557366.10313032]
100000000.0,0.75,0.675,0.6,0.6,1,1,[10921405.42862302]
100000000.0,0.75,0.675,0.6,0.62,1,1,[11285443.63421467]
100000000.0,0.75,0.675,0.6,0.64,1,1,[11649480.56604163]
100000000.0,0.75,0.675,0.6,0.66,1,1,[12013516.03693405]
100000000.0,0.75,0.675,0.6,0.68,1,1,[12377549.81662672]
100000000.0,0.75,0.675,0.6,0.7000000000000001,1,1,[12741581.61822018]
100000000.0,0.75,0.675,0.6,0.7200000000000001,1,1,[13105611.07907953]
100000000.0,0.75,0.675,0.6,0.74,1,1,[13469637.73327221]
100000000.0,0.75,0.675,0.6,0.76,1,1,[13833660.97076289]
100000000.0,0.75,0.675,0.6,0.78,1,1,[14197679.97519106]
100000000.0,0.75,0.675,0.6,0.8,1,1,[14561693.6256734]
100000000.0,0.75,0.675,0.6,0.8200000000000001,1,1,[14925700.33542355]
100000000.0,0.75,0.675,0.6,0.8400000000000001,1,1,[15289697.77336229]
100000000.0,0.75,0.675,0.6,0.86,1,1,[15653682.35461677]
100000000.0,0.75,0.675,0.6,0.88,1,1,[16017648.23653128]
100000000.0,0.75,0.675,0.6,0.9,1,1,[16381585.1425792]
100000000.0,0.75,0.675,0.6,0.92,1,1,[16745473.00139889]
100000000.0,0.75,0.675,0.6,0.9400000000000001,1,1,[17109266.08331973]
100000000.0,0.75,0.675,0.6,0.9600000000000001,1,1,[17472830.23109777]
100000000.0,0.75,0.675,0.6,0.98,1,1,[17835503.3380191]
100000000.0,0.75,0.675,0.62,0.02,1,1,[361114.15438282]
100000000.0,0.75,0.675,0.62,0.04,1,1,[722227.99715554]
100000000.0,0.75,0.675,0.62,0.06,1,1,[1083341.5631732]
100000000.0,0.75,0.675,0.62,0.08,1,1,[1444454.8708311]
100000000.0,0.75,0.675,0.62,0.1,1,1,[1805567.93050091]
100000000.0,0.75,0.675,0.62,0.12000000000000001,1,1,[2166680.74762328]
100000000.0,0.75,0.675,0.62,0.13999999999999999,1,1,[2527793.32423131]
100000000.0,0.75,0.675,0.62,0.16,1,1,[2888905.65978246]
100000000.0,0.75,0.675,0.62,0.18,1,1,[3250017.75163638]
100000000.0,0.75,0.675,0.62,0.19999999999999998,1,1,[3611129.59533112]
100000000.0,0.75,0.675,0.62,0.22,1,1,[3972241.18473397]
100000000.0,0.75,0.675,0.62,0.24,1,1,[4333352.51210746]
100000000.0,0.75,0.675,0.62,0.26,1,1,[4694463.56811268]
100000000.0,0.75,0.675,0.62,0.28,1,1,[5055574.34176208]
100000000.0,0.75,0.675,0.62,0.30000000000000004,1,1,[5416684.82032757]
100000000.0,0.75,0.675,0.62,0.32,1,1,[5777794.98920587]
100000000.0,0.75,0.675,0.62,0.34,1,1,[6138904.83173983]
100000000.0,0.75,0.675,0.62,0.36000000000000004,1,1,[6500014.32899192]
100000000.0,0.75,0.675,0.62,0.38,1,1,[6861123.45946351]
100000000.0,0.75,0.675,0.62,0.4,1,1,[7222232.19875085]
100000000.0,0.75,0.675,0.62,0.42000000000000004,1,1,[7583340.51912541]
100000000.0,0.75,0.675,0.62,0.44,1,1,[7944448.38902237]
100000000.0,0.75,0.675,0.62,0.46,1,1,[8305555.77241576]
100000000.0,0.75,0.675,0.62,0.48000000000000004,1,1,[8666662.62805225]
100000000.0,0.75,0.675,0.62,0.5,1,1,[9027768.90850662]
100000000.0,0.75,0.675,0.62,0.52,1,1,[9388874.55900972]
100000000.0,0.75,0.675,0.62,0.54,1,1,[9749979.51598329]
100000000.0,0.75,0.675,0.62,0.56,1,1,[10111083.70519246]
100000000.0,0.75,0.675,0.62,0.5800000000000001,1,1,[10472187.03939407]
100000000.0,0.75,0.675,0.62,0.6,1,1,[10833289.41531154]
100000000.0,0.75,0.675,0.62,0.62,1,1,[11194390.70969784]
100000000.0,0.75,0.675,0.62,0.64,1,1,[11555490.77414544]
100000000.0,0.75,0.675,0.62,0.66,1,1,[11916589.42814607]
100000000.0,0.75,0.675,0.62,0.68,1,1,[12277686.44966215]
100000000.0,0.75,0.675,0.62,0.7000000000000001,1,1,[12638781.56208866]
100000000.0,0.75,0.675,0.62,0.7200000000000001,1,1,[12999874.41586158]
100000000.0,0.75,0.675,0.62,0.74,1,1,[13360964.56192451]
100000000.0,0.75,0.675,0.62,0.76,1,1,[13722051.4124545]
100000000.0,0.75,0.675,0.62,0.78,1,1,[14083134.18098714]
100000000.0,0.75,0.675,0.62,0.8,1,1,[14444211.78794599]
100000000.0,0.75,0.675,0.62,0.8200000000000001,1,1,[14805282.70542859]
100000000.0,0.75,0.675,0.62,0.8400000000000001,1,1,[15166344.68953215]
100000000.0,0.75,0.675,0.62,0.86,1,1,[15527394.29062843]
100000000.0,0.75,0.675,0.62,0.88,1,1,[15888425.88871461]
100000000.0,0.75,0.675,0.62,0.9,1,1,[16249429.60354743]
100000000.0,0.75,0.675,0.62,0.92,1,1,[16610386.1489627]
100000000.0,0.75,0.675,0.62,0.9400000000000001,1,1,[16971251.61735811]
100000000.0,0.75,0.675,0.62,0.9600000000000001,1,1,[17331897.33516967]
100000000.0,0.75,0.675,0.62,0.98,1,1,[17691689.46923584]
100000000.0,0.75,0.675,0.64,0.02,1,1,[358174.47402219]
100000000.0,0.75,0.675,0.64,0.04,1,1,[716348.64641449]
100000000.0,0.75,0.675,0.64,0.06,1,1,[1074522.55093738]
100000000.0,0.75,0.675,0.64,0.08,1,1,[1432696.20542341]
100000000.0,0.75,0.675,0.64,0.1,1,1,[1790869.61993587]
100000000.0,0.75,0.675,0.64,0.12000000000000001,1,1,[2149042.79976355]
100000000.0,0.75,0.675,0.64,0.13999999999999999,1,1,[2507215.74689633]
100000000.0,0.75,0.675,0.64,0.16,1,1,[2865388.46083121]
100000000.0,0.75,0.675,0.64,0.18,1,1,[3223560.93903537]
100000000.0,0.75,0.675,0.64,0.19999999999999998,1,1,[3581733.177214]
100000000.0,0.75,0.675,0.64,0.22,1,1,[3939905.16945675]
100000000.0,0.75,0.675,0.64,0.24,1,1,[4298076.90830208]
100000000.0,0.75,0.675,0.64,0.26,1,1,[4656248.38474092]
100000000.0,0.75,0.675,0.64,0.28,1,1,[5014419.58817147]
100000000.0,0.75,0.675,0.64,0.30000000000000004,1,1,[5372590.50631083]
100000000.0,0.75,0.675,0.64,0.32,1,1,[5730761.12506535]
100000000.0,0.75,0.675,0.64,0.34,1,1,[6088931.42835837]
100000000.0,0.75,0.675,0.64,0.36000000000000004,1,1,[6447101.39791195]
100000000.0,0.75,0.675,0.64,0.38,1,1,[6805271.01297612]
100000000.0,0.75,0.675,0.64,0.4,1,1,[7163440.24999727]
100000000.0,0.75,0.675,0.64,0.42000000000000004,1,1,[7521609.08221345]
