length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.8,0.76,0.52,0.16,1,1,[455488.28785897]
100000000.0,0.8,0.76,0.52,0.18,1,1,[512424.03995819]
100000000.0,0.8,0.76,0.52,0.19999999999999998,1,1,[569359.72679287]
100000000.0,0.8,0.76,0.52,0.22,1,1,[626295.34608317]
100000000.0,0.8,0.76,0.52,0.24,1,1,[683230.89509007]
100000000.0,0.8,0.76,0.52,0.26,1,1,[740166.37060341]
100000000.0,0.8,0.76,0.52,0.28,1,1,[797101.7689157]
100000000.0,0.8,0.76,0.52,0.30000000000000004,1,1,[854037.08578284]
100000000.0,0.8,0.76,0.52,0.32,1,1,[910972.31637155]
100000000.0,0.8,0.76,0.52,0.34,1,1,[967907.45519276]
100000000.0,0.8,0.76,0.52,0.36000000000000004,1,1,[1024842.4960189]
100000000.0,0.8,0.76,0.52,0.38,1,1,[1081777.43178281]
100000000.0,0.8,0.76,0.52,0.4,1,1,[1138712.25445441]
100000000.0,0.8,0.76,0.52,0.42000000000000004,1,1,[1195646.95489076]
100000000.0,0.8,0.76,0.52,0.44,1,1,[1252581.52265297]
100000000.0,0.8,0.76,0.52,0.46,1,1,[1309515.94578225]
100000000.0,0.8,0.76,0.52,0.48000000000000004,1,1,[1366450.21052422]
100000000.0,0.8,0.76,0.52,0.5,1,1,[1423384.30098755]
100000000.0,0.8,0.76,0.52,0.52,1,1,[1480318.19871825]
100000000.0,0.8,0.76,0.52,0.54,1,1,[1537251.88216439]
100000000.0,0.8,0.76,0.52,0.56,1,1,[1594185.32599698]
100000000.0,0.8,0.76,0.52,0.5800000000000001,1,1,[1651118.50023979]
100000000.0,0.8,0.76,0.52,0.6,1,1,[1708051.36914194]
100000000.0,0.8,0.76,0.52,0.62,1,1,[1764983.88969984]
100000000.0,0.8,0.76,0.52,0.64,1,1,[1821916.00969322]
100000000.0,0.8,0.76,0.52,0.66,1,1,[1878847.66503721]
100000000.0,0.8,0.76,0.52,0.68,1,1,[1935778.77615346]
100000000.0,0.8,0.76,0.52,0.7000000000000001,1,1,[1992709.24290571]
100000000.0,0.8,0.76,0.52,0.7200000000000001,1,1,[2049638.93738623]
100000000.0,0.8,0.76,0.52,0.74,1,1,[2106567.69340092]
100000000.0,0.8,0.76,0.52,0.76,1,1,[2163495.29073371]
100000000.0,0.8,0.76,0.52,0.78,1,1,[2220421.43087386]
100000000.0,0.8,0.76,0.52,0.8,1,1,[2277345.69823224]
100000000.0,0.8,0.76,0.52,0.8200000000000001,1,1,[2334267.49554405]
100000000.0,0.8,0.76,0.52,0.8400000000000001,1,1,[2391185.93079527]
100000000.0,0.8,0.76,0.52,0.86,1,1,[2448099.60692263]
100000000.0,0.8,0.76,0.52,0.88,1,1,[2505006.19990121]
100000000.0,0.8,0.76,0.52,0.9,1,1,[2561901.52543087]
100000000.0,0.8,0.76,0.52,0.92,1,1,[2618777.18436322]
100000000.0,0.8,0.76,0.52,0.9400000000000001,1,1,[2675613.39186595]
100000000.0,0.8,0.76,0.52,0.9600000000000001,1,1,[2732349.5201082]
100000000.0,0.8,0.76,0.52,0.98,1,1,[2788665.4784021]
100000000.0,0.8,0.76,0.54,0.02,1,1,[56461.24645224]
100000000.0,0.8,0.76,0.54,0.04,1,1,[112922.41764204]
100000000.0,0.8,0.76,0.54,0.06,1,1,[169383.52252327]
100000000.0,0.8,0.76,0.54,0.08,1,1,[225844.56522854]
100000000.0,0.8,0.76,0.54,0.1,1,1,[282305.5477733]
100000000.0,0.8,0.76,0.54,0.12000000000000001,1,1,[338766.47092482]
100000000.0,0.8,0.76,0.54,0.13999999999999999,1,1,[395227.3345998]
100000000.0,0.8,0.76,0.54,0.16,1,1,[451688.13806913]
100000000.0,0.8,0.76,0.54,0.18,1,1,[508148.88006875]
100000000.0,0.8,0.76,0.54,0.19999999999999998,1,1,[564609.55885852]
100000000.0,0.8,0.76,0.54,0.22,1,1,[621070.17224918]
100000000.0,0.8,0.76,0.54,0.24,1,1,[677530.71760755]
100000000.0,0.8,0.76,0.54,0.26,1,1,[733991.1918454]
100000000.0,0.8,0.76,0.54,0.28,1,1,[790451.59139452]
100000000.0,0.8,0.76,0.54,0.30000000000000004,1,1,[846911.91216912]
100000000.0,0.8,0.76,0.54,0.32,1,1,[903372.14951544]
100000000.0,0.8,0.76,0.54,0.34,1,1,[959832.29814776]
100000000.0,0.8,0.76,0.54,0.36000000000000004,1,1,[1016292.35206905]
100000000.0,0.8,0.76,0.54,0.38,1,1,[1072752.30447372]
100000000.0,0.8,0.76,0.54,0.4,1,1,[1129212.14762928]
100000000.0,0.8,0.76,0.54,0.42000000000000004,1,1,[1185671.87273212]
100000000.0,0.8,0.76,0.54,0.44,1,1,[1242131.46973169]
100000000.0,0.8,0.76,0.54,0.46,1,1,[1298590.92711527]
100000000.0,0.8,0.76,0.54,0.48000000000000004,1,1,[1355050.23164313]
100000000.0,0.8,0.76,0.54,0.5,1,1,[1411509.36802068]
100000000.0,0.8,0.76,0.54,0.52,1,1,[1467968.31848954]
100000000.0,0.8,0.76,0.54,0.54,1,1,[1524427.06231357]
100000000.0,0.8,0.76,0.54,0.56,1,1,[1580885.57512683]
100000000.0,0.8,0.76,0.54,0.5800000000000001,1,1,[1637343.82809821]
100000000.0,0.8,0.76,0.54,0.6,1,1,[1693801.78684951]
100000000.0,0.8,0.76,0.54,0.62,1,1,[1750259.41003706]
100000000.0,0.8,0.76,0.54,0.64,1,1,[1806716.6474677]
100000000.0,0.8,0.76,0.54,0.66,1,1,[1863173.43755902]
100000000.0,0.8,0.76,0.54,0.68,1,1,[1919629.70385973]
100000000.0,0.8,0.76,0.54,0.7000000000000001,1,1,[1976085.35019479]
100000000.0,0.8,0.76,0.54,0.7200000000000001,1,1,[2032540.25375207]
100000000.0,0.8,0.76,0.54,0.74,1,1,[2088994.25500831]
100000000.0,0.8,0.76,0.54,0.76,1,1,[2145447.14265796]
100000000.0,0.8,0.76,0.54,0.78,1,1,[2201898.63037355]
100000000.0,0.8,0.76,0.54,0.8,1,1,[2258348.31968661]
100000000.0,0.8,0.76,0.54,0.8200000000000001,1,1,[2314795.63818893]
100000000.0,0.8,0.76,0.54,0.8400000000000001,1,1,[2371239.73140785]
100000000.0,0.8,0.76,0.54,0.86,1,1,[2427679.2618157]
100000000.0,0.8,0.76,0.54,0.88,1,1,[2484112.0058372]
100000000.0,0.8,0.76,0.54,0.9,1,1,[2540533.9630202]
100000000.0,0.8,0.76,0.54,0.92,1,1,[2596937.11058139]
100000000.0,0.8,0.76,0.54,0.9400000000000001,1,1,[2653302.57247584]
100000000.0,0.8,0.76,0.54,0.9600000000000001,1,1,[2709572.60245366]
100000000.0,0.8,0.76,0.54,0.98,1,1,[2765443.23841269]
100000000.0,0.8,0.76,0.56,0.02,1,1,[55985.91923672]
100000000.0,0.8,0.76,0.56,0.04,1,1,[111971.76539547]
100000000.0,0.8,0.76,0.56,0.06,1,1,[167957.5471945]
100000000.0,0.8,0.76,0.56,0.08,1,1,[223943.26866917]
100000000.0,0.8,0.76,0.56,0.1,1,1,[279928.93179606]
100000000.0,0.8,0.76,0.56,0.12000000000000001,1,1,[335914.53733834]
100000000.0,0.8,0.76,0.56,0.13999999999999999,1,1,[391900.08523281]
100000000.0,0.8,0.76,0.56,0.16,1,1,[447885.5747894]
100000000.0,0.8,0.76,0.56,0.18,1,1,[503871.0047993]
100000000.0,0.8,0.76,0.56,0.19999999999999998,1,1,[559856.37359248]
100000000.0,0.8,0.76,0.56,0.22,1,1,[615841.67906429]
100000000.0,0.8,0.76,0.56,0.24,1,1,[671826.91868085]
100000000.0,0.8,0.76,0.56,0.26,1,1,[727812.08946863]
100000000.0,0.8,0.76,0.56,0.28,1,1,[783797.18799063]
100000000.0,0.8,0.76,0.56,0.30000000000000004,1,1,[839782.2103104]
100000000.0,0.8,0.76,0.56,0.32,1,1,[895767.15194362]
100000000.0,0.8,0.76,0.56,0.34,1,1,[951752.00779663]
100000000.0,0.8,0.76,0.56,0.36000000000000004,1,1,[1007736.77209009]
100000000.0,0.8,0.76,0.56,0.38,1,1,[1063721.43826553]
100000000.0,0.8,0.76,0.56,0.4,1,1,[1119705.99887145]
100000000.0,0.8,0.76,0.56,0.42000000000000004,1,1,[1175690.44542465]
100000000.0,0.8,0.76,0.56,0.44,1,1,[1231674.76824111]
100000000.0,0.8,0.76,0.56,0.46,1,1,[1287658.956229]
100000000.0,0.8,0.76,0.56,0.48000000000000004,1,1,[1343642.99663398]
100000000.0,0.8,0.76,0.56,0.5,1,1,[1399626.8747239]
100000000.0,0.8,0.76,0.56,0.52,1,1,[1455610.57339576]
100000000.0,0.8,0.76,0.56,0.54,1,1,[1511594.07268151]
100000000.0,0.8,0.76,0.56,0.56,1,1,[1567577.34912137]
100000000.0,0.8,0.76,0.56,0.5800000000000001,1,1,[1623560.37496105]
100000000.0,0.8,0.76,0.56,0.6,1,1,[1679543.11711216]
100000000.0,0.8,0.76,0.56,0.62,1,1,[1735525.53578966]
100000000.0,0.8,0.76,0.56,0.64,1,1,[1791507.5827022]
100000000.0,0.8,0.76,0.56,0.66,1,1,[1847489.19861336]
100000000.0,0.8,0.76,0.56,0.68,1,1,[1903470.31000083]
100000000.0,0.8,0.76,0.56,0.7000000000000001,1,1,[1959450.82439644]
100000000.0,0.8,0.76,0.56,0.7200000000000001,1,1,[2015430.6237521]
100000000.0,0.8,0.76,0.56,0.74,1,1,[2071409.55477504]
100000000.0,0.8,0.76,0.56,0.76,1,1,[2127387.41447328]
100000000.0,0.8,0.76,0.56,0.78,1,1,[2183363.92787369]
100000000.0,0.8,0.76,0.56,0.8,1,1,[2239338.71244466]
100000000.0,0.8,0.76,0.56,0.8200000000000001,1,1,[2295311.21888623]
100000000.0,0.8,0.76,0.56,0.8400000000000001,1,1,[2351280.62757825]
100000000.0,0.8,0.76,0.56,0.86,1,1,[2407245.65618072]
100000000.0,0.8,0.76,0.56,0.88,1,1,[2463204.17407578]
100000000.0,0.8,0.76,0.56,0.9,1,1,[2519152.35062304]
100000000.0,0.8,0.76,0.56,0.92,1,1,[2575082.50990141]
100000000.0,0.8,0.76,0.56,0.9400000000000001,1,1,[2630976.61116189]
100000000.0,0.8,0.76,0.56,0.9600000000000001,1,1,[2686779.54730992]
100000000.0,0.8,0.76,0.56,0.98,1,1,[2742202.04331141]
100000000.0,0.8,0.76,0.5800000000000001,0.02,1,1,[55510.32037044]
100000000.0,0.8,0.76,0.5800000000000001,0.04,1,1,[111020.56982698]
100000000.0,0.8,0.76,0.5800000000000001,0.06,1,1,[166530.75684911]
100000000.0,0.8,0.76,0.5800000000000001,0.08,1,1,[222040.88537094]
100000000.0,0.8,0.76,0.5800000000000001,0.1,1,1,[277550.95732626]
100000000.0,0.8,0.76,0.5800000000000001,0.12000000000000001,1,1,[333060.97347025]
100000000.0,0.8,0.76,0.5800000000000001,0.13999999999999999,1,1,[388570.9337558]
100000000.0,0.8,0.76,0.5800000000000001,0.16,1,1,[444080.83752768]
100000000.0,0.8,0.76,0.5800000000000001,0.18,1,1,[499590.6836278]
100000000.0,0.8,0.76,0.5800000000000001,0.19999999999999998,1,1,[555100.47045142]
100000000.0,0.8,0.76,0.5800000000000001,0.22,1,1,[610610.19597318]
100000000.0,0.8,0.76,0.5800000000000001,0.24,1,1,[666119.85775269]
100000000.0,0.8,0.76,0.5800000000000001,0.26,1,1,[721629.45292468]
100000000.0,0.8,0.76,0.5800000000000001,0.28,1,1,[777138.97817627]
100000000.0,0.8,0.76,0.5800000000000001,0.30000000000000004,1,1,[832648.42971238]
100000000.0,0.8,0.76,0.5800000000000001,0.32,1,1,[888157.80320926]
100000000.0,0.8,0.76,0.5800000000000001,0.34,1,1,[943667.09375528]
100000000.0,0.8,0.76,0.5800000000000001,0.36000000000000004,1,1,[999176.29577751]
100000000.0,0.8,0.76,0.5800000000000001,0.38,1,1,[1054685.40295178]
100000000.0,0.8,0.76,0.5800000000000001,0.4,1,1,[1110194.40809297]
100000000.0,0.8,0.76,0.5800000000000001,0.42000000000000004,1,1,[1165703.30302156]
100000000.0,0.8,0.76,0.5800000000000001,0.44,1,1,[1221212.07840083]
100000000.0,0.8,0.76,0.5800000000000001,0.46,1,1,[1276720.72353758]
100000000.0,0.8,0.76,0.5800000000000001,0.48000000000000004,1,1,[1332229.226137]
100000000.0,0.8,0.76,0.5800000000000001,0.5,1,1,[1387737.57199919]
100000000.0,0.8,0.76,0.5800000000000001,0.52,1,1,[1443245.74464092]
100000000.0,0.8,0.76,0.5800000000000001,0.54,1,1,[1498753.72482012]
100000000.0,0.8,0.76,0.5800000000000001,0.56,1,1,[1554261.48993297]
100000000.0,0.8,0.76,0.5800000000000001,0.5800000000000001,1,1,[1609769.01324162]
100000000.0,0.8,0.76,0.5800000000000001,0.6,1,1,[1665276.26287433]
100000000.0,0.8,0.76,0.5800000000000001,0.62,1,1,[1720783.20051512]
100000000.0,0.8,0.76,0.5800000000000001,0.64,1,1,[1776289.77966388]
100000000.0,0.8,0.76,0.5800000000000001,0.66,1,1,[1831795.94329181]
100000000.0,0.8,0.76,0.5800000000000001,0.68,1,1,[1887301.62063056]
100000000.0,0.8,0.76,0.5800000000000001,0.7000000000000001,1,1,[1942806.72269415]
100000000.0,0.8,0.76,0.5800000000000001,0.7200000000000001,1,1,[1998311.13590542]
100000000.0,0.8,0.76,0.5800000000000001,0.74,1,1,[2053814.71281297]
100000000.0,0.8,0.76,0.5800000000000001,0.76,1,1,[2109317.25821085]
100000000.0,0.8,0.76,0.5800000000000001,0.78,1,1,[2164818.5077478]
100000000.0,0.8,0.76,0.5800000000000001,0.8,1,1,[2220318.09378299]
100000000.0,0.8,0.76,0.5800000000000001,0.8200000000000001,1,1,[2275815.48858007]
100000000.0,0.8,0.76,0.5800000000000001,0.8400000000000001,1,1,[2331309.90499617]
100000000.0,0.8,0.76,0.5800000000000001,0.86,1,1,[2386800.11203939]
100000000.0,0.8,0.76,0.5800000000000001,0.88,1,1,[2442284.06543511]
100000000.0,0.8,0.76,0.5800000000000001,0.9,1,1,[2497758.09197018]
100000000.0,0.8,0.76,0.5800000000000001,0.92,1,1,[2553214.83657355]
100000000.0,0.8,0.76,0.5800000000000001,0.9400000000000001,1,1,[2608637.02906776]
100000000.0,0.8,0.76,0.5800000000000001,0.9600000000000001,1,1,[2663971.98840135]
100000000.0,0.8,0.76,0.5800000000000001,0.98,1,1,[2718943.86438161]
100000000.0,0.8,0.76,0.6,0.02,1,1,[55034.47377595]
100000000.0,0.8,0.76,0.6,0.04,1,1,[110068.87878719]
100000000.0,0.8,0.76,0.6,0.06,1,1,[165103.22327116]
100000000.0,0.8,0.76,0.6,0.08,1,1,[220137.51105678]
100000000.0,0.8,0.76,0.6,0.1,1,1,[275171.74403139]
100000000.0,0.8,0.76,0.6,0.12000000000000001,1,1,[330205.92293858]
100000000.0,0.8,0.76,0.6,0.13999999999999999,1,1,[385240.04774368]
100000000.0,0.8,0.76,0.6,0.16,1,1,[440274.11782246]
100000000.0,0.8,0.76,0.6,0.18,1,1,[495308.13206353]
100000000.0,0.8,0.76,0.6,0.19999999999999998,1,1,[550342.08892306]
100000000.0,0.8,0.76,0.6,0.22,1,1,[605375.98645027]
100000000.0,0.8,0.76,0.6,0.24,1,1,[660409.82229307]
100000000.0,0.8,0.76,0.6,0.26,1,1,[715443.59368876]
100000000.0,0.8,0.76,0.6,0.28,1,1,[770477.29744223]
100000000.0,0.8,0.76,0.6,0.30000000000000004,1,1,[825510.92989275]
100000000.0,0.8,0.76,0.6,0.32,1,1,[880544.48686924]
100000000.0,0.8,0.76,0.6,0.34,1,1,[935577.96363325]
100000000.0,0.8,0.76,0.6,0.36000000000000004,1,1,[990611.35480826]
100000000.0,0.8,0.76,0.6,0.38,1,1,[1045644.65429301]
100000000.0,0.8,0.76,0.6,0.4,1,1,[1100677.85515586]
100000000.0,0.8,0.76,0.6,0.42000000000000004,1,1,[1155710.94950615]
100000000.0,0.8,0.76,0.6,0.44,1,1,[1210743.92833744]
100000000.0,0.8,0.76,0.6,0.46,1,1,[1265776.78133544]
100000000.0,0.8,0.76,0.6,0.48000000000000004,1,1,[1320809.49664198]
100000000.0,0.8,0.76,0.6,0.5,1,1,[1375842.06056262]
100000000.0,0.8,0.76,0.6,0.52,1,1,[1430874.45720242]
100000000.0,0.8,0.76,0.6,0.54,1,1,[1485906.66800797]
100000000.0,0.8,0.76,0.6,0.56,1,1,[1540938.67118689]
100000000.0,0.8,0.76,0.6,0.5800000000000001,1,1,[1595970.44096425]
100000000.0,0.8,0.76,0.6,0.6,1,1,[1651001.9466201]
100000000.0,0.8,0.76,0.6,0.62,1,1,[1706033.15122816]
100000000.0,0.8,0.76,0.6,0.64,1,1,[1761064.0099814]
100000000.0,0.8,0.76,0.6,0.66,1,1,[1816094.46793603]
100000000.0,0.8,0.76,0.6,0.68,1,1,[1871124.45692227]
100000000.0,0.8,0.76,0.6,0.7000000000000001,1,1,[1926153.89123701]
100000000.0,0.8,0.76,0.6,0.7200000000000001,1,1,[1981182.66151394]
100000000.0,0.8,0.76,0.6,0.74,1,1,[2036210.62579764]
100000000.0,0.8,0.76,0.6,0.76,1,1,[2091237.59619994]
100000000.0,0.8,0.76,0.6,0.78,1,1,[2146263.31834122]
100000000.0,0.8,0.76,0.6,0.8,1,1,[2201287.43854284]
100000000.0,0.8,0.76,0.6,0.8200000000000001,1,1,[2256309.44926079]
100000000.0,0.8,0.76,0.6,0.8400000000000001,1,1,[2311328.59372115]
100000000.0,0.8,0.76,0.6,0.86,1,1,[2366343.68887207]
100000000.0,0.8,0.76,0.6,0.88,1,1,[2421352.77091302]
100000000.0,0.8,0.76,0.6,0.9,1,1,[2476352.31307215]
100000000.0,0.8,0.76,0.6,0.92,1,1,[2531335.25806667]
100000000.0,0.8,0.76,0.6,0.9400000000000001,1,1,[2586285.04895901]
100000000.0,0.8,0.76,0.6,0.9600000000000001,1,1,[2641151.24226644]
100000000.0,0.8,0.76,0.6,0.98,1,1,[2695670.30026324]
100000000.0,0.8,0.76,0.62,0.02,1,1,[54558.39787156]
100000000.0,0.8,0.76,0.62,0.04,1,1,[109116.72911793]
100000000.0,0.8,0.76,0.62,0.06,1,1,[163675.00173101]
100000000.0,0.8,0.76,0.62,0.08,1,1,[218233.21943066]
100000000.0,0.8,0.76,0.62,0.1,1,1,[272791.3840543]
100000000.0,0.8,0.76,0.62,0.12000000000000001,1,1,[327349.49633054]
100000000.0,0.8,0.76,0.62,0.13999999999999999,1,1,[381907.55623377]
100000000.0,0.8,0.76,0.62,0.16,1,1,[436465.56316732]
100000000.0,0.8,0.76,0.62,0.18,1,1,[491023.51606281]
100000000.0,0.8,0.76,0.62,0.19999999999999998,1,1,[545581.41343342]
100000000.0,0.8,0.76,0.62,0.22,1,1,[600139.2533987]
100000000.0,0.8,0.76,0.62,0.24,1,1,[654697.03369023]
100000000.0,0.8,0.76,0.62,0.26,1,1,[709254.75164278]
100000000.0,0.8,0.76,0.62,0.28,1,1,[763812.40417342]
100000000.0,0.8,0.76,0.62,0.30000000000000004,1,1,[818369.98774949]
100000000.0,0.8,0.76,0.62,0.32,1,1,[872927.49834555]
100000000.0,0.8,0.76,0.62,0.34,1,1,[927484.93138849]
100000000.0,0.8,0.76,0.62,0.36000000000000004,1,1,[982042.28168931]
100000000.0,0.8,0.76,0.62,0.38,1,1,[1036599.54335959]
100000000.0,0.8,0.76,0.62,0.4,1,1,[1091156.70970968]
100000000.0,0.8,0.76,0.62,0.42000000000000004,1,1,[1145713.77312466]
100000000.0,0.8,0.76,0.62,0.44,1,1,[1200270.72491322]
100000000.0,0.8,0.76,0.62,0.46,1,1,[1254827.55512254]
100000000.0,0.8,0.76,0.62,0.48000000000000004,1,1,[1309384.25231071]
100000000.0,0.8,0.76,0.62,0.5,1,1,[1363940.80326501]
100000000.0,0.8,0.76,0.62,0.52,1,1,[1418497.19265078]
100000000.0,0.8,0.76,0.62,0.54,1,1,[1473053.40257013]
100000000.0,0.8,0.76,0.62,0.56,1,1,[1527609.41200256]
100000000.0,0.8,0.76,0.62,0.5800000000000001,1,1,[1582165.1960885]
100000000.0,0.8,0.76,0.62,0.6,1,1,[1636720.72520208]
100000000.0,0.8,0.76,0.62,0.62,1,1,[1691275.96373613]
100000000.0,0.8,0.76,0.62,0.64,1,1,[1745830.86848938]
100000000.0,0.8,0.76,0.62,0.66,1,1,[1800385.38649383]
100000000.0,0.8,0.76,0.62,0.68,1,1,[1854939.45204007]
100000000.0,0.8,0.76,0.62,0.7000000000000001,1,1,[1909492.98253022]
100000000.0,0.8,0.76,0.62,0.7200000000000001,1,1,[1964045.8725772]
100000000.0,0.8,0.76,0.62,0.74,1,1,[2018597.98541379]
100000000.0,0.8,0.76,0.62,0.76,1,1,[2073149.14005228]
100000000.0,0.8,0.76,0.62,0.78,1,1,[2127699.09150504]
100000000.0,0.8,0.76,0.62,0.8,1,1,[2182247.49922766]
100000000.0,0.8,0.76,0.62,0.8200000000000001,1,1,[2236793.87464573]
100000000.0,0.8,0.76,0.62,0.8400000000000001,1,1,[2291337.48947389]
100000000.0,0.8,0.76,0.62,0.86,1,1,[2345877.20556096]
100000000.0,0.8,0.76,0.62,0.88,1,1,[2400411.13434624]
100000000.0,0.8,0.76,0.62,0.9,1,1,[2454935.88570331]
100000000.0,0.8,0.76,0.62,0.92,1,1,[2509444.67958135]
100000000.0,0.8,0.76,0.62,0.9400000000000001,1,1,[2563921.6212134]
100000000.0,0.8,0.76,0.62,0.9600000000000001,1,1,[2618318.33701415]
100000000.0,0.8,0.76,0.62,0.98,1,1,[2672382.61518889]
100000000.0,0.8,0.76,0.64,0.02,1,1,[54082.10582737]
100000000.0,0.8,0.76,0.64,0.04,1,1,[108164.14716451]
100000000.0,0.8,0.76,0.64,0.06,1,1,[162246.13175395]
100000000.0,0.8,0.76,0.64,0.08,1,1,[216328.06320269]
100000000.0,0.8,0.76,0.64,0.1,1,1,[270409.94329483]
100000000.0,0.8,0.76,0.64,0.12000000000000001,1,1,[324491.77274082]
100000000.0,0.8,0.76,0.64,0.13999999999999999,1,1,[378573.55152103]
100000000.0,0.8,0.76,0.64,0.16,1,1,[432655.27906309]
100000000.0,0.8,0.76,0.64,0.18,1,1,[486736.95433835]
100000000.0,0.8,0.76,0.64,0.19999999999999998,1,1,[540818.57591342]
100000000.0,0.8,0.76,0.64,0.22,1,1,[594900.14197439]
100000000.0,0.8,0.76,0.64,0.24,1,1,[648981.65033237]
100000000.0,0.8,0.76,0.64,0.26,1,1,[703063.09841506]
100000000.0,0.8,0.76,0.64,0.28,1,1,[757144.48324665]
100000000.0,0.8,0.76,0.64,0.30000000000000004,1,1,[811225.80141699]
100000000.0,0.8,0.76,0.64,0.32,1,1,[865307.04904009]
100000000.0,0.8,0.76,0.64,0.34,1,1,[919388.22170113]
100000000.0,0.8,0.76,0.64,0.36000000000000004,1,1,[973469.31439074]
100000000.0,0.8,0.76,0.64,0.38,1,1,[1027550.32142441]
100000000.0,0.8,0.76,0.64,0.4,1,1,[1081631.23634426]
100000000.0,0.8,0.76,0.64,0.42000000000000004,1,1,[1135712.05179944]
100000000.0,0.8,0.76,0.64,0.44,1,1,[1189792.75940033]
100000000.0,0.8,0.76,0.64,0.46,1,1,[1243873.34954002]
100000000.0,0.8,0.76,0.64,0.48000000000000004,1,1,[1297953.81117481]
100000000.0,0.8,0.76,0.64,0.5,1,1,[1352034.13155251]
100000000.0,0.8,0.76,0.64,0.52,1,1,[1406114.29587384]
100000000.0,0.8,0.76,0.64,0.54,1,1,[1460194.28686692]
100000000.0,0.8,0.76,0.64,0.56,1,1,[1514274.08424787]
100000000.0,0.8,0.76,0.64,0.5800000000000001,1,1,[1568353.66403011]
100000000.0,0.8,0.76,0.64,0.6,1,1,[1622432.9976304]
100000000.0,0.8,0.76,0.64,0.62,1,1,[1676512.0506977]
100000000.0,0.8,0.76,0.64,0.64,1,1,[1730590.78155859]
100000000.0,0.8,0.76,0.64,0.66,1,1,[1784669.13912337]
100000000.0,0.8,0.76,0.64,0.68,1,1,[1838747.0600195]
100000000.0,0.8,0.76,0.64,0.7000000000000001,1,1,[1892824.46459566]
100000000.0,0.8,0.76,0.64,0.7200000000000001,1,1,[1946901.2512369]
100000000.0,0.8,0.76,0.64,0.74,1,1,[2000977.28808897]
100000000.0,0.8,0.76,0.64,0.76,1,1,[2055052.40069123]
100000000.0,0.8,0.76,0.64,0.78,1,1,[2109126.3529293]
100000000.0,0.8,0.76,0.64,0.8,1,1,[2163198.81665168]
100000000.0,0.8,0.76,0.64,0.8200000000000001,1,1,[2217269.32115842]
100000000.0,0.8,0.76,0.64,0.8400000000000001,1,1,[2271337.16496825]
100000000.0,0.8,0.76,0.64,0.86,1,1,[2325401.25210715]
100000000.0,0.8,0.76,0.64,0.88,1,1,[2379459.76456327]
100000000.0,0.8,0.76,0.64,0.9,1,1,[2433509.44007625]
100000000.0,0.8,0.76,0.64,0.92,1,1,[2487543.75740602]
100000000.0,0.8,0.76,0.64,0.9400000000000001,1,1,[2541547.43820967]
100000000.0,0.8,0.76,0.64,0.9600000000000001,1,1,[2595474.02874909]
100000000.0,0.8,0.76,0.64,0.98,1,1,[2649081.7626408]
100000000.0,0.8,0.76,0.66,0.02,1,1,[53605.60558436]
100000000.0,0.8,0.76,0.66,0.04,1,1,[107211.14881392]
100000000.0,0.8,0.76,0.66,0.06,1,1,[160816.63717768]
100000000.0,0.8,0.76,0.66,0.08,1,1,[214422.07416596]
100000000.0,0.8,0.76,0.66,0.1,1,1,[268027.46150619]
100000000.0,0.8,0.76,0.66,0.12000000000000001,1,1,[321632.79988767]
100000000.0,0.8,0.76,0.66,0.13999999999999999,1,1,[375238.08929376]
100000000.0,0.8,0.76,0.66,0.16,1,1,[428843.3291735]
100000000.0,0.8,0.76,0.66,0.18,1,1,[482448.51853488]
100000000.0,0.8,0.76,0.66,0.19999999999999998,1,1,[536053.65599475]
100000000.0,0.8,0.76,0.66,0.22,1,1,[589658.73980228]
100000000.0,0.8,0.76,0.66,0.24,1,1,[643263.7678444]
100000000.0,0.8,0.76,0.66,0.26,1,1,[696868.73763766]
100000000.0,0.8,0.76,0.66,0.28,1,1,[750473.64630891]
100000000.0,0.8,0.76,0.66,0.30000000000000004,1,1,[804078.49056552]
100000000.0,0.8,0.76,0.66,0.32,1,1,[857683.26665537]
100000000.0,0.8,0.76,0.66,0.34,1,1,[911287.97031575]
100000000.0,0.8,0.76,0.66,0.36000000000000004,1,1,[964892.59670989]
100000000.0,0.8,0.76,0.66,0.38,1,1,[1018497.1403492]
100000000.0,0.8,0.76,0.66,0.4,1,1,[1072101.59499852]
100000000.0,0.8,0.76,0.66,0.42000000000000004,1,1,[1125705.95356067]
100000000.0,0.8,0.76,0.66,0.44,1,1,[1179310.20793577]
100000000.0,0.8,0.76,0.66,0.46,1,1,[1232914.34884898]
100000000.0,0.8,0.76,0.66,0.48000000000000004,1,1,[1286518.36563869]
100000000.0,0.8,0.76,0.66,0.5,1,1,[1340122.24599442]
100000000.0,0.8,0.76,0.66,0.52,1,1,[1393725.97563006]
100000000.0,0.8,0.76,0.66,0.54,1,1,[1447329.5378734]
100000000.0,0.8,0.76,0.66,0.56,1,1,[1500932.91314574]
100000000.0,0.8,0.76,0.66,0.5800000000000001,1,1,[1554536.07829563]
100000000.0,0.8,0.76,0.66,0.6,1,1,[1608139.00573652]
100000000.0,0.8,0.76,0.66,0.62,1,1,[1661741.66231717]
100000000.0,0.8,0.76,0.66,0.64,1,1,[1715344.00782231]
100000000.0,0.8,0.76,0.66,0.66,1,1,[1768945.99295328]
