length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.7,0.5249999999999999,0.04,0.78,1,1,[3088323.3127303]
100000000.0,0.7,0.5249999999999999,0.04,0.8,1,1,[3167480.7311379]
100000000.0,0.7,0.5249999999999999,0.04,0.8200000000000001,1,1,[3246608.28406954]
100000000.0,0.7,0.5249999999999999,0.04,0.8400000000000001,1,1,[3325690.73950014]
100000000.0,0.7,0.5249999999999999,0.04,0.86,1,1,[3404697.26125718]
100000000.0,0.7,0.5249999999999999,0.04,0.88,1,1,[3483564.99853489]
100000000.0,0.7,0.5249999999999999,0.04,0.9,1,1,[3562152.29189472]
100000000.0,0.7,0.5249999999999999,0.04,0.92,1,1,[3640084.88350505]
100000000.0,0.7,0.5249999999999999,0.04,0.9400000000000001,1,1,[3716085.84879707]
100000000.0,0.7,0.5249999999999999,0.04,0.9600000000000001,1,1,[3783065.83162283]
100000000.0,0.7,0.5249999999999999,0.04,0.98,1,1,[3644176.83308976]
100000000.0,0.7,0.5249999999999999,0.06,0.9,1,1,[3611964.68794289]
100000000.0,0.7,0.5249999999999999,0.06,0.92,1,1,[3691980.43642342]
100000000.0,0.7,0.5249999999999999,0.06,0.9400000000000001,1,1,[3771549.79327197]
100000000.0,0.7,0.5249999999999999,0.06,0.9600000000000001,1,1,[3849385.70093481]
100000000.0,0.7,0.5249999999999999,0.06,0.98,1,1,[3911046.14769311]
100000000.0,0.7,0.5249999999999999,0.08,0.9400000000000001,1,1,[3776238.55697776]
100000000.0,0.7,0.5249999999999999,0.08,0.9600000000000001,1,1,[3855772.04504806]
100000000.0,0.7,0.5249999999999999,0.08,0.98,1,1,[3930021.06876061]
100000000.0,0.7,0.5249999999999999,0.1,0.9600000000000001,1,1,[3841241.15140871]
100000000.0,0.7,0.5249999999999999,0.1,0.98,1,1,[3918558.30782043]
100000000.0,0.7,0.5249999999999999,0.12000000000000001,0.98,1,1,[3894850.62695624]
100000000.0,0.7,0.5249999999999999,0.13999999999999999,0.98,1,1,[3864701.815828]
100000000.0,0.7,0.5249999999999999,0.16,0.98,1,1,[3830693.07428409]
100000000.0,0.7,0.5249999999999999,0.9600000000000001,0.98,1,1,[2137000.51014289]
100000000.0,0.7,0.5249999999999999,0.98,0.9600000000000001,1,1,[2043543.51246667]
100000000.0,0.7,0.5249999999999999,0.98,0.98,1,1,[2085984.85230357]
1000000000.0,0.7,0.5249999999999999,0.02,0.9,1,1,[3709088.97394863]
1000000000.0,0.7,0.5249999999999999,0.02,0.92,1,1,[3791465.98920169]
1000000000.0,0.7,0.5249999999999999,0.02,0.9400000000000001,1,1,[3873727.00985438]
1000000000.0,0.7,0.5249999999999999,0.02,0.9600000000000001,1,1,[3955549.46656345]
1000000000.0,0.7,0.5249999999999999,0.02,0.98,1,1,[4033476.6253416]
1000000000.0,0.7,0.5249999999999999,0.04,0.98,1,1,[4086295.95231192]
