length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.75,0.6000000000000001,0.54,0.1,1,1,[1143767.01260302]
100000000.0,0.75,0.6000000000000001,0.54,0.12000000000000001,1,1,[1372518.62528655]
100000000.0,0.75,0.6000000000000001,0.54,0.13999999999999999,1,1,[1601269.66561947]
100000000.0,0.75,0.6000000000000001,0.54,0.16,1,1,[1830020.13185432]
100000000.0,0.75,0.6000000000000001,0.54,0.18,1,1,[2058770.01817235]
100000000.0,0.75,0.6000000000000001,0.54,0.19999999999999998,1,1,[2287519.31509478]
100000000.0,0.75,0.6000000000000001,0.54,0.22,1,1,[2516268.00970956]
100000000.0,0.75,0.6000000000000001,0.54,0.24,1,1,[2745016.08576322]
100000000.0,0.75,0.6000000000000001,0.54,0.26,1,1,[2973763.52364648]
100000000.0,0.75,0.6000000000000001,0.54,0.28,1,1,[3202510.30028939]
100000000.0,0.75,0.6000000000000001,0.54,0.30000000000000004,1,1,[3431256.38897385]
100000000.0,0.75,0.6000000000000001,0.54,0.32,1,1,[3660001.75906457]
100000000.0,0.75,0.6000000000000001,0.54,0.34,1,1,[3888746.37565536]
100000000.0,0.75,0.6000000000000001,0.54,0.36000000000000004,1,1,[4117490.19912289]
100000000.0,0.75,0.6000000000000001,0.54,0.38,1,1,[4346233.1845754]
100000000.0,0.75,0.6000000000000001,0.54,0.4,1,1,[4574975.28117934]
100000000.0,0.75,0.6000000000000001,0.54,0.42000000000000004,1,1,[4803716.43134063]
100000000.0,0.75,0.6000000000000001,0.54,0.44,1,1,[5032456.5697101]
100000000.0,0.75,0.6000000000000001,0.54,0.46,1,1,[5261195.62197364]
100000000.0,0.75,0.6000000000000001,0.54,0.48000000000000004,1,1,[5489933.5033747]
100000000.0,0.75,0.6000000000000001,0.54,0.5,1,1,[5718670.11690159]
100000000.0,0.75,0.6000000000000001,0.54,0.52,1,1,[5947405.35104943]
100000000.0,0.75,0.6000000000000001,0.54,0.54,1,1,[6176139.07703705]
100000000.0,0.75,0.6000000000000001,0.54,0.56,1,1,[6404871.14531791]
100000000.0,0.75,0.6000000000000001,0.54,0.5800000000000001,1,1,[6633601.38116541]
100000000.0,0.75,0.6000000000000001,0.54,0.6,1,1,[6862329.57903026]
100000000.0,0.75,0.6000000000000001,0.54,0.62,1,1,[7091055.4952464]
100000000.0,0.75,0.6000000000000001,0.54,0.64,1,1,[7319778.8384841]
100000000.0,0.75,0.6000000000000001,0.54,0.66,1,1,[7548499.25708008]
100000000.0,0.75,0.6000000000000001,0.54,0.68,1,1,[7777216.32196305]
100000000.0,0.75,0.6000000000000001,0.54,0.7000000000000001,1,1,[8005929.50324334]
100000000.0,0.75,0.6000000000000001,0.54,0.7200000000000001,1,1,[8234638.13749056]
100000000.0,0.75,0.6000000000000001,0.54,0.74,1,1,[8463341.38098361]
100000000.0,0.75,0.6000000000000001,0.54,0.76,1,1,[8692038.14123413]
100000000.0,0.75,0.6000000000000001,0.54,0.78,1,1,[8920726.97376771]
100000000.0,0.75,0.6000000000000001,0.54,0.8,1,1,[9149405.92125608]
100000000.0,0.75,0.6000000000000001,0.54,0.8200000000000001,1,1,[9378072.25274757]
100000000.0,0.75,0.6000000000000001,0.54,0.8400000000000001,1,1,[9606722.02058527]
100000000.0,0.75,0.6000000000000001,0.54,0.86,1,1,[9835349.26307778]
100000000.0,0.75,0.6000000000000001,0.54,0.88,1,1,[10063944.46306418]
100000000.0,0.75,0.6000000000000001,0.54,0.9,1,1,[10292491.2796417]
100000000.0,0.75,0.6000000000000001,0.54,0.92,1,1,[10520958.70307182]
100000000.0,0.75,0.6000000000000001,0.54,0.9400000000000001,1,1,[10749278.57006432]
100000000.0,0.75,0.6000000000000001,0.54,0.9600000000000001,1,1,[10977260.25889105]
100000000.0,0.75,0.6000000000000001,0.54,0.98,1,1,[11204031.13729154]
100000000.0,0.75,0.6000000000000001,0.56,0.02,1,1,[226358.98170337]
100000000.0,0.75,0.6000000000000001,0.56,0.04,1,1,[452717.30604874]
100000000.0,0.75,0.6000000000000001,0.56,0.06,1,1,[679075.0192539]
100000000.0,0.75,0.6000000000000001,0.56,0.08,1,1,[905432.1482906]
100000000.0,0.75,0.6000000000000001,0.56,0.1,1,1,[1131788.70935946]
100000000.0,0.75,0.6000000000000001,0.56,0.12000000000000001,1,1,[1358144.71115214]
100000000.0,0.75,0.6000000000000001,0.56,0.13999999999999999,1,1,[1584500.15665699]
100000000.0,0.75,0.6000000000000001,0.56,0.16,1,1,[1810855.04424116]
100000000.0,0.75,0.6000000000000001,0.56,0.18,1,1,[2037209.36831531]
100000000.0,0.75,0.6000000000000001,0.56,0.19999999999999998,1,1,[2263563.11973469]
100000000.0,0.75,0.6000000000000001,0.56,0.22,1,1,[2489916.28602083]
100000000.0,0.75,0.6000000000000001,0.56,0.24,1,1,[2716268.85145212]
100000000.0,0.75,0.6000000000000001,0.56,0.26,1,1,[2942620.79705106]
100000000.0,0.75,0.6000000000000001,0.56,0.28,1,1,[3168972.10048382]
100000000.0,0.75,0.6000000000000001,0.56,0.30000000000000004,1,1,[3395322.73587946]
100000000.0,0.75,0.6000000000000001,0.56,0.32,1,1,[3621672.67357028]
100000000.0,0.75,0.6000000000000001,0.56,0.34,1,1,[3848021.87975002]
100000000.0,0.75,0.6000000000000001,0.56,0.36000000000000004,1,1,[4074370.31604243]
100000000.0,0.75,0.6000000000000001,0.56,0.38,1,1,[4300717.93896835]
100000000.0,0.75,0.6000000000000001,0.56,0.4,1,1,[4527064.69929449]
100000000.0,0.75,0.6000000000000001,0.56,0.42000000000000004,1,1,[4753410.54124171]
100000000.0,0.75,0.6000000000000001,0.56,0.44,1,1,[4979755.40152334]
100000000.0,0.75,0.6000000000000001,0.56,0.46,1,1,[5206099.20817518]
100000000.0,0.75,0.6000000000000001,0.56,0.48000000000000004,1,1,[5432441.87912704]
100000000.0,0.75,0.6000000000000001,0.56,0.5,1,1,[5658783.32045018]
100000000.0,0.75,0.6000000000000001,0.56,0.52,1,1,[5885123.42419374]
100000000.0,0.75,0.6000000000000001,0.56,0.54,1,1,[6111462.06569473]
100000000.0,0.75,0.6000000000000001,0.56,0.56,1,1,[6337799.10020594]
100000000.0,0.75,0.6000000000000001,0.56,0.5800000000000001,1,1,[6564134.35862999]
100000000.0,0.75,0.6000000000000001,0.56,0.6,1,1,[6790467.64206764]
100000000.0,0.75,0.6000000000000001,0.56,0.62,1,1,[7016798.71477166]
100000000.0,0.75,0.6000000000000001,0.56,0.64,1,1,[7243127.29492611]
100000000.0,0.75,0.6000000000000001,0.56,0.66,1,1,[7469453.04241186]
100000000.0,0.75,0.6000000000000001,0.56,0.68,1,1,[7695775.54232181]
100000000.0,0.75,0.6000000000000001,0.56,0.7000000000000001,1,1,[7922094.2823646]
100000000.0,0.75,0.6000000000000001,0.56,0.7200000000000001,1,1,[8148408.6212873]
100000000.0,0.75,0.6000000000000001,0.56,0.74,1,1,[8374717.74377288]
100000000.0,0.75,0.6000000000000001,0.56,0.76,1,1,[8601020.59439563]
100000000.0,0.75,0.6000000000000001,0.56,0.78,1,1,[8827315.77809854]
100000000.0,0.75,0.6000000000000001,0.56,0.8,1,1,[9053601.4051389]
100000000.0,0.75,0.6000000000000001,0.56,0.8200000000000001,1,1,[9279874.83983722]
100000000.0,0.75,0.6000000000000001,0.56,0.8400000000000001,1,1,[9506132.27385045]
100000000.0,0.75,0.6000000000000001,0.56,0.86,1,1,[9732367.95864603]
100000000.0,0.75,0.6000000000000001,0.56,0.88,1,1,[9958572.72251931]
100000000.0,0.75,0.6000000000000001,0.56,0.9,1,1,[10184730.82835586]
100000000.0,0.75,0.6000000000000001,0.56,0.92,1,1,[10410812.43723506]
100000000.0,0.75,0.6000000000000001,0.56,0.9400000000000001,1,1,[10636752.03117546]
100000000.0,0.75,0.6000000000000001,0.56,0.9600000000000001,1,1,[10862366.67171455]
100000000.0,0.75,0.6000000000000001,0.56,0.98,1,1,[11086821.18151762]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.02,1,1,[223962.47532455]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.04,1,1,[447924.31202917]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.06,1,1,[671885.55500974]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.08,1,1,[895846.23052198]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.1,1,1,[1119806.35436084]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.12000000000000001,1,1,[1343765.93502608]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.13999999999999999,1,1,[1567724.97547675]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.16,1,1,[1791683.47418344]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.18,1,1,[2015641.42577508]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.19999999999999998,1,1,[2239598.82142956]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.22,1,1,[2463555.64909019]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.24,1,1,[2687511.8935547]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.26,1,1,[2911467.536464]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.28,1,1,[3135422.55620584]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.30000000000000004,1,1,[3359376.92774058]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.32,1,1,[3583330.62235055]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.34,1,1,[3807283.60730984]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.36000000000000004,1,1,[4031235.84546742]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.38,1,1,[4255187.2947319]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.4,1,1,[4479137.90744214]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.42000000000000004,1,1,[4703087.62960179]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.44,1,1,[4927036.39994964]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.46,1,1,[5150984.14882865]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.48000000000000004,1,1,[5374930.79680516]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.5,1,1,[5598876.252975]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.52,1,1,[5822820.41287259]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.54,1,1,[6046763.15587148]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.56,1,1,[6270704.34192618]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.5800000000000001,1,1,[6494643.80745097]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.6,1,1,[6718581.36005374]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.62,1,1,[6942516.77173087]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.64,1,1,[7166449.76996322]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.66,1,1,[7390380.02590394]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.68,1,1,[7614307.13846562]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.7000000000000001,1,1,[7838230.61251233]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.7200000000000001,1,1,[8062149.82839039]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.74,1,1,[8286063.99841894]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.76,1,1,[8509972.10319399]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.78,1,1,[8733872.79563186]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.8,1,1,[8957764.2515166]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.8200000000000001,1,1,[9181643.92740876]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.8400000000000001,1,1,[9405508.14963446]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.86,1,1,[9629351.37535173]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.88,1,1,[9853164.7655414]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.9,1,1,[10076933.16320322]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.92,1,1,[10300627.85119755]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.9400000000000001,1,1,[10524185.83726406]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.9600000000000001,1,1,[10747431.48466452]
100000000.0,0.75,0.6000000000000001,0.5800000000000001,0.98,1,1,[10969564.94554539]
100000000.0,0.75,0.6000000000000001,0.6,0.02,1,1,[221565.36301668]
100000000.0,0.75,0.6000000000000001,0.6,0.04,1,1,[443130.10624617]
100000000.0,0.75,0.6000000000000001,0.6,0.06,1,1,[664694.27325579]
100000000.0,0.75,0.6000000000000001,0.6,0.08,1,1,[886257.88957147]
100000000.0,0.75,0.6000000000000001,0.6,0.1,1,1,[1107820.97056979]
100000000.0,0.75,0.6000000000000001,0.6,0.12000000000000001,1,1,[1329383.52454711]
100000000.0,0.75,0.6000000000000001,0.6,0.13999999999999999,1,1,[1550945.55442252]
100000000.0,0.75,0.6000000000000001,0.6,0.16,1,1,[1772507.05875992]
100000000.0,0.75,0.6000000000000001,0.6,0.18,1,1,[1994068.03239657]
100000000.0,0.75,0.6000000000000001,0.6,0.19999999999999998,1,1,[2215628.46682313]
100000000.0,0.75,0.6000000000000001,0.6,0.22,1,1,[2437188.35039452]
100000000.0,0.75,0.6000000000000001,0.6,0.24,1,1,[2658747.6684172]
100000000.0,0.75,0.6000000000000001,0.6,0.26,1,1,[2880306.40313928]
100000000.0,0.75,0.6000000000000001,0.6,0.28,1,1,[3101864.53365801]
100000000.0,0.75,0.6000000000000001,0.6,0.30000000000000004,1,1,[3323422.03575191]
100000000.0,0.75,0.6000000000000001,0.6,0.32,1,1,[3544978.88163889]
100000000.0,0.75,0.6000000000000001,0.6,0.34,1,1,[3766535.03965734]
100000000.0,0.75,0.6000000000000001,0.6,0.36000000000000004,1,1,[3988090.47386339]
100000000.0,0.75,0.6000000000000001,0.6,0.38,1,1,[4209645.14353322]
100000000.0,0.75,0.6000000000000001,0.6,0.4,1,1,[4431199.0025547]
100000000.0,0.75,0.6000000000000001,0.6,0.42000000000000004,1,1,[4652751.9986879]
100000000.0,0.75,0.6000000000000001,0.6,0.44,1,1,[4874304.07266667]
100000000.0,0.75,0.6000000000000001,0.6,0.46,1,1,[5095855.15710586]
100000000.0,0.75,0.6000000000000001,0.6,0.48000000000000004,1,1,[5317405.17516727]
100000000.0,0.75,0.6000000000000001,0.6,0.5,1,1,[5538954.03892306]
100000000.0,0.75,0.6000000000000001,0.6,0.52,1,1,[5760501.64733591]
100000000.0,0.75,0.6000000000000001,0.6,0.54,1,1,[5982047.88374804]
100000000.0,0.75,0.6000000000000001,0.6,0.56,1,1,[6203592.61273441]
100000000.0,0.75,0.6000000000000001,0.6,0.5800000000000001,1,1,[6425135.67612266]
100000000.0,0.75,0.6000000000000001,0.6,0.6,1,1,[6646676.88790811]
100000000.0,0.75,0.6000000000000001,0.6,0.62,1,1,[6868216.02768353]
100000000.0,0.75,0.6000000000000001,0.6,0.64,1,1,[7089752.83204375]
100000000.0,0.75,0.6000000000000001,0.6,0.66,1,1,[7311286.98318453]
100000000.0,0.75,0.6000000000000001,0.6,0.68,1,1,[7532818.09354623]
100000000.0,0.75,0.6000000000000001,0.6,0.7000000000000001,1,1,[7754345.68477204]
100000000.0,0.75,0.6000000000000001,0.6,0.7200000000000001,1,1,[7975869.15831507]
100000000.0,0.75,0.6000000000000001,0.6,0.74,1,1,[8197387.75347459]
100000000.0,0.75,0.6000000000000001,0.6,0.76,1,1,[8418900.48597677]
100000000.0,0.75,0.6000000000000001,0.6,0.78,1,1,[8640406.05547116]
100000000.0,0.75,0.6000000000000001,0.6,0.8,1,1,[8861902.70149571]
100000000.0,0.75,0.6000000000000001,0.6,0.8200000000000001,1,1,[9083387.97023338]
100000000.0,0.75,0.6000000000000001,0.6,0.8400000000000001,1,1,[9304858.31865931]
100000000.0,0.75,0.6000000000000001,0.6,0.86,1,1,[9526308.4031413]
100000000.0,0.75,0.6000000000000001,0.6,0.88,1,1,[9747729.70623544]
100000000.0,0.75,0.6000000000000001,0.6,0.9,1,1,[9969107.6304082]
100000000.0,0.75,0.6000000000000001,0.6,0.92,1,1,[10190414.53742748]
100000000.0,0.75,0.6000000000000001,0.6,0.9400000000000001,1,1,[10411589.85594744]
100000000.0,0.75,0.6000000000000001,0.6,0.9600000000000001,1,1,[10632464.9158281]
100000000.0,0.75,0.6000000000000001,0.6,0.98,1,1,[10852273.32882886]
100000000.0,0.75,0.6000000000000001,0.62,0.02,1,1,[219167.81053597]
100000000.0,0.75,0.6000000000000001,0.62,0.04,1,1,[438335.02024262]
100000000.0,0.75,0.6000000000000001,0.62,0.06,1,1,[657501.67134999]
100000000.0,0.75,0.6000000000000001,0.62,0.08,1,1,[876667.78863994]
100000000.0,0.75,0.6000000000000001,0.62,0.1,1,1,[1095833.38705805]
100000000.0,0.75,0.6000000000000001,0.62,0.12000000000000001,1,1,[1314998.47468611]
100000000.0,0.75,0.6000000000000001,0.62,0.13999999999999999,1,1,[1534163.0543933]
100000000.0,0.75,0.6000000000000001,0.62,0.16,1,1,[1753327.12482756]
100000000.0,0.75,0.6000000000000001,0.62,0.18,1,1,[1972490.68102569]
100000000.0,0.75,0.6000000000000001,0.62,0.19999999999999998,1,1,[2191653.71478247]
100000000.0,0.75,0.6000000000000001,0.62,0.22,1,1,[2410816.2148558]
100000000.0,0.75,0.6000000000000001,0.62,0.24,1,1,[2629978.16705205]
100000000.0,0.75,0.6000000000000001,0.62,0.26,1,1,[2849139.55421724]
100000000.0,0.75,0.6000000000000001,0.62,0.28,1,1,[3068300.35614831]
100000000.0,0.75,0.6000000000000001,0.62,0.30000000000000004,1,1,[3287460.54943132]
100000000.0,0.75,0.6000000000000001,0.62,0.32,1,1,[3506620.10720813]
100000000.0,0.75,0.6000000000000001,0.62,0.34,1,1,[3725778.99886859]
100000000.0,0.75,0.6000000000000001,0.62,0.36000000000000004,1,1,[3944937.18966171]
100000000.0,0.75,0.6000000000000001,0.62,0.38,1,1,[4164094.64021498]
100000000.0,0.75,0.6000000000000001,0.62,0.4,1,1,[4383251.30594692]
100000000.0,0.75,0.6000000000000001,0.62,0.42000000000000004,1,1,[4602407.13635292]
100000000.0,0.75,0.6000000000000001,0.62,0.44,1,1,[4821562.07413756]
100000000.0,0.75,0.6000000000000001,0.62,0.46,1,1,[5040716.05415935]
100000000.0,0.75,0.6000000000000001,0.62,0.48000000000000004,1,1,[5259869.00214242]
100000000.0,0.75,0.6000000000000001,0.62,0.5,1,1,[5479020.83309633]
100000000.0,0.75,0.6000000000000001,0.62,0.52,1,1,[5698171.44936579]
100000000.0,0.75,0.6000000000000001,0.62,0.54,1,1,[5917320.73820654]
100000000.0,0.75,0.6000000000000001,0.62,0.56,1,1,[6136468.56874751]
100000000.0,0.75,0.6000000000000001,0.62,0.5800000000000001,1,1,[6355614.78814915]
100000000.0,0.75,0.6000000000000001,0.62,0.6,1,1,[6574759.21669564]
100000000.0,0.75,0.6000000000000001,0.62,0.62,1,1,[6793901.64145445]
100000000.0,0.75,0.6000000000000001,0.62,0.64,1,1,[7013041.8079826]
100000000.0,0.75,0.6000000000000001,0.62,0.66,1,1,[7232179.40932717]
100000000.0,0.75,0.6000000000000001,0.62,0.68,1,1,[7451314.07121202]
100000000.0,0.75,0.6000000000000001,0.62,0.7000000000000001,1,1,[7670445.33174351]
100000000.0,0.75,0.6000000000000001,0.62,0.7200000000000001,1,1,[7889572.6130664]
100000000.0,0.75,0.6000000000000001,0.62,0.74,1,1,[8108695.18090494]
100000000.0,0.75,0.6000000000000001,0.62,0.76,1,1,[8327812.08535834]
100000000.0,0.75,0.6000000000000001,0.62,0.78,1,1,[8546922.07175218]
100000000.0,0.75,0.6000000000000001,0.62,0.8,1,1,[8766023.44186177]
100000000.0,0.75,0.6000000000000001,0.62,0.8200000000000001,1,1,[8985113.82924487]
100000000.0,0.75,0.6000000000000001,0.62,0.8400000000000001,1,1,[9204189.8180619]
100000000.0,0.75,0.6000000000000001,0.62,0.86,1,1,[9423246.2582869]
100000000.0,0.75,0.6000000000000001,0.62,0.88,1,1,[9642274.94441157]
100000000.0,0.75,0.6000000000000001,0.62,0.9,1,1,[9861261.82039256]
100000000.0,0.75,0.6000000000000001,0.62,0.92,1,1,[10080180.28945036]
100000000.0,0.75,0.6000000000000001,0.62,0.9400000000000001,1,1,[10298972.10928153]
100000000.0,0.75,0.6000000000000001,0.62,0.9600000000000001,1,1,[10517475.28160359]
100000000.0,0.75,0.6000000000000001,0.62,0.98,1,1,[10734955.22841154]
100000000.0,0.75,0.6000000000000001,0.64,0.02,1,1,[216769.94710999]
100000000.0,0.75,0.6000000000000001,0.64,0.04,1,1,[433539.31250568]
100000000.0,0.75,0.6000000000000001,0.64,0.06,1,1,[650308.13706874]
100000000.0,0.75,0.6000000000000001,0.64,0.08,1,1,[867076.4448221]
100000000.0,0.75,0.6000000000000001,0.64,0.1,1,1,[1083844.25026755]
100000000.0,0.75,0.6000000000000001,0.64,0.12000000000000001,1,1,[1300611.56126148]
100000000.0,0.75,0.6000000000000001,0.64,0.13999999999999999,1,1,[1517378.38061362]
100000000.0,0.75,0.6000000000000001,0.64,0.16,1,1,[1734144.70704749]
100000000.0,0.75,0.6000000000000001,0.64,0.18,1,1,[1950910.53579159]
100000000.0,0.75,0.6000000000000001,0.64,0.19999999999999998,1,1,[2167675.85893739]
100000000.0,0.75,0.6000000000000001,0.64,0.22,1,1,[2384440.6656385]
100000000.0,0.75,0.6000000000000001,0.64,0.24,1,1,[2601204.94219397]
100000000.0,0.75,0.6000000000000001,0.64,0.26,1,1,[2817968.67204032]
100000000.0,0.75,0.6000000000000001,0.64,0.28,1,1,[3034731.83566644]
100000000.0,0.75,0.6000000000000001,0.64,0.30000000000000004,1,1,[3251494.41045768]
100000000.0,0.75,0.6000000000000001,0.64,0.32,1,1,[3468256.37047093]
100000000.0,0.75,0.6000000000000001,0.64,0.34,1,1,[3685017.68613771]
100000000.0,0.75,0.6000000000000001,0.64,0.36000000000000004,1,1,[3901778.32388894]
100000000.0,0.75,0.6000000000000001,0.64,0.38,1,1,[4118538.24569113]
100000000.0,0.75,0.6000000000000001,0.64,0.4,1,1,[4335297.40847948]
100000000.0,0.75,0.6000000000000001,0.64,0.42000000000000004,1,1,[4552055.76346858]
100000000.0,0.75,0.6000000000000001,0.64,0.44,1,1,[4768813.25531514]
100000000.0,0.75,0.6000000000000001,0.64,0.46,1,1,[4985569.82109957]
100000000.0,0.75,0.6000000000000001,0.64,0.48000000000000004,1,1,[5202325.38908281]
100000000.0,0.75,0.6000000000000001,0.64,0.5,1,1,[5419079.87718154]
100000000.0,0.75,0.6000000000000001,0.64,0.52,1,1,[5635833.19108639]
100000000.0,0.75,0.6000000000000001,0.64,0.54,1,1,[5852585.22192321]
100000000.0,0.75,0.6000000000000001,0.64,0.56,1,1,[6069335.8433224]
100000000.0,0.75,0.6000000000000001,0.64,0.5800000000000001,1,1,[6286084.90771308]
100000000.0,0.75,0.6000000000000001,0.64,0.6,1,1,[6502832.24158939]
100000000.0,0.75,0.6000000000000001,0.64,0.62,1,1,[6719577.63939548]
100000000.0,0.75,0.6000000000000001,0.64,0.64,1,1,[6936320.85552757]
100000000.0,0.75,0.6000000000000001,0.64,0.66,1,1,[7153061.59372809]
100000000.0,0.75,0.6000000000000001,0.64,0.68,1,1,[7369799.49280425]
100000000.0,0.75,0.6000000000000001,0.64,0.7000000000000001,1,1,[7586534.10706504]
100000000.0,0.75,0.6000000000000001,0.64,0.7200000000000001,1,1,[7803264.87900271]
100000000.0,0.75,0.6000000000000001,0.64,0.74,1,1,[8019991.10030385]
100000000.0,0.75,0.6000000000000001,0.64,0.76,1,1,[8236711.8548062]
100000000.0,0.75,0.6000000000000001,0.64,0.78,1,1,[8453425.93262106]
100000000.0,0.75,0.6000000000000001,0.64,0.8,1,1,[8670131.69647717]
100000000.0,0.75,0.6000000000000001,0.64,0.8200000000000001,1,1,[8886826.86539502]
100000000.0,0.75,0.6000000000000001,0.64,0.8400000000000001,1,1,[9103508.14775891]
100000000.0,0.75,0.6000000000000001,0.64,0.86,1,1,[9320170.58233527]
100000000.0,0.75,0.6000000000000001,0.64,0.88,1,1,[9536806.2672305]
100000000.0,0.75,0.6000000000000001,0.64,0.9,1,1,[9753401.67230074]
100000000.0,0.75,0.6000000000000001,0.64,0.92,1,1,[9969931.20958146]
100000000.0,0.75,0.6000000000000001,0.64,0.9400000000000001,1,1,[10186338.88537811]
100000000.0,0.75,0.6000000000000001,0.64,0.9600000000000001,1,1,[10402469.11400087]
100000000.0,0.75,0.6000000000000001,0.64,0.98,1,1,[10617617.67011164]
100000000.0,0.75,0.6000000000000001,0.66,0.02,1,1,[214371.86605233]
100000000.0,0.75,0.6000000000000001,0.66,0.04,1,1,[428743.16969668]
100000000.0,0.75,0.6000000000000001,0.66,0.06,1,1,[643113.950453]
100000000.0,0.75,0.6000000000000001,0.66,0.08,1,1,[857484.23156947]
100000000.0,0.75,0.6000000000000001,0.66,0.1,1,1,[1071854.02709104]
100000000.0,0.75,0.6000000000000001,0.66,0.12000000000000001,1,1,[1286223.34463791]
100000000.0,0.75,0.6000000000000001,0.66,0.13999999999999999,1,1,[1500592.18695134]
100000000.0,0.75,0.6000000000000001,0.66,0.16,1,1,[1714960.55282252]
100000000.0,0.75,0.6000000000000001,0.66,0.18,1,1,[1929328.43766472]
100000000.0,0.75,0.6000000000000001,0.66,0.19999999999999998,1,1,[2143695.83385973]
100000000.0,0.75,0.6000000000000001,0.66,0.22,1,1,[2358062.73095096]
100000000.0,0.75,0.6000000000000001,0.66,0.24,1,1,[2572429.11572436]
100000000.0,0.75,0.6000000000000001,0.66,0.26,1,1,[2786794.97220136]
100000000.0,0.75,0.6000000000000001,0.66,0.28,1,1,[3001160.28155698]
100000000.0,0.75,0.6000000000000001,0.66,0.30000000000000004,1,1,[3215525.02196995]
100000000.0,0.75,0.6000000000000001,0.66,0.32,1,1,[3429889.16840581]
100000000.0,0.75,0.6000000000000001,0.66,0.34,1,1,[3644252.69233083]
100000000.0,0.75,0.6000000000000001,0.66,0.36000000000000004,1,1,[3858615.56135023]
100000000.0,0.75,0.6000000000000001,0.66,0.38,1,1,[4072977.73876096]
100000000.0,0.75,0.6000000000000001,0.66,0.4,1,1,[4287339.18300509]
100000000.0,0.75,0.6000000000000001,0.66,0.42000000000000004,1,1,[4501699.84700517]
100000000.0,0.75,0.6000000000000001,0.66,0.44,1,1,[4716059.67735687]
100000000.0,0.75,0.6000000000000001,0.66,0.46,1,1,[4930418.61334703]
100000000.0,0.75,0.6000000000000001,0.66,0.48000000000000004,1,1,[5144776.58575505]
100000000.0,0.75,0.6000000000000001,0.66,0.5,1,1,[5359133.51538275]
100000000.0,0.75,0.6000000000000001,0.66,0.52,1,1,[5573489.31124025]
100000000.0,0.75,0.6000000000000001,0.66,0.54,1,1,[5787843.86829136]
100000000.0,0.75,0.6000000000000001,0.66,0.56,1,1,[6002197.06462863]
100000000.0,0.75,0.6000000000000001,0.66,0.5800000000000001,1,1,[6216548.75790135]
100000000.0,0.75,0.6000000000000001,0.66,0.6,1,1,[6430898.78075333]
100000000.0,0.75,0.6000000000000001,0.66,0.62,1,1,[6645246.93492976]
100000000.0,0.75,0.6000000000000001,0.66,0.64,1,1,[6859592.98357028]
100000000.0,0.75,0.6000000000000001,0.66,0.66,1,1,[7073936.64099002]
