length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.7,0.6649999999999999,0.56,0.36000000000000004,1,1,[4014280.77890258]
10000000.0,0.7,0.6649999999999999,0.56,0.38,1,1,[4237255.41717613]
10000000.0,0.7,0.6649999999999999,0.56,0.4,1,1,[4460224.41879004]
10000000.0,0.7,0.6649999999999999,0.56,0.42000000000000004,1,1,[4683187.40640924]
10000000.0,0.7,0.6649999999999999,0.56,0.44,1,1,[4906143.9507172]
10000000.0,0.7,0.6649999999999999,0.56,0.46,1,1,[5129093.56216251]
10000000.0,0.7,0.6649999999999999,0.56,0.48000000000000004,1,1,[5352035.68084468]
10000000.0,0.7,0.6649999999999999,0.56,0.5,1,1,[5574969.66405922]
10000000.0,0.7,0.6649999999999999,0.56,0.52,1,1,[5797894.77086568]
10000000.0,0.7,0.6649999999999999,0.56,0.54,1,1,[6020810.14282726]
10000000.0,0.7,0.6649999999999999,0.56,0.56,1,1,[6243714.77977132]
10000000.0,0.7,0.6649999999999999,0.56,0.5800000000000001,1,1,[6466607.5089975]
10000000.0,0.7,0.6649999999999999,0.56,0.6,1,1,[6689486.94575332]
10000000.0,0.7,0.6649999999999999,0.56,0.62,1,1,[6912351.4419127]
10000000.0,0.7,0.6649999999999999,0.56,0.64,1,1,[7135199.01848035]
10000000.0,0.7,0.6649999999999999,0.56,0.66,1,1,[7358027.27555818]
10000000.0,0.7,0.6649999999999999,0.56,0.68,1,1,[7580833.27033929]
10000000.0,0.7,0.6649999999999999,0.56,0.7000000000000001,1,1,[7803613.34883558]
10000000.0,0.7,0.6649999999999999,0.56,0.7200000000000001,1,1,[8026362.90914738]
10000000.0,0.7,0.6649999999999999,0.56,0.74,1,1,[8249076.06086758]
10000000.0,0.7,0.6649999999999999,0.56,0.76,1,1,[8471745.12234093]
10000000.0,0.7,0.6649999999999999,0.56,0.78,1,1,[8694359.85638013]
10000000.0,0.7,0.6649999999999999,0.56,0.8,1,1,[8916906.26778882]
10000000.0,0.7,0.6649999999999999,0.56,0.8200000000000001,1,1,[9139364.63326051]
10000000.0,0.7,0.6649999999999999,0.56,0.8400000000000001,1,1,[9361706.11311975]
10000000.0,0.7,0.6649999999999999,0.56,0.86,1,1,[9583886.56820348]
10000000.0,0.7,0.6649999999999999,0.56,0.88,1,1,[9805834.40780897]
10000000.0,0.7,0.6649999999999999,0.56,0.9,1,1,[10027424.3061586]
10000000.0,0.7,0.6649999999999999,0.56,0.92,1,1,[10248412.52028258]
10000000.0,0.7,0.6649999999999999,0.56,0.9400000000000001,1,1,[10468245.28834577]
10000000.0,0.7,0.6649999999999999,0.56,0.9600000000000001,1,1,[10685295.99305241]
10000000.0,0.7,0.6649999999999999,0.56,0.98,1,1,[10891392.90687542]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.02,1,1,[221317.09231649]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.04,1,1,[442629.53870617]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.06,1,1,[663937.85198947]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.08,1,1,[885242.31832225]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.1,1,1,[1106543.10740316]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.12000000000000001,1,1,[1327840.31614978]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.13999999999999999,1,1,[1549133.99094059]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.16,1,1,[1770424.14005563]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.18,1,1,[1991710.74098864]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.19999999999999998,1,1,[2212993.74480412]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.22,1,1,[2434273.07864636]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.24,1,1,[2655548.64700025]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.26,1,1,[2876820.33203928]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.28,1,1,[3098087.9932488]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.30000000000000004,1,1,[3319351.46642254]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.32,1,1,[3540610.56207179]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.34,1,1,[3761865.06324288]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.36000000000000004,1,1,[3983114.72270276]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.38,1,1,[4204359.25941875]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.4,1,1,[4425598.35422233]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.42000000000000004,1,1,[4646831.64450628]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.44,1,1,[4868058.71775378]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.46,1,1,[5089279.10363494]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.48000000000000004,1,1,[5310492.2643227]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.5,1,1,[5531697.58256999]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.52,1,1,[5752894.34694034]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.54,1,1,[5974081.73337946]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.56,1,1,[6195258.78202949]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.5800000000000001,1,1,[6416424.36778507]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.6,1,1,[6637577.16251216]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.62,1,1,[6858715.58600818]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.64,1,1,[7079837.74153253]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.66,1,1,[7300941.32984593]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.68,1,1,[7522023.53277672]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.7000000000000001,1,1,[7743080.85271217]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.7200000000000001,1,1,[7964108.88690929]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.74,1,1,[8185102.00297001]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.76,1,1,[8406052.86012028]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.78,1,1,[8626951.68193852]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.8,1,1,[8847785.1129742]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.8200000000000001,1,1,[9068534.34704164]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.8400000000000001,1,1,[9289171.91123565]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.86,1,1,[9509655.8035521]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.88,1,1,[9729917.98574656]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.9,1,1,[9949839.53215249]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.92,1,1,[10169189.58626036]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.9400000000000001,1,1,[10387444.97600281]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.9600000000000001,1,1,[10603074.53564231]
10000000.0,0.7,0.6649999999999999,0.5800000000000001,0.98,1,1,[10808437.6271708]
10000000.0,0.7,0.6649999999999999,0.6,0.02,1,1,[219580.79381725]
10000000.0,0.7,0.6649999999999999,0.6,0.04,1,1,[439157.08306308]
10000000.0,0.7,0.6649999999999999,0.6,0.06,1,1,[658729.36588961]
10000000.0,0.7,0.6649999999999999,0.6,0.08,1,1,[878297.92090573]
10000000.0,0.7,0.6649999999999999,0.6,0.1,1,1,[1097862.91368973]
10000000.0,0.7,0.6649999999999999,0.6,0.12000000000000001,1,1,[1317424.4391836]
10000000.0,0.7,0.6649999999999999,0.6,0.13999999999999999,1,1,[1536982.54330134]
10000000.0,0.7,0.6649999999999999,0.6,0.16,1,1,[1756537.23502273]
10000000.0,0.7,0.6649999999999999,0.6,0.18,1,1,[1976088.49350753]
10000000.0,0.7,0.6649999999999999,0.6,0.19999999999999998,1,1,[2195636.27234049]
10000000.0,0.7,0.6649999999999999,0.6,0.22,1,1,[2415180.50198306]
10000000.0,0.7,0.6649999999999999,0.6,0.24,1,1,[2634721.0910144]
10000000.0,0.7,0.6649999999999999,0.6,0.26,1,1,[2854257.92648831]
10000000.0,0.7,0.6649999999999999,0.6,0.28,1,1,[3073790.87358904]
10000000.0,0.7,0.6649999999999999,0.6,0.30000000000000004,1,1,[3293319.77468203]
10000000.0,0.7,0.6649999999999999,0.6,0.32,1,1,[3512844.44779866]
10000000.0,0.7,0.6649999999999999,0.6,0.34,1,1,[3732364.68455159]
10000000.0,0.7,0.6649999999999999,0.6,0.36000000000000004,1,1,[3951880.24744318]
10000000.0,0.7,0.6649999999999999,0.6,0.38,1,1,[4171390.86649644]
10000000.0,0.7,0.6649999999999999,0.6,0.4,1,1,[4390896.23510387]
10000000.0,0.7,0.6649999999999999,0.6,0.42000000000000004,1,1,[4610396.00495001]
10000000.0,0.7,0.6649999999999999,0.6,0.44,1,1,[4829889.77981573]
10000000.0,0.7,0.6649999999999999,0.6,0.46,1,1,[5049377.10801131]
10000000.0,0.7,0.6649999999999999,0.6,0.48000000000000004,1,1,[5268857.47310611]
10000000.0,0.7,0.6649999999999999,0.6,0.5,1,1,[5488330.28251718]
10000000.0,0.7,0.6649999999999999,0.6,0.52,1,1,[5707794.85337659]
10000000.0,0.7,0.6649999999999999,0.6,0.54,1,1,[5927250.39490184]
10000000.0,0.7,0.6649999999999999,0.6,0.56,1,1,[6146695.98622134]
10000000.0,0.7,0.6649999999999999,0.6,0.5800000000000001,1,1,[6366130.54822307]
10000000.0,0.7,0.6649999999999999,0.6,0.6,1,1,[6585552.8074438]
10000000.0,0.7,0.6649999999999999,0.6,0.62,1,1,[6804961.24921374]
10000000.0,0.7,0.6649999999999999,0.6,0.64,1,1,[7024354.05608186]
10000000.0,0.7,0.6649999999999999,0.6,0.66,1,1,[7243729.02574806]
10000000.0,0.7,0.6649999999999999,0.6,0.68,1,1,[7463083.45995005]
10000000.0,0.7,0.6649999999999999,0.6,0.7000000000000001,1,1,[7682414.01136012]
10000000.0,0.7,0.6649999999999999,0.6,0.7200000000000001,1,1,[7901716.46841636]
10000000.0,0.7,0.6649999999999999,0.6,0.74,1,1,[8120985.44609279]
10000000.0,0.7,0.6649999999999999,0.6,0.76,1,1,[8340213.93001]
10000000.0,0.7,0.6649999999999999,0.6,0.78,1,1,[8559392.58429728]
10000000.0,0.7,0.6649999999999999,0.6,0.8,1,1,[8778508.66422469]
10000000.0,0.7,0.6649999999999999,0.6,0.8200000000000001,1,1,[8997544.23760979]
10000000.0,0.7,0.6649999999999999,0.6,0.8400000000000001,1,1,[9216473.13156865]
10000000.0,0.7,0.6649999999999999,0.6,0.86,1,1,[9435255.37250796]
10000000.0,0.7,0.6649999999999999,0.6,0.88,1,1,[9653826.2855709]
10000000.0,0.7,0.6649999999999999,0.6,0.9,1,1,[9872072.98709193]
10000000.0,0.7,0.6649999999999999,0.6,0.92,1,1,[10089776.74349798]
10000000.0,0.7,0.6649999999999999,0.6,0.9400000000000001,1,1,[10306443.03197746]
10000000.0,0.7,0.6649999999999999,0.6,0.9600000000000001,1,1,[10520629.52661335]
10000000.0,0.7,0.6649999999999999,0.6,0.98,1,1,[10725184.48107758]
10000000.0,0.7,0.6649999999999999,0.62,0.02,1,1,[217840.90778751]
10000000.0,0.7,0.6649999999999999,0.62,0.04,1,1,[435677.45293326]
10000000.0,0.7,0.6649999999999999,0.62,0.06,1,1,[653510.11872988]
10000000.0,0.7,0.6649999999999999,0.62,0.08,1,1,[871339.17605439]
10000000.0,0.7,0.6649999999999999,0.62,0.1,1,1,[1089164.78621036]
10000000.0,0.7,0.6649999999999999,0.62,0.12000000000000001,1,1,[1306987.0420281]
10000000.0,0.7,0.6649999999999999,0.62,0.13999999999999999,1,1,[1524805.98883089]
10000000.0,0.7,0.6649999999999999,0.62,0.16,1,1,[1742621.63617613]
10000000.0,0.7,0.6649999999999999,0.62,0.18,1,1,[1960433.96476746]
10000000.0,0.7,0.6649999999999999,0.62,0.19999999999999998,1,1,[2178242.93058467]
10000000.0,0.7,0.6649999999999999,0.62,0.22,1,1,[2396048.46727518]
10000000.0,0.7,0.6649999999999999,0.62,0.24,1,1,[2613850.48737282]
10000000.0,0.7,0.6649999999999999,0.62,0.26,1,1,[2831648.88266104]
10000000.0,0.7,0.6649999999999999,0.62,0.28,1,1,[3049443.52385869]
10000000.0,0.7,0.6649999999999999,0.62,0.30000000000000004,1,1,[3267234.25972205]
10000000.0,0.7,0.6649999999999999,0.62,0.32,1,1,[3485020.91560176]
10000000.0,0.7,0.6649999999999999,0.62,0.34,1,1,[3702803.29145234]
10000000.0,0.7,0.6649999999999999,0.62,0.36000000000000004,1,1,[3920581.15925894]
10000000.0,0.7,0.6649999999999999,0.62,0.38,1,1,[4138354.25981425]
10000000.0,0.7,0.6649999999999999,0.62,0.4,1,1,[4356122.29874607]
10000000.0,0.7,0.6649999999999999,0.62,0.42000000000000004,1,1,[4573884.94165761]
10000000.0,0.7,0.6649999999999999,0.62,0.44,1,1,[4791641.80819765]
10000000.0,0.7,0.6649999999999999,0.62,0.46,1,1,[5009392.46481876]
10000000.0,0.7,0.6649999999999999,0.62,0.48000000000000004,1,1,[5227136.41590637]
10000000.0,0.7,0.6649999999999999,0.62,0.5,1,1,[5444873.09286108]
10000000.0,0.7,0.6649999999999999,0.62,0.52,1,1,[5662601.8405802]
10000000.0,0.7,0.6649999999999999,0.62,0.54,1,1,[5880321.90059822]
10000000.0,0.7,0.6649999999999999,0.62,0.56,1,1,[6098032.38988657]
10000000.0,0.7,0.6649999999999999,0.62,0.5800000000000001,1,1,[6315732.27394683]
10000000.0,0.7,0.6649999999999999,0.62,0.6,1,1,[6533420.33230688]
10000000.0,0.7,0.6649999999999999,0.62,0.62,1,1,[6751095.11376558]
10000000.0,0.7,0.6649999999999999,0.62,0.64,1,1,[6968754.87759867]
10000000.0,0.7,0.6649999999999999,0.62,0.66,1,1,[7186397.51522656]
10000000.0,0.7,0.6649999999999999,0.62,0.68,1,1,[7404020.44420255]
10000000.0,0.7,0.6649999999999999,0.62,0.7000000000000001,1,1,[7621620.46220259]
10000000.0,0.7,0.6649999999999999,0.62,0.7200000000000001,1,1,[7839193.54192235]
10000000.0,0.7,0.6649999999999999,0.62,0.74,1,1,[8056734.53646489]
10000000.0,0.7,0.6649999999999999,0.62,0.76,1,1,[8274236.7452449]
10000000.0,0.7,0.6649999999999999,0.62,0.78,1,1,[8491691.25534315]
10000000.0,0.7,0.6649999999999999,0.62,0.8,1,1,[8709085.90745857]
10000000.0,0.7,0.6649999999999999,0.62,0.8200000000000001,1,1,[8926403.60581051]
10000000.0,0.7,0.6649999999999999,0.62,0.8400000000000001,1,1,[9143619.41928517]
10000000.0,0.7,0.6649999999999999,0.62,0.86,1,1,[9360695.30774024]
10000000.0,0.7,0.6649999999999999,0.62,0.88,1,1,[9577569.79453621]
10000000.0,0.7,0.6649999999999999,0.62,0.9,1,1,[9794135.72510002]
10000000.0,0.7,0.6649999999999999,0.62,0.92,1,1,[10010185.82173339]
10000000.0,0.7,0.6649999999999999,0.62,0.9400000000000001,1,1,[10225252.5167522]
10000000.0,0.7,0.6649999999999999,0.62,0.9600000000000001,1,1,[10437976.56292209]
10000000.0,0.7,0.6649999999999999,0.62,0.98,1,1,[10641658.5422405]
10000000.0,0.7,0.6649999999999999,0.64,0.02,1,1,[216097.58572379]
10000000.0,0.7,0.6649999999999999,0.64,0.04,1,1,[432190.95157889]
10000000.0,0.7,0.6649999999999999,0.64,0.06,1,1,[648280.56578774]
10000000.0,0.7,0.6649999999999999,0.64,0.08,1,1,[864366.6913062]
10000000.0,0.7,0.6649999999999999,0.64,0.1,1,1,[1080449.48500977]
10000000.0,0.7,0.6649999999999999,0.64,0.12000000000000001,1,1,[1296529.03748566]
10000000.0,0.7,0.6649999999999999,0.64,0.13999999999999999,1,1,[1512605.39334744]
10000000.0,0.7,0.6649999999999999,0.64,0.16,1,1,[1728678.5626176]
10000000.0,0.7,0.6649999999999999,0.64,0.18,1,1,[1944748.52743332]
10000000.0,0.7,0.6649999999999999,0.64,0.19999999999999998,1,1,[2160815.24605798]
10000000.0,0.7,0.6649999999999999,0.64,0.22,1,1,[2376878.65520985]
10000000.0,0.7,0.6649999999999999,0.64,0.24,1,1,[2592938.6712561]
10000000.0,0.7,0.6649999999999999,0.64,0.26,1,1,[2808995.19058004]
10000000.0,0.7,0.6649999999999999,0.64,0.28,1,1,[3025048.08929435]
10000000.0,0.7,0.6649999999999999,0.64,0.30000000000000004,1,1,[3241097.22239187]
10000000.0,0.7,0.6649999999999999,0.64,0.32,1,1,[3457142.42237183]
10000000.0,0.7,0.6649999999999999,0.64,0.34,1,1,[3673183.49734019]
10000000.0,0.7,0.6649999999999999,0.64,0.36000000000000004,1,1,[3889220.22855084]
10000000.0,0.7,0.6649999999999999,0.64,0.38,1,1,[4105252.36732405]
10000000.0,0.7,0.6649999999999999,0.64,0.4,1,1,[4321279.63124709]
10000000.0,0.7,0.6649999999999999,0.64,0.42000000000000004,1,1,[4537301.69952592]
10000000.0,0.7,0.6649999999999999,0.64,0.44,1,1,[4753318.20731303]
10000000.0,0.7,0.6649999999999999,0.64,0.46,1,1,[4969328.73878086]
10000000.0,0.7,0.6649999999999999,0.64,0.48000000000000004,1,1,[5185332.8186381]
10000000.0,0.7,0.6649999999999999,0.64,0.5,1,1,[5401329.90169025]
10000000.0,0.7,0.6649999999999999,0.64,0.52,1,1,[5617319.35991578]
10000000.0,0.7,0.6649999999999999,0.64,0.54,1,1,[5833300.466352]
10000000.0,0.7,0.6649999999999999,0.64,0.56,1,1,[6049272.37483702]
10000000.0,0.7,0.6649999999999999,0.64,0.5800000000000001,1,1,[6265234.09430573]
10000000.0,0.7,0.6649999999999999,0.64,0.6,1,1,[6481184.45583807]
10000000.0,0.7,0.6649999999999999,0.64,0.62,1,1,[6697122.0699303]
10000000.0,0.7,0.6649999999999999,0.64,0.64,1,1,[6913045.27038208]
10000000.0,0.7,0.6649999999999999,0.64,0.66,1,1,[7128952.03956358]
10000000.0,0.7,0.6649999999999999,0.64,0.68,1,1,[7344839.90731383]
10000000.0,0.7,0.6649999999999999,0.64,0.7000000000000001,1,1,[7560705.81175154]
10000000.0,0.7,0.6649999999999999,0.64,0.7200000000000001,1,1,[7776545.90384174]
10000000.0,0.7,0.6649999999999999,0.64,0.74,1,1,[7992355.2668101]
10000000.0,0.7,0.6649999999999999,0.64,0.76,1,1,[8208127.50293478]
10000000.0,0.7,0.6649999999999999,0.64,0.78,1,1,[8423854.10695937]
10000000.0,0.7,0.6649999999999999,0.64,0.8,1,1,[8639523.48301058]
10000000.0,0.7,0.6649999999999999,0.64,0.8200000000000001,1,1,[8855119.33895802]
10000000.0,0.7,0.6649999999999999,0.64,0.8400000000000001,1,1,[9070617.93465843]
10000000.0,0.7,0.6649999999999999,0.64,0.86,1,1,[9285983.08051607]
10000000.0,0.7,0.6649999999999999,0.64,0.88,1,1,[9501156.35376638]
10000000.0,0.7,0.6649999999999999,0.64,0.9,1,1,[9716036.05526595]
10000000.0,0.7,0.6649999999999999,0.64,0.92,1,1,[9930425.77951664]
10000000.0,0.7,0.6649999999999999,0.64,0.9400000000000001,1,1,[10143883.4316747]
10000000.0,0.7,0.6649999999999999,0.64,0.9600000000000001,1,1,[10355127.80803053]
10000000.0,0.7,0.6649999999999999,0.64,0.98,1,1,[10557880.0031657]
10000000.0,0.7,0.6649999999999999,0.66,0.02,1,1,[214350.92212883]
10000000.0,0.7,0.6649999999999999,0.66,0.04,1,1,[428697.76828749]
10000000.0,0.7,0.6649999999999999,0.66,0.06,1,1,[643040.99139518]
10000000.0,0.7,0.6649999999999999,0.66,0.08,1,1,[857380.8462902]
10000000.0,0.7,0.6649999999999999,0.66,0.1,1,1,[1071717.4852657]
10000000.0,0.7,0.6649999999999999,0.66,0.12000000000000001,1,1,[1286050.99653715]
10000000.0,0.7,0.6649999999999999,0.66,0.13999999999999999,1,1,[1500381.42389512]
10000000.0,0.7,0.6649999999999999,0.66,0.16,1,1,[1714708.77772273]
10000000.0,0.7,0.6649999999999999,0.66,0.18,1,1,[1929033.04149058]
10000000.0,0.7,0.6649999999999999,0.66,0.19999999999999998,1,1,[2143354.17564662]
10000000.0,0.7,0.6649999999999999,0.66,0.22,1,1,[2357672.11987925]
10000000.0,0.7,0.6649999999999999,0.66,0.24,1,1,[2571986.79428435]
10000000.0,0.7,0.6649999999999999,0.66,0.26,1,1,[2786298.09973431]
10000000.0,0.7,0.6649999999999999,0.66,0.28,1,1,[3000605.91761656]
10000000.0,0.7,0.6649999999999999,0.66,0.30000000000000004,1,1,[3214910.10903078]
10000000.0,0.7,0.6649999999999999,0.66,0.32,1,1,[3429210.51348184]
10000000.0,0.7,0.6649999999999999,0.66,0.34,1,1,[3643506.94706818]
10000000.0,0.7,0.6649999999999999,0.66,0.36000000000000004,1,1,[3857799.20013409]
10000000.0,0.7,0.6649999999999999,0.66,0.38,1,1,[4072087.03432572]
10000000.0,0.7,0.6649999999999999,0.66,0.4,1,1,[4286370.17896021]
10000000.0,0.7,0.6649999999999999,0.66,0.42000000000000004,1,1,[4500648.32658299]
10000000.0,0.7,0.6649999999999999,0.66,0.44,1,1,[4714921.12754647]
10000000.0,0.7,0.6649999999999999,0.66,0.46,1,1,[4929188.18339019]
10000000.0,0.7,0.6649999999999999,0.66,0.48000000000000004,1,1,[5143449.03873379]
10000000.0,0.7,0.6649999999999999,0.66,0.5,1,1,[5357703.17130256]
10000000.0,0.7,0.6649999999999999,0.66,0.52,1,1,[5571949.97958164]
10000000.0,0.7,0.6649999999999999,0.66,0.54,1,1,[5786188.76742581]
10000000.0,0.7,0.6649999999999999,0.66,0.56,1,1,[6000418.72471614]
10000000.0,0.7,0.6649999999999999,0.66,0.5800000000000001,1,1,[6214638.90282294]
10000000.0,0.7,0.6649999999999999,0.66,0.6,1,1,[6428848.1831586]
10000000.0,0.7,0.6649999999999999,0.66,0.62,1,1,[6643045.23641215]
10000000.0,0.7,0.6649999999999999,0.66,0.64,1,1,[6857228.4690317]
10000000.0,0.7,0.6649999999999999,0.66,0.66,1,1,[7071395.95197253]
10000000.0,0.7,0.6649999999999999,0.66,0.68,1,1,[7285545.32434023]
10000000.0,0.7,0.6649999999999999,0.66,0.7000000000000001,1,1,[7499673.66078636]
10000000.0,0.7,0.6649999999999999,0.66,0.7200000000000001,1,1,[7713777.2854004]
10000000.0,0.7,0.6649999999999999,0.66,0.74,1,1,[7927851.50463671]
10000000.0,0.7,0.6649999999999999,0.66,0.76,1,1,[8141890.21420495]
10000000.0,0.7,0.6649999999999999,0.66,0.78,1,1,[8355885.30329157]
10000000.0,0.7,0.6649999999999999,0.66,0.8,1,1,[8569825.72038834]
10000000.0,0.7,0.6649999999999999,0.66,0.8200000000000001,1,1,[8783695.94858186]
10000000.0,0.7,0.6649999999999999,0.66,0.8400000000000001,1,1,[8997473.39451463]
10000000.0,0.7,0.6649999999999999,0.66,0.86,1,1,[9211123.64689892]
10000000.0,0.7,0.6649999999999999,0.66,0.88,1,1,[9424591.21086346]
10000000.0,0.7,0.6649999999999999,0.66,0.9,1,1,[9637779.60348478]
10000000.0,0.7,0.6649999999999999,0.66,0.92,1,1,[9850502.78064365]
10000000.0,0.7,0.6649999999999999,0.66,0.9400000000000001,1,1,[10062342.82204433]
10000000.0,0.7,0.6649999999999999,0.66,0.9600000000000001,1,1,[10272092.15794955]
10000000.0,0.7,0.6649999999999999,0.66,0.98,1,1,[10473864.61694153]
10000000.0,0.7,0.6649999999999999,0.68,0.02,1,1,[212600.95217613]
10000000.0,0.7,0.6649999999999999,0.68,0.04,1,1,[425197.97370852]
10000000.0,0.7,0.6649999999999999,0.68,0.06,1,1,[637791.50195407]
10000000.0,0.7,0.6649999999999999,0.68,0.08,1,1,[850381.78342723]
10000000.0,0.7,0.6649999999999999,0.68,0.1,1,1,[1062968.96568136]
10000000.0,0.7,0.6649999999999999,0.68,0.12000000000000001,1,1,[1275553.13443261]
10000000.0,0.7,0.6649999999999999,0.68,0.13999999999999999,1,1,[1488134.3325395]
10000000.0,0.7,0.6649999999999999,0.68,0.16,1,1,[1700712.57064805]
10000000.0,0.7,0.6649999999999999,0.68,0.18,1,1,[1913287.83347119]
10000000.0,0.7,0.6649999999999999,0.68,0.19999999999999998,1,1,[2125860.08355346]
10000000.0,0.7,0.6649999999999999,0.68,0.22,1,1,[2338429.26346598]
10000000.0,0.7,0.6649999999999999,0.68,0.24,1,1,[2550995.29694416]
10000000.0,0.7,0.6649999999999999,0.68,0.26,1,1,[2763558.08925642]
10000000.0,0.7,0.6649999999999999,0.68,0.28,1,1,[2976117.52696614]
10000000.0,0.7,0.6649999999999999,0.68,0.30000000000000004,1,1,[3188673.47717308]
10000000.0,0.7,0.6649999999999999,0.68,0.32,1,1,[3401225.78627099]
10000000.0,0.7,0.6649999999999999,0.68,0.34,1,1,[3613774.27822138]
10000000.0,0.7,0.6649999999999999,0.68,0.36000000000000004,1,1,[3826318.75231418]
10000000.0,0.7,0.6649999999999999,0.68,0.38,1,1,[4038858.98035788]
10000000.0,0.7,0.6649999999999999,0.68,0.4,1,1,[4251394.70321329]
10000000.0,0.7,0.6649999999999999,0.68,0.42000000000000004,1,1,[4463925.62655161]
10000000.0,0.7,0.6649999999999999,0.68,0.44,1,1,[4676451.41567818]
10000000.0,0.7,0.6649999999999999,0.68,0.46,1,1,[4888971.68921219]
10000000.0,0.7,0.6649999999999999,0.68,0.48000000000000004,1,1,[5101486.0113474]
10000000.0,0.7,0.6649999999999999,0.68,0.5,1,1,[5313993.88233151]
10000000.0,0.7,0.6649999999999999,0.68,0.52,1,1,[5526494.72668414]
10000000.0,0.7,0.6649999999999999,0.68,0.54,1,1,[5738987.87851252]
10000000.0,0.7,0.6649999999999999,0.68,0.56,1,1,[5951472.56305933]
10000000.0,0.7,0.6649999999999999,0.68,0.5800000000000001,1,1,[6163947.87330193]
10000000.0,0.7,0.6649999999999999,0.68,0.6,1,1,[6376412.73996935]
10000000.0,0.7,0.6649999999999999,0.68,0.62,1,1,[6588865.89268593]
10000000.0,0.7,0.6649999999999999,0.68,0.64,1,1,[6801305.80897538]
10000000.0,0.7,0.6649999999999999,0.68,0.66,1,1,[7013730.64638841]
10000000.0,0.7,0.6649999999999999,0.68,0.68,1,1,[7226138.15074818]
10000000.0,0.7,0.6649999999999999,0.68,0.7000000000000001,1,1,[7438525.52992715]
10000000.0,0.7,0.6649999999999999,0.68,0.7200000000000001,1,1,[7650889.27676715]
10000000.0,0.7,0.6649999999999999,0.68,0.74,1,1,[7863224.91507413]
10000000.0,0.7,0.6649999999999999,0.68,0.76,1,1,[8075526.62592345]
10000000.0,0.7,0.6649999999999999,0.68,0.78,1,1,[8287786.68160477]
10000000.0,0.7,0.6649999999999999,0.68,0.8,1,1,[8499994.55857482]
10000000.0,0.7,0.6649999999999999,0.68,0.8200000000000001,1,1,[8712135.49060451]
10000000.0,0.7,0.6649999999999999,0.68,0.8400000000000001,1,1,[8924187.9928913]
10000000.0,0.7,0.6649999999999999,0.68,0.86,1,1,[9136119.36978126]
10000000.0,0.7,0.6649999999999999,0.68,0.88,1,1,[9347876.94471011]
10000000.0,0.7,0.6649999999999999,0.68,0.9,1,1,[9559369.24238623]
10000000.0,0.7,0.6649999999999999,0.68,0.92,1,1,[9770420.13364877]
