length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.65,0.52,0.52,0.1,1,1,[495309.22096238]
100000000.0,0.65,0.52,0.52,0.12000000000000001,1,1,[594371.02176897]
100000000.0,0.65,0.52,0.52,0.13999999999999999,1,1,[693432.80761391]
100000000.0,0.65,0.52,0.52,0.16,1,1,[792494.57793947]
100000000.0,0.65,0.52,0.52,0.18,1,1,[891556.33206485]
100000000.0,0.65,0.52,0.52,0.19999999999999998,1,1,[990618.06918825]
100000000.0,0.65,0.52,0.52,0.22,1,1,[1089679.78838358]
100000000.0,0.65,0.52,0.52,0.24,1,1,[1188741.4885931]
100000000.0,0.65,0.52,0.52,0.26,1,1,[1287803.16861651]
100000000.0,0.65,0.52,0.52,0.28,1,1,[1386864.82709638]
100000000.0,0.65,0.52,0.52,0.30000000000000004,1,1,[1485926.46249995]
100000000.0,0.65,0.52,0.52,0.32,1,1,[1584988.07309671]
100000000.0,0.65,0.52,0.52,0.34,1,1,[1684049.65693121]
100000000.0,0.65,0.52,0.52,0.36000000000000004,1,1,[1783111.21179023]
100000000.0,0.65,0.52,0.52,0.38,1,1,[1882172.73516303]
100000000.0,0.65,0.52,0.52,0.4,1,1,[1981234.22419337]
100000000.0,0.65,0.52,0.52,0.42000000000000004,1,1,[2080295.67562114]
100000000.0,0.65,0.52,0.52,0.44,1,1,[2179357.08571122]
100000000.0,0.65,0.52,0.52,0.46,1,1,[2278418.45016615]
100000000.0,0.65,0.52,0.52,0.48000000000000004,1,1,[2377479.76401835]
100000000.0,0.65,0.52,0.52,0.5,1,1,[2476541.02149604]
100000000.0,0.65,0.52,0.52,0.52,1,1,[2575602.21585518]
100000000.0,0.65,0.52,0.52,0.54,1,1,[2674663.33916696]
100000000.0,0.65,0.52,0.52,0.56,1,1,[2773724.38204666]
100000000.0,0.65,0.52,0.52,0.5800000000000001,1,1,[2872785.33330386]
100000000.0,0.65,0.52,0.52,0.6,1,1,[2971846.17948633]
100000000.0,0.65,0.52,0.52,0.62,1,1,[3070906.90427785]
100000000.0,0.65,0.52,0.52,0.64,1,1,[3169967.4876922]
100000000.0,0.65,0.52,0.52,0.66,1,1,[3269027.90497823]
100000000.0,0.65,0.52,0.52,0.68,1,1,[3368088.12510747]
100000000.0,0.65,0.52,0.52,0.7000000000000001,1,1,[3467148.10864611]
100000000.0,0.65,0.52,0.52,0.7200000000000001,1,1,[3566207.80469792]
100000000.0,0.65,0.52,0.52,0.74,1,1,[3665267.1464082]
100000000.0,0.65,0.52,0.52,0.76,1,1,[3764326.0441724]
100000000.0,0.65,0.52,0.52,0.78,1,1,[3863384.37505677]
100000000.0,0.65,0.52,0.52,0.8,1,1,[3962441.96571852]
100000000.0,0.65,0.52,0.52,0.8200000000000001,1,1,[4061498.56364402]
100000000.0,0.65,0.52,0.52,0.8400000000000001,1,1,[4160553.78621032]
100000000.0,0.65,0.52,0.52,0.86,1,1,[4259607.02474746]
100000000.0,0.65,0.52,0.52,0.88,1,1,[4358657.24941916]
100000000.0,0.65,0.52,0.52,0.9,1,1,[4457702.57107302]
100000000.0,0.65,0.52,0.52,0.92,1,1,[4556739.11714123]
100000000.0,0.65,0.52,0.52,0.9400000000000001,1,1,[4655757.54125828]
100000000.0,0.65,0.52,0.52,0.9600000000000001,1,1,[4754728.3437357]
100000000.0,0.65,0.52,0.52,0.98,1,1,[4853489.33413021]
100000000.0,0.65,0.52,0.54,0.02,1,1,[98132.75209167]
100000000.0,0.65,0.52,0.54,0.04,1,1,[196265.48905046]
100000000.0,0.65,0.52,0.54,0.06,1,1,[294398.21201069]
100000000.0,0.65,0.52,0.54,0.08,1,1,[392530.92123525]
100000000.0,0.65,0.52,0.54,0.1,1,1,[490663.61667005]
100000000.0,0.65,0.52,0.54,0.12000000000000001,1,1,[588796.2980618]
100000000.0,0.65,0.52,0.54,0.13999999999999999,1,1,[686928.96500647]
100000000.0,0.65,0.52,0.54,0.16,1,1,[785061.61697163]
100000000.0,0.65,0.52,0.54,0.18,1,1,[883194.25330611]
100000000.0,0.65,0.52,0.54,0.19999999999999998,1,1,[981326.8732421]
100000000.0,0.65,0.52,0.54,0.22,1,1,[1079459.47589213]
100000000.0,0.65,0.52,0.54,0.24,1,1,[1177592.06024213]
100000000.0,0.65,0.52,0.54,0.26,1,1,[1275724.625141]
100000000.0,0.65,0.52,0.54,0.28,1,1,[1373857.16928673]
100000000.0,0.65,0.52,0.54,0.30000000000000004,1,1,[1471989.69120895]
100000000.0,0.65,0.52,0.54,0.32,1,1,[1570122.1892475]
100000000.0,0.65,0.52,0.54,0.34,1,1,[1668254.66152645]
100000000.0,0.65,0.52,0.54,0.36000000000000004,1,1,[1766387.10592256]
100000000.0,0.65,0.52,0.54,0.38,1,1,[1864519.52002731]
100000000.0,0.65,0.52,0.54,0.4,1,1,[1962651.90110093]
100000000.0,0.65,0.52,0.54,0.42000000000000004,1,1,[2060784.24601647]
100000000.0,0.65,0.52,0.54,0.44,1,1,[2158916.55119176]
100000000.0,0.65,0.52,0.54,0.46,1,1,[2257048.81250575]
100000000.0,0.65,0.52,0.54,0.48000000000000004,1,1,[2355181.02519533]
100000000.0,0.65,0.52,0.54,0.5,1,1,[2453313.18372702]
100000000.0,0.65,0.52,0.54,0.52,1,1,[2551445.28163611]
100000000.0,0.65,0.52,0.54,0.54,1,1,[2649577.31132333]
100000000.0,0.65,0.52,0.54,0.56,1,1,[2747709.26379538]
100000000.0,0.65,0.52,0.54,0.5800000000000001,1,1,[2845841.12833031]
100000000.0,0.65,0.52,0.54,0.6,1,1,[2943972.89204131]
100000000.0,0.65,0.52,0.54,0.62,1,1,[3042104.53930074]
100000000.0,0.65,0.52,0.54,0.64,1,1,[3140236.05096949]
100000000.0,0.65,0.52,0.54,0.66,1,1,[3238367.4033502]
100000000.0,0.65,0.52,0.54,0.68,1,1,[3336498.56674168]
100000000.0,0.65,0.52,0.54,0.7000000000000001,1,1,[3434629.50340533]
100000000.0,0.65,0.52,0.54,0.7200000000000001,1,1,[3532760.16464429]
100000000.0,0.65,0.52,0.54,0.74,1,1,[3630890.48650889]
100000000.0,0.65,0.52,0.54,0.76,1,1,[3729020.38331099]
100000000.0,0.65,0.52,0.54,0.78,1,1,[3827149.73752379]
100000000.0,0.65,0.52,0.54,0.8,1,1,[3925278.38348018]
100000000.0,0.65,0.52,0.54,0.8200000000000001,1,1,[4023406.07993012]
100000000.0,0.65,0.52,0.54,0.8400000000000001,1,1,[4121532.46145574]
100000000.0,0.65,0.52,0.54,0.86,1,1,[4219656.94700285]
100000000.0,0.65,0.52,0.54,0.88,1,1,[4317778.5539364]
100000000.0,0.65,0.52,0.54,0.9,1,1,[4415895.48071873]
100000000.0,0.65,0.52,0.54,0.92,1,1,[4514004.03695339]
100000000.0,0.65,0.52,0.54,0.9400000000000001,1,1,[4612095.32395868]
100000000.0,0.65,0.52,0.54,0.9600000000000001,1,1,[4710141.29131364]
100000000.0,0.65,0.52,0.54,0.98,1,1,[4807988.08131807]
100000000.0,0.65,0.52,0.56,0.02,1,1,[97202.6815583]
100000000.0,0.65,0.52,0.56,0.04,1,1,[194405.34846604]
100000000.0,0.65,0.52,0.56,0.06,1,1,[291608.00182677]
100000000.0,0.65,0.52,0.56,0.08,1,1,[388810.64190172]
100000000.0,0.65,0.52,0.56,0.1,1,1,[486013.26864479]
100000000.0,0.65,0.52,0.56,0.12000000000000001,1,1,[583215.8818168]
100000000.0,0.65,0.52,0.56,0.13999999999999999,1,1,[680418.48103262]
100000000.0,0.65,0.52,0.56,0.16,1,1,[777621.06578296]
100000000.0,0.65,0.52,0.56,0.18,1,1,[874823.63544387]
100000000.0,0.65,0.52,0.56,0.19999999999999998,1,1,[972026.1892789]
100000000.0,0.65,0.52,0.56,0.22,1,1,[1069228.72643632]
100000000.0,0.65,0.52,0.56,0.24,1,1,[1166431.24594251]
100000000.0,0.65,0.52,0.56,0.26,1,1,[1263633.74669201]
100000000.0,0.65,0.52,0.56,0.28,1,1,[1360836.22743422]
100000000.0,0.65,0.52,0.56,0.30000000000000004,1,1,[1458038.68675671]
100000000.0,0.65,0.52,0.56,0.32,1,1,[1555241.12306468]
100000000.0,0.65,0.52,0.56,0.34,1,1,[1652443.534556]
100000000.0,0.65,0.52,0.56,0.36000000000000004,1,1,[1749645.91919103]
100000000.0,0.65,0.52,0.56,0.38,1,1,[1846848.27465618]
100000000.0,0.65,0.52,0.56,0.4,1,1,[1944050.59831977]
100000000.0,0.65,0.52,0.56,0.42000000000000004,1,1,[2041252.88717851]
100000000.0,0.65,0.52,0.56,0.44,1,1,[2138455.13779211]
100000000.0,0.65,0.52,0.56,0.46,1,1,[2235657.34620314]
100000000.0,0.65,0.52,0.56,0.48000000000000004,1,1,[2332859.50783812]
100000000.0,0.65,0.52,0.56,0.5,1,1,[2430061.61738443]
100000000.0,0.65,0.52,0.56,0.52,1,1,[2527263.66863615]
100000000.0,0.65,0.52,0.56,0.54,1,1,[2624465.65429917]
100000000.0,0.65,0.52,0.56,0.56,1,1,[2721667.56574248]
100000000.0,0.65,0.52,0.56,0.5800000000000001,1,1,[2818869.39267759]
100000000.0,0.65,0.52,0.56,0.6,1,1,[2916071.12274048]
100000000.0,0.65,0.52,0.56,0.62,1,1,[3013272.7409399]
100000000.0,0.65,0.52,0.56,0.64,1,1,[3110474.22891918]
100000000.0,0.65,0.52,0.56,0.66,1,1,[3207675.56395377]
100000000.0,0.65,0.52,0.56,0.68,1,1,[3304876.71756701]
100000000.0,0.65,0.52,0.56,0.7000000000000001,1,1,[3402077.6535833]
100000000.0,0.65,0.52,0.56,0.7200000000000001,1,1,[3499278.3253324]
100000000.0,0.65,0.52,0.56,0.74,1,1,[3596478.67153953]
100000000.0,0.65,0.52,0.56,0.76,1,1,[3693678.61012028]
100000000.0,0.65,0.52,0.56,0.78,1,1,[3790878.02851937]
100000000.0,0.65,0.52,0.56,0.8,1,1,[3888076.76812167]
100000000.0,0.65,0.52,0.56,0.8200000000000001,1,1,[3985274.59801686]
100000000.0,0.65,0.52,0.56,0.8400000000000001,1,1,[4082471.1685666]
100000000.0,0.65,0.52,0.56,0.86,1,1,[4179665.92401947]
100000000.0,0.65,0.52,0.56,0.88,1,1,[4276857.92494127]
100000000.0,0.65,0.52,0.56,0.9,1,1,[4374045.44988538]
100000000.0,0.65,0.52,0.56,0.92,1,1,[4471224.9747455]
100000000.0,0.65,0.52,0.56,0.9400000000000001,1,1,[4568388.0087836]
100000000.0,0.65,0.52,0.56,0.9600000000000001,1,1,[4665507.81911776]
100000000.0,0.65,0.52,0.56,0.98,1,1,[4762438.09392069]
100000000.0,0.65,0.52,0.5800000000000001,0.02,1,1,[96271.76293084]
100000000.0,0.65,0.52,0.5800000000000001,0.04,1,1,[192543.51167918]
100000000.0,0.65,0.52,0.5800000000000001,0.06,1,1,[288815.24731759]
100000000.0,0.65,0.52,0.5800000000000001,0.08,1,1,[385086.97010431]
100000000.0,0.65,0.52,0.5800000000000001,0.1,1,1,[481358.67999968]
100000000.0,0.65,0.52,0.5800000000000001,0.12000000000000001,1,1,[577630.376777]
100000000.0,0.65,0.52,0.5800000000000001,0.13999999999999999,1,1,[673902.06006821]
100000000.0,0.65,0.52,0.5800000000000001,0.16,1,1,[770173.72938521]
100000000.0,0.65,0.52,0.5800000000000001,0.18,1,1,[866445.38412916]
100000000.0,0.65,0.52,0.5800000000000001,0.19999999999999998,1,1,[962717.02359262]
100000000.0,0.65,0.52,0.5800000000000001,0.22,1,1,[1058988.64695703]
100000000.0,0.65,0.52,0.5800000000000001,0.24,1,1,[1155260.25328636]
100000000.0,0.65,0.52,0.5800000000000001,0.26,1,1,[1251531.84151759]
100000000.0,0.65,0.52,0.5800000000000001,0.28,1,1,[1347803.41044803]
100000000.0,0.65,0.52,0.5800000000000001,0.30000000000000004,1,1,[1444074.95871922]
100000000.0,0.65,0.52,0.5800000000000001,0.32,1,1,[1540346.48479723]
100000000.0,0.65,0.52,0.5800000000000001,0.34,1,1,[1636617.98694875]
100000000.0,0.65,0.52,0.5800000000000001,0.36000000000000004,1,1,[1732889.46321202]
100000000.0,0.65,0.52,0.5800000000000001,0.38,1,1,[1829160.91136189]
100000000.0,0.65,0.52,0.5800000000000001,0.4,1,1,[1925432.32886741]
100000000.0,0.65,0.52,0.5800000000000001,0.42000000000000004,1,1,[2021703.71284041]
100000000.0,0.65,0.52,0.5800000000000001,0.44,1,1,[2117975.05997273]
100000000.0,0.65,0.52,0.5800000000000001,0.46,1,1,[2214246.36645924]
100000000.0,0.65,0.52,0.5800000000000001,0.48000000000000004,1,1,[2310517.62790285]
100000000.0,0.65,0.52,0.5800000000000001,0.5,1,1,[2406788.83919636]
100000000.0,0.65,0.52,0.5800000000000001,0.52,1,1,[2503059.99437441]
100000000.0,0.65,0.52,0.5800000000000001,0.54,1,1,[2599331.08642645]
100000000.0,0.65,0.52,0.5800000000000001,0.56,1,1,[2695602.10705794]
100000000.0,0.65,0.52,0.5800000000000001,0.5800000000000001,1,1,[2791873.0463827]
100000000.0,0.65,0.52,0.5800000000000001,0.6,1,1,[2888143.89252176]
100000000.0,0.65,0.52,0.5800000000000001,0.62,1,1,[2984414.63107394]
100000000.0,0.65,0.52,0.5800000000000001,0.64,1,1,[3080685.2444077]
100000000.0,0.65,0.52,0.5800000000000001,0.66,1,1,[3176955.71069944]
100000000.0,0.65,0.52,0.5800000000000001,0.68,1,1,[3273226.00260597]
100000000.0,0.65,0.52,0.5800000000000001,0.7000000000000001,1,1,[3369496.0853975]
100000000.0,0.65,0.52,0.5800000000000001,0.7200000000000001,1,1,[3465765.91427715]
100000000.0,0.65,0.52,0.5800000000000001,0.74,1,1,[3562035.4304412]
100000000.0,0.65,0.52,0.5800000000000001,0.76,1,1,[3658304.55513181]
100000000.0,0.65,0.52,0.5800000000000001,0.78,1,1,[3754573.18037945]
100000000.0,0.65,0.52,0.5800000000000001,0.8,1,1,[3850841.15406851]
100000000.0,0.65,0.52,0.5800000000000001,0.8200000000000001,1,1,[3947108.2548102]
100000000.0,0.65,0.52,0.5800000000000001,0.8400000000000001,1,1,[4043374.14748374]
100000000.0,0.65,0.52,0.5800000000000001,0.86,1,1,[4139638.29959367]
100000000.0,0.65,0.52,0.5800000000000001,0.88,1,1,[4235899.8113683]
100000000.0,0.65,0.52,0.5800000000000001,0.9,1,1,[4332157.03480137]
100000000.0,0.65,0.52,0.5800000000000001,0.92,1,1,[4428406.5980499]
100000000.0,0.65,0.52,0.5800000000000001,0.9400000000000001,1,1,[4524640.38325936]
100000000.0,0.65,0.52,0.5800000000000001,0.9600000000000001,1,1,[4620832.85908011]
100000000.0,0.65,0.52,0.5800000000000001,0.98,1,1,[4716844.56912887]
100000000.0,0.65,0.52,0.6,0.02,1,1,[95340.07849073]
100000000.0,0.65,0.52,0.6,0.04,1,1,[190680.14325469]
100000000.0,0.65,0.52,0.6,0.06,1,1,[286020.19533328]
100000000.0,0.65,0.52,0.6,0.08,1,1,[381360.23498047]
100000000.0,0.65,0.52,0.6,0.1,1,1,[476700.26216169]
100000000.0,0.65,0.52,0.6,0.12000000000000001,1,1,[572040.27666118]
100000000.0,0.65,0.52,0.6,0.13999999999999999,1,1,[667380.27812634]
100000000.0,0.65,0.52,0.6,0.16,1,1,[762720.26608854]
100000000.0,0.65,0.52,0.6,0.18,1,1,[858060.23997209]
100000000.0,0.65,0.52,0.6,0.19999999999999998,1,1,[953400.1990965]
100000000.0,0.65,0.52,0.6,0.22,1,1,[1048740.14267405]
100000000.0,0.65,0.52,0.6,0.24,1,1,[1144080.06980376]
100000000.0,0.65,0.52,0.6,0.26,1,1,[1239419.97946225]
100000000.0,0.65,0.52,0.6,0.28,1,1,[1334759.87049153]
100000000.0,0.65,0.52,0.6,0.30000000000000004,1,1,[1430099.74158359]
100000000.0,0.65,0.52,0.6,0.32,1,1,[1525439.59126141]
100000000.0,0.65,0.52,0.6,0.34,1,1,[1620779.41785599]
100000000.0,0.65,0.52,0.6,0.36000000000000004,1,1,[1716119.21947838]
100000000.0,0.65,0.52,0.6,0.38,1,1,[1811458.9939861]
100000000.0,0.65,0.52,0.6,0.4,1,1,[1906798.73894233]
100000000.0,0.65,0.52,0.6,0.42000000000000004,1,1,[2002138.45156645]
100000000.0,0.65,0.52,0.6,0.44,1,1,[2097478.1286737]
100000000.0,0.65,0.52,0.6,0.46,1,1,[2192817.76660114]
100000000.0,0.65,0.52,0.6,0.48000000000000004,1,1,[2288157.36111631]
100000000.0,0.65,0.52,0.6,0.5,1,1,[2383496.90730364]
100000000.0,0.65,0.52,0.6,0.52,1,1,[2478836.3994221]
100000000.0,0.65,0.52,0.6,0.54,1,1,[2574175.83072537]
100000000.0,0.65,0.52,0.6,0.56,1,1,[2669515.19323239]
100000000.0,0.65,0.52,0.6,0.5800000000000001,1,1,[2764854.47743156]
100000000.0,0.65,0.52,0.6,0.6,1,1,[2860193.67189527]
100000000.0,0.65,0.52,0.6,0.62,1,1,[2955532.76277114]
100000000.0,0.65,0.52,0.6,0.64,1,1,[3050871.73310162]
100000000.0,0.65,0.52,0.6,0.66,1,1,[3146210.56190004]
100000000.0,0.65,0.52,0.6,0.68,1,1,[3241549.22287546]
100000000.0,0.65,0.52,0.6,0.7000000000000001,1,1,[3336887.68263942]
100000000.0,0.65,0.52,0.6,0.7200000000000001,1,1,[3432225.89813187]
100000000.0,0.65,0.52,0.6,0.74,1,1,[3527563.81283836]
100000000.0,0.65,0.52,0.6,0.76,1,1,[3622901.35108069]
100000000.0,0.65,0.52,0.6,0.78,1,1,[3718238.40913128]
100000000.0,0.65,0.52,0.6,0.8,1,1,[3813574.84088188]
100000000.0,0.65,0.52,0.6,0.8200000000000001,1,1,[3908910.43373641]
100000000.0,0.65,0.52,0.6,0.8400000000000001,1,1,[4004244.86596787]
100000000.0,0.65,0.52,0.6,0.86,1,1,[4099577.62651454]
100000000.0,0.65,0.52,0.6,0.88,1,1,[4194907.85211859]
100000000.0,0.65,0.52,0.6,0.9,1,1,[4290233.96229889]
100000000.0,0.65,0.52,0.6,0.92,1,1,[4385552.72500895]
100000000.0,0.65,0.52,0.6,0.9400000000000001,1,1,[4480856.36414875]
100000000.0,0.65,0.52,0.6,0.9600000000000001,1,1,[4576120.44706945]
100000000.0,0.65,0.52,0.6,0.98,1,1,[4671211.76288857]
100000000.0,0.65,0.52,0.62,0.02,1,1,[94407.69383343]
100000000.0,0.65,0.52,0.62,0.04,1,1,[188815.37438528]
100000000.0,0.65,0.52,0.62,0.06,1,1,[283223.04266548]
100000000.0,0.65,0.52,0.62,0.08,1,1,[377630.69892261]
100000000.0,0.65,0.52,0.62,0.1,1,1,[472038.3431259]
100000000.0,0.65,0.52,0.62,0.12000000000000001,1,1,[566445.97506914]
100000000.0,0.65,0.52,0.62,0.13999999999999999,1,1,[660853.59441377]
100000000.0,0.65,0.52,0.62,0.16,1,1,[755261.20070899]
100000000.0,0.65,0.52,0.62,0.18,1,1,[849668.79340058]
100000000.0,0.65,0.52,0.62,0.19999999999999998,1,1,[944076.3718331]
100000000.0,0.65,0.52,0.62,0.22,1,1,[1038483.93524761]
100000000.0,0.65,0.52,0.62,0.24,1,1,[1132891.48277588]
100000000.0,0.65,0.52,0.62,0.26,1,1,[1227299.01343161]
100000000.0,0.65,0.52,0.62,0.28,1,1,[1321706.5260987]
100000000.0,0.65,0.52,0.62,0.30000000000000004,1,1,[1416114.01951641]
100000000.0,0.65,0.52,0.62,0.32,1,1,[1510521.49226107]
100000000.0,0.65,0.52,0.62,0.34,1,1,[1604928.94272396]
100000000.0,0.65,0.52,0.62,0.36000000000000004,1,1,[1699336.36908442]
100000000.0,0.65,0.52,0.62,0.38,1,1,[1793743.76927742]
100000000.0,0.65,0.52,0.62,0.4,1,1,[1888151.14095438]
100000000.0,0.65,0.52,0.62,0.42000000000000004,1,1,[1982558.48143544]
100000000.0,0.65,0.52,0.62,0.44,1,1,[2076965.78765143]
100000000.0,0.65,0.52,0.62,0.46,1,1,[2171373.05607255]
100000000.0,0.65,0.52,0.62,0.48000000000000004,1,1,[2265780.28262041]
100000000.0,0.65,0.52,0.62,0.5,1,1,[2360187.46255871]
100000000.0,0.65,0.52,0.62,0.52,1,1,[2454594.5903562]
100000000.0,0.65,0.52,0.62,0.54,1,1,[2549001.65951354]
100000000.0,0.65,0.52,0.62,0.56,1,1,[2643408.66234246]
100000000.0,0.65,0.52,0.62,0.5800000000000001,1,1,[2737815.58968112]
100000000.0,0.65,0.52,0.62,0.6,1,1,[2832222.43052307]
100000000.0,0.65,0.52,0.62,0.62,1,1,[2926629.17152774]
100000000.0,0.65,0.52,0.62,0.64,1,1,[3021035.79636572]
100000000.0,0.65,0.52,0.62,0.66,1,1,[3115442.28482992]
100000000.0,0.65,0.52,0.62,0.68,1,1,[3209848.61160882]
100000000.0,0.65,0.52,0.62,0.7000000000000001,1,1,[3304254.74456165]
100000000.0,0.65,0.52,0.62,0.7200000000000001,1,1,[3398660.64224281]
100000000.0,0.65,0.52,0.62,0.74,1,1,[3493066.25026422]
100000000.0,0.65,0.52,0.62,0.76,1,1,[3587471.49580595]
100000000.0,0.65,0.52,0.62,0.78,1,1,[3681876.27907433]
100000000.0,0.65,0.52,0.62,0.8,1,1,[3776280.45952736]
100000000.0,0.65,0.52,0.62,0.8200000000000001,1,1,[3870683.83270873]
100000000.0,0.65,0.52,0.62,0.8400000000000001,1,1,[3965086.08927845]
100000000.0,0.65,0.52,0.62,0.86,1,1,[4059486.73797661]
100000000.0,0.65,0.52,0.62,0.88,1,1,[4153884.94924014]
100000000.0,0.65,0.52,0.62,0.9,1,1,[4248279.20481934]
100000000.0,0.65,0.52,0.62,0.92,1,1,[4342666.40131392]
100000000.0,0.65,0.52,0.62,0.9400000000000001,1,1,[4437039.07656163]
100000000.0,0.65,0.52,0.62,0.9600000000000001,1,1,[4531373.8048603]
100000000.0,0.65,0.52,0.62,0.98,1,1,[4625543.07829454]
100000000.0,0.65,0.52,0.64,0.02,1,1,[93474.65881527]
100000000.0,0.65,0.52,0.64,0.04,1,1,[186949.30478522]
100000000.0,0.65,0.52,0.64,0.06,1,1,[280423.93888796]
100000000.0,0.65,0.52,0.64,0.08,1,1,[373898.56136563]
100000000.0,0.65,0.52,0.64,0.1,1,1,[467373.17219004]
100000000.0,0.65,0.52,0.64,0.12000000000000001,1,1,[560847.7711633]
100000000.0,0.65,0.52,0.64,0.13999999999999999,1,1,[654322.35795953]
100000000.0,0.65,0.52,0.64,0.16,1,1,[747796.93214435]
100000000.0,0.65,0.52,0.64,0.18,1,1,[841271.49318342]
100000000.0,0.65,0.52,0.64,0.19999999999999998,1,1,[934746.04044467]
100000000.0,0.65,0.52,0.64,0.22,1,1,[1028220.57319605]
100000000.0,0.65,0.52,0.64,0.24,1,1,[1121695.09060002]
100000000.0,0.65,0.52,0.64,0.26,1,1,[1215169.59170507]
100000000.0,0.65,0.52,0.64,0.28,1,1,[1308644.07543445]
100000000.0,0.65,0.52,0.64,0.30000000000000004,1,1,[1402118.54057179]
100000000.0,0.65,0.52,0.64,0.32,1,1,[1495592.98574361]
100000000.0,0.65,0.52,0.64,0.34,1,1,[1589067.40939782]
100000000.0,0.65,0.52,0.64,0.36000000000000004,1,1,[1682541.80977794]
100000000.0,0.65,0.52,0.64,0.38,1,1,[1776016.18489177]
100000000.0,0.65,0.52,0.64,0.4,1,1,[1869490.53247361]
100000000.0,0.65,0.52,0.64,0.42000000000000004,1,1,[1962964.84993829]
100000000.0,0.65,0.52,0.64,0.44,1,1,[2056439.13432517]
100000000.0,0.65,0.52,0.64,0.46,1,1,[2149913.38222943]
100000000.0,0.65,0.52,0.64,0.48000000000000004,1,1,[2243387.58971727]
100000000.0,0.65,0.52,0.64,0.5,1,1,[2336861.75222053]
100000000.0,0.65,0.52,0.64,0.52,1,1,[2430335.8644046]
100000000.0,0.65,0.52,0.64,0.54,1,1,[2523809.92000158]
100000000.0,0.65,0.52,0.64,0.56,1,1,[2617283.91159743]
100000000.0,0.65,0.52,0.64,0.5800000000000001,1,1,[2710757.83035763]
100000000.0,0.65,0.52,0.64,0.6,1,1,[2804231.66566972]
100000000.0,0.65,0.52,0.64,0.62,1,1,[2897705.40467159]
100000000.0,0.65,0.52,0.64,0.64,1,1,[2991179.03162069]
100000000.0,0.65,0.52,0.64,0.66,1,1,[3084652.52703778]
100000000.0,0.65,0.52,0.64,0.68,1,1,[3178125.86652514]
100000000.0,0.65,0.52,0.64,0.7000000000000001,1,1,[3271599.01910531]
100000000.0,0.65,0.52,0.64,0.7200000000000001,1,1,[3365071.94483679]
100000000.0,0.65,0.52,0.64,0.74,1,1,[3458544.59131102]
100000000.0,0.65,0.52,0.64,0.76,1,1,[3552016.88836685]
100000000.0,0.65,0.52,0.64,0.78,1,1,[3645488.73986676]
100000000.0,0.65,0.52,0.64,0.8,1,1,[3738960.01043745]
100000000.0,0.65,0.52,0.64,0.8200000000000001,1,1,[3832430.50317376]
100000000.0,0.65,0.52,0.64,0.8400000000000001,1,1,[3925899.92021538]
100000000.0,0.65,0.52,0.64,0.86,1,1,[4019367.78863355]
100000000.0,0.65,0.52,0.64,0.88,1,1,[4112833.31002006]
100000000.0,0.65,0.52,0.64,0.9,1,1,[4206295.02358875]
100000000.0,0.65,0.52,0.64,0.92,1,1,[4299749.94454775]
100000000.0,0.65,0.52,0.64,0.9400000000000001,1,1,[4393190.89965042]
100000000.0,0.65,0.52,0.64,0.9600000000000001,1,1,[4486595.38771303]
100000000.0,0.65,0.52,0.64,0.98,1,1,[4579841.11780559]
100000000.0,0.65,0.52,0.66,0.02,1,1,[92541.00779917]
100000000.0,0.65,0.52,0.66,0.04,1,1,[185082.00318179]
100000000.0,0.65,0.52,0.66,0.06,1,1,[277622.98709383]
100000000.0,0.65,0.52,0.66,0.08,1,1,[370163.95976992]
100000000.0,0.65,0.52,0.66,0.1,1,1,[462704.92118337]
100000000.0,0.65,0.52,0.66,0.12000000000000001,1,1,[555245.87114345]
100000000.0,0.65,0.52,0.66,0.13999999999999999,1,1,[647786.80933572]
100000000.0,0.65,0.52,0.66,0.16,1,1,[740327.73534087]
100000000.0,0.65,0.52,0.66,0.18,1,1,[832868.64864308]
100000000.0,0.65,0.52,0.66,0.19999999999999998,1,1,[925409.54863204]
100000000.0,0.65,0.52,0.66,0.22,1,1,[1017950.43460092]
100000000.0,0.65,0.52,0.66,0.24,1,1,[1110491.30574099]
100000000.0,0.65,0.52,0.66,0.26,1,1,[1203032.16113347]
100000000.0,0.65,0.52,0.66,0.28,1,1,[1295572.99973861]
100000000.0,0.65,0.52,0.66,0.30000000000000004,1,1,[1388113.82038188]
100000000.0,0.65,0.52,0.66,0.32,1,1,[1480654.62173701]
100000000.0,0.65,0.52,0.66,0.34,1,1,[1573195.40230534]
100000000.0,0.65,0.52,0.66,0.36000000000000004,1,1,[1665736.16039083]
100000000.0,0.65,0.52,0.66,0.38,1,1,[1758276.89406988]
100000000.0,0.65,0.52,0.66,0.4,1,1,[1850817.60115489]
100000000.0,0.65,0.52,0.66,0.42000000000000004,1,1,[1943358.27914981]
100000000.0,0.65,0.52,0.66,0.44,1,1,[2035898.9251962]
100000000.0,0.65,0.52,0.66,0.46,1,1,[2128439.53600682]
100000000.0,0.65,0.52,0.66,0.48000000000000004,1,1,[2220980.10778389]
100000000.0,0.65,0.52,0.66,0.5,1,1,[2313520.6361173]
100000000.0,0.65,0.52,0.66,0.52,1,1,[2406061.11585723]
100000000.0,0.65,0.52,0.66,0.54,1,1,[2498601.54095312]
100000000.0,0.65,0.52,0.66,0.56,1,1,[2591141.9042483]
100000000.0,0.65,0.52,0.66,0.5800000000000001,1,1,[2683682.19721533]
