length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.52,0.32,1,1,[2215261.99506975]
100000000.0,0.25,0.175,0.52,0.34,1,1,[2353571.02602662]
100000000.0,0.25,0.175,0.52,0.36000000000000004,1,1,[2491859.58482375]
100000000.0,0.25,0.175,0.52,0.38,1,1,[2630126.56994034]
100000000.0,0.25,0.175,0.52,0.4,1,1,[2768370.73168155]
100000000.0,0.25,0.175,0.52,0.42000000000000004,1,1,[2906590.65247703]
100000000.0,0.25,0.175,0.52,0.44,1,1,[3044784.72287658]
100000000.0,0.25,0.175,0.52,0.46,1,1,[3182951.11229807]
100000000.0,0.25,0.175,0.52,0.48000000000000004,1,1,[3321087.73328959]
100000000.0,0.25,0.175,0.52,0.5,1,1,[3459192.19767982]
100000000.0,0.25,0.175,0.52,0.52,1,1,[3597261.76246959]
100000000.0,0.25,0.175,0.52,0.54,1,1,[3735293.26260484]
100000000.0,0.25,0.175,0.52,0.56,1,1,[3873283.02678666]
100000000.0,0.25,0.175,0.52,0.5800000000000001,1,1,[4011226.77108959]
100000000.0,0.25,0.175,0.52,0.6,1,1,[4149119.46318681]
100000000.0,0.25,0.175,0.52,0.62,1,1,[4286955.14712243]
100000000.0,0.25,0.175,0.52,0.64,1,1,[4424726.71435859]
100000000.0,0.25,0.175,0.52,0.66,1,1,[4562425.60049549]
100000000.0,0.25,0.175,0.52,0.68,1,1,[4700041.37735524]
100000000.0,0.25,0.175,0.52,0.7000000000000001,1,1,[4837561.1948812]
100000000.0,0.25,0.175,0.52,0.7200000000000001,1,1,[4974969.00276106]
100000000.0,0.25,0.175,0.52,0.74,1,1,[5112244.44099449]
100000000.0,0.25,0.175,0.52,0.76,1,1,[5249361.21893696]
100000000.0,0.25,0.175,0.52,0.78,1,1,[5386284.6784616]
100000000.0,0.25,0.175,0.52,0.8,1,1,[5522968.00697672]
100000000.0,0.25,0.175,0.52,0.8200000000000001,1,1,[5659346.11750609]
100000000.0,0.25,0.175,0.52,0.8400000000000001,1,1,[5795325.28461361]
100000000.0,0.25,0.175,0.52,0.86,1,1,[5930764.56124072]
100000000.0,0.25,0.175,0.52,0.88,1,1,[6065439.99396119]
100000000.0,0.25,0.175,0.52,0.9,1,1,[6198969.07701293]
100000000.0,0.25,0.175,0.52,0.92,1,1,[6330630.28041292]
100000000.0,0.25,0.175,0.52,0.9400000000000001,1,1,[6458848.55240512]
100000000.0,0.25,0.175,0.52,0.9600000000000001,1,1,[6579254.76789976]
100000000.0,0.25,0.175,0.52,0.98,1,1,[6672025.89703109]
100000000.0,0.25,0.175,0.54,0.02,1,1,[136436.37108164]
100000000.0,0.25,0.175,0.54,0.04,1,1,[272853.76735022]
100000000.0,0.25,0.175,0.54,0.06,1,1,[409253.89468939]
100000000.0,0.25,0.175,0.54,0.08,1,1,[545637.77892544]
100000000.0,0.25,0.175,0.54,0.1,1,1,[682006.06069354]
100000000.0,0.25,0.175,0.54,0.12000000000000001,1,1,[818359.12382835]
100000000.0,0.25,0.175,0.54,0.13999999999999999,1,1,[954697.16579688]
100000000.0,0.25,0.175,0.54,0.16,1,1,[1091020.2393155]
100000000.0,0.25,0.175,0.54,0.18,1,1,[1227328.27786344]
100000000.0,0.25,0.175,0.54,0.19999999999999998,1,1,[1363621.11142444]
100000000.0,0.25,0.175,0.54,0.22,1,1,[1499898.47586378]
100000000.0,0.25,0.175,0.54,0.24,1,1,[1636160.01786773]
100000000.0,0.25,0.175,0.54,0.26,1,1,[1772405.2965628]
100000000.0,0.25,0.175,0.54,0.28,1,1,[1908633.78245968]
100000000.0,0.25,0.175,0.54,0.30000000000000004,1,1,[2044844.8540691]
100000000.0,0.25,0.175,0.54,0.32,1,1,[2181037.79233565]
100000000.0,0.25,0.175,0.54,0.34,1,1,[2317211.77288403]
100000000.0,0.25,0.175,0.54,0.36000000000000004,1,1,[2453365.85594587]
100000000.0,0.25,0.175,0.54,0.38,1,1,[2589498.97371529]
100000000.0,0.25,0.175,0.54,0.4,1,1,[2725609.91475587]
100000000.0,0.25,0.175,0.54,0.42000000000000004,1,1,[2861697.30493845]
100000000.0,0.25,0.175,0.54,0.44,1,1,[2997759.58421539]
100000000.0,0.25,0.175,0.54,0.46,1,1,[3133794.97831874]
100000000.0,0.25,0.175,0.54,0.48000000000000004,1,1,[3269801.46418587]
100000000.0,0.25,0.175,0.54,0.5,1,1,[3405776.72754219]
100000000.0,0.25,0.175,0.54,0.52,1,1,[3541718.11056662]
100000000.0,0.25,0.175,0.54,0.54,1,1,[3677622.54687824]
100000000.0,0.25,0.175,0.54,0.56,1,1,[3813486.48013176]
100000000.0,0.25,0.175,0.54,0.5800000000000001,1,1,[3949305.76117393]
100000000.0,0.25,0.175,0.54,0.6,1,1,[4085075.51680952]
100000000.0,0.25,0.175,0.54,0.62,1,1,[4220789.98046948]
100000000.0,0.25,0.175,0.54,0.64,1,1,[4356442.27101113]
100000000.0,0.25,0.175,0.54,0.66,1,1,[4492024.09977929]
100000000.0,0.25,0.175,0.54,0.68,1,1,[4627525.37670206]
100000000.0,0.25,0.175,0.54,0.7000000000000001,1,1,[4762933.67151335]
100000000.0,0.25,0.175,0.54,0.7200000000000001,1,1,[4898233.46255666]
100000000.0,0.25,0.175,0.54,0.74,1,1,[5033405.06645231]
100000000.0,0.25,0.175,0.54,0.76,1,1,[5168423.07484318]
100000000.0,0.25,0.175,0.54,0.78,1,1,[5303254.00525533]
100000000.0,0.25,0.175,0.54,0.8,1,1,[5437852.65205294]
100000000.0,0.25,0.175,0.54,0.8200000000000001,1,1,[5572156.19242388]
100000000.0,0.25,0.175,0.54,0.8400000000000001,1,1,[5706074.2106337]
100000000.0,0.25,0.175,0.54,0.86,1,1,[5839470.82305717]
100000000.0,0.25,0.175,0.54,0.88,1,1,[5972130.28409611]
100000000.0,0.25,0.175,0.54,0.9,1,1,[6103684.44449845]
100000000.0,0.25,0.175,0.54,0.92,1,1,[6233439.66015167]
100000000.0,0.25,0.175,0.54,0.9400000000000001,1,1,[6359884.09912443]
100000000.0,0.25,0.175,0.54,0.9600000000000001,1,1,[6478833.58928614]
100000000.0,0.25,0.175,0.54,0.98,1,1,[6571384.39337251]
100000000.0,0.25,0.175,0.56,0.02,1,1,[134293.46301051]
100000000.0,0.25,0.175,0.56,0.04,1,1,[268568.46234967]
100000000.0,0.25,0.175,0.56,0.06,1,1,[402826.65892442]
100000000.0,0.25,0.175,0.56,0.08,1,1,[537069.05279316]
100000000.0,0.25,0.175,0.56,0.1,1,1,[671296.26910112]
100000000.0,0.25,0.175,0.56,0.12000000000000001,1,1,[805508.68302592]
100000000.0,0.25,0.175,0.56,0.13999999999999999,1,1,[939706.48836565]
100000000.0,0.25,0.175,0.56,0.16,1,1,[1073889.73808104]
100000000.0,0.25,0.175,0.56,0.18,1,1,[1208058.36916017]
100000000.0,0.25,0.175,0.56,0.19999999999999998,1,1,[1342212.21796996]
100000000.0,0.25,0.175,0.56,0.22,1,1,[1476351.02941246]
100000000.0,0.25,0.175,0.56,0.24,1,1,[1610474.46176283]
100000000.0,0.25,0.175,0.56,0.26,1,1,[1744582.08827839]
100000000.0,0.25,0.175,0.56,0.28,1,1,[1878673.39620717]
100000000.0,0.25,0.175,0.56,0.30000000000000004,1,1,[2012747.78353556]
100000000.0,0.25,0.175,0.56,0.32,1,1,[2146804.55361852]
100000000.0,0.25,0.175,0.56,0.34,1,1,[2280842.90768865]
100000000.0,0.25,0.175,0.56,0.36000000000000004,1,1,[2414861.93511783]
100000000.0,0.25,0.175,0.56,0.38,1,1,[2548860.60118872]
100000000.0,0.25,0.175,0.56,0.4,1,1,[2682837.73201215]
100000000.0,0.25,0.175,0.56,0.42000000000000004,1,1,[2816791.99608749]
100000000.0,0.25,0.175,0.56,0.44,1,1,[2950721.88183554]
100000000.0,0.25,0.175,0.56,0.46,1,1,[3084625.67022199]
100000000.0,0.25,0.175,0.56,0.48000000000000004,1,1,[3218501.40131614]
100000000.0,0.25,0.175,0.56,0.5,1,1,[3352346.83326755]
100000000.0,0.25,0.175,0.56,0.52,1,1,[3486159.39169734]
100000000.0,0.25,0.175,0.56,0.54,1,1,[3619936.10683725]
100000000.0,0.25,0.175,0.56,0.56,1,1,[3753673.53483185]
100000000.0,0.25,0.175,0.56,0.5800000000000001,1,1,[3887367.65833071]
100000000.0,0.25,0.175,0.56,0.6,1,1,[4021013.75966116]
100000000.0,0.25,0.175,0.56,0.62,1,1,[4154606.25721365]
100000000.0,0.25,0.175,0.56,0.64,1,1,[4288138.49175431]
100000000.0,0.25,0.175,0.56,0.66,1,1,[4421602.44349775]
100000000.0,0.25,0.175,0.56,0.68,1,1,[4554988.35175607]
100000000.0,0.25,0.175,0.56,0.7000000000000001,1,1,[4688284.19483413]
100000000.0,0.25,0.175,0.56,0.7200000000000001,1,1,[4821474.965072]
100000000.0,0.25,0.175,0.56,0.74,1,1,[4954541.63621507]
100000000.0,0.25,0.175,0.56,0.76,1,1,[5087459.65573423]
100000000.0,0.25,0.175,0.56,0.78,1,1,[5220196.6800422]
100000000.0,0.25,0.175,0.56,0.8,1,1,[5352709.0579405]
100000000.0,0.25,0.175,0.56,0.8200000000000001,1,1,[5484936.15325438]
100000000.0,0.25,0.175,0.56,0.8400000000000001,1,1,[5616790.7408615]
100000000.0,0.25,0.175,0.56,0.86,1,1,[5748141.80840825]
100000000.0,0.25,0.175,0.56,0.88,1,1,[5878781.48806452]
100000000.0,0.25,0.175,0.56,0.9,1,1,[6008355.37166681]
100000000.0,0.25,0.175,0.56,0.92,1,1,[6136196.41609034]
100000000.0,0.25,0.175,0.56,0.9400000000000001,1,1,[6260852.83938793]
100000000.0,0.25,0.175,0.56,0.9600000000000001,1,1,[6378315.1166231]
100000000.0,0.25,0.175,0.56,0.98,1,1,[6470539.03054547]
100000000.0,0.25,0.175,0.5800000000000001,0.02,1,1,[132150.36097856]
100000000.0,0.25,0.175,0.5800000000000001,0.04,1,1,[264282.77238991]
100000000.0,0.25,0.175,0.5800000000000001,0.06,1,1,[396398.8497155]
100000000.0,0.25,0.175,0.5800000000000001,0.08,1,1,[528499.566775]
100000000.0,0.25,0.175,0.5800000000000001,0.1,1,1,[660585.53283273]
100000000.0,0.25,0.175,0.5800000000000001,0.12000000000000001,1,1,[792657.11407448]
100000000.0,0.25,0.175,0.5800000000000001,0.13999999999999999,1,1,[924714.50033069]
100000000.0,0.25,0.175,0.5800000000000001,0.16,1,1,[1056757.7445294]
100000000.0,0.25,0.175,0.5800000000000001,0.18,1,1,[1188786.78690187]
100000000.0,0.25,0.175,0.5800000000000001,0.19999999999999998,1,1,[1320801.46993581]
100000000.0,0.25,0.175,0.5800000000000001,0.22,1,1,[1452801.54730418]
100000000.0,0.25,0.175,0.5800000000000001,0.24,1,1,[1584786.68859609]
100000000.0,0.25,0.175,0.5800000000000001,0.26,1,1,[1716756.48090984]
100000000.0,0.25,0.175,0.5800000000000001,0.28,1,1,[1848710.42792061]
100000000.0,0.25,0.175,0.5800000000000001,0.30000000000000004,1,1,[1980647.94675405]
100000000.0,0.25,0.175,0.5800000000000001,0.32,1,1,[2112568.36280638]
100000000.0,0.25,0.175,0.5800000000000001,0.34,1,1,[2244470.90250911]
100000000.0,0.25,0.175,0.5800000000000001,0.36000000000000004,1,1,[2376354.68391706]
100000000.0,0.25,0.175,0.5800000000000001,0.38,1,1,[2508218.70488608]
100000000.0,0.25,0.175,0.5800000000000001,0.4,1,1,[2640061.82848914]
100000000.0,0.25,0.175,0.5800000000000001,0.42000000000000004,1,1,[2771882.7651853]
100000000.0,0.25,0.175,0.5800000000000001,0.44,1,1,[2903680.05109406]
100000000.0,0.25,0.175,0.5800000000000001,0.46,1,1,[3035452.02152327]
100000000.0,0.25,0.175,0.5800000000000001,0.48000000000000004,1,1,[3167196.77863485]
100000000.0,0.25,0.175,0.5800000000000001,0.5,1,1,[3298912.15178303]
100000000.0,0.25,0.175,0.5800000000000001,0.52,1,1,[3430595.64859048]
100000000.0,0.25,0.175,0.5800000000000001,0.54,1,1,[3562244.39418767]
100000000.0,0.25,0.175,0.5800000000000001,0.56,1,1,[3693855.05515472]
100000000.0,0.25,0.175,0.5800000000000001,0.5800000000000001,1,1,[3825423.74346228]
100000000.0,0.25,0.175,0.5800000000000001,0.6,1,1,[3956945.89393631]
100000000.0,0.25,0.175,0.5800000000000001,0.62,1,1,[4088416.10620798]
100000000.0,0.25,0.175,0.5800000000000001,0.64,1,1,[4219827.93833252]
100000000.0,0.25,0.175,0.5800000000000001,0.66,1,1,[4351173.63359104]
100000000.0,0.25,0.175,0.5800000000000001,0.68,1,1,[4482443.75329889]
100000000.0,0.25,0.175,0.5800000000000001,0.7000000000000001,1,1,[4613626.6748144]
100000000.0,0.25,0.175,0.5800000000000001,0.7200000000000001,1,1,[4744707.89200886]
100000000.0,0.25,0.175,0.5800000000000001,0.74,1,1,[4875669.01913554]
100000000.0,0.25,0.175,0.5800000000000001,0.76,1,1,[5006486.33688744]
100000000.0,0.25,0.175,0.5800000000000001,0.78,1,1,[5137128.6090802]
100000000.0,0.25,0.175,0.5800000000000001,0.8,1,1,[5267553.69387879]
100000000.0,0.25,0.175,0.5800000000000001,0.8200000000000001,1,1,[5397703.07506288]
100000000.0,0.25,0.175,0.5800000000000001,0.8400000000000001,1,1,[5527492.61547156]
100000000.0,0.25,0.175,0.5800000000000001,0.86,1,1,[5656796.0080465]
100000000.0,0.25,0.175,0.5800000000000001,0.88,1,1,[5785412.97708465]
100000000.0,0.25,0.175,0.5800000000000001,0.9,1,1,[5913002.32194054]
100000000.0,0.25,0.175,0.5800000000000001,0.92,1,1,[6038922.48467256]
100000000.0,0.25,0.175,0.5800000000000001,0.9400000000000001,1,1,[6161778.97704444]
100000000.0,0.25,0.175,0.5800000000000001,0.9600000000000001,1,1,[6277727.95469811]
100000000.0,0.25,0.175,0.5800000000000001,0.98,1,1,[6369532.79074969]
100000000.0,0.25,0.175,0.6,0.02,1,1,[130007.3845454]
100000000.0,0.25,0.175,0.6,0.04,1,1,[259997.33733495]
100000000.0,0.25,0.175,0.6,0.06,1,1,[389971.42792453]
100000000.0,0.25,0.175,0.6,0.08,1,1,[519930.60340999]
100000000.0,0.25,0.175,0.6,0.1,1,1,[649875.45678306]
100000000.0,0.25,0.175,0.6,0.12000000000000001,1,1,[779806.34491096]
100000000.0,0.25,0.175,0.6,0.13999999999999999,1,1,[909723.45337267]
100000000.0,0.25,0.175,0.6,0.16,1,1,[1039626.83480726]
100000000.0,0.25,0.175,0.6,0.18,1,1,[1169516.43244955]
100000000.0,0.25,0.175,0.6,0.19999999999999998,1,1,[1299392.09467689]
100000000.0,0.25,0.175,0.6,0.22,1,1,[1429253.58370405]
100000000.0,0.25,0.175,0.6,0.24,1,1,[1559100.58020119]
100000000.0,0.25,0.175,0.6,0.26,1,1,[1688932.68486587]
100000000.0,0.25,0.175,0.6,0.28,1,1,[1818749.41754483]
100000000.0,0.25,0.175,0.6,0.30000000000000004,1,1,[1948550.21422831]
100000000.0,0.25,0.175,0.6,0.32,1,1,[2078334.42205447]
100000000.0,0.25,0.175,0.6,0.34,1,1,[2208101.29232357]
100000000.0,0.25,0.175,0.6,0.36000000000000004,1,1,[2337849.97140529]
100000000.0,0.25,0.175,0.6,0.38,1,1,[2467579.48931443]
100000000.0,0.25,0.175,0.6,0.4,1,1,[2597288.74561586]
100000000.0,0.25,0.175,0.6,0.42000000000000004,1,1,[2726976.49219037]
100000000.0,0.25,0.175,0.6,0.44,1,1,[2856641.31223607]
100000000.0,0.25,0.175,0.6,0.46,1,1,[2986281.59468325]
100000000.0,0.25,0.175,0.6,0.48000000000000004,1,1,[3115895.50294531]
100000000.0,0.25,0.175,0.6,0.5,1,1,[3245480.93659122]
100000000.0,0.25,0.175,0.6,0.52,1,1,[3375035.48407203]
100000000.0,0.25,0.175,0.6,0.54,1,1,[3504556.36401662]
100000000.0,0.25,0.175,0.6,0.56,1,1,[3634040.3517565]
100000000.0,0.25,0.175,0.6,0.5800000000000001,1,1,[3763483.68654153]
100000000.0,0.25,0.175,0.6,0.6,1,1,[3892881.95319957]
100000000.0,0.25,0.175,0.6,0.62,1,1,[4022229.9295211]
100000000.0,0.25,0.175,0.6,0.64,1,1,[4151521.3870089]
100000000.0,0.25,0.175,0.6,0.66,1,1,[4280748.82716773]
100000000.0,0.25,0.175,0.6,0.68,1,1,[4409903.1271355]
100000000.0,0.25,0.175,0.6,0.7000000000000001,1,1,[4538973.05532642]
100000000.0,0.25,0.175,0.6,0.7200000000000001,1,1,[4667944.5966329]
100000000.0,0.25,0.175,0.6,0.74,1,1,[4796799.99175834]
100000000.0,0.25,0.175,0.6,0.76,1,1,[4925516.33543133]
100000000.0,0.25,0.175,0.6,0.78,1,1,[5054063.47206309]
100000000.0,0.25,0.175,0.6,0.8,1,1,[5182400.73068221]
100000000.0,0.25,0.175,0.6,0.8200000000000001,1,1,[5310471.65789027]
100000000.0,0.25,0.175,0.6,0.8400000000000001,1,1,[5438195.11627486]
100000000.0,0.25,0.175,0.6,0.86,1,1,[5565449.36102448]
100000000.0,0.25,0.175,0.6,0.88,1,1,[5692041.46168477]
100000000.0,0.25,0.175,0.6,0.9,1,1,[5817642.96271914]
100000000.0,0.25,0.175,0.6,0.92,1,1,[5941636.82193029]
100000000.0,0.25,0.175,0.6,0.9400000000000001,1,1,[6062683.44468835]
100000000.0,0.25,0.175,0.6,0.9600000000000001,1,1,[6177096.84617126]
100000000.0,0.25,0.175,0.6,0.98,1,1,[6268402.69822346]
100000000.0,0.25,0.175,0.62,0.02,1,1,[127864.80371658]
100000000.0,0.25,0.175,0.62,0.04,1,1,[255712.69797725]
100000000.0,0.25,0.175,0.62,0.06,1,1,[383545.20585525]
100000000.0,0.25,0.175,0.62,0.08,1,1,[511363.24721733]
100000000.0,0.25,0.175,0.62,0.1,1,1,[639167.39838514]
100000000.0,0.25,0.175,0.62,0.12000000000000001,1,1,[766958.0065844]
100000000.0,0.25,0.175,0.62,0.13999999999999999,1,1,[894735.25286975]
100000000.0,0.25,0.175,0.62,0.16,1,1,[1022499.18935208]
100000000.0,0.25,0.175,0.62,0.18,1,1,[1150249.76205268]
100000000.0,0.25,0.175,0.62,0.19999999999999998,1,1,[1277986.82503528]
100000000.0,0.25,0.175,0.62,0.22,1,1,[1405710.14886026]
100000000.0,0.25,0.175,0.62,0.24,1,1,[1533419.42508435]
100000000.0,0.25,0.175,0.62,0.26,1,1,[1661114.26780679]
100000000.0,0.25,0.175,0.62,0.28,1,1,[1788794.21284057]
100000000.0,0.25,0.175,0.62,0.30000000000000004,1,1,[1916458.71482288]
100000000.0,0.25,0.175,0.62,0.32,1,1,[2044107.14239917]
100000000.0,0.25,0.175,0.62,0.34,1,1,[2171738.7714814]
100000000.0,0.25,0.175,0.62,0.36000000000000004,1,1,[2299352.77646885]
100000000.0,0.25,0.175,0.62,0.38,1,1,[2426948.21921484]
100000000.0,0.25,0.175,0.62,0.4,1,1,[2554524.03541252]
100000000.0,0.25,0.175,0.62,0.42000000000000004,1,1,[2682079.01794777]
100000000.0,0.25,0.175,0.62,0.44,1,1,[2809611.79661596]
100000000.0,0.25,0.175,0.62,0.46,1,1,[2937120.81340922]
100000000.0,0.25,0.175,0.62,0.48000000000000004,1,1,[3064604.29233447]
100000000.0,0.25,0.175,0.62,0.5,1,1,[3192060.20239753]
100000000.0,0.25,0.175,0.62,0.52,1,1,[3319486.2119516]
100000000.0,0.25,0.175,0.62,0.54,1,1,[3446879.63201243]
100000000.0,0.25,0.175,0.62,0.56,1,1,[3574237.34531914]
100000000.0,0.25,0.175,0.62,0.5800000000000001,1,1,[3701555.71676294]
100000000.0,0.25,0.175,0.62,0.6,1,1,[3828830.47916003]
100000000.0,0.25,0.175,0.62,0.62,1,1,[3956056.58596195]
100000000.0,0.25,0.175,0.62,0.64,1,1,[4083228.01898799]
100000000.0,0.25,0.175,0.62,0.66,1,1,[4210337.53399899]
100000000.0,0.25,0.175,0.62,0.68,1,1,[4337376.3188659]
100000000.0,0.25,0.175,0.62,0.7000000000000001,1,1,[4464333.52644038]
100000000.0,0.25,0.175,0.62,0.7200000000000001,1,1,[4591195.62389562]
100000000.0,0.25,0.175,0.62,0.74,1,1,[4717945.46663884]
100000000.0,0.25,0.175,0.62,0.76,1,1,[4844560.94732769]
100000000.0,0.25,0.175,0.62,0.78,1,1,[4971012.96836228]
100000000.0,0.25,0.175,0.62,0.8,1,1,[5097262.29702397]
100000000.0,0.25,0.175,0.62,0.8200000000000001,1,1,[5223254.49413288]
100000000.0,0.25,0.175,0.62,0.8400000000000001,1,1,[5348911.3466643]
100000000.0,0.25,0.175,0.62,0.86,1,1,[5474115.5493432]
100000000.0,0.25,0.175,0.62,0.88,1,1,[5598681.30433856]
100000000.0,0.25,0.175,0.62,0.9,1,1,[5722292.50142719]
100000000.0,0.25,0.175,0.62,0.92,1,1,[5844355.77287445]
100000000.0,0.25,0.175,0.62,0.9400000000000001,1,1,[5963584.32760601]
100000000.0,0.25,0.175,0.62,0.9600000000000001,1,1,[6076443.20915849]
100000000.0,0.25,0.175,0.62,0.98,1,1,[6167180.76679398]
100000000.0,0.25,0.175,0.64,0.02,1,1,[125722.84233028]
100000000.0,0.25,0.175,0.64,0.04,1,1,[251429.30282959]
100000000.0,0.25,0.175,0.64,0.06,1,1,[377120.85746753]
100000000.0,0.25,0.175,0.64,0.08,1,1,[502798.39834968]
100000000.0,0.25,0.175,0.64,0.1,1,1,[628462.48471929]
100000000.0,0.25,0.175,0.64,0.12000000000000001,1,1,[754113.45383712]
100000000.0,0.25,0.175,0.64,0.13999999999999999,1,1,[879751.48196795]
100000000.0,0.25,0.175,0.64,0.16,1,1,[1005376.62046911]
100000000.0,0.25,0.175,0.64,0.18,1,1,[1130988.8179509]
100000000.0,0.25,0.175,0.64,0.19999999999999998,1,1,[1256587.93398498]
100000000.0,0.25,0.175,0.64,0.22,1,1,[1382173.74731141]
100000000.0,0.25,0.175,0.64,0.24,1,1,[1507745.96021465]
100000000.0,0.25,0.175,0.64,0.26,1,1,[1633304.20003921]
100000000.0,0.25,0.175,0.64,0.28,1,1,[1758848.01840623]
100000000.0,0.25,0.175,0.64,0.30000000000000004,1,1,[1884376.88843606]
100000000.0,0.25,0.175,0.64,0.32,1,1,[2009890.20010782]
100000000.0,0.25,0.175,0.64,0.34,1,1,[2135387.25375738]
100000000.0,0.25,0.175,0.64,0.36000000000000004,1,1,[2260867.2516067]
100000000.0,0.25,0.175,0.64,0.38,1,1,[2386329.2871161]
100000000.0,0.25,0.175,0.64,0.4,1,1,[2511772.3318443]
100000000.0,0.25,0.175,0.64,0.42000000000000004,1,1,[2637195.21938058]
100000000.0,0.25,0.175,0.64,0.44,1,1,[2762596.62576742]
100000000.0,0.25,0.175,0.64,0.46,1,1,[2887975.04564839]
100000000.0,0.25,0.175,0.64,0.48000000000000004,1,1,[3013328.76313896]
100000000.0,0.25,0.175,0.64,0.5,1,1,[3138655.81610387]
100000000.0,0.25,0.175,0.64,0.52,1,1,[3263953.9521043]
100000000.0,0.25,0.175,0.64,0.54,1,1,[3389220.57370292]
100000000.0,0.25,0.175,0.64,0.56,1,1,[3514452.67002186]
100000000.0,0.25,0.175,0.64,0.5800000000000001,1,1,[3639646.73033388]
100000000.0,0.25,0.175,0.64,0.6,1,1,[3764798.63388151]
100000000.0,0.25,0.175,0.64,0.62,1,1,[3889903.50782271]
100000000.0,0.25,0.175,0.64,0.64,1,1,[4014955.54182321]
100000000.0,0.25,0.175,0.64,0.66,1,1,[4139947.74274475]
100000000.0,0.25,0.175,0.64,0.68,1,1,[4264871.60511223]
100000000.0,0.25,0.175,0.64,0.7000000000000001,1,1,[4389716.66086998]
100000000.0,0.25,0.175,0.64,0.7200000000000001,1,1,[4514469.8523619]
100000000.0,0.25,0.175,0.64,0.74,1,1,[4639114.64007604]
100000000.0,0.25,0.175,0.64,0.76,1,1,[4763629.70131344]
100000000.0,0.25,0.175,0.64,0.78,1,1,[4887986.97769234]
100000000.0,0.25,0.175,0.64,0.8,1,1,[5012148.64749548]
100000000.0,0.25,0.175,0.64,0.8200000000000001,1,1,[5136062.24489388]
100000000.0,0.25,0.175,0.64,0.8400000000000001,1,1,[5259652.4175024]
100000000.0,0.25,0.175,0.64,0.86,1,1,[5382806.19517502]
100000000.0,0.25,0.175,0.64,0.88,1,1,[5505344.73076704]
100000000.0,0.25,0.175,0.64,0.9,1,1,[5626963.91539502]
100000000.0,0.25,0.175,0.64,0.92,1,1,[5747093.32812016]
100000000.0,0.25,0.175,0.64,0.9400000000000001,1,1,[5864497.16442331]
100000000.0,0.25,0.175,0.64,0.9600000000000001,1,1,[5975785.52944983]
100000000.0,0.25,0.175,0.64,0.98,1,1,[6065894.71804559]
100000000.0,0.25,0.175,0.66,0.02,1,1,[123581.67933373]
100000000.0,0.25,0.175,0.66,0.04,1,1,[247147.51069895]
100000000.0,0.25,0.175,0.66,0.06,1,1,[370698.92226801]
100000000.0,0.25,0.175,0.66,0.08,1,1,[494236.7778194]
100000000.0,0.25,0.175,0.66,0.1,1,1,[617761.61909323]
100000000.0,0.25,0.175,0.66,0.12000000000000001,1,1,[741273.77305707]
100000000.0,0.25,0.175,0.66,0.13999999999999999,1,1,[864773.41092421]
100000000.0,0.25,0.175,0.66,0.16,1,1,[988260.5830839]
100000000.0,0.25,0.175,0.66,0.18,1,1,[1111735.24055497]
100000000.0,0.25,0.175,0.66,0.19999999999999998,1,1,[1235197.24826134]
100000000.0,0.25,0.175,0.66,0.22,1,1,[1358646.39298494]
100000000.0,0.25,0.175,0.66,0.24,1,1,[1482082.3876127]
100000000.0,0.25,0.175,0.66,0.26,1,1,[1605504.8726173]
100000000.0,0.25,0.175,0.66,0.28,1,1,[1728913.41531527]
100000000.0,0.25,0.175,0.66,0.30000000000000004,1,1,[1852307.50719818]
100000000.0,0.25,0.175,0.66,0.32,1,1,[1975686.55946416]
100000000.0,0.25,0.175,0.66,0.34,1,1,[2099049.8967521]
100000000.0,0.25,0.175,0.66,0.36000000000000004,1,1,[2222396.74897571]
100000000.0,0.25,0.175,0.66,0.38,1,1,[2345726.24105685]
100000000.0,0.25,0.175,0.66,0.4,1,1,[2469037.38025485]
100000000.0,0.25,0.175,0.66,0.42000000000000004,1,1,[2592329.04067191]
100000000.0,0.25,0.175,0.66,0.44,1,1,[2715599.94437426]
100000000.0,0.25,0.175,0.66,0.46,1,1,[2838848.63839185]
100000000.0,0.25,0.175,0.66,0.48000000000000004,1,1,[2962073.46663046]
100000000.0,0.25,0.175,0.66,0.5,1,1,[3085272.53542841]
100000000.0,0.25,0.175,0.66,0.52,1,1,[3208443.67108409]
100000000.0,0.25,0.175,0.66,0.54,1,1,[3331584.36712765]
100000000.0,0.25,0.175,0.66,0.56,1,1,[3454691.71834556]
100000000.0,0.25,0.175,0.66,0.5800000000000001,1,1,[3577762.33749407]
100000000.0,0.25,0.175,0.66,0.6,1,1,[3700792.24911062]
100000000.0,0.25,0.175,0.66,0.62,1,1,[3823776.75262257]
100000000.0,0.25,0.175,0.66,0.64,1,1,[3946710.24369988]
100000000.0,0.25,0.175,0.66,0.66,1,1,[4069585.97791946]
100000000.0,0.25,0.175,0.66,0.68,1,1,[4192395.7533356]
100000000.0,0.25,0.175,0.66,0.7000000000000001,1,1,[4315129.47684051]
100000000.0,0.25,0.175,0.66,0.7200000000000001,1,1,[4437774.56037016]
100000000.0,0.25,0.175,0.66,0.74,1,1,[4560315.06185849]
100000000.0,0.25,0.175,0.66,0.76,1,1,[4682730.43259703]
100000000.0,0.25,0.175,0.66,0.78,1,1,[4804993.63821872]
