length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.76,0.66,1,1,[4454526.24207058]
100000000.0,0.25,0.175,0.76,0.68,1,1,[4589092.34151427]
100000000.0,0.25,0.175,0.76,0.7000000000000001,1,1,[4723589.68265295]
100000000.0,0.25,0.175,0.76,0.7200000000000001,1,1,[4858005.39256474]
100000000.0,0.25,0.175,0.76,0.74,1,1,[4992322.84386448]
100000000.0,0.25,0.175,0.76,0.76,1,1,[5126520.13440269]
100000000.0,0.25,0.175,0.76,0.78,1,1,[5260567.74793473]
100000000.0,0.25,0.175,0.76,0.8,1,1,[5394424.82343209]
100000000.0,0.25,0.175,0.76,0.8200000000000001,1,1,[5528032.94860449]
100000000.0,0.25,0.175,0.76,0.8400000000000001,1,1,[5661305.29698175]
100000000.0,0.25,0.175,0.76,0.86,1,1,[5794106.39562782]
100000000.0,0.25,0.175,0.76,0.88,1,1,[5926211.3837496]
100000000.0,0.25,0.175,0.76,0.9,1,1,[6057215.23470338]
100000000.0,0.25,0.175,0.76,0.92,1,1,[6186300.73110145]
100000000.0,0.25,0.175,0.76,0.9400000000000001,1,1,[6311514.89136439]
100000000.0,0.25,0.175,0.76,0.9600000000000001,1,1,[6426653.71021257]
100000000.0,0.25,0.175,0.76,0.98,1,1,[6495084.36689568]
100000000.0,0.25,0.175,0.78,0.02,1,1,[133261.70206907]
100000000.0,0.25,0.175,0.78,0.04,1,1,[266509.09562226]
100000000.0,0.25,0.175,0.78,0.06,1,1,[399745.42955144]
100000000.0,0.25,0.175,0.78,0.08,1,1,[532972.0275981]
100000000.0,0.25,0.175,0.78,0.1,1,1,[666189.57685525]
100000000.0,0.25,0.175,0.78,0.12000000000000001,1,1,[799398.4530955]
100000000.0,0.25,0.175,0.78,0.13999999999999999,1,1,[932598.84706118]
100000000.0,0.25,0.175,0.78,0.16,1,1,[1065790.82422603]
100000000.0,0.25,0.175,0.78,0.18,1,1,[1198974.3563676]
100000000.0,0.25,0.175,0.78,0.19999999999999998,1,1,[1332149.33921244]
100000000.0,0.25,0.175,0.78,0.22,1,1,[1465315.60235894]
100000000.0,0.25,0.175,0.78,0.24,1,1,[1598472.91447612]
100000000.0,0.25,0.175,0.78,0.26,1,1,[1731620.98532936]
100000000.0,0.25,0.175,0.78,0.28,1,1,[1864759.46546214]
100000000.0,0.25,0.175,0.78,0.30000000000000004,1,1,[1997887.94396798]
100000000.0,0.25,0.175,0.78,0.32,1,1,[2131005.94455077]
100000000.0,0.25,0.175,0.78,0.34,1,1,[2264112.91991291]
100000000.0,0.25,0.175,0.78,0.36000000000000004,1,1,[2397208.2443907]
100000000.0,0.25,0.175,0.78,0.38,1,1,[2530291.20465018]
100000000.0,0.25,0.175,0.78,0.4,1,1,[2663360.98815024]
100000000.0,0.25,0.175,0.78,0.42000000000000004,1,1,[2796416.66896007]
100000000.0,0.25,0.175,0.78,0.44,1,1,[2929457.19037467]
100000000.0,0.25,0.175,0.78,0.46,1,1,[3062481.34358942]
100000000.0,0.25,0.175,0.78,0.48000000000000004,1,1,[3195487.74145785]
100000000.0,0.25,0.175,0.78,0.5,1,1,[3328474.78603908]
100000000.0,0.25,0.175,0.78,0.52,1,1,[3461440.62821097]
100000000.0,0.25,0.175,0.78,0.54,1,1,[3594383.11703096]
100000000.0,0.25,0.175,0.78,0.56,1,1,[3727299.73569456]
100000000.0,0.25,0.175,0.78,0.5800000000000001,1,1,[3860187.51976063]
100000000.0,0.25,0.175,0.78,0.6,1,1,[3993042.95160649]
100000000.0,0.25,0.175,0.78,0.62,1,1,[4125861.82257421]
100000000.0,0.25,0.175,0.78,0.64,1,1,[4258639.0505297]
100000000.0,0.25,0.175,0.78,0.66,1,1,[4391368.43485583]
100000000.0,0.25,0.175,0.78,0.68,1,1,[4524042.32202045]
100000000.0,0.25,0.175,0.78,0.7000000000000001,1,1,[4656651.14068559]
100000000.0,0.25,0.175,0.78,0.7200000000000001,1,1,[4789182.74207949]
100000000.0,0.25,0.175,0.78,0.74,1,1,[4921621.44206162]
100000000.0,0.25,0.175,0.78,0.76,1,1,[5053946.59256847]
100000000.0,0.25,0.175,0.78,0.78,1,1,[5186130.38504279]
100000000.0,0.25,0.175,0.78,0.8,1,1,[5318134.35027689]
100000000.0,0.25,0.175,0.78,0.8200000000000001,1,1,[5449903.54090755]
100000000.0,0.25,0.175,0.78,0.8400000000000001,1,1,[5581356.36038459]
100000000.0,0.25,0.175,0.78,0.86,1,1,[5712365.6437409]
100000000.0,0.25,0.175,0.78,0.88,1,1,[5842720.6197506]
100000000.0,0.25,0.175,0.78,0.9,1,1,[5972042.32220362]
100000000.0,0.25,0.175,0.78,0.92,1,1,[6099567.93559623]
100000000.0,0.25,0.175,0.78,0.9400000000000001,1,1,[6223480.67324636]
100000000.0,0.25,0.175,0.78,0.9600000000000001,1,1,[6338040.98652322]
100000000.0,0.25,0.175,0.78,0.98,1,1,[6409777.31521533]
100000000.0,0.25,0.175,0.8,0.02,1,1,[131335.38691788]
100000000.0,0.25,0.175,0.8,0.04,1,1,[262657.18833808]
100000000.0,0.25,0.175,0.8,0.06,1,1,[393968.49017482]
100000000.0,0.25,0.175,0.8,0.08,1,1,[525270.5501906]
100000000.0,0.25,0.175,0.8,0.1,1,1,[656564.02157486]
100000000.0,0.25,0.175,0.8,0.12000000000000001,1,1,[787849.26190115]
100000000.0,0.25,0.175,0.8,0.13999999999999999,1,1,[919126.45307254]
100000000.0,0.25,0.175,0.8,0.16,1,1,[1050395.65808815]
100000000.0,0.25,0.175,0.8,0.18,1,1,[1181656.85103987]
100000000.0,0.25,0.175,0.8,0.19999999999999998,1,1,[1312909.9338838]
100000000.0,0.25,0.175,0.8,0.22,1,1,[1444154.74587944]
100000000.0,0.25,0.175,0.8,0.24,1,1,[1575391.06854465]
100000000.0,0.25,0.175,0.8,0.26,1,1,[1706618.62759991]
100000000.0,0.25,0.175,0.8,0.28,1,1,[1837837.09268989]
100000000.0,0.25,0.175,0.8,0.30000000000000004,1,1,[1969046.07529564]
100000000.0,0.25,0.175,0.8,0.32,1,1,[2100245.12502641]
100000000.0,0.25,0.175,0.8,0.34,1,1,[2231433.72432998]
100000000.0,0.25,0.175,0.8,0.36000000000000004,1,1,[2362611.28154656]
100000000.0,0.25,0.175,0.8,0.38,1,1,[2493777.12213081]
100000000.0,0.25,0.175,0.8,0.4,1,1,[2624930.47776624]
100000000.0,0.25,0.175,0.8,0.42000000000000004,1,1,[2756070.47298324]
100000000.0,0.25,0.175,0.8,0.44,1,1,[2887196.10875667]
100000000.0,0.25,0.175,0.8,0.46,1,1,[3018306.24238732]
100000000.0,0.25,0.175,0.8,0.48000000000000004,1,1,[3149399.56274808]
100000000.0,0.25,0.175,0.8,0.5,1,1,[3280474.55967693]
100000000.0,0.25,0.175,0.8,0.52,1,1,[3411529.48589378]
100000000.0,0.25,0.175,0.8,0.54,1,1,[3542562.30925949]
100000000.0,0.25,0.175,0.8,0.56,1,1,[3673570.65241315]
100000000.0,0.25,0.175,0.8,0.5800000000000001,1,1,[3804551.7157133]
100000000.0,0.25,0.175,0.8,0.6,1,1,[3935502.1778062]
100000000.0,0.25,0.175,0.8,0.62,1,1,[4066418.06579355]
100000000.0,0.25,0.175,0.8,0.64,1,1,[4197294.5834606]
100000000.0,0.25,0.175,0.8,0.66,1,1,[4328125.8806748]
100000000.0,0.25,0.175,0.8,0.68,1,1,[4458904.73873277]
100000000.0,0.25,0.175,0.8,0.7000000000000001,1,1,[4589622.13313996]
100000000.0,0.25,0.175,0.8,0.7200000000000001,1,1,[4720266.61351842]
100000000.0,0.25,0.175,0.8,0.74,1,1,[4850823.40352892]
100000000.0,0.25,0.175,0.8,0.76,1,1,[4981273.05933239]
100000000.0,0.25,0.175,0.8,0.78,1,1,[5111589.40808575]
100000000.0,0.25,0.175,0.8,0.8,1,1,[5241736.26530697]
100000000.0,0.25,0.175,0.8,0.8200000000000001,1,1,[5371661.98329568]
100000000.0,0.25,0.175,0.8,0.8400000000000001,1,1,[5501289.92881582]
100000000.0,0.25,0.175,0.8,0.86,1,1,[5630500.7903082]
100000000.0,0.25,0.175,0.8,0.88,1,1,[5759097.05414565]
100000000.0,0.25,0.175,0.8,0.9,1,1,[5886724.14139478]
100000000.0,0.25,0.175,0.8,0.92,1,1,[6012669.80010126]
100000000.0,0.25,0.175,0.8,0.9400000000000001,1,1,[6135242.70106449]
100000000.0,0.25,0.175,0.8,0.9600000000000001,1,1,[6249125.56466294]
100000000.0,0.25,0.175,0.8,0.98,1,1,[6323648.86124826]
100000000.0,0.25,0.175,0.8200000000000001,0.02,1,1,[129405.75040589]
100000000.0,0.25,0.175,0.8200000000000001,0.04,1,1,[258798.66015114]
100000000.0,0.25,0.175,0.8200000000000001,0.06,1,1,[388181.64577759]
100000000.0,0.25,0.175,0.8200000000000001,0.08,1,1,[517555.89622053]
100000000.0,0.25,0.175,0.8200000000000001,0.1,1,1,[646922.02907265]
100000000.0,0.25,0.175,0.8200000000000001,0.12000000000000001,1,1,[776280.382558]
100000000.0,0.25,0.175,0.8200000000000001,0.13999999999999999,1,1,[905631.12889165]
100000000.0,0.25,0.175,0.8200000000000001,0.16,1,1,[1034974.32793406]
100000000.0,0.25,0.175,0.8200000000000001,0.18,1,1,[1164309.95554665]
100000000.0,0.25,0.175,0.8200000000000001,0.19999999999999998,1,1,[1293637.91944922]
100000000.0,0.25,0.175,0.8200000000000001,0.22,1,1,[1422958.06814843]
100000000.0,0.25,0.175,0.8200000000000001,0.24,1,1,[1552270.19562927]
100000000.0,0.25,0.175,0.8200000000000001,0.26,1,1,[1681574.04320242]
100000000.0,0.25,0.175,0.8200000000000001,0.28,1,1,[1810869.2992527]
100000000.0,0.25,0.175,0.8200000000000001,0.30000000000000004,1,1,[1940155.59727943]
100000000.0,0.25,0.175,0.8200000000000001,0.32,1,1,[2069432.51240808]
100000000.0,0.25,0.175,0.8200000000000001,0.34,1,1,[2198699.55641058]
100000000.0,0.25,0.175,0.8200000000000001,0.36000000000000004,1,1,[2327956.17116426]
100000000.0,0.25,0.175,0.8200000000000001,0.38,1,1,[2457201.72038475]
100000000.0,0.25,0.175,0.8200000000000001,0.4,1,1,[2586435.47937357]
100000000.0,0.25,0.175,0.8200000000000001,0.42000000000000004,1,1,[2715656.62241493]
100000000.0,0.25,0.175,0.8200000000000001,0.44,1,1,[2844864.20732891]
100000000.0,0.25,0.175,0.8200000000000001,0.46,1,1,[2974057.15652658]
100000000.0,0.25,0.175,0.8200000000000001,0.48000000000000004,1,1,[3103234.23370283]
100000000.0,0.25,0.175,0.8200000000000001,0.5,1,1,[3232394.01502171]
100000000.0,0.25,0.175,0.8200000000000001,0.52,1,1,[3361534.85326867]
100000000.0,0.25,0.175,0.8200000000000001,0.54,1,1,[3490654.83291863]
100000000.0,0.25,0.175,0.8200000000000001,0.56,1,1,[3619751.71333498]
100000000.0,0.25,0.175,0.8200000000000001,0.5800000000000001,1,1,[3748822.85627103]
100000000.0,0.25,0.175,0.8200000000000001,0.6,1,1,[3877865.13234148]
100000000.0,0.25,0.175,0.8200000000000001,0.62,1,1,[4006874.79892516]
100000000.0,0.25,0.175,0.8200000000000001,0.64,1,1,[4135847.33866556]
100000000.0,0.25,0.175,0.8200000000000001,0.66,1,1,[4264777.24271674]
100000000.0,0.25,0.175,0.8200000000000001,0.68,1,1,[4393657.71506984]
100000000.0,0.25,0.175,0.8200000000000001,0.7000000000000001,1,1,[4522480.26183512]
100000000.0,0.25,0.175,0.8200000000000001,0.7200000000000001,1,1,[4651234.10894088]
100000000.0,0.25,0.175,0.8200000000000001,0.74,1,1,[4779905.35723974]
100000000.0,0.25,0.175,0.8200000000000001,0.76,1,1,[4908475.72377112]
100000000.0,0.25,0.175,0.8200000000000001,0.78,1,1,[5036920.60845284]
100000000.0,0.25,0.175,0.8200000000000001,0.8,1,1,[5165206.01732137]
100000000.0,0.25,0.175,0.8200000000000001,0.8200000000000001,1,1,[5293283.45620529]
100000000.0,0.25,0.175,0.8200000000000001,0.8400000000000001,1,1,[5421081.01833251]
100000000.0,0.25,0.175,0.8200000000000001,0.86,1,1,[5548486.84006744]
100000000.0,0.25,0.175,0.8200000000000001,0.88,1,1,[5675315.92071746]
100000000.0,0.25,0.175,0.8200000000000001,0.9,1,1,[5801236.5673287]
100000000.0,0.25,0.175,0.8200000000000001,0.92,1,1,[5925583.64336315]
100000000.0,0.25,0.175,0.8200000000000001,0.9400000000000001,1,1,[6046781.64045205]
100000000.0,0.25,0.175,0.8200000000000001,0.9600000000000001,1,1,[6159897.885598]
100000000.0,0.25,0.175,0.8200000000000001,0.98,1,1,[6236750.40818253]
100000000.0,0.25,0.175,0.8400000000000001,0.02,1,1,[127471.7285655]
100000000.0,0.25,0.175,0.8400000000000001,0.04,1,1,[254931.38815047]
100000000.0,0.25,0.175,0.8400000000000001,0.06,1,1,[382381.71833218]
100000000.0,0.25,0.175,0.8400000000000001,0.08,1,1,[509823.83587336]
100000000.0,0.25,0.175,0.8400000000000001,0.1,1,1,[637258.32081106]
100000000.0,0.25,0.175,0.8400000000000001,0.12000000000000001,1,1,[764685.49071598]
100000000.0,0.25,0.175,0.8400000000000001,0.13999999999999999,1,1,[892105.50717939]
100000000.0,0.25,0.175,0.8400000000000001,0.16,1,1,[1019518.42621592]
100000000.0,0.25,0.175,0.8400000000000001,0.18,1,1,[1146924.22490119]
100000000.0,0.25,0.175,0.8400000000000001,0.19999999999999998,1,1,[1274322.81626801]
100000000.0,0.25,0.175,0.8400000000000001,0.22,1,1,[1401714.05769329]
100000000.0,0.25,0.175,0.8400000000000001,0.24,1,1,[1529097.75530423]
100000000.0,0.25,0.175,0.8400000000000001,0.26,1,1,[1656473.66571229]
100000000.0,0.25,0.175,0.8400000000000001,0.28,1,1,[1783841.49577508]
100000000.0,0.25,0.175,0.8400000000000001,0.30000000000000004,1,1,[1911200.90075346]
100000000.0,0.25,0.175,0.8400000000000001,0.32,1,1,[2038551.48103217]
100000000.0,0.25,0.175,0.8400000000000001,0.34,1,1,[2165892.77743935]
100000000.0,0.25,0.175,0.8400000000000001,0.36000000000000004,1,1,[2293224.26509896]
100000000.0,0.25,0.175,0.8400000000000001,0.38,1,1,[2420545.34566182]
100000000.0,0.25,0.175,0.8400000000000001,0.4,1,1,[2547855.33767159]
100000000.0,0.25,0.175,0.8400000000000001,0.42000000000000004,1,1,[2675153.46472251]
100000000.0,0.25,0.175,0.8400000000000001,0.44,1,1,[2802438.84094641]
100000000.0,0.25,0.175,0.8400000000000001,0.46,1,1,[2929710.45321441]
100000000.0,0.25,0.175,0.8400000000000001,0.48000000000000004,1,1,[3056967.13924211]
100000000.0,0.25,0.175,0.8400000000000001,0.5,1,1,[3184207.56052352]
100000000.0,0.25,0.175,0.8400000000000001,0.52,1,1,[3311430.16866157]
100000000.0,0.25,0.175,0.8400000000000001,0.54,1,1,[3438633.16317111]
100000000.0,0.25,0.175,0.8400000000000001,0.56,1,1,[3565814.43814075]
100000000.0,0.25,0.175,0.8400000000000001,0.5800000000000001,1,1,[3692971.51416254]
100000000.0,0.25,0.175,0.8400000000000001,0.6,1,1,[3820101.45052763]
100000000.0,0.25,0.175,0.8400000000000001,0.62,1,1,[3947200.73061793]
100000000.0,0.25,0.175,0.8400000000000001,0.64,1,1,[4074265.11033619]
100000000.0,0.25,0.175,0.8400000000000001,0.66,1,1,[4201289.41471405]
100000000.0,0.25,0.175,0.8400000000000001,0.68,1,1,[4328267.26051893]
100000000.0,0.25,0.175,0.8400000000000001,0.7000000000000001,1,1,[4455190.67101171]
100000000.0,0.25,0.175,0.8400000000000001,0.7200000000000001,1,1,[4582049.52989524]
100000000.0,0.25,0.175,0.8400000000000001,0.74,1,1,[4708830.78923138]
100000000.0,0.25,0.175,0.8400000000000001,0.76,1,1,[4835517.28974502]
100000000.0,0.25,0.175,0.8400000000000001,0.78,1,1,[4962085.94955598]
100000000.0,0.25,0.175,0.8400000000000001,0.8,1,1,[5088504.88281912]
100000000.0,0.25,0.175,0.8400000000000001,0.8200000000000001,1,1,[5214728.61998875]
100000000.0,0.25,0.175,0.8400000000000001,0.8400000000000001,1,1,[5340689.77022013]
100000000.0,0.25,0.175,0.8400000000000001,0.86,1,1,[5466283.55486852]
100000000.0,0.25,0.175,0.8400000000000001,0.88,1,1,[5591336.81562208]
100000000.0,0.25,0.175,0.8400000000000001,0.9,1,1,[5715539.38685076]
100000000.0,0.25,0.175,0.8400000000000001,0.92,1,1,[5838270.11562475]
100000000.0,0.25,0.175,0.8400000000000001,0.9400000000000001,1,1,[5958060.54902195]
100000000.0,0.25,0.175,0.8400000000000001,0.9600000000000001,1,1,[6070328.45854168]
100000000.0,0.25,0.175,0.8400000000000001,0.98,1,1,[6149098.84713969]
100000000.0,0.25,0.175,0.86,0.02,1,1,[125531.66194555]
100000000.0,0.25,0.175,0.86,0.04,1,1,[251052.06008659]
100000000.0,0.25,0.175,0.86,0.06,1,1,[376563.74783215]
100000000.0,0.25,0.175,0.86,0.08,1,1,[502067.76575319]
100000000.0,0.25,0.175,0.86,0.1,1,1,[627564.6540076]
100000000.0,0.25,0.175,0.86,0.12000000000000001,1,1,[753054.70799416]
100000000.0,0.25,0.175,0.86,0.13999999999999999,1,1,[878538.07761741]
100000000.0,0.25,0.175,0.86,0.16,1,1,[1004014.81427021]
100000000.0,0.25,0.175,0.86,0.18,1,1,[1129484.89566029]
100000000.0,0.25,0.175,0.86,0.19999999999999998,1,1,[1254948.23968933]
100000000.0,0.25,0.175,0.86,0.22,1,1,[1380404.71226192]
100000000.0,0.25,0.175,0.86,0.24,1,1,[1505854.13138136]
100000000.0,0.25,0.175,0.86,0.26,1,1,[1631296.26875216]
100000000.0,0.25,0.175,0.86,0.28,1,1,[1756730.84954141]
100000000.0,0.25,0.175,0.86,0.30000000000000004,1,1,[1882157.55064101]
100000000.0,0.25,0.175,0.86,0.32,1,1,[2007575.99758736]
100000000.0,0.25,0.175,0.86,0.34,1,1,[2132985.76017052]
100000000.0,0.25,0.175,0.86,0.36000000000000004,1,1,[2258386.34667083]
100000000.0,0.25,0.175,0.86,0.38,1,1,[2383777.19657772]
100000000.0,0.25,0.175,0.86,0.4,1,1,[2509157.67156257]
100000000.0,0.25,0.175,0.86,0.42000000000000004,1,1,[2634527.04438378]
100000000.0,0.25,0.175,0.86,0.44,1,1,[2759884.48529083]
100000000.0,0.25,0.175,0.86,0.46,1,1,[2885229.04535177]
100000000.0,0.25,0.175,0.86,0.48000000000000004,1,1,[3010559.6359441]
100000000.0,0.25,0.175,0.86,0.5,1,1,[3135875.00340278]
100000000.0,0.25,0.175,0.86,0.52,1,1,[3261173.69748403]
100000000.0,0.25,0.175,0.86,0.54,1,1,[3386454.03184309]
100000000.0,0.25,0.175,0.86,0.56,1,1,[3511714.03407896]
100000000.0,0.25,0.175,0.86,0.5800000000000001,1,1,[3636951.38198338]
100000000.0,0.25,0.175,0.86,0.6,1,1,[3762163.3213115]
100000000.0,0.25,0.175,0.86,0.62,1,1,[3887346.55845538]
100000000.0,0.25,0.175,0.86,0.64,1,1,[4012497.11851196]
100000000.0,0.25,0.175,0.86,0.66,1,1,[4137610.15483621]
100000000.0,0.25,0.175,0.86,0.68,1,1,[4262679.68932226]
100000000.0,0.25,0.175,0.86,0.7000000000000001,1,1,[4387698.25173844]
100000000.0,0.25,0.175,0.86,0.7200000000000001,1,1,[4512656.36856524]
100000000.0,0.25,0.175,0.86,0.74,1,1,[4637541.82161296]
100000000.0,0.25,0.175,0.86,0.76,1,1,[4762338.54399989]
100000000.0,0.25,0.175,0.86,0.78,1,1,[4887024.92537253]
100000000.0,0.25,0.175,0.86,0.8,1,1,[5011571.1164366]
100000000.0,0.25,0.175,0.86,0.8200000000000001,1,1,[5135934.55876977]
100000000.0,0.25,0.175,0.86,0.8400000000000001,1,1,[5260052.18975965]
100000000.0,0.25,0.175,0.86,0.86,1,1,[5383825.98856584]
100000000.0,0.25,0.175,0.86,0.88,1,1,[5507094.02872694]
100000000.0,0.25,0.175,0.86,0.9,1,1,[5629566.42423823]
100000000.0,0.25,0.175,0.86,0.92,1,1,[5750663.10956592]
100000000.0,0.25,0.175,0.86,0.9400000000000001,1,1,[5869014.54277458]
100000000.0,0.25,0.175,0.86,0.9600000000000001,1,1,[5980357.17956811]
100000000.0,0.25,0.175,0.86,0.98,1,1,[6060665.36869134]
100000000.0,0.25,0.175,0.88,0.02,1,1,[123582.86077607]
100000000.0,0.25,0.175,0.88,0.04,1,1,[247155.30558277]
100000000.0,0.25,0.175,0.88,0.06,1,1,[370719.69021097]
100000000.0,0.25,0.175,0.88,0.08,1,1,[494276.97407577]
100000000.0,0.25,0.175,0.88,0.1,1,1,[617827.65461666]
100000000.0,0.25,0.175,0.88,0.12000000000000001,1,1,[741372.00323357]
100000000.0,0.25,0.175,0.88,0.13999999999999999,1,1,[864910.15689406]
100000000.0,0.25,0.175,0.88,0.16,1,1,[988442.16148548]
100000000.0,0.25,0.175,0.88,0.18,1,1,[1111967.99471535]
100000000.0,0.25,0.175,0.88,0.19999999999999998,1,1,[1235487.57890441]
100000000.0,0.25,0.175,0.88,0.22,1,1,[1359000.78817353]
100000000.0,0.25,0.175,0.88,0.24,1,1,[1482507.45219954]
100000000.0,0.25,0.175,0.88,0.26,1,1,[1606007.35766538]
100000000.0,0.25,0.175,0.88,0.28,1,1,[1729500.24800553]
100000000.0,0.25,0.175,0.88,0.30000000000000004,1,1,[1852985.82176176]
100000000.0,0.25,0.175,0.88,0.32,1,1,[1976463.72969234]
100000000.0,0.25,0.175,0.88,0.34,1,1,[2099933.57066281]
100000000.0,0.25,0.175,0.88,0.36000000000000004,1,1,[2223394.88625918]
100000000.0,0.25,0.175,0.88,0.38,1,1,[2346847.15398721]
100000000.0,0.25,0.175,0.88,0.4,1,1,[2470289.778844]
100000000.0,0.25,0.175,0.88,0.42000000000000004,1,1,[2593722.08296119]
100000000.0,0.25,0.175,0.88,0.44,1,1,[2717143.29291484]
100000000.0,0.25,0.175,0.88,0.46,1,1,[2840552.52416434]
100000000.0,0.25,0.175,0.88,0.48000000000000004,1,1,[2963948.76191059]
100000000.0,0.25,0.175,0.88,0.5,1,1,[3087330.83743345]
100000000.0,0.25,0.175,0.88,0.52,1,1,[3210697.39865575]
100000000.0,0.25,0.175,0.88,0.54,1,1,[3334046.87325122]
100000000.0,0.25,0.175,0.88,0.56,1,1,[3457377.42201017]
100000000.0,0.25,0.175,0.88,0.5800000000000001,1,1,[3580686.87932262]
100000000.0,0.25,0.175,0.88,0.6,1,1,[3703972.67640411]
100000000.0,0.25,0.175,0.88,0.62,1,1,[3827231.74108154]
100000000.0,0.25,0.175,0.88,0.64,1,1,[3950460.3652559]
100000000.0,0.25,0.175,0.88,0.66,1,1,[4073654.02704701]
100000000.0,0.25,0.175,0.88,0.68,1,1,[4196807.14822673]
100000000.0,0.25,0.175,0.88,0.7000000000000001,1,1,[4319912.75734643]
100000000.0,0.25,0.175,0.88,0.7200000000000001,1,1,[4442962.01225973]
100000000.0,0.25,0.175,0.88,0.74,1,1,[4565943.50754819]
100000000.0,0.25,0.175,0.88,0.76,1,1,[4688842.24311804]
100000000.0,0.25,0.175,0.88,0.78,1,1,[4811638.04081662]
100000000.0,0.25,0.175,0.88,0.8,1,1,[4934303.02604407]
100000000.0,0.25,0.175,0.88,0.8200000000000001,1,1,[5056797.4511777]
100000000.0,0.25,0.175,0.88,0.8400000000000001,1,1,[5179062.41262066]
100000000.0,0.25,0.175,0.88,0.86,1,1,[5301006.34715325]
100000000.0,0.25,0.175,0.88,0.88,1,1,[5422477.99129644]
100000000.0,0.25,0.175,0.88,0.9,1,1,[5543206.56029481]
100000000.0,0.25,0.175,0.88,0.92,1,1,[5662650.30908259]
100000000.0,0.25,0.175,0.88,0.9400000000000001,1,1,[5779530.75529296]
100000000.0,0.25,0.175,0.88,0.9600000000000001,1,1,[5889872.26908537]
100000000.0,0.25,0.175,0.88,0.98,1,1,[5971350.70445428]
100000000.0,0.25,0.175,0.9,0.02,1,1,[121620.70395356]
100000000.0,0.25,0.175,0.9,0.04,1,1,[243231.89569586]
100000000.0,0.25,0.175,0.9,0.06,1,1,[364835.71866855]
100000000.0,0.25,0.175,0.9,0.08,1,1,[486433.04478054]
100000000.0,0.25,0.175,0.9,0.1,1,1,[608024.32515172]
100000000.0,0.25,0.175,0.9,0.12000000000000001,1,1,[729609.80489552]
100000000.0,0.25,0.175,0.9,0.13999999999999999,1,1,[851189.60650658]
100000000.0,0.25,0.175,0.9,0.16,1,1,[972763.7693122]
100000000.0,0.25,0.175,0.9,0.18,1,1,[1094332.27029878]
100000000.0,0.25,0.175,0.9,0.19999999999999998,1,1,[1215895.03573101]
100000000.0,0.25,0.175,0.9,0.22,1,1,[1337451.94766118]
100000000.0,0.25,0.175,0.9,0.24,1,1,[1459002.84730836]
100000000.0,0.25,0.175,0.9,0.26,1,1,[1580547.53633093]
100000000.0,0.25,0.175,0.9,0.28,1,1,[1702085.77653864]
100000000.0,0.25,0.175,0.9,0.30000000000000004,1,1,[1823617.28832913]
100000000.0,0.25,0.175,0.9,0.32,1,1,[1945141.74797745]
100000000.0,0.25,0.175,0.9,0.34,1,1,[2066658.78380152]
100000000.0,0.25,0.175,0.9,0.36000000000000004,1,1,[2188167.97114658]
100000000.0,0.25,0.175,0.9,0.38,1,1,[2309668.82606041]
100000000.0,0.25,0.175,0.9,0.4,1,1,[2431160.79745951]
100000000.0,0.25,0.175,0.9,0.42000000000000004,1,1,[2552643.25750605]
100000000.0,0.25,0.175,0.9,0.44,1,1,[2674115.48981824]
100000000.0,0.25,0.175,0.9,0.46,1,1,[2795576.67501374]
100000000.0,0.25,0.175,0.9,0.48000000000000004,1,1,[2917025.87292536]
100000000.0,0.25,0.175,0.9,0.5,1,1,[3038462.00061397]
100000000.0,0.25,0.175,0.9,0.52,1,1,[3159883.80501282]
100000000.0,0.25,0.175,0.9,0.54,1,1,[3281289.82863596]
100000000.0,0.25,0.175,0.9,0.56,1,1,[3402678.36622261]
100000000.0,0.25,0.175,0.9,0.5800000000000001,1,1,[3524047.40939186]
100000000.0,0.25,0.175,0.9,0.6,1,1,[3645394.57523257]
100000000.0,0.25,0.175,0.9,0.62,1,1,[3766717.01306723]
100000000.0,0.25,0.175,0.9,0.64,1,1,[3888011.28111]
100000000.0,0.25,0.175,0.9,0.66,1,1,[4009273.18090435]
100000000.0,0.25,0.175,0.9,0.68,1,1,[4130497.53145531]
100000000.0,0.25,0.175,0.9,0.7000000000000001,1,1,[4251677.85545143]
100000000.0,0.25,0.175,0.9,0.7200000000000001,1,1,[4372805.93437836]
100000000.0,0.25,0.175,0.9,0.74,1,1,[4493871.16300014]
100000000.0,0.25,0.175,0.9,0.76,1,1,[4614859.58769531]
100000000.0,0.25,0.175,0.9,0.78,1,1,[4735752.42959378]
100000000.0,0.25,0.175,0.9,0.8,1,1,[4856523.73470981]
100000000.0,0.25,0.175,0.9,0.8200000000000001,1,1,[4977136.47528624]
100000000.0,0.25,0.175,0.9,0.8400000000000001,1,1,[5097535.74862774]
100000000.0,0.25,0.175,0.9,0.86,1,1,[5217636.16127178]
100000000.0,0.25,0.175,0.9,0.88,1,1,[5337296.55486718]
100000000.0,0.25,0.175,0.9,0.9,1,1,[5456264.0677845]
100000000.0,0.25,0.175,0.9,0.92,1,1,[5574032.4627056]
100000000.0,0.25,0.175,0.9,0.9400000000000001,1,1,[5689406.2239933]
100000000.0,0.25,0.175,0.9,0.9600000000000001,1,1,[5798665.59733652]
100000000.0,0.25,0.175,0.9,0.98,1,1,[5880929.80702065]
