length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.38,0.66,1,1,[5068424.34642654]
100000000.0,0.25,0.175,0.38,0.68,1,1,[5215680.78885018]
100000000.0,0.25,0.175,0.38,0.7000000000000001,1,1,[5361945.08425006]
100000000.0,0.25,0.175,0.38,0.7200000000000001,1,1,[5507040.53341819]
100000000.0,0.25,0.175,0.38,0.74,1,1,[5650740.63713414]
100000000.0,0.25,0.175,0.38,0.76,1,1,[5792749.53549151]
100000000.0,0.25,0.175,0.38,0.78,1,1,[5932672.20348416]
100000000.0,0.25,0.175,0.38,0.8,1,1,[6069967.44139613]
100000000.0,0.25,0.175,0.38,0.8200000000000001,1,1,[6203870.64543957]
100000000.0,0.25,0.175,0.38,0.8400000000000001,1,1,[6333260.59530743]
100000000.0,0.25,0.175,0.38,0.86,1,1,[6456415.61527788]
100000000.0,0.25,0.175,0.38,0.88,1,1,[6570532.93323709]
100000000.0,0.25,0.175,0.38,0.9,1,1,[6670686.83867354]
100000000.0,0.25,0.175,0.38,0.92,1,1,[6747265.75181364]
100000000.0,0.25,0.175,0.38,0.9400000000000001,1,1,[6778447.91219399]
100000000.0,0.25,0.175,0.38,0.9600000000000001,1,1,[6701597.62218852]
100000000.0,0.25,0.175,0.38,0.98,1,1,[6297485.647934]
100000000.0,0.25,0.175,0.4,0.02,1,1,[154943.70904164]
100000000.0,0.25,0.175,0.4,0.04,1,1,[309643.6446439]
100000000.0,0.25,0.175,0.4,0.06,1,1,[464151.29845984]
100000000.0,0.25,0.175,0.4,0.08,1,1,[618489.82010246]
100000000.0,0.25,0.175,0.4,0.1,1,1,[772671.86179689]
100000000.0,0.25,0.175,0.4,0.12000000000000001,1,1,[926704.74798952]
100000000.0,0.25,0.175,0.4,0.13999999999999999,1,1,[1080592.59316429]
100000000.0,0.25,0.175,0.4,0.16,1,1,[1234337.3359216]
100000000.0,0.25,0.175,0.4,0.18,1,1,[1387939.298696]
100000000.0,0.25,0.175,0.4,0.19999999999999998,1,1,[1541397.50868005]
100000000.0,0.25,0.175,0.4,0.22,1,1,[1694709.88508749]
100000000.0,0.25,0.175,0.4,0.24,1,1,[1847873.3445621]
100000000.0,0.25,0.175,0.4,0.26,1,1,[2000883.85203378]
100000000.0,0.25,0.175,0.4,0.28,1,1,[2153736.43195772]
100000000.0,0.25,0.175,0.4,0.30000000000000004,1,1,[2306425.14809042]
100000000.0,0.25,0.175,0.4,0.32,1,1,[2458943.05591203]
100000000.0,0.25,0.175,0.4,0.34,1,1,[2611282.12915031]
100000000.0,0.25,0.175,0.4,0.36000000000000004,1,1,[2763433.15990613]
100000000.0,0.25,0.175,0.4,0.38,1,1,[2915385.63023358]
100000000.0,0.25,0.175,0.4,0.4,1,1,[3067127.55144268]
100000000.0,0.25,0.175,0.4,0.42000000000000004,1,1,[3218645.26568051]
100000000.0,0.25,0.175,0.4,0.44,1,1,[3369923.20233676]
100000000.0,0.25,0.175,0.4,0.46,1,1,[3520943.57932174]
100000000.0,0.25,0.175,0.4,0.48000000000000004,1,1,[3671686.03604518]
100000000.0,0.25,0.175,0.4,0.5,1,1,[3822127.18066286]
100000000.0,0.25,0.175,0.4,0.52,1,1,[3972240.02841283]
100000000.0,0.25,0.175,0.4,0.54,1,1,[4121993.29998444]
100000000.0,0.25,0.175,0.4,0.56,1,1,[4271350.53789968]
100000000.0,0.25,0.175,0.4,0.5800000000000001,1,1,[4420268.98339537]
100000000.0,0.25,0.175,0.4,0.6,1,1,[4568698.13406635]
100000000.0,0.25,0.175,0.4,0.62,1,1,[4716577.87010165]
100000000.0,0.25,0.175,0.4,0.64,1,1,[4863835.98878788]
100000000.0,0.25,0.175,0.4,0.66,1,1,[5010384.91402982]
100000000.0,0.25,0.175,0.4,0.68,1,1,[5156117.23482755]
100000000.0,0.25,0.175,0.4,0.7000000000000001,1,1,[5300899.54795112]
100000000.0,0.25,0.175,0.4,0.7200000000000001,1,1,[5444563.78942188]
100000000.0,0.25,0.175,0.4,0.74,1,1,[5586894.75252043]
100000000.0,0.25,0.175,0.4,0.76,1,1,[5727611.64659419]
100000000.0,0.25,0.175,0.4,0.78,1,1,[5866340.03291576]
100000000.0,0.25,0.175,0.4,0.8,1,1,[6002567.61880164]
100000000.0,0.25,0.175,0.4,0.8200000000000001,1,1,[6135571.7388544]
100000000.0,0.25,0.175,0.4,0.8400000000000001,1,1,[6264294.46225821]
100000000.0,0.25,0.175,0.4,0.86,1,1,[6387114.36328232]
100000000.0,0.25,0.175,0.4,0.88,1,1,[6501397.43081476]
100000000.0,0.25,0.175,0.4,0.9,1,1,[6602525.26119195]
100000000.0,0.25,0.175,0.4,0.92,1,1,[6681507.39116131]
100000000.0,0.25,0.175,0.4,0.9400000000000001,1,1,[6717966.79589098]
100000000.0,0.25,0.175,0.4,0.9600000000000001,1,1,[6653187.53328506]
100000000.0,0.25,0.175,0.4,0.98,1,1,[6252639.55428709]
100000000.0,0.25,0.175,0.42000000000000004,0.02,1,1,[153082.00506727]
100000000.0,0.25,0.175,0.42000000000000004,0.04,1,1,[305925.82755078]
100000000.0,0.25,0.175,0.42000000000000004,0.06,1,1,[458581.93489135]
100000000.0,0.25,0.175,0.42000000000000004,0.08,1,1,[611073.04200535]
100000000.0,0.25,0.175,0.42000000000000004,0.1,1,1,[763411.58606908]
100000000.0,0.25,0.175,0.42000000000000004,0.12000000000000001,1,1,[915604.79036757]
100000000.0,0.25,0.175,0.42000000000000004,0.13999999999999999,1,1,[1067656.73907661]
100000000.0,0.25,0.175,0.42000000000000004,0.16,1,1,[1219569.39065315]
100000000.0,0.25,0.175,0.42000000000000004,0.18,1,1,[1371343.12670774]
100000000.0,0.25,0.175,0.42000000000000004,0.19999999999999998,1,1,[1522977.06710004]
100000000.0,0.25,0.175,0.42000000000000004,0.22,1,1,[1674469.25424815]
100000000.0,0.25,0.175,0.42000000000000004,0.24,1,1,[1825816.75741483]
100000000.0,0.25,0.175,0.42000000000000004,0.26,1,1,[1977015.72373937]
100000000.0,0.25,0.175,0.42000000000000004,0.28,1,1,[2128061.39067795]
100000000.0,0.25,0.175,0.42000000000000004,0.30000000000000004,1,1,[2278948.06788178]
100000000.0,0.25,0.175,0.42000000000000004,0.32,1,1,[2429669.09259125]
100000000.0,0.25,0.175,0.42000000000000004,0.34,1,1,[2580216.7600383]
100000000.0,0.25,0.175,0.42000000000000004,0.36000000000000004,1,1,[2730582.22845095]
100000000.0,0.25,0.175,0.42000000000000004,0.38,1,1,[2880755.39666372]
100000000.0,0.25,0.175,0.42000000000000004,0.4,1,1,[3030724.75081372]
100000000.0,0.25,0.175,0.42000000000000004,0.42000000000000004,1,1,[3180477.17496407]
100000000.0,0.25,0.175,0.42000000000000004,0.44,1,1,[3329997.71857844]
100000000.0,0.25,0.175,0.42000000000000004,0.46,1,1,[3479269.31139272]
100000000.0,0.25,0.175,0.42000000000000004,0.48000000000000004,1,1,[3628272.41316864]
100000000.0,0.25,0.175,0.42000000000000004,0.5,1,1,[3776984.58176799]
100000000.0,0.25,0.175,0.42000000000000004,0.52,1,1,[3925379.93753463]
100000000.0,0.25,0.175,0.42000000000000004,0.54,1,1,[4073428.49450147]
100000000.0,0.25,0.175,0.42000000000000004,0.56,1,1,[4221095.31855264]
100000000.0,0.25,0.175,0.42000000000000004,0.5800000000000001,1,1,[4368339.45800238]
100000000.0,0.25,0.175,0.42000000000000004,0.6,1,1,[4515112.57102102]
100000000.0,0.25,0.175,0.42000000000000004,0.62,1,1,[4661357.14367549]
100000000.0,0.25,0.175,0.42000000000000004,0.64,1,1,[4807004.14684981]
100000000.0,0.25,0.175,0.42000000000000004,0.66,1,1,[4951969.9114612]
100000000.0,0.25,0.175,0.42000000000000004,0.68,1,1,[5096151.89496333]
100000000.0,0.25,0.175,0.42000000000000004,0.7000000000000001,1,1,[5239422.84369151]
100000000.0,0.25,0.175,0.42000000000000004,0.7200000000000001,1,1,[5381622.581906]
100000000.0,0.25,0.175,0.42000000000000004,0.74,1,1,[5522546.20030735]
100000000.0,0.25,0.175,0.42000000000000004,0.76,1,1,[5661926.62405663]
100000000.0,0.25,0.175,0.42000000000000004,0.78,1,1,[5799408.1151098]
100000000.0,0.25,0.175,0.42000000000000004,0.8,1,1,[5934504.58623429]
100000000.0,0.25,0.175,0.42000000000000004,0.8200000000000001,1,1,[6066531.30975346]
100000000.0,0.25,0.175,0.42000000000000004,0.8400000000000001,1,1,[6194487.48135496]
100000000.0,0.25,0.175,0.42000000000000004,0.86,1,1,[6316841.96601922]
100000000.0,0.25,0.175,0.42000000000000004,0.88,1,1,[6431112.44546377]
100000000.0,0.25,0.175,0.42000000000000004,0.9,1,1,[6532956.36691388]
100000000.0,0.25,0.175,0.42000000000000004,0.92,1,1,[6613941.12225519]
100000000.0,0.25,0.175,0.42000000000000004,0.9400000000000001,1,1,[6654996.77384649]
100000000.0,0.25,0.175,0.42000000000000004,0.9600000000000001,1,1,[6601116.67142363]
100000000.0,0.25,0.175,0.42000000000000004,0.98,1,1,[6217157.24073816]
100000000.0,0.25,0.175,0.44,0.02,1,1,[151214.0929883]
100000000.0,0.25,0.175,0.44,0.04,1,1,[302195.55526999]
100000000.0,0.25,0.175,0.44,0.06,1,1,[452993.81646283]
100000000.0,0.25,0.175,0.44,0.08,1,1,[603631.14714868]
100000000.0,0.25,0.175,0.44,0.1,1,1,[754119.7610626]
100000000.0,0.25,0.175,0.44,0.12000000000000001,1,1,[904466.77221805]
100000000.0,0.25,0.175,0.44,0.13999999999999999,1,1,[1054676.22622185]
100000000.0,0.25,0.175,0.44,0.16,1,1,[1204750.09271957]
100000000.0,0.25,0.175,0.44,0.18,1,1,[1354688.80323373]
100000000.0,0.25,0.175,0.44,0.19999999999999998,1,1,[1504491.56026739]
100000000.0,0.25,0.175,0.44,0.22,1,1,[1654156.51849965]
100000000.0,0.25,0.175,0.44,0.24,1,1,[1803680.88778207]
100000000.0,0.25,0.175,0.44,0.26,1,1,[1953060.98416223]
100000000.0,0.25,0.175,0.44,0.28,1,1,[2102292.24331743]
100000000.0,0.25,0.175,0.44,0.30000000000000004,1,1,[2251369.20429535]
100000000.0,0.25,0.175,0.44,0.32,1,1,[2400285.46760023]
100000000.0,0.25,0.175,0.44,0.34,1,1,[2549033.62914354]
100000000.0,0.25,0.175,0.44,0.36000000000000004,1,1,[2697605.18973531]
100000000.0,0.25,0.175,0.44,0.38,1,1,[2845990.43825449]
100000000.0,0.25,0.175,0.44,0.4,1,1,[2994178.30517136]
100000000.0,0.25,0.175,0.44,0.42000000000000004,1,1,[3142156.18152415]
100000000.0,0.25,0.175,0.44,0.44,1,1,[3289909.69661988]
100000000.0,0.25,0.175,0.44,0.46,1,1,[3437422.44546136]
100000000.0,0.25,0.175,0.44,0.48000000000000004,1,1,[3584675.65398682]
100000000.0,0.25,0.175,0.44,0.5,1,1,[3731647.76635894]
100000000.0,0.25,0.175,0.44,0.52,1,1,[3878313.93335696]
100000000.0,0.25,0.175,0.44,0.54,1,1,[4024645.37382929]
100000000.0,0.25,0.175,0.44,0.56,1,1,[4170608.57130107]
100000000.0,0.25,0.175,0.44,0.5800000000000001,1,1,[4316164.25391369]
100000000.0,0.25,0.175,0.44,0.6,1,1,[4461266.08592921]
100000000.0,0.25,0.175,0.44,0.62,1,1,[4605858.96997557]
100000000.0,0.25,0.175,0.44,0.64,1,1,[4749876.81611792]
100000000.0,0.25,0.175,0.44,0.66,1,1,[4893239.56868603]
100000000.0,0.25,0.175,0.44,0.68,1,1,[5035849.18115206]
100000000.0,0.25,0.175,0.44,0.7000000000000001,1,1,[5177584.0702025]
100000000.0,0.25,0.175,0.44,0.7200000000000001,1,1,[5318291.32175941]
100000000.0,0.25,0.175,0.44,0.74,1,1,[5457775.4896386]
100000000.0,0.25,0.175,0.44,0.76,1,1,[5595782.0805319]
100000000.0,0.25,0.175,0.44,0.78,1,1,[5731972.4774002]
100000000.0,0.25,0.175,0.44,0.8,1,1,[5865884.53580179]
100000000.0,0.25,0.175,0.44,0.8200000000000001,1,1,[5996868.11538664]
100000000.0,0.25,0.175,0.44,0.8400000000000001,1,1,[6123974.37576641]
100000000.0,0.25,0.175,0.44,0.86,1,1,[6245754.12234196]
100000000.0,0.25,0.175,0.44,0.88,1,1,[6359862.38687348]
100000000.0,0.25,0.175,0.44,0.9,1,1,[6462205.89732482]
100000000.0,0.25,0.175,0.44,0.92,1,1,[6544855.77539804]
100000000.0,0.25,0.175,0.44,0.9400000000000001,1,1,[6589926.51608442]
100000000.0,0.25,0.175,0.44,0.9600000000000001,1,1,[6545862.67192814]
100000000.0,0.25,0.175,0.44,0.98,1,1,[6183785.98599393]
100000000.0,0.25,0.175,0.46,0.02,1,1,[149340.93900612]
100000000.0,0.25,0.175,0.46,0.04,1,1,[298454.77224406]
100000000.0,0.25,0.175,0.46,0.06,1,1,[447389.87814135]
100000000.0,0.25,0.175,0.46,0.08,1,1,[596168.07388956]
100000000.0,0.25,0.175,0.46,0.1,1,1,[744801.34212851]
100000000.0,0.25,0.175,0.46,0.12000000000000001,1,1,[893296.68035454]
100000000.0,0.25,0.175,0.46,0.13999999999999999,1,1,[1041658.08832877]
100000000.0,0.25,0.175,0.46,0.16,1,1,[1189887.53932398]
100000000.0,0.25,0.175,0.46,0.18,1,1,[1337985.50674869]
100000000.0,0.25,0.175,0.46,0.19999999999999998,1,1,[1485951.26710754]
100000000.0,0.25,0.175,0.46,0.22,1,1,[1633783.07793989]
100000000.0,0.25,0.175,0.46,0.24,1,1,[1781478.27937913]
100000000.0,0.25,0.175,0.46,0.26,1,1,[1929033.34500818]
100000000.0,0.25,0.175,0.46,0.28,1,1,[2076443.89610764]
100000000.0,0.25,0.175,0.46,0.30000000000000004,1,1,[2223704.68705359]
100000000.0,0.25,0.175,0.46,0.32,1,1,[2370809.5658571]
100000000.0,0.25,0.175,0.46,0.34,1,1,[2517751.41138239]
100000000.0,0.25,0.175,0.46,0.36000000000000004,1,1,[2664522.04699106]
100000000.0,0.25,0.175,0.46,0.38,1,1,[2811112.12887344]
100000000.0,0.25,0.175,0.46,0.4,1,1,[2957511.00591582]
100000000.0,0.25,0.175,0.46,0.42000000000000004,1,1,[3103706.54644612]
100000000.0,0.25,0.175,0.46,0.44,1,1,[3249684.92544678]
100000000.0,0.25,0.175,0.46,0.46,1,1,[3395430.36365735]
100000000.0,0.25,0.175,0.46,0.48000000000000004,1,1,[3540924.80720864]
100000000.0,0.25,0.175,0.46,0.5,1,1,[3686147.53276097]
100000000.0,0.25,0.175,0.46,0.52,1,1,[3831074.65818379]
100000000.0,0.25,0.175,0.46,0.54,1,1,[3975678.53206002]
100000000.0,0.25,0.175,0.46,0.56,1,1,[4119926.96591815]
100000000.0,0.25,0.175,0.46,0.5800000000000001,1,1,[4263782.25986547]
100000000.0,0.25,0.175,0.46,0.6,1,1,[4407199.953349]
100000000.0,0.25,0.175,0.46,0.62,1,1,[4550127.20518333]
100000000.0,0.25,0.175,0.46,0.64,1,1,[4692500.66609947]
100000000.0,0.25,0.175,0.46,0.66,1,1,[4834243.64528923]
100000000.0,0.25,0.175,0.46,0.68,1,1,[4975262.27706602]
100000000.0,0.25,0.175,0.46,0.7000000000000001,1,1,[5115440.2430783]
100000000.0,0.25,0.175,0.46,0.7200000000000001,1,1,[5254631.3610642]
100000000.0,0.25,0.175,0.46,0.74,1,1,[5392648.94272813]
100000000.0,0.25,0.175,0.46,0.76,1,1,[5529250.11787354]
100000000.0,0.25,0.175,0.46,0.78,1,1,[5664112.05620065]
100000000.0,0.25,0.175,0.46,0.8,1,1,[5796794.64551831]
100000000.0,0.25,0.175,0.46,0.8200000000000001,1,1,[5926679.50437047]
100000000.0,0.25,0.175,0.46,0.8400000000000001,1,1,[6052865.39788317]
100000000.0,0.25,0.175,0.46,0.86,1,1,[6173978.01898425]
100000000.0,0.25,0.175,0.46,0.88,1,1,[6287797.61844512]
100000000.0,0.25,0.175,0.46,0.9,1,1,[6390457.65591988]
100000000.0,0.25,0.175,0.46,0.92,1,1,[6474486.6555974]
100000000.0,0.25,0.175,0.46,0.9400000000000001,1,1,[6523075.79449354]
100000000.0,0.25,0.175,0.46,0.9600000000000001,1,1,[6487856.45571749]
100000000.0,0.25,0.175,0.46,0.98,1,1,[6149388.08790304]
100000000.0,0.25,0.175,0.48000000000000004,0.02,1,1,[147463.34902997]
100000000.0,0.25,0.175,0.48000000000000004,0.04,1,1,[294705.10097898]
100000000.0,0.25,0.175,0.48000000000000004,0.06,1,1,[441772.56975514]
100000000.0,0.25,0.175,0.48000000000000004,0.08,1,1,[588687.11050723]
100000000.0,0.25,0.175,0.48000000000000004,0.1,1,1,[735460.46768963]
100000000.0,0.25,0.175,0.48000000000000004,0.12000000000000001,1,1,[882099.5157196]
100000000.0,0.25,0.175,0.48000000000000004,0.13999999999999999,1,1,[1028608.20202684]
100000000.0,0.25,0.175,0.48000000000000004,0.16,1,1,[1174988.49684789]
100000000.0,0.25,0.175,0.48000000000000004,0.18,1,1,[1321240.90846127]
100000000.0,0.25,0.175,0.48000000000000004,0.19999999999999998,1,1,[1467364.7798629]
100000000.0,0.25,0.175,0.48000000000000004,0.22,1,1,[1613358.46331742]
100000000.0,0.25,0.175,0.48000000000000004,0.24,1,1,[1759219.42034899]
100000000.0,0.25,0.175,0.48000000000000004,0.26,1,1,[1904944.27228877]
100000000.0,0.25,0.175,0.48000000000000004,0.28,1,1,[2050528.8151816]
100000000.0,0.25,0.175,0.48000000000000004,0.30000000000000004,1,1,[2195968.00666395]
100000000.0,0.25,0.175,0.48000000000000004,0.32,1,1,[2341255.92875127]
100000000.0,0.25,0.175,0.48000000000000004,0.34,1,1,[2486385.72808261]
100000000.0,0.25,0.175,0.48000000000000004,0.36000000000000004,1,1,[2631349.53343225]
100000000.0,0.25,0.175,0.48000000000000004,0.38,1,1,[2776138.34886049]
100000000.0,0.25,0.175,0.48000000000000004,0.4,1,1,[2920741.91951459]
100000000.0,0.25,0.175,0.48000000000000004,0.42000000000000004,1,1,[3065148.56564467]
100000000.0,0.25,0.175,0.48000000000000004,0.44,1,1,[3209344.9787189]
100000000.0,0.25,0.175,0.48000000000000004,0.46,1,1,[3353315.97145146]
100000000.0,0.25,0.175,0.48000000000000004,0.48000000000000004,1,1,[3497044.17090007]
100000000.0,0.25,0.175,0.48000000000000004,0.5,1,1,[3640509.64028952]
100000000.0,0.25,0.175,0.48000000000000004,0.52,1,1,[3783689.41051013]
100000000.0,0.25,0.175,0.48000000000000004,0.54,1,1,[3926556.89580466]
100000000.0,0.25,0.175,0.48000000000000004,0.56,1,1,[4069081.15922161]
100000000.0,0.25,0.175,0.48000000000000004,0.5800000000000001,1,1,[4211225.98081906]
100000000.0,0.25,0.175,0.48000000000000004,0.6,1,1,[4352948.66357622]
100000000.0,0.25,0.175,0.48000000000000004,0.62,1,1,[4494198.48573707]
100000000.0,0.25,0.175,0.48000000000000004,0.64,1,1,[4634914.66945532]
100000000.0,0.25,0.175,0.48000000000000004,0.66,1,1,[4775023.67693596]
100000000.0,0.25,0.175,0.48000000000000004,0.68,1,1,[4914435.55476687]
100000000.0,0.25,0.175,0.48000000000000004,0.7000000000000001,1,1,[5053038.90421821]
100000000.0,0.25,0.175,0.48000000000000004,0.7200000000000001,1,1,[5190693.82361815]
100000000.0,0.25,0.175,0.48000000000000004,0.74,1,1,[5327221.78216656]
100000000.0,0.25,0.175,0.48000000000000004,0.76,1,1,[5462390.71709681]
100000000.0,0.25,0.175,0.48000000000000004,0.78,1,1,[5595892.44966368]
100000000.0,0.25,0.175,0.48000000000000004,0.8,1,1,[5727307.27493902]
100000000.0,0.25,0.175,0.48000000000000004,0.8200000000000001,1,1,[5856046.16523486]
100000000.0,0.25,0.175,0.48000000000000004,0.8400000000000001,1,1,[5981251.78540329]
100000000.0,0.25,0.175,0.48000000000000004,0.86,1,1,[6101618.71784757]
100000000.0,0.25,0.175,0.48000000000000004,0.88,1,1,[6215042.10704002]
100000000.0,0.25,0.175,0.48000000000000004,0.9,1,1,[6317862.90879265]
100000000.0,0.25,0.175,0.48000000000000004,0.92,1,1,[6403027.30068393]
100000000.0,0.25,0.175,0.48000000000000004,0.9400000000000001,1,1,[6454709.07064125]
100000000.0,0.25,0.175,0.48000000000000004,0.9600000000000001,1,1,[6427474.41199249]
100000000.0,0.25,0.175,0.48000000000000004,0.98,1,1,[6112635.47019284]
100000000.0,0.25,0.175,0.5,0.02,1,1,[145581.99997573]
100000000.0,0.25,0.175,0.5,0.04,1,1,[290947.90500588]
100000000.0,0.25,0.175,0.5,0.06,1,1,[436143.95100585]
100000000.0,0.25,0.175,0.5,0.08,1,1,[581191.02268249]
100000000.0,0.25,0.175,0.5,0.1,1,1,[726100.6196358]
100000000.0,0.25,0.175,0.5,0.12000000000000001,1,1,[870879.48717994]
100000000.0,0.25,0.175,0.5,0.13999999999999999,1,1,[1015531.51456497]
100000000.0,0.25,0.175,0.5,0.16,1,1,[1160058.66306048]
100000000.0,0.25,0.175,0.5,0.18,1,1,[1304461.46962942]
100000000.0,0.25,0.175,0.5,0.19999999999999998,1,1,[1448739.33718336]
100000000.0,0.25,0.175,0.5,0.22,1,1,[1592890.70562593]
100000000.0,0.25,0.175,0.5,0.24,1,1,[1736913.15015662]
100000000.0,0.25,0.175,0.5,0.26,1,1,[1880803.43138567]
100000000.0,0.25,0.175,0.5,0.28,1,1,[2024557.5107629]
100000000.0,0.25,0.175,0.5,0.30000000000000004,1,1,[2168170.53878143]
100000000.0,0.25,0.175,0.5,0.32,1,1,[2311636.81983504]
100000000.0,0.25,0.175,0.5,0.34,1,1,[2454949.75528113]
100000000.0,0.25,0.175,0.5,0.36000000000000004,1,1,[2598101.76457368]
100000000.0,0.25,0.175,0.5,0.38,1,1,[2741084.18293975]
100000000.0,0.25,0.175,0.5,0.4,1,1,[2883887.13276079]
100000000.0,0.25,0.175,0.5,0.42000000000000004,1,1,[3026499.36443021]
100000000.0,0.25,0.175,0.5,0.44,1,1,[3168908.0608477]
100000000.0,0.25,0.175,0.5,0.46,1,1,[3311098.59772842]
100000000.0,0.25,0.175,0.5,0.48000000000000004,1,1,[3453054.24936547]
100000000.0,0.25,0.175,0.5,0.5,1,1,[3594755.82613999]
100000000.0,0.25,0.175,0.5,0.52,1,1,[3736181.22557942]
100000000.0,0.25,0.175,0.5,0.54,1,1,[3877304.87262422]
100000000.0,0.25,0.175,0.5,0.56,1,1,[4018097.01624233]
100000000.0,0.25,0.175,0.5,0.5800000000000001,1,1,[4158522.83752705]
100000000.0,0.25,0.175,0.5,0.6,1,1,[4298541.30724109]
100000000.0,0.25,0.175,0.5,0.62,1,1,[4438103.70579235]
100000000.0,0.25,0.175,0.5,0.64,1,1,[4577151.68165295]
100000000.0,0.25,0.175,0.5,0.66,1,1,[4715614.66843191]
100000000.0,0.25,0.175,0.5,0.68,1,1,[4853406.39479525]
100000000.0,0.25,0.175,0.5,0.7000000000000001,1,1,[4990420.08568489]
100000000.0,0.25,0.175,0.5,0.7200000000000001,1,1,[5126521.73340229]
100000000.0,0.25,0.175,0.5,0.74,1,1,[5261540.45032818]
100000000.0,0.25,0.175,0.5,0.76,1,1,[5395254.28255202]
100000000.0,0.25,0.175,0.5,0.78,1,1,[5527368.7309155]
100000000.0,0.25,0.175,0.5,0.8,1,1,[5657483.10674282]
100000000.0,0.25,0.175,0.5,0.8200000000000001,1,1,[5785035.67772667]
100000000.0,0.25,0.175,0.5,0.8400000000000001,1,1,[5909209.83729851]
100000000.0,0.25,0.175,0.5,0.86,1,1,[6028763.92425816]
100000000.0,0.25,0.175,0.5,0.88,1,1,[6141699.13599301]
100000000.0,0.25,0.175,0.5,0.9,1,1,[6244547.42990523]
100000000.0,0.25,0.175,0.5,0.92,1,1,[6330638.41515054]
100000000.0,0.25,0.175,0.5,0.9400000000000001,1,1,[6385046.52490688]
100000000.0,0.25,0.175,0.5,0.9600000000000001,1,1,[6365040.71386392]
100000000.0,0.25,0.175,0.5,0.98,1,1,[6073043.60256719]
100000000.0,0.25,0.175,0.52,0.02,1,1,[143697.46362521]
100000000.0,0.25,0.175,0.52,0.04,1,1,[287184.33689468]
100000000.0,0.25,0.175,0.52,0.06,1,1,[430505.76394555]
100000000.0,0.25,0.175,0.52,0.08,1,1,[573682.15076696]
100000000.0,0.25,0.175,0.52,0.1,1,1,[716724.74573757]
100000000.0,0.25,0.175,0.52,0.12000000000000001,1,1,[859640.15946304]
100000000.0,0.25,0.175,0.52,0.13999999999999999,1,1,[1002432.21767869]
100000000.0,0.25,0.175,0.52,0.16,1,1,[1145102.86735663]
100000000.0,0.25,0.175,0.52,0.18,1,1,[1287652.66864581]
100000000.0,0.25,0.175,0.52,0.19999999999999998,1,1,[1430081.07857612]
100000000.0,0.25,0.175,0.52,0.22,1,1,[1572386.61848069]
100000000.0,0.25,0.175,0.52,0.24,1,1,[1714566.97050417]
100000000.0,0.25,0.175,0.52,0.26,1,1,[1856619.02717356]
100000000.0,0.25,0.175,0.52,0.28,1,1,[1998538.90722828]
100000000.0,0.25,0.175,0.52,0.30000000000000004,1,1,[2140321.94501431]
100000000.0,0.25,0.175,0.52,0.32,1,1,[2281962.65725659]
100000000.0,0.25,0.175,0.52,0.34,1,1,[2423454.68875951]
100000000.0,0.25,0.175,0.52,0.36000000000000004,1,1,[2564790.73694817]
100000000.0,0.25,0.175,0.52,0.38,1,1,[2705962.45381657]
100000000.0,0.25,0.175,0.52,0.4,1,1,[2846960.32258405]
100000000.0,0.25,0.175,0.52,0.42000000000000004,1,1,[2987773.50502477]
100000000.0,0.25,0.175,0.52,0.44,1,1,[3128389.65388971]
100000000.0,0.25,0.175,0.52,0.46,1,1,[3268794.68294176]
100000000.0,0.25,0.175,0.52,0.48000000000000004,1,1,[3408972.48469463]
100000000.0,0.25,0.175,0.52,0.5,1,1,[3548904.58274878]
100000000.0,0.25,0.175,0.52,0.52,1,1,[3688569.70132432]
100000000.0,0.25,0.175,0.52,0.54,1,1,[3827943.2287264]
100000000.0,0.25,0.175,0.52,0.56,1,1,[3966996.54334578]
100000000.0,0.25,0.175,0.52,0.5800000000000001,1,1,[4105696.15934479]
100000000.0,0.25,0.175,0.52,0.6,1,1,[4244002.63280304]
100000000.0,0.25,0.175,0.52,0.62,1,1,[4381869.14529127]
100000000.0,0.25,0.175,0.52,0.64,1,1,[4519239.64661941]
100000000.0,0.25,0.175,0.52,0.66,1,1,[4656046.38537796]
100000000.0,0.25,0.175,0.52,0.68,1,1,[4792206.57404377]
100000000.0,0.25,0.175,0.52,0.7000000000000001,1,1,[4927617.80634028]
100000000.0,0.25,0.175,0.52,0.7200000000000001,1,1,[5062151.63558566]
100000000.0,0.25,0.175,0.52,0.74,1,1,[5195644.37445032]
100000000.0,0.25,0.175,0.52,0.76,1,1,[5327883.57638528]
100000000.0,0.25,0.175,0.52,0.78,1,1,[5458587.5850344]
100000000.0,0.25,0.175,0.52,0.8,1,1,[5587373.53059927]
100000000.0,0.25,0.175,0.52,0.8200000000000001,1,1,[5713705.20454401]
100000000.0,0.25,0.175,0.52,0.8400000000000001,1,1,[5836803.99978606]
100000000.0,0.25,0.175,0.52,0.86,1,1,[5955487.59382874]
100000000.0,0.25,0.175,0.52,0.88,1,1,[6067855.62578106]
100000000.0,0.25,0.175,0.52,0.9,1,1,[6170616.83949402]
100000000.0,0.25,0.175,0.52,0.92,1,1,[6257454.69944911]
100000000.0,0.25,0.175,0.52,0.9400000000000001,1,1,[6314272.84287848]
100000000.0,0.25,0.175,0.52,0.9600000000000001,1,1,[6300833.16467694]
100000000.0,0.25,0.175,0.52,0.98,1,1,[6030531.31360073]
