length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.68,0.22,1,1,[1581886.11824639]
100000000.0,0.25,0.175,0.68,0.24,1,1,[1725625.11662369]
100000000.0,0.25,0.175,0.68,0.26,1,1,[1869351.98249753]
100000000.0,0.25,0.175,0.68,0.28,1,1,[2013066.24250704]
100000000.0,0.25,0.175,0.68,0.30000000000000004,1,1,[2156767.34329407]
100000000.0,0.25,0.175,0.68,0.32,1,1,[2300454.64597414]
100000000.0,0.25,0.175,0.68,0.34,1,1,[2444127.41848467]
100000000.0,0.25,0.175,0.68,0.36000000000000004,1,1,[2587784.82567906]
100000000.0,0.25,0.175,0.68,0.38,1,1,[2731425.91690466]
100000000.0,0.25,0.175,0.68,0.4,1,1,[2875049.61066917]
100000000.0,0.25,0.175,0.68,0.42000000000000004,1,1,[3018654.67584679]
100000000.0,0.25,0.175,0.68,0.44,1,1,[3162239.70868972]
100000000.0,0.25,0.175,0.68,0.46,1,1,[3305803.10467487]
100000000.0,0.25,0.175,0.68,0.48000000000000004,1,1,[3449343.02390671]
100000000.0,0.25,0.175,0.68,0.5,1,1,[3592857.34838561]
100000000.0,0.25,0.175,0.68,0.52,1,1,[3736343.6288916]
100000000.0,0.25,0.175,0.68,0.54,1,1,[3879799.0184633]
100000000.0,0.25,0.175,0.68,0.56,1,1,[4023220.188375]
100000000.0,0.25,0.175,0.68,0.5800000000000001,1,1,[4166603.22098776]
100000000.0,0.25,0.175,0.68,0.6,1,1,[4309943.47165062]
100000000.0,0.25,0.175,0.68,0.62,1,1,[4453235.38860678]
100000000.0,0.25,0.175,0.68,0.64,1,1,[4596472.27505741]
100000000.0,0.25,0.175,0.68,0.66,1,1,[4739645.97023497]
100000000.0,0.25,0.175,0.68,0.68,1,1,[4882746.41499594]
100000000.0,0.25,0.175,0.68,0.7000000000000001,1,1,[5025761.04939895]
100000000.0,0.25,0.175,0.68,0.7200000000000001,1,1,[5168673.96025097]
100000000.0,0.25,0.175,0.68,0.74,1,1,[5311464.64696847]
100000000.0,0.25,0.175,0.68,0.76,1,1,[5454106.18766027]
100000000.0,0.25,0.175,0.68,0.78,1,1,[5596562.43087547]
100000000.0,0.25,0.175,0.68,0.8,1,1,[5738783.54234323]
100000000.0,0.25,0.175,0.68,0.8200000000000001,1,1,[5880698.6456915]
100000000.0,0.25,0.175,0.68,0.8400000000000001,1,1,[6022203.04446274]
100000000.0,0.25,0.175,0.68,0.86,1,1,[6163134.65436384]
100000000.0,0.25,0.175,0.68,0.88,1,1,[6303227.12166954]
100000000.0,0.25,0.175,0.68,0.9,1,1,[6442006.99940226]
100000000.0,0.25,0.175,0.68,0.92,1,1,[6578536.47892968]
100000000.0,0.25,0.175,0.68,0.9400000000000001,1,1,[6710635.51243224]
100000000.0,0.25,0.175,0.68,0.9600000000000001,1,1,[6831698.65631763]
100000000.0,0.25,0.175,0.68,0.98,1,1,[6906828.10899731]
100000000.0,0.25,0.175,0.7000000000000001,0.02,1,1,[141852.36014443]
100000000.0,0.25,0.175,0.7000000000000001,0.04,1,1,[283688.84886802]
100000000.0,0.25,0.175,0.7000000000000001,0.06,1,1,[425512.19779123]
100000000.0,0.25,0.175,0.7000000000000001,0.08,1,1,[567323.69702595]
100000000.0,0.25,0.175,0.7000000000000001,0.1,1,1,[709124.04704778]
100000000.0,0.25,0.175,0.7000000000000001,0.12000000000000001,1,1,[850913.63118369]
100000000.0,0.25,0.175,0.7000000000000001,0.13999999999999999,1,1,[992692.63332382]
100000000.0,0.25,0.175,0.7000000000000001,0.16,1,1,[1134461.09697571]
100000000.0,0.25,0.175,0.7000000000000001,0.18,1,1,[1276218.95752411]
100000000.0,0.25,0.175,0.7000000000000001,0.19999999999999998,1,1,[1417966.06055105]
100000000.0,0.25,0.175,0.7000000000000001,0.22,1,1,[1559702.17211489]
100000000.0,0.25,0.175,0.7000000000000001,0.24,1,1,[1701426.98394376]
100000000.0,0.25,0.175,0.7000000000000001,0.26,1,1,[1843140.11510794]
100000000.0,0.25,0.175,0.7000000000000001,0.28,1,1,[1984841.11101574]
100000000.0,0.25,0.175,0.7000000000000001,0.30000000000000004,1,1,[2126529.4401714]
100000000.0,0.25,0.175,0.7000000000000001,0.32,1,1,[2268204.48888122]
100000000.0,0.25,0.175,0.7000000000000001,0.34,1,1,[2409865.55392027]
100000000.0,0.25,0.175,0.7000000000000001,0.36000000000000004,1,1,[2551511.83303452]
100000000.0,0.25,0.175,0.7000000000000001,0.38,1,1,[2693142.41302824]
100000000.0,0.25,0.175,0.7000000000000001,0.4,1,1,[2834756.25505779]
100000000.0,0.25,0.175,0.7000000000000001,0.42000000000000004,1,1,[2976352.17660659]
100000000.0,0.25,0.175,0.7000000000000001,0.44,1,1,[3117928.8294379]
100000000.0,0.25,0.175,0.7000000000000001,0.46,1,1,[3259484.67259596]
100000000.0,0.25,0.175,0.7000000000000001,0.48000000000000004,1,1,[3401017.93923062]
100000000.0,0.25,0.175,0.7000000000000001,0.5,1,1,[3542526.59562604]
100000000.0,0.25,0.175,0.7000000000000001,0.52,1,1,[3684008.29027923]
100000000.0,0.25,0.175,0.7000000000000001,0.54,1,1,[3825460.29013621]
100000000.0,0.25,0.175,0.7000000000000001,0.56,1,1,[3966879.40006429]
100000000.0,0.25,0.175,0.7000000000000001,0.5800000000000001,1,1,[4108261.86017705]
100000000.0,0.25,0.175,0.7000000000000001,0.6,1,1,[4249603.21352547]
100000000.0,0.25,0.175,0.7000000000000001,0.62,1,1,[4390898.13358798]
100000000.0,0.25,0.175,0.7000000000000001,0.64,1,1,[4532140.19640134]
100000000.0,0.25,0.175,0.7000000000000001,0.66,1,1,[4673321.5751966]
100000000.0,0.25,0.175,0.7000000000000001,0.68,1,1,[4814432.62456708]
100000000.0,0.25,0.175,0.7000000000000001,0.7000000000000001,1,1,[4955461.30395976]
100000000.0,0.25,0.175,0.7000000000000001,0.7200000000000001,1,1,[5096392.36212798]
100000000.0,0.25,0.175,0.7000000000000001,0.74,1,1,[5237206.15680285]
100000000.0,0.25,0.175,0.7000000000000001,0.76,1,1,[5377876.90136202]
100000000.0,0.25,0.175,0.7000000000000001,0.78,1,1,[5518369.98104479]
100000000.0,0.25,0.175,0.7000000000000001,0.8,1,1,[5658637.69897622]
100000000.0,0.25,0.175,0.7000000000000001,0.8200000000000001,1,1,[5798612.24980699]
100000000.0,0.25,0.175,0.7000000000000001,0.8400000000000001,1,1,[5938193.52698668]
100000000.0,0.25,0.175,0.7000000000000001,0.86,1,1,[6077226.65007343]
100000000.0,0.25,0.175,0.7000000000000001,0.88,1,1,[6215457.29873531]
100000000.0,0.25,0.175,0.7000000000000001,0.9,1,1,[6352433.84935403]
100000000.0,0.25,0.175,0.7000000000000001,0.92,1,1,[6487262.84313884]
100000000.0,0.25,0.175,0.7000000000000001,0.9400000000000001,1,1,[6617870.96743559]
100000000.0,0.25,0.175,0.7000000000000001,0.9600000000000001,1,1,[6737993.46965963]
100000000.0,0.25,0.175,0.7000000000000001,0.98,1,1,[6814721.2455229]
100000000.0,0.25,0.175,0.7200000000000001,0.02,1,1,[139832.05330785]
100000000.0,0.25,0.175,0.7200000000000001,0.04,1,1,[279648.83897006]
100000000.0,0.25,0.175,0.7200000000000001,0.06,1,1,[419452.98539487]
100000000.0,0.25,0.175,0.7200000000000001,0.08,1,1,[559245.73414977]
100000000.0,0.25,0.175,0.7200000000000001,0.1,1,1,[699027.75955881]
100000000.0,0.25,0.175,0.7200000000000001,0.12000000000000001,1,1,[838799.43086091]
100000000.0,0.25,0.175,0.7200000000000001,0.13999999999999999,1,1,[978560.92546225]
100000000.0,0.25,0.175,0.7200000000000001,0.16,1,1,[1118312.28575713]
100000000.0,0.25,0.175,0.7200000000000001,0.18,1,1,[1258053.45017183]
100000000.0,0.25,0.175,0.7200000000000001,0.19999999999999998,1,1,[1397784.27079862]
100000000.0,0.25,0.175,0.7200000000000001,0.22,1,1,[1537504.52329521]
100000000.0,0.25,0.175,0.7200000000000001,0.24,1,1,[1677213.91189302]
100000000.0,0.25,0.175,0.7200000000000001,0.26,1,1,[1816912.07101999]
100000000.0,0.25,0.175,0.7200000000000001,0.28,1,1,[1956598.56435083]
100000000.0,0.25,0.175,0.7200000000000001,0.30000000000000004,1,1,[2096272.88170719]
100000000.0,0.25,0.175,0.7200000000000001,0.32,1,1,[2235934.43398751]
100000000.0,0.25,0.175,0.7200000000000001,0.34,1,1,[2375582.54613943]
100000000.0,0.25,0.175,0.7200000000000001,0.36000000000000004,1,1,[2515216.44805532]
100000000.0,0.25,0.175,0.7200000000000001,0.38,1,1,[2654835.26315174]
100000000.0,0.25,0.175,0.7200000000000001,0.4,1,1,[2794437.99427011]
100000000.0,0.25,0.175,0.7200000000000001,0.42000000000000004,1,1,[2934023.50639574]
100000000.0,0.25,0.175,0.7200000000000001,0.44,1,1,[3073590.50552139]
100000000.0,0.25,0.175,0.7200000000000001,0.46,1,1,[3213137.51276549]
100000000.0,0.25,0.175,0.7200000000000001,0.48000000000000004,1,1,[3352662.83257177]
100000000.0,0.25,0.175,0.7200000000000001,0.5,1,1,[3492164.51343984]
100000000.0,0.25,0.175,0.7200000000000001,0.52,1,1,[3631640.29912378]
100000000.0,0.25,0.175,0.7200000000000001,0.54,1,1,[3771087.56753035]
100000000.0,0.25,0.175,0.7200000000000001,0.56,1,1,[3910503.25356261]
100000000.0,0.25,0.175,0.7200000000000001,0.5800000000000001,1,1,[4049883.75075702]
100000000.0,0.25,0.175,0.7200000000000001,0.6,1,1,[4189224.78455]
100000000.0,0.25,0.175,0.7200000000000001,0.62,1,1,[4328521.24706377]
100000000.0,0.25,0.175,0.7200000000000001,0.64,1,1,[4467766.97891216]
100000000.0,0.25,0.175,0.7200000000000001,0.66,1,1,[4606954.47685675]
100000000.0,0.25,0.175,0.7200000000000001,0.68,1,1,[4746074.49578672]
100000000.0,0.25,0.175,0.7200000000000001,0.7000000000000001,1,1,[4885115.49702834]
100000000.0,0.25,0.175,0.7200000000000001,0.7200000000000001,1,1,[5024062.86809799]
100000000.0,0.25,0.175,0.7200000000000001,0.74,1,1,[5162897.79377079]
100000000.0,0.25,0.175,0.7200000000000001,0.76,1,1,[5301595.57960591]
100000000.0,0.25,0.175,0.7200000000000001,0.78,1,1,[5440123.08667652]
100000000.0,0.25,0.175,0.7200000000000001,0.8,1,1,[5578434.66701407]
100000000.0,0.25,0.175,0.7200000000000001,0.8200000000000001,1,1,[5716465.45307932]
100000000.0,0.25,0.175,0.7200000000000001,0.8400000000000001,1,1,[5854119.71906367]
100000000.0,0.25,0.175,0.7200000000000001,0.86,1,1,[5991249.44234416]
100000000.0,0.25,0.175,0.7200000000000001,0.88,1,1,[6127611.72413494]
100000000.0,0.25,0.175,0.7200000000000001,0.9,1,1,[6262775.58301132]
100000000.0,0.25,0.175,0.7200000000000001,0.92,1,1,[6395889.33479322]
100000000.0,0.25,0.175,0.7200000000000001,0.9400000000000001,1,1,[6524979.67306036]
100000000.0,0.25,0.175,0.7200000000000001,0.9600000000000001,1,1,[6644098.71918751]
100000000.0,0.25,0.175,0.7200000000000001,0.98,1,1,[6722163.54067358]
100000000.0,0.25,0.175,0.74,0.02,1,1,[137810.39814288]
100000000.0,0.25,0.175,0.74,0.04,1,1,[275606.14200991]
100000000.0,0.25,0.175,0.74,0.06,1,1,[413389.75421284]
100000000.0,0.25,0.175,0.74,0.08,1,1,[551162.42633403]
100000000.0,0.25,0.175,0.74,0.1,1,1,[688924.80559069]
100000000.0,0.25,0.175,0.74,0.12000000000000001,1,1,[826677.24642453]
100000000.0,0.25,0.175,0.74,0.13999999999999999,1,1,[964419.91918793]
100000000.0,0.25,0.175,0.74,0.16,1,1,[1102152.86467521]
100000000.0,0.25,0.175,0.74,0.18,1,1,[1239876.02391698]
100000000.0,0.25,0.175,0.74,0.19999999999999998,1,1,[1377589.25510629]
100000000.0,0.25,0.175,0.74,0.22,1,1,[1515292.34310251]
100000000.0,0.25,0.175,0.74,0.24,1,1,[1652985.00424204]
100000000.0,0.25,0.175,0.74,0.26,1,1,[1790666.88790078]
100000000.0,0.25,0.175,0.74,0.28,1,1,[1928337.57558895]
100000000.0,0.25,0.175,0.74,0.30000000000000004,1,1,[2065996.5779835]
100000000.0,0.25,0.175,0.74,0.32,1,1,[2203643.33007143]
100000000.0,0.25,0.175,0.74,0.34,1,1,[2341277.18441639]
100000000.0,0.25,0.175,0.74,0.36000000000000004,1,1,[2478897.40243468]
100000000.0,0.25,0.175,0.74,0.38,1,1,[2616503.14345164]
100000000.0,0.25,0.175,0.74,0.4,1,1,[2754093.45119129]
100000000.0,0.25,0.175,0.74,0.42000000000000004,1,1,[2891667.23721773]
100000000.0,0.25,0.175,0.74,0.44,1,1,[3029223.26068306]
100000000.0,0.25,0.175,0.74,0.46,1,1,[3166760.1035301]
100000000.0,0.25,0.175,0.74,0.48000000000000004,1,1,[3304276.14002637]
100000000.0,0.25,0.175,0.74,0.5,1,1,[3441769.49914526]
100000000.0,0.25,0.175,0.74,0.52,1,1,[3579238.01781984]
100000000.0,0.25,0.175,0.74,0.54,1,1,[3716679.18241937]
100000000.0,0.25,0.175,0.74,0.56,1,1,[3854090.05485598]
100000000.0,0.25,0.175,0.74,0.5800000000000001,1,1,[3991467.17839187]
100000000.0,0.25,0.175,0.74,0.6,1,1,[4128806.45629239]
100000000.0,0.25,0.175,0.74,0.62,1,1,[4266102.99365404]
100000000.0,0.25,0.175,0.74,0.64,1,1,[4403350.88853899]
100000000.0,0.25,0.175,0.74,0.66,1,1,[4540542.95217173]
100000000.0,0.25,0.175,0.74,0.68,1,1,[4677670.32805478]
100000000.0,0.25,0.175,0.74,0.7000000000000001,1,1,[4814721.96412431]
100000000.0,0.25,0.175,0.74,0.7200000000000001,1,1,[4951683.86637672]
100000000.0,0.25,0.175,0.74,0.74,1,1,[5088538.01918677]
100000000.0,0.25,0.175,0.74,0.76,1,1,[5225260.78236565]
100000000.0,0.25,0.175,0.74,0.78,1,1,[5361820.4390939]
100000000.0,0.25,0.175,0.74,0.8,1,1,[5498173.3119711]
100000000.0,0.25,0.175,0.74,0.8200000000000001,1,1,[5634257.35302907]
100000000.0,0.25,0.175,0.74,0.8400000000000001,1,1,[5769981.0310938]
100000000.0,0.25,0.175,0.74,0.86,1,1,[5905202.87278867]
100000000.0,0.25,0.175,0.74,0.88,1,1,[6039690.85419038]
100000000.0,0.25,0.175,0.74,0.9,1,1,[6173033.57900727]
100000000.0,0.25,0.175,0.74,0.92,1,1,[6304418.83054527]
100000000.0,0.25,0.175,0.74,0.9400000000000001,1,1,[6431967.27908934]
100000000.0,0.25,0.175,0.74,0.9600000000000001,1,1,[6550026.61234886]
100000000.0,0.25,0.175,0.74,0.98,1,1,[6629195.68165989]
100000000.0,0.25,0.175,0.76,0.02,1,1,[135787.22533485]
100000000.0,0.25,0.175,0.76,0.04,1,1,[271560.42133715]
100000000.0,0.25,0.175,0.76,0.06,1,1,[407322.00191022]
100000000.0,0.25,0.175,0.76,0.08,1,1,[543073.1070587]
100000000.0,0.25,0.175,0.76,0.1,1,1,[678814.35585775]
100000000.0,0.25,0.175,0.76,0.12000000000000001,1,1,[814546.08720194]
100000000.0,0.25,0.175,0.76,0.13999999999999999,1,1,[950268.46380405]
100000000.0,0.25,0.175,0.76,0.16,1,1,[1085981.52437334]
100000000.0,0.25,0.175,0.76,0.18,1,1,[1221685.21212332]
100000000.0,0.25,0.175,0.76,0.19999999999999998,1,1,[1357379.39096578]
100000000.0,0.25,0.175,0.76,0.22,1,1,[1493063.85460226]
100000000.0,0.25,0.175,0.76,0.24,1,1,[1628738.3311242]
100000000.0,0.25,0.175,0.76,0.26,1,1,[1764402.48450442]
100000000.0,0.25,0.175,0.76,0.28,1,1,[1900055.91372678]
100000000.0,0.25,0.175,0.76,0.30000000000000004,1,1,[2035698.1499418]
100000000.0,0.25,0.175,0.76,0.32,1,1,[2171328.65181383]
100000000.0,0.25,0.175,0.76,0.34,1,1,[2306946.79907182]
100000000.0,0.25,0.175,0.76,0.36000000000000004,1,1,[2442551.88415432]
100000000.0,0.25,0.175,0.76,0.38,1,1,[2578143.10172978]
100000000.0,0.25,0.175,0.76,0.4,1,1,[2713719.53575952]
100000000.0,0.25,0.175,0.76,0.42000000000000004,1,1,[2849280.14364294]
100000000.0,0.25,0.175,0.76,0.44,1,1,[2984823.73682713]
100000000.0,0.25,0.175,0.76,0.46,1,1,[3120348.95706583]
100000000.0,0.25,0.175,0.76,0.48000000000000004,1,1,[3255854.2472529]
100000000.0,0.25,0.175,0.76,0.5,1,1,[3391337.81540982]
100000000.0,0.25,0.175,0.76,0.52,1,1,[3526797.58993834]
100000000.0,0.25,0.175,0.76,0.54,1,1,[3662231.1636029]
100000000.0,0.25,0.175,0.76,0.56,1,1,[3797635.72280621]
100000000.0,0.25,0.175,0.76,0.5800000000000001,1,1,[3933007.95744238]
100000000.0,0.25,0.175,0.76,0.6,1,1,[4068343.94477179]
100000000.0,0.25,0.175,0.76,0.62,1,1,[4203638.99806857]
100000000.0,0.25,0.175,0.76,0.64,1,1,[4338887.4667798]
100000000.0,0.25,0.175,0.76,0.66,1,1,[4474082.46884001]
100000000.0,0.25,0.175,0.76,0.68,1,1,[4609215.5263255]
100000000.0,0.25,0.175,0.76,0.7000000000000001,1,1,[4744276.06059594]
100000000.0,0.25,0.175,0.76,0.7200000000000001,1,1,[4879250.67852811]
100000000.0,0.25,0.175,0.76,0.74,1,1,[5014122.14017336]
100000000.0,0.25,0.175,0.76,0.76,1,1,[5148867.82638596]
100000000.0,0.25,0.175,0.76,0.78,1,1,[5283457.39521398]
100000000.0,0.25,0.175,0.76,0.8,1,1,[5417849.07066545]
100000000.0,0.25,0.175,0.76,0.8200000000000001,1,1,[5551983.51955423]
100000000.0,0.25,0.175,0.76,0.8400000000000001,1,1,[5685773.23980193]
100000000.0,0.25,0.175,0.76,0.86,1,1,[5819083.03187284]
100000000.0,0.25,0.175,0.76,0.88,1,1,[5951691.25726323]
100000000.0,0.25,0.175,0.76,0.9,1,1,[6083205.15584044]
100000000.0,0.25,0.175,0.76,0.92,1,1,[6212849.90261453]
100000000.0,0.25,0.175,0.76,0.9400000000000001,1,1,[6338834.71239235]
100000000.0,0.25,0.175,0.76,0.9600000000000001,1,1,[6455783.64989269]
100000000.0,0.25,0.175,0.76,0.98,1,1,[6535848.0411597]
100000000.0,0.25,0.175,0.78,0.02,1,1,[133762.24927392]
100000000.0,0.25,0.175,0.78,0.04,1,1,[267511.10808342]
100000000.0,0.25,0.175,0.78,0.06,1,1,[401248.87830552]
100000000.0,0.25,0.175,0.78,0.08,1,1,[534976.64658199]
100000000.0,0.25,0.175,0.78,0.1,1,1,[668695.00270609]
100000000.0,0.25,0.175,0.78,0.12000000000000001,1,1,[802404.26921784]
100000000.0,0.25,0.175,0.78,0.13999999999999999,1,1,[936104.60057692]
100000000.0,0.25,0.175,0.78,0.16,1,1,[1069796.03291578]
100000000.0,0.25,0.175,0.78,0.18,1,1,[1203478.51121884]
100000000.0,0.25,0.175,0.78,0.19999999999999998,1,1,[1337151.9047575]
100000000.0,0.25,0.175,0.78,0.22,1,1,[1470816.01575085]
100000000.0,0.25,0.175,0.78,0.24,1,1,[1604470.58374146]
100000000.0,0.25,0.175,0.78,0.26,1,1,[1738115.28700502]
100000000.0,0.25,0.175,0.78,0.28,1,1,[1871749.74170537]
100000000.0,0.25,0.175,0.78,0.30000000000000004,1,1,[2005373.49916466]
100000000.0,0.25,0.175,0.78,0.32,1,1,[2138986.0414058]
100000000.0,0.25,0.175,0.78,0.34,1,1,[2272586.77497834]
100000000.0,0.25,0.175,0.78,0.36000000000000004,1,1,[2406175.02296268]
100000000.0,0.25,0.175,0.78,0.38,1,1,[2539750.01494294]
100000000.0,0.25,0.175,0.78,0.4,1,1,[2673310.87463024]
100000000.0,0.25,0.175,0.78,0.42000000000000004,1,1,[2806856.60469575]
100000000.0,0.25,0.175,0.78,0.44,1,1,[2940386.06822293]
100000000.0,0.25,0.175,0.78,0.46,1,1,[3073897.96599898]
100000000.0,0.25,0.175,0.78,0.48000000000000004,1,1,[3207390.80861796]
100000000.0,0.25,0.175,0.78,0.5,1,1,[3340862.88203721]
100000000.0,0.25,0.175,0.78,0.52,1,1,[3474312.20478071]
100000000.0,0.25,0.175,0.78,0.54,1,1,[3607736.47436549]
100000000.0,0.25,0.175,0.78,0.56,1,1,[3741132.999665]
100000000.0,0.25,0.175,0.78,0.5800000000000001,1,1,[3874498.61470141]
100000000.0,0.25,0.175,0.78,0.6,1,1,[4007829.56759923]
100000000.0,0.25,0.175,0.78,0.62,1,1,[4141121.3758592]
100000000.0,0.25,0.175,0.78,0.64,1,1,[4274368.63527638]
100000000.0,0.25,0.175,0.78,0.66,1,1,[4407564.76400268]
100000000.0,0.25,0.175,0.78,0.68,1,1,[4540701.65421479]
100000000.0,0.25,0.175,0.78,0.7000000000000001,1,1,[4673769.18948308]
100000000.0,0.25,0.175,0.78,0.7200000000000001,1,1,[4806754.56249157]
100000000.0,0.25,0.175,0.78,0.74,1,1,[4939641.28833867]
100000000.0,0.25,0.175,0.78,0.76,1,1,[5072407.74009645]
100000000.0,0.25,0.175,0.78,0.78,1,1,[5205024.90941955]
100000000.0,0.25,0.175,0.78,0.8,1,1,[5337452.86095698]
100000000.0,0.25,0.175,0.78,0.8200000000000001,1,1,[5469634.88370877]
100000000.0,0.25,0.175,0.78,0.8400000000000001,1,1,[5601487.35762893]
100000000.0,0.25,0.175,0.78,0.86,1,1,[5732881.1111195]
100000000.0,0.25,0.175,0.78,0.88,1,1,[5863604.45203266]
100000000.0,0.25,0.175,0.78,0.9,1,1,[5993282.40147193]
100000000.0,0.25,0.175,0.78,0.92,1,1,[6121175.64919562]
100000000.0,0.25,0.175,0.78,0.9400000000000001,1,1,[6245577.02887606]
100000000.0,0.25,0.175,0.78,0.9600000000000001,1,1,[6361369.56293988]
100000000.0,0.25,0.175,0.78,0.98,1,1,[6442140.13451047]
100000000.0,0.25,0.175,0.8,0.02,1,1,[131735.02166356]
100000000.0,0.25,0.175,0.8,0.04,1,1,[263457.30851544]
100000000.0,0.25,0.175,0.8,0.06,1,1,[395169.04657837]
100000000.0,0.25,0.175,0.8,0.08,1,1,[526871.26710027]
100000000.0,0.25,0.175,0.8,0.1,1,1,[658564.52931563]
100000000.0,0.25,0.175,0.8,0.12000000000000001,1,1,[790249.13852392]
100000000.0,0.25,0.175,0.8,0.13999999999999999,1,1,[921925.24027601]
100000000.0,0.25,0.175,0.8,0.16,1,1,[1053592.86761904]
100000000.0,0.25,0.175,0.8,0.18,1,1,[1185251.96689875]
100000000.0,0.25,0.175,0.8,0.19999999999999998,1,1,[1316902.41240547]
100000000.0,0.25,0.175,0.8,0.22,1,1,[1448544.0145832]
100000000.0,0.25,0.175,0.8,0.24,1,1,[1580176.52416656]
100000000.0,0.25,0.175,0.8,0.26,1,1,[1711799.63349701]
100000000.0,0.25,0.175,0.8,0.28,1,1,[1843412.97569395]
100000000.0,0.25,0.175,0.8,0.30000000000000004,1,1,[1975016.12203103]
100000000.0,0.25,0.175,0.8,0.32,1,1,[2106608.57766613]
100000000.0,0.25,0.175,0.8,0.34,1,1,[2238189.77573442]
100000000.0,0.25,0.175,0.8,0.36000000000000004,1,1,[2369759.06970331]
100000000.0,0.25,0.175,0.8,0.38,1,1,[2501315.72378849]
100000000.0,0.25,0.175,0.8,0.4,1,1,[2632858.90112664]
100000000.0,0.25,0.175,0.8,0.42000000000000004,1,1,[2764387.6492834]
100000000.0,0.25,0.175,0.8,0.44,1,1,[2895900.88253233]
100000000.0,0.25,0.175,0.8,0.46,1,1,[3027397.36015947]
100000000.0,0.25,0.175,0.8,0.48000000000000004,1,1,[3158875.65981154]
100000000.0,0.25,0.175,0.8,0.5,1,1,[3290334.14459015]
100000000.0,0.25,0.175,0.8,0.52,1,1,[3421770.92216593]
100000000.0,0.25,0.175,0.8,0.54,1,1,[3553183.79359681]
100000000.0,0.25,0.175,0.8,0.56,1,1,[3684570.18871114]
100000000.0,0.25,0.175,0.8,0.5800000000000001,1,1,[3815927.08374827]
100000000.0,0.25,0.175,0.8,0.6,1,1,[3947250.8952693]
100000000.0,0.25,0.175,0.8,0.62,1,1,[4078537.34189124]
100000000.0,0.25,0.175,0.8,0.64,1,1,[4209781.26173513]
100000000.0,0.25,0.175,0.8,0.66,1,1,[4340976.36791533]
100000000.0,0.25,0.175,0.8,0.68,1,1,[4472114.91576333]
100000000.0,0.25,0.175,0.8,0.7000000000000001,1,1,[4603187.24175829]
100000000.0,0.25,0.175,0.8,0.7200000000000001,1,1,[4734181.11174559]
100000000.0,0.25,0.175,0.8,0.74,1,1,[4865080.77837839]
100000000.0,0.25,0.175,0.8,0.76,1,1,[4995865.58225937]
100000000.0,0.25,0.175,0.8,0.78,1,1,[5126507.81297736]
100000000.0,0.25,0.175,0.8,0.8,1,1,[5256969.32281691]
100000000.0,0.25,0.175,0.8,0.8200000000000001,1,1,[5387195.94151706]
100000000.0,0.25,0.175,0.8,0.8400000000000001,1,1,[5517107.80068553]
100000000.0,0.25,0.175,0.8,0.86,1,1,[5646581.53704134]
100000000.0,0.25,0.175,0.8,0.88,1,1,[5775415.00994968]
100000000.0,0.25,0.175,0.8,0.9,1,1,[5903250.24805126]
100000000.0,0.25,0.175,0.8,0.92,1,1,[6029381.74758501]
100000000.0,0.25,0.175,0.8,0.9400000000000001,1,1,[6152181.45696999]
100000000.0,0.25,0.175,0.8,0.9600000000000001,1,1,[6266775.38024142]
100000000.0,0.25,0.175,0.8,0.98,1,1,[6348078.94528834]
100000000.0,0.25,0.175,0.8200000000000001,0.02,1,1,[129704.85581677]
100000000.0,0.25,0.175,0.8200000000000001,0.04,1,1,[259397.65282563]
100000000.0,0.25,0.175,0.8200000000000001,0.06,1,1,[389080.45671484]
100000000.0,0.25,0.175,0.8200000000000001,0.08,1,1,[518754.24098917]
100000000.0,0.25,0.175,0.8200000000000001,0.1,1,1,[648419.53286711]
100000000.0,0.25,0.175,0.8200000000000001,0.12000000000000001,1,1,[778076.61941479]
100000000.0,0.25,0.175,0.8200000000000001,0.13999999999999999,1,1,[907725.63655753]
100000000.0,0.25,0.175,0.8200000000000001,0.16,1,1,[1037366.61371906]
100000000.0,0.25,0.175,0.8200000000000001,0.18,1,1,[1166999.49819117]
100000000.0,0.25,0.175,0.8200000000000001,0.19999999999999998,1,1,[1296624.16895558]
100000000.0,0.25,0.175,0.8200000000000001,0.22,1,1,[1426240.44441846]
100000000.0,0.25,0.175,0.8200000000000001,0.24,1,1,[1555848.08629198]
100000000.0,0.25,0.175,0.8200000000000001,0.26,1,1,[1685446.80080503]
100000000.0,0.25,0.175,0.8200000000000001,0.28,1,1,[1815036.23788081]
100000000.0,0.25,0.175,0.8200000000000001,0.30000000000000004,1,1,[1944615.98861124]
100000000.0,0.25,0.175,0.8200000000000001,0.32,1,1,[2074185.58116727]
100000000.0,0.25,0.175,0.8200000000000001,0.34,1,1,[2203744.47515224]
100000000.0,0.25,0.175,0.8200000000000001,0.36000000000000004,1,1,[2333292.05430057]
100000000.0,0.25,0.175,0.8200000000000001,0.38,1,1,[2462827.61732937]
100000000.0,0.25,0.175,0.8200000000000001,0.4,1,1,[2592350.36665193]
100000000.0,0.25,0.175,0.8200000000000001,0.42000000000000004,1,1,[2721859.39455054]
100000000.0,0.25,0.175,0.8200000000000001,0.44,1,1,[2851353.66626976]
100000000.0,0.25,0.175,0.8200000000000001,0.46,1,1,[2980831.99931883]
100000000.0,0.25,0.175,0.8200000000000001,0.48000000000000004,1,1,[3110293.0380457]
