length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.1,0.9600000000000001,1,1,[9766384.52053271]
100000000.0,0.25,0.175,0.1,0.98,1,1,[8164456.03789306]
100000000.0,0.25,0.175,0.12000000000000001,0.08,1,1,[829253.15707154]
100000000.0,0.25,0.175,0.12000000000000001,0.1,1,1,[1036565.84506406]
100000000.0,0.25,0.175,0.12000000000000001,0.12000000000000001,1,1,[1243877.85395007]
100000000.0,0.25,0.175,0.12000000000000001,0.13999999999999999,1,1,[1451189.07685669]
100000000.0,0.25,0.175,0.12000000000000001,0.16,1,1,[1658499.37262356]
100000000.0,0.25,0.175,0.12000000000000001,0.18,1,1,[1865808.58474645]
100000000.0,0.25,0.175,0.12000000000000001,0.19999999999999998,1,1,[2073116.54135479]
100000000.0,0.25,0.175,0.12000000000000001,0.22,1,1,[2280423.052878]
100000000.0,0.25,0.175,0.12000000000000001,0.24,1,1,[2487727.90891181]
100000000.0,0.25,0.175,0.12000000000000001,0.26,1,1,[2695030.87449322]
100000000.0,0.25,0.175,0.12000000000000001,0.28,1,1,[2902331.68573629]
100000000.0,0.25,0.175,0.12000000000000001,0.30000000000000004,1,1,[3109630.04469741]
100000000.0,0.25,0.175,0.12000000000000001,0.32,1,1,[3316925.61328666]
100000000.0,0.25,0.175,0.12000000000000001,0.34,1,1,[3524218.00599059]
100000000.0,0.25,0.175,0.12000000000000001,0.36000000000000004,1,1,[3731506.78110846]
100000000.0,0.25,0.175,0.12000000000000001,0.38,1,1,[3938791.43012158]
100000000.0,0.25,0.175,0.12000000000000001,0.4,1,1,[4146071.36470649]
100000000.0,0.25,0.175,0.12000000000000001,0.42000000000000004,1,1,[4353345.90075616]
100000000.0,0.25,0.175,0.12000000000000001,0.44,1,1,[4560614.23857576]
100000000.0,0.25,0.175,0.12000000000000001,0.46,1,1,[4767875.43814943]
100000000.0,0.25,0.175,0.12000000000000001,0.48000000000000004,1,1,[4975128.3880025]
100000000.0,0.25,0.175,0.12000000000000001,0.5,1,1,[5182371.76566517]
100000000.0,0.25,0.175,0.12000000000000001,0.52,1,1,[5389603.98701228]
100000000.0,0.25,0.175,0.12000000000000001,0.54,1,1,[5596823.14070974]
100000000.0,0.25,0.175,0.12000000000000001,0.56,1,1,[5804026.90248551]
100000000.0,0.25,0.175,0.12000000000000001,0.5800000000000001,1,1,[6011212.42171879]
100000000.0,0.25,0.175,0.12000000000000001,0.6,1,1,[6218376.16951595]
100000000.0,0.25,0.175,0.12000000000000001,0.62,1,1,[6425513.73238158]
100000000.0,0.25,0.175,0.12000000000000001,0.64,1,1,[6632619.5277376]
100000000.0,0.25,0.175,0.12000000000000001,0.66,1,1,[6839686.4050845]
100000000.0,0.25,0.175,0.12000000000000001,0.68,1,1,[7046705.07635559]
100000000.0,0.25,0.175,0.12000000000000001,0.7000000000000001,1,1,[7253663.28524256]
100000000.0,0.25,0.175,0.12000000000000001,0.7200000000000001,1,1,[7460544.56721455]
100000000.0,0.25,0.175,0.12000000000000001,0.74,1,1,[7667326.34875095]
100000000.0,0.25,0.175,0.12000000000000001,0.76,1,1,[7873976.94371558]
100000000.0,0.25,0.175,0.12000000000000001,0.78,1,1,[8080450.6370723]
100000000.0,0.25,0.175,0.12000000000000001,0.8,1,1,[8286679.29972674]
100000000.0,0.25,0.175,0.12000000000000001,0.8200000000000001,1,1,[8492557.37015404]
100000000.0,0.25,0.175,0.12000000000000001,0.8400000000000001,1,1,[8697913.31837587]
100000000.0,0.25,0.175,0.12000000000000001,0.86,1,1,[8902451.323629]
100000000.0,0.25,0.175,0.12000000000000001,0.88,1,1,[9105620.52168293]
100000000.0,0.25,0.175,0.12000000000000001,0.9,1,1,[9306283.93673396]
100000000.0,0.25,0.175,0.12000000000000001,0.92,1,1,[9501726.31668131]
100000000.0,0.25,0.175,0.12000000000000001,0.9400000000000001,1,1,[9683825.57257344]
100000000.0,0.25,0.175,0.12000000000000001,0.9600000000000001,1,1,[9816159.14292803]
100000000.0,0.25,0.175,0.12000000000000001,0.98,1,1,[9420165.19793783]
100000000.0,0.25,0.175,0.13999999999999999,0.1,1,1,[1028962.91919834]
100000000.0,0.25,0.175,0.13999999999999999,0.12000000000000001,1,1,[1234754.99778459]
100000000.0,0.25,0.175,0.13999999999999999,0.13999999999999999,1,1,[1440546.46457928]
100000000.0,0.25,0.175,0.13999999999999999,0.16,1,1,[1646337.25868295]
100000000.0,0.25,0.175,0.13999999999999999,0.18,1,1,[1852127.2677783]
100000000.0,0.25,0.175,0.13999999999999999,0.19999999999999998,1,1,[2057916.36281035]
100000000.0,0.25,0.175,0.13999999999999999,0.22,1,1,[2263704.3999425]
100000000.0,0.25,0.175,0.13999999999999999,0.24,1,1,[2469491.21913734]
100000000.0,0.25,0.175,0.13999999999999999,0.26,1,1,[2675276.64166763]
100000000.0,0.25,0.175,0.13999999999999999,0.28,1,1,[2881060.46695631]
100000000.0,0.25,0.175,0.13999999999999999,0.30000000000000004,1,1,[3086842.46876995]
100000000.0,0.25,0.175,0.13999999999999999,0.32,1,1,[3292622.39067199]
100000000.0,0.25,0.175,0.13999999999999999,0.34,1,1,[3498399.94057788]
100000000.0,0.25,0.175,0.13999999999999999,0.36000000000000004,1,1,[3704174.78419858]
100000000.0,0.25,0.175,0.13999999999999999,0.38,1,1,[3909946.53709459]
100000000.0,0.25,0.175,0.13999999999999999,0.4,1,1,[4115714.7549807]
100000000.0,0.25,0.175,0.13999999999999999,0.42000000000000004,1,1,[4321478.921814]
100000000.0,0.25,0.175,0.13999999999999999,0.44,1,1,[4527238.43505244]
100000000.0,0.25,0.175,0.13999999999999999,0.46,1,1,[4732992.5872741]
100000000.0,0.25,0.175,0.13999999999999999,0.48000000000000004,1,1,[4938740.54307623]
100000000.0,0.25,0.175,0.13999999999999999,0.5,1,1,[5144481.30979661]
100000000.0,0.25,0.175,0.13999999999999999,0.52,1,1,[5350213.70006897]
100000000.0,0.25,0.175,0.13999999999999999,0.54,1,1,[5555936.28347027]
100000000.0,0.25,0.175,0.13999999999999999,0.56,1,1,[5761647.32342563]
100000000.0,0.25,0.175,0.13999999999999999,0.5800000000000001,1,1,[5967344.69393844]
100000000.0,0.25,0.175,0.13999999999999999,0.6,1,1,[6173025.76832945]
100000000.0,0.25,0.175,0.13999999999999999,0.62,1,1,[6378687.26855389]
100000000.0,0.25,0.175,0.13999999999999999,0.64,1,1,[6584325.05807594]
100000000.0,0.25,0.175,0.13999999999999999,0.66,1,1,[6789933.85244701]
100000000.0,0.25,0.175,0.13999999999999999,0.68,1,1,[6995506.80745019]
100000000.0,0.25,0.175,0.13999999999999999,0.7000000000000001,1,1,[7201034.92095194]
100000000.0,0.25,0.175,0.13999999999999999,0.7200000000000001,1,1,[7406506.14404623]
100000000.0,0.25,0.175,0.13999999999999999,0.74,1,1,[7611904.02540904]
100000000.0,0.25,0.175,0.13999999999999999,0.76,1,1,[7817205.5813069]
100000000.0,0.25,0.175,0.13999999999999999,0.78,1,1,[8022377.83195035]
100000000.0,0.25,0.175,0.13999999999999999,0.8,1,1,[8227371.9382766]
100000000.0,0.25,0.175,0.13999999999999999,0.8200000000000001,1,1,[8432112.79267532]
100000000.0,0.25,0.175,0.13999999999999999,0.8400000000000001,1,1,[8636479.44684015]
100000000.0,0.25,0.175,0.13999999999999999,0.86,1,1,[8840265.61620265]
100000000.0,0.25,0.175,0.13999999999999999,0.88,1,1,[9043092.53268165]
100000000.0,0.25,0.175,0.13999999999999999,0.9,1,1,[9244192.79574976]
100000000.0,0.25,0.175,0.13999999999999999,0.92,1,1,[9441780.69625576]
100000000.0,0.25,0.175,0.13999999999999999,0.9400000000000001,1,1,[9630723.61140088]
100000000.0,0.25,0.175,0.13999999999999999,0.9600000000000001,1,1,[9789639.22814021]
100000000.0,0.25,0.175,0.13999999999999999,0.98,1,1,[9695637.16910982]
100000000.0,0.25,0.175,0.16,0.13999999999999999,1,1,[1428505.64885028]
100000000.0,0.25,0.175,0.16,0.16,1,1,[1632576.96072561]
100000000.0,0.25,0.175,0.16,0.18,1,1,[1836647.67222823]
100000000.0,0.25,0.175,0.16,0.19999999999999998,1,1,[2040717.69263547]
100000000.0,0.25,0.175,0.16,0.22,1,1,[2244786.91185031]
100000000.0,0.25,0.175,0.16,0.24,1,1,[2448855.2048694]
100000000.0,0.25,0.175,0.16,0.26,1,1,[2652922.43120111]
100000000.0,0.25,0.175,0.16,0.28,1,1,[2856988.4328526]
100000000.0,0.25,0.175,0.16,0.30000000000000004,1,1,[3061053.03153362]
100000000.0,0.25,0.175,0.16,0.32,1,1,[3265116.02517831]
100000000.0,0.25,0.175,0.16,0.34,1,1,[3469177.18372226]
100000000.0,0.25,0.175,0.16,0.36000000000000004,1,1,[3673236.24399244]
100000000.0,0.25,0.175,0.16,0.38,1,1,[3877292.90350466]
100000000.0,0.25,0.175,0.16,0.4,1,1,[4081346.8128946]
100000000.0,0.25,0.175,0.16,0.42000000000000004,1,1,[4285397.56662255]
100000000.0,0.25,0.175,0.16,0.44,1,1,[4489444.69147923]
100000000.0,0.25,0.175,0.16,0.46,1,1,[4693487.63226763]
100000000.0,0.25,0.175,0.16,0.48000000000000004,1,1,[4897525.73382703]
100000000.0,0.25,0.175,0.16,0.5,1,1,[5101558.21827639]
100000000.0,0.25,0.175,0.16,0.52,1,1,[5305584.15594749]
100000000.0,0.25,0.175,0.16,0.54,1,1,[5509602.42790152]
100000000.0,0.25,0.175,0.16,0.56,1,1,[5713611.67708903]
100000000.0,0.25,0.175,0.16,0.5800000000000001,1,1,[5917610.24399555]
100000000.0,0.25,0.175,0.16,0.6,1,1,[6121596.08080312]
100000000.0,0.25,0.175,0.16,0.62,1,1,[6325566.63535618]
100000000.0,0.25,0.175,0.16,0.64,1,1,[6529518.69199126]
100000000.0,0.25,0.175,0.16,0.66,1,1,[6733448.14962717]
100000000.0,0.25,0.175,0.16,0.68,1,1,[6937349.70676699]
100000000.0,0.25,0.175,0.16,0.7000000000000001,1,1,[7141216.4052824]
100000000.0,0.25,0.175,0.16,0.7200000000000001,1,1,[7345038.95455932]
100000000.0,0.25,0.175,0.16,0.74,1,1,[7548804.70427702]
100000000.0,0.25,0.175,0.16,0.76,1,1,[7752496.03674892]
100000000.0,0.25,0.175,0.16,0.78,1,1,[7956087.76432507]
100000000.0,0.25,0.175,0.16,0.8,1,1,[8159542.74643065]
100000000.0,0.25,0.175,0.16,0.8200000000000001,1,1,[8362804.15508451]
100000000.0,0.25,0.175,0.16,0.8400000000000001,1,1,[8565781.03594685]
100000000.0,0.25,0.175,0.16,0.86,1,1,[8768319.42341119]
100000000.0,0.25,0.175,0.16,0.88,1,1,[8970139.29164216]
100000000.0,0.25,0.175,0.16,0.9,1,1,[9170680.34403232]
100000000.0,0.25,0.175,0.16,0.92,1,1,[9368661.22330896]
100000000.0,0.25,0.175,0.16,0.9400000000000001,1,1,[9560494.59658946]
100000000.0,0.25,0.175,0.16,0.9600000000000001,1,1,[9731924.13815559]
100000000.0,0.25,0.175,0.16,0.98,1,1,[9753067.28870226]
100000000.0,0.25,0.175,0.18,0.16,1,1,[1617756.05790531]
100000000.0,0.25,0.175,0.18,0.18,1,1,[1819974.73838925]
100000000.0,0.25,0.175,0.18,0.19999999999999998,1,1,[2022192.86277354]
100000000.0,0.25,0.175,0.18,0.22,1,1,[2224410.35882924]
100000000.0,0.25,0.175,0.18,0.24,1,1,[2426627.13044925]
100000000.0,0.25,0.175,0.18,0.26,1,1,[2628843.06584861]
100000000.0,0.25,0.175,0.18,0.28,1,1,[2831058.037903]
100000000.0,0.25,0.175,0.18,0.30000000000000004,1,1,[3033271.90254107]
100000000.0,0.25,0.175,0.18,0.32,1,1,[3235484.49619663]
100000000.0,0.25,0.175,0.18,0.34,1,1,[3437695.63251589]
100000000.0,0.25,0.175,0.18,0.36000000000000004,1,1,[3639905.09828799]
100000000.0,0.25,0.175,0.18,0.38,1,1,[3842112.64846635]
100000000.0,0.25,0.175,0.18,0.4,1,1,[4044318.00007453]
100000000.0,0.25,0.175,0.18,0.42000000000000004,1,1,[4246520.82471487]
100000000.0,0.25,0.175,0.18,0.44,1,1,[4448720.73930376]
100000000.0,0.25,0.175,0.18,0.46,1,1,[4650917.29453459]
100000000.0,0.25,0.175,0.18,0.48000000000000004,1,1,[4853109.9604013]
100000000.0,0.25,0.175,0.18,0.5,1,1,[5055298.10788515]
100000000.0,0.25,0.175,0.18,0.52,1,1,[5257480.9855821]
100000000.0,0.25,0.175,0.18,0.54,1,1,[5459657.68958987]
100000000.0,0.25,0.175,0.18,0.56,1,1,[5661827.12431043]
100000000.0,0.25,0.175,0.18,0.5800000000000001,1,1,[5863987.95085749]
100000000.0,0.25,0.175,0.18,0.6,1,1,[6066138.51832265]
100000000.0,0.25,0.175,0.18,0.62,1,1,[6268276.77098432]
100000000.0,0.25,0.175,0.18,0.64,1,1,[6470400.12120488]
100000000.0,0.25,0.175,0.18,0.66,1,1,[6672505.27251004]
100000000.0,0.25,0.175,0.18,0.68,1,1,[6874587.9688949]
100000000.0,0.25,0.175,0.18,0.7000000000000001,1,1,[7076642.63245307]
100000000.0,0.25,0.175,0.18,0.7200000000000001,1,1,[7278661.82772597]
100000000.0,0.25,0.175,0.18,0.74,1,1,[7480635.44958727]
100000000.0,0.25,0.175,0.18,0.76,1,1,[7682549.45579891]
100000000.0,0.25,0.175,0.18,0.78,1,1,[7884383.82175761]
100000000.0,0.25,0.175,0.18,0.8,1,1,[8086109.1089016]
100000000.0,0.25,0.175,0.18,0.8200000000000001,1,1,[8287680.43532806]
100000000.0,0.25,0.175,0.18,0.8400000000000001,1,1,[8489026.27792431]
100000000.0,0.25,0.175,0.18,0.86,1,1,[8690026.21089095]
100000000.0,0.25,0.175,0.18,0.88,1,1,[8890462.69051521]
100000000.0,0.25,0.175,0.18,0.9,1,1,[9089904.30021799]
100000000.0,0.25,0.175,0.18,0.92,1,1,[9287376.50976756]
100000000.0,0.25,0.175,0.18,0.9400000000000001,1,1,[9480201.11563485]
100000000.0,0.25,0.175,0.18,0.9600000000000001,1,1,[9658076.36941983]
100000000.0,0.25,0.175,0.18,0.98,1,1,[9735020.69231516]
100000000.0,0.25,0.175,0.19999999999999998,0.18,1,1,[1802471.43743169]
100000000.0,0.25,0.175,0.19999999999999998,0.19999999999999998,1,1,[2002745.30335705]
100000000.0,0.25,0.175,0.19999999999999998,0.22,1,1,[2203018.63597929]
100000000.0,0.25,0.175,0.19999999999999998,0.24,1,1,[2403291.38140772]
100000000.0,0.25,0.175,0.19999999999999998,0.26,1,1,[2603563.45449081]
100000000.0,0.25,0.175,0.19999999999999998,0.28,1,1,[2803834.75297791]
100000000.0,0.25,0.175,0.19999999999999998,0.30000000000000004,1,1,[3004105.15897619]
100000000.0,0.25,0.175,0.19999999999999998,0.32,1,1,[3204374.5377303]
100000000.0,0.25,0.175,0.19999999999999998,0.34,1,1,[3404642.73524987]
100000000.0,0.25,0.175,0.19999999999999998,0.36000000000000004,1,1,[3604909.57510145]
100000000.0,0.25,0.175,0.19999999999999998,0.38,1,1,[3805174.85436714]
100000000.0,0.25,0.175,0.19999999999999998,0.4,1,1,[4005438.33864309]
100000000.0,0.25,0.175,0.19999999999999998,0.42000000000000004,1,1,[4205699.75586376]
100000000.0,0.25,0.175,0.19999999999999998,0.44,1,1,[4405958.78865113]
100000000.0,0.25,0.175,0.19999999999999998,0.46,1,1,[4606215.0647817]
100000000.0,0.25,0.175,0.19999999999999998,0.48000000000000004,1,1,[4806468.14522489]
100000000.0,0.25,0.175,0.19999999999999998,0.5,1,1,[5006717.50901513]
100000000.0,0.25,0.175,0.19999999999999998,0.52,1,1,[5206962.53395369]
100000000.0,0.25,0.175,0.19999999999999998,0.54,1,1,[5407202.47175904]
100000000.0,0.25,0.175,0.19999999999999998,0.56,1,1,[5607436.41574226]
100000000.0,0.25,0.175,0.19999999999999998,0.5800000000000001,1,1,[5807663.25829247]
100000000.0,0.25,0.175,0.19999999999999998,0.6,1,1,[6007881.63428437]
100000000.0,0.25,0.175,0.19999999999999998,0.62,1,1,[6208089.84474928]
100000000.0,0.25,0.175,0.19999999999999998,0.64,1,1,[6408285.75242927]
100000000.0,0.25,0.175,0.19999999999999998,0.66,1,1,[6608466.6365607]
100000000.0,0.25,0.175,0.19999999999999998,0.68,1,1,[6808628.98736823]
100000000.0,0.25,0.175,0.19999999999999998,0.7000000000000001,1,1,[7008768.20943696]
100000000.0,0.25,0.175,0.19999999999999998,0.7200000000000001,1,1,[7208878.18394882]
100000000.0,0.25,0.175,0.19999999999999998,0.74,1,1,[7408950.60618608]
100000000.0,0.25,0.175,0.19999999999999998,0.76,1,1,[7608973.95373854]
100000000.0,0.25,0.175,0.19999999999999998,0.78,1,1,[7808931.82548227]
100000000.0,0.25,0.175,0.19999999999999998,0.8,1,1,[8008800.16235617]
100000000.0,0.25,0.175,0.19999999999999998,0.8200000000000001,1,1,[8208542.38001335]
100000000.0,0.25,0.175,0.19999999999999998,0.8400000000000001,1,1,[8408100.36392251]
100000000.0,0.25,0.175,0.19999999999999998,0.86,1,1,[8607376.65114594]
100000000.0,0.25,0.175,0.19999999999999998,0.88,1,1,[8806196.06249391]
100000000.0,0.25,0.175,0.19999999999999998,0.9,1,1,[9004213.48570368]
100000000.0,0.25,0.175,0.19999999999999998,0.92,1,1,[9200656.44166075]
100000000.0,0.25,0.175,0.19999999999999998,0.9400000000000001,1,1,[9393430.8926206]
100000000.0,0.25,0.175,0.19999999999999998,0.9600000000000001,1,1,[9574671.72892331]
100000000.0,0.25,0.175,0.19999999999999998,0.98,1,1,[9682643.70655435]
100000000.0,0.25,0.175,0.22,0.19999999999999998,1,1,[1982631.75184297]
100000000.0,0.25,0.175,0.22,0.22,1,1,[2180894.27150719]
100000000.0,0.25,0.175,0.22,0.24,1,1,[2379156.26218914]
100000000.0,0.25,0.175,0.22,0.26,1,1,[2577417.69092039]
100000000.0,0.25,0.175,0.22,0.28,1,1,[2775678.48155392]
100000000.0,0.25,0.175,0.22,0.30000000000000004,1,1,[2973938.53877113]
100000000.0,0.25,0.175,0.22,0.32,1,1,[3172197.7509269]
100000000.0,0.25,0.175,0.22,0.34,1,1,[3370455.98922115]
100000000.0,0.25,0.175,0.22,0.36000000000000004,1,1,[3568713.10544745]
100000000.0,0.25,0.175,0.22,0.38,1,1,[3766968.92878752]
100000000.0,0.25,0.175,0.22,0.4,1,1,[3965223.26169208]
100000000.0,0.25,0.175,0.22,0.42000000000000004,1,1,[4163475.87472295]
100000000.0,0.25,0.175,0.22,0.44,1,1,[4361726.50012689]
100000000.0,0.25,0.175,0.22,0.46,1,1,[4559974.82380966]
100000000.0,0.25,0.175,0.22,0.48000000000000004,1,1,[4758220.47525572]
100000000.0,0.25,0.175,0.22,0.5,1,1,[4956463.01477676]
100000000.0,0.25,0.175,0.22,0.52,1,1,[5154701.91724606]
100000000.0,0.25,0.175,0.22,0.54,1,1,[5352936.55115976]
100000000.0,0.25,0.175,0.22,0.56,1,1,[5551166.15141052]
100000000.0,0.25,0.175,0.22,0.5800000000000001,1,1,[5749389.78349601]
100000000.0,0.25,0.175,0.22,0.6,1,1,[5947606.29590339]
100000000.0,0.25,0.175,0.22,0.62,1,1,[6145814.2559302]
100000000.0,0.25,0.175,0.22,0.64,1,1,[6344011.86192939]
100000000.0,0.25,0.175,0.22,0.66,1,1,[6542196.82140127]
100000000.0,0.25,0.175,0.22,0.68,1,1,[6740366.17863591]
100000000.0,0.25,0.175,0.22,0.7000000000000001,1,1,[6938516.06619692]
100000000.0,0.25,0.175,0.22,0.7200000000000001,1,1,[7136641.33860387]
100000000.0,0.25,0.175,0.22,0.74,1,1,[7334735.01872155]
100000000.0,0.25,0.175,0.22,0.76,1,1,[7532787.43690571]
100000000.0,0.25,0.175,0.22,0.78,1,1,[7730784.84767923]
100000000.0,0.25,0.175,0.22,0.8,1,1,[7928707.12003862]
100000000.0,0.25,0.175,0.22,0.8200000000000001,1,1,[8126523.70245782]
100000000.0,0.25,0.175,0.22,0.8400000000000001,1,1,[8324186.1800249]
100000000.0,0.25,0.175,0.22,0.86,1,1,[8521613.60011237]
100000000.0,0.25,0.175,0.22,0.88,1,1,[8718661.01586455]
100000000.0,0.25,0.175,0.22,0.9,1,1,[8915044.31608123]
100000000.0,0.25,0.175,0.22,0.92,1,1,[9110132.00614651]
100000000.0,0.25,0.175,0.22,0.9400000000000001,1,1,[9302230.09216663]
100000000.0,0.25,0.175,0.22,0.9600000000000001,1,1,[9485090.18537726]
100000000.0,0.25,0.175,0.22,0.98,1,1,[9611841.74217407]
100000000.0,0.25,0.175,0.24,0.22,1,1,[2158225.61656441]
100000000.0,0.25,0.175,0.24,0.24,1,1,[2354427.36899501]
100000000.0,0.25,0.175,0.24,0.26,1,1,[2550628.57851227]
100000000.0,0.25,0.175,0.24,0.28,1,1,[2746829.23923477]
100000000.0,0.25,0.175,0.24,0.30000000000000004,1,1,[2943029.28258371]
100000000.0,0.25,0.175,0.24,0.32,1,1,[3139228.61815728]
100000000.0,0.25,0.175,0.24,0.34,1,1,[3335427.13822707]
100000000.0,0.25,0.175,0.24,0.36000000000000004,1,1,[3531624.71729991]
100000000.0,0.25,0.175,0.24,0.38,1,1,[3727821.20993434]
100000000.0,0.25,0.175,0.24,0.4,1,1,[3924016.44745974]
100000000.0,0.25,0.175,0.24,0.42000000000000004,1,1,[4120210.23367739]
100000000.0,0.25,0.175,0.24,0.44,1,1,[4316402.3394157]
100000000.0,0.25,0.175,0.24,0.46,1,1,[4512592.49568458]
100000000.0,0.25,0.175,0.24,0.48000000000000004,1,1,[4708780.38505338]
100000000.0,0.25,0.175,0.24,0.5,1,1,[4904965.63073093]
100000000.0,0.25,0.175,0.24,0.52,1,1,[5101147.78263038]
100000000.0,0.25,0.175,0.24,0.54,1,1,[5297326.29942936]
100000000.0,0.25,0.175,0.24,0.56,1,1,[5493500.52524669]
100000000.0,0.25,0.175,0.24,0.5800000000000001,1,1,[5689669.65899052]
100000000.0,0.25,0.175,0.24,0.6,1,1,[5885832.71359566]
100000000.0,0.25,0.175,0.24,0.62,1,1,[6081988.46110639]
100000000.0,0.25,0.175,0.24,0.64,1,1,[6278135.35762575]
100000000.0,0.25,0.175,0.24,0.66,1,1,[6474271.4391203]
100000000.0,0.25,0.175,0.24,0.68,1,1,[6670394.17420876]
100000000.0,0.25,0.175,0.24,0.7000000000000001,1,1,[6866500.25207387]
100000000.0,0.25,0.175,0.24,0.7200000000000001,1,1,[7062585.27012736]
100000000.0,0.25,0.175,0.24,0.74,1,1,[7258643.26247921]
100000000.0,0.25,0.175,0.24,0.76,1,1,[7454665.96760661]
100000000.0,0.25,0.175,0.24,0.78,1,1,[7650641.6532138]
100000000.0,0.25,0.175,0.24,0.8,1,1,[7846553.15736937]
100000000.0,0.25,0.175,0.24,0.8200000000000001,1,1,[8042374.4730707]
100000000.0,0.25,0.175,0.24,0.8400000000000001,1,1,[8238064.46290834]
100000000.0,0.25,0.175,0.24,0.86,1,1,[8433554.50215852]
100000000.0,0.25,0.175,0.24,0.88,1,1,[8628722.08393786]
100000000.0,0.25,0.175,0.24,0.9,1,1,[8823328.03254925]
100000000.0,0.25,0.175,0.24,0.92,1,1,[9016843.65506944]
100000000.0,0.25,0.175,0.24,0.9400000000000001,1,1,[9207862.38494716]
100000000.0,0.25,0.175,0.24,0.9600000000000001,1,1,[9391269.1378734]
100000000.0,0.25,0.175,0.24,0.98,1,1,[9530007.98424156]
100000000.0,0.25,0.175,0.26,0.26,1,1,[2523350.43204596]
100000000.0,0.25,0.175,0.26,0.28,1,1,[2717453.27420182]
100000000.0,0.25,0.175,0.26,0.30000000000000004,1,1,[2911555.57147527]
100000000.0,0.25,0.175,0.26,0.32,1,1,[3105657.26145853]
100000000.0,0.25,0.175,0.26,0.34,1,1,[3299758.25691576]
100000000.0,0.25,0.175,0.26,0.36000000000000004,1,1,[3493858.45205064]
100000000.0,0.25,0.175,0.26,0.38,1,1,[3687957.72241865]
100000000.0,0.25,0.175,0.26,0.4,1,1,[3882055.92274508]
100000000.0,0.25,0.175,0.26,0.42000000000000004,1,1,[4076152.88348312]
100000000.0,0.25,0.175,0.26,0.44,1,1,[4270248.40622644]
100000000.0,0.25,0.175,0.26,0.46,1,1,[4464342.25783623]
100000000.0,0.25,0.175,0.26,0.48000000000000004,1,1,[4658434.16299062]
100000000.0,0.25,0.175,0.26,0.5,1,1,[4852523.79471924]
100000000.0,0.25,0.175,0.26,0.52,1,1,[5046610.76230795]
100000000.0,0.25,0.175,0.26,0.54,1,1,[5240694.59571958]
100000000.0,0.25,0.175,0.26,0.56,1,1,[5434774.7253365]
100000000.0,0.25,0.175,0.26,0.5800000000000001,1,1,[5628850.45533998]
100000000.0,0.25,0.175,0.26,0.6,1,1,[5822920.92831573]
100000000.0,0.25,0.175,0.26,0.62,1,1,[6016985.07758282]
100000000.0,0.25,0.175,0.26,0.64,1,1,[6211041.5620702]
100000000.0,0.25,0.175,0.26,0.66,1,1,[6405088.67594375]
100000000.0,0.25,0.175,0.26,0.68,1,1,[6599124.22099065]
100000000.0,0.25,0.175,0.26,0.7000000000000001,1,1,[6793145.32287456]
100000000.0,0.25,0.175,0.26,0.7200000000000001,1,1,[6987148.1607314]
100000000.0,0.25,0.175,0.26,0.74,1,1,[7181127.55927477]
100000000.0,0.25,0.175,0.26,0.76,1,1,[7375076.3558992]
100000000.0,0.25,0.175,0.26,0.78,1,1,[7568984.3862255]
100000000.0,0.25,0.175,0.26,0.8,1,1,[7762836.79529766]
100000000.0,0.25,0.175,0.26,0.8200000000000001,1,1,[7956611.09759294]
100000000.0,0.25,0.175,0.26,0.8400000000000001,1,1,[8150271.77675402]
100000000.0,0.25,0.175,0.26,0.86,1,1,[8343759.693011]
100000000.0,0.25,0.175,0.26,0.88,1,1,[8536969.52178245]
100000000.0,0.25,0.175,0.26,0.9,1,1,[8729696.28394034]
100000000.0,0.25,0.175,0.26,0.92,1,1,[8921488.87903146]
100000000.0,0.25,0.175,0.26,0.9400000000000001,1,1,[9111155.11930165]
100000000.0,0.25,0.175,0.26,0.9600000000000001,1,1,[9294408.66959821]
100000000.0,0.25,0.175,0.26,0.98,1,1,[9441041.86231744]
100000000.0,0.25,0.175,0.28,0.28,1,1,[2687669.4060827]
100000000.0,0.25,0.175,0.28,0.30000000000000004,1,1,[2879644.76732517]
100000000.0,0.25,0.175,0.28,0.32,1,1,[3071619.58071981]
100000000.0,0.25,0.175,0.28,0.34,1,1,[3263593.78826014]
100000000.0,0.25,0.175,0.28,0.36000000000000004,1,1,[3455567.30416921]
100000000.0,0.25,0.175,0.28,0.38,1,1,[3647540.02274381]
100000000.0,0.25,0.175,0.28,0.4,1,1,[3839511.81850916]
100000000.0,0.25,0.175,0.28,0.42000000000000004,1,1,[4031482.54394637]
100000000.0,0.25,0.175,0.28,0.44,1,1,[4223452.02578802]
100000000.0,0.25,0.175,0.28,0.46,1,1,[4415420.06001601]
100000000.0,0.25,0.175,0.28,0.48000000000000004,1,1,[4607386.40539709]
100000000.0,0.25,0.175,0.28,0.5,1,1,[4799350.77520951]
100000000.0,0.25,0.175,0.28,0.52,1,1,[4991312.826638]
100000000.0,0.25,0.175,0.28,0.54,1,1,[5183272.14709511]
100000000.0,0.25,0.175,0.28,0.56,1,1,[5375228.23642513]
100000000.0,0.25,0.175,0.28,0.5800000000000001,1,1,[5567180.48351352]
100000000.0,0.25,0.175,0.28,0.6,1,1,[5759128.13518783]
100000000.0,0.25,0.175,0.28,0.62,1,1,[5951070.25433834]
100000000.0,0.25,0.175,0.28,0.64,1,1,[6143005.66272008]
